测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1537,2.898066,1.237406,45.5997,3.843626,,5728,-4.346168,1.858178,70.2424,3.330853
1538,2.898066,1.238211,45.6294,3.843626,,5729,-4.346168,1.859385,70.288,3.330853
1539,2.898066,1.239016,45.659,3.844556,,5730,-4.346168,1.860592,70.3336,3.329613
1540,2.898066,1.239821,45.6887,3.844556,,5731,-4.346168,1.861799,70.3793,3.329613
1541,2.898066,1.240626,45.7184,3.844556,,5732,-4.346168,1.863007,70.4249,3.329613
1542,2.898066,1.241431,45.748,3.844556,,5733,-4.346478,1.864214,70.4706,3.328683
1543,2.898066,1.242236,45.7777,3.845176,,5734,-4.346478,1.865421,70.5162,3.328683
1544,2.898066,1.243041,45.8074,3.845176,,5735,-4.346478,1.866629,70.5618,3.328683
1545,2.898066,1.243846,45.837,3.846416,,5736,-4.346788,1.867836,70.6075,3.328063
1546,2.898066,1.244651,45.8667,3.846416,,5737,-4.346788,1.869044,70.6531,3.328063
1547,2.898066,1.245456,45.8964,3.846416,,5738,-4.346788,1.870251,70.6988,3.328063
1548,2.898376,1.246261,45.926,3.847656,,5739,-4.346478,1.871458,70.7444,3.328063
1549,2.898376,1.247066,45.9557,3.847656,,5740,-4.346478,1.872666,70.7901,3.327753
1550,2.898376,1.247871,45.9854,3.847656,,5741,-4.346478,1.873873,70.8357,3.327753
1551,2.898066,1.248676,46.015,3.847966,,5742,-4.346478,1.87508,70.8813,3.326823
1552,2.898066,1.249481,46.0447,3.847966,,5743,-4.346478,1.876288,70.927,3.326823
1553,2.898066,1.250286,46.0744,3.847966,,5744,-4.346478,1.877495,70.9726,3.326823
1554,2.898376,1.251091,46.104,3.847966,,5745,-4.346478,1.878703,71.0183,3.324343
1555,2.898376,1.251896,46.1337,3.848896,,5746,-4.346478,1.87991,71.0639,3.324343
1556,2.898376,1.252701,46.1634,3.848896,,5747,-4.346478,1.881117,71.1095,3.324343
1557,2.898066,1.253506,46.193,3.848896,,5748,-4.346478,1.882325,71.1552,3.323723
1558,2.898066,1.254311,46.2227,3.849516,,5749,-4.346478,1.883532,71.2008,3.323723
1559,2.898066,1.255116,46.2524,3.849516,,5750,-4.346478,1.884739,71.2465,3.323723
1560,2.898376,1.255922,46.282,3.849516,,5751,-4.346478,1.885947,71.2921,3.323103
1561,2.898376,1.256727,46.3117,3.849516,,5752,-4.346478,1.887154,71.3377,3.323103
1562,2.898376,1.257532,46.3414,3.849516,,5753,-4.346478,1.888361,71.3834,3.323103
1563,2.898376,1.258337,46.371,3.849516,,5754,-4.346478,1.889569,71.429,3.323103
1564,2.898066,1.259142,46.4007,3.850446,,5755,-4.346478,1.890776,71.4747,3.322173
1565,2.898066,1.259947,46.4304,3.850446,,5756,-4.346478,1.891983,71.5203,3.322173
1566,2.898376,1.260752,46.46,3.850446,,5757,-4.346478,1.893191,71.5659,3.322173
1567,2.898376,1.261557,46.4897,3.851377,,5758,-4.346478,1.894398,71.6116,3.321553
1568,2.898376,1.262362,46.5194,3.851377,,5759,-4.346478,1.895605,71.6572,3.321553
1569,2.898066,1.263167,46.549,3.851377,,5760,-4.346478,1.896813,71.7029,3.321553
1570,2.898066,1.263972,46.5787,3.851996,,5761,-4.346478,1.89802,71.7485,3.319692
1571,2.898066,1.264777,46.6084,3.851996,,5762,-4.346478,1.899227,71.7941,3.319692
1572,2.898066,1.265582,46.638,3.851996,,5763,-4.346478,1.900435,71.8398,3.319692
1573,2.898066,1.266387,46.6677,3.852926,,5764,-4.346478,1.901642,71.8854,3.318452
1574,2.898066,1.267192,46.6974,3.852926,,5765,-4.346478,1.90285,71.9311,3.318452
1575,2.898066,1.267997,46.727,3.852926,,5766,-4.346478,1.904057,71.9767,3.318452
1576,2.898066,1.268802,46.7567,3.853237,,5767,-4.346478,1.905264,72.0223,3.318142
1577,2.898066,1.269607,46.7864,3.853237,,5768,-4.346478,1.906472,72.068,3.318142
1578,2.897755,1.270412,46.816,3.853547,,5769,-4.346478,1.907679,72.1136,3.318142
1579,2.897755,1.271217,46.8457,3.853547,,5770,-4.346478,1.908886,72.1593,3.317522
1580,2.897755,1.272022,46.8754,3.853547,,5771,-4.346478,1.910094,72.2049,3.317522
1581,2.897755,1.272827,46.905,3.853547,,5772,-4.346478,1.911301,72.2505,3.317522
1582,2.897755,1.273632,46.9347,3.854167,,5773,-4.346478,1.912508,72.2962,3.316592
1583,2.897755,1.274437,46.9643,3.854167,,5774,-4.346478,1.913716,72.3418,3.316592
1584,2.897755,1.275242,46.994,3.854167,,5775,-4.346478,1.914923,72.3875,3.316592
1585,2.897755,1.276047,47.0237,3.854787,,5776,-4.346478,1.916131,72.4331,3.315352
1586,2.897755,1.276852,47.0533,3.854787,,5777,-4.346478,1.917338,72.4787,3.315352
1587,2.897755,1.277657,47.083,3.854787,,5778,-4.346478,1.918545,72.5244,3.315352
1588,2.898066,1.278462,47.1127,3.855717,,5779,-4.346478,1.919753,72.57,3.313492
1589,2.898066,1.279267,47.1423,3.855717,,5780,-4.346478,1.92096,72.6157,3.313492
1590,2.898066,1.280072,47.172,3.855717,,5781,-4.346478,1.922167,72.6613,3.313492
1591,2.898066,1.280877,47.2017,3.856337,,5782,-4.346478,1.923375,72.7069,3.313182
1592,2.898066,1.281682,47.2313,3.856337,,5783,-4.346478,1.924582,72.7526,3.313182
1593,2.898066,1.282487,47.261,3.856337,,5784,-4.346478,1.925789,72.7982,3.313182
1594,2.898066,1.283292,47.2907,3.857887,,5785,-4.346478,1.926997,72.8439,3.312562
1595,2.898066,1.284097,47.3203,3.857887,,5786,-4.346478,1.928204,72.8895,3.312562
1596,2.898066,1.284902,47.35,3.857887,,5787,-4.346478,1.929411,72.9351,3.312562
1597,2.898376,1.285707,47.3797,3.858197,,5788,-4.346478,1.930619,72.9808,3.311942
1598,2.898376,1.286512,47.4093,3.858197,,5789,-4.346478,1.931826,73.0264,3.311942
1599,2.898376,1.287317,47.439,3.858197,,5790,-4.346478,1.933033,73.0721,3.311942
1600,2.898376,1.288122,47.4687,3.858197,,5791,-4.346478,1.934241,73.1177,3.311632
1601,2.898376,1.288927,47.4983,3.858197,,5792,-4.346478,1.935448,73.1633,3.311632
1602,2.898376,1.289732,47.528,3.858197,,5793,-4.346478,1.936656,73.209,3.311632
1603,2.898376,1.290538,47.5577,3.858817,,5794,-4.346478,1.937863,73.2546,3.311012
1604,2.898376,1.291343,47.5873,3.858817,,5795,-4.346478,1.93907,73.3003,3.311012
1605,2.898066,1.292148,47.617,3.858817,,5796,-4.346478,1.940278,73.3459,3.311012
1606,2.898066,1.292953,47.6467,3.859747,,5797,-4.346478,1.941485,73.3915,3.310392
1607,2.898066,1.293758,47.6763,3.859747,,5798,-4.346478,1.942692,73.4372,3.310392
1608,2.898066,1.294563,47.706,3.859747,,5799,-4.346478,1.9439,73.4828,3.310392
1609,2.898376,1.295368,47.7357,3.859747,,5800,-4.346168,1.945107,73.5285,3.309772
1610,2.898376,1.296173,47.7653,3.859747,,5801,-4.346168,1.946314,73.5741,3.309772
1611,2.898376,1.296978,47.795,3.859747,,5802,-4.346168,1.947521,73.6197,3.309772
1612,2.898066,1.297783,47.8247,3.860987,,5803,-4.346168,1.948729,73.6654,3.307912
1613,2.898066,1.298588,47.8543,3.860987,,5804,-4.346168,1.949936,73.711,3.307912
1614,2.898066,1.299393,47.884,3.860987,,5805,-4.346168,1.951143,73.7566,3.307912
1615,2.898376,1.300198,47.9137,3.862227,,5806,-4.346168,1.95235,73.8023,3.306672
1616,2.898376,1.301003,47.9433,3.862227,,5807,-4.346168,1.953558,73.8479,3.306672
1617,2.898376,1.301808,47.973,3.862227,,5808,-4.346168,1.954765,73.8936,3.306672
1618,2.898066,1.302613,48.0027,3.863467,,5809,-4.346168,1.955972,73.9392,3.306362
1619,2.898066,1.303419,48.0323,3.863467,,5810,-4.346168,1.95718,73.9848,3.306362
1620,2.898066,1.304224,48.062,3.863467,,5811,-4.346168,1.958387,74.0305,3.306362
1621,2.898066,1.305029,48.0917,3.863467,,5812,-4.346478,1.959594,74.0761,3.305432
1622,2.898066,1.305834,48.1213,3.863467,,5813,-4.346478,1.960802,74.1217,3.305432
1623,2.898066,1.306639,48.151,3.863467,,5814,-4.346478,1.962009,74.1674,3.305432
1624,2.898066,1.307444,48.1807,3.863777,,5815,-4.346788,1.963216,74.213,3.302951
1625,2.898066,1.308249,48.2103,3.863777,,5816,-4.346788,1.964424,74.2587,3.302951
1626,2.898066,1.309054,48.24,3.863777,,5817,-4.346788,1.965631,74.3043,3.302951
1627,2.898376,1.309859,48.2697,3.864707,,5818,-4.346478,1.966839,74.35,3.302021
1628,2.898376,1.310664,48.2993,3.864707,,5819,-4.346478,1.968046,74.3956,3.302021
1629,2.898376,1.311469,48.329,3.864707,,5820,-4.346478,1.969253,74.4412,3.302021
1630,2.898376,1.312274,48.3587,3.865017,,5821,-4.346478,1.970461,74.4869,3.302021
1631,2.898376,1.313079,48.3884,3.865017,,5822,-4.346478,1.971668,74.5325,3.300781
1632,2.898376,1.313884,48.418,3.865017,,5823,-4.346478,1.972875,74.5782,3.300781
1633,2.898376,1.314689,48.4477,3.866257,,5824,-4.346478,1.974083,74.6238,3.300781
1634,2.898376,1.315494,48.4774,3.866257,,5825,-4.346478,1.97529,74.6694,3.300161
1635,2.898376,1.3163,48.507,3.866257,,5826,-4.346478,1.976498,74.7151,3.300161
1636,2.898066,1.317105,48.5367,3.867188,,5827,-4.346478,1.977705,74.7607,3.300161
1637,2.898066,1.31791,48.5664,3.867188,,5828,-4.346478,1.978912,74.8064,3.300161
1638,2.898066,1.318715,48.596,3.867188,,5829,-4.346478,1.98012,74.852,3.300161
1639,2.898066,1.31952,48.6257,3.867808,,5830,-4.346788,1.981327,74.8976,3.300161
1640,2.898066,1.320325,48.6554,3.867808,,5831,-4.346788,1.982534,74.9433,3.297371
1641,2.898066,1.32113,48.685,3.867808,,5832,-4.346788,1.983742,74.9889,3.297371
1642,2.898066,1.321935,48.7147,3.869048,,5833,-4.346478,1.984949,75.0346,3.297371
1643,2.898066,1.32274,48.7444,3.869048,,5834,-4.346478,1.986157,75.0802,3.296751
1644,2.898066,1.323545,48.774,3.869048,,5835,-4.346478,1.987364,75.1258,3.296751
1645,2.898066,1.32435,48.8037,3.869668,,5836,-4.346478,1.988571,75.1715,3.296751
1646,2.898066,1.325155,48.8334,3.869668,,5837,-4.346478,1.989779,75.2171,3.295201
1647,2.898066,1.32596,48.863,3.869668,,5838,-4.346478,1.990986,75.2628,3.295201
1648,2.898066,1.326765,48.8927,3.869978,,5839,-4.346478,1.992193,75.3084,3.295201
1649,2.898066,1.32757,48.9224,3.869978,,5840,-4.346478,1.993401,75.354,3.294271
1650,2.898066,1.328375,48.952,3.869978,,5841,-4.346478,1.994608,75.3997,3.294271
1651,2.898066,1.32918,48.9817,3.869978,,5842,-4.346478,1.995815,75.4453,3.294271
1652,2.898066,1.329985,49.0113,3.870908,,5843,-4.346168,1.997023,75.491,3.291791
1653,2.898066,1.33079,49.041,3.870908,,5844,-4.346168,1.99823,75.5366,3.291791
1654,2.898066,1.331595,49.0707,3.871218,,5845,-4.346168,1.999437,75.5822,3.291791
1655,2.898066,1.3324,49.1003,3.871218,,5846,-4.346168,2.000644,75.6279,3.291171
1656,2.898066,1.333205,49.13,3.871218,,5847,-4.346168,2.001852,75.6735,3.291171
1657,2.898376,1.33401,49.1597,3.871218,,5848,-4.346168,2.003059,75.7192,3.291171
1658,2.898376,1.334815,49.1894,3.872768,,5849,-4.346478,2.004267,75.7648,3.290861
1659,2.898376,1.33562,49.219,3.872768,,5850,-4.346478,2.005474,75.8104,3.290861
1660,2.898376,1.336425,49.2487,3.873388,,5851,-4.346478,2.006681,75.8561,3.290861
1661,2.898376,1.33723,49.2784,3.873388,,5852,-4.346478,2.007889,75.9017,3.289621
1662,2.898376,1.338036,49.308,3.873388,,5853,-4.346478,2.009096,75.9473,3.289621
1663,2.898376,1.338841,49.3377,3.873388,,5854,-4.346478,2.010303,75.993,3.289621
1664,2.898376,1.339646,49.3674,3.873698,,5855,-4.346478,2.011511,76.0386,3.28807
1665,2.898376,1.340451,49.397,3.873698,,5856,-4.346478,2.012718,76.0843,3.28807
1666,2.898376,1.341256,49.4267,3.873698,,5857,-4.346478,2.013925,76.1299,3.28807
1667,2.898066,1.342061,49.4564,3.874318,,5858,-4.346478,2.015133,76.1756,3.28745
1668,2.898066,1.342866,49.486,3.874318,,5859,-4.346478,2.01634,76.2212,3.28745
1669,2.898066,1.343671,49.5157,3.874318,,5860,-4.346478,2.017547,76.2668,3.28745
1670,2.898066,1.344476,49.5454,3.874318,,5861,-4.346478,2.018755,76.3125,3.28621
1671,2.898066,1.345281,49.575,3.874318,,5862,-4.346478,2.019962,76.3581,3.28621
1672,2.898066,1.346086,49.6047,3.874318,,5863,-4.346478,2.021169,76.4038,3.28621
1673,2.898066,1.346891,49.6344,3.874938,,5864,-4.346788,2.022377,76.4494,3.28528
1674,2.898066,1.347696,49.664,3.874938,,5865,-4.346788,2.023584,76.495,3.28528
1675,2.898066,1.348501,49.6937,3.874938,,5866,-4.346788,2.024792,76.5407,3.28528
1676,2.898066,1.349306,49.7234,3.877108,,5867,-4.346788,2.025999,76.5863,3.28311
1677,2.898066,1.350111,49.753,3.877108,,5868,-4.346788,2.027207,76.632,3.28311
1678,2.898066,1.350916,49.7827,3.877108,,5869,-4.346788,2.028414,76.6776,3.28311
1679,2.898066,1.351721,49.8124,3.877418,,5870,-4.346788,2.029621,76.7233,3.28249
1680,2.898066,1.352526,49.842,3.877418,,5871,-4.346788,2.030829,76.7689,3.28249
1681,2.898066,1.353331,49.8717,3.877418,,5872,-4.346788,2.032036,76.8145,3.28249
1682,2.898376,1.354136,49.9014,3.879278,,5873,-4.346478,2.033244,76.8602,3.28094
1683,2.898376,1.354941,49.931,3.879278,,5874,-4.346478,2.034451,76.9058,3.28094
1684,2.898376,1.355747,49.9607,3.879278,,5875,-4.346478,2.035658,76.9515,3.28094
1685,2.898376,1.356552,49.9904,3.879588,,5876,-4.346478,2.036866,76.9971,3.28032
1686,2.898376,1.357357,50.02,3.879588,,5877,-4.346478,2.038073,77.0427,3.28032
1687,2.898376,1.358162,50.0497,3.879588,,5878,-4.346478,2.03928,77.0884,3.28032
1688,2.898376,1.358967,50.0794,3.879898,,5879,-4.346478,2.040488,77.134,3.27908
1689,2.898376,1.359772,50.109,3.879898,,5880,-4.346478,2.041695,77.1797,3.27908
1690,2.898376,1.360577,50.1387,3.879898,,5881,-4.346478,2.042902,77.2253,3.27908
1691,2.898066,1.361382,50.1684,3.880518,,5882,-4.346478,2.04411,77.2709,3.27722
1692,2.898066,1.362187,50.198,3.880518,,5883,-4.346478,2.045317,77.3166,3.27722
1693,2.898066,1.362992,50.2277,3.880518,,5884,-4.346478,2.046525,77.3622,3.27722
1694,2.898066,1.363797,50.2574,3.881138,,5885,-4.346478,2.047732,77.4079,3.27629
1695,2.898066,1.364602,50.287,3.881138,,5886,-4.346478,2.048939,77.4535,3.27629
1696,2.898066,1.365407,50.3167,3.881138,,5887,-4.346478,2.050147,77.4991,3.27629
1697,2.898066,1.366212,50.3464,3.882379,,5888,-4.346478,2.051354,77.5448,3.27474
1698,2.898066,1.367017,50.376,3.882379,,5889,-4.346478,2.052561,77.5904,3.27474
1699,2.898066,1.367822,50.4057,3.882379,,5890,-4.346478,2.053769,77.6361,3.27474
1700,2.898376,1.368627,50.4354,3.882998,,5891,-4.346478,2.054976,77.6817,3.272569
1701,2.898376,1.369433,50.465,3.882998,,5892,-4.346478,2.056183,77.7273,3.272569
1702,2.898376,1.370238,50.4947,3.882998,,5893,-4.346478,2.057391,77.773,3.272569
1703,2.898376,1.371043,50.5244,3.883619,,5894,-4.346478,2.058598,77.8186,3.272569
1704,2.898376,1.371848,50.554,3.883619,,5895,-4.346478,2.059805,77.8643,3.272569
1705,2.898376,1.372653,50.5837,3.883619,,5896,-4.346478,2.061013,77.9099,3.272569
1706,2.898376,1.373458,50.6134,3.883929,,5897,-4.346478,2.06222,77.9555,3.272569
1707,2.898376,1.374263,50.6431,3.883929,,5898,-4.346478,2.063427,78.0012,3.271639
1708,2.898376,1.375068,50.6727,3.883929,,5899,-4.346478,2.064635,78.0468,3.271639
1709,2.898376,1.375873,50.7024,3.885479,,5900,-4.346478,2.065842,78.0925,3.271639
1710,2.898376,1.376678,50.7321,3.885479,,5901,-4.346478,2.06705,78.1381,3.270089
1711,2.898376,1.377484,50.7617,3.885479,,5902,-4.346478,2.068257,78.1837,3.270089
1712,2.898376,1.378289,50.7914,3.886409,,5903,-4.346478,2.069464,78.2294,3.270089
1713,2.898376,1.379094,50.8211,3.886409,,5904,-4.346478,2.070672,78.275,3.269779
1714,2.898376,1.379899,50.8507,3.886409,,5905,-4.346478,2.071879,78.3207,3.269779
1715,2.898066,1.380704,50.8804,3.887959,,5906,-4.346478,2.073087,78.3663,3.269779
1716,2.898066,1.381509,50.9101,3.887959,,5907,-4.346478,2.074294,78.4119,3.268229
1717,2.898066,1.382314,50.9397,3.887959,,5908,-4.346478,2.075501,78.4576,3.268229
1718,2.898066,1.383119,50.9694,3.888269,,5909,-4.346478,2.076709,78.5032,3.268229
1719,2.898066,1.383924,50.9991,3.888269,,5910,-4.346478,2.077916,78.5489,3.265129
1720,2.898066,1.384729,51.0287,3.888269,,5911,-4.346478,2.079123,78.5945,3.265129
1721,2.898066,1.385534,51.0584,3.888889,,5912,-4.346478,2.080331,78.6402,3.265129
1722,2.898066,1.386339,51.0881,3.888889,,5913,-4.346478,2.081538,78.6858,3.264819
1723,2.898066,1.387144,51.1177,3.888889,,5914,-4.346478,2.082745,78.7314,3.264819
1724,2.898066,1.387949,51.1474,3.889509,,5915,-4.346478,2.083953,78.7771,3.264819
1725,2.898066,1.388754,51.1771,3.889509,,5916,-4.346478,2.08516,78.8227,3.263889
1726,2.898066,1.389559,51.2067,3.889509,,5917,-4.346478,2.086367,78.8683,3.263889
1727,2.898066,1.390364,51.2364,3.890439,,5918,-4.346478,2.087575,78.914,3.263889
1728,2.898066,1.391169,51.2661,3.890439,,5919,-4.346478,2.088782,78.9596,3.262649
1729,2.898066,1.391974,51.2957,3.890439,,5920,-4.346478,2.089989,79.0053,3.262649
1730,2.898066,1.392779,51.3254,3.890439,,5921,-4.346478,2.091197,79.0509,3.262649
1731,2.898066,1.393584,51.3551,3.891059,,5922,-4.346478,2.092404,79.0965,3.261099
1732,2.898066,1.394389,51.3847,3.891059,,5923,-4.346478,2.093611,79.1422,3.261099
1733,2.898066,1.395194,51.4144,3.891679,,5924,-4.346478,2.094819,79.1878,3.261099
1734,2.898066,1.395999,51.444,3.891679,,5925,-4.346788,2.096026,79.2335,3.259859
1735,2.898066,1.396804,51.4737,3.891679,,5926,-4.346788,2.097234,79.2791,3.259859
1736,2.898066,1.397609,51.5034,3.892609,,5927,-4.346788,2.098441,79.3248,3.259859
1737,2.898066,1.398414,51.533,3.892609,,5928,-4.346478,2.099648,79.3704,3.259549
1738,2.898066,1.399219,51.5627,3.892609,,5929,-4.346478,2.100856,79.416,3.259549
1739,2.898066,1.400024,51.5924,3.892919,,5930,-4.346478,2.102063,79.4617,3.259549
1740,2.898066,1.400829,51.622,3.892919,,5931,-4.346788,2.103271,79.5073,3.257068
1741,2.898066,1.401634,51.6517,3.892919,,5932,-4.346788,2.104478,79.553,3.257068
1742,2.898066,1.402439,51.6814,3.893849,,5933,-4.346788,2.105685,79.5986,3.257068
1743,2.898066,1.403244,51.711,3.893849,,5934,-4.346478,2.106893,79.6442,3.255518
1744,2.898066,1.40405,51.7407,3.893849,,5935,-4.346478,2.1081,79.6899,3.255518
1745,2.898066,1.404855,51.7704,3.893849,,5936,-4.346478,2.109308,79.7355,3.255518
1746,2.898066,1.40566,51.8,3.894469,,5937,-4.346478,2.110515,79.7812,3.254588
1747,2.898066,1.406464,51.8297,3.894469,,5938,-4.346478,2.111722,79.8268,3.254588
1748,2.898066,1.407269,51.8594,3.895399,,5939,-4.346478,2.11293,79.8724,3.254588
1749,2.898066,1.408074,51.889,3.895399,,5940,-4.346478,2.114137,79.9181,3.253348
1750,2.898066,1.40888,51.9187,3.895399,,5941,-4.346478,2.115344,79.9637,3.253348
1751,2.898066,1.409685,51.9484,3.895399,,5942,-4.346478,2.116552,80.0094,3.253348
1752,2.898066,1.41049,51.978,3.896329,,5943,-4.346788,2.117759,80.055,3.251178
1753,2.898066,1.411295,52.0077,3.896329,,5944,-4.346788,2.118967,80.1007,3.251178
1754,2.898376,1.4121,52.0374,3.896329,,5945,-4.346788,2.120174,80.1463,3.251178
1755,2.898376,1.412905,52.067,3.897259,,5946,-4.346788,2.121382,80.1919,3.249938
1756,2.898376,1.41371,52.0967,3.897259,,5947,-4.346788,2.122589,80.2376,3.249938
1757,2.898376,1.414515,52.1264,3.897259,,5948,-4.346788,2.123796,80.2832,3.249938
1758,2.898066,1.41532,52.156,3.898499,,5949,-4.346478,2.125004,80.3289,3.248698
1759,2.898066,1.416125,52.1857,3.898499,,5950,-4.346478,2.126211,80.3745,3.248698
1760,2.898376,1.41693,52.2154,3.898499,,5951,-4.346478,2.127419,80.4202,3.248698
1761,2.898376,1.417735,52.245,3.89943,,5952,-4.346478,2.128626,80.4658,3.247458
1762,2.898376,1.41854,52.2747,3.89943,,5953,-4.346478,2.129833,80.5114,3.247458
1763,2.898066,1.419345,52.3044,3.89943,,5954,-4.346478,2.131041,80.5571,3.247458
1764,2.898066,1.42015,52.334,3.89943,,5955,-4.346478,2.132248,80.6027,3.247458
1765,2.898066,1.420955,52.3637,3.89943,,5956,-4.346478,2.133455,80.6484,3.246838
1766,2.898376,1.421761,52.3934,3.89943,,5957,-4.346478,2.134663,80.694,3.246838
1767,2.898376,1.422566,52.423,3.90067,,5958,-4.346478,2.13587,80.7396,3.244978
1768,2.898376,1.423371,52.4527,3.90067,,5959,-4.346478,2.137077,80.7853,3.244978
1769,2.898066,1.424176,52.4824,3.90067,,5960,-4.346478,2.138285,80.8309,3.244978
1770,2.898066,1.424981,52.512,3.90067,,5961,-4.346478,2.139492,80.8766,3.244978
1771,2.898066,1.425786,52.5417,3.90067,,5962,-4.346478,2.140699,80.9222,3.244048
1772,2.898066,1.426591,52.5714,3.90067,,5963,-4.346478,2.141907,80.9678,3.244048
1773,2.898066,1.427396,52.601,3.90315,,5964,-4.346478,2.143114,81.0135,3.241567
1774,2.898066,1.428201,52.6307,3.90315,,5965,-4.346478,2.144321,81.0591,3.241567
1775,2.898066,1.429006,52.6604,3.90315,,5966,-4.346478,2.145529,81.1048,3.241567
1776,2.898066,1.429811,52.69,3.90377,,5967,-4.346478,2.146736,81.1504,3.241257
1777,2.898066,1.430616,52.7197,3.90377,,5968,-4.346478,2.147943,81.196,3.241257
1778,2.898066,1.431421,52.7494,3.90377,,5969,-4.346478,2.149151,81.2417,3.241257
1779,2.898066,1.432226,52.779,3.9047,,5970,-4.346478,2.150358,81.2873,3.241257
1780,2.898066,1.433031,52.8087,3.9047,,5971,-4.346478,2.151566,81.333,3.240017
1781,2.898066,1.433836,52.8384,3.9047,,5972,-4.346478,2.152773,81.3786,3.240017
1782,2.898066,1.434641,52.868,3.90501,,5973,-4.346478,2.15398,81.4242,3.240017
1783,2.898066,1.435446,52.8977,3.90501,,5974,-4.346478,2.155188,81.4699,3.238157
1784,2.898066,1.436251,52.9274,3.90501,,5975,-4.346478,2.156395,81.5155,3.238157
1785,2.898066,1.437056,52.957,3.90594,,5976,-4.346478,2.157602,81.5612,3.236607
1786,2.898066,1.437861,52.9867,3.90594,,5977,-4.346478,2.15881,81.6068,3.236607
1787,2.898066,1.438666,53.0164,3.90594,,5978,-4.346478,2.160017,81.6524,3.236607
1788,2.898066,1.439471,53.046,3.90811,,5979,-4.346478,2.161224,81.6981,3.236607
1789,2.898066,1.440276,53.0757,3.90811,,5980,-4.346478,2.162432,81.7437,3.234747
1790,2.898066,1.441081,53.1054,3.90811,,5981,-4.346478,2.163639,81.7894,3.234747
1791,2.898066,1.441886,53.135,3.90842,,5982,-4.346478,2.164846,81.835,3.234747
1792,2.898066,1.442691,53.1647,3.90842,,5983,-4.346788,2.166054,81.8806,3.234127
1793,2.898066,1.443496,53.1944,3.90842,,5984,-4.346788,2.167261,81.9263,3.234127
1794,2.898066,1.444301,53.224,3.90842,,5985,-4.346788,2.168469,81.9719,3.234127
1795,2.898066,1.445106,53.2537,3.90842,,5986,-4.346478,2.169676,82.0176,3.232577
1796,2.898066,1.445911,53.2834,3.90842,,5987,-4.346478,2.170883,82.0632,3.232577
1797,2.898376,1.446716,53.313,3.90966,,5988,-4.346478,2.172091,82.1088,3.232577
1798,2.898376,1.447521,53.3427,3.90966,,5989,-4.346788,2.173298,82.1545,3.230097
1799,2.898376,1.448327,53.3724,3.90966,,5990,-4.346788,2.174506,82.2001,3.230097
1800,2.898066,1.449132,53.402,3.90997,,5991,-4.346788,2.175713,82.2458,3.230097
1801,2.898066,1.449937,53.4317,3.90997,,5992,-4.346478,2.17692,82.2914,3.228857
1802,2.898066,1.450742,53.4614,3.90997,,5993,-4.346478,2.178128,82.3371,3.228857
1803,2.898066,1.451547,53.491,3.9109,,5994,-4.346478,2.179335,82.3827,3.228857
1804,2.898066,1.452352,53.5207,3.9109,,5995,-4.346478,2.180542,82.4283,3.226686
1805,2.898066,1.453157,53.5504,3.9109,,5996,-4.346478,2.18175,82.474,3.226686
1806,2.898066,1.453962,53.58,3.91276,,5997,-4.346478,2.182957,82.5196,3.226686
1807,2.898066,1.454767,53.6097,3.91276,,5998,-4.346168,2.184165,82.5653,3.226066
1808,2.898066,1.455572,53.6394,3.91276,,5999,-4.346168,2.185372,82.6109,3.226066
1809,2.898066,1.456377,53.669,3.91307,,6000,-4.346168,2.186579,82.6565,3.226066
1810,2.898066,1.457182,53.6987,3.91307,,6001,-4.346168,2.187786,82.7022,3.224826
1811,2.898066,1.457987,53.7284,3.91307,,6002,-4.346168,2.188994,82.7478,3.224826
1812,2.897755,1.458792,53.758,3.91431,,6003,-4.346168,2.190201,82.7934,3.224826
1813,2.897755,1.459597,53.7877,3.91431,,6004,-4.346168,2.191408,82.8391,3.222036
1814,2.897755,1.460402,53.8173,3.91431,,6005,-4.346168,2.192616,82.8847,3.222036
1815,2.898066,1.461207,53.847,3.914621,,6006,-4.346168,2.193823,82.9303,3.222036
1816,2.898066,1.462012,53.8767,3.914621,,6007,-4.346788,2.19503,82.976,3.221416
1817,2.898066,1.462817,53.9063,3.914621,,6008,-4.346788,2.196238,83.0216,3.221416
1819,2.898066,1.464427,53.9657,3.915241,,6009,-4.346788,2.197445,83.0673,3.221416
1820,2.898066,1.465232,53.9953,3.915241,,6010,-4.346788,2.198653,83.1129,3.219556
1821,2.898066,1.466037,54.025,3.916171,,6011,-4.346788,2.19986,83.1586,3.219556
1822,2.898066,1.466842,54.0547,3.916171,,6012,-4.346788,2.201067,83.2042,3.219556
1823,2.898066,1.467647,54.0843,3.916171,,6013,-4.346478,2.202275,83.2499,3.218626
1824,2.898066,1.468452,54.114,3.918031,,6014,-4.346478,2.203482,83.2955,3.218626
1825,2.898066,1.469257,54.1437,3.918031,,6015,-4.346478,2.20469,83.3411,3.218626
1826,2.898066,1.470062,54.1733,3.918031,,6016,-4.346478,2.205897,83.3868,3.216146
1827,2.898066,1.470867,54.203,3.918961,,6017,-4.346478,2.207104,83.4324,3.216146
1828,2.898066,1.471672,54.2327,3.918961,,6018,-4.346478,2.208312,83.4781,3.216146
1829,2.898066,1.472477,54.2623,3.918961,,6019,-4.346478,2.209519,83.5237,3.214906
