测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2978,1.738839,1.43854,38.6581,3.831225,,12381,-1.739025,1.439904,64.3819,3.369916
2979,1.738839,1.439023,38.6711,3.831225,,12382,-1.739211,1.440387,64.4035,3.369916
2980,1.738839,1.439506,38.6841,3.833085,,12383,-1.739211,1.44087,64.4251,3.369606
2981,1.738839,1.439989,38.6971,3.833085,,12384,-1.739211,1.441353,64.4467,3.369606
2982,1.738839,1.440472,38.71,3.833085,,12385,-1.739211,1.441836,64.4683,3.368986
2983,1.738839,1.440955,38.723,3.833085,,12386,-1.739211,1.442319,64.4899,3.368986
2984,1.739025,1.441438,38.736,3.832155,,12387,-1.739025,1.442802,64.5115,3.368986
2985,1.739025,1.441921,38.749,3.832155,,12388,-1.739025,1.443285,64.5331,3.368986
2986,1.738839,1.442404,38.762,3.832155,,12389,-1.739025,1.443768,64.5547,3.368676
2987,1.738839,1.442887,38.7749,3.832155,,12390,-1.738839,1.444251,64.5763,3.368676
2988,1.738839,1.44337,38.7879,3.832155,,12391,-1.738839,1.444734,64.5979,3.368676
2989,1.738839,1.443853,38.8009,3.832155,,12392,-1.738839,1.445217,64.6195,3.368676
2990,1.738839,1.444336,38.8139,3.832155,,12393,-1.738839,1.4457,64.6411,3.368676
2991,1.738839,1.444819,38.8269,3.832155,,12394,-1.738839,1.446183,64.6627,3.368366
2992,1.738839,1.445302,38.8398,3.832155,,12395,-1.738839,1.446666,64.6843,3.368366
2993,1.738839,1.445785,38.8528,3.832155,,12396,-1.738839,1.447149,64.7059,3.367746
2994,1.738839,1.446268,38.8658,3.832155,,12397,-1.738839,1.447632,64.7275,3.367746
2995,1.738839,1.446751,38.8788,3.832155,,12398,-1.738839,1.448115,64.7491,3.367126
2996,1.738839,1.447234,38.8918,3.832775,,12399,-1.738839,1.448599,64.7707,3.367126
2997,1.738839,1.447717,38.9047,3.832775,,12400,-1.739025,1.449082,64.7923,3.367126
2998,1.738839,1.4482,38.9177,3.832775,,12401,-1.739025,1.449565,64.8139,3.367746
2999,1.738839,1.448683,38.9307,3.832775,,12402,-1.739025,1.450048,64.8355,3.367746
3000,1.738839,1.449166,38.9437,3.832775,,12403,-1.739025,1.450531,64.8571,3.367126
3001,1.738839,1.449649,38.9567,3.832775,,12404,-1.739025,1.451014,64.8787,3.367126
3002,1.738839,1.450132,38.9696,3.832775,,12405,-1.739025,1.451497,64.9003,3.366505
3003,1.738839,1.450615,38.9826,3.832775,,12406,-1.739025,1.45198,64.9219,3.366505
3004,1.738839,1.451098,38.9956,3.832775,,12407,-1.739025,1.452463,64.9435,3.366505
3005,1.738839,1.451581,39.0086,3.832465,,12408,-1.739025,1.452946,64.9651,3.366195
3006,1.738839,1.452064,39.0216,3.832465,,12409,-1.739025,1.453429,64.9867,3.366195
3007,1.738839,1.452547,39.0345,3.832465,,12410,-1.739025,1.453912,65.0083,3.366195
3008,1.738839,1.45303,39.0475,3.832465,,12411,-1.738839,1.454395,65.0299,3.365885
3009,1.738839,1.453513,39.0605,3.832775,,12412,-1.738839,1.454878,65.0515,3.365885
3010,1.738839,1.453996,39.0735,3.832775,,12413,-1.738839,1.455361,65.0731,3.365885
3011,1.738839,1.454479,39.0865,3.833705,,12414,-1.739025,1.455844,65.0947,3.365575
3012,1.738839,1.454962,39.0994,3.833705,,12415,-1.739025,1.456327,65.1163,3.364955
3013,1.738839,1.455445,39.1124,3.833705,,12416,-1.739025,1.45681,65.1379,3.364955
3014,1.738839,1.455928,39.1254,3.833705,,12417,-1.739025,1.457293,65.1595,3.364955
3015,1.738839,1.456411,39.1384,3.833705,,12418,-1.739025,1.457777,65.1811,3.364955
3016,1.738839,1.456894,39.1514,3.833705,,12419,-1.739025,1.45826,65.2027,3.364955
3017,1.738839,1.457377,39.1643,3.833705,,12420,-1.739025,1.458743,65.2243,3.364955
3018,1.738839,1.45786,39.1773,3.833705,,12421,-1.739025,1.459226,65.2459,3.364645
3019,1.738839,1.458343,39.1903,3.833705,,12422,-1.739025,1.459709,65.2675,3.364645
3020,1.738839,1.458826,39.2033,3.833705,,12423,-1.739025,1.460192,65.2891,3.364645
3021,1.738839,1.459309,39.2163,3.833705,,12424,-1.739025,1.460675,65.3107,3.364955
3022,1.738839,1.459792,39.2292,3.834635,,12425,-1.739211,1.461158,65.3323,3.364955
3023,1.738839,1.460275,39.2422,3.834635,,12426,-1.739211,1.461641,65.3539,3.364955
3024,1.738839,1.460758,39.2552,3.834635,,12427,-1.739025,1.462124,65.3755,3.364955
3025,1.738839,1.461241,39.2682,3.834945,,12428,-1.739025,1.462607,65.3971,3.364955
3026,1.738839,1.461724,39.2812,3.834945,,12429,-1.739025,1.46309,65.4187,3.364645
3027,1.738839,1.462207,39.2941,3.835255,,12430,-1.739025,1.463573,65.4403,3.364645
3028,1.738839,1.46269,39.3071,3.835255,,12431,-1.739025,1.464056,65.4619,3.364645
3029,1.738839,1.463173,39.3201,3.835255,,12432,-1.739025,1.46454,65.4835,3.364025
3030,1.738839,1.463656,39.3331,3.835255,,12433,-1.739025,1.465023,65.5051,3.363715
3031,1.738839,1.464139,39.3461,3.835255,,12434,-1.739025,1.465506,65.5266,3.363715
3032,1.738839,1.464622,39.359,3.835255,,12435,-1.739025,1.465989,65.5482,3.363715
3033,1.738839,1.465105,39.372,3.835255,,12436,-1.739025,1.466472,65.5698,3.363715
3034,1.738839,1.465588,39.385,3.835876,,12437,-1.738839,1.466955,65.5914,3.363715
3035,1.738839,1.466071,39.398,3.835876,,12438,-1.738839,1.467438,65.613,3.363405
3036,1.738839,1.466554,39.411,3.835876,,12439,-1.738839,1.467921,65.6346,3.363095
3037,1.738839,1.467037,39.4239,3.835876,,12440,-1.738839,1.468404,65.6562,3.363095
3038,1.738839,1.46752,39.4369,3.835876,,12441,-1.738839,1.468887,65.6778,3.362785
3039,1.738839,1.468004,39.4499,3.835876,,12442,-1.739025,1.46937,65.6994,3.362475
3040,1.738839,1.468487,39.4629,3.835566,,12443,-1.739025,1.469853,65.721,3.362475
3041,1.738839,1.468969,39.4759,3.835566,,12444,-1.739025,1.470336,65.7426,3.362475
3042,1.738839,1.469453,39.4888,3.835566,,12445,-1.739025,1.470819,65.7642,3.362165
3043,1.738839,1.469936,39.5018,3.835876,,12446,-1.739025,1.471302,65.7858,3.362165
3044,1.739211,1.470419,39.5148,3.835876,,12447,-1.739025,1.471785,65.8074,3.361855
3045,1.739211,1.470902,39.5278,3.835876,,12448,-1.739025,1.472268,65.829,3.361855
3046,1.739211,1.471385,39.5408,3.835876,,12449,-1.739025,1.472751,65.8506,3.361855
3047,1.738839,1.471868,39.5537,3.835876,,12450,-1.739025,1.473234,65.8722,3.361545
3048,1.738839,1.472351,39.5667,3.835876,,12451,-1.739025,1.473717,65.8938,3.360925
3049,1.738839,1.472834,39.5797,3.836185,,12452,-1.738839,1.4742,65.9154,3.360615
3050,1.738839,1.473317,39.5927,3.836185,,12453,-1.738839,1.474683,65.937,3.360615
3051,1.738839,1.4738,39.6057,3.836185,,12454,-1.738839,1.475166,65.9586,3.360305
3052,1.738839,1.474283,39.6186,3.836496,,12455,-1.738839,1.475649,65.9802,3.360305
3053,1.738839,1.474766,39.6316,3.836496,,12456,-1.738839,1.476133,66.0018,3.359995
3054,1.738839,1.475249,39.6446,3.836496,,12457,-1.738839,1.476615,66.0234,3.359995
3055,1.738839,1.475732,39.6576,3.836496,,12458,-1.739025,1.477099,66.045,3.359375
3056,1.738839,1.476215,39.6706,3.836496,,12459,-1.739025,1.477582,66.0666,3.359375
3057,1.738839,1.476698,39.6835,3.836496,,12460,-1.739025,1.478065,66.0882,3.359375
3058,1.738839,1.477181,39.6965,3.836806,,12461,-1.739025,1.478548,66.1098,3.359375
3059,1.738839,1.477664,39.7095,3.836806,,12462,-1.739025,1.479031,66.1314,3.359375
3060,1.738839,1.478147,39.7225,3.837116,,12463,-1.739025,1.479514,66.153,3.359375
3061,1.738839,1.47863,39.7355,3.837116,,12464,-1.739025,1.479997,66.1746,3.359375
3062,1.738839,1.479113,39.7484,3.837116,,12465,-1.739025,1.48048,66.1962,3.359375
3063,1.738839,1.479596,39.7614,3.837426,,12466,-1.739025,1.480963,66.2178,3.358755
3064,1.738839,1.480079,39.7744,3.837426,,12467,-1.739025,1.481446,66.2394,3.358755
3065,1.738839,1.480562,39.7874,3.837736,,12468,-1.739025,1.481929,66.261,3.358755
3066,1.738839,1.481045,39.8004,3.837736,,12469,-1.739025,1.482412,66.2826,3.358755
3067,1.738839,1.481528,39.8133,3.837426,,12470,-1.739025,1.482895,66.3042,3.358755
3068,1.738839,1.482011,39.8263,3.837426,,12471,-1.739025,1.483378,66.3258,3.358755
3069,1.738839,1.482494,39.8393,3.837116,,12472,-1.739025,1.483861,66.3474,3.358755
3070,1.738839,1.482977,39.8523,3.837116,,12473,-1.739025,1.484344,66.369,3.358445
3071,1.738839,1.48346,39.8653,3.837116,,12474,-1.739025,1.484828,66.3906,3.358445
3072,1.738839,1.483943,39.8782,3.837116,,12475,-1.738839,1.485311,66.4122,3.358445
3073,1.738839,1.484426,39.8912,3.837116,,12476,-1.738839,1.485794,66.4338,3.358135
3074,1.738839,1.484909,39.9042,3.840836,,12477,-1.739025,1.486277,66.4554,3.358135
3075,1.738839,1.485392,39.9172,3.840836,,12478,-1.739025,1.48676,66.477,3.357825
3076,1.738839,1.485875,39.9302,3.840836,,12479,-1.739025,1.487243,66.4986,3.357825
3077,1.738839,1.486358,39.9431,3.840836,,12480,-1.739025,1.487726,66.5202,3.357825
3078,1.738839,1.486841,39.9561,3.840526,,12481,-1.739025,1.488209,66.5418,3.357825
3079,1.738839,1.487324,39.9691,3.840526,,12482,-1.739025,1.488692,66.5634,3.357515
3080,1.738839,1.487807,39.9821,3.840216,,12483,-1.739025,1.489175,66.585,3.357515
3081,1.738839,1.48829,39.9951,3.840216,,12484,-1.739025,1.489658,66.6066,3.357205
3082,1.738839,1.488773,40.008,3.840216,,12485,-1.739025,1.490141,66.6282,3.356895
3083,1.738839,1.489256,40.021,3.840216,,12486,-1.739025,1.490624,66.6498,3.356895
3084,1.738839,1.489739,40.034,3.840216,,12487,-1.739025,1.491107,66.6714,3.356585
3085,1.738839,1.490222,40.047,3.840216,,12488,-1.739025,1.49159,66.693,3.356275
3086,1.738839,1.490705,40.06,3.840216,,12489,-1.739025,1.492073,66.7146,3.356275
3087,1.738839,1.491188,40.0729,3.840216,,12490,-1.739025,1.492556,66.7362,3.356275
3088,1.738839,1.491671,40.0859,3.840216,,12491,-1.738839,1.493039,66.7578,3.355655
3089,1.738839,1.492154,40.0989,3.840216,,12492,-1.738839,1.493522,66.7794,3.355655
3090,1.738839,1.492637,40.1119,3.840216,,12493,-1.738839,1.494005,66.801,3.355345
3091,1.738839,1.49312,40.1249,3.840216,,12494,-1.738839,1.494488,66.8226,3.354725
3092,1.738839,1.493603,40.1378,3.840216,,12495,-1.738839,1.494972,66.8441,3.354725
3093,1.738839,1.494086,40.1508,3.840216,,12496,-1.738839,1.495455,66.8657,3.354725
3094,1.738839,1.494569,40.1638,3.840216,,12497,-1.738839,1.495937,66.8873,3.354415
3095,1.738839,1.495052,40.1768,3.840216,,12498,-1.738839,1.496421,66.9089,3.354415
3096,1.738839,1.495535,40.1898,3.839906,,12499,-1.738839,1.496904,66.9305,3.354105
3097,1.738839,1.496018,40.2027,3.839906,,12500,-1.739211,1.497387,66.9521,3.354105
3098,1.738839,1.496501,40.2157,3.839906,,12501,-1.739025,1.49787,66.9737,3.354105
3099,1.738839,1.496984,40.2287,3.839906,,12502,-1.739025,1.498353,66.9953,3.354105
3100,1.738839,1.497468,40.2417,3.839906,,12503,-1.739025,1.498836,67.0169,3.354105
3101,1.738839,1.49795,40.2547,3.840216,,12504,-1.739025,1.499319,67.0385,3.354105
3102,1.738839,1.498433,40.2676,3.840216,,12505,-1.739025,1.499802,67.0601,3.354105
3103,1.738839,1.498917,40.2806,3.840216,,12506,-1.739025,1.500285,67.0817,3.353795
3104,1.738839,1.4994,40.2936,3.840216,,12507,-1.739025,1.500768,67.1033,3.353795
3105,1.738839,1.499882,40.3066,3.840216,,12508,-1.739025,1.501251,67.1249,3.353795
3106,1.738839,1.500365,40.3196,3.840216,,12509,-1.739025,1.501734,67.1465,3.353485
3107,1.738839,1.500849,40.3325,3.840216,,12510,-1.739025,1.502217,67.1681,3.353485
3108,1.738839,1.501332,40.3455,3.840216,,12511,-1.739025,1.5027,67.1897,3.353485
3109,1.738839,1.501815,40.3585,3.840216,,12512,-1.738839,1.503183,67.2113,3.353175
3110,1.738839,1.502298,40.3715,3.840216,,12513,-1.739025,1.503666,67.2329,3.353485
3111,1.738839,1.502781,40.3845,3.840216,,12514,-1.739025,1.504149,67.2545,3.353485
3112,1.738839,1.503264,40.3974,3.840836,,12515,-1.739025,1.504633,67.2761,3.353485
3113,1.738839,1.503747,40.4104,3.840836,,12516,-1.739025,1.505116,67.2977,3.353485
3114,1.738839,1.50423,40.4234,3.840836,,12517,-1.739025,1.505599,67.3193,3.353485
3115,1.738839,1.504713,40.4364,3.840836,,12518,-1.739025,1.506082,67.3409,3.353175
3116,1.738839,1.505196,40.4494,3.841146,,12519,-1.738839,1.506565,67.3625,3.352865
3117,1.738839,1.505679,40.4623,3.841146,,12520,-1.738839,1.507048,67.3841,3.352865
3118,1.738839,1.506162,40.4753,3.841766,,12521,-1.738839,1.507531,67.4057,3.352245
3119,1.738839,1.506645,40.4883,3.841766,,12522,-1.738839,1.508014,67.4273,3.352245
3120,1.738839,1.507128,40.5013,3.841766,,12523,-1.738839,1.508497,67.4489,3.352245
3121,1.738839,1.507611,40.5143,3.842076,,12524,-1.738839,1.50898,67.4705,3.351315
3122,1.738839,1.508094,40.5272,3.842076,,12525,-1.739025,1.509463,67.4921,3.350694
3123,1.738839,1.508577,40.5402,3.842076,,12526,-1.739025,1.509946,67.5137,3.350694
3124,1.738839,1.50906,40.5532,3.842076,,12527,-1.739025,1.510429,67.5353,3.350384
3125,1.738839,1.509543,40.5662,3.842386,,12528,-1.739025,1.510912,67.5569,3.350384
3126,1.738839,1.510026,40.5792,3.842386,,12529,-1.739025,1.511395,67.5785,3.350384
3127,1.738839,1.510509,40.5921,3.842386,,12530,-1.738839,1.511878,67.6001,3.349454
3128,1.738839,1.510992,40.6051,3.842386,,12531,-1.738839,1.512361,67.6217,3.349454
3129,1.738839,1.511475,40.6181,3.842386,,12532,-1.738839,1.512844,67.6433,3.349454
3130,1.738839,1.511958,40.6311,3.842696,,12533,-1.739025,1.513327,67.6649,3.349454
3131,1.738839,1.512441,40.6441,3.842696,,12534,-1.739025,1.51381,67.6865,3.349144
3132,1.738839,1.512924,40.657,3.842696,,12535,-1.739025,1.514293,67.7081,3.349144
3133,1.738839,1.513407,40.67,3.842696,,12536,-1.739025,1.514776,67.7297,3.348834
3134,1.738839,1.51389,40.683,3.843006,,12537,-1.739211,1.51526,67.7513,3.348524
3135,1.738839,1.514373,40.696,3.843006,,12538,-1.739211,1.515743,67.7729,3.348524
3136,1.738839,1.514856,40.709,3.843006,,12539,-1.739025,1.516226,67.7945,3.348524
3137,1.738839,1.515339,40.7219,3.843006,,12540,-1.739025,1.516709,67.8161,3.348524
3138,1.738839,1.515822,40.7349,3.843006,,12541,-1.739025,1.517192,67.8377,3.348524
3139,1.738839,1.516305,40.7479,3.843626,,12542,-1.739025,1.517675,67.8593,3.348524
3140,1.738839,1.516788,40.7609,3.843626,,12543,-1.739025,1.518158,67.8809,3.348524
3141,1.739025,1.517271,40.7739,3.844246,,12544,-1.739025,1.518641,67.9025,3.348524
3142,1.739025,1.517754,40.7868,3.844246,,12545,-1.739025,1.519124,67.9241,3.348524
3143,1.739025,1.518237,40.7998,3.844246,,12546,-1.739025,1.519607,67.9457,3.348524
3144,1.739025,1.51872,40.8128,3.844246,,12547,-1.739025,1.52009,67.9673,3.348524
3145,1.738839,1.519203,40.8258,3.844556,,12548,-1.739025,1.520573,67.9889,3.348524
3146,1.738839,1.519686,40.8388,3.844556,,12549,-1.739025,1.521056,68.0105,3.348214
3147,1.738839,1.520169,40.8518,3.844246,,12550,-1.739025,1.521539,68.0321,3.348214
3148,1.738839,1.520652,40.8647,3.844246,,12551,-1.739025,1.522022,68.0537,3.348214
3149,1.738839,1.521135,40.8777,3.844246,,12552,-1.739025,1.522506,68.0753,3.348214
3150,1.738839,1.521618,40.8907,3.844556,,12553,-1.739025,1.522989,68.0969,3.348214
3151,1.738839,1.522101,40.9037,3.844556,,12554,-1.739025,1.523472,68.1185,3.347904
3152,1.738839,1.522584,40.9167,3.844866,,12555,-1.739211,1.523955,68.1401,3.347904
3153,1.738839,1.523067,40.9296,3.844866,,12556,-1.739211,1.524438,68.1617,3.347904
3154,1.738839,1.52355,40.9426,3.844866,,12557,-1.739211,1.524921,68.1833,3.347284
3155,1.738839,1.524033,40.9556,3.844866,,12558,-1.739211,1.525404,68.2049,3.346974
3156,1.738839,1.524516,40.9686,3.844866,,12559,-1.739211,1.525887,68.2265,3.346974
3157,1.738839,1.524999,40.9816,3.844866,,12560,-1.739211,1.52637,68.2481,3.346974
3158,1.738839,1.525482,40.9945,3.844866,,12561,-1.739025,1.526853,68.2697,3.346974
3159,1.738839,1.525965,41.0075,3.845176,,12562,-1.739211,1.527336,68.2913,3.346974
3160,1.738839,1.526448,41.0205,3.845176,,12563,-1.739211,1.52782,68.3129,3.346974
3161,1.738839,1.526931,41.0335,3.845486,,12564,-1.739025,1.528303,68.3345,3.346044
3162,1.738839,1.527414,41.0465,3.845486,,12565,-1.739025,1.528786,68.3561,3.346044
3163,1.738839,1.527897,41.0594,3.845486,,12566,-1.739025,1.529269,68.3777,3.346044
3164,1.738839,1.52838,41.0724,3.845486,,12567,-1.738839,1.529752,68.3993,3.345734
3165,1.738839,1.528863,41.0854,3.845176,,12568,-1.739025,1.530235,68.4209,3.345734
3166,1.738839,1.529346,41.0984,3.845176,,12569,-1.739025,1.530718,68.4425,3.345424
3167,1.738839,1.529829,41.1114,3.845176,,12570,-1.739025,1.531201,68.4641,3.345424
3168,1.738839,1.530312,41.1243,3.845176,,12571,-1.739025,1.531684,68.4857,3.345424
3169,1.738839,1.530795,41.1373,3.845176,,12572,-1.739025,1.532167,68.5073,3.345114
3170,1.738839,1.531278,41.1503,3.845486,,12573,-1.738839,1.53265,68.5289,3.344804
3171,1.738839,1.531761,41.1633,3.845486,,12574,-1.738839,1.533133,68.5505,3.344184
3172,1.738839,1.532244,41.1763,3.845486,,12575,-1.738839,1.533616,68.5721,3.344184
3173,1.738839,1.532727,41.1892,3.845486,,12576,-1.738839,1.534099,68.5937,3.344184
3174,1.738839,1.533211,41.2022,3.845796,,12577,-1.739025,1.534582,68.6152,3.344184
3175,1.738839,1.533693,41.2152,3.845796,,12578,-1.739025,1.535065,68.6368,3.343874
3176,1.738839,1.534176,41.2282,3.845796,,12579,-1.738839,1.535548,68.6584,3.344184
3177,1.738839,1.53466,41.2412,3.846106,,12580,-1.739025,1.536031,68.68,3.343874
3178,1.738839,1.535143,41.2541,3.846106,,12581,-1.739025,1.536514,68.7016,3.343874
3179,1.738839,1.535626,41.2671,3.845796,,12582,-1.739025,1.536997,68.7232,3.343874
3180,1.738839,1.536108,41.2801,3.845796,,12583,-1.739025,1.537481,68.7448,3.343564
3181,1.738839,1.536592,41.2931,3.846106,,12584,-1.739025,1.537964,68.7664,3.343564
3182,1.738839,1.537075,41.3061,3.846106,,12585,-1.739025,1.538447,68.788,3.343564
3183,1.738839,1.537558,41.319,3.845796,,12586,-1.738839,1.53893,68.8096,3.343254
3184,1.738839,1.538041,41.332,3.845796,,12587,-1.738839,1.539413,68.8312,3.343254
3185,1.738839,1.538524,41.345,3.845796,,12588,-1.738839,1.539896,68.8528,3.343254
3186,1.738839,1.539007,41.358,3.846106,,12589,-1.738839,1.540379,68.8744,3.342944
3187,1.738839,1.53949,41.371,3.846106,,12590,-1.738839,1.540862,68.896,3.342944
3188,1.738839,1.539973,41.3839,3.846106,,12591,-1.739025,1.541345,68.9176,3.342634
3189,1.738839,1.540456,41.3969,3.846106,,12592,-1.739025,1.541828,68.9392,3.342634
3190,1.738839,1.540939,41.4099,3.846106,,12593,-1.739025,1.542311,68.9608,3.342634
3191,1.738839,1.541422,41.4229,3.846106,,12594,-1.738839,1.542794,68.9824,3.342014
3192,1.738839,1.541905,41.4359,3.846416,,12595,-1.738839,1.543277,69.004,3.341394
3193,1.738839,1.542388,41.4488,3.846416,,12596,-1.738839,1.54376,69.0256,3.341394
3194,1.738839,1.542871,41.4618,3.846416,,12597,-1.738839,1.544243,69.0472,3.341394
3195,1.738839,1.543354,41.4748,3.846416,,12598,-1.739025,1.544726,69.0688,3.341394
3196,1.738839,1.543837,41.4878,3.846416,,12599,-1.739025,1.545209,69.0904,3.341394
3197,1.738839,1.54432,41.5008,3.847036,,12600,-1.739025,1.545692,69.112,3.341084
3198,1.738839,1.544803,41.5137,3.847036,,12601,-1.738839,1.546175,69.1336,3.340774
3199,1.738839,1.545286,41.5267,3.847036,,12602,-1.738839,1.546658,69.1552,3.340774
3200,1.738839,1.545769,41.5397,3.847036,,12603,-1.738839,1.547141,69.1768,3.340774
3201,1.738839,1.546252,41.5527,3.847346,,12604,-1.738839,1.547624,69.1984,3.340774
3202,1.738839,1.546735,41.5657,3.847346,,12605,-1.738839,1.548107,69.22,3.340774
3203,1.738839,1.547218,41.5786,3.847346,,12606,-1.738839,1.54859,69.2416,3.340774
3204,1.738839,1.547701,41.5916,3.847346,,12607,-1.738839,1.549073,69.2632,3.340774
3205,1.738839,1.548184,41.6046,3.847346,,12608,-1.738839,1.549556,69.2848,3.340774
3206,1.738839,1.548667,41.6176,3.847966,,12609,-1.738839,1.550039,69.3064,3.340774
3207,1.738839,1.54915,41.6306,3.847966,,12610,-1.739025,1.550522,69.328,3.340464
3208,1.738839,1.549633,41.6435,3.847966,,12611,-1.739025,1.551005,69.3496,3.340464
3209,1.738839,1.550116,41.6565,3.847966,,12612,-1.739211,1.551489,69.3712,3.339224
3210,1.738839,1.550599,41.6695,3.847966,,12613,-1.739211,1.551972,69.3928,3.339224
3211,1.738839,1.551082,41.6825,3.847966,,12614,-1.739211,1.552455,69.4144,3.339224
3212,1.738839,1.551565,41.6955,3.847966,,12615,-1.739211,1.552938,69.436,3.338604
3213,1.738839,1.552048,41.7084,3.848276,,12616,-1.739211,1.553421,69.4576,3.338604
3214,1.738839,1.552531,41.7214,3.848276,,12617,-1.739211,1.553904,69.4792,3.338604
3215,1.738839,1.553014,41.7344,3.848276,,12618,-1.739211,1.554387,69.5008,3.338604
3216,1.738839,1.553497,41.7474,3.848276,,12619,-1.738839,1.55487,69.5224,3.338604
3217,1.738839,1.55398,41.7604,3.848586,,12620,-1.738839,1.555353,69.544,3.338604
3218,1.738839,1.554463,41.7733,3.848586,,12621,-1.738839,1.555836,69.5656,3.338604
3219,1.738839,1.554946,41.7863,3.848586,,12622,-1.738839,1.556319,69.5872,3.338604
3220,1.738839,1.555429,41.7993,3.848586,,12623,-1.738839,1.556802,69.6088,3.338604
3221,1.738839,1.555912,41.8123,3.849206,,12624,-1.738839,1.557285,69.6304,3.338604
3222,1.738839,1.556395,41.8253,3.849206,,12625,-1.739025,1.557768,69.652,3.338604
3223,1.738839,1.556878,41.8382,3.849206,,12626,-1.739025,1.558251,69.6736,3.338604
3224,1.738839,1.557361,41.8512,3.849206,,12627,-1.739025,1.558734,69.6952,3.338294
3225,1.738839,1.557844,41.8642,3.849206,,12628,-1.738839,1.559217,69.7168,3.337984
3226,1.738839,1.558327,41.8772,3.849516,,12629,-1.738839,1.5597,69.7384,3.337984
3227,1.738839,1.55881,41.8902,3.849516,,12630,-1.738839,1.560183,69.7599,3.338294
3228,1.738839,1.559293,41.9031,3.849826,,12631,-1.739025,1.560667,69.7815,3.338294
3229,1.738839,1.559776,41.9161,3.849826,,12632,-1.739025,1.56115,69.8031,3.338294
3230,1.738839,1.560259,41.9291,3.849826,,12633,-1.739025,1.561633,69.8247,3.338294
3231,1.738839,1.560742,41.9421,3.849826,,12634,-1.739025,1.562116,69.8463,3.338294
3232,1.738839,1.561225,41.9551,3.849826,,12635,-1.739025,1.562599,69.8679,3.337984
3233,1.738839,1.561708,41.968,3.849826,,12636,-1.739025,1.563082,69.8895,3.337984
3234,1.738839,1.562191,41.981,3.849826,,12637,-1.739025,1.563565,69.9111,3.337363
3235,1.738839,1.562674,41.994,3.850137,,12638,-1.739025,1.564048,69.9327,3.337363
3236,1.738839,1.563157,42.007,3.850137,,12639,-1.739025,1.564531,69.9543,3.337363
3237,1.738839,1.56364,42.02,3.850446,,12640,-1.739025,1.565014,69.9759,3.337363
3238,1.738839,1.564123,42.0329,3.850446,,12641,-1.739025,1.565497,69.9975,3.337363
3239,1.738839,1.564606,42.0459,3.851377,,12642,-1.739025,1.56598,70.0191,3.337054
3240,1.738839,1.565089,42.0589,3.851377,,12643,-1.738839,1.566463,70.0407,3.336123
3241,1.738839,1.565572,42.0719,3.851686,,12644,-1.738839,1.566946,70.0623,3.336744
3242,1.738839,1.566055,42.0849,3.851686,,12645,-1.738839,1.567429,70.0839,3.336744
3243,1.738839,1.566538,42.0978,3.851686,,12646,-1.739025,1.567912,70.1055,3.335504
3244,1.738839,1.567021,42.1108,3.851686,,12647,-1.739025,1.568395,70.1271,3.335193
3245,1.738839,1.567504,42.1238,3.851686,,12648,-1.739025,1.568878,70.1487,3.335193
3246,1.738839,1.567987,42.1368,3.851686,,12649,-1.739025,1.569361,70.1703,3.335193
3247,1.738839,1.56847,42.1498,3.851686,,12650,-1.739211,1.569845,70.1919,3.335193
3248,1.738839,1.568953,42.1627,3.851377,,12651,-1.739211,1.570328,70.2135,3.335193
3249,1.738839,1.569436,42.1757,3.851377,,12652,-1.739025,1.570811,70.2351,3.335193
3250,1.738839,1.569919,42.1887,3.851377,,12653,-1.739211,1.571294,70.2567,3.335193
3251,1.738839,1.570402,42.2017,3.851686,,12654,-1.739211,1.571777,70.2783,3.334263
3252,1.738839,1.570885,42.2147,3.851686,,12655,-1.739211,1.57226,70.2999,3.334263
3253,1.738839,1.571368,42.2276,3.851996,,12656,-1.739211,1.572743,70.3215,3.333953
3254,1.738839,1.571851,42.2406,3.851996,,12657,-1.739211,1.573226,70.3431,3.333953
3255,1.738839,1.572334,42.2536,3.851996,,12658,-1.739211,1.573709,70.3647,3.333643
3256,1.738839,1.572817,42.2666,3.851996,,12659,-1.739025,1.574193,70.3863,3.333333
3257,1.738839,1.5733,42.2796,3.851996,,12660,-1.739025,1.574676,70.4079,3.333333
3258,1.738839,1.573783,42.2925,3.851996,,12661,-1.739025,1.575159,70.4295,3.333023
3259,1.738839,1.574266,42.3055,3.851996,,12662,-1.739025,1.575642,70.4511,3.333023
3260,1.738839,1.574749,42.3185,3.852307,,12663,-1.739025,1.576125,70.4727,3.333023
3261,1.738839,1.575232,42.3315,3.852307,,12664,-1.739025,1.576608,70.4943,3.333023
3262,1.738839,1.575715,42.3445,3.852617,,12665,-1.739025,1.577091,70.5159,3.333023
3263,1.738839,1.576198,42.3574,3.852617,,12666,-1.739025,1.577574,70.5375,3.333023
3264,1.738839,1.576681,42.3704,3.852926,,12667,-1.739211,1.578057,70.5591,3.333023
3265,1.738839,1.577165,42.3834,3.852926,,12668,-1.739211,1.57854,70.5807,3.333023
3266,1.738839,1.577647,42.3964,3.852926,,12669,-1.739211,1.579023,70.6023,3.333023
3267,1.738839,1.57813,42.4094,3.852926,,12670,-1.739211,1.579506,70.6239,3.333023
3268,1.738839,1.578614,42.4223,3.853547,,12671,-1.739211,1.57999,70.6455,3.333023
