测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1845,2.642919,2.121667,73.9907,4.197669,,6104,-2.898996,1.482463,59.6179,3.348524
1846,2.642919,2.122401,74.0163,4.197669,,6105,-2.898996,1.483269,59.6502,3.348524
1847,2.642919,2.123136,74.0419,4.197669,,6106,-2.898685,1.484074,59.6826,3.348524
1848,2.634859,2.123868,74.0674,4.197669,,6107,-2.898685,1.484879,59.715,3.348524
1849,2.634859,2.124599,74.093,4.197669,,6108,-2.898685,1.485684,59.7474,3.348524
1850,2.634859,2.125331,74.1185,4.197669,,6109,-2.898685,1.486489,59.7798,3.348214
1851,2.626178,2.126061,74.1439,4.198289,,6110,-2.898685,1.487295,59.8122,3.348214
1852,2.626178,2.12679,74.1694,4.198289,,6111,-2.898685,1.4881,59.8445,3.348214
1853,2.626178,2.12752,74.1948,4.198289,,6112,-2.898685,1.488905,59.8769,3.347904
1854,2.615637,2.128246,74.2201,4.198289,,6113,-2.898685,1.48971,59.9093,3.347904
1855,2.615637,2.128973,74.2455,4.198289,,6114,-2.898685,1.490515,59.9417,3.347904
1856,2.615637,2.129699,74.2708,4.198289,,6115,-2.898685,1.49132,59.9741,3.346664
1857,2.606027,2.130423,74.2961,4.198289,,6116,-2.898685,1.492126,60.0064,3.346664
1858,2.606027,2.131147,74.3213,4.198289,,6117,-2.898996,1.492931,60.0388,3.346044
1859,2.606027,2.131871,74.3466,4.198289,,6118,-2.898996,1.493736,60.0712,3.346044
1860,2.597656,2.132593,74.3717,4.197978,,6119,-2.898996,1.494542,60.1036,3.346044
1861,2.597656,2.133314,74.3969,4.197978,,6120,-2.898996,1.495347,60.136,3.345424
1862,2.597656,2.134036,74.422,4.197978,,6121,-2.898996,1.496152,60.1684,3.345424
1863,2.586496,2.134754,74.4471,4.197978,,6122,-2.898996,1.496957,60.2007,3.345424
1864,2.586496,2.135473,74.4722,4.197978,,6123,-2.898996,1.497763,60.2331,3.345114
1865,2.586496,2.136191,74.4972,4.197978,,6124,-2.898996,1.498568,60.2655,3.345114
1866,2.579055,2.136908,74.5222,4.197978,,6125,-2.898996,1.499373,60.2979,3.345114
1867,2.579055,2.137624,74.5472,4.197978,,6126,-2.898996,1.500178,60.3303,3.344184
1868,2.579055,2.13834,74.5722,4.197978,,6127,-2.898996,1.500984,60.3627,3.344184
1869,2.569754,2.139054,74.5971,4.198289,,6128,-2.898996,1.501789,60.3951,3.344184
1870,2.569754,2.139768,74.6219,4.198289,,6129,-2.898996,1.502594,60.4274,3.343564
1871,2.569754,2.140482,74.6468,4.198289,,6130,-2.898996,1.503399,60.4598,3.343564
1872,2.561074,2.141193,74.6717,4.198289,,6131,-2.898996,1.504205,60.4922,3.343564
1873,2.561074,2.141905,74.6965,4.198289,,6132,-2.898996,1.50501,60.5246,3.343564
1874,2.550533,2.142613,74.7212,4.198289,,6133,-2.898996,1.505815,60.557,3.343564
1875,2.550533,2.143322,74.7459,4.197978,,6134,-2.898685,1.506621,60.5894,3.343564
1876,2.550533,2.14403,74.7706,4.197978,,6135,-2.898685,1.507426,60.6217,3.342944
1877,2.540303,2.144736,74.7952,4.197978,,6136,-2.898685,1.508231,60.6541,3.342944
1878,2.540303,2.145442,74.8198,4.197978,,6137,-2.898685,1.509036,60.6865,3.341704
1879,2.540303,2.146147,74.8444,4.197978,,6138,-2.898685,1.509841,60.7189,3.341704
1880,2.532552,2.146851,74.8689,4.197978,,6139,-2.898685,1.510646,60.7513,3.341704
1881,2.532552,2.147554,74.8935,4.197978,,6140,-2.898996,1.511452,60.7836,3.341704
1882,2.532552,2.148257,74.918,4.197978,,6141,-2.898996,1.512257,60.816,3.341704
1883,2.523871,2.148959,74.9425,4.197978,,6142,-2.898996,1.513062,60.8484,3.341704
1884,2.523871,2.14966,74.9669,4.197978,,6143,-2.898996,1.513868,60.8808,3.341084
1885,2.523871,2.150361,74.9914,4.197978,,6144,-2.898996,1.514673,60.9132,3.341084
1886,2.512711,2.151059,75.0157,4.197978,,6145,-2.898996,1.515478,60.9456,3.341084
1887,2.512711,2.151757,75.04,4.197978,,6146,-2.898996,1.516283,60.978,3.340464
1888,2.512711,2.152455,75.0644,4.197978,,6147,-2.898996,1.517089,61.0103,3.340464
1889,2.50496,2.153151,75.0886,4.197669,,6148,-2.898996,1.517894,61.0427,3.340464
1890,2.50496,2.153847,75.1129,4.197669,,6149,-2.898996,1.518699,61.0751,3.339534
1891,2.50496,2.154542,75.1372,4.197669,,6150,-2.898996,1.519505,61.1075,3.339534
1892,2.49504,2.155235,75.1614,4.197978,,6151,-2.898996,1.52031,61.1399,3.339534
1893,2.49504,2.155928,75.1855,4.197978,,6152,-2.898996,1.521115,61.1723,3.338914
1894,2.49504,2.156621,75.2097,4.197978,,6153,-2.898996,1.52192,61.2046,3.338914
1895,2.486669,2.157312,75.2338,4.197978,,6154,-2.898996,1.522726,61.237,3.338914
1896,2.486669,2.158003,75.2579,4.197978,,6155,-2.898685,1.523531,61.2694,3.338604
1897,2.477369,2.158691,75.2819,4.197978,,6156,-2.898685,1.524336,61.3018,3.338604
1898,2.477369,2.159379,75.3059,4.197978,,6157,-2.898685,1.525141,61.3342,3.338604
1899,2.477369,2.160067,75.3299,4.197978,,6158,-2.898996,1.525946,61.3666,3.337363
1900,2.469308,2.160753,75.3538,4.197978,,6159,-2.898996,1.526752,61.3989,3.337363
1901,2.469308,2.161439,75.3777,4.197978,,6160,-2.898996,1.527557,61.4313,3.337363
1902,2.469308,2.162125,75.4016,4.197978,,6161,-2.898685,1.528362,61.4637,3.337363
1903,2.461868,2.162809,75.4255,4.197978,,6162,-2.898685,1.529167,61.4961,3.337363
1904,2.461868,2.163493,75.4493,4.198289,,6163,-2.898685,1.529973,61.5285,3.337363
1905,2.461868,2.164177,75.4732,4.198289,,6164,-2.898996,1.530778,61.5609,3.337054
1906,2.453497,2.164858,75.4969,4.198289,,6165,-2.898996,1.531583,61.5932,3.337054
1907,2.453497,2.16554,75.5207,4.198289,,6166,-2.898996,1.532388,61.6256,3.337054
1908,2.453497,2.166221,75.5445,4.198289,,6167,-2.898685,1.533194,61.658,3.337054
1909,2.443576,2.1669,75.5681,4.197978,,6168,-2.898685,1.533999,61.6904,3.337054
1910,2.443576,2.167579,75.5918,4.197978,,6169,-2.898996,1.534804,61.7228,3.337054
1911,2.443576,2.168257,75.6155,4.197978,,6170,-2.898996,1.535609,61.7552,3.335814
1912,2.435206,2.168934,75.6391,4.197669,,6171,-2.898996,1.536415,61.7875,3.335814
1913,2.435206,2.169611,75.6627,4.197669,,6172,-2.898685,1.53722,61.8199,3.335504
1914,2.435206,2.170287,75.6863,4.197669,,6173,-2.898685,1.538025,61.8523,3.335504
1915,2.424975,2.17096,75.7097,4.197669,,6174,-2.898685,1.53883,61.8847,3.335504
1916,2.424975,2.171634,75.7332,4.197669,,6175,-2.898685,1.539635,61.9171,3.335504
1917,2.424975,2.172308,75.7567,4.197669,,6176,-2.898685,1.540441,61.9494,3.333953
1918,2.417225,2.172979,75.7801,4.197669,,6177,-2.898685,1.541246,61.9818,3.333953
1919,2.417225,2.173651,75.8036,4.197669,,6178,-2.898685,1.542051,62.0142,3.333953
1920,2.417225,2.174322,75.827,4.197669,,6179,-2.898685,1.542856,62.0466,3.333953
1921,2.406994,2.174991,75.8503,4.198289,,6180,-2.898685,1.543661,62.079,3.333953
1922,2.406994,2.175659,75.8736,4.198289,,6181,-2.898685,1.544467,62.1114,3.332713
1923,2.406994,2.176328,75.8969,4.198289,,6182,-2.898685,1.545272,62.1437,3.332713
1924,2.399554,2.176995,75.9202,4.197978,,6183,-2.898685,1.546077,62.1761,3.332713
1925,2.399554,2.177661,75.9434,4.197978,,6184,-2.898685,1.546882,62.2085,3.332403
1926,2.391803,2.178325,75.9666,4.197978,,6185,-2.898685,1.547687,62.2409,3.332403
1927,2.391803,2.17899,75.9898,4.197978,,6186,-2.898685,1.548493,62.2733,3.332403
1928,2.391803,2.179654,76.0129,4.197978,,6187,-2.898685,1.549298,62.3056,3.332093
1929,2.382192,2.180316,76.036,4.197978,,6188,-2.898685,1.550103,62.338,3.332093
1930,2.382192,2.180978,76.0591,4.197978,,6189,-2.898685,1.550908,62.3704,3.332093
1931,2.382192,2.181639,76.0822,4.197978,,6190,-2.898685,1.551713,62.4028,3.332093
1932,2.373822,2.182299,76.1052,4.197978,,6191,-2.898685,1.552518,62.4352,3.332093
1933,2.373822,2.182958,76.1282,4.197978,,6192,-2.898685,1.553324,62.4675,3.332093
1934,2.373822,2.183618,76.1512,4.197978,,6193,-2.898685,1.554129,62.4999,3.331783
1935,2.366381,2.184275,76.1741,4.197978,,6194,-2.898685,1.554934,62.5323,3.331783
1936,2.366381,2.184932,76.197,4.197978,,6195,-2.898685,1.555739,62.5647,3.331783
1937,2.366381,2.18559,76.2199,4.197978,,6196,-2.898685,1.556544,62.5971,3.331783
1938,2.357701,2.186244,76.2428,4.197978,,6197,-2.898685,1.55735,62.6295,3.331783
1939,2.357701,2.186899,76.2656,4.197978,,6198,-2.898996,1.558155,62.6618,3.330853
1940,2.357701,2.187554,76.2884,4.197978,,6199,-2.898996,1.55896,62.6942,3.330853
1941,2.35088,2.188207,76.3112,4.197978,,6200,-2.898996,1.559765,62.7266,3.330853
1942,2.35088,2.18886,76.334,4.197978,,6201,-2.898996,1.560571,62.759,3.330233
1943,2.35088,2.189513,76.3568,4.197978,,6202,-2.898996,1.561376,62.7914,3.330233
1944,2.34127,2.190164,76.3794,4.197978,,6203,-2.898996,1.562181,62.8238,3.330233
1945,2.34127,2.190814,76.4021,4.197978,,6204,-2.898685,1.562986,62.8561,3.329613
1946,2.333209,2.191462,76.4247,4.197978,,6205,-2.898685,1.563792,62.8885,3.329613
1947,2.333209,2.19211,76.4473,4.197978,,6206,-2.898685,1.564597,62.9209,3.329613
1948,2.333209,2.192758,76.4699,4.197978,,6207,-2.898685,1.565402,62.9533,3.328993
1949,2.324839,2.193404,76.4924,4.197978,,6208,-2.898685,1.566207,62.9857,3.328993
1950,2.324839,2.19405,76.515,4.197978,,6209,-2.898685,1.567012,63.018,3.328993
1951,2.324839,2.194696,76.5375,4.197978,,6210,-2.898685,1.567818,63.0504,3.327443
1952,2.317088,2.195339,76.5599,4.197978,,6211,-2.898685,1.568623,63.0828,3.327443
1953,2.317088,2.195983,76.5824,4.197978,,6212,-2.898685,1.569428,63.1152,3.327443
1954,2.317088,2.196627,76.6048,4.197978,,6213,-2.898685,1.570233,63.1476,3.327133
1955,2.309028,2.197268,76.6272,4.198289,,6214,-2.898685,1.571038,63.1799,3.327133
1956,2.309028,2.197909,76.6496,4.198289,,6215,-2.898685,1.571844,63.2123,3.327133
1957,2.309028,2.198551,76.6719,4.198289,,6216,-2.898685,1.572649,63.2447,3.326513
1958,2.301897,2.19919,76.6942,4.197669,,6217,-2.898685,1.573454,63.2771,3.326513
1959,2.301897,2.19983,76.7165,4.197669,,6218,-2.898996,1.574259,63.3095,3.326513
1960,2.301897,2.200469,76.7388,4.197669,,6219,-2.898996,1.575065,63.3419,3.326513
1961,2.292907,2.201106,76.761,4.197669,,6220,-2.898996,1.57587,63.3742,3.326513
1962,2.292907,2.201743,76.7832,4.197669,,6221,-2.898996,1.576675,63.4066,3.326513
1963,2.292907,2.20238,76.8055,4.197669,,6222,-2.898996,1.57748,63.439,3.326513
1964,2.285466,2.203015,76.8276,4.197669,,6223,-2.898996,1.578286,63.4714,3.326513
1965,2.285466,2.20365,76.8497,4.197669,,6224,-2.898996,1.579091,63.5038,3.326203
1966,2.277096,2.204282,76.8718,4.197669,,6225,-2.898996,1.579896,63.5362,3.326203
1967,2.277096,2.204915,76.8939,4.197978,,6226,-2.898996,1.580701,63.5686,3.326203
1968,2.277096,2.205547,76.9159,4.197978,,6227,-2.898996,1.581507,63.6009,3.326203
1969,2.277096,2.20618,76.938,4.197978,,6228,-2.898996,1.582312,63.6333,3.326203
1970,2.270895,2.20681,76.96,4.198289,,6229,-2.898996,1.583117,63.6657,3.325273
1971,2.270895,2.207441,76.982,4.198289,,6230,-2.898996,1.583923,63.6981,3.325273
1972,2.270895,2.208072,77.004,4.198289,,6231,-2.898996,1.584728,63.7305,3.325273
1973,2.259115,2.2087,77.0259,4.198289,,6232,-2.898996,1.585533,63.7629,3.324653
1974,2.259115,2.209327,77.0477,4.198289,,6233,-2.898996,1.586338,63.7952,3.324653
1975,2.259115,2.209955,77.0696,4.198289,,6234,-2.898996,1.587144,63.8276,3.324653
1976,2.253844,2.210581,77.0915,4.197978,,6235,-2.898685,1.587949,63.86,3.323723
1977,2.253844,2.211207,77.1133,4.197978,,6236,-2.898685,1.588754,63.8924,3.323723
1978,2.253844,2.211833,77.1351,4.197978,,6237,-2.898685,1.589559,63.9248,3.323723
1979,2.246094,2.212457,77.1569,4.197669,,6238,-2.898685,1.590364,63.9572,3.322793
1980,2.246094,2.213081,77.1786,4.197669,,6239,-2.898685,1.59117,63.9895,3.322793
1981,2.237413,2.213702,77.2003,4.197669,,6240,-2.898685,1.591975,64.0219,3.322793
1982,2.237413,2.214324,77.222,4.197669,,6241,-2.898685,1.59278,64.0543,3.321553
1983,2.237413,2.214945,77.2437,4.197669,,6242,-2.898685,1.593585,64.0867,3.321553
1984,2.229043,2.215564,77.2653,4.197669,,6243,-2.898685,1.59439,64.1191,3.321553
1985,2.229043,2.216184,77.2869,4.197669,,6244,-2.898685,1.595196,64.1514,3.320933
1986,2.229043,2.216803,77.3084,4.197669,,6245,-2.898685,1.596001,64.1838,3.320933
1987,2.222532,2.21742,77.33,4.197669,,6246,-2.898685,1.596806,64.2162,3.320933
1988,2.222532,2.218037,77.3515,4.197669,,6247,-2.898996,1.597611,64.2486,3.320933
1989,2.222532,2.218655,77.373,4.197669,,6248,-2.898996,1.598416,64.281,3.320933
1990,2.214782,2.21927,77.3945,4.197978,,6249,-2.898996,1.599222,64.3133,3.320933
1991,2.214782,2.219885,77.4159,4.197978,,6250,-2.898996,1.600027,64.3457,3.320933
1992,2.214782,2.2205,77.4374,4.197978,,6251,-2.898996,1.600832,64.3781,3.320933
1993,2.206411,2.221113,77.4588,4.197978,,6252,-2.898996,1.601638,64.4105,3.320933
1994,2.206411,2.221726,77.4801,4.197978,,6253,-2.898996,1.602443,64.4429,3.320313
1995,2.206411,2.222339,77.5015,4.197978,,6254,-2.898996,1.603248,64.4753,3.320313
1996,2.198041,2.22295,77.5228,4.198289,,6255,-2.898996,1.604053,64.5077,3.320313
1997,2.198041,2.22356,77.5441,4.198289,,6256,-2.898996,1.604859,64.54,3.319692
1998,2.198041,2.224171,77.5654,4.198289,,6257,-2.898996,1.605664,64.5724,3.319692
1999,2.19091,2.224779,77.5866,4.198289,,6258,-2.898996,1.606469,64.6048,3.319072
2000,2.19091,2.225388,77.6078,4.198289,,6259,-2.898996,1.607275,64.6372,3.319072
2001,2.19091,2.225997,77.6291,4.198289,,6260,-2.898996,1.60808,64.6696,3.319072
2002,2.18316,2.226603,77.6502,4.198289,,6261,-2.898996,1.608885,64.702,3.318452
2003,2.18316,2.22721,77.6714,4.198289,,6262,-2.898996,1.60969,64.7344,3.318452
2004,2.18316,2.227816,77.6925,4.198289,,6263,-2.898996,1.610496,64.7667,3.318452
2005,2.174169,2.22842,77.7136,4.198289,,6264,-2.898996,1.611301,64.7991,3.318142
2006,2.174169,2.229024,77.7346,4.198289,,6265,-2.898996,1.612106,64.8315,3.318142
2007,2.174169,2.229628,77.7557,4.198289,,6266,-2.898996,1.612911,64.8639,3.318142
2008,2.168899,2.23023,77.7767,4.197978,,6267,-2.898685,1.613717,64.8963,3.316282
2009,2.168899,2.230833,77.7977,4.197978,,6268,-2.898685,1.614522,64.9286,3.316282
2010,2.168899,2.231435,77.8187,4.197978,,6269,-2.898685,1.615327,64.961,3.316282
2011,2.161148,2.232035,77.8397,4.198289,,6270,-2.898996,1.616132,64.9934,3.315972
2012,2.161148,2.232636,77.8606,4.198289,,6271,-2.898996,1.616938,65.0258,3.315972
2013,2.161148,2.233236,77.8815,4.198289,,6272,-2.898996,1.617743,65.0582,3.315972
2014,2.152158,2.233834,77.9024,4.197978,,6273,-2.898685,1.618548,65.0906,3.315972
2015,2.152158,2.234432,77.9232,4.197978,,6274,-2.898685,1.619353,65.1229,3.315972
2016,2.145027,2.235028,77.944,4.197978,,6275,-2.898996,1.620159,65.1553,3.315352
2017,2.145027,2.235623,77.9648,4.198289,,6276,-2.898996,1.620964,65.1877,3.315352
2018,2.145027,2.236219,77.9856,4.198289,,6277,-2.898996,1.621769,65.2201,3.315352
2019,2.137897,2.236813,78.0063,4.198289,,6278,-2.898685,1.622574,65.2525,3.315042
2020,2.137897,2.237407,78.027,4.198289,,6279,-2.898685,1.623379,65.2849,3.315042
2021,2.137897,2.238001,78.0477,4.198289,,6280,-2.898685,1.624185,65.3172,3.315042
2022,2.130456,2.238593,78.0683,4.198289,,6281,-2.898685,1.62499,65.3496,3.315042
2023,2.130456,2.239184,78.089,4.198289,,6282,-2.898685,1.625795,65.382,3.315042
2024,2.130456,2.239776,78.1096,4.198289,,6283,-2.898685,1.6266,65.4144,3.315042
2025,2.123016,2.240366,78.1302,4.197978,,6284,-2.898685,1.627405,65.4468,3.314422
2026,2.123016,2.240956,78.1507,4.197978,,6285,-2.898685,1.628211,65.4791,3.314422
2027,2.123016,2.241545,78.1713,4.197978,,6286,-2.898685,1.629016,65.5115,3.314422
2028,2.115885,2.242133,78.1918,4.197978,,6287,-2.898685,1.629821,65.5439,3.314422
2029,2.115885,2.242721,78.2123,4.197978,,6288,-2.898685,1.630626,65.5763,3.314422
2030,2.115885,2.243309,78.2328,4.197978,,6289,-2.898685,1.631431,65.6087,3.314422
2031,2.107515,2.243894,78.2532,4.197978,,6290,-2.898685,1.632237,65.6411,3.314112
2032,2.107515,2.244479,78.2736,4.197978,,6291,-2.898685,1.633042,65.6734,3.314112
2033,2.107515,2.245065,78.2941,4.197978,,6292,-2.898685,1.633847,65.7058,3.314112
2034,2.100384,2.245648,78.3144,4.198289,,6293,-2.898685,1.634652,65.7382,3.313492
2035,2.100384,2.246232,78.3347,4.198289,,6294,-2.898685,1.635457,65.7706,3.313492
2036,2.092014,2.246813,78.355,4.198289,,6295,-2.898685,1.636263,65.803,3.313492
2037,2.092014,2.247394,78.3753,4.198289,,6296,-2.898996,1.637068,65.8354,3.313182
2038,2.092014,2.247975,78.3955,4.198289,,6297,-2.898996,1.637873,65.8677,3.313182
2039,2.085814,2.248554,78.4157,4.198289,,6298,-2.898996,1.638678,65.9001,3.313182
2040,2.085814,2.249134,78.436,4.198289,,6299,-2.898996,1.639484,65.9325,3.311632
2041,2.085814,2.249713,78.4562,4.198289,,6300,-2.898996,1.640289,65.9649,3.311632
2042,2.085814,2.250293,78.4764,4.198289,,6301,-2.898996,1.641094,65.9973,3.311632
2043,2.078373,2.25087,78.4965,4.198289,,6302,-2.898996,1.641899,66.0297,3.310392
2044,2.078373,2.251447,78.5166,4.198289,,6303,-2.898996,1.642705,66.062,3.310392
2045,2.078373,2.252025,78.5368,4.198289,,6304,-2.898996,1.64351,66.0944,3.310392
2046,2.071243,2.2526,78.5568,4.198289,,6305,-2.898996,1.644315,66.1268,3.310082
2047,2.071243,2.253175,78.5769,4.198289,,6306,-2.898996,1.645121,66.1592,3.310082
2048,2.063492,2.253749,78.5969,4.198289,,6307,-2.898996,1.645926,66.1916,3.310082
2049,2.063492,2.254322,78.6169,4.198289,,6308,-2.898996,1.646731,66.224,3.309772
2050,2.063492,2.254895,78.6369,4.198289,,6309,-2.898996,1.647536,66.2563,3.309772
2051,2.056672,2.255466,78.6568,4.198289,,6310,-2.898996,1.648342,66.2887,3.309772
2052,2.056672,2.256037,78.6767,4.198289,,6311,-2.898996,1.649147,66.3211,3.309772
2053,2.056672,2.256609,78.6966,4.198289,,6312,-2.898996,1.649952,66.3535,3.309772
2054,2.048921,2.257178,78.7165,4.197978,,6313,-2.898996,1.650757,66.3859,3.309772
2055,2.048921,2.257747,78.7363,4.197978,,6314,-2.898996,1.651563,66.4183,3.309772
2056,2.048921,2.258316,78.7562,4.197978,,6315,-2.898996,1.652368,66.4507,3.309772
2057,2.041791,2.258883,78.776,4.197978,,6316,-2.898996,1.653173,66.483,3.308842
2058,2.041791,2.259451,78.7957,4.197978,,6317,-2.898996,1.653979,66.5154,3.308842
2059,2.041791,2.260018,78.8155,4.197978,,6318,-2.898685,1.654784,66.5478,3.308842
2060,2.03435,2.260583,78.8352,4.197978,,6319,-2.898685,1.655589,66.5802,3.308842
2061,2.03435,2.261148,78.8549,4.197978,,6320,-2.898685,1.656394,66.6126,3.308842
2062,2.03435,2.261713,78.8746,4.197978,,6321,-2.898685,1.657199,66.6449,3.308842
2063,2.02722,2.262276,78.8943,4.198289,,6322,-2.898996,1.658005,66.6773,3.308222
2064,2.02722,2.262839,78.9139,4.198289,,6323,-2.898996,1.65881,66.7097,3.308222
2065,2.02722,2.263402,78.9336,4.198289,,6324,-2.898996,1.659615,66.7421,3.308222
2066,2.021949,2.263964,78.9531,4.198289,,6325,-2.898996,1.66042,66.7745,3.307912
2067,2.021949,2.264526,78.9727,4.198289,,6326,-2.898996,1.661226,66.8069,3.307912
2068,2.021949,2.265087,78.9923,4.198289,,6327,-2.898996,1.662031,66.8393,3.307912
2069,2.014199,2.265647,79.0118,4.198289,,6328,-2.898996,1.662836,66.8716,3.306672
2070,2.014199,2.266206,79.0313,4.198289,,6329,-2.898996,1.663642,66.904,3.306672
2071,2.014199,2.266766,79.0508,4.198289,,6330,-2.898996,1.664447,66.9364,3.305432
2072,2.007068,2.267323,79.0703,4.198289,,6331,-2.898996,1.665252,66.9688,3.305432
2073,2.007068,2.267881,79.0897,4.198289,,6332,-2.898996,1.666057,67.0012,3.305432
2074,2.007068,2.268438,79.1092,4.198289,,6333,-2.898685,1.666863,67.0336,3.305432
2075,1.999318,2.268994,79.1285,4.198289,,6334,-2.898685,1.667668,67.0659,3.304811
2076,1.999318,2.269549,79.1479,4.198289,,6335,-2.898685,1.668473,67.0983,3.304811
2077,1.999318,2.270105,79.1673,4.198289,,6336,-2.898685,1.669278,67.1307,3.304811
2078,1.993738,2.270658,79.1866,4.198289,,6337,-2.898685,1.670083,67.1631,3.304502
2079,1.993738,2.271212,79.2059,4.198289,,6338,-2.898685,1.670889,67.1955,3.304502
2080,1.993738,2.271766,79.2252,4.198289,,6339,-2.898685,1.671694,67.2278,3.303881
2081,1.986607,2.272318,79.2445,4.198289,,6340,-2.898685,1.672499,67.2602,3.303881
2082,1.986607,2.27287,79.2637,4.198289,,6341,-2.898685,1.673304,67.2926,3.303881
2083,1.979477,2.27342,79.2829,4.197978,,6342,-2.898996,1.674109,67.325,3.303881
2084,1.979477,2.273969,79.3021,4.197978,,6343,-2.898996,1.674915,67.3574,3.303881
2085,1.979477,2.274519,79.3212,4.197978,,6344,-2.898996,1.67572,67.3898,3.303881
2086,1.972966,2.275067,79.3404,4.197978,,6345,-2.898996,1.676525,67.4221,3.303881
2087,1.972966,2.275615,79.3595,4.197978,,6346,-2.898996,1.67733,67.4545,3.303881
2088,1.972966,2.276163,79.3786,4.197978,,6347,-2.898996,1.678136,67.4869,3.303881
2089,1.965836,2.276709,79.3976,4.198289,,6348,-2.898996,1.678941,67.5193,3.303881
2090,1.965836,2.277256,79.4167,4.198289,,6349,-2.898996,1.679746,67.5517,3.303881
2091,1.965836,2.277802,79.4357,4.198289,,6350,-2.898996,1.680552,67.5841,3.303881
2092,1.959015,2.278346,79.4547,4.198289,,6351,-2.898996,1.681357,67.6164,3.303262
2093,1.959015,2.27889,79.4737,4.198289,,6352,-2.898996,1.682162,67.6488,3.303262
2094,1.959015,2.279434,79.4926,4.198289,,6353,-2.898685,1.682967,67.6812,3.302021
2095,1.952815,2.279977,79.5116,4.198289,,6354,-2.898685,1.683773,67.7136,3.302021
2096,1.952815,2.280519,79.5305,4.198289,,6355,-2.898685,1.684578,67.746,3.302021
2097,1.952815,2.281061,79.5494,4.198289,,6356,-2.898685,1.685383,67.7784,3.300161
2098,1.945374,2.281602,79.5682,4.197978,,6357,-2.898685,1.686188,67.8107,3.300161
2099,1.945374,2.282142,79.5871,4.197978,,6358,-2.898685,1.686993,67.8431,3.300161
2100,1.945374,2.282683,79.6059,4.197978,,6359,-2.898685,1.687799,67.8755,3.299231
2101,1.941034,2.283222,79.6247,4.198289,,6360,-2.898685,1.688604,67.9079,3.299231
2102,1.941034,2.283761,79.6435,4.198289,,6361,-2.898685,1.689409,67.9403,3.299231
2103,1.941034,2.2843,79.6623,4.198289,,6362,-2.898996,1.690214,67.9726,3.299231
2104,1.931424,2.284837,79.681,4.198289,,6363,-2.898996,1.691019,68.005,3.299231
2105,1.931424,2.285373,79.6998,4.198289,,6364,-2.898996,1.691825,68.0374,3.299231
2106,1.931424,2.28591,79.7185,4.198289,,6365,-2.898685,1.69263,68.0698,3.299231
2107,1.925533,2.286444,79.7371,4.198289,,6366,-2.898685,1.693435,68.1022,3.299231
2108,1.925533,2.286979,79.7558,4.198289,,6367,-2.898685,1.69424,68.1346,3.299231
2109,1.917163,2.287512,79.7743,4.198289,,6368,-2.898996,1.695046,68.1669,3.298921
2110,1.917163,2.288044,79.7929,4.198289,,6369,-2.898996,1.695851,68.1993,3.298921
2111,1.917163,2.288577,79.8115,4.198289,,6370,-2.898996,1.696656,68.2317,3.298921
2112,1.912512,2.289108,79.83,4.198289,,6371,-2.898996,1.697461,68.2641,3.297991
2113,1.912512,2.289639,79.8485,4.197978,,6372,-2.898996,1.698267,68.2965,3.297991
2114,1.912512,2.290171,79.8671,4.197978,,6373,-2.898996,1.699072,68.3289,3.297991
2115,1.906312,2.2907,79.8855,4.197669,,6374,-2.898996,1.699877,68.3613,3.297991
2116,1.906312,2.29123,79.904,4.197669,,6375,-2.898996,1.700683,68.3936,3.297991
2117,1.906312,2.291759,79.9225,4.197669,,6376,-2.898996,1.701488,68.426,3.297991
2118,1.899182,2.292287,79.9409,4.197669,,6377,-2.898996,1.702293,68.4584,3.297371
2119,1.899182,2.292814,79.9593,4.197669,,6378,-2.898996,1.703098,68.4908,3.297371
2120,1.899182,2.293342,79.9777,4.197669,,6379,-2.898996,1.703904,68.5232,3.297371
2121,1.893291,2.293868,79.996,4.197669,,6380,-2.898685,1.704709,68.5556,3.296131
2122,1.893291,2.294394,80.0143,4.197669,,6381,-2.898685,1.705514,68.5879,3.296131
2123,1.893291,2.29492,80.0327,4.197669,,6382,-2.898685,1.706319,68.6203,3.296131
2124,1.887401,2.295444,80.051,4.197669,,6383,-2.898685,1.707124,68.6527,3.295821
2125,1.887401,2.295968,80.0693,4.197669,,6384,-2.898685,1.707929,68.6851,3.295821
2126,1.887401,2.296493,80.0875,4.197669,,6385,-2.898685,1.708735,68.7175,3.295821
2127,1.88058,2.297015,80.1058,4.197669,,6386,-2.898685,1.70954,68.7498,3.295201
2128,1.88058,2.297537,80.124,4.197669,,6387,-2.898685,1.710345,68.7822,3.295201
2129,1.88058,2.29806,80.1422,4.197669,,6388,-2.898685,1.71115,68.8146,3.295201
2130,1.87314,2.29858,80.1603,4.198289,,6389,-2.898685,1.711955,68.847,3.294581
2131,1.87314,2.2991,80.1785,4.198289,,6390,-2.898685,1.712761,68.8794,3.294581
2132,1.87314,2.299621,80.1966,4.198289,,6391,-2.898685,1.713566,68.9117,3.294581
2133,1.86818,2.30014,80.2147,4.198289,,6392,-2.898685,1.714371,68.9441,3.294581
2134,1.86818,2.300658,80.2328,4.198289,,6393,-2.898685,1.715176,68.9765,3.294581
2135,1.861049,2.301176,80.2509,4.198289,,6394,-2.898685,1.715981,69.0089,3.293961
