测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2676,2.897694,2.154122,81.0269,4.162016,,6709,-1.448289,1.079221,40.8587,3.683656
2677,2.897694,2.154927,81.0572,4.162016,,6710,-1.448289,1.079623,40.874,3.683346
2678,2.897694,2.155732,81.0875,4.163257,,6711,-1.448289,1.080025,40.8892,3.683346
2679,2.897694,2.156537,81.1178,4.163257,,6712,-1.448475,1.080428,40.9044,3.683346
2680,2.897694,2.157342,81.148,4.164806,,6713,-1.448475,1.08083,40.9197,3.683346
2681,2.89788,2.158147,81.1783,4.165117,,6714,-1.448475,1.081232,40.9349,3.683346
2682,2.89788,2.158952,81.2086,4.165117,,6715,-1.448475,1.081635,40.9501,3.683036
2683,2.89788,2.159757,81.2389,4.165737,,6716,-1.448475,1.082037,40.9654,3.683036
2684,2.89788,2.160562,81.2692,4.165737,,6717,-1.448475,1.08244,40.9806,3.682726
2685,2.89788,2.161367,81.2994,4.166357,,6718,-1.448475,1.082842,40.9958,3.682726
2686,2.898252,2.162172,81.3297,4.166357,,6719,-1.448475,1.083244,41.0111,3.682726
2687,2.898252,2.162977,81.36,4.166667,,6720,-1.448289,1.083647,41.0263,3.682416
2688,2.898252,2.163782,81.3903,4.166667,,6721,-1.448289,1.084049,41.0415,3.682416
2689,2.898252,2.164587,81.4206,4.166667,,6722,-1.448289,1.084451,41.0568,3.682416
2690,2.898252,2.165392,81.4509,4.166976,,6723,-1.448289,1.084853,41.072,3.682416
2691,2.898252,2.166197,81.4811,4.166976,,6724,-1.448475,1.085256,41.0872,3.682416
2692,2.898252,2.167002,81.5114,4.168217,,6725,-1.448475,1.085658,41.1024,3.682416
2693,2.898252,2.167807,81.5417,4.168217,,6726,-1.448475,1.086061,41.1177,3.682416
2694,2.898066,2.168612,81.572,4.168217,,6727,-1.448475,1.086463,41.1329,3.682416
2695,2.897694,2.169417,81.6023,4.168217,,6728,-1.448475,1.086865,41.1481,3.681796
2696,2.897694,2.170222,81.6325,4.169767,,6729,-1.448475,1.087268,41.1634,3.681796
2697,2.897694,2.171027,81.6628,4.170077,,6730,-1.448475,1.08767,41.1786,3.681796
2698,2.897694,2.171832,81.6931,4.170077,,6731,-1.448475,1.088072,41.1938,3.681176
2699,2.898066,2.172637,81.7234,4.170077,,6732,-1.448475,1.088475,41.2091,3.681176
2700,2.898066,2.173442,81.7536,4.170077,,6733,-1.448475,1.088877,41.2243,3.681176
2701,2.898066,2.174247,81.7839,4.170697,,6734,-1.448475,1.089279,41.2395,3.680866
2702,2.898066,2.175052,81.8142,4.170697,,6735,-1.448475,1.089682,41.2548,3.680866
2703,2.898066,2.175857,81.8445,4.170697,,6736,-1.448475,1.090084,41.27,3.680866
2704,2.898066,2.176662,81.8748,4.172247,,6737,-1.448475,1.090486,41.2852,3.680866
2705,2.898066,2.177467,81.905,4.172247,,6738,-1.448475,1.090889,41.3005,3.679935
2706,2.898066,2.178272,81.9353,4.172247,,6739,-1.448475,1.091291,41.3157,3.679935
2707,2.898066,2.179077,81.9656,4.172247,,6740,-1.448475,1.091694,41.3309,3.679316
2708,2.898066,2.179882,81.9959,4.172867,,6741,-1.448475,1.092096,41.3462,3.678695
2709,2.898066,2.180687,82.0262,4.173797,,6742,-1.448475,1.092498,41.3614,3.678695
2710,2.898066,2.181492,82.0565,4.173797,,6743,-1.448475,1.092901,41.3766,3.678385
2711,2.898252,2.182297,82.0867,4.174417,,6744,-1.448475,1.093303,41.3919,3.678385
2712,2.898252,2.183102,82.117,4.174417,,6745,-1.448475,1.093705,41.4071,3.678385
2713,2.898252,2.183908,82.1473,4.174727,,6746,-1.448475,1.094108,41.4223,3.678385
2714,2.898252,2.184713,82.1776,4.175347,,6747,-1.448475,1.09451,41.4376,3.677765
2715,2.898252,2.185518,82.2079,4.175347,,6748,-1.448289,1.094912,41.4528,3.677765
2716,2.898252,2.186323,82.2381,4.175657,,6749,-1.448289,1.095315,41.468,3.677765
2717,2.898252,2.187128,82.2684,4.175657,,6750,-1.448289,1.095717,41.4833,3.678385
2718,2.898252,2.187933,82.2987,4.175967,,6751,-1.448289,1.096119,41.4985,3.678385
2719,2.898066,2.188738,82.329,4.175967,,6752,-1.448289,1.096521,41.5137,3.678385
2720,2.898066,2.189543,82.3593,4.175967,,6753,-1.448475,1.096924,41.529,3.678385
2721,2.898066,2.190348,82.3896,4.176587,,6754,-1.448475,1.097326,41.5442,3.678075
2722,2.898066,2.191153,82.4198,4.176587,,6755,-1.448475,1.097728,41.5594,3.677455
2723,2.898066,2.191958,82.4501,4.177207,,6756,-1.448475,1.098131,41.5747,3.677455
2724,2.898066,2.192763,82.4804,4.177207,,6757,-1.448661,1.098533,41.5899,3.676835
2725,2.898252,2.193568,82.5107,4.178137,,6758,-1.448661,1.098936,41.6051,3.676835
2726,2.898252,2.194373,82.541,4.178137,,6759,-1.448661,1.099338,41.6204,3.676215
2727,2.898252,2.195178,82.5713,4.179068,,6760,-1.448661,1.099741,41.6356,3.676215
2728,2.898066,2.195983,82.6015,4.179068,,6761,-1.448661,1.100143,41.6508,3.676215
2729,2.898066,2.196788,82.6318,4.179068,,6762,-1.448475,1.100545,41.6661,3.675905
2730,2.897694,2.197593,82.6621,4.179997,,6763,-1.448475,1.100948,41.6813,3.675905
2731,2.898066,2.198398,82.6924,4.179997,,6764,-1.448475,1.10135,41.6965,3.675905
2732,2.898066,2.199203,82.7226,4.181548,,6765,-1.448475,1.101752,41.7118,3.675595
2733,2.898066,2.200008,82.7529,4.181858,,6766,-1.448475,1.102155,41.727,3.675595
2734,2.898066,2.200813,82.7832,4.181858,,6767,-1.448475,1.102557,41.7422,3.675595
2735,2.898252,2.201618,82.8135,4.181548,,6768,-1.448475,1.102959,41.7575,3.675595
2736,2.898252,2.202423,82.8438,4.181548,,6769,-1.448289,1.103362,41.7727,3.674975
2737,2.898252,2.203228,82.8741,4.181858,,6770,-1.448289,1.103764,41.7879,3.674975
2738,2.898252,2.204033,82.9043,4.181858,,6771,-1.448289,1.104166,41.8032,3.674975
2739,2.898252,2.204839,82.9346,4.182477,,6772,-1.448289,1.104569,41.8184,3.674665
2740,2.898252,2.205644,82.9649,4.182477,,6773,-1.448289,1.104971,41.8336,3.674665
2741,2.898252,2.206449,82.9952,4.183098,,6774,-1.448475,1.105373,41.8488,3.674665
2742,2.898066,2.207254,83.0255,4.183718,,6775,-1.448475,1.105776,41.8641,3.674665
2743,2.898066,2.208059,83.0557,4.183718,,6776,-1.448475,1.106178,41.8793,3.674355
2744,2.898066,2.208864,83.086,4.184028,,6777,-1.448475,1.10658,41.8945,3.674355
2745,2.898066,2.209669,83.1163,4.184028,,6778,-1.448475,1.106983,41.9098,3.674355
2746,2.898066,2.210474,83.1466,4.184958,,6779,-1.448475,1.107385,41.925,3.674355
2747,2.898066,2.211279,83.1769,4.185268,,6780,-1.448475,1.107787,41.9402,3.674045
2748,2.898066,2.212084,83.2071,4.185268,,6781,-1.448475,1.10819,41.9555,3.673735
2749,2.898066,2.212889,83.2374,4.185268,,6782,-1.448475,1.108592,41.9707,3.673735
2750,2.898066,2.213694,83.2677,4.185268,,6783,-1.448289,1.108994,41.9859,3.673425
2751,2.898066,2.214499,83.298,4.185888,,6784,-1.448289,1.109397,42.0012,3.673425
2752,2.89788,2.215304,83.3283,4.186508,,6785,-1.448289,1.109799,42.0164,3.672805
2753,2.89788,2.216109,83.3585,4.186508,,6786,-1.448289,1.110201,42.0316,3.672495
2754,2.898066,2.216914,83.3888,4.187438,,6787,-1.448289,1.110604,42.0469,3.672495
2755,2.898066,2.217719,83.4191,4.187438,,6788,-1.448475,1.111006,42.0621,3.672185
2756,2.898066,2.218524,83.4494,4.187748,,6789,-1.448475,1.111408,42.0773,3.672185
2757,2.898066,2.219329,83.4797,4.187748,,6790,-1.448475,1.111811,42.0926,3.671875
2758,2.898066,2.220134,83.5099,4.188058,,6791,-1.448475,1.112213,42.1078,3.671875
2759,2.898066,2.220939,83.5402,4.188058,,6792,-1.448475,1.112615,42.123,3.671875
2760,2.898066,2.221744,83.5705,4.189608,,6793,-1.448475,1.113018,42.1383,3.671875
2761,2.898066,2.222549,83.6008,4.189918,,6794,-1.448475,1.11342,42.1535,3.671875
2762,2.898066,2.223354,83.6311,4.189918,,6795,-1.448289,1.113822,42.1687,3.671565
2763,2.898066,2.224159,83.6614,4.190228,,6796,-1.448475,1.114225,42.184,3.671565
2764,2.898066,2.224964,83.6916,4.190848,,6797,-1.448475,1.114627,42.1992,3.671565
2765,2.898066,2.225769,83.7219,4.190848,,6798,-1.448289,1.115029,42.2144,3.671565
2766,2.89788,2.226574,83.7522,4.190848,,6799,-1.448289,1.115432,42.2297,3.671565
2767,2.89788,2.227379,83.7825,4.190848,,6800,-1.448661,1.115834,42.2449,3.671565
2768,2.898252,2.228184,83.8128,4.191468,,6801,-1.448661,1.116236,42.2601,3.671565
2769,2.898252,2.228989,83.843,4.191468,,6802,-1.448475,1.116639,42.2754,3.671255
2770,2.898252,2.229794,83.8733,4.192088,,6803,-1.448661,1.117041,42.2906,3.670945
2771,2.898252,2.230599,83.9036,4.192708,,6804,-1.448661,1.117444,42.3058,3.670945
2772,2.898252,2.231404,83.9339,4.192708,,6805,-1.448661,1.117846,42.3211,3.669705
2773,2.898252,2.232209,83.9642,4.192708,,6806,-1.448661,1.118248,42.3363,3.669705
2774,2.898252,2.233014,83.9944,4.192708,,6807,-1.448661,1.118651,42.3515,3.669395
2775,2.898066,2.233819,84.0247,4.194258,,6808,-1.448661,1.119053,42.3668,3.669395
2776,2.898066,2.234624,84.055,4.194258,,6809,-1.448475,1.119456,42.382,3.669395
2777,2.898066,2.23543,84.0853,4.194879,,6810,-1.448289,1.119858,42.3972,3.669085
2778,2.898252,2.236235,84.1156,4.194879,,6811,-1.448289,1.12026,42.4125,3.669085
2779,2.898252,2.23704,84.1459,4.194879,,6812,-1.448289,1.120663,42.4277,3.669085
2780,2.898252,2.237845,84.1761,4.194879,,6813,-1.448289,1.121065,42.4429,3.669085
2781,2.898252,2.23865,84.2064,4.194879,,6814,-1.448475,1.121467,42.4582,3.668465
2782,2.898252,2.239455,84.2367,4.195498,,6815,-1.448475,1.12187,42.4734,3.668465
2783,2.898066,2.24026,84.267,4.195498,,6816,-1.448475,1.122272,42.4886,3.668465
2784,2.898066,2.241065,84.2973,4.197049,,6817,-1.448661,1.122674,42.5039,3.668155
2785,2.898066,2.24187,84.3275,4.197049,,6818,-1.448661,1.123077,42.5191,3.668155
2786,2.898066,2.242675,84.3578,4.197359,,6819,-1.448661,1.123479,42.5343,3.668155
2787,2.898066,2.24348,84.3881,4.197978,,6820,-1.448661,1.123882,42.5496,3.668155
2788,2.898066,2.244285,84.4184,4.197978,,6821,-1.448661,1.124284,42.5648,3.667845
2789,2.898066,2.24509,84.4487,4.198909,,6822,-1.448475,1.124686,42.58,3.667225
2790,2.898066,2.245895,84.4789,4.199529,,6823,-1.448475,1.125089,42.5953,3.667225
2791,2.898066,2.2467,84.5092,4.199529,,6824,-1.448475,1.125491,42.6105,3.666915
2792,2.898066,2.247505,84.5395,4.200149,,6825,-1.448475,1.125893,42.6257,3.666915
2792,2.745908,2.247505,84.5395,4.196429,,6826,-1.448661,1.126296,42.641,3.666605
2797,2.745908,2.251319,84.683,4.196429,,6827,-1.448661,1.126698,42.6562,3.666605
2798,2.745908,2.252082,84.7117,4.196429,,6828,-1.448661,1.127101,42.6714,3.666605
2799,2.745908,2.252844,84.7403,4.196429,,6829,-1.448661,1.127503,42.6867,3.666605
2800,2.745908,2.253607,84.769,4.196429,,6830,-1.448661,1.127905,42.7019,3.666605
2801,2.734189,2.254367,84.7976,4.196429,,6831,-1.448475,1.128308,42.7171,3.665675
2802,2.734189,2.255126,84.8262,4.196429,,6832,-1.448475,1.12871,42.7324,3.665675
2803,2.722098,2.255882,84.8546,4.196739,,6833,-1.448475,1.129112,42.7476,3.665675
2804,2.716704,2.256637,84.883,4.196739,,6834,-1.448475,1.129515,42.7628,3.665675
2805,2.716704,2.257391,84.9114,4.196739,,6835,-1.448475,1.129917,42.7781,3.665675
2806,2.704799,2.258143,84.9396,4.196429,,6836,-1.448289,1.130319,42.7933,3.665365
2807,2.704799,2.258894,84.9679,4.196429,,6837,-1.448289,1.130722,42.8085,3.665365
2808,2.694011,2.259642,84.9961,4.196429,,6838,-1.448289,1.131124,42.8238,3.665365
2809,2.680246,2.260387,85.0241,4.196429,,6839,-1.448289,1.131526,42.839,3.665365
2810,2.680246,2.261132,85.0521,4.196429,,6840,-1.448289,1.131929,42.8542,3.665365
2811,2.674665,2.261874,85.08,4.196429,,6841,-1.448475,1.132331,42.8695,3.665365
2812,2.674665,2.262617,85.108,4.196429,,6842,-1.448475,1.132733,42.8847,3.665365
2813,2.664435,2.263358,85.1358,4.196429,,6843,-1.448475,1.133136,42.8999,3.664434
2814,2.653088,2.264095,85.1635,4.196429,,6844,-1.448475,1.133538,42.9152,3.664434
2815,2.653088,2.264832,85.1912,4.196429,,6845,-1.448475,1.13394,42.9304,3.664124
2816,2.64695,2.265567,85.2189,4.196739,,6846,-1.448475,1.134343,42.9456,3.663504
2817,2.64695,2.266302,85.2466,4.196739,,6847,-1.448475,1.134745,42.9608,3.663504
2818,2.632999,2.267033,85.2741,4.196429,,6848,-1.448661,1.135148,42.9761,3.662884
2819,2.632999,2.267765,85.3016,4.196429,,6849,-1.448661,1.13555,42.9913,3.662884
2820,2.625,2.268494,85.329,4.196429,,6850,-1.448661,1.135952,43.0066,3.662884
2821,2.625,2.269223,85.3564,4.196429,,6851,-1.448661,1.136355,43.0218,3.662884
2822,2.6157,2.26995,85.3838,4.196429,,6852,-1.448661,1.136757,43.037,3.662574
2823,2.602865,2.270673,85.411,4.196429,,6853,-1.448661,1.13716,43.0523,3.662574
2824,2.602865,2.271396,85.4382,4.196429,,6854,-1.448661,1.137562,43.0675,3.662574
2825,2.59468,2.272116,85.4653,4.196429,,6855,-1.448661,1.137964,43.0827,3.662264
2826,2.59468,2.272837,85.4924,4.196429,,6856,-1.448661,1.138367,43.098,3.662264
2827,2.581846,2.273554,85.5193,4.196429,,6857,-1.448475,1.138769,43.1132,3.662264
2828,2.575149,2.27427,85.5463,4.196429,,6858,-1.448475,1.139171,43.1284,3.662264
2829,2.575149,2.274985,85.5732,4.196429,,6859,-1.448475,1.139574,43.1437,3.661954
2830,2.565476,2.275698,85.6,4.196429,,6860,-1.448475,1.139976,43.1589,3.661954
2831,2.565476,2.27641,85.6268,4.196429,,6861,-1.448475,1.140379,43.1741,3.661954
2832,2.55785,2.277121,85.6535,4.196429,,6862,-1.448661,1.140781,43.1894,3.661954
2833,2.544457,2.277828,85.6801,4.196429,,6863,-1.448661,1.141183,43.2046,3.661954
2834,2.544457,2.278534,85.7067,4.196429,,6864,-1.448661,1.141586,43.2198,3.661644
2835,2.535342,2.279239,85.7332,4.196429,,6865,-1.448661,1.141988,43.2351,3.661644
2836,2.535342,2.279943,85.7597,4.196429,,6866,-1.448475,1.142391,43.2503,3.661024
2837,2.52753,2.280645,85.7861,4.196739,,6867,-1.448475,1.142793,43.2655,3.661024
2838,2.52753,2.281347,85.8125,4.196739,,6868,-1.448475,1.143195,43.2808,3.661024
2839,2.517857,2.282047,85.8388,4.196429,,6869,-1.448475,1.143598,43.296,3.660714
2840,2.510417,2.282744,85.865,4.196429,,6870,-1.448475,1.144,43.3112,3.660714
2841,2.510417,2.283441,85.8913,4.196739,,6871,-1.448475,1.144402,43.3265,3.660404
2842,2.49721,2.284135,85.9173,4.196429,,6872,-1.448475,1.144805,43.3417,3.660404
2843,2.49721,2.284828,85.9434,4.196429,,6873,-1.448475,1.145207,43.3569,3.660094
2844,2.487723,2.28552,85.9694,4.196739,,6874,-1.448475,1.145609,43.3722,3.660094
2845,2.484933,2.28621,85.9954,4.196739,,6875,-1.448475,1.146012,43.3874,3.660094
2846,2.484933,2.2869,86.0213,4.196429,,6876,-1.448661,1.146414,43.4026,3.659474
2847,2.471912,2.287587,86.0472,4.196739,,6877,-1.448661,1.146816,43.4179,3.659474
2848,2.471912,2.288273,86.073,4.196739,,6878,-1.448661,1.147219,43.4331,3.659474
2849,2.462612,2.288957,86.0987,4.196429,,6879,-1.448475,1.147621,43.4483,3.659474
2850,2.462612,2.289641,86.1245,4.196429,,6880,-1.448475,1.148024,43.4636,3.658234
2851,2.452009,2.290323,86.1501,4.196429,,6881,-1.448289,1.148426,43.4788,3.658234
2852,2.446429,2.291002,86.1757,4.196429,,6882,-1.448289,1.148828,43.494,3.658234
2853,2.446429,2.291682,86.2012,4.196429,,6883,-1.448289,1.149231,43.5093,3.658234
2854,2.434152,2.292358,86.2266,4.196429,,6884,-1.448289,1.149633,43.5245,3.658234
2855,2.434152,2.293034,86.2521,4.196429,,6885,-1.448289,1.150035,43.5397,3.657304
2856,2.425781,2.293708,86.2774,4.196429,,6886,-1.448475,1.150437,43.555,3.657304
2857,2.425781,2.294382,86.3028,4.196429,,6887,-1.448475,1.15084,43.5702,3.657304
2858,2.417597,2.295053,86.328,4.196739,,6888,-1.448475,1.151242,43.5854,3.657304
2859,2.407924,2.295722,86.3532,4.196429,,6889,-1.448475,1.151645,43.6007,3.657304
2860,2.407924,2.296391,86.3783,4.196429,,6890,-1.448475,1.152047,43.6159,3.656994
2861,2.402716,2.297058,86.4035,4.196429,,6891,-1.448475,1.152449,43.6311,3.656994
2862,2.393973,2.297723,86.4285,4.196429,,6892,-1.448661,1.152852,43.6464,3.656374
2863,2.393973,2.298388,86.4535,4.196429,,6893,-1.448661,1.153254,43.6616,3.656374
2864,2.38151,2.29905,86.4784,4.196429,,6894,-1.448661,1.153656,43.6768,3.656374
2865,2.38151,2.299711,86.5033,4.196429,,6895,-1.448661,1.154059,43.6921,3.656064
2866,2.37593,2.300371,86.5281,4.196429,,6896,-1.448661,1.154461,43.7073,3.656064
2867,2.37593,2.301031,86.5529,4.196429,,6897,-1.448475,1.154864,43.7225,3.655754
2868,2.362165,2.301687,86.5776,4.196429,,6898,-1.448475,1.155266,43.7378,3.655444
2869,2.355283,2.302342,86.6022,4.196429,,6899,-1.448475,1.155668,43.753,3.655444
2870,2.355283,2.302996,86.6268,4.196739,,6900,-1.448475,1.156071,43.7682,3.655134
2871,2.345982,2.303648,86.6513,4.196739,,6901,-1.448475,1.156473,43.7835,3.655134
2872,2.345982,2.304299,86.6758,4.196739,,6902,-1.448289,1.156875,43.7987,3.654824
2873,2.339844,2.304949,86.7003,4.196739,,6903,-1.448289,1.157278,43.8139,3.654824
2874,2.339844,2.305599,86.7247,4.196739,,6904,-1.448289,1.15768,43.8292,3.654514
2875,2.329427,2.306246,86.7491,4.196739,,6905,-1.448289,1.158082,43.8444,3.654204
2876,2.329427,2.306893,86.7734,4.196739,,6906,-1.448289,1.158485,43.8596,3.654204
2877,2.325893,2.307539,86.7977,4.196739,,6907,-1.448475,1.158887,43.8748,3.653894
2878,2.315848,2.308183,86.8219,4.196739,,6908,-1.448475,1.159289,43.8901,3.653894
2879,2.315848,2.308826,86.8461,4.196739,,6909,-1.448475,1.159692,43.9053,3.653274
2880,2.303385,2.309466,86.8702,4.196739,,6910,-1.448475,1.160094,43.9205,3.653274
2881,2.303385,2.310106,86.8942,4.196739,,6911,-1.448475,1.160496,43.9358,3.653274
2882,2.297991,2.310744,86.9182,4.197359,,6912,-1.448475,1.160899,43.951,3.653584
2883,2.289249,2.31138,86.9422,4.197359,,6913,-1.448475,1.161301,43.9662,3.653584
2884,2.289249,2.312016,86.9661,4.197359,,6914,-1.448475,1.161703,43.9815,3.653584
2885,2.279762,2.312649,86.9899,4.197359,,6915,-1.448475,1.162106,43.9967,3.653584
2886,2.279762,2.313282,87.0137,4.197359,,6916,-1.448475,1.162508,44.0119,3.653584
2887,2.27288,2.313914,87.0375,4.197359,,6917,-1.448475,1.16291,44.0272,3.653584
2888,2.27288,2.314545,87.0612,4.197359,,6918,-1.448661,1.163313,44.0424,3.652654
2889,2.264323,2.315174,87.0849,4.196739,,6919,-1.448661,1.163715,44.0576,3.652654
2890,2.25558,2.315801,87.1084,4.197359,,6920,-1.448661,1.164118,44.0729,3.652654
2891,2.25558,2.316427,87.132,4.197359,,6921,-1.448475,1.16452,44.0881,3.652654
2892,2.247954,2.317052,87.1555,4.197359,,6922,-1.448475,1.164922,44.1034,3.652654
2893,2.247954,2.317676,87.179,4.197359,,6923,-1.448475,1.165325,44.1186,3.652344
2894,2.239583,2.318298,87.2024,4.197359,,6924,-1.448475,1.165727,44.1338,3.652344
2895,2.239583,2.31892,87.2258,4.197359,,6925,-1.448475,1.166129,44.149,3.652034
2896,2.231399,2.31954,87.2491,4.197359,,6926,-1.448475,1.166532,44.1643,3.651414
2897,2.220424,2.320157,87.2723,4.197359,,6927,-1.448475,1.166934,44.1795,3.651414
2898,2.220424,2.320774,87.2955,4.197359,,6928,-1.448475,1.167337,44.1947,3.651414
2899,2.215588,2.321389,87.3186,4.197359,,6929,-1.448475,1.167739,44.21,3.651414
2900,2.215588,2.322005,87.3418,4.197359,,6930,-1.448475,1.168141,44.2252,3.651104
2901,2.203683,2.322617,87.3648,4.196739,,6931,-1.448475,1.168544,44.2404,3.650794
2902,2.195871,2.323227,87.3878,4.196739,,6932,-1.448475,1.168946,44.2557,3.650794
2903,2.195871,2.323837,87.4107,4.196739,,6933,-1.448475,1.169348,44.2709,3.650484
2904,2.191034,2.324445,87.4336,4.197359,,6934,-1.448475,1.169751,44.2861,3.650484
2905,2.191034,2.325054,87.4565,4.197359,,6935,-1.448289,1.170153,44.3014,3.650174
2906,2.188244,2.325662,87.4794,4.197359,,6936,-1.448475,1.170555,44.3166,3.650174
2907,2.188244,2.32627,87.5022,4.197359,,6937,-1.448475,1.170958,44.3318,3.649863
2908,2.175223,2.326874,87.525,4.196739,,6938,-1.448475,1.17136,44.3471,3.649863
2909,2.167039,2.327476,87.5476,4.196739,,6939,-1.448475,1.171762,44.3623,3.649863
2910,2.167039,2.328078,87.5702,4.196739,,6940,-1.448475,1.172165,44.3775,3.649554
2911,2.16183,2.328678,87.5928,4.196739,,6941,-1.448475,1.172567,44.3928,3.649554
2912,2.16183,2.329279,87.6154,4.196739,,6942,-1.448661,1.172969,44.408,3.648623
2913,2.154018,2.329877,87.6379,4.196739,,6943,-1.448661,1.173372,44.4232,3.648623
2914,2.145275,2.330473,87.6603,4.196739,,6944,-1.448661,1.173774,44.4385,3.648623
2915,2.145275,2.331069,87.6828,4.196739,,6945,-1.448475,1.174177,44.4537,3.648623
2916,2.138951,2.331663,87.7051,4.197359,,6946,-1.448475,1.174579,44.4689,3.648623
2917,2.138951,2.332257,87.7275,4.197359,,6947,-1.448475,1.174981,44.4842,3.648623
2918,2.132813,2.33285,87.7497,4.197359,,6948,-1.448475,1.175384,44.4994,3.648314
2919,2.132813,2.333442,87.772,4.197359,,6949,-1.448475,1.175786,44.5146,3.648314
2920,2.123698,2.334032,87.7942,4.197359,,6950,-1.448475,1.176188,44.5299,3.648004
2921,2.115514,2.33462,87.8163,4.197359,,6951,-1.448475,1.176591,44.5451,3.648004
2922,2.115514,2.335207,87.8384,4.197359,,6952,-1.448475,1.176993,44.5603,3.647693
2923,2.106771,2.335793,87.8604,4.197359,,6953,-1.448475,1.177395,44.5756,3.647693
2924,2.106771,2.336378,87.8824,4.197359,,6954,-1.448475,1.177798,44.5908,3.647693
2925,2.097656,2.33696,87.9044,4.197359,,6955,-1.448475,1.1782,44.606,3.647383
2926,2.090774,2.337541,87.9262,4.197359,,6956,-1.448475,1.178603,44.6213,3.647383
2927,2.090774,2.338122,87.9481,4.197359,,6957,-1.448475,1.179005,44.6365,3.646763
2928,2.085008,2.338701,87.9698,4.197359,,6958,-1.448475,1.179407,44.6517,3.646763
2929,2.085008,2.33928,87.9916,4.197359,,6959,-1.448475,1.17981,44.667,3.646453
2930,2.078869,2.339858,88.0133,4.196739,,6960,-1.448661,1.180212,44.6822,3.646453
2931,2.078869,2.340435,88.0351,4.196739,,6961,-1.448661,1.180614,44.6974,3.646143
2932,2.069941,2.34101,88.0567,4.196739,,6962,-1.448475,1.181017,44.7127,3.646143
2933,2.063058,2.341583,88.0782,4.196739,,6963,-1.448475,1.181419,44.7279,3.646143
2934,2.063058,2.342156,88.0998,4.196739,,6964,-1.448475,1.181821,44.7431,3.645833
2935,2.054502,2.342727,88.1213,4.197359,,6965,-1.448475,1.182224,44.7584,3.645833
2936,2.054502,2.343298,88.1427,4.197359,,6966,-1.448475,1.182626,44.7736,3.645523
2937,2.050223,2.343867,88.1642,4.197359,,6967,-1.448661,1.183029,44.7888,3.645213
2938,2.050223,2.344437,88.1856,4.197359,,6968,-1.448661,1.183431,44.8041,3.645213
2939,2.043155,2.345004,88.2069,4.197359,,6969,-1.448661,1.183833,44.8193,3.644903
2940,2.037017,2.34557,88.2282,4.197359,,6970,-1.448661,1.184236,44.8345,3.644903
2941,2.037017,2.346136,88.2495,4.197359,,6971,-1.448475,1.184638,44.8498,3.644593
2942,2.027716,2.346699,88.2707,4.197359,,6972,-1.448475,1.185041,44.865,3.644593
2943,2.027716,2.347262,88.2919,4.197359,,6973,-1.448289,1.185443,44.8802,3.644283
2944,2.023438,2.347825,88.313,4.197359,,6974,-1.448289,1.185845,44.8955,3.644283
2945,2.013579,2.348384,88.3341,4.197359,,6975,-1.448289,1.186247,44.9107,3.644283
2946,2.013579,2.348943,88.3551,4.196739,,6976,-1.448289,1.18665,44.9259,3.643973
2947,2.009673,2.349501,88.3761,4.196739,,6977,-1.448289,1.187052,44.9412,3.643973
2948,2.009673,2.35006,88.3971,4.196739,,6978,-1.448475,1.187454,44.9564,3.643353
2949,2,2.350615,88.418,4.196739,,6979,-1.448475,1.187857,44.9716,3.643353
2950,2,2.351171,88.4389,4.196739,,6980,-1.448475,1.188259,44.9869,3.643353
2951,1.991444,2.351724,88.4597,4.196739,,6981,-1.448475,1.188661,45.0021,3.643353
2952,1.984747,2.352275,88.4804,4.196739,,6982,-1.448475,1.189064,45.0173,3.643353
2953,1.984747,2.352827,88.5012,4.196739,,6983,-1.448475,1.189466,45.0326,3.643663
2954,1.980469,2.353377,88.5219,4.196429,,6984,-1.448475,1.189869,45.0478,3.643663
2955,1.980469,2.353927,88.5425,4.196429,,6985,-1.448475,1.190271,45.063,3.643663
2956,1.972656,2.354475,88.5632,4.196429,,6986,-1.448475,1.190673,45.0783,3.643663
2957,1.96503,2.355021,88.5837,4.196739,,6987,-1.448475,1.191076,45.0935,3.643663
2958,1.96503,2.355567,88.6042,4.196739,,6988,-1.448475,1.191478,45.1087,3.643043
2959,1.95945,2.356111,88.6247,4.196739,,6989,-1.448475,1.19188,45.124,3.643043
2960,1.95945,2.356655,88.6452,4.196739,,6990,-1.448289,1.192283,45.1392,3.642733
2961,1.953311,2.357198,88.6656,4.196739,,6991,-1.448289,1.192685,45.1544,3.642733
2962,1.953311,2.35774,88.686,4.196739,,6992,-1.448289,1.193087,45.1697,3.642113
2963,1.944941,2.35828,88.7063,4.197359,,6993,-1.448661,1.19349,45.1849,3.642113
2964,1.936198,2.358818,88.7265,4.197359,,6994,-1.448661,1.193892,45.2001,3.642113
2965,1.936198,2.359356,88.7468,4.197359,,6995,-1.448661,1.194294,45.2154,3.641493
2966,1.93564,2.359894,88.767,4.197359,,6996,-1.448661,1.194697,45.2306,3.641493
2967,1.929316,2.36043,88.7872,4.197359,,6997,-1.448475,1.195099,45.2458,3.641183
2968,1.929316,2.360966,88.8073,4.197359,,6998,-1.448475,1.195502,45.2611,3.641183
2969,1.929316,2.361502,88.8275,4.197359,,6999,-1.448475,1.195904,45.2763,3.640873
