测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1610,2.1968,2.36632,82.7629,4.199839,,4663,-2.90551,1.29692,47.3277,3.566778
1611,2.19308,2.36697,82.7855,4.199839,,4664,-2.89993,1.29777,47.3585,3.566468
1612,2.18936,2.36761,82.8081,4.199839,,4665,-2.90365,1.29861,47.3894,3.566158
1613,2.18564,2.36826,82.8306,4.199839,,4666,-2.89993,1.29946,47.4206,3.565848
1614,2.18006,2.36888,82.8522,4.199839,,4667,-2.89993,1.30032,47.4517,3.565538
1615,2.17634,2.36951,82.8745,4.199839,,4668,-2.90179,1.30117,47.4829,3.565228
1616,2.17448,2.37007,82.8941,4.199839,,4669,-2.89993,1.30203,47.514,3.564918
1617,2.1689,2.37071,82.9165,4.199839,,4670,-2.89993,1.30288,47.5452,3.564608
1618,2.16518,2.37135,82.9388,4.199839,,4672,-2.89993,1.30373,47.5763,3.564608
1619,2.16146,2.37199,82.961,4.199839,,4673,-2.89807,1.30459,47.6075,3.563988
1620,2.15588,2.37262,82.9833,4.199839,,4674,-2.89807,1.30544,47.6387,3.563678
1621,2.15216,2.37326,83.0055,4.199839,,4675,-2.89621,1.30634,47.6716,3.563678
1622,2.14658,2.37389,83.0276,4.199839,,4676,-2.89621,1.30714,47.7007,3.563058
1623,2.14472,2.37452,83.0497,4.199839,,4677,-2.90179,1.30799,47.7318,3.562748
1624,2.141,2.37515,83.0718,4.199839,,4678,-2.90179,1.30885,47.763,3.562438
1625,2.13728,2.37578,83.0938,4.199839,,4679,-2.89807,1.3097,47.7942,3.562128
1626,2.1317,2.37641,83.1158,4.199839,,4680,-2.90365,1.31061,47.8271,3.561818
1627,2.12798,2.37704,83.1377,4.199839,,4681,-2.89993,1.31138,47.8553,3.561508
1629,2.12612,2.37766,83.1596,4.199839,,4682,-2.89807,1.31223,47.8865,3.561198
1630,2.12054,2.37822,83.179,4.199839,,4683,-2.89807,1.31306,47.9167,3.560888
1631,2.11868,2.37887,83.2018,4.199839,,4684,-2.89435,1.31391,47.9479,3.560578
1632,2.11496,2.37949,83.2236,4.199839,,4685,-2.89993,1.31477,47.979,3.560268
1633,2.10752,2.38011,83.2453,4.199839,,4686,-2.89807,1.31562,48.0102,3.559958
1634,2.10565,2.38073,83.267,4.199839,,4687,-2.90179,1.31648,48.0414,3.559648
1635,2.10379,2.38135,83.2887,4.199839,,4688,-2.89993,1.31733,48.0725,3.559648
1636,2.09821,2.38197,83.3103,4.199839,,4689,-2.89993,1.31818,48.1037,3.559338
1637,2.09077,2.38259,83.3319,4.199839,,4691,-2.90179,1.31904,48.1348,3.559028
1638,2.09077,2.3832,83.3532,4.199839,,4692,-2.89807,1.31989,48.166,3.558718
1639,2.08705,2.38374,83.3721,4.199839,,4693,-2.89807,1.32075,48.1971,3.558098
1640,2.08333,2.38435,83.3936,4.199839,,4694,-2.89993,1.3216,48.2283,3.558098
1641,2.07775,2.38497,83.415,4.199839,,4695,-2.89993,1.32245,48.2594,3.557788
1642,2.07589,2.38558,83.4366,4.199839,,4696,-2.89993,1.32331,48.2906,3.557478
1643,2.07031,2.38619,83.4577,4.199839,,4697,-2.89621,1.32416,48.3217,3.556858
1644,2.06659,2.38675,83.4772,4.199839,,4698,-2.89993,1.325,48.3523,3.556548
1645,2.06473,2.38735,83.4985,4.199839,,4699,-2.89993,1.32584,48.3829,3.556548
1646,2.06287,2.38796,83.5198,4.199839,,4700,-2.89993,1.32669,48.414,3.555928
1647,2.05915,2.38857,83.541,4.199839,,4701,-2.89993,1.32754,48.4452,3.555928
1648,2.05357,2.38917,83.5622,4.199839,,4702,-2.90179,1.3284,48.4764,3.555618
1650,2.04799,2.38978,83.5833,4.199839,,4703,-2.89993,1.32925,48.5075,3.555308
1651,2.04613,2.39038,83.6044,4.199839,,4704,-2.89993,1.33011,48.5387,3.554997
1652,2.04241,2.39098,83.6254,4.199839,,4705,-2.89807,1.33096,48.5699,3.554688
1653,2.04055,2.39159,83.6467,4.199839,,4706,-2.89993,1.3318,48.6007,3.554067
1654,2.03497,2.39219,83.6676,4.199839,,4707,-2.89993,1.3326,48.6299,3.553757
1655,2.03311,2.39279,83.6886,4.199839,,4708,-2.90179,1.33346,48.661,3.553447
1656,2.03125,2.39339,83.7095,4.199839,,4709,-2.90179,1.33431,48.6922,3.553137
1657,2.02567,2.39398,83.7304,4.199839,,4710,-2.89993,1.33516,48.7233,3.552827
1658,2.02381,2.39458,83.7513,4.199839,,4712,-2.90179,1.33602,48.7545,3.552517
1659,2.02009,2.39512,83.7701,4.199839,,4713,-2.89807,1.33687,48.7857,3.552207
1660,2.01637,2.39572,83.7911,4.199839,,4714,-2.89993,1.33773,48.8168,3.551897
1661,2.01265,2.39631,83.8119,4.199839,,4715,-2.90179,1.33851,48.8453,3.551587
1662,2.00893,2.3969,83.8326,4.199839,,4716,-2.90179,1.33936,48.8765,3.551277
1663,2.00707,2.39742,83.8507,4.199839,,4717,-2.90179,1.34021,48.9074,3.550967
1664,2.00335,2.39801,83.8714,4.199839,,4718,-2.89993,1.34106,48.9386,3.550657
1665,2.00149,2.3986,83.892,4.199839,,4719,-2.90365,1.34192,48.9697,3.550347
1666,1.99777,2.39919,83.9126,4.199839,,4720,-2.90179,1.34277,49.0009,3.550037
1667,1.99405,2.39978,83.9331,4.199839,,4721,-2.90179,1.34367,49.0338,3.549727
1668,1.99219,2.40037,83.9537,4.199839,,4722,-2.89249,1.34453,49.065,3.549417
1669,1.99033,2.40095,83.9741,4.199839,,4723,-2.89993,1.34538,49.0961,3.549107
1670,1.98475,2.40154,83.9946,4.199839,,4724,-2.89435,1.34623,49.1273,3.548797
1671,1.98103,2.40212,84.015,4.199839,,4725,-2.90365,1.34709,49.1584,3.548487
1672,1.98103,2.40263,84.0329,4.199839,,4726,-2.90179,1.34794,49.1896,3.548487
1674,1.97545,2.40322,84.0533,4.199839,,4727,-2.90179,1.3488,49.2208,3.547867
1675,1.97173,2.40383,84.075,4.199839,,4728,-2.90179,1.34965,49.2519,3.547867
1676,1.97173,2.40441,84.0951,4.199839,,4730,-2.89621,1.3505,49.2831,3.547247
1677,1.96801,2.40492,84.1129,4.199839,,4731,-2.90179,1.35136,49.3143,3.546937
1678,1.96243,2.4055,84.1331,4.199839,,4732,-2.89435,1.35221,49.3454,3.546627
1679,1.96243,2.40608,84.1535,4.199839,,4733,-2.89993,1.35307,49.3766,3.546317
1680,1.95871,2.40666,84.1737,4.199839,,4734,-2.90365,1.35392,49.4077,3.546317
1681,1.95313,2.40723,84.1936,4.199839,,4735,-2.89435,1.35477,49.4389,3.545697
1682,1.95313,2.40773,84.2113,4.199839,,4736,-2.89993,1.35562,49.4698,3.545387
1683,1.9494,2.40831,84.2314,4.199839,,4737,-2.89993,1.35637,49.4971,3.545387
1684,1.94568,2.40888,84.2515,4.199839,,4738,-2.90179,1.35722,49.5283,3.544767
1685,1.94382,2.40945,84.2715,4.199839,,4739,-2.90179,1.35807,49.5591,3.544767
1686,1.94196,2.41002,84.2913,4.199839,,4740,-2.89993,1.35893,49.5906,3.544457
1687,1.93824,2.41059,84.3113,4.199839,,4741,-2.90365,1.35978,49.6215,3.544147
1688,1.93638,2.41116,84.3312,4.199839,,4742,-2.89621,1.36053,49.6488,3.543837
1689,1.9308,2.41173,84.3509,4.199839,,4743,-2.89807,1.36138,49.68,3.543527
1690,1.92894,2.41232,84.3716,4.199839,,4744,-2.90179,1.36226,49.7123,3.543217
1691,1.92894,2.41288,84.3914,4.199839,,4745,-2.90365,1.36309,49.7423,3.542907
1692,1.9215,2.41338,84.4088,4.199839,,4746,-2.89621,1.36392,49.7729,3.542597
1693,1.91964,2.41395,84.4286,4.199839,,4747,-2.89993,1.36471,49.8014,3.542597
1694,1.91778,2.41451,84.4484,4.199839,,4748,-2.89993,1.36556,49.8325,3.541977
1696,1.91592,2.41508,84.4681,4.199839,,4749,-2.89435,1.36641,49.8637,3.541977
1697,1.91406,2.41564,84.4879,4.199839,,4750,-2.89993,1.36727,49.8949,3.541667
1698,1.91034,2.4162,84.5075,4.199839,,4751,-2.89993,1.36812,49.926,3.541357
1699,1.90848,2.41676,84.5272,4.199839,,4752,-2.90179,1.36898,49.9572,3.541047
1700,1.9029,2.41733,84.5468,4.199839,,4753,-2.89807,1.36983,49.9883,3.540737
1701,1.90104,2.41789,84.5664,4.199839,,4754,-2.90179,1.37059,50.016,3.540426
1702,1.89918,2.41845,84.586,4.199839,,4756,-2.89993,1.37142,50.0465,3.540117
1703,1.89918,2.41894,84.6032,4.199839,,4757,-2.90179,1.37228,50.0777,3.539807
1704,1.89546,2.4195,84.6227,4.199839,,4758,-2.89807,1.37313,50.1089,3.539496
1705,1.8936,2.42007,84.6429,4.199839,,4759,-2.89993,1.37399,50.1401,3.539186
1706,1.88988,2.42056,84.66,4.199839,,4760,-2.90365,1.37484,50.1712,3.538877
1707,1.8843,2.42112,84.6795,4.199839,,4761,-2.89993,1.37569,50.2024,3.538566
1708,1.88616,2.42167,84.6989,4.199839,,4762,-2.89807,1.37655,50.2335,3.538256
1709,1.88616,2.42223,84.7183,4.199839,,4763,-2.89993,1.3774,50.2647,3.537946
1710,1.87872,2.42278,84.7377,4.199839,,4764,-2.89993,1.37826,50.2959,3.537946
1711,1.87686,2.42334,84.757,4.199839,,4765,-2.89807,1.37911,50.327,3.537326
1712,1.87686,2.42382,84.774,4.199839,,4766,-2.89807,1.37996,50.3582,3.537016
1713,1.87128,2.42437,84.7933,4.199839,,4767,-2.89993,1.38081,50.389,3.537016
1714,1.87314,2.42492,84.8126,4.199839,,4768,-2.89993,1.38165,50.4196,3.536706
1715,1.86384,2.42547,84.8318,4.199839,,4769,-2.89993,1.3825,50.4508,3.536396
1716,1.86942,2.42602,84.851,4.199839,,4770,-2.89621,1.38332,50.4805,3.536086
1717,1.86198,2.42657,84.8702,4.199839,,4771,-2.89993,1.38416,50.5113,3.535776
1718,1.86198,2.42712,84.8894,4.199839,,4772,-2.90365,1.38501,50.5425,3.535466
1719,1.86012,2.42762,84.9067,4.199839,,4773,-2.89993,1.38587,50.5737,3.535156
1720,1.8564,2.42819,84.9269,4.199839,,4775,-2.89993,1.38672,50.6048,3.534846
1722,1.85454,2.42874,84.946,4.199839,,4776,-2.89993,1.38758,50.636,3.534846
1723,1.84896,2.42929,84.9651,4.199839,,4777,-2.89993,1.38843,50.6671,3.534536
1724,1.85082,2.42983,84.9842,4.199839,,4778,-2.89993,1.38928,50.6983,3.534226
1725,1.84338,2.43037,85.0032,4.199839,,4779,-2.89807,1.39014,50.7294,3.533916
1726,1.84338,2.43092,85.0222,4.199839,,4780,-2.90365,1.39103,50.7621,3.533606
1727,1.84152,2.43146,85.0412,4.199839,,4781,-2.89621,1.39178,50.7894,3.533296
1728,1.83966,2.432,85.0602,4.199839,,4782,-2.89993,1.39264,50.8206,3.532676
1729,1.83966,2.43254,85.0791,4.199839,,4783,-2.89993,1.39349,50.8517,3.532366
1730,1.83408,2.43309,85.098,4.199839,,4784,-2.89993,1.39434,50.8829,3.532056
1731,1.83408,2.43363,85.1169,4.199839,,4785,-2.90179,1.3952,50.914,3.531746
1732,1.83036,2.43416,85.1358,4.199839,,4786,-2.90179,1.39604,50.9449,3.531746
1733,1.82664,2.4347,85.1546,4.199839,,4787,-2.89993,1.39681,50.9728,3.531126
1734,1.82478,2.43518,85.1711,4.199839,,4788,-2.90179,1.39768,51.0046,3.531126
1735,1.82478,2.43576,85.1915,4.199839,,4789,-2.89993,1.39853,51.0358,3.530816
1736,1.82106,2.4363,85.2103,4.199839,,4790,-2.89993,1.39939,51.0669,3.530506
1737,1.82106,2.43683,85.229,4.199839,,4791,-2.89993,1.40024,51.0981,3.530196
1738,1.8192,2.43737,85.2478,4.199839,,4792,-2.89993,1.40099,51.1254,3.529886
1740,1.81548,2.4379,85.2663,4.199839,,4793,-2.89807,1.40184,51.1566,3.529576
1741,1.81548,2.43843,85.285,4.199839,,4794,-2.89993,1.4027,51.1877,3.529576
1742,1.81362,2.43897,85.3037,4.199839,,4795,-2.89993,1.40355,51.2189,3.529266
1743,1.80804,2.4395,85.3223,4.199839,,4796,-2.90179,1.4044,51.25,3.528956
1744,1.80618,2.44003,85.3409,4.199839,,4798,-2.90179,1.40526,51.2812,3.528646
1745,1.80432,2.44056,85.3593,4.199839,,4799,-2.89993,1.40611,51.3124,3.528336
1746,1.80246,2.44102,85.3756,4.199839,,4800,-2.89993,1.40697,51.3435,3.528026
1747,1.80246,2.44155,85.3942,4.199839,,4801,-2.89993,1.40782,51.3747,3.527716
1748,1.8006,2.44208,85.4128,4.199839,,4802,-2.89993,1.40856,51.4017,3.527406
1749,1.79874,2.44261,85.4313,4.199839,,4803,-2.89807,1.40947,51.4349,3.527096
1750,1.79315,2.44315,85.4501,4.199839,,4804,-2.89993,1.41024,51.4629,3.526786
1751,1.79315,2.44366,85.4679,4.199839,,4805,-2.89993,1.41109,51.494,3.526476
1752,1.79129,2.44419,85.4864,4.199839,,4806,-2.89993,1.41194,51.5252,3.526166
1753,1.78757,2.44472,85.5048,4.199839,,4807,-2.90179,1.4128,51.5564,3.526166
1754,1.78943,2.44518,85.521,4.199839,,4808,-2.89993,1.41365,51.5875,3.525856
1755,1.78757,2.4457,85.5394,4.199839,,4809,-2.89993,1.41451,51.6187,3.525546
1756,1.78385,2.44623,85.5578,4.199839,,4810,-2.89807,1.41528,51.6469,3.525236
1757,1.78385,2.44676,85.5761,4.199839,,4811,-2.89993,1.41613,51.678,3.524926
1758,1.78013,2.44728,85.5945,4.199839,,4812,-2.89993,1.41699,51.7092,3.524926
1759,1.78013,2.4478,85.6128,4.199839,,4813,-2.89993,1.41774,51.7366,3.524616
1760,1.77827,2.44833,85.6311,4.199839,,4814,-2.89807,1.41859,51.7677,3.524306
1761,1.77455,2.44885,85.6494,4.199839,,4815,-2.89993,1.41944,51.7989,3.523996
1763,1.77269,2.44937,85.6677,4.199839,,4816,-2.89993,1.42031,51.8303,3.523996
1764,1.76897,2.4499,85.6859,4.199839,,4817,-2.89993,1.42115,51.8612,3.523685
1765,1.76897,2.45036,85.7023,4.199839,,4818,-2.89807,1.4219,51.8885,3.523376
1766,1.76897,2.45089,85.7207,4.199839,,4819,-2.89807,1.42276,51.92,3.523066
1767,1.76711,2.45141,85.7389,4.199839,,4820,-2.89993,1.42362,51.9512,3.522755
1768,1.76339,2.45193,85.757,4.199839,,4821,-2.90365,1.42447,51.9823,3.522445
1769,1.76339,2.45245,85.7752,4.199839,,4822,-2.89993,1.42532,52.0135,3.522135
1770,1.76525,2.45297,85.7934,4.199839,,4823,-2.89993,1.42618,52.0446,3.521825
1771,1.75967,2.45342,85.8093,4.199839,,4825,-2.89993,1.42703,52.0758,3.521515
1772,1.75967,2.45394,85.8274,4.199839,,4826,-2.89993,1.42778,52.1031,3.521205
1773,1.75781,2.45446,85.8455,4.199839,,4827,-2.89993,1.42864,52.1343,3.521205
1774,1.75409,2.45498,85.8636,4.199839,,4828,-2.90179,1.42949,52.1655,3.520585
1775,1.75595,2.45549,85.8817,4.199839,,4829,-2.89993,1.43034,52.1966,3.520585
1776,1.75223,2.45601,85.8998,4.199839,,4830,-2.89993,1.4312,52.2278,3.520275
1777,1.75223,2.45652,85.9178,4.199839,,4831,-2.89993,1.43205,52.2589,3.519965
1778,1.74851,2.45704,85.9358,4.199839,,4832,-2.89993,1.4329,52.2901,3.519655
1779,1.74851,2.45756,85.954,4.199839,,4833,-2.89993,1.43376,52.3213,3.519655
1780,1.74665,2.45807,85.9718,4.199839,,4834,-2.89993,1.43465,52.3539,3.519345
1781,1.74293,2.45858,85.9898,4.199839,,4835,-2.89621,1.43546,52.3833,3.519035
1782,1.74479,2.4591,86.0077,4.199839,,4836,-2.89807,1.43621,52.4106,3.518725
1783,1.73921,2.45955,86.0235,4.199839,,4837,-2.90179,1.43716,52.4453,3.518415
1785,1.73921,2.46006,86.0414,4.199839,,4838,-2.89993,1.43792,52.4733,3.518105
1786,1.73735,2.46057,86.0593,4.199839,,4839,-2.89993,1.43878,52.5044,3.517795
1787,1.73549,2.46108,86.0772,4.199839,,4840,-2.89993,1.43963,52.5356,3.517795
1788,1.73549,2.46159,86.0949,4.199839,,4841,-2.89993,1.44048,52.5667,3.517485
1789,1.73363,2.4621,86.1127,4.199839,,4842,-2.89993,1.44134,52.5979,3.517175
1790,1.73363,2.46261,86.1306,4.199839,,4843,-2.89807,1.44219,52.629,3.516865
1791,1.72991,2.46312,86.1486,4.199839,,4844,-2.89807,1.44305,52.6602,3.516555
1792,1.72619,2.46363,86.1664,4.199839,,4846,-2.90365,1.4439,52.6913,3.516555
1793,1.72619,2.46414,86.1841,4.199839,,4847,-2.89249,1.44474,52.7219,3.515935
1794,1.72247,2.46465,86.2019,4.199839,,4848,-2.89249,1.44557,52.7524,3.515935
1795,1.72433,2.4651,86.2177,4.199839,,4849,-2.89807,1.44643,52.7836,3.515625
1796,1.72061,2.46562,86.2359,4.199839,,4850,-2.90365,1.44729,52.8151,3.515315
1797,1.72247,2.46606,86.2514,4.199839,,4851,-2.90551,1.4481,52.8448,3.515315
1798,1.71875,2.46657,86.2692,4.199839,,4852,-2.89993,1.449,52.8774,3.514695
1799,1.71875,2.46708,86.2869,4.199839,,4853,-2.89807,1.44978,52.9059,3.514695
1800,1.71689,2.46758,86.3045,4.199839,,4854,-2.89993,1.45063,52.9371,3.514385
1801,1.71317,2.46808,86.322,4.199839,,4855,-2.89621,1.45149,52.9683,3.514075
1802,1.71131,2.46852,86.3375,4.199839,,4856,-2.89993,1.45234,52.9995,3.513765
1803,1.71131,2.46903,86.3551,4.199839,,4857,-2.90179,1.45329,53.0339,3.513455
1804,1.71317,2.46953,86.3727,4.199839,,4858,-2.90365,1.45407,53.0624,3.513145
1805,1.70945,2.47004,86.3904,4.199839,,4859,-2.89621,1.45491,53.0932,3.512835
1806,1.70945,2.47054,86.4079,4.199839,,4860,-2.90365,1.45578,53.1247,3.512835
1807,1.70759,2.47104,86.4255,4.199839,,4861,-2.90179,1.45662,53.1556,3.512525
1808,1.70201,2.47155,86.4433,4.199839,,4862,-2.90737,1.45737,53.1829,3.512525
1809,1.70201,2.47198,86.4585,4.199839,,4863,-2.90551,1.45823,53.2141,3.512215
1811,1.70387,2.47252,86.4772,4.199839,,4864,-2.89435,1.45908,53.2453,3.511285
1812,1.70015,2.47302,86.4947,4.199839,,4865,-2.89993,1.45993,53.2764,3.511285
1813,1.69829,2.47352,86.5122,4.199839,,4866,-2.90365,1.46079,53.3076,3.510975
1814,1.69643,2.47402,86.5297,4.199839,,4867,-2.89807,1.46164,53.3387,3.510665
1815,1.69829,2.47452,86.5471,4.199839,,4869,-2.89807,1.46249,53.3699,3.510355
1816,1.69643,2.47502,86.5646,4.199839,,4870,-2.89807,1.46335,53.401,3.510045
1817,1.69457,2.47552,86.582,4.199839,,4871,-2.90365,1.4642,53.4322,3.509735
1818,1.69085,2.47595,86.5973,4.199839,,4872,-2.90923,1.46501,53.4616,3.509735
1819,1.69085,2.47645,86.6148,4.199839,,4873,-2.90737,1.46576,53.4889,3.509425
1820,1.69085,2.47695,86.6322,4.199839,,4874,-2.89993,1.46667,53.5221,3.509115
1821,1.68899,2.47745,86.6496,4.199839,,4875,-2.90179,1.46745,53.5509,3.509115
1822,1.68713,2.47794,86.667,4.199839,,4876,-2.89993,1.46831,53.5821,3.508495
1823,1.68527,2.47844,86.6843,4.199839,,4877,-2.89807,1.46916,53.6132,3.508495
1824,1.68713,2.47894,86.7017,4.199839,,4878,-2.89993,1.47006,53.6462,3.507874
1825,1.68341,2.47944,86.7192,4.199839,,4879,-2.89807,1.47089,53.6761,3.507874
1826,1.68155,2.47987,86.7344,4.199839,,4880,-2.89435,1.47174,53.7072,3.507565
1827,1.68155,2.48037,86.7518,4.199839,,4881,-2.89621,1.47259,53.7384,3.507565
1828,1.67969,2.48086,86.7691,4.199839,,4882,-2.89993,1.47345,53.7695,3.507254
1829,1.68341,2.48136,86.7864,4.199839,,4883,-2.89621,1.47419,53.7966,3.506944
1830,1.68155,2.48185,86.8037,4.199839,,4884,-2.89807,1.4751,53.8301,3.506634
1832,1.67597,2.48235,86.821,4.199839,,4885,-2.89993,1.47585,53.8574,3.506324
1833,1.67783,2.48284,86.8382,4.199839,,4886,-2.89993,1.47671,53.8885,3.506014
1834,1.67411,2.48333,86.8555,4.199839,,4887,-2.89993,1.47756,53.9197,3.506014
1835,1.67411,2.48383,86.8727,4.199839,,4888,-2.90365,1.47841,53.9508,3.505704
1836,1.67411,2.48432,86.8901,4.199839,,4889,-2.89807,1.47927,53.982,3.505394
1837,1.67039,2.48482,86.9074,4.199839,,4890,-2.89993,1.48012,54.0132,3.505084
1838,1.67225,2.48531,86.9246,4.199839,,4891,-2.89993,1.48098,54.0443,3.504774
1839,1.66853,2.4858,86.9417,4.199839,,4893,-2.89993,1.48183,54.0755,3.504464
1840,1.66667,2.48624,86.9572,4.199839,,4894,-2.89993,1.48268,54.1063,3.504464
1841,1.66853,2.48675,86.9748,4.199839,,4895,-2.89993,1.48342,54.1337,3.504154
1842,1.66481,2.48724,86.992,4.199839,,4896,-2.90365,1.48428,54.1649,3.503844
1843,1.66481,2.48773,87.0091,4.199839,,4897,-2.89993,1.48514,54.1963,3.503844
1844,1.65923,2.48821,87.0261,4.199839,,4898,-2.89993,1.48599,54.2275,3.503534
1845,1.66481,2.48864,87.0411,4.199839,,4899,-2.89993,1.48684,54.2583,3.503224
1846,1.66109,2.48913,87.0582,4.199839,,4900,-2.89993,1.48769,54.2895,3.502914
1847,1.66295,2.48962,87.0753,4.199839,,4901,-2.90179,1.48855,54.3207,3.502604
1848,1.65551,2.49011,87.0924,4.199839,,4902,-2.90365,1.4894,54.3518,3.502604
1849,1.65737,2.4906,87.1095,4.199839,,4903,-2.90179,1.49026,54.383,3.501984
1850,1.65365,2.49108,87.1265,4.199839,,4904,-2.90179,1.49111,54.4142,3.501984
1851,1.65551,2.49157,87.1436,4.199839,,4905,-2.89621,1.49196,54.4454,3.501674
1853,1.65179,2.49206,87.1606,4.199839,,4906,-2.89621,1.49271,54.4727,3.501364
1854,1.65179,2.49255,87.1778,4.199839,,4907,-2.90365,1.49357,54.5039,3.501054
1855,1.65365,2.49302,87.1941,4.199839,,4908,-2.89621,1.49437,54.5333,3.501364
1856,1.64993,2.49347,87.2098,4.199839,,4909,-2.88504,1.49523,54.5644,3.500434
1857,1.64993,2.49396,87.227,4.199839,,4910,-2.89063,1.49609,54.5959,3.500124
1858,1.64621,2.49444,87.2438,4.199839,,4911,-2.89993,1.49691,54.6259,3.500124
1859,1.64807,2.49486,87.2587,4.199839,,4912,-2.90365,1.49777,54.657,3.500124
1860,1.64435,2.49535,87.2757,4.199839,,4913,-2.89807,1.49862,54.6882,3.499814
1861,1.64621,2.49583,87.2926,4.199839,,4914,-2.90551,1.49947,54.7194,3.499504
1862,1.64249,2.49632,87.3095,4.199839,,4916,-2.89993,1.50027,54.7485,3.499194
1863,1.64063,2.49675,87.3247,4.199839,,4917,-2.88877,1.50118,54.7816,3.499194
1864,1.64063,2.49723,87.3416,4.199839,,4918,-2.89993,1.50193,54.809,3.498884
1865,1.64249,2.49772,87.3585,4.199839,,4919,-2.89993,1.50278,54.8401,3.498884
1866,1.63876,2.4982,87.3754,4.199839,,4920,-2.90179,1.50369,54.8731,3.497954
1867,1.6369,2.49868,87.3923,4.199839,,4921,-2.89993,1.50453,54.904,3.498264
1868,1.63876,2.49917,87.4092,4.199839,,4922,-2.89435,1.50528,54.9313,3.497644
1869,1.63876,2.49965,87.426,4.199839,,4923,-2.89621,1.50614,54.9625,3.497644
1870,1.6369,2.50014,87.4434,4.199839,,4924,-2.89435,1.50699,54.9937,3.497644
1871,1.63504,2.50062,87.46,4.199839,,4925,-2.89807,1.50784,55.0245,3.497024
1872,1.63132,2.5011,87.4769,4.199839,,4926,-2.89621,1.50869,55.0557,3.497024
1873,1.63318,2.50158,87.4937,4.199839,,4927,-2.90365,1.50954,55.0869,3.496714
1874,1.62946,2.502,87.5084,4.199839,,4928,-2.90179,1.5104,55.1181,3.496404
1875,1.6276,2.50248,87.5252,4.199839,,4929,-2.91109,1.51125,55.1493,3.495784
1876,1.6276,2.50296,87.542,4.199839,,4930,-2.90179,1.51211,55.1805,3.496094
1877,1.6276,2.50344,87.5587,4.199839,,4931,-2.90923,1.51296,55.2117,3.495784
1879,1.6276,2.50392,87.5755,4.199839,,4932,-2.89621,1.51382,55.2429,3.495164
1880,1.62388,2.5044,87.5922,4.199839,,4933,-2.89993,1.51466,55.2734,3.495164
1881,1.62202,2.50482,87.6069,4.199839,,4934,-2.89807,1.51557,55.3066,3.495164
1882,1.62202,2.5053,87.6236,4.199839,,4935,-2.89063,1.51642,55.3378,3.494544
1883,1.62016,2.50577,87.6403,4.199839,,4937,-2.89993,1.51727,55.369,3.494854
1884,1.62202,2.50625,87.657,4.199839,,4938,-2.89993,1.51813,55.4001,3.494544
1885,1.62016,2.50675,87.6743,4.199839,,4939,-2.89807,1.51898,55.4314,3.494234
1886,1.62202,2.50716,87.6889,4.199839,,4940,-2.90551,1.51984,55.4625,3.493924
1887,1.6183,2.50764,87.7056,4.199839,,4941,-2.90365,1.52069,55.4937,3.493304
1888,1.61644,2.50812,87.7223,4.199839,,4942,-2.89993,1.52154,55.5246,3.493304
1889,1.61458,2.50859,87.7389,4.199839,,4943,-2.91295,1.52229,55.552,3.492684
1890,1.61458,2.50907,87.7556,4.199839,,4944,-2.91295,1.52315,55.5832,3.492684
1891,1.61458,2.50954,87.7722,4.199839,,4945,-2.90551,1.524,55.6144,3.492994
1892,1.61086,2.51002,87.7888,4.199839,,4946,-2.89807,1.52486,55.6456,3.492064
1893,1.609,2.51049,87.8054,4.199839,,4947,-2.90179,1.52571,55.6768,3.492064
1894,1.61086,2.51097,87.822,4.199839,,4948,-2.88877,1.5266,55.7091,3.491443
1895,1.609,2.51144,87.8384,4.199839,,4949,-2.89993,1.52739,55.7379,3.491443
1896,1.60714,2.51185,87.8529,4.199839,,4950,-2.90551,1.52824,55.7691,3.491133
1897,1.60714,2.51233,87.8695,4.199839,,4951,-2.91109,1.52909,55.8003,3.491133
1898,1.60714,2.5128,87.886,4.199839,,4952,-2.88132,1.52995,55.8314,3.490824
1899,1.60714,2.51327,87.9026,4.199839,,4953,-2.90737,1.5308,55.8626,3.490824
1900,1.60342,2.51377,87.9199,4.199839,,4954,-2.89621,1.53165,55.8937,3.489893
1902,1.60342,2.51424,87.9363,4.199839,,4955,-2.90737,1.5324,55.9211,3.489893
1903,1.60528,2.51465,87.9508,4.199839,,4956,-2.89993,1.53326,55.9523,3.489583
1904,1.59784,2.51512,87.9672,4.199839,,4957,-2.89993,1.53411,55.9834,3.489273
1905,1.5997,2.51559,87.9837,4.199839,,4959,-2.89993,1.53497,56.0146,3.489583
1906,1.5997,2.51606,88.0002,4.199839,,4960,-2.89435,1.53582,56.0458,3.488963
1907,1.59784,2.51654,88.0167,4.199839,,4961,-2.89435,1.53666,56.0764,3.488963
1908,1.59598,2.51701,88.0331,4.199839,,4962,-2.89807,1.53751,56.1075,3.488653
1909,1.59412,2.51748,88.0496,4.199839,,4963,-2.89435,1.53837,56.1387,3.488343
1910,1.59412,2.51795,88.0661,4.199839,,4964,-2.90365,1.53922,56.1699,3.488033
1911,1.59598,2.51842,88.0825,4.199839,,4965,-2.89249,1.54008,56.201,3.488033
1912,1.59598,2.51889,88.0991,4.199839,,4966,-2.90923,1.54093,56.2322,3.487413
1913,1.59226,2.51936,88.1155,4.199839,,4967,-2.90365,1.54179,56.2634,3.487413
