测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2165,1.449033,0.871418,32.3381,3.700087,,9188,-4.348649,2.621032,97.8358,2.926897
2166,1.449033,0.87182,32.353,3.700087,,9189,-4.348649,2.62224,97.8809,2.926897
2167,1.449033,0.872223,32.368,3.700087,,9190,-4.348649,2.623448,97.926,2.920077
2168,1.449033,0.872625,32.3829,3.700087,,9191,-4.348649,2.624656,97.9711,2.920077
2169,1.449033,0.873028,32.3978,3.700707,,9192,-4.348338,2.625864,98.0162,2.913877
2170,1.449033,0.87343,32.4128,3.700707,,9193,-4.348338,2.627072,98.0613,2.913877
2171,1.449033,0.873833,32.4277,3.700707,,9194,-4.348649,2.62828,98.1064,2.906436
2172,1.449033,0.874235,32.4427,3.700707,,9195,-4.348649,2.629488,98.1515,2.906436
2173,1.449033,0.874638,32.4576,3.700707,,9196,-4.348649,2.630696,98.1965,2.900546
2174,1.449033,0.87504,32.4725,3.700707,,9197,-4.348649,2.631904,98.2416,2.900546
2175,1.449033,0.875443,32.4875,3.700707,,9198,-4.348649,2.633112,98.2867,2.900546
2176,1.449033,0.875845,32.5024,3.700707,,9199,-4.348649,2.63432,98.3318,2.894035
2177,1.449033,0.876248,32.5173,3.700707,,9200,-4.348649,2.635528,98.3769,2.894035
2178,1.449033,0.87665,32.5323,3.700707,,9201,-4.348338,2.636735,98.422,2.887215
2179,1.449033,0.877053,32.5472,3.700707,,9202,-4.348338,2.637944,98.4671,2.887215
2180,1.449033,0.877455,32.5621,3.701017,,9203,-4.348338,2.639151,98.5122,2.879154
2181,1.449033,0.877858,32.5771,3.701017,,9204,-4.348338,2.640359,98.5573,2.879154
2182,1.449033,0.87826,32.592,3.701327,,9205,-4.348338,2.641567,98.6023,2.872954
2183,1.449033,0.878663,32.607,3.701327,,9206,-4.348338,2.642775,98.6474,2.872954
2184,1.449033,0.879065,32.6219,3.701327,,9207,-4.348338,2.643983,98.6925,2.872954
2185,1.449033,0.879468,32.6368,3.701637,,9208,-4.348338,2.645191,98.7376,2.865203
2186,1.449033,0.87987,32.6518,3.701637,,9209,-4.348338,2.646399,98.7827,2.865203
2187,1.449033,0.880273,32.6667,3.701637,,9210,-4.348338,2.647606,98.8278,2.856833
2188,1.449033,0.880675,32.6816,3.701637,,9211,-4.348338,2.648814,98.8729,2.856833
2189,1.449033,0.881078,32.6966,3.701637,,9212,-4.348338,2.650022,98.9179,2.849392
2190,1.449033,0.88148,32.7115,3.701637,,9213,-4.348338,2.65123,98.963,2.849392
2191,1.449033,0.881883,32.7265,3.701947,,9214,-4.348338,2.652438,99.0081,2.849392
2192,1.449033,0.882285,32.7414,3.701947,,9215,-4.348338,2.653646,99.0532,2.841022
2193,1.449033,0.882688,32.7563,3.701947,,9216,-4.348649,2.654854,99.0983,2.833581
2194,1.449033,0.88309,32.7713,3.702257,,9217,-4.348649,2.656062,99.1434,2.833581
2195,1.449033,0.883493,32.7862,3.702257,,9218,-4.348028,2.657269,99.1885,2.825211
2196,1.449033,0.883895,32.8011,3.702257,,9219,-4.348028,2.658477,99.2336,2.825211
2197,1.449033,0.884298,32.8161,3.702257,,9220,-4.348338,2.659685,99.2786,2.81839
2198,1.448723,0.8847,32.831,3.702567,,9221,-4.348338,2.660893,99.3237,2.81839
2199,1.448723,0.885103,32.8459,3.702567,,9222,-4.348028,2.662101,99.3688,2.81157
2200,1.448723,0.885505,32.8609,3.702877,,9223,-4.348028,2.663309,99.4139,2.81157
2201,1.448723,0.885908,32.8758,3.702877,,9224,-4.348028,2.664516,99.459,2.803819
2202,1.448723,0.88631,32.8907,3.703187,,9225,-4.348028,2.665724,99.5041,2.803819
2203,1.448723,0.886712,32.9057,3.703187,,9226,-4.348028,2.666932,99.5491,2.794519
2204,1.448723,0.887115,32.9206,3.703187,,9227,-4.348028,2.66814,99.5942,2.789248
2205,1.449033,0.887517,32.9356,3.703187,,9228,-4.348028,2.669348,99.6393,2.789248
2206,1.449033,0.88792,32.9505,3.703187,,9229,-4.348028,2.670555,99.6844,2.783668
2207,1.449033,0.888322,32.9654,3.703187,,9230,-4.348338,2.671763,99.7295,2.777468
2208,1.449033,0.888725,32.9804,3.703187,,9231,-4.348338,2.672971,99.7746,2.777468
2209,1.449033,0.889127,32.9953,3.703497,,9232,-4.348338,2.674179,99.8196,2.769717
2210,1.449033,0.88953,33.0102,3.703497,,9233,-4.348338,2.675387,99.8647,2.762897
2211,1.449033,0.889932,33.0252,3.703497,,9234,-4.348338,2.676595,99.9098,2.758246
2212,1.449033,0.890335,33.0401,3.703497,,9235,-4.348338,2.677803,99.9549,2.753596
2213,1.449033,0.890737,33.055,3.703497,,9236,-4.348338,2.67901,100,2.753596
2214,1.449033,0.89114,33.07,3.703807,,9236,-4.348338,2.67901,100,2.749566
2215,1.449033,0.891542,33.0849,3.703807,,,,,,
2216,1.449033,0.891945,33.0999,3.703807,,,,,,
2217,1.449033,0.892347,33.1148,3.703807,,,,,,
2218,1.449033,0.89275,33.1297,3.703807,,,,,,
2219,1.449033,0.893152,33.1447,3.703807,,,,,,
2220,1.449033,0.893555,33.1596,3.703807,,,,,,
2221,1.449033,0.893957,33.1745,3.704117,,,,,,
2222,1.449033,0.89436,33.1895,3.704117,,,,,,
2223,1.449033,0.894762,33.2044,3.704117,,,,,,
2224,1.449033,0.895165,33.2194,3.704117,,,,,,
2225,1.449033,0.895567,33.2343,3.704117,,,,,,
2226,1.449033,0.89597,33.2492,3.704117,,,,,,
2227,1.449033,0.896372,33.2642,3.704117,,,,,,
2228,1.449033,0.896775,33.2791,3.704427,,,,,,
2229,1.449033,0.897178,33.294,3.704427,,,,,,
2230,1.449033,0.89758,33.309,3.704427,,,,,,
2231,1.449033,0.897983,33.3239,3.704427,,,,,,
2232,1.449033,0.898385,33.3389,3.704427,,,,,,
2233,1.449033,0.898788,33.3538,3.704427,,,,,,
2234,1.449033,0.89919,33.3687,3.704737,,,,,,
2235,1.449033,0.899593,33.3837,3.704737,,,,,,
2236,1.449033,0.899995,33.3986,3.704737,,,,,,
2237,1.449033,0.900398,33.4135,3.704737,,,,,,
2238,1.449033,0.9008,33.4285,3.704737,,,,,,
2239,1.449033,0.901203,33.4434,3.705047,,,,,,
2240,1.449033,0.901605,33.4583,3.705047,,,,,,
2241,1.449033,0.902008,33.4733,3.704737,,,,,,
2242,1.449033,0.90241,33.4882,3.704737,,,,,,
2243,1.449033,0.902813,33.5032,3.705047,,,,,,
2244,1.449033,0.903215,33.5181,3.705047,,,,,,
2245,1.449033,0.903618,33.533,3.705047,,,,,,
2246,1.449033,0.90402,33.548,3.704737,,,,,,
2247,1.449033,0.904423,33.5629,3.704737,,,,,,
2248,1.449033,0.904825,33.5778,3.705047,,,,,,
2249,1.449033,0.905228,33.5928,3.705047,,,,,,
2250,1.449033,0.90563,33.6077,3.705047,,,,,,
2251,1.449033,0.906033,33.6227,3.705047,,,,,,
2252,1.449033,0.906435,33.6376,3.705047,,,,,,
2253,1.449033,0.906838,33.6525,3.705047,,,,,,
2254,1.449033,0.90724,33.6675,3.705047,,,,,,
2255,1.449033,0.907643,33.6824,3.705047,,,,,,
2256,1.449033,0.908045,33.6973,3.705047,,,,,,
2257,1.448723,0.908448,33.7123,3.705047,,,,,,
2258,1.448723,0.90885,33.7272,3.705047,,,,,,
2259,1.448723,0.909253,33.7421,3.705357,,,,,,
2260,1.448723,0.909655,33.7571,3.705357,,,,,,
2261,1.449033,0.910057,33.772,3.705357,,,,,,
2262,1.449033,0.91046,33.7869,3.705667,,,,,,
2263,1.449033,0.910863,33.8019,3.705667,,,,,,
2264,1.449033,0.911265,33.8168,3.705667,,,,,,
2265,1.449033,0.911668,33.8318,3.705667,,,,,,
2266,1.449033,0.91207,33.8467,3.705667,,,,,,
2267,1.449033,0.912473,33.8616,3.705667,,,,,,
2268,1.449033,0.912875,33.8766,3.706287,,,,,,
2269,1.449033,0.913278,33.8915,3.706287,,,,,,
2270,1.449033,0.91368,33.9064,3.706287,,,,,,
2271,1.449033,0.914083,33.9214,3.706597,,,,,,
2272,1.449033,0.914485,33.9363,3.706597,,,,,,
2273,1.448723,0.914887,33.9513,3.707217,,,,,,
2274,1.448723,0.91529,33.9662,3.707217,,,,,,
2275,1.449033,0.915692,33.9811,3.707217,,,,,,
2276,1.449033,0.916095,33.9961,3.707217,,,,,,
2277,1.449033,0.916497,34.011,3.707527,,,,,,
2278,1.449033,0.9169,34.0259,3.707527,,,,,,
2279,1.449033,0.917302,34.0409,3.707527,,,,,,
2280,1.449033,0.917705,34.0558,3.708147,,,,,,
2281,1.449033,0.918108,34.0707,3.708147,,,,,,
2282,1.449033,0.91851,34.0857,3.708457,,,,,,
2283,1.449033,0.918913,34.1006,3.708457,,,,,,
2284,1.449033,0.919315,34.1156,3.708457,,,,,,
2285,1.449033,0.919717,34.1305,3.708457,,,,,,
2286,1.449033,0.92012,34.1454,3.708767,,,,,,
2287,1.449033,0.920523,34.1604,3.708767,,,,,,
2288,1.449033,0.920925,34.1753,3.708767,,,,,,
2289,1.449033,0.921328,34.1902,3.708767,,,,,,
2290,1.449033,0.92173,34.2052,3.708767,,,,,,
2291,1.449033,0.922133,34.2201,3.709077,,,,,,
2292,1.449033,0.922535,34.2351,3.709077,,,,,,
2293,1.448723,0.922938,34.25,3.709077,,,,,,
2294,1.448723,0.92334,34.2649,3.709077,,,,,,
2295,1.448723,0.923742,34.2799,3.709077,,,,,,
2296,1.448723,0.924145,34.2948,3.709077,,,,,,
2297,1.448723,0.924547,34.3097,3.709077,,,,,,
2298,1.449033,0.92495,34.3247,3.709077,,,,,,
2299,1.449033,0.925352,34.3396,3.709077,,,,,,
2300,1.449033,0.925755,34.3545,3.709387,,,,,,
2301,1.449033,0.926157,34.3695,3.709387,,,,,,
2302,1.449033,0.92656,34.3844,3.709697,,,,,,
2303,1.449033,0.926962,34.3993,3.709697,,,,,,
2304,1.449033,0.927365,34.4143,3.709697,,,,,,
2305,1.449033,0.927767,34.4292,3.710007,,,,,,
2306,1.449033,0.92817,34.4442,3.710007,,,,,,
2307,1.449033,0.928572,34.4591,3.710317,,,,,,
2308,1.449033,0.928975,34.474,3.710317,,,,,,
2309,1.449033,0.929377,34.489,3.710317,,,,,,
2310,1.449033,0.92978,34.5039,3.710317,,,,,,
2311,1.449033,0.930182,34.5188,3.710317,,,,,,
2312,1.449033,0.930585,34.5338,3.710317,,,,,,
2313,1.449033,0.930987,34.5487,3.710317,,,,,,
2314,1.449033,0.93139,34.5637,3.710317,,,,,,
2315,1.449033,0.931792,34.5786,3.710317,,,,,,
2316,1.449033,0.932195,34.5935,3.710938,,,,,,
2317,1.449033,0.932597,34.6085,3.710938,,,,,,
2318,1.449033,0.933,34.6234,3.710938,,,,,,
2319,1.449033,0.933402,34.6383,3.710938,,,,,,
2320,1.449033,0.933805,34.6533,3.711247,,,,,,
2321,1.449033,0.934207,34.6682,3.711247,,,,,,
2322,1.449033,0.93461,34.6831,3.711247,,,,,,
2323,1.449033,0.935012,34.6981,3.711247,,,,,,
2324,1.449033,0.935415,34.713,3.711247,,,,,,
2325,1.449033,0.935817,34.728,3.711558,,,,,,
2326,1.449033,0.93622,34.7429,3.711558,,,,,,
2327,1.449033,0.936623,34.7578,3.711558,,,,,,
2328,1.449033,0.937025,34.7728,3.711558,,,,,,
2329,1.449033,0.937427,34.7877,3.711558,,,,,,
2330,1.449033,0.93783,34.8026,3.711868,,,,,,
2331,1.449033,0.938232,34.8176,3.711868,,,,,,
2332,1.449033,0.938635,34.8325,3.711868,,,,,,
2333,1.449033,0.939038,34.8475,3.711868,,,,,,
2334,1.449033,0.93944,34.8624,3.712178,,,,,,
2335,1.449033,0.939843,34.8773,3.712178,,,,,,
2336,1.449033,0.940245,34.8923,3.712178,,,,,,
2337,1.449033,0.940648,34.9072,3.712178,,,,,,
2338,1.449033,0.94105,34.9221,3.712178,,,,,,
2339,1.449033,0.941453,34.9371,3.712178,,,,,,
2340,1.449033,0.941855,34.952,3.712178,,,,,,
2341,1.448723,0.942258,34.9669,3.712488,,,,,,
2342,1.448723,0.94266,34.9819,3.712488,,,,,,
2343,1.449033,0.943062,34.9968,3.712798,,,,,,
2344,1.449033,0.943465,35.0118,3.712798,,,,,,
2345,1.449033,0.943867,35.0267,3.712798,,,,,,
2346,1.449033,0.94427,35.0416,3.713108,,,,,,
2347,1.449033,0.944672,35.0566,3.713108,,,,,,
2348,1.449033,0.945075,35.0715,3.713108,,,,,,
2349,1.449033,0.945477,35.0864,3.713108,,,,,,
2350,1.449033,0.94588,35.1014,3.713108,,,,,,
2351,1.449033,0.946283,35.1163,3.713108,,,,,,
2352,1.449033,0.946685,35.1313,3.713108,,,,,,
2353,1.449033,0.947088,35.1462,3.713108,,,,,,
2354,1.449033,0.94749,35.1611,3.713108,,,,,,
2355,1.449033,0.947893,35.1761,3.713108,,,,,,
2356,1.449033,0.948295,35.191,3.713108,,,,,,
2357,1.449033,0.948698,35.2059,3.714038,,,,,,
2358,1.449033,0.9491,35.2209,3.714038,,,,,,
2359,1.449033,0.949503,35.2358,3.714038,,,,,,
2360,1.449033,0.949905,35.2507,3.714038,,,,,,
2361,1.449033,0.950308,35.2657,3.714038,,,,,,
2362,1.449033,0.95071,35.2806,3.714348,,,,,,
2363,1.449033,0.951113,35.2956,3.714348,,,,,,
2364,1.449033,0.951515,35.3105,3.714658,,,,,,
2365,1.449033,0.951918,35.3254,3.714658,,,,,,
2366,1.449033,0.95232,35.3404,3.714658,,,,,,
2367,1.449033,0.952723,35.3553,3.714658,,,,,,
2368,1.449033,0.953125,35.3702,3.714348,,,,,,
2369,1.449033,0.953528,35.3852,3.714348,,,,,,
2370,1.449033,0.95393,35.4001,3.714348,,,,,,
2371,1.449033,0.954333,35.4151,3.714348,,,,,,
2372,1.448723,0.954735,35.43,3.714348,,,,,,
2373,1.448723,0.955138,35.4449,3.714658,,,,,,
2374,1.448723,0.95554,35.4599,3.714658,,,,,,
2375,1.449033,0.955942,35.4748,3.714658,,,,,,
2376,1.449033,0.956345,35.4897,3.714658,,,,,,
2377,1.448723,0.956747,35.5047,3.714658,,,,,,
2378,1.448723,0.95715,35.5196,3.714658,,,,,,
2379,1.449033,0.957552,35.5345,3.714658,,,,,,
2380,1.449033,0.957955,35.5495,3.714658,,,,,,
2381,1.449033,0.958357,35.5644,3.714658,,,,,,
2382,1.449033,0.95876,35.5793,3.714658,,,,,,
2383,1.449033,0.959162,35.5943,3.714658,,,,,,
2384,1.449033,0.959565,35.6092,3.714968,,,,,,
2385,1.449033,0.959967,35.6242,3.714968,,,,,,
2386,1.449033,0.96037,35.6391,3.715278,,,,,,
2387,1.449033,0.960772,35.654,3.715278,,,,,,
2388,1.449033,0.961175,35.669,3.715588,,,,,,
2389,1.449033,0.961577,35.6839,3.715588,,,,,,
2390,1.449033,0.96198,35.6988,3.715588,,,,,,
2391,1.449033,0.962382,35.7138,3.715898,,,,,,
2392,1.449033,0.962785,35.7287,3.715898,,,,,,
2393,1.448723,0.963187,35.7437,3.715898,,,,,,
2394,1.448723,0.96359,35.7586,3.715898,,,,,,
2395,1.448723,0.963992,35.7735,3.716518,,,,,,
2396,1.448723,0.964395,35.7885,3.716518,,,,,,
2397,1.449033,0.964797,35.8034,3.717448,,,,,,
2398,1.449033,0.9652,35.8183,3.717448,,,,,,
2399,1.449033,0.965602,35.8333,3.717448,,,,,,
2400,1.449033,0.966005,35.8482,3.717448,,,,,,
2401,1.449033,0.966407,35.8631,3.717448,,,,,,
2402,1.449033,0.96681,35.8781,3.717448,,,,,,
2403,1.449033,0.967212,35.893,3.717448,,,,,,
2404,1.449033,0.967615,35.9079,3.716828,,,,,,
2405,1.449033,0.968017,35.9229,3.716828,,,,,,
2406,1.449033,0.96842,35.9378,3.716828,,,,,,
2407,1.449033,0.968822,35.9528,3.716828,,,,,,
2408,1.449033,0.969225,35.9677,3.716828,,,,,,
2409,1.449033,0.969627,35.9826,3.717758,,,,,,
2410,1.449033,0.97003,35.9976,3.717758,,,,,,
2411,1.448723,0.970432,36.0125,3.718068,,,,,,
2412,1.448723,0.970835,36.0274,3.718068,,,,,,
2413,1.449033,0.971237,36.0424,3.718378,,,,,,
2414,1.449033,0.97164,36.0573,3.718378,,,,,,
2415,1.449033,0.972042,36.0722,3.718378,,,,,,
2416,1.449033,0.972445,36.0872,3.718688,,,,,,
2417,1.449033,0.972847,36.1021,3.718688,,,,,,
2418,1.449033,0.97325,36.1171,3.718688,,,,,,
2419,1.449033,0.973652,36.132,3.718688,,,,,,
2420,1.449033,0.974055,36.1469,3.718688,,,,,,
2421,1.449033,0.974457,36.1619,3.718688,,,,,,
2422,1.449033,0.97486,36.1768,3.718688,,,,,,
2423,1.449033,0.975262,36.1917,3.718998,,,,,,
2424,1.449033,0.975665,36.2067,3.718998,,,,,,
2425,1.449033,0.976067,36.2216,3.718998,,,,,,
2426,1.449033,0.97647,36.2366,3.718998,,,,,,
2427,1.449033,0.976872,36.2515,3.718998,,,,,,
2428,1.449033,0.977275,36.2664,3.718998,,,,,,
2429,1.449033,0.977677,36.2814,3.719308,,,,,,
2430,1.449033,0.97808,36.2963,3.719308,,,,,,
2431,1.449033,0.978482,36.3112,3.719308,,,,,,
2432,1.449033,0.978885,36.3262,3.719308,,,,,,
2433,1.449033,0.979287,36.3411,3.719308,,,,,,
2434,1.449033,0.97969,36.3561,3.719308,,,,,,
2435,1.449033,0.980092,36.371,3.719308,,,,,,
2436,1.449033,0.980495,36.3859,3.719308,,,,,,
2437,1.449033,0.980897,36.4009,3.719308,,,,,,
2438,1.449033,0.9813,36.4158,3.719308,,,,,,
2439,1.449033,0.981702,36.4307,3.719308,,,,,,
2440,1.449033,0.982105,36.4457,3.719308,,,,,,
2441,1.449033,0.982507,36.4606,3.719308,,,,,,
2442,1.449033,0.98291,36.4755,3.719308,,,,,,
2443,1.449033,0.983312,36.4905,3.719928,,,,,,
2444,1.449033,0.983715,36.5054,3.719928,,,,,,
2445,1.448723,0.984117,36.5204,3.720238,,,,,,
2446,1.448723,0.98452,36.5353,3.720238,,,,,,
2447,1.448723,0.984922,36.5502,3.720238,,,,,,
2448,1.448723,0.985325,36.5652,3.720238,,,,,,
2449,1.449033,0.985727,36.5801,3.720238,,,,,,
2450,1.449033,0.98613,36.595,3.720238,,,,,,
2451,1.449033,0.986532,36.61,3.720238,,,,,,
2452,1.449033,0.986935,36.6249,3.720548,,,,,,
2453,1.449033,0.987337,36.6398,3.720548,,,,,,
2454,1.449033,0.98774,36.6548,3.720548,,,,,,
2455,1.449033,0.988142,36.6697,3.720548,,,,,,
2456,1.448723,0.988545,36.6847,3.720548,,,,,,
2457,1.448723,0.988947,36.6996,3.720548,,,,,,
2458,1.448723,0.989349,36.7145,3.720548,,,,,,
2459,1.448723,0.989752,36.7295,3.720548,,,,,,
2460,1.448723,0.990154,36.7444,3.720548,,,,,,
2461,1.448723,0.990557,36.7593,3.720858,,,,,,
2462,1.448723,0.990959,36.7743,3.720858,,,,,,
2463,1.448723,0.991362,36.7892,3.721168,,,,,,
2464,1.448723,0.991764,36.8041,3.721168,,,,,,
2465,1.448723,0.992166,36.8191,3.721168,,,,,,
2466,1.448723,0.992569,36.834,3.721168,,,,,,
2467,1.448723,0.992971,36.8489,3.721168,,,,,,
2468,1.449033,0.993374,36.8639,3.721788,,,,,,
2469,1.449033,0.993776,36.8788,3.721788,,,,,,
2470,1.449033,0.994179,36.8937,3.721788,,,,,,
2471,1.449033,0.994581,36.9087,3.721788,,,,,,
2472,1.449033,0.994984,36.9236,3.722408,,,,,,
2473,1.449033,0.995386,36.9385,3.722408,,,,,,
2474,1.449033,0.995789,36.9535,3.722408,,,,,,
2475,1.449033,0.996191,36.9684,3.722408,,,,,,
2476,1.449033,0.996594,36.9834,3.722408,,,,,,
2477,1.448723,0.996996,36.9983,3.722718,,,,,,
2478,1.448723,0.997399,37.0132,3.722718,,,,,,
2479,1.448723,0.997801,37.0282,3.723338,,,,,,
2480,1.448723,0.998204,37.0431,3.723338,,,,,,
2481,1.449033,0.998606,37.058,3.723338,,,,,,
2482,1.449033,0.999009,37.073,3.723338,,,,,,
2483,1.449033,0.999411,37.0879,3.723338,,,,,,
2484,1.449033,0.999814,37.1028,3.723338,,,,,,
2485,1.449033,1.000216,37.1178,3.723338,,,,,,
2486,1.449033,1.000619,37.1327,3.723648,,,,,,
2487,1.449033,1.001021,37.1476,3.723648,,,,,,
2488,1.449033,1.001424,37.1626,3.723958,,,,,,
2489,1.449033,1.001826,37.1775,3.723958,,,,,,
2490,1.449033,1.002229,37.1925,3.723958,,,,,,
2491,1.449033,1.002631,37.2074,3.723958,,,,,,
2492,1.448723,1.003034,37.2223,3.723958,,,,,,
2493,1.448723,1.003436,37.2373,3.724268,,,,,,
2494,1.448723,1.003838,37.2522,3.724268,,,,,,
2495,1.448723,1.004241,37.2671,3.725199,,,,,,
2496,1.448723,1.004643,37.2821,3.725199,,,,,,
2497,1.448723,1.005046,37.297,3.725199,,,,,,
2498,1.448723,1.005448,37.3119,3.725199,,,,,,
2499,1.449033,1.005851,37.3269,3.724578,,,,,,
2500,1.449033,1.006253,37.3418,3.724578,,,,,,
2501,1.449033,1.006656,37.3567,3.724578,,,,,,
2502,1.449033,1.007058,37.3717,3.724578,,,,,,
2503,1.449033,1.007461,37.3866,3.724578,,,,,,
2504,1.449033,1.007863,37.4016,3.724578,,,,,,
2505,1.449033,1.008266,37.4165,3.724578,,,,,,
2506,1.449033,1.008668,37.4314,3.725199,,,,,,
2507,1.449033,1.009071,37.4464,3.725199,,,,,,
2508,1.449033,1.009473,37.4613,3.725199,,,,,,
2509,1.449033,1.009876,37.4762,3.725199,,,,,,
2510,1.449033,1.010278,37.4912,3.725199,,,,,,
2511,1.449033,1.010681,37.5061,3.725199,,,,,,
2512,1.449033,1.011083,37.5211,3.725199,,,,,,
2513,1.448723,1.011486,37.536,3.725199,,,,,,
2514,1.448723,1.011888,37.5509,3.725199,,,,,,
2515,1.448723,1.01229,37.5659,3.725818,,,,,,
2516,1.448723,1.012693,37.5808,3.725818,,,,,,
2517,1.449033,1.013095,37.5957,3.725818,,,,,,
2518,1.449033,1.013498,37.6107,3.725818,,,,,,
2519,1.449033,1.0139,37.6256,3.725818,,,,,,
2520,1.449033,1.014303,37.6405,3.726129,,,,,,
2521,1.449033,1.014705,37.6555,3.726129,,,,,,
2522,1.449033,1.015108,37.6704,3.726439,,,,,,
2523,1.449033,1.01551,37.6853,3.726439,,,,,,
2524,1.448723,1.015913,37.7003,3.726439,,,,,,
2525,1.448723,1.016315,37.7152,3.726439,,,,,,
2526,1.449033,1.016718,37.7302,3.727679,,,,,,
2527,1.449033,1.01712,37.7451,3.727679,,,,,,
2528,1.449033,1.017523,37.76,3.727679,,,,,,
2529,1.449033,1.017925,37.775,3.727679,,,,,,
2530,1.449033,1.018328,37.7899,3.727679,,,,,,
2531,1.449033,1.01873,37.8048,3.727988,,,,,,
2532,1.449033,1.019133,37.8198,3.727988,,,,,,
2533,1.449033,1.019535,37.8347,3.728609,,,,,,
2534,1.449033,1.019938,37.8496,3.728609,,,,,,
2535,1.449033,1.02034,37.8646,3.728609,,,,,,
2536,1.449033,1.020743,37.8795,3.728609,,,,,,
2537,1.449033,1.021145,37.8945,3.728609,,,,,,
2538,1.449033,1.021548,37.9094,3.728919,,,,,,
2539,1.449033,1.02195,37.9243,3.728919,,,,,,
2540,1.449033,1.022353,37.9393,3.728919,,,,,,
2541,1.449033,1.022756,37.9542,3.728919,,,,,,
2542,1.449033,1.023158,37.9691,3.729229,,,,,,
2543,1.449033,1.023561,37.9841,3.729229,,,,,,
2544,1.449033,1.023963,37.999,3.729229,,,,,,
2545,1.449033,1.024366,38.014,3.729229,,,,,,
2546,1.449033,1.024768,38.0289,3.729229,,,,,,
2547,1.449033,1.025171,38.0438,3.729229,,,,,,
2548,1.449033,1.025573,38.0588,3.729229,,,,,,
2549,1.449033,1.025976,38.0737,3.729229,,,,,,
2550,1.449033,1.026378,38.0886,3.729229,,,,,,
2551,1.449033,1.026781,38.1036,3.729229,,,,,,
2552,1.449033,1.027183,38.1185,3.729229,,,,,,
2553,1.449033,1.027586,38.1334,3.729229,,,,,,
2554,1.449033,1.027988,38.1484,3.729539,,,,,,
2555,1.449033,1.028391,38.1633,3.729539,,,,,,
2556,1.448723,1.028793,38.1783,3.729539,,,,,,
2557,1.448723,1.029195,38.1932,3.729539,,,,,,
2558,1.448723,1.029598,38.2081,3.730159,,,,,,
2559,1.448723,1.03,38.2231,3.730159,,,,,,
2560,1.448723,1.030403,38.238,3.730469,,,,,,
2561,1.448723,1.030805,38.2529,3.730469,,,,,,
2562,1.448723,1.031208,38.2679,3.730469,,,,,,
2563,1.448723,1.03161,38.2828,3.730469,,,,,,
2564,1.448723,1.032012,38.2977,3.730469,,,,,,
2565,1.449033,1.032415,38.3127,3.730469,,,,,,
2566,1.449033,1.032817,38.3276,3.730469,,,,,,
2567,1.448723,1.03322,38.3425,3.730469,,,,,,
2568,1.448723,1.033622,38.3575,3.730469,,,,,,
2569,1.448723,1.034025,38.3724,3.730469,,,,,,
2570,1.448723,1.034427,38.3873,3.731089,,,,,,
2571,1.448723,1.034829,38.4023,3.731089,,,,,,
2572,1.448723,1.035232,38.4172,3.731089,,,,,,
2573,1.448723,1.035634,38.4321,3.731089,,,,,,
2574,1.448723,1.036037,38.4471,3.731709,,,,,,
2575,1.448723,1.036439,38.462,3.731709,,,,,,
2576,1.448723,1.036842,38.4769,3.731709,,,,,,
2577,1.448723,1.037244,38.4919,3.731709,,,,,,
2578,1.448723,1.037647,38.5068,3.731709,,,,,,
2579,1.448723,1.038049,38.5217,3.731709,,,,,,
2580,1.449033,1.038451,38.5367,3.731709,,,,,,
2581,1.449033,1.038854,38.5516,3.732019,,,,,,
2582,1.449033,1.039256,38.5666,3.732019,,,,,,
2583,1.449033,1.039659,38.5815,3.732329,,,,,,
2584,1.449033,1.040061,38.5964,3.732329,,,,,,
2585,1.449033,1.040464,38.6114,3.732329,,,,,,
2586,1.449033,1.040866,38.6263,3.732329,,,,,,
2587,1.449033,1.041269,38.6412,3.732329,,,,,,
2588,1.449033,1.041672,38.6562,3.732949,,,,,,
2589,1.449033,1.042074,38.6711,3.732949,,,,,,
2590,1.449033,1.042477,38.6861,3.733259,,,,,,
2591,1.449033,1.042879,38.701,3.733259,,,,,,
2592,1.449033,1.043282,38.7159,3.733569,,,,,,
2593,1.449033,1.043684,38.7309,3.733569,,,,,,
2594,1.449033,1.044087,38.7458,3.733569,,,,,,
2595,1.449033,1.044489,38.7607,3.733569,,,,,,
2596,1.448723,1.044891,38.7757,3.733569,,,,,,
2597,1.448723,1.045294,38.7906,3.733569,,,,,,
2598,1.448723,1.045696,38.8055,3.733569,,,,,,
2599,1.449033,1.046099,38.8205,3.733569,,,,,,
2600,1.449033,1.046501,38.8354,3.733569,,,,,,
2601,1.449033,1.046904,38.8503,3.733569,,,,,,
2602,1.449033,1.047306,38.8653,3.733569,,,,,,
2603,1.449033,1.047709,38.8802,3.733569,,,,,,
2604,1.449033,1.048111,38.8952,3.733569,,,,,,
2605,1.449033,1.048514,38.9101,3.733569,,,,,,
2606,1.449033,1.048916,38.925,3.733569,,,,,,
2607,1.449033,1.049319,38.94,3.733569,,,,,,
2608,1.449033,1.049721,38.9549,3.733569,,,,,,
2609,1.449033,1.050124,38.9698,3.733569,,,,,,
2610,1.449033,1.050526,38.9848,3.733569,,,,,,
2611,1.449033,1.050929,38.9997,3.733569,,,,,,
2612,1.449033,1.051331,39.0147,3.734189,,,,,,
2613,1.449033,1.051734,39.0296,3.734189,,,,,,
