测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3526,1.449405,1.419626,52.3892,3.816964,,10577,-1.449405,1.41962,52.5015,3.59003
3527,1.449405,1.420029,52.4041,3.816964,,10578,-1.449405,1.420023,52.5164,3.59003
3528,1.449405,1.420431,52.419,3.816964,,10579,-1.449405,1.420425,52.5313,3.59034
3529,1.449405,1.420834,52.4338,3.817274,,10580,-1.449405,1.420828,52.5461,3.58972
3530,1.449405,1.421237,52.4487,3.817274,,10581,-1.449405,1.42123,52.561,3.59034
3531,1.449405,1.421639,52.4635,3.817584,,10582,-1.449405,1.421633,52.5759,3.59003
3532,1.449405,1.422042,52.4784,3.817584,,10583,-1.449405,1.422036,52.5908,3.59003
3533,1.449405,1.422444,52.4933,3.817584,,10584,-1.449405,1.422438,52.6057,3.58972
3534,1.449405,1.422847,52.5081,3.817894,,10585,-1.449405,1.422841,52.6206,3.58972
3535,1.449405,1.42325,52.523,3.817894,,10586,-1.449405,1.423244,52.6355,3.58941
3536,1.449405,1.423652,52.5378,3.817894,,10587,-1.449405,1.423646,52.6504,3.58941
3537,1.449405,1.424055,52.5527,3.817894,,10588,-1.449405,1.424049,52.6653,3.5891
3538,1.449405,1.424458,52.5675,3.817894,,10589,-1.449405,1.424451,52.6801,3.5891
3539,1.449405,1.42486,52.5824,3.817894,,10590,-1.449405,1.424854,52.695,3.5891
3540,1.449405,1.425263,52.5973,3.817894,,10591,-1.449405,1.425257,52.7099,3.5891
3541,1.449405,1.425665,52.6121,3.818204,,10592,-1.449405,1.425659,52.7248,3.58848
3542,1.449405,1.426068,52.627,3.818514,,10593,-1.449405,1.426062,52.7397,3.58848
3543,1.449405,1.426471,52.6418,3.818824,,10594,-1.449405,1.426464,52.7546,3.5891
3544,1.449405,1.426873,52.6567,3.818514,,10595,-1.449405,1.426867,52.7695,3.58879
3545,1.449405,1.427276,52.6715,3.818514,,10596,-1.449405,1.42727,52.7844,3.58879
3546,1.449405,1.427678,52.6864,3.818824,,10597,-1.449591,1.427672,52.7993,3.58848
3547,1.449405,1.428081,52.7013,3.818824,,10598,-1.449405,1.428075,52.8142,3.58817
3548,1.449405,1.428484,52.7161,3.818824,,10599,-1.449405,1.428478,52.829,3.58786
3549,1.449405,1.428886,52.731,3.818824,,10600,-1.449405,1.42888,52.8439,3.58817
3550,1.449405,1.429289,52.7458,3.819134,,10601,-1.449405,1.429283,52.8588,3.58817
3551,1.449405,1.429691,52.7607,3.818824,,10602,-1.449405,1.429685,52.8737,3.58817
3552,1.449405,1.430094,52.7756,3.819134,,10603,-1.449405,1.430088,52.8886,3.58817
3553,1.449405,1.430497,52.7904,3.819444,,10604,-1.449405,1.430491,52.9035,3.58755
3554,1.449405,1.430899,52.8053,3.819754,,10605,-1.449405,1.430893,52.9184,3.58755
3555,1.449405,1.431302,52.8201,3.819754,,10606,-1.449405,1.431296,52.9333,3.58724
3556,1.449405,1.431705,52.835,3.820374,,10607,-1.449405,1.431698,52.9482,3.58724
3557,1.449405,1.432107,52.8498,3.820374,,10608,-1.449405,1.432101,52.963,3.58724
3558,1.449405,1.43251,52.8647,3.820374,,10609,-1.449405,1.432504,52.9779,3.58693
3559,1.449405,1.432912,52.8796,3.820684,,10610,-1.449405,1.432906,52.9928,3.58724
3560,1.449405,1.433315,52.8944,3.820684,,10611,-1.449405,1.433309,53.0077,3.58693
3561,1.449405,1.433718,52.9093,3.820995,,10612,-1.449405,1.433712,53.0226,3.58724
3562,1.449405,1.43412,52.9241,3.820995,,10613,-1.449405,1.434114,53.0375,3.58693
3563,1.449405,1.434523,52.939,3.821305,,10614,-1.449405,1.434517,53.0524,3.58693
3564,1.449405,1.434925,52.9538,3.821305,,10615,-1.449405,1.434919,53.0673,3.58724
3565,1.449405,1.435328,52.9687,3.822235,,10616,-1.449405,1.435322,53.0822,3.58662
3566,1.449405,1.435731,52.9836,3.822235,,10617,-1.449591,1.435725,53.0971,3.58662
3567,1.449405,1.436133,52.9984,3.821925,,10618,-1.449405,1.436127,53.1119,3.58662
3568,1.449405,1.436536,53.0133,3.822235,,10619,-1.449405,1.43653,53.1268,3.586309
3569,1.449405,1.436939,53.0281,3.822545,,10620,-1.449405,1.436932,53.1417,3.58662
3570,1.449405,1.437341,53.043,3.822545,,10621,-1.449405,1.437335,53.1566,3.58662
3571,1.449405,1.437744,53.0578,3.822545,,10622,-1.449405,1.437738,53.1715,3.585999
3572,1.449405,1.438146,53.0727,3.822545,,10623,-1.449405,1.43814,53.1864,3.585999
3573,1.449405,1.438549,53.0876,3.822855,,10624,-1.449405,1.438543,53.2013,3.585999
3574,1.449405,1.438952,53.1024,3.822855,,10625,-1.449405,1.438946,53.2162,3.585999
3575,1.449591,1.439354,53.1173,3.823165,,10626,-1.449405,1.439348,53.2311,3.585999
3576,1.449405,1.439757,53.1321,3.823165,,10627,-1.449405,1.439751,53.246,3.586309
3577,1.449405,1.440159,53.147,3.823165,,10628,-1.449405,1.440153,53.2608,3.58569
3578,1.449405,1.440562,53.1619,3.823785,,10629,-1.449405,1.440556,53.2757,3.585069
3579,1.449405,1.440965,53.1767,3.823785,,10630,-1.449405,1.440959,53.2906,3.585069
3580,1.449405,1.441367,53.1916,3.824405,,10631,-1.449405,1.441361,53.3055,3.585069
3581,1.449405,1.44177,53.2064,3.824715,,10632,-1.449405,1.441764,53.3204,3.585069
3582,1.449405,1.442173,53.2213,3.824715,,10633,-1.449405,1.442166,53.3353,3.584449
3583,1.449405,1.442575,53.2361,3.824715,,10634,-1.449405,1.442569,53.3502,3.584449
3584,1.449405,1.442978,53.251,3.824405,,10635,-1.449405,1.442972,53.3651,3.584449
3585,1.449405,1.44338,53.2659,3.824405,,10636,-1.449405,1.443374,53.38,3.584139
3586,1.449405,1.443783,53.2807,3.824715,,10637,-1.449405,1.443777,53.3949,3.584139
3587,1.449405,1.444186,53.2956,3.824405,,10638,-1.449405,1.44418,53.4097,3.584139
3588,1.449405,1.444588,53.3104,3.824715,,10639,-1.449405,1.444582,53.4246,3.584139
3589,1.449405,1.444991,53.3253,3.824405,,10640,-1.449405,1.444985,53.4395,3.584139
3590,1.449405,1.445393,53.3401,3.825025,,10641,-1.449405,1.445387,53.4544,3.583829
3591,1.449405,1.445796,53.355,3.825025,,10642,-1.449405,1.44579,53.4693,3.583519
3592,1.449405,1.446199,53.3699,3.825025,,10643,-1.449405,1.446193,53.4842,3.583519
3593,1.449405,1.446601,53.3847,3.825335,,10644,-1.449405,1.446595,53.4991,3.583519
3594,1.449405,1.447004,53.3996,3.825335,,10645,-1.449405,1.446998,53.514,3.583829
3595,1.449405,1.447407,53.4144,3.825335,,10646,-1.449405,1.4474,53.5289,3.583209
3596,1.449405,1.447809,53.4293,3.825645,,10647,-1.449405,1.447803,53.5438,3.583209
3597,1.449405,1.448212,53.4442,3.825645,,10648,-1.449405,1.448206,53.5586,3.582899
3598,1.449405,1.448614,53.459,3.825645,,10649,-1.449405,1.448608,53.5735,3.582899
3599,1.449405,1.449017,53.4739,3.825955,,10650,-1.449405,1.449011,53.5884,3.582899
3600,1.449405,1.449419,53.4887,3.826265,,10651,-1.449405,1.449413,53.6033,3.582589
3601,1.449405,1.449822,53.5036,3.826265,,10652,-1.449405,1.449816,53.6182,3.581969
3602,1.449405,1.450225,53.5184,3.826265,,10653,-1.449405,1.450219,53.6331,3.581969
3603,1.449405,1.450627,53.5333,3.826575,,10654,-1.449405,1.450621,53.648,3.581659
3604,1.449405,1.45103,53.5482,3.827195,,10655,-1.449405,1.451024,53.6629,3.581969
3605,1.449405,1.451433,53.563,3.827195,,10656,-1.449405,1.451427,53.6778,3.581349
3606,1.449405,1.451835,53.5779,3.827505,,10657,-1.449405,1.451829,53.6926,3.581039
3607,1.449405,1.452238,53.5927,3.827505,,10658,-1.449405,1.452232,53.7075,3.580729
3608,1.449405,1.45264,53.6076,3.827195,,10659,-1.449405,1.452634,53.7224,3.580729
3609,1.449591,1.453043,53.6224,3.827505,,10660,-1.449405,1.453037,53.7373,3.580729
3610,1.449405,1.453446,53.6373,3.827505,,10661,-1.449405,1.45344,53.7522,3.580729
3611,1.449405,1.453848,53.6522,3.827505,,10662,-1.449405,1.453842,53.7671,3.580729
3612,1.449405,1.454251,53.667,3.827815,,10663,-1.449405,1.454245,53.782,3.580729
3613,1.449405,1.454654,53.6819,3.827815,,10664,-1.449405,1.454647,53.7969,3.580729
3614,1.449405,1.455056,53.6967,3.828125,,10665,-1.449405,1.45505,53.8118,3.580729
3615,1.449405,1.455459,53.7116,3.828435,,10666,-1.449405,1.455453,53.8267,3.580419
3616,1.449405,1.455861,53.7265,3.828435,,10667,-1.449405,1.455855,53.8415,3.580419
3617,1.449405,1.456264,53.7413,3.828435,,10668,-1.449405,1.456258,53.8564,3.580109
3618,1.449405,1.456667,53.7562,3.828435,,10669,-1.449405,1.456661,53.8713,3.580109
3619,1.449405,1.457069,53.771,3.828435,,10670,-1.449405,1.457063,53.8862,3.580109
3620,1.449405,1.457472,53.7859,3.828745,,10671,-1.449405,1.457466,53.9011,3.579799
3621,1.449405,1.457874,53.8007,3.828745,,10672,-1.449405,1.457868,53.916,3.579799
3622,1.449405,1.458277,53.8156,3.829365,,10673,-1.449405,1.458271,53.9309,3.580109
3623,1.449405,1.45868,53.8305,3.829365,,10674,-1.449405,1.458674,53.9458,3.580109
3624,1.449405,1.459082,53.8453,3.829675,,10675,-1.449405,1.459076,53.9607,3.579489
3625,1.449405,1.459485,53.8602,3.829675,,10676,-1.449405,1.459479,53.9756,3.579489
3626,1.449405,1.459888,53.875,3.829675,,10677,-1.449405,1.459881,53.9904,3.579489
3627,1.449405,1.46029,53.8899,3.829675,,10678,-1.449405,1.460284,54.0053,3.579489
3628,1.449405,1.460693,53.9047,3.829985,,10679,-1.449405,1.460687,54.0202,3.579179
3629,1.449405,1.461095,53.9196,3.830295,,10680,-1.449405,1.461089,54.0351,3.579179
3630,1.449591,1.461498,53.9345,3.830295,,10681,-1.449405,1.461492,54.05,3.579179
3631,1.449405,1.461901,53.9493,3.830295,,10682,-1.449405,1.461894,54.0649,3.579179
3632,1.449405,1.462303,53.9642,3.830295,,10683,-1.449405,1.462297,54.0798,3.579179
3633,1.449405,1.462706,53.979,3.830295,,10684,-1.449405,1.4627,54.0947,3.578869
3634,1.449405,1.463108,53.9939,3.830295,,10685,-1.449405,1.463102,54.1096,3.578869
3635,1.449405,1.463511,54.0088,3.830295,,10686,-1.449405,1.463505,54.1245,3.578559
3636,1.449405,1.463914,54.0236,3.830605,,10687,-1.449405,1.463907,54.1393,3.578559
3637,1.449405,1.464316,54.0385,3.830605,,10688,-1.449405,1.46431,54.1542,3.578869
3638,1.449405,1.464719,54.0533,3.830915,,10689,-1.449405,1.464713,54.1691,3.578559
3639,1.449405,1.465122,54.0682,3.831225,,10690,-1.449405,1.465115,54.184,3.578559
3640,1.449405,1.465524,54.083,3.831535,,10691,-1.449405,1.465518,54.1989,3.578559
3641,1.449405,1.465927,54.0979,3.831535,,10692,-1.449405,1.465921,54.2138,3.578249
3642,1.449591,1.466329,54.1128,3.831845,,10693,-1.449405,1.466323,54.2287,3.578249
3643,1.449405,1.466732,54.1276,3.831225,,10694,-1.449405,1.466726,54.2436,3.578249
3644,1.449405,1.467135,54.1425,3.831845,,10695,-1.449405,1.467128,54.2585,3.578249
3645,1.449405,1.467537,54.1573,3.831535,,10696,-1.449405,1.467531,54.2733,3.578249
3646,1.449405,1.46794,54.1722,3.832465,,10697,-1.449405,1.467934,54.2882,3.578249
3647,1.449405,1.468343,54.1871,3.831845,,10698,-1.449405,1.468336,54.3031,3.578249
3648,1.449405,1.468745,54.2019,3.832775,,10699,-1.449405,1.468739,54.318,3.577939
3649,1.449405,1.469148,54.2168,3.832775,,10700,-1.449405,1.469141,54.3329,3.577629
3650,1.449405,1.46955,54.2316,3.832775,,10701,-1.449405,1.469544,54.3478,3.578249
3651,1.449405,1.469953,54.2465,3.833085,,10702,-1.449405,1.469947,54.3627,3.578249
3652,1.449405,1.470356,54.2613,3.833395,,10703,-1.449405,1.470349,54.3776,3.578249
3653,1.449405,1.470758,54.2762,3.833705,,10704,-1.449405,1.470752,54.3925,3.577319
3654,1.449405,1.471161,54.2911,3.833705,,10705,-1.449405,1.471155,54.4074,3.577319
3655,1.449405,1.471563,54.3059,3.833395,,10706,-1.449405,1.471557,54.4222,3.577009
3656,1.449405,1.471966,54.3208,3.833705,,10707,-1.449405,1.47196,54.4371,3.577629
3657,1.449405,1.472369,54.3356,3.834325,,10708,-1.449405,1.472362,54.452,3.576699
3658,1.449405,1.472771,54.3505,3.834325,,10709,-1.449405,1.472765,54.4669,3.577319
3659,1.449405,1.473174,54.3653,3.834325,,10710,-1.449405,1.473168,54.4818,3.576389
3660,1.449405,1.473576,54.3802,3.834325,,10711,-1.449405,1.47357,54.4967,3.577009
3661,1.449405,1.473979,54.3951,3.834325,,10712,-1.449405,1.473973,54.5116,3.575769
3662,1.449405,1.474382,54.4099,3.834635,,10713,-1.449405,1.474375,54.5265,3.576389
3663,1.449405,1.474784,54.4248,3.834325,,10714,-1.449405,1.474778,54.5414,3.575769
3664,1.449405,1.475187,54.4396,3.834945,,10715,-1.449405,1.475181,54.5563,3.575769
3665,1.449405,1.47559,54.4545,3.835255,,10716,-1.449405,1.475583,54.5711,3.576079
3666,1.449591,1.475992,54.4694,3.835255,,10717,-1.449405,1.475986,54.586,3.575769
3667,1.449405,1.476395,54.4842,3.835255,,10718,-1.449405,1.476388,54.6009,3.576079
3668,1.449405,1.476797,54.4991,3.835255,,10719,-1.449405,1.476791,54.6158,3.575769
3669,1.449405,1.4772,54.5139,3.834945,,10720,-1.449405,1.477194,54.6307,3.575769
3670,1.449405,1.477603,54.5288,3.835255,,10721,-1.449405,1.477596,54.6456,3.575769
3671,1.449405,1.478005,54.5436,3.835566,,10722,-1.449405,1.477999,54.6605,3.575769
3672,1.449405,1.478408,54.5585,3.835876,,10723,-1.449405,1.478402,54.6754,3.575459
3673,1.449405,1.47881,54.5734,3.836185,,10724,-1.449405,1.478804,54.6903,3.575769
3674,1.449405,1.479213,54.5882,3.836185,,10725,-1.449405,1.479207,54.7052,3.575459
3675,1.449405,1.479616,54.6031,3.836496,,10726,-1.449405,1.479609,54.72,3.575149
3676,1.449405,1.480018,54.6179,3.835876,,10727,-1.449405,1.480012,54.7349,3.575149
3677,1.449405,1.480421,54.6328,3.835876,,10728,-1.449405,1.480415,54.7498,3.575149
3678,1.449405,1.480824,54.6476,3.836806,,10729,-1.449405,1.480817,54.7647,3.575149
3679,1.449405,1.481226,54.6625,3.836806,,10730,-1.449405,1.48122,54.7796,3.574839
3680,1.449405,1.481629,54.6774,3.836806,,10731,-1.449405,1.481622,54.7945,3.574839
3681,1.449405,1.482031,54.6922,3.836806,,10732,-1.449405,1.482025,54.8094,3.574839
3682,1.449405,1.482434,54.7071,3.837116,,10733,-1.449405,1.482428,54.8243,3.574839
3683,1.449405,1.482837,54.7219,3.837116,,10734,-1.449405,1.48283,54.8392,3.574839
3684,1.449405,1.483239,54.7368,3.837736,,10735,-1.449405,1.483233,54.854,3.574529
3685,1.449405,1.483642,54.7517,3.837116,,10736,-1.449405,1.483636,54.8689,3.574219
3686,1.449405,1.484044,54.7665,3.837426,,10737,-1.449405,1.484038,54.8838,3.574219
3687,1.449405,1.484447,54.7814,3.837426,,10738,-1.449405,1.484441,54.8987,3.574219
3688,1.449405,1.48485,54.7962,3.837736,,10739,-1.449405,1.484843,54.9136,3.573909
3689,1.449405,1.485252,54.8111,3.838046,,10740,-1.449405,1.485246,54.9285,3.573909
3690,1.449405,1.485655,54.8259,3.837736,,10741,-1.449405,1.485649,54.9434,3.573599
3691,1.449405,1.486058,54.8408,3.838356,,10742,-1.449405,1.486051,54.9583,3.573599
3692,1.449405,1.48646,54.8557,3.838356,,10743,-1.449405,1.486454,54.9732,3.573289
3693,1.449405,1.486863,54.8705,3.838666,,10744,-1.449405,1.486856,54.9881,3.573289
3694,1.449405,1.487265,54.8854,3.838666,,10745,-1.449405,1.487259,55.0029,3.573289
3695,1.449405,1.487668,54.9002,3.838666,,10746,-1.449405,1.487662,55.0178,3.572669
3696,1.449405,1.488071,54.9151,3.838976,,10747,-1.449405,1.488064,55.0327,3.572669
3697,1.449405,1.488473,54.9299,3.839286,,10748,-1.449405,1.488467,55.0476,3.572669
3698,1.449405,1.488876,54.9448,3.839286,,10749,-1.449405,1.488869,55.0625,3.572669
3699,1.449405,1.489278,54.9597,3.839286,,10750,-1.449405,1.489272,55.0774,3.572669
3700,1.449405,1.489681,54.9745,3.839596,,10751,-1.449405,1.489675,55.0923,3.572669
3701,1.449405,1.490084,54.9894,3.839596,,10752,-1.449405,1.490077,55.1072,3.572669
3702,1.449405,1.490486,55.0042,3.839596,,10753,-1.449405,1.49048,55.1221,3.572669
3703,1.449591,1.490889,55.0191,3.839596,,10754,-1.449405,1.490883,55.137,3.572359
3704,1.449405,1.491292,55.034,3.839906,,10755,-1.449405,1.491285,55.1518,3.572359
3705,1.449405,1.491694,55.0488,3.839906,,10756,-1.449405,1.491688,55.1667,3.572359
3706,1.449405,1.492097,55.0637,3.840216,,10757,-1.449405,1.49209,55.1816,3.572359
3707,1.449405,1.492499,55.0785,3.840216,,10758,-1.449405,1.492493,55.1965,3.571738
3708,1.449405,1.492902,55.0934,3.841146,,10759,-1.449405,1.492896,55.2114,3.572049
3709,1.449405,1.493305,55.1082,3.841146,,10760,-1.449405,1.493298,55.2263,3.572049
3710,1.449405,1.493707,55.1231,3.841146,,10761,-1.449405,1.493701,55.2412,3.571738
3711,1.449405,1.49411,55.138,3.841766,,10762,-1.449405,1.494103,55.2561,3.571738
3712,1.449405,1.494512,55.1528,3.841146,,10763,-1.449405,1.494506,55.271,3.571738
3713,1.449405,1.494915,55.1677,3.842076,,10764,-1.449405,1.494909,55.2859,3.571738
3714,1.449405,1.495318,55.1825,3.841766,,10765,-1.449405,1.495311,55.3007,3.571738
3715,1.449405,1.49572,55.1974,3.841766,,10766,-1.449405,1.495714,55.3156,3.571429
3716,1.449405,1.496123,55.2122,3.841766,,10767,-1.449405,1.496117,55.3305,3.571119
3717,1.449405,1.496526,55.2271,3.842696,,10768,-1.449405,1.496519,55.3454,3.571119
3718,1.449405,1.496928,55.242,3.842076,,10769,-1.449405,1.496922,55.3603,3.571119
3719,1.449405,1.497331,55.2568,3.842696,,10770,-1.449405,1.497324,55.3752,3.571119
3720,1.449405,1.497733,55.2717,3.843006,,10771,-1.449405,1.497727,55.3901,3.571119
3721,1.449405,1.498136,55.2865,3.843316,,10772,-1.449405,1.49813,55.405,3.571119
3722,1.449405,1.498538,55.3014,3.843006,,10773,-1.449405,1.498532,55.4199,3.571119
3723,1.449405,1.498941,55.3162,3.843316,,10774,-1.449405,1.498935,55.4347,3.570809
3724,1.449405,1.499344,55.3311,3.843316,,10775,-1.449405,1.499337,55.4496,3.570498
3725,1.449591,1.499746,55.346,3.843316,,10776,-1.449405,1.49974,55.4645,3.570809
3726,1.449405,1.500149,55.3608,3.843626,,10777,-1.449405,1.500143,55.4794,3.570189
3727,1.449405,1.500552,55.3757,3.843936,,10778,-1.449405,1.500545,55.4943,3.570189
3728,1.449405,1.500954,55.3905,3.844246,,10779,-1.449405,1.500948,55.5092,3.570189
3729,1.449591,1.501357,55.4054,3.843626,,10780,-1.449405,1.50135,55.5241,3.569879
3730,1.449405,1.50176,55.4203,3.844246,,10781,-1.449405,1.501753,55.539,3.569879
3731,1.449405,1.502162,55.4351,3.844246,,10782,-1.449405,1.502156,55.5539,3.569879
3732,1.449405,1.502565,55.45,3.843936,,10783,-1.449405,1.502558,55.5688,3.569568
3733,1.449591,1.502967,55.4648,3.844246,,10784,-1.449405,1.502961,55.5836,3.569568
3734,1.449405,1.50337,55.4797,3.844246,,10785,-1.449405,1.503363,55.5985,3.569568
3735,1.449405,1.503773,55.4945,3.844556,,10786,-1.449405,1.503766,55.6134,3.569568
3736,1.449405,1.504175,55.5094,3.844556,,10787,-1.449405,1.504169,55.6283,3.569258
3737,1.449405,1.504578,55.5243,3.844556,,10788,-1.449405,1.504571,55.6432,3.569568
3738,1.449405,1.50498,55.5391,3.844556,,10789,-1.449405,1.504974,55.6581,3.569258
3739,1.449405,1.505383,55.554,3.844866,,10790,-1.449405,1.505377,55.673,3.569258
3740,1.449405,1.505786,55.5688,3.845176,,10791,-1.449405,1.505779,55.6879,3.569258
3741,1.449405,1.506188,55.5837,3.845176,,10792,-1.449405,1.506182,55.7028,3.569258
3742,1.449405,1.506591,55.5986,3.845486,,10793,-1.449405,1.506584,55.7177,3.568949
3743,1.449405,1.506994,55.6134,3.845486,,10794,-1.449591,1.506987,55.7325,3.569258
3744,1.449405,1.507396,55.6283,3.845486,,10795,-1.449405,1.50739,55.7474,3.569258
3745,1.449405,1.507799,55.6431,3.845486,,10796,-1.449405,1.507792,55.7623,3.568949
3746,1.449405,1.508201,55.658,3.845796,,10797,-1.449405,1.508195,55.7772,3.568949
3747,1.449405,1.508604,55.6728,3.845796,,10798,-1.449405,1.508597,55.7921,3.568949
3748,1.449405,1.509007,55.6877,3.845796,,10799,-1.449405,1.509,55.807,3.568638
3749,1.449405,1.509409,55.7026,3.846106,,10800,-1.449405,1.509403,55.8219,3.568638
3750,1.449405,1.509812,55.7174,3.846106,,10801,-1.449405,1.509805,55.8368,3.568949
3751,1.449405,1.510214,55.7323,3.846416,,10802,-1.449405,1.510208,55.8517,3.568638
3752,1.449405,1.510617,55.7471,3.846726,,10803,-1.449405,1.510611,55.8666,3.568638
3753,1.449405,1.51102,55.762,3.846416,,10804,-1.449405,1.511013,55.8814,3.568638
3754,1.449405,1.511422,55.7768,3.846726,,10805,-1.449405,1.511416,55.8963,3.568328
3755,1.449405,1.511825,55.7917,3.846726,,10806,-1.449405,1.511818,55.9112,3.568638
3756,1.449405,1.512228,55.8066,3.847036,,10807,-1.449405,1.512221,55.9261,3.568328
3757,1.449405,1.51263,55.8214,3.846726,,10808,-1.449405,1.512624,55.941,3.568018
3758,1.449405,1.513033,55.8363,3.846726,,10809,-1.449405,1.513026,55.9559,3.567398
3759,1.449405,1.513435,55.8511,3.846726,,10810,-1.449405,1.513429,55.9708,3.567088
3760,1.449405,1.513838,55.866,3.847656,,10811,-1.449405,1.513831,55.9857,3.567398
3761,1.449405,1.514241,55.8809,3.847966,,10812,-1.449405,1.514234,56.0006,3.566158
3762,1.449405,1.514643,55.8957,3.847346,,10813,-1.449405,1.514637,56.0154,3.566468
3763,1.449405,1.515046,55.9106,3.847656,,10814,-1.449405,1.515039,56.0303,3.567088
3764,1.449405,1.515448,55.9254,3.848276,,10815,-1.449405,1.515442,56.0452,3.567088
3765,1.449405,1.515851,55.9403,3.847966,,10816,-1.449405,1.515845,56.0601,3.566158
3766,1.449405,1.516254,55.9551,3.848586,,10817,-1.449405,1.516247,56.075,3.566158
3767,1.449405,1.516656,55.97,3.848896,,10818,-1.449405,1.51665,56.0899,3.566158
3768,1.449405,1.517059,55.9849,3.849206,,10819,-1.449405,1.517052,56.1048,3.565538
3769,1.449405,1.517461,55.9997,3.849206,,10820,-1.449405,1.517455,56.1197,3.565538
3770,1.449405,1.517864,56.0146,3.849206,,10821,-1.449405,1.517858,56.1346,3.565848
3771,1.449405,1.518267,56.0294,3.849206,,10822,-1.449405,1.51826,56.1495,3.565228
3772,1.449405,1.518669,56.0443,3.849516,,10823,-1.449405,1.518663,56.1643,3.565228
3773,1.449405,1.519072,56.0591,3.849826,,10824,-1.449405,1.519065,56.1792,3.565538
3774,1.449405,1.519475,56.074,3.850137,,10825,-1.449405,1.519468,56.1941,3.565538
3775,1.449405,1.519877,56.0889,3.850446,,10826,-1.449405,1.519871,56.209,3.565228
3776,1.449405,1.52028,56.1037,3.850446,,10827,-1.449405,1.520273,56.2239,3.565538
3777,1.449405,1.520682,56.1186,3.850137,,10828,-1.449405,1.520676,56.2388,3.564918
3778,1.449405,1.521085,56.1334,3.849826,,10829,-1.449405,1.521078,56.2537,3.564918
3779,1.449405,1.521488,56.1483,3.850137,,10830,-1.449405,1.521481,56.2686,3.564918
3780,1.449405,1.52189,56.1632,3.850756,,10831,-1.449405,1.521884,56.2835,3.564918
3781,1.449405,1.522293,56.178,3.850756,,10832,-1.449405,1.522286,56.2984,3.564918
3782,1.449405,1.522695,56.1929,3.851066,,10833,-1.449405,1.522689,56.3132,3.564608
3783,1.449405,1.523098,56.2077,3.851066,,10834,-1.449405,1.523092,56.3281,3.564918
3784,1.449405,1.523501,56.2226,3.851377,,10835,-1.449405,1.523494,56.343,3.564608
3785,1.449405,1.523903,56.2374,3.851377,,10836,-1.449405,1.523897,56.3579,3.564608
3786,1.449405,1.524306,56.2523,3.851377,,10837,-1.449405,1.524299,56.3728,3.564298
3787,1.449405,1.524709,56.2672,3.851377,,10838,-1.449405,1.524702,56.3877,3.564298
3788,1.449405,1.525111,56.282,3.851377,,10839,-1.449405,1.525105,56.4026,3.564298
3789,1.449405,1.525514,56.2969,3.851377,,10840,-1.449405,1.525507,56.4175,3.563988
3790,1.449405,1.525916,56.3117,3.851377,,10841,-1.449405,1.52591,56.4324,3.563988
3791,1.449405,1.526319,56.3266,3.851686,,10842,-1.449405,1.526312,56.4473,3.563988
3792,1.449405,1.526722,56.3414,3.851686,,10843,-1.449405,1.526715,56.4621,3.563988
3793,1.449405,1.527124,56.3563,3.851686,,10844,-1.449405,1.527118,56.477,3.564298
3794,1.449405,1.527527,56.3712,3.852307,,10845,-1.449405,1.52752,56.4919,3.564298
3795,1.449405,1.527929,56.386,3.852617,,10846,-1.449405,1.527923,56.5068,3.564298
3796,1.449405,1.528332,56.4009,3.852617,,10847,-1.449405,1.528326,56.5217,3.564298
3797,1.449405,1.528735,56.4157,3.852926,,10848,-1.449405,1.528728,56.5366,3.563988
3798,1.449405,1.529137,56.4306,3.853237,,10849,-1.449405,1.529131,56.5515,3.563368
3799,1.449405,1.52954,56.4454,3.853237,,10850,-1.449405,1.529533,56.5664,3.563988
3800,1.449405,1.529943,56.4603,3.853857,,10851,-1.449405,1.529936,56.5813,3.563988
3801,1.449405,1.530345,56.4752,3.853857,,10852,-1.449405,1.530339,56.5961,3.563988
3802,1.449405,1.530748,56.49,3.853857,,10853,-1.449405,1.530741,56.611,3.563058
3803,1.449405,1.53115,56.5049,3.853857,,10854,-1.449405,1.531144,56.6259,3.563058
3804,1.449405,1.531553,56.5197,3.853857,,10855,-1.449405,1.531546,56.6408,3.563678
3805,1.449405,1.531955,56.5346,3.853857,,10856,-1.449405,1.531949,56.6557,3.563678
3806,1.449405,1.532358,56.5495,3.854167,,10857,-1.449405,1.532352,56.6706,3.563678
3807,1.449405,1.532761,56.5643,3.854167,,10858,-1.449405,1.532754,56.6855,3.562438
3808,1.449405,1.533163,56.5792,3.854167,,10859,-1.449405,1.533157,56.7004,3.562438
3809,1.449405,1.533566,56.594,3.854787,,10860,-1.449405,1.53356,56.7153,3.562438
3810,1.449405,1.533969,56.6089,3.854787,,10861,-1.449405,1.533962,56.7302,3.562438
3811,1.449405,1.534371,56.6237,3.854787,,10862,-1.449405,1.534365,56.745,3.562438
3812,1.449405,1.534774,56.6386,3.855097,,10863,-1.449405,1.534767,56.7599,3.562748
3813,1.449405,1.535176,56.6535,3.854787,,10864,-1.449405,1.53517,56.7748,3.562438
3814,1.449405,1.535579,56.6683,3.855717,,10865,-1.449405,1.535573,56.7897,3.562438
3815,1.449405,1.535982,56.6832,3.856337,,10866,-1.449405,1.535975,56.8046,3.562438
3816,1.449405,1.536384,56.698,3.855717,,10867,-1.449405,1.536378,56.8195,3.562128
