测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1585,3.552827,2.010363,69.8711,4.196739,,5562,-4.639447,2.042529,80.3753,3.12376
1586,3.550967,2.011349,69.9054,4.196739,,5563,-4.639137,2.043818,80.426,3.12314
1587,3.543527,2.012333,69.9396,4.197049,,5564,-4.639137,2.045106,80.4767,3.12283
1588,3.537016,2.013316,69.9737,4.197049,,5565,-4.639137,2.046395,80.5274,3.12221
1589,3.534536,2.014297,70.0078,4.197049,,5566,-4.639137,2.047683,80.5781,3.12128
1590,3.530816,2.015278,70.0419,4.197049,,5567,-4.639137,2.048972,80.6288,3.12066
1591,3.524306,2.016257,70.076,4.197049,,5568,-4.639137,2.050261,80.6795,3.12066
1592,3.521205,2.017236,70.11,4.197049,,5569,-4.639137,2.051549,80.7303,3.12066
1593,3.517795,2.018213,70.1439,4.197049,,5570,-4.639137,2.052838,80.781,3.12004
1594,3.512215,2.019188,70.1778,4.197049,,5571,-4.639137,2.054127,80.8317,3.12004
1595,3.507254,2.020163,70.2117,4.196739,,5572,-4.639137,2.055415,80.8824,3.12004
1596,3.503224,2.021136,70.2455,4.196739,,5573,-4.639137,2.056704,80.9331,3.11942
1597,3.495784,2.022107,70.2793,4.196739,,5574,-4.639137,2.057992,80.9838,3.1188
1598,3.491443,2.023077,70.313,4.196739,,5575,-4.639137,2.059281,81.0345,3.11818
1599,3.485553,2.024045,70.3466,4.196429,,5576,-4.639137,2.06057,81.0852,3.11787
1600,3.483693,2.025012,70.3802,4.196739,,5577,-4.639137,2.061858,81.1359,3.116629
1601,3.479353,2.025979,70.4138,4.197049,,5578,-4.639137,2.063147,81.1866,3.116319
1602,3.477183,2.026945,70.4474,4.197049,,5579,-4.639137,2.064436,81.2373,3.116009
1603,3.468812,2.027908,70.4809,4.197049,,5580,-4.639137,2.065724,81.288,3.116009
1604,3.465092,2.028871,70.5143,4.197049,,5581,-4.639137,2.067013,81.3388,3.116009
1605,3.461371,2.029832,70.5478,4.197049,,5582,-4.639137,2.068302,81.3895,3.115699
1606,3.455171,2.030792,70.5811,4.196739,,5583,-4.639447,2.069591,81.4402,3.115079
1607,3.451141,2.031751,70.6144,4.196739,,5584,-4.639137,2.070879,81.4909,3.115079
1608,3.445251,2.032708,70.6477,4.197049,,5585,-4.639137,2.072168,81.5416,3.114459
1609,3.44215,2.033664,70.6809,4.197049,,5586,-4.639137,2.073457,81.5923,3.112909
1610,3.43378,2.034618,70.7141,4.197049,,5587,-4.639137,2.074745,81.643,3.112289
1611,3.4313,2.035571,70.7472,4.196739,,5588,-4.639137,2.076034,81.6937,3.111979
1612,3.428199,2.036523,70.7803,4.196739,,5589,-4.639137,2.077322,81.7444,3.111359
1613,3.422929,2.037474,70.8134,4.196739,,5590,-4.639137,2.078611,81.7952,3.111049
1614,3.418279,2.038424,70.8464,4.196739,,5591,-4.639137,2.0799,81.8459,3.111049
1615,3.414559,2.039372,70.8793,4.196739,,5592,-4.639137,2.081188,81.8966,3.110739
1616,3.408668,2.040319,70.9122,4.197359,,5593,-4.639137,2.082477,81.9473,3.110119
1617,3.405878,2.041265,70.9451,4.197359,,5594,-4.639137,2.083766,81.998,3.109499
1618,3.401228,2.04221,70.9779,4.197049,,5595,-4.639447,2.085054,82.0487,3.109189
1619,3.393787,2.043152,71.0107,4.196739,,5596,-4.639447,2.086343,82.0994,3.107949
1620,3.389447,2.044094,71.0434,4.197049,,5597,-4.639447,2.087632,82.1501,3.107329
1621,3.387897,2.045035,71.0761,4.197049,,5598,-4.639137,2.088921,82.2008,3.106709
1622,3.382006,2.045974,71.1088,4.196739,,5599,-4.639137,2.090209,82.2515,3.106709
1623,3.374566,2.046912,71.1414,4.196739,,5600,-4.639137,2.091498,82.3023,3.106399
1624,3.368986,2.047848,71.1739,4.196739,,5601,-4.639137,2.092787,82.353,3.106089
1625,3.367746,2.048783,71.2064,4.197049,,5602,-4.639137,2.094075,82.4037,3.105469
1626,3.361545,2.049717,71.2389,4.197049,,5603,-4.639137,2.095364,82.4544,3.105159
1627,3.357825,2.05065,71.2713,4.197049,,5604,-4.639137,2.096652,82.5051,3.103609
1628,3.354725,2.051582,71.3037,4.196739,,5605,-4.639137,2.097941,82.5558,3.103299
1629,3.352555,2.052513,71.336,4.196739,,5606,-4.639137,2.09923,82.6065,3.102679
1630,3.347594,2.053443,71.3684,4.196739,,5607,-4.639137,2.100518,82.6572,3.102369
1631,3.339224,2.05437,71.4006,4.196739,,5608,-4.639447,2.101807,82.7079,3.102369
1632,3.337054,2.055297,71.4328,4.197049,,5609,-4.639137,2.103096,82.7586,3.102059
1633,3.332093,2.056223,71.465,4.197049,,5610,-4.639137,2.104384,82.8094,3.101439
1634,3.326513,2.057147,71.4971,4.197049,,5611,-4.639137,2.105673,82.8601,3.101129
1635,3.321863,2.058069,71.5292,4.196739,,5612,-4.639137,2.106962,82.9108,3.100508
1636,3.317832,2.058991,71.5612,4.196739,,5613,-4.639137,2.10825,82.9615,3.100199
1637,3.312252,2.059911,71.5932,4.196739,,5614,-4.639137,2.109539,83.0122,3.100199
1638,3.309152,2.06083,71.6251,4.196739,,5615,-4.639137,2.110828,83.0629,3.098648
1639,3.301711,2.061748,71.657,4.197049,,5616,-4.639137,2.112116,83.1136,3.098648
1640,3.300781,2.062665,71.6889,4.197049,,5617,-4.639137,2.113405,83.1643,3.098338
1641,3.293341,2.063579,71.7207,4.196739,,5618,-4.639137,2.114694,83.215,3.097098
1642,3.289931,2.064493,71.7524,4.196739,,5619,-4.639137,2.115982,83.2657,3.096478
1643,3.28776,2.065406,71.7842,4.196739,,5620,-4.639447,2.117271,83.3165,3.096478
1644,3.28528,2.066319,71.8159,4.196739,,5621,-4.639447,2.11856,83.3672,3.096168
1645,3.2797,2.06723,71.8475,4.197049,,5622,-4.639447,2.119848,83.4179,3.095858
1646,3.27474,2.06814,71.8792,4.197049,,5623,-4.639137,2.121137,83.4686,3.095858
1647,3.271329,2.069048,71.9107,4.196739,,5624,-4.639137,2.122426,83.5193,3.095238
1648,3.265129,2.069955,71.9423,4.196739,,5625,-4.639137,2.123714,83.57,3.094308
1649,3.262649,2.070862,71.9738,4.196739,,5626,-4.639137,2.125003,83.6207,3.092758
1650,3.258619,2.071767,72.0052,4.196739,,5627,-4.639137,2.126292,83.6714,3.092448
1651,3.255828,2.072671,72.0367,4.196739,,5628,-4.639447,2.12758,83.7221,3.091828
1652,3.248078,2.073574,72.068,4.196739,,5629,-4.639447,2.128869,83.7728,3.091518
1653,3.241878,2.074474,72.0993,4.196739,,5630,-4.639137,2.130158,83.8236,3.091208
1654,3.239397,2.075374,72.1306,4.196739,,5631,-4.639137,2.131446,83.8743,3.091208
1655,3.236297,2.076273,72.1618,4.196739,,5632,-4.639137,2.132735,83.925,3.090588
1656,3.234127,2.077171,72.193,4.196739,,5633,-4.639137,2.134024,83.9757,3.090278
1657,3.226066,2.078067,72.2242,4.196739,,5634,-4.639137,2.135312,84.0264,3.090278
1658,3.223896,2.078963,72.2553,4.196739,,5635,-4.639137,2.136601,84.0771,3.089038
1659,3.221726,2.079858,72.2864,4.196739,,5636,-4.639137,2.13789,84.1278,3.088108
1660,3.213976,2.08075,72.3175,4.197049,,5637,-4.639137,2.139178,84.1785,3.087178
1661,3.211496,2.081643,72.3485,4.197049,,5638,-4.639137,2.140467,84.2292,3.086558
1662,3.209325,2.082534,72.3794,4.197049,,5639,-4.639137,2.141756,84.2799,3.085938
1663,3.202195,2.083424,72.4104,4.197049,,5640,-4.639137,2.143044,84.3307,3.085938
1664,3.199715,2.084312,72.4412,4.196739,,5641,-4.639137,2.144333,84.3814,3.085317
1665,3.196615,2.0852,72.4721,4.196739,,5642,-4.639137,2.145622,84.4321,3.085317
1666,3.190104,2.086087,72.5029,4.196739,,5643,-4.639137,2.14691,84.4828,3.084077
1667,3.187314,2.086972,72.5337,4.196739,,5644,-4.639137,2.148199,84.5335,3.084077
1668,3.185144,2.087857,72.5644,4.196739,,5645,-4.639137,2.149487,84.5842,3.084077
1669,3.178013,2.088739,72.5951,4.196739,,5646,-4.639137,2.150776,84.6349,3.083147
1670,3.175843,2.089622,72.6258,4.197049,,5647,-4.639137,2.152065,84.6856,3.081287
1671,3.169023,2.090502,72.6564,4.197049,,5648,-4.639137,2.153353,84.7363,3.081287
1672,3.166853,2.091382,72.6869,4.196739,,5649,-4.639137,2.154642,84.787,3.080977
1673,3.161892,2.09226,72.7175,4.197049,,5650,-4.639137,2.155931,84.8377,3.080667
1674,3.156932,2.093137,72.7479,4.196739,,5651,-4.639137,2.157219,84.8885,3.080357
1675,3.151352,2.094012,72.7784,4.196739,,5652,-4.639137,2.158508,84.9392,3.080357
1676,3.151042,2.094887,72.8088,4.197049,,5653,-4.639137,2.159797,84.9899,3.078497
1677,3.144221,2.095761,72.8391,4.197049,,5654,-4.639137,2.161085,85.0406,3.077567
1678,3.142051,2.096634,72.8695,4.196739,,5655,-4.639137,2.162374,85.0913,3.077257
1679,3.137401,2.097505,72.8998,4.196739,,5656,-4.639137,2.163663,85.142,3.076327
1680,3.13089,2.098375,72.93,4.196739,,5657,-4.639137,2.164951,85.1927,3.076327
1681,3.12934,2.099244,72.9602,4.196739,,5658,-4.639137,2.16624,85.2434,3.076327
1682,3.12438,2.100112,72.9904,4.197049,,5659,-4.639137,2.167529,85.2941,3.075707
1683,3.116319,2.100978,73.0205,4.197049,,5660,-4.639137,2.168817,85.3448,3.075707
1684,3.112289,2.101842,73.0505,4.197049,,5661,-4.639137,2.170106,85.3956,3.074467
1685,3.110429,2.102706,73.0805,4.197049,,5662,-4.639137,2.171395,85.4463,3.074157
1686,3.107019,2.103569,73.1105,4.197049,,5663,-4.639137,2.172683,85.497,3.073847
1687,3.103299,2.104431,73.1405,4.196739,,5664,-4.639137,2.173972,85.5477,3.072607
1688,3.096788,2.105291,73.1704,4.197049,,5665,-4.639137,2.175261,85.5984,3.072297
1689,3.093378,2.106151,73.2002,4.197049,,5666,-4.639137,2.176549,85.6491,3.072297
1690,3.090278,2.107009,73.2301,4.197049,,5667,-4.639447,2.177838,85.6998,3.070436
1691,3.084077,2.107866,73.2599,4.196739,,5668,-4.639447,2.179127,85.7505,3.070436
1692,3.079427,2.108721,73.2896,4.196739,,5669,-4.639137,2.180415,85.8012,3.062376
1693,3.078497,2.109576,73.3193,4.197359,,5670,-4.639137,2.181704,85.8519,3.062376
1694,3.072607,2.11043,73.349,4.197359,,5671,-4.639137,2.182992,85.9026,3.063926
1695,3.063306,2.111281,73.3785,4.197049,,5672,-4.639137,2.184281,85.9534,3.063926
1696,3.062376,2.112131,73.4081,4.197049,,5673,-4.639137,2.18557,86.0041,3.062686
1697,3.060516,2.112982,73.4377,4.197049,,5674,-4.639137,2.186858,86.0548,3.062996
1698,3.057726,2.113831,73.4672,4.197049,,5675,-4.639447,2.188147,86.1055,3.063926
1699,3.050285,2.114678,73.4966,4.196739,,5676,-4.639137,2.189436,86.1562,3.064236
1700,3.048735,2.115525,73.5261,4.196739,,5677,-4.639137,2.190725,86.2069,3.063926
1701,3.043775,2.116371,73.5554,4.196739,,5678,-4.639447,2.192013,86.2576,3.063926
1702,3.038504,2.117215,73.5848,4.197049,,5679,-4.639137,2.193302,86.3083,3.063616
1703,3.034784,2.118058,73.6141,4.197049,,5680,-4.639137,2.194591,86.359,3.062686
1704,3.028894,2.118899,73.6433,4.197049,,5681,-4.639137,2.195879,86.4098,3.062376
1705,3.026724,2.11974,73.6725,4.196739,,5682,-4.639137,2.197168,86.4605,3.062376
1706,3.022074,2.120579,73.7017,4.196739,,5683,-4.639137,2.198457,86.5112,3.061136
1707,3.021453,2.121418,73.7309,4.197049,,5684,-4.639447,2.199745,86.5619,3.060516
1708,3.015563,2.122256,73.76,4.197049,,5685,-4.639137,2.201034,86.6126,3.060516
1709,3.008122,2.123092,73.789,4.197049,,5686,-4.639137,2.202322,86.6633,3.060516
1710,3.004402,2.123926,73.818,4.197049,,5687,-4.639137,2.203611,86.714,3.059896
1711,3.001302,2.12476,73.847,4.196739,,5688,-4.639137,2.2049,86.7647,3.059586
1712,2.995722,2.125592,73.8759,4.196739,,5689,-4.639137,2.206188,86.8154,3.059586
1713,2.992621,2.126423,73.9048,4.196739,,5690,-4.639137,2.207477,86.8661,3.058656
1714,2.991071,2.127254,73.9337,4.197049,,5691,-4.639137,2.208766,86.9168,3.058346
1715,2.985491,2.128083,73.9625,4.197049,,5692,-4.639447,2.210055,86.9676,3.057106
1716,2.980841,2.128911,73.9913,4.197049,,5693,-4.639137,2.211343,87.0183,3.056486
1717,2.97495,2.129738,74.02,4.197049,,5694,-4.639137,2.212632,87.069,3.055866
1718,2.97216,2.130563,74.0487,4.196739,,5695,-4.639447,2.213921,87.1197,3.055556
1719,2.96968,2.131388,74.0774,4.196739,,5696,-4.639447,2.215209,87.1704,3.055556
1720,2.96689,2.132213,74.106,4.196739,,5697,-4.639447,2.216498,87.2211,3.055246
1721,2.96069,2.133035,74.1346,4.197049,,5698,-4.639447,2.217787,87.2718,3.055246
1722,2.959759,2.133857,74.1632,4.197049,,5699,-4.639137,2.219075,87.3225,3.054935
1723,2.951699,2.134677,74.1917,4.197049,,5700,-4.639137,2.220364,87.3733,3.054316
1724,2.948599,2.135496,74.2202,4.196739,,5701,-4.639137,2.221653,87.424,3.054005
1725,2.942088,2.136313,74.2486,4.196739,,5702,-4.639137,2.222941,87.4747,3.052765
1726,2.939918,2.13713,74.2769,4.196739,,5703,-4.639137,2.22423,87.5254,3.052145
1727,2.936508,2.137946,74.3053,4.197049,,5704,-4.639137,2.225519,87.5761,3.051525
1728,2.931238,2.13876,74.3336,4.197049,,5705,-4.639137,2.226807,87.6268,3.050905
1729,2.927827,2.139573,74.3619,4.197359,,5706,-4.639137,2.228096,87.6775,3.050285
1730,2.924727,2.140386,74.3901,4.197049,,5707,-4.639137,2.229385,87.7282,3.049975
1731,2.921317,2.141197,74.4183,4.197049,,5708,-4.639137,2.230673,87.7789,3.049045
1732,2.915737,2.142007,74.4464,4.197049,,5709,-4.639137,2.231962,87.8296,3.049045
1733,2.914186,2.142817,74.4746,4.197049,,5710,-4.639137,2.233251,87.8803,3.048425
1734,2.907986,2.143624,74.5027,4.197359,,5711,-4.639137,2.234539,87.9311,3.047495
1735,2.904886,2.144431,74.5307,4.197359,,5712,-4.639137,2.235828,87.9818,3.046565
1736,2.900546,2.145237,74.5587,4.197359,,5713,-4.639137,2.237117,88.0325,3.045945
1737,2.895895,2.146041,74.5867,4.197049,,5714,-4.639137,2.238405,88.0832,3.045635
1738,2.893415,2.146845,74.6146,4.197049,,5715,-4.639137,2.239694,88.1339,3.045015
1739,2.887835,2.147647,74.6425,4.196739,,5716,-4.639137,2.240983,88.1846,3.044395
1740,2.884735,2.148449,74.6703,4.197049,,5717,-4.639137,2.242271,88.2353,3.042845
1741,2.881634,2.149249,74.6982,4.197049,,5718,-4.639137,2.24356,88.286,3.041915
1742,2.878224,2.150048,74.7259,4.196739,,5719,-4.639137,2.244848,88.3367,3.041605
1743,2.875124,2.150847,74.7537,4.196739,,5720,-4.639137,2.246137,88.3874,3.040985
1744,2.867994,2.151644,74.7814,4.197359,,5721,-4.639137,2.247426,88.4382,3.040675
1745,2.866133,2.15244,74.8091,4.197359,,5722,-4.639137,2.248714,88.4889,3.039745
1746,2.862413,2.153235,74.8367,4.197049,,5723,-4.639137,2.250003,88.5396,3.039434
1747,2.856833,2.154029,74.8643,4.197049,,5724,-4.639447,2.251292,88.5903,3.038194
1748,2.854353,2.154822,74.8918,4.197049,,5725,-4.639137,2.25258,88.641,3.037574
1749,2.849082,2.155613,74.9193,4.197049,,5726,-4.639137,2.253869,88.6917,3.036334
1750,2.844742,2.156403,74.9468,4.196739,,5727,-4.639137,2.255158,88.7424,3.036334
1751,2.843812,2.157193,74.9743,4.197049,,5728,-4.639137,2.256446,88.7931,3.036024
1752,2.838852,2.157982,75.0017,4.197049,,5729,-4.639137,2.257735,88.8438,3.035094
1753,2.834821,2.158769,75.029,4.197049,,5730,-4.639137,2.259024,88.8945,3.034784
1754,2.832031,2.159556,75.0564,4.196739,,5731,-4.639137,2.260312,88.9453,3.033854
1755,2.824901,2.160341,75.0836,4.196739,,5732,-4.639137,2.261601,88.996,3.032924
1756,2.822421,2.161124,75.1109,4.196739,,5733,-4.639137,2.26289,89.0467,3.032924
1757,2.820251,2.161908,75.1381,4.196739,,5734,-4.639137,2.264178,89.0974,3.031994
1758,2.81374,2.162689,75.1653,4.196739,,5735,-4.639137,2.265467,89.1481,3.030754
1759,2.81126,2.163471,75.1924,4.196739,,5736,-4.639137,2.266756,89.1988,3.030444
1760,2.80816,2.16425,75.2195,4.197049,,5737,-4.639137,2.268044,89.2495,3.029514
1761,2.8063,2.16503,75.2466,4.197049,,5738,-4.639137,2.269333,89.3002,3.029514
1762,2.800099,2.165808,75.2737,4.197049,,5739,-4.639137,2.270622,89.3509,3.029514
1763,2.797309,2.166585,75.3007,4.197049,,5740,-4.639137,2.27191,89.4016,3.027964
1764,2.793899,2.167361,75.3276,4.197049,,5741,-4.639447,2.273199,89.4523,3.027654
1765,2.787388,2.168135,75.3545,4.196739,,5742,-4.639137,2.274487,89.5031,3.026414
1766,2.783358,2.168908,75.3814,4.197049,,5743,-4.639137,2.275776,89.5538,3.026414
1767,2.779638,2.169681,75.4083,4.197049,,5744,-4.639137,2.277065,89.6045,3.026104
1768,2.777158,2.170452,75.4351,4.197049,,5745,-4.639137,2.278353,89.6552,3.025794
1769,2.769407,2.171221,75.4618,4.197049,,5746,-4.639137,2.279642,89.7059,3.025174
1770,2.768787,2.17199,75.4885,4.197049,,5747,-4.639137,2.280931,89.7566,3.025174
1771,2.766307,2.172759,75.5152,4.197049,,5748,-4.639137,2.282219,89.8073,3.023623
1772,2.761347,2.173526,75.5419,4.197049,,5749,-4.639137,2.283508,89.858,3.022693
1773,2.758557,2.174292,75.5685,4.197049,,5750,-4.639137,2.284797,89.9087,3.020833
1774,2.752976,2.175057,75.5951,4.197049,,5751,-4.639137,2.286085,89.9594,3.020523
1775,2.749566,2.175821,75.6217,4.197049,,5752,-4.639137,2.287374,90.0102,3.020523
1776,2.747706,2.176584,75.6482,4.197049,,5753,-4.639137,2.288663,90.0609,3.019593
1777,2.742435,2.177346,75.6747,4.197049,,5754,-4.639137,2.289951,90.1116,3.018663
1778,2.737475,2.178106,75.7011,4.197049,,5755,-4.639137,2.29124,90.1623,3.017113
1779,2.732205,2.178865,75.7275,4.196739,,5756,-4.639137,2.292529,90.213,3.016803
1780,2.730035,2.179623,75.7538,4.196739,,5757,-4.639137,2.293817,90.2637,3.016493
1781,2.727245,2.180381,75.7801,4.196739,,5758,-4.639137,2.295106,90.3144,3.015563
1782,2.721354,2.181137,75.8064,4.196739,,5759,-4.639137,2.296395,90.3651,3.015563
1783,2.719804,2.181892,75.8327,4.197049,,5760,-4.639137,2.297683,90.4158,3.014633
1784,2.716394,2.182647,75.8589,4.197049,,5761,-4.639447,2.298972,90.4665,3.014323
1785,2.709263,2.183399,75.8851,4.196739,,5762,-4.639447,2.300261,90.5173,3.013393
1786,2.708333,2.184152,75.9112,4.196739,,5763,-4.639137,2.301549,90.568,3.011223
1787,2.704923,2.184903,75.9373,4.196739,,5764,-4.639137,2.302838,90.6187,3.010913
1788,2.700893,2.185653,75.9634,4.196739,,5765,-4.639137,2.304127,90.6694,3.010293
1789,2.697173,2.186403,75.9894,4.196739,,5766,-4.639137,2.305415,90.7201,3.009983
1790,2.693142,2.187151,76.0154,4.196739,,5767,-4.639137,2.306704,90.7708,3.009053
1791,2.688492,2.187897,76.0414,4.196739,,5768,-4.639137,2.307992,90.8215,3.008433
1792,2.685702,2.188643,76.0673,4.197049,,5769,-4.639137,2.309281,90.8722,3.006882
1793,2.681672,2.189388,76.0932,4.197049,,5770,-4.639137,2.31057,90.9229,3.006572
1794,2.680121,2.190133,76.1191,4.197049,,5771,-4.639447,2.311859,90.9736,3.005642
1795,2.676711,2.190876,76.1449,4.197049,,5772,-4.639137,2.313147,91.0244,3.005332
1796,2.673301,2.191619,76.1707,4.197049,,5773,-4.639447,2.314436,91.0751,3.004712
1797,2.668031,2.19236,76.1965,4.197049,,5774,-4.639447,2.315725,91.1258,3.002232
1798,2.66276,2.1931,76.2222,4.197049,,5775,-4.639137,2.317013,91.1765,2.999442
1799,2.66276,2.193839,76.2479,4.197049,,5776,-4.639137,2.318302,91.2272,2.999442
1800,2.65532,2.194577,76.2735,4.197049,,5777,-4.639137,2.319591,91.2779,2.998822
1801,2.65222,2.195314,76.2991,4.197049,,5778,-4.639137,2.320879,91.3286,2.997582
1802,2.647259,2.196049,76.3247,4.197049,,5779,-4.639137,2.322168,91.3793,2.997582
1803,2.645709,2.196784,76.3503,4.197049,,5780,-4.639137,2.323457,91.43,2.996342
1804,2.644159,2.197518,76.3758,4.197049,,5781,-4.639137,2.324745,91.4807,2.996032
1805,2.637339,2.198251,76.4012,4.197049,,5782,-4.639137,2.326034,91.5314,2.995412
1806,2.633929,2.198983,76.4267,4.197049,,5783,-4.639137,2.327322,91.5822,2.995102
1807,2.629278,2.199713,76.452,4.196739,,5784,-4.639447,2.328611,91.6329,2.993862
1808,2.625868,2.200443,76.4774,4.196739,,5785,-4.639137,2.3299,91.6836,2.992932
1809,2.622768,2.201171,76.5027,4.197049,,5786,-4.639447,2.331189,91.7343,2.992621
1810,2.621838,2.201899,76.528,4.197049,,5787,-4.639137,2.332477,91.785,2.991381
1811,2.615017,2.202626,76.5533,4.196739,,5788,-4.639137,2.333766,91.8357,2.990762
1812,2.611297,2.203351,76.5785,4.196739,,5789,-4.639137,2.335055,91.8864,2.990141
1813,2.608817,2.204076,76.6037,4.196739,,5790,-4.639137,2.336343,91.9371,2.989521
1814,2.605097,2.204799,76.6288,4.196739,,5791,-4.639137,2.337632,91.9878,2.988901
1815,2.600137,2.205522,76.6539,4.196739,,5792,-4.639137,2.338921,92.0386,2.987661
1816,2.598276,2.206243,76.679,4.196739,,5793,-4.639137,2.340209,92.0893,2.986111
1817,2.593316,2.206964,76.704,4.197049,,5794,-4.639137,2.341498,92.14,2.986111
1818,2.589906,2.207683,76.729,4.196739,,5795,-4.639137,2.342787,92.1907,2.985801
1819,2.587736,2.208402,76.754,4.196739,,5796,-4.639137,2.344075,92.2414,2.984561
1820,2.581225,2.209119,76.779,4.197049,,5797,-4.639137,2.345364,92.2921,2.983631
1821,2.578435,2.209835,76.8038,4.197049,,5798,-4.639137,2.346653,92.3428,2.980841
1822,2.576885,2.210551,76.8287,4.197049,,5799,-4.639137,2.347941,92.3935,2.980531
1823,2.573785,2.211266,76.8536,4.197049,,5800,-4.639137,2.34923,92.4442,2.980531
1824,2.569444,2.21198,76.8784,4.197049,,5801,-4.639137,2.350518,92.4949,2.978671
1825,2.567274,2.212693,76.9032,4.197049,,5802,-4.639137,2.351807,92.5457,2.978051
1826,2.561384,2.213404,76.9279,4.197049,,5803,-4.639137,2.353096,92.5964,2.977431
1827,2.557664,2.214115,76.9526,4.196739,,5804,-4.639137,2.354384,92.6471,2.976501
1828,2.553633,2.214824,76.9772,4.196739,,5805,-4.639137,2.355673,92.6978,2.97557
1829,2.550533,2.215533,77.0019,4.197049,,5806,-4.639137,2.356962,92.7485,2.97495
1830,2.546193,2.21624,77.0264,4.197049,,5807,-4.639137,2.35825,92.7992,2.97433
1831,2.541853,2.216946,77.051,4.197049,,5808,-4.639137,2.359539,92.8499,2.97433
1832,2.537512,2.217651,77.0755,4.197049,,5809,-4.639137,2.360828,92.9006,2.97278
1833,2.537512,2.218356,77.1,4.197049,,5810,-4.639137,2.362116,92.9513,2.97123
1834,2.532242,2.219059,77.1244,4.196739,,5811,-4.639137,2.363405,93.002,2.96999
1835,2.531932,2.219762,77.1489,4.197049,,5812,-4.639137,2.364694,93.0527,2.96968
1836,2.527282,2.220464,77.1733,4.197049,,5813,-4.639137,2.365982,93.1035,2.96844
1837,2.522631,2.221165,77.1976,4.196739,,5814,-4.639137,2.367271,93.1542,2.96751
1838,2.519221,2.221865,77.2219,4.196739,,5815,-4.639137,2.36856,93.2049,2.96658
1839,2.516741,2.222564,77.2462,4.196739,,5816,-4.639137,2.369848,93.2556,2.96565
1840,2.512091,2.223262,77.2705,4.197049,,5817,-4.639137,2.371137,93.3063,2.96503
1841,2.509611,2.223959,77.2947,4.197049,,5818,-4.639137,2.372426,93.357,2.96441
1842,2.50372,2.224654,77.3189,4.197049,,5819,-4.639137,2.373714,93.4077,2.96379
1843,2.50155,2.225349,77.343,4.196739,,5820,-4.639447,2.375003,93.4584,2.961309
1844,2.4969,2.226043,77.3672,4.196739,,5821,-4.639447,2.376292,93.5091,2.960379
1845,2.49566,2.226736,77.3912,4.196739,,5822,-4.639137,2.37758,93.5598,2.960069
1846,2.491629,2.227428,77.4153,4.196739,,5823,-4.639137,2.378869,93.6106,2.958519
1847,2.486049,2.228119,77.4393,4.197049,,5824,-4.639137,2.380157,93.6613,2.957589
1848,2.484189,2.228809,77.4633,4.197049,,5825,-4.639137,2.381446,93.712,2.955729
1849,2.480469,2.229498,77.4872,4.197049,,5826,-4.639137,2.382735,93.7627,2.955729
1850,2.475508,2.230186,77.5111,4.197049,,5827,-4.639137,2.384023,93.8134,2.954799
1851,2.473338,2.230873,77.535,4.197049,,5828,-4.639447,2.385312,93.8641,2.952939
1852,2.469618,2.231559,77.5589,4.197049,,5829,-4.639137,2.386601,93.9148,2.951079
1853,2.465278,2.232243,77.5826,4.196739,,5830,-4.639137,2.38789,93.9655,2.949839
1854,2.462488,2.232927,77.6064,4.197049,,5831,-4.639447,2.389178,94.0162,2.949219
1855,2.461558,2.233611,77.6302,4.197049,,5832,-4.639137,2.390467,94.0669,2.948909
1856,2.455667,2.234293,77.6539,4.196739,,5833,-4.639137,2.391756,94.1177,2.948599
1857,2.452257,2.234974,77.6776,4.197049,,5834,-4.639137,2.393044,94.1684,2.946119
1858,2.451947,2.235656,77.7012,4.197049,,5835,-4.639137,2.394333,94.2191,2.945498
1859,2.446367,2.236335,77.7249,4.196739,,5836,-4.639137,2.395622,94.2698,2.943949
1860,2.442956,2.237014,77.7485,4.196739,,5837,-4.639447,2.39691,94.3205,2.943638
1861,2.437686,2.237691,77.772,4.196739,,5838,-4.639137,2.398199,94.3712,2.941158
1862,2.436136,2.238368,77.7955,4.196739,,5839,-4.639137,2.399487,94.4219,2.940848
1863,2.433346,2.239043,77.819,4.197049,,5840,-4.639137,2.400776,94.4726,2.939918
1864,2.431486,2.239719,77.8425,4.196739,,5841,-4.639137,2.402065,94.5233,2.938988
1865,2.424975,2.240392,77.8659,4.197049,,5842,-4.639137,2.403353,94.574,2.937128
1866,2.424975,2.241066,77.8893,4.197049,,5843,-4.639137,2.404642,94.6248,2.935578
1867,2.417225,2.241738,77.9126,4.197049,,5844,-4.639137,2.405931,94.6755,2.934338
1868,2.416295,2.242409,77.936,4.197049,,5845,-4.639137,2.407219,94.7262,2.933408
1869,2.412574,2.243079,77.9593,4.196739,,5846,-4.639137,2.408508,94.7769,2.933098
1870,2.407304,2.243747,77.9825,4.196739,,5847,-4.639137,2.409797,94.8276,2.931238
1871,2.406064,2.244416,78.0057,4.196739,,5848,-4.639137,2.411085,94.8783,2.929997
1872,2.402034,2.245083,78.0289,4.196739,,5849,-4.639137,2.412374,94.929,2.929067
1873,2.401414,2.24575,78.0521,4.197049,,5850,-4.639137,2.413663,94.9797,2.926587
1874,2.397074,2.246416,78.0752,4.197049,,5851,-4.639137,2.414951,95.0304,2.924727
1875,2.392733,2.247081,78.0983,4.197049,,5852,-4.639137,2.41624,95.0811,2.924107
