测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3153,1.739211,1.523368,55.3355,3.853237,,9304,-1.739397,1.523407,57.7261,3.542907
3154,1.738839,1.523851,55.353,3.853547,,9305,-1.739397,1.52389,57.7444,3.542907
3155,1.739211,1.524334,55.3706,3.853547,,9306,-1.739397,1.524373,57.7627,3.542907
3156,1.739211,1.524817,55.3881,3.854167,,9307,-1.739397,1.524856,57.781,3.542597
3157,1.739211,1.525301,55.4057,3.854477,,9308,-1.739397,1.52534,57.7993,3.542597
3158,1.739211,1.525784,55.4232,3.854477,,9309,-1.739211,1.525823,57.8176,3.542597
3159,1.739211,1.526267,55.4408,3.854477,,9310,-1.739397,1.526306,57.8359,3.542287
3160,1.739397,1.52675,55.4583,3.854787,,9311,-1.739397,1.526789,57.8542,3.542287
3161,1.739397,1.527233,55.4759,3.854787,,9312,-1.739397,1.527272,57.8725,3.542287
3162,1.739211,1.527716,55.4934,3.855097,,9313,-1.739397,1.527755,57.8909,3.542287
3163,1.739211,1.528199,55.511,3.855407,,9314,-1.739397,1.528239,57.9092,3.542287
3164,1.739211,1.528682,55.5285,3.855717,,9315,-1.739397,1.528722,57.9275,3.542287
3165,1.739211,1.529166,55.5461,3.856337,,9316,-1.739397,1.529205,57.9458,3.542287
3166,1.739211,1.529649,55.5636,3.856337,,9317,-1.739397,1.529688,57.9641,3.541977
3167,1.739211,1.530132,55.5812,3.856957,,9318,-1.739397,1.530171,57.9824,3.541977
3168,1.739397,1.530615,55.5987,3.856957,,9319,-1.739397,1.530654,58.0007,3.541667
3169,1.739397,1.531098,55.6163,3.856957,,9320,-1.739397,1.531138,58.019,3.541977
3170,1.739211,1.531581,55.6338,3.857267,,9321,-1.739397,1.531621,58.0373,3.541977
3171,1.739397,1.532064,55.6514,3.857887,,9322,-1.739397,1.532104,58.0556,3.541977
3172,1.739211,1.532548,55.6689,3.858197,,9323,-1.739397,1.532587,58.0739,3.541357
3173,1.739211,1.533031,55.6865,3.858197,,9324,-1.739397,1.53307,58.0922,3.541357
3174,1.739211,1.533514,55.704,3.858507,,9325,-1.739397,1.533553,58.1106,3.541357
3175,1.738839,1.533997,55.7216,3.858817,,9326,-1.739397,1.534037,58.1289,3.541357
3176,1.739211,1.53448,55.7391,3.858817,,9327,-1.739397,1.53452,58.1472,3.541047
3177,1.739211,1.534963,55.7567,3.858817,,9328,-1.739397,1.535003,58.1655,3.541047
3178,1.739211,1.535446,55.7742,3.858817,,9329,-1.739397,1.535486,58.1838,3.540737
3179,1.739211,1.535929,55.7918,3.858507,,9330,-1.739397,1.535969,58.2021,3.540737
3180,1.739211,1.536412,55.8093,3.858817,,9331,-1.739397,1.536452,58.2204,3.541047
3181,1.739211,1.536896,55.8269,3.858817,,9332,-1.739397,1.536936,58.2387,3.540737
3182,1.739211,1.537379,55.8444,3.858817,,9333,-1.739397,1.537419,58.257,3.540426
3183,1.739211,1.537862,55.862,3.858817,,9334,-1.739397,1.537902,58.2753,3.540737
3184,1.739211,1.538345,55.8795,3.858507,,9335,-1.739397,1.538385,58.2936,3.540737
3185,1.739211,1.538828,55.8971,3.858817,,9336,-1.739397,1.538868,58.3119,3.540117
3186,1.739211,1.539311,55.9146,3.858817,,9337,-1.739397,1.539351,58.3303,3.540117
3187,1.738839,1.539794,55.9321,3.859127,,9338,-1.739211,1.539834,58.3486,3.540117
3188,1.738839,1.540277,55.9497,3.859747,,9339,-1.739397,1.540318,58.3669,3.539807
3189,1.739211,1.54076,55.9672,3.859747,,9340,-1.739397,1.540801,58.3852,3.539807
3190,1.739397,1.541243,55.9848,3.860057,,9341,-1.739397,1.541284,58.4035,3.539496
3191,1.738839,1.541726,56.0023,3.860057,,9342,-1.739397,1.541767,58.4218,3.539496
3192,1.738839,1.542209,56.0199,3.860367,,9343,-1.739397,1.54225,58.4401,3.539496
3193,1.739211,1.542693,56.0374,3.860367,,9344,-1.739397,1.542733,58.4584,3.539496
3194,1.739211,1.543176,56.055,3.860677,,9345,-1.739397,1.543217,58.4767,3.539186
3195,1.739211,1.543659,56.0725,3.860677,,9346,-1.739397,1.5437,58.495,3.539186
3196,1.739211,1.544142,56.0901,3.860987,,9347,-1.739397,1.544183,58.5133,3.538877
3197,1.739211,1.544625,56.1076,3.861607,,9348,-1.739397,1.544666,58.5316,3.537946
3198,1.739211,1.545108,56.1252,3.861917,,9349,-1.739397,1.545149,58.55,3.537946
3199,1.739397,1.545591,56.1427,3.862227,,9350,-1.739211,1.545632,58.5683,3.537946
3200,1.739211,1.546074,56.1603,3.862227,,9351,-1.739397,1.546116,58.5866,3.537637
3201,1.739397,1.546558,56.1778,3.862847,,9352,-1.739397,1.546599,58.6049,3.537016
3202,1.739397,1.547041,56.1954,3.863467,,9353,-1.739397,1.547082,58.6232,3.537326
3203,1.739211,1.547524,56.2129,3.863777,,9354,-1.739397,1.547565,58.6415,3.537326
3204,1.739211,1.548007,56.2305,3.863467,,9355,-1.739397,1.548048,58.6598,3.537326
3205,1.739211,1.54849,56.248,3.863777,,9356,-1.739397,1.548531,58.6781,3.536396
3206,1.739211,1.548973,56.2656,3.863777,,9357,-1.739397,1.549015,58.6964,3.536396
3207,1.739211,1.549456,56.2831,3.863777,,9358,-1.739397,1.549498,58.7147,3.537016
3208,1.739211,1.549939,56.3007,3.863777,,9359,-1.739397,1.549981,58.733,3.537016
3209,1.739211,1.550422,56.3182,3.863467,,9360,-1.739397,1.550464,58.7513,3.536706
3210,1.738839,1.550905,56.3358,3.863467,,9361,-1.739397,1.550947,58.7697,3.536396
3211,1.738839,1.551389,56.3533,3.863467,,9362,-1.739397,1.55143,58.788,3.536396
3212,1.739211,1.551872,56.3709,3.863467,,9363,-1.739397,1.551914,58.8063,3.536396
3213,1.739211,1.552355,56.3884,3.863777,,9364,-1.739397,1.552397,58.8246,3.536396
3214,1.739211,1.552838,56.406,3.863777,,9365,-1.739397,1.55288,58.8429,3.536086
3215,1.739211,1.553321,56.4235,3.863777,,9366,-1.739397,1.553363,58.8612,3.536706
3216,1.739211,1.553804,56.4411,3.864087,,9367,-1.739397,1.553846,58.8795,3.536396
3217,1.739397,1.554287,56.4586,3.864087,,9368,-1.739397,1.554329,58.8978,3.536396
3218,1.739211,1.55477,56.4762,3.864397,,9369,-1.739397,1.554813,58.9161,3.536396
3219,1.739211,1.555254,56.4937,3.865327,,9370,-1.739397,1.555296,58.9344,3.535776
3220,1.738839,1.555736,56.5112,3.865327,,9371,-1.739397,1.555779,58.9527,3.535776
3221,1.739211,1.55622,56.5288,3.865947,,9372,-1.739397,1.556262,58.971,3.535466
3222,1.739211,1.556703,56.5463,3.865947,,9373,-1.739397,1.556745,58.9894,3.535466
3223,1.739211,1.557186,56.5639,3.865947,,9374,-1.739397,1.557228,59.0077,3.535776
3224,1.739211,1.557669,56.5814,3.867188,,9375,-1.739397,1.557712,59.026,3.535466
3225,1.739211,1.558152,56.599,3.867188,,9376,-1.739397,1.558195,59.0443,3.535466
3226,1.739397,1.558635,56.6165,3.867808,,9377,-1.739397,1.558678,59.0626,3.535156
3227,1.739211,1.559118,56.6341,3.868118,,9378,-1.739397,1.559161,59.0809,3.534846
3228,1.739211,1.559601,56.6516,3.868118,,9379,-1.739397,1.559644,59.0992,3.534846
3229,1.738839,1.560084,56.6692,3.868118,,9380,-1.739397,1.560127,59.1175,3.534846
3230,1.738839,1.560567,56.6867,3.868118,,9381,-1.739397,1.560611,59.1358,3.534846
3231,1.738839,1.56105,56.7043,3.868738,,9382,-1.739397,1.561094,59.1541,3.534536
3232,1.738839,1.561533,56.7218,3.868738,,9383,-1.739397,1.561577,59.1724,3.534536
3233,1.739211,1.562017,56.7394,3.868738,,9384,-1.739397,1.56206,59.1907,3.534536
3234,1.739211,1.5625,56.7569,3.868738,,9385,-1.739397,1.562543,59.2091,3.533916
3235,1.739211,1.562983,56.7745,3.869048,,9386,-1.739397,1.563026,59.2274,3.533916
3236,1.739211,1.563466,56.792,3.869048,,9387,-1.739397,1.56351,59.2457,3.533606
3237,1.739211,1.563949,56.8096,3.869048,,9388,-1.739397,1.563993,59.264,3.533606
3238,1.739397,1.564432,56.8271,3.869048,,9389,-1.739397,1.564476,59.2823,3.533606
3239,1.739211,1.564915,56.8447,3.869048,,9390,-1.739397,1.564959,59.3006,3.533916
3240,1.739211,1.565398,56.8622,3.869358,,9391,-1.739397,1.565442,59.3189,3.533606
3241,1.739211,1.565882,56.8798,3.869978,,9392,-1.739397,1.565925,59.3372,3.533296
3242,1.738839,1.566365,56.8973,3.870288,,9393,-1.739397,1.566409,59.3555,3.533296
3243,1.738839,1.566848,56.9149,3.870288,,9394,-1.739397,1.566892,59.3738,3.532986
3244,1.739211,1.567331,56.9324,3.870288,,9395,-1.739397,1.567375,59.3921,3.532986
3245,1.739211,1.567814,56.9499,3.870288,,9396,-1.739397,1.567858,59.4105,3.532986
3246,1.738839,1.568297,56.9675,3.870288,,9397,-1.739397,1.568341,59.4288,3.532366
3247,1.739211,1.56878,56.985,3.870598,,9398,-1.739397,1.568824,59.4471,3.532366
3248,1.739211,1.569263,57.0026,3.871218,,9399,-1.739397,1.569308,59.4654,3.532056
3249,1.739211,1.569746,57.0201,3.871528,,9400,-1.739397,1.569791,59.4837,3.532056
3250,1.739211,1.570229,57.0377,3.871528,,9401,-1.739397,1.570274,59.502,3.532056
3251,1.739211,1.570712,57.0552,3.872148,,9402,-1.739397,1.570757,59.5203,3.532056
3252,1.739211,1.571195,57.0728,3.872148,,9403,-1.739397,1.57124,59.5386,3.532366
3253,1.739211,1.571679,57.0903,3.872148,,9404,-1.739397,1.571723,59.5569,3.532366
3254,1.739397,1.572162,57.1079,3.872768,,9405,-1.739397,1.572206,59.5752,3.532366
3255,1.739397,1.572645,57.1254,3.873078,,9406,-1.739397,1.57269,59.5935,3.532366
3256,1.739211,1.573128,57.143,3.873078,,9407,-1.739397,1.573173,59.6118,3.532366
3257,1.739211,1.573611,57.1605,3.873388,,9408,-1.739397,1.573656,59.6302,3.532056
3258,1.738839,1.574094,57.1781,3.873698,,9409,-1.739397,1.574139,59.6485,3.532056
3259,1.739211,1.574577,57.1956,3.873698,,9410,-1.739397,1.574622,59.6668,3.532056
3260,1.738839,1.57506,57.2132,3.873698,,9411,-1.739397,1.575106,59.6851,3.531746
3261,1.738839,1.575543,57.2307,3.874008,,9412,-1.739397,1.575589,59.7034,3.531436
3262,1.739211,1.576026,57.2483,3.873698,,9413,-1.739397,1.576072,59.7217,3.531436
3263,1.739211,1.57651,57.2658,3.874008,,9414,-1.739397,1.576555,59.74,3.531436
3264,1.739211,1.576993,57.2834,3.874008,,9415,-1.739397,1.577038,59.7583,3.531436
3265,1.739211,1.577476,57.3009,3.874008,,9416,-1.739397,1.577521,59.7766,3.531436
3266,1.739211,1.577959,57.3185,3.874008,,9417,-1.739397,1.578004,59.7949,3.531436
3267,1.739211,1.578442,57.336,3.873698,,9418,-1.739397,1.578488,59.8132,3.531436
3268,1.739211,1.578925,57.3536,3.873698,,9419,-1.739397,1.578971,59.8315,3.531436
3269,1.739211,1.579408,57.3711,3.873698,,9420,-1.739397,1.579454,59.8499,3.531126
3270,1.738839,1.579891,57.3887,3.873698,,9421,-1.739397,1.579937,59.8682,3.530196
3271,1.738839,1.580374,57.4062,3.874008,,9422,-1.739397,1.58042,59.8865,3.530816
3272,1.739211,1.580857,57.4238,3.873698,,9423,-1.739397,1.580904,59.9048,3.530816
3273,1.738839,1.58134,57.4413,3.874628,,9424,-1.739397,1.581387,59.9231,3.529886
3274,1.739211,1.581823,57.4588,3.874628,,9425,-1.739397,1.58187,59.9414,3.530506
3275,1.739211,1.582307,57.4764,3.874628,,9426,-1.739397,1.582353,59.9597,3.530506
3276,1.738839,1.58279,57.4939,3.874938,,9427,-1.739397,1.582836,59.978,3.530506
3277,1.738839,1.583273,57.5115,3.875248,,9428,-1.739397,1.583319,59.9963,3.529576
3278,1.738839,1.583756,57.529,3.875248,,9429,-1.739397,1.583802,60.0146,3.529576
3279,1.738839,1.584239,57.5466,3.877108,,9430,-1.739397,1.584286,60.0329,3.529576
3280,1.738839,1.584722,57.5641,3.877108,,9431,-1.739397,1.584769,60.0513,3.528956
3281,1.738839,1.585205,57.5817,3.877728,,9432,-1.739397,1.585252,60.0696,3.528646
3282,1.739211,1.585688,57.5992,3.877728,,9433,-1.739397,1.585735,60.0879,3.528646
3283,1.738839,1.586171,57.6168,3.877728,,9434,-1.739397,1.586218,60.1062,3.528646
3284,1.738839,1.586654,57.6343,3.878038,,9435,-1.739397,1.586702,60.1245,3.528336
3285,1.739211,1.587137,57.6519,3.878038,,9436,-1.739397,1.587185,60.1428,3.528336
3286,1.739211,1.58762,57.6694,3.878038,,9437,-1.739397,1.587668,60.1611,3.528336
3287,1.739211,1.588103,57.687,3.878038,,9438,-1.739397,1.588151,60.1794,3.528336
3288,1.738839,1.588586,57.7045,3.878038,,9439,-1.739397,1.588634,60.1977,3.528336
3289,1.738839,1.589069,57.722,3.878038,,9440,-1.739397,1.589117,60.216,3.528026
3290,1.739211,1.589552,57.7396,3.878348,,9441,-1.739397,1.589601,60.2343,3.527716
3291,1.739211,1.590035,57.7571,3.878658,,9442,-1.739397,1.590084,60.2526,3.527716
3292,1.738839,1.590518,57.7747,3.878968,,9443,-1.739397,1.590567,60.271,3.528026
3293,1.738839,1.591001,57.7922,3.878968,,9444,-1.739397,1.59105,60.2893,3.528026
3294,1.738839,1.591484,57.8098,3.878658,,9445,-1.739397,1.591533,60.3076,3.528026
3295,1.739211,1.591968,57.8273,3.879278,,9446,-1.739397,1.592016,60.3259,3.527716
3296,1.739211,1.592451,57.8449,3.879278,,9447,-1.739397,1.592499,60.3442,3.527716
3297,1.739211,1.592934,57.8624,3.879898,,9448,-1.739397,1.592983,60.3625,3.527716
3298,1.739211,1.593417,57.88,3.879898,,9449,-1.739397,1.593466,60.3808,3.527716
3299,1.738839,1.5939,57.8975,3.879898,,9450,-1.739397,1.593949,60.3991,3.527716
3300,1.739397,1.594383,57.9151,3.880208,,9451,-1.739211,1.594432,60.4174,3.527406
3301,1.739211,1.594866,57.9326,3.880208,,9452,-1.739583,1.594915,60.4357,3.527406
3302,1.739211,1.595349,57.9502,3.880208,,9453,-1.739397,1.595399,60.454,3.527406
3303,1.739211,1.595832,57.9677,3.881138,,9454,-1.739397,1.595882,60.4723,3.527096
3304,1.739211,1.596316,57.9853,3.881138,,9455,-1.739397,1.596365,60.4907,3.527096
3305,1.739211,1.596799,58.0028,3.881449,,9456,-1.739397,1.596848,60.509,3.527096
3306,1.739211,1.597282,58.0204,3.881758,,9457,-1.739397,1.597331,60.5273,3.527096
3307,1.739211,1.597765,58.0379,3.882068,,9458,-1.739397,1.597814,60.5456,3.527096
3308,1.738839,1.598248,58.0555,3.882689,,9459,-1.739397,1.598297,60.5639,3.527096
3309,1.738839,1.598731,58.073,3.882689,,9460,-1.739397,1.598781,60.5822,3.527096
3310,1.738839,1.599214,58.0905,3.882998,,9461,-1.739397,1.599264,60.6005,3.526476
3311,1.738839,1.599697,58.1081,3.883309,,9462,-1.739397,1.599747,60.6188,3.526476
3312,1.738839,1.60018,58.1256,3.883309,,9463,-1.739397,1.60023,60.6371,3.526166
3313,1.738839,1.600663,58.1432,3.883309,,9464,-1.739397,1.600713,60.6554,3.527096
3314,1.739211,1.601146,58.1607,3.883309,,9465,-1.739397,1.601197,60.6737,3.526786
3315,1.739211,1.601629,58.1783,3.883309,,9466,-1.739397,1.60168,60.692,3.526166
3316,1.739211,1.602112,58.1958,3.883309,,9467,-1.739397,1.602163,60.7104,3.526166
3317,1.738839,1.602595,58.2134,3.882998,,9468,-1.739397,1.602646,60.7287,3.526166
3318,1.739211,1.603078,58.2309,3.882998,,9469,-1.739397,1.603129,60.747,3.526166
3319,1.739211,1.603562,58.2485,3.883309,,9470,-1.739211,1.603612,60.7653,3.524926
3320,1.739211,1.604045,58.266,3.883309,,9471,-1.739397,1.604095,60.7836,3.524926
3321,1.739211,1.604528,58.2836,3.883619,,9472,-1.739397,1.604579,60.8019,3.525856
3322,1.739211,1.605011,58.3011,3.883929,,9473,-1.739397,1.605062,60.8202,3.524926
3323,1.738839,1.605494,58.3187,3.883929,,9474,-1.739583,1.605545,60.8385,3.524926
3324,1.738839,1.605977,58.3362,3.883929,,9475,-1.739397,1.606028,60.8568,3.524926
3325,1.739211,1.60646,58.3538,3.883929,,9476,-1.739397,1.606511,60.8751,3.524616
3326,1.738839,1.606943,58.3713,3.883929,,9477,-1.739397,1.606995,60.8934,3.524616
3327,1.739211,1.607426,58.3888,3.884238,,9478,-1.739397,1.607478,60.9117,3.524926
3328,1.739211,1.607909,58.4064,3.884238,,9479,-1.739397,1.607961,60.9301,3.524616
3329,1.739211,1.608392,58.4239,3.884859,,9480,-1.739397,1.608444,60.9484,3.524306
3330,1.739211,1.608876,58.4415,3.885169,,9481,-1.739397,1.608927,60.9667,3.524306
3331,1.739211,1.609359,58.459,3.885479,,9482,-1.739397,1.60941,60.985,3.524306
3332,1.738839,1.609842,58.4766,3.885479,,9483,-1.739397,1.609893,61.0033,3.523685
3333,1.738839,1.610325,58.4941,3.885479,,9484,-1.739397,1.610377,61.0216,3.523066
3334,1.739211,1.610808,58.5117,3.886099,,9485,-1.739211,1.61086,61.0399,3.523685
3335,1.739211,1.611291,58.5292,3.886099,,9486,-1.739211,1.611343,61.0582,3.523685
3336,1.739211,1.611774,58.5468,3.886409,,9487,-1.739397,1.611826,61.0765,3.523376
3337,1.739211,1.612257,58.5643,3.886719,,9488,-1.739397,1.612309,61.0948,3.523376
3338,1.738839,1.61274,58.5819,3.886719,,9489,-1.739397,1.612792,61.1131,3.523066
3339,1.739211,1.613223,58.5994,3.887339,,9490,-1.739397,1.613276,61.1314,3.523066
3340,1.738839,1.613706,58.617,3.887649,,9491,-1.739397,1.613759,61.1498,3.522755
3341,1.739211,1.614189,58.6345,3.887649,,9492,-1.739397,1.614242,61.1681,3.522755
3342,1.739211,1.614672,58.6521,3.887649,,9493,-1.739211,1.614725,61.1864,3.522755
3343,1.739211,1.615156,58.6696,3.888269,,9494,-1.739397,1.615208,61.2047,3.522755
3344,1.738839,1.615639,58.6872,3.888269,,9495,-1.739211,1.615691,61.223,3.522755
3345,1.738839,1.616122,58.7047,3.888889,,9496,-1.739397,1.616174,61.2413,3.522445
3346,1.739397,1.616605,58.7223,3.889199,,9497,-1.739397,1.616658,61.2596,3.522135
3347,1.739211,1.617088,58.7398,3.889199,,9498,-1.739397,1.617141,61.2779,3.522135
3348,1.738839,1.617571,58.7573,3.889199,,9499,-1.739211,1.617624,61.2962,3.522135
3349,1.738839,1.618054,58.7749,3.889199,,9500,-1.739397,1.618107,61.3145,3.522135
3350,1.739211,1.618537,58.7924,3.889199,,9501,-1.739397,1.61859,61.3328,3.522135
3351,1.739211,1.61902,58.81,3.889199,,9502,-1.739397,1.619073,61.3511,3.522135
3352,1.739211,1.619503,58.8275,3.889199,,9503,-1.739397,1.619557,61.3694,3.521825
3353,1.739211,1.619986,58.8451,3.889509,,9504,-1.739397,1.62004,61.3878,3.522135
3354,1.739211,1.620469,58.8626,3.889509,,9505,-1.739397,1.620523,61.4061,3.521825
3355,1.739211,1.620953,58.8802,3.889509,,9506,-1.739397,1.621006,61.4244,3.521825
3356,1.739211,1.621436,58.8977,3.889509,,9507,-1.739397,1.621489,61.4427,3.521825
3357,1.739397,1.621919,58.9153,3.889509,,9508,-1.739397,1.621972,61.461,3.521825
3358,1.739211,1.622402,58.9328,3.889199,,9509,-1.739397,1.622456,61.4793,3.521825
3359,1.739211,1.622885,58.9504,3.889819,,9510,-1.739397,1.622939,61.4976,3.521205
3360,1.738839,1.623368,58.9679,3.890439,,9511,-1.739397,1.623422,61.5159,3.521205
3361,1.739211,1.623851,58.9855,3.890749,,9512,-1.739397,1.623905,61.5342,3.521205
3362,1.739211,1.624334,59.003,3.891369,,9513,-1.739397,1.624388,61.5525,3.520275
3363,1.739211,1.624817,59.0206,3.891369,,9514,-1.739397,1.624871,61.5708,3.520275
3364,1.738839,1.6253,59.0381,3.891679,,9515,-1.739397,1.625355,61.5891,3.520275
3365,1.738839,1.625783,59.0557,3.891679,,9516,-1.739397,1.625838,61.6075,3.519655
3366,1.738839,1.626266,59.0732,3.892299,,9517,-1.739397,1.626321,61.6258,3.519655
3367,1.738839,1.62675,59.0908,3.892609,,9518,-1.739397,1.626804,61.6441,3.519655
3368,1.738839,1.627232,59.1083,3.892609,,9519,-1.739397,1.627287,61.6624,3.519035
3369,1.738839,1.627715,59.1258,3.893229,,9520,-1.739397,1.62777,61.6807,3.518725
3370,1.738839,1.628199,59.1434,3.893539,,9521,-1.739397,1.628254,61.699,3.518725
3371,1.739211,1.628682,59.1609,3.893539,,9522,-1.739397,1.628737,61.7173,3.519035
3372,1.739211,1.629165,59.1785,3.893849,,9523,-1.739397,1.62922,61.7356,3.518415
3373,1.739211,1.629648,59.196,3.893849,,9524,-1.739397,1.629703,61.7539,3.519035
3374,1.738839,1.630131,59.2136,3.893849,,9525,-1.739397,1.630186,61.7722,3.519035
3375,1.739211,1.630614,59.2311,3.894159,,9526,-1.739397,1.630669,61.7905,3.518725
3376,1.739211,1.631097,59.2487,3.894159,,9527,-1.739397,1.631153,61.8089,3.518725
3377,1.739211,1.63158,59.2662,3.894469,,9528,-1.739397,1.631636,61.8272,3.518415
3378,1.739211,1.632063,59.2838,3.894469,,9529,-1.739397,1.632119,61.8455,3.518105
3379,1.739211,1.632546,59.3013,3.894469,,9530,-1.739397,1.632602,61.8638,3.518105
3380,1.739211,1.63303,59.3189,3.894469,,9531,-1.739397,1.633085,61.8821,3.518105
3381,1.739211,1.633513,59.3364,3.894779,,9532,-1.739397,1.633568,61.9004,3.518105
3382,1.739211,1.633996,59.354,3.894779,,9533,-1.739397,1.634052,61.9187,3.517795
3383,1.739211,1.634479,59.3715,3.894779,,9534,-1.739397,1.634535,61.937,3.517795
3384,1.738839,1.634962,59.3891,3.894779,,9535,-1.739397,1.635018,61.9553,3.517795
3385,1.739211,1.635445,59.4066,3.895089,,9536,-1.739397,1.635501,61.9736,3.518105
3386,1.739211,1.635928,59.4242,3.895399,,9537,-1.739397,1.635984,61.9919,3.517795
3387,1.739211,1.636411,59.4417,3.895399,,9538,-1.739397,1.636467,62.0102,3.517795
3388,1.739211,1.636894,59.4593,3.895709,,9539,-1.739397,1.63695,62.0286,3.517485
3389,1.739211,1.637378,59.4768,3.896019,,9540,-1.739397,1.637434,62.0469,3.517485
3390,1.739211,1.637861,59.4944,3.896019,,9541,-1.739397,1.637917,62.0652,3.517485
3391,1.739211,1.638344,59.5119,3.896639,,9542,-1.739397,1.6384,62.0835,3.517485
3392,1.739211,1.638827,59.5295,3.896949,,9543,-1.739397,1.638883,62.1018,3.517485
3393,1.738839,1.63931,59.547,3.897569,,9544,-1.739397,1.639366,62.1201,3.517485
3394,1.738839,1.639793,59.5645,3.897569,,9545,-1.739397,1.63985,62.1384,3.517485
3395,1.739211,1.640276,59.5821,3.897569,,9546,-1.739397,1.640333,62.1567,3.516555
3396,1.739211,1.640759,59.5996,3.897569,,9547,-1.739397,1.640816,62.175,3.516865
3397,1.739211,1.641242,59.6172,3.89819,,9548,-1.739397,1.641299,62.1933,3.516865
3398,1.739211,1.641725,59.6347,3.898499,,9549,-1.739397,1.641782,62.2116,3.516555
3399,1.739397,1.642208,59.6523,3.89819,,9550,-1.739397,1.642265,62.2299,3.516555
3400,1.739211,1.642692,59.6698,3.89819,,9551,-1.739397,1.642748,62.2483,3.516555
3401,1.739211,1.643175,59.6874,3.898499,,9552,-1.739397,1.643232,62.2666,3.516555
3402,1.739211,1.643658,59.7049,3.898809,,9553,-1.739397,1.643715,62.2849,3.516245
3403,1.739211,1.644141,59.7225,3.898809,,9554,-1.739397,1.644198,62.3032,3.516245
3404,1.739211,1.644624,59.74,3.898809,,9555,-1.739397,1.644681,62.3215,3.515935
3405,1.739211,1.645107,59.7576,3.898809,,9556,-1.739397,1.645164,62.3398,3.515935
3406,1.739211,1.64559,59.7751,3.898809,,9557,-1.739397,1.645648,62.3581,3.515935
3407,1.739211,1.646073,59.7927,3.898809,,9558,-1.739397,1.646131,62.3764,3.515625
3408,1.739397,1.646556,59.8102,3.89912,,9559,-1.739397,1.646614,62.3947,3.515625
3409,1.739397,1.64704,59.8278,3.89912,,9560,-1.739397,1.647097,62.413,3.515315
3410,1.739211,1.647523,59.8453,3.89943,,9561,-1.739397,1.64758,62.4313,3.515315
3411,1.738839,1.648006,59.8629,3.89943,,9562,-1.739397,1.648063,62.4496,3.515005
3412,1.738839,1.648489,59.8804,3.89974,,9563,-1.739397,1.648546,62.468,3.515005
3413,1.738839,1.648972,59.898,3.90005,,9564,-1.739397,1.64903,62.4863,3.515005
3414,1.739397,1.649455,59.9155,3.90005,,9565,-1.739397,1.649513,62.5046,3.515005
3415,1.739211,1.649938,59.9331,3.90067,,9566,-1.739397,1.649996,62.5229,3.514385
3416,1.739211,1.650421,59.9506,3.90067,,9567,-1.739397,1.650479,62.5412,3.514075
3417,1.739211,1.650904,59.9682,3.90098,,9568,-1.739397,1.650962,62.5595,3.514385
3418,1.738839,1.651387,59.9857,3.90098,,9569,-1.739397,1.651446,62.5778,3.514075
3419,1.738839,1.65187,60.0033,3.90129,,9570,-1.739397,1.651929,62.5961,3.514075
3420,1.738839,1.652353,60.0208,3.90129,,9571,-1.739397,1.652412,62.6144,3.514075
3421,1.739211,1.652837,60.0384,3.90129,,9572,-1.739397,1.652895,62.6327,3.514075
3422,1.738839,1.653319,60.0559,3.90191,,9573,-1.739397,1.653378,62.651,3.513765
3423,1.738839,1.653803,60.0734,3.90191,,9574,-1.739397,1.653861,62.6693,3.513455
3424,1.739211,1.654286,60.091,3.90222,,9575,-1.739583,1.654345,62.6877,3.513455
3425,1.738839,1.654769,60.1085,3.90253,,9576,-1.739397,1.654828,62.706,3.513455
3426,1.739211,1.655252,60.1261,3.90253,,9577,-1.739397,1.655311,62.7243,3.513145
3427,1.739211,1.655735,60.1436,3.90284,,9578,-1.739397,1.655794,62.7426,3.513145
3428,1.739211,1.656218,60.1612,3.90284,,9579,-1.739397,1.656277,62.7609,3.513145
3429,1.739211,1.656701,60.1787,3.90315,,9580,-1.739397,1.65676,62.7792,3.513145
3430,1.738839,1.657184,60.1963,3.90346,,9581,-1.739397,1.657243,62.7975,3.513145
3431,1.738839,1.657667,60.2138,3.90346,,9582,-1.739397,1.657727,62.8158,3.512835
3432,1.738839,1.65815,60.2314,3.90346,,9583,-1.739397,1.65821,62.8341,3.512835
3433,1.738839,1.658633,60.2489,3.90346,,9584,-1.739397,1.658693,62.8524,3.513145
3434,1.738839,1.659116,60.2665,3.90315,,9585,-1.739397,1.659176,62.8707,3.513145
3435,1.739211,1.659599,60.284,3.90315,,9586,-1.739397,1.659659,62.8891,3.512835
3436,1.739211,1.660082,60.3016,3.90377,,9587,-1.739397,1.660143,62.9074,3.512525
3437,1.739211,1.660565,60.3191,3.90377,,9588,-1.739397,1.660626,62.9257,3.512525
3438,1.738839,1.661049,60.3366,3.90408,,9589,-1.739397,1.661109,62.944,3.512215
3439,1.738839,1.661532,60.3542,3.90439,,9590,-1.739397,1.661592,62.9623,3.511905
3440,1.738839,1.662014,60.3717,3.90439,,9591,-1.739397,1.662075,62.9806,3.511905
3441,1.738839,1.662498,60.3893,3.90501,,9592,-1.739397,1.662558,62.9989,3.511905
3442,1.738839,1.662981,60.4068,3.90594,,9593,-1.739397,1.663041,63.0172,3.511905
3443,1.738839,1.663464,60.4244,3.90594,,9594,-1.739397,1.663525,63.0355,3.511285
