测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1525,3.769221,1.596565,58.907,3.994296,,5031,-3.768911,1.594484,59.0312,3.43998
1526,3.769221,1.597612,58.9456,3.995536,,5032,-3.768911,1.595531,59.07,3.43998
1527,3.769221,1.598659,58.9843,3.995536,,5033,-3.768911,1.596578,59.1087,3.43998
1528,3.769221,1.599706,59.0229,3.995536,,5034,-3.768911,1.597625,59.1475,3.43905
1529,3.769221,1.600753,59.0615,3.996156,,5035,-3.768911,1.598672,59.1862,3.43905
1530,3.769221,1.6018,59.1001,3.996156,,5036,-3.768911,1.599719,59.225,3.43905
1531,3.769221,1.602847,59.1388,3.998016,,5037,-3.768911,1.600766,59.2637,3.43905
1532,3.769221,1.603894,59.1774,3.998016,,5038,-3.768911,1.601813,59.3025,3.43905
1533,3.769221,1.604941,59.216,3.998016,,5039,-3.769221,1.60286,59.3413,3.43843
1534,3.769221,1.605988,59.2547,3.998016,,5040,-3.769221,1.603907,59.38,3.43843
1535,3.768911,1.607035,59.2933,3.998326,,5041,-3.769221,1.604954,59.4188,3.43843
1536,3.768911,1.608082,59.3319,3.998326,,5042,-3.769221,1.606001,59.4576,3.43843
1537,3.768911,1.609129,59.3706,3.998326,,5043,-3.769221,1.607048,59.4963,3.43781
1538,3.768911,1.610176,59.4092,3.999876,,5044,-3.769221,1.608095,59.5351,3.43781
1539,3.768911,1.611223,59.4478,3.999876,,5045,-3.769221,1.609142,59.5738,3.43781
1540,3.768601,1.61227,59.4864,3.999876,,5046,-3.769221,1.610189,59.6126,3.43595
1541,3.768601,1.613317,59.5251,4.000496,,5047,-3.769221,1.611236,59.6514,3.43595
1542,3.768601,1.614363,59.5637,4.000496,,5048,-3.769221,1.612283,59.6901,3.43595
1543,3.768911,1.61541,59.6023,4.000496,,5049,-3.769221,1.61333,59.7289,3.43595
1544,3.768911,1.616457,59.6409,4.001116,,5050,-3.769221,1.614377,59.7677,3.43595
1545,3.768911,1.617504,59.6796,4.001116,,5051,-3.768911,1.615424,59.8064,3.43595
1546,3.768911,1.618551,59.7182,4.001116,,5052,-3.768911,1.616471,59.8452,3.43533
1547,3.768911,1.619598,59.7568,4.002666,,5053,-3.768911,1.617518,59.8839,3.43533
1548,3.768911,1.620645,59.7954,4.002666,,5054,-3.768911,1.618564,59.9227,3.43533
1549,3.768911,1.621692,59.8341,4.002666,,5055,-3.769221,1.619612,59.9615,3.43533
1550,3.768911,1.622739,59.8727,4.004526,,5056,-3.769221,1.620659,60.0002,3.43533
1551,3.768911,1.623786,59.9113,4.004526,,5057,-3.769221,1.621706,60.039,3.43533
1552,3.768911,1.624833,59.95,4.004526,,5058,-3.768911,1.622752,60.0777,3.43409
1553,3.768601,1.62588,59.9886,4.004526,,5059,-3.768911,1.623799,60.1165,3.43409
1554,3.768601,1.626926,60.0272,4.004526,,5060,-3.768911,1.624846,60.1553,3.43409
1555,3.768601,1.627973,60.0658,4.004526,,5061,-3.768911,1.625893,60.194,3.43316
1556,3.768601,1.62902,60.1044,4.006386,,5062,-3.768911,1.62694,60.2328,3.43316
1557,3.768601,1.630067,60.1431,4.006386,,5063,-3.768911,1.627987,60.2715,3.43316
1558,3.768601,1.631114,60.1817,4.006386,,5064,-3.768911,1.629034,60.3103,3.43254
1559,3.768601,1.632161,60.2203,4.007007,,5065,-3.768911,1.630081,60.3491,3.43254
1560,3.768601,1.633207,60.2589,4.007007,,5066,-3.768911,1.631128,60.3878,3.43254
1561,3.768601,1.634254,60.2976,4.007007,,5067,-3.768911,1.632175,60.4266,3.43161
1562,3.768601,1.635301,60.3362,4.009177,,5068,-3.768911,1.633222,60.4653,3.43161
1563,3.768601,1.636348,60.3748,4.009177,,5069,-3.768911,1.634269,60.5041,3.43161
1564,3.768601,1.637395,60.4134,4.009177,,5070,-3.768911,1.635316,60.5429,3.43068
1565,3.768601,1.638442,60.4521,4.010417,,5071,-3.768911,1.636362,60.5816,3.43068
1566,3.768601,1.639488,60.4907,4.010417,,5072,-3.768911,1.637409,60.6204,3.43068
1567,3.768601,1.640535,60.5293,4.010417,,5073,-3.769221,1.638456,60.6591,3.429749
1568,3.768601,1.641582,60.5679,4.012277,,5074,-3.769221,1.639503,60.6979,3.429749
1569,3.768601,1.642629,60.6066,4.012277,,5075,-3.769221,1.64055,60.7367,3.429749
1570,3.768601,1.643676,60.6452,4.012277,,5076,-3.768911,1.641597,60.7754,3.428509
1571,3.768601,1.644722,60.6838,4.012897,,5077,-3.768911,1.642644,60.8142,3.428509
1572,3.768601,1.645769,60.7224,4.012897,,5078,-3.768911,1.643691,60.8529,3.428509
1573,3.768601,1.646816,60.7611,4.012897,,5079,-3.768911,1.644738,60.8917,3.427889
1574,3.768601,1.647863,60.7997,4.013827,,5080,-3.768911,1.645785,60.9305,3.427889
1575,3.768601,1.64891,60.8383,4.013827,,5081,-3.768911,1.646832,60.9692,3.427889
1576,3.768601,1.649957,60.8769,4.013827,,5082,-3.768911,1.647879,61.008,3.426649
1577,3.768911,1.651004,60.9156,4.014447,,5083,-3.768911,1.648926,61.0467,3.426649
1578,3.768911,1.65205,60.9542,4.014447,,5084,-3.768911,1.649973,61.0855,3.426649
1579,3.768911,1.653097,60.9928,4.014447,,5085,-3.768911,1.65102,61.1242,3.425719
1580,3.768911,1.654144,61.0314,4.015687,,5086,-3.768911,1.652066,61.163,3.425719
1581,3.768911,1.655191,61.0701,4.015687,,5087,-3.768911,1.653113,61.2018,3.425719
1582,3.768911,1.656238,61.1087,4.015687,,5088,-3.768911,1.65416,61.2405,3.425409
1583,3.768911,1.657285,61.1473,4.016307,,5089,-3.768911,1.655207,61.2793,3.425409
1584,3.768911,1.658332,61.1859,4.016307,,5090,-3.768911,1.656254,61.318,3.425409
1585,3.768911,1.659379,61.2246,4.016307,,5091,-3.768911,1.657301,61.3568,3.424479
1586,3.768911,1.660426,61.2632,4.017547,,5092,-3.768911,1.658348,61.3956,3.424479
1587,3.768911,1.661473,61.3018,4.017547,,5093,-3.768911,1.659395,61.4343,3.424479
1588,3.768911,1.66252,61.3405,4.017547,,5094,-3.769221,1.660442,61.4731,3.424479
1589,3.768601,1.663567,61.3791,4.019097,,5095,-3.769221,1.661489,61.5118,3.424479
1590,3.768601,1.664613,61.4177,4.019097,,5096,-3.769221,1.662536,61.5506,3.424479
1591,3.768601,1.66566,61.4563,4.019097,,5097,-3.768911,1.663583,61.5894,3.424169
1592,3.768601,1.666707,61.495,4.020648,,5098,-3.768911,1.66463,61.6281,3.424169
1593,3.768601,1.667754,61.5336,4.020648,,5099,-3.768911,1.665677,61.6669,3.424169
1594,3.768601,1.668801,61.5722,4.020648,,5100,-3.769221,1.666724,61.7057,3.422309
1595,3.768601,1.669848,61.6108,4.021577,,5101,-3.769221,1.667771,61.7444,3.422309
1596,3.768601,1.670894,61.6494,4.021577,,5102,-3.769221,1.668818,61.7832,3.422309
1597,3.768601,1.671941,61.6881,4.021577,,5103,-3.769221,1.669865,61.8219,3.421379
1598,3.768911,1.672988,61.7267,4.023438,,5104,-3.769221,1.670912,61.8607,3.421379
1599,3.768911,1.674035,61.7653,4.023438,,5105,-3.769221,1.671959,61.8995,3.421379
1600,3.768911,1.675082,61.804,4.023438,,5106,-3.769221,1.673006,61.9382,3.421069
1601,3.769221,1.676129,61.8426,4.023438,,5107,-3.769221,1.674053,61.977,3.421069
1602,3.769221,1.677176,61.8812,4.024367,,5108,-3.769221,1.6751,62.0157,3.421069
1603,3.769221,1.678223,61.9198,4.024367,,5109,-3.768601,1.676147,62.0545,3.421069
1604,3.769221,1.67927,61.9585,4.025608,,5110,-3.768601,1.677193,62.0933,3.421069
1605,3.769221,1.680317,61.9971,4.025608,,5111,-3.768601,1.67824,62.132,3.421069
1606,3.769221,1.681364,62.0357,4.025608,,5112,-3.768601,1.679287,62.1708,3.420139
1607,3.769221,1.682411,62.0744,4.025608,,5113,-3.768601,1.680334,62.2095,3.420139
1608,3.769221,1.683458,62.113,4.025608,,5114,-3.768601,1.681381,62.2483,3.420139
1609,3.769221,1.684505,62.1516,4.025608,,5115,-3.768601,1.682428,62.287,3.420139
1610,3.769221,1.685552,62.1903,4.026227,,5116,-3.768601,1.683474,62.3258,3.420139
1611,3.769221,1.686599,62.2289,4.026227,,5117,-3.768601,1.684521,62.3646,3.420139
1612,3.769221,1.687646,62.2675,4.026227,,5118,-3.768911,1.685568,62.4033,3.418899
1613,3.768601,1.688693,62.3061,4.028708,,5119,-3.768911,1.686615,62.4421,3.418899
1614,3.768601,1.68974,62.3448,4.028708,,5120,-3.768911,1.687662,62.4808,3.418899
1615,3.768601,1.690787,62.3834,4.028708,,5121,-3.768911,1.688709,62.5196,3.418899
1616,3.768911,1.691833,62.422,4.028708,,5122,-3.768911,1.689756,62.5583,3.417349
1617,3.768911,1.69288,62.4606,4.029638,,5123,-3.768911,1.690803,62.5971,3.417349
1618,3.768911,1.693927,62.4993,4.029638,,5124,-3.768911,1.69185,62.6359,3.417349
1619,3.768601,1.694974,62.5379,4.029638,,5125,-3.768911,1.692897,62.6746,3.416419
1620,3.768601,1.696021,62.5765,4.030258,,5126,-3.768911,1.693944,62.7134,3.416419
1621,3.768601,1.697068,62.6151,4.030258,,5127,-3.768911,1.69499,62.7521,3.416419
1622,3.768911,1.698115,62.6538,4.030258,,5128,-3.769221,1.696037,62.7909,3.416419
1623,3.768911,1.699162,62.6924,4.030878,,5129,-3.769221,1.697084,62.8297,3.416419
1624,3.768911,1.700209,62.731,4.030878,,5130,-3.769221,1.698131,62.8684,3.416419
1625,3.768911,1.701255,62.7697,4.030878,,5131,-3.769221,1.699178,62.9072,3.415488
1626,3.768911,1.702302,62.8083,4.033358,,5132,-3.769221,1.700225,62.946,3.415488
1627,3.768911,1.703349,62.8469,4.033358,,5133,-3.769221,1.701272,62.9847,3.415488
1628,3.768911,1.704396,62.8855,4.033358,,5134,-3.768911,1.702319,63.0235,3.415179
1629,3.768911,1.705443,62.9242,4.034908,,5135,-3.768911,1.703366,63.0622,3.415179
1630,3.768911,1.70649,62.9628,4.034908,,5136,-3.768911,1.704413,63.101,3.415179
1631,3.768911,1.707537,63.0014,4.035218,,5137,-3.768911,1.70546,63.1398,3.414869
1632,3.768911,1.708584,63.04,4.035218,,5138,-3.768911,1.706507,63.1785,3.414869
1633,3.768911,1.709631,63.0787,4.035218,,5139,-3.768911,1.707554,63.2173,3.414869
1634,3.768911,1.710678,63.1173,4.035218,,5140,-3.768911,1.708601,63.256,3.414248
1635,3.768911,1.711725,63.1559,4.035838,,5141,-3.768911,1.709648,63.2948,3.414248
1636,3.768911,1.712772,63.1946,4.035838,,5142,-3.768911,1.710695,63.3336,3.414248
1637,3.768911,1.713819,63.2332,4.035838,,5143,-3.768601,1.711742,63.3723,3.413629
1638,3.768911,1.714865,63.2718,4.037388,,5144,-3.768601,1.712788,63.4111,3.413629
1639,3.768911,1.715912,63.3104,4.037388,,5145,-3.768601,1.713835,63.4498,3.413629
1640,3.768911,1.716959,63.3491,4.037388,,5146,-3.768601,1.714882,63.4886,3.412388
1641,3.768911,1.718006,63.3877,4.039248,,5147,-3.768601,1.715929,63.5273,3.412388
1642,3.768911,1.719053,63.4263,4.039248,,5148,-3.768601,1.716976,63.5661,3.412388
1643,3.768911,1.7201,63.4649,4.039248,,5149,-3.768601,1.718023,63.6048,3.410528
1644,3.768911,1.721147,63.5036,4.039868,,5150,-3.768601,1.719069,63.6436,3.410528
1645,3.768911,1.722194,63.5422,4.039868,,5151,-3.768601,1.720116,63.6824,3.410528
1646,3.768911,1.723241,63.5808,4.039868,,5152,-3.768911,1.721163,63.7211,3.410528
1647,3.768911,1.724288,63.6195,4.040489,,5153,-3.768911,1.72221,63.7599,3.410528
1648,3.768911,1.725335,63.6581,4.040489,,5154,-3.768911,1.723257,63.7986,3.410528
1649,3.768911,1.726382,63.6967,4.040489,,5155,-3.768911,1.724304,63.8374,3.409908
1650,3.768911,1.727428,63.7353,4.041419,,5156,-3.768911,1.725351,63.8762,3.409908
1651,3.768911,1.728475,63.774,4.041419,,5157,-3.768911,1.726398,63.9149,3.409908
1652,3.768911,1.729522,63.8126,4.041419,,5158,-3.768911,1.727445,63.9537,3.408978
1653,3.768911,1.730569,63.8512,4.041419,,5159,-3.768911,1.728492,63.9924,3.408978
1654,3.768911,1.731616,63.8898,4.041419,,5160,-3.768911,1.729539,64.0312,3.408978
1655,3.768911,1.732663,63.9285,4.041419,,5161,-3.768911,1.730585,64.0699,3.408978
1656,3.769221,1.73371,63.9671,4.044209,,5162,-3.768911,1.731632,64.1087,3.408978
1657,3.769221,1.734757,64.0057,4.044209,,5163,-3.768911,1.732679,64.1475,3.408978
1658,3.769221,1.735804,64.0444,4.044209,,5164,-3.768911,1.733726,64.1862,3.407428
1659,3.769221,1.736851,64.083,4.045759,,5165,-3.768911,1.734773,64.225,3.407428
1660,3.769221,1.737898,64.1216,4.045759,,5166,-3.768911,1.73582,64.2637,3.407428
1661,3.769221,1.738945,64.1603,4.045759,,5167,-3.768911,1.736867,64.3025,3.407428
1662,3.768911,1.739992,64.1989,4.046379,,5168,-3.768911,1.737914,64.3413,3.406808
1663,3.768911,1.741039,64.2375,4.046379,,5169,-3.768911,1.738961,64.38,3.406808
1664,3.768911,1.742086,64.2761,4.046379,,5170,-3.768911,1.740008,64.4188,3.406808
1665,3.768911,1.743133,64.3148,4.046999,,5171,-3.768911,1.741055,64.4575,3.406188
1666,3.768911,1.74418,64.3534,4.046999,,5172,-3.768911,1.742102,64.4963,3.406188
1667,3.768911,1.745227,64.392,4.046999,,5173,-3.768911,1.743148,64.5351,3.406188
1668,3.768911,1.746274,64.4306,4.050099,,5174,-3.768911,1.744195,64.5738,3.405258
1669,3.768911,1.747321,64.4693,4.050099,,5175,-3.768911,1.745242,64.6126,3.405258
1670,3.768911,1.748367,64.5079,4.050099,,5176,-3.768911,1.746289,64.6513,3.405258
1671,3.768601,1.749414,64.5465,4.050719,,5177,-3.768911,1.747336,64.6901,3.405258
1672,3.768601,1.750461,64.5852,4.050719,,5178,-3.768911,1.748383,64.7289,3.405258
1673,3.768601,1.751508,64.6238,4.050719,,5179,-3.768911,1.74943,64.7676,3.405258
1674,3.768601,1.752555,64.6624,4.051339,,5180,-3.768911,1.750477,64.8064,3.404948
1675,3.768601,1.753602,64.701,4.051339,,5181,-3.768911,1.751524,64.8451,3.404948
1676,3.768601,1.754648,64.7396,4.051339,,5182,-3.768911,1.752571,64.8839,3.404948
1677,3.768601,1.755695,64.7783,4.05196,,5183,-3.768911,1.753618,64.9226,3.404638
1678,3.768601,1.756742,64.8169,4.05196,,5184,-3.768911,1.754665,64.9614,3.404638
1679,3.768601,1.757789,64.8555,4.05196,,5185,-3.768911,1.755712,65.0002,3.404638
1680,3.768911,1.758836,64.8941,4.05413,,5186,-3.768911,1.756758,65.0389,3.404018
1681,3.768911,1.759883,64.9328,4.05413,,5187,-3.768911,1.757805,65.0777,3.404018
1682,3.768911,1.76093,64.9714,4.05413,,5188,-3.768911,1.758852,65.1164,3.404018
1683,3.768911,1.761977,65.01,4.055369,,5189,-3.768911,1.759899,65.1552,3.402158
1684,3.768911,1.763023,65.0487,4.055369,,5190,-3.768911,1.760946,65.194,3.402158
1685,3.768911,1.76407,65.0873,4.055369,,5191,-3.768911,1.761993,65.2327,3.402158
1686,3.768911,1.765117,65.1259,4.0563,,5192,-3.768911,1.76304,65.2715,3.400918
1687,3.768911,1.766164,65.1645,4.0563,,5193,-3.768911,1.764087,65.3102,3.400918
1688,3.768911,1.767211,65.2032,4.0563,,5194,-3.768911,1.765134,65.349,3.400918
1689,3.768911,1.768258,65.2418,4.05661,,5195,-3.769221,1.766181,65.3878,3.399988
1690,3.768911,1.769305,65.2804,4.05661,,5196,-3.769221,1.767228,65.4265,3.399988
1691,3.768911,1.770352,65.319,4.05661,,5197,-3.769221,1.768275,65.4653,3.399988
1692,3.768911,1.771399,65.3577,4.05661,,5198,-3.769221,1.769322,65.5041,3.399988
1693,3.768911,1.772446,65.3963,4.05723,,5199,-3.769221,1.770369,65.5428,3.399988
1694,3.768911,1.773493,65.4349,4.05723,,5200,-3.769221,1.771416,65.5816,3.399988
1695,3.768911,1.77454,65.4735,4.0594,,5201,-3.769221,1.772463,65.6203,3.398438
1696,3.768911,1.775586,65.5122,4.0594,,5202,-3.769221,1.77351,65.6591,3.398438
1697,3.768911,1.776634,65.5508,4.0594,,5203,-3.769221,1.774557,65.6979,3.398438
1698,3.768911,1.77768,65.5894,4.06064,,5204,-3.769221,1.775604,65.7366,3.398438
1699,3.768911,1.778727,65.6281,4.06064,,5205,-3.769221,1.776651,65.7754,3.398438
1700,3.768911,1.779774,65.6667,4.06064,,5206,-3.769221,1.777698,65.8141,3.398438
1701,3.768911,1.780821,65.7053,4.06064,,5207,-3.769221,1.778745,65.8529,3.397507
1702,3.768911,1.781868,65.7439,4.06064,,5208,-3.769221,1.779792,65.8917,3.397507
1703,3.768911,1.782915,65.7826,4.06064,,5209,-3.769221,1.780839,65.9304,3.397507
1704,3.768601,1.783962,65.8212,4.06064,,5210,-3.769221,1.781886,65.9692,3.396267
1705,3.768601,1.785009,65.8598,4.06157,,5211,-3.769221,1.782933,66.008,3.396267
1706,3.768601,1.786055,65.8984,4.06157,,5212,-3.769221,1.78398,66.0467,3.396267
1707,3.769221,1.787102,65.9371,4.06405,,5213,-3.769221,1.785027,66.0855,3.395647
1708,3.769221,1.788149,65.9757,4.06405,,5214,-3.769221,1.786074,66.1242,3.395647
1709,3.769221,1.789196,66.0143,4.06405,,5215,-3.769221,1.787121,66.163,3.395647
1710,3.768911,1.790243,66.053,4.06498,,5216,-3.768911,1.788168,66.2018,3.395337
1711,3.768911,1.79129,66.0916,4.06498,,5217,-3.768911,1.789215,66.2405,3.395337
1712,3.768911,1.792337,66.1302,4.06498,,5218,-3.768911,1.790262,66.2793,3.395337
1713,3.768911,1.793384,66.1688,4.06498,,5219,-3.768911,1.791309,66.318,3.394717
1714,3.768911,1.794431,66.2075,4.06529,,5220,-3.768911,1.792356,66.3568,3.394717
1715,3.768911,1.795478,66.2461,4.06529,,5221,-3.768911,1.793402,66.3956,3.394717
1716,3.768911,1.796525,66.2847,4.06529,,5222,-3.769221,1.794449,66.4343,3.393167
1717,3.768601,1.797572,66.3233,4.06622,,5223,-3.769221,1.795496,66.4731,3.393167
1718,3.768601,1.798619,66.362,4.06622,,5224,-3.769221,1.796543,66.5119,3.393167
1719,3.768601,1.799665,66.4006,4.067461,,5225,-3.769221,1.79759,66.5506,3.392547
1720,3.768601,1.800712,66.4392,4.067461,,5226,-3.769221,1.798638,66.5894,3.392547
1721,3.768601,1.801759,66.4778,4.067461,,5227,-3.769221,1.799685,66.6281,3.392547
1722,3.768601,1.802806,66.5165,4.067461,,5228,-3.769221,1.800731,66.6669,3.392237
1723,3.768601,1.803853,66.5551,4.069631,,5229,-3.769221,1.801778,66.7057,3.392237
1724,3.768601,1.8049,66.5937,4.069631,,5230,-3.769221,1.802825,66.7444,3.392237
1725,3.768601,1.805946,66.6323,4.069631,,5231,-3.769221,1.803872,66.7832,3.390997
1726,3.768911,1.806993,66.671,4.07056,,5232,-3.769221,1.804919,66.822,3.390997
1727,3.768911,1.80804,66.7096,4.07056,,5233,-3.769221,1.805966,66.8607,3.390997
1728,3.768911,1.809087,66.7482,4.07056,,5234,-3.768911,1.807013,66.8995,3.390377
1729,3.768911,1.810134,66.7868,4.071491,,5235,-3.768911,1.80806,66.9382,3.390377
1730,3.768911,1.811181,66.8255,4.071491,,5236,-3.768911,1.809107,66.977,3.390377
1731,3.768911,1.812228,66.8641,4.071491,,5237,-3.769221,1.810154,67.0158,3.389757
1732,3.768911,1.813275,66.9027,4.071801,,5238,-3.769221,1.811201,67.0545,3.389757
1733,3.768911,1.814322,66.9414,4.071801,,5239,-3.769221,1.812248,67.0933,3.389757
1734,3.768911,1.815369,66.98,4.071801,,5240,-3.769221,1.813295,67.132,3.389757
1735,3.768911,1.816416,67.0186,4.072421,,5241,-3.769221,1.814342,67.1708,3.389447
1736,3.768911,1.817463,67.0572,4.072421,,5242,-3.769221,1.815389,67.2096,3.389447
1737,3.768911,1.818509,67.0959,4.072421,,5243,-3.769221,1.816436,67.2483,3.389447
1738,3.768911,1.819556,67.1345,4.074591,,5244,-3.769221,1.817483,67.2871,3.388207
1739,3.768911,1.820603,67.1731,4.074591,,5245,-3.769221,1.81853,67.3259,3.388207
1740,3.768911,1.82165,67.2117,4.074591,,5246,-3.769221,1.819577,67.3646,3.388207
1741,3.768601,1.822697,67.2504,4.075521,,5247,-3.769221,1.820624,67.4034,3.386347
1742,3.768601,1.823744,67.289,4.075521,,5248,-3.769221,1.821671,67.4421,3.386347
1743,3.768601,1.824791,67.3276,4.075521,,5249,-3.769221,1.822718,67.4809,3.386347
1744,3.768601,1.825838,67.3662,4.076141,,5250,-3.769221,1.823765,67.5197,3.386037
1745,3.768601,1.826884,67.4049,4.076141,,5251,-3.769221,1.824812,67.5584,3.386037
1746,3.768601,1.827931,67.4435,4.076141,,5252,-3.769221,1.825859,67.5972,3.386037
1747,3.768601,1.828978,67.4821,4.077691,,5253,-3.769221,1.826906,67.6359,3.384797
1748,3.768601,1.830025,67.5207,4.077691,,5254,-3.769221,1.827953,67.6747,3.384797
1749,3.768911,1.831072,67.5594,4.079241,,5255,-3.768911,1.829,67.7135,3.384797
1750,3.768911,1.832119,67.598,4.079241,,5256,-3.768911,1.830047,67.7522,3.384797
1751,3.768911,1.833166,67.6366,4.079241,,5257,-3.768911,1.831094,67.791,3.384797
1752,3.768911,1.834213,67.6752,4.080171,,5258,-3.768911,1.832141,67.8298,3.384797
1753,3.768911,1.83526,67.7139,4.080171,,5259,-3.768911,1.833188,67.8685,3.384487
1754,3.768911,1.836306,67.7525,4.080171,,5260,-3.768911,1.834235,67.9073,3.384487
1755,3.768911,1.837353,67.7911,4.080171,,5261,-3.768911,1.835282,67.946,3.384487
1756,3.768911,1.8384,67.8298,4.081101,,5262,-3.768911,1.836329,67.9848,3.382936
1757,3.768911,1.839447,67.8684,4.081101,,5263,-3.768911,1.837376,68.0235,3.382936
1758,3.768911,1.840494,67.907,4.081101,,5264,-3.769221,1.838423,68.0623,3.382936
1759,3.768911,1.841541,67.9456,4.081101,,5265,-3.769221,1.83947,68.1011,3.382627
1760,3.768911,1.842588,67.9843,4.081101,,5266,-3.769221,1.840517,68.1398,3.382627
1761,3.768911,1.843635,68.0229,4.082031,,5267,-3.769221,1.841564,68.1786,3.382627
1762,3.768911,1.844682,68.0615,4.082031,,5268,-3.769221,1.842611,68.2174,3.382316
1763,3.768911,1.845729,68.1002,4.082031,,5269,-3.769221,1.843658,68.2561,3.382316
1764,3.768911,1.846776,68.1388,4.083891,,5270,-3.769221,1.844705,68.2949,3.382316
1765,3.768911,1.847823,68.1774,4.083891,,5271,-3.769221,1.845752,68.3336,3.381076
1766,3.768911,1.848869,68.216,4.083891,,5272,-3.769221,1.846799,68.3724,3.381076
1767,3.768911,1.849916,68.2547,4.083891,,5273,-3.769221,1.847846,68.4112,3.381076
1768,3.769221,1.850963,68.2933,4.085752,,5274,-3.768911,1.848893,68.4499,3.380146
1769,3.769221,1.85201,68.3319,4.085752,,5275,-3.768911,1.84994,68.4887,3.380146
1770,3.769221,1.853057,68.3706,4.086061,,5276,-3.768911,1.850986,68.5275,3.380146
1771,3.769221,1.854104,68.4092,4.086061,,5277,-3.768911,1.852033,68.5662,3.379836
1772,3.769221,1.855151,68.4478,4.086061,,5278,-3.768911,1.85308,68.605,3.379836
1773,3.769221,1.856198,68.4864,4.086992,,5279,-3.768911,1.854127,68.6437,3.379836
1774,3.769221,1.857245,68.5251,4.086992,,5280,-3.768911,1.855174,68.6825,3.379836
1775,3.769221,1.858292,68.5637,4.086992,,5281,-3.768911,1.856221,68.7212,3.379836
1776,3.769221,1.859339,68.6023,4.086992,,5282,-3.768911,1.857268,68.76,3.379836
1777,3.769221,1.860386,68.641,4.087922,,5283,-3.768911,1.858315,68.7988,3.378906
1778,3.769221,1.861433,68.6796,4.087922,,5284,-3.768911,1.859362,68.8375,3.378906
1779,3.769221,1.86248,68.7182,4.087922,,5285,-3.768911,1.860409,68.8763,3.378906
1780,3.769221,1.863527,68.7569,4.089162,,5286,-3.768911,1.861456,68.915,3.377666
1781,3.769221,1.864574,68.7955,4.089162,,5287,-3.768911,1.862503,68.9538,3.377666
1782,3.768911,1.865621,68.8341,4.089162,,5288,-3.768911,1.863549,68.9926,3.377666
1783,3.768911,1.866668,68.8727,4.090402,,5289,-3.768911,1.864596,69.0313,3.377046
1784,3.768911,1.867715,68.9114,4.090402,,5290,-3.768911,1.865643,69.0701,3.377046
1785,3.768911,1.868762,68.95,4.090402,,5291,-3.768911,1.86669,69.1088,3.377046
1786,3.768911,1.869809,68.9886,4.090402,,5292,-3.768911,1.867737,69.1476,3.376116
1787,3.768911,1.870856,69.0272,4.090402,,5293,-3.768911,1.868784,69.1864,3.376116
1788,3.768911,1.871903,69.0659,4.090402,,5294,-3.768911,1.869831,69.2251,3.376116
1789,3.768911,1.87295,69.1045,4.091642,,5295,-3.768911,1.870878,69.2639,3.375806
1790,3.768911,1.873997,69.1431,4.091642,,5296,-3.768911,1.871925,69.3026,3.375806
1791,3.768911,1.875044,69.1818,4.091642,,5297,-3.768911,1.872972,69.3414,3.375806
1792,3.768911,1.876091,69.2204,4.092572,,5298,-3.768911,1.874019,69.3801,3.374566
1793,3.768911,1.877138,69.259,4.092572,,5299,-3.768911,1.875066,69.4189,3.374566
1794,3.768911,1.878184,69.2976,4.092572,,5300,-3.768911,1.876113,69.4577,3.374566
1795,3.768911,1.879231,69.3363,4.094122,,5301,-3.768911,1.877159,69.4964,3.374566
1796,3.768911,1.880278,69.3749,4.094122,,5302,-3.768911,1.878206,69.5352,3.374566
1797,3.768911,1.881325,69.4135,4.094122,,5303,-3.768911,1.879253,69.5739,3.374566
1798,3.768911,1.882372,69.4521,4.095052,,5304,-3.768911,1.8803,69.6127,3.373636
1799,3.768911,1.883419,69.4908,4.095052,,5305,-3.768911,1.881347,69.6515,3.373636
1800,3.768911,1.884466,69.5294,4.095052,,5306,-3.768911,1.882394,69.6902,3.373636
1801,3.768601,1.885513,69.568,4.096292,,5307,-3.768911,1.883441,69.729,3.371466
1802,3.768601,1.88656,69.6067,4.096292,,5308,-3.768911,1.884488,69.7677,3.371466
1804,3.768601,1.888653,69.6839,4.096292,,5309,-3.768911,1.885535,69.8065,3.371466
1805,3.768601,1.8897,69.7225,4.096292,,5310,-3.768911,1.886582,69.8453,3.371466
1806,3.768601,1.890747,69.7611,4.096292,,5311,-3.768911,1.887629,69.884,3.370846
1807,3.768601,1.891794,69.7998,4.097532,,5312,-3.768911,1.888676,69.9228,3.370846
1808,3.768601,1.892841,69.8384,4.097532,,5313,-3.768911,1.889722,69.9615,3.370846
1809,3.768911,1.893888,69.877,4.097532,,5314,-3.768911,1.890769,70.0003,3.370226
1810,3.768911,1.894934,69.9156,4.099082,,5315,-3.768911,1.891816,70.0391,3.370226
1811,3.768911,1.895981,69.9543,4.099082,,5316,-3.768911,1.892863,70.0778,3.369606
1812,3.768911,1.897028,69.9929,4.099082,,5317,-3.768911,1.89391,70.1166,3.369606
1813,3.768601,1.898075,70.0315,4.100322,,5318,-3.768911,1.894957,70.1553,3.369606
1814,3.768601,1.899122,70.0702,4.100322,,5319,-3.768911,1.896004,70.1941,3.368986
1815,3.768601,1.900169,70.1088,4.100322,,5320,-3.768911,1.897051,70.2329,3.368986
1816,3.768601,1.901216,70.1474,4.100943,,5321,-3.768911,1.898098,70.2716,3.368986
