测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1482,3.227926,1.846037,71.0772,4.196739,,5026,-4.640377,1.914094,75.8435,3.12593
1483,3.226066,1.846933,71.1117,4.196739,,5027,-4.639757,1.915383,75.8945,3.12593
1484,3.220796,1.847828,71.1461,4.196739,,5028,-4.639757,1.916672,75.9456,3.12562
1485,3.218626,1.848722,71.1805,4.196739,,5029,-4.640067,1.917961,75.9967,3.12407
1486,3.216766,1.849615,71.2149,4.196739,,5030,-4.640067,1.919249,76.0477,3.12407
1487,3.209945,1.850507,71.2493,4.196739,,5031,-4.640377,1.920538,76.0988,3.12345
1488,3.208395,1.851398,71.2836,4.196739,,5032,-4.640377,1.921827,76.1499,3.12314
1489,3.204365,1.852288,71.3179,4.196739,,5033,-4.640067,1.923116,76.201,3.12314
1490,3.200955,1.853177,71.3521,4.196739,,5034,-4.640067,1.924405,76.252,3.12283
1491,3.199095,1.854066,71.3863,4.196739,,5035,-4.639757,1.925694,76.3031,3.12283
1492,3.193824,1.854953,71.4205,4.196739,,5036,-4.639757,1.926983,76.3542,3.12221
1493,3.187624,1.855839,71.4546,4.196739,,5037,-4.640067,1.928272,76.4052,3.1219
1494,3.183904,1.856723,71.4886,4.196739,,5038,-4.640067,1.929561,76.4563,3.12159
1495,3.182044,1.857607,71.5226,4.196739,,5039,-4.640067,1.93085,76.5074,3.12097
1496,3.178633,1.85849,71.5566,4.196739,,5040,-4.640067,1.932138,76.5585,3.12035
1497,3.173983,1.859371,71.5906,4.196739,,5041,-4.640067,1.933427,76.6095,3.12035
1498,3.170573,1.860252,71.6245,4.196739,,5042,-4.640067,1.934716,76.6606,3.11942
1499,3.168093,1.861132,71.6584,4.196739,,5043,-4.640067,1.936005,76.7117,3.1188
1500,3.166233,1.862012,71.6922,4.196739,,5044,-4.640067,1.937294,76.7627,3.1188
1501,3.159102,1.862889,71.726,4.196739,,5045,-4.639757,1.938583,76.8138,3.11787
1502,3.157862,1.863766,71.7598,4.196739,,5046,-4.639757,1.939872,76.8649,3.11787
1503,3.153832,1.864643,71.7935,4.196739,,5047,-4.640067,1.941161,76.916,3.11787
1504,3.151972,1.865518,71.8272,4.196739,,5048,-4.640377,1.94245,76.967,3.117559
1505,3.148561,1.866393,71.8609,4.196739,,5049,-4.640377,1.943739,77.0181,3.117249
1506,3.143291,1.867266,71.8945,4.196739,,5050,-4.640067,1.945028,77.0692,3.117249
1507,3.141431,1.868138,71.9281,4.196429,,5051,-4.639757,1.946316,77.1202,3.116009
1508,3.134921,1.869009,71.9617,4.196739,,5052,-4.639757,1.947605,77.1713,3.116009
1509,3.133681,1.86988,71.9952,4.196739,,5053,-4.639757,1.948894,77.2224,3.115389
1510,3.12996,1.870749,72.0287,4.196739,,5054,-4.639757,1.950183,77.2734,3.115079
1511,3.12562,1.871617,72.0621,4.196739,,5055,-4.640067,1.951472,77.3245,3.115079
1512,3.12376,1.872485,72.0955,4.196429,,5056,-4.639757,1.952761,77.3756,3.114459
1513,3.1188,1.873351,72.1288,4.196429,,5057,-4.639757,1.954049,77.4267,3.113529
1514,3.115079,1.874217,72.1622,4.196429,,5058,-4.640067,1.955338,77.4777,3.113219
1515,3.112909,1.875081,72.1955,4.196429,,5059,-4.640067,1.956627,77.5288,3.112909
1516,3.107949,1.875945,72.2287,4.196739,,5060,-4.640067,1.957916,77.5799,3.112599
1517,3.103299,1.876807,72.2619,4.196739,,5061,-4.639757,1.959205,77.6309,3.112599
1518,3.101129,1.877668,72.2951,4.196739,,5062,-4.639757,1.960494,77.682,3.112599
1519,3.098648,1.878529,72.3282,4.197049,,5063,-4.640067,1.961783,77.7331,3.112599
1520,3.093068,1.879388,72.3613,4.197049,,5064,-4.640067,1.963072,77.7841,3.112289
1521,3.090898,1.880247,72.3943,4.196739,,5065,-4.639757,1.96436,77.8352,3.111359
1522,3.084387,1.881103,72.4273,4.196739,,5066,-4.639757,1.965649,77.8863,3.111359
1523,3.083457,1.88196,72.4603,4.196739,,5067,-4.640067,1.966938,77.9373,3.110119
1524,3.080357,1.882816,72.4932,4.196739,,5068,-4.640067,1.968227,77.9884,3.109499
1525,3.077567,1.88367,72.5262,4.196739,,5069,-4.640067,1.969516,78.0395,3.108879
1526,3.072607,1.884524,72.559,4.196739,,5070,-4.639757,1.970805,78.0906,3.108569
1527,3.070436,1.885377,72.5919,4.196429,,5071,-4.639757,1.972094,78.1416,3.108569
1528,3.063926,1.886228,72.6246,4.196739,,5072,-4.640067,1.973382,78.1927,3.108569
1529,3.062376,1.887079,72.6574,4.196739,,5073,-4.640067,1.974671,78.2438,3.108259
1530,3.056796,1.887928,72.6901,4.196739,,5074,-4.639757,1.97596,78.2948,3.108259
1531,3.054626,1.888776,72.7227,4.196739,,5075,-4.639757,1.977249,78.3459,3.107329
1532,3.052455,1.889624,72.7554,4.196739,,5076,-4.640067,1.978538,78.397,3.106709
1533,3.044705,1.89047,72.788,4.196739,,5077,-4.640067,1.979827,78.448,3.106399
1534,3.041295,1.891315,72.8205,4.197049,,5078,-4.639757,1.981116,78.4991,3.105779
1535,3.038194,1.892159,72.853,4.196739,,5079,-4.640067,1.982405,78.5502,3.104849
1536,3.035714,1.893002,72.8854,4.196739,,5080,-4.640067,1.983693,78.6013,3.104539
1537,3.032924,1.893844,72.9179,4.196739,,5081,-4.640067,1.984982,78.6523,3.104229
1538,3.028274,1.894686,72.9503,4.197049,,5082,-4.640067,1.986271,78.7034,3.103919
1539,3.024554,1.895526,72.9826,4.197049,,5083,-4.640067,1.98756,78.7545,3.103299
1540,3.021453,1.896365,73.0149,4.197049,,5084,-4.640067,1.988849,78.8055,3.102988
1541,3.016493,1.897203,73.0472,4.196739,,5085,-4.640067,1.990138,78.8566,3.102679
1542,3.012773,1.89804,73.0794,4.196739,,5086,-4.640067,1.991427,78.9077,3.102369
1543,3.011533,1.898876,73.1116,4.196739,,5087,-4.640067,1.992716,78.9588,3.102059
1544,3.007192,1.899712,73.1438,4.196739,,5088,-4.639757,1.994005,79.0098,3.102059
1545,3.005022,1.900546,73.1759,4.196739,,5089,-4.640067,1.995293,79.0609,3.100818
1546,2.999132,1.901379,73.208,4.196739,,5090,-4.640377,1.996583,79.112,3.100508
1547,2.995722,1.902212,73.24,4.196429,,5091,-4.640377,1.997872,79.163,3.099578
1548,2.992932,1.903043,73.2721,4.196429,,5092,-4.640067,1.99916,79.2141,3.099578
1549,2.990451,1.903874,73.304,4.196739,,5093,-4.640067,2.000449,79.2652,3.098958
1550,2.986731,1.904703,73.336,4.196739,,5094,-4.640067,2.001738,79.3163,3.098648
1551,2.983941,1.905532,73.3679,4.196739,,5095,-4.640067,2.003027,79.3673,3.098648
1552,2.979291,1.90636,73.3998,4.196739,,5096,-4.640067,2.004316,79.4184,3.098028
1553,2.977121,1.907187,73.4316,4.196739,,5097,-4.640067,2.005605,79.4695,3.097718
1554,2.97278,1.908013,73.4634,4.196739,,5098,-4.640067,2.006894,79.5205,3.097408
1555,2.96937,1.908837,73.4951,4.196739,,5099,-4.640067,2.008183,79.5716,3.097098
1556,2.96689,1.909662,73.5269,4.196739,,5100,-4.640067,2.009472,79.6227,3.097098
1557,2.96255,1.910484,73.5586,4.196739,,5101,-4.640067,2.010761,79.6738,3.096478
1558,2.960069,1.911307,73.5902,4.196739,,5102,-4.640067,2.012049,79.7248,3.095858
1559,2.952629,1.912127,73.6218,4.196739,,5103,-4.640067,2.013338,79.7759,3.095548
1560,2.951389,1.912947,73.6534,4.196739,,5104,-4.640067,2.014627,79.827,3.095548
1561,2.946119,1.913765,73.6849,4.196429,,5105,-4.640067,2.015916,79.878,3.095238
1562,2.944568,1.914583,73.7164,4.196429,,5106,-4.639757,2.017205,79.9291,3.094308
1563,2.940228,1.9154,73.7478,4.196429,,5107,-4.639757,2.018494,79.9802,3.093998
1564,2.937438,1.916216,73.7792,4.196739,,5108,-4.640067,2.019783,80.0313,3.093378
1565,2.935888,1.917031,73.8106,4.196739,,5109,-4.639757,2.021072,80.0823,3.093378
1566,2.933408,1.917846,73.842,4.196739,,5110,-4.640067,2.022361,80.1334,3.093068
1567,2.927517,1.918659,73.8733,4.196739,,5111,-4.640067,2.023649,80.1845,3.093068
1568,2.925037,1.919472,73.9046,4.196739,,5112,-4.640067,2.024938,80.2355,3.093068
1569,2.921007,1.920283,73.9358,4.196429,,5113,-4.640067,2.026227,80.2866,3.092448
1570,2.918527,1.921094,73.9671,4.196739,,5114,-4.640067,2.027516,80.3377,3.091518
1571,2.914496,1.921903,73.9982,4.196739,,5115,-4.640067,2.028805,80.3887,3.091208
1572,2.912326,1.922712,74.0294,4.196739,,5116,-4.640067,2.030094,80.4398,3.089968
1573,2.908296,1.92352,74.0605,4.196739,,5117,-4.640067,2.031383,80.4909,3.089348
1574,2.904886,1.924327,74.0915,4.196739,,5118,-4.640067,2.032672,80.542,3.089038
1575,2.902096,1.925133,74.1226,4.196739,,5119,-4.639757,2.033961,80.593,3.089038
1576,2.896825,1.925938,74.1536,4.196739,,5120,-4.640067,2.035249,80.6441,3.088728
1577,2.895895,1.926742,74.1845,4.196739,,5121,-4.640067,2.036538,80.6952,3.088108
1578,2.891555,1.927546,74.2155,4.196739,,5122,-4.639757,2.037827,80.7462,3.087798
1579,2.888455,1.928348,74.2464,4.196739,,5123,-4.639757,2.039116,80.7973,3.087798
1580,2.884735,1.929149,74.2772,4.196739,,5124,-4.639757,2.040405,80.8484,3.087488
1581,2.880704,1.92995,74.308,4.196739,,5125,-4.639757,2.041694,80.8994,3.087178
1582,2.878534,1.930749,74.3388,4.196739,,5126,-4.640067,2.042983,80.9505,3.086868
1583,2.875434,1.931548,74.3696,4.196739,,5127,-4.639757,2.044271,81.0016,3.086247
1584,2.871094,1.932345,74.4003,4.196739,,5128,-4.639757,2.04556,81.0527,3.085628
1585,2.866754,1.933142,74.4309,4.196739,,5129,-4.640377,2.046849,81.1037,3.085007
1586,2.863033,1.933937,74.4615,4.196739,,5130,-4.640377,2.048138,81.1548,3.083767
1587,2.861483,1.934732,74.4921,4.196739,,5131,-4.639757,2.049427,81.2059,3.083457
1588,2.852803,1.935524,74.5227,4.196739,,5132,-4.639757,2.050716,81.2569,3.083457
1589,2.852803,1.936317,74.5532,4.196429,,5133,-4.640067,2.052005,81.308,3.082527
1590,2.848152,1.937108,74.5836,4.196429,,5134,-4.640067,2.053294,81.3591,3.082527
1591,2.844742,1.937898,74.6141,4.196739,,5135,-4.640067,2.054583,81.4101,3.081597
1592,2.841952,1.938687,74.6445,4.196739,,5136,-4.640067,2.055871,81.4612,3.081287
1593,2.837922,1.939476,74.6748,4.196739,,5137,-4.640067,2.05716,81.5123,3.080977
1594,2.833891,1.940263,74.7051,4.196739,,5138,-4.639757,2.058449,81.5634,3.080977
1595,2.831721,1.94105,74.7354,4.196739,,5139,-4.639757,2.059738,81.6144,3.080357
1596,2.830481,1.941836,74.7657,4.196739,,5140,-4.639757,2.061027,81.6655,3.079117
1597,2.824591,1.94262,74.7959,4.196739,,5141,-4.639757,2.062316,81.7166,3.078807
1598,2.822421,1.943404,74.8261,4.196739,,5142,-4.640067,2.063605,81.7676,3.078497
1599,2.81932,1.944188,74.8562,4.196739,,5143,-4.639757,2.064893,81.8187,3.077877
1600,2.8156,1.94497,74.8863,4.196739,,5144,-4.639757,2.066182,81.8698,3.077567
1601,2.81219,1.945751,74.9164,4.196739,,5145,-4.639757,2.067471,81.9208,3.077257
1602,2.81126,1.946532,74.9465,4.196739,,5146,-4.639757,2.06876,81.9719,3.076947
1603,2.80599,1.947311,74.9765,4.196739,,5147,-4.639757,2.070049,82.023,3.076947
1604,2.801029,1.948089,75.0064,4.196739,,5148,-4.640377,2.071338,82.074,3.076327
1605,2.798239,1.948866,75.0364,4.196739,,5149,-4.640377,2.072627,82.1251,3.074777
1606,2.794209,1.949643,75.0663,4.196739,,5150,-4.640377,2.073916,82.1762,3.074467
1607,2.791419,1.950418,75.0961,4.196739,,5151,-4.640067,2.075205,82.2273,3.074157
1608,2.789248,1.951193,75.1259,4.196739,,5152,-4.640067,2.076494,82.2783,3.074157
1609,2.786768,1.951967,75.1558,4.196739,,5153,-4.640377,2.077783,82.3294,3.073847
1610,2.783978,1.95274,75.1855,4.196739,,5154,-4.640067,2.079072,82.3805,3.072917
1611,2.780568,1.953513,75.2153,4.196429,,5155,-4.640377,2.08036,82.4316,3.072917
1612,2.775608,1.954284,75.2449,4.196739,,5156,-4.640067,2.081649,82.4826,3.072917
1613,2.773438,1.955054,75.2746,4.196739,,5157,-4.640067,2.082938,82.5337,3.072297
1614,2.768787,1.955823,75.3042,4.196739,,5158,-4.639757,2.084227,82.5848,3.072297
1615,2.767237,1.956592,75.3338,4.196739,,5159,-4.640067,2.085516,82.6358,3.071057
1616,2.763207,1.957359,75.3634,4.196739,,5160,-4.640067,2.086805,82.6869,3.070436
1617,2.758557,1.958126,75.3929,4.196739,,5161,-4.640067,2.088094,82.738,3.070436
1618,2.756696,1.958892,75.4224,4.196739,,5162,-4.639757,2.089383,82.7891,3.070436
1619,2.751736,1.959656,75.4518,4.196739,,5163,-4.640067,2.090672,82.8401,3.069506
1620,2.750496,1.96042,75.4812,4.196739,,5164,-4.640067,2.09196,82.8912,3.068576
1621,2.748016,1.961183,75.5106,4.196429,,5165,-4.640377,2.093249,82.9423,3.068266
1622,2.743986,1.961945,75.5399,4.196739,,5166,-4.640377,2.094538,82.9933,3.067956
1623,2.738095,1.962706,75.5692,4.196739,,5167,-4.640067,2.095827,83.0444,3.067646
1624,2.735925,1.963466,75.5985,4.196429,,5168,-4.640377,2.097116,83.0955,3.067646
1625,2.734065,1.964225,75.6277,4.196739,,5169,-4.640377,2.098405,83.1466,3.067026
1626,2.729105,1.964983,75.6569,4.196739,,5170,-4.640377,2.099694,83.1976,3.066096
1627,2.727245,1.965741,75.6861,4.196739,,5171,-4.640067,2.100983,83.2487,3.065786
1628,2.724764,1.966498,75.7152,4.196429,,5172,-4.639757,2.102272,83.2998,3.064856
1629,2.720114,1.967254,75.7443,4.196429,,5173,-4.640377,2.103561,83.3508,3.064546
1630,2.717944,1.968009,75.7734,4.196739,,5174,-4.640377,2.10485,83.4019,3.064236
1631,2.712363,1.968762,75.8024,4.196429,,5175,-4.640377,2.106139,83.453,3.063926
1632,2.710504,1.969515,75.8314,4.196429,,5176,-4.640067,2.107428,83.5041,3.062686
1633,2.705853,1.970266,75.8603,4.196429,,5177,-4.640067,2.108717,83.5551,3.062686
1634,2.704613,1.971018,75.8893,4.196739,,5178,-4.640377,2.110006,83.6062,3.062376
1635,2.699653,1.971768,75.9181,4.196739,,5179,-4.640377,2.111295,83.6573,3.062066
1636,2.696863,1.972517,75.947,4.196739,,5180,-4.640067,2.112584,83.7084,3.061446
1637,2.695003,1.973265,75.9758,4.196429,,5181,-4.640067,2.113873,83.7594,3.060826
1638,2.690662,1.974013,76.0046,4.196429,,5182,-4.640377,2.115162,83.8105,3.060826
1639,2.687562,1.974759,76.0333,4.196429,,5183,-4.640067,2.116451,83.8616,3.059276
1640,2.686942,1.975506,76.062,4.196739,,5184,-4.640067,2.117739,83.9127,3.058966
1641,2.682602,1.976251,76.0907,4.196739,,5185,-4.640067,2.119028,83.9637,3.058036
1642,2.680121,1.976995,76.1194,4.196739,,5186,-4.640067,2.120317,84.0148,3.058656
1643,2.674541,1.977738,76.148,4.196739,,5187,-4.639757,2.121606,84.0659,3.057416
1644,2.672371,1.978481,76.1766,4.196739,,5188,-4.639757,2.122895,84.1169,3.057416
1645,2.667101,1.979222,76.2051,4.196739,,5189,-4.639757,2.124184,84.168,3.056796
1646,2.665241,1.979962,76.2336,4.196739,,5190,-4.639757,2.125473,84.2191,3.056486
1647,2.66276,1.980702,76.2621,4.196739,,5191,-4.639757,2.126761,84.2701,3.056176
1648,2.65718,1.98144,76.2905,4.196739,,5192,-4.640067,2.12805,84.3212,3.055556
1649,2.65594,1.982177,76.3189,4.196739,,5193,-4.640067,2.129339,84.3723,3.055246
1650,2.65067,1.982914,76.3473,4.196739,,5194,-4.640067,2.130628,84.4233,3.054626
1651,2.648499,1.983649,76.3756,4.196429,,5195,-4.640067,2.131917,84.4744,3.054005
1652,2.647879,1.984385,76.4039,4.196429,,5196,-4.640067,2.133206,84.5255,3.052455
1653,2.642299,1.985119,76.4322,4.196429,,5197,-4.640067,2.134495,84.5766,3.052145
1654,2.639199,1.985852,76.4604,4.196739,,5198,-4.640067,2.135784,84.6276,3.052455
1655,2.633619,1.986584,76.4886,4.196739,,5199,-4.640377,2.137073,84.6787,3.052455
1656,2.631758,1.987315,76.5167,4.196739,,5200,-4.640377,2.138362,84.7298,3.052145
1657,2.627728,1.988045,76.5448,4.196739,,5201,-4.640377,2.139651,84.7809,3.051525
1658,2.626488,1.988774,76.5729,4.196739,,5202,-4.640067,2.140939,84.8319,3.050595
1659,2.623698,1.989503,76.601,4.196739,,5203,-4.640067,2.142229,84.883,3.050595
1660,2.621528,1.990231,76.629,4.196739,,5204,-4.640067,2.143517,84.9341,3.049665
1661,2.616257,1.990958,76.657,4.196739,,5205,-4.640067,2.144806,84.9851,3.049355
1662,2.612847,1.991684,76.6849,4.196739,,5206,-4.639757,2.146095,85.0362,3.048115
1663,2.611607,1.992409,76.7129,4.196429,,5207,-4.639757,2.147384,85.0873,3.048115
1664,2.608197,1.993134,76.7408,4.196429,,5208,-4.640067,2.148673,85.1384,3.048115
1665,2.603547,1.993857,76.7686,4.196739,,5209,-4.640067,2.149962,85.1894,3.047495
1666,2.601686,1.994579,76.7964,4.196739,,5210,-4.640067,2.151251,85.2405,3.047185
1667,2.596416,1.995301,76.8242,4.196429,,5211,-4.640377,2.15254,85.2916,3.046255
1668,2.593936,1.996021,76.852,4.196429,,5212,-4.640377,2.153829,85.3426,3.045635
1669,2.593936,1.996742,76.8797,4.196429,,5213,-4.640377,2.155118,85.3937,3.045635
1670,2.589906,1.997461,76.9074,4.196739,,5214,-4.640067,2.156407,85.4448,3.044395
1671,2.585566,1.998179,76.9351,4.196739,,5215,-4.640067,2.157696,85.4959,3.043775
1672,2.582465,1.998897,76.9627,4.196739,,5216,-4.639757,2.158984,85.5469,3.043155
1673,2.580295,1.999614,76.9903,4.196739,,5217,-4.639757,2.160273,85.598,3.043155
1674,2.576575,2.000329,77.0178,4.196429,,5218,-4.639757,2.161562,85.6491,3.042535
1675,2.573165,2.001044,77.0453,4.196429,,5219,-4.640067,2.162851,85.7001,3.041915
1676,2.568514,2.001757,77.0728,4.196739,,5220,-4.640067,2.16414,85.7512,3.041915
1677,2.567274,2.00247,77.1003,4.196739,,5221,-4.640067,2.165429,85.8023,3.040675
1678,2.563864,2.003183,77.1277,4.196429,,5222,-4.640067,2.166718,85.8533,3.040055
1679,2.562624,2.003895,77.1551,4.196429,,5223,-4.640067,2.168006,85.9044,3.039434
1680,2.557354,2.004605,77.1824,4.196739,,5224,-4.640067,2.169295,85.9555,3.038815
1681,2.553943,2.005314,77.2098,4.196429,,5225,-4.639757,2.170584,86.0066,3.037884
1682,2.549913,2.006023,77.237,4.196429,,5226,-4.640067,2.171873,86.0576,3.037574
1683,2.547433,2.00673,77.2643,4.196429,,5227,-4.640067,2.173162,86.1087,3.037574
1684,2.547433,2.007438,77.2915,4.196429,,5228,-4.640067,2.174451,86.1598,3.036954
1685,2.541853,2.008144,77.3187,4.196739,,5229,-4.640067,2.17574,86.2108,3.036334
1686,2.539683,2.00885,77.3459,4.196739,,5230,-4.639757,2.177029,86.2619,3.035404
1687,2.535032,2.009554,77.373,4.196429,,5231,-4.640067,2.178318,86.313,3.035094
1688,2.534102,2.010258,77.4001,4.196429,,5232,-4.640067,2.179606,86.3641,3.034474
1689,2.529142,2.01096,77.4271,4.196739,,5233,-4.640067,2.180895,86.4151,3.034164
1690,2.524801,2.011662,77.4541,4.196739,,5234,-4.640067,2.182184,86.4662,3.033544
1691,2.524801,2.012363,77.4811,4.196739,,5235,-4.639757,2.183473,86.5173,3.033234
1692,2.519841,2.013063,77.5081,4.196739,,5236,-4.639757,2.184762,86.5683,3.032924
1693,2.517981,2.013762,77.535,4.196739,,5237,-4.639757,2.186051,86.6194,3.032304
1694,2.512711,2.01446,77.5619,4.196429,,5238,-4.639757,2.18734,86.6705,3.031064
1695,2.511781,2.015158,77.5888,4.196429,,5239,-4.640067,2.188628,86.7215,3.030444
1696,2.50713,2.015854,77.6156,4.196429,,5240,-4.640067,2.189917,86.7726,3.030444
1697,2.50434,2.01655,77.6424,4.196739,,5241,-4.640067,2.191206,86.8237,3.029824
1698,2.50186,2.017245,77.6691,4.196429,,5242,-4.640067,2.192495,86.8747,3.029204
1699,2.49752,2.017939,77.6958,4.196429,,5243,-4.640067,2.193784,86.9258,3.027654
1700,2.49628,2.018632,77.7225,4.196739,,5244,-4.640067,2.195073,86.9769,3.027344
1701,2.49411,2.019325,77.7492,4.196739,,5245,-4.640067,2.196362,87.028,3.027344
1702,2.490389,2.020017,77.7758,4.196739,,5246,-4.639757,2.197651,87.079,3.027034
1703,2.485429,2.020707,77.8024,4.196739,,5247,-4.639757,2.19894,87.1301,3.027034
1704,2.483259,2.021397,77.829,4.196739,,5248,-4.640067,2.200228,87.1812,3.026414
1705,2.481709,2.022086,77.8555,4.196739,,5249,-4.640067,2.201517,87.2322,3.025794
1706,2.480159,2.022775,77.882,4.196739,,5250,-4.640067,2.202806,87.2833,3.025794
1707,2.477369,2.023463,77.9085,4.196739,,5251,-4.639757,2.204095,87.3344,3.024554
1708,2.474578,2.024151,77.935,4.196429,,5252,-4.639757,2.205384,87.3855,3.024244
1709,2.469928,2.024837,77.9614,4.196739,,5253,-4.639757,2.206673,87.4365,3.023314
1710,2.466828,2.025522,77.9878,4.196739,,5254,-4.639757,2.207962,87.4876,3.023004
1711,2.462798,2.026206,78.0142,4.196739,,5255,-4.639757,2.20925,87.5387,3.023004
1712,2.460007,2.02689,78.0405,4.196739,,5256,-4.639757,2.210539,87.5897,3.022693
1713,2.459697,2.027573,78.0668,4.196739,,5257,-4.640067,2.211828,87.6408,3.022383
1714,2.455357,2.028255,78.093,4.196739,,5258,-4.640377,2.213117,87.6919,3.022074
1715,2.451327,2.028936,78.1192,4.196739,,5259,-4.640377,2.214406,87.7429,3.020213
1716,2.448227,2.029616,78.1454,4.196739,,5260,-4.640067,2.215695,87.794,3.019593
1717,2.446676,2.030295,78.1716,4.196739,,5261,-4.639757,2.216984,87.8451,3.018973
1718,2.442336,2.030974,78.1977,4.196739,,5262,-4.639757,2.218273,87.8961,3.017733
1719,2.440476,2.031652,78.2238,4.196739,,5263,-4.639757,2.219562,87.9472,3.017423
1720,2.436446,2.032329,78.2499,4.196739,,5264,-4.639757,2.22085,87.9983,3.017423
1721,2.434276,2.033005,78.2759,4.196429,,5265,-4.639757,2.222139,88.0494,3.017113
1722,2.432106,2.03368,78.3019,4.196739,,5266,-4.639757,2.223428,88.1004,3.016493
1723,2.427765,2.034355,78.3279,4.196739,,5267,-4.640377,2.224717,88.1515,3.015563
1724,2.425595,2.035028,78.3538,4.196739,,5268,-4.640067,2.226006,88.2026,3.014323
1725,2.421875,2.035701,78.3797,4.196429,,5269,-4.640067,2.227295,88.2536,3.013703
1726,2.418775,2.036373,78.4056,4.196429,,5270,-4.640377,2.228584,88.3047,3.013393
1727,2.416605,2.037044,78.4314,4.196429,,5271,-4.640377,2.229873,88.3558,3.013393
1728,2.413815,2.037715,78.4573,4.196429,,5272,-4.640067,2.231162,88.4069,3.012463
1729,2.410404,2.038384,78.483,4.196739,,5273,-4.639757,2.23245,88.4579,3.012153
1730,2.407304,2.039053,78.5088,4.196739,,5274,-4.639757,2.233739,88.509,3.012153
1731,2.404514,2.039721,78.5345,4.196739,,5275,-4.640067,2.235028,88.5601,3.010603
1732,2.399244,2.040387,78.5602,4.196739,,5276,-4.640377,2.236317,88.6111,3.010293
1733,2.398934,2.041054,78.5858,4.196739,,5277,-4.640067,2.237606,88.6622,3.010293
1734,2.393353,2.041719,78.6114,4.196739,,5278,-4.640067,2.238895,88.7133,3.008122
1735,2.391803,2.042383,78.637,4.196739,,5279,-4.640067,2.240184,88.7644,3.008122
1736,2.389633,2.043047,78.6626,4.196739,,5280,-4.640067,2.241473,88.8154,3.007813
1737,2.384673,2.043709,78.6881,4.196739,,5281,-4.640067,2.242762,88.8665,3.007192
1738,2.381572,2.044371,78.7135,4.196739,,5282,-4.640067,2.244051,88.9176,3.006882
1739,2.378162,2.045031,78.739,4.196739,,5283,-4.640067,2.24534,88.9686,3.005952
1740,2.373822,2.045691,78.7644,4.196739,,5284,-4.640377,2.246629,89.0197,3.004092
1741,2.373822,2.04635,78.7897,4.196739,,5285,-4.640377,2.247917,89.0708,3.003782
1742,2.372892,2.047009,78.8151,4.196739,,5286,-4.640067,2.249207,89.1219,3.003162
1743,2.367932,2.047667,78.8404,4.196739,,5287,-4.640687,2.250495,89.1729,3.003162
1744,2.364211,2.048324,78.8657,4.196739,,5288,-4.640067,2.251784,89.224,3.002232
1745,2.362351,2.04898,78.891,4.196739,,5289,-4.639757,2.253073,89.2751,3.001302
1746,2.359871,2.049636,78.9162,4.196739,,5290,-4.639757,2.254362,89.3261,3.001302
1747,2.357081,2.05029,78.9415,4.196739,,5291,-4.639757,2.255651,89.3772,3.000372
1748,2.353361,2.050944,78.9666,4.196739,,5292,-4.640067,2.25694,89.4283,2.999752
1749,2.35057,2.051597,78.9918,4.196739,,5293,-4.640067,2.258229,89.4794,2.999132
1750,2.34747,2.052249,79.0169,4.196739,,5294,-4.640377,2.259518,89.5304,2.997272
1751,2.34437,2.0529,79.0419,4.196739,,5295,-4.640377,2.260807,89.5815,2.997272
1752,2.34282,2.053551,79.067,4.196739,,5296,-4.640377,2.262096,89.6326,2.997272
1753,2.34065,2.054201,79.092,4.196739,,5297,-4.640067,2.263385,89.6837,2.996962
1754,2.33755,2.054851,79.117,4.196739,,5298,-4.640067,2.264673,89.7347,2.996342
1755,2.333829,2.055499,79.142,4.196429,,5299,-4.639757,2.265962,89.7858,2.995412
1756,2.329799,2.056146,79.1669,4.196429,,5300,-4.639757,2.267251,89.8369,2.994482
1757,2.329179,2.056793,79.1918,4.196429,,5301,-4.640067,2.26854,89.8879,2.993551
1758,2.327009,2.057439,79.2167,4.196739,,5302,-4.640067,2.269829,89.939,2.992932
1759,2.320809,2.058084,79.2415,4.196739,,5303,-4.640067,2.271118,89.9901,2.992621
1760,2.319258,2.058728,79.2663,4.196429,,5304,-4.640067,2.272407,90.0411,2.992621
1761,2.316778,2.059372,79.2911,4.196739,,5305,-4.640687,2.273696,90.0922,2.991691
1762,2.314298,2.060015,79.3159,4.196739,,5306,-4.640687,2.274985,90.1433,2.990451
1763,2.311508,2.060657,79.3406,4.196429,,5307,-4.640377,2.276274,90.1944,2.989831
1764,2.309028,2.061298,79.3653,4.196429,,5308,-4.640067,2.277563,90.2454,2.989211
1765,2.303757,2.061938,79.3899,4.196739,,5309,-4.640067,2.278852,90.2965,2.988591
1766,2.301587,2.062577,79.4145,4.196739,,5310,-4.640067,2.280141,90.3476,2.988281
1767,2.299727,2.063216,79.4391,4.196739,,5311,-4.640067,2.28143,90.3987,2.987351
1768,2.297247,2.063854,79.4637,4.196739,,5312,-4.639757,2.282718,90.4497,2.986731
1769,2.293527,2.064492,79.4882,4.196739,,5313,-4.639757,2.284007,90.5008,2.986421
1770,2.292287,2.065128,79.5127,4.196739,,5314,-4.640067,2.285296,90.5519,2.986111
1771,2.287946,2.065764,79.5372,4.196739,,5315,-4.640067,2.286585,90.6029,2.986111
1772,2.284846,2.066398,79.5617,4.196739,,5316,-4.640067,2.287874,90.654,2.984251
