测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1608,2.32143,1.03687,37.1803,3.776662,,6547,-5.79613,2.59033,95.4315,2.957899
1609,2.32143,1.03755,37.2048,3.776662,,6548,-5.79613,2.59212,95.4974,2.956039
1610,2.32143,1.03823,37.2294,3.776972,,6549,-5.79613,2.59363,95.5531,2.953869
1611,2.32143,1.03886,37.2518,3.776972,,6550,-5.79799,2.59534,95.616,2.952009
1612,2.32143,1.03952,37.2754,3.777282,,6551,-5.79799,2.59698,95.6765,2.949529
1613,2.31957,1.0402,37.2999,3.777282,,6552,-5.79613,2.59861,95.7365,2.947669
1614,2.32143,1.04088,37.3244,3.777282,,6553,-5.79613,2.60032,95.7993,2.945809
1615,2.32329,1.04157,37.3489,3.777592,,6554,-5.79613,2.60202,95.8622,2.943638
1616,2.32329,1.04225,37.3734,3.777592,,6555,-5.79613,2.60373,95.9251,2.941468
1617,2.32329,1.04294,37.3979,3.777592,,6556,-5.79613,2.60544,95.988,2.939298
1618,2.32143,1.04361,37.422,3.777902,,6557,-5.79613,2.60713,96.0503,2.937128
1619,2.32143,1.04421,37.4437,3.777902,,6558,-5.79613,2.60862,96.1054,2.935268
1620,2.32143,1.04489,37.468,3.777902,,6559,-5.79613,2.61033,96.1683,2.933098
1622,2.32143,1.04557,37.4925,3.778212,,6560,-5.79613,2.61204,96.2312,2.930928
1623,2.32143,1.04626,37.517,3.778212,,6561,-5.79799,2.61374,96.2941,2.928447
1624,2.32143,1.04691,37.5406,3.778212,,6563,-5.79613,2.61545,96.3569,2.926277
1625,2.32143,1.04761,37.5656,3.778522,,6564,-5.79613,2.61721,96.4216,2.924107
1626,2.32143,1.04821,37.5871,3.778522,,6565,-5.79613,2.61875,96.4786,2.921937
1627,2.31957,1.04889,37.6116,3.778832,,6566,-5.79799,2.62046,96.5414,2.919767
1628,2.31957,1.04958,37.6361,3.778832,,6567,-5.79799,2.62217,96.6043,2.917287
1629,2.32143,1.05025,37.6604,3.779142,,6568,-5.79799,2.62387,96.6672,2.914807
1630,2.31957,1.05085,37.6819,3.779142,,6569,-5.79985,2.62558,96.7301,2.912637
1631,2.32143,1.05153,37.7062,3.779142,,6570,-5.79799,2.62729,96.793,2.910156
1632,2.31957,1.05225,37.7318,3.779452,,6571,-5.79427,2.62896,96.8547,2.907676
1633,2.32143,1.05287,37.754,3.779452,,6572,-5.79799,2.63077,96.9211,2.905506
1634,2.31957,1.05355,37.7785,3.779452,,6573,-5.79613,2.63247,96.984,2.903026
1635,2.32143,1.05423,37.8028,3.779762,,6574,-5.79799,2.63418,97.0469,2.900546
1636,2.32143,1.05483,37.8243,3.779762,,6575,-5.79799,2.63589,97.1098,2.898066
1637,2.32143,1.05551,37.8488,3.779762,,6576,-5.79427,2.6375,97.1691,2.895895
1638,2.32143,1.05619,37.8733,3.780072,,6577,-5.79613,2.6392,97.232,2.893725
1639,2.32143,1.05688,37.8978,3.780072,,6578,-5.79613,2.64091,97.2949,2.890935
1640,2.32329,1.05756,37.9223,3.780382,,6579,-5.79613,2.64262,97.3578,2.888455
1641,2.32329,1.05824,37.9468,3.780382,,6580,-5.79799,2.64432,97.4207,2.885665
1642,2.31957,1.05893,37.9714,3.780382,,6581,-5.79427,2.64603,97.4835,2.883184
1643,2.32143,1.05959,37.9952,3.780692,,6582,-5.79613,2.64774,97.5464,2.880394
1644,2.31957,1.06026,38.0192,3.781002,,6584,-5.79613,2.64944,97.6093,2.877914
1645,2.31957,1.0609,38.0421,3.781002,,6585,-5.79613,2.65115,97.6722,2.875124
1646,2.32143,1.06158,38.0666,3.781002,,6586,-5.79613,2.65286,97.735,2.872644
1647,2.31957,1.06225,38.0907,3.781002,,6587,-5.79613,2.65457,97.7979,2.869854
1648,2.32143,1.06291,38.114,3.781002,,6588,-5.79613,2.65627,97.8608,2.867064
1649,2.32143,1.06359,38.1385,3.781312,,6589,-5.79241,2.65795,97.9225,2.864273
1650,2.31957,1.06427,38.163,3.781312,,6590,-5.79613,2.65944,97.9777,2.861483
1652,2.31957,1.0649,38.1855,3.781622,,6591,-5.79613,2.66115,98.0406,2.858693
1653,2.32143,1.06558,38.21,3.781622,,6592,-5.79799,2.66286,98.1034,2.855593
1654,2.32143,1.06622,38.2329,3.781932,,6593,-5.79613,2.66456,98.1663,2.853113
1655,2.32143,1.0669,38.2574,3.781932,,6594,-5.79613,2.66627,98.2292,2.850322
1656,2.32329,1.06759,38.2819,3.781932,,6595,-5.79613,2.66798,98.2921,2.847222
1657,2.32143,1.06827,38.3064,3.782242,,6596,-5.79985,2.66967,98.3544,2.843812
1658,2.32143,1.06895,38.3309,3.782242,,6597,-5.79613,2.67128,98.4137,2.841022
1659,2.32329,1.06964,38.3554,3.782242,,6598,-5.79427,2.67299,98.4766,2.837922
1660,2.32143,1.07032,38.3799,3.782552,,6599,-5.79427,2.67469,98.5395,2.834821
1661,2.32329,1.071,38.4044,3.782552,,6600,-5.79985,2.6764,98.6024,2.831411
1662,2.32143,1.07169,38.429,3.782552,,6601,-5.79613,2.67811,98.6652,2.828621
1663,2.32329,1.07237,38.4535,3.782862,,6602,-5.79613,2.67981,98.7281,2.825211
1664,2.31957,1.07306,38.478,3.782862,,6603,-5.79613,2.68152,98.791,2.821801
1665,2.32329,1.07374,38.5025,3.783172,,6604,-5.79799,2.68302,98.8462,2.81839
1666,2.32329,1.07442,38.527,3.783172,,6606,-5.79799,2.68473,98.9091,2.81529
1667,2.32143,1.0751,38.5513,3.783172,,6607,-5.79799,2.68643,98.972,2.81188
1668,2.32329,1.07581,38.5768,3.783482,,6608,-5.79613,2.68814,99.0348,2.80816
1669,2.32329,1.07643,38.5992,3.783482,,6609,-5.79613,2.68985,99.0977,2.805059
1670,2.32329,1.07712,38.6237,3.783792,,6610,-5.79613,2.69155,99.1606,2.801029
1672,2.32143,1.0778,38.6482,3.783792,,6611,-5.79613,2.69326,99.2235,2.797619
1673,2.31957,1.07849,38.6727,3.784102,,6612,-5.79613,2.69492,99.2846,2.793899
1674,2.32143,1.07917,38.6972,3.784102,,6613,-5.79985,2.69667,99.3492,2.790488
1675,2.32143,1.07985,38.7217,3.784102,,6614,-5.79799,2.69838,99.4121,2.786768
1676,2.32143,1.08054,38.7462,3.784102,,6615,-5.79799,2.69988,99.4673,2.783358
1677,2.32329,1.08122,38.7707,3.784412,,6616,-5.79613,2.70158,99.5302,2.779328
1678,2.32143,1.0819,38.7953,3.784412,,6617,-5.79799,2.70329,99.5931,2.775608
1679,2.32143,1.08259,38.8198,3.784722,,6618,-5.79613,2.705,99.6559,2.771887
1680,2.32143,1.08327,38.8443,3.784722,,6619,-5.79799,2.7067,99.7188,2.768167
1681,2.32143,1.08395,38.8688,3.784722,,6620,-5.79427,2.7084,99.7811,2.764137
1682,2.31771,1.08467,38.8944,3.785032,,6621,-5.79799,2.70989,99.8363,2.760107
1683,2.31957,1.08528,38.9164,3.785032,,6622,-5.79799,2.7116,99.8992,2.756076
1684,2.31957,1.08601,38.9425,3.785342,,6623,-5.79427,2.71327,99.9609,2.752356
1685,2.32143,1.08669,38.967,3.785342,,6624,-5.79613,2.71434,100,2.749876
1686,2.31957,1.08738,38.9915,3.785652,,,,,,
1687,2.32143,1.08806,39.0161,3.785652,,,,,,
1688,2.31957,1.08873,39.0401,3.785962,,,,,,
1689,2.32515,1.08933,39.0616,3.785962,,,,,,
1690,2.31957,1.09002,39.0863,3.785962,,,,,,
1691,2.32143,1.09067,39.1095,3.785962,,,,,,
1692,2.32143,1.09127,39.131,3.786272,,,,,,
1693,2.32143,1.09195,39.1555,3.786272,,,,,,
1695,2.31957,1.09263,39.18,3.786582,,,,,,
1696,2.32143,1.09332,39.2045,3.786582,,,,,,
1697,2.32143,1.094,39.229,3.786892,,,,,,
1698,2.32329,1.09468,39.2535,3.786892,,,,,,
1699,2.32143,1.09537,39.278,3.786892,,,,,,
1700,2.32329,1.09608,39.3037,3.786892,,,,,,
1701,2.31957,1.0968,39.3294,3.787202,,,,,,
1702,2.32143,1.0974,39.3509,3.787202,,,,,,
1703,2.32143,1.09811,39.3763,3.787512,,,,,,
1704,2.32515,1.09878,39.4006,3.787512,,,,,,
1705,2.32143,1.09947,39.4251,3.787822,,,,,,
1706,2.31957,1.10015,39.4496,3.787822,,,,,,
1707,2.31957,1.10084,39.4741,3.787822,,,,,,
1708,2.32143,1.10156,39.5,3.787822,,,,,,
1709,2.32329,1.10216,39.5215,3.788132,,,,,,
1710,2.31957,1.10284,39.546,3.788132,,,,,,
1711,2.32143,1.10356,39.5717,3.788442,,,,,,
1712,2.32143,1.10419,39.5944,3.788442,,,,,,
1713,2.32515,1.10487,39.6189,3.788442,,,,,,
1715,2.31957,1.10559,39.6445,3.788753,,,,,,
1716,2.31957,1.10621,39.6669,3.788753,,,,,,
1717,2.32143,1.1069,39.6915,3.789063,,,,,,
1718,2.32143,1.10758,39.716,3.789063,,,,,,
1719,2.31957,1.10826,39.7405,3.789372,,,,,,
1720,2.31957,1.10895,39.765,3.789372,,,,,,
1721,2.31957,1.10963,39.7895,3.789372,,,,,,
1722,2.31957,1.11031,39.814,3.789683,,,,,,
1723,2.31957,1.11097,39.8376,3.789683,,,,,,
1724,2.31771,1.11169,39.8635,3.789683,,,,,,
1725,2.31957,1.11232,39.8859,3.789993,,,,,,
1726,2.31771,1.113,39.9104,3.789993,,,,,,
1727,2.32329,1.11369,39.9349,3.789993,,,,,,
1728,2.32329,1.11437,39.9594,3.790303,,,,,,
1729,2.32143,1.11505,39.984,3.790613,,,,,,
1730,2.31957,1.11567,40.0059,3.790613,,,,,,
1731,2.31957,1.11633,40.0297,3.790923,,,,,,
1732,2.32143,1.11701,40.054,3.790923,,,,,,
1733,2.32143,1.1177,40.0787,3.790923,,,,,,
1734,2.32143,1.11838,40.1033,3.791233,,,,,,
1735,2.32329,1.11905,40.1273,3.791233,,,,,,
1736,2.31957,1.11971,40.1509,3.791233,,,,,,
1738,2.31957,1.12039,40.1754,3.791543,,,,,,
1739,2.31957,1.12108,40.1999,3.791543,,,,,,
1740,2.32329,1.12176,40.2244,3.791853,,,,,,
1741,2.32143,1.12244,40.2489,3.791853,,,,,,
1742,2.32329,1.12313,40.2734,3.791853,,,,,,
1743,2.32143,1.12381,40.298,3.792163,,,,,,
1744,2.32143,1.12442,40.3197,3.792163,,,,,,
1745,2.31957,1.12506,40.3428,3.792163,,,,,,
1746,2.32143,1.12575,40.3675,3.792473,,,,,,
1747,2.32143,1.12638,40.39,3.792783,,,,,,
1748,2.32329,1.12708,40.4154,3.792783,,,,,,
1749,2.32329,1.12777,40.4399,3.792783,,,,,,
1750,2.32143,1.12856,40.4684,3.792783,,,,,,
1751,2.31957,1.12925,40.4929,3.793093,,,,,,
1752,2.32143,1.12993,40.5174,3.793093,,,,,,
1753,2.31957,1.13061,40.5419,3.793713,,,,,,
1754,2.32143,1.13124,40.5646,3.793713,,,,,,
1755,2.32329,1.13195,40.5898,3.794023,,,,,,
1756,2.31957,1.13255,40.6113,3.794023,,,,,,
1757,2.32143,1.13323,40.6358,3.794023,,,,,,
1759,2.32143,1.13391,40.66,3.794333,,,,,,
1760,2.31957,1.13455,40.6829,3.794333,,,,,,
1761,2.32143,1.13525,40.7082,3.794643,,,,,,
1762,2.32143,1.13585,40.7297,3.794643,,,,,,
1763,2.32143,1.13655,40.7549,3.794643,,,,,,
1764,2.32329,1.13723,40.7792,3.794643,,,,,,
1765,2.31957,1.13783,40.8007,3.794953,,,,,,
1766,2.32143,1.13851,40.8252,3.795263,,,,,,
1767,2.32515,1.1392,40.8497,3.795263,,,,,,
1768,2.32329,1.13987,40.874,3.795263,,,,,,
1769,2.31957,1.14057,40.8989,3.795573,,,,,,
1770,2.32329,1.14125,40.9235,3.795573,,,,,,
1771,2.32143,1.14194,40.948,3.795883,,,,,,
1772,2.31957,1.14254,40.9695,3.796193,,,,,,
1773,2.31957,1.14321,40.9938,3.796193,,,,,,
1774,2.32143,1.1439,41.0183,3.796193,,,,,,
1775,2.32143,1.14455,41.0416,3.796503,,,,,,
1776,2.31957,1.14527,41.0675,3.796503,,,,,,
1777,2.31957,1.14595,41.0918,3.796813,,,,,,
1778,2.32329,1.14655,41.1133,3.796813,,,,,,
1779,2.32329,1.14723,41.1378,3.796813,,,,,,
1780,2.32143,1.14791,41.1623,3.797123,,,,,,
1781,2.32143,1.1486,41.1868,3.797123,,,,,,
1782,2.31957,1.14928,41.2113,3.797433,,,,,,
1783,2.31957,1.14998,41.2363,3.797433,,,,,,
1784,2.31957,1.15059,41.2583,3.797433,,,,,,
1785,2.32329,1.15127,41.2828,3.797433,,,,,,
1787,2.32143,1.15211,41.3128,3.798053,,,,,,
1788,2.32143,1.15278,41.3369,3.798053,,,,,,
1789,2.32143,1.15347,41.3614,3.798053,,,,,,
1790,2.32143,1.15415,41.3859,3.798053,,,,,,
1791,2.32143,1.15487,41.4118,3.798363,,,,,,
1792,2.32515,1.15558,41.4373,3.798363,,,,,,
1793,2.32329,1.15627,41.4618,3.798673,,,,,,
1794,2.32329,1.15695,41.4863,3.798673,,,,,,
1795,2.32143,1.15759,41.5094,3.798983,,,,,,
1796,2.32143,1.15822,41.5318,3.798983,,,,,,
1797,2.32143,1.1589,41.5563,3.798983,,,,,,
1798,2.31957,1.15959,41.5808,3.799293,,,,,,
1799,2.32329,1.16023,41.604,3.799293,,,,,,
1800,2.32143,1.16086,41.6266,3.799603,,,,,,
1801,2.32143,1.16155,41.6511,3.799603,,,,,,
1802,2.32143,1.16217,41.6736,3.799603,,,,,,
1803,2.32329,1.16286,41.6981,3.799913,,,,,,
1804,2.32143,1.16354,41.7226,3.799913,,,,,,
1806,2.32143,1.16422,41.7471,3.800223,,,,,,
1807,2.32143,1.16491,41.7716,3.800223,,,,,,
1808,2.32143,1.16559,41.7961,3.800533,,,,,,
1809,2.31957,1.16627,41.8206,3.800533,,,,,,
1810,2.32143,1.16696,41.8451,3.800843,,,,,,
1811,2.32143,1.16765,41.8701,3.800843,,,,,,
1812,2.32329,1.16833,41.8944,3.801153,,,,,,
1813,2.31957,1.16901,41.9189,3.801153,,,,,,
1814,2.32329,1.16961,41.9404,3.801153,,,,,,
1815,2.32329,1.1703,41.9649,3.801153,,,,,,
1816,2.32143,1.17098,41.9894,3.801463,,,,,,
1817,2.32329,1.17166,42.0139,3.801463,,,,,,
1818,2.31957,1.17235,42.0387,3.801773,,,,,,
1819,2.32143,1.17295,42.0602,3.801773,,,,,,
1820,2.31957,1.17364,42.0847,3.802083,,,,,,
1821,2.32329,1.17432,42.1092,3.802083,,,,,,
1822,2.32143,1.17505,42.1353,3.802083,,,,,,
1823,2.32329,1.17568,42.158,3.802393,,,,,,
1824,2.31957,1.17636,42.1825,3.802393,,,,,,
1825,2.32143,1.17705,42.207,3.802703,,,,,,
1826,2.31957,1.17773,42.2315,3.802703,,,,,,
1827,2.31957,1.17841,42.256,3.802703,,,,,,
1829,2.32143,1.1791,42.2805,3.803013,,,,,,
1830,2.32143,1.17978,42.305,3.803013,,,,,,
1831,2.32143,1.18047,42.3295,3.803324,,,,,,
1832,2.31957,1.18114,42.3538,3.803324,,,,,,
1833,2.31957,1.18176,42.376,3.803633,,,,,,
1834,2.32143,1.18245,42.4005,3.803633,,,,,,
1835,2.32143,1.18313,42.425,3.803943,,,,,,
1836,2.32329,1.18381,42.4496,3.803943,,,,,,
1837,2.32143,1.1845,42.4741,3.804254,,,,,,
1838,2.32143,1.18518,42.4986,3.804254,,,,,,
1839,2.31957,1.1859,42.5242,3.804254,,,,,,
1840,2.32143,1.18662,42.5504,3.804564,,,,,,
1841,2.32515,1.18731,42.5749,3.804564,,,,,,
1842,2.31957,1.18799,42.5994,3.804873,,,,,,
1843,2.32143,1.18867,42.6239,3.804873,,,,,,
1844,2.32143,1.18936,42.6484,3.804873,,,,,,
1845,2.32143,1.18998,42.6706,3.805184,,,,,,
1847,2.32143,1.19063,42.6942,3.805184,,,,,,
1848,2.32329,1.19132,42.7187,3.805494,,,,,,
1849,2.32329,1.192,42.7432,3.805494,,,,,,
1850,2.32143,1.19269,42.7677,3.805804,,,,,,
1851,2.31957,1.19336,42.792,3.805804,,,,,,
1852,2.32329,1.19396,42.8135,3.806113,,,,,,
1853,2.31957,1.19465,42.838,3.806113,,,,,,
1854,2.32143,1.19533,42.8625,3.806113,,,,,,
1855,2.32143,1.19601,42.887,3.806424,,,,,,
1856,2.32143,1.1967,42.9115,3.806424,,,,,,
1857,2.32329,1.19738,42.936,3.806734,,,,,,
1858,2.31957,1.1981,42.9617,3.806734,,,,,,
1859,2.32143,1.19877,42.986,3.807044,,,,,,
1860,2.32143,1.19946,43.0105,3.807044,,,,,,
1861,2.32143,1.20014,43.035,3.807044,,,,,,
1862,2.32143,1.20082,43.0595,3.807354,,,,,,
1863,2.31957,1.20151,43.084,3.807354,,,,,,
1864,2.32143,1.20219,43.1086,3.807664,,,,,,
1865,2.31957,1.20289,43.1335,3.807664,,,,,,
1866,2.32143,1.20353,43.1567,3.807974,,,,,,
1867,2.32143,1.20414,43.1784,3.807974,,,,,,
1868,2.32143,1.2048,43.202,3.807974,,,,,,
1870,2.32329,1.20548,43.2265,3.808284,,,,,,
1871,2.32143,1.20616,43.251,3.808284,,,,,,
1872,2.31957,1.20685,43.2755,3.808594,,,,,,
1873,2.31957,1.20753,43.3,3.808594,,,,,,
1874,2.31957,1.20821,43.3245,3.808904,,,,,,
1875,2.32329,1.2089,43.349,3.808904,,,,,,
1876,2.32143,1.20958,43.3736,3.809214,,,,,,
1877,2.32143,1.21026,43.3981,3.809214,,,,,,
1878,2.31957,1.21094,43.4223,3.809214,,,,,,
1879,2.31957,1.21171,43.4499,3.809524,,,,,,
1880,2.32143,1.21233,43.4721,3.809524,,,,,,
1881,2.32515,1.21301,43.4966,3.809834,,,,,,
1882,2.32143,1.2137,43.5213,3.809834,,,,,,
1883,2.32143,1.2143,43.5428,3.809834,,,,,,
1884,2.32329,1.21498,43.5673,3.810144,,,,,,
1885,2.32143,1.21567,43.5919,3.810144,,,,,,
1886,2.32143,1.21636,43.6166,3.810454,,,,,,
1887,2.31957,1.21711,43.6434,3.810764,,,,,,
1889,2.32143,1.21776,43.6668,3.810764,,,,,,
1890,2.32329,1.21843,43.691,3.811074,,,,,,
1891,2.32329,1.21903,43.7126,3.811074,,,,,,
1892,2.32143,1.21972,43.7371,3.811074,,,,,,
1893,2.32329,1.2204,43.7616,3.811384,,,,,,
1894,2.32329,1.22109,43.7861,3.811384,,,,,,
1895,2.32143,1.22175,43.8099,3.811384,,,,,,
1896,2.32143,1.22245,43.8349,3.811694,,,,,,
1897,2.31957,1.22313,43.8594,3.811694,,,,,,
1898,2.32143,1.22373,43.8809,3.812004,,,,,,
1899,2.32143,1.22439,43.9045,3.812004,,,,,,
1900,2.32329,1.22507,43.929,3.812004,,,,,,
1901,2.32329,1.22575,43.9535,3.812314,,,,,,
1902,2.32143,1.22644,43.978,3.812314,,,,,,
1903,2.32515,1.22712,44.0025,3.812624,,,,,,
1904,2.31957,1.22773,44.0242,3.812624,,,,,,
1905,2.32143,1.22838,44.0476,3.812934,,,,,,
1906,2.32329,1.22906,44.0721,3.812934,,,,,,
1907,2.32329,1.22974,44.0966,3.813244,,,,,,
1908,2.31957,1.23043,44.1211,3.813244,,,,,,
1909,2.32143,1.2311,44.1454,3.813554,,,,,,
1910,2.31957,1.2318,44.1704,3.813554,,,,,,
1911,2.32329,1.23242,44.1926,3.813554,,,,,,
1912,2.32329,1.2331,44.2171,3.813864,,,,,,
1913,2.32143,1.23379,44.2418,3.813864,,,,,,
1914,2.32143,1.23448,44.2663,3.814174,,,,,,
1915,2.32329,1.23516,44.2908,3.814794,,,,,,
1917,2.32329,1.23585,44.3154,3.814794,,,,,,
1918,2.32143,1.23656,44.341,3.814794,,,,,,
1919,2.32143,1.23719,44.3635,3.815104,,,,,,
1920,2.32143,1.23787,44.388,3.815104,,,,,,
1921,2.31957,1.23855,44.4125,3.815414,,,,,,
1922,2.32329,1.23924,44.437,3.815414,,,,,,
1923,2.32143,1.23994,44.4622,3.815724,,,,,,
1924,2.32143,1.24062,44.4867,3.815724,,,,,,
1925,2.32143,1.24131,44.5113,3.816034,,,,,,
1926,2.32143,1.24199,44.5358,3.816034,,,,,,
1927,2.32143,1.24268,44.5603,3.816344,,,,,,
1928,2.32143,1.24336,44.5848,3.816344,,,,,,
1929,2.32143,1.24404,44.6093,3.816344,,,,,,
1930,2.32329,1.24473,44.6338,3.816654,,,,,,
1931,2.32143,1.24541,44.6583,3.816964,,,,,,
1932,2.32329,1.24609,44.6828,3.816964,,,,,,
1934,2.32143,1.24678,44.7073,3.816964,,,,,,
1935,2.31957,1.24741,44.73,3.817274,,,,,,
1936,2.31957,1.24813,44.7559,3.817274,,,,,,
1937,2.32329,1.24881,44.7804,3.817584,,,,,,
1938,2.32329,1.2495,44.8049,3.817584,,,,,,
1939,2.32143,1.25018,44.8292,3.817894,,,,,,
1940,2.32143,1.25078,44.8507,3.817894,,,,,,
1941,2.32329,1.25146,44.8752,3.818204,,,,,,
1942,2.32329,1.25215,44.9,3.818204,,,,,,
1943,2.32143,1.25279,44.9229,3.818204,,,,,,
1944,2.32143,1.25345,44.9467,3.818514,,,,,,
1945,2.31957,1.25413,44.9712,3.818824,,,,,,
1946,2.31957,1.25482,44.9957,3.818824,,,,,,
1947,2.31957,1.2555,45.0202,3.819134,,,,,,
1948,2.32143,1.25618,45.0447,3.819134,,,,,,
1949,2.31957,1.25687,45.0692,3.819134,,,,,,
1950,2.31957,1.25755,45.0937,3.819444,,,,,,
1951,2.31957,1.25823,45.1182,3.819754,,,,,,
1952,2.31957,1.25892,45.1427,3.819754,,,,,,
1953,2.31957,1.2596,45.1672,3.819754,,,,,,
1954,2.32143,1.26028,45.1915,3.819754,,,,,,
1956,2.31957,1.26096,45.216,3.820065,,,,,,
1957,2.32143,1.26165,45.2405,3.820374,,,,,,
1958,2.31957,1.26233,45.265,3.820374,,,,,,
1959,2.31957,1.26301,45.2893,3.820684,,,,,,
1960,2.32329,1.26363,45.3117,3.820684,,,,,,
1961,2.31957,1.26431,45.3362,3.820995,,,,,,
1962,2.32143,1.265,45.3607,3.820995,,,,,,
1963,2.32143,1.26568,45.3852,3.821305,,,,,,
1964,2.32143,1.26637,45.4098,3.821305,,,,,,
1965,2.32143,1.26705,45.4342,3.821305,,,,,,
1966,2.32329,1.26773,45.4585,3.821615,,,,,,
1967,2.32143,1.26841,45.483,3.821925,,,,,,
1968,2.32329,1.26901,45.5046,3.821925,,,,,,
1969,2.32329,1.26973,45.5302,3.821925,,,,,,
1970,2.31957,1.27038,45.5536,3.822235,,,,,,
1971,2.32143,1.27105,45.5779,3.822235,,,,,,
1972,2.31957,1.27165,45.5994,3.822545,,,,,,
1973,2.31957,1.27234,45.6239,3.822545,,,,,,
1974,2.32143,1.27302,45.6484,3.822855,,,,,,
1975,2.32329,1.2737,45.6729,3.822855,,,,,,
1976,2.32143,1.27439,45.6974,3.823165,,,,,,
1977,2.32143,1.27504,45.7208,3.823165,,,,,,
1978,2.32143,1.27576,45.7466,3.823165,,,,,,
1980,2.32329,1.27644,45.7712,3.823475,,,,,,
1981,2.32143,1.27713,45.7957,3.823475,,,,,,
1982,2.31957,1.27784,45.8213,3.823785,,,,,,
1983,2.32329,1.27853,45.8458,3.823785,,,,,,
1984,2.32143,1.27921,45.8704,3.824095,,,,,,
1985,2.31957,1.27989,45.8949,3.824405,,,,,,
1986,2.31957,1.28049,45.9164,3.824405,,,,,,
1987,2.31957,1.28118,45.9409,3.824405,,,,,,
1988,2.31957,1.28186,45.9654,3.824715,,,,,,
1989,2.32143,1.28256,45.9904,3.824715,,,,,,
1990,2.32143,1.28316,46.0119,3.825025,,,,,,
1991,2.32143,1.28385,46.0366,3.825335,,,,,,
1992,2.31957,1.28447,46.059,3.825335,,,,,,
1993,2.32329,1.28515,46.0833,3.825335,,,,,,
1994,2.32143,1.28583,46.1078,3.825645,,,,,,
1995,2.32143,1.28652,46.1323,3.825955,,,,,,
1996,2.32143,1.28721,46.1571,3.825955,,,,,,
1997,2.31957,1.28788,46.1814,3.826265,,,,,,
1998,2.32143,1.28857,46.2058,3.826265,,,,,,
1999,2.32143,1.28925,46.2304,3.826575,,,,,,
2000,2.32143,1.28993,46.2549,3.826575,,,,,,
2001,2.32143,1.29061,46.2791,3.826575,,,,,,
2002,2.32329,1.29126,46.3023,3.826575,,,,,,
2003,2.32143,1.2919,46.3254,3.826885,,,,,,
2005,2.32143,1.29261,46.3508,3.827195,,,,,,
2006,2.31957,1.29325,46.3737,3.827195,,,,,,
2007,2.32329,1.29393,46.3982,3.827505,,,,,,
2008,2.31957,1.29462,46.4228,3.827505,,,,,,
2009,2.32143,1.2955,46.4544,3.827815,,,,,,
2010,2.32143,1.29612,46.4766,3.827815,,,,,,
2011,2.32143,1.29679,46.5007,3.828125,,,,,,
2012,2.32143,1.29745,46.5243,3.828125,,,,,,
2013,2.32143,1.29812,46.5486,3.828125,,,,,,
2014,2.32329,1.29881,46.5731,3.828435,,,,,,
2015,2.32143,1.29949,46.5976,3.828745,,,,,,
2016,2.31957,1.30017,46.6221,3.828745,,,,,,
2017,2.32143,1.30086,46.6466,3.829055,,,,,,
2018,2.32143,1.30154,46.6711,3.829365,,,,,,
2019,2.32143,1.30222,46.6956,3.829365,,,,,,
2021,2.32329,1.30291,46.7201,3.829675,,,,,,
2022,2.32143,1.30359,46.7446,3.829675,,,,,,
2023,2.32329,1.30427,46.7691,3.829675,,,,,,
2024,2.32143,1.30496,46.7937,3.829985,,,,,,
2025,2.31957,1.30564,46.8182,3.829985,,,,,,
2026,2.31957,1.30633,46.8427,3.830295,,,,,,
2027,2.32329,1.307,46.8667,3.830605,,,,,,
2028,2.32329,1.30761,46.8887,3.830605,,,,,,
2029,2.32143,1.30829,46.9132,3.830915,,,,,,
2030,2.31957,1.30898,46.9377,3.830915,,,,,,
2031,2.32143,1.30966,46.9622,3.831225,,,,,,
2032,2.31957,1.31034,46.9867,3.831225,,,,,,
2033,2.32329,1.31102,47.011,3.831535,,,,,,
2034,2.32329,1.31162,47.0325,3.831535,,,,,,
2035,2.32143,1.3123,47.057,3.831535,,,,,,
2036,2.31957,1.31299,47.0816,3.831845,,,,,,
2037,2.32329,1.31367,47.1061,3.831845,,,,,,
2038,2.32143,1.31435,47.1306,3.832155,,,,,,
2039,2.32143,1.31503,47.1549,3.832155,,,,,,
2040,2.32143,1.31573,47.1798,3.832465,,,,,,
2042,2.32143,1.31642,47.2048,3.832465,,,,,,
2043,2.32143,1.31705,47.2272,3.832775,,,,,,
2044,2.32143,1.31773,47.2517,3.833085,,,,,,
2045,2.31957,1.31842,47.2762,3.833085,,,,,,
2046,2.32143,1.3192,47.3044,3.833085,,,,,,
2047,2.32515,1.31982,47.3264,3.833395,,,,,,
2048,2.31957,1.32046,47.3495,3.833705,,,,,,
2049,2.32143,1.32119,47.3756,3.833705,,,,,,
2050,2.32143,1.32181,47.3981,3.834015,,,,,,
2051,2.32143,1.3225,47.4226,3.834015,,,,,,
2052,2.31957,1.32318,47.4471,3.834325,,,,,,
2053,2.32329,1.32386,47.4716,3.834325,,,,,,
2054,2.31957,1.32455,47.4963,3.834635,,,,,,
2055,2.32143,1.32515,47.5178,3.834635,,,,,,
2056,2.32329,1.32584,47.5423,3.834945,,,,,,
2057,2.31957,1.32652,47.5669,3.834945,,,,,,
2058,2.32143,1.32718,47.5904,3.835255,,,,,,
2059,2.31957,1.32786,47.6149,3.835255,,,,,,
2060,2.32329,1.32855,47.6395,3.835876,,,,,,
