测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1584,3.189794,1.403402,53.3465,3.90067,,5275,-3.189174,1.406928,53.6841,3.507565
1585,3.189794,1.404288,53.3802,3.90067,,5276,-3.189174,1.407814,53.7179,3.507565
1586,3.189794,1.405174,53.4139,3.9016,,5277,-3.189794,1.4087,53.7517,3.506944
1587,3.189794,1.40606,53.4476,3.9016,,5278,-3.189794,1.409586,53.7855,3.506944
1588,3.189794,1.406946,53.4813,3.9016,,5279,-3.189794,1.410472,53.8194,3.506944
1589,3.190104,1.407832,53.5149,3.90315,,5280,-3.189174,1.411358,53.8532,3.505394
1590,3.190104,1.408718,53.5486,3.90315,,5281,-3.189174,1.412244,53.887,3.505394
1591,3.190104,1.409604,53.5823,3.90315,,5282,-3.189174,1.41313,53.9208,3.505394
1592,3.190104,1.410491,53.616,3.9047,,5283,-3.189174,1.414016,53.9546,3.504774
1593,3.190104,1.411377,53.6497,3.9047,,5284,-3.189174,1.414902,53.9884,3.504774
1594,3.189794,1.412263,53.6834,3.9047,,5285,-3.189174,1.415788,54.0222,3.504774
1595,3.189794,1.413149,53.717,3.90563,,5286,-3.189174,1.416673,54.056,3.504154
1596,3.189794,1.414035,53.7507,3.90563,,5287,-3.189174,1.417559,54.0898,3.504154
1597,3.189794,1.414921,53.7844,3.90594,,5288,-3.189174,1.418445,54.1236,3.504154
1598,3.189794,1.415807,53.8181,3.90594,,5289,-3.189174,1.419331,54.1574,3.502294
1599,3.189794,1.416693,53.8518,3.90594,,5290,-3.189174,1.420217,54.1912,3.502294
1600,3.189794,1.417579,53.8854,3.90625,,5291,-3.189174,1.421103,54.225,3.502294
1601,3.189794,1.418465,53.9191,3.90625,,5292,-3.189794,1.421989,54.2588,3.502294
1602,3.189794,1.419351,53.9528,3.90625,,5293,-3.189794,1.422875,54.2926,3.502294
1603,3.189794,1.420237,53.9865,3.9078,,5294,-3.189794,1.423761,54.3264,3.502294
1604,3.189794,1.421123,54.0202,3.9078,,5295,-3.189794,1.424647,54.3602,3.501054
1605,3.189174,1.422009,54.0538,3.90842,,5296,-3.189794,1.425533,54.394,3.501054
1606,3.189174,1.422895,54.0875,3.90842,,5297,-3.189794,1.426419,54.4278,3.501054
1607,3.189174,1.423781,54.1212,3.90842,,5298,-3.189794,1.427305,54.4616,3.500744
1608,3.189794,1.424667,54.1549,3.91028,,5299,-3.189794,1.428191,54.4955,3.500744
1609,3.189794,1.425553,54.1886,3.91028,,5300,-3.189794,1.429077,54.5293,3.500744
1610,3.189794,1.426439,54.2222,3.91028,,5301,-3.189794,1.429963,54.5631,3.499814
1611,3.189794,1.427325,54.2559,3.91028,,5302,-3.189794,1.430849,54.5969,3.499814
1612,3.189794,1.428211,54.2896,3.91028,,5303,-3.189794,1.431736,54.6307,3.499814
1613,3.189794,1.429097,54.3233,3.91059,,5304,-3.189174,1.432621,54.6645,3.499814
1614,3.189794,1.429983,54.357,3.91059,,5305,-3.189174,1.433507,54.6983,3.499504
1615,3.189794,1.430869,54.3906,3.91059,,5306,-3.189174,1.434393,54.7321,3.499504
1616,3.189484,1.431755,54.4243,3.9109,,5307,-3.189174,1.435279,54.7659,3.499504
1617,3.189484,1.432641,54.458,3.9109,,5308,-3.189174,1.436165,54.7997,3.498574
1618,3.189484,1.433527,54.4917,3.9109,,5309,-3.189174,1.437051,54.8335,3.498574
1619,3.189484,1.434413,54.5254,3.91214,,5310,-3.189794,1.437937,54.8673,3.498574
1620,3.189484,1.435299,54.559,3.91214,,5311,-3.189794,1.438823,54.9011,3.497334
1621,3.189484,1.436185,54.5927,3.91338,,5312,-3.189794,1.439709,54.9349,3.497334
1622,3.189484,1.437071,54.6264,3.91338,,5313,-3.189794,1.440595,54.9687,3.497334
1623,3.189794,1.437957,54.6601,3.91338,,5314,-3.189794,1.441481,55.0026,3.496714
1624,3.189794,1.438843,54.6937,3.914621,,5315,-3.189794,1.442367,55.0364,3.496714
1625,3.189794,1.439729,54.7274,3.914621,,5316,-3.189484,1.443253,55.0702,3.496714
1626,3.189484,1.440615,54.7611,3.915241,,5317,-3.189484,1.444139,55.104,3.495164
1627,3.189484,1.441501,54.7948,3.915241,,5318,-3.189484,1.445025,55.1378,3.495164
1628,3.189484,1.442387,54.8285,3.915241,,5319,-3.189484,1.445911,55.1716,3.495164
1629,3.189484,1.443273,54.8621,3.916171,,5320,-3.189484,1.446797,55.2054,3.495164
1630,3.189484,1.444159,54.8958,3.916171,,5321,-3.189484,1.447683,55.2392,3.495164
1631,3.189484,1.445045,54.9295,3.916171,,5322,-3.189484,1.448569,55.273,3.495164
1632,3.189484,1.445931,54.9632,3.916791,,5323,-3.189484,1.449455,55.3068,3.494544
1633,3.189484,1.446817,54.9968,3.916791,,5324,-3.189484,1.450341,55.3406,3.494544
1634,3.189484,1.447703,55.0305,3.917101,,5325,-3.189484,1.451227,55.3744,3.493924
1635,3.189484,1.448589,55.0642,3.917101,,5326,-3.189484,1.452113,55.4082,3.493924
1636,3.189484,1.449475,55.0979,3.917101,,5327,-3.189484,1.452999,55.442,3.493924
1637,3.189484,1.450361,55.1316,3.918031,,5328,-3.189484,1.453885,55.4758,3.493924
1638,3.189484,1.451247,55.1652,3.918031,,5329,-3.189484,1.454771,55.5096,3.493924
1639,3.189794,1.452133,55.1989,3.918031,,5330,-3.189484,1.455657,55.5434,3.493924
1640,3.189794,1.453019,55.2326,3.918651,,5331,-3.189484,1.456543,55.5773,3.493924
1641,3.189794,1.453905,55.2663,3.918651,,5332,-3.189484,1.457429,55.6111,3.492373
1642,3.189794,1.454791,55.3,3.919581,,5333,-3.189484,1.458315,55.6449,3.492373
1643,3.189794,1.455677,55.3336,3.919581,,5334,-3.189484,1.459201,55.6787,3.492373
1644,3.189794,1.456563,55.3673,3.919581,,5335,-3.189484,1.460086,55.7125,3.492064
1645,3.189794,1.457449,55.401,3.919581,,5336,-3.189484,1.460972,55.7463,3.492064
1646,3.189794,1.458335,55.4347,3.919581,,5337,-3.189484,1.461858,55.7801,3.492064
1647,3.189484,1.459221,55.4684,3.919581,,5338,-3.189484,1.462744,55.8139,3.491133
1648,3.189484,1.460107,55.502,3.920821,,5339,-3.189484,1.46363,55.8477,3.491133
1649,3.189484,1.460993,55.5357,3.920821,,5340,-3.189484,1.464516,55.8815,3.491133
1650,3.189484,1.461879,55.5694,3.922371,,5341,-3.189794,1.465402,55.9153,3.489583
1651,3.189484,1.462765,55.6031,3.922371,,5342,-3.189794,1.466288,55.9491,3.489583
1652,3.189794,1.463651,55.6368,3.922371,,5343,-3.189794,1.467175,55.9829,3.489583
1653,3.189794,1.464537,55.6704,3.922991,,5344,-3.189794,1.46806,56.0167,3.489583
1654,3.189794,1.465423,55.7041,3.922991,,5345,-3.189794,1.468947,56.0506,3.489583
1655,3.189794,1.466309,55.7378,3.923611,,5346,-3.189794,1.469833,56.0844,3.489583
1656,3.189794,1.467195,55.7715,3.923611,,5347,-3.189794,1.470719,56.1182,3.488963
1657,3.189794,1.468081,55.8052,3.923611,,5348,-3.189794,1.471605,56.152,3.488963
1658,3.189794,1.468967,55.8388,3.923611,,5349,-3.189794,1.472491,56.1858,3.488963
1659,3.189794,1.469854,55.8725,3.923611,,5350,-3.189484,1.473377,56.2196,3.488963
1660,3.189794,1.47074,55.9062,3.923611,,5351,-3.189484,1.474263,56.2534,3.488963
1661,3.189794,1.471626,55.9399,3.925161,,5352,-3.189794,1.475149,56.2872,3.488963
1662,3.189794,1.472512,55.9736,3.925161,,5353,-3.189794,1.476035,56.321,3.487723
1663,3.189794,1.473398,56.0072,3.926091,,5354,-3.189794,1.476921,56.3548,3.487723
1664,3.189794,1.474284,56.0409,3.926091,,5355,-3.189794,1.477807,56.3886,3.487723
1665,3.189794,1.47517,56.0746,3.926091,,5356,-3.189794,1.478693,56.4224,3.486793
1666,3.189794,1.476056,56.1083,3.926711,,5357,-3.189794,1.479579,56.4563,3.486793
1667,3.189794,1.476942,56.142,3.926711,,5358,-3.189794,1.480465,56.4901,3.486793
1668,3.189794,1.477828,56.1757,3.926711,,5359,-3.189794,1.481351,56.5239,3.485553
1669,3.189794,1.478714,56.2093,3.927951,,5360,-3.189794,1.482237,56.5577,3.485553
1670,3.189794,1.4796,56.243,3.927951,,5361,-3.189794,1.483123,56.5915,3.485553
1671,3.189794,1.480486,56.2767,3.928571,,5362,-3.189174,1.484009,56.6253,3.485243
1672,3.189794,1.481372,56.3104,3.928571,,5363,-3.189174,1.484895,56.6591,3.485243
1673,3.189794,1.482258,56.3441,3.928571,,5364,-3.189174,1.485781,56.6929,3.485243
1674,3.189794,1.483144,56.3777,3.929811,,5365,-3.189174,1.486667,56.7267,3.485243
1675,3.189794,1.48403,56.4114,3.929811,,5366,-3.189174,1.487553,56.7605,3.485243
1676,3.189484,1.484916,56.4451,3.930432,,5367,-3.189174,1.488439,56.7943,3.485243
1677,3.189484,1.485802,56.4788,3.930432,,5368,-3.189484,1.489325,56.8281,3.484933
1678,3.189484,1.486688,56.5124,3.930432,,5369,-3.189484,1.490211,56.8619,3.484933
1679,3.189484,1.487574,56.5461,3.931362,,5370,-3.189484,1.491096,56.8957,3.484933
1680,3.189484,1.48846,56.5798,3.931362,,5371,-3.189484,1.491982,56.9295,3.484003
1681,3.189484,1.489346,56.6135,3.931362,,5372,-3.189484,1.492868,56.9633,3.484003
1682,3.189484,1.490232,56.6472,3.932602,,5373,-3.189484,1.493754,56.9971,3.484003
1683,3.189484,1.491118,56.6808,3.932602,,5374,-3.189484,1.49464,57.0309,3.481833
1684,3.189484,1.492004,56.7145,3.933842,,5375,-3.189484,1.495526,57.0648,3.481833
1685,3.189484,1.49289,56.7482,3.933842,,5376,-3.189484,1.496412,57.0986,3.481833
1686,3.189484,1.493776,56.7819,3.933842,,5377,-3.189484,1.497298,57.1324,3.481213
1687,3.189484,1.494662,56.8155,3.934772,,5378,-3.189484,1.498184,57.1662,3.481213
1688,3.189484,1.495548,56.8492,3.934772,,5379,-3.189484,1.49907,57.2,3.481213
1689,3.189484,1.496434,56.8829,3.934772,,5380,-3.189484,1.499956,57.2338,3.480903
1690,3.189484,1.49732,56.9166,3.935702,,5381,-3.189484,1.500842,57.2676,3.480903
1691,3.189484,1.498206,56.9503,3.935702,,5382,-3.189484,1.501728,57.3014,3.480903
1692,3.189794,1.499092,56.9839,3.936012,,5383,-3.189794,1.502614,57.3352,3.479973
1693,3.189794,1.499978,57.0176,3.936012,,5384,-3.189794,1.5035,57.369,3.479973
1694,3.189794,1.500864,57.0513,3.936012,,5385,-3.189794,1.504386,57.4028,3.479973
1695,3.189794,1.50175,57.085,3.936632,,5386,-3.189484,1.505272,57.4366,3.479663
1696,3.189794,1.502636,57.1187,3.936632,,5387,-3.189484,1.506158,57.4704,3.479663
1697,3.189794,1.503522,57.1523,3.936632,,5388,-3.189484,1.507044,57.5042,3.479663
1698,3.189794,1.504408,57.186,3.937252,,5389,-3.189484,1.50793,57.538,3.479043
1699,3.189794,1.505294,57.2197,3.937252,,5390,-3.189484,1.508816,57.5719,3.479043
1700,3.189484,1.50618,57.2534,3.939422,,5391,-3.189484,1.509702,57.6057,3.479043
1701,3.189484,1.507066,57.2871,3.939422,,5392,-3.189484,1.510588,57.6395,3.477803
1702,3.189484,1.507952,57.3207,3.939422,,5393,-3.189484,1.511474,57.6733,3.477803
1703,3.189484,1.508838,57.3544,3.940042,,5394,-3.189484,1.51236,57.7071,3.477803
1704,3.189484,1.509724,57.3881,3.940042,,5395,-3.189484,1.513246,57.7409,3.477803
1705,3.189484,1.51061,57.4218,3.940042,,5396,-3.189484,1.514132,57.7747,3.476872
1706,3.189484,1.511496,57.4554,3.940352,,5397,-3.189484,1.515018,57.8085,3.476872
1707,3.189484,1.512382,57.4891,3.940352,,5398,-3.189484,1.515904,57.8423,3.476872
1708,3.189484,1.513268,57.5228,3.941902,,5399,-3.189484,1.51679,57.8761,3.476253
1709,3.189484,1.514154,57.5565,3.941902,,5400,-3.189484,1.517676,57.9099,3.476253
1710,3.189484,1.51504,57.5902,3.941902,,5401,-3.189484,1.518562,57.9437,3.476253
1711,3.189484,1.515926,57.6238,3.942522,,5402,-3.189484,1.519448,57.9775,3.475322
1712,3.189484,1.516812,57.6575,3.942522,,5403,-3.189484,1.520334,58.0113,3.475322
1713,3.189484,1.517698,57.6912,3.943142,,5404,-3.189484,1.52122,58.0451,3.475322
1714,3.189484,1.518584,57.7249,3.943142,,5405,-3.189484,1.522106,58.0789,3.475322
1715,3.189484,1.51947,57.7585,3.943142,,5406,-3.189484,1.522992,58.1127,3.475322
1716,3.189484,1.520356,57.7922,3.944072,,5407,-3.189484,1.523878,58.1465,3.475322
1717,3.189484,1.521242,57.8259,3.944072,,5408,-3.189484,1.524763,58.1804,3.474082
1718,3.189484,1.522128,57.8596,3.944072,,5409,-3.189484,1.52565,58.2142,3.474082
1719,3.189484,1.523014,57.8933,3.944382,,5410,-3.189484,1.526536,58.248,3.474082
1720,3.189484,1.5239,57.9269,3.944382,,5411,-3.189484,1.527421,58.2818,3.474082
1721,3.189484,1.524786,57.9606,3.945622,,5412,-3.189484,1.528307,58.3156,3.474082
1722,3.189484,1.525671,57.9943,3.945622,,5413,-3.189484,1.529193,58.3494,3.474082
1723,3.189484,1.526558,58.028,3.945622,,5414,-3.189794,1.530079,58.3832,3.472222
1724,3.189484,1.527444,58.0616,3.945933,,5415,-3.189794,1.530965,58.417,3.472222
1725,3.189484,1.528329,58.0953,3.945933,,5416,-3.189794,1.531852,58.4508,3.472222
1726,3.189484,1.529215,58.129,3.945933,,5417,-3.189794,1.532738,58.4846,3.471912
1727,3.189484,1.530101,58.1627,3.947173,,5418,-3.189794,1.533624,58.5184,3.471912
1728,3.189484,1.530987,58.1964,3.947173,,5419,-3.189794,1.53451,58.5522,3.471912
1729,3.189484,1.531873,58.23,3.948413,,5420,-3.189794,1.535396,58.5861,3.470672
1730,3.189484,1.532759,58.2637,3.948413,,5421,-3.189794,1.536282,58.6199,3.470672
1731,3.189484,1.533645,58.2974,3.948413,,5422,-3.189794,1.537168,58.6537,3.470672
1732,3.189484,1.534531,58.3311,3.949343,,5423,-3.189794,1.538054,58.6875,3.469432
1733,3.189484,1.535417,58.3647,3.949343,,5424,-3.189794,1.53894,58.7213,3.469432
1734,3.189794,1.536303,58.3984,3.949343,,5425,-3.189794,1.539826,58.7551,3.469432
1735,3.189794,1.537189,58.4321,3.949653,,5426,-3.189794,1.540712,58.7889,3.469122
1736,3.189794,1.538075,58.4658,3.949653,,5427,-3.189794,1.541598,58.8227,3.469122
1737,3.189794,1.538961,58.4995,3.950583,,5428,-3.189794,1.542484,58.8565,3.469122
1738,3.189794,1.539847,58.5332,3.950583,,5429,-3.189794,1.54337,58.8903,3.469122
1739,3.189794,1.540733,58.5668,3.950583,,5430,-3.189794,1.544256,58.9241,3.469122
1740,3.189794,1.54162,58.6005,3.951823,,5431,-3.189794,1.545142,58.958,3.469122
1741,3.189794,1.542506,58.6342,3.951823,,5432,-3.189794,1.546028,58.9918,3.468812
1742,3.189794,1.543392,58.6679,3.951823,,5433,-3.189794,1.546914,59.0256,3.468812
1743,3.189794,1.544278,58.7016,3.952753,,5434,-3.189794,1.547801,59.0594,3.468812
1744,3.189794,1.545164,58.7352,3.952753,,5435,-3.189794,1.548687,59.0932,3.468812
1745,3.189794,1.54605,58.7689,3.953993,,5436,-3.189794,1.549573,59.127,3.468812
1746,3.189794,1.546936,58.8026,3.953993,,5437,-3.189794,1.550459,59.1608,3.468812
1747,3.189794,1.547822,58.8363,3.953993,,5438,-3.189794,1.551345,59.1946,3.467572
1748,3.189794,1.548708,58.87,3.953993,,5439,-3.189794,1.552231,59.2284,3.467572
1749,3.189794,1.549594,58.9036,3.953993,,5440,-3.189794,1.553117,59.2622,3.467572
1750,3.189484,1.55048,58.9373,3.955543,,5441,-3.189794,1.554003,59.296,3.466952
1751,3.189484,1.551366,58.971,3.955543,,5442,-3.189794,1.554889,59.3299,3.466952
1752,3.189484,1.552252,59.0047,3.955543,,5443,-3.189794,1.555775,59.3637,3.466952
1753,3.189484,1.553138,59.0384,3.956163,,5444,-3.189794,1.556661,59.3975,3.466332
1754,3.189484,1.554024,59.072,3.956163,,5445,-3.189794,1.557547,59.4313,3.466332
1755,3.189484,1.55491,59.1057,3.956163,,5446,-3.189794,1.558433,59.4651,3.466332
1756,3.189484,1.555796,59.1394,3.956473,,5447,-3.189794,1.559319,59.4989,3.465092
1757,3.189484,1.556682,59.1731,3.956473,,5448,-3.189794,1.560205,59.5327,3.465092
1758,3.189484,1.557568,59.2067,3.957713,,5449,-3.189794,1.561091,59.5665,3.465092
1759,3.189484,1.558454,59.2404,3.957713,,5450,-3.189484,1.561977,59.6003,3.464162
1760,3.189484,1.55934,59.2741,3.957713,,5451,-3.189484,1.562863,59.6341,3.464162
1761,3.189484,1.560226,59.3078,3.958643,,5452,-3.189484,1.563749,59.6679,3.464162
1762,3.189484,1.561112,59.3414,3.958643,,5453,-3.189484,1.564635,59.7017,3.462922
1763,3.189484,1.561998,59.3751,3.959883,,5454,-3.189484,1.565521,59.7355,3.462922
1764,3.189484,1.562884,59.4088,3.959883,,5455,-3.189484,1.566407,59.7694,3.462922
1765,3.189484,1.56377,59.4425,3.959883,,5456,-3.189794,1.567293,59.8032,3.462922
1766,3.189794,1.564656,59.4762,3.960814,,5457,-3.189794,1.568179,59.837,3.462922
1767,3.189794,1.565542,59.5098,3.960814,,5458,-3.189794,1.569065,59.8708,3.462922
1768,3.189794,1.566428,59.5435,3.960814,,5459,-3.190104,1.569951,59.9046,3.461992
1769,3.189794,1.567314,59.5772,3.960814,,5460,-3.190104,1.570837,59.9384,3.461992
1770,3.189794,1.5682,59.6109,3.960814,,5461,-3.190104,1.571724,59.9722,3.461992
1771,3.189794,1.569086,59.6446,3.960814,,5462,-3.189794,1.57261,60.006,3.461371
1772,3.189484,1.569972,59.6782,3.960814,,5463,-3.189794,1.573496,60.0398,3.461371
1773,3.189484,1.570858,59.7119,3.960814,,5464,-3.189794,1.574382,60.0736,3.461371
1774,3.189484,1.571744,59.7456,3.962054,,5465,-3.190104,1.575268,60.1075,3.460752
1775,3.189484,1.57263,59.7793,3.962054,,5466,-3.190104,1.576154,60.1413,3.460752
1776,3.189484,1.573516,59.813,3.962054,,5467,-3.190104,1.57704,60.1751,3.460752
1777,3.189484,1.574402,59.8466,3.964224,,5468,-3.189794,1.577926,60.2089,3.460441
1778,3.189484,1.575288,59.8803,3.964224,,5469,-3.189794,1.578812,60.2427,3.460441
1779,3.189794,1.576174,59.914,3.964224,,5470,-3.189794,1.579698,60.2765,3.460441
1780,3.189794,1.57706,59.9477,3.965464,,5471,-3.189794,1.580585,60.3103,3.460131
1781,3.189794,1.577946,59.9814,3.965464,,5472,-3.189794,1.58147,60.3441,3.460131
1782,3.189484,1.578832,60.015,3.965774,,5473,-3.189794,1.582357,60.3779,3.460131
1783,3.189484,1.579718,60.0487,3.965774,,5474,-3.189174,1.583243,60.4117,3.459201
1784,3.189794,1.580604,60.0824,3.965774,,5475,-3.189174,1.584128,60.4455,3.459201
1785,3.189794,1.58149,60.1161,3.966084,,5476,-3.189174,1.585014,60.4793,3.459201
1786,3.189794,1.582376,60.1498,3.966084,,5477,-3.189174,1.5859,60.5131,3.459201
1787,3.189794,1.583262,60.1834,3.966084,,5478,-3.189174,1.586786,60.547,3.459201
1788,3.189794,1.584148,60.2171,3.967014,,5479,-3.189174,1.587672,60.5807,3.459201
1789,3.189794,1.585034,60.2508,3.967014,,5480,-3.189174,1.588558,60.6146,3.459201
1790,3.189794,1.58592,60.2845,3.967944,,5481,-3.189174,1.589444,60.6484,3.459201
1791,3.189794,1.586806,60.3182,3.967944,,5482,-3.189174,1.59033,60.6822,3.459201
1792,3.189794,1.587692,60.3518,3.967944,,5483,-3.189794,1.591216,60.716,3.459201
1793,3.189794,1.588578,60.3855,3.968874,,5484,-3.189794,1.592102,60.7498,3.458891
1794,3.189794,1.589464,60.4192,3.968874,,5485,-3.189794,1.592988,60.7836,3.458891
1795,3.189794,1.59035,60.4529,3.968874,,5486,-3.189174,1.593874,60.8174,3.458891
1796,3.189794,1.591236,60.4866,3.969804,,5487,-3.189174,1.594759,60.8512,3.456101
1797,3.189794,1.592122,60.5202,3.969804,,5488,-3.189174,1.595645,60.885,3.456101
1798,3.189794,1.593009,60.5539,3.969804,,5489,-3.189174,1.596531,60.9188,3.455171
1799,3.189794,1.593895,60.5876,3.971044,,5490,-3.189174,1.597417,60.9526,3.455171
1800,3.189794,1.594781,60.6213,3.971044,,5491,-3.189174,1.598303,60.9864,3.455171
1801,3.189794,1.595667,60.655,3.971044,,5492,-3.189174,1.599189,61.0202,3.455171
1802,3.189794,1.596553,60.6886,3.971044,,5493,-3.189174,1.600075,61.054,3.454861
1803,3.189794,1.597439,60.7223,3.971044,,5494,-3.189174,1.600961,61.0878,3.454861
1804,3.189794,1.598325,60.756,3.971044,,5495,-3.189484,1.601847,61.1216,3.454861
1805,3.189794,1.599211,60.7897,3.972284,,5496,-3.189484,1.602733,61.1554,3.454241
1806,3.189794,1.600097,60.8234,3.972284,,5497,-3.189484,1.603619,61.1892,3.454241
1807,3.189794,1.600983,60.8571,3.972284,,5498,-3.189484,1.604504,61.223,3.454241
1808,3.189484,1.601869,60.8907,3.974454,,5499,-3.189484,1.60539,61.2568,3.453931
1809,3.189484,1.602755,60.9244,3.974454,,5500,-3.189484,1.606276,61.2906,3.453931
1810,3.189484,1.603641,60.9581,3.974454,,5501,-3.189484,1.607162,61.3244,3.453931
1811,3.189794,1.604527,60.9918,3.974764,,5502,-3.189484,1.608048,61.3583,3.453311
1812,3.189794,1.605413,61.0255,3.974764,,5503,-3.189484,1.608934,61.3921,3.453311
1813,3.189794,1.606299,61.0591,3.974764,,5504,-3.189484,1.60982,61.4259,3.453311
1814,3.189794,1.607185,61.0928,3.974764,,5505,-3.189484,1.610706,61.4597,3.452381
1815,3.189794,1.608071,61.1265,3.974764,,5506,-3.189484,1.611592,61.4935,3.452381
1816,3.189794,1.608957,61.1602,3.974764,,5507,-3.189484,1.612478,61.5273,3.452381
1817,3.189794,1.609843,61.1939,3.976934,,5508,-3.189484,1.613364,61.5611,3.451141
1818,3.189794,1.610729,61.2275,3.976934,,5509,-3.189484,1.61425,61.5949,3.451141
1819,3.189794,1.611615,61.2612,3.976934,,5510,-3.189484,1.615136,61.6287,3.451141
1820,3.189794,1.612502,61.2949,3.976934,,5511,-3.189484,1.616022,61.6625,3.450831
1821,3.190104,1.613388,61.3286,3.977555,,5512,-3.189484,1.616908,61.6963,3.450831
1822,3.190104,1.614274,61.3623,3.977555,,5513,-3.189484,1.617794,61.7301,3.450831
1823,3.190104,1.61516,61.396,3.977555,,5514,-3.189174,1.61868,61.7639,3.450521
1824,3.189794,1.616046,61.4296,3.979105,,5515,-3.189174,1.619566,61.7977,3.450521
1825,3.189794,1.616932,61.4633,3.979105,,5516,-3.189174,1.620452,61.8315,3.450521
1826,3.189794,1.617818,61.497,3.979105,,5517,-3.189174,1.621338,61.8653,3.450211
1827,3.189794,1.618704,61.5307,3.980035,,5518,-3.189174,1.622223,61.8991,3.450211
1828,3.189794,1.61959,61.5644,3.980035,,5519,-3.189484,1.623109,61.9329,3.450211
1829,3.189794,1.620476,61.598,3.980035,,5520,-3.189484,1.623995,61.9667,3.449591
1830,3.189794,1.621362,61.6317,3.980655,,5521,-3.189484,1.624881,62.0006,3.449591
1831,3.189794,1.622248,61.6654,3.980655,,5522,-3.189484,1.625767,62.0344,3.449591
1832,3.189794,1.623134,61.6991,3.980655,,5523,-3.189484,1.626653,62.0682,3.448971
1833,3.189794,1.62402,61.7328,3.981895,,5524,-3.189484,1.627539,62.102,3.448971
1834,3.189794,1.624906,61.7664,3.981895,,5525,-3.189484,1.628425,62.1358,3.448971
1835,3.189794,1.625793,61.8001,3.981895,,5526,-3.189484,1.629311,62.1696,3.448661
1836,3.189794,1.626679,61.8338,3.983445,,5527,-3.189484,1.630197,62.2034,3.448661
1837,3.189794,1.627565,61.8675,3.983445,,5528,-3.189484,1.631083,62.2372,3.448661
1838,3.189794,1.628451,61.9012,3.983445,,5529,-3.189794,1.631969,62.271,3.447111
1839,3.189794,1.629337,61.9348,3.984995,,5530,-3.189794,1.632855,62.3048,3.447111
1840,3.189794,1.630223,61.9685,3.984995,,5531,-3.189794,1.633741,62.3386,3.447111
1841,3.189794,1.631109,62.0022,3.984995,,5532,-3.189794,1.634627,62.3724,3.446491
1842,3.189794,1.631995,62.0359,3.985925,,5533,-3.189794,1.635513,62.4062,3.446491
1843,3.189794,1.632881,62.0696,3.985925,,5534,-3.189794,1.636399,62.44,3.446491
1844,3.189794,1.633767,62.1032,3.985925,,5535,-3.189794,1.637285,62.4739,3.445871
1845,3.189794,1.634653,62.1369,3.986235,,5536,-3.189794,1.638172,62.5077,3.445871
1846,3.189794,1.635539,62.1706,3.986235,,5537,-3.189794,1.639058,62.5415,3.445871
1847,3.189794,1.636425,62.2043,3.986235,,5538,-3.189794,1.639944,62.5753,3.445251
1848,3.189794,1.637311,62.238,3.987165,,5539,-3.189794,1.64083,62.6091,3.445251
1849,3.189794,1.638197,62.2717,3.987165,,5540,-3.189794,1.641716,62.6429,3.445251
1850,3.189794,1.639083,62.3053,3.987165,,5541,-3.189794,1.642602,62.6767,3.44432
1851,3.189794,1.639969,62.339,3.988095,,5542,-3.189794,1.643488,62.7105,3.44432
1852,3.189794,1.640855,62.3727,3.988095,,5543,-3.189794,1.644374,62.7443,3.44432
1853,3.189794,1.641742,62.4064,3.988095,,5544,-3.189794,1.64526,62.7781,3.44401
1854,3.189484,1.642627,62.4401,3.989025,,5545,-3.189794,1.646146,62.8119,3.44401
1855,3.189484,1.643513,62.4737,3.989025,,5546,-3.189794,1.647032,62.8458,3.44401
1856,3.189484,1.644399,62.5074,3.989025,,5547,-3.189794,1.647918,62.8796,3.44277
1857,3.189484,1.645285,62.5411,3.989955,,5548,-3.189794,1.648804,62.9134,3.44277
1858,3.189484,1.646171,62.5748,3.989955,,5549,-3.189794,1.64969,62.9472,3.44277
1859,3.189484,1.647057,62.6084,3.989955,,5550,-3.190104,1.650576,62.981,3.44246
1860,3.189794,1.647943,62.6421,3.992126,,5551,-3.190104,1.651463,63.0148,3.44246
1861,3.189794,1.648829,62.6758,3.992126,,5552,-3.190104,1.652349,63.0486,3.44246
1862,3.189794,1.649715,62.7095,3.992126,,5553,-3.189794,1.653235,63.0824,3.44215
1863,3.189794,1.650602,62.7432,3.992746,,5554,-3.189794,1.654121,63.1162,3.44215
1864,3.189794,1.651488,62.7769,3.992746,,5555,-3.189794,1.655007,63.15,3.44215
1865,3.189794,1.652374,62.8105,3.992746,,5556,-3.190104,1.655893,63.1839,3.44153
1866,3.189794,1.65326,62.8442,3.993676,,5557,-3.190104,1.656779,63.2177,3.44153
1867,3.189794,1.654146,62.8779,3.993676,,5558,-3.190104,1.657665,63.2515,3.44153
1868,3.189794,1.655032,62.9116,3.993676,,5559,-3.189794,1.658551,63.2853,3.43998
1869,3.189484,1.655918,62.9453,3.993986,,5560,-3.189794,1.659437,63.3191,3.43998
1870,3.189484,1.656804,62.9789,3.993986,,5561,-3.189794,1.660323,63.3529,3.43998
1871,3.189484,1.65769,63.0126,3.993986,,5562,-3.189794,1.661209,63.3867,3.43936
1872,3.189484,1.658576,63.0463,3.994606,,5563,-3.189794,1.662096,63.4205,3.43936
1873,3.189484,1.659462,63.08,3.994606,,5564,-3.189794,1.662982,63.4543,3.43936
1874,3.189484,1.660348,63.1136,3.994606,,5565,-3.189484,1.663867,63.4881,3.43936
