测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1468,3.768911,1.536938,53.727,3.947483,,5243,-3.769221,1.541097,58.0899,3.44401
1469,3.768911,1.537985,53.7636,3.947483,,5244,-3.769221,1.542144,58.1294,3.44246
1470,3.768911,1.539032,53.8002,3.948723,,5245,-3.769221,1.543191,58.1688,3.44246
1471,3.768911,1.540079,53.8368,3.948723,,5246,-3.769221,1.544238,58.2083,3.44246
1472,3.768911,1.541126,53.8734,3.948723,,5247,-3.768911,1.545285,58.2478,3.44246
1473,3.768911,1.542173,53.91,3.948723,,5248,-3.768911,1.546332,58.2872,3.44122
1474,3.768911,1.543219,53.9466,3.948723,,5249,-3.768911,1.547379,58.3267,3.44122
1475,3.768911,1.544266,53.9832,3.948723,,5250,-3.768911,1.548426,58.3662,3.44029
1476,3.768911,1.545313,54.0198,3.949963,,5251,-3.768911,1.549472,58.4056,3.44029
1477,3.768911,1.54636,54.0564,3.949963,,5252,-3.768911,1.550519,58.4451,3.44029
1478,3.768911,1.547407,54.093,3.949963,,5253,-3.768911,1.551566,58.4846,3.44029
1479,3.768911,1.548454,54.1296,3.950583,,5254,-3.768911,1.552613,58.524,3.44029
1480,3.768911,1.549501,54.1662,3.950583,,5255,-3.768911,1.55366,58.5635,3.44029
1481,3.768911,1.550548,54.2028,3.950583,,5256,-3.768911,1.554707,58.6029,3.44029
1482,3.768911,1.551595,54.2394,3.951823,,5257,-3.768911,1.555754,58.6424,3.43905
1483,3.768911,1.552642,54.276,3.951823,,5258,-3.768911,1.556801,58.6819,3.43905
1484,3.768911,1.553689,54.3126,3.951823,,5259,-3.768911,1.557848,58.7213,3.43905
1485,3.769221,1.554736,54.3492,3.953373,,5260,-3.768911,1.558895,58.7608,3.43874
1486,3.769221,1.555783,54.3858,3.953373,,5261,-3.768911,1.559942,58.8003,3.43874
1487,3.769221,1.55683,54.4224,3.953373,,5262,-3.768911,1.560989,58.8397,3.43874
1488,3.769221,1.557877,54.459,3.955233,,5263,-3.768911,1.562035,58.8792,3.4375
1489,3.769221,1.558924,54.4956,3.955233,,5264,-3.768911,1.563082,58.9186,3.4375
1490,3.769221,1.559971,54.5322,3.955233,,5265,-3.768911,1.564129,58.9581,3.4375
1491,3.769221,1.561018,54.5688,3.955233,,5266,-3.769221,1.565176,58.9976,3.43564
1492,3.769221,1.562065,54.6054,3.955233,,5267,-3.769221,1.566223,59.037,3.43564
1493,3.769221,1.563112,54.642,3.955233,,5268,-3.769221,1.56727,59.0765,3.43564
1494,3.769221,1.564159,54.6786,3.956163,,5269,-3.769221,1.568317,59.116,3.43564
1495,3.769221,1.565206,54.7152,3.956163,,5270,-3.769221,1.569364,59.1554,3.43564
1496,3.769221,1.566253,54.7518,3.956163,,5271,-3.769221,1.570411,59.1949,3.43564
1497,3.768911,1.5673,54.7884,3.958023,,5272,-3.768911,1.571458,59.2344,3.43564
1498,3.768911,1.568347,54.825,3.958023,,5273,-3.768911,1.572505,59.2738,3.43564
1499,3.768911,1.569394,54.8616,3.958023,,5274,-3.768911,1.573552,59.3133,3.43564
1500,3.768911,1.57044,54.8981,3.959263,,5275,-3.768601,1.574599,59.3527,3.43564
1501,3.768911,1.571487,54.9347,3.959263,,5276,-3.768601,1.575646,59.3922,3.43564
1502,3.768911,1.572534,54.9713,3.959263,,5277,-3.768601,1.576693,59.4317,3.43564
1503,3.768911,1.573581,55.0079,3.960814,,5278,-3.768601,1.577739,59.4711,3.4344
1504,3.768911,1.574628,55.0445,3.960814,,5279,-3.768601,1.578786,59.5106,3.4344
1505,3.768911,1.575675,55.0811,3.960814,,5280,-3.768601,1.579833,59.55,3.4344
1506,3.768911,1.576722,55.1177,3.961434,,5281,-3.768601,1.58088,59.5895,3.43378
1507,3.768911,1.577769,55.1543,3.961434,,5282,-3.768601,1.581927,59.629,3.43378
1508,3.768911,1.578816,55.1909,3.961434,,5283,-3.768601,1.582974,59.6684,3.43378
1509,3.768911,1.579863,55.2275,3.962674,,5284,-3.768601,1.58402,59.7079,3.43347
1510,3.768911,1.58091,55.2641,3.962674,,5285,-3.768601,1.585067,59.7473,3.43347
1511,3.768911,1.581957,55.3007,3.962674,,5286,-3.768601,1.586114,59.7868,3.43347
1512,3.768911,1.583003,55.3373,3.963914,,5287,-3.769221,1.587161,59.8263,3.4313
1513,3.768911,1.58405,55.3739,3.963914,,5288,-3.769221,1.588208,59.8657,3.4313
1514,3.768911,1.585097,55.4105,3.963914,,5289,-3.769221,1.589255,59.9052,3.4313
1515,3.769221,1.586144,55.4471,3.964534,,5290,-3.769221,1.590302,59.9447,3.43068
1516,3.769221,1.587191,55.4837,3.964534,,5291,-3.769221,1.591349,59.9841,3.43068
1517,3.769221,1.588238,55.5203,3.964534,,5292,-3.769221,1.592396,60.0236,3.43068
1518,3.769221,1.589285,55.5569,3.965154,,5293,-3.768911,1.593443,60.0631,3.430059
1519,3.769221,1.590332,55.5935,3.965154,,5294,-3.768911,1.59449,60.1025,3.430059
1520,3.769221,1.591379,55.6301,3.965154,,5295,-3.768911,1.595537,60.142,3.430059
1521,3.768911,1.592426,55.6667,3.966394,,5296,-3.768911,1.596584,60.1814,3.428819
1522,3.768911,1.593473,55.7033,3.966394,,5297,-3.768911,1.597631,60.2209,3.428819
1523,3.768911,1.59452,55.7399,3.966394,,5298,-3.768911,1.598678,60.2604,3.428819
1524,3.768911,1.595567,55.7765,3.968564,,5299,-3.768911,1.599725,60.2998,3.426959
1525,3.768911,1.596614,55.8131,3.968564,,5300,-3.768911,1.600772,60.3393,3.426959
1526,3.768911,1.597661,55.8497,3.968564,,5301,-3.768911,1.601818,60.3788,3.426959
1527,3.768911,1.598708,55.8863,3.969494,,5302,-3.768911,1.602865,60.4182,3.426959
1528,3.768911,1.599755,55.9229,3.969494,,5303,-3.768911,1.603912,60.4577,3.426649
1529,3.768911,1.600802,55.9595,3.969494,,5304,-3.768911,1.604959,60.4971,3.426649
1530,3.768911,1.601848,55.9961,3.969804,,5305,-3.768911,1.606006,60.5366,3.426339
1531,3.768911,1.602895,56.0327,3.969804,,5306,-3.768911,1.607053,60.5761,3.426339
1532,3.768911,1.603942,56.0693,3.969804,,5307,-3.768911,1.6081,60.6155,3.426339
1533,3.768911,1.604989,56.1059,3.970734,,5308,-3.768911,1.609147,60.655,3.424789
1534,3.768911,1.606036,56.1425,3.970734,,5309,-3.768911,1.610194,60.6945,3.424789
1535,3.768911,1.607083,56.1791,3.970734,,5310,-3.768911,1.611241,60.7339,3.424789
1536,3.768911,1.60813,56.2157,3.971974,,5311,-3.768911,1.612288,60.7734,3.424479
1537,3.768911,1.609177,56.2523,3.971974,,5312,-3.768911,1.613335,60.8128,3.424479
1538,3.768911,1.610224,56.2889,3.971974,,5313,-3.768911,1.614381,60.8523,3.424479
1539,3.769221,1.611271,56.3255,3.974144,,5314,-3.768911,1.615428,60.8918,3.424479
1540,3.769221,1.612318,56.3621,3.974144,,5315,-3.768911,1.616475,60.9312,3.424169
1541,3.769221,1.613365,56.3987,3.974144,,5316,-3.768911,1.617522,60.9707,3.424169
1542,3.769221,1.614412,56.4353,3.974144,,5317,-3.768911,1.618569,61.0102,3.424169
1543,3.769221,1.615459,56.4719,3.974144,,5318,-3.768911,1.619616,61.0496,3.422929
1544,3.769221,1.616506,56.5085,3.974144,,5319,-3.768911,1.620663,61.0891,3.422929
1545,3.769221,1.617553,56.5451,3.976004,,5320,-3.768911,1.62171,61.1285,3.422619
1546,3.769221,1.6186,56.5817,3.976004,,5321,-3.768911,1.622757,61.168,3.422619
1547,3.769221,1.619647,56.6183,3.976004,,5322,-3.768911,1.623804,61.2075,3.422619
1548,3.769221,1.620694,56.6549,3.976934,,5323,-3.768911,1.624851,61.2469,3.422619
1549,3.769221,1.621741,56.6915,3.976934,,5324,-3.768601,1.625898,61.2864,3.421379
1550,3.769221,1.622788,56.7281,3.976934,,5325,-3.768601,1.626944,61.3258,3.421379
1551,3.769221,1.623835,56.7647,3.979105,,5326,-3.768911,1.627991,61.3653,3.421379
1552,3.769221,1.624882,56.8013,3.979105,,5327,-3.768911,1.629038,61.4048,3.421069
1553,3.769221,1.625929,56.8379,3.979105,,5328,-3.768911,1.630085,61.4442,3.421069
1554,3.769221,1.626976,56.8745,3.979725,,5329,-3.768911,1.631132,61.4837,3.421069
1555,3.769221,1.628023,56.9111,3.979725,,5330,-3.768911,1.632179,61.5232,3.420139
1556,3.769221,1.62907,56.9477,3.979725,,5331,-3.768911,1.633226,61.5626,3.420139
1557,3.768911,1.630117,56.9843,3.980345,,5332,-3.769221,1.634273,61.6021,3.420139
1558,3.768911,1.631164,57.0209,3.980345,,5333,-3.769221,1.63532,61.6416,3.420139
1559,3.768911,1.632211,57.0575,3.980345,,5334,-3.769221,1.636367,61.681,3.420139
1560,3.768911,1.633258,57.0941,3.980965,,5335,-3.769221,1.637414,61.7205,3.420139
1561,3.768911,1.634305,57.1307,3.980965,,5336,-3.769221,1.638461,61.7599,3.419829
1562,3.768911,1.635351,57.1673,3.980965,,5337,-3.769221,1.639508,61.7994,3.419829
1563,3.768601,1.636398,57.2038,3.982205,,5338,-3.769221,1.640555,61.8389,3.419829
1564,3.768601,1.637445,57.2404,3.982205,,5339,-3.769221,1.641602,61.8783,3.417349
1565,3.768601,1.638492,57.277,3.982205,,5340,-3.769221,1.642649,61.9178,3.417349
1566,3.768601,1.639539,57.3136,3.982205,,5341,-3.768911,1.643696,61.9573,3.417349
1567,3.768911,1.640586,57.3502,3.982825,,5342,-3.768911,1.644743,61.9967,3.416419
1568,3.768911,1.641633,57.3868,3.982825,,5343,-3.768911,1.64579,62.0362,3.416419
1569,3.769531,1.64268,57.4234,3.982825,,5344,-3.768911,1.646837,62.0757,3.416419
1570,3.769531,1.643727,57.46,3.985925,,5345,-3.768911,1.647884,62.1151,3.416419
1571,3.769531,1.644774,57.4966,3.985925,,5346,-3.768911,1.64893,62.1546,3.416419
1572,3.769531,1.645821,57.5332,3.986235,,5347,-3.768911,1.649977,62.194,3.416419
1573,3.769531,1.646868,57.5698,3.986235,,5348,-3.769221,1.651024,62.2335,3.416419
1574,3.769531,1.647915,57.6064,3.986235,,5349,-3.769221,1.652071,62.273,3.416419
1575,3.768911,1.648962,57.643,3.988095,,5350,-3.769221,1.653118,62.3124,3.416419
1576,3.768911,1.650009,57.6796,3.988095,,5351,-3.769221,1.654165,62.3519,3.415488
1577,3.768911,1.651056,57.7162,3.988095,,5352,-3.769221,1.655212,62.3914,3.415488
1578,3.768911,1.652103,57.7528,3.989335,,5353,-3.769221,1.656259,62.4308,3.415488
1579,3.768911,1.65315,57.7894,3.989335,,5354,-3.769221,1.657306,62.4703,3.414869
1580,3.768911,1.654197,57.826,3.989335,,5355,-3.769221,1.658353,62.5098,3.414869
1581,3.768911,1.655244,57.8626,3.989335,,5356,-3.769221,1.6594,62.5492,3.414869
1582,3.768911,1.656291,57.8992,3.989645,,5357,-3.769221,1.660447,62.5887,3.414559
1583,3.768911,1.657337,57.9358,3.989645,,5358,-3.769221,1.661494,62.6282,3.414559
1584,3.768911,1.658384,57.9724,3.990265,,5359,-3.769221,1.662541,62.6676,3.414559
1585,3.768911,1.659431,58.009,3.990265,,5360,-3.769221,1.663588,62.7071,3.413629
1586,3.768911,1.660478,58.0456,3.990265,,5361,-3.769221,1.664635,62.7466,3.413629
1587,3.768911,1.661525,58.0822,3.990265,,5362,-3.769221,1.665682,62.786,3.413629
1588,3.768911,1.662572,58.1188,3.991505,,5363,-3.769221,1.666729,62.8255,3.413008
1589,3.768911,1.663619,58.1554,3.991505,,5364,-3.769221,1.667776,62.865,3.413008
1590,3.768911,1.664666,58.192,3.991505,,5365,-3.769221,1.668823,62.9044,3.413008
1591,3.768911,1.665713,58.2286,3.994296,,5366,-3.769221,1.66987,62.9439,3.411148
1592,3.768911,1.66676,58.2652,3.994296,,5367,-3.769221,1.670918,62.9834,3.411148
1593,3.768911,1.667807,58.3018,3.994296,,5368,-3.769221,1.671965,63.0228,3.411148
1594,3.768911,1.668854,58.3384,3.994916,,5369,-3.769221,1.673011,63.0623,3.410218
1595,3.768911,1.669901,58.375,3.994916,,5370,-3.769221,1.674058,63.1018,3.410218
1596,3.768911,1.670947,58.4116,3.994916,,5371,-3.769221,1.675105,63.1412,3.410218
1597,3.769221,1.671994,58.4482,3.995846,,5372,-3.768911,1.676152,63.1807,3.410218
1598,3.769221,1.673041,58.4848,3.995846,,5373,-3.768911,1.677199,63.2202,3.410218
1599,3.769221,1.674088,58.5214,3.995846,,5374,-3.768911,1.678246,63.2596,3.410218
1600,3.769221,1.675135,58.558,3.997086,,5375,-3.768911,1.679293,63.2991,3.409908
1601,3.769221,1.676183,58.5946,3.997086,,5376,-3.768911,1.68034,63.3385,3.409908
1602,3.769221,1.67723,58.6312,3.997086,,5377,-3.768911,1.681387,63.378,3.409908
1603,3.769221,1.678276,58.6678,3.998016,,5378,-3.768911,1.682434,63.4175,3.408668
1604,3.769221,1.679323,58.7044,3.998016,,5379,-3.768911,1.683481,63.4569,3.408668
1605,3.769221,1.68037,58.741,3.998016,,5380,-3.768911,1.684528,63.4964,3.408668
1606,3.769221,1.681417,58.7776,3.998946,,5381,-3.768911,1.685575,63.5359,3.408668
1607,3.769221,1.682464,58.8142,3.998946,,5382,-3.768911,1.686622,63.5753,3.408668
1608,3.769221,1.683511,58.8508,3.998946,,5383,-3.768911,1.687669,63.6148,3.408668
1609,3.769221,1.684559,58.8874,3.999566,,5384,-3.768911,1.688715,63.6542,3.407118
1610,3.769221,1.685606,58.924,3.999566,,5385,-3.768911,1.689762,63.6937,3.407118
1611,3.769221,1.686653,58.9606,3.999566,,5386,-3.768911,1.690809,63.7332,3.407118
1612,3.769221,1.6877,58.9972,4.000186,,5387,-3.768911,1.691856,63.7726,3.406188
1613,3.769221,1.688747,59.0338,4.000186,,5388,-3.768911,1.692903,63.8121,3.406188
1614,3.769221,1.689794,59.0704,4.000186,,5389,-3.768911,1.69395,63.8516,3.406188
1615,3.769221,1.690841,59.107,4.001736,,5390,-3.768911,1.694997,63.891,3.406188
1616,3.769221,1.691887,59.1436,4.001736,,5391,-3.768911,1.696044,63.9305,3.406188
1617,3.769221,1.692935,59.1802,4.001736,,5392,-3.768911,1.697091,63.9699,3.406188
1618,3.768911,1.693982,59.2168,4.003596,,5393,-3.768911,1.698138,64.0094,3.406188
1619,3.768911,1.695028,59.2534,4.003596,,5394,-3.768911,1.699185,64.0489,3.405568
1620,3.768911,1.696075,59.29,4.003596,,5395,-3.768911,1.700232,64.0883,3.405568
1621,3.768911,1.697122,59.3266,4.004526,,5396,-3.769221,1.701279,64.1278,3.405568
1622,3.768911,1.698169,59.3632,4.004526,,5397,-3.769221,1.702326,64.1673,3.405258
1623,3.768911,1.699216,59.3998,4.004526,,5398,-3.769221,1.703373,64.2067,3.405258
1624,3.768911,1.700263,59.4364,4.005766,,5399,-3.769221,1.70442,64.2462,3.405258
1625,3.768911,1.70131,59.473,4.005766,,5400,-3.769221,1.705467,64.2857,3.405258
1626,3.768911,1.702357,59.5096,4.005766,,5401,-3.769221,1.706514,64.3251,3.405258
1627,3.768911,1.703404,59.5462,4.006386,,5402,-3.769221,1.707561,64.3646,3.405258
1628,3.768911,1.704451,59.5828,4.006386,,5403,-3.768911,1.708608,64.4041,3.404328
1629,3.768911,1.705498,59.6194,4.006386,,5404,-3.768911,1.709654,64.4435,3.404328
1630,3.768911,1.706545,59.656,4.007936,,5405,-3.768911,1.710701,64.483,3.404328
1631,3.768911,1.707591,59.6926,4.007936,,5406,-3.768911,1.711748,64.5224,3.402778
1632,3.768911,1.708638,59.7292,4.007936,,5407,-3.768911,1.712795,64.5619,3.402778
1633,3.768911,1.709685,59.7658,4.009487,,5408,-3.768911,1.713842,64.6014,3.402778
1634,3.768911,1.710732,59.8024,4.009487,,5409,-3.768911,1.714889,64.6408,3.401538
1635,3.768911,1.711779,59.839,4.009487,,5410,-3.768911,1.715936,64.6803,3.401538
1636,3.768911,1.712826,59.8755,4.009797,,5411,-3.768911,1.716983,64.7197,3.401538
1637,3.768911,1.713873,59.9121,4.009797,,5412,-3.769221,1.71803,64.7592,3.400298
1638,3.768911,1.71492,59.9487,4.009797,,5413,-3.769221,1.719077,64.7987,3.400298
1639,3.768601,1.715967,59.9853,4.011967,,5414,-3.769221,1.720124,64.8381,3.400298
1640,3.768601,1.717014,60.0219,4.011967,,5415,-3.769221,1.721171,64.8776,3.399368
1641,3.768601,1.71806,60.0585,4.011967,,5416,-3.769221,1.722218,64.9171,3.399368
1642,3.768601,1.719107,60.0951,4.012587,,5417,-3.769221,1.723265,64.9565,3.399368
1643,3.768601,1.720154,60.1317,4.012587,,5418,-3.769221,1.724312,64.996,3.399368
1644,3.768601,1.721201,60.1683,4.012587,,5419,-3.769221,1.725359,65.0355,3.399368
1645,3.768601,1.722248,60.2049,4.013827,,5420,-3.769221,1.726406,65.0749,3.399368
1646,3.768601,1.723294,60.2415,4.013827,,5421,-3.768911,1.727453,65.1144,3.398747
1647,3.768601,1.724341,60.2781,4.013827,,5422,-3.768911,1.7285,65.1539,3.398747
1648,3.769221,1.725388,60.3147,4.014137,,5423,-3.768911,1.729547,65.1933,3.398747
1649,3.769221,1.726435,60.3513,4.014137,,5424,-3.768911,1.730594,65.2328,3.397817
1650,3.769221,1.727482,60.3879,4.014137,,5425,-3.768911,1.731641,65.2723,3.397817
1651,3.768911,1.728529,60.4245,4.014447,,5426,-3.768911,1.732687,65.3117,3.397817
1652,3.768911,1.729576,60.4611,4.014447,,5427,-3.768911,1.733734,65.3512,3.396887
1653,3.768911,1.730623,60.4977,4.014447,,5428,-3.768911,1.734781,65.3906,3.396887
1654,3.769221,1.73167,60.5343,4.015997,,5429,-3.768911,1.735828,65.4301,3.396887
1655,3.769221,1.732717,60.5709,4.015997,,5430,-3.768911,1.736875,65.4696,3.395337
1656,3.769221,1.733764,60.6075,4.015997,,5431,-3.768911,1.737922,65.509,3.395337
1657,3.768911,1.734811,60.6441,4.016617,,5432,-3.768911,1.738969,65.5485,3.395337
1658,3.768911,1.735858,60.6807,4.016617,,5433,-3.768911,1.740016,65.588,3.394717
1659,3.768911,1.736905,60.7173,4.016617,,5434,-3.768911,1.741063,65.6274,3.394717
1660,3.769221,1.737952,60.7539,4.018477,,5435,-3.768911,1.74211,65.6669,3.394717
1661,3.769221,1.738999,60.7905,4.018477,,5436,-3.768911,1.743157,65.7063,3.394717
1662,3.769221,1.740046,60.8271,4.018477,,5437,-3.768911,1.744204,65.7458,3.394717
1663,3.769221,1.741093,60.8637,4.019717,,5438,-3.768911,1.74525,65.7853,3.394717
1664,3.769221,1.74214,60.9003,4.019717,,5439,-3.768911,1.746297,65.8247,3.394097
1665,3.769221,1.743187,60.9369,4.019717,,5440,-3.768911,1.747344,65.8642,3.394097
1666,3.769221,1.744234,60.9735,4.021267,,5441,-3.768911,1.748391,65.9036,3.394097
1667,3.769221,1.745281,61.0101,4.021267,,5442,-3.768911,1.749438,65.9431,3.392547
1668,3.769221,1.746328,61.0467,4.021267,,5443,-3.768911,1.750485,65.9826,3.392547
1669,3.769221,1.747375,61.0833,4.021887,,5444,-3.768911,1.751532,66.022,3.392547
1670,3.769221,1.748422,61.1199,4.021887,,5445,-3.768911,1.752579,66.0615,3.391927
1671,3.769221,1.749469,61.1565,4.021887,,5446,-3.768911,1.753626,66.101,3.391927
1672,3.768911,1.750516,61.1931,4.023438,,5447,-3.768911,1.754673,66.1404,3.391927
1673,3.768911,1.751563,61.2297,4.023438,,5448,-3.768911,1.75572,66.1799,3.391617
1674,3.768911,1.75261,61.2663,4.023438,,5449,-3.768911,1.756767,66.2193,3.391617
1675,3.769221,1.753657,61.3029,4.024678,,5450,-3.768911,1.757814,66.2588,3.391617
1676,3.769221,1.754704,61.3395,4.024678,,5451,-3.769221,1.758861,66.2983,3.390687
1677,3.769221,1.755751,61.3761,4.024678,,5452,-3.769221,1.759908,66.3377,3.390687
1678,3.768911,1.756798,61.4127,4.024678,,5453,-3.769221,1.760954,66.3772,3.390687
1679,3.768911,1.757845,61.4493,4.025918,,5454,-3.769221,1.762002,66.4167,3.390067
1680,3.768911,1.758892,61.4859,4.025918,,5455,-3.769221,1.763049,66.4561,3.390067
1681,3.769221,1.759939,61.5225,4.025918,,5456,-3.769221,1.764096,66.4956,3.390067
1682,3.769221,1.760985,61.5591,4.026227,,5457,-3.769221,1.765143,66.5351,3.390067
1683,3.769221,1.762033,61.5957,4.026227,,5458,-3.769221,1.76619,66.5745,3.389137
1684,3.768911,1.76308,61.6323,4.028708,,5459,-3.769221,1.767237,66.614,3.389137
1685,3.768911,1.764126,61.6689,4.028708,,5460,-3.769221,1.768284,66.6535,3.389137
1686,3.768911,1.765173,61.7055,4.028708,,5461,-3.769221,1.769331,66.6929,3.387897
1687,3.768911,1.76622,61.7421,4.029638,,5462,-3.769221,1.770378,66.7324,3.387897
1688,3.768911,1.767267,61.7787,4.029638,,5463,-3.769221,1.771425,66.7719,3.386967
1689,3.768911,1.768314,61.8153,4.029638,,5464,-3.769221,1.772472,66.8113,3.386967
1690,3.768911,1.769361,61.8519,4.029638,,5465,-3.769221,1.773519,66.8508,3.386967
1691,3.768911,1.770408,61.8884,4.030258,,5466,-3.769221,1.774566,66.8903,3.386037
1692,3.768911,1.771455,61.925,4.030258,,5467,-3.769221,1.775613,66.9297,3.386037
1693,3.768911,1.772502,61.9616,4.031808,,5468,-3.769221,1.77666,66.9692,3.386037
1694,3.768911,1.773549,61.9982,4.031808,,5469,-3.769221,1.777707,67.0087,3.386037
1695,3.768911,1.774596,62.0348,4.031808,,5470,-3.768911,1.778754,67.0481,3.385727
1696,3.768911,1.775643,62.0714,4.031808,,5471,-3.768911,1.779801,67.0876,3.385727
1697,3.768911,1.776689,62.108,4.033358,,5472,-3.768911,1.780847,67.1271,3.385727
1698,3.768911,1.777736,62.1446,4.033358,,5473,-3.768911,1.781894,67.1665,3.384797
1699,3.768911,1.778783,62.1812,4.033358,,5474,-3.768911,1.782941,67.206,3.384797
1700,3.769221,1.77983,62.2178,4.034908,,5475,-3.768911,1.783988,67.2454,3.384797
1701,3.769221,1.780877,62.2544,4.034908,,5476,-3.768911,1.785035,67.2849,3.384797
1702,3.769221,1.781924,62.291,4.034908,,5477,-3.768911,1.786082,67.3244,3.384797
1703,3.769221,1.782971,62.3276,4.035218,,5478,-3.768911,1.787129,67.3638,3.384797
1704,3.769221,1.784018,62.3642,4.035218,,5479,-3.768911,1.788176,67.4033,3.383867
1705,3.769221,1.785065,62.4008,4.035218,,5480,-3.768911,1.789223,67.4427,3.383867
1706,3.769221,1.786112,62.4374,4.035528,,5481,-3.769221,1.79027,67.4822,3.383867
1707,3.769221,1.787159,62.474,4.035528,,5482,-3.769221,1.791317,67.5217,3.383557
1708,3.769221,1.788206,62.5106,4.035528,,5483,-3.769221,1.792364,67.5611,3.383557
1709,3.768911,1.789253,62.5472,4.037698,,5484,-3.769221,1.793411,67.6006,3.383557
1710,3.768911,1.7903,62.5838,4.037698,,5485,-3.769221,1.794458,67.6401,3.382006
1711,3.768911,1.791347,62.6204,4.037698,,5486,-3.769221,1.795505,67.6795,3.382006
1712,3.768911,1.792394,62.657,4.038319,,5487,-3.769221,1.796552,67.719,3.382006
1713,3.768911,1.793441,62.6936,4.038319,,5488,-3.768911,1.797599,67.7585,3.381076
1714,3.768911,1.794488,62.7302,4.038319,,5489,-3.768911,1.798646,67.7979,3.381076
1715,3.768601,1.795535,62.7668,4.039868,,5490,-3.768911,1.799693,67.8374,3.381076
1716,3.768601,1.796582,62.8034,4.039868,,5491,-3.768911,1.80074,67.8769,3.380146
1717,3.768601,1.797628,62.84,4.039868,,5492,-3.768911,1.801786,67.9163,3.380146
1718,3.768911,1.798675,62.8766,4.040179,,5493,-3.768911,1.802833,67.9558,3.380146
1719,3.768911,1.799722,62.9132,4.040179,,5494,-3.768911,1.80388,67.9952,3.379836
1720,3.768911,1.800769,62.9498,4.040179,,5495,-3.768911,1.804927,68.0347,3.379836
1721,3.768911,1.801816,62.9864,4.040799,,5496,-3.768911,1.805974,68.0742,3.379836
1722,3.768911,1.802863,63.023,4.040799,,5497,-3.769221,1.807021,68.1136,3.379526
1723,3.768911,1.80391,63.0596,4.040799,,5498,-3.769221,1.808068,68.1531,3.379526
1724,3.768911,1.804957,63.0962,4.041419,,5499,-3.769221,1.809115,68.1926,3.379526
1725,3.768911,1.806004,63.1328,4.041419,,5500,-3.769221,1.810162,68.232,3.378286
1726,3.768911,1.807051,63.1694,4.041419,,5501,-3.769221,1.811209,68.2715,3.378286
1727,3.769221,1.808098,63.206,4.043899,,5502,-3.769221,1.812256,68.311,3.378286
1728,3.769221,1.809145,63.2426,4.043899,,5503,-3.769221,1.813303,68.3504,3.377046
1729,3.769221,1.810192,63.2792,4.043899,,5504,-3.769221,1.81435,68.3899,3.377046
1730,3.768911,1.811239,63.3158,4.045449,,5505,-3.769221,1.815397,68.4294,3.377046
1731,3.768911,1.812286,63.3524,4.045449,,5506,-3.769221,1.816444,68.4688,3.376736
1732,3.768911,1.813332,63.389,4.045449,,5507,-3.769221,1.817491,68.5083,3.376736
1733,3.768911,1.814379,63.4256,4.045759,,5508,-3.769221,1.818538,68.5478,3.376736
1734,3.768911,1.815426,63.4622,4.045759,,5509,-3.768911,1.819585,68.5872,3.376116
1735,3.768911,1.816473,63.4988,4.045759,,5510,-3.768911,1.820632,68.6267,3.376116
1736,3.768911,1.81752,63.5354,4.046999,,5511,-3.768911,1.821679,68.6661,3.376116
1737,3.768911,1.818567,63.572,4.046999,,5512,-3.769221,1.822726,68.7056,3.375496
1738,3.768911,1.819614,63.6086,4.046999,,5513,-3.769221,1.823773,68.7451,3.375496
1739,3.768911,1.820661,63.6451,4.048859,,5514,-3.769221,1.82482,68.7845,3.375496
1740,3.768911,1.821708,63.6817,4.048859,,5515,-3.769221,1.825867,68.824,3.374876
1741,3.768911,1.822755,63.7183,4.048859,,5516,-3.769221,1.826914,68.8635,3.374876
1742,3.768911,1.823802,63.7549,4.050099,,5517,-3.769221,1.827961,68.9029,3.374876
1743,3.768911,1.824849,63.7915,4.050099,,5518,-3.769221,1.829008,68.9424,3.374566
1744,3.768911,1.825895,63.8281,4.050099,,5519,-3.769221,1.830055,68.9819,3.374566
1745,3.768911,1.826942,63.8647,4.051029,,5520,-3.769221,1.831102,69.0213,3.374566
1746,3.768911,1.827989,63.9013,4.051029,,5521,-3.768911,1.832149,69.0608,3.372086
1747,3.768911,1.829036,63.9379,4.051029,,5522,-3.768911,1.833196,69.1003,3.372086
1748,3.768911,1.830083,63.9745,4.051029,,5523,-3.768911,1.834243,69.1397,3.372086
1749,3.768911,1.83113,64.0111,4.051029,,5524,-3.768601,1.83529,69.1792,3.371466
1750,3.768911,1.832177,64.0477,4.051029,,5525,-3.768601,1.836336,69.2186,3.371466
1751,3.768911,1.833224,64.0843,4.052269,,5526,-3.768601,1.837383,69.2581,3.371466
1752,3.768911,1.834271,64.1209,4.052269,,5527,-3.768601,1.83843,69.2976,3.370846
1753,3.768911,1.835318,64.1575,4.052269,,5528,-3.768601,1.839477,69.337,3.370846
1754,3.768601,1.836365,64.1941,4.052269,,5529,-3.768601,1.840524,69.3765,3.370846
1755,3.768601,1.837411,64.2307,4.054749,,5530,-3.768911,1.841571,69.4159,3.369916
1756,3.768601,1.838458,64.2673,4.054749,,5531,-3.768911,1.842618,69.4554,3.369916
1757,3.768601,1.839505,64.3039,4.055369,,5532,-3.768911,1.843665,69.4949,3.369916
1758,3.768601,1.840552,64.3405,4.055369,,5533,-3.768911,1.844711,69.5343,3.369296
