测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2914,1.449405,1.173204,44.282,3.761471,,9800,-2.89881,2.346435,88.5445,3.254278
2915,1.449405,1.173607,44.2972,3.761781,,9801,-2.89881,2.34724,88.5749,3.253968
2916,1.449405,1.174009,44.3124,3.762091,,9802,-2.89881,2.348045,88.6053,3.253968
2917,1.449405,1.174412,44.3276,3.761781,,9803,-2.89881,2.348851,88.6357,3.253348
2918,1.449219,1.174814,44.3427,3.761781,,9804,-2.89881,2.349656,88.6661,3.253348
2919,1.449405,1.175217,44.3579,3.762091,,9805,-2.89881,2.350461,88.6965,3.253348
2920,1.449405,1.175619,44.3731,3.762091,,9806,-2.89881,2.351266,88.7269,3.252728
2921,1.449405,1.176022,44.3883,3.761471,,9807,-2.89881,2.352072,88.7572,3.252108
2922,1.449405,1.176425,44.4035,3.761781,,9808,-2.89881,2.352877,88.7876,3.251798
2923,1.449405,1.176827,44.4187,3.762711,,9809,-2.89881,2.353682,88.818,3.251178
2924,1.449405,1.17723,44.4339,3.762711,,9810,-2.89881,2.354487,88.8484,3.250868
2925,1.449405,1.177633,44.4491,3.762401,,9811,-2.89881,2.355293,88.8788,3.250558
2926,1.449405,1.178035,44.4643,3.763331,,9812,-2.89881,2.356098,88.9092,3.250248
2927,1.449405,1.178438,44.4795,3.763331,,9813,-2.89881,2.356903,88.9396,3.250248
2928,1.449405,1.17884,44.4947,3.763021,,9814,-2.89881,2.357708,88.9699,3.249938
2929,1.449405,1.179243,44.5099,3.763641,,9815,-2.89881,2.358513,89.0003,3.249318
2930,1.449405,1.179646,44.5251,3.762711,,9816,-2.89881,2.359318,89.0307,3.248388
2931,1.449405,1.180048,44.5403,3.762711,,9817,-2.89881,2.360124,89.0611,3.248078
2932,1.449405,1.180451,44.5555,3.763641,,9818,-2.89881,2.360929,89.0915,3.247768
2933,1.449405,1.180853,44.5707,3.763951,,9819,-2.89881,2.361734,89.1219,3.247148
2934,1.449405,1.181256,44.5859,3.763331,,9820,-2.89881,2.36254,89.1523,3.247148
2935,1.449405,1.181659,44.6011,3.763951,,9821,-2.89881,2.363345,89.1826,3.245908
2936,1.449405,1.182061,44.6163,3.764571,,9822,-2.89881,2.36415,89.213,3.245288
2937,1.449405,1.182464,44.6315,3.764881,,9823,-2.89881,2.364955,89.2434,3.244978
2938,1.449405,1.182867,44.6467,3.764881,,9824,-2.89881,2.36576,89.2738,3.244358
2939,1.449405,1.183269,44.6619,3.764261,,9825,-2.89881,2.366566,89.3042,3.244048
2940,1.449405,1.183672,44.6771,3.764881,,9826,-2.89881,2.367371,89.3346,3.243738
2941,1.449405,1.184074,44.6923,3.765191,,9827,-2.89881,2.368176,89.365,3.243428
2942,1.449405,1.184477,44.7075,3.765191,,9828,-2.89881,2.368981,89.3953,3.243118
2943,1.449405,1.18488,44.7227,3.765191,,9829,-2.89881,2.369787,89.4257,3.242188
2944,1.449405,1.185282,44.7379,3.764881,,9830,-2.89881,2.370592,89.4561,3.241567
2945,1.449405,1.185685,44.753,3.765501,,9831,-2.89881,2.371397,89.4865,3.241257
2946,1.449405,1.186087,44.7682,3.765191,,9832,-2.89881,2.372202,89.5169,3.240947
2947,1.449405,1.18649,44.7834,3.765811,,9833,-2.89881,2.373008,89.5473,3.240947
2948,1.449405,1.186893,44.7986,3.766121,,9834,-2.898996,2.373813,89.5777,3.241257
2949,1.449405,1.187295,44.8138,3.766121,,9835,-2.89881,2.374618,89.608,3.240947
2950,1.449405,1.187698,44.829,3.766121,,9836,-2.89881,2.375423,89.6384,3.240017
2951,1.449405,1.1881,44.8442,3.766121,,9837,-2.89881,2.376228,89.6688,3.239707
2952,1.449405,1.188503,44.8594,3.766741,,9838,-2.89881,2.377034,89.6992,3.238777
2953,1.449405,1.188906,44.8746,3.766741,,9839,-2.89881,2.377839,89.7296,3.237537
2954,1.449405,1.189308,44.8898,3.766121,,9840,-2.89881,2.378644,89.76,3.237537
2955,1.449405,1.189711,44.905,3.766121,,9841,-2.89881,2.379449,89.7904,3.236607
2956,1.449405,1.190114,44.9202,3.766121,,9842,-2.89881,2.380255,89.8207,3.236607
2957,1.449405,1.190516,44.9354,3.765811,,9843,-2.89881,2.38106,89.8511,3.235987
2958,1.449405,1.190919,44.9506,3.765811,,9844,-2.89881,2.381865,89.8815,3.235367
2959,1.449405,1.191321,44.9658,3.766121,,9845,-2.89881,2.38267,89.9119,3.235057
2960,1.449405,1.191724,44.981,3.766121,,9846,-2.89881,2.383475,89.9423,3.234747
2961,1.449405,1.192127,44.9962,3.766121,,9847,-2.89881,2.384281,89.9727,3.233817
2962,1.449405,1.192529,45.0114,3.766741,,9848,-2.89881,2.385086,90.0031,3.233197
2963,1.449219,1.192932,45.0266,3.767051,,9849,-2.89881,2.385891,90.0334,3.232267
2964,1.449405,1.193334,45.0418,3.767051,,9850,-2.89881,2.386696,90.0638,3.231957
2965,1.449405,1.193737,45.057,3.767051,,9851,-2.89881,2.387501,90.0942,3.231957
2966,1.449405,1.19414,45.0722,3.767051,,9852,-2.89881,2.388307,90.1246,3.231647
2967,1.449405,1.194542,45.0874,3.767051,,9853,-2.89881,2.389112,90.155,3.231337
2968,1.449405,1.194945,45.1026,3.767051,,9854,-2.89881,2.389917,90.1854,3.231027
2969,1.449405,1.195347,45.1178,3.766741,,9855,-2.89881,2.390723,90.2158,3.230407
2970,1.449405,1.19575,45.133,3.766741,,9856,-2.89881,2.391528,90.2461,3.230097
2971,1.449405,1.196153,45.1482,3.767051,,9857,-2.89881,2.392333,90.2765,3.229477
2972,1.449405,1.196555,45.1633,3.767361,,9858,-2.89881,2.393138,90.3069,3.229167
2973,1.449405,1.196958,45.1785,3.767361,,9859,-2.89881,2.393943,90.3373,3.227926
2974,1.449405,1.197361,45.1937,3.767361,,9860,-2.89881,2.394748,90.3677,3.227307
2975,1.449405,1.197763,45.2089,3.767671,,9861,-2.89881,2.395554,90.3981,3.226686
2976,1.449405,1.198166,45.2241,3.767671,,9862,-2.89881,2.396359,90.4285,3.226686
2977,1.449219,1.198568,45.2393,3.767981,,9863,-2.89881,2.397164,90.4588,3.226686
2978,1.449405,1.198971,45.2545,3.767981,,9864,-2.89881,2.397969,90.4892,3.226377
2979,1.449405,1.199374,45.2697,3.767671,,9865,-2.89881,2.398775,90.5196,3.224826
2980,1.449405,1.199776,45.2849,3.768291,,9866,-2.89881,2.39958,90.55,3.224826
2981,1.449405,1.200179,45.3001,3.768291,,9867,-2.89881,2.400385,90.5804,3.224516
2982,1.449405,1.200581,45.3153,3.768601,,9868,-2.898996,2.401191,90.6108,3.223276
2983,1.449405,1.200984,45.3305,3.768291,,9869,-2.89881,2.401996,90.6412,3.222966
2984,1.449405,1.201387,45.3457,3.768291,,9870,-2.89881,2.402801,90.6715,3.222966
2985,1.449405,1.201789,45.3609,3.768601,,9871,-2.89881,2.403606,90.7019,3.222036
2986,1.449405,1.202192,45.3761,3.768601,,9872,-2.89881,2.404411,90.7323,3.221416
2987,1.449405,1.202594,45.3913,3.768911,,9873,-2.89881,2.405216,90.7627,3.221416
2988,1.449405,1.202997,45.4065,3.769531,,9874,-2.89881,2.406022,90.7931,3.220176
2989,1.449405,1.2034,45.4217,3.768911,,9875,-2.89881,2.406827,90.8235,3.219556
2990,1.449405,1.203802,45.4369,3.768911,,9876,-2.89881,2.407632,90.8539,3.219556
2991,1.449405,1.204205,45.4521,3.768911,,9877,-2.89881,2.408437,90.8842,3.218936
2992,1.449405,1.204607,45.4673,3.769531,,9878,-2.89881,2.409243,90.9146,3.218626
2993,1.449405,1.20501,45.4825,3.769531,,9879,-2.89881,2.410048,90.945,3.217696
2994,1.449405,1.205413,45.4977,3.769531,,9880,-2.89881,2.410853,90.9754,3.216766
2995,1.449405,1.205815,45.5129,3.769531,,9881,-2.89881,2.411658,91.0058,3.216456
2996,1.449405,1.206218,45.5281,3.769841,,9882,-2.89881,2.412464,91.0362,3.215836
2997,1.449405,1.206621,45.5433,3.770151,,9883,-2.89881,2.413269,91.0666,3.215216
2998,1.449405,1.207023,45.5585,3.770461,,9884,-2.89881,2.414074,91.0969,3.215216
2999,1.449405,1.207426,45.5737,3.770461,,9885,-2.89881,2.414879,91.1273,3.214286
3000,1.449405,1.207828,45.5888,3.770461,,9886,-2.89881,2.415684,91.1577,3.214286
3001,1.449405,1.208231,45.604,3.770771,,9887,-2.89881,2.41649,91.1881,3.212736
3002,1.449405,1.208634,45.6192,3.771081,,9888,-2.898996,2.417295,91.2185,3.212116
3003,1.449405,1.209036,45.6344,3.771701,,9889,-2.89881,2.4181,91.2489,3.211496
3004,1.449405,1.209439,45.6496,3.771701,,9890,-2.89881,2.418905,91.2793,3.210876
3005,1.449405,1.209841,45.6648,3.771081,,9891,-2.89881,2.419711,91.3097,3.211496
3006,1.449405,1.210244,45.68,3.771391,,9892,-2.89881,2.420516,91.34,3.211185
3007,1.449405,1.210647,45.6952,3.771391,,9893,-2.89881,2.421321,91.3704,3.209635
3008,1.449405,1.211049,45.7104,3.771391,,9894,-2.89881,2.422126,91.4008,3.208705
3009,1.449405,1.211452,45.7256,3.771391,,9895,-2.89881,2.422931,91.4312,3.207775
3010,1.449405,1.211855,45.7408,3.771391,,9896,-2.89881,2.423737,91.4616,3.207465
3011,1.449405,1.212257,45.756,3.771391,,9897,-2.89881,2.424542,91.492,3.206845
3012,1.449405,1.21266,45.7712,3.771391,,9898,-2.89881,2.425347,91.5223,3.206225
3013,1.449405,1.213062,45.7864,3.771701,,9899,-2.89881,2.426152,91.5527,3.206225
3014,1.449405,1.213465,45.8016,3.771701,,9900,-2.89881,2.426958,91.5831,3.205915
3015,1.449405,1.213868,45.8168,3.771701,,9901,-2.89881,2.427763,91.6135,3.204365
3016,1.449405,1.21427,45.832,3.771701,,9902,-2.89881,2.428568,91.6439,3.204365
3017,1.449405,1.214673,45.8472,3.771701,,9903,-2.89881,2.429373,91.6743,3.203435
3018,1.449405,1.215075,45.8624,3.771701,,9904,-2.89881,2.430179,91.7047,3.203125
3019,1.449405,1.215478,45.8776,3.771701,,9905,-2.89881,2.430984,91.7351,3.203125
3020,1.449405,1.215881,45.8928,3.771701,,9906,-2.89881,2.431789,91.7654,3.202195
3021,1.449219,1.216283,45.908,3.771701,,9907,-2.89881,2.432594,91.7958,3.202195
3022,1.449405,1.216686,45.9232,3.771701,,9908,-2.89881,2.433399,91.8262,3.201265
3023,1.449405,1.217088,45.9384,3.771701,,9909,-2.89881,2.434205,91.8566,3.200025
3024,1.449405,1.217491,45.9536,3.772012,,9910,-2.89881,2.43501,91.887,3.199715
3025,1.449405,1.217894,45.9688,3.772012,,9911,-2.89881,2.435815,91.9174,3.199095
3026,1.449405,1.218296,45.984,3.772012,,9912,-2.89881,2.43662,91.9478,3.198475
3027,1.449405,1.218699,45.9991,3.772012,,9913,-2.89881,2.437426,91.9781,3.197855
3028,1.449405,1.219102,46.0143,3.772012,,9914,-2.89881,2.438231,92.0085,3.196925
3029,1.449405,1.219504,46.0295,3.772321,,9915,-2.89881,2.439036,92.0389,3.196615
3030,1.449405,1.219907,46.0447,3.772631,,9916,-2.89881,2.439841,92.0693,3.195995
3031,1.449405,1.220309,46.0599,3.772631,,9917,-2.89881,2.440646,92.0997,3.195995
3032,1.449405,1.220712,46.0751,3.772941,,9918,-2.89881,2.441452,92.1301,3.194444
3033,1.449405,1.221115,46.0903,3.772941,,9919,-2.89881,2.442257,92.1605,3.193204
3034,1.449405,1.221517,46.1055,3.773871,,9920,-2.89881,2.443062,92.1908,3.192894
3035,1.449405,1.22192,46.1207,3.774182,,9921,-2.89881,2.443867,92.2212,3.191654
3036,1.449405,1.222322,46.1359,3.773561,,9922,-2.89881,2.444673,92.2516,3.191034
3037,1.449405,1.222725,46.1511,3.774492,,9923,-2.89881,2.445478,92.282,3.190414
3038,1.449405,1.223128,46.1663,3.774492,,9924,-2.89881,2.446283,92.3124,3.189794
3039,1.449405,1.22353,46.1815,3.774801,,9925,-2.89881,2.447088,92.3428,3.189794
3040,1.449405,1.223933,46.1967,3.775112,,9926,-2.89881,2.447894,92.3732,3.188244
3041,1.449405,1.224335,46.2119,3.774801,,9927,-2.89881,2.448699,92.4035,3.188244
3042,1.449405,1.224738,46.2271,3.774801,,9928,-2.89881,2.449504,92.4339,3.187624
3043,1.449405,1.225141,46.2423,3.774801,,9929,-2.89881,2.450309,92.4643,3.186694
3044,1.449405,1.225543,46.2575,3.774801,,9930,-2.89881,2.451114,92.4947,3.187004
3045,1.449405,1.225946,46.2727,3.774801,,9931,-2.89881,2.45192,92.5251,3.186384
3046,1.449405,1.226349,46.2879,3.774492,,9932,-2.89881,2.452725,92.5555,3.184834
3047,1.449405,1.226751,46.3031,3.774801,,9933,-2.89881,2.45353,92.5859,3.183904
3048,1.449405,1.227154,46.3183,3.775112,,9934,-2.89881,2.454335,92.6162,3.182354
3049,1.449405,1.227556,46.3335,3.774801,,9935,-2.89881,2.455141,92.6466,3.181734
3050,1.449405,1.227959,46.3487,3.775112,,9936,-2.89881,2.455946,92.677,3.181734
3051,1.449405,1.228362,46.3639,3.775112,,9937,-2.89881,2.456751,92.7074,3.181113
3052,1.449405,1.228764,46.3791,3.775112,,9938,-2.89881,2.457556,92.7378,3.180184
3053,1.449405,1.229167,46.3943,3.775112,,9939,-2.89881,2.458361,92.7682,3.179254
3054,1.449405,1.229569,46.4095,3.775112,,9940,-2.89881,2.459167,92.7986,3.178943
3055,1.449405,1.229972,46.4246,3.775112,,9941,-2.89881,2.459972,92.8289,3.178633
3056,1.449405,1.230375,46.4398,3.775422,,9942,-2.89881,2.460777,92.8593,3.178324
3057,1.449405,1.230777,46.455,3.775422,,9943,-2.89881,2.461582,92.8897,3.177703
3058,1.449405,1.23118,46.4702,3.775422,,9944,-2.89881,2.462388,92.9201,3.177083
3059,1.449405,1.231583,46.4854,3.775422,,9945,-2.89881,2.463193,92.9505,3.175223
3060,1.449405,1.231985,46.5006,3.775422,,9946,-2.89881,2.463998,92.9809,3.174603
3061,1.449405,1.232388,46.5158,3.775732,,9947,-2.89881,2.464803,93.0113,3.174293
3062,1.449405,1.23279,46.531,3.775422,,9948,-2.89881,2.465608,93.0416,3.173053
3063,1.449405,1.233193,46.5462,3.775732,,9949,-2.89881,2.466414,93.072,3.171503
3064,1.449405,1.233596,46.5614,3.775732,,9950,-2.89881,2.467219,93.1024,3.170573
3065,1.449405,1.233998,46.5766,3.775732,,9951,-2.89881,2.468024,93.1328,3.169953
3066,1.449405,1.234401,46.5918,3.776042,,9952,-2.89881,2.468829,93.1632,3.169953
3067,1.449405,1.234803,46.607,3.775732,,9953,-2.898996,2.469635,93.1936,3.169643
3068,1.449405,1.235206,46.6222,3.775732,,9954,-2.89881,2.47044,93.224,3.169023
3069,1.449405,1.235609,46.6374,3.775422,,9955,-2.89881,2.471245,93.2543,3.167783
3070,1.449405,1.236011,46.6526,3.775422,,9956,-2.898996,2.47205,93.2847,3.166543
3071,1.449405,1.236414,46.6678,3.775112,,9957,-2.89881,2.472856,93.3151,3.165923
3072,1.449405,1.236816,46.683,3.775732,,9958,-2.89881,2.473661,93.3455,3.164683
3073,1.449405,1.237219,46.6982,3.776042,,9959,-2.89881,2.474466,93.3759,3.164683
3074,1.449405,1.237622,46.7134,3.776042,,9960,-2.89881,2.475271,93.4063,3.163753
3075,1.449405,1.238024,46.7286,3.776352,,9961,-2.89881,2.476076,93.4367,3.163132
3076,1.449405,1.238427,46.7438,3.776352,,9962,-2.89881,2.476882,93.467,3.162202
3077,1.449405,1.238829,46.759,3.776352,,9963,-2.89881,2.477687,93.4974,3.160342
3078,1.449405,1.239232,46.7742,3.776662,,9964,-2.89881,2.478492,93.5278,3.160032
3079,1.449405,1.239635,46.7894,3.776662,,9965,-2.89881,2.479297,93.5582,3.158792
3080,1.449405,1.240037,46.8046,3.776662,,9966,-2.89881,2.480103,93.5886,3.157862
3081,1.449405,1.24044,46.8198,3.776972,,9967,-2.89881,2.480908,93.619,3.157242
3082,1.449405,1.240843,46.8349,3.776972,,9968,-2.89881,2.481713,93.6494,3.156932
3083,1.449405,1.241245,46.8501,3.776972,,9969,-2.89881,2.482518,93.6797,3.155692
3084,1.449405,1.241648,46.8653,3.776972,,9970,-2.89881,2.483324,93.7101,3.154142
3085,1.449405,1.24205,46.8805,3.776972,,9971,-2.89881,2.484129,93.7405,3.154142
3086,1.449405,1.242453,46.8957,3.777592,,9972,-2.89881,2.484934,93.7709,3.153832
3087,1.449405,1.242856,46.9109,3.777282,,9973,-2.89881,2.485739,93.8013,3.152902
3088,1.449405,1.243258,46.9261,3.777592,,9974,-2.89881,2.486544,93.8317,3.151042
3089,1.449405,1.243661,46.9413,3.777902,,9975,-2.89881,2.48735,93.8621,3.150112
3090,1.449405,1.244063,46.9565,3.777902,,9976,-2.89881,2.488155,93.8924,3.149801
3091,1.449405,1.244466,46.9717,3.777902,,9977,-2.89881,2.48896,93.9228,3.148871
3092,1.449405,1.244869,46.9869,3.778212,,9978,-2.89881,2.489765,93.9532,3.147941
3093,1.449405,1.245271,47.0021,3.778212,,9979,-2.89881,2.490571,93.9836,3.147012
3094,1.449405,1.245674,47.0173,3.778212,,9980,-2.89881,2.491376,94.014,3.144841
3095,1.449405,1.246077,47.0325,3.779142,,9981,-2.89881,2.492181,94.0444,3.144221
3096,1.449405,1.246479,47.0477,3.779142,,9982,-2.89881,2.492986,94.0748,3.143911
3097,1.449405,1.246882,47.0629,3.779452,,9983,-2.89881,2.493791,94.1051,3.142361
3098,1.449405,1.247284,47.0781,3.779452,,9984,-2.89881,2.494597,94.1355,3.140811
3099,1.449405,1.247687,47.0933,3.779762,,9985,-2.89881,2.495402,94.1659,3.139881
3100,1.449405,1.24809,47.1085,3.780072,,9986,-2.89881,2.496207,94.1963,3.139571
3101,1.449219,1.248492,47.1237,3.780382,,9987,-2.89881,2.497012,94.2267,3.138951
3102,1.449405,1.248895,47.1389,3.780072,,9988,-2.89881,2.497818,94.2571,3.138021
3103,1.449405,1.249297,47.1541,3.780072,,9989,-2.89881,2.498623,94.2875,3.137091
3104,1.449405,1.2497,47.1693,3.780382,,9990,-2.89881,2.499428,94.3178,3.136781
3105,1.449405,1.250103,47.1845,3.780382,,9991,-2.89881,2.500233,94.3482,3.136781
3106,1.449405,1.250505,47.1997,3.780382,,9992,-2.89881,2.501039,94.3786,3.133991
3107,1.449405,1.250908,47.2149,3.780382,,9993,-2.89881,2.501844,94.409,3.133371
3108,1.449405,1.25131,47.2301,3.780382,,9994,-2.89881,2.502649,94.4394,3.13213
3109,1.449405,1.251713,47.2453,3.780382,,9995,-2.89881,2.503454,94.4698,3.13089
3110,1.449405,1.252116,47.2604,3.780692,,9996,-2.89881,2.504259,94.5002,3.12903
3111,1.449405,1.252518,47.2756,3.780692,,9997,-2.89881,2.505064,94.5305,3.12841
3112,1.449405,1.252921,47.2908,3.781622,,9998,-2.898624,2.50587,94.5609,3.1281
3113,1.449405,1.253324,47.306,3.781002,,9999,-2.89881,2.506675,94.5913,3.12748
3114,1.449405,1.253726,47.3212,3.781002,,10000,-2.89881,2.50748,94.6217,3.125
3115,1.449405,1.254129,47.3364,3.781002,,10001,-2.89881,2.508286,94.6521,3.12376
3116,1.449405,1.254531,47.3516,3.781002,,10002,-2.89881,2.509091,94.6825,3.12345
3117,1.449405,1.254934,47.3668,3.781002,,10003,-2.89881,2.509896,94.7129,3.12314
3118,1.449405,1.255337,47.382,3.781002,,10004,-2.89881,2.510701,94.7432,3.12159
3119,1.449405,1.255739,47.3972,3.781002,,10005,-2.89881,2.511506,94.7736,3.11942
3120,1.449405,1.256142,47.4124,3.781002,,10006,-2.89881,2.512311,94.804,3.1188
3121,1.449405,1.256544,47.4276,3.781312,,10007,-2.89881,2.513117,94.8344,3.11849
3122,1.449219,1.256947,47.4428,3.781622,,10008,-2.89881,2.513922,94.8648,3.11818
3123,1.449405,1.25735,47.458,3.781622,,10009,-2.89881,2.514727,94.8952,3.11694
3124,1.449405,1.257752,47.4732,3.781622,,10010,-2.89881,2.515532,94.9256,3.113529
3125,1.449405,1.258155,47.4884,3.781622,,10011,-2.89881,2.516338,94.9559,3.113219
3126,1.449405,1.258557,47.5036,3.781932,,10012,-2.89881,2.517143,94.9863,3.112599
3127,1.449405,1.25896,47.5188,3.781932,,10013,-2.89881,2.517948,95.0167,3.111359
3128,1.449405,1.259363,47.534,3.782242,,10014,-2.89881,2.518753,95.0471,3.110429
3129,1.449405,1.259765,47.5492,3.782242,,10015,-2.89881,2.519559,95.0775,3.108879
3130,1.449405,1.260168,47.5644,3.782242,,10016,-2.89881,2.520364,95.1079,3.107949
3131,1.449405,1.260571,47.5796,3.782552,,10017,-2.89881,2.521169,95.1383,3.107329
3132,1.449405,1.260973,47.5948,3.782552,,10018,-2.898996,2.521974,95.1686,3.104849
3133,1.449405,1.261376,47.61,3.782552,,10019,-2.89881,2.522779,95.199,3.103609
3134,1.449405,1.261778,47.6252,3.782552,,10020,-2.89881,2.523585,95.2294,3.102679
3135,1.449405,1.262181,47.6404,3.782552,,10021,-2.89881,2.52439,95.2598,3.102059
3136,1.449405,1.262583,47.6555,3.782862,,10022,-2.89881,2.525195,95.2902,3.099888
3137,1.449405,1.262986,47.6707,3.783792,,10023,-2.89881,2.526,95.3206,3.100818
3138,1.449405,1.263389,47.6859,3.782862,,10024,-2.89881,2.526806,95.351,3.098958
3139,1.449405,1.263791,47.7011,3.783792,,10025,-2.89881,2.527611,95.3813,3.097408
3140,1.449405,1.264194,47.7163,3.783172,,10026,-2.89881,2.528416,95.4117,3.095548
3141,1.449405,1.264597,47.7315,3.783792,,10027,-2.89881,2.529221,95.4421,3.093688
3142,1.449405,1.264999,47.7467,3.783792,,10028,-2.89881,2.530026,95.4725,3.093378
3143,1.449405,1.265402,47.7619,3.784102,,10029,-2.89881,2.530832,95.5029,3.092448
3144,1.449405,1.265804,47.7771,3.784412,,10030,-2.89881,2.531637,95.5333,3.091518
3145,1.449405,1.266207,47.7923,3.784102,,10031,-2.89881,2.532442,95.5637,3.088728
3146,1.449405,1.26661,47.8075,3.784412,,10032,-2.89881,2.533247,95.5941,3.087798
3147,1.449405,1.267012,47.8227,3.784722,,10033,-2.89881,2.534053,95.6244,3.086558
3148,1.449405,1.267415,47.8379,3.784722,,10034,-2.89881,2.534858,95.6548,3.086247
3149,1.449405,1.267817,47.8531,3.785342,,10035,-2.89881,2.535663,95.6852,3.083457
3150,1.449405,1.26822,47.8683,3.785652,,10036,-2.89881,2.536468,95.7156,3.081907
3151,1.449405,1.268623,47.8835,3.785652,,10037,-2.89881,2.537274,95.746,3.081907
3152,1.449405,1.269025,47.8987,3.785962,,10038,-2.89881,2.538079,95.7764,3.078807
3153,1.449219,1.269428,47.9139,3.785962,,10039,-2.89881,2.538884,95.8067,3.077877
3154,1.449405,1.26983,47.9291,3.785962,,10040,-2.89881,2.539689,95.8371,3.076947
3155,1.449219,1.270233,47.9443,3.786272,,10041,-2.89881,2.540494,95.8675,3.076017
3156,1.449219,1.270636,47.9595,3.785962,,10042,-2.89881,2.5413,95.8979,3.075397
3157,1.449405,1.271038,47.9747,3.786272,,10043,-2.89881,2.542105,95.9283,3.073847
3158,1.449405,1.271441,47.9899,3.785962,,10044,-2.89881,2.54291,95.9587,3.072297
3159,1.449405,1.271843,48.0051,3.785962,,10045,-2.89881,2.543715,95.9891,3.069196
3160,1.449405,1.272246,48.0203,3.786892,,10046,-2.89881,2.544521,96.0195,3.068266
3161,1.449405,1.272649,48.0355,3.785962,,10047,-2.89881,2.545326,96.0498,3.067336
3162,1.449405,1.273051,48.0506,3.786892,,10048,-2.89881,2.546131,96.0802,3.066096
3163,1.449405,1.273454,48.0658,3.785962,,10049,-2.89881,2.546936,96.1106,3.065476
3164,1.449405,1.273857,48.081,3.786582,,10050,-2.89881,2.547741,96.141,3.062686
3165,1.449405,1.274259,48.0962,3.786892,,10051,-2.89881,2.548547,96.1714,3.061136
3166,1.449405,1.274662,48.1114,3.786892,,10052,-2.89881,2.549352,96.2018,3.060516
3167,1.449405,1.275064,48.1266,3.786892,,10053,-2.89881,2.550157,96.2321,3.058656
3168,1.449405,1.275467,48.1418,3.787202,,10054,-2.89881,2.550962,96.2625,3.056796
3169,1.449405,1.27587,48.157,3.787202,,10055,-2.89881,2.551768,96.2929,3.056486
3170,1.449405,1.276272,48.1722,3.786582,,10056,-2.89881,2.552573,96.3233,3.054005
3171,1.449405,1.276675,48.1874,3.786582,,10057,-2.89881,2.553378,96.3537,3.051835
3172,1.449405,1.277077,48.2026,3.786582,,10058,-2.89881,2.554183,96.3841,3.051215
3173,1.449405,1.27748,48.2178,3.786892,,10059,-2.89881,2.554989,96.4145,3.049975
3174,1.449405,1.277883,48.233,3.786892,,10060,-2.89881,2.555794,96.4449,3.048115
3175,1.449405,1.278285,48.2482,3.786892,,10061,-2.89881,2.556599,96.4752,3.046565
3176,1.449405,1.278688,48.2634,3.786892,,10062,-2.89881,2.557404,96.5056,3.045635
3177,1.449405,1.279091,48.2786,3.787202,,10063,-2.89881,2.558209,96.536,3.042225
3178,1.449405,1.279493,48.2938,3.787202,,10064,-2.89881,2.559015,96.5664,3.041295
3179,1.449405,1.279896,48.309,3.787202,,10065,-2.89881,2.55982,96.5968,3.040985
3180,1.449405,1.280298,48.3242,3.787512,,10066,-2.89881,2.560625,96.6272,3.038194
3181,1.449405,1.280701,48.3394,3.787512,,10067,-2.89881,2.56143,96.6575,3.036954
3182,1.449405,1.281104,48.3546,3.787512,,10068,-2.89881,2.562236,96.6879,3.035404
3183,1.449405,1.281506,48.3698,3.788132,,10069,-2.89881,2.563041,96.7183,3.034164
3184,1.449405,1.281909,48.385,3.788132,,10070,-2.89881,2.563846,96.7487,3.031994
3185,1.449405,1.282311,48.4002,3.787822,,10071,-2.898996,2.564651,96.7791,3.031064
3186,1.449405,1.282714,48.4154,3.788132,,10072,-2.89881,2.565456,96.8095,3.029204
3187,1.449405,1.283117,48.4306,3.788132,,10073,-2.89881,2.566262,96.8399,3.026724
3188,1.449405,1.283519,48.4458,3.788132,,10074,-2.89881,2.567067,96.8703,3.025484
3189,1.449405,1.283922,48.461,3.788442,,10075,-2.89881,2.567872,96.9006,3.024554
3190,1.449405,1.284324,48.4761,3.788753,,10076,-2.89881,2.568677,96.931,3.022693
3191,1.449405,1.284727,48.4913,3.788753,,10077,-2.89881,2.569483,96.9614,3.020213
3192,1.449405,1.28513,48.5065,3.788753,,10078,-2.89881,2.570288,96.9918,3.019593
3193,1.449405,1.285532,48.5217,3.789372,,10079,-2.898996,2.571093,97.0222,3.016803
3194,1.449405,1.285935,48.5369,3.789683,,10080,-2.89881,2.571898,97.0526,3.015253
3195,1.449405,1.286337,48.5521,3.789683,,10081,-2.89881,2.572704,97.083,3.013703
3196,1.449405,1.28674,48.5673,3.790303,,10082,-2.89881,2.573509,97.1133,3.010293
3197,1.449405,1.287143,48.5825,3.790303,,10083,-2.89881,2.574314,97.1437,3.009983
3198,1.449405,1.287545,48.5977,3.790303,,10084,-2.89881,2.575119,97.1741,3.008743
3199,1.449405,1.287948,48.6129,3.790923,,10085,-2.89881,2.575924,97.2045,3.006262
3200,1.449405,1.288351,48.6281,3.790923,,10086,-2.89881,2.57673,97.2349,3.005332
3201,1.449405,1.288753,48.6433,3.790923,,10087,-2.89881,2.577535,97.2653,3.002852
3202,1.449405,1.289156,48.6585,3.791233,,10088,-2.89881,2.57834,97.2957,3.000682
3203,1.449405,1.289558,48.6737,3.791233,,10089,-2.89881,2.579145,97.326,3.000062
3204,1.449405,1.289961,48.6889,3.791233,,10090,-2.89881,2.579951,97.3564,2.998202
