测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3581,1.449219,1.441744,38.0681,3.737289,,,,,,
3582,1.449219,1.442147,38.0788,3.737289,,,,,,
3583,1.449219,1.442549,38.0894,3.737289,,,,,,
3584,1.449219,1.442952,38.1,3.736979,,,,,,
3585,1.449219,1.443354,38.1106,3.736979,,,,,,
3586,1.449219,1.443757,38.1213,3.737289,,,,,,
3587,1.449219,1.444159,38.1319,3.737289,,,,,,
3588,1.449219,1.444562,38.1425,3.737289,,,,,,
3589,1.449219,1.444965,38.1532,3.737289,,,,,,
3590,1.449219,1.445367,38.1638,3.737289,,,,,,
3591,1.449219,1.44577,38.1744,3.737289,,,,,,
3592,1.449405,1.446172,38.185,3.737289,,,,,,
3593,1.449405,1.446575,38.1957,3.737289,,,,,,
3594,1.449219,1.446977,38.2063,3.737289,,,,,,
3595,1.449219,1.44738,38.2169,3.737289,,,,,,
3596,1.449219,1.447783,38.2276,3.737289,,,,,,
3597,1.449219,1.448185,38.2382,3.737909,,,,,,
3598,1.449219,1.448588,38.2488,3.737909,,,,,,
3599,1.449219,1.44899,38.2594,3.737909,,,,,,
3600,1.449219,1.449393,38.2701,3.737909,,,,,,
3601,1.449219,1.449795,38.2807,3.737909,,,,,,
3602,1.449219,1.450198,38.2913,3.737909,,,,,,
3603,1.449405,1.450601,38.302,3.737909,,,,,,
3604,1.449405,1.451003,38.3126,3.738529,,,,,,
3605,1.449405,1.451406,38.3232,3.738529,,,,,,
3606,1.449405,1.451808,38.3339,3.738529,,,,,,
3607,1.449405,1.452211,38.3445,3.738529,,,,,,
3608,1.449405,1.452614,38.3551,3.738839,,,,,,
3609,1.449405,1.453016,38.3658,3.738839,,,,,,
3610,1.449405,1.453419,38.3764,3.738839,,,,,,
3611,1.449405,1.453821,38.387,3.738839,,,,,,
3612,1.449405,1.454224,38.3976,3.739149,,,,,,
3613,1.449405,1.454627,38.4083,3.739149,,,,,,
3614,1.449405,1.455029,38.4189,3.739149,,,,,,
3615,1.449405,1.455432,38.4295,3.739459,,,,,,
3616,1.449405,1.455835,38.4402,3.739459,,,,,,
3617,1.449405,1.456237,38.4508,3.739149,,,,,,
3618,1.449405,1.45664,38.4614,3.739149,,,,,,
3619,1.449405,1.457042,38.4721,3.739459,,,,,,
3620,1.449405,1.457445,38.4827,3.739459,,,,,,
3621,1.449405,1.457848,38.4933,3.739459,,,,,,
3622,1.449405,1.45825,38.504,3.739459,,,,,,
3623,1.449405,1.458653,38.5146,3.739459,,,,,,
3624,1.449405,1.459055,38.5252,3.739459,,,,,,
3625,1.449405,1.459458,38.5358,3.739459,,,,,,
3626,1.449405,1.459861,38.5465,3.739459,,,,,,
3627,1.449405,1.460263,38.5571,3.739459,,,,,,
3628,1.449405,1.460666,38.5677,3.739459,,,,,,
3629,1.449405,1.461069,38.5784,3.739459,,,,,,
3630,1.449405,1.461471,38.589,3.740079,,,,,,
3631,1.449405,1.461874,38.5996,3.740079,,,,,,
3632,1.449405,1.462276,38.6103,3.740079,,,,,,
3633,1.449405,1.462679,38.6209,3.740079,,,,,,
3634,1.449405,1.463082,38.6315,3.740079,,,,,,
3635,1.449405,1.463484,38.6422,3.739769,,,,,,
3636,1.449405,1.463887,38.6528,3.739769,,,,,,
3637,1.449219,1.464289,38.6634,3.739769,,,,,,
3638,1.449219,1.464692,38.674,3.739769,,,,,,
3639,1.449219,1.465094,38.6847,3.740079,,,,,,
3640,1.449219,1.465497,38.6953,3.740079,,,,,,
3641,1.449405,1.4659,38.7059,3.740079,,,,,,
3642,1.449405,1.466302,38.7166,3.740389,,,,,,
3643,1.449405,1.466705,38.7272,3.740389,,,,,,
3644,1.449405,1.467108,38.7378,3.740389,,,,,,
3645,1.449405,1.46751,38.7485,3.740389,,,,,,
3646,1.449405,1.467913,38.7591,3.740079,,,,,,
3647,1.449405,1.468315,38.7697,3.740079,,,,,,
3648,1.449405,1.468718,38.7803,3.740079,,,,,,
3649,1.449405,1.469121,38.791,3.740079,,,,,,
3650,1.449405,1.469523,38.8016,3.740079,,,,,,
3651,1.449405,1.469926,38.8122,3.740389,,,,,,
3652,1.449405,1.470328,38.8229,3.740389,,,,,,
3653,1.449405,1.470731,38.8335,3.740389,,,,,,
3654,1.449405,1.471134,38.8441,3.740389,,,,,,
3655,1.449405,1.471536,38.8548,3.740699,,,,,,
3656,1.449405,1.471939,38.8654,3.740699,,,,,,
3657,1.449405,1.472341,38.876,3.741009,,,,,,
3658,1.449405,1.472744,38.8867,3.741009,,,,,,
3659,1.449405,1.473147,38.8973,3.741319,,,,,,
3660,1.449405,1.473549,38.9079,3.741319,,,,,,
3661,1.449405,1.473952,38.9185,3.741319,,,,,,
3662,1.449405,1.474355,38.9292,3.742559,,,,,,
3663,1.449405,1.474757,38.9398,3.742559,,,,,,
3664,1.449405,1.47516,38.9504,3.742559,,,,,,
3665,1.449405,1.475562,38.9611,3.742559,,,,,,
3666,1.449405,1.475965,38.9717,3.74287,,,,,,
3667,1.449405,1.476368,38.9823,3.74287,,,,,,
3668,1.449405,1.47677,38.993,3.74287,,,,,,
3669,1.449405,1.477173,39.0036,3.74287,,,,,,
3670,1.449405,1.477575,39.0142,3.74287,,,,,,
3671,1.449405,1.477978,39.0248,3.74318,,,,,,
3672,1.449405,1.478381,39.0355,3.74318,,,,,,
3673,1.449405,1.478783,39.0461,3.74318,,,,,,
3674,1.449405,1.479186,39.0567,3.74318,,,,,,
3675,1.449405,1.479589,39.0674,3.74318,,,,,,
3676,1.449405,1.479991,39.078,3.74318,,,,,,
3677,1.449405,1.480394,39.0886,3.74349,,,,,,
3678,1.449405,1.480796,39.0993,3.74349,,,,,,
3679,1.449405,1.481199,39.1099,3.74349,,,,,,
3680,1.449405,1.481601,39.1205,3.74411,,,,,,
3681,1.449405,1.482004,39.1312,3.74411,,,,,,
3682,1.449405,1.482407,39.1418,3.74442,,,,,,
3683,1.449405,1.482809,39.1524,3.74442,,,,,,
3684,1.449405,1.483212,39.163,3.74442,,,,,,
3685,1.449405,1.483615,39.1737,3.74442,,,,,,
3686,1.449405,1.484017,39.1843,3.74504,,,,,,
3687,1.449405,1.48442,39.1949,3.74504,,,,,,
3688,1.449219,1.484822,39.2056,3.74504,,,,,,
3689,1.449219,1.485225,39.2162,3.74504,,,,,,
3690,1.449219,1.485628,39.2268,3.74504,,,,,,
3691,1.449219,1.48603,39.2375,3.74473,,,,,,
3692,1.449219,1.486433,39.2481,3.74473,,,,,,
3693,1.449405,1.486835,39.2587,3.74473,,,,,,
3694,1.449405,1.487238,39.2693,3.74473,,,,,,
3695,1.449405,1.487641,39.28,3.74473,,,,,,
3696,1.449405,1.488043,39.2906,3.74473,,,,,,
3697,1.449405,1.488446,39.3012,3.74473,,,,,,
3698,1.449405,1.488848,39.3119,3.74504,,,,,,
3699,1.449405,1.489251,39.3225,3.74504,,,,,,
3700,1.449405,1.489653,39.3331,3.74535,,,,,,
3701,1.449405,1.490056,39.3438,3.74535,,,,,,
3702,1.449405,1.490459,39.3544,3.74535,,,,,,
3703,1.449405,1.490861,39.365,3.74535,,,,,,
3704,1.449405,1.491264,39.3757,3.74535,,,,,,
3705,1.449405,1.491667,39.3863,3.74535,,,,,,
3706,1.449405,1.492069,39.3969,3.74566,,,,,,
3707,1.449405,1.492472,39.4075,3.74566,,,,,,
3708,1.449405,1.492874,39.4182,3.74566,,,,,,
3709,1.449219,1.493277,39.4288,3.74566,,,,,,
3710,1.449219,1.49368,39.4394,3.74566,,,,,,
3711,1.449219,1.494082,39.4501,3.74566,,,,,,
3712,1.449219,1.494485,39.4607,3.74566,,,,,,
3713,1.449219,1.494887,39.4713,3.74566,,,,,,
3714,1.449219,1.49529,39.482,3.74566,,,,,,
3715,1.449219,1.495692,39.4926,3.74566,,,,,,
3716,1.449219,1.496095,39.5032,3.74566,,,,,,
3717,1.449405,1.496498,39.5138,3.74566,,,,,,
3718,1.449405,1.4969,39.5245,3.74566,,,,,,
3719,1.449405,1.497303,39.5351,3.74566,,,,,,
3720,1.449219,1.497705,39.5457,3.74566,,,,,,
3721,1.449219,1.498108,39.5564,3.74566,,,,,,
3722,1.449219,1.49851,39.567,3.74566,,,,,,
3723,1.449219,1.498913,39.5776,3.74566,,,,,,
3724,1.449219,1.499316,39.5882,3.74566,,,,,,
3725,1.449219,1.499718,39.5989,3.74566,,,,,,
3726,1.449219,1.500121,39.6095,3.74566,,,,,,
3727,1.449219,1.500523,39.6201,3.74566,,,,,,
3728,1.449219,1.500926,39.6308,3.74566,,,,,,
3729,1.449219,1.501328,39.6414,3.74597,,,,,,
3730,1.449405,1.501731,39.652,3.74597,,,,,,
3731,1.449405,1.502134,39.6627,3.74628,,,,,,
3732,1.449405,1.502536,39.6733,3.74628,,,,,,
3733,1.449405,1.502939,39.6839,3.74628,,,,,,
3734,1.449405,1.503341,39.6945,3.74628,,,,,,
3735,1.449405,1.503744,39.7052,3.74628,,,,,,
3736,1.449405,1.504147,39.7158,3.74628,,,,,,
3737,1.449405,1.504549,39.7264,3.74628,,,,,,
3738,1.449405,1.504952,39.7371,3.74752,,,,,,
3739,1.449405,1.505355,39.7477,3.74752,,,,,,
3740,1.449405,1.505757,39.7583,3.74783,,,,,,
3741,1.449405,1.50616,39.769,3.74783,,,,,,
3742,1.449405,1.506562,39.7796,3.74783,,,,,,
3743,1.449405,1.506965,39.7902,3.74783,,,,,,
3744,1.449405,1.507367,39.8009,3.74783,,,,,,
3745,1.449405,1.50777,39.8115,3.74783,,,,,,
3746,1.449405,1.508173,39.8221,3.74845,,,,,,
3747,1.449405,1.508575,39.8327,3.74845,,,,,,
3748,1.449405,1.508978,39.8434,3.74845,,,,,,
3749,1.449405,1.509381,39.854,3.74907,,,,,,
3750,1.449405,1.509783,39.8646,3.74907,,,,,,
3751,1.449405,1.510186,39.8753,3.74907,,,,,,
3752,1.449405,1.510588,39.8859,3.74907,,,,,,
3753,1.449219,1.510991,39.8965,3.74938,,,,,,
3754,1.449219,1.511394,39.9072,3.74938,,,,,,
3755,1.449219,1.511796,39.9178,3.74938,,,,,,
3756,1.449219,1.512199,39.9284,3.74938,,,,,,
3757,1.449405,1.512601,39.939,3.74938,,,,,,
3758,1.449405,1.513004,39.9497,3.74969,,,,,,
3759,1.449405,1.513407,39.9603,3.74969,,,,,,
3760,1.449405,1.513809,39.9709,3.74969,,,,,,
3761,1.449405,1.514212,39.9816,3.74969,,,,,,
3762,1.449405,1.514614,39.9922,3.74969,,,,,,
3763,1.449405,1.515017,40.0028,3.74969,,,,,,
3764,1.449405,1.51542,40.0135,3.75,,,,,,
3765,1.449405,1.515822,40.0241,3.75,,,,,,
3766,1.449405,1.516225,40.0347,3.75,,,,,,
3767,1.449405,1.516627,40.0454,3.75,,,,,,
3768,1.449405,1.51703,40.056,3.75,,,,,,
3769,1.449405,1.517433,40.0666,3.75031,,,,,,
3770,1.449405,1.517835,40.0772,3.75031,,,,,,
3771,1.449219,1.518238,40.0879,3.75031,,,,,,
3772,1.449219,1.51864,40.0985,3.75031,,,,,,
3773,1.449405,1.519043,40.1091,3.75062,,,,,,
3774,1.449405,1.519446,40.1198,3.75062,,,,,,
3775,1.449219,1.519848,40.1304,3.75031,,,,,,
3776,1.449219,1.520251,40.141,3.75031,,,,,,
3777,1.449033,1.520653,40.1517,3.75031,,,,,,
3778,1.449033,1.521056,40.1623,3.75031,,,,,,
3779,1.449033,1.521458,40.1729,3.75031,,,,,,
3780,1.449033,1.521861,40.1835,3.75031,,,,,,
3781,1.449033,1.522263,40.1942,3.75031,,,,,,
3782,1.449219,1.522666,40.2048,3.75031,,,,,,
3783,1.449219,1.523068,40.2154,3.75031,,,,,,
3784,1.449219,1.523471,40.2261,3.75062,,,,,,
3785,1.449219,1.523874,40.2367,3.75062,,,,,,
3786,1.449405,1.524276,40.2473,3.75062,,,,,,
3787,1.449405,1.524679,40.2579,3.75093,,,,,,
3788,1.449405,1.525081,40.2686,3.75093,,,,,,
3789,1.449405,1.525484,40.2792,3.75093,,,,,,
3790,1.449405,1.525887,40.2898,3.75093,,,,,,
3791,1.449405,1.526289,40.3005,3.75124,,,,,,
3792,1.449405,1.526692,40.3111,3.75124,,,,,,
3793,1.449405,1.527094,40.3217,3.75124,,,,,,
3794,1.449405,1.527497,40.3324,3.75124,,,,,,
3795,1.449405,1.5279,40.343,3.75124,,,,,,
3796,1.449405,1.528302,40.3536,3.75124,,,,,,
3797,1.449405,1.528705,40.3643,3.75124,,,,,,
3798,1.449405,1.529107,40.3749,3.75155,,,,,,
3799,1.449405,1.52951,40.3855,3.75155,,,,,,
3800,1.449405,1.529913,40.3961,3.75155,,,,,,
3801,1.449405,1.530315,40.4068,3.75155,,,,,,
3802,1.449405,1.530718,40.4174,3.75217,,,,,,
3803,1.449405,1.531121,40.428,3.75217,,,,,,
3804,1.449405,1.531523,40.4387,3.75279,,,,,,
3805,1.449405,1.531926,40.4493,3.75279,,,,,,
3806,1.449405,1.532328,40.4599,3.75279,,,,,,
3807,1.449405,1.532731,40.4706,3.75279,,,,,,
3808,1.449405,1.533134,40.4812,3.75279,,,,,,
3809,1.449405,1.533536,40.4918,3.75217,,,,,,
3810,1.449405,1.533939,40.5024,3.75217,,,,,,
3811,1.449405,1.534341,40.5131,3.75217,,,,,,
3812,1.449405,1.534744,40.5237,3.75217,,,,,,
3813,1.449405,1.535147,40.5343,3.75465,,,,,,
3814,1.449405,1.535549,40.545,3.75465,,,,,,
3815,1.449405,1.535952,40.5556,3.75465,,,,,,
3816,1.449405,1.536355,40.5662,3.75465,,,,,,
3817,1.449405,1.536757,40.5769,3.75465,,,,,,
3818,1.449219,1.53716,40.5875,3.75496,,,,,,
3819,1.449219,1.537562,40.5981,3.75496,,,,,,
3820,1.449219,1.537965,40.6088,3.75496,,,,,,
3821,1.449219,1.538367,40.6194,3.75496,,,,,,
3822,1.449219,1.53877,40.63,3.75496,,,,,,
3823,1.449219,1.539173,40.6406,3.75496,,,,,,
3824,1.449405,1.539575,40.6513,3.75496,,,,,,
3825,1.449405,1.539978,40.6619,3.75496,,,,,,
3826,1.449405,1.54038,40.6725,3.75496,,,,,,
3827,1.449405,1.540783,40.6832,3.75496,,,,,,
3828,1.449405,1.541185,40.6938,3.75496,,,,,,
3829,1.449405,1.541588,40.7044,3.75527,,,,,,
3830,1.449405,1.541991,40.7151,3.75527,,,,,,
3831,1.449405,1.542393,40.7257,3.75527,,,,,,
3832,1.449405,1.542796,40.7363,3.75527,,,,,,
3833,1.449405,1.543199,40.7469,3.75527,,,,,,
3834,1.449405,1.543601,40.7576,3.75527,,,,,,
3835,1.449405,1.544004,40.7682,3.75558,,,,,,
3836,1.449405,1.544406,40.7788,3.75558,,,,,,
3837,1.449405,1.544809,40.7895,3.75558,,,,,,
3838,1.449405,1.545212,40.8001,3.75558,,,,,,
3839,1.449405,1.545614,40.8107,3.75558,,,,,,
3840,1.449405,1.546017,40.8214,3.75558,,,,,,
3841,1.449405,1.54642,40.832,3.75558,,,,,,
3842,1.449405,1.546822,40.8426,3.75558,,,,,,
3843,1.449405,1.547225,40.8533,3.75558,,,,,,
3844,1.449405,1.547627,40.8639,3.75527,,,,,,
3845,1.449405,1.54803,40.8745,3.75527,,,,,,
3846,1.449405,1.548433,40.8851,3.75527,,,,,,
3847,1.449405,1.548835,40.8958,3.75558,,,,,,
3848,1.449405,1.549238,40.9064,3.75558,,,,,,
3849,1.449219,1.54964,40.917,3.75589,,,,,,
3850,1.449219,1.550043,40.9277,3.75589,,,,,,
3851,1.449219,1.550445,40.9383,3.75589,,,,,,
3852,1.449219,1.550848,40.9489,3.75589,,,,,,
3853,1.449405,1.551251,40.9596,3.75589,,,,,,
3854,1.449405,1.551653,40.9702,3.75589,,,,,,
3855,1.449405,1.552056,40.9808,3.75589,,,,,,
3856,1.449405,1.552459,40.9914,3.75589,,,,,,
3857,1.449405,1.552861,41.0021,3.75589,,,,,,
3858,1.449405,1.553264,41.0127,3.7562,,,,,,
3859,1.449405,1.553666,41.0233,3.7562,,,,,,
3860,1.449405,1.554069,41.034,3.7562,,,,,,
3861,1.449405,1.554471,41.0446,3.7562,,,,,,
3862,1.449405,1.554874,41.0552,3.7562,,,,,,
3863,1.449405,1.555277,41.0659,3.7562,,,,,,
3864,1.449405,1.555679,41.0765,3.7562,,,,,,
3865,1.449405,1.556082,41.0871,3.7562,,,,,,
3866,1.449405,1.556485,41.0978,3.7562,,,,,,
3867,1.449405,1.556887,41.1084,3.75651,,,,,,
3868,1.449405,1.55729,41.119,3.75651,,,,,,
3869,1.449405,1.557692,41.1296,3.75651,,,,,,
3870,1.449405,1.558095,41.1403,3.75651,,,,,,
3871,1.449405,1.558498,41.1509,3.75713,,,,,,
3872,1.449405,1.5589,41.1615,3.75713,,,,,,
3873,1.449219,1.559303,41.1722,3.75713,,,,,,
3874,1.449219,1.559705,41.1828,3.75713,,,,,,
3875,1.449219,1.560108,41.1934,3.75713,,,,,,
3876,1.449219,1.560511,41.2041,3.75713,,,,,,
3877,1.449219,1.560913,41.2147,3.75713,,,,,,
3878,1.449219,1.561316,41.2253,3.758681,,,,,,
3879,1.449219,1.561718,41.2359,3.758681,,,,,,
3880,1.449219,1.562121,41.2466,3.758681,,,,,,
3881,1.449219,1.562523,41.2572,3.758681,,,,,,
3882,1.449033,1.562926,41.2678,3.758681,,,,,,
3883,1.449033,1.563328,41.2785,3.758681,,,,,,
3884,1.449033,1.563731,41.2891,3.758681,,,,,,
3885,1.449033,1.564133,41.2997,3.759301,,,,,,
3886,1.449033,1.564536,41.3103,3.759301,,,,,,
3887,1.449033,1.564938,41.321,3.759611,,,,,,
3888,1.449033,1.565341,41.3316,3.759611,,,,,,
3889,1.449405,1.565743,41.3422,3.759611,,,,,,
3890,1.449405,1.566146,41.3529,3.759611,,,,,,
3891,1.449033,1.566549,41.3635,3.759611,,,,,,
3892,1.449033,1.566951,41.3741,3.759611,,,,,,
3893,1.449405,1.567354,41.3847,3.759611,,,,,,
3894,1.449405,1.567756,41.3954,3.760231,,,,,,
3895,1.449405,1.568159,41.406,3.760231,,,,,,
3896,1.449405,1.568562,41.4166,3.760851,,,,,,
3897,1.449405,1.568964,41.4273,3.760851,,,,,,
3898,1.449405,1.569367,41.4379,3.760851,,,,,,
3899,1.449405,1.569769,41.4485,3.760851,,,,,,
3900,1.449405,1.570172,41.4592,3.761161,,,,,,
3901,1.449405,1.570575,41.4698,3.761161,,,,,,
3902,1.449405,1.570977,41.4804,3.761161,,,,,,
3903,1.449405,1.57138,41.4911,3.761161,,,,,,
3904,1.449405,1.571782,41.5017,3.761161,,,,,,
3905,1.449405,1.572185,41.5123,3.761161,,,,,,
3906,1.449405,1.572588,41.5229,3.761161,,,,,,
3907,1.449405,1.57299,41.5336,3.761161,,,,,,
3908,1.449405,1.573393,41.5442,3.761161,,,,,,
3909,1.449405,1.573796,41.5548,3.761161,,,,,,
3910,1.449405,1.574198,41.5655,3.761161,,,,,,
3911,1.449219,1.574601,41.5761,3.761161,,,,,,
3912,1.449219,1.575003,41.5867,3.761161,,,,,,
3913,1.449219,1.575406,41.5974,3.761161,,,,,,
3914,1.449219,1.575808,41.608,3.761161,,,,,,
3915,1.449219,1.576211,41.6186,3.761161,,,,,,
3916,1.449219,1.576614,41.6292,3.761471,,,,,,
3917,1.449219,1.577016,41.6399,3.761471,,,,,,
3918,1.449219,1.577419,41.6505,3.761471,,,,,,
3919,1.449219,1.577821,41.6611,3.761471,,,,,,
3920,1.449219,1.578224,41.6718,3.761471,,,,,,
3921,1.449219,1.578626,41.6824,3.761471,,,,,,
3922,1.449219,1.579029,41.693,3.761471,,,,,,
3923,1.449219,1.579431,41.7036,3.761471,,,,,,
3924,1.449219,1.579834,41.7143,3.761471,,,,,,
3925,1.449405,1.580237,41.7249,3.761471,,,,,,
3926,1.449405,1.580639,41.7355,3.761471,,,,,,
3927,1.449405,1.581042,41.7462,3.761781,,,,,,
3928,1.449405,1.581445,41.7568,3.761781,,,,,,
3929,1.449405,1.581847,41.7674,3.762091,,,,,,
3930,1.449405,1.58225,41.7781,3.762091,,,,,,
3931,1.449405,1.582652,41.7887,3.762091,,,,,,
3932,1.449405,1.583055,41.7993,3.762091,,,,,,
3933,1.449405,1.583457,41.81,3.762091,,,,,,
3934,1.449405,1.58386,41.8206,3.762401,,,,,,
3935,1.449405,1.584263,41.8312,3.762401,,,,,,
3936,1.449405,1.584665,41.8418,3.762711,,,,,,
3937,1.449405,1.585068,41.8525,3.762711,,,,,,
3938,1.449405,1.585471,41.8631,3.763021,,,,,,
3939,1.449405,1.585873,41.8737,3.763021,,,,,,
3940,1.449405,1.586276,41.8844,3.763021,,,,,,
3941,1.449405,1.586678,41.895,3.763021,,,,,,
3942,1.449405,1.587081,41.9056,3.763951,,,,,,
3943,1.449405,1.587484,41.9163,3.763951,,,,,,
3944,1.449405,1.587886,41.9269,3.763951,,,,,,
3945,1.449219,1.588289,41.9375,3.763951,,,,,,
3946,1.449219,1.588691,41.9481,3.763951,,,,,,
3947,1.449405,1.589094,41.9588,3.763951,,,,,,
3948,1.449405,1.589497,41.9694,3.763951,,,,,,
3949,1.449405,1.589899,41.98,3.765191,,,,,,
3950,1.449405,1.590302,41.9907,3.765191,,,,,,
3951,1.449405,1.590704,42.0013,3.765191,,,,,,
3952,1.449405,1.591107,42.0119,3.765191,,,,,,
3953,1.449405,1.59151,42.0226,3.765191,,,,,,
3954,1.449405,1.591912,42.0332,3.765501,,,,,,
3955,1.449405,1.592315,42.0438,3.765501,,,,,,
3956,1.449405,1.592718,42.0545,3.765501,,,,,,
3957,1.449405,1.59312,42.0651,3.765501,,,,,,
3958,1.449405,1.593523,42.0757,3.765501,,,,,,
3959,1.449405,1.593925,42.0863,3.765501,,,,,,
3960,1.449219,1.594328,42.097,3.765501,,,,,,
3961,1.449219,1.59473,42.1076,3.765501,,,,,,
3962,1.449405,1.595133,42.1182,3.765501,,,,,,
3963,1.449405,1.595536,42.1289,3.765501,,,,,,
3964,1.449405,1.595938,42.1395,3.765501,,,,,,
3965,1.449405,1.596341,42.1501,3.765811,,,,,,
3966,1.449405,1.596743,42.1608,3.765811,,,,,,
3967,1.449405,1.597146,42.1714,3.766121,,,,,,
3968,1.449405,1.597549,42.182,3.766121,,,,,,
3969,1.449405,1.597951,42.1927,3.766121,,,,,,
3970,1.449405,1.598354,42.2033,3.766121,,,,,,
3971,1.449405,1.598757,42.2139,3.765811,,,,,,
3972,1.449405,1.599159,42.2245,3.765811,,,,,,
3973,1.449405,1.599562,42.2352,3.765811,,,,,,
3974,1.449405,1.599964,42.2458,3.765811,,,,,,
3975,1.449405,1.600367,42.2564,3.765811,,,,,,
3976,1.449405,1.60077,42.2671,3.766741,,,,,,
3977,1.449405,1.601172,42.2777,3.766741,,,,,,
3978,1.449405,1.601575,42.2883,3.767051,,,,,,
3979,1.449405,1.601977,42.299,3.767051,,,,,,
3980,1.449405,1.60238,42.3096,3.767051,,,,,,
3981,1.449405,1.602783,42.3202,3.767051,,,,,,
3982,1.449405,1.603185,42.3308,3.767051,,,,,,
3983,1.449405,1.603588,42.3415,3.767051,,,,,,
3984,1.449405,1.603991,42.3521,3.767051,,,,,,
3985,1.449405,1.604393,42.3627,3.767051,,,,,,
3986,1.449405,1.604796,42.3734,3.767051,,,,,,
3987,1.449405,1.605198,42.384,3.767361,,,,,,
3988,1.449405,1.605601,42.3946,3.767361,,,,,,
3989,1.449405,1.606004,42.4053,3.767361,,,,,,
3990,1.449405,1.606406,42.4159,3.767361,,,,,,
3991,1.449219,1.606809,42.4265,3.767671,,,,,,
3992,1.449219,1.607211,42.4372,3.767671,,,,,,
3993,1.449219,1.607614,42.4478,3.767671,,,,,,
3994,1.449219,1.608016,42.4584,3.767671,,,,,,
3995,1.449219,1.608419,42.469,3.767671,,,,,,
3996,1.449219,1.608822,42.4797,3.768291,,,,,,
3997,1.449219,1.609224,42.4903,3.768291,,,,,,
3998,1.449219,1.609627,42.5009,3.768291,,,,,,
3999,1.449219,1.610029,42.5116,3.768291,,,,,,
4000,1.449219,1.610432,42.5222,3.768291,,,,,,
4001,1.449219,1.610834,42.5328,3.768291,,,,,,
4002,1.449219,1.611237,42.5434,3.768911,,,,,,
4003,1.449219,1.611639,42.5541,3.768911,,,,,,
4004,1.449219,1.612042,42.5647,3.768911,,,,,,
4005,1.449405,1.612445,42.5753,3.768911,,,,,,
4006,1.449405,1.612847,42.586,3.768911,,,,,,
4007,1.449219,1.61325,42.5966,3.768601,,,,,,
4008,1.449219,1.613652,42.6072,3.768601,,,,,,
4009,1.449219,1.614055,42.6179,3.768601,,,,,,
4010,1.449219,1.614457,42.6285,3.768601,,,,,,
4011,1.449219,1.61486,42.6391,3.768911,,,,,,
4012,1.449219,1.615263,42.6497,3.768911,,,,,,
4013,1.449219,1.615665,42.6604,3.768911,,,,,,
4014,1.449219,1.616068,42.671,3.769841,,,,,,
4015,1.449219,1.61647,42.6816,3.769841,,,,,,
4016,1.449405,1.616873,42.6923,3.769841,,,,,,
4017,1.449405,1.617276,42.7029,3.769841,,,,,,
4018,1.449219,1.617678,42.7135,3.770771,,,,,,
4019,1.449219,1.618081,42.7242,3.770771,,,,,,
4020,1.449405,1.618483,42.7348,3.770771,,,,,,
4021,1.449405,1.618886,42.7454,3.770771,,,,,,
4022,1.449405,1.619289,42.756,3.771081,,,,,,
4023,1.449405,1.619691,42.7667,3.771081,,,,,,
4024,1.449405,1.620094,42.7773,3.771081,,,,,,
4025,1.449405,1.620496,42.7879,3.771081,,,,,,
4026,1.449405,1.620899,42.7986,3.771081,,,,,,
4027,1.449405,1.621302,42.8092,3.771391,,,,,,
4028,1.449405,1.621704,42.8198,3.771391,,,,,,
4029,1.449219,1.622107,42.8305,3.771391,,,,,,
4030,1.449219,1.622509,42.8411,3.771391,,,,,,
4031,1.449219,1.622912,42.8517,3.771701,,,,,,
4032,1.449219,1.623314,42.8623,3.771701,,,,,,
4033,1.449219,1.623717,42.873,3.771701,,,,,,
4034,1.449219,1.62412,42.8836,3.771701,,,,,,
4035,1.449405,1.624522,42.8942,3.771701,,,,,,
4036,1.449405,1.624925,42.9049,3.771701,,,,,,
4037,1.449405,1.625327,42.9155,3.771701,,,,,,
4038,1.449405,1.62573,42.9261,3.771701,,,,,,
4039,1.449405,1.626133,42.9368,3.771701,,,,,,
4040,1.449405,1.626535,42.9474,3.771701,,,,,,
4041,1.449405,1.626938,42.958,3.771701,,,,,,
4042,1.449219,1.62734,42.9686,3.771701,,,,,,
4043,1.449219,1.627743,42.9793,3.771701,,,,,,
4044,1.449219,1.628146,42.9899,3.771701,,,,,,
4045,1.449219,1.628548,43.0005,3.771701,,,,,,
4046,1.449219,1.628951,43.0112,3.771701,,,,,,
4047,1.449219,1.629353,43.0218,3.771701,,,,,,
4048,1.449219,1.629756,43.0324,3.771701,,,,,,
4049,1.449219,1.630158,43.043,3.772012,,,,,,
4050,1.449219,1.630561,43.0537,3.772012,,,,,,
4051,1.449219,1.630963,43.0643,3.772012,,,,,,
4052,1.449219,1.631366,43.0749,3.772012,,,,,,
4053,1.449219,1.631769,43.0856,3.772012,,,,,,
4054,1.449219,1.632171,43.0962,3.772012,,,,,,
4055,1.449219,1.632574,43.1068,3.772012,,,,,,
4056,1.449405,1.632976,43.1175,3.773561,,,,,,
4057,1.449405,1.633379,43.1281,3.773561,,,,,,
4058,1.449405,1.633782,43.1387,3.773561,,,,,,
4059,1.449405,1.634184,43.1493,3.773561,,,,,,
4060,1.449219,1.634587,43.16,3.773561,,,,,,
4061,1.449219,1.634989,43.1706,3.773561,,,,,,
4062,1.449219,1.635392,43.1812,3.773561,,,,,,
