测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1676,3.769841,1.755166,64.8256,4.069631,,5195,-3.769841,1.757338,66.1154,3.390997
1677,3.769841,1.756213,64.8643,4.069631,,5196,-3.769841,1.758385,66.1548,3.390997
1678,3.769841,1.75726,64.903,4.069631,,5197,-3.769841,1.759432,66.1942,3.390067
1679,3.769841,1.758307,64.9417,4.07087,,5198,-3.769841,1.760479,66.2336,3.390067
1680,3.769841,1.759354,64.9803,4.07087,,5199,-3.769841,1.761527,66.273,3.390067
1681,3.769841,1.760401,65.019,4.07087,,5200,-3.770151,1.762574,66.3124,3.389137
1682,3.769531,1.761449,65.0577,4.07087,,5201,-3.770151,1.763621,66.3518,3.389137
1683,3.769531,1.762496,65.0964,4.07087,,5202,-3.770151,1.764668,66.3912,3.389137
1684,3.769531,1.763543,65.135,4.07087,,5203,-3.770151,1.765716,66.4306,3.388827
1685,3.769841,1.76459,65.1737,4.073351,,5204,-3.770151,1.766763,66.47,3.388827
1686,3.769841,1.765637,65.2124,4.073351,,5205,-3.770151,1.76781,66.5094,3.388827
1687,3.769841,1.766684,65.2511,4.073351,,5206,-3.769841,1.768857,66.5488,3.388207
1688,3.769841,1.767732,65.2897,4.073351,,5207,-3.769841,1.769905,66.5882,3.388207
1689,3.769841,1.768779,65.3284,4.075521,,5208,-3.769841,1.770952,66.6276,3.388207
1690,3.769841,1.769826,65.3671,4.075521,,5209,-3.769841,1.771999,66.667,3.388207
1691,3.769841,1.770873,65.4058,4.075521,,5210,-3.769841,1.773046,66.7064,3.387587
1692,3.769841,1.77192,65.4444,4.075831,,5211,-3.769841,1.774093,66.7458,3.387587
1693,3.769841,1.772967,65.4831,4.075831,,5212,-3.770151,1.775141,66.7852,3.387587
1694,3.769841,1.774015,65.5218,4.076451,,5213,-3.770151,1.776188,66.8246,3.387277
1695,3.769841,1.775062,65.5605,4.076451,,5214,-3.770151,1.777235,66.864,3.387277
1696,3.769841,1.776109,65.5992,4.076451,,5215,-3.770151,1.778282,66.9034,3.387277
1697,3.769841,1.777156,65.6378,4.078311,,5216,-3.770151,1.77933,66.9428,3.386657
1698,3.769841,1.778203,65.6765,4.078311,,5217,-3.770151,1.780377,66.9822,3.386657
1699,3.769841,1.779251,65.7152,4.078311,,5218,-3.770151,1.781424,67.0216,3.386657
1700,3.769531,1.780298,65.7539,4.079241,,5219,-3.770151,1.782471,67.061,3.385417
1701,3.769531,1.781345,65.7925,4.079241,,5220,-3.770151,1.783519,67.1004,3.385417
1702,3.769531,1.782392,65.8312,4.079241,,5221,-3.770151,1.784566,67.1398,3.385417
1703,3.769531,1.783439,65.8699,4.079241,,5222,-3.770151,1.785613,67.1792,3.383867
1704,3.769531,1.784486,65.9086,4.079861,,5223,-3.770151,1.78666,67.2186,3.383867
1705,3.769531,1.785533,65.9472,4.079861,,5224,-3.770151,1.787708,67.258,3.383867
1706,3.769531,1.78658,65.9859,4.079861,,5225,-3.770151,1.788755,67.2974,3.383246
1707,3.769841,1.787627,66.0246,4.080791,,5226,-3.770151,1.789802,67.3368,3.383246
1708,3.769841,1.788674,66.0632,4.080791,,5227,-3.769841,1.790849,67.3762,3.383246
1709,3.769841,1.789722,66.1019,4.080791,,5228,-3.769841,1.791897,67.4156,3.382316
1710,3.769841,1.790769,66.1406,4.081101,,5229,-3.769841,1.792944,67.455,3.382316
1711,3.769841,1.791816,66.1793,4.081101,,5230,-3.769841,1.793991,67.4944,3.382316
1712,3.769841,1.792863,66.218,4.081101,,5231,-3.769841,1.795038,67.5338,3.382006
1713,3.769841,1.79391,66.2566,4.082961,,5232,-3.769841,1.796085,67.5732,3.382006
1714,3.769841,1.794958,66.2953,4.082961,,5233,-3.769841,1.797132,67.6126,3.382006
1715,3.769841,1.796005,66.334,4.082961,,5234,-3.769841,1.79818,67.652,3.381696
1716,3.769841,1.797052,66.3727,4.084821,,5235,-3.769841,1.799227,67.6914,3.381696
1717,3.769841,1.798099,66.4113,4.084821,,5236,-3.769841,1.800274,67.7308,3.381696
1718,3.769841,1.799146,66.45,4.084821,,5237,-3.769841,1.801321,67.7702,3.380146
1719,3.769841,1.800193,66.4887,4.086061,,5238,-3.769841,1.802368,67.8096,3.380146
1720,3.769841,1.801241,66.5274,4.086061,,5239,-3.769841,1.803416,67.849,3.380146
1721,3.769841,1.802288,66.566,4.086681,,5240,-3.770151,1.804463,67.8884,3.379836
1722,3.769841,1.803335,66.6047,4.086681,,5241,-3.770151,1.80551,67.9278,3.379836
1723,3.769841,1.804382,66.6434,4.086681,,5242,-3.770151,1.806557,67.9672,3.379836
1724,3.769841,1.805429,66.6821,4.086681,,5243,-3.770151,1.807605,68.0066,3.378906
1725,3.769841,1.806476,66.7208,4.087612,,5244,-3.770151,1.808652,68.046,3.378906
1726,3.769841,1.807524,66.7594,4.087612,,5245,-3.770151,1.809699,68.0854,3.378906
1727,3.769841,1.808571,66.7981,4.087612,,5246,-3.770151,1.810746,68.1248,3.377976
1728,3.769841,1.809618,66.8368,4.090092,,5247,-3.770151,1.811794,68.1642,3.377976
1729,3.769841,1.810665,66.8755,4.090092,,5248,-3.770151,1.812841,68.2036,3.377976
1730,3.769841,1.811712,66.9141,4.090092,,5249,-3.770151,1.813888,68.243,3.377666
1731,3.769841,1.81276,66.9528,4.090092,,5250,-3.770151,1.814935,68.2824,3.377666
1732,3.769841,1.813807,66.9915,4.090092,,5251,-3.770151,1.815983,68.3218,3.377666
1733,3.769841,1.814854,67.0302,4.090092,,5252,-3.770151,1.81703,68.3612,3.376736
1734,3.769531,1.815901,67.0688,4.091642,,5253,-3.770151,1.818077,68.4006,3.376736
1735,3.769531,1.816948,67.1075,4.091642,,5254,-3.770151,1.819125,68.44,3.376736
1736,3.769531,1.817995,67.1462,4.091642,,5255,-3.770151,1.820172,68.4794,3.376116
1737,3.769841,1.819042,67.1849,4.092572,,5256,-3.770151,1.821219,68.5188,3.376116
1738,3.769841,1.82009,67.2235,4.092572,,5257,-3.770151,1.822266,68.5582,3.376116
1739,3.769841,1.821137,67.2622,4.092572,,5258,-3.770461,1.823314,68.5976,3.374876
1740,3.769841,1.822184,67.3009,4.094432,,5259,-3.770461,1.824361,68.637,3.374876
1741,3.769841,1.823231,67.3396,4.094432,,5260,-3.770461,1.825408,68.6764,3.374876
1742,3.769841,1.824278,67.3783,4.094432,,5261,-3.770461,1.826456,68.7158,3.373636
1743,3.769841,1.825325,67.4169,4.095672,,5262,-3.770461,1.827503,68.7552,3.373636
1744,3.769841,1.826373,67.4556,4.095672,,5263,-3.770461,1.82855,68.7946,3.373636
1745,3.769841,1.82742,67.4943,4.095672,,5264,-3.770461,1.829598,68.834,3.373326
1746,3.769531,1.828467,67.533,4.095672,,5265,-3.770461,1.830645,68.8734,3.373326
1747,3.769531,1.829514,67.5716,4.095672,,5266,-3.770461,1.831692,68.9128,3.373326
1748,3.769531,1.830561,67.6103,4.095672,,5267,-3.770151,1.83274,68.9522,3.373016
1749,3.769531,1.831608,67.649,4.098462,,5268,-3.770151,1.833787,68.9916,3.373016
1750,3.769531,1.832655,67.6876,4.098462,,5269,-3.770151,1.834834,69.031,3.373016
1751,3.769531,1.833702,67.7263,4.098462,,5270,-3.770151,1.835881,69.0704,3.372706
1752,3.769531,1.834749,67.765,4.099082,,5271,-3.770151,1.836929,69.1098,3.372706
1753,3.769531,1.835796,67.8037,4.099082,,5272,-3.770151,1.837976,69.1492,3.372706
1754,3.769531,1.836844,67.8423,4.099082,,5273,-3.770151,1.839023,69.1886,3.371776
1755,3.769841,1.837891,67.881,4.100633,,5274,-3.770151,1.840071,69.228,3.371776
1756,3.769841,1.838938,67.9197,4.100633,,5275,-3.770151,1.841118,69.2674,3.371776
1757,3.769841,1.839985,67.9584,4.100633,,5276,-3.770151,1.842165,69.3068,3.371466
1758,3.769841,1.841032,67.997,4.101253,,5277,-3.770151,1.843212,69.3462,3.371466
1759,3.769841,1.84208,68.0357,4.101253,,5278,-3.770151,1.84426,69.3856,3.371466
1760,3.769841,1.843127,68.0744,4.101253,,5279,-3.770151,1.845307,69.425,3.370536
1761,3.769841,1.844174,68.1131,4.102182,,5280,-3.770151,1.846354,69.4644,3.370536
1762,3.769841,1.845221,68.1518,4.102182,,5281,-3.770151,1.847401,69.5038,3.370536
1763,3.769841,1.846268,68.1904,4.102182,,5282,-3.769841,1.848449,69.5432,3.368986
1764,3.769531,1.847315,68.2291,4.103113,,5283,-3.769841,1.849496,69.5826,3.368986
1765,3.769531,1.848362,68.2678,4.103113,,5284,-3.769841,1.850543,69.622,3.368986
1766,3.769531,1.849409,68.3064,4.103113,,5285,-3.769841,1.85159,69.6614,3.368056
1767,3.769531,1.850457,68.3451,4.104352,,5286,-3.769841,1.852637,69.7008,3.368056
1768,3.769531,1.851504,68.3838,4.104352,,5287,-3.769841,1.853685,69.7402,3.368056
1769,3.769531,1.852551,68.4225,4.104352,,5288,-3.769841,1.854732,69.7796,3.368056
1770,3.769531,1.853598,68.4611,4.105593,,5289,-3.770461,1.855779,69.819,3.367746
1771,3.769531,1.854645,68.4998,4.105593,,5290,-3.770461,1.856826,69.8584,3.367746
1772,3.769531,1.855692,68.5385,4.105593,,5291,-3.770461,1.857874,69.8978,3.367746
1773,3.769841,1.856739,68.5772,4.105903,,5292,-3.770461,1.858921,69.9372,3.366505
1774,3.769841,1.857786,68.6158,4.105903,,5293,-3.770461,1.859968,69.9766,3.366505
1775,3.769841,1.858834,68.6545,4.105903,,5294,-3.770461,1.861016,70.016,3.366505
1776,3.769841,1.859881,68.6932,4.106213,,5295,-3.770151,1.862063,70.0554,3.366505
1777,3.769841,1.860928,68.7319,4.106213,,5296,-3.770151,1.86311,70.0948,3.366505
1778,3.769841,1.861975,68.7705,4.106213,,5297,-3.770151,1.864158,70.1342,3.366505
1779,3.769841,1.863022,68.8092,4.107143,,5298,-3.770151,1.865205,70.1736,3.365885
1780,3.769841,1.864069,68.8479,4.107143,,5299,-3.770151,1.866252,70.213,3.365885
1781,3.769841,1.865117,68.8866,4.107143,,5300,-3.770151,1.867299,70.2524,3.365885
1782,3.769531,1.866164,68.9253,4.109003,,5301,-3.769841,1.868347,70.2918,3.364645
1783,3.769531,1.867211,68.9639,4.109003,,5302,-3.769841,1.869394,70.3312,3.364645
1784,3.769531,1.868258,69.0026,4.109003,,5303,-3.769841,1.870441,70.3706,3.364645
1785,3.769531,1.869305,69.0413,4.109313,,5304,-3.769841,1.871488,70.41,3.364335
1786,3.769531,1.870352,69.0799,4.109313,,5305,-3.769841,1.872535,70.4494,3.364335
1787,3.769531,1.871399,69.1186,4.109313,,5306,-3.769841,1.873582,70.4888,3.364335
1788,3.769841,1.872446,69.1573,4.111173,,5307,-3.769841,1.87463,70.5282,3.363405
1789,3.769841,1.873494,69.196,4.111173,,5308,-3.769841,1.875677,70.5676,3.363405
1790,3.769841,1.874541,69.2346,4.111173,,5309,-3.769841,1.876724,70.607,3.363405
1791,3.769841,1.875588,69.2733,4.111173,,5310,-3.769841,1.877771,70.6464,3.362785
1792,3.769841,1.876635,69.312,4.111173,,5311,-3.769841,1.878818,70.6858,3.362785
1793,3.769841,1.877682,69.3507,4.111173,,5312,-3.769841,1.879866,70.7252,3.362785
1794,3.769841,1.878729,69.3894,4.111173,,5313,-3.769841,1.880913,70.7646,3.362475
1795,3.769841,1.879777,69.428,4.112103,,5314,-3.769841,1.88196,70.804,3.362475
1796,3.769841,1.880824,69.4667,4.112103,,5315,-3.769841,1.883007,70.8434,3.362475
1797,3.769841,1.881871,69.5054,4.112103,,5316,-3.770151,1.884054,70.8828,3.362165
1798,3.769841,1.882918,69.5441,4.113653,,5317,-3.770151,1.885102,70.9222,3.362165
1799,3.769841,1.883965,69.5827,4.113653,,5318,-3.770151,1.886149,70.9616,3.362165
1800,3.769841,1.885013,69.6214,4.113653,,5319,-3.770151,1.887196,71.001,3.360925
1801,3.769841,1.88606,69.6601,4.115823,,5320,-3.770151,1.888243,71.0404,3.360925
1802,3.769841,1.887107,69.6988,4.115823,,5321,-3.770151,1.889291,71.0798,3.360925
1803,3.769841,1.888154,69.7374,4.117064,,5322,-3.770151,1.890338,71.1192,3.358755
1804,3.769841,1.889201,69.7761,4.117064,,5323,-3.770151,1.891385,71.1586,3.358755
1805,3.769841,1.890248,69.8148,4.117064,,5324,-3.770151,1.892432,71.198,3.358755
1806,3.769841,1.891296,69.8535,4.117064,,5325,-3.770151,1.89348,71.2374,3.358445
1807,3.769841,1.892343,69.8922,4.118304,,5326,-3.770151,1.894527,71.2768,3.358445
1808,3.769841,1.89339,69.9308,4.118304,,5327,-3.770151,1.895574,71.3162,3.358445
1809,3.769841,1.894437,69.9695,4.118304,,5328,-3.770151,1.896621,71.3556,3.358445
1810,3.769841,1.895484,70.0082,4.118924,,5329,-3.770151,1.897669,71.395,3.358445
1811,3.769841,1.896531,70.0469,4.118924,,5330,-3.770151,1.898716,71.4344,3.358445
1812,3.769841,1.897579,70.0855,4.120164,,5331,-3.770461,1.899763,71.4738,3.357515
1813,3.769841,1.898626,70.1242,4.120164,,5332,-3.770461,1.900811,71.5132,3.357515
1814,3.769841,1.899673,70.1629,4.120164,,5333,-3.770461,1.901858,71.5526,3.357515
1815,3.769841,1.90072,70.2016,4.120164,,5334,-3.770461,1.902905,71.592,3.357205
1816,3.769841,1.901767,70.2402,4.121714,,5335,-3.770461,1.903953,71.6314,3.357205
1817,3.769841,1.902815,70.2789,4.121714,,5336,-3.770461,1.905,71.6708,3.357205
1818,3.769841,1.903862,70.3176,4.121714,,5337,-3.770461,1.906047,71.7102,3.355965
1819,3.769841,1.904909,70.3563,4.122024,,5338,-3.770461,1.907095,71.7496,3.355965
1820,3.769841,1.905956,70.395,4.122024,,5339,-3.770461,1.908142,71.789,3.355965
1821,3.769841,1.907003,70.4336,4.122024,,5340,-3.770461,1.909189,71.8284,3.354105
1822,3.769841,1.90805,70.4723,4.124504,,5341,-3.770461,1.910237,71.8678,3.354105
1823,3.769841,1.909098,70.511,4.124504,,5342,-3.770461,1.911284,71.9072,3.354105
1824,3.769841,1.910145,70.5497,4.124504,,5343,-3.770151,1.912331,71.9466,3.353485
1825,3.769841,1.911192,70.5883,4.124814,,5344,-3.770151,1.913379,71.986,3.353485
1826,3.769841,1.912239,70.627,4.124814,,5345,-3.770151,1.914426,72.0254,3.353485
1827,3.769841,1.913286,70.6657,4.124814,,5346,-3.769841,1.915473,72.0648,3.353175
1828,3.769841,1.914333,70.7044,4.125124,,5347,-3.769841,1.91652,72.1042,3.353175
1829,3.769841,1.915381,70.743,4.125124,,5348,-3.769841,1.917567,72.1436,3.353175
1830,3.769841,1.916428,70.7817,4.125124,,5349,-3.769841,1.918615,72.183,3.352865
1831,3.769841,1.917475,70.8204,4.126984,,5350,-3.769841,1.919662,72.2224,3.352865
1832,3.769841,1.918522,70.8591,4.126984,,5351,-3.769841,1.920709,72.2618,3.352865
1833,3.769841,1.919569,70.8978,4.126984,,5352,-3.770151,1.921756,72.3012,3.352555
1834,3.769531,1.920617,70.9364,4.127294,,5353,-3.770151,1.922804,72.3406,3.352555
1835,3.769531,1.921664,70.9751,4.127294,,5354,-3.770151,1.923851,72.38,3.352555
1836,3.769531,1.922711,71.0138,4.127294,,5355,-3.770151,1.924898,72.4194,3.351315
1837,3.769531,1.923758,71.0524,4.128224,,5356,-3.770151,1.925945,72.4588,3.351315
1838,3.769531,1.924805,71.0911,4.128224,,5357,-3.770151,1.926993,72.4982,3.351315
1839,3.769531,1.925852,71.1298,4.128224,,5358,-3.770151,1.92804,72.5376,3.350384
1840,3.769531,1.926899,71.1685,4.129154,,5359,-3.770151,1.929087,72.577,3.350384
1841,3.769531,1.927946,71.2071,4.129154,,5360,-3.770151,1.930134,72.6164,3.350384
1842,3.769531,1.928993,71.2458,4.129154,,5361,-3.770151,1.931182,72.6558,3.350074
1843,3.769531,1.93004,71.2845,4.130085,,5362,-3.770151,1.932229,72.6952,3.350074
1844,3.769531,1.931087,71.3232,4.130085,,5363,-3.770151,1.933276,72.7346,3.350074
1845,3.769531,1.932135,71.3618,4.130085,,5364,-3.770151,1.934324,72.774,3.348524
1846,3.769531,1.933182,71.4005,4.131324,,5365,-3.770151,1.935371,72.8134,3.348524
1847,3.769531,1.934229,71.4392,4.131324,,5366,-3.770151,1.936418,72.8528,3.348524
1848,3.769531,1.935276,71.4779,4.131324,,5367,-3.770151,1.937465,72.8922,3.348524
1849,3.769531,1.936323,71.5165,4.132255,,5368,-3.770151,1.938513,72.9316,3.347594
1850,3.769531,1.93737,71.5552,4.132255,,5369,-3.770151,1.93956,72.971,3.347594
1851,3.769531,1.938417,71.5939,4.132255,,5370,-3.769841,1.940607,73.0104,3.347594
1852,3.769531,1.939464,71.6325,4.133184,,5371,-3.769841,1.941654,73.0498,3.347284
1853,3.769531,1.940511,71.6712,4.133184,,5372,-3.769841,1.942701,73.0892,3.347284
1854,3.769531,1.941558,71.7099,4.133184,,5373,-3.769841,1.943749,73.1286,3.347284
1855,3.769841,1.942605,71.7486,4.134735,,5374,-3.769841,1.944796,73.168,3.347284
1856,3.769841,1.943653,71.7872,4.134735,,5375,-3.769841,1.945843,73.2074,3.347284
1857,3.769841,1.9447,71.8259,4.134735,,5376,-3.769841,1.94689,73.2468,3.346354
1858,3.769841,1.945747,71.8646,4.135975,,5377,-3.769841,1.947937,73.2862,3.346354
1859,3.769841,1.946794,71.9033,4.135975,,5378,-3.769841,1.948984,73.3256,3.346354
1860,3.769841,1.947841,71.942,4.135975,,5379,-3.769841,1.950032,73.365,3.346354
1861,3.769841,1.948889,71.9806,4.136595,,5380,-3.769841,1.951079,73.4044,3.344804
1862,3.769841,1.949936,72.0193,4.136595,,5381,-3.769841,1.952126,73.4438,3.344804
1863,3.769841,1.950983,72.058,4.136595,,5382,-3.769841,1.953173,73.4832,3.344804
1864,3.769841,1.95203,72.0967,4.137835,,5383,-3.770151,1.95422,73.5226,3.344494
1865,3.769841,1.953077,72.1353,4.137835,,5384,-3.770151,1.955268,73.562,3.344494
1866,3.769841,1.954124,72.174,4.137835,,5385,-3.770151,1.956315,73.6014,3.344494
1867,3.769531,1.955172,72.2127,4.139075,,5386,-3.770151,1.957362,73.6408,3.343254
1868,3.769531,1.956219,72.2514,4.139075,,5387,-3.770151,1.958409,73.6802,3.343254
1869,3.769531,1.957266,72.29,4.139075,,5388,-3.770461,1.959457,73.7196,3.343254
1870,3.769531,1.958313,72.3287,4.139385,,5389,-3.770461,1.960504,73.759,3.342014
1871,3.769531,1.95936,72.3674,4.139385,,5390,-3.770461,1.961552,73.7984,3.342014
1872,3.769531,1.960407,72.4061,4.139385,,5391,-3.770461,1.962599,73.8378,3.342014
1873,3.769531,1.961454,72.4447,4.141245,,5392,-3.770461,1.963646,73.8772,3.341084
1874,3.769531,1.962501,72.4834,4.141245,,5393,-3.770461,1.964694,73.9166,3.341084
1875,3.769531,1.963548,72.5221,4.141245,,5394,-3.770461,1.965741,73.956,3.340154
1876,3.769531,1.964595,72.5608,4.141865,,5395,-3.770461,1.966788,73.9954,3.340154
1877,3.769531,1.965642,72.5994,4.141865,,5396,-3.770461,1.967836,74.0349,3.340154
1878,3.769531,1.96669,72.6381,4.141865,,5397,-3.770461,1.968883,74.0742,3.340154
1879,3.769531,1.967737,72.6768,4.142485,,5398,-3.770461,1.96993,74.1137,3.339534
1880,3.769531,1.968784,72.7154,4.142485,,5399,-3.770461,1.970978,74.1531,3.339534
1881,3.769531,1.969831,72.7541,4.142485,,5400,-3.769841,1.972025,74.1925,3.339534
1882,3.769531,1.970878,72.7928,4.144655,,5401,-3.769841,1.973072,74.2319,3.338294
1883,3.769531,1.971925,72.8315,4.144655,,5402,-3.769841,1.974119,74.2712,3.338294
1884,3.769531,1.972972,72.8701,4.144655,,5403,-3.769841,1.975166,74.3106,3.338294
1885,3.769841,1.974019,72.9088,4.144965,,5404,-3.769841,1.976214,74.35,3.337363
1886,3.769841,1.975066,72.9475,4.144965,,5405,-3.769841,1.977261,74.3894,3.337363
1887,3.769841,1.976114,72.9862,4.144965,,5406,-3.769841,1.978308,74.4288,3.337363
1888,3.769841,1.977161,73.0248,4.145895,,5407,-3.770151,1.979355,74.4682,3.337363
1889,3.769841,1.978208,73.0635,4.145895,,5408,-3.770151,1.980402,74.5076,3.337363
1890,3.769841,1.979255,73.1022,4.145895,,5409,-3.770151,1.98145,74.547,3.337363
1891,3.769841,1.980302,73.1409,4.145895,,5410,-3.770151,1.982497,74.5864,3.335814
1892,3.769841,1.98135,73.1796,4.146825,,5411,-3.770151,1.983544,74.6258,3.335814
1893,3.769841,1.982397,73.2182,4.146825,,5412,-3.770151,1.984591,74.6652,3.335814
1894,3.769841,1.983444,73.2569,4.146825,,5413,-3.770151,1.985639,74.7046,3.335193
1895,3.769841,1.984491,73.2956,4.147135,,5414,-3.770151,1.986686,74.744,3.335193
1896,3.769841,1.985538,73.3343,4.147135,,5415,-3.770151,1.987733,74.7834,3.335193
1897,3.769841,1.986585,73.3729,4.147135,,5416,-3.770151,1.98878,74.8228,3.334263
1898,3.769531,1.987633,73.4116,4.148685,,5417,-3.770151,1.989828,74.8623,3.334263
1899,3.769531,1.98868,73.4503,4.148685,,5418,-3.770151,1.990875,74.9016,3.334263
1900,3.769531,1.989727,73.489,4.148685,,5419,-3.770151,1.991922,74.941,3.333333
1901,3.769841,1.990774,73.5276,4.150856,,5420,-3.770151,1.99297,74.9805,3.333333
1902,3.769841,1.991821,73.5663,4.150856,,5421,-3.770151,1.994017,75.0199,3.333333
1903,3.769841,1.992868,73.605,4.150856,,5422,-3.770151,1.995064,75.0592,3.332713
1904,3.769841,1.993915,73.6437,4.151476,,5423,-3.770151,1.996111,75.0986,3.332713
1905,3.769841,1.994963,73.6823,4.151476,,5424,-3.770151,1.997159,75.1381,3.332713
1906,3.769841,1.99601,73.721,4.151476,,5425,-3.770151,1.998206,75.1775,3.332713
1907,3.769841,1.997057,73.7597,4.151786,,5426,-3.770151,1.999253,75.2169,3.332713
1908,3.769841,1.998104,73.7984,4.151786,,5427,-3.770151,2.0003,75.2562,3.332713
1909,3.769841,1.999151,73.837,4.151786,,5428,-3.770151,2.001348,75.2957,3.330543
1910,3.769841,2.000199,73.8757,4.153956,,5429,-3.770151,2.002395,75.3351,3.330543
1911,3.769841,2.001246,73.9144,4.153956,,5430,-3.770151,2.003442,75.3745,3.330543
1912,3.769531,2.002293,73.9531,4.153956,,5431,-3.770151,2.004489,75.4139,3.329303
1913,3.769531,2.00334,73.9917,4.153956,,5432,-3.770151,2.005537,75.4533,3.329303
1914,3.769531,2.004387,74.0304,4.153956,,5433,-3.770151,2.006584,75.4927,3.329303
1915,3.769841,2.005434,74.0691,4.153956,,5434,-3.770151,2.007631,75.5321,3.328683
1916,3.769841,2.006481,74.1078,4.155506,,5435,-3.770151,2.008679,75.5715,3.328683
1917,3.769841,2.007529,74.1464,4.155506,,5436,-3.770151,2.009726,75.6109,3.328683
1918,3.769531,2.008576,74.1851,4.155506,,5437,-3.770151,2.010773,75.6503,3.328683
1919,3.769531,2.009623,74.2238,4.157056,,5438,-3.770151,2.01182,75.6897,3.328683
1920,3.769531,2.01067,74.2625,4.157056,,5439,-3.770151,2.012868,75.7291,3.328683
1921,3.769531,2.011717,74.3011,4.157056,,5440,-3.770151,2.013915,75.7685,3.327133
1922,3.769841,2.012764,74.3398,4.157056,,5441,-3.770151,2.014962,75.8079,3.327133
1923,3.769841,2.013811,74.3785,4.157056,,5442,-3.770151,2.016009,75.8473,3.327133
1924,3.769841,2.014858,74.4172,4.157056,,5443,-3.770151,2.017057,75.8867,3.326823
1925,3.769531,2.015905,74.4558,4.158296,,5444,-3.770151,2.018104,75.9261,3.326823
1926,3.769531,2.016953,74.4945,4.158296,,5445,-3.770151,2.019151,75.9655,3.326823
1927,3.769841,2.018,74.5332,4.158296,,5446,-3.770151,2.020199,76.0049,3.325583
1928,3.769841,2.019047,74.5719,4.159226,,5447,-3.770151,2.021246,76.0443,3.325583
1929,3.769841,2.020094,74.6105,4.159226,,5448,-3.770151,2.022293,76.0837,3.325583
1930,3.769841,2.021141,74.6492,4.159226,,5449,-3.770151,2.02334,76.1231,3.324343
1931,3.769841,2.022188,74.6879,4.161086,,5450,-3.770151,2.024388,76.1625,3.324343
1932,3.769841,2.023236,74.7266,4.161086,,5451,-3.770151,2.025435,76.2019,3.324343
1933,3.769841,2.024283,74.7653,4.161086,,5452,-3.770151,2.026482,76.2413,3.323413
1934,3.769841,2.02533,74.8039,4.161706,,5453,-3.770151,2.027529,76.2807,3.323413
1935,3.769841,2.026377,74.8426,4.161706,,5454,-3.770151,2.028577,76.3201,3.323413
1936,3.769841,2.027424,74.8813,4.161706,,5455,-3.770151,2.029624,76.3595,3.322793
1937,3.769841,2.028471,74.92,4.162636,,5456,-3.770151,2.030671,76.3989,3.322793
1938,3.769841,2.029519,74.9586,4.162636,,5457,-3.770151,2.031718,76.4383,3.322793
1939,3.769841,2.030566,74.9973,4.162636,,5458,-3.770151,2.032766,76.4777,3.322483
1940,3.769841,2.031613,75.036,4.164186,,5459,-3.770151,2.033813,76.5171,3.322483
1941,3.769841,2.03266,75.0747,4.164186,,5460,-3.770151,2.03486,76.5565,3.322483
1942,3.769841,2.033707,75.1133,4.164186,,5461,-3.770461,2.035908,76.5959,3.321243
1943,3.769841,2.034755,75.152,4.164186,,5462,-3.770461,2.036955,76.6353,3.321243
1944,3.769841,2.035802,75.1907,4.164186,,5463,-3.770461,2.038002,76.6747,3.321243
1945,3.769841,2.036849,75.2294,4.164186,,5464,-3.770151,2.039049,76.7141,3.320622
1946,3.769841,2.037896,75.2681,4.164186,,5465,-3.770151,2.040097,76.7535,3.320622
1947,3.769841,2.038943,75.3067,4.164186,,5466,-3.770151,2.041144,76.7929,3.320622
1948,3.769841,2.03999,75.3454,4.164186,,5467,-3.769841,2.042191,76.8323,3.318762
1949,3.769841,2.041038,75.3841,4.166047,,5468,-3.769841,2.043238,76.8717,3.318762
1950,3.769841,2.042085,75.4228,4.166047,,5469,-3.769841,2.044286,76.9111,3.318762
1951,3.769841,2.043132,75.4614,4.166047,,5470,-3.769841,2.045333,76.9505,3.318142
1952,3.769531,2.044179,75.5001,4.166357,,5471,-3.769841,2.04638,76.9899,3.318142
1953,3.769531,2.045226,75.5388,4.166357,,5472,-3.769841,2.047427,77.0293,3.318142
1954,3.769531,2.046273,75.5775,4.166357,,5473,-3.770461,2.048475,77.0687,3.318142
1955,3.769841,2.04732,75.6161,4.167597,,5474,-3.770461,2.049522,77.1081,3.318142
1956,3.769841,2.048368,75.6548,4.167597,,5475,-3.770461,2.050569,77.1475,3.318142
1957,3.769841,2.049415,75.6935,4.167597,,5476,-3.770461,2.051616,77.1869,3.317832
1958,3.769531,2.050462,75.7322,4.169147,,5477,-3.770461,2.052664,77.2263,3.317832
1959,3.769531,2.051509,75.7708,4.169147,,5478,-3.770461,2.053711,77.2657,3.317832
1960,3.769531,2.052556,75.8095,4.169147,,5479,-3.770151,2.054759,77.3051,3.316592
1961,3.769841,2.053603,75.8482,4.169457,,5480,-3.770151,2.055806,77.3445,3.316592
1962,3.769841,2.054651,75.8869,4.169457,,5481,-3.770151,2.056853,77.3839,3.316592
1963,3.769841,2.055698,75.9255,4.169457,,5482,-3.769841,2.0579,77.4233,3.316282
1964,3.769841,2.056745,75.9642,4.171627,,5483,-3.769841,2.058947,77.4627,3.316282
1965,3.769841,2.057792,76.0029,4.171627,,5484,-3.769841,2.059994,77.5021,3.316282
1966,3.769841,2.058839,76.0416,4.171627,,5485,-3.769841,2.061042,77.5415,3.315352
