测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1246,5.38505,2.00218,69.8765,4.199839,,4359,-5.79985,2.00901,75.2,3.209945
1247,5.37388,2.00371,69.9297,4.200149,,4360,-5.79985,2.01065,75.2615,3.209635
1248,5.36458,2.00521,69.9823,4.200149,,4362,-5.79613,2.01231,75.3236,3.209015
1249,5.35714,2.00673,70.0353,4.200149,,4363,-5.79799,2.01397,75.3857,3.208395
1250,5.34412,2.00823,70.0877,4.200149,,4364,-5.80171,2.01561,75.4471,3.207775
1251,5.33296,2.00974,70.1404,4.199839,,4365,-5.79799,2.01727,75.5092,3.207465
1252,5.32552,2.01125,70.1931,4.199839,,4366,-5.79799,2.01891,75.5707,3.206845
1253,5.31436,2.01276,70.2457,4.200149,,4367,-5.79985,2.02057,75.6328,3.206535
1254,5.30134,2.01426,70.2982,4.199839,,4368,-5.79799,2.02231,75.6979,3.205915
1255,5.29204,2.01575,70.35,4.200149,,4369,-5.79799,2.02384,75.7552,3.205605
1256,5.27902,2.01722,70.4013,4.200149,,4370,-5.79985,2.02548,75.8167,3.205295
1257,5.27158,2.0187,70.4529,4.200149,,4371,-5.79799,2.02717,75.88,3.204675
1258,5.25856,2.0202,70.5055,4.200149,,4372,-5.79613,2.02882,75.9415,3.204055
1259,5.25112,2.02168,70.5569,4.200149,,4373,-5.79985,2.03048,76.0036,3.203745
1260,5.24182,2.02318,70.6093,4.199839,,4374,-5.79427,2.03212,76.0651,3.203125
1261,5.23066,2.02465,70.6605,4.199839,,4375,-5.79985,2.03376,76.1266,3.202815
1262,5.22135,2.02614,70.7127,4.199839,,4376,-5.79799,2.03542,76.1887,3.202505
1263,5.21019,2.02763,70.7648,4.200149,,4377,-5.79799,2.03708,76.2508,3.201885
1264,5.20089,2.02911,70.8163,4.199839,,4378,-5.79985,2.03872,76.3123,3.201575
1265,5.18601,2.03059,70.8681,4.199839,,4379,-5.79613,2.04038,76.3744,3.200955
1266,5.17485,2.03206,70.9194,4.199839,,4380,-5.79985,2.04202,76.4359,3.200645
1267,5.16741,2.03351,70.97,4.200149,,4381,-5.79799,2.04368,76.498,3.200025
1268,5.15439,2.03498,71.0211,4.199839,,4382,-5.79799,2.04533,76.5594,3.199715
1269,5.14509,2.03644,71.072,4.200149,,4383,-5.79985,2.047,76.6222,3.199095
1270,5.13765,2.03789,71.1229,4.199839,,4384,-5.79799,2.04871,76.6861,3.198785
1271,5.12463,2.03955,71.1806,4.199839,,4385,-5.79985,2.0505,76.753,3.197855
1272,5.11347,2.04101,71.2317,4.200149,,4386,-5.79799,2.05212,76.8139,3.197235
1273,5.10231,2.04246,71.2822,4.199839,,4387,-5.79799,2.05377,76.8754,3.196925
1274,5.09115,2.0439,71.3326,4.200149,,4388,-5.79799,2.05543,76.9375,3.196305
1275,5.07999,2.04533,71.3824,4.199839,,4389,-5.79985,2.05707,76.999,3.195995
1276,5.07255,2.04677,71.4326,4.199839,,4390,-5.79985,2.05876,77.0623,3.195374
1277,5.05952,2.04819,71.4822,4.199839,,4391,-5.79613,2.06042,77.1244,3.194754
1278,5.04836,2.04962,71.5321,4.199839,,4392,-5.79799,2.06206,77.1859,3.194134
1279,5.0372,2.05105,71.582,4.199839,,4393,-5.79613,2.0637,77.2474,3.193824
1280,5.02976,2.05247,71.6317,4.199839,,4394,-5.79985,2.06536,77.3095,3.193514
1281,5.01674,2.0539,71.6814,4.200149,,4395,-5.79799,2.06699,77.3704,3.192894
1282,5.00744,2.05532,71.7309,4.199839,,4396,-5.79799,2.06865,77.4325,3.192274
1283,4.99814,2.05673,71.7804,4.199839,,4397,-5.79613,2.07029,77.4939,3.191964
1285,4.98698,2.05816,71.8302,4.199839,,4398,-5.79799,2.07195,77.556,3.191344
1286,4.97768,2.05964,71.8819,4.200149,,4400,-5.79985,2.07361,77.6181,3.191034
1287,4.96466,2.06105,71.9311,4.199839,,4401,-5.79799,2.07525,77.6796,3.190414
1288,4.95722,2.06246,71.9801,4.200149,,4402,-5.79799,2.07691,77.7417,3.190104
1289,4.94606,2.06386,72.0291,4.199839,,4403,-5.79799,2.07854,77.8026,3.189484
1290,4.9349,2.06524,72.0775,4.199839,,4404,-5.79985,2.0802,77.8647,3.188864
1291,4.9256,2.06664,72.1262,4.199839,,4405,-5.79799,2.08184,77.9262,3.188554
1292,4.91257,2.06803,72.1748,4.200149,,4406,-5.79799,2.0835,77.9883,3.187934
1293,4.90513,2.06943,72.2234,4.200149,,4407,-5.79985,2.08514,78.0498,3.187314
1294,4.89955,2.07081,72.2718,4.199839,,4408,-5.79799,2.0868,78.1119,3.187004
1295,4.88467,2.0722,72.3201,4.200149,,4409,-5.79613,2.08844,78.1734,3.186384
1296,4.87537,2.07358,72.3684,4.199839,,4410,-5.79799,2.0901,78.2355,3.185764
1297,4.86607,2.07495,72.4161,4.200149,,4411,-5.80171,2.09176,78.2976,3.185454
1298,4.85491,2.07632,72.4642,4.200149,,4412,-5.79799,2.0934,78.3591,3.184834
1299,4.84561,2.0777,72.5121,4.199839,,4413,-5.79985,2.09508,78.4218,3.184214
1300,4.83445,2.07906,72.5595,4.200149,,4414,-5.79985,2.09675,78.4845,3.183904
1301,4.81957,2.0804,72.6063,4.199839,,4415,-5.79985,2.09841,78.5466,3.183284
1302,4.81399,2.08173,72.653,4.199839,,4416,-5.79799,2.10006,78.6081,3.182664
1303,4.80469,2.0831,72.7005,4.199839,,4417,-5.79985,2.1017,78.6696,3.182354
1304,4.79353,2.08446,72.7479,4.199839,,4418,-5.79799,2.10338,78.7323,3.181734
1305,4.78237,2.0858,72.7948,4.199839,,4419,-5.80171,2.10503,78.7944,3.181424
1306,4.77307,2.08717,72.8425,4.199839,,4420,-5.79799,2.10668,78.8559,3.180804
1307,4.76377,2.08852,72.8897,4.199839,,4421,-5.79799,2.10834,78.918,3.180184
1308,4.7526,2.08992,72.9386,4.200149,,4422,-5.79985,2.10998,78.9795,3.179873
1309,4.7433,2.09132,72.9874,4.199839,,4423,-5.79985,2.11162,79.041,3.179254
1310,4.734,2.0927,73.0356,4.199839,,4424,-5.79985,2.11326,79.1025,3.178943
1311,4.72656,2.09405,73.0828,4.199839,,4425,-5.80171,2.11491,79.164,3.178324
1312,4.71168,2.09539,73.1294,4.199839,,4426,-5.79985,2.11657,79.2261,3.177703
1313,4.70238,2.09671,73.1755,4.199839,,4427,-5.79799,2.11823,79.2882,3.176773
1314,4.69494,2.09804,73.222,4.200149,,4428,-5.79613,2.11998,79.3539,3.176153
1315,4.6875,2.09936,73.2679,4.199839,,4429,-5.79799,2.12162,79.4154,3.175843
1316,4.6782,2.10076,73.317,4.200149,,4430,-5.80171,2.12328,79.4775,3.175223
1317,4.66704,2.10208,73.3631,4.200149,,4431,-5.79613,2.12493,79.539,3.174603
1318,4.6596,2.1034,73.4092,4.199839,,4432,-5.80171,2.12658,79.6011,3.174293
1319,4.64844,2.10472,73.4552,4.200149,,4433,-5.79799,2.12824,79.6632,3.173673
1320,4.63542,2.10602,73.5007,4.199839,,4434,-5.79613,2.1299,79.7253,3.173053
1321,4.6317,2.10733,73.5461,4.199839,,4435,-5.79799,2.13155,79.7868,3.172433
1322,4.62054,2.10865,73.5922,4.200149,,4436,-5.80171,2.13319,79.8483,3.172123
1323,4.60938,2.10994,73.6374,4.200149,,4438,-5.79985,2.13485,79.9103,3.171503
1324,4.60193,2.11125,73.683,4.200149,,4439,-5.79985,2.13647,79.9712,3.170883
1325,4.59263,2.11256,73.7289,4.199839,,4440,-5.79799,2.13813,80.0333,3.170263
1326,4.58333,2.11386,73.7742,4.200149,,4441,-5.79799,2.13978,80.0948,3.169953
1327,4.57217,2.11516,73.8195,4.200149,,4442,-5.79985,2.14142,80.1563,3.169333
1329,4.56101,2.11645,73.8646,4.200149,,4443,-5.79427,2.14293,80.213,3.168713
1330,4.54985,2.11773,73.9092,4.200149,,4444,-5.79985,2.14459,80.2751,3.168093
1331,4.54427,2.11903,73.9546,4.200149,,4445,-5.79799,2.14627,80.3378,3.167473
1332,4.53311,2.1203,73.999,4.200149,,4446,-5.79799,2.14791,80.3993,3.167163
1333,4.52195,2.12159,74.0438,4.200149,,4447,-5.79799,2.14958,80.4619,3.166543
1334,4.51079,2.12285,74.088,4.200149,,4448,-5.79799,2.15124,80.524,3.165923
1335,4.50335,2.12413,74.1326,4.199839,,4449,-5.79799,2.15288,80.5855,3.165303
1336,4.49405,2.12539,74.1766,4.200149,,4450,-5.79613,2.15453,80.647,3.164993
1337,4.48289,2.12666,74.221,4.199839,,4451,-5.79985,2.15622,80.7103,3.164063
1338,4.47359,2.12793,74.2653,4.200149,,4452,-5.79799,2.15786,80.7718,3.163753
1339,4.46429,2.1292,74.3094,4.200149,,4453,-5.80357,2.1595,80.8333,3.163132
1340,4.45313,2.13045,74.3531,4.200149,,4454,-5.79799,2.16115,80.8948,3.162512
1341,4.44382,2.13171,74.397,4.199839,,4455,-5.79799,2.16279,80.9563,3.161892
1342,4.4308,2.13297,74.441,4.200149,,4456,-5.79799,2.16445,81.0184,3.161582
1343,4.42708,2.13422,74.4848,4.200149,,4457,-5.79613,2.16609,81.0799,3.160652
1344,4.41406,2.13546,74.528,4.199839,,4458,-5.79799,2.16796,81.1498,3.160342
1345,4.40476,2.1367,74.5712,4.199839,,4459,-5.79799,2.16957,81.2101,3.159722
1346,4.3936,2.13797,74.6156,4.199839,,4460,-5.79799,2.17123,81.2722,3.159102
1347,4.38244,2.13923,74.6594,4.199839,,4461,-5.79799,2.17287,81.3337,3.158482
1348,4.37314,2.14048,74.7031,4.200149,,4462,-5.79985,2.17452,81.3952,3.158172
1349,4.36384,2.1417,74.7459,4.200149,,4463,-5.79799,2.17616,81.4567,3.157242
1350,4.35082,2.14293,74.7886,4.200149,,4464,-5.79799,2.1778,81.5181,3.156932
1351,4.34524,2.14416,74.8316,4.199839,,4465,-5.79799,2.17946,81.5803,3.156002
1352,4.33408,2.14538,74.8741,4.200149,,4466,-5.79985,2.18109,81.6411,3.155382
1353,4.32478,2.1466,74.9169,4.200149,,4467,-5.79799,2.18274,81.7032,3.154762
1354,4.31548,2.14783,74.9596,4.199839,,4468,-5.79985,2.1844,81.7653,3.154142
1355,4.30804,2.14905,75.0022,4.199839,,4469,-5.79613,2.18603,81.8262,3.153522
1356,4.29502,2.15027,75.0447,4.199839,,4470,-5.79985,2.18769,81.8883,3.153212
1357,4.28571,2.15148,75.0872,4.200149,,4471,-5.79799,2.18933,81.9498,3.152282
1358,4.28013,2.15268,75.1291,4.199839,,4472,-5.80171,2.19099,82.0119,3.151972
1359,4.26897,2.15389,75.1714,4.200149,,4473,-5.79613,2.1926,82.0722,3.151352
1360,4.25967,2.1551,75.2135,4.199839,,4474,-5.79799,2.19426,82.1342,3.150732
1361,4.25037,2.15638,75.2581,4.199839,,4475,-5.79613,2.19592,82.1964,3.149801
1362,4.23735,2.15755,75.2988,4.199839,,4476,-5.79799,2.19756,82.2578,3.149492
1363,4.23177,2.15873,75.3403,4.199839,,4477,-5.79613,2.1992,82.3193,3.148871
1364,4.22433,2.16004,75.3857,4.199839,,4479,-5.79799,2.20085,82.3808,3.148252
1365,4.21317,2.16126,75.4282,4.199839,,4480,-5.79985,2.20249,82.4423,3.147941
1366,4.20201,2.16245,75.4699,4.200149,,4481,-5.80171,2.20415,82.5044,3.147012
1367,4.19457,2.16364,75.5114,4.200149,,4482,-5.79985,2.20579,82.5659,3.146701
1368,4.18527,2.16482,75.5528,4.199839,,4483,-5.79799,2.20745,82.628,3.145771
1369,4.17597,2.16601,75.5941,4.200149,,4484,-5.79985,2.20909,82.6895,3.145151
1370,4.16667,2.16719,75.6354,4.199839,,4485,-5.79427,2.21074,82.751,3.144531
1371,4.15551,2.16837,75.6765,4.200149,,4486,-5.79799,2.21239,82.8131,3.143911
1372,4.14993,2.16953,75.7172,4.200149,,4487,-5.79613,2.21404,82.8746,3.143291
1373,4.13877,2.17071,75.7581,4.200149,,4488,-5.79613,2.2157,82.9367,3.142671
1374,4.13132,2.17188,75.799,4.200149,,4489,-5.79799,2.21724,82.9945,3.142361
1376,4.12016,2.17306,75.8402,4.199839,,4490,-5.79985,2.2189,83.0566,3.141741
1377,4.11272,2.17423,75.8809,4.199839,,4491,-5.79985,2.22056,83.1187,3.140811
1378,4.10528,2.17539,75.9215,4.200149,,4492,-5.79985,2.22219,83.1796,3.140191
1379,4.09598,2.1766,75.9636,4.200149,,4493,-5.79799,2.22385,83.2417,3.139571
1380,4.08668,2.17774,76.0037,4.200149,,4494,-5.79799,2.22547,83.3026,3.138951
1381,4.07924,2.1789,76.044,4.200149,,4495,-5.80171,2.22713,83.3647,3.138641
1382,4.06622,2.18004,76.0839,4.199839,,4496,-5.79799,2.22879,83.4268,3.137711
1383,4.06064,2.18119,76.1241,4.199839,,4497,-5.79985,2.23042,83.4877,3.137091
1384,4.05506,2.18238,76.1654,4.199839,,4498,-5.79613,2.23206,83.5492,3.136471
1385,4.04204,2.18352,76.2054,4.199839,,4499,-5.79985,2.2337,83.6107,3.135851
1386,4.0346,2.18467,76.2453,4.200149,,4500,-5.79799,2.23536,83.6728,3.134921
1387,4.01972,2.18581,76.2851,4.200149,,4501,-5.79799,2.23701,83.7343,3.134301
1388,4.01042,2.18693,76.3244,4.200149,,4502,-5.79613,2.23866,83.7963,3.133371
1389,4.00112,2.18807,76.3641,4.200149,,4503,-5.79799,2.24037,83.8603,3.13306
1390,3.99182,2.18921,76.404,4.199839,,4504,-5.80171,2.24205,83.923,3.13213
1391,3.98624,2.19037,76.4442,4.199839,,4505,-5.79985,2.24372,83.9857,3.13182
1392,3.97321,2.19149,76.4835,4.200149,,4506,-5.79799,2.24541,84.049,3.1312
1393,3.96577,2.19262,76.5228,4.199839,,4507,-5.79985,2.24706,84.1105,3.13027
1394,3.95647,2.19378,76.5635,4.200149,,4508,-5.79985,2.24875,84.1738,3.12965
1395,3.94903,2.19488,76.6018,4.200149,,4509,-5.79799,2.25044,84.2371,3.12903
1396,3.93973,2.196,76.6408,4.199839,,4510,-5.79799,2.25213,84.3004,3.12841
1397,3.93043,2.1971,76.6793,4.199839,,4511,-5.79613,2.25382,84.3637,3.12748
1398,3.91927,2.19821,76.7181,4.199839,,4512,-5.79985,2.25548,84.4257,3.12717
1399,3.91183,2.19932,76.7568,4.200149,,4513,-5.79799,2.25712,84.4873,3.12655
1400,3.90625,2.20043,76.7955,4.199839,,4514,-5.79985,2.25876,84.5488,3.12593
1401,3.89137,2.20154,76.834,4.199839,,4515,-5.79799,2.26041,84.6102,3.125
1402,3.88393,2.20264,76.8725,4.200149,,4517,-5.79613,2.26205,84.6717,3.12438
1403,3.87835,2.20374,76.9109,4.199839,,4518,-5.79799,2.26369,84.7332,3.12376
1404,3.86533,2.20482,76.9488,4.200149,,4519,-5.79799,2.26529,84.7929,3.12283
1405,3.85975,2.20591,76.9866,4.200149,,4520,-5.79985,2.26693,84.8544,3.12221
1406,3.85417,2.207,77.0248,4.200149,,4521,-5.79799,2.26857,84.9159,3.12159
1407,3.84115,2.20809,77.0628,4.200149,,4522,-5.79613,2.27023,84.978,3.12097
1408,3.83185,2.20918,77.1008,4.200149,,4523,-5.79985,2.27187,85.0395,3.12035
1409,3.82627,2.21018,77.1357,4.200149,,4524,-5.79799,2.27353,85.1016,3.11942
1410,3.81882,2.2113,77.1749,4.199839,,4525,-5.79799,2.27518,85.1631,3.1188
1411,3.80766,2.21238,77.2126,4.199839,,4526,-5.79985,2.27682,85.2246,3.11818
1412,3.7965,2.21345,77.2498,4.200149,,4527,-5.79613,2.27846,85.2861,3.117249
1413,3.79092,2.21454,77.2877,4.199839,,4528,-5.79799,2.28011,85.3476,3.116629
1414,3.77976,2.2156,77.3248,4.200149,,4529,-5.79613,2.28175,85.4091,3.116009
1415,3.7686,2.21666,77.3618,4.200149,,4530,-5.79799,2.28341,85.4712,3.115389
1416,3.76116,2.21772,77.399,4.200149,,4531,-5.79799,2.28507,85.5333,3.114459
1417,3.75186,2.21878,77.4358,4.200149,,4532,-5.79799,2.28671,85.5948,3.114149
1418,3.74628,2.21984,77.4729,4.200149,,4533,-5.79613,2.2883,85.6544,3.112909
1419,3.73512,2.2209,77.5099,4.199839,,4534,-5.79613,2.28998,85.7171,3.112289
1420,3.72768,2.22196,77.5469,4.200149,,4535,-5.79799,2.29164,85.7792,3.111669
1421,3.72024,2.22302,77.5837,4.200149,,4536,-5.79799,2.29326,85.8401,3.110739
1422,3.71094,2.22407,77.6205,4.200149,,4537,-5.79799,2.29492,85.9022,3.110119
1423,3.70722,2.22512,77.6571,4.200149,,4538,-5.79985,2.29657,85.9637,3.109499
1425,3.69606,2.22627,77.6973,4.199839,,4539,-5.79427,2.29821,86.0252,3.108569
1426,3.6849,2.22731,77.7334,4.200149,,4540,-5.79613,2.29985,86.0867,3.107949
1427,3.68118,2.22834,77.7695,4.200149,,4541,-5.79799,2.30149,86.1482,3.107329
1428,3.67188,2.22937,77.8055,4.199839,,4542,-5.79613,2.30314,86.2097,3.106709
1429,3.66071,2.23041,77.8417,4.200149,,4543,-5.79613,2.30481,86.2724,3.105779
1430,3.65327,2.23144,77.8779,4.200149,,4544,-5.79985,2.30646,86.3339,3.104849
1431,3.64769,2.23248,77.914,4.199839,,4545,-5.79985,2.3081,86.3954,3.104229
1432,3.63653,2.23351,77.95,4.199839,,4546,-5.79985,2.30974,86.4569,3.103609
1433,3.62723,2.23454,77.9859,4.200149,,4547,-5.79799,2.3114,86.519,3.102679
1434,3.61979,2.23556,78.0214,4.200149,,4548,-5.79799,2.31308,86.5817,3.102059
1435,3.61049,2.23659,78.0575,4.200149,,4549,-5.79799,2.31482,86.6468,3.101439
1436,3.60305,2.2376,78.0928,4.200149,,4550,-5.79613,2.31647,86.7089,3.100818
1437,3.59561,2.23861,78.128,4.199839,,4551,-5.79799,2.31812,86.7704,3.099888
1438,3.58631,2.23963,78.1635,4.200149,,4552,-5.79613,2.31976,86.8319,3.099268
1439,3.57887,2.24067,78.2,4.200149,,4553,-5.79613,2.32142,86.894,3.098338
1440,3.56771,2.24173,78.2367,4.199839,,4554,-5.79613,2.32308,86.9561,3.097718
1441,3.55655,2.24276,78.2727,4.199839,,4555,-5.79985,2.32472,87.0176,3.096788
1442,3.55097,2.24376,78.3078,4.199839,,4556,-5.79985,2.32638,87.0797,3.096168
1443,3.54539,2.24477,78.3429,4.200149,,4557,-5.79427,2.32802,87.1412,3.095548
1444,3.53237,2.24579,78.3786,4.200149,,4558,-5.79799,2.32967,87.2027,3.094618
1445,3.52865,2.2468,78.4139,4.199839,,4560,-5.79613,2.33132,87.2648,3.093688
1446,3.51935,2.24779,78.4484,4.200149,,4561,-5.79799,2.33297,87.3262,3.093068
1447,3.5119,2.24879,78.4831,4.199839,,4562,-5.79799,2.33461,87.3877,3.092138
1448,3.50632,2.24977,78.5175,4.200149,,4563,-5.79985,2.33627,87.4499,3.091208
1449,3.49702,2.25075,78.5517,4.200149,,4564,-5.79799,2.3378,87.5071,3.090588
1450,3.49144,2.25177,78.5873,4.200149,,4565,-5.79799,2.33949,87.5704,3.089658
1451,3.48214,2.25276,78.6217,4.199839,,4566,-5.79613,2.34115,87.6325,3.088728
1452,3.47284,2.25374,78.6561,4.199839,,4567,-5.79985,2.34282,87.6952,3.087798
1453,3.4654,2.25475,78.6911,4.200149,,4568,-5.79613,2.34447,87.7567,3.087178
1454,3.45796,2.25574,78.7257,4.200149,,4569,-5.79613,2.34612,87.8188,3.086558
1455,3.45052,2.25672,78.7598,4.199839,,4570,-5.79985,2.34778,87.8809,3.085628
1456,3.44308,2.25768,78.7936,4.200149,,4571,-5.79985,2.34944,87.9429,3.084697
1457,3.4375,2.25866,78.8276,4.200149,,4572,-5.79799,2.3511,88.005,3.084077
1458,3.42634,2.25964,78.8619,4.200149,,4573,-5.79613,2.35274,88.0666,3.083147
1459,3.4189,2.26063,78.8964,4.200149,,4574,-5.79799,2.3544,88.1286,3.082527
1460,3.41332,2.26162,78.9309,4.200149,,4575,-5.79799,2.35606,88.1907,3.081597
1461,3.40402,2.26259,78.9649,4.200149,,4576,-5.79613,2.35769,88.2516,3.080977
1462,3.39658,2.26356,78.9989,4.200149,,4577,-5.79613,2.35936,88.3143,3.080047
1463,3.391,2.26454,79.0331,4.199839,,4578,-5.79799,2.36128,88.3861,3.079117
1465,3.38356,2.2655,79.0665,4.200149,,4579,-5.79985,2.36279,88.4427,3.078187
1466,3.37426,2.26646,79.0999,4.200149,,4580,-5.79799,2.36445,88.5048,3.077567
1467,3.36496,2.26742,79.1332,4.199839,,4581,-5.79613,2.36611,88.5669,3.076637
1468,3.35938,2.26836,79.1661,4.200149,,4582,-5.79985,2.36775,88.6284,3.075707
1469,3.35007,2.26931,79.1993,4.200149,,4583,-5.79985,2.36941,88.6905,3.074777
1470,3.34449,2.27028,79.2331,4.199839,,4584,-5.79613,2.37104,88.7514,3.074157
1471,3.33705,2.27115,79.2635,4.200149,,4585,-5.79613,2.37271,88.8141,3.073227
1472,3.32589,2.27209,79.2964,4.200149,,4586,-5.79799,2.37436,88.8756,3.072607
1473,3.32031,2.27303,79.3293,4.200149,,4587,-5.79799,2.37602,88.9377,3.071057
1474,3.31287,2.27397,79.3621,4.199839,,4588,-5.79799,2.37768,88.9998,3.070436
1475,3.30729,2.27491,79.3948,4.200149,,4589,-5.79799,2.37933,89.0619,3.069506
1476,3.29799,2.27585,79.4275,4.200149,,4590,-5.80171,2.38096,89.1227,3.068576
1477,3.29055,2.27678,79.4601,4.199839,,4591,-5.79799,2.38277,89.1903,3.067646
1478,3.28311,2.2777,79.4922,4.199839,,4592,-5.79799,2.38426,89.2463,3.067026
1479,3.27753,2.27863,79.5247,4.199839,,4593,-5.79985,2.38591,89.3078,3.065786
1480,3.26823,2.27955,79.5568,4.200149,,4594,-5.79799,2.38755,89.3693,3.064856
1481,3.26265,2.28048,79.5891,4.200149,,4596,-5.79985,2.38919,89.4308,3.064236
1482,3.25893,2.2814,79.6213,4.200149,,4597,-5.79799,2.39085,89.4929,3.063306
1483,3.24963,2.28232,79.6534,4.200149,,4598,-5.79799,2.39249,89.5544,3.062376
1484,3.24219,2.28324,79.6856,4.199839,,4599,-5.79799,2.39412,89.6153,3.061446
1485,3.23661,2.28418,79.7182,4.199839,,4600,-5.79799,2.39578,89.6774,3.060516
1486,3.22731,2.28509,79.7501,4.200149,,4601,-5.79985,2.39744,89.7395,3.059586
1487,3.22173,2.28601,79.782,4.200149,,4602,-5.79799,2.39908,89.801,3.058656
1488,3.21615,2.28693,79.8142,4.200149,,4603,-5.79613,2.40072,89.8625,3.057726
1489,3.20871,2.28784,79.8459,4.199839,,4604,-5.79799,2.40238,89.9246,3.056796
1490,3.19754,2.28873,79.8773,4.200149,,4605,-5.79985,2.40402,89.9861,3.055866
1491,3.19196,2.28964,79.9089,4.200149,,4606,-5.79985,2.40567,90.0476,3.054935
1492,3.18452,2.29054,79.9404,4.200149,,4607,-5.79799,2.40731,90.1091,3.054005
1493,3.18266,2.29144,79.9719,4.199839,,4608,-5.79985,2.40897,90.1711,3.053075
1494,3.1715,2.29234,80.0033,4.200149,,4609,-5.79799,2.41066,90.2344,3.052145
1495,3.16778,2.29324,80.0346,4.200149,,4610,-5.79985,2.41246,90.302,3.050905
1496,3.15662,2.29413,80.0655,4.199839,,4611,-5.79799,2.41411,90.3635,3.049665
1497,3.15104,2.29502,80.0967,4.200149,,4612,-5.80171,2.41575,90.425,3.048735
1498,3.14546,2.29591,80.1278,4.200149,,4613,-5.79799,2.41739,90.4865,3.047805
1499,3.13616,2.29689,80.1619,4.199839,,4614,-5.79985,2.41905,90.5486,3.046875
1500,3.12686,2.29774,80.1917,4.199839,,4615,-5.79985,2.4207,90.6101,3.045945
1501,3.12128,2.29864,80.2229,4.200149,,4616,-5.79799,2.42234,90.6715,3.044705
1502,3.11756,2.29952,80.2538,4.199839,,4617,-5.79799,2.424,90.7337,3.043775
1503,3.10826,2.30042,80.2851,4.199839,,4618,-5.79799,2.42564,90.7951,3.042845
1504,3.10082,2.30132,80.3165,4.200149,,4619,-5.79985,2.4273,90.8572,3.041915
1505,3.09152,2.30223,80.3483,4.200149,,4620,-5.79985,2.42896,90.9193,3.040985
1506,3.08408,2.30311,80.3788,4.200149,,4621,-5.79985,2.4306,90.9808,3.039745
1507,3.08408,2.30397,80.409,4.199839,,4622,-5.79799,2.43226,91.0429,3.038504
1508,3.07664,2.30484,80.4395,4.199839,,4623,-5.79799,2.43397,91.1068,3.037574
1510,3.06734,2.30571,80.4698,4.199839,,4624,-5.79613,2.43556,91.1665,3.036334
1511,3.06176,2.3066,80.501,4.200149,,4625,-5.79613,2.43725,91.2298,3.035404
1512,3.05246,2.30746,80.5309,4.200149,,4626,-5.79985,2.43891,91.2919,3.034474
1513,3.04688,2.30833,80.5611,4.200149,,4627,-5.80171,2.44059,91.3546,3.033234
1514,3.03571,2.30919,80.5911,4.199839,,4628,-5.79799,2.44223,91.4161,3.032304
1515,3.03199,2.31005,80.6211,4.200149,,4629,-5.79613,2.44389,91.4782,3.031064
1516,3.02269,2.31094,80.6522,4.199839,,4631,-5.79985,2.44556,91.5409,3.029824
1517,3.01897,2.3118,80.6821,4.199839,,4632,-5.79799,2.44721,91.6024,3.028584
1518,3.00967,2.31264,80.7116,4.199839,,4633,-5.79985,2.44886,91.6645,3.027344
1519,3.00409,2.3135,80.7417,4.199839,,4634,-5.79799,2.45052,91.7266,3.026414
1520,2.99665,2.31435,80.7713,4.200149,,4635,-5.79799,2.45217,91.7881,3.025174
1521,2.99293,2.31519,80.8007,4.200149,,4636,-5.79613,2.45383,91.8502,3.024244
1522,2.98363,2.31604,80.8302,4.200149,,4637,-5.79799,2.45548,91.9123,3.023004
1523,2.97805,2.31688,80.8597,4.200149,,4638,-5.79613,2.45714,91.9744,3.021763
1524,2.97061,2.31773,80.8891,4.200149,,4639,-5.79799,2.4589,92.0401,3.020523
1525,2.96317,2.31857,80.9185,4.200149,,4640,-5.79613,2.46045,92.0979,3.019283
1526,2.95573,2.3194,80.9474,4.200149,,4641,-5.79613,2.4621,92.16,3.018043
1527,2.95387,2.32023,80.9767,4.199839,,4642,-5.79985,2.46375,92.2215,3.017113
1528,2.94829,2.32107,81.0058,4.199839,,4643,-5.79799,2.46539,92.283,3.015873
1529,2.93899,2.3219,81.0349,4.200149,,4644,-5.79985,2.46705,92.3451,3.014633
1530,2.93341,2.32268,81.0619,4.199839,,4645,-5.80171,2.46869,92.4066,3.013393
1531,2.92597,2.32351,81.0909,4.200149,,4646,-5.79613,2.47035,92.4687,3.012153
1532,2.91667,2.32433,81.1195,4.200149,,4647,-5.79613,2.47201,92.5308,3.010913
1533,2.91109,2.32516,81.1486,4.200149,,4648,-5.79985,2.47365,92.5923,3.009673
1534,2.90737,2.32599,81.1774,4.200149,,4649,-5.79613,2.47529,92.6538,3.008433
1535,2.90179,2.3268,81.2058,4.199839,,4650,-5.79799,2.47694,92.7153,3.006882
1536,2.89621,2.32761,81.2342,4.200149,,4651,-5.79613,2.4786,92.7774,3.005642
1537,2.88877,2.32844,81.2631,4.200149,,4652,-5.79985,2.48025,92.8395,3.004092
1538,2.88318,2.32926,81.2916,4.200149,,4653,-5.79985,2.4819,92.9009,3.002852
1539,2.87574,2.33008,81.3201,4.200149,,4654,-5.79799,2.48372,92.9691,3.001302
1540,2.86644,2.33088,81.3482,4.200149,,4655,-5.79799,2.48539,93.0318,3.000062
1541,2.86458,2.33169,81.3766,4.199839,,4656,-5.79799,2.48705,93.0939,2.998822
1542,2.85528,2.3325,81.4046,4.200149,,4657,-5.79613,2.48869,93.1553,2.997272
