测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3566,1.448847,1.435195,53.2579,3.820065,,10594,-1.448847,1.437572,53.7135,3.58693
3567,1.448847,1.435598,53.2729,3.820065,,10595,-1.448847,1.437975,53.7285,3.58693
3568,1.448847,1.436,53.2878,3.820065,,10596,-1.448847,1.438377,53.7436,3.585999
3569,1.448847,1.436402,53.3027,3.820684,,10597,-1.448847,1.43878,53.7586,3.585999
3570,1.448847,1.436805,53.3177,3.820684,,10598,-1.448847,1.439182,53.7736,3.585999
3571,1.448847,1.437207,53.3326,3.820684,,10599,-1.448847,1.439584,53.7887,3.585999
3572,1.448847,1.43761,53.3476,3.820995,,10600,-1.448847,1.439987,53.8037,3.585999
3573,1.448847,1.438012,53.3625,3.820995,,10601,-1.449033,1.44039,53.8187,3.58662
3574,1.448847,1.438415,53.3774,3.820995,,10602,-1.449033,1.440792,53.8338,3.58662
3575,1.448847,1.438817,53.3924,3.820995,,10603,-1.449033,1.441195,53.8488,3.58662
3576,1.448847,1.43922,53.4073,3.821615,,10604,-1.449033,1.441597,53.8639,3.58662
3577,1.448847,1.439622,53.4222,3.821615,,10605,-1.449033,1.442,53.8789,3.585379
3578,1.448847,1.440025,53.4372,3.821615,,10606,-1.448847,1.442402,53.8939,3.585379
3579,1.448847,1.440427,53.4521,3.821615,,10607,-1.448847,1.442804,53.909,3.585379
3580,1.448847,1.44083,53.467,3.821925,,10608,-1.448847,1.443207,53.924,3.585999
3581,1.448847,1.441232,53.482,3.821925,,10609,-1.448847,1.443609,53.939,3.585999
3582,1.448847,1.441634,53.4969,3.821925,,10610,-1.448847,1.444012,53.9541,3.585999
3583,1.448847,1.442037,53.5118,3.822235,,10611,-1.448847,1.444414,53.9691,3.585999
3584,1.448847,1.442439,53.5268,3.822235,,10612,-1.448847,1.444817,53.9842,3.585379
3585,1.448847,1.442842,53.5417,3.822855,,10613,-1.448847,1.445219,53.9992,3.585379
3586,1.448847,1.443244,53.5566,3.822855,,10614,-1.448847,1.445622,54.0142,3.585379
3587,1.448847,1.443647,53.5716,3.822855,,10615,-1.448847,1.446024,54.0293,3.584449
3588,1.449033,1.444049,53.5865,3.822855,,10616,-1.448847,1.446427,54.0443,3.584449
3589,1.449033,1.444452,53.6014,3.822855,,10617,-1.448847,1.446829,54.0593,3.584449
3590,1.449033,1.444854,53.6164,3.822855,,10618,-1.448847,1.447232,54.0744,3.584449
3591,1.449033,1.445257,53.6313,3.822855,,10619,-1.448847,1.447634,54.0894,3.584139
3592,1.449033,1.445659,53.6463,3.822855,,10620,-1.448847,1.448036,54.1045,3.583829
3593,1.448847,1.446062,53.6612,3.822855,,10621,-1.448847,1.448439,54.1195,3.583829
3594,1.448847,1.446464,53.6761,3.822855,,10622,-1.448847,1.448841,54.1345,3.583209
3595,1.448847,1.446867,53.6911,3.823165,,10623,-1.448847,1.449244,54.1496,3.583209
3596,1.448847,1.447269,53.706,3.823165,,10624,-1.449033,1.449646,54.1646,3.583209
3597,1.449033,1.447672,53.7209,3.823165,,10625,-1.449033,1.450049,54.1797,3.582899
3598,1.449033,1.448074,53.7359,3.823165,,10626,-1.449033,1.450451,54.1947,3.582899
3599,1.449033,1.448477,53.7508,3.823165,,10627,-1.449033,1.450854,54.2097,3.582279
3600,1.449033,1.448879,53.7657,3.823475,,10628,-1.449033,1.451256,54.2248,3.582279
3601,1.449033,1.449282,53.7807,3.823475,,10629,-1.448847,1.451659,54.2398,3.581969
3602,1.448847,1.449684,53.7956,3.823785,,10630,-1.448847,1.452061,54.2548,3.581969
3603,1.448847,1.450087,53.8105,3.823785,,10631,-1.448847,1.452464,54.2699,3.581659
3604,1.448847,1.450489,53.8255,3.824095,,10632,-1.448847,1.452866,54.2849,3.581659
3605,1.448847,1.450891,53.8404,3.824405,,10633,-1.448847,1.453269,54.3,3.581659
3606,1.448847,1.451294,53.8553,3.824405,,10634,-1.448847,1.453671,54.315,3.581659
3607,1.448847,1.451696,53.8703,3.824715,,10635,-1.448847,1.454074,54.33,3.581659
3608,1.448847,1.452099,53.8852,3.824715,,10636,-1.448847,1.454476,54.3451,3.581659
3609,1.448847,1.452501,53.9002,3.824715,,10637,-1.448847,1.454878,54.3601,3.581349
3610,1.448847,1.452904,53.9151,3.824715,,10638,-1.448847,1.455281,54.3751,3.581349
3611,1.448847,1.453306,53.93,3.825645,,10639,-1.448847,1.455683,54.3902,3.581349
3612,1.449033,1.453709,53.945,3.825645,,10640,-1.448847,1.456086,54.4052,3.581349
3613,1.449033,1.454111,53.9599,3.825645,,10641,-1.448847,1.456488,54.4203,3.581349
3614,1.449033,1.454514,53.9748,3.825955,,10642,-1.448847,1.456891,54.4353,3.581349
3615,1.449033,1.454916,53.9898,3.825955,,10643,-1.448847,1.457293,54.4503,3.581039
3616,1.448847,1.455319,54.0047,3.826265,,10644,-1.448847,1.457696,54.4654,3.580729
3617,1.448847,1.455721,54.0196,3.826265,,10645,-1.448847,1.458098,54.4804,3.580729
3618,1.448847,1.456124,54.0346,3.826265,,10646,-1.448847,1.458501,54.4954,3.580729
3619,1.448847,1.456526,54.0495,3.826575,,10647,-1.448847,1.458903,54.5105,3.580729
3620,1.448847,1.456928,54.0644,3.826575,,10648,-1.448847,1.459305,54.5255,3.580729
3621,1.448847,1.457331,54.0794,3.826575,,10649,-1.448847,1.459708,54.5406,3.580729
3622,1.448847,1.457734,54.0943,3.826575,,10650,-1.448847,1.46011,54.5556,3.580729
3623,1.448847,1.458136,54.1092,3.826575,,10651,-1.449033,1.460513,54.5706,3.580729
3624,1.448847,1.458538,54.1242,3.826575,,10652,-1.449033,1.460915,54.5857,3.580729
3625,1.449033,1.458941,54.1391,3.826885,,10653,-1.448847,1.461318,54.6007,3.580729
3626,1.448847,1.459343,54.154,3.827195,,10654,-1.448847,1.46172,54.6157,3.580729
3627,1.448847,1.459746,54.169,3.827195,,10655,-1.449033,1.462123,54.6308,3.580729
3628,1.449033,1.460148,54.1839,3.827195,,10656,-1.448847,1.462525,54.6458,3.580729
3629,1.449033,1.460551,54.1989,3.827195,,10657,-1.448847,1.462928,54.6609,3.580729
3630,1.448847,1.460953,54.2138,3.827195,,10658,-1.448847,1.46333,54.6759,3.580729
3631,1.448847,1.461356,54.2287,3.827195,,10659,-1.448847,1.463733,54.6909,3.580729
3632,1.448847,1.461758,54.2437,3.827195,,10660,-1.448847,1.464135,54.706,3.580419
3633,1.448847,1.462161,54.2586,3.827195,,10661,-1.448847,1.464538,54.721,3.580419
3634,1.448847,1.462563,54.2735,3.827195,,10662,-1.448847,1.46494,54.736,3.580419
3635,1.448847,1.462966,54.2885,3.827815,,10663,-1.448847,1.465343,54.7511,3.580419
3636,1.449033,1.463368,54.3034,3.828125,,10664,-1.448847,1.465745,54.7661,3.580419
3637,1.449033,1.463771,54.3183,3.828125,,10665,-1.448847,1.466147,54.7812,3.580419
3638,1.449033,1.464173,54.3333,3.828125,,10666,-1.448847,1.46655,54.7962,3.580419
3639,1.449033,1.464576,54.3482,3.828125,,10667,-1.448847,1.466952,54.8112,3.579799
3640,1.449033,1.464978,54.3631,3.828745,,10668,-1.448847,1.467355,54.8263,3.579799
3641,1.449033,1.465381,54.3781,3.828745,,10669,-1.448847,1.467757,54.8413,3.579799
3642,1.449033,1.465783,54.393,3.828745,,10670,-1.448847,1.46816,54.8563,3.579489
3643,1.449033,1.466186,54.408,3.828745,,10671,-1.448847,1.468562,54.8714,3.579489
3644,1.449033,1.466588,54.4229,3.829365,,10672,-1.448847,1.468965,54.8864,3.579179
3645,1.448847,1.466991,54.4378,3.829675,,10673,-1.448847,1.469367,54.9015,3.579179
3646,1.448847,1.467393,54.4528,3.829675,,10674,-1.448847,1.469769,54.9165,3.579179
3647,1.448847,1.467795,54.4677,3.829675,,10675,-1.448847,1.470172,54.9315,3.578249
3648,1.448847,1.468198,54.4826,3.829675,,10676,-1.448847,1.470574,54.9466,3.578249
3649,1.448847,1.4686,54.4976,3.829985,,10677,-1.448847,1.470977,54.9616,3.578249
3650,1.448847,1.469003,54.5125,3.830605,,10678,-1.448847,1.471379,54.9767,3.578249
3651,1.448847,1.469405,54.5274,3.830605,,10679,-1.448847,1.471782,54.9917,3.577939
3652,1.449033,1.469808,54.5424,3.830915,,10680,-1.448847,1.472184,55.0067,3.577939
3653,1.449033,1.47021,54.5573,3.830915,,10681,-1.448847,1.472587,55.0218,3.577629
3654,1.448847,1.470613,54.5722,3.830915,,10682,-1.448847,1.472989,55.0368,3.577629
3655,1.448847,1.471015,54.5872,3.830915,,10683,-1.448847,1.473392,55.0518,3.577629
3656,1.448847,1.471418,54.6021,3.831225,,10684,-1.448847,1.473794,55.0669,3.577629
3657,1.448847,1.47182,54.617,3.831225,,10685,-1.448847,1.474197,55.0819,3.577629
3658,1.448847,1.472223,54.632,3.831535,,10686,-1.448847,1.474599,55.0969,3.576699
3659,1.448847,1.472625,54.6469,3.831845,,10687,-1.448847,1.475001,55.112,3.576699
3660,1.448847,1.473028,54.6618,3.831845,,10688,-1.448847,1.475404,55.127,3.576389
3661,1.449033,1.47343,54.6768,3.832155,,10689,-1.448847,1.475806,55.1421,3.576079
3662,1.449033,1.473833,54.6917,3.832155,,10690,-1.448847,1.476209,55.1571,3.576079
3663,1.449033,1.474235,54.7067,3.832155,,10691,-1.448847,1.476611,55.1721,3.575769
3664,1.449033,1.474638,54.7216,3.832775,,10692,-1.448847,1.477014,55.1872,3.575769
3665,1.449033,1.47504,54.7365,3.832775,,10693,-1.448847,1.477416,55.2022,3.575459
3666,1.449033,1.475443,54.7515,3.833085,,10694,-1.448847,1.477819,55.2172,3.575459
3667,1.449033,1.475845,54.7664,3.833085,,10695,-1.448847,1.478221,55.2323,3.575459
3668,1.448847,1.476248,54.7813,3.833395,,10696,-1.448847,1.478624,55.2473,3.575459
3669,1.448847,1.47665,54.7963,3.833395,,10697,-1.448847,1.479026,55.2624,3.575459
3670,1.448847,1.477052,54.8112,3.833395,,10698,-1.448847,1.479429,55.2774,3.575459
3671,1.449033,1.477455,54.8261,3.833395,,10699,-1.448847,1.479831,55.2924,3.575769
3672,1.449033,1.477857,54.8411,3.833395,,10700,-1.448847,1.480233,55.3075,3.575769
3673,1.449033,1.47826,54.856,3.833395,,10701,-1.448847,1.480636,55.3225,3.575769
3674,1.449033,1.478662,54.871,3.833395,,10702,-1.448847,1.481038,55.3375,3.575459
3675,1.449033,1.479065,54.8859,3.833395,,10703,-1.448847,1.481441,55.3526,3.575459
3676,1.448847,1.479468,54.9008,3.833395,,10704,-1.448847,1.481843,55.3676,3.575459
3677,1.448847,1.47987,54.9158,3.833395,,10705,-1.448847,1.482246,55.3827,3.575459
3678,1.448847,1.480272,54.9307,3.833705,,10706,-1.448847,1.482648,55.3977,3.575459
3679,1.448847,1.480675,54.9456,3.833705,,10707,-1.448847,1.483051,55.4127,3.575459
3680,1.448847,1.481077,54.9606,3.833705,,10708,-1.448847,1.483453,55.4278,3.575459
3681,1.448847,1.48148,54.9755,3.834325,,10709,-1.448847,1.483855,55.4428,3.575459
3682,1.448847,1.481882,54.9904,3.834325,,10710,-1.448847,1.484258,55.4578,3.575149
3683,1.449033,1.482285,55.0054,3.834325,,10711,-1.448847,1.48466,55.4729,3.575149
3684,1.449033,1.482687,55.0203,3.834325,,10712,-1.449219,1.485063,55.4879,3.575149
3685,1.448847,1.48309,55.0352,3.834945,,10713,-1.449219,1.485466,55.503,3.575149
3686,1.448847,1.483492,55.0502,3.834945,,10714,-1.449033,1.485868,55.518,3.574839
3687,1.448847,1.483895,55.0651,3.835566,,10715,-1.449033,1.486271,55.533,3.574839
3688,1.448847,1.484297,55.08,3.835566,,10716,-1.449033,1.486673,55.5481,3.574839
3689,1.448847,1.4847,55.095,3.835566,,10717,-1.448847,1.487076,55.5631,3.574839
3690,1.448847,1.485102,55.1099,3.836185,,10718,-1.448847,1.487478,55.5782,3.574839
3691,1.448847,1.485505,55.1248,3.836185,,10719,-1.448847,1.48788,55.5932,3.575149
3692,1.448847,1.485907,55.1398,3.836185,,10720,-1.448847,1.488283,55.6082,3.575149
3693,1.448847,1.486309,55.1547,3.836496,,10721,-1.448847,1.488685,55.6233,3.575149
3694,1.448847,1.486712,55.1697,3.836496,,10722,-1.448847,1.489088,55.6383,3.574529
3695,1.448847,1.487114,55.1846,3.836496,,10723,-1.448847,1.48949,55.6533,3.574529
3696,1.448847,1.487517,55.1995,3.836496,,10724,-1.449033,1.489893,55.6684,3.573599
3697,1.448847,1.487919,55.2145,3.836496,,10725,-1.449033,1.490295,55.6834,3.573599
3698,1.448847,1.488322,55.2294,3.836496,,10726,-1.449033,1.490698,55.6985,3.573599
3699,1.449033,1.488724,55.2443,3.836806,,10727,-1.448847,1.4911,55.7135,3.573289
3700,1.448847,1.489127,55.2593,3.836806,,10728,-1.448847,1.491503,55.7285,3.573289
3701,1.448847,1.489529,55.2742,3.837116,,10729,-1.448847,1.491905,55.7436,3.572979
3702,1.449033,1.489932,55.2891,3.837426,,10730,-1.448847,1.492308,55.7586,3.572979
3703,1.449033,1.490334,55.3041,3.837426,,10731,-1.449033,1.49271,55.7737,3.572669
3704,1.449033,1.490737,55.319,3.837736,,10732,-1.449033,1.493113,55.7887,3.572669
3705,1.449033,1.491139,55.3339,3.837736,,10733,-1.449033,1.493515,55.8037,3.572359
3706,1.449033,1.491542,55.3489,3.837736,,10734,-1.448847,1.493918,55.8188,3.572359
3707,1.448847,1.491944,55.3638,3.838356,,10735,-1.448847,1.49432,55.8338,3.572359
3708,1.448847,1.492347,55.3787,3.838356,,10736,-1.448847,1.494723,55.8488,3.572359
3709,1.448847,1.492749,55.3937,3.838356,,10737,-1.448847,1.495125,55.8639,3.572359
3710,1.448847,1.493151,55.4086,3.838356,,10738,-1.448847,1.495528,55.8789,3.572359
3711,1.448847,1.493554,55.4235,3.838356,,10739,-1.448847,1.49593,55.894,3.572359
3712,1.448847,1.493956,55.4385,3.838356,,10740,-1.448847,1.496332,55.909,3.572049
3713,1.448847,1.494359,55.4534,3.838356,,10741,-1.448847,1.496735,55.924,3.571738
3714,1.448847,1.494761,55.4684,3.838666,,10742,-1.448847,1.497137,55.9391,3.571738
3715,1.448847,1.495164,55.4833,3.838666,,10743,-1.448847,1.49754,55.9541,3.571738
3716,1.448847,1.495566,55.4982,3.838666,,10744,-1.448847,1.497942,55.9691,3.571738
3717,1.448847,1.495969,55.5132,3.838666,,10745,-1.448847,1.498345,55.9842,3.571738
3718,1.448847,1.496371,55.5281,3.839596,,10746,-1.449033,1.498747,55.9992,3.571119
3719,1.448847,1.496774,55.543,3.839596,,10747,-1.449033,1.49915,56.0143,3.571119
3720,1.448847,1.497176,55.558,3.839906,,10748,-1.449033,1.499552,56.0293,3.571119
3721,1.448847,1.497579,55.5729,3.840216,,10749,-1.449033,1.499955,56.0443,3.571119
3722,1.448847,1.497981,55.5878,3.840216,,10750,-1.448847,1.500357,56.0594,3.571119
3723,1.448847,1.498383,55.6028,3.840836,,10751,-1.448847,1.50076,56.0744,3.571119
3724,1.448847,1.498786,55.6177,3.840836,,10752,-1.448847,1.501162,56.0894,3.571119
3725,1.448847,1.499188,55.6326,3.840836,,10753,-1.448847,1.501565,56.1045,3.570809
3726,1.448847,1.499591,55.6476,3.841766,,10754,-1.448847,1.501967,56.1195,3.570809
3727,1.448847,1.499993,55.6625,3.841766,,10755,-1.448847,1.502369,56.1346,3.570809
3728,1.448847,1.500396,55.6774,3.841766,,10756,-1.448847,1.502772,56.1496,3.570809
3729,1.448847,1.500798,55.6924,3.841766,,10757,-1.448847,1.503174,56.1646,3.570809
3730,1.448847,1.501201,55.7073,3.841766,,10758,-1.448847,1.503577,56.1797,3.570809
3731,1.448847,1.501603,55.7222,3.841766,,10759,-1.448847,1.503979,56.1947,3.570809
3732,1.448847,1.502006,55.7372,3.841766,,10760,-1.448847,1.504382,56.2098,3.570498
3733,1.448847,1.502408,55.7521,3.841766,,10761,-1.448847,1.504784,56.2248,3.570498
3734,1.448847,1.50281,55.767,3.841766,,10762,-1.448847,1.505187,56.2398,3.570498
3735,1.448847,1.503213,55.782,3.842696,,10763,-1.448847,1.505589,56.2549,3.570498
3736,1.448847,1.503615,55.7969,3.842696,,10764,-1.448847,1.505992,56.2699,3.570498
3737,1.448847,1.504018,55.8119,3.842696,,10765,-1.448847,1.506394,56.2849,3.570498
3738,1.448847,1.50442,55.8268,3.842386,,10766,-1.448847,1.506796,56.3,3.570189
3739,1.448847,1.504823,55.8417,3.842386,,10767,-1.448847,1.507199,56.315,3.569879
3740,1.448847,1.505225,55.8567,3.842386,,10768,-1.448847,1.507601,56.33,3.569879
3741,1.448847,1.505628,55.8716,3.842386,,10769,-1.448847,1.508004,56.3451,3.569879
3742,1.448847,1.50603,55.8865,3.842386,,10770,-1.448847,1.508406,56.3601,3.569879
3743,1.448847,1.506433,55.9015,3.842386,,10771,-1.448847,1.508809,56.3752,3.569879
3744,1.448847,1.506835,55.9164,3.842386,,10772,-1.448847,1.509211,56.3902,3.569879
3745,1.449033,1.507238,55.9313,3.842696,,10773,-1.448847,1.509614,56.4052,3.569879
3746,1.449033,1.50764,55.9463,3.842696,,10774,-1.448847,1.510016,56.4203,3.569258
3747,1.448847,1.508042,55.9612,3.842696,,10775,-1.448847,1.510419,56.4353,3.569258
3748,1.449033,1.508445,55.9761,3.842696,,10776,-1.448847,1.510821,56.4503,3.569258
3749,1.449033,1.508847,55.9911,3.843006,,10777,-1.448847,1.511224,56.4654,3.568638
3750,1.448847,1.50925,56.006,3.843006,,10778,-1.448847,1.511626,56.4804,3.568638
3751,1.448847,1.509652,56.0209,3.843006,,10779,-1.448847,1.512028,56.4955,3.568328
3752,1.448847,1.510055,56.0359,3.843006,,10780,-1.448847,1.512431,56.5105,3.568328
3753,1.448847,1.510457,56.0508,3.843006,,10781,-1.448847,1.512833,56.5255,3.568018
3754,1.448847,1.51086,56.0657,3.843316,,10782,-1.448847,1.513236,56.5406,3.568018
3755,1.448847,1.511262,56.0807,3.844866,,10783,-1.449033,1.513638,56.5556,3.568018
3756,1.448847,1.511665,56.0956,3.844866,,10784,-1.449033,1.514041,56.5707,3.568018
3757,1.448847,1.512067,56.1105,3.845176,,10785,-1.449033,1.514443,56.5857,3.568018
3758,1.448847,1.51247,56.1255,3.845176,,10786,-1.448847,1.514846,56.6007,3.567088
3759,1.448847,1.512872,56.1404,3.845796,,10787,-1.448847,1.515248,56.6158,3.567088
3760,1.448847,1.513275,56.1554,3.845796,,10788,-1.448847,1.515651,56.6308,3.566778
3761,1.448847,1.513677,56.1703,3.845796,,10789,-1.448847,1.516053,56.6458,3.566778
3762,1.448847,1.514079,56.1852,3.845796,,10790,-1.448847,1.516456,56.6609,3.566778
3763,1.448847,1.514482,56.2002,3.845796,,10791,-1.448847,1.516858,56.6759,3.566468
3764,1.448847,1.514884,56.2151,3.845796,,10792,-1.448847,1.517261,56.691,3.566468
3765,1.448847,1.515287,56.23,3.845796,,10793,-1.448847,1.517663,56.706,3.566158
3766,1.448847,1.515689,56.245,3.846416,,10794,-1.448847,1.518065,56.721,3.566158
3767,1.448847,1.516092,56.2599,3.846416,,10795,-1.448847,1.518468,56.7361,3.566158
3768,1.448847,1.516494,56.2748,3.846416,,10796,-1.448847,1.51887,56.7511,3.566158
3769,1.448847,1.516897,56.2898,3.846416,,10797,-1.448847,1.519273,56.7661,3.566158
3770,1.448847,1.517299,56.3047,3.846416,,10798,-1.448847,1.519675,56.7812,3.566158
3771,1.448847,1.517702,56.3196,3.847346,,10799,-1.448847,1.520078,56.7962,3.566158
3772,1.448847,1.518104,56.3346,3.847346,,10800,-1.448847,1.52048,56.8112,3.566158
3773,1.448847,1.518507,56.3495,3.847346,,10801,-1.448847,1.520883,56.8263,3.566158
3774,1.448847,1.518909,56.3644,3.847346,,10802,-1.448847,1.521285,56.8413,3.566158
3775,1.448847,1.519311,56.3794,3.847346,,10803,-1.448847,1.521688,56.8564,3.566158
3776,1.448847,1.519714,56.3943,3.847346,,10804,-1.448847,1.52209,56.8714,3.566158
3777,1.448847,1.520116,56.4092,3.847346,,10805,-1.448847,1.522493,56.8864,3.566158
3778,1.448847,1.520519,56.4242,3.847656,,10806,-1.448847,1.522895,56.9015,3.566158
3779,1.448847,1.520921,56.4391,3.847656,,10807,-1.448847,1.523297,56.9165,3.566468
3780,1.448847,1.521324,56.454,3.847656,,10808,-1.448847,1.5237,56.9316,3.566468
3781,1.448847,1.521726,56.469,3.848586,,10809,-1.448847,1.524102,56.9466,3.566158
3782,1.448847,1.522129,56.4839,3.848586,,10810,-1.448847,1.524505,56.9616,3.566158
3783,1.448847,1.522531,56.4988,3.848586,,10811,-1.448847,1.524907,56.9767,3.566158
3784,1.448847,1.522933,56.5138,3.848586,,10812,-1.449033,1.52531,56.9917,3.566158
3785,1.448847,1.523336,56.5287,3.848586,,10813,-1.449033,1.525712,57.0067,3.566158
3786,1.448847,1.523738,56.5437,3.848896,,10814,-1.448847,1.526115,57.0218,3.565538
3787,1.448847,1.524141,56.5586,3.848896,,10815,-1.448847,1.526517,57.0368,3.565538
3788,1.448847,1.524543,56.5735,3.848896,,10816,-1.448847,1.52692,57.0519,3.565538
3789,1.448847,1.524946,56.5885,3.848896,,10817,-1.448847,1.527322,57.0669,3.565538
3790,1.449033,1.525348,56.6034,3.848896,,10818,-1.448847,1.527725,57.0819,3.565538
3791,1.448847,1.525751,56.6183,3.848896,,10819,-1.449033,1.528127,57.097,3.565538
3792,1.448847,1.526153,56.6333,3.848896,,10820,-1.449033,1.52853,57.112,3.565538
3793,1.448847,1.526556,56.6482,3.848896,,10821,-1.449033,1.528932,57.127,3.566158
3794,1.448847,1.526958,56.6631,3.848896,,10822,-1.449033,1.529335,57.1421,3.566158
3795,1.448847,1.527361,56.6781,3.850137,,10823,-1.449033,1.529737,57.1571,3.566158
3796,1.448847,1.527763,56.693,3.850137,,10824,-1.449033,1.53014,57.1722,3.564918
3797,1.448847,1.528166,56.7079,3.850446,,10825,-1.449033,1.530542,57.1872,3.564918
3798,1.448847,1.528568,56.7229,3.850446,,10826,-1.449033,1.530945,57.2022,3.564608
3799,1.448847,1.52897,56.7378,3.851066,,10827,-1.449033,1.531347,57.2173,3.564608
3800,1.448847,1.529373,56.7527,3.851377,,10828,-1.449033,1.53175,57.2323,3.564608
3801,1.448847,1.529775,56.7677,3.851377,,10829,-1.448847,1.532152,57.2474,3.564608
3802,1.448847,1.530178,56.7826,3.851996,,10830,-1.448847,1.532555,57.2624,3.563678
3803,1.448847,1.53058,56.7975,3.851996,,10831,-1.448847,1.532957,57.2774,3.563678
3804,1.448847,1.530983,56.8125,3.852926,,10832,-1.448847,1.533359,57.2925,3.563678
3805,1.448847,1.531385,56.8274,3.852926,,10833,-1.448847,1.533762,57.3075,3.562748
3806,1.448847,1.531788,56.8423,3.852926,,10834,-1.448847,1.534164,57.3225,3.562748
3807,1.448847,1.53219,56.8573,3.852926,,10835,-1.448847,1.534567,57.3376,3.562748
3808,1.448847,1.532593,56.8722,3.852926,,10836,-1.448847,1.534969,57.3526,3.562748
3809,1.448847,1.532995,56.8871,3.852617,,10837,-1.448847,1.535372,57.3677,3.562748
3810,1.448847,1.533397,56.9021,3.852617,,10838,-1.448847,1.535774,57.3827,3.562748
3811,1.448847,1.5338,56.917,3.852617,,10839,-1.448847,1.536177,57.3977,3.562748
3812,1.448847,1.534202,56.932,3.852926,,10840,-1.448847,1.536579,57.4128,3.562438
3813,1.448847,1.534605,56.9469,3.852926,,10841,-1.448847,1.536982,57.4278,3.562438
3814,1.448847,1.535007,56.9618,3.852926,,10842,-1.448847,1.537384,57.4428,3.562438
3815,1.448847,1.53541,56.9768,3.852926,,10843,-1.448847,1.537786,57.4579,3.562128
3816,1.448847,1.535812,56.9917,3.853237,,10844,-1.448847,1.538189,57.4729,3.562128
3817,1.448847,1.536215,57.0066,3.853547,,10845,-1.448847,1.538591,57.488,3.562128
3818,1.448847,1.536617,57.0216,3.853547,,10846,-1.448847,1.538994,57.503,3.562128
3819,1.448847,1.53702,57.0365,3.853547,,10847,-1.448847,1.539396,57.518,3.562128
3820,1.448847,1.537422,57.0514,3.853547,,10848,-1.449033,1.539799,57.5331,3.561818
3821,1.448847,1.537825,57.0664,3.854167,,10849,-1.449033,1.540201,57.5481,3.561818
3822,1.448847,1.538227,57.0813,3.854477,,10850,-1.449033,1.540604,57.5632,3.561818
3823,1.448847,1.538629,57.0962,3.854477,,10851,-1.449033,1.541006,57.5782,3.561818
3824,1.448847,1.539032,57.1112,3.854477,,10852,-1.449033,1.541409,57.5932,3.561508
3825,1.448847,1.539434,57.1261,3.854477,,10853,-1.449033,1.541811,57.6083,3.561508
3826,1.448847,1.539837,57.141,3.854787,,10854,-1.448847,1.542214,57.6233,3.561508
3827,1.448847,1.540239,57.156,3.854787,,10855,-1.448847,1.542616,57.6383,3.561508
3828,1.448847,1.540642,57.1709,3.854787,,10856,-1.448847,1.543019,57.6534,3.561508
3829,1.448847,1.541044,57.1858,3.855097,,10857,-1.448847,1.543421,57.6684,3.561198
3830,1.448847,1.541447,57.2008,3.855097,,10858,-1.448847,1.543824,57.6835,3.561198
3831,1.448847,1.541849,57.2157,3.855097,,10859,-1.448847,1.544226,57.6985,3.561198
3832,1.448847,1.542252,57.2306,3.855097,,10860,-1.449033,1.544629,57.7135,3.560888
3833,1.448847,1.542654,57.2456,3.856027,,10861,-1.449033,1.545031,57.7286,3.560888
3834,1.448847,1.543056,57.2605,3.856027,,10862,-1.448847,1.545434,57.7436,3.560888
3835,1.448847,1.543459,57.2755,3.856027,,10863,-1.448847,1.545836,57.7587,3.560888
3836,1.448847,1.543861,57.2904,3.856027,,10864,-1.448847,1.546239,57.7737,3.560888
3837,1.448847,1.544264,57.3053,3.856957,,10865,-1.448847,1.546641,57.7887,3.560888
3838,1.448847,1.544666,57.3203,3.857577,,10866,-1.448847,1.547043,57.8038,3.560888
3839,1.448847,1.545069,57.3352,3.857577,,10867,-1.448847,1.547446,57.8188,3.560888
3840,1.448847,1.545471,57.3501,3.857577,,10868,-1.448847,1.547848,57.8338,3.560888
3841,1.448847,1.545874,57.3651,3.857577,,10869,-1.449033,1.548251,57.8489,3.560888
3842,1.448847,1.546276,57.38,3.857577,,10870,-1.449033,1.548653,57.8639,3.560888
3843,1.448847,1.546679,57.3949,3.857577,,10871,-1.449033,1.549056,57.879,3.560578
3844,1.448847,1.547081,57.4099,3.857577,,10872,-1.449033,1.549458,57.894,3.560578
3845,1.448847,1.547483,57.4248,3.857577,,10873,-1.449033,1.549861,57.909,3.560578
3846,1.448847,1.547886,57.4397,3.857577,,10874,-1.449033,1.550263,57.9241,3.560578
3847,1.448847,1.548288,57.4547,3.857887,,10875,-1.449033,1.550666,57.9391,3.560578
3848,1.448847,1.548691,57.4696,3.857887,,10876,-1.449219,1.551068,57.9542,3.560578
3849,1.448847,1.549093,57.4845,3.858197,,10877,-1.449219,1.551471,57.9692,3.560578
3850,1.448847,1.549496,57.4995,3.858507,,10878,-1.449219,1.551874,57.9842,3.560268
3851,1.448847,1.549898,57.5144,3.858507,,10879,-1.449219,1.552276,57.9993,3.560268
3852,1.448847,1.550301,57.5293,3.858817,,10880,-1.448847,1.552679,58.0143,3.560268
3853,1.448847,1.550703,57.5443,3.858817,,10881,-1.448847,1.553081,58.0294,3.559958
3854,1.448847,1.551106,57.5592,3.858817,,10882,-1.448847,1.553483,58.0444,3.559958
3855,1.448847,1.551508,57.5741,3.858507,,10883,-1.448847,1.553886,58.0594,3.559648
3856,1.448847,1.551911,57.5891,3.858507,,10884,-1.448847,1.554288,58.0745,3.559648
