测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1889,2.32143,1.21778,44.6308,3.817274,,,,,,
1890,2.32143,1.21846,44.6556,3.817274,,,,,,
1891,2.32329,1.21905,44.6776,3.817584,,,,,,
1892,2.32329,1.21974,44.7026,3.817584,,,,,,
1893,2.31771,1.22042,44.7277,3.817894,,,,,,
1894,2.32329,1.22111,44.7527,3.817894,,,,,,
1895,2.31957,1.22179,44.7778,3.818204,,,,,,
1896,2.32329,1.22247,44.8028,3.818204,,,,,,
1897,2.32329,1.22316,44.8279,3.818514,,,,,,
1898,2.31957,1.22384,44.8529,3.818824,,,,,,
1899,2.31957,1.22452,44.878,3.818824,,,,,,
1900,2.31957,1.22521,44.903,3.819134,,,,,,
1901,2.31957,1.22589,44.9281,3.819134,,,,,,
1902,2.32143,1.22657,44.9531,3.819134,,,,,,
1903,2.32143,1.22726,44.9782,3.819444,,,,,,
1904,2.31957,1.22794,45.0032,3.819754,,,,,,
1905,2.32329,1.22862,45.0283,3.819754,,,,,,
1906,2.31957,1.2293,45.0531,3.819754,,,,,,
1907,2.31957,1.22996,45.0772,3.820065,,,,,,
1908,2.32329,1.23056,45.0994,3.820065,,,,,,
1909,2.32143,1.23125,45.1245,3.820374,,,,,,
1911,2.32143,1.23193,45.1495,3.820374,,,,,,
1912,2.32329,1.23262,45.1746,3.820684,,,,,,
1913,2.32143,1.23327,45.1987,3.820995,,,,,,
1914,2.32329,1.23399,45.2249,3.820995,,,,,,
1915,2.32143,1.23459,45.2469,3.820995,,,,,,
1916,2.32143,1.23531,45.2734,3.821305,,,,,,
1917,2.32143,1.23599,45.2982,3.821305,,,,,,
1918,2.32143,1.23659,45.3202,3.821615,,,,,,
1919,2.32143,1.23727,45.3452,3.821615,,,,,,
1920,2.32329,1.23795,45.3702,3.821925,,,,,,
1921,2.32329,1.23864,45.3953,3.821925,,,,,,
1922,2.32143,1.23932,45.4203,3.821925,,,,,,
1923,2.31957,1.24001,45.4454,3.822235,,,,,,
1924,2.32143,1.24073,45.4719,3.822235,,,,,,
1925,2.32143,1.2414,45.4964,3.822545,,,,,,
1926,2.32143,1.242,45.5184,3.822545,,,,,,
1927,2.31957,1.24268,45.5435,3.822855,,,,,,
1928,2.31957,1.24336,45.5685,3.823165,,,,,,
1929,2.31957,1.24405,45.5936,3.823165,,,,,,
1930,2.32329,1.24473,45.6186,3.823165,,,,,,
1931,2.32143,1.24543,45.6444,3.823475,,,,,,
1932,2.31957,1.2461,45.6687,3.823785,,,,,,
1933,2.32329,1.24676,45.6931,3.823785,,,,,,
1935,2.32143,1.24745,45.7181,3.824095,,,,,,
1936,2.32143,1.24812,45.7429,3.824095,,,,,,
1937,2.32143,1.24872,45.7649,3.824405,,,,,,
1938,2.32143,1.24941,45.7899,3.824405,,,,,,
1939,2.31957,1.25009,45.815,3.824715,,,,,,
1940,2.32143,1.25077,45.8401,3.824715,,,,,,
1941,2.32329,1.25146,45.8651,3.825025,,,,,,
1942,2.32143,1.25214,45.8902,3.825025,,,,,,
1943,2.32515,1.25282,45.915,3.825335,,,,,,
1944,2.31957,1.25342,45.937,3.825335,,,,,,
1945,2.32329,1.2541,45.962,3.825645,,,,,,
1946,2.32143,1.25478,45.9871,3.825645,,,,,,
1947,2.32329,1.2555,46.0133,3.825955,,,,,,
1948,2.32143,1.25622,46.0395,3.825955,,,,,,
1949,2.32143,1.25689,46.0644,3.826265,,,,,,
1950,2.32143,1.25758,46.0894,3.826265,,,,,,
1951,2.32329,1.25825,46.1142,3.826575,,,,,,
1952,2.32143,1.25885,46.1362,3.826575,,,,,,
1953,2.32143,1.25954,46.1613,3.826885,,,,,,
1954,2.32329,1.26022,46.1863,3.826885,,,,,,
1955,2.31957,1.26089,46.2109,3.827195,,,,,,
1957,2.32143,1.26157,46.2357,3.827195,,,,,,
1958,2.32143,1.26225,46.2608,3.827505,,,,,,
1959,2.32329,1.26294,46.2858,3.827505,,,,,,
1960,2.32329,1.26362,46.3108,3.827815,,,,,,
1961,2.32143,1.2643,46.3359,3.827815,,,,,,
1962,2.32329,1.26499,46.361,3.828125,,,,,,
1963,2.31957,1.26567,46.386,3.828125,,,,,,
1964,2.31957,1.26635,46.411,3.828435,,,,,,
1965,2.32329,1.26704,46.4361,3.828435,,,,,,
1966,2.32143,1.26772,46.4611,3.828745,,,,,,
1967,2.32329,1.2684,46.4862,3.828745,,,,,,
1968,2.31957,1.26909,46.5112,3.829055,,,,,,
1969,2.32329,1.26969,46.5332,3.829365,,,,,,
1970,2.32329,1.27037,46.5583,3.829365,,,,,,
1971,2.32329,1.27106,46.5835,3.829365,,,,,,
1972,2.32143,1.2718,46.6105,3.829675,,,,,,
1973,2.32329,1.27245,46.6346,3.829675,,,,,,
1974,2.32143,1.27305,46.6566,3.829985,,,,,,
1975,2.32143,1.27374,46.6816,3.830295,,,,,,
1976,2.32143,1.27442,46.7067,3.830295,,,,,,
1977,2.32329,1.2751,46.7317,3.830605,,,,,,
1979,2.32143,1.27579,46.7568,3.830605,,,,,,
1980,2.31957,1.27647,46.7818,3.830915,,,,,,
1981,2.32143,1.27715,46.8066,3.831225,,,,,,
1982,2.32143,1.27783,46.8317,3.831225,,,,,,
1983,2.32143,1.27851,46.8568,3.831225,,,,,,
1984,2.32329,1.2792,46.8818,3.831535,,,,,,
1985,2.32143,1.27988,46.9068,3.831535,,,,,,
1986,2.31957,1.28056,46.9319,3.831845,,,,,,
1987,2.31957,1.28125,46.9569,3.831845,,,,,,
1988,2.31957,1.28193,46.982,3.832155,,,,,,
1989,2.32143,1.28262,47.0073,3.832465,,,,,,
1990,2.32143,1.28331,47.0323,3.832465,,,,,,
1991,2.32329,1.28398,47.0571,3.832775,,,,,,
1992,2.32329,1.28458,47.0791,3.832775,,,,,,
1993,2.32329,1.28529,47.1051,3.833085,,,,,,
1994,2.32143,1.28598,47.1304,3.833085,,,,,,
1995,2.32329,1.28659,47.1526,3.833085,,,,,,
1996,2.32329,1.28727,47.1777,3.833395,,,,,,
1997,2.31957,1.28796,47.2027,3.833705,,,,,,
1998,2.32329,1.28864,47.2278,3.833705,,,,,,
1999,2.32143,1.28932,47.2528,3.834015,,,,,,
2001,2.32143,1.29001,47.2779,3.834015,,,,,,
2002,2.32143,1.29069,47.3029,3.834325,,,,,,
2003,2.32143,1.29137,47.328,3.834325,,,,,,
2004,2.32143,1.29206,47.353,3.834635,,,,,,
2005,2.32329,1.29274,47.3781,3.834635,,,,,,
2006,2.32143,1.29342,47.4032,3.834945,,,,,,
2007,2.31957,1.2941,47.428,3.835255,,,,,,
2008,2.31957,1.2947,47.4499,3.835255,,,,,,
2009,2.31957,1.29543,47.4766,3.835876,,,,,,
2010,2.32143,1.29609,47.501,3.835876,,,,,,
2011,2.32143,1.29669,47.523,3.836185,,,,,,
2012,2.31957,1.29738,47.548,3.836185,,,,,,
2013,2.31957,1.29806,47.5731,3.836496,,,,,,
2014,2.32329,1.29874,47.5981,3.836496,,,,,,
2015,2.32143,1.29947,47.6246,3.836806,,,,,,
2016,2.32143,1.30014,47.6494,3.836806,,,,,,
2017,2.32329,1.30083,47.6745,3.837116,,,,,,
2018,2.31957,1.30151,47.6995,3.837426,,,,,,
2019,2.32329,1.30219,47.7245,3.837426,,,,,,
2020,2.32329,1.30284,47.7482,3.837736,,,,,,
2021,2.31957,1.30347,47.7714,3.837736,,,,,,
2022,2.32143,1.30415,47.7964,3.838046,,,,,,
2023,2.32329,1.30474,47.8179,3.838046,,,,,,
2024,2.32143,1.30545,47.8439,3.838356,,,,,,
2026,2.32329,1.30613,47.869,3.838356,,,,,,
2027,2.32143,1.30682,47.894,3.838666,,,,,,
2028,2.32143,1.30742,47.916,3.838666,,,,,,
2029,2.32143,1.3081,47.941,3.838976,,,,,,
2030,2.32143,1.30878,47.9661,3.839286,,,,,,
2031,2.32143,1.30947,47.9911,3.839286,,,,,,
2032,2.32143,1.31015,48.0162,3.839596,,,,,,
2033,2.31957,1.31083,48.0412,3.839906,,,,,,
2034,2.31957,1.31152,48.0663,3.839906,,,,,,
2035,2.31957,1.3122,48.0913,3.839906,,,,,,
2036,2.31957,1.31288,48.1164,3.840216,,,,,,
2037,2.31957,1.31357,48.1414,3.840526,,,,,,
2038,2.32143,1.31425,48.1665,3.840526,,,,,,
2039,2.32329,1.31487,48.1892,3.840836,,,,,,
2040,2.32143,1.31554,48.2135,3.840836,,,,,,
2041,2.32143,1.31622,48.2386,3.841146,,,,,,
2042,2.32143,1.3169,48.2636,3.841456,,,,,,
2043,2.32515,1.31768,48.292,3.841456,,,,,,
2044,2.31957,1.31831,48.3154,3.841766,,,,,,
2045,2.32143,1.319,48.3404,3.841766,,,,,,
2047,2.32143,1.31968,48.3655,3.841766,,,,,,
2048,2.32143,1.32037,48.3906,3.842076,,,,,,
2049,2.32329,1.32105,48.4156,3.842386,,,,,,
2050,2.32143,1.32173,48.4407,3.842386,,,,,,
2051,2.32329,1.32242,48.4657,3.842696,,,,,,
2052,2.31957,1.32308,48.4901,3.843006,,,,,,
2053,2.32143,1.32375,48.5146,3.843006,,,,,,
2054,2.32143,1.32443,48.5397,3.843316,,,,,,
2055,2.31957,1.32512,48.5647,3.843316,,,,,,
2056,2.32143,1.32578,48.5891,3.843626,,,,,,
2057,2.32143,1.32645,48.6134,3.843936,,,,,,
2058,2.32515,1.32713,48.6385,3.843936,,,,,,
2059,2.32329,1.32783,48.664,3.844246,,,,,,
2060,2.32143,1.32848,48.6881,3.844246,,,,,,
2061,2.32143,1.32908,48.7101,3.844246,,,,,,
2062,2.31957,1.32977,48.7351,3.844556,,,,,,
2063,2.32329,1.33048,48.7614,3.844866,,,,,,
2064,2.32143,1.33108,48.7833,3.844866,,,,,,
2065,2.31957,1.33178,48.8088,3.845176,,,,,,
2066,2.32143,1.33246,48.8339,3.845486,,,,,,
2068,2.31957,1.33315,48.8589,3.845486,,,,,,
2069,2.32143,1.33383,48.884,3.845796,,,,,,
2070,2.32329,1.33451,48.9091,3.845796,,,,,,
2071,2.31957,1.33522,48.9348,3.846106,,,,,,
2072,2.31957,1.33584,48.9577,3.846416,,,,,,
2073,2.31957,1.33652,48.9828,3.846416,,,,,,
2074,2.32329,1.33721,49.0078,3.846726,,,,,,
2075,2.32329,1.33789,49.0329,3.846726,,,,,,
2076,2.32143,1.33856,49.0572,3.847036,,,,,,
2077,2.32143,1.33921,49.0813,3.847036,,,,,,
2078,2.31957,1.3399,49.1064,3.847346,,,,,,
2079,2.32515,1.34058,49.1314,3.847346,,,,,,
2080,2.32143,1.34127,49.1567,3.847656,,,,,,
2081,2.32143,1.34195,49.1818,3.847966,,,,,,
2082,2.32329,1.34264,49.2068,3.848276,,,,,,
2083,2.32143,1.34332,49.2319,3.848276,,,,,,
2084,2.32143,1.34401,49.2569,3.848276,,,,,,
2085,2.32329,1.34462,49.2796,3.848586,,,,,,
2086,2.31957,1.34531,49.3047,3.848586,,,,,,
2087,2.32515,1.34599,49.3297,3.848896,,,,,,
2088,2.32143,1.34668,49.3548,3.849206,,,,,,
2090,2.32143,1.34736,49.3798,3.849516,,,,,,
2091,2.31957,1.34804,49.4049,3.849516,,,,,,
2092,2.32143,1.34873,49.43,3.849826,,,,,,
2093,2.32143,1.34941,49.455,3.849826,,,,,,
2094,2.32143,1.35009,49.4801,3.850137,,,,,,
2095,2.32143,1.35078,49.5051,3.850137,,,,,,
2096,2.31957,1.35146,49.5301,3.850446,,,,,,
2097,2.32329,1.35214,49.5552,3.850756,,,,,,
2098,2.32143,1.35283,49.5802,3.850756,,,,,,
2099,2.32143,1.35351,49.6053,3.851066,,,,,,
2100,2.32329,1.35419,49.6301,3.851377,,,,,,
2101,2.32143,1.3548,49.6526,3.851377,,,,,,
2102,2.32143,1.35552,49.6788,3.851686,,,,,,
2103,2.32143,1.35619,49.7036,3.851686,,,,,,
2104,2.32143,1.35688,49.7287,3.851996,,,,,,
2105,2.32143,1.35756,49.7537,3.851996,,,,,,
2106,2.32143,1.35824,49.7788,3.852307,,,,,,
2107,2.32143,1.35893,49.8038,3.852617,,,,,,
2108,2.32329,1.35961,49.8289,3.852617,,,,,,
2110,2.32143,1.36029,49.8539,3.852926,,,,,,
2111,2.32329,1.36098,49.879,3.853237,,,,,,
2112,2.32143,1.36166,49.904,3.853237,,,,,,
2113,2.31957,1.36235,49.9291,3.853547,,,,,,
2114,2.32143,1.36294,49.9511,3.853547,,,,,,
2115,2.32329,1.36363,49.9761,3.853857,,,,,,
2116,2.32143,1.36428,50,3.854167,,,,,,
2117,2.32143,1.36494,50.0243,3.854167,,,,,,
2118,2.31957,1.36563,50.0494,3.854477,,,,,,
2119,2.31957,1.36631,50.0744,3.854787,,,,,,
2120,2.31957,1.36699,50.0995,3.854787,,,,,,
2121,2.31957,1.36768,50.1245,3.854787,,,,,,
2122,2.32143,1.36836,50.1496,3.855097,,,,,,
2123,2.32143,1.36905,50.1746,3.855407,,,,,,
2124,2.32329,1.36975,50.2004,3.855717,,,,,,
2125,2.31957,1.37037,50.2231,3.855717,,,,,,
2126,2.32329,1.37105,50.2481,3.856027,,,,,,
2127,2.31957,1.37173,50.2732,3.856337,,,,,,
2128,2.31957,1.37242,50.2982,3.856337,,,,,,
2129,2.32143,1.3731,50.3233,3.856337,,,,,,
2130,2.31957,1.37378,50.3483,3.856957,,,,,,
2132,2.31957,1.37447,50.3734,3.856957,,,,,,
2133,2.32143,1.37515,50.3984,3.857267,,,,,,
2134,2.31957,1.37584,50.4235,3.857577,,,,,,
2135,2.31957,1.37652,50.4485,3.857887,,,,,,
2136,2.32143,1.37712,50.4705,3.857887,,,,,,
2137,2.32143,1.3778,50.4956,3.858197,,,,,,
2138,2.32143,1.37849,50.5206,3.858197,,,,,,
2139,2.32329,1.37916,50.5452,3.858507,,,,,,
2140,2.31957,1.37983,50.57,3.858817,,,,,,
2141,2.32143,1.38052,50.5951,3.858817,,,,,,
2142,2.32143,1.3812,50.6201,3.859127,,,,,,
2143,2.32329,1.38188,50.6452,3.859437,,,,,,
2144,2.32143,1.38257,50.6702,3.859437,,,,,,
2145,2.32143,1.38325,50.6953,3.859747,,,,,,
2146,2.31957,1.38393,50.7201,3.860057,,,,,,
2147,2.32143,1.38461,50.7451,3.860057,,,,,,
2148,2.32143,1.38527,50.7692,3.860367,,,,,,
2149,2.32143,1.38595,50.7943,3.860677,,,,,,
2150,2.31957,1.38664,50.8193,3.860677,,,,,,
2151,2.32143,1.38732,50.8444,3.860987,,,,,,
2152,2.32329,1.388,50.8692,3.860987,,,,,,
2153,2.32143,1.3886,50.8912,3.861297,,,,,,
2155,2.32143,1.38928,50.9162,3.861607,,,,,,
2156,2.32143,1.38996,50.9413,3.861607,,,,,,
2157,2.32143,1.39065,50.9663,3.861917,,,,,,
2158,2.32143,1.39133,50.9914,3.861917,,,,,,
2159,2.32143,1.39193,51.0133,3.862227,,,,,,
2160,2.32329,1.3926,51.0379,3.862227,,,,,,
2161,2.31957,1.39328,51.063,3.862537,,,,,,
2162,2.32143,1.39397,51.088,3.862847,,,,,,
2163,2.32143,1.39457,51.1102,3.863157,,,,,,
2164,2.32329,1.39529,51.1365,3.863157,,,,,,
2165,2.31957,1.39589,51.1585,3.863467,,,,,,
2166,2.32143,1.39657,51.1835,3.863467,,,,,,
2167,2.31957,1.39726,51.2086,3.863777,,,,,,
2168,2.32143,1.39791,51.2324,3.864087,,,,,,
2169,2.32143,1.39855,51.2561,3.864087,,,,,,
2170,2.31957,1.39924,51.2811,3.864397,,,,,,
2171,2.31957,1.39992,51.3062,3.864707,,,,,,
2172,2.32329,1.40061,51.3314,3.864707,,,,,,
2173,2.31771,1.40129,51.3562,3.865017,,,,,,
2174,2.32143,1.40201,51.3827,3.865327,,,,,,
2175,2.31957,1.40267,51.4071,3.865327,,,,,,
2176,2.32143,1.40336,51.4321,3.865637,,,,,,
2177,2.32515,1.40404,51.4571,3.865947,,,,,,
2178,2.32143,1.40464,51.4791,3.865947,,,,,,
2179,2.32329,1.40532,51.5042,3.866257,,,,,,
2180,2.32143,1.40604,51.5306,3.866257,,,,,,
2182,2.32143,1.40673,51.5557,3.866567,,,,,,
2183,2.32329,1.40739,51.5798,3.866878,,,,,,
2184,2.32143,1.40803,51.6034,3.866878,,,,,,
2185,2.32143,1.40871,51.6283,3.867188,,,,,,
2186,2.32329,1.40939,51.6533,3.867188,,,,,,
2187,2.32143,1.41008,51.6784,3.867497,,,,,,
2188,2.32143,1.41076,51.7034,3.867808,,,,,,
2189,2.32143,1.41143,51.728,3.868118,,,,,,
2190,2.31957,1.41207,51.7514,3.868118,,,,,,
2191,2.32143,1.41275,51.7765,3.868428,,,,,,
2192,2.32143,1.41343,51.8015,3.868738,,,,,,
2193,2.32143,1.41412,51.8265,3.868738,,,,,,
2194,2.31957,1.4148,51.8516,3.869048,,,,,,
2195,2.31957,1.41549,51.8766,3.869358,,,,,,
2196,2.32329,1.41617,51.9017,3.869358,,,,,,
2197,2.31957,1.41685,51.9267,3.869668,,,,,,
2198,2.32143,1.41754,51.9518,3.869978,,,,,,
2199,2.31957,1.41821,51.9766,3.869978,,,,,,
2200,2.32329,1.4189,52.0016,3.870288,,,,,,
2201,2.32143,1.41958,52.0267,3.870288,,,,,,
2203,2.32143,1.42026,52.0517,3.870598,,,,,,
2204,2.31957,1.42095,52.0768,3.870908,,,,,,
2205,2.32143,1.42155,52.0988,3.871218,,,,,,
2206,2.32143,1.42223,52.1238,3.871218,,,,,,
2207,2.32143,1.42291,52.1489,3.871528,,,,,,
2208,2.31957,1.4236,52.1739,3.871528,,,,,,
2209,2.32143,1.42425,52.1978,3.871838,,,,,,
2210,2.32143,1.42494,52.2231,3.871838,,,,,,
2211,2.32143,1.42562,52.2481,3.872458,,,,,,
2212,2.32143,1.42631,52.2732,3.872458,,,,,,
2213,2.32329,1.42699,52.2982,3.872768,,,,,,
2214,2.31957,1.42767,52.3233,3.873078,,,,,,
2215,2.31957,1.42836,52.3483,3.873078,,,,,,
2216,2.32143,1.42904,52.3734,3.873388,,,,,,
2217,2.32143,1.42972,52.3984,3.873388,,,,,,
2218,2.32143,1.43041,52.4235,3.873698,,,,,,
2219,2.32143,1.43109,52.4485,3.873698,,,,,,
2220,2.31957,1.43172,52.4717,3.874008,,,,,,
2221,2.32329,1.4324,52.4965,3.874318,,,,,,
2222,2.31957,1.43308,52.5215,3.874628,,,,,,
2224,2.31957,1.43377,52.5466,3.874628,,,,,,
2225,2.31957,1.43446,52.5719,3.874938,,,,,,
2226,2.31957,1.43514,52.5969,3.875248,,,,,,
2227,2.31957,1.43582,52.622,3.875248,,,,,,
2228,2.32329,1.43645,52.6449,3.875558,,,,,,
2229,2.31957,1.43712,52.6695,3.875868,,,,,,
2230,2.32329,1.43781,52.6948,3.876178,,,,,,
2231,2.32143,1.43849,52.7198,3.876178,,,,,,
2232,2.32143,1.43918,52.7449,3.876488,,,,,,
2233,2.31957,1.43986,52.7699,3.876798,,,,,,
2234,2.32143,1.4405,52.7933,3.876798,,,,,,
2235,2.31957,1.4412,52.8191,3.877108,,,,,,
2236,2.31957,1.44188,52.8441,3.877418,,,,,,
2237,2.31771,1.44257,52.8692,3.877418,,,,,,
2238,2.32329,1.44325,52.8942,3.878038,,,,,,
2239,2.31957,1.44387,52.9169,3.878348,,,,,,
2240,2.32143,1.44457,52.9425,3.878348,,,,,,
2241,2.31957,1.44528,52.9687,3.878658,,,,,,
2243,2.32143,1.44605,52.9968,3.878968,,,,,,
2244,2.32143,1.44673,53.0218,3.879278,,,,,,
2245,2.32143,1.44735,53.0443,3.879278,,,,,,
2246,2.32143,1.44803,53.0694,3.879588,,,,,,
2247,2.32143,1.44871,53.0944,3.879898,,,,,,
2248,2.32143,1.4494,53.1195,3.880208,,,,,,
2249,2.31957,1.45008,53.1445,3.880208,,,,,,
2250,2.32143,1.45076,53.1693,3.880208,,,,,,
2251,2.32329,1.45136,53.1913,3.880518,,,,,,
2252,2.31957,1.45204,53.2163,3.880828,,,,,,
2253,2.31957,1.45272,53.2414,3.881138,,,,,,
2254,2.32329,1.45341,53.2664,3.881138,,,,,,
2255,2.32143,1.45409,53.2915,3.881449,,,,,,
2256,2.32143,1.45477,53.3166,3.881758,,,,,,
2257,2.32143,1.45546,53.3416,3.881758,,,,,,
2258,2.32329,1.45614,53.3666,3.882068,,,,,,
2259,2.32329,1.45682,53.3917,3.882068,,,,,,
2260,2.32143,1.45751,53.4167,3.882379,,,,,,
2261,2.32143,1.45819,53.4418,3.882689,,,,,,
2262,2.32143,1.45888,53.4671,3.882998,,,,,,
2263,2.32143,1.45956,53.4919,3.882998,,,,,,
2264,2.32143,1.46016,53.5139,3.883309,,,,,,
2266,2.32329,1.46083,53.5385,3.883619,,,,,,
2267,2.32143,1.4615,53.5631,3.883619,,,,,,
2268,2.32143,1.46218,53.5881,3.883929,,,,,,
2269,2.32143,1.46287,53.6132,3.884238,,,,,,
2270,2.31957,1.46355,53.6382,3.884549,,,,,,
2271,2.32329,1.46428,53.6649,3.884549,,,,,,
2272,2.32143,1.46489,53.6874,3.884859,,,,,,
2273,2.32143,1.46558,53.7124,3.885169,,,,,,
2274,2.32143,1.4663,53.7389,3.885169,,,,,,
2275,2.32143,1.46692,53.7619,3.885479,,,,,,
2276,2.32143,1.46761,53.7869,3.885789,,,,,,
2277,2.31957,1.46829,53.8119,3.886099,,,,,,
2278,2.32329,1.46898,53.8372,3.886099,,,,,,
2279,2.32143,1.46966,53.8621,3.886409,,,,,,
2280,2.32143,1.47034,53.8871,3.886719,,,,,,
2281,2.32143,1.47103,53.9122,3.886719,,,,,,
2282,2.32329,1.47171,53.9372,3.887029,,,,,,
2283,2.32143,1.47235,53.9606,3.887029,,,,,,
2284,2.32143,1.47306,53.9866,3.887649,,,,,,
2285,2.32143,1.47373,54.0114,3.887649,,,,,,
2287,2.32329,1.47442,54.0365,3.887959,,,,,,
2288,2.32329,1.4751,54.0615,3.888269,,,,,,
2289,2.32143,1.47579,54.0866,3.888269,,,,,,
2290,2.32329,1.47644,54.1104,3.888579,,,,,,
2291,2.32329,1.47708,54.1341,3.888579,,,,,,
2292,2.31957,1.47771,54.157,3.888889,,,,,,
2293,2.32143,1.47839,54.1821,3.889199,,,,,,
2294,2.32515,1.47907,54.2071,3.889509,,,,,,
2295,2.32143,1.47976,54.2324,3.889819,,,,,,
2296,2.32143,1.48045,54.2575,3.890129,,,,,,
2297,2.31957,1.48113,54.2825,3.890129,,,,,,
2298,2.32143,1.48174,54.3047,3.890439,,,,,,
2299,2.31957,1.48242,54.3297,3.890749,,,,,,
2300,2.32701,1.4831,54.3548,3.890749,,,,,,
2301,2.31957,1.48379,54.3799,3.891059,,,,,,
2302,2.32143,1.48447,54.4049,3.891369,,,,,,
2303,2.32329,1.48515,54.43,3.891369,,,,,,
2304,2.32329,1.48584,54.455,3.891679,,,,,,
2305,2.32143,1.4866,54.4831,3.891989,,,,,,
2306,2.31957,1.48722,54.5058,3.891989,,,,,,
2307,2.32143,1.48792,54.5313,3.892299,,,,,,
2308,2.32143,1.48853,54.5538,3.892609,,,,,,
2310,2.31957,1.48922,54.5788,3.892609,,,,,,
2311,2.31957,1.4899,54.6039,3.892919,,,,,,
2312,2.31957,1.49058,54.6289,3.893229,,,,,,
2313,2.32329,1.49127,54.654,3.893539,,,,,,
2314,2.32143,1.49202,54.6816,3.893539,,,,,,
2315,2.32143,1.49265,54.7046,3.893849,,,,,,
2316,2.32329,1.49333,54.7296,3.894159,,,,,,
2317,2.32329,1.49401,54.7547,3.894469,,,,,,
2318,2.31957,1.4947,54.7797,3.894469,,,,,,
2319,2.32143,1.49537,54.8045,3.894779,,,,,,
2320,2.32143,1.49597,54.8265,3.895089,,,,,,
2321,2.31957,1.49666,54.8516,3.895089,,,,,,
2322,2.32143,1.49734,54.8766,3.895399,,,,,,
2323,2.32143,1.49802,54.9016,3.895709,,,,,,
2324,2.32143,1.49871,54.9267,3.896019,,,,,,
2325,2.32143,1.49939,54.9517,3.896019,,,,,,
2326,2.31957,1.50007,54.9768,3.896329,,,,,,
2327,2.32143,1.50076,55.0018,3.896639,,,,,,
2329,2.32329,1.50151,55.0293,3.896949,,,,,,
2330,2.31957,1.50215,55.0529,3.896949,,,,,,
2331,2.32329,1.50275,55.0749,3.897259,,,,,,
2332,2.31957,1.50341,55.099,3.897569,,,,,,
2333,2.32143,1.50409,55.124,3.897879,,,,,,
2334,2.32329,1.50478,55.1491,3.897879,,,,,,
2335,2.31957,1.50546,55.1741,3.89819,,,,,,
2336,2.31957,1.50614,55.1992,3.898809,,,,,,
2337,2.32329,1.50683,55.2242,3.898809,,,,,,
2338,2.32143,1.50751,55.2493,3.89912,,,,,,
2339,2.32143,1.50819,55.2743,3.89943,,,,,,
2340,2.32143,1.50888,55.2994,3.89974,,,,,,
2341,2.32143,1.50956,55.3244,3.90005,,,,,,
2342,2.32143,1.51022,55.3485,3.90036,,,,,,
2343,2.31957,1.51088,55.3729,3.90036,,,,,,
2344,2.32143,1.5116,55.3991,3.90036,,,,,,
2345,2.32143,1.51228,55.4241,3.90067,,,,,,
2346,2.32143,1.51296,55.4492,3.90098,,,,,,
2347,2.31957,1.51365,55.4742,3.90129,,,,,,
2348,2.32143,1.51433,55.4993,3.90129,,,,,,
2349,2.32143,1.51501,55.5243,3.9016,,,,,,
2350,2.31957,1.51562,55.5465,3.90191,,,,,,
2352,2.31957,1.51629,55.5709,3.90222,,,,,,
2353,2.31957,1.51699,55.5967,3.90222,,,,,,
2354,2.32143,1.51767,55.6215,3.90253,,,,,,
2355,2.32143,1.51835,55.6465,3.90284,,,,,,
2356,2.31957,1.51903,55.6716,3.90315,,,,,,
2357,2.32143,1.51972,55.6966,3.90315,,,,,,
2358,2.32143,1.5204,55.7217,3.90346,,,,,,
2359,2.32329,1.52108,55.7467,3.90377,,,,,,
2360,2.32143,1.52176,55.7715,3.90377,,,,,,
2361,2.32143,1.52236,55.7935,3.90408,,,,,,
2362,2.32143,1.52304,55.8186,3.90439,,,,,,
2363,2.32143,1.52373,55.8436,3.9047,,,,,,
2364,2.32329,1.52441,55.8687,3.90501,,,,,,
2365,2.32143,1.52509,55.8937,3.90501,,,,,,
2366,2.31957,1.52575,55.9176,3.90532,,,,,,
2367,2.31957,1.52643,55.9426,3.90563,,,,,,
2368,2.31957,1.52704,55.9651,3.90594,,,,,,
2369,2.32143,1.52771,55.9897,3.90594,,,,,,
2370,2.32143,1.5284,56.0147,3.90594,,,,,,
2371,2.32329,1.52907,56.0395,3.90625,,,,,,
2372,2.32143,1.52976,56.0646,3.90656,,,,,,
2373,2.32329,1.53044,56.0896,3.90687,,,,,,
2374,2.32329,1.53105,56.1121,3.90718,,,,,,
2375,2.32143,1.53174,56.1374,3.90718,,,,,,
2376,2.32143,1.53243,56.1624,3.90749,,,,,,
2378,2.31957,1.53311,56.1875,3.9078,,,,,,
2379,2.31957,1.53379,56.2125,3.90811,,,,,,
2380,2.31957,1.53448,56.2376,3.90811,,,,,,
2381,2.32143,1.53516,56.2626,3.90842,,,,,,
2382,2.31957,1.53584,56.2877,3.90873,,,,,,
2383,2.32143,1.5365,56.3118,3.90904,,,,,,
2384,2.32329,1.5371,56.3338,3.90904,,,,,,
2385,2.32515,1.53778,56.3588,3.90935,,,,,,
2386,2.31957,1.53847,56.3839,3.90966,,,,,,
2387,2.32143,1.53915,56.4089,3.90997,,,,,,
2388,2.32143,1.53984,56.434,3.91028,,,,,,
2389,2.32329,1.54052,56.459,3.91028,,,,,,
2390,2.32143,1.5412,56.4841,3.91059,,,,,,
2391,2.31957,1.54189,56.5091,3.9109,,,,,,
