测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1439,4.348958,1.738613,60.8291,4.069631,,4932,-4.349578,1.740992,64.1584,3.397197
1440,4.348958,1.739821,60.8714,4.070251,,4933,-4.349578,1.7422,64.2029,3.396577
1441,4.348958,1.741029,60.9136,4.070251,,4934,-4.349578,1.743408,64.2474,3.396577
1442,4.348958,1.742237,60.9559,4.070251,,4935,-4.349578,1.744617,64.292,3.394407
1443,4.348958,1.743445,60.9982,4.072111,,4936,-4.349578,1.745825,64.3365,3.394407
1444,4.348958,1.744653,61.0404,4.072111,,4937,-4.349268,1.747033,64.381,3.394407
1445,4.348958,1.745861,61.0827,4.073351,,4938,-4.349268,1.748241,64.4255,3.394097
1446,4.348958,1.747069,61.125,4.073351,,4939,-4.349268,1.749449,64.4701,3.394097
1447,4.349268,1.748277,61.1672,4.073661,,4940,-4.349268,1.750657,64.5146,3.392857
1448,4.349268,1.749485,61.2095,4.073661,,4941,-4.349268,1.751866,64.5591,3.392857
1449,4.349268,1.750694,61.2518,4.074281,,4942,-4.349268,1.753074,64.6036,3.392547
1450,4.349268,1.751902,61.294,4.074281,,4943,-4.349268,1.754282,64.6481,3.392547
1451,4.349578,1.75311,61.3363,4.074281,,4944,-4.349268,1.75549,64.6927,3.392547
1452,4.349578,1.754318,61.3786,4.074281,,4945,-4.349268,1.756698,64.7372,3.392547
1453,4.349578,1.755526,61.4209,4.075831,,4946,-4.349578,1.757906,64.7817,3.391927
1454,4.349578,1.756735,61.4631,4.075831,,4947,-4.349578,1.759115,64.8262,3.391927
1455,4.349578,1.757943,61.5054,4.076761,,4948,-4.349578,1.760323,64.8708,3.391927
1456,4.349578,1.759151,61.5477,4.076761,,4949,-4.349578,1.761531,64.9153,3.391927
1457,4.349578,1.760359,61.59,4.076761,,4950,-4.349578,1.762739,64.9598,3.391927
1458,4.349578,1.761567,61.6322,4.077381,,4951,-4.349578,1.763947,65.0043,3.391617
1459,4.349578,1.762776,61.6745,4.077381,,4952,-4.349578,1.765156,65.0489,3.391617
1460,4.349578,1.763984,61.7168,4.078931,,4953,-4.349578,1.766364,65.0934,3.390377
1461,4.349578,1.765192,61.759,4.078931,,4954,-4.349578,1.767572,65.1379,3.390377
1462,4.349578,1.7664,61.8013,4.079551,,4955,-4.349578,1.76878,65.1824,3.388517
1463,4.349578,1.767609,61.8436,4.079551,,4956,-4.349578,1.769988,65.227,3.388517
1464,4.349578,1.768817,61.8859,4.080171,,4957,-4.349578,1.771197,65.2715,3.388517
1465,4.349578,1.770025,61.9281,4.080171,,4958,-4.349578,1.772405,65.316,3.388517
1466,4.349578,1.771233,61.9704,4.081721,,4959,-4.349578,1.773613,65.3605,3.387587
1467,4.349578,1.772442,62.0127,4.081721,,4960,-4.349578,1.774821,65.4051,3.387587
1468,4.349888,1.77365,62.055,4.082341,,4961,-4.349578,1.776029,65.4496,3.387277
1469,4.349888,1.774858,62.0972,4.082341,,4962,-4.349578,1.777238,65.4941,3.387277
1470,4.349578,1.776066,62.1395,4.082341,,4963,-4.349578,1.778446,65.5386,3.387277
1471,4.349578,1.777274,62.1818,4.083891,,4964,-4.349578,1.779654,65.5832,3.387277
1472,4.349578,1.778483,62.224,4.083891,,4965,-4.349578,1.780862,65.6277,3.387277
1473,4.349578,1.779691,62.2663,4.084511,,4966,-4.349888,1.782071,65.6722,3.387277
1474,4.349578,1.780899,62.3086,4.084511,,4967,-4.349888,1.783279,65.7167,3.387277
1475,4.349578,1.782107,62.3509,4.085442,,4968,-4.349888,1.784487,65.7613,3.386347
1476,4.349578,1.783316,62.3931,4.085442,,4969,-4.349888,1.785696,65.8058,3.386347
1477,4.349268,1.784524,62.4354,4.086371,,4970,-4.349268,1.786904,65.8503,3.385417
1478,4.349268,1.785732,62.4777,4.086371,,4971,-4.349268,1.788112,65.8948,3.385417
1479,4.349268,1.78694,62.5199,4.086681,,4972,-4.349268,1.78932,65.9394,3.384176
1480,4.349268,1.788148,62.5622,4.086681,,4973,-4.349268,1.790528,65.9839,3.384176
1481,4.349268,1.789356,62.6045,4.088851,,4974,-4.349268,1.791736,66.0284,3.383246
1482,4.349268,1.790564,62.6467,4.088851,,4975,-4.349268,1.792944,66.0729,3.383246
1483,4.349888,1.791773,62.689,4.088851,,4976,-4.349578,1.794153,66.1174,3.382627
1484,4.349888,1.792981,62.7313,4.089782,,4977,-4.349578,1.795361,66.162,3.382627
1485,4.349888,1.794189,62.7736,4.089782,,4978,-4.349578,1.796569,66.2065,3.382627
1486,4.349888,1.795398,62.8158,4.090092,,4979,-4.349578,1.797777,66.251,3.382627
1487,4.349888,1.796606,62.8581,4.090092,,4980,-4.349578,1.798985,66.2955,3.381696
1488,4.349578,1.797814,62.9004,4.091332,,4981,-4.349578,1.800194,66.3401,3.381696
1489,4.349578,1.799022,62.9427,4.091332,,4982,-4.349268,1.801402,66.3846,3.381696
1490,4.349578,1.800231,62.9849,4.091952,,4983,-4.349268,1.80261,66.4291,3.381076
1491,4.349578,1.801439,63.0272,4.091952,,4984,-4.349268,1.803818,66.4736,3.381076
1492,4.349888,1.802647,63.0695,4.093502,,4985,-4.349268,1.805026,66.5182,3.380766
1493,4.349888,1.803855,63.1118,4.093502,,4986,-4.349268,1.806234,66.5627,3.380766
1494,4.349888,1.805064,63.154,4.095362,,4987,-4.349268,1.807442,66.6072,3.379836
1495,4.349888,1.806272,63.1963,4.095362,,4988,-4.349268,1.808651,66.6517,3.379836
1496,4.349888,1.80748,63.2386,4.095362,,4989,-4.349578,1.809859,66.6962,3.379526
1497,4.349578,1.808689,63.2809,4.095672,,4990,-4.349578,1.811067,66.7408,3.379526
1498,4.349268,1.809897,63.3231,4.095672,,4991,-4.349578,1.812275,66.7853,3.379526
1499,4.349268,1.811105,63.3654,4.095672,,4992,-4.349578,1.813483,66.8298,3.378906
1500,4.349268,1.812313,63.4077,4.095672,,4993,-4.349578,1.814692,66.8743,3.378906
1501,4.349268,1.813521,63.4499,4.096292,,4994,-4.349578,1.8159,66.9189,3.378906
1502,4.349268,1.814729,63.4922,4.096292,,4995,-4.349268,1.817108,66.9634,3.377976
1503,4.349578,1.815937,63.5345,4.096602,,4996,-4.349268,1.818316,67.0079,3.377976
1504,4.349578,1.817146,63.5767,4.096602,,4997,-4.349268,1.819524,67.0524,3.377976
1505,4.349578,1.818354,63.619,4.098773,,4998,-4.349268,1.820732,67.097,3.377356
1506,4.349578,1.819562,63.6613,4.098773,,4999,-4.349268,1.821941,67.1415,3.377356
1507,4.349578,1.82077,63.7036,4.100012,,5000,-4.349268,1.823149,67.186,3.376116
1508,4.349578,1.821978,63.7458,4.100012,,5001,-4.349268,1.824357,67.2305,3.376116
1509,4.349578,1.823187,63.7881,4.101253,,5002,-4.349578,1.825565,67.275,3.376116
1510,4.349578,1.824395,63.8304,4.101253,,5003,-4.349578,1.826773,67.3196,3.376116
1511,4.349888,1.825603,63.8727,4.101253,,5004,-4.349578,1.827981,67.3641,3.375806
1512,4.349888,1.826811,63.9149,4.101563,,5005,-4.349578,1.82919,67.4086,3.375806
1513,4.349888,1.82802,63.9572,4.101563,,5006,-4.349578,1.830398,67.4531,3.375806
1514,4.349888,1.829228,63.9995,4.101563,,5007,-4.349578,1.831606,67.4977,3.375186
1515,4.349888,1.830436,64.0417,4.101563,,5008,-4.349578,1.832814,67.5422,3.375186
1516,4.349578,1.831645,64.084,4.102182,,5009,-4.349578,1.834023,67.5867,3.374876
1517,4.349578,1.832853,64.1263,4.102182,,5010,-4.349578,1.835231,67.6312,3.374876
1518,4.349578,1.834061,64.1686,4.102803,,5011,-4.349578,1.836439,67.6758,3.372706
1519,4.349578,1.835269,64.2108,4.102803,,5012,-4.349578,1.837647,67.7203,3.372706
1520,4.349268,1.836477,64.2531,4.102803,,5013,-4.349888,1.838856,67.7648,3.372396
1521,4.349268,1.837685,64.2954,4.104043,,5014,-4.349888,1.840064,67.8093,3.372396
1522,4.349268,1.838894,64.3376,4.104043,,5015,-4.349578,1.841272,67.8539,3.371466
1523,4.349268,1.840102,64.3799,4.106833,,5016,-4.349578,1.84248,67.8984,3.371466
1524,4.349268,1.84131,64.4222,4.106833,,5017,-4.349888,1.843688,67.9429,3.371466
1525,4.349268,1.842518,64.4645,4.106833,,5018,-4.349888,1.844897,67.9875,3.370536
1526,4.349268,1.843726,64.5067,4.106833,,5019,-4.349888,1.846105,68.032,3.370536
1527,4.349268,1.844934,64.549,4.107763,,5020,-4.349268,1.847313,68.0765,3.370536
1528,4.349268,1.846142,64.5913,4.107763,,5021,-4.349268,1.848521,68.121,3.370536
1529,4.349578,1.847351,64.6335,4.108383,,5022,-4.349578,1.84973,68.1656,3.370226
1530,4.349578,1.848559,64.6758,4.108383,,5023,-4.349578,1.850938,68.2101,3.370226
1531,4.349268,1.849767,64.7181,4.109313,,5024,-4.349578,1.852146,68.2546,3.370226
1532,4.349268,1.850975,64.7603,4.109313,,5025,-4.349578,1.853354,68.2991,3.370226
1533,4.349888,1.852183,64.8026,4.109313,,5026,-4.349578,1.854562,68.3437,3.369296
1534,4.349888,1.853392,64.8449,4.112103,,5027,-4.349578,1.855771,68.3882,3.369296
1535,4.349888,1.8546,64.8872,4.112103,,5028,-4.349578,1.856979,68.4327,3.369296
1536,4.349578,1.855808,64.9294,4.112103,,5029,-4.349578,1.858187,68.4772,3.368986
1537,4.349578,1.857016,64.9717,4.112103,,5030,-4.349578,1.859395,68.5217,3.368986
1538,4.349578,1.858225,65.014,4.113343,,5031,-4.349578,1.860604,68.5663,3.367746
1539,4.349578,1.859433,65.0563,4.113343,,5032,-4.349578,1.861812,68.6108,3.367746
1540,4.349578,1.860641,65.0985,4.113653,,5033,-4.349578,1.86302,68.6553,3.366505
1541,4.349578,1.861849,65.1408,4.113653,,5034,-4.349578,1.864228,68.6998,3.366505
1542,4.349578,1.863057,65.1831,4.114274,,5035,-4.349578,1.865436,68.7444,3.366195
1543,4.349578,1.864266,65.2253,4.114274,,5036,-4.349578,1.866645,68.7889,3.366195
1544,4.349578,1.865474,65.2676,4.115823,,5037,-4.349578,1.867853,68.8334,3.366195
1545,4.349578,1.866682,65.3099,4.115823,,5038,-4.349578,1.869061,68.8779,3.366195
1546,4.349578,1.86789,65.3522,4.116444,,5039,-4.349578,1.870269,68.9225,3.365575
1547,4.349578,1.869099,65.3944,4.116444,,5040,-4.349578,1.871477,68.967,3.365575
1548,4.349888,1.870307,65.4367,4.116444,,5041,-4.349578,1.872686,69.0115,3.365575
1549,4.349888,1.871515,65.479,4.117683,,5042,-4.349578,1.873894,69.056,3.364955
1550,4.349268,1.872723,65.5213,4.117683,,5043,-4.349888,1.875102,69.1006,3.364645
1551,4.349268,1.873931,65.5635,4.118304,,5044,-4.349888,1.87631,69.1451,3.364645
1552,4.349268,1.87514,65.6058,4.118304,,5045,-4.349888,1.877519,69.1896,3.364645
1553,4.349578,1.876348,65.6481,4.118614,,5046,-4.349578,1.878727,69.2342,3.364025
1554,4.349578,1.877556,65.6903,4.118614,,5047,-4.349578,1.879935,69.2787,3.364025
1555,4.349578,1.878764,65.7326,4.120164,,5048,-4.349888,1.881144,69.3232,3.363405
1556,4.349578,1.879972,65.7749,4.120164,,5049,-4.349888,1.882352,69.3677,3.363405
1557,4.349578,1.881181,65.8171,4.121404,,5050,-4.349888,1.88356,69.4123,3.362475
1558,4.349578,1.882389,65.8594,4.121404,,5051,-4.349888,1.884768,69.4568,3.362475
1559,4.349578,1.883597,65.9017,4.122024,,5052,-4.349888,1.885977,69.5013,3.360615
1560,4.349578,1.884805,65.944,4.122024,,5053,-4.349888,1.887185,69.5458,3.360615
1561,4.349578,1.886014,65.9862,4.122954,,5054,-4.349888,1.888393,69.5904,3.360305
1562,4.349578,1.887222,66.0285,4.122954,,5055,-4.349888,1.889602,69.6349,3.360305
1563,4.349578,1.88843,66.0708,4.122954,,5056,-4.349578,1.89081,69.6794,3.360305
1564,4.348958,1.889638,66.1131,4.124194,,5057,-4.349578,1.892018,69.724,3.359685
1565,4.348958,1.890846,66.1553,4.124194,,5058,-4.349578,1.893226,69.7685,3.359685
1566,4.348958,1.892054,66.1976,4.124504,,5059,-4.349578,1.894435,69.813,3.359375
1567,4.348958,1.893262,66.2398,4.124504,,5060,-4.349578,1.895643,69.8575,3.359375
1568,4.348958,1.89447,66.2821,4.125124,,5061,-4.349578,1.896851,69.902,3.359065
1569,4.348958,1.895678,66.3244,4.125124,,5062,-4.349578,1.898059,69.9466,3.359065
1570,4.349268,1.896886,66.3666,4.126364,,5063,-4.349578,1.899267,69.9911,3.359065
1571,4.349268,1.898095,66.4089,4.126364,,5064,-4.349578,1.900476,70.0356,3.359065
1572,4.349268,1.899303,66.4512,4.127914,,5065,-4.349888,1.901684,70.0802,3.359065
1573,4.349268,1.900511,66.4935,4.127914,,5066,-4.349888,1.902892,70.1247,3.359065
1574,4.349268,1.901719,66.5357,4.127914,,5067,-4.349888,1.904101,70.1692,3.357205
1575,4.349268,1.902927,66.578,4.127914,,5068,-4.349888,1.905309,70.2137,3.357205
1576,4.349268,1.904135,66.6203,4.129464,,5069,-4.349888,1.906517,70.2583,3.357205
1577,4.349268,1.905343,66.6625,4.129464,,5070,-4.349888,1.907725,70.3028,3.356275
1578,4.349268,1.906551,66.7048,4.129464,,5071,-4.349888,1.908934,70.3473,3.356275
1579,4.349268,1.90776,66.7471,4.129774,,5072,-4.349578,1.910142,70.3918,3.355655
1580,4.349268,1.908968,66.7893,4.129774,,5073,-4.349578,1.91135,70.4364,3.355655
1581,4.349888,1.910176,66.8316,4.131324,,5074,-4.349268,1.912558,70.4809,3.355035
1582,4.349888,1.911384,66.8739,4.131324,,5075,-4.349268,1.913766,70.5254,3.355035
1583,4.349888,1.912593,66.9162,4.132565,,5076,-4.349268,1.914975,70.5699,3.354105
1584,4.349888,1.913801,66.9584,4.132565,,5077,-4.349268,1.916183,70.6145,3.354105
1585,4.349578,1.915009,67.0007,4.133494,,5078,-4.349578,1.917391,70.659,3.353795
1586,4.349578,1.916217,67.043,4.133494,,5079,-4.349578,1.918599,70.7035,3.353795
1587,4.349268,1.917425,67.0853,4.133805,,5080,-4.349578,1.919807,70.748,3.353795
1588,4.349268,1.918634,67.1275,4.133805,,5081,-4.349578,1.921016,70.7925,3.353175
1589,4.349268,1.919842,67.1698,4.133805,,5082,-4.349578,1.922224,70.8371,3.353175
1590,4.349268,1.92105,67.2121,4.134735,,5083,-4.349578,1.923432,70.8816,3.353175
1591,4.349268,1.922258,67.2543,4.134735,,5084,-4.349578,1.92464,70.9261,3.353175
1592,4.349268,1.923466,67.2966,4.135664,,5085,-4.349578,1.925848,70.9706,3.352245
1593,4.349268,1.924674,67.3389,4.135664,,5086,-4.349578,1.927057,71.0152,3.352245
1594,4.349578,1.925882,67.3811,4.136905,,5087,-4.349578,1.928265,71.0597,3.351934
1595,4.349578,1.927091,67.4234,4.136905,,5088,-4.349578,1.929473,71.1042,3.351934
1596,4.349578,1.928299,67.4657,4.137525,,5089,-4.349578,1.930681,71.1488,3.351315
1597,4.349578,1.929507,67.508,4.137525,,5090,-4.349578,1.93189,71.1933,3.351315
1598,4.349268,1.930715,67.5502,4.139385,,5091,-4.349578,1.933098,71.2378,3.350694
1599,4.349268,1.931923,67.5925,4.139385,,5092,-4.349578,1.934306,71.2823,3.350694
1600,4.349268,1.933131,67.6348,4.140315,,5093,-4.349578,1.935514,71.3269,3.350694
1601,4.349268,1.93434,67.677,4.140315,,5094,-4.349578,1.936722,71.3714,3.349144
1602,4.349268,1.935548,67.7193,4.140315,,5095,-4.349578,1.937931,71.4159,3.349144
1603,4.348958,1.936756,67.7616,4.141245,,5096,-4.349268,1.939139,71.4604,3.347904
1604,4.348958,1.937964,67.8038,4.141245,,5097,-4.349268,1.940347,71.5049,3.347904
1605,4.348958,1.939172,67.8461,4.141245,,5098,-4.349268,1.941555,71.5495,3.347594
1606,4.348958,1.94038,67.8884,4.141245,,5099,-4.349268,1.942763,71.594,3.347594
1607,4.349268,1.941588,67.9306,4.141245,,5100,-4.349578,1.943971,71.6385,3.347284
1608,4.349268,1.942796,67.9729,4.141245,,5101,-4.349578,1.94518,71.683,3.347284
1609,4.349268,1.944004,68.0152,4.143415,,5102,-4.349578,1.946388,71.7276,3.346974
1610,4.349268,1.945212,68.0574,4.143415,,5103,-4.349578,1.947596,71.7721,3.346974
1611,4.349268,1.946421,68.0997,4.145895,,5104,-4.349578,1.948804,71.8166,3.346354
1612,4.349268,1.947629,68.142,4.145895,,5105,-4.349578,1.950012,71.8611,3.346354
1613,4.349268,1.948837,68.1842,4.145895,,5106,-4.349578,1.951221,71.9057,3.346354
1614,4.349268,1.950045,68.2265,4.146825,,5107,-4.349578,1.952429,71.9502,3.344804
1615,4.349268,1.951253,68.2688,4.146825,,5108,-4.349578,1.953637,71.9947,3.344804
1616,4.349578,1.952461,68.3111,4.146825,,5109,-4.349578,1.954845,72.0392,3.344184
1617,4.349578,1.95367,68.3533,4.146825,,5110,-4.349578,1.956053,72.0838,3.344184
1618,4.349888,1.954878,68.3956,4.146825,,5111,-4.349888,1.957262,72.1283,3.343874
1619,4.349888,1.956086,68.4379,4.146825,,5112,-4.349888,1.95847,72.1728,3.343874
1620,4.349888,1.957294,68.4802,4.148376,,5113,-4.349578,1.959678,72.2173,3.343564
1621,4.349888,1.958503,68.5224,4.148376,,5114,-4.349578,1.960886,72.2619,3.343564
1622,4.349578,1.959711,68.5647,4.148995,,5115,-4.349268,1.962095,72.3064,3.342634
1623,4.349578,1.960919,68.607,4.148995,,5116,-4.349268,1.963303,72.3509,3.342634
1624,4.349578,1.962127,68.6492,4.148995,,5117,-4.349268,1.964511,72.3954,3.342634
1625,4.349578,1.963336,68.6915,4.149616,,5118,-4.349268,1.965719,72.4399,3.342634
1626,4.349578,1.964544,68.7338,4.149616,,5119,-4.349268,1.966927,72.4845,3.342634
1627,4.349578,1.965752,68.7761,4.151476,,5120,-4.349578,1.968135,72.529,3.341084
1628,4.349578,1.96696,68.8183,4.151476,,5121,-4.349578,1.969344,72.5735,3.341084
1629,4.349578,1.968168,68.8606,4.151786,,5122,-4.349578,1.970552,72.618,3.340774
1630,4.349888,1.969377,68.9029,4.151786,,5123,-4.349578,1.97176,72.6626,3.340774
1631,4.349888,1.970585,68.9452,4.152096,,5124,-4.349578,1.972968,72.7071,3.340154
1632,4.349888,1.971793,68.9874,4.152096,,5125,-4.349578,1.974177,72.7516,3.340154
1633,4.349578,1.973002,69.0297,4.152406,,5126,-4.349578,1.975385,72.7961,3.339224
1634,4.349578,1.97421,69.072,4.152406,,5127,-4.349578,1.976593,72.8407,3.339224
1635,4.349268,1.975418,69.1142,4.153336,,5128,-4.349578,1.977801,72.8852,3.338294
1636,4.349268,1.976626,69.1565,4.153336,,5129,-4.349578,1.979009,72.9297,3.338294
1637,4.349268,1.977834,69.1988,4.153336,,5130,-4.349578,1.980218,72.9742,3.337674
1638,4.349268,1.979042,69.2411,4.154576,,5131,-4.349578,1.981426,73.0188,3.337674
1639,4.349268,1.98025,69.2833,4.157056,,5132,-4.349578,1.982634,73.0633,3.337674
1640,4.349268,1.981459,69.3256,4.157056,,5133,-4.349578,1.983842,73.1078,3.336744
1641,4.349268,1.982667,69.3679,4.157056,,5134,-4.349578,1.98505,73.1523,3.336744
1642,4.349268,1.983875,69.4101,4.157366,,5135,-4.349578,1.986259,73.1969,3.336744
1643,4.349268,1.985083,69.4524,4.157366,,5136,-4.349578,1.987467,73.2414,3.336744
1644,4.349268,1.986291,69.4947,4.157986,,5137,-4.349578,1.988675,73.2859,3.335193
1645,4.349268,1.987499,69.5369,4.157986,,5138,-4.349578,1.989883,73.3304,3.335193
1646,4.349578,1.988707,69.5792,4.159226,,5139,-4.349578,1.991091,73.375,3.334883
1647,4.349578,1.989916,69.6215,4.159226,,5140,-4.349578,1.9923,73.4195,3.334883
1648,4.349268,1.991124,69.6637,4.160156,,5141,-4.349578,1.993508,73.464,3.334883
1649,4.349268,1.992332,69.706,4.160156,,5142,-4.349578,1.994716,73.5085,3.334883
1650,4.349268,1.99354,69.7483,4.161706,,5143,-4.349268,1.995924,73.5531,3.334883
1651,4.349268,1.994748,69.7906,4.161706,,5144,-4.349268,1.997132,73.5976,3.333953
1652,4.349268,1.995956,69.8328,4.161706,,5145,-4.349268,1.99834,73.6421,3.333953
1653,4.349268,1.997164,69.8751,4.163257,,5146,-4.349268,1.999549,73.6866,3.332093
1654,4.349268,1.998373,69.9174,4.163257,,5147,-4.349268,2.000757,73.7311,3.332093
1655,4.349268,1.999581,69.9596,4.163567,,5148,-4.349268,2.001965,73.7757,3.331783
1656,4.349268,2.000789,70.0019,4.163567,,5149,-4.349268,2.003173,73.8202,3.331783
1657,4.349268,2.001997,70.0442,4.163567,,5150,-4.349268,2.004381,73.8647,3.331783
1658,4.349268,2.003205,70.0864,4.163567,,5151,-4.349268,2.005589,73.9092,3.331783
1659,4.349268,2.004413,70.1287,4.163567,,5152,-4.348958,2.006797,73.9538,3.331783
1660,4.349268,2.005621,70.171,4.163567,,5153,-4.348958,2.008005,73.9983,3.331783
1661,4.349268,2.00683,70.2132,4.165117,,5154,-4.349268,2.009213,74.0428,3.330853
1662,4.349268,2.008038,70.2555,4.165117,,5155,-4.349268,2.010422,74.0873,3.330853
1663,4.349268,2.009246,70.2978,4.166357,,5156,-4.349268,2.01163,74.1318,3.330543
1664,4.349268,2.010454,70.3401,4.166357,,5157,-4.349268,2.012838,74.1764,3.330543
1665,4.349268,2.011662,70.3823,4.166357,,5158,-4.349268,2.014046,74.2209,3.330543
1666,4.349268,2.01287,70.4246,4.168217,,5159,-4.349268,2.015254,74.2654,3.329923
1667,4.349268,2.014078,70.4669,4.168217,,5160,-4.349268,2.016462,74.3099,3.329923
1668,4.349268,2.015286,70.5091,4.168217,,5161,-4.349268,2.01767,74.3544,3.328993
1669,4.349268,2.016495,70.5514,4.168217,,5162,-4.349268,2.018878,74.399,3.328993
1670,4.349268,2.017703,70.5937,4.168837,,5163,-4.349888,2.020087,74.4435,3.327753
1671,4.349268,2.018911,70.6359,4.168837,,5164,-4.349888,2.021295,74.488,3.327753
1672,4.349268,2.020119,70.6782,4.169457,,5165,-4.349888,2.022503,74.5325,3.325893
1673,4.349268,2.021327,70.7205,4.169457,,5166,-4.349888,2.023712,74.5771,3.325893
1674,4.349268,2.022535,70.7627,4.169457,,5167,-4.349888,2.02492,74.6216,3.325893
1675,4.349268,2.023743,70.805,4.170697,,5168,-4.349888,2.026128,74.6661,3.325583
1676,4.349578,2.024951,70.8473,4.171937,,5169,-4.349888,2.027337,74.7107,3.325583
1677,4.349578,2.02616,70.8896,4.171937,,5170,-4.349888,2.028545,74.7552,3.325583
1678,4.349578,2.027368,70.9318,4.171937,,5171,-4.349888,2.029753,74.7997,3.325583
1679,4.349578,2.028576,70.9741,4.172557,,5172,-4.349888,2.030962,74.8442,3.325273
1680,4.349578,2.029784,71.0164,4.172557,,5173,-4.349888,2.03217,74.8888,3.325273
1681,4.349578,2.030993,71.0586,4.173797,,5174,-4.349578,2.033378,74.9333,3.325273
1682,4.349578,2.032201,71.1009,4.173797,,5175,-4.349578,2.034586,74.9778,3.325273
1683,4.349578,2.033409,71.1432,4.174107,,5176,-4.349268,2.035794,75.0223,3.324963
1684,4.349578,2.034617,71.1855,4.174107,,5177,-4.349268,2.037003,75.0669,3.324963
1685,4.349578,2.035825,71.2277,4.174417,,5178,-4.349268,2.038211,75.1114,3.322483
1686,4.349578,2.037034,71.27,4.174417,,5179,-4.349268,2.039419,75.1559,3.322483
1687,4.349578,2.038242,71.3123,4.176898,,5180,-4.349268,2.040627,75.2004,3.320933
1688,4.349578,2.03945,71.3545,4.176898,,5181,-4.349268,2.041835,75.2449,3.320933
1689,4.349578,2.040658,71.3968,4.177207,,5182,-4.349578,2.043043,75.2895,3.320313
1690,4.349578,2.041867,71.4391,4.177207,,5183,-4.349578,2.044251,75.334,3.320313
1691,4.349578,2.043075,71.4814,4.177207,,5184,-4.349578,2.04546,75.3785,3.320313
1692,4.349578,2.044283,71.5236,4.179068,,5185,-4.349578,2.046668,75.423,3.320313
1693,4.349578,2.045491,71.5659,4.179068,,5186,-4.349578,2.047876,75.4676,3.320313
1694,4.349578,2.0467,71.6082,4.180617,,5187,-4.349578,2.049084,75.5121,3.320313
1695,4.349578,2.047908,71.6505,4.180617,,5188,-4.349578,2.050293,75.5566,3.320313
1696,4.349578,2.049116,71.6927,4.180617,,5189,-4.349578,2.051501,75.6012,3.320003
1697,4.349578,2.050324,71.735,4.180617,,5190,-4.349578,2.052709,75.6457,3.320003
1698,4.349578,2.051532,71.7773,4.180928,,5191,-4.349268,2.053917,75.6902,3.318762
1699,4.349578,2.052741,71.8195,4.180928,,5192,-4.349268,2.055125,75.7347,3.318762
1700,4.349578,2.053949,71.8618,4.182788,,5193,-4.348958,2.056333,75.7792,3.316902
1701,4.349578,2.055157,71.9041,4.182788,,5194,-4.348958,2.057541,75.8238,3.316902
1702,4.349268,2.056365,71.9464,4.183718,,5195,-4.348958,2.058749,75.8683,3.315352
1703,4.349268,2.057573,71.9886,4.183718,,5196,-4.348958,2.059958,75.9128,3.315352
1704,4.349268,2.058781,72.0309,4.183718,,5197,-4.349268,2.061166,75.9573,3.315352
1705,4.349578,2.059989,72.0732,4.184338,,5198,-4.349268,2.062374,76.0018,3.315042
1706,4.349578,2.061198,72.1154,4.184338,,5199,-4.349578,2.063582,76.0464,3.315042
1707,4.349578,2.062406,72.1577,4.184648,,5200,-4.349578,2.06479,76.0909,3.315042
1708,4.349578,2.063614,72.2,4.184648,,5201,-4.349578,2.065998,76.1354,3.315042
1709,4.349578,2.064822,72.2423,4.184958,,5202,-4.349268,2.067207,76.1799,3.314422
1710,4.349578,2.066031,72.2845,4.184958,,5203,-4.349578,2.068415,76.2244,3.314422
1711,4.349578,2.067239,72.3268,4.186818,,5204,-4.349578,2.069623,76.269,3.314112
1712,4.349578,2.068447,72.3691,4.186818,,5205,-4.349578,2.070831,76.3135,3.314112
1713,4.349268,2.069655,72.4113,4.186818,,5206,-4.349578,2.072039,76.358,3.313802
1714,4.349268,2.070863,72.4536,4.187438,,5207,-4.349578,2.073248,76.4026,3.313802
1715,4.349268,2.072071,72.4959,4.187438,,5208,-4.349578,2.074456,76.4471,3.313182
1716,4.349268,2.07328,72.5381,4.188988,,5209,-4.349578,2.075664,76.4916,3.313182
1717,4.349268,2.074488,72.5804,4.188988,,5210,-4.349578,2.076872,76.5361,3.312562
1718,4.349268,2.075696,72.6227,4.191158,,5211,-4.349578,2.07808,76.5807,3.312562
1719,4.349268,2.076904,72.665,4.191158,,5212,-4.348958,2.079288,76.6252,3.312562
1720,4.349268,2.078112,72.7072,4.191468,,5213,-4.348958,2.080497,76.6697,3.311632
1721,4.349268,2.07932,72.7495,4.191468,,5214,-4.348958,2.081705,76.7142,3.311632
1722,4.349578,2.080528,72.7918,4.191468,,5215,-4.349578,2.082913,76.7587,3.309772
1723,4.349578,2.081737,72.834,4.191468,,5216,-4.349578,2.084121,76.8033,3.309772
1724,4.349268,2.082945,72.8763,4.192399,,5217,-4.349888,2.085329,76.8478,3.308842
1725,4.349268,2.084153,72.9186,4.192399,,5218,-4.349888,2.086538,76.8923,3.308842
1726,4.349578,2.085361,72.9608,4.193638,,5219,-4.349888,2.087746,76.9368,3.308842
1727,4.349578,2.086569,73.0031,4.193638,,5220,-4.349888,2.088954,76.9814,3.308842
1728,4.349578,2.087778,73.0454,4.193638,,5221,-4.349578,2.090163,77.0259,3.308532
1729,4.349578,2.088986,73.0877,4.196118,,5222,-4.349578,2.091371,77.0704,3.308532
