测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1588,2.89807,1.27885,46.844,3.846416,,5699,-5.80171,2.55746,94.6892,2.984871
1589,2.89993,1.27971,46.8753,3.846416,,5700,-5.79799,2.55917,94.7524,2.983011
1591,2.89807,1.28055,46.9063,3.846726,,5701,-5.79985,2.56088,94.8156,2.981151
1592,2.89807,1.2813,46.9337,3.847036,,5702,-5.79985,2.5626,94.8795,2.979601
1593,2.89807,1.28215,46.9649,3.847036,,5703,-5.79985,2.56431,94.9427,2.977741
1594,2.89807,1.28301,46.9962,3.847346,,5704,-5.80171,2.56592,95.0023,2.97588
1595,2.89807,1.28386,47.0275,3.847656,,5705,-5.79799,2.56745,95.059,2.97402
1596,2.89621,1.28471,47.0587,3.847966,,5706,-5.79799,2.56916,95.1222,2.97216
1597,2.89621,1.28557,47.09,3.847966,,5707,-5.79985,2.57087,95.1855,2.9703
1598,2.89807,1.28642,47.1212,3.848586,,5708,-5.79799,2.57257,95.2487,2.96844
1599,2.89993,1.28725,47.1516,3.848586,,5709,-5.80171,2.57428,95.3119,2.96658
1600,2.89993,1.28809,47.1823,3.848896,,5710,-5.80171,2.57599,95.3751,2.96472
1601,2.89993,1.28888,47.2115,3.848896,,5711,-5.79985,2.57778,95.4413,2.96224
1602,2.89807,1.28974,47.2427,3.849206,,5713,-5.79985,2.57944,95.5028,2.960379
1603,2.89993,1.29058,47.2734,3.849516,,5714,-5.79799,2.58114,95.566,2.958519
1604,2.89807,1.29139,47.3032,3.849826,,5715,-5.79799,2.58285,95.6292,2.956659
1605,2.89621,1.29224,47.3344,3.850137,,5716,-5.79985,2.58456,95.6924,2.954489
1606,2.89807,1.2931,47.3657,3.850137,,5717,-5.79985,2.58627,95.7557,2.952629
1607,2.89807,1.29388,47.3943,3.850446,,5718,-5.80171,2.58797,95.8189,2.950769
1608,2.89807,1.29473,47.4256,3.850756,,5719,-5.79985,2.58968,95.8821,2.948599
1609,2.89993,1.29553,47.4548,3.850756,,5720,-5.80171,2.59139,95.9454,2.946429
1610,2.89807,1.29638,47.4861,3.851066,,5721,-5.79985,2.5931,96.0086,2.944568
1611,2.89621,1.29723,47.5173,3.851377,,5722,-5.79985,2.5948,96.0718,2.942088
1612,2.89621,1.29809,47.5486,3.851686,,5723,-5.79799,2.59651,96.135,2.939918
1613,2.89993,1.29894,47.5798,3.851686,,5724,-5.79799,2.59803,96.1911,2.938058
1614,2.89807,1.29979,47.6111,3.851996,,5725,-5.79985,2.59972,96.2537,2.935888
1616,2.89621,1.30065,47.6424,3.852307,,5726,-5.79799,2.60143,96.3169,2.933718
1617,2.89807,1.3015,47.6736,3.852617,,5727,-5.79985,2.60313,96.3801,2.931548
1618,2.89807,1.30235,47.7049,3.853237,,5728,-5.79985,2.60484,96.4434,2.929378
1619,2.89993,1.30321,47.7361,3.853237,,5729,-5.79985,2.60655,96.5066,2.927207
1620,2.89807,1.30406,47.7674,3.853547,,5730,-5.79799,2.60826,96.5698,2.925037
1621,2.89993,1.30491,47.7987,3.853857,,5731,-5.79799,2.60996,96.633,2.922867
1622,2.89807,1.30577,47.8299,3.854167,,5732,-5.79985,2.61148,96.6891,2.920387
1623,2.89621,1.30661,47.8609,3.854167,,5734,-5.79985,2.61317,96.7517,2.918217
1624,2.89807,1.3075,47.8933,3.854477,,5735,-5.79799,2.61488,96.8149,2.915737
1625,2.89993,1.30828,47.9219,3.854787,,5736,-5.79799,2.61658,96.8782,2.913566
1626,2.89621,1.30913,47.9532,3.855097,,5737,-5.79799,2.61829,96.9414,2.911086
1627,2.89993,1.30999,47.9844,3.855407,,5738,-5.79985,2.62,97.0046,2.908606
1628,2.89807,1.31084,48.0157,3.855407,,5739,-5.79799,2.62171,97.0678,2.906126
1629,2.89807,1.31169,48.047,3.855717,,5740,-5.79799,2.62337,97.1292,2.903956
1630,2.89807,1.31255,48.0782,3.856027,,5741,-5.79799,2.62506,97.1919,2.901166
1631,2.89993,1.3134,48.1095,3.856337,,5742,-5.79799,2.62676,97.2551,2.898376
1632,2.89807,1.31425,48.1408,3.856647,,5743,-5.79985,2.62847,97.3183,2.895895
1634,2.89993,1.31511,48.172,3.856957,,5744,-5.79985,2.63018,97.3815,2.893415
1635,2.89807,1.31596,48.2033,3.856957,,5745,-5.80171,2.63189,97.4448,2.890625
1636,2.89621,1.31681,48.2345,3.857267,,5746,-5.79985,2.63359,97.508,2.888145
1637,2.89993,1.31767,48.2658,3.857577,,5747,-5.79985,2.6353,97.5712,2.885355
1638,2.89807,1.31856,48.2985,3.857887,,5748,-5.79799,2.6368,97.6267,2.882874
1639,2.89993,1.31933,48.3266,3.858197,,5749,-5.79799,2.63851,97.6899,2.880084
1640,2.89993,1.32024,48.3599,3.858197,,5750,-5.79799,2.64022,97.7531,2.876984
1641,2.89807,1.32109,48.3912,3.858507,,5751,-5.80171,2.64192,97.8164,2.874194
1642,2.89807,1.32194,48.4224,3.858817,,5753,-5.80171,2.64392,97.8903,2.870784
1643,2.89993,1.3228,48.4537,3.859127,,5754,-5.79799,2.64547,97.9476,2.867994
1644,2.89993,1.32363,48.4844,3.859437,,5755,-5.79799,2.64714,98.0096,2.864893
1645,2.89621,1.32438,48.5118,3.859437,,5756,-5.79799,2.64885,98.0728,2.862103
1646,2.89993,1.32524,48.5433,3.859747,,5757,-5.79799,2.65056,98.1361,2.859003
1647,2.89993,1.32605,48.5728,3.860057,,5758,-5.79799,2.65228,98.1999,2.855903
1648,2.89807,1.3268,48.6003,3.860367,,5759,-5.79985,2.65399,98.2631,2.852803
1649,2.89621,1.32765,48.6315,3.860367,,5760,-5.79799,2.6557,98.3263,2.849392
1650,2.89621,1.32851,48.6628,3.860677,,5761,-5.79799,2.65729,98.3854,2.846292
1651,2.89621,1.32936,48.694,3.860987,,5762,-5.79799,2.659,98.4486,2.843502
1652,2.89807,1.33021,48.7253,3.860987,,5763,-5.79985,2.66071,98.5118,2.840092
1653,2.89807,1.33107,48.7566,3.861297,,5764,-5.79985,2.66242,98.575,2.836682
1654,2.89807,1.33192,48.7878,3.861607,,5765,-5.79985,2.66412,98.6383,2.833271
1655,2.90179,1.33281,48.8205,3.861917,,5766,-5.79985,2.66581,98.7009,2.829861
1657,2.89807,1.33371,48.8533,3.862227,,5767,-5.80171,2.66731,98.7564,2.826761
1658,2.89807,1.33446,48.8807,3.862537,,5768,-5.79985,2.66902,98.8196,2.823041
1659,2.89993,1.33534,48.9131,3.862537,,5769,-5.79985,2.67073,98.8828,2.81963
1660,2.89621,1.33619,48.9441,3.862847,,5770,-5.79799,2.67274,98.9574,2.81529
1661,2.89621,1.33704,48.9754,3.863157,,5771,-5.79985,2.67424,99.0128,2.81219
1662,2.89621,1.33789,49.0066,3.863467,,5772,-5.79985,2.67595,99.0761,2.80847
1663,2.89807,1.33875,49.0379,3.863777,,5774,-5.79799,2.67765,99.1393,2.804749
1664,2.89807,1.33965,49.0709,3.864087,,5775,-5.79985,2.67936,99.2025,2.801339
1665,2.89807,1.3404,49.0984,3.864087,,5776,-5.80357,2.68094,99.261,2.797619
1666,2.89993,1.34125,49.1296,3.864397,,5777,-5.80171,2.68263,99.3236,2.793589
1667,2.89993,1.34214,49.1623,3.864707,,5778,-5.79799,2.68434,99.3868,2.790179
1668,2.89807,1.34293,49.1912,3.865017,,5779,-5.79799,2.68605,99.4501,2.786458
1669,2.89807,1.34379,49.2225,3.865017,,5780,-5.79799,2.68776,99.5133,2.782428
1670,2.89807,1.34468,49.2552,3.865637,,5781,-5.79985,2.68946,99.5765,2.778398
1671,2.89993,1.34546,49.2838,3.865637,,5782,-5.79985,2.69117,99.6397,2.774368
1672,2.89807,1.34631,49.3151,3.865947,,5783,-5.79985,2.69288,99.703,2.770027
1673,2.89807,1.34717,49.3464,3.866257,,5784,-5.79985,2.69459,99.7662,2.765997
1674,2.89807,1.34802,49.3776,3.866567,,5785,-5.79799,2.69629,99.8294,2.761657
1675,2.89993,1.34887,49.4089,3.866878,,5786,-5.79799,2.698,99.8926,2.757316
1677,2.89993,1.34973,49.4402,3.867188,,5787,-5.79985,2.69971,99.9558,2.753286
1678,2.89807,1.35058,49.4714,3.867188,,5788,-5.80171,2.7009,100,2.749876
1679,2.89807,1.3514,49.5015,3.867497,,,,,,
1680,2.90179,1.35231,49.5345,3.867808,,,,,,
1681,2.89807,1.35309,49.5632,3.868118,,,,,,
1682,2.89993,1.35394,49.5944,3.868428,,,,,,
1683,2.89807,1.35479,49.6257,3.868738,,,,,,
1684,2.89807,1.35565,49.6569,3.868738,,,,,,
1685,2.89807,1.3565,49.6882,3.869048,,,,,,
1686,2.89993,1.35726,49.7162,3.869358,,,,,,
1687,2.89993,1.35809,49.7466,3.869668,,,,,,
1688,2.89807,1.35894,49.7776,3.869978,,,,,,
1689,2.89807,1.3598,49.8091,3.870288,,,,,,
1690,2.89993,1.36065,49.8404,3.870288,,,,,,
1691,2.89807,1.36149,49.871,3.870598,,,,,,
1692,2.89621,1.36231,49.9011,3.870908,,,,,,
1693,2.89807,1.36317,49.9324,3.871218,,,,,,
1694,2.89621,1.36402,49.9637,3.871528,,,,,,
1695,2.89993,1.36487,49.9949,3.871838,,,,,,
1696,2.89621,1.36573,50.0262,3.872148,,,,,,
1697,2.89807,1.36658,50.0574,3.872148,,,,,,
1698,2.89807,1.36743,50.0887,3.872458,,,,,,
1699,2.89807,1.36819,50.1164,3.872768,,,,,,
1700,2.89807,1.369,50.1459,3.873078,,,,,,
1701,2.89807,1.36986,50.1775,3.873388,,,,,,
1702,2.89807,1.37064,50.2061,3.873698,,,,,,
1704,2.89621,1.37152,50.2385,3.873698,,,,,,
1705,2.89807,1.37238,50.2698,3.874008,,,,,,
1706,2.89807,1.37337,50.306,3.874628,,,,,,
1707,2.89807,1.37422,50.3373,3.874938,,,,,,
1708,2.89807,1.37507,50.3686,3.875248,,,,,,
1709,2.89807,1.37593,50.3998,3.875558,,,,,,
1710,2.89807,1.37672,50.4287,3.875868,,,,,,
1711,2.89807,1.37759,50.4609,3.875868,,,,,,
1712,2.89621,1.37834,50.4883,3.876178,,,,,,
1713,2.89993,1.3792,50.5195,3.876488,,,,,,
1714,2.89993,1.38004,50.5505,3.876798,,,,,,
1715,2.89807,1.38084,50.5797,3.877108,,,,,,
1716,2.89621,1.38172,50.6118,3.877418,,,,,,
1717,2.89807,1.38246,50.6393,3.877728,,,,,,
1718,2.89807,1.38334,50.6714,3.877728,,,,,,
1719,2.89807,1.38419,50.7024,3.878038,,,,,,
1720,2.89807,1.38494,50.7298,3.878348,,,,,,
1721,2.89993,1.38579,50.7611,3.878658,,,,,,
1722,2.89807,1.38664,50.7923,3.878968,,,,,,
1723,2.89621,1.38749,50.8233,3.879278,,,,,,
1724,2.89621,1.38836,50.8551,3.879588,,,,,,
1725,2.89807,1.38921,50.8864,3.879898,,,,,,
1727,2.89807,1.39006,50.9177,3.880208,,,,,,
1728,2.89993,1.39081,50.9451,3.880208,,,,,,
1729,2.89807,1.39166,50.9761,3.880518,,,,,,
1730,2.89993,1.39251,51.0073,3.880828,,,,,,
1731,2.89807,1.39333,51.0371,3.881138,,,,,,
1732,2.89807,1.39423,51.0702,3.881449,,,,,,
1733,2.89621,1.39507,51.1011,3.881758,,,,,,
1734,2.89621,1.39582,51.1285,3.882068,,,,,,
1735,2.89621,1.39667,51.1598,3.882379,,,,,,
1736,2.89807,1.39753,51.1911,3.882689,,,,,,
1737,2.89807,1.39838,51.2223,3.882689,,,,,,
1738,2.89807,1.39923,51.2536,3.882998,,,,,,
1739,2.89807,1.4001,51.2854,3.883309,,,,,,
1740,2.89807,1.40087,51.3134,3.883619,,,,,,
1741,2.89807,1.40172,51.3447,3.883929,,,,,,
1742,2.89621,1.40277,51.383,3.884238,,,,,,
1743,2.89807,1.40361,51.4137,3.884549,,,,,,
1744,2.89621,1.40446,51.445,3.884859,,,,,,
1745,2.89993,1.40531,51.4762,3.884859,,,,,,
1747,2.89621,1.40621,51.5093,3.885479,,,,,,
1748,2.89993,1.4071,51.5417,3.885789,,,,,,
1749,2.89993,1.40795,51.573,3.885789,,,,,,
1750,2.89807,1.40881,51.6042,3.886099,,,,,,
1751,2.89621,1.40961,51.6337,3.886409,,,,,,
1752,2.89993,1.41039,51.6623,3.886719,,,,,,
1753,2.89993,1.41125,51.6936,3.887029,,,,,,
1754,2.89807,1.4121,51.7248,3.887339,,,,,,
1755,2.89807,1.41291,51.7543,3.887649,,,,,,
1756,2.89807,1.41369,51.7832,3.887959,,,,,,
1757,2.89807,1.41455,51.8145,3.888269,,,,,,
1758,2.89807,1.41533,51.8431,3.888579,,,,,,
1759,2.89993,1.41618,51.8744,3.888889,,,,,,
1760,2.89807,1.41704,51.9056,3.888889,,,,,,
1761,2.89807,1.41789,51.9369,3.889199,,,,,,
1762,2.89807,1.41874,51.9681,3.889509,,,,,,
1763,2.89807,1.4196,51.9994,3.889819,,,,,,
1764,2.89807,1.42045,52.0307,3.890129,,,,,,
1765,2.89807,1.4213,52.0619,3.890439,,,,,,
1766,2.89621,1.42217,52.0938,3.890749,,,,,,
1767,2.89807,1.42302,52.1247,3.891059,,,,,,
1769,2.89807,1.42387,52.156,3.891059,,,,,,
1770,2.89993,1.42462,52.1835,3.891369,,,,,,
1771,2.89993,1.42547,52.2147,3.891679,,,,,,
1772,2.89807,1.42633,52.246,3.892299,,,,,,
1773,2.89993,1.42718,52.2772,3.892299,,,,,,
1774,2.89993,1.42804,52.3088,3.892609,,,,,,
1775,2.89621,1.42879,52.3362,3.892919,,,,,,
1776,2.89993,1.42964,52.3675,3.893229,,,,,,
1777,2.89993,1.4305,52.3987,3.893539,,,,,,
1778,2.89993,1.43141,52.4321,3.893849,,,,,,
1779,2.89993,1.4322,52.461,3.894159,,,,,,
1780,2.89807,1.43305,52.4922,3.894469,,,,,,
1781,2.89993,1.4339,52.5235,3.894779,,,,,,
1782,2.89621,1.43476,52.5547,3.894779,,,,,,
1783,2.89807,1.43561,52.586,3.895089,,,,,,
1784,2.89807,1.43646,52.6172,3.895709,,,,,,
1785,2.89807,1.43732,52.6485,3.896019,,,,,,
1786,2.89807,1.43817,52.6798,3.896329,,,,,,
1787,2.89807,1.43902,52.7107,3.896639,,,,,,
1788,2.89807,1.43979,52.739,3.896949,,,,,,
1789,2.89807,1.44064,52.7703,3.897259,,,,,,
1790,2.89621,1.44149,52.8015,3.897569,,,,,,
1792,2.89807,1.44235,52.8328,3.897569,,,,,,
1793,2.89807,1.4432,52.8641,3.89819,,,,,,
1794,2.89807,1.44405,52.8953,3.898499,,,,,,
1795,2.89621,1.44495,52.9281,3.898809,,,,,,
1796,2.89807,1.44586,52.9614,3.89912,,,,,,
1797,2.89993,1.44671,52.9926,3.89912,,,,,,
1798,2.89993,1.44757,53.0239,3.89974,,,,,,
1799,2.89807,1.44842,53.0552,3.89974,,,,,,
1800,2.89621,1.44927,53.0864,3.90005,,,,,,
1801,2.89993,1.45005,53.1148,3.90036,,,,,,
1802,2.89621,1.45087,53.1448,3.90067,,,,,,
1803,2.89807,1.45172,53.1761,3.90098,,,,,,
1804,2.89993,1.45257,53.2073,3.90129,,,,,,
1805,2.89993,1.45343,53.2386,3.9016,,,,,,
1806,2.89993,1.45427,53.2696,3.90191,,,,,,
1807,2.89807,1.45502,53.297,3.90222,,,,,,
1808,2.89993,1.45587,53.3283,3.90253,,,,,,
1809,2.89807,1.45673,53.3595,3.90253,,,,,,
1810,2.89807,1.45758,53.3908,3.90284,,,,,,
1812,2.89621,1.45843,53.422,3.90346,,,,,,
1813,2.89807,1.45929,53.4533,3.90377,,,,,,
1814,2.89993,1.46018,53.486,3.90408,,,,,,
1815,2.89621,1.46103,53.517,3.90408,,,,,,
1816,2.89807,1.46188,53.5483,3.90439,,,,,,
1817,2.89807,1.46273,53.5795,3.9047,,,,,,
1818,2.89807,1.46359,53.6108,3.90501,,,,,,
1819,2.89993,1.46444,53.642,3.90532,,,,,,
1820,2.89621,1.46529,53.6733,3.90563,,,,,,
1821,2.89993,1.46616,53.7052,3.90594,,,,,,
1822,2.89807,1.46697,53.7347,3.90625,,,,,,
1823,2.89993,1.46773,53.7624,3.90656,,,,,,
1824,2.89993,1.46855,53.7925,3.90687,,,,,,
1825,2.89807,1.4694,53.8237,3.90718,,,,,,
1826,2.89807,1.47025,53.855,3.90749,,,,,,
1827,2.89993,1.47111,53.8862,3.9078,,,,,,
1828,2.89807,1.47196,53.9175,3.90811,,,,,,
1829,2.89993,1.47281,53.9488,3.90842,,,,,,
1830,2.89807,1.47367,53.98,3.90873,,,,,,
1832,2.89621,1.47452,54.0113,3.90904,,,,,,
1833,2.89807,1.47537,54.0426,3.90904,,,,,,
1834,2.89807,1.47622,54.0735,3.90966,,,,,,
1835,2.89807,1.47718,54.1086,3.90966,,,,,,
1836,2.89807,1.47795,54.1369,3.90997,,,,,,
1837,2.89807,1.4788,54.1682,3.91028,,,,,,
1838,2.89993,1.47967,54.1997,3.91059,,,,,,
1839,2.89993,1.48041,54.2272,3.9109,,,,,,
1840,2.89807,1.48127,54.2584,3.91121,,,,,,
1841,2.89807,1.48212,54.2897,3.91152,,,,,,
1842,2.89993,1.48298,54.3212,3.91183,,,,,,
1843,2.89621,1.48392,54.3555,3.91214,,,,,,
1844,2.89807,1.48473,54.3853,3.91245,,,,,,
1845,2.89807,1.48558,54.4162,3.91276,,,,,,
1846,2.89807,1.48632,54.4436,3.91307,,,,,,
1847,2.89807,1.48718,54.4749,3.91338,,,,,,
1848,2.89807,1.48803,54.5061,3.913691,,,,,,
1849,2.89993,1.48888,54.5374,3.914001,,,,,,
1850,2.89993,1.48971,54.5678,3.91431,,,,,,
1851,2.89993,1.49058,54.5996,3.914621,,,,,,
1852,2.89807,1.49144,54.6309,3.914931,,,,,,
1853,2.89993,1.49218,54.6583,3.914931,,,,,,
1854,2.89807,1.49301,54.6884,3.915241,,,,,,
1856,2.89993,1.49386,54.7197,3.915551,,,,,,
1857,2.89621,1.49471,54.7509,3.915861,,,,,,
1858,2.89993,1.49557,54.7822,3.916171,,,,,,
1859,2.89621,1.49642,54.8134,3.916791,,,,,,
1860,2.89993,1.49718,54.8411,3.917101,,,,,,
1861,2.89807,1.49799,54.8709,3.917411,,,,,,
1862,2.89807,1.49884,54.9022,3.917721,,,,,,
1863,2.89621,1.4997,54.9334,3.918031,,,,,,
1864,2.89621,1.50055,54.9647,3.918341,,,,,,
1865,2.89621,1.50139,54.9957,3.918651,,,,,,
1866,2.89807,1.50226,55.0275,3.918961,,,,,,
1867,2.89993,1.50304,55.0558,3.919271,,,,,,
1868,2.89807,1.50389,55.0871,3.919271,,,,,,
1869,2.89807,1.50475,55.1186,3.919891,,,,,,
1870,2.89807,1.50561,55.1499,3.919891,,,,,,
1871,2.89807,1.50646,55.1812,3.920201,,,,,,
1872,2.89993,1.50731,55.2124,3.920511,,,,,,
1873,2.89621,1.50821,55.2452,3.920821,,,,,,
1874,2.89993,1.50899,55.2738,3.921131,,,,,,
1875,2.89993,1.50984,55.305,3.921441,,,,,,
1876,2.89621,1.51069,55.3363,3.921751,,,,,,
1878,2.89807,1.51155,55.3676,3.922061,,,,,,
1879,2.89807,1.51243,55.3997,3.922371,,,,,,
1880,2.89993,1.51328,55.431,3.922681,,,,,,
1881,2.89807,1.51413,55.4622,3.922991,,,,,,
1882,2.89807,1.51499,55.4935,3.923301,,,,,,
1883,2.89807,1.51584,55.5247,3.923611,,,,,,
1884,2.89807,1.51669,55.556,3.923921,,,,,,
1885,2.89807,1.51755,55.5873,3.924231,,,,,,
1886,2.89807,1.5184,55.6185,3.924541,,,,,,
1887,2.89993,1.51925,55.6498,3.924851,,,,,,
1888,2.89807,1.52011,55.6811,3.925161,,,,,,
1889,2.89807,1.52096,55.7123,3.925471,,,,,,
1890,2.89993,1.52175,55.7412,3.925781,,,,,,
1891,2.89993,1.52265,55.7742,3.926091,,,,,,
1892,2.89993,1.5235,55.8055,3.926401,,,,,,
1893,2.89807,1.52436,55.8368,3.926711,,,,,,
1894,2.89993,1.5252,55.8677,3.927021,,,,,,
1895,2.89807,1.52595,55.8952,3.927331,,,,,,
1896,2.89993,1.5268,55.9264,3.927641,,,,,,
1897,2.89993,1.52767,55.958,3.927951,,,,,,
1899,2.89807,1.52846,55.9872,3.928262,,,,,,
1900,2.89807,1.52929,56.0176,3.928571,,,,,,
1901,2.89807,1.53015,56.0488,3.928881,,,,,,
1902,2.89807,1.531,56.0801,3.929191,,,,,,
1903,2.89807,1.53185,56.1113,3.929502,,,,,,
1904,2.89807,1.53271,56.1426,3.929502,,,,,,
1905,2.89621,1.53356,56.1739,3.929811,,,,,,
1906,2.89807,1.53441,56.2051,3.930121,,,,,,
1907,2.89993,1.53527,56.2364,3.930742,,,,,,
1908,2.89807,1.53612,56.2676,3.931051,,,,,,
1909,2.89621,1.53697,56.2989,3.931051,,,,,,
1910,2.89993,1.53782,56.3298,3.931672,,,,,,
1911,2.89993,1.53867,56.3611,3.931672,,,,,,
1912,2.89993,1.53953,56.3924,3.932292,,,,,,
1913,2.89807,1.54038,56.4236,3.932602,,,,,,
1914,2.89807,1.54122,56.4546,3.932602,,,,,,
1915,2.89807,1.54201,56.4832,3.933222,,,,,,
1916,2.89807,1.54286,56.5145,3.933532,,,,,,
1917,2.89807,1.54371,56.5457,3.933532,,,,,,
1918,2.89621,1.54457,56.577,3.934152,,,,,,
1920,2.89807,1.54542,56.6083,3.934152,,,,,,
1921,2.89807,1.54627,56.6395,3.934462,,,,,,
1922,2.89621,1.54712,56.6705,3.934772,,,,,,
1923,2.89807,1.54797,56.7017,3.935082,,,,,,
1924,2.89621,1.54872,56.7292,3.935392,,,,,,
1925,2.89993,1.54961,56.7619,3.936012,,,,,,
1926,2.89993,1.55043,56.7917,3.936012,,,,,,
1927,2.89621,1.55127,56.8227,3.936322,,,,,,
1928,2.89807,1.55202,56.8501,3.936632,,,,,,
1929,2.89807,1.55287,56.8813,3.936942,,,,,,
1930,2.89993,1.55373,56.9126,3.937252,,,,,,
1931,2.89993,1.55458,56.9438,3.937562,,,,,,
1932,2.89807,1.55543,56.9751,3.938182,,,,,,
1933,2.89807,1.55625,57.0049,3.938492,,,,,,
1934,2.89993,1.55715,57.0379,3.938802,,,,,,
1935,2.89621,1.558,57.0692,3.939112,,,,,,
1936,2.89993,1.55886,57.1005,3.939422,,,,,,
1937,2.89807,1.55975,57.1332,3.939732,,,,,,
1938,2.89807,1.5606,57.1645,3.940042,,,,,,
1939,2.89807,1.56146,57.1957,3.940352,,,,,,
1940,2.89993,1.56231,57.227,3.940662,,,,,,
1941,2.89621,1.56306,57.2544,3.940972,,,,,,
1943,2.89807,1.56391,57.2857,3.941282,,,,,,
1944,2.89993,1.56477,57.3169,3.941592,,,,,,
1945,2.89993,1.56564,57.3488,3.941902,,,,,,
1946,2.89807,1.56638,57.3762,3.942212,,,,,,
1947,2.89993,1.56725,57.4078,3.942522,,,,,,
1948,2.89993,1.56803,57.4364,3.942832,,,,,,
1949,2.89807,1.56887,57.4674,3.943142,,,,,,
1950,2.89807,1.56973,57.4986,3.943452,,,,,,
1951,2.89807,1.57058,57.5299,3.943762,,,,,,
1952,2.89807,1.57144,57.5614,3.944072,,,,,,
1953,2.89807,1.57229,57.5924,3.944382,,,,,,
1954,2.89993,1.57314,57.6237,3.944692,,,,,,
1955,2.89993,1.57399,57.6549,3.945003,,,,,,
1956,2.89807,1.57485,57.6862,3.945313,,,,,,
1957,2.89993,1.57569,57.7171,3.945622,,,,,,
1958,2.89807,1.5765,57.7466,3.945933,,,,,,
1959,2.89993,1.5773,57.7761,3.946243,,,,,,
1960,2.89993,1.57819,57.8086,3.946243,,,,,,
1961,2.89807,1.57898,57.8377,3.946863,,,,,,
1962,2.89807,1.57984,57.869,3.947173,,,,,,
1963,2.89807,1.58069,57.9003,3.947483,,,,,,
1965,2.89807,1.58179,57.9407,3.947793,,,,,,
1966,2.89621,1.58257,57.969,3.948103,,,,,,
1967,2.89993,1.5834,57.9997,3.948413,,,,,,
1968,2.89807,1.58423,58.0297,3.948723,,,,,,
1969,2.89807,1.58507,58.0607,3.949033,,,,,,
1970,2.89807,1.58592,58.092,3.949343,,,,,,
1971,2.89993,1.58678,58.1232,3.949343,,,,,,
1972,2.89993,1.58763,58.1545,3.949653,,,,,,
1973,2.89993,1.58848,58.1857,3.949963,,,,,,
1974,2.89807,1.58934,58.217,3.950583,,,,,,
1975,2.89807,1.59019,58.2483,3.950893,,,,,,
1976,2.89807,1.59105,58.2795,3.951203,,,,,,
1977,2.89807,1.5919,58.3108,3.951203,,,,,,
1978,2.89807,1.59275,58.3421,3.951513,,,,,,
1979,2.89807,1.59361,58.3733,3.952133,,,,,,
1980,2.89993,1.59446,58.4046,3.952133,,,,,,
1981,2.89993,1.59531,58.4358,3.952753,,,,,,
1983,2.89993,1.59615,58.4665,3.952753,,,,,,
1984,2.89993,1.59691,58.4945,3.953063,,,,,,
1985,2.89807,1.59777,58.5258,3.953373,,,,,,
1986,2.89807,1.59862,58.557,3.953993,,,,,,
1987,2.89807,1.59948,58.5883,3.954303,,,,,,
1988,2.89807,1.60033,58.6196,3.954613,,,,,,
1989,2.89993,1.60117,58.6505,3.954613,,,,,,
1990,2.89621,1.60192,58.678,3.954923,,,,,,
1991,2.89993,1.60278,58.7092,3.955233,,,,,,
1992,2.89993,1.60363,58.7405,3.955543,,,,,,
1993,2.89807,1.60448,58.7717,3.955853,,,,,,
1994,2.89993,1.60534,58.803,3.956163,,,,,,
1995,2.89993,1.60618,58.834,3.956473,,,,,,
1996,2.89993,1.60705,58.8658,3.956783,,,,,,
1997,2.89993,1.60792,58.8977,3.957093,,,,,,
1998,2.89993,1.6087,58.9263,3.957403,,,,,,
1999,2.89993,1.60956,58.9576,3.957713,,,,,,
2000,2.89807,1.61041,58.9888,3.958023,,,,,,
2001,2.89807,1.61139,59.0248,3.958333,,,,,,
2002,2.89807,1.61216,59.0528,3.958643,,,,,,
2003,2.89807,1.61296,59.0823,3.959263,,,,,,
2005,2.89993,1.61387,59.1157,3.959574,,,,,,
2006,2.89993,1.61465,59.1442,3.959883,,,,,,
2007,2.89621,1.61551,59.1755,3.960193,,,,,,
2008,2.89807,1.61636,59.2068,3.960504,,,,,,
2009,2.89807,1.61721,59.238,3.960814,,,,,,
2010,2.89807,1.61807,59.2696,3.961123,,,,,,
2011,2.89993,1.61882,59.297,3.961434,,,,,,
2012,2.89993,1.61968,59.3283,3.961744,,,,,,
2013,2.89807,1.62053,59.3595,3.962054,,,,,,
2014,2.89807,1.62135,59.3896,3.962363,,,,,,
2015,2.89807,1.6222,59.4209,3.962674,,,,,,
2016,2.89621,1.62306,59.4521,3.962984,,,,,,
2017,2.89621,1.62395,59.4848,3.963294,,,,,,
2018,2.89621,1.62474,59.5137,3.963604,,,,,,
2019,2.89807,1.6256,59.5453,3.963914,,,,,,
2020,2.89807,1.62645,59.5766,3.964224,,,,,,
2021,2.89807,1.62724,59.6052,3.964534,,,,,,
2022,2.89807,1.6281,59.6367,3.964844,,,,,,
2023,2.89993,1.62895,59.668,3.964844,,,,,,
2024,2.89993,1.6298,59.6992,3.965464,,,,,,
2025,2.89621,1.63058,59.7278,3.965774,,,,,,
2026,2.89807,1.63142,59.7585,3.966084,,,,,,
2027,2.89807,1.63232,59.7912,3.966394,,,,,,
2028,2.89807,1.63308,59.8193,3.966394,,,,,,
2029,2.89807,1.63393,59.8505,3.966704,,,,,,
2031,2.89993,1.63479,59.8818,3.967324,,,,,,
2032,2.89993,1.63564,59.9131,3.967634,,,,,,
2033,2.89807,1.63639,59.9405,3.967944,,,,,,
