测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2845,1.44903,1.14528,39.6667,3.75124,,,,,,
2846,1.45089,1.14569,39.6811,3.75124,,,,,,
2847,1.44903,1.1461,39.6953,3.75124,,,,,,
2848,1.44903,1.14652,39.7097,3.75155,,,,,,
2849,1.45089,1.14693,39.7241,3.75155,,,,,,
2850,1.45089,1.14734,39.7383,3.75155,,,,,,
2851,1.44903,1.14776,39.7527,3.75155,,,,,,
2852,1.44903,1.14817,39.7669,3.75186,,,,,,
2853,1.45089,1.14858,39.7812,3.75186,,,,,,
2854,1.44903,1.14899,39.7955,3.75186,,,,,,
2855,1.44903,1.14941,39.8098,3.75186,,,,,,
2856,1.45089,1.14982,39.8242,3.75186,,,,,,
2857,1.44903,1.15023,39.8384,3.75217,,,,,,
2858,1.44903,1.15065,39.8529,3.75217,,,,,,
2859,1.45089,1.15106,39.8673,3.75217,,,,,,
2860,1.44903,1.15148,39.8816,3.75248,,,,,,
2861,1.45089,1.15189,39.8958,3.75248,,,,,,
2862,1.45089,1.15231,39.9102,3.75248,,,,,,
2863,1.44903,1.15272,39.9246,3.75248,,,,,,
2864,1.45089,1.15313,39.9388,3.75279,,,,,,
2865,1.44903,1.15355,39.9532,3.75279,,,,,,
2866,1.45089,1.15396,39.9674,3.75279,,,,,,
2867,1.44903,1.15437,39.9816,3.7531,,,,,,
2868,1.44903,1.15478,39.996,3.7531,,,,,,
2869,1.44903,1.15519,40.0102,3.7531,,,,,,
2870,1.44903,1.1556,40.0244,3.7531,,,,,,
2871,1.44903,1.15602,40.0388,3.7531,,,,,,
2872,1.45089,1.15644,40.0536,3.7531,,,,,,
2873,1.44903,1.15682,40.0666,3.75341,,,,,,
2874,1.44903,1.15723,40.0809,3.75341,,,,,,
2875,1.44903,1.15764,40.0951,3.75341,,,,,,
2876,1.45089,1.15806,40.1095,3.75372,,,,,,
2877,1.45089,1.15847,40.1239,3.75372,,,,,,
2878,1.44903,1.15889,40.1382,3.75372,,,,,,
2879,1.45089,1.15931,40.1527,3.75372,,,,,,
2880,1.44903,1.15975,40.1681,3.75403,,,,,,
2881,1.45089,1.16016,40.1824,3.75403,,,,,,
2883,1.45089,1.16058,40.1967,3.75403,,,,,,
2884,1.45089,1.16094,40.2094,3.75434,,,,,,
2885,1.44903,1.16136,40.2237,3.75434,,,,,,
2886,1.44903,1.16177,40.2379,3.75434,,,,,,
2887,1.44903,1.16218,40.2523,3.75434,,,,,,
2888,1.45089,1.1626,40.267,3.75465,,,,,,
2889,1.44903,1.16302,40.2812,3.75465,,,,,,
2890,1.44903,1.16343,40.2954,3.75465,,,,,,
2891,1.44903,1.16384,40.3096,3.75465,,,,,,
2892,1.44903,1.16425,40.324,3.75465,,,,,,
2893,1.44903,1.16467,40.3383,3.75496,,,,,,
2894,1.44903,1.16508,40.3526,3.75496,,,,,,
2895,1.44903,1.1655,40.3671,3.75496,,,,,,
2896,1.44903,1.16589,40.3809,3.75496,,,,,,
2897,1.44903,1.16634,40.3962,3.75496,,,,,,
2898,1.44903,1.16676,40.4109,3.75527,,,,,,
2899,1.45089,1.16717,40.4252,3.75527,,,,,,
2900,1.44903,1.16757,40.4388,3.75527,,,,,,
2901,1.44903,1.16799,40.4535,3.75558,,,,,,
2902,1.44903,1.16841,40.4682,3.75558,,,,,,
2903,1.45089,1.16883,40.4825,3.75558,,,,,,
2904,1.45089,1.16924,40.4969,3.75558,,,,,,
2905,1.44903,1.16968,40.5121,3.75589,,,,,,
2906,1.44903,1.1701,40.5265,3.75589,,,,,,
2907,1.45089,1.17051,40.5407,3.75589,,,,,,
2908,1.45089,1.17092,40.555,3.75589,,,,,,
2909,1.44903,1.17133,40.5693,3.7562,,,,,,
2910,1.45089,1.17174,40.5835,3.7562,,,,,,
2911,1.44903,1.17216,40.5979,3.7562,,,,,,
2912,1.44903,1.17257,40.6121,3.7562,,,,,,
2913,1.44903,1.17298,40.6263,3.75651,,,,,,
2914,1.45089,1.1734,40.6407,3.75651,,,,,,
2915,1.44903,1.17381,40.6549,3.75651,,,,,,
2916,1.44903,1.17422,40.6693,3.75651,,,,,,
2917,1.44903,1.17464,40.6836,3.75651,,,,,,
2918,1.44903,1.17505,40.698,3.75682,,,,,,
2919,1.44903,1.17546,40.7122,3.75713,,,,,,
2921,1.44903,1.17588,40.7267,3.75682,,,,,,
2922,1.45089,1.17629,40.7411,3.75713,,,,,,
2923,1.44903,1.17671,40.7553,3.75713,,,,,,
2924,1.44903,1.17712,40.7695,3.75713,,,,,,
2925,1.44903,1.17753,40.7838,3.75713,,,,,,
2926,1.44903,1.17794,40.7981,3.757441,,,,,,
2927,1.45089,1.17835,40.8124,3.757441,,,,,,
2928,1.44903,1.17877,40.8267,3.757441,,,,,,
2929,1.44903,1.17918,40.8411,3.757751,,,,,,
2930,1.44903,1.17959,40.8553,3.757751,,,,,,
2931,1.45089,1.18001,40.8697,3.757751,,,,,,
2932,1.44717,1.18042,40.8839,3.757751,,,,,,
2933,1.44903,1.18083,40.8983,3.75806,,,,,,
2934,1.44903,1.18125,40.9126,3.75806,,,,,,
2935,1.44717,1.18165,40.9267,3.75806,,,,,,
2936,1.44903,1.18208,40.9415,3.75806,,,,,,
2937,1.44903,1.18249,40.9557,3.758371,,,,,,
2938,1.44903,1.18291,40.9701,3.758371,,,,,,
2939,1.44903,1.18332,40.9844,3.758371,,,,,,
2940,1.44903,1.18374,40.9989,3.758371,,,,,,
2941,1.44903,1.18415,41.0133,3.758681,,,,,,
2942,1.44903,1.18456,41.0275,3.758681,,,,,,
2943,1.44903,1.18497,41.0417,3.758681,,,,,,
2944,1.44903,1.18539,41.0561,3.758681,,,,,,
2945,1.44903,1.1858,41.0703,3.758991,,,,,,
2946,1.44903,1.18622,41.0848,3.758991,,,,,,
2947,1.44903,1.18663,41.0991,3.758991,,,,,,
2948,1.44903,1.18704,41.1134,3.759301,,,,,,
2949,1.44903,1.18745,41.1276,3.759301,,,,,,
2950,1.44903,1.18787,41.1421,3.759301,,,,,,
2951,1.44903,1.18829,41.1565,3.759611,,,,,,
2952,1.44903,1.1887,41.1708,3.759611,,,,,,
2953,1.45089,1.18912,41.1852,3.759611,,,,,,
2954,1.45275,1.1895,41.1986,3.759611,,,,,,
2955,1.45089,1.18993,41.2135,3.759611,,,,,,
2956,1.44903,1.19035,41.2279,3.759611,,,,,,
2958,1.45089,1.19077,41.2424,3.759921,,,,,,
2959,1.45089,1.19118,41.2568,3.759921,,,,,,
2960,1.44903,1.19159,41.271,3.759921,,,,,,
2961,1.44903,1.19201,41.2855,3.759921,,,,,,
2962,1.45275,1.19243,41.3,3.760231,,,,,,
2963,1.44903,1.1928,41.3128,3.760231,,,,,,
2964,1.44903,1.19325,41.3285,3.760231,,,,,,
2965,1.45089,1.19367,41.3428,3.760231,,,,,,
2966,1.44903,1.19408,41.3571,3.760541,,,,,,
2967,1.44903,1.19449,41.3714,3.760541,,,,,,
2968,1.44903,1.1949,41.3856,3.760541,,,,,,
2969,1.44903,1.19531,41.3999,3.760851,,,,,,
2970,1.44903,1.19573,41.4141,3.760851,,,,,,
2971,1.44903,1.19614,41.4284,3.760851,,,,,,
2972,1.44903,1.19655,41.4428,3.761161,,,,,,
2973,1.44903,1.19696,41.4569,3.761161,,,,,,
2974,1.44903,1.19738,41.4713,3.761161,,,,,,
2975,1.45089,1.19779,41.4855,3.761161,,,,,,
2976,1.45089,1.19821,41.5,3.761471,,,,,,
2977,1.44903,1.19862,41.5142,3.761471,,,,,,
2978,1.44903,1.19899,41.5273,3.761471,,,,,,
2979,1.45089,1.19944,41.5428,3.761471,,,,,,
2980,1.45089,1.19986,41.5572,3.761781,,,,,,
2981,1.44903,1.20027,41.5714,3.761781,,,,,,
2982,1.44903,1.20068,41.5857,3.761781,,,,,,
2983,1.45089,1.2011,41.6001,3.761781,,,,,,
2984,1.44903,1.20151,41.6145,3.761781,,,,,,
2985,1.44903,1.20193,41.6288,3.762091,,,,,,
2986,1.44903,1.20234,41.6432,3.762091,,,,,,
2987,1.45089,1.20274,41.6572,3.762091,,,,,,
2988,1.44903,1.20315,41.6714,3.762091,,,,,,
2989,1.44903,1.20359,41.6866,3.762401,,,,,,
2990,1.45089,1.20402,41.7014,3.762401,,,,,,
2991,1.44903,1.20443,41.7156,3.762401,,,,,,
2992,1.45089,1.20484,41.7298,3.762711,,,,,,
2993,1.44903,1.20526,41.7443,3.762711,,,,,,
2995,1.44903,1.20565,41.7577,3.762711,,,,,,
2996,1.44903,1.20609,41.773,3.763021,,,,,,
2997,1.44903,1.2065,41.7874,3.763021,,,,,,
2998,1.44903,1.20691,41.8016,3.763021,,,,,,
2999,1.44903,1.20733,41.816,3.763021,,,,,,
3000,1.44903,1.20774,41.8303,3.763021,,,,,,
3001,1.45089,1.20815,41.8446,3.763331,,,,,,
3002,1.44903,1.20857,41.8589,3.763331,,,,,,
3003,1.44903,1.20898,41.8732,3.763331,,,,,,
3004,1.44903,1.20939,41.8874,3.763641,,,,,,
3005,1.44903,1.20981,41.9018,3.763641,,,,,,
3006,1.45089,1.21022,41.9161,3.763641,,,,,,
3007,1.45089,1.21064,41.9305,3.763641,,,,,,
3008,1.44903,1.21105,41.9449,3.763951,,,,,,
3009,1.44903,1.21146,41.9591,3.763951,,,,,,
3010,1.44903,1.21186,41.9728,3.763951,,,,,,
3011,1.44903,1.21227,41.9871,3.764261,,,,,,
3012,1.44903,1.21269,42.0016,3.764261,,,,,,
3013,1.44903,1.2131,42.0158,3.764261,,,,,,
3014,1.44903,1.21352,42.0304,3.764261,,,,,,
3015,1.45089,1.21393,42.0447,3.764261,,,,,,
3016,1.45089,1.21434,42.0589,3.764571,,,,,,
3017,1.44903,1.21477,42.0737,3.764571,,,,,,
3018,1.44903,1.21519,42.0881,3.764571,,,,,,
3019,1.44903,1.2156,42.1023,3.764881,,,,,,
3020,1.44903,1.21601,42.1167,3.764881,,,,,,
3021,1.44903,1.21643,42.1313,3.764881,,,,,,
3022,1.45089,1.21685,42.1457,3.764881,,,,,,
3023,1.44903,1.21726,42.16,3.764881,,,,,,
3024,1.44903,1.21768,42.1744,3.765191,,,,,,
3025,1.44903,1.21812,42.1896,3.765191,,,,,,
3026,1.44903,1.21854,42.2041,3.765191,,,,,,
3027,1.44903,1.21894,42.2182,3.765501,,,,,,
3029,1.44903,1.21936,42.2325,3.765501,,,,,,
3030,1.44903,1.21977,42.2468,3.765501,,,,,,
3031,1.44903,1.22018,42.261,3.765811,,,,,,
3032,1.44903,1.22059,42.2753,3.765811,,,,,,
3033,1.44717,1.221,42.2896,3.765811,,,,,,
3034,1.44903,1.22142,42.3039,3.765811,,,,,,
3035,1.44717,1.22182,42.318,3.766121,,,,,,
3036,1.45089,1.22223,42.3321,3.766121,,,,,,
3037,1.44717,1.22265,42.3465,3.766121,,,,,,
3038,1.44903,1.22306,42.3608,3.766121,,,,,,
3039,1.45089,1.22347,42.3752,3.766431,,,,,,
3040,1.44903,1.22389,42.3894,3.766431,,,,,,
3041,1.44903,1.2243,42.4038,3.766431,,,,,,
3042,1.45089,1.22471,42.4181,3.766431,,,,,,
3043,1.44903,1.22513,42.4324,3.766741,,,,,,
3044,1.44903,1.22554,42.4467,3.766741,,,,,,
3045,1.45089,1.22595,42.4611,3.766741,,,,,,
3046,1.44903,1.22637,42.4753,3.767051,,,,,,
3047,1.45089,1.22678,42.4897,3.767051,,,,,,
3048,1.44903,1.2272,42.504,3.767051,,,,,,
3049,1.44717,1.22761,42.5183,3.767051,,,,,,
3050,1.44903,1.22798,42.5314,3.767361,,,,,,
3051,1.44903,1.2284,42.5459,3.767361,,,,,,
3052,1.44903,1.22881,42.5601,3.767361,,,,,,
3053,1.44717,1.22923,42.5745,3.767671,,,,,,
3054,1.44903,1.22964,42.5887,3.767671,,,,,,
3055,1.44903,1.23005,42.6031,3.767671,,,,,,
3056,1.45089,1.23046,42.6173,3.767671,,,,,,
3057,1.44903,1.23088,42.6315,3.767981,,,,,,
3058,1.45089,1.23129,42.6459,3.767981,,,,,,
3059,1.44903,1.23171,42.6603,3.767981,,,,,,
3060,1.45089,1.23212,42.6746,3.767981,,,,,,
3061,1.44903,1.23253,42.6888,3.768291,,,,,,
3062,1.45089,1.23294,42.7031,3.768291,,,,,,
3063,1.44903,1.23336,42.7174,3.768291,,,,,,
3064,1.45089,1.23377,42.7317,3.768291,,,,,,
3065,1.44903,1.23421,42.7469,3.768601,,,,,,
3066,1.44903,1.23463,42.7615,3.768601,,,,,,
3067,1.45089,1.23505,42.776,3.768601,,,,,,
3068,1.44903,1.23546,42.7902,3.768911,,,,,,
3070,1.44903,1.23587,42.8045,3.768911,,,,,,
3071,1.44903,1.23628,42.8188,3.769221,,,,,,
3072,1.44903,1.23669,42.8329,3.769221,,,,,,
3073,1.44903,1.23707,42.8462,3.769221,,,,,,
3074,1.44903,1.23748,42.8604,3.769221,,,,,,
3075,1.44903,1.2379,42.8749,3.769221,,,,,,
3076,1.44903,1.23831,42.8891,3.769531,,,,,,
3077,1.45089,1.23873,42.9036,3.769531,,,,,,
3078,1.44903,1.23915,42.9181,3.769531,,,,,,
3079,1.44903,1.23957,42.9325,3.769531,,,,,,
3080,1.45089,1.23998,42.9469,3.769841,,,,,,
3081,1.45089,1.24039,42.9611,3.769841,,,,,,
3082,1.44903,1.24081,42.9757,3.769841,,,,,,
3083,1.44903,1.24123,42.9901,3.769841,,,,,,
3084,1.44717,1.24165,43.0046,3.769841,,,,,,
3085,1.45089,1.24206,43.0188,3.770151,,,,,,
3086,1.44903,1.24247,43.0332,3.770151,,,,,,
3087,1.45089,1.24289,43.0475,3.770151,,,,,,
3088,1.44903,1.24331,43.062,3.770461,,,,,,
3089,1.44903,1.24372,43.0764,3.770461,,,,,,
3090,1.44903,1.24417,43.0919,3.770461,,,,,,
3091,1.45089,1.24459,43.1067,3.770771,,,,,,
3092,1.45089,1.245,43.1209,3.770771,,,,,,
3093,1.44903,1.24542,43.1352,3.770771,,,,,,
3094,1.45089,1.24583,43.1496,3.771081,,,,,,
3095,1.44903,1.24624,43.1638,3.771081,,,,,,
3096,1.45089,1.24666,43.1782,3.771081,,,,,,
3097,1.44903,1.24707,43.1926,3.771081,,,,,,
3098,1.45089,1.24748,43.2068,3.771391,,,,,,
3099,1.44903,1.2479,43.2213,3.771391,,,,,,
3100,1.44903,1.24831,43.2355,3.771391,,,,,,
3101,1.44903,1.24873,43.2499,3.771391,,,,,,
3102,1.44903,1.24914,43.2642,3.771391,,,,,,
3104,1.44903,1.24956,43.2786,3.772012,,,,,,
3105,1.44903,1.24997,43.2929,3.772012,,,,,,
3106,1.44903,1.25036,43.3063,3.772321,,,,,,
3107,1.44903,1.25077,43.3206,3.772321,,,,,,
3108,1.44903,1.25118,43.3349,3.772321,,,,,,
3109,1.45089,1.2516,43.3491,3.772321,,,,,,
3110,1.44903,1.252,43.3632,3.772631,,,,,,
3111,1.44903,1.25242,43.3776,3.772631,,,,,,
3112,1.44903,1.25283,43.3918,3.772631,,,,,,
3113,1.45089,1.25324,43.4062,3.772941,,,,,,
3114,1.44903,1.25365,43.4203,3.772941,,,,,,
3115,1.44903,1.25406,43.4343,3.772941,,,,,,
3116,1.44903,1.25447,43.4486,3.772941,,,,,,
3117,1.45089,1.25488,43.4628,3.773252,,,,,,
3118,1.45089,1.2553,43.4773,3.773252,,,,,,
3119,1.44903,1.25573,43.4925,3.773252,,,,,,
3120,1.44903,1.25615,43.5069,3.773252,,,,,,
3121,1.44903,1.25656,43.5209,3.773561,,,,,,
3122,1.44903,1.25697,43.5352,3.773561,,,,,,
3123,1.45089,1.25738,43.5494,3.773561,,,,,,
3124,1.44903,1.2578,43.564,3.773561,,,,,,
3125,1.44903,1.25821,43.5782,3.773871,,,,,,
3126,1.44903,1.25862,43.5925,3.773871,,,,,,
3127,1.44903,1.25904,43.6068,3.774182,,,,,,
3128,1.44903,1.25944,43.6209,3.774182,,,,,,
3129,1.44903,1.25985,43.6351,3.774182,,,,,,
3130,1.45089,1.26024,43.6487,3.774182,,,,,,
3131,1.44903,1.26068,43.6637,3.774492,,,,,,
3132,1.44903,1.26109,43.678,3.774492,,,,,,
3133,1.44903,1.2615,43.6923,3.774492,,,,,,
3134,1.44903,1.26191,43.7064,3.774492,,,,,,
3135,1.44903,1.26232,43.7208,3.774801,,,,,,
3136,1.44903,1.26274,43.7351,3.774801,,,,,,
3137,1.44903,1.26315,43.7493,3.774801,,,,,,
3138,1.45089,1.26354,43.7627,3.775112,,,,,,
3139,1.44903,1.26396,43.7772,3.775112,,,,,,
3140,1.44903,1.26437,43.7916,3.775112,,,,,,
3141,1.44903,1.26479,43.8061,3.775112,,,,,,
3142,1.44903,1.2652,43.8203,3.775112,,,,,,
3143,1.45089,1.26561,43.8345,3.775422,,,,,,
3144,1.45089,1.26602,43.8488,3.775422,,,,,,
3145,1.44903,1.26643,43.863,3.775422,,,,,,
3147,1.45089,1.26685,43.8774,3.775732,,,,,,
3148,1.45089,1.26726,43.8916,3.775732,,,,,,
3149,1.44903,1.26766,43.9057,3.775732,,,,,,
3150,1.44903,1.26807,43.9199,3.775732,,,,,,
3151,1.44903,1.26849,43.9341,3.776042,,,,,,
3152,1.44903,1.2689,43.9483,3.776042,,,,,,
3153,1.44903,1.26931,43.9626,3.776042,,,,,,
3154,1.44903,1.26974,43.9776,3.776352,,,,,,
3155,1.44903,1.27013,43.991,3.776352,,,,,,
3156,1.45089,1.27054,44.0052,3.776352,,,,,,
3157,1.44903,1.27095,44.0195,3.776662,,,,,,
3158,1.44903,1.27136,44.0337,3.776662,,,,,,
3159,1.44903,1.27177,44.0479,3.776662,,,,,,
3160,1.44903,1.27218,44.062,3.776662,,,,,,
3161,1.44903,1.27259,44.0762,3.776972,,,,,,
3162,1.44903,1.273,44.0904,3.776972,,,,,,
3163,1.44903,1.27341,44.1047,3.776972,,,,,,
3164,1.44903,1.27382,44.119,3.776972,,,,,,
3165,1.45089,1.27423,44.1332,3.777282,,,,,,
3166,1.44903,1.27464,44.1473,3.777282,,,,,,
3167,1.44903,1.27505,44.1615,3.777282,,,,,,
3168,1.44903,1.27546,44.1758,3.777592,,,,,,
3169,1.44903,1.27587,44.19,3.777592,,,,,,
3170,1.44903,1.27628,44.2041,3.777592,,,,,,
3171,1.45089,1.27669,44.2183,3.777902,,,,,,
3172,1.45089,1.2771,44.2325,3.777902,,,,,,
3173,1.44903,1.27751,44.2467,3.777902,,,,,,
3174,1.45089,1.27792,44.261,3.778212,,,,,,
3175,1.44903,1.27833,44.2752,3.778212,,,,,,
3176,1.44903,1.27874,44.2894,3.778212,,,,,,
3177,1.44903,1.27915,44.3035,3.778212,,,,,,
3178,1.44903,1.27956,44.3179,3.778212,,,,,,
3179,1.44903,1.27998,44.3321,3.778522,,,,,,
3180,1.44903,1.28039,44.3463,3.778522,,,,,,
3181,1.44903,1.2808,44.3605,3.778522,,,,,,
3182,1.44903,1.28121,44.3748,3.778832,,,,,,
3183,1.44903,1.28161,44.3887,3.778832,,,,,,
3184,1.44903,1.28202,44.4029,3.778832,,,,,,
3185,1.44903,1.28243,44.4172,3.779142,,,,,,
3186,1.45089,1.28285,44.4315,3.779142,,,,,,
3187,1.44903,1.28326,44.4457,3.779142,,,,,,
3188,1.45089,1.28367,44.4601,3.779452,,,,,,
3189,1.44903,1.28409,44.4745,3.779452,,,,,,
3190,1.44903,1.28449,44.4886,3.779452,,,,,,
3191,1.45089,1.2849,44.5028,3.779452,,,,,,
3192,1.44903,1.28531,44.517,3.779762,,,,,,
3193,1.44903,1.28573,44.5312,3.779762,,,,,,
3194,1.45089,1.28614,44.5454,3.779762,,,,,,
3195,1.45275,1.28655,44.5597,3.780072,,,,,,
3196,1.44903,1.28696,44.574,3.780072,,,,,,
3197,1.44903,1.28737,44.5883,3.780072,,,,,,
3199,1.44903,1.28781,44.6033,3.780072,,,,,,
3200,1.44903,1.28822,44.6177,3.780072,,,,,,
3201,1.44903,1.28863,44.6319,3.780382,,,,,,
3202,1.44717,1.28906,44.6467,3.780382,,,,,,
3203,1.44903,1.28947,44.6609,3.780382,,,,,,
3204,1.44903,1.28988,44.675,3.780692,,,,,,
3205,1.45089,1.29029,44.6892,3.780692,,,,,,
3206,1.44903,1.29069,44.7033,3.780692,,,,,,
3207,1.44903,1.2911,44.7175,3.781002,,,,,,
3208,1.44903,1.29151,44.7317,3.781002,,,,,,
3209,1.44903,1.29193,44.7461,3.781002,,,,,,
3210,1.44717,1.29234,44.7603,3.781312,,,,,,
3211,1.45089,1.29275,44.7747,3.781312,,,,,,
3212,1.44903,1.29316,44.7889,3.781312,,,,,,
3213,1.44903,1.29358,44.8031,3.781622,,,,,,
3214,1.44903,1.29398,44.8171,3.781622,,,,,,
3215,1.44903,1.29439,44.8313,3.781622,,,,,,
3216,1.45275,1.2948,44.8454,3.781622,,,,,,
3217,1.44903,1.29521,44.8596,3.781622,,,,,,
3218,1.44903,1.29562,44.874,3.781932,,,,,,
3219,1.45089,1.29603,44.8882,3.781932,,,,,,
3220,1.44903,1.29644,44.9024,3.781932,,,,,,
3221,1.44903,1.29685,44.9166,3.782242,,,,,,
3222,1.44903,1.29726,44.9309,3.782242,,,,,,
3223,1.44903,1.29767,44.9449,3.782242,,,,,,
3224,1.45089,1.29808,44.9592,3.782242,,,,,,
3225,1.44903,1.29849,44.9734,3.782552,,,,,,
3226,1.44903,1.2989,44.9876,3.782552,,,,,,
3227,1.44903,1.29931,45.0018,3.782862,,,,,,
3228,1.45089,1.29973,45.0163,3.782862,,,,,,
3229,1.44903,1.30014,45.0306,3.782862,,,,,,
3230,1.44903,1.30055,45.0448,3.783172,,,,,,
3231,1.44903,1.30096,45.059,3.783172,,,,,,
3232,1.45089,1.30137,45.0732,3.783172,,,,,,
3233,1.44903,1.30179,45.0876,3.783172,,,,,,
3234,1.44903,1.3022,45.1018,3.783172,,,,,,
3235,1.44903,1.30261,45.1161,3.783482,,,,,,
3236,1.44903,1.30302,45.1301,3.783482,,,,,,
3237,1.44903,1.30343,45.1444,3.783792,,,,,,
3238,1.44903,1.30384,45.1587,3.783792,,,,,,
3239,1.44903,1.30425,45.1729,3.783792,,,,,,
3240,1.44903,1.30466,45.1872,3.784102,,,,,,
3241,1.44903,1.30505,45.2005,3.784102,,,,,,
3242,1.44903,1.30549,45.2159,3.784102,,,,,,
3243,1.44903,1.3059,45.2301,3.784102,,,,,,
3244,1.44903,1.30631,45.2443,3.784102,,,,,,
3246,1.44903,1.30672,45.2586,3.784412,,,,,,
3247,1.44903,1.30714,45.2729,3.784412,,,,,,
3248,1.44903,1.30755,45.2872,3.784722,,,,,,
3249,1.44903,1.30796,45.3014,3.784722,,,,,,
3250,1.44903,1.30837,45.3156,3.784722,,,,,,
3251,1.44903,1.30878,45.3298,3.784722,,,,,,
3252,1.44903,1.30919,45.3441,3.785032,,,,,,
3253,1.44903,1.30963,45.3591,3.785032,,,,,,
3254,1.44903,1.31001,45.3725,3.785032,,,,,,
3255,1.45089,1.31043,45.3867,3.785032,,,,,,
3256,1.44903,1.31084,45.4009,3.785342,,,,,,
3257,1.45089,1.31125,45.4152,3.785342,,,,,,
3258,1.44903,1.31166,45.4295,3.785342,,,,,,
3259,1.45089,1.31208,45.444,3.785652,,,,,,
3260,1.44903,1.31249,45.4581,3.785652,,,,,,
3261,1.44717,1.3129,45.4725,3.785652,,,,,,
3262,1.44903,1.31335,45.488,3.785962,,,,,,
3263,1.45089,1.31376,45.5022,3.785962,,,,,,
3264,1.44903,1.31414,45.5154,3.785962,,,,,,
3265,1.45089,1.31456,45.5298,3.786272,,,,,,
3266,1.44903,1.31497,45.544,3.786272,,,,,,
3267,1.44903,1.31538,45.5583,3.786582,,,,,,
3268,1.44903,1.31579,45.5725,3.786582,,,,,,
3269,1.44903,1.3162,45.5867,3.786582,,,,,,
3270,1.44903,1.31661,45.6009,3.786582,,,,,,
3271,1.44903,1.31702,45.6151,3.786582,,,,,,
3272,1.44903,1.31743,45.6294,3.786892,,,,,,
3273,1.44903,1.31784,45.6436,3.786892,,,,,,
3274,1.44903,1.31825,45.6578,3.786892,,,,,,
3275,1.44903,1.31866,45.6721,3.787202,,,,,,
3276,1.44903,1.31907,45.6863,3.787202,,,,,,
3277,1.44903,1.31947,45.7001,3.787202,,,,,,
3278,1.45089,1.3199,45.715,3.787512,,,,,,
3279,1.44903,1.32031,45.7292,3.787512,,,,,,
3280,1.44903,1.32072,45.7435,3.787512,,,,,,
3281,1.44903,1.32114,45.7577,3.787822,,,,,,
3282,1.44717,1.32155,45.772,3.787822,,,,,,
3283,1.44903,1.32196,45.7863,3.787822,,,,,,
3284,1.44903,1.32237,45.8005,3.787822,,,,,,
3285,1.44903,1.32278,45.8147,3.788132,,,,,,
3286,1.44903,1.32319,45.8289,3.788132,,,,,,
3287,1.44903,1.3236,45.8432,3.788132,,,,,,
3288,1.45089,1.32401,45.8574,3.788132,,,,,,
3289,1.44903,1.32443,45.8718,3.788442,,,,,,
3290,1.45089,1.32484,45.886,3.788442,,,,,,
3292,1.44903,1.32525,45.9004,3.788442,,,,,,
3293,1.44903,1.32567,45.9146,3.788753,,,,,,
3294,1.44903,1.32609,45.9292,3.788753,,,,,,
3295,1.44903,1.3265,45.9436,3.789063,,,,,,
3296,1.44903,1.32692,45.9579,3.789063,,,,,,
3297,1.44903,1.32733,45.9722,3.789063,,,,,,
3298,1.45089,1.32774,45.9864,3.789063,,,,,,
3299,1.44903,1.32815,46.0006,3.789372,,,,,,
3300,1.44903,1.32856,46.0148,3.789372,,,,,,
3301,1.44717,1.32897,46.0291,3.789372,,,,,,
3302,1.45089,1.32939,46.0434,3.789372,,,,,,
3303,1.44903,1.3298,46.0578,3.789683,,,,,,
3304,1.44903,1.33021,46.072,3.789683,,,,,,
3305,1.44903,1.33062,46.0861,3.789993,,,,,,
3306,1.44903,1.33103,46.1004,3.789993,,,,,,
3307,1.44903,1.33144,46.1147,3.789993,,,,,,
3308,1.45089,1.33185,46.1289,3.789993,,,,,,
3309,1.44903,1.33224,46.1424,3.789993,,,,,,
3310,1.44903,1.33265,46.1564,3.790303,,,,,,
3311,1.45089,1.33305,46.1704,3.790303,,,,,,
3312,1.45089,1.33346,46.1847,3.790303,,,,,,
3313,1.45275,1.33391,46.2,3.790613,,,,,,
3314,1.45089,1.33432,46.2142,3.790613,,,,,,
3315,1.45275,1.33472,46.2283,3.790923,,,,,,
3316,1.45089,1.33513,46.2425,3.790923,,,,,,
3317,1.44903,1.33555,46.2569,3.790923,,,,,,
3318,1.44903,1.33597,46.2714,3.791233,,,,,,
3319,1.44903,1.33638,46.2856,3.791233,,,,,,
3320,1.44903,1.33679,46.2997,3.791233,,,,,,
3321,1.44903,1.33719,46.3137,3.791543,,,,,,
3322,1.44903,1.3376,46.328,3.791543,,,,,,
3323,1.44903,1.33801,46.3422,3.791543,,,,,,
3324,1.44903,1.33842,46.3565,3.791543,,,,,,
3325,1.44903,1.33884,46.3708,3.791853,,,,,,
3326,1.44903,1.33925,46.385,3.791853,,,,,,
3327,1.44903,1.33966,46.3993,3.791853,,,,,,
3328,1.45089,1.34007,46.4136,3.792163,,,,,,
3329,1.44903,1.34048,46.4277,3.792163,,,,,,
3330,1.44903,1.34089,46.4419,3.792163,,,,,,
3331,1.44903,1.3413,46.4561,3.792473,,,,,,
3332,1.44903,1.34171,46.4704,3.792473,,,,,,
3333,1.44903,1.34212,46.4845,3.792473,,,,,,
3334,1.44903,1.34253,46.4987,3.792783,,,,,,
3335,1.44903,1.34295,46.5133,3.792783,,,,,,
3337,1.44903,1.34337,46.5277,3.793093,,,,,,
