测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3318,1.739025,1.602782,53.389,3.91183,,10458,-1.738839,1.603686,67.369,3.378596
3319,1.739025,1.603265,53.4051,3.91183,,10459,-1.738839,1.604169,67.3893,3.378596
3320,1.739025,1.603748,53.4212,3.91183,,10460,-1.738839,1.604652,67.4096,3.378596
3321,1.739025,1.604231,53.4373,3.91183,,10461,-1.738839,1.605135,67.4299,3.378596
3322,1.739025,1.604714,53.4534,3.91245,,10462,-1.739025,1.605618,67.4502,3.378596
3323,1.739025,1.605197,53.4695,3.91245,,10463,-1.739025,1.606101,67.4705,3.377666
3324,1.739025,1.60568,53.4856,3.91245,,10464,-1.738839,1.606584,67.4908,3.377666
3325,1.739025,1.606163,53.5016,3.91245,,10465,-1.738839,1.607067,67.5111,3.377356
3326,1.739025,1.606646,53.5177,3.91276,,10466,-1.738839,1.60755,67.5314,3.377356
3327,1.739025,1.607129,53.5338,3.91276,,10467,-1.738839,1.608033,67.5517,3.377356
3328,1.738839,1.607612,53.5499,3.91338,,10468,-1.738839,1.608516,67.5719,3.377356
3329,1.738839,1.608095,53.566,3.91338,,10469,-1.738839,1.608999,67.5922,3.377046
3330,1.739025,1.608578,53.5821,3.913691,,10470,-1.738839,1.609482,67.6125,3.377046
3331,1.739025,1.609061,53.5982,3.913691,,10471,-1.738839,1.609965,67.6328,3.375496
3332,1.739025,1.609544,53.6143,3.913691,,10472,-1.738839,1.610448,67.6531,3.375496
3333,1.739025,1.610027,53.6304,3.91431,,10473,-1.739025,1.610931,67.6734,3.375496
3334,1.739025,1.61051,53.6465,3.91431,,10474,-1.739025,1.611414,67.6937,3.375496
3335,1.739025,1.610994,53.6626,3.91431,,10475,-1.739025,1.611897,67.714,3.375496
3336,1.739025,1.611477,53.6786,3.91431,,10476,-1.739025,1.612381,67.7343,3.374566
3337,1.739025,1.61196,53.6947,3.91431,,10477,-1.739025,1.612864,67.7546,3.374566
3338,1.739025,1.612443,53.7108,3.91431,,10478,-1.739025,1.613347,67.7749,3.374256
3339,1.739025,1.612926,53.7269,3.915241,,10479,-1.739025,1.61383,67.7952,3.374256
3340,1.739025,1.613409,53.743,3.915241,,10480,-1.739025,1.614313,67.8155,3.374256
3341,1.739025,1.613892,53.7591,3.915241,,10481,-1.739025,1.614796,67.8357,3.374256
3342,1.739025,1.614375,53.7752,3.915551,,10482,-1.738839,1.615279,67.856,3.374256
3343,1.738839,1.614858,53.7913,3.915551,,10483,-1.738839,1.615762,67.8763,3.374256
3344,1.738839,1.615341,53.8074,3.916481,,10484,-1.738839,1.616245,67.8966,3.374256
3345,1.738839,1.615824,53.8235,3.916481,,10485,-1.738839,1.616728,67.9169,3.374256
3346,1.739025,1.616307,53.8396,3.916791,,10486,-1.738839,1.617211,67.9372,3.374256
3347,1.739025,1.61679,53.8556,3.916791,,10487,-1.739025,1.617694,67.9575,3.374566
3348,1.738839,1.617273,53.8717,3.917411,,10488,-1.739025,1.618177,67.9778,3.374566
3349,1.738839,1.617756,53.8878,3.917411,,10489,-1.739025,1.61866,67.9981,3.374566
3350,1.739025,1.618239,53.9039,3.917411,,10490,-1.739025,1.619143,68.0184,3.374566
3351,1.739025,1.618722,53.92,3.917411,,10491,-1.738839,1.619626,68.0387,3.374566
3352,1.738839,1.619205,53.9361,3.917411,,10492,-1.738839,1.620109,68.059,3.374566
3353,1.738839,1.619688,53.9522,3.917411,,10493,-1.738839,1.620592,68.0792,3.374566
3354,1.738839,1.620171,53.9683,3.917411,,10494,-1.738839,1.621075,68.0995,3.374566
3355,1.738839,1.620654,53.9844,3.918031,,10495,-1.739211,1.621558,68.1198,3.374566
3356,1.738839,1.621137,54.0004,3.918031,,10496,-1.739211,1.622041,68.1401,3.374256
3357,1.738839,1.62162,54.0165,3.918341,,10497,-1.739211,1.622524,68.1604,3.374256
3358,1.738839,1.622103,54.0326,3.918341,,10498,-1.739211,1.623008,68.1807,3.373946
3359,1.738839,1.622586,54.0487,3.918341,,10499,-1.739211,1.623491,68.201,3.373946
3360,1.738839,1.623069,54.0648,3.918341,,10500,-1.739025,1.623974,68.2213,3.373946
3361,1.739025,1.623552,54.0809,3.918341,,10501,-1.739025,1.624457,68.2416,3.373946
3362,1.739025,1.624035,54.097,3.918341,,10502,-1.739025,1.62494,68.2619,3.373636
3363,1.739025,1.624519,54.1131,3.918341,,10503,-1.739025,1.625423,68.2822,3.373636
3364,1.739025,1.625002,54.1292,3.918961,,10504,-1.739025,1.625906,68.3025,3.373636
3365,1.739025,1.625485,54.1453,3.918961,,10505,-1.739025,1.626389,68.3228,3.373016
3366,1.739025,1.625968,54.1614,3.919271,,10506,-1.739025,1.626872,68.3431,3.373016
3367,1.739025,1.626451,54.1774,3.919271,,10507,-1.738839,1.627355,68.3633,3.373016
3368,1.739025,1.626934,54.1935,3.919891,,10508,-1.738839,1.627838,68.3836,3.373016
3369,1.739025,1.627417,54.2096,3.919891,,10509,-1.738839,1.628321,68.4039,3.372086
3370,1.739025,1.6279,54.2257,3.919891,,10510,-1.738839,1.628804,68.4242,3.372086
3371,1.739025,1.628383,54.2418,3.919891,,10511,-1.738839,1.629287,68.4445,3.372086
3372,1.739025,1.628866,54.2579,3.919891,,10512,-1.738839,1.62977,68.4648,3.371466
3373,1.739025,1.629349,54.274,3.920511,,10513,-1.738839,1.630253,68.4851,3.371466
3374,1.739025,1.629832,54.2901,3.920511,,10514,-1.738839,1.630736,68.5054,3.371466
3375,1.738839,1.630315,54.3062,3.920821,,10515,-1.738839,1.631219,68.5257,3.371466
3376,1.738839,1.630798,54.3223,3.920821,,10516,-1.738839,1.631702,68.546,3.369916
3377,1.738839,1.631281,54.3383,3.920821,,10517,-1.738839,1.632185,68.5663,3.369916
3378,1.738839,1.631764,54.3544,3.920821,,10518,-1.739025,1.632668,68.5865,3.369916
3379,1.738839,1.632247,54.3705,3.921131,,10519,-1.739025,1.633151,68.6068,3.369916
3380,1.738839,1.63273,54.3866,3.921131,,10520,-1.739025,1.633634,68.6271,3.369916
3381,1.738839,1.633213,54.4027,3.921751,,10521,-1.739025,1.634118,68.6474,3.369916
3382,1.738839,1.633696,54.4188,3.921751,,10522,-1.739025,1.634601,68.6677,3.369916
3383,1.738839,1.634179,54.4349,3.921751,,10523,-1.739025,1.635084,68.688,3.369916
3384,1.738839,1.634662,54.451,3.922371,,10524,-1.738839,1.635567,68.7083,3.369916
3385,1.738839,1.635145,54.4671,3.922371,,10525,-1.738839,1.63605,68.7286,3.369916
3386,1.739025,1.635628,54.4832,3.922681,,10526,-1.738839,1.636533,68.7489,3.369916
3387,1.739025,1.636111,54.4992,3.922681,,10527,-1.738839,1.637016,68.7692,3.369296
3388,1.738839,1.636594,54.5153,3.922991,,10528,-1.738839,1.637499,68.7895,3.369296
3389,1.738839,1.637077,54.5314,3.922991,,10529,-1.738839,1.637982,68.8098,3.369296
3390,1.738839,1.63756,54.5475,3.922991,,10530,-1.738839,1.638465,68.8301,3.369296
3391,1.738839,1.638044,54.5636,3.922991,,10531,-1.739025,1.638948,68.8503,3.369296
3392,1.738839,1.638527,54.5797,3.922991,,10532,-1.739025,1.639431,68.8706,3.369296
3393,1.738839,1.639009,54.5958,3.923301,,10533,-1.739025,1.639914,68.8909,3.369296
3394,1.739025,1.639493,54.6119,3.923301,,10534,-1.739025,1.640397,68.9112,3.368986
3395,1.739025,1.639976,54.628,3.923301,,10535,-1.739025,1.64088,68.9315,3.368986
3396,1.739025,1.640459,54.6441,3.923301,,10536,-1.739025,1.641363,68.9518,3.368676
3397,1.739025,1.640942,54.6601,3.923921,,10537,-1.739025,1.641846,68.9721,3.368676
3398,1.739025,1.641425,54.6762,3.923921,,10538,-1.738839,1.642329,68.9924,3.368366
3399,1.739025,1.641908,54.6923,3.923921,,10539,-1.738839,1.642812,69.0127,3.368366
3400,1.739025,1.642391,54.7084,3.923921,,10540,-1.738839,1.643295,69.033,3.367746
3401,1.738839,1.642874,54.7245,3.924541,,10541,-1.738839,1.643778,69.0533,3.367746
3402,1.738839,1.643357,54.7406,3.924541,,10542,-1.738839,1.644261,69.0736,3.367746
3403,1.738839,1.64384,54.7567,3.924541,,10543,-1.738839,1.644744,69.0938,3.367435
3404,1.738839,1.644323,54.7728,3.924541,,10544,-1.738839,1.645227,69.1141,3.367435
3405,1.738839,1.644806,54.7889,3.924541,,10545,-1.738839,1.64571,69.1344,3.367435
3406,1.738839,1.645289,54.805,3.926091,,10546,-1.738839,1.646193,69.1547,3.367435
3407,1.738839,1.645772,54.821,3.926091,,10547,-1.739025,1.646676,69.175,3.367746
3408,1.738839,1.646255,54.8371,3.926091,,10548,-1.739025,1.647159,69.1953,3.367746
3409,1.738839,1.646738,54.8532,3.926091,,10549,-1.739025,1.647642,69.2156,3.367746
3410,1.738839,1.647221,54.8693,3.926711,,10550,-1.739025,1.648126,69.2359,3.367746
3411,1.738839,1.647704,54.8854,3.926711,,10551,-1.739025,1.648609,69.2562,3.367746
3412,1.738839,1.648187,54.9015,3.927641,,10552,-1.739025,1.649092,69.2765,3.366505
3413,1.738839,1.64867,54.9176,3.927641,,10553,-1.739025,1.649575,69.2968,3.366505
3414,1.738839,1.649153,54.9337,3.927641,,10554,-1.739025,1.650058,69.3171,3.366195
3415,1.739025,1.649636,54.9498,3.927951,,10555,-1.739025,1.650541,69.3373,3.366195
3416,1.739025,1.650119,54.9658,3.927951,,10556,-1.738839,1.651024,69.3576,3.366195
3417,1.738839,1.650602,54.9819,3.927951,,10557,-1.738839,1.651507,69.3779,3.366195
3418,1.738839,1.651085,54.998,3.927951,,10558,-1.738839,1.65199,69.3982,3.365885
3419,1.739025,1.651568,55.0141,3.928262,,10559,-1.738839,1.652473,69.4185,3.365885
3420,1.739025,1.652051,55.0302,3.928262,,10560,-1.738839,1.652956,69.4388,3.365885
3421,1.738839,1.652534,55.0463,3.928571,,10561,-1.738839,1.653439,69.4591,3.365885
3422,1.738839,1.653017,55.0624,3.928571,,10562,-1.738839,1.653922,69.4794,3.365885
3423,1.738839,1.6535,55.0785,3.928571,,10563,-1.738839,1.654405,69.4997,3.365885
3424,1.739025,1.653983,55.0946,3.928881,,10564,-1.738839,1.654888,69.52,3.365885
3425,1.739025,1.654467,55.1107,3.928881,,10565,-1.739025,1.655371,69.5403,3.365265
3426,1.739211,1.65495,55.1267,3.929191,,10566,-1.739025,1.655854,69.5606,3.365265
3427,1.739211,1.655433,55.1428,3.929191,,10567,-1.739025,1.656337,69.5808,3.365265
3428,1.739211,1.655916,55.1589,3.929502,,10568,-1.739025,1.65682,69.6011,3.365265
3429,1.739211,1.656399,55.175,3.929502,,10569,-1.739025,1.657303,69.6214,3.365265
3430,1.739025,1.656882,55.1911,3.929502,,10570,-1.738839,1.657786,69.6417,3.364955
3431,1.739025,1.657365,55.2072,3.929502,,10571,-1.738839,1.658269,69.662,3.364955
3432,1.739025,1.657848,55.2233,3.929502,,10572,-1.738839,1.658752,69.6823,3.364955
3433,1.739025,1.658331,55.2394,3.929811,,10573,-1.738839,1.659235,69.7026,3.364955
3434,1.739025,1.658814,55.2555,3.929811,,10574,-1.738839,1.659718,69.7229,3.364955
3435,1.739025,1.659297,55.2716,3.929811,,10575,-1.738839,1.660201,69.7432,3.364955
3436,1.739025,1.65978,55.2877,3.929811,,10576,-1.738839,1.660684,69.7635,3.364955
3437,1.739025,1.660264,55.3038,3.930742,,10577,-1.738839,1.661167,69.7838,3.364955
3438,1.739025,1.660747,55.3198,3.930742,,10578,-1.738839,1.66165,69.8041,3.364335
3439,1.738839,1.66123,55.3359,3.931362,,10579,-1.738839,1.662133,69.8243,3.364335
3440,1.738839,1.661713,55.352,3.931362,,10580,-1.738839,1.662616,69.8446,3.364335
3441,1.738839,1.662196,55.3681,3.931362,,10581,-1.739025,1.663099,69.8649,3.364025
3442,1.738839,1.662679,55.3842,3.931982,,10582,-1.739025,1.663583,69.8852,3.364025
3443,1.738839,1.663162,55.4003,3.931982,,10583,-1.739025,1.664066,69.9055,3.364025
3444,1.739025,1.663645,55.4164,3.931982,,10584,-1.739025,1.664549,69.9258,3.364025
3445,1.739025,1.664128,55.4325,3.931982,,10585,-1.738839,1.665032,69.9461,3.363405
3446,1.739025,1.664611,55.4486,3.932292,,10586,-1.738839,1.665515,69.9664,3.363405
3447,1.739025,1.665094,55.4647,3.932292,,10587,-1.738839,1.665998,69.9867,3.363095
3448,1.738839,1.665577,55.4807,3.932602,,10588,-1.738839,1.666481,70.007,3.363095
3449,1.738839,1.66606,55.4968,3.932602,,10589,-1.738839,1.666964,70.0273,3.363095
3450,1.738839,1.666543,55.5129,3.932912,,10590,-1.738839,1.667447,70.0475,3.362785
3451,1.738839,1.667026,55.529,3.932912,,10591,-1.738839,1.66793,70.0678,3.362785
3452,1.739025,1.667509,55.5451,3.932912,,10592,-1.738839,1.668413,70.0881,3.362475
3453,1.739025,1.667992,55.5612,3.933532,,10593,-1.738839,1.668896,70.1084,3.362475
3454,1.739025,1.668475,55.5773,3.933532,,10594,-1.738839,1.669379,70.1287,3.362165
3455,1.739025,1.668958,55.5934,3.933842,,10595,-1.738839,1.669862,70.149,3.362165
3456,1.739025,1.669441,55.6095,3.933842,,10596,-1.739025,1.670345,70.1693,3.361855
3457,1.739025,1.669924,55.6256,3.934462,,10597,-1.739025,1.670828,70.1896,3.361855
3458,1.739025,1.670407,55.6416,3.934462,,10598,-1.739025,1.671311,70.2099,3.361235
3459,1.739025,1.67089,55.6577,3.934462,,10599,-1.739025,1.671794,70.2302,3.361235
3460,1.739025,1.671373,55.6738,3.935082,,10600,-1.739025,1.672277,70.2505,3.361235
3461,1.739025,1.671857,55.6899,3.935082,,10601,-1.739025,1.67276,70.2708,3.360615
3462,1.739025,1.67234,55.706,3.935082,,10602,-1.739025,1.673243,70.2911,3.360615
3463,1.739025,1.672823,55.7221,3.935082,,10603,-1.739025,1.673726,70.3113,3.360615
3464,1.739025,1.673306,55.7382,3.935392,,10604,-1.739025,1.674209,70.3316,3.360615
3465,1.739025,1.673789,55.7543,3.935392,,10605,-1.739025,1.674692,70.3519,3.359995
3466,1.739025,1.674272,55.7704,3.936012,,10606,-1.739025,1.675175,70.3722,3.359995
3467,1.739025,1.674755,55.7865,3.936012,,10607,-1.739025,1.675658,70.3925,3.359375
3468,1.738839,1.675238,55.8026,3.936012,,10608,-1.739025,1.676142,70.4128,3.359375
3469,1.738839,1.675721,55.8186,3.936012,,10609,-1.739025,1.676625,70.4331,3.359065
3470,1.739025,1.676204,55.8347,3.936012,,10610,-1.739025,1.677108,70.4534,3.359065
3471,1.739025,1.676687,55.8508,3.936942,,10611,-1.739025,1.677591,70.4737,3.359065
3472,1.739025,1.67717,55.8669,3.936942,,10612,-1.739025,1.678074,70.494,3.358755
3473,1.738839,1.677653,55.883,3.936942,,10613,-1.739025,1.678557,70.5143,3.358755
3474,1.738839,1.678136,55.8991,3.936942,,10614,-1.738839,1.67904,70.5346,3.358755
3475,1.738839,1.678619,55.9152,3.937252,,10615,-1.738839,1.679523,70.5549,3.358755
3476,1.738839,1.679102,55.9313,3.937252,,10616,-1.739025,1.680006,70.5751,3.358755
3477,1.738839,1.679585,55.9474,3.937252,,10617,-1.739025,1.680489,70.5954,3.358755
3478,1.738839,1.680068,55.9634,3.937252,,10618,-1.738839,1.680972,70.6157,3.358755
3479,1.739025,1.680551,55.9795,3.937252,,10619,-1.738839,1.681455,70.636,3.358755
3480,1.739025,1.681034,55.9956,3.937562,,10620,-1.738839,1.681938,70.6563,3.358755
3481,1.739025,1.681517,56.0117,3.937562,,10621,-1.738839,1.682421,70.6766,3.358445
3482,1.739025,1.682,56.0278,3.937872,,10622,-1.738839,1.682904,70.6969,3.358445
3483,1.739025,1.682484,56.0439,3.937872,,10623,-1.738839,1.683387,70.7172,3.358445
3484,1.739025,1.682967,56.06,3.937872,,10624,-1.738839,1.68387,70.7375,3.358445
3485,1.739025,1.68345,56.0761,3.937872,,10625,-1.738839,1.684353,70.7578,3.358445
3486,1.739025,1.683933,56.0922,3.938802,,10626,-1.738839,1.684836,70.7781,3.358445
3487,1.739025,1.684416,56.1083,3.938802,,10627,-1.738839,1.685319,70.7983,3.358445
3488,1.739025,1.684899,56.1244,3.939112,,10628,-1.738839,1.685802,70.8186,3.358135
3489,1.739025,1.685382,56.1404,3.939112,,10629,-1.738839,1.686285,70.8389,3.357825
3490,1.738839,1.685865,56.1565,3.939112,,10630,-1.738839,1.686768,70.8592,3.357825
3491,1.738839,1.686348,56.1726,3.939112,,10631,-1.738839,1.687251,70.8795,3.357825
3492,1.738839,1.686831,56.1887,3.939112,,10632,-1.738839,1.687734,70.8998,3.357515
3493,1.738839,1.687314,56.2048,3.939112,,10633,-1.738839,1.688217,70.9201,3.357515
3494,1.738839,1.687797,56.2209,3.939112,,10634,-1.738839,1.6887,70.9404,3.357205
3495,1.738839,1.68828,56.237,3.940042,,10635,-1.738839,1.689183,70.9607,3.357205
3496,1.738839,1.688763,56.2531,3.940042,,10636,-1.738839,1.689666,70.981,3.356585
3497,1.738839,1.689246,56.2692,3.940352,,10637,-1.738839,1.690149,71.0013,3.356585
3498,1.738839,1.689729,56.2853,3.940352,,10638,-1.738839,1.690632,71.0215,3.355965
3499,1.739025,1.690212,56.3013,3.940972,,10639,-1.738839,1.691115,71.0418,3.355965
3500,1.739025,1.690695,56.3174,3.940972,,10640,-1.738839,1.691598,71.0621,3.355965
3501,1.739025,1.691178,56.3335,3.940972,,10641,-1.738839,1.692081,71.0824,3.355655
3502,1.738839,1.691661,56.3496,3.940972,,10642,-1.738839,1.692564,71.1027,3.355655
3503,1.738839,1.692144,56.3657,3.940972,,10643,-1.738839,1.693047,71.123,3.355655
3504,1.739025,1.692627,56.3818,3.941902,,10644,-1.738839,1.69353,71.1433,3.355655
3505,1.739025,1.69311,56.3979,3.941902,,10645,-1.738839,1.694013,71.1636,3.355035
3506,1.739025,1.693593,56.414,3.942522,,10646,-1.738839,1.694496,71.1839,3.355035
3507,1.739025,1.694076,56.4301,3.942522,,10647,-1.738839,1.694979,71.2042,3.354415
3508,1.739025,1.694559,56.4462,3.943142,,10648,-1.738839,1.695462,71.2245,3.354415
3509,1.739025,1.695043,56.4622,3.943142,,10649,-1.738839,1.695945,71.2447,3.354415
3510,1.739025,1.695526,56.4783,3.943142,,10650,-1.738839,1.696428,71.265,3.354105
3511,1.739025,1.696009,56.4944,3.943142,,10651,-1.738839,1.696911,71.2853,3.354105
3512,1.739025,1.696492,56.5105,3.943142,,10652,-1.738839,1.697394,71.3056,3.354105
3513,1.738839,1.696975,56.5266,3.943142,,10653,-1.738839,1.697877,71.3259,3.354105
3514,1.738839,1.697458,56.5427,3.943142,,10654,-1.739025,1.69836,71.3462,3.354105
3515,1.739025,1.697941,56.5588,3.944072,,10655,-1.739025,1.698844,71.3665,3.354105
3516,1.739025,1.698424,56.5749,3.944072,,10656,-1.739025,1.699327,71.3868,3.354105
3517,1.739025,1.698907,56.591,3.944382,,10657,-1.739025,1.69981,71.4071,3.353795
3518,1.739025,1.69939,56.6071,3.944382,,10658,-1.739025,1.700293,71.4274,3.353795
3519,1.739025,1.699873,56.6232,3.944382,,10659,-1.739025,1.700776,71.4477,3.353485
3520,1.739025,1.700356,56.6392,3.944692,,10660,-1.739025,1.701259,71.468,3.353485
3521,1.739025,1.700839,56.6553,3.944692,,10661,-1.739211,1.701742,71.4883,3.353175
3522,1.739025,1.701322,56.6714,3.944692,,10662,-1.739211,1.702225,71.5086,3.353175
3523,1.739025,1.701805,56.6875,3.944692,,10663,-1.739025,1.702708,71.5288,3.353175
3524,1.739025,1.702288,56.7036,3.945003,,10664,-1.739025,1.703191,71.5491,3.353175
3525,1.739025,1.702771,56.7197,3.945003,,10665,-1.739025,1.703674,71.5694,3.353485
3526,1.739211,1.703255,56.7358,3.945313,,10666,-1.739025,1.704157,71.5897,3.353485
3527,1.739211,1.703738,56.7519,3.945313,,10667,-1.739025,1.70464,71.61,3.353485
3528,1.738839,1.704221,56.768,3.945313,,10668,-1.739025,1.705123,71.6303,3.353485
3529,1.738839,1.704704,56.7841,3.945313,,10669,-1.739025,1.705607,71.6506,3.353485
3530,1.738839,1.705187,56.8002,3.945313,,10670,-1.739025,1.70609,71.6709,3.352555
3531,1.739025,1.70567,56.8162,3.946243,,10671,-1.739025,1.706573,71.6912,3.352555
3532,1.739025,1.706153,56.8323,3.946243,,10672,-1.738839,1.707056,71.7115,3.351934
3533,1.738839,1.706636,56.8484,3.946553,,10673,-1.738839,1.707539,71.7318,3.351934
3534,1.738839,1.707119,56.8645,3.946553,,10674,-1.738839,1.708022,71.7521,3.351934
3535,1.738839,1.707602,56.8806,3.946863,,10675,-1.738839,1.708505,71.7723,3.351315
3536,1.738839,1.708085,56.8967,3.946863,,10676,-1.739025,1.708988,71.7926,3.351315
3537,1.738839,1.708568,56.9128,3.946863,,10677,-1.739025,1.709471,71.8129,3.350694
3538,1.738839,1.709051,56.9289,3.947173,,10678,-1.739025,1.709954,71.8332,3.350694
3539,1.738839,1.709534,56.945,3.947173,,10679,-1.739025,1.710437,71.8535,3.349764
3540,1.739025,1.710017,56.9611,3.947483,,10680,-1.739025,1.71092,71.8738,3.349764
3541,1.739025,1.7105,56.9771,3.947483,,10681,-1.739025,1.711403,71.8941,3.349454
3542,1.739025,1.710983,56.9932,3.947793,,10682,-1.739025,1.711886,71.9144,3.349454
3543,1.739025,1.711466,57.0093,3.947793,,10683,-1.739025,1.712369,71.9347,3.349454
3544,1.739025,1.711949,57.0254,3.948723,,10684,-1.739025,1.712852,71.955,3.349144
3545,1.739025,1.712432,57.0415,3.948723,,10685,-1.739025,1.713335,71.9753,3.349144
3546,1.738839,1.712915,57.0576,3.948723,,10686,-1.739025,1.713818,71.9956,3.349144
3547,1.738839,1.713398,57.0737,3.949343,,10687,-1.739025,1.714301,72.0159,3.349144
3548,1.738839,1.713881,57.0898,3.949343,,10688,-1.739025,1.714785,72.0362,3.348834
3549,1.738839,1.714364,57.1059,3.949343,,10689,-1.739025,1.715268,72.0564,3.348834
3550,1.738839,1.714847,57.122,3.949343,,10690,-1.739025,1.715751,72.0767,3.348524
3551,1.738839,1.71533,57.138,3.949343,,10691,-1.739025,1.716234,72.097,3.348524
3552,1.738839,1.715813,57.1541,3.949343,,10692,-1.739025,1.716717,72.1173,3.348524
3553,1.739025,1.716296,57.1702,3.949963,,10693,-1.739025,1.7172,72.1376,3.348524
3554,1.739025,1.716779,57.1863,3.949963,,10694,-1.739025,1.717683,72.1579,3.348524
3555,1.739025,1.717263,57.2024,3.950583,,10695,-1.739025,1.718166,72.1782,3.348214
3556,1.739025,1.717746,57.2185,3.950583,,10696,-1.739025,1.718649,72.1985,3.348214
3557,1.739025,1.718229,57.2346,3.950583,,10697,-1.738839,1.719132,72.2188,3.348214
3558,1.739025,1.718712,57.2507,3.951203,,10698,-1.738839,1.719615,72.2391,3.348214
3559,1.739025,1.719195,57.2668,3.951203,,10699,-1.738839,1.720098,72.2594,3.348214
3560,1.739025,1.719678,57.2829,3.951513,,10700,-1.738839,1.720581,72.2797,3.348214
3561,1.739025,1.720161,57.299,3.951513,,10701,-1.738839,1.721064,72.3,3.348214
3562,1.739025,1.720644,57.315,3.951823,,10702,-1.738839,1.721547,72.3202,3.348214
3563,1.739025,1.721127,57.3311,3.951823,,10703,-1.738839,1.72203,72.3405,3.348214
3564,1.739025,1.72161,57.3472,3.951823,,10704,-1.738839,1.722513,72.3608,3.348214
3565,1.739025,1.722093,57.3633,3.951823,,10705,-1.738839,1.722996,72.3811,3.348214
3566,1.739025,1.722576,57.3794,3.951823,,10706,-1.739025,1.723479,72.4014,3.347904
3567,1.739025,1.723059,57.3955,3.952443,,10707,-1.739025,1.723962,72.4217,3.347904
3568,1.739025,1.723542,57.4116,3.952443,,10708,-1.739025,1.724445,72.442,3.347594
3569,1.739025,1.724025,57.4277,3.953683,,10709,-1.739025,1.724928,72.4623,3.347594
3570,1.739025,1.724509,57.4438,3.953683,,10710,-1.739025,1.725411,72.4826,3.347284
3571,1.739025,1.724992,57.4599,3.953683,,10711,-1.739025,1.725894,72.5029,3.347284
3572,1.739025,1.725475,57.4759,3.953683,,10712,-1.738839,1.726377,72.5232,3.347284
3573,1.739025,1.725958,57.492,3.953993,,10713,-1.738839,1.726861,72.5435,3.346664
3574,1.739025,1.726441,57.5081,3.953993,,10714,-1.738839,1.727344,72.5637,3.346664
3575,1.739025,1.726924,57.5242,3.953993,,10715,-1.738839,1.727827,72.584,3.346354
3576,1.739025,1.727407,57.5403,3.954613,,10716,-1.738839,1.72831,72.6043,3.346354
3577,1.739025,1.72789,57.5564,3.954613,,10717,-1.738839,1.728793,72.6246,3.345734
3578,1.739025,1.728373,57.5725,3.955233,,10718,-1.738839,1.729276,72.6449,3.345734
3579,1.739025,1.728856,57.5886,3.955233,,10719,-1.738839,1.729759,72.6652,3.345734
3580,1.739025,1.729339,57.6047,3.955543,,10720,-1.738839,1.730242,72.6855,3.345734
3581,1.739025,1.729822,57.6208,3.955543,,10721,-1.738839,1.730725,72.7058,3.346354
3582,1.739025,1.730305,57.6369,3.955233,,10722,-1.738839,1.731208,72.7261,3.346354
3583,1.739025,1.730788,57.653,3.955233,,10723,-1.738839,1.731691,72.7464,3.346354
3584,1.739025,1.731271,57.669,3.955233,,10724,-1.738839,1.732174,72.7667,3.346354
3585,1.739025,1.731754,57.6851,3.955543,,10725,-1.738839,1.732657,72.7869,3.346354
3586,1.739025,1.732237,57.7012,3.955543,,10726,-1.738839,1.73314,72.8072,3.346044
3587,1.739025,1.732721,57.7173,3.955233,,10727,-1.738839,1.733623,72.8275,3.346044
3588,1.738839,1.733204,57.7334,3.955853,,10728,-1.738839,1.734106,72.8478,3.344184
3589,1.738839,1.733687,57.7495,3.955853,,10729,-1.738839,1.734589,72.8681,3.344184
3590,1.738839,1.73417,57.7656,3.955853,,10730,-1.739025,1.735072,72.8884,3.344184
3591,1.738839,1.734653,57.7817,3.956163,,10731,-1.739025,1.735555,72.9087,3.344184
3592,1.738839,1.735136,57.7978,3.956163,,10732,-1.738839,1.736038,72.929,3.343874
3593,1.738839,1.735619,57.8138,3.956473,,10733,-1.738839,1.736521,72.9493,3.343874
3594,1.738839,1.736102,57.8299,3.956473,,10734,-1.739025,1.737004,72.9696,3.343564
3595,1.738839,1.736585,57.846,3.956473,,10735,-1.739025,1.737487,72.9899,3.343564
3596,1.738839,1.737068,57.8621,3.956473,,10736,-1.739025,1.73797,73.0102,3.343564
3597,1.738839,1.737551,57.8782,3.956473,,10737,-1.738839,1.738453,73.0304,3.343254
3598,1.738839,1.738034,57.8943,3.957713,,10738,-1.738839,1.738936,73.0507,3.343254
3599,1.738839,1.738517,57.9104,3.957713,,10739,-1.739025,1.739419,73.071,3.343254
3600,1.739211,1.739,57.9265,3.958023,,10740,-1.739025,1.739902,73.0913,3.343254
3601,1.739211,1.739483,57.9426,3.958023,,10741,-1.738839,1.740385,73.1116,3.343254
3602,1.739211,1.739966,57.9587,3.958023,,10742,-1.738839,1.740868,73.1319,3.343254
3603,1.739211,1.740449,57.9748,3.958333,,10743,-1.738839,1.741351,73.1522,3.342634
3604,1.739025,1.740932,57.9908,3.958333,,10744,-1.738839,1.741834,73.1725,3.342634
3605,1.739025,1.741415,58.0069,3.958643,,10745,-1.738839,1.742317,73.1928,3.342014
3606,1.739025,1.741898,58.023,3.958643,,10746,-1.738839,1.7428,73.2131,3.342014
3607,1.738839,1.742381,58.0391,3.959263,,10747,-1.738839,1.743283,73.2334,3.342014
3608,1.738839,1.742864,58.0552,3.959263,,10748,-1.738839,1.743766,73.2536,3.341704
