测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
621,5.21763,0.89955,33.3167,3.869668,,3489,-5.21763,0.89875,33.3755,3.619792
622,5.21949,0.90109,33.3736,3.869978,,3490,-5.21577,0.90028,33.432,3.619172
623,5.22135,0.90263,33.4305,3.870288,,3491,-5.21949,0.90186,33.4907,3.618551
624,5.21949,0.90416,33.4874,3.870598,,3492,-5.21949,0.90339,33.5477,3.617932
625,5.21763,0.9057,33.5443,3.870908,,3494,-5.21763,0.90491,33.6043,3.617621
626,5.21391,0.90705,33.5943,3.870908,,3495,-5.21763,0.90626,33.6543,3.617002
627,5.21763,0.90858,33.6512,3.871218,,3496,-5.21763,0.9078,33.7114,3.616691
628,5.21949,0.91012,33.7081,3.871528,,3497,-5.22135,0.90934,33.7685,3.616071
629,5.21577,0.91166,33.765,3.871528,,3498,-5.21949,0.91087,33.8255,3.615451
630,5.21763,0.91319,33.8219,3.871838,,3499,-5.21949,0.91241,33.8826,3.614831
631,5.21763,0.91469,33.8772,3.872148,,3500,-5.21949,0.91389,33.9375,3.614521
632,5.21763,0.91622,33.9341,3.872458,,3501,-5.21763,0.91538,33.993,3.613901
633,5.21763,0.91776,33.991,3.872768,,3502,-5.21763,0.91692,34.05,3.613281
634,5.21763,0.91911,34.0409,3.873078,,3503,-5.21763,0.91845,34.1071,3.612661
635,5.21949,0.92064,34.0978,3.873078,,3504,-5.21949,0.91999,34.1641,3.612351
636,5.21949,0.92218,34.1547,3.873388,,3505,-5.21949,0.92153,34.2212,3.611731
637,5.21577,0.92372,34.2117,3.873698,,3506,-5.21949,0.92288,34.2713,3.611111
638,5.21763,0.92533,34.2712,3.874008,,3507,-5.21949,0.92443,34.3289,3.610491
639,5.21949,0.92685,34.3276,3.874008,,3508,-5.21949,0.92596,34.3859,3.610181
640,5.21763,0.92838,34.3845,3.874318,,3509,-5.21949,0.9275,34.443,3.609561
641,5.21763,0.92973,34.4345,3.874628,,3510,-5.21577,0.92904,34.5,3.608941
643,5.21949,0.93127,34.4914,3.874628,,3511,-5.21763,0.93057,34.5571,3.608631
644,5.22135,0.93281,34.5483,3.874938,,3512,-5.21949,0.93211,34.6142,3.608011
645,5.21949,0.93434,34.6052,3.875248,,3513,-5.21763,0.93363,34.6707,3.607391
646,5.21949,0.93588,34.6621,3.875248,,3514,-5.21763,0.93502,34.7224,3.607081
647,5.21763,0.93743,34.7196,3.875868,,3515,-5.22135,0.93652,34.7778,3.606461
648,5.21763,0.93897,34.7765,3.875868,,3516,-5.21763,0.93804,34.8343,3.605841
649,5.21763,0.9405,34.8334,3.876178,,3518,-5.21763,0.93958,34.8914,3.605221
650,5.21763,0.94204,34.8903,3.876488,,3519,-5.21949,0.94111,34.9485,3.604601
651,5.22135,0.94358,34.9472,3.876488,,3520,-5.21763,0.94265,35.0055,3.603981
652,5.21949,0.94511,35.0041,3.877108,,3521,-5.21949,0.94407,35.0583,3.603671
653,5.21949,0.94664,35.0605,3.877108,,3522,-5.21949,0.94556,35.1137,3.602741
654,5.21949,0.94816,35.1169,3.877418,,3523,-5.21949,0.9471,35.1708,3.602121
655,5.21763,0.94959,35.1701,3.877728,,3524,-5.21763,0.94863,35.2278,3.60181
656,5.21763,0.95113,35.227,3.878038,,3525,-5.21763,0.95017,35.2849,3.601191
657,5.21949,0.95268,35.2844,3.878348,,3526,-5.21763,0.95174,35.343,3.60057
658,5.21763,0.95404,35.3349,3.878348,,3527,-5.21763,0.95308,35.3931,3.59995
659,5.21949,0.95557,35.3913,3.878658,,3528,-5.21949,0.95462,35.4501,3.59933
660,5.21949,0.9571,35.4482,3.878968,,3529,-5.21577,0.95616,35.5072,3.59871
661,5.21763,0.95864,35.5051,3.879278,,3530,-5.21949,0.95769,35.5643,3.5984
662,5.21949,0.96015,35.5609,3.879588,,3531,-5.21763,0.95923,35.6213,3.59778
663,5.21949,0.96174,35.62,3.879898,,3532,-5.21949,0.96075,35.6778,3.59716
664,5.21763,0.96309,35.6699,3.879898,,3533,-5.21949,0.9621,35.7279,3.59654
666,5.21949,0.96463,35.7268,3.880208,,3534,-5.21949,0.96364,35.785,3.59592
667,5.22135,0.96616,35.7837,3.880518,,3535,-5.21391,0.96517,35.842,3.59561
668,5.22135,0.9677,35.8407,3.880828,,3536,-5.22321,0.96671,35.8991,3.59499
669,5.21949,0.96924,35.8976,3.881138,,3537,-5.21949,0.96825,35.9562,3.59437
670,5.21763,0.97077,35.9545,3.881449,,3538,-5.21763,0.96978,36.0132,3.59375
671,5.21763,0.97222,36.0082,3.881449,,3539,-5.21763,0.97132,36.0703,3.59313
672,5.21763,0.97373,36.064,3.882068,,3540,-5.21577,0.97286,36.1273,3.59282
673,5.21763,0.97527,36.1209,3.882379,,3541,-5.21949,0.97439,36.1844,3.59189
674,5.21949,0.97682,36.1783,3.882689,,3543,-5.21949,0.97593,36.2414,3.59158
675,5.21577,0.97819,36.2293,3.882689,,3544,-5.21577,0.97747,36.2985,3.59096
676,5.21949,0.97973,36.2863,3.882998,,3545,-5.21949,0.97899,36.355,3.59034
677,5.21949,0.98128,36.3437,3.883309,,3546,-5.21763,0.98045,36.4094,3.58972
678,5.21577,0.98282,36.4006,3.883619,,3547,-5.21949,0.98193,36.4643,3.5891
679,5.21949,0.98436,36.4575,3.883929,,3548,-5.21763,0.98328,36.5144,3.58879
680,5.21949,0.98589,36.5144,3.884238,,3549,-5.21763,0.98482,36.5714,3.58817
681,5.22135,0.98741,36.5708,3.884549,,3550,-5.22135,0.98635,36.6285,3.58755
682,5.22135,0.98876,36.6208,3.884859,,3551,-5.21949,0.98783,36.6834,3.58693
683,5.21763,0.9903,36.6777,3.885169,,3552,-5.22135,0.98932,36.7388,3.586309
684,5.21949,0.99184,36.7346,3.885169,,3553,-5.21763,0.99086,36.7959,3.585999
685,5.21577,0.99337,36.7915,3.885479,,3554,-5.21763,0.9925,36.8567,3.585379
686,5.21577,0.99491,36.8484,3.885789,,3555,-5.21763,0.99393,36.91,3.584759
687,5.21577,0.99646,36.9058,3.886099,,3556,-5.21949,0.99547,36.9671,3.584139
688,5.21949,0.998,36.9628,3.886409,,3557,-5.21763,0.99701,37.0242,3.583519
689,5.21763,0.99947,37.0175,3.886719,,3558,-5.21949,0.99846,37.078,3.583209
690,5.21949,1.00084,37.068,3.887029,,3559,-5.22135,0.99996,37.134,3.582589
692,5.21949,1.00237,37.1249,3.887029,,3560,-5.21763,1.0015,37.191,3.581969
693,5.22135,1.00393,37.1824,3.887649,,3561,-5.22135,1.00302,37.2475,3.581039
694,5.21763,1.00546,37.2393,3.887649,,3562,-5.21949,1.00437,37.2976,3.580419
695,5.21949,1.00698,37.2956,3.887959,,3563,-5.21949,1.00589,37.3541,3.579799
696,5.21577,1.00833,37.3456,3.888269,,3564,-5.21763,1.00744,37.4117,3.579179
697,5.21763,1.00987,37.4025,3.888579,,3565,-5.22135,1.00898,37.4688,3.578559
698,5.21763,1.01142,37.4599,3.888889,,3566,-5.21763,1.01042,37.5221,3.578249
699,5.21949,1.01296,37.5168,3.888889,,3567,-5.22321,1.01195,37.5792,3.577629
700,5.21949,1.01449,37.5737,3.889199,,3568,-5.21949,1.0135,37.6368,3.577009
701,5.22321,1.01603,37.6307,3.889509,,3569,-5.22135,1.01504,37.6938,3.576699
702,5.21763,1.01754,37.6865,3.889819,,3571,-5.22135,1.01658,37.7509,3.576079
703,5.21949,1.0189,37.737,3.890129,,3572,-5.21949,1.01811,37.808,3.575459
704,5.21949,1.02044,37.7939,3.890129,,3573,-5.21763,1.01965,37.865,3.574839
705,5.22135,1.02197,37.8508,3.890439,,3574,-5.21763,1.02119,37.9221,3.574219
706,5.21577,1.02351,37.9077,3.891059,,3575,-5.21763,1.02272,37.9792,3.573599
707,5.21763,1.02505,37.9646,3.891059,,3576,-5.22321,1.02426,38.0362,3.572979
708,5.22135,1.02658,38.0215,3.891369,,3577,-5.21763,1.0258,38.0933,3.572359
709,5.21949,1.02812,38.0784,3.891679,,3578,-5.21949,1.02716,38.1439,3.571738
710,5.21577,1.02963,38.1342,3.891989,,3579,-5.21763,1.02864,38.1988,3.571119
711,5.21763,1.03103,38.1863,3.892299,,3580,-5.22135,1.03017,38.2558,3.570498
712,5.22135,1.03257,38.2432,3.892609,,3581,-5.21763,1.03171,38.3129,3.570189
713,5.21763,1.03411,38.3001,3.892919,,3582,-5.22135,1.03313,38.3656,3.569568
714,5.21949,1.03569,38.3587,3.893229,,3583,-5.21949,1.03473,38.4248,3.568949
716,5.21949,1.03722,38.4156,3.893539,,3584,-5.21763,1.03607,38.4749,3.568328
717,5.21949,1.03876,38.4725,3.893849,,3585,-5.21763,1.03761,38.532,3.568018
718,5.22135,1.04011,38.5224,3.894159,,3586,-5.21949,1.03922,38.5917,3.567088
719,5.21763,1.04164,38.5793,3.894469,,3587,-5.21577,1.04076,38.6488,3.566778
720,5.21949,1.04318,38.6362,3.894779,,3588,-5.22135,1.04229,38.7059,3.565848
721,5.22321,1.04472,38.6932,3.895089,,3589,-5.21763,1.04382,38.7624,3.565228
722,5.22135,1.04625,38.7501,3.895089,,3590,-5.21763,1.04528,38.8167,3.564918
723,5.21577,1.04783,38.8086,3.895399,,3591,-5.21949,1.04674,38.8711,3.564298
724,5.21763,1.04937,38.8655,3.895709,,3592,-5.21763,1.04809,38.9212,3.563678
725,5.21577,1.05072,38.9154,3.896019,,3593,-5.21577,1.04963,38.9782,3.563058
726,5.21763,1.05225,38.9723,3.896329,,3594,-5.21763,1.05116,39.0353,3.562438
727,5.21949,1.05379,39.0292,3.896639,,3596,-5.22135,1.0527,39.0924,3.561818
728,5.21763,1.05533,39.0862,3.896949,,3597,-5.21949,1.05424,39.1494,3.561508
729,5.21949,1.05686,39.1431,3.897259,,3598,-5.21577,1.05576,39.2059,3.560578
730,5.21949,1.0584,39.2,3.897569,,3599,-5.21763,1.05711,39.256,3.559958
731,5.21763,1.05994,39.2569,3.897879,,3600,-5.21949,1.05865,39.3131,3.559338
732,5.21391,1.06147,39.3138,3.89819,,3601,-5.21949,1.06018,39.3701,3.558718
733,5.21577,1.06301,39.3707,3.898499,,3602,-5.21391,1.06163,39.424,3.558408
734,5.21577,1.06455,39.4276,3.898809,,3603,-5.22135,1.06321,39.4826,3.557788
736,5.21949,1.06608,39.4845,3.89912,,3604,-5.22135,1.06475,39.5397,3.557168
737,5.21949,1.06762,39.5414,3.89912,,3605,-5.21949,1.06628,39.5968,3.556548
738,5.21577,1.06911,39.5967,3.89974,,3606,-5.21763,1.06782,39.6538,3.555928
739,5.21949,1.07059,39.6515,3.90005,,3607,-5.21949,1.06917,39.7039,3.555308
740,5.21949,1.07213,39.7084,3.90005,,3608,-5.21763,1.0707,39.7609,3.554688
741,5.21949,1.07367,39.7653,3.90036,,3609,-5.21949,1.07231,39.8207,3.554067
742,5.21763,1.0752,39.8222,3.90067,,3610,-5.21949,1.07373,39.8734,3.553447
743,5.21763,1.07674,39.8791,3.90098,,3611,-5.21763,1.07524,39.9294,3.552827
744,5.21949,1.07826,39.9355,3.90129,,3612,-5.21949,1.07678,39.9865,3.552207
745,5.21949,1.07961,39.9854,3.9016,,3613,-5.21763,1.07832,40.0435,3.551587
746,5.21763,1.08115,40.0423,3.90191,,3614,-5.21763,1.07985,40.1006,3.551277
747,5.21577,1.08268,40.0992,3.90222,,3615,-5.21763,1.08139,40.1577,3.550347
748,5.21763,1.08422,40.1561,3.90253,,3616,-5.21949,1.08292,40.2147,3.549727
749,5.21763,1.08575,40.2131,3.90284,,3617,-5.21763,1.08446,40.2718,3.549107
750,5.21763,1.08733,40.2716,3.90315,,3618,-5.21949,1.086,40.3289,3.548487
751,5.22135,1.08886,40.328,3.90377,,3620,-5.22135,1.08754,40.3859,3.548177
752,5.21763,1.0902,40.3779,3.90408,,3621,-5.21949,1.08907,40.443,3.547557
753,5.21763,1.09174,40.4348,3.90439,,3622,-5.21949,1.09059,40.4995,3.546937
754,5.21763,1.09328,40.4917,3.9047,,3623,-5.21763,1.09199,40.5512,3.546317
755,5.21949,1.09481,40.5486,3.90501,,3624,-5.21763,1.09354,40.6088,3.545697
756,5.21949,1.09635,40.6055,3.90532,,3625,-5.22135,1.09507,40.6659,3.545077
757,5.21577,1.09789,40.6625,3.90563,,3626,-5.21763,1.09661,40.7229,3.544457
759,5.21577,1.09942,40.7193,3.90594,,3627,-5.21763,1.09813,40.7795,3.543837
760,5.21577,1.10096,40.7763,3.90625,,3628,-5.21763,1.09948,40.8295,3.543527
761,5.21763,1.1025,40.8332,3.90656,,3629,-5.22135,1.10102,40.8866,3.542907
762,5.21763,1.10403,40.8901,3.90687,,3630,-5.21577,1.10257,40.9442,3.542287
763,5.21763,1.10557,40.947,3.90718,,3631,-5.21763,1.10399,40.997,3.541667
764,5.22135,1.10711,41.0039,3.90749,,3632,-5.21949,1.10548,41.0524,3.541047
765,5.21949,1.10864,41.0608,3.9078,,3633,-5.21763,1.10702,41.1095,3.540117
766,5.21949,1.11019,41.1182,3.90811,,3634,-5.21763,1.10856,41.1665,3.539807
767,5.21763,1.11172,41.1746,3.90811,,3635,-5.22135,1.11011,41.2241,3.539186
768,5.22135,1.11321,41.2299,3.90873,,3636,-5.21949,1.11164,41.2812,3.538256
769,5.21949,1.11473,41.2863,3.90904,,3637,-5.21763,1.11306,41.334,3.537637
770,5.21949,1.11608,41.3362,3.90935,,3638,-5.21949,1.11462,41.3916,3.537016
771,5.21763,1.11762,41.3931,3.90966,,3639,-5.21763,1.11596,41.4416,3.536396
772,5.21949,1.11915,41.4501,3.90997,,3640,-5.21763,1.1175,41.4987,3.536086
773,5.21763,1.12069,41.507,3.91028,,3641,-5.21763,1.11904,41.5558,3.535156
774,5.21949,1.12223,41.5639,3.91059,,3642,-5.21577,1.12057,41.6128,3.534846
775,5.22135,1.12376,41.6208,3.9109,,3643,-5.22135,1.12211,41.6699,3.534226
776,5.21763,1.1253,41.6777,3.91121,,3644,-5.21949,1.12365,41.7269,3.533606
777,5.21763,1.12684,41.7346,3.91152,,3646,-5.21949,1.12518,41.784,3.532986
778,5.21949,1.12837,41.7915,3.91183,,3647,-5.22321,1.12675,41.8422,3.532366
779,5.21763,1.12972,41.8415,3.91214,,3648,-5.21763,1.12814,41.8938,3.531746
780,5.21391,1.13126,41.8984,3.91245,,3649,-5.22135,1.12971,41.952,3.531436
781,5.22135,1.13282,41.9564,3.91276,,3650,-5.21763,1.1312,42.0074,3.530816
782,5.21391,1.13429,42.0106,3.91338,,3651,-5.21577,1.13274,42.0645,3.530196
783,5.21949,1.13564,42.0605,3.913691,,3652,-5.21949,1.13427,42.1216,3.529576
785,5.22135,1.13717,42.1174,3.914001,,3653,-5.22135,1.13581,42.1786,3.528956
786,5.21949,1.13871,42.1743,3.91431,,3654,-5.21763,1.13733,42.2352,3.528336
787,5.21763,1.14025,42.2312,3.914621,,3655,-5.21949,1.13868,42.2852,3.527716
788,5.21577,1.14178,42.2881,3.914931,,3656,-5.21949,1.14022,42.3423,3.527096
789,5.21949,1.14333,42.3456,3.915241,,3657,-5.21949,1.14178,42.4004,3.526476
790,5.21763,1.14487,42.4025,3.915551,,3658,-5.22135,1.14328,42.4559,3.525856
791,5.21949,1.14641,42.4594,3.916171,,3659,-5.21763,1.14462,42.5059,3.525236
792,5.21949,1.14794,42.5163,3.916481,,3660,-5.21763,1.14616,42.563,3.524616
793,5.21763,1.14948,42.5732,3.916791,,3661,-5.21763,1.1477,42.62,3.524306
794,5.21949,1.15102,42.6301,3.917101,,3662,-5.21949,1.14923,42.6771,3.523685
795,5.21577,1.15242,42.6822,3.917411,,3663,-5.21949,1.15078,42.7347,3.523066
796,5.21763,1.15396,42.7391,3.917721,,3664,-5.21577,1.15232,42.7918,3.522445
797,5.21949,1.1555,42.796,3.918341,,3665,-5.21391,1.15386,42.8488,3.521825
798,5.21763,1.15703,42.8529,3.918341,,3666,-5.21763,1.15539,42.9059,3.521205
799,5.21577,1.15857,42.9099,3.918961,,3667,-5.21949,1.15693,42.9629,3.520585
800,5.21949,1.1601,42.9668,3.919271,,3668,-5.21949,1.15847,43.02,3.519965
801,5.21391,1.16164,43.0237,3.919581,,3669,-5.21949,1.15999,43.0765,3.519345
802,5.21763,1.16318,43.0806,3.919891,,3670,-5.22135,1.16134,43.1266,3.519035
804,5.22135,1.16472,43.1375,3.920201,,3672,-5.21577,1.16287,43.1836,3.518415
805,5.21763,1.16625,43.1944,3.920511,,3673,-5.21577,1.16439,43.2401,3.517795
806,5.21763,1.16779,43.2513,3.920821,,3674,-5.21949,1.16597,43.2988,3.516865
807,5.22135,1.16924,43.305,3.921131,,3675,-5.22135,1.16751,43.3559,3.516245
808,5.21949,1.17069,43.3587,3.921441,,3676,-5.21577,1.16905,43.4129,3.515625
809,5.21949,1.17222,43.4156,3.922061,,3677,-5.21763,1.17058,43.47,3.515005
810,5.21763,1.17376,43.4725,3.922371,,3678,-5.22135,1.17212,43.5271,3.514385
811,5.21577,1.1753,43.5294,3.922681,,3679,-5.21763,1.17366,43.5841,3.513765
812,5.21949,1.17685,43.5868,3.922991,,3680,-5.21763,1.17519,43.6412,3.513455
813,5.21763,1.17838,43.6437,3.923611,,3681,-5.21763,1.17673,43.6982,3.512835
814,5.22135,1.17992,43.7007,3.923921,,3682,-5.21763,1.17827,43.7553,3.512215
815,5.21949,1.18131,43.7522,3.924231,,3683,-5.21949,1.1798,43.8124,3.511595
816,5.21949,1.18285,43.8091,3.924541,,3684,-5.21763,1.18134,43.8694,3.510975
817,5.22135,1.18438,43.866,3.925161,,3685,-5.21763,1.18286,43.9259,3.510355
818,5.22135,1.18592,43.9229,3.925471,,3686,-5.21949,1.18427,43.9782,3.509735
819,5.21763,1.18727,43.9729,3.926091,,3687,-5.22135,1.18581,44.0352,3.509115
820,5.21763,1.18881,44.0298,3.926401,,3688,-5.21949,1.18736,44.0928,3.508495
821,5.21763,1.19034,44.0867,3.926711,,3689,-5.21763,1.18878,44.1456,3.507874
822,5.22135,1.19188,44.1436,3.927021,,3690,-5.21763,1.19031,44.2027,3.507565
823,5.21577,1.19323,44.1935,3.927331,,3692,-5.21763,1.19185,44.2597,3.506944
824,5.21949,1.19476,44.2504,3.927951,,3693,-5.21949,1.19339,44.3168,3.506324
825,5.21949,1.19629,44.3068,3.927951,,3694,-5.21949,1.19492,44.3738,3.505704
826,5.21763,1.19788,44.3659,3.928571,,3695,-5.21763,1.19646,44.4309,3.505084
827,5.21949,1.19942,44.4228,3.929191,,3696,-5.21763,1.198,44.488,3.504774
828,5.21763,1.20095,44.4797,3.929502,,3697,-5.21949,1.19953,44.545,3.503844
830,5.21763,1.20249,44.5366,3.929811,,3698,-5.21763,1.20107,44.6021,3.503534
831,5.21763,1.20393,44.5898,3.930121,,3699,-5.21763,1.20261,44.6592,3.502914
832,5.21949,1.20546,44.6467,3.930432,,3700,-5.21949,1.20413,44.7157,3.502294
833,5.21949,1.20693,44.7009,3.931051,,3701,-5.21763,1.20555,44.7684,3.501674
834,5.21763,1.20846,44.7578,3.931362,,3702,-5.21577,1.20713,44.8271,3.501054
835,5.21763,1.21,44.8147,3.931672,,3703,-5.22135,1.20848,44.8772,3.500434
836,5.21949,1.21154,44.8716,3.931982,,3704,-5.21949,1.21001,44.9342,3.499814
837,5.21949,1.21307,44.9285,3.932602,,3705,-5.21763,1.21155,44.9913,3.499194
838,5.22135,1.21444,44.979,3.932912,,3706,-5.21949,1.21309,45.0484,3.498574
839,5.21949,1.216,45.037,3.933222,,3707,-5.21763,1.21462,45.1054,3.497954
840,5.22135,1.21754,45.0939,3.933532,,3708,-5.21949,1.21616,45.1625,3.497644
841,5.21949,1.21907,45.1508,3.934152,,3709,-5.21763,1.21764,45.2174,3.497024
842,5.21577,1.22061,45.2077,3.934462,,3710,-5.21949,1.21918,45.2745,3.496404
843,5.21763,1.22215,45.2646,3.934772,,3711,-5.21949,1.22071,45.3315,3.495474
844,5.21949,1.22368,45.3215,3.935082,,3712,-5.21949,1.22225,45.3886,3.494854
845,5.22135,1.22528,45.3806,3.935392,,3713,-5.21763,1.22367,45.4413,3.494234
846,5.21763,1.22681,45.4375,3.935702,,3715,-5.21763,1.22529,45.5016,3.493613
847,5.22135,1.22834,45.4939,3.936322,,3716,-5.21763,1.22683,45.5587,3.492994
848,5.21763,1.22969,45.5438,3.936632,,3717,-5.21949,1.22837,45.6157,3.492684
849,5.21949,1.23122,45.6007,3.936942,,3718,-5.21763,1.2299,45.6728,3.492064
850,5.21763,1.23276,45.6576,3.937562,,3719,-5.22135,1.23144,45.7299,3.491443
852,5.21763,1.2343,45.7145,3.937872,,3720,-5.21949,1.23298,45.7869,3.490824
853,5.21763,1.23583,45.7715,3.938182,,3721,-5.21949,1.23451,45.844,3.490203
854,5.21763,1.23738,45.8289,3.938802,,3722,-5.21577,1.23605,45.9011,3.489583
855,5.21763,1.23892,45.8858,3.939112,,3723,-5.21577,1.23759,45.9581,3.488963
856,5.21391,1.24046,45.9427,3.939422,,3724,-5.21949,1.23912,46.0152,3.488653
857,5.22135,1.24199,45.9996,3.939732,,3725,-5.21763,1.24049,46.0658,3.487723
858,5.21949,1.24353,46.0565,3.940352,,3726,-5.21763,1.24196,46.1207,3.487413
859,5.21949,1.24507,46.1134,3.940662,,3727,-5.21763,1.2435,46.1777,3.486793
860,5.21949,1.2466,46.1703,3.940972,,3728,-5.21763,1.24504,46.2348,3.486173
861,5.21949,1.24833,46.2342,3.941592,,3729,-5.21763,1.24657,46.2919,3.485553
862,5.21763,1.24982,46.2895,3.941902,,3730,-5.21763,1.24811,46.3489,3.484933
863,5.22135,1.25117,46.3395,3.942522,,3731,-5.22135,1.24965,46.406,3.484313
864,5.21763,1.2527,46.3964,3.942832,,3732,-5.21763,1.25118,46.4631,3.484003
865,5.21949,1.25424,46.4533,3.943142,,3733,-5.21763,1.25271,46.5196,3.483383
866,5.22135,1.25578,46.5102,3.943452,,3734,-5.21763,1.25423,46.5761,3.482763
867,5.22135,1.25732,46.5671,3.944072,,3736,-5.21763,1.25576,46.6332,3.482453
868,5.21577,1.25885,46.6241,3.944382,,3737,-5.21763,1.2573,46.6902,3.481833
870,5.21763,1.26039,46.681,3.945003,,3738,-5.22135,1.25884,46.7473,3.481213
871,5.22321,1.26193,46.7379,3.945313,,3739,-5.21949,1.26036,46.8038,3.480593
872,5.22321,1.26346,46.7948,3.945933,,3740,-5.21577,1.2619,46.8609,3.479973
873,5.22135,1.265,46.8518,3.946553,,3741,-5.22135,1.26342,46.9174,3.479663
874,5.21949,1.26654,46.9087,3.946863,,3742,-5.22135,1.26477,46.9675,3.479043
875,5.21763,1.26809,46.9661,3.947483,,3743,-5.21763,1.2663,47.0245,3.478423
876,5.22135,1.26961,47.0225,3.947793,,3744,-5.21949,1.26787,47.0827,3.477803
877,5.21949,1.27103,47.0751,3.948103,,3745,-5.21949,1.26941,47.1397,3.477493
878,5.21763,1.2726,47.1331,3.948413,,3746,-5.21949,1.27094,47.1968,3.476872
879,5.21763,1.27413,47.19,3.949033,,3747,-5.21949,1.27248,47.2538,3.476253
880,5.21577,1.27567,47.2469,3.949653,,3748,-5.21763,1.27401,47.3109,3.475632
881,5.22321,1.27721,47.3038,3.949653,,3749,-5.21949,1.27552,47.3669,3.475012
882,5.22135,1.27874,47.3607,3.950273,,3750,-5.22135,1.27696,47.4202,3.474702
883,5.21949,1.28028,47.4177,3.950583,,3751,-5.21577,1.27849,47.4772,3.473772
884,5.21763,1.28182,47.4746,3.951203,,3752,-5.21949,1.28003,47.5343,3.473152
885,5.21763,1.28335,47.5315,3.951513,,3753,-5.21763,1.28157,47.5914,3.472532
886,5.22135,1.28489,47.5884,3.951823,,3754,-5.21949,1.2831,47.6484,3.472222
887,5.22321,1.28643,47.6453,3.952443,,3755,-5.21949,1.28464,47.7055,3.471602
888,5.21949,1.28777,47.6953,3.952753,,3757,-5.21763,1.28618,47.7626,3.470982
889,5.22135,1.28931,47.7522,3.953373,,3758,-5.21949,1.28771,47.8196,3.470362
891,5.22135,1.29085,47.8091,3.953683,,3759,-5.21949,1.28925,47.8767,3.469742
892,5.21949,1.2924,47.8666,3.954303,,3760,-5.21577,1.29074,47.9321,3.469432
893,5.21763,1.29388,47.9213,3.954613,,3761,-5.21949,1.29218,47.9854,3.468812
894,5.22135,1.29541,47.9782,3.954923,,3762,-5.21763,1.29371,48.0425,3.468192
895,5.21949,1.29676,48.0281,3.955233,,3763,-5.21949,1.29525,48.0995,3.467572
896,5.21763,1.2983,48.0851,3.955853,,3764,-5.21763,1.29679,48.1566,3.466952
897,5.21763,1.29984,48.1419,3.956473,,3765,-5.21949,1.29832,48.2137,3.466642
898,5.22135,1.30137,48.1988,3.956783,,3766,-5.22135,1.29986,48.2707,3.466022
899,5.21577,1.30291,48.2558,3.957403,,3767,-5.21763,1.3014,48.3278,3.465402
900,5.21763,1.30444,48.3127,3.957713,,3768,-5.21763,1.30278,48.3789,3.464782
901,5.21949,1.306,48.3701,3.958023,,3769,-5.21763,1.30434,48.4371,3.464472
902,5.22135,1.30753,48.427,3.958643,,3770,-5.21949,1.30589,48.4947,3.463852
903,5.21763,1.30905,48.4834,3.958953,,3771,-5.21949,1.30741,48.5512,3.463232
904,5.22135,1.31055,48.5387,3.959574,,3772,-5.21949,1.30886,48.605,3.462922
905,5.21949,1.31207,48.5951,3.959883,,3773,-5.21949,1.31034,48.66,3.462301
906,5.21763,1.31342,48.645,3.960193,,3774,-5.21949,1.31187,48.7165,3.461992
907,5.21763,1.31495,48.7019,3.960814,,3775,-5.21763,1.31321,48.7665,3.461371
908,5.21949,1.31649,48.7588,3.961434,,3776,-5.21577,1.31475,48.8236,3.460752
909,5.21763,1.31803,48.8158,3.961744,,3777,-5.22135,1.31629,48.8807,3.460441
910,5.21763,1.31956,48.8727,3.962363,,3778,-5.21763,1.31782,48.9377,3.459821
911,5.21577,1.3211,48.9296,3.962674,,3779,-5.21763,1.31936,48.9948,3.459201
912,5.21763,1.32264,48.9865,3.962984,,3780,-5.21763,1.32091,49.0524,3.458891
914,5.21763,1.32417,49.0434,3.963604,,3782,-5.21949,1.3224,49.1078,3.458271
915,5.21763,1.32571,49.1003,3.964224,,3783,-5.21391,1.32394,49.1649,3.457651
916,5.21949,1.32725,49.1572,3.964534,,3784,-5.21577,1.32529,49.215,3.457341
917,5.21577,1.32878,49.2141,3.964844,,3785,-5.21763,1.32682,49.272,3.456721
918,5.21949,1.33046,49.2764,3.965464,,3786,-5.21949,1.32835,49.3285,3.456101
919,5.21763,1.33181,49.3263,3.966084,,3787,-5.21763,1.32988,49.3856,3.455791
920,5.21577,1.33336,49.3838,3.966394,,3788,-5.21949,1.33142,49.4426,3.455171
921,5.21577,1.33489,49.4401,3.966704,,3789,-5.22135,1.33296,49.4997,3.454551
922,5.21577,1.33623,49.4901,3.967324,,3790,-5.21763,1.33449,49.5568,3.454241
923,5.21763,1.33777,49.547,3.968254,,3791,-5.22135,1.33603,49.6138,3.453621
924,5.21949,1.33931,49.6039,3.968564,,3792,-5.21949,1.33771,49.6763,3.452691
925,5.22135,1.34084,49.6608,3.969184,,3793,-5.21949,1.33909,49.7274,3.452381
926,5.21949,1.34238,49.7177,3.969494,,3794,-5.21577,1.34062,49.7845,3.452071
927,5.22135,1.34396,49.7762,3.970114,,3795,-5.21949,1.34216,49.8415,3.451451
928,5.22135,1.34553,49.8342,3.970424,,3796,-5.21949,1.34363,49.8959,3.450831
929,5.21949,1.34705,49.8906,3.971044,,3797,-5.21949,1.34497,49.9459,3.450521
930,5.21577,1.34851,49.9448,3.971354,,3798,-5.21949,1.34652,50.0036,3.449901
