测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1346,3.546937,1.792843,71.2412,4.196739,,4551,-4.930555,1.842146,75.4348,3.111669
1347,3.544147,1.793828,71.2803,4.197359,,4552,-4.930555,1.843516,75.4909,3.111359
1348,3.538877,1.794811,71.3194,4.197359,,4553,-4.930555,1.844885,75.547,3.110429
1349,3.531746,1.795792,71.3584,4.197359,,4554,-4.930866,1.846255,75.6031,3.109499
1350,3.527716,1.796772,71.3973,4.196739,,4555,-4.930866,1.847624,75.6592,3.109499
1351,3.527716,1.797752,71.4363,4.196739,,4556,-4.930866,1.848994,75.7153,3.108569
1352,3.523685,1.79873,71.4752,4.197049,,4557,-4.930866,1.850364,75.7714,3.108259
1353,3.517175,1.799707,71.514,4.197049,,4558,-4.930555,1.851733,75.8274,3.107949
1354,3.510045,1.800682,71.5527,4.196739,,4559,-4.930555,1.853103,75.8835,3.107949
1355,3.506014,1.801656,71.5914,4.196739,,4560,-4.930555,1.854473,75.9396,3.107639
1356,3.501054,1.802629,71.6301,4.196739,,4561,-4.930555,1.855842,75.9957,3.106709
1357,3.498574,1.803601,71.6687,4.196739,,4562,-4.930555,1.857212,76.0518,3.106709
1358,3.491754,1.804571,71.7072,4.197049,,4563,-4.930555,1.858581,76.1079,3.106399
1359,3.485553,1.805539,71.7457,4.197049,,4564,-4.930555,1.859951,76.1639,3.106399
1360,3.482143,1.806506,71.7841,4.196739,,4565,-4.930245,1.86132,76.22,3.105779
1361,3.473772,1.807471,71.8225,4.196739,,4566,-4.930245,1.86269,76.2761,3.105159
1362,3.471292,1.808435,71.8608,4.196739,,4567,-4.930555,1.86406,76.3322,3.104849
1363,3.466952,1.809398,71.8991,4.196739,,4568,-4.930555,1.865429,76.3883,3.103609
1364,3.466952,1.810361,71.9373,4.197049,,4569,-4.930555,1.866799,76.4444,3.102988
1365,3.463232,1.811323,71.9756,4.197049,,4570,-4.930555,1.868168,76.5004,3.102679
1366,3.461371,1.812285,72.0138,4.197049,,4571,-4.930555,1.869538,76.5565,3.102369
1367,3.455171,1.813245,72.0519,4.196739,,4572,-4.930555,1.870908,76.6126,3.102369
1368,3.448351,1.814203,72.09,4.196739,,4573,-4.930555,1.872277,76.6687,3.102369
1369,3.44246,1.815159,72.128,4.196739,,4574,-4.930245,1.873647,76.7248,3.102369
1370,3.43905,1.816114,72.1659,4.196739,,4575,-4.930555,1.875016,76.7809,3.102059
1371,3.43161,1.817067,72.2038,4.196739,,4576,-4.930555,1.876386,76.8369,3.101129
1372,3.423859,1.818018,72.2416,4.197049,,4577,-4.930555,1.877756,76.893,3.100818
1373,3.418899,1.818968,72.2793,4.197049,,4578,-4.930555,1.879125,76.9491,3.100508
1374,3.416419,1.819917,72.317,4.197359,,4579,-4.930245,1.880495,77.0052,3.100508
1375,3.413629,1.820865,72.3547,4.197359,,4580,-4.930245,1.881864,77.0613,3.099888
1376,3.403708,1.821811,72.3923,4.197049,,4581,-4.930245,1.883234,77.1174,3.099578
1377,3.397197,1.822754,72.4298,4.197049,,4582,-4.930866,1.884603,77.1734,3.099268
1378,3.395027,1.823697,72.4673,4.197049,,4583,-4.930555,1.885973,77.2295,3.098648
1379,3.392857,1.82464,72.5047,4.197049,,4584,-4.930555,1.887343,77.2856,3.098338
1380,3.384487,1.82558,72.5421,4.197049,,4585,-4.930555,1.888712,77.3417,3.098028
1381,3.381696,1.826519,72.5794,4.197049,,4586,-4.930555,1.890082,77.3978,3.096788
1382,3.373326,1.827456,72.6166,4.197049,,4587,-4.930555,1.891451,77.4539,3.096788
1383,3.368366,1.828392,72.6538,4.197049,,4588,-4.930555,1.892821,77.5099,3.096478
1384,3.364955,1.829327,72.6909,4.197049,,4589,-4.930555,1.894191,77.566,3.096478
1385,3.357205,1.830259,72.728,4.196739,,4590,-4.930555,1.89556,77.6221,3.095858
1386,3.355655,1.831192,72.765,4.196739,,4591,-4.930866,1.89693,77.6782,3.095858
1387,3.352555,1.832123,72.802,4.196739,,4592,-4.930866,1.8983,77.7343,3.095238
1388,3.348834,1.833053,72.839,4.196739,,4593,-4.930866,1.899669,77.7904,3.094308
1389,3.345114,1.833982,72.8759,4.197049,,4594,-4.930866,1.901039,77.8465,3.093688
1390,3.338914,1.83491,72.9128,4.197049,,4595,-4.930866,1.902409,77.9026,3.092448
1391,3.335814,1.835836,72.9496,4.197049,,4596,-4.930555,1.903778,77.9586,3.092448
1392,3.330233,1.836761,72.9864,4.197049,,4597,-4.930555,1.905148,78.0147,3.092448
1393,3.328063,1.837686,73.0231,4.196739,,4598,-4.930866,1.906518,78.0708,3.092138
1394,3.318762,1.838608,73.0597,4.196739,,4599,-4.930555,1.907887,78.1269,3.091518
1395,3.316592,1.839529,73.0964,4.197049,,4600,-4.930866,1.909257,78.183,3.091518
1396,3.313182,1.840449,73.1329,4.197049,,4601,-4.930555,1.910626,78.2391,3.091518
1397,3.308532,1.841368,73.1694,4.196739,,4602,-4.930555,1.911996,78.2952,3.091208
1398,3.303571,1.842286,73.2059,4.197049,,4603,-4.930866,1.913366,78.3512,3.090898
1399,3.300781,1.843203,73.2423,4.197049,,4604,-4.930866,1.914735,78.4073,3.089968
1400,3.299231,1.844119,73.2787,4.197049,,4605,-4.930245,1.916105,78.4634,3.089968
1401,3.297681,1.845035,73.3152,4.197049,,4606,-4.930555,1.917474,78.5195,3.089658
1402,3.289001,1.845949,73.3515,4.197049,,4607,-4.930866,1.918844,78.5756,3.087798
1403,3.28683,1.846862,73.3877,4.197049,,4608,-4.930866,1.920214,78.6317,3.087488
1404,3.28094,1.847773,73.424,4.196739,,4609,-4.930555,1.921583,78.6878,3.087488
1405,3.27567,1.848683,73.4601,4.197049,,4610,-4.930866,1.922953,78.7438,3.086558
1406,3.268229,1.849591,73.4962,4.197049,,4611,-4.930866,1.924323,78.7999,3.086558
1407,3.264509,1.850498,73.5322,4.196739,,4612,-4.930866,1.925692,78.856,3.085628
1408,3.262339,1.851404,73.5682,4.197049,,4613,-4.930866,1.927062,78.9121,3.085007
1409,3.257379,1.852309,73.6042,4.197049,,4614,-4.930866,1.928432,78.9682,3.085007
1410,3.252418,1.853212,73.6401,4.196739,,4615,-4.930866,1.929801,79.0243,3.085007
1411,3.249938,1.854115,73.6759,4.196739,,4616,-4.930555,1.931171,79.0804,3.085007
1412,3.239087,1.855015,73.7117,4.197049,,4617,-4.930555,1.932541,79.1365,3.083457
1413,3.239087,1.855915,73.7475,4.197049,,4618,-4.930555,1.93391,79.1925,3.082217
1414,3.231337,1.856812,73.7831,4.197049,,4619,-4.930866,1.93528,79.2486,3.081907
1415,3.225446,1.857708,73.8187,4.196739,,4620,-4.930866,1.93665,79.3047,3.081907
1416,3.223586,1.858604,73.8543,4.197049,,4621,-4.930866,1.938019,79.3608,3.081287
1417,3.222966,1.859499,73.8899,4.197049,,4622,-4.930866,1.939389,79.4169,3.080667
1418,3.218316,1.860393,73.9254,4.197049,,4623,-4.930866,1.940759,79.473,3.080667
1419,3.213976,1.861286,73.9609,4.197049,,4624,-4.930866,1.942128,79.5291,3.080667
1420,3.210566,1.862177,73.9963,4.197049,,4625,-4.930866,1.943498,79.5852,3.080667
1421,3.204055,1.863068,74.0317,4.196739,,4626,-4.930866,1.944868,79.6412,3.079737
1422,3.200645,1.863957,74.067,4.197049,,4627,-4.930555,1.946237,79.6973,3.079427
1423,3.194134,1.864844,74.1023,4.197049,,4628,-4.930555,1.947607,79.7534,3.077877
1424,3.191964,1.865731,74.1375,4.197359,,4629,-4.930555,1.948977,79.8095,3.077567
1425,3.188244,1.866616,74.1727,4.196739,,4630,-4.930555,1.950346,79.8656,3.077257
1426,3.182974,1.8675,74.2078,4.197049,,4631,-4.930555,1.951716,79.9217,3.077257
1427,3.180494,1.868384,74.2429,4.197049,,4632,-4.930866,1.953085,79.9777,3.076637
1428,3.176773,1.869266,74.278,4.196739,,4633,-4.930866,1.954455,80.0338,3.076637
1429,3.171813,1.870147,74.313,4.196429,,4634,-4.930866,1.955825,80.0899,3.076017
1430,3.165923,1.871027,74.348,4.197049,,4635,-4.930866,1.957195,80.146,3.076017
1431,3.164063,1.871906,74.3829,4.197049,,4636,-4.930866,1.958564,80.2021,3.075397
1432,3.158482,1.872783,74.4177,4.197049,,4637,-4.930555,1.959934,80.2582,3.074777
1433,3.155072,1.873659,74.4526,4.197049,,4638,-4.930555,1.961303,80.3143,3.074467
1434,3.152902,1.874535,74.4874,4.196739,,4639,-4.930555,1.962673,80.3703,3.073847
1435,3.147012,1.875409,74.5221,4.197049,,4640,-4.930555,1.964043,80.4264,3.073537
1436,3.144531,1.876283,74.5568,4.196739,,4641,-4.930555,1.965412,80.4825,3.072917
1437,3.142051,1.877156,74.5915,4.197049,,4642,-4.930555,1.966782,80.5386,3.072297
1438,3.138951,1.878028,74.6261,4.197049,,4643,-4.930555,1.968151,80.5947,3.071987
1439,3.134301,1.878898,74.6607,4.197049,,4644,-4.930555,1.969521,80.6508,3.071057
1440,3.13306,1.879768,74.6953,4.197049,,4645,-4.930245,1.970891,80.7069,3.070746
1441,3.12221,1.880636,74.7298,4.196739,,4646,-4.930555,1.97226,80.7629,3.070746
1442,3.117559,1.881502,74.7642,4.196739,,4647,-4.930555,1.97363,80.819,3.070436
1443,3.114149,1.882367,74.7986,4.196739,,4648,-4.930555,1.974999,80.8751,3.069506
1444,3.113219,1.883232,74.8329,4.196739,,4649,-4.930866,1.976369,80.9312,3.068576
1445,3.104539,1.884094,74.8672,4.196739,,4650,-4.930555,1.977739,80.9873,3.068266
1446,3.099888,1.884955,74.9014,4.196739,,4651,-4.930866,1.979108,81.0434,3.067956
1447,3.097408,1.885815,74.9356,4.197049,,4652,-4.930866,1.980478,81.0994,3.067956
1448,3.092758,1.886675,74.9697,4.197049,,4653,-4.930555,1.981848,81.1555,3.067336
1449,3.084697,1.887531,75.0038,4.196739,,4654,-4.930555,1.983217,81.2116,3.067336
1450,3.082217,1.888388,75.0378,4.197049,,4655,-4.930555,1.984587,81.2677,3.066096
1451,3.079737,1.889243,75.0718,4.197049,,4656,-4.930555,1.985956,81.3238,3.065786
1452,3.074777,1.890097,75.1057,4.197359,,4657,-4.930555,1.987326,81.3799,3.064856
1453,3.074467,1.890951,75.1397,4.197359,,4658,-4.930555,1.988696,81.436,3.064546
1454,3.071057,1.891804,75.1736,4.197049,,4659,-4.930555,1.990065,81.492,3.064236
1455,3.061446,1.892655,75.2074,4.196739,,4660,-4.930555,1.991435,81.5481,3.063616
1456,3.060826,1.893505,75.2412,4.196739,,4661,-4.930245,1.992804,81.6042,3.063616
1457,3.051525,1.894352,75.2748,4.197359,,4662,-4.930245,1.994174,81.6603,3.062686
1458,3.050285,1.8952,75.3085,4.197049,,4663,-4.930555,1.995543,81.7164,3.061756
1459,3.043775,1.896045,75.3421,4.196739,,4664,-4.930866,1.996913,81.7725,3.061756
1460,3.040365,1.89689,75.3757,4.196739,,4665,-4.930866,1.998283,81.8286,3.061136
1461,3.036644,1.897733,75.4092,4.197049,,4666,-4.930555,1.999652,81.8846,3.060826
1462,3.031374,1.898575,75.4426,4.197049,,4667,-4.930555,2.001022,81.9407,3.060206
1463,3.030444,1.899417,75.4761,4.197049,,4668,-4.930555,2.002392,81.9968,3.059896
1464,3.023623,1.900257,75.5095,4.197049,,4669,-4.930555,2.003761,82.0529,3.059586
1465,3.020523,1.901096,75.5428,4.197049,,4670,-4.930866,2.005131,82.109,3.058966
1466,3.017423,1.901934,75.5761,4.197049,,4671,-4.930866,2.0065,82.1651,3.058346
1467,3.013083,1.902771,75.6094,4.197049,,4672,-4.930866,2.00787,82.2212,3.058036
1468,3.007503,1.903607,75.6426,4.197049,,4673,-4.930866,2.00924,82.2772,3.056796
1469,3.004712,1.904441,75.6757,4.197049,,4674,-4.930555,2.010609,82.3333,3.056176
1470,3.000992,1.905275,75.7089,4.197049,,4675,-4.930555,2.011979,82.3894,3.056176
1471,2.999132,1.906108,75.742,4.197049,,4676,-4.930245,2.013349,82.4455,3.055866
1472,2.992621,1.906939,75.775,4.197359,,4677,-4.930245,2.014718,82.5016,3.055556
1473,2.989521,1.90777,75.808,4.197049,,4678,-4.930245,2.016088,82.5576,3.055556
1474,2.983941,1.908599,75.8409,4.197049,,4679,-4.930866,2.017457,82.6137,3.055246
1475,2.978361,1.909426,75.8738,4.196739,,4680,-4.930866,2.018827,82.6698,3.054316
1476,2.97371,1.910252,75.9066,4.196739,,4681,-4.930866,2.020197,82.7259,3.054005
1477,2.97185,1.911077,75.9394,4.196739,,4682,-4.930866,2.021566,82.782,3.052765
1478,2.9703,1.911903,75.9722,4.197049,,4683,-4.930866,2.022936,82.8381,3.052455
1479,2.96193,1.912725,76.0049,4.197049,,4684,-4.930555,2.024306,82.8942,3.052145
1480,2.958519,1.913547,76.0376,4.196739,,4685,-4.930245,2.025675,82.9502,3.051525
1481,2.955729,1.914368,76.0702,4.196739,,4686,-4.930866,2.027045,83.0063,3.050905
1482,2.951079,1.915188,76.1028,4.196739,,4687,-4.930866,2.028414,83.0624,3.050905
1483,2.947359,1.916007,76.1353,4.197049,,4688,-4.930866,2.029784,83.1185,3.050285
1484,2.946738,1.916825,76.1678,4.197049,,4689,-4.930555,2.031154,83.1746,3.049975
1485,2.944258,1.917643,76.2003,4.197049,,4690,-4.930555,2.032523,83.2307,3.049045
1486,2.940848,1.91846,76.2328,4.197049,,4691,-4.930555,2.033893,83.2868,3.048735
1487,2.938988,1.919276,76.2652,4.197049,,4692,-4.930555,2.035263,83.3428,3.047495
1488,2.932788,1.920091,76.2976,4.197049,,4693,-4.930555,2.036632,83.3989,3.047495
1489,2.930928,1.920905,76.3299,4.197049,,4694,-4.930555,2.038002,83.455,3.046875
1490,2.925657,1.921718,76.3622,4.197049,,4695,-4.930555,2.039371,83.5111,3.046565
1491,2.924107,1.92253,76.3945,4.197049,,4696,-4.930555,2.040741,83.5672,3.045945
1492,2.919457,1.923341,76.4267,4.196739,,4697,-4.930555,2.042111,83.6233,3.045325
1493,2.912637,1.92415,76.4589,4.196739,,4698,-4.930866,2.04348,83.6794,3.045325
1494,2.910466,1.924958,76.491,4.196739,,4699,-4.930866,2.04485,83.7354,3.044085
1495,2.906436,1.925766,76.5231,4.197049,,4700,-4.930555,2.04622,83.7915,3.043775
1496,2.901476,1.926572,76.5551,4.197049,,4701,-4.930866,2.047589,83.8476,3.042225
1497,2.896825,1.927377,76.5871,4.197049,,4702,-4.930866,2.048959,83.9037,3.042225
1498,2.891555,1.92818,76.619,4.197359,,4703,-4.930866,2.050329,83.9598,3.041915
1499,2.889075,1.928982,76.6509,4.197049,,4704,-4.930866,2.051698,84.0159,3.041295
1500,2.885665,1.929784,76.6828,4.197049,,4705,-4.930555,2.053068,84.072,3.040985
1501,2.883495,1.930585,76.7146,4.197049,,4706,-4.930555,2.054437,84.1281,3.040675
1502,2.882874,1.931386,76.7464,4.196739,,4707,-4.930555,2.055807,84.1841,3.039745
1503,2.877914,1.932185,76.7782,4.196739,,4708,-4.930866,2.057177,84.2402,3.039434
1504,2.873884,1.932983,76.8099,4.197049,,4709,-4.930866,2.058547,84.2963,3.038504
1505,2.872644,1.933781,76.8416,4.197359,,4710,-4.930555,2.059916,84.3524,3.038194
1506,2.862723,1.934576,76.8732,4.197049,,4711,-4.930555,2.061286,84.4085,3.037884
1507,2.859313,1.935371,76.9048,4.197049,,4712,-4.930866,2.062655,84.4646,3.037264
1508,2.854043,1.936163,76.9363,4.197049,,4713,-4.930866,2.064025,84.5207,3.036024
1509,2.850942,1.936955,76.9677,4.197049,,4714,-4.930555,2.065395,84.5767,3.036024
1510,2.845672,1.937746,76.9991,4.196739,,4715,-4.930555,2.066764,84.6328,3.035094
1511,2.840712,1.938535,77.0305,4.196429,,4716,-4.930555,2.068134,84.6889,3.034474
1512,2.837922,1.939323,77.0618,4.196429,,4717,-4.930555,2.069504,84.745,3.033854
1513,2.834201,1.940111,77.0931,4.196739,,4718,-4.930245,2.070873,84.8011,3.032924
1514,2.830481,1.940897,77.1243,4.196739,,4719,-4.930245,2.072242,84.8572,3.032924
1515,2.825211,1.941682,77.1555,4.196739,,4720,-4.930555,2.073612,84.9132,3.031374
1516,2.823351,1.942466,77.1867,4.197049,,4721,-4.930555,2.074982,84.9693,3.031064
1517,2.821801,1.94325,77.2178,4.197049,,4722,-4.930866,2.076351,85.0254,3.030754
1518,2.81746,1.944032,77.2489,4.197049,,4723,-4.930555,2.077721,85.0815,3.030754
1519,2.81467,1.944814,77.28,4.197049,,4724,-4.930555,2.079091,85.1376,3.030444
1520,2.80816,1.945594,77.311,4.197049,,4725,-4.930555,2.08046,85.1937,3.030134
1521,2.805059,1.946373,77.342,4.197049,,4726,-4.930866,2.08183,85.2498,3.029514
1522,2.802579,1.947152,77.3729,4.197049,,4727,-4.930866,2.0832,85.3058,3.028584
1523,2.794209,1.947928,77.4037,4.197049,,4728,-4.930555,2.084569,85.3619,3.028274
1524,2.793279,1.948704,77.4346,4.197049,,4729,-4.930555,2.085939,85.418,3.027344
1525,2.787078,1.949478,77.4653,4.196739,,4730,-4.930555,2.087308,85.4741,3.026724
1526,2.780568,1.950251,77.496,4.197049,,4731,-4.930555,2.088678,85.5302,3.026724
1527,2.780568,1.951023,77.5267,4.197049,,4732,-4.930555,2.090048,85.5863,3.026414
1528,2.776228,1.951794,77.5574,4.197049,,4733,-4.930555,2.091417,85.6423,3.026414
1529,2.771887,1.952564,77.588,4.196739,,4734,-4.930555,2.092787,85.6984,3.025794
1530,2.767857,1.953333,77.6185,4.196739,,4735,-4.930555,2.094156,85.7545,3.024863
1531,2.767547,1.954102,77.6491,4.196739,,4736,-4.930555,2.095526,85.8106,3.024863
1532,2.759797,1.954868,77.6795,4.197049,,4737,-4.930555,2.096895,85.8667,3.023934
1533,2.759797,1.955635,77.71,4.197049,,4738,-4.930555,2.098265,85.9228,3.022383
1534,2.757936,1.956401,77.7404,4.197049,,4739,-4.930555,2.099635,85.9789,3.021453
1535,2.754216,1.957166,77.7708,4.197049,,4740,-4.930866,2.101004,86.0349,3.021453
1536,2.746776,1.957929,77.8011,4.196739,,4741,-4.930866,2.102374,86.091,3.021143
1537,2.743676,1.958691,77.8314,4.196739,,4742,-4.930555,2.103744,86.1471,3.020523
1538,2.741195,1.959453,77.8617,4.196739,,4743,-4.930555,2.105113,86.2032,3.020213
1539,2.735615,1.960212,77.8919,4.197049,,4744,-4.930866,2.106483,86.2593,3.018663
1540,2.731275,1.960971,77.922,4.197049,,4745,-4.930866,2.107853,86.3154,3.018043
1541,2.726624,1.961729,77.9521,4.197049,,4746,-4.930866,2.109222,86.3715,3.017733
1542,2.724454,1.962485,77.9822,4.197049,,4747,-4.930555,2.110592,86.4275,3.017113
1543,2.717634,1.96324,78.0122,4.197049,,4748,-4.930866,2.111962,86.4836,3.016803
1544,2.713914,1.963994,78.0422,4.197049,,4749,-4.930866,2.113331,86.5397,3.016803
1545,2.712054,1.964747,78.0721,4.197049,,4750,-4.930245,2.114701,86.5958,3.016183
1546,2.709883,1.9655,78.102,4.197049,,4751,-4.930245,2.11607,86.6519,3.015253
1547,2.704613,1.966251,78.1319,4.196739,,4752,-4.930866,2.11744,86.708,3.015253
1548,2.702133,1.967002,78.1617,4.197049,,4753,-4.930866,2.11881,86.7641,3.014013
1549,2.695622,1.967751,78.1914,4.197049,,4754,-4.930866,2.120179,86.8202,3.013083
1550,2.695003,1.9685,78.2212,4.197049,,4755,-4.930555,2.121549,86.8762,3.012773
1551,2.690352,1.969247,78.2509,4.197049,,4756,-4.930866,2.122919,86.9323,3.012153
1552,2.688182,1.969993,78.2805,4.197049,,4757,-4.930866,2.124288,86.9884,3.011223
1553,2.685392,1.970739,78.3102,4.197049,,4758,-4.930555,2.125658,87.0445,3.010603
1554,2.678262,1.971483,78.3398,4.196739,,4759,-4.930555,2.127028,87.1006,3.010603
1555,2.676091,1.972227,78.3693,4.196739,,4760,-4.930555,2.128397,87.1567,3.009983
1556,2.670821,1.972969,78.3988,4.196739,,4761,-4.930555,2.129767,87.2127,3.009673
1557,2.667101,1.97371,78.4282,4.197049,,4762,-4.930555,2.131136,87.2688,3.007503
1558,2.664001,1.97445,78.4576,4.197049,,4763,-4.930555,2.132506,87.3249,3.007192
1559,2.65997,1.975188,78.487,4.196739,,4764,-4.930555,2.133876,87.381,3.007192
1560,2.65718,1.975927,78.5163,4.196739,,4765,-4.930555,2.135245,87.4371,3.006262
1561,2.65222,1.976663,78.5456,4.196739,,4766,-4.930555,2.136615,87.4932,3.005952
1562,2.648499,1.977399,78.5748,4.196739,,4767,-4.930555,2.137984,87.5492,3.005952
1563,2.646019,1.978134,78.604,4.197049,,4768,-4.930555,2.139354,87.6053,3.004712
1564,2.640129,1.978867,78.6332,4.196739,,4769,-4.930245,2.140723,87.6614,3.003782
1565,2.635479,1.979599,78.6622,4.196739,,4770,-4.930555,2.142093,87.7175,3.003472
1566,2.632998,1.980331,78.6913,4.196739,,4771,-4.930866,2.143463,87.7736,3.001922
1567,2.630828,1.981062,78.7204,4.196739,,4772,-4.930245,2.144832,87.8297,3.001302
1568,2.628038,1.981792,78.7494,4.196739,,4773,-4.930245,2.146202,87.8857,3.000992
1569,2.620288,1.982519,78.7783,4.196739,,4774,-4.930245,2.147571,87.9418,3.000682
1570,2.619668,1.983247,78.8072,4.196739,,4775,-4.930555,2.148941,87.9979,3.000062
1571,2.615637,1.983974,78.8361,4.197049,,4776,-4.930555,2.150311,88.054,3.000062
1572,2.614087,1.9847,78.8649,4.197049,,4777,-4.930555,2.15168,88.1101,2.998822
1573,2.610677,1.985425,78.8937,4.196739,,4778,-4.930555,2.15305,88.1662,2.998822
1574,2.610677,1.98615,78.9226,4.196739,,4779,-4.930555,2.154419,88.2222,2.997272
1575,2.607267,1.986874,78.9513,4.197049,,4780,-4.930555,2.155789,88.2783,2.996652
1576,2.603547,1.987598,78.9801,4.197049,,4781,-4.930866,2.157159,88.3344,2.996652
1577,2.601066,1.98832,79.0088,4.196739,,4782,-4.930866,2.158528,88.3905,2.995722
1578,2.598276,1.989042,79.0375,4.196739,,4783,-4.930866,2.159898,88.4466,2.995722
1579,2.593626,1.989762,79.0661,4.196739,,4784,-4.930555,2.161268,88.5027,2.994792
1580,2.587116,1.990481,79.0946,4.197049,,4785,-4.930555,2.162637,88.5588,2.993242
1581,2.585255,1.991199,79.1232,4.196739,,4786,-4.930245,2.164007,88.6149,2.992932
1582,2.579365,1.991916,79.1516,4.196739,,4787,-4.930245,2.165376,88.6709,2.992621
1583,2.576885,1.992631,79.1801,4.196739,,4788,-4.930245,2.166746,88.727,2.992002
1584,2.573785,1.993346,79.2085,4.196739,,4789,-4.930555,2.168115,88.7831,2.991381
1585,2.566344,1.994059,79.2368,4.196739,,4790,-4.930555,2.169485,88.8392,2.990451
1586,2.564174,1.994771,79.2651,4.197049,,4791,-4.930555,2.170854,88.8953,2.990141
1587,2.561694,1.995483,79.2934,4.197049,,4792,-4.930555,2.172224,88.9513,2.989521
1588,2.561694,1.996195,79.3217,4.196739,,4793,-4.930866,2.173594,89.0074,2.989521
1589,2.556113,1.996905,79.3499,4.196739,,4794,-4.930555,2.174963,89.0635,2.987661
1590,2.552083,1.997614,79.3781,4.196739,,4795,-4.930245,2.176333,89.1196,2.986421
1591,2.548983,1.998322,79.4062,4.196739,,4796,-4.930555,2.177702,89.1757,2.986111
1592,2.545883,1.999029,79.4343,4.197049,,4797,-4.930866,2.179072,89.2318,2.985801
1593,2.542163,1.999735,79.4624,4.197049,,4798,-4.930555,2.180442,89.2878,2.984871
1594,2.538132,2.00044,79.4904,4.197049,,4799,-4.930555,2.181811,89.3439,2.984251
1595,2.535652,2.001144,79.5184,4.197049,,4800,-4.930555,2.183181,89.4,2.983631
1596,2.528832,2.001847,79.5463,4.197049,,4801,-4.930555,2.184551,89.4561,2.982701
1597,2.527592,2.002549,79.5742,4.196739,,4802,-4.930555,2.18592,89.5122,2.982081
1598,2.524182,2.00325,79.602,4.197049,,4803,-4.930555,2.18729,89.5683,2.980841
1599,2.520771,2.00395,79.6299,4.196739,,4804,-4.930555,2.188659,89.6244,2.980531
1600,2.519221,2.00465,79.6577,4.196739,,4805,-4.930555,2.190029,89.6804,2.980221
1601,2.514881,2.005349,79.6854,4.196739,,4806,-4.930245,2.191398,89.7365,2.978671
1602,2.511781,2.006047,79.7132,4.196739,,4807,-4.930245,2.192768,89.7926,2.978051
1603,2.50465,2.006742,79.7408,4.196739,,4808,-4.930555,2.194138,89.8487,2.977431
1604,2.50341,2.007437,79.7684,4.197049,,4809,-4.930555,2.195507,89.9048,2.97681
1605,2.49752,2.008131,79.796,4.197049,,4810,-4.930245,2.196877,89.9609,2.976191
1606,2.49504,2.008824,79.8235,4.196739,,4811,-4.930866,2.198246,90.0169,2.97557
1607,2.49318,2.009517,79.8511,4.196739,,4812,-4.930866,2.199616,90.073,2.97526
1608,2.485119,2.010207,79.8785,4.197049,,4813,-4.930555,2.200986,90.1291,2.97433
1609,2.485119,2.010898,79.9059,4.196739,,4814,-4.930555,2.202355,90.1852,2.97371
1610,2.483259,2.011587,79.9333,4.197049,,4815,-4.930866,2.203725,90.2413,2.97185
1611,2.478919,2.012276,79.9607,4.197049,,4816,-4.930555,2.205095,90.2974,2.97185
1612,2.474268,2.012963,79.988,4.197049,,4817,-4.930555,2.206464,90.3535,2.9703
1613,2.471788,2.01365,80.0153,4.197049,,4818,-4.930245,2.207834,90.4095,2.9703
1614,2.465898,2.014335,80.0425,4.196739,,4819,-4.930555,2.209203,90.4656,2.96999
1615,2.465898,2.01502,80.0697,4.197049,,4820,-4.930555,2.210573,90.5217,2.96844
1616,2.461558,2.015703,80.0969,4.196739,,4821,-4.930555,2.211942,90.5778,2.96813
1617,2.459697,2.016387,80.124,4.196739,,4822,-4.930555,2.213312,90.6339,2.96689
1618,2.454737,2.017069,80.1511,4.197049,,4823,-4.930555,2.214682,90.69,2.96596
1619,2.452257,2.01775,80.1782,4.196739,,4824,-4.930555,2.216051,90.746,2.96596
1620,2.449157,2.01843,80.2052,4.197049,,4825,-4.930555,2.217421,90.8021,2.96503
1621,2.444816,2.019109,80.2322,4.197049,,4826,-4.930555,2.21879,90.8582,2.96503
1622,2.442026,2.019788,80.2592,4.197049,,4827,-4.930245,2.22016,90.9143,2.96503
1623,2.438926,2.020465,80.2861,4.197049,,4828,-4.930555,2.221529,90.9704,2.96348
1624,2.435826,2.021142,80.313,4.197049,,4829,-4.930245,2.222899,91.0265,2.96255
1625,2.432416,2.021817,80.3398,4.196739,,4830,-4.930245,2.224268,91.0825,2.96162
1626,2.430246,2.022492,80.3667,4.197049,,4831,-4.930245,2.225638,91.1386,2.960069
1627,2.427145,2.023167,80.3935,4.197049,,4832,-4.930555,2.227008,91.1947,2.960069
1628,2.422805,2.02384,80.4202,4.197049,,4833,-4.930555,2.228377,91.2508,2.959139
1629,2.419085,2.024512,80.4469,4.197049,,4834,-4.930555,2.229747,91.3069,2.957279
1630,2.415675,2.025183,80.4736,4.196739,,4835,-4.930555,2.231117,91.363,2.956969
1631,2.414745,2.025853,80.5002,4.197049,,4836,-4.930555,2.232486,91.419,2.955729
1632,2.410404,2.026523,80.5268,4.197049,,4837,-4.930555,2.233856,91.4751,2.955729
1633,2.404514,2.027191,80.5534,4.197049,,4838,-4.930245,2.235225,91.5312,2.955109
1634,2.402654,2.027858,80.5799,4.197049,,4839,-4.930245,2.236595,91.5873,2.953869
1635,2.400484,2.028525,80.6064,4.197049,,4840,-4.930555,2.237964,91.6434,2.952939
1636,2.394903,2.02919,80.6328,4.197049,,4841,-4.930866,2.239334,91.6995,2.952009
