测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2802,2.318639,1.80474,51.4178,3.917411,,9715,-2.318825,1.80604,75.3765,3.374876
2803,2.318825,1.805384,51.4361,3.918341,,9716,-2.318825,1.806684,75.4034,3.374566
2804,2.318825,1.806028,51.4545,3.918341,,9717,-2.318825,1.807328,75.4303,3.374566
2805,2.318825,1.806672,51.4728,3.918651,,9718,-2.318825,1.807972,75.4572,3.373636
2806,2.318825,1.807317,51.4912,3.918651,,9719,-2.318825,1.808616,75.4841,3.373636
2807,2.318825,1.807961,51.5095,3.918651,,9720,-2.318825,1.80926,75.5109,3.373326
2808,2.318639,1.808605,51.5279,3.918651,,9721,-2.318825,1.809905,75.5378,3.373326
2809,2.318639,1.809249,51.5462,3.918651,,9722,-2.318639,1.810549,75.5647,3.371466
2810,2.318639,1.809893,51.5646,3.918341,,9723,-2.318639,1.811193,75.5916,3.371466
2811,2.318639,1.810537,51.5829,3.918341,,9724,-2.318639,1.811837,75.6185,3.371156
2812,2.318639,1.811181,51.6013,3.918341,,9725,-2.318639,1.812481,75.6453,3.371156
2813,2.318639,1.811825,51.6196,3.918341,,9726,-2.318639,1.813125,75.6722,3.371156
2814,2.318825,1.812469,51.638,3.918651,,9727,-2.318639,1.813769,75.6991,3.371156
2815,2.318825,1.813113,51.6563,3.918651,,9728,-2.318639,1.814413,75.726,3.371156
2816,2.318825,1.813757,51.6747,3.918651,,9729,-2.318639,1.815057,75.7529,3.371156
2817,2.318825,1.814402,51.693,3.919891,,9730,-2.318639,1.815701,75.7798,3.371156
2818,2.318825,1.815046,51.7114,3.919891,,9731,-2.318639,1.816345,75.8066,3.371156
2819,2.318639,1.81569,51.7297,3.920201,,9732,-2.318639,1.816989,75.8335,3.371156
2820,2.318639,1.816334,51.7481,3.920201,,9733,-2.318639,1.817633,75.8604,3.371156
2821,2.318639,1.816978,51.7664,3.921131,,9734,-2.318639,1.818277,75.8873,3.371156
2822,2.318639,1.817622,51.7848,3.921131,,9735,-2.318639,1.818922,75.9142,3.371156
2823,2.318825,1.818266,51.8031,3.922061,,9736,-2.318639,1.819566,75.941,3.370846
2824,2.318825,1.81891,51.8215,3.922061,,9737,-2.318639,1.82021,75.9679,3.370846
2825,2.318825,1.819554,51.8398,3.922371,,9738,-2.318639,1.820854,75.9948,3.370536
2826,2.318825,1.820198,51.8582,3.922371,,9739,-2.318639,1.821498,76.0217,3.370536
2827,2.318825,1.820843,51.8765,3.922371,,9740,-2.318825,1.822142,76.0486,3.370226
2828,2.318825,1.821487,51.8949,3.922991,,9741,-2.318825,1.822786,76.0754,3.370226
2829,2.318825,1.822131,51.9132,3.922991,,9742,-2.318825,1.82343,76.1023,3.368986
2830,2.318825,1.822775,51.9316,3.923611,,9743,-2.318825,1.824074,76.1292,3.368986
2831,2.318825,1.823419,51.9499,3.923611,,9744,-2.318825,1.824718,76.1561,3.368986
2832,2.318825,1.824063,51.9683,3.923611,,9745,-2.318825,1.825363,76.183,3.368366
2833,2.318825,1.824707,51.9866,3.923611,,9746,-2.318825,1.826007,76.2099,3.368366
2834,2.318825,1.825351,52.005,3.923611,,9747,-2.318825,1.826651,76.2367,3.368366
2835,2.318825,1.825995,52.0233,3.924231,,9748,-2.318825,1.827295,76.2636,3.368366
2836,2.318825,1.82664,52.0417,3.924231,,9749,-2.318825,1.827939,76.2905,3.366816
2837,2.318825,1.827284,52.06,3.924231,,9750,-2.318825,1.828583,76.3174,3.366816
2838,2.318825,1.827928,52.0784,3.924231,,9751,-2.318825,1.829227,76.3443,3.366816
2839,2.318825,1.828572,52.0967,3.924541,,9752,-2.318825,1.829871,76.3712,3.366816
2840,2.318825,1.829216,52.1151,3.924541,,9753,-2.318825,1.830516,76.398,3.366816
2841,2.318825,1.82986,52.1334,3.925161,,9754,-2.318825,1.83116,76.4249,3.366816
2842,2.318825,1.830504,52.1518,3.925161,,9755,-2.318825,1.831804,76.4518,3.366816
2843,2.318825,1.831148,52.1701,3.925161,,9756,-2.318825,1.832448,76.4787,3.366505
2844,2.318825,1.831792,52.1885,3.925161,,9757,-2.318825,1.833092,76.5056,3.366505
2845,2.318825,1.832437,52.2068,3.925161,,9758,-2.318825,1.833736,76.5324,3.366195
2846,2.318825,1.833081,52.2252,3.926401,,9759,-2.318825,1.83438,76.5593,3.366195
2847,2.318825,1.833725,52.2435,3.926401,,9760,-2.318825,1.835024,76.5862,3.366195
2848,2.318825,1.834369,52.2619,3.927331,,9761,-2.318825,1.835668,76.6131,3.365885
2849,2.318825,1.835013,52.2802,3.927331,,9762,-2.318825,1.836313,76.64,3.365885
2850,2.318639,1.835657,52.2986,3.927331,,9763,-2.318825,1.836957,76.6669,3.365265
2851,2.318639,1.836301,52.3169,3.927331,,9764,-2.318825,1.837601,76.6937,3.365265
2852,2.318639,1.836945,52.3353,3.927331,,9765,-2.318825,1.838245,76.7206,3.365265
2853,2.318639,1.837589,52.3536,3.927331,,9766,-2.318825,1.838889,76.7475,3.365265
2854,2.318639,1.838233,52.372,3.927331,,9767,-2.318825,1.839533,76.7744,3.365265
2855,2.318639,1.838878,52.3903,3.927641,,9768,-2.318825,1.840177,76.8013,3.365265
2856,2.318639,1.839522,52.4087,3.927641,,9769,-2.318825,1.840821,76.8282,3.364645
2857,2.318825,1.840166,52.427,3.927951,,9770,-2.318825,1.841465,76.855,3.364645
2858,2.318825,1.84081,52.4454,3.927951,,9771,-2.318825,1.84211,76.8819,3.364645
2859,2.318825,1.841454,52.4637,3.928262,,9772,-2.318825,1.842754,76.9088,3.363715
2860,2.318825,1.842098,52.4821,3.928262,,9773,-2.318453,1.843398,76.9357,3.363715
2861,2.318639,1.842742,52.5004,3.928571,,9774,-2.318453,1.844042,76.9626,3.363715
2862,2.318639,1.843386,52.5188,3.928571,,9775,-2.318453,1.844686,76.9894,3.363715
2863,2.318639,1.84403,52.5371,3.928571,,9776,-2.318825,1.84533,77.0163,3.363405
2864,2.318639,1.844674,52.5555,3.928881,,9777,-2.318825,1.845974,77.0432,3.363405
2865,2.318639,1.845318,52.5738,3.928881,,9778,-2.318639,1.846618,77.0701,3.362785
2866,2.318639,1.845962,52.5922,3.929811,,9779,-2.318639,1.847262,77.097,3.362785
2867,2.318639,1.846606,52.6105,3.929811,,9780,-2.318639,1.847906,77.1238,3.362785
2868,2.318639,1.847251,52.6289,3.931051,,9781,-2.318639,1.84855,77.1507,3.362475
2869,2.318639,1.847895,52.6472,3.931051,,9782,-2.318639,1.849194,77.1776,3.362475
2870,2.318639,1.848539,52.6656,3.931362,,9783,-2.318453,1.849838,77.2045,3.361855
2871,2.318639,1.849183,52.6839,3.931362,,9784,-2.318453,1.850482,77.2314,3.361855
2872,2.318639,1.849827,52.7023,3.932292,,9785,-2.318453,1.851126,77.2582,3.361545
2873,2.318639,1.850471,52.7206,3.932292,,9786,-2.318453,1.85177,77.2851,3.361545
2874,2.318639,1.851115,52.739,3.932292,,9787,-2.318639,1.852414,77.312,3.361545
2875,2.318639,1.851759,52.7573,3.932292,,9788,-2.318639,1.853058,77.3389,3.361545
2876,2.318639,1.852403,52.7757,3.932292,,9789,-2.318825,1.853703,77.3658,3.360925
2877,2.318639,1.853047,52.794,3.932602,,9790,-2.318825,1.854347,77.3927,3.360925
2878,2.318639,1.853691,52.8124,3.932602,,9791,-2.318825,1.854991,77.4195,3.360615
2879,2.318453,1.854335,52.8307,3.933222,,9792,-2.318825,1.855635,77.4464,3.360615
2880,2.318453,1.854979,52.8491,3.933222,,9793,-2.318825,1.856279,77.4733,3.360615
2881,2.318639,1.855623,52.8674,3.933222,,9794,-2.318825,1.856923,77.5002,3.359995
2882,2.318639,1.856267,52.8858,3.933532,,9795,-2.318825,1.857567,77.5271,3.359995
2883,2.318639,1.856911,52.9041,3.933532,,9796,-2.318825,1.858211,77.5539,3.359995
2884,2.318453,1.857556,52.9225,3.933532,,9797,-2.318825,1.858856,77.5808,3.359995
2885,2.318453,1.858199,52.9408,3.933532,,9798,-2.318825,1.8595,77.6077,3.359065
2886,2.318639,1.858844,52.9592,3.933532,,9799,-2.318825,1.860144,77.6346,3.359065
2887,2.318639,1.859488,52.9775,3.933532,,9800,-2.318825,1.860788,77.6615,3.358445
2888,2.318639,1.860132,52.9959,3.933532,,9801,-2.318825,1.861432,77.6884,3.358445
2889,2.318639,1.860776,53.0142,3.933532,,9802,-2.318639,1.862076,77.7152,3.358445
2890,2.318639,1.86142,53.0326,3.934152,,9803,-2.318639,1.86272,77.7421,3.357515
2891,2.318639,1.862064,53.0509,3.934152,,9804,-2.318639,1.863364,77.769,3.357515
2892,2.318639,1.862708,53.0693,3.934152,,9805,-2.318639,1.864008,77.7959,3.357515
2893,2.318639,1.863352,53.0876,3.934462,,9806,-2.318639,1.864652,77.8228,3.357515
2894,2.318639,1.863996,53.106,3.934462,,9807,-2.318825,1.865296,77.8496,3.356585
2895,2.318639,1.86464,53.1243,3.935702,,9808,-2.318825,1.865941,77.8765,3.356585
2896,2.318639,1.865284,53.1427,3.935702,,9809,-2.318825,1.866585,77.9034,3.356275
2897,2.318639,1.865928,53.161,3.936632,,9810,-2.318825,1.867229,77.9303,3.356275
2898,2.318639,1.866572,53.1794,3.936632,,9811,-2.318825,1.867873,77.9572,3.356275
2899,2.318639,1.867216,53.1977,3.936632,,9812,-2.318825,1.868517,77.9841,3.356275
2900,2.318639,1.86786,53.2161,3.936632,,9813,-2.318825,1.869161,78.0109,3.356275
2901,2.318639,1.868505,53.2344,3.936632,,9814,-2.318639,1.869805,78.0378,3.355655
2902,2.318639,1.869149,53.2528,3.936632,,9815,-2.318639,1.870449,78.0647,3.355655
2903,2.318639,1.869793,53.2711,3.936632,,9816,-2.318639,1.871093,78.0916,3.355655
2904,2.318639,1.870437,53.2895,3.937872,,9817,-2.318639,1.871737,78.1185,3.355655
2905,2.318639,1.871081,53.3078,3.937872,,9818,-2.318639,1.872382,78.1454,3.355035
2906,2.318639,1.871725,53.3262,3.937872,,9819,-2.318639,1.873026,78.1722,3.355035
2907,2.318639,1.872369,53.3445,3.937872,,9820,-2.318639,1.87367,78.1991,3.355035
2908,2.318639,1.873013,53.3629,3.938492,,9821,-2.318639,1.874314,78.226,3.354725
2909,2.318639,1.873657,53.3812,3.938492,,9822,-2.318639,1.874958,78.2529,3.354725
2910,2.318639,1.874301,53.3996,3.938492,,9823,-2.318825,1.875602,78.2798,3.354415
2911,2.318639,1.874945,53.4179,3.938802,,9824,-2.318825,1.876246,78.3066,3.354415
2912,2.318639,1.875589,53.4363,3.938802,,9825,-2.318825,1.87689,78.3335,3.353175
2913,2.318639,1.876233,53.4546,3.938802,,9826,-2.318825,1.877534,78.3604,3.353175
2914,2.318639,1.876877,53.473,3.938802,,9827,-2.318825,1.878178,78.3873,3.352555
2915,2.318639,1.877522,53.4913,3.939732,,9828,-2.318825,1.878822,78.4142,3.352555
2916,2.318639,1.878166,53.5097,3.939732,,9829,-2.318825,1.879467,78.4411,3.352245
2917,2.318825,1.87881,53.528,3.939732,,9830,-2.318825,1.880111,78.4679,3.352245
2918,2.318825,1.879454,53.5464,3.939732,,9831,-2.318825,1.880755,78.4948,3.351315
2919,2.318639,1.880098,53.5647,3.939732,,9832,-2.318825,1.881399,78.5217,3.351315
2920,2.318639,1.880742,53.5831,3.940352,,9833,-2.318825,1.882043,78.5486,3.351315
2921,2.318639,1.881386,53.6014,3.940352,,9834,-2.318825,1.882687,78.5755,3.350694
2922,2.318639,1.88203,53.6198,3.940662,,9835,-2.318825,1.883331,78.6023,3.350694
2923,2.318639,1.882674,53.6381,3.940662,,9836,-2.318639,1.883975,78.6292,3.350384
2924,2.318639,1.883318,53.6565,3.941592,,9837,-2.318639,1.884619,78.6561,3.350384
2925,2.318639,1.883962,53.6748,3.941592,,9838,-2.318639,1.885264,78.683,3.350384
2926,2.318639,1.884606,53.6932,3.941592,,9839,-2.318639,1.885908,78.7099,3.350384
2927,2.318639,1.88525,53.7115,3.941592,,9840,-2.318639,1.886552,78.7367,3.350384
2928,2.318825,1.885895,53.7299,3.941592,,9841,-2.318639,1.887196,78.7636,3.350384
2929,2.318825,1.886539,53.7482,3.941902,,9842,-2.318639,1.88784,78.7905,3.350384
2930,2.318825,1.887183,53.7666,3.941902,,9843,-2.318639,1.888484,78.8174,3.350384
2931,2.318825,1.887827,53.7849,3.942522,,9844,-2.318639,1.889128,78.8443,3.350384
2932,2.318825,1.888471,53.8033,3.942522,,9845,-2.318825,1.889772,78.8712,3.349144
2933,2.318825,1.889115,53.8216,3.943142,,9846,-2.318825,1.890416,78.898,3.349144
2934,2.318825,1.889759,53.84,3.943142,,9847,-2.318825,1.89106,78.9249,3.348834
2935,2.318825,1.890403,53.8583,3.943142,,9848,-2.318825,1.891704,78.9518,3.348834
2936,2.318825,1.891047,53.8767,3.943142,,9849,-2.318825,1.892349,78.9787,3.347594
2937,2.318825,1.891692,53.895,3.943142,,9850,-2.318825,1.892993,79.0056,3.347594
2938,2.318825,1.892336,53.9134,3.943452,,9851,-2.318639,1.893637,79.0325,3.347594
2939,2.318825,1.89298,53.9317,3.943452,,9852,-2.318639,1.894281,79.0593,3.346354
2940,2.318825,1.893624,53.9501,3.944382,,9853,-2.318639,1.894925,79.0862,3.346354
2941,2.318825,1.894268,53.9684,3.944382,,9854,-2.318639,1.895569,79.1131,3.346354
2942,2.318639,1.894912,53.9868,3.944692,,9855,-2.318639,1.896213,79.14,3.346354
2943,2.318639,1.895556,54.0051,3.944692,,9856,-2.318453,1.896857,79.1668,3.346354
2944,2.318639,1.8962,54.0235,3.945313,,9857,-2.318453,1.897501,79.1937,3.346354
2945,2.318639,1.896844,54.0418,3.945313,,9858,-2.318453,1.898145,79.2206,3.345424
2946,2.318453,1.897488,54.0602,3.945622,,9859,-2.318453,1.898789,79.2475,3.345424
2947,2.318453,1.898132,54.0785,3.945622,,9860,-2.318639,1.899433,79.2744,3.345114
2948,2.318453,1.898776,54.0969,3.945622,,9861,-2.318639,1.900077,79.3012,3.345114
2949,2.318825,1.89942,54.1152,3.946243,,9862,-2.318639,1.900721,79.3281,3.345114
2950,2.318825,1.900065,54.1336,3.946243,,9863,-2.318639,1.901365,79.355,3.345114
2951,2.318639,1.900709,54.1519,3.946553,,9864,-2.318639,1.902009,79.3819,3.345114
2952,2.318639,1.901353,54.1703,3.946553,,9865,-2.318825,1.902653,79.4088,3.344804
2953,2.318825,1.901997,54.1886,3.947173,,9866,-2.318825,1.903298,79.4357,3.344804
2954,2.318825,1.902641,54.207,3.947173,,9867,-2.318825,1.903942,79.4625,3.344804
2955,2.318825,1.903285,54.2253,3.947173,,9868,-2.318825,1.904586,79.4894,3.344804
2956,2.318825,1.903929,54.2437,3.947793,,9869,-2.318825,1.90523,79.5163,3.343874
2957,2.318825,1.904573,54.262,3.947793,,9870,-2.318825,1.905874,79.5432,3.343874
2958,2.318825,1.905217,54.2804,3.948103,,9871,-2.318825,1.906518,79.5701,3.343564
2959,2.318825,1.905861,54.2987,3.948103,,9872,-2.318825,1.907162,79.597,3.343564
2960,2.318825,1.906506,54.3171,3.949033,,9873,-2.318639,1.907806,79.6238,3.343564
2961,2.318825,1.90715,54.3354,3.949033,,9874,-2.318639,1.90845,79.6507,3.343254
2962,2.318453,1.907794,54.3538,3.949033,,9875,-2.318639,1.909094,79.6776,3.343254
2963,2.318453,1.908438,54.3721,3.949033,,9876,-2.318639,1.909739,79.7045,3.342324
2964,2.318453,1.909082,54.3905,3.949653,,9877,-2.318639,1.910383,79.7314,3.342324
2965,2.318453,1.909726,54.4088,3.949653,,9878,-2.318639,1.911027,79.7582,3.341704
2966,2.318453,1.91037,54.4272,3.949653,,9879,-2.318639,1.911671,79.7851,3.341704
2967,2.318453,1.911014,54.4455,3.949963,,9880,-2.318639,1.912315,79.812,3.341704
2968,2.318453,1.911658,54.4639,3.949963,,9881,-2.318639,1.912959,79.8389,3.341704
2969,2.318453,1.912302,54.4822,3.950583,,9882,-2.318825,1.913603,79.8658,3.341704
2970,2.318453,1.912946,54.5006,3.950583,,9883,-2.318825,1.914247,79.8926,3.340774
2971,2.318639,1.91359,54.5189,3.950583,,9884,-2.318825,1.914891,79.9195,3.340774
2972,2.318639,1.914234,54.5373,3.950583,,9885,-2.318453,1.915535,79.9464,3.340154
2973,2.318639,1.914878,54.5556,3.950583,,9886,-2.318453,1.916179,79.9733,3.340154
2974,2.318639,1.915522,54.574,3.950583,,9887,-2.318825,1.916823,80.0002,3.340154
2975,2.318639,1.916166,54.5923,3.950583,,9888,-2.318825,1.917467,80.027,3.340154
2976,2.318639,1.91681,54.6107,3.951203,,9889,-2.318825,1.918112,80.0539,3.338914
2977,2.318639,1.917454,54.629,3.951203,,9890,-2.318825,1.918756,80.0808,3.338914
2978,2.318639,1.918098,54.6474,3.951203,,9891,-2.318825,1.9194,80.1077,3.338914
2979,2.318639,1.918743,54.6657,3.951203,,9892,-2.318825,1.920044,80.1346,3.338294
2980,2.318453,1.919387,54.6841,3.951823,,9893,-2.318825,1.920688,80.1615,3.338294
2981,2.318453,1.920031,54.7024,3.951823,,9894,-2.318825,1.921332,80.1883,3.337674
2982,2.318453,1.920675,54.7208,3.951823,,9895,-2.318825,1.921976,80.2152,3.337674
2983,2.318453,1.921319,54.7391,3.951823,,9896,-2.318825,1.92262,80.2421,3.337054
2984,2.318639,1.921963,54.7575,3.951823,,9897,-2.318825,1.923265,80.269,3.337054
2985,2.318639,1.922607,54.7758,3.953373,,9898,-2.318825,1.923909,80.2959,3.336744
2986,2.318639,1.923251,54.7942,3.953373,,9899,-2.318825,1.924553,80.3228,3.336744
2987,2.318639,1.923895,54.8125,3.953373,,9900,-2.318825,1.925197,80.3496,3.336744
2988,2.318639,1.924539,54.8309,3.953373,,9901,-2.318825,1.925841,80.3765,3.336744
2989,2.318639,1.925183,54.8492,3.953683,,9902,-2.318639,1.926485,80.4034,3.336744
2990,2.318639,1.925827,54.8676,3.953683,,9903,-2.318639,1.927129,80.4303,3.335814
2991,2.318825,1.926471,54.8859,3.954303,,9904,-2.318639,1.927773,80.4572,3.335814
2992,2.318825,1.927115,54.9043,3.954303,,9905,-2.318639,1.928417,80.484,3.335814
2993,2.318825,1.927759,54.9226,3.954303,,9906,-2.318639,1.929061,80.5109,3.335814
2994,2.318825,1.928403,54.941,3.955233,,9907,-2.318825,1.929706,80.5378,3.335504
2995,2.318825,1.929048,54.9593,3.955233,,9908,-2.318825,1.93035,80.5647,3.335504
2996,2.318825,1.929692,54.9777,3.955853,,9909,-2.318825,1.930994,80.5916,3.334883
2997,2.318825,1.930336,54.996,3.955853,,9910,-2.318825,1.931638,80.6185,3.334883
2998,2.318639,1.93098,55.0144,3.955853,,9911,-2.318825,1.932282,80.6453,3.334883
2999,2.318639,1.931624,55.0327,3.955853,,9912,-2.318825,1.932926,80.6722,3.334883
3000,2.318453,1.932268,55.0511,3.956163,,9913,-2.318639,1.93357,80.6991,3.334883
3001,2.318453,1.932912,55.0694,3.956163,,9914,-2.318639,1.934214,80.726,3.334574
3002,2.318639,1.933556,55.0878,3.957093,,9915,-2.318639,1.934858,80.7529,3.333953
3003,2.318639,1.9342,55.1061,3.957093,,9916,-2.318639,1.935502,80.7797,3.333953
3004,2.318639,1.934844,55.1245,3.957093,,9917,-2.318639,1.936146,80.8066,3.333953
3005,2.318639,1.935488,55.1428,3.957403,,9918,-2.318825,1.93679,80.8335,3.333333
3006,2.318639,1.936132,55.1612,3.957403,,9919,-2.318825,1.937435,80.8604,3.333333
3007,2.318825,1.936777,55.1795,3.957713,,9920,-2.318825,1.938079,80.8873,3.333023
3008,2.318825,1.937421,55.1979,3.957713,,9921,-2.318825,1.938723,80.9142,3.333023
3009,2.318639,1.938065,55.2162,3.958023,,9922,-2.318825,1.939367,80.941,3.332713
3010,2.318639,1.938709,55.2346,3.958023,,9923,-2.318825,1.940011,80.9679,3.332713
3011,2.318639,1.939353,55.2529,3.958643,,9924,-2.318825,1.940655,80.9948,3.332713
3012,2.318639,1.939997,55.2713,3.958643,,9925,-2.318825,1.941299,81.0217,3.330853
3013,2.318639,1.940641,55.2896,3.958643,,9926,-2.318825,1.941943,81.0486,3.330853
3014,2.318639,1.941285,55.308,3.958953,,9927,-2.318639,1.942587,81.0755,3.330233
3015,2.318639,1.941929,55.3263,3.958953,,9928,-2.318639,1.943232,81.1023,3.330233
3016,2.318639,1.942573,55.3447,3.959574,,9929,-2.318639,1.943876,81.1292,3.330233
3017,2.318639,1.943217,55.363,3.959574,,9930,-2.318639,1.94452,81.1561,3.330233
3018,2.318825,1.943861,55.3814,3.960504,,9931,-2.318639,1.945164,81.183,3.329923
3019,2.318825,1.944505,55.3997,3.960504,,9932,-2.318639,1.945808,81.2099,3.329923
3020,2.318825,1.94515,55.4181,3.960504,,9933,-2.318639,1.946452,81.2367,3.329923
3021,2.318825,1.945794,55.4364,3.960504,,9934,-2.318639,1.947096,81.2636,3.329923
3022,2.318825,1.946438,55.4548,3.960814,,9935,-2.318639,1.94774,81.2905,3.329923
3023,2.318825,1.947082,55.4731,3.960814,,9936,-2.318639,1.948384,81.3174,3.329923
3024,2.318825,1.947726,55.4915,3.960814,,9937,-2.318639,1.949028,81.3443,3.329923
3025,2.318825,1.94837,55.5098,3.961123,,9938,-2.318639,1.949672,81.3711,3.328993
3026,2.318825,1.949014,55.5282,3.961123,,9939,-2.318639,1.950316,81.398,3.328993
3027,2.318825,1.949658,55.5465,3.961744,,9940,-2.318825,1.95096,81.4249,3.328373
3028,2.318825,1.950302,55.5649,3.961744,,9941,-2.318825,1.951605,81.4518,3.328373
3029,2.318825,1.950947,55.5832,3.961744,,9942,-2.318639,1.952249,81.4787,3.328373
3030,2.318825,1.951591,55.6016,3.961744,,9943,-2.318639,1.952893,81.5055,3.328063
3031,2.318639,1.952235,55.6199,3.962054,,9944,-2.318825,1.953537,81.5324,3.328063
3032,2.318639,1.952879,55.6383,3.962054,,9945,-2.318825,1.954181,81.5593,3.327133
3033,2.318639,1.953523,55.6566,3.962054,,9946,-2.318825,1.954825,81.5862,3.327133
3034,2.318639,1.954167,55.675,3.962054,,9947,-2.318639,1.955469,81.6131,3.326513
3035,2.318639,1.954811,55.6933,3.962054,,9948,-2.318639,1.956113,81.64,3.326513
3036,2.318639,1.955455,55.7117,3.962984,,9949,-2.318825,1.956757,81.6668,3.326513
3037,2.318639,1.956099,55.73,3.962984,,9950,-2.318825,1.957401,81.6937,3.326513
3038,2.318639,1.956743,55.7484,3.963914,,9951,-2.318639,1.958045,81.7206,3.325583
3039,2.318639,1.957387,55.7667,3.963914,,9952,-2.318639,1.95869,81.7475,3.325583
3040,2.318639,1.958031,55.7851,3.963914,,9953,-2.318825,1.959334,81.7744,3.324033
3041,2.318639,1.958675,55.8034,3.963914,,9954,-2.318825,1.959978,81.8012,3.324033
3042,2.318453,1.959319,55.8218,3.964224,,9955,-2.318825,1.960622,81.8281,3.324033
3043,2.318453,1.959963,55.8401,3.964224,,9956,-2.318825,1.961266,81.855,3.324033
3044,2.318453,1.960608,55.8585,3.964224,,9957,-2.318825,1.96191,81.8819,3.324033
3045,2.318453,1.961251,55.8768,3.964844,,9958,-2.318825,1.962554,81.9088,3.323103
3046,2.318453,1.961895,55.8952,3.964844,,9959,-2.318825,1.963198,81.9357,3.323103
3047,2.318825,1.96254,55.9135,3.965154,,9960,-2.318825,1.963843,81.9625,3.323103
3048,2.318825,1.963184,55.9319,3.965154,,9961,-2.318825,1.964487,81.9894,3.323103
3049,2.318825,1.963828,55.9502,3.965774,,9962,-2.318639,1.965131,82.0163,3.323103
3050,2.318825,1.964472,55.9686,3.965774,,9963,-2.318639,1.965775,82.0432,3.323103
3051,2.318825,1.965116,55.9869,3.965774,,9964,-2.318639,1.966419,82.0701,3.323103
3052,2.318825,1.96576,56.0053,3.966084,,9965,-2.318825,1.967063,82.097,3.323103
3053,2.318825,1.966404,56.0236,3.966084,,9966,-2.318825,1.967707,82.1238,3.323103
3054,2.318639,1.967048,56.042,3.966704,,9967,-2.318825,1.968351,82.1507,3.320622
3055,2.318639,1.967692,56.0603,3.966704,,9968,-2.318825,1.968995,82.1776,3.320622
3056,2.318639,1.968337,56.0787,3.967014,,9969,-2.318825,1.969639,82.2045,3.320313
3057,2.318639,1.968981,56.097,3.967014,,9970,-2.318825,1.970284,82.2314,3.320313
3058,2.318825,1.969625,56.1154,3.967014,,9971,-2.318825,1.970928,82.2582,3.320003
3059,2.318825,1.970269,56.1337,3.967014,,9972,-2.318825,1.971572,82.2851,3.320003
3060,2.318825,1.970913,56.1521,3.967634,,9973,-2.318825,1.972216,82.312,3.320003
3061,2.318825,1.971557,56.1704,3.967634,,9974,-2.318825,1.97286,82.3389,3.319382
3062,2.318825,1.972201,56.1888,3.967634,,9975,-2.318825,1.973504,82.3658,3.319382
3063,2.318825,1.972845,56.2071,3.967634,,9976,-2.318825,1.974148,82.3927,3.319382
3064,2.318825,1.973489,56.2255,3.967634,,9977,-2.318825,1.974792,82.4195,3.319382
3065,2.318825,1.974133,56.2438,3.968564,,9978,-2.318825,1.975436,82.4464,3.319072
3066,2.318825,1.974778,56.2622,3.968564,,9979,-2.318825,1.976081,82.4733,3.319072
3067,2.318825,1.975422,56.2805,3.968874,,9980,-2.318825,1.976725,82.5002,3.318452
3068,2.318825,1.976066,56.2989,3.968874,,9981,-2.318825,1.977369,82.5271,3.318452
3069,2.318825,1.97671,56.3172,3.969494,,9982,-2.318825,1.978013,82.554,3.317212
3070,2.318825,1.977354,56.3356,3.969494,,9983,-2.318825,1.978657,82.5808,3.317212
3071,2.318639,1.977998,56.3539,3.969494,,9984,-2.318825,1.979301,82.6077,3.317212
3072,2.318639,1.978642,56.3723,3.969804,,9985,-2.318825,1.979945,82.6346,3.316592
3073,2.318639,1.979286,56.3906,3.969804,,9986,-2.318825,1.980589,82.6615,3.316592
3074,2.318453,1.97993,56.409,3.971044,,9987,-2.318825,1.981233,82.6884,3.316592
3075,2.318453,1.980574,56.4273,3.971044,,9988,-2.318825,1.981878,82.7153,3.316592
3076,2.318639,1.981218,56.4457,3.971354,,9989,-2.318639,1.982522,82.7421,3.315662
3077,2.318639,1.981863,56.464,3.971354,,9990,-2.318639,1.983166,82.769,3.315662
3078,2.318639,1.982507,56.4824,3.971354,,9991,-2.318639,1.98381,82.7959,3.315352
3079,2.318639,1.983151,56.5007,3.971354,,9992,-2.318639,1.984454,82.8228,3.315352
3080,2.318825,1.983795,56.5191,3.971354,,9993,-2.318639,1.985098,82.8497,3.315352
3081,2.318825,1.984439,56.5374,3.971354,,9994,-2.318639,1.985742,82.8765,3.315042
3082,2.318825,1.985083,56.5558,3.971354,,9995,-2.318639,1.986386,82.9034,3.315042
3083,2.318825,1.985727,56.5741,3.971354,,9996,-2.318639,1.98703,82.9303,3.314422
3084,2.318825,1.986371,56.5925,3.971354,,9997,-2.318639,1.987674,82.9572,3.314422
3085,2.318639,1.987015,56.6108,3.972594,,9998,-2.318639,1.988318,82.9841,3.313182
3086,2.318639,1.987659,56.6292,3.972594,,9999,-2.318639,1.988962,83.0109,3.313182
3087,2.318639,1.988303,56.6475,3.972594,,10000,-2.318639,1.989606,83.0378,3.312872
3088,2.318639,1.988948,56.6659,3.972594,,10001,-2.318639,1.99025,83.0647,3.312872
3089,2.318639,1.989592,56.6842,3.972594,,10002,-2.318639,1.990895,83.0916,3.312872
3090,2.318639,1.990236,56.7026,3.973214,,10003,-2.318639,1.991539,83.1185,3.312872
3091,2.318639,1.99088,56.7209,3.973214,,10004,-2.318639,1.992183,83.1453,3.312872
3092,2.318825,1.991524,56.7393,3.974144,,10005,-2.318639,1.992827,83.1722,3.311942
