测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2260,1.17001,2.67495,93.9429,4.199839,,5250,-1.45275,0.91599,33.6456,3.763331
2261,1.17746,2.6753,93.9551,4.199839,,5251,-1.45461,0.91642,33.6613,3.763331
2262,1.17746,2.67565,93.9672,4.199839,,5252,-1.45275,0.91684,33.677,3.763021
2263,1.17188,2.67599,93.9794,4.199839,,5253,-1.45275,0.91727,33.6927,3.763021
2264,1.1849,2.67634,93.9917,4.199839,,5254,-1.45461,0.9177,33.7085,3.762711
2265,1.1756,2.67669,94.0038,4.199529,,5255,-1.45275,0.91813,33.7242,3.762711
2266,1.16443,2.67703,94.0158,4.199529,,5256,-1.45275,0.91855,33.7399,3.762401
2267,1.17188,2.67737,94.0279,4.199529,,5258,-1.45275,0.91898,33.7556,3.762401
2268,1.16815,2.67767,94.0385,4.199839,,5259,-1.45275,0.91941,33.7713,3.762091
2270,1.16257,2.67802,94.0505,4.200149,,5260,-1.45275,0.91985,33.7875,3.762091
2271,1.16629,2.67836,94.0626,4.200149,,5261,-1.45275,0.92023,33.8013,3.761781
2272,1.16629,2.67871,94.0747,4.199839,,5262,-1.45461,0.92066,33.8173,3.761781
2273,1.17001,2.67905,94.0868,4.199839,,5263,-1.45461,0.92104,33.8311,3.761781
2274,1.15699,2.67939,94.0988,4.199839,,5264,-1.45275,0.92146,33.8468,3.761471
2275,1.15513,2.67973,94.1108,4.199839,,5265,-1.45275,0.92189,33.8625,3.761471
2276,1.16257,2.68008,94.1229,4.199839,,5266,-1.45461,0.92232,33.8782,3.761161
2277,1.15699,2.68042,94.1349,4.199839,,5267,-1.45461,0.92275,33.8939,3.761161
2278,1.15513,2.68076,94.1469,4.199529,,5268,-1.45461,0.92318,33.9097,3.760851
2279,1.15885,2.68111,94.1592,4.199839,,5269,-1.45461,0.9236,33.9254,3.760851
2280,1.16257,2.68144,94.1708,4.199529,,5270,-1.45461,0.92403,33.9411,3.760541
2281,1.16257,2.68174,94.1813,4.199839,,5271,-1.45275,0.92446,33.9568,3.760541
2282,1.16629,2.68208,94.1932,4.199529,,5272,-1.45275,0.92489,33.9725,3.760541
2283,1.15885,2.68242,94.2052,4.200149,,5273,-1.45275,0.92532,33.9882,3.760231
2284,1.16257,2.6828,94.2185,4.199529,,5274,-1.45275,0.92573,34.0035,3.759921
2285,1.15699,2.68314,94.2304,4.199839,,5275,-1.45275,0.92616,34.0194,3.759921
2286,1.14397,2.68344,94.2409,4.199839,,5276,-1.45275,0.92659,34.0351,3.759611
2287,1.14769,2.68377,94.2527,4.199529,,5277,-1.45275,0.92702,34.0508,3.759611
2288,1.14955,2.68411,94.2646,4.199839,,5278,-1.45461,0.92745,34.0665,3.759301
2290,1.15141,2.68445,94.2765,4.199839,,5279,-1.45461,0.92787,34.0822,3.759301
2291,1.14955,2.68479,94.2884,4.199839,,5281,-1.45275,0.9283,34.098,3.759301
2292,1.14583,2.68513,94.3003,4.199839,,5282,-1.45275,0.92868,34.1117,3.758991
2293,1.14769,2.68548,94.3127,4.199839,,5283,-1.45275,0.92911,34.1275,3.758991
2294,1.15327,2.68579,94.3236,4.199839,,5284,-1.45275,0.92957,34.1445,3.758991
2295,1.15141,2.68613,94.3354,4.199839,,5285,-1.45275,0.92997,34.1592,3.758681
2296,1.14025,2.68647,94.3472,4.199529,,5286,-1.45275,0.9304,34.1749,3.758681
2297,1.14025,2.6868,94.359,4.199839,,5287,-1.45275,0.93083,34.1906,3.758371
2298,1.13467,2.68714,94.3709,4.199839,,5288,-1.45275,0.93125,34.2064,3.758371
2299,1.14025,2.68747,94.3826,4.199839,,5289,-1.45275,0.93168,34.2221,3.75806
2300,1.13281,2.68777,94.393,4.199839,,5290,-1.45275,0.93211,34.2378,3.757751
2301,1.14397,2.6881,94.4047,4.199839,,5291,-1.45461,0.93254,34.2535,3.757751
2302,1.14769,2.68844,94.4165,4.199529,,5292,-1.45275,0.93297,34.2694,3.757751
2303,1.12723,2.68877,94.4283,4.200149,,5293,-1.45275,0.93339,34.2849,3.757441
2304,1.13467,2.68911,94.44,4.200149,,5294,-1.45275,0.93377,34.2987,3.757441
2305,1.13095,2.68944,94.4518,4.199839,,5295,-1.45461,0.9342,34.3144,3.757441
2306,1.13653,2.68978,94.4635,4.199839,,5296,-1.45275,0.93462,34.3302,3.75713
2307,1.13653,2.69011,94.4752,4.199839,,5297,-1.45089,0.93505,34.3459,3.75713
2308,1.13839,2.69048,94.4882,4.199529,,5298,-1.45275,0.93548,34.3616,3.75682
2309,1.12723,2.6908,94.4995,4.199529,,5299,-1.45275,0.93591,34.3773,3.75682
2310,1.13839,2.69109,94.5098,4.199839,,5300,-1.45275,0.93634,34.393,3.75651
2312,1.13095,2.69143,94.5214,4.200149,,5301,-1.45275,0.93676,34.4087,3.75651
2313,1.12723,2.69176,94.5331,4.199839,,5303,-1.45275,0.93719,34.4245,3.7562
2314,1.13095,2.69209,94.5448,4.199839,,5304,-1.45275,0.93762,34.4402,3.7562
2315,1.13467,2.69242,94.5565,4.199839,,5305,-1.45461,0.93801,34.4544,3.75589
2316,1.12909,2.69276,94.5681,4.199839,,5306,-1.45275,0.93846,34.4712,3.75589
2317,1.12537,2.69306,94.5789,4.199839,,5307,-1.45461,0.93889,34.4869,3.75558
2318,1.12165,2.69339,94.5905,4.199839,,5308,-1.45275,0.93931,34.5024,3.75558
2319,1.11979,2.69372,94.6021,4.200149,,5309,-1.45461,0.93969,34.5162,3.75527
2320,1.12537,2.69405,94.6137,4.199839,,5310,-1.45275,0.94012,34.5319,3.75527
2321,1.12351,2.69438,94.6253,4.199529,,5311,-1.45275,0.94055,34.5477,3.75496
2322,1.11049,2.69471,94.6368,4.199839,,5312,-1.45275,0.94104,34.5659,3.75496
2323,1.11979,2.69504,94.6484,4.200149,,5313,-1.45275,0.94146,34.5812,3.75465
2324,1.11235,2.69537,94.6599,4.199839,,5314,-1.45275,0.94187,34.5963,3.75465
2325,1.11421,2.69567,94.6704,4.200149,,5315,-1.45275,0.94227,34.611,3.75434
2326,1.10863,2.69599,94.6819,4.199839,,5316,-1.45275,0.9427,34.6267,3.75434
2327,1.11421,2.69632,94.6934,4.199839,,5317,-1.45461,0.94312,34.6424,3.75434
2328,1.11049,2.69665,94.7049,4.199839,,5318,-1.45089,0.94355,34.6581,3.75403
2329,1.11421,2.69698,94.7164,4.200149,,5319,-1.45275,0.94398,34.6738,3.75403
2330,1.11049,2.6973,94.7279,4.199529,,5320,-1.45275,0.94441,34.6895,3.75372
2331,1.11235,2.69763,94.7393,4.199839,,5322,-1.45275,0.94484,34.7053,3.75372
2332,1.11235,2.69792,94.7494,4.199529,,5323,-1.45275,0.94526,34.721,3.75341
2333,1.10863,2.69824,94.7608,4.199839,,5324,-1.45461,0.9457,34.7371,3.75341
2335,1.10677,2.69857,94.7723,4.199529,,5325,-1.45275,0.94613,34.7529,3.75341
2336,1.11049,2.69889,94.7837,4.199839,,5326,-1.45275,0.94656,34.7686,3.7531
2337,1.10305,2.69922,94.7952,4.199839,,5327,-1.45275,0.94699,34.7843,3.75279
2338,1.10491,2.69954,94.8066,4.199529,,5328,-1.45275,0.94742,34.8,3.75279
2339,1.10677,2.69987,94.818,4.199839,,5329,-1.45275,0.94784,34.8157,3.75248
2340,1.09747,2.7002,94.8297,4.199529,,5330,-1.45275,0.94827,34.8315,3.75248
2341,1.10491,2.70052,94.8408,4.199839,,5331,-1.45461,0.94865,34.8452,3.75248
2342,1.11049,2.70084,94.8521,4.199839,,5332,-1.45275,0.94905,34.8602,3.75186
2343,1.09747,2.70113,94.8621,4.199839,,5333,-1.45275,0.94948,34.8759,3.75186
2344,1.09747,2.70145,94.8735,4.200149,,5334,-1.45461,0.94991,34.8916,3.75155
2345,1.10863,2.70177,94.8848,4.199839,,5335,-1.45275,0.95033,34.9072,3.75155
2346,1.09933,2.7021,94.8962,4.199839,,5336,-1.45275,0.95071,34.921,3.75124
2347,1.09933,2.70242,94.9075,4.200149,,5337,-1.45461,0.95114,34.9367,3.75124
2348,1.10119,2.70274,94.9189,4.200149,,5338,-1.45461,0.95157,34.9524,3.75093
2349,1.09561,2.70307,94.9303,4.199839,,5339,-1.45275,0.95199,34.9681,3.75093
2350,1.08817,2.70339,94.9416,4.199529,,5340,-1.45275,0.95242,34.9839,3.75062
2351,1.09375,2.70371,94.9528,4.200149,,5341,-1.45089,0.95285,34.9996,3.75062
2352,1.09375,2.70399,94.9627,4.199839,,5342,-1.45275,0.95328,35.0153,3.75031
2353,1.09003,2.70431,94.974,4.200149,,5343,-1.45089,0.9537,35.031,3.75031
2354,1.08817,2.70463,94.9853,4.199839,,5345,-1.45461,0.95413,35.0467,3.75
2355,1.09747,2.70498,94.9975,4.199839,,5346,-1.45275,0.95456,35.0624,3.75
2357,1.08631,2.70527,95.0078,4.199839,,5347,-1.45275,0.95498,35.078,3.74969
2358,1.08445,2.70561,95.0197,4.199839,,5348,-1.45275,0.95541,35.0936,3.74969
2359,1.09003,2.70593,95.0309,4.199839,,5349,-1.45275,0.95582,35.1085,3.74969
2360,1.08817,2.70625,95.0421,4.199839,,5350,-1.45275,0.95619,35.1223,3.74938
2361,1.08445,2.70657,95.0533,4.199839,,5351,-1.45089,0.95662,35.1381,3.74938
2362,1.08631,2.70689,95.0645,4.199839,,5352,-1.45275,0.95705,35.1538,3.74907
2363,1.07887,2.70721,95.0757,4.199839,,5353,-1.45275,0.95747,35.1695,3.74907
2364,1.08073,2.70753,95.0869,4.199839,,5354,-1.45275,0.9579,35.1852,3.74876
2365,1.08259,2.70782,95.0971,4.199839,,5355,-1.45275,0.95833,35.2009,3.74876
2366,1.07701,2.70812,95.1078,4.199839,,5356,-1.45089,0.95876,35.2168,3.74876
2367,1.07701,2.70844,95.1189,4.199839,,5357,-1.45275,0.95919,35.2325,3.74845
2368,1.07515,2.70876,95.1301,4.199839,,5358,-1.45461,0.95962,35.2482,3.74845
2369,1.08259,2.70907,95.1412,4.200149,,5359,-1.45275,0.96005,35.264,3.74814
2370,1.08259,2.70939,95.1523,4.199839,,5360,-1.45647,0.96047,35.2797,3.74814
2371,1.07143,2.70971,95.1635,4.199839,,5361,-1.45275,0.9609,35.2952,3.74783
2372,1.06957,2.71003,95.1746,4.200149,,5362,-1.45275,0.96127,35.309,3.74783
2373,1.07329,2.71034,95.1858,4.199839,,5363,-1.45275,0.96171,35.3249,3.74752
2374,1.07143,2.71066,95.1968,4.199839,,5364,-1.45461,0.96213,35.3406,3.74721
2375,1.06957,2.71093,95.2065,4.199839,,5365,-1.45275,0.96256,35.3563,3.74721
2376,1.07329,2.71125,95.2176,4.199839,,5366,-1.45275,0.96299,35.3721,3.74721
2378,1.06957,2.71157,95.2287,4.199839,,5368,-1.45089,0.96342,35.3878,3.7469
2379,1.06213,2.71188,95.2398,4.200149,,5369,-1.45275,0.96384,35.4035,3.7469
2380,1.06213,2.7122,95.2509,4.199839,,5370,-1.45089,0.96422,35.4173,3.74659
2381,1.06585,2.7125,95.2617,4.199529,,5371,-1.45461,0.96465,35.433,3.74659
2382,1.06213,2.71282,95.2727,4.199839,,5372,-1.45275,0.96508,35.4487,3.74628
2383,1.05655,2.71313,95.2837,4.199839,,5373,-1.45089,0.9655,35.4644,3.74628
2384,1.05841,2.71344,95.2947,4.199529,,5374,-1.45461,0.96593,35.4801,3.74597
2385,1.07143,2.71376,95.3056,4.199839,,5375,-1.45275,0.96636,35.4959,3.74566
2386,1.05841,2.71407,95.3166,4.199529,,5376,-1.45275,0.96679,35.5116,3.74566
2387,1.05283,2.71434,95.3262,4.199839,,5377,-1.45461,0.96722,35.5273,3.74566
2388,1.05841,2.71465,95.3372,4.199839,,5378,-1.45089,0.96761,35.5417,3.74566
2389,1.05841,2.71497,95.3481,4.199839,,5379,-1.45275,0.96803,35.5574,3.74535
2390,1.05841,2.71528,95.3591,4.199839,,5380,-1.45275,0.96846,35.5731,3.74504
2391,1.04911,2.71559,95.37,4.199839,,5381,-1.45461,0.96889,35.5888,3.74504
2392,1.05841,2.7159,95.3809,4.199839,,5382,-1.45461,0.96932,35.6045,3.74473
2393,1.05469,2.71621,95.3918,4.199839,,5383,-1.45461,0.96975,35.6202,3.74473
2394,1.04911,2.71652,95.4027,4.199839,,5384,-1.45461,0.97018,35.6361,3.74442
2395,1.05469,2.71681,95.413,4.199839,,5385,-1.45461,0.97061,35.6518,3.74442
2396,1.04911,2.71712,95.424,4.199839,,5386,-1.45275,0.97103,35.6675,3.74411
2397,1.05841,2.71743,95.4348,4.199839,,5387,-1.45275,0.97146,35.6833,3.74411
2399,1.04725,2.71774,95.4457,4.199839,,5389,-1.45275,0.97189,35.699,3.74411
2400,1.04725,2.71805,95.4566,4.199839,,5390,-1.45275,0.97232,35.7147,3.7438
2401,1.04167,2.71836,95.4674,4.199839,,5391,-1.45275,0.97275,35.7304,3.7438
2402,1.05469,2.71867,95.4782,4.199839,,5392,-1.45275,0.97312,35.7442,3.74349
2403,1.04539,2.71898,95.4891,4.199839,,5393,-1.45461,0.97357,35.7607,3.74349
2404,1.04725,2.71929,95.4998,4.199839,,5394,-1.45275,0.974,35.7764,3.74349
2405,1.03981,2.71959,95.5106,4.199839,,5395,-1.45275,0.97442,35.7921,3.74318
2406,1.04167,2.7199,95.5214,4.199839,,5396,-1.45275,0.97485,35.8078,3.74287
2407,1.03795,2.72021,95.5322,4.200149,,5397,-1.45275,0.97528,35.8235,3.74287
2408,1.03981,2.72051,95.543,4.199529,,5398,-1.45461,0.97566,35.8373,3.742559
2409,1.04167,2.72078,95.5524,4.199529,,5399,-1.45275,0.97608,35.853,3.742559
2410,1.03237,2.72109,95.5633,4.199839,,5400,-1.45275,0.97651,35.8687,3.742249
2411,1.03609,2.72138,95.5736,4.199839,,5401,-1.45089,0.97694,35.8845,3.742249
2412,1.03423,2.72165,95.583,4.199839,,5402,-1.45089,0.97737,35.9002,3.742249
2413,1.04353,2.72196,95.5938,4.199839,,5403,-1.45275,0.97779,35.9159,3.74194
2414,1.03795,2.72226,95.6044,4.199839,,5404,-1.45275,0.97822,35.9316,3.741629
2415,1.03981,2.72253,95.6138,4.199839,,5405,-1.45275,0.97865,35.9473,3.741629
2416,1.02865,2.72283,95.6245,4.199839,,5406,-1.45275,0.97908,35.963,3.741629
2417,1.02679,2.72314,95.6351,4.199529,,5407,-1.45461,0.97952,35.9793,3.741319
2418,1.03423,2.72344,95.6457,4.199839,,5408,-1.45275,0.97994,35.9947,3.741009
2419,1.03051,2.7237,95.655,4.199839,,5410,-1.45275,0.98037,36.0105,3.741009
2420,1.02679,2.72402,95.6662,4.199839,,5411,-1.45275,0.98079,36.026,3.740699
2421,1.03051,2.72432,95.6768,4.199529,,5412,-1.45275,0.98117,36.0398,3.740699
2422,1.02493,2.72462,95.6873,4.199839,,5413,-1.45461,0.9816,36.0555,3.740699
2423,1.02493,2.72489,95.6966,4.199529,,5414,-1.45275,0.98202,36.0712,3.740389
2424,1.02493,2.72519,95.7072,4.200149,,5415,-1.45275,0.98245,36.087,3.740389
2425,1.02865,2.7255,95.718,4.199839,,5416,-1.45647,0.98288,36.1027,3.740079
2426,1.02493,2.7258,95.7286,4.199839,,5417,-1.45461,0.98331,36.1184,3.740079
2428,1.02493,2.7261,95.7392,4.199839,,5418,-1.45461,0.98374,36.1341,3.739769
2429,1.02865,2.7264,95.7498,4.199839,,5419,-1.45275,0.98416,36.1498,3.739769
2430,1.01935,2.7267,95.7603,4.199839,,5420,-1.45275,0.98459,36.1656,3.739459
2431,1.02493,2.727,95.7709,4.200149,,5421,-1.45275,0.98502,36.1813,3.739459
2432,1.02307,2.7273,95.7814,4.199839,,5422,-1.45275,0.98545,36.1971,3.739149
2433,1.01935,2.7276,95.792,4.199839,,5423,-1.45275,0.98586,36.2123,3.739149
2434,1.01935,2.7279,95.8025,4.199529,,5424,-1.45275,0.98629,36.228,3.738839
2435,1.01935,2.7282,95.813,4.199839,,5425,-1.45275,0.98672,36.2437,3.738839
2436,1.01749,2.72847,95.8223,4.199839,,5426,-1.45275,0.98715,36.2594,3.738839
2437,1.01563,2.72876,95.8327,4.199839,,5427,-1.45461,0.98757,36.2751,3.738529
2438,1.00818,2.72906,95.8432,4.199839,,5428,-1.45275,0.988,36.2909,3.738219
2439,1.01563,2.72936,95.8537,4.199839,,5429,-1.45275,0.98838,36.3046,3.738219
2440,1.01376,2.72965,95.8638,4.199839,,5430,-1.45461,0.98881,36.3204,3.738219
2441,1.01004,2.72996,95.8746,4.199839,,5432,-1.45275,0.98923,36.3361,3.737909
2442,1.00446,2.73022,95.8838,4.199839,,5433,-1.45461,0.98966,36.3518,3.737909
2443,1.01376,2.73051,95.8942,4.199839,,5434,-1.45275,0.99009,36.3675,3.737599
2444,1.00818,2.73081,95.9046,4.200149,,5435,-1.45275,0.99054,36.3841,3.737599
2445,1.0026,2.73111,95.915,4.199839,,5436,-1.45461,0.99095,36.3989,3.737289
2446,1.00446,2.7314,95.9254,4.199839,,5437,-1.45275,0.99132,36.4127,3.737289
2447,1.00074,2.73172,95.9365,4.199529,,5438,-1.45461,0.99175,36.4285,3.737289
2448,1.0026,2.732,95.9463,4.199839,,5439,-1.45275,0.99218,36.4441,3.736979
2450,1.0026,2.73229,95.9567,4.199839,,5440,-1.45275,0.99261,36.4599,3.736669
2451,1.0026,2.73259,95.967,4.200149,,5441,-1.45461,0.99304,36.4757,3.736669
2452,1.00632,2.73288,95.9774,4.199529,,5442,-1.45275,0.99346,36.4914,3.736359
2453,1.00074,2.73318,95.9877,4.199839,,5443,-1.45275,0.99389,36.5072,3.736359
2454,0.99702,2.73347,95.9981,4.199839,,5444,-1.45275,0.99432,36.5229,3.736049
2455,1.00074,2.73376,96.0083,4.199839,,5445,-1.45275,0.99475,36.5386,3.736049
2456,0.99516,2.73402,96.0174,4.199529,,5446,-1.45275,0.99518,36.5543,3.735739
2457,0.9933,2.73431,96.0277,4.199839,,5447,-1.45275,0.99559,36.5695,3.735739
2458,0.99888,2.73461,96.038,4.199839,,5448,-1.45275,0.99596,36.5832,3.735739
2459,1.00074,2.7349,96.0483,4.199839,,5449,-1.45275,0.99639,36.599,3.735429
2460,0.99516,2.73521,96.059,4.200149,,5450,-1.45275,0.99682,36.6148,3.735119
2461,0.9933,2.73546,96.068,4.199839,,5451,-1.45275,0.99725,36.6305,3.735119
2462,0.99516,2.73576,96.0783,4.199839,,5452,-1.45275,0.99768,36.6463,3.734809
2463,0.99144,2.73605,96.0885,4.199839,,5453,-1.45275,0.99811,36.662,3.734809
2464,0.98958,2.73634,96.0988,4.199839,,5455,-1.45275,0.99853,36.6777,3.734809
2465,0.98772,2.73663,96.109,4.199839,,5456,-1.45461,0.99894,36.6925,3.734499
2466,0.98214,2.73692,96.1192,4.199839,,5457,-1.45275,0.99937,36.7082,3.734189
2467,0.98586,2.73724,96.1305,4.199839,,5458,-1.45275,0.99978,36.7235,3.734189
2468,0.984,2.73752,96.1401,4.199839,,5459,-1.45275,1.00021,36.7391,3.734189
2469,0.98772,2.73781,96.1503,4.199839,,5460,-1.45275,1.00063,36.7548,3.733879
2471,0.98772,2.7381,96.1604,4.199839,,5461,-1.45275,1.00106,36.7705,3.733879
2472,0.98214,2.73838,96.1706,4.199839,,5462,-1.45275,1.00149,36.7862,3.733569
2473,0.99144,2.73867,96.1808,4.199839,,5463,-1.45461,1.00192,36.8019,3.733569
2474,0.984,2.73896,96.1909,4.199839,,5464,-1.45461,1.00235,36.8177,3.733259
2475,0.97842,2.73925,96.201,4.199839,,5465,-1.45275,1.00277,36.8332,3.733259
2476,0.98214,2.73954,96.2111,4.199839,,5466,-1.45275,1.00314,36.847,3.732949
2477,0.97842,2.73983,96.2212,4.199839,,5467,-1.45275,1.00357,36.8627,3.732949
2478,0.97284,2.74011,96.2313,4.199839,,5468,-1.45275,1.004,36.8784,3.732639
2479,0.97842,2.7404,96.2414,4.199839,,5469,-1.45275,1.00443,36.8941,3.732639
2480,0.97656,2.74069,96.2515,4.199839,,5470,-1.45275,1.00486,36.9099,3.732329
2481,0.9747,2.74094,96.2604,4.199839,,5471,-1.45275,1.00527,36.925,3.732329
2482,0.96912,2.74123,96.2704,4.199839,,5472,-1.45461,1.0057,36.9407,3.732019
2483,0.97284,2.74152,96.2807,4.199839,,5473,-1.45275,1.00612,36.9564,3.732019
2484,0.96912,2.74178,96.2899,4.199839,,5474,-1.45275,1.00655,36.9721,3.731709
2485,0.96726,2.74207,96.2999,4.199839,,5475,-1.45275,1.00698,36.9878,3.731709
2486,0.96726,2.74235,96.31,4.199839,,5476,-1.45275,1.00735,37.0015,3.731399
2487,0.9654,2.74264,96.32,4.199839,,5477,-1.45275,1.00779,37.0175,3.731399
2488,0.96726,2.74292,96.33,4.199839,,5478,-1.45461,1.00821,37.0332,3.731089
2489,0.9654,2.74321,96.34,4.199839,,5480,-1.45275,1.00864,37.0489,3.731089
2491,0.96354,2.74349,96.35,4.199839,,5481,-1.45275,1.00907,37.0647,3.730779
2492,0.9654,2.74378,96.36,4.199839,,5482,-1.45275,1.0095,37.0804,3.730779
2493,0.96354,2.74406,96.37,4.199839,,5483,-1.45275,1.00992,37.0961,3.730159
2494,0.9654,2.74435,96.3799,4.199839,,5484,-1.45275,1.01035,37.1118,3.730159
2495,0.95982,2.74463,96.3899,4.199839,,5485,-1.45275,1.01078,37.1275,3.729849
2496,0.95982,2.74491,96.3998,4.199839,,5486,-1.45461,1.01116,37.1413,3.729849
2497,0.96354,2.74519,96.4098,4.199839,,5487,-1.45461,1.01158,37.157,3.729539
2498,0.96168,2.74544,96.4185,4.200149,,5488,-1.45275,1.01202,37.173,3.729539
2499,0.95982,2.74572,96.4284,4.199839,,5489,-1.45275,1.01244,37.1884,3.729229
2500,0.95796,2.74601,96.4383,4.199839,,5490,-1.45275,1.01282,37.2022,3.729229
2501,0.95424,2.74629,96.4482,4.199839,,5491,-1.45461,1.01324,37.2179,3.728919
2502,0.9561,2.74657,96.4581,4.199839,,5492,-1.45275,1.01367,37.2338,3.728919
2503,0.95424,2.74685,96.468,4.199839,,5493,-1.45275,1.0141,37.2495,3.728609
2504,0.94308,2.74714,96.4779,4.199839,,5494,-1.45461,1.01453,37.2652,3.728609
2505,0.9561,2.74739,96.4867,4.199839,,5495,-1.45275,1.01496,37.281,3.728609
2506,0.95238,2.74767,96.4969,4.199839,,5496,-1.45275,1.01539,37.2967,3.728299
2507,0.95052,2.74792,96.5055,4.199839,,5497,-1.45275,1.01581,37.3124,3.728299
2508,0.95424,2.7482,96.5154,4.199839,,5498,-1.45275,1.01624,37.3281,3.727988
2509,0.95424,2.74848,96.5252,4.199839,,5499,-1.45461,1.01667,37.3438,3.727988
2510,0.94494,2.74876,96.535,4.199529,,5501,-1.45275,1.0171,37.3595,3.727679
2511,0.9468,2.74904,96.5448,4.199839,,5502,-1.45089,1.01753,37.3752,3.727369
2513,0.94308,2.74932,96.5546,4.199839,,5503,-1.45275,1.01793,37.3901,3.727369
2514,0.9468,2.7496,96.5644,4.199839,,5504,-1.45275,1.01833,37.4049,3.727059
2515,0.94308,2.74988,96.5741,4.199839,,5505,-1.45275,1.01871,37.4187,3.727059
2516,0.94308,2.75015,96.5839,4.199839,,5506,-1.45089,1.01914,37.4344,3.727059
2517,0.94494,2.75043,96.5937,4.199839,,5507,-1.45275,1.01956,37.45,3.726748
2518,0.94122,2.75071,96.6034,4.199839,,5508,-1.45275,1.02001,37.4664,3.726748
2519,0.94866,2.75099,96.6132,4.199839,,5509,-1.45275,1.02044,37.4822,3.726439
2520,0.9375,2.75124,96.6221,4.199839,,5510,-1.45461,1.02086,37.4979,3.726129
2521,0.94308,2.75151,96.6317,4.199839,,5511,-1.45275,1.02129,37.5136,3.726129
2522,0.93378,2.75179,96.6414,4.199839,,5512,-1.45275,1.02172,37.5293,3.725818
2523,0.9375,2.75207,96.6511,4.199839,,5513,-1.45275,1.02215,37.545,3.725818
2524,0.93378,2.75234,96.6608,4.199839,,5514,-1.45275,1.02255,37.56,3.725508
2525,0.93564,2.75262,96.6705,4.199839,,5515,-1.45089,1.02293,37.5739,3.725508
2526,0.9375,2.75289,96.6802,4.199839,,5516,-1.45275,1.02336,37.5897,3.725508
2527,0.93564,2.75317,96.6898,4.199839,,5517,-1.45275,1.02379,37.6054,3.725199
2528,0.93378,2.75344,96.6995,4.199839,,5518,-1.45275,1.02422,37.6211,3.725199
2529,0.93192,2.75372,96.7091,4.199839,,5519,-1.45089,1.02465,37.6368,3.724888
2530,0.9282,2.75399,96.7188,4.199839,,5520,-1.45275,1.02507,37.6525,3.724888
2531,0.93192,2.75423,96.7272,4.199839,,5521,-1.45089,1.0255,37.6682,3.724578
2532,0.93192,2.75451,96.7368,4.199529,,5522,-1.45461,1.02593,37.6839,3.724578
2533,0.93006,2.75478,96.7464,4.199839,,5523,-1.45461,1.02636,37.6997,3.724268
2535,0.92634,2.75505,96.756,4.199839,,5524,-1.45275,1.02673,37.7135,3.724268
2536,0.93006,2.75533,96.7657,4.199839,,5526,-1.45461,1.02716,37.7292,3.723958
2537,0.9282,2.75558,96.7745,4.199839,,5527,-1.45461,1.02759,37.7449,3.723958
2538,0.92448,2.75585,96.7841,4.199839,,5528,-1.45275,1.02802,37.7606,3.723648
2539,0.9189,2.75613,96.7937,4.199839,,5529,-1.45275,1.02844,37.7763,3.723648
2540,0.92262,2.7564,96.8032,4.199839,,5530,-1.45275,1.0289,37.7929,3.723338
2541,0.92448,2.75667,96.8127,4.199839,,5531,-1.45461,1.0293,37.8079,3.723338
2542,0.92076,2.75694,96.8223,4.199839,,5532,-1.45461,1.02968,37.8217,3.723028
2543,0.91704,2.75721,96.8319,4.199839,,5533,-1.45461,1.03011,37.8374,3.723028
2544,0.91704,2.75748,96.8414,4.200149,,5534,-1.45461,1.03054,37.8531,3.723028
2545,0.91704,2.75775,96.8509,4.199839,,5535,-1.45461,1.03096,37.8688,3.722718
2546,0.91704,2.75802,96.8604,4.199839,,5536,-1.45647,1.0314,37.8847,3.722408
2547,0.92076,2.7583,96.8699,4.199839,,5537,-1.45275,1.03182,37.9004,3.722408
2548,0.9189,2.75857,96.8793,4.199839,,5538,-1.45275,1.03225,37.9161,3.722098
2549,0.91146,2.75884,96.8888,4.199839,,5539,-1.45275,1.03268,37.9319,3.722098
2550,0.91704,2.75907,96.8972,4.199839,,5540,-1.45275,1.03311,37.9476,3.721788
2551,0.91332,2.75935,96.907,4.199839,,5541,-1.45275,1.03353,37.9633,3.721788
2552,0.9096,2.75962,96.9164,4.199839,,5542,-1.45461,1.03396,37.979,3.721788
2553,0.9096,2.75989,96.9258,4.199839,,5543,-1.45461,1.03439,37.9947,3.721478
2554,0.91146,2.76016,96.9352,4.199839,,5544,-1.45089,1.0348,38.0097,3.721478
2556,0.9096,2.76042,96.9446,4.199839,,5545,-1.44903,1.03519,38.0239,3.721168
2557,0.9096,2.76069,96.954,4.199839,,5546,-1.45275,1.03561,38.0396,3.721168
2558,0.90588,2.76093,96.9623,4.199839,,5548,-1.45461,1.03604,38.0554,3.720858
2559,0.90774,2.76119,96.9716,4.199839,,5549,-1.45461,1.03647,38.0711,3.720548
2560,0.90216,2.76146,96.981,4.200149,,5550,-1.45275,1.0369,38.0868,3.720548
2561,0.90774,2.76173,96.9903,4.199839,,5551,-1.45461,1.03732,38.1025,3.720548
2562,0.90216,2.76199,96.9997,4.199839,,5552,-1.45461,1.03776,38.1184,3.720238
2563,0.90402,2.76226,97.009,4.199839,,5553,-1.45089,1.03818,38.1341,3.720238
2564,0.9003,2.76249,97.0172,4.199839,,5554,-1.45461,1.03861,38.1498,3.719928
