测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
617,5.50967,0.94466,36.163,3.919271,,3414,-5.51153,0.94532,36.6453,3.542597
618,5.50967,0.94628,36.2251,3.919581,,3415,-5.50781,0.94693,36.7076,3.541977
619,5.50967,0.9479,36.2872,3.919891,,3416,-5.50967,0.94854,36.7699,3.541357
621,5.50967,0.94953,36.3493,3.920201,,3417,-5.50595,0.94996,36.8251,3.540737
622,5.50967,0.95113,36.4108,3.920511,,3418,-5.50781,0.95158,36.8879,3.540117
623,5.51153,0.95265,36.4688,3.920821,,3419,-5.50967,0.9532,36.9508,3.539496
624,5.50967,0.95422,36.5292,3.920821,,3420,-5.51153,0.95481,37.0131,3.538877
625,5.51153,0.95585,36.5913,3.921131,,3421,-5.50595,0.95643,37.076,3.538256
626,5.50967,0.95745,36.6528,3.921441,,3422,-5.50781,0.95805,37.1388,3.537637
627,5.50781,0.95907,36.7149,3.921751,,3423,-5.50967,0.95966,37.2011,3.537016
628,5.50781,0.9607,36.777,3.922061,,3424,-5.50781,0.96109,37.2563,3.536396
629,5.50967,0.96232,36.8391,3.922371,,3425,-5.50967,0.96271,37.3192,3.535776
630,5.50967,0.96394,36.9012,3.922681,,3426,-5.50781,0.96433,37.3821,3.535156
631,5.50781,0.96555,36.9627,3.922991,,3427,-5.50967,0.96594,37.4443,3.534536
632,5.50967,0.96697,37.0172,3.923301,,3428,-5.50967,0.96736,37.4995,3.533916
633,5.50781,0.96859,37.0792,3.923611,,3429,-5.51153,0.96907,37.5659,3.533296
634,5.50967,0.97021,37.1413,3.923921,,3430,-5.50967,0.9705,37.6211,3.532366
635,5.50967,0.97182,37.2028,3.924231,,3431,-5.50781,0.97212,37.684,3.531746
636,5.51153,0.97344,37.2649,3.924541,,3432,-5.50781,0.97374,37.7468,3.531126
637,5.50967,0.97506,37.327,3.924851,,3433,-5.50967,0.97535,37.8091,3.530506
638,5.50781,0.9765,37.3821,3.925471,,3434,-5.50781,0.97677,37.8643,3.529886
639,5.50781,0.97816,37.4453,3.925781,,3436,-5.50967,0.97839,37.9272,3.529266
640,5.50967,0.97978,37.5074,3.926091,,3437,-5.50781,0.98001,37.99,3.528336
641,5.50781,0.9814,37.5695,3.926091,,3438,-5.50781,0.98162,38.0523,3.527716
642,5.50781,0.98301,37.631,3.926401,,3439,-5.51153,0.9832,38.1134,3.527096
643,5.50781,0.98443,37.6855,3.926711,,3440,-5.50781,0.98486,38.1781,3.526476
644,5.50595,0.98605,37.7476,3.927021,,3441,-5.51153,0.98649,38.2409,3.525856
645,5.50967,0.98767,37.8097,3.927331,,3442,-5.50967,0.98811,38.3038,3.524926
647,5.50781,0.98928,37.8712,3.927951,,3443,-5.50967,0.98973,38.3667,3.524306
648,5.50967,0.9909,37.9333,3.927951,,3444,-5.50781,0.99135,38.4295,3.523685
649,5.50967,0.99252,37.9954,3.928571,,3445,-5.50781,0.99296,38.4918,3.523066
650,5.50781,0.99413,38.0569,3.928881,,3446,-5.51153,0.99458,38.5547,3.522445
651,5.51153,0.99555,38.1114,3.929191,,3447,-5.51153,0.99608,38.6128,3.521825
652,5.50781,0.99718,38.1735,3.929502,,3448,-5.50595,0.9977,38.6757,3.520895
653,5.50781,0.99889,38.2391,3.930121,,3449,-5.50781,0.99928,38.7368,3.520275
654,5.50781,1.00037,38.2959,3.930432,,3450,-5.51153,1.00084,38.7973,3.519965
655,5.50781,1.002,38.358,3.930742,,3451,-5.50781,1.00246,38.8601,3.519035
656,5.50781,1.0036,38.4195,3.931051,,3452,-5.50967,1.00408,38.923,3.518415
657,5.50967,1.00503,38.474,3.931051,,3453,-5.50967,1.00569,38.9853,3.517795
658,5.50595,1.00665,38.5361,3.931672,,3454,-5.50781,1.00731,39.0482,3.517175
659,5.50781,1.00827,38.5982,3.931982,,3455,-5.50595,1.00893,39.111,3.516245
660,5.50967,1.00988,38.6597,3.932292,,3456,-5.51153,1.01055,39.1739,3.515935
661,5.50967,1.0115,38.7218,3.932602,,3458,-5.50967,1.01216,39.2362,3.515315
662,5.50595,1.01312,38.7838,3.932912,,3459,-5.50595,1.01378,39.299,3.514695
663,5.50781,1.01474,38.846,3.933532,,3460,-5.50409,1.0154,39.3619,3.514075
664,5.50781,1.01635,38.9075,3.933842,,3461,-5.51153,1.01701,39.4242,3.513455
665,5.50967,1.01777,38.9619,3.934152,,3462,-5.50595,1.01862,39.4865,3.512835
666,5.50781,1.01939,39.024,3.934152,,3463,-5.50967,1.02021,39.5482,3.511905
667,5.50967,1.02102,39.0861,3.934772,,3464,-5.50781,1.02181,39.6104,3.510975
668,5.51153,1.02259,39.1465,3.934772,,3465,-5.50967,1.02344,39.6733,3.510355
669,5.51153,1.02415,39.2062,3.935082,,3466,-5.50781,1.02506,39.7362,3.509735
670,5.50967,1.02576,39.2677,3.935392,,3467,-5.50967,1.02667,39.7985,3.509115
671,5.50781,1.02738,39.3298,3.935702,,3468,-5.50781,1.02829,39.8614,3.508495
672,5.50595,1.029,39.3919,3.936012,,3469,-5.50967,1.02991,39.9243,3.507874
674,5.50595,1.03061,39.4534,3.936322,,3470,-5.50967,1.03152,39.9865,3.507254
675,5.51339,1.03223,39.5155,3.936632,,3471,-5.50967,1.03314,40.0494,3.506634
676,5.50967,1.03385,39.5776,3.936942,,3472,-5.50967,1.03476,40.1123,3.505704
677,5.50967,1.03548,39.6397,3.937252,,3473,-5.50967,1.03637,40.1746,3.505084
678,5.50781,1.03698,39.6971,3.937252,,3474,-5.50781,1.03779,40.2297,3.504464
679,5.50781,1.03854,39.7568,3.937562,,3475,-5.50781,1.03941,40.2926,3.503844
680,5.50781,1.04016,39.8189,3.937872,,3477,-5.50781,1.0412,40.362,3.503224
681,5.50967,1.04178,39.881,3.938492,,3478,-5.50967,1.04264,40.4178,3.502604
682,5.50781,1.04339,39.9425,3.938802,,3479,-5.50595,1.04431,40.4824,3.501984
683,5.51153,1.04501,40.0046,3.939112,,3480,-5.50595,1.04581,40.5405,3.501054
684,5.50967,1.04663,40.0667,3.939422,,3481,-5.50781,1.04741,40.6028,3.500434
685,5.50967,1.04825,40.1288,3.940042,,3482,-5.50967,1.04904,40.6657,3.499814
686,5.50967,1.04986,40.1903,3.940352,,3483,-5.50967,1.05066,40.7286,3.499194
687,5.50781,1.05128,40.2447,3.940972,,3484,-5.50781,1.05228,40.7915,3.498574
688,5.50967,1.0529,40.3068,3.940972,,3485,-5.50967,1.05389,40.8538,3.497954
689,5.50781,1.05453,40.3689,3.941592,,3486,-5.50781,1.05551,40.9166,3.497334
690,5.50781,1.05615,40.431,3.941902,,3487,-5.50967,1.0571,40.9783,3.496404
691,5.50967,1.05775,40.4925,3.942522,,3488,-5.50967,1.05872,41.0412,3.495784
692,5.50781,1.05938,40.5546,3.942832,,3489,-5.50781,1.06025,41.1005,3.495164
693,5.50781,1.061,40.6167,3.942832,,3490,-5.50595,1.06177,41.1592,3.494544
694,5.50967,1.06262,40.6788,3.943142,,3491,-5.50967,1.06337,41.2215,3.493924
696,5.50967,1.06423,40.7403,3.943762,,3492,-5.50967,1.065,41.2844,3.492994
697,5.50781,1.06585,40.8024,3.944382,,3493,-5.50967,1.06662,41.3472,3.492684
698,5.51153,1.06747,40.8645,3.944382,,3494,-5.50781,1.06824,41.4101,3.491754
699,5.50595,1.06903,40.9242,3.944692,,3495,-5.50967,1.06985,41.4724,3.491133
700,5.50781,1.07049,40.9799,3.945003,,3496,-5.50781,1.07147,41.5353,3.490513
701,5.50781,1.07209,41.0414,3.945622,,3497,-5.50967,1.07304,41.5964,3.489583
702,5.50781,1.07371,41.1035,3.945933,,3498,-5.50781,1.07467,41.6592,3.488963
703,5.50781,1.07534,41.1656,3.946243,,3499,-5.50781,1.07613,41.7162,3.488343
704,5.50595,1.07696,41.2277,3.946553,,3500,-5.50595,1.07779,41.7802,3.487723
705,5.50781,1.07858,41.2897,3.947173,,3501,-5.50781,1.07939,41.8425,3.487103
706,5.50781,1.0802,41.3518,3.947483,,3502,-5.50967,1.08082,41.8977,3.486483
707,5.50595,1.0817,41.4092,3.947793,,3504,-5.50595,1.08244,41.9606,3.485863
708,5.50967,1.08332,41.4713,3.948103,,3505,-5.50781,1.08405,42.0229,3.485243
709,5.50781,1.08493,41.5328,3.948413,,3506,-5.50967,1.08567,42.0857,3.484623
710,5.50967,1.08635,41.5873,3.949033,,3507,-5.50967,1.08729,42.1486,3.483693
711,5.51153,1.08797,41.6494,3.949343,,3508,-5.50781,1.0889,42.2109,3.483073
712,5.51153,1.0896,41.7115,3.949653,,3509,-5.50967,1.09052,42.2738,3.482453
713,5.50967,1.09122,41.7736,3.949963,,3510,-5.50781,1.09214,42.3366,3.481833
714,5.50967,1.09283,41.8351,3.950273,,3511,-5.50781,1.09376,42.3995,3.481213
715,5.50967,1.09425,41.8896,3.950893,,3512,-5.50781,1.09537,42.4618,3.480593
716,5.50967,1.09587,41.9517,3.951203,,3513,-5.51153,1.09681,42.5176,3.479973
717,5.50967,1.09749,42.0138,3.951513,,3514,-5.50781,1.0984,42.5793,3.479353
718,5.50781,1.09916,42.0776,3.951823,,3515,-5.50967,1.10001,42.6415,3.478423
719,5.50967,1.10063,42.1339,3.952133,,3516,-5.50781,1.10163,42.7044,3.477803
720,5.50781,1.10225,42.196,3.952443,,3517,-5.50781,1.10325,42.7673,3.477183
721,5.50781,1.10387,42.258,3.953063,,3518,-5.50781,1.10487,42.8302,3.476563
722,5.50781,1.1055,42.3201,3.953373,,3519,-5.50781,1.10648,42.8924,3.475942
724,5.50781,1.1071,42.3816,3.953683,,3520,-5.50967,1.1079,42.9476,3.475322
725,5.50781,1.10853,42.4361,3.954303,,3521,-5.50781,1.10952,43.0105,3.474702
726,5.50781,1.11015,42.4982,3.954303,,3522,-5.50967,1.11115,43.0733,3.474082
727,5.50967,1.11166,42.5562,3.954923,,3523,-5.50781,1.11277,43.1362,3.473152
728,5.50781,1.11328,42.6183,3.955233,,3524,-5.50595,1.11437,43.1985,3.472532
729,5.50781,1.11491,42.6804,3.955543,,3525,-5.50967,1.1158,43.2536,3.472222
730,5.50967,1.11653,42.7425,3.955853,,3526,-5.50781,1.11742,43.3165,3.471292
731,5.50967,1.11813,42.804,3.956163,,3527,-5.50595,1.11904,43.3794,3.470982
732,5.50967,1.11976,42.8661,3.956783,,3528,-5.50781,1.12066,43.4423,3.470362
733,5.51153,1.12138,42.9282,3.957093,,3529,-5.50781,1.12212,43.4986,3.469432
734,5.50781,1.123,42.9903,3.957713,,3531,-5.50781,1.12374,43.5615,3.469122
735,5.50967,1.12461,43.0518,3.958023,,3532,-5.50967,1.12536,43.6243,3.467882
736,5.50595,1.12603,43.1063,3.958333,,3533,-5.50781,1.12698,43.6872,3.467262
737,5.50595,1.12765,43.1683,3.958643,,3534,-5.51153,1.12859,43.7495,3.466642
738,5.50595,1.12927,43.2304,3.959263,,3535,-5.50967,1.13001,43.8047,3.466022
739,5.50967,1.13088,43.2919,3.959574,,3536,-5.50967,1.13163,43.8675,3.465402
740,5.50595,1.1323,43.3464,3.959883,,3537,-5.50781,1.13325,43.9304,3.464782
741,5.50967,1.13396,43.4097,3.960504,,3538,-5.50781,1.13486,43.9927,3.463852
742,5.51153,1.13555,43.4706,3.960814,,3539,-5.50781,1.13648,44.0556,3.463232
743,5.50967,1.13709,43.5298,3.961434,,3540,-5.50967,1.13809,44.1179,3.462612
744,5.50967,1.13852,43.5842,3.961744,,3541,-5.50967,1.13951,44.173,3.461992
745,5.51153,1.14014,43.6463,3.962363,,3542,-5.50967,1.14106,44.2329,3.461371
746,5.50967,1.14176,43.7084,3.962674,,3543,-5.50967,1.14271,44.297,3.460752
747,5.50967,1.14337,43.7699,3.962984,,3544,-5.50595,1.14413,44.3522,3.460131
748,5.50781,1.14479,43.8244,3.963604,,3545,-5.50967,1.14576,44.415,3.459512
749,5.50781,1.14641,43.8865,3.963914,,3546,-5.50781,1.14738,44.4779,3.458891
750,5.50967,1.14802,43.948,3.964534,,3547,-5.50781,1.149,44.5408,3.457961
751,5.50967,1.14964,44.0101,3.965154,,3548,-5.50781,1.15062,44.6037,3.457341
752,5.50595,1.15132,44.0745,3.965464,,3549,-5.50781,1.15223,44.666,3.456721
753,5.50967,1.15293,44.136,3.965774,,3550,-5.50967,1.15385,44.7288,3.456101
755,5.50967,1.15455,44.1981,3.966394,,3551,-5.50967,1.15547,44.7917,3.455481
756,5.50781,1.15617,44.2602,3.966704,,3552,-5.50781,1.15709,44.8546,3.454861
757,5.50781,1.15778,44.3217,3.967014,,3553,-5.50967,1.1587,44.9169,3.454241
758,5.50595,1.1592,44.3762,3.967324,,3554,-5.50967,1.16012,44.972,3.453621
759,5.50595,1.16083,44.4383,3.967944,,3555,-5.50967,1.16175,45.0349,3.453001
760,5.50967,1.16245,44.5004,3.968254,,3556,-5.50781,1.16337,45.0978,3.452381
761,5.50967,1.16405,44.5619,3.968874,,3557,-5.50781,1.16498,45.1601,3.451761
762,5.50967,1.16548,44.6164,3.969184,,3558,-5.50781,1.1666,45.2229,3.451141
763,5.50781,1.1671,44.6784,3.969494,,3560,-5.50967,1.1682,45.2852,3.450521
764,5.50967,1.16872,44.7405,3.970114,,3561,-5.50967,1.16981,45.3475,3.449901
765,5.51153,1.17034,44.8026,3.970424,,3562,-5.51153,1.17123,45.4027,3.449281
766,5.51153,1.17195,44.8641,3.971044,,3563,-5.50781,1.17286,45.4655,3.448661
767,5.50967,1.17337,44.9186,3.971354,,3564,-5.50967,1.17448,45.5284,3.448041
768,5.50781,1.175,44.9807,3.971664,,3565,-5.50781,1.17608,45.5907,3.447111
769,5.50967,1.17662,45.0428,3.972594,,3566,-5.50967,1.17751,45.6459,3.446491
770,5.50781,1.17822,45.1043,3.972904,,3567,-5.50967,1.17913,45.7087,3.445871
771,5.50781,1.17966,45.1593,3.973214,,3568,-5.50967,1.18075,45.7716,3.445251
772,5.50781,1.18138,45.225,3.973834,,3569,-5.50967,1.18236,45.8339,3.44463
773,5.50595,1.183,45.287,3.974144,,3570,-5.50967,1.18387,45.8926,3.44401
774,5.50781,1.18462,45.3491,3.974764,,3571,-5.50781,1.18548,45.9549,3.44339
775,5.50967,1.18623,45.4107,3.975074,,3572,-5.50781,1.1871,46.0178,3.44277
776,5.50781,1.18765,45.4651,3.975384,,3573,-5.50781,1.18872,46.0806,3.44215
777,5.50781,1.18927,45.5272,3.975694,,3574,-5.50967,1.19035,46.1435,3.44153
778,5.50781,1.19089,45.5893,3.976315,,3575,-5.50781,1.19195,46.2058,3.44091
779,5.50781,1.1925,45.6508,3.976624,,3576,-5.50781,1.19357,46.2687,3.44029
780,5.50781,1.19392,45.7053,3.977245,,3577,-5.51153,1.1952,46.3316,3.43967
781,5.50967,1.19555,45.7674,3.977555,,3578,-5.50967,1.19682,46.3944,3.43905
782,5.50595,1.19717,45.8295,3.977865,,3579,-5.50781,1.19844,46.4573,3.43843
783,5.50781,1.19879,45.8916,3.978485,,3580,-5.50967,1.20005,46.5196,3.43781
785,5.50595,1.20041,45.9537,3.978795,,3581,-5.50595,1.20165,46.5819,3.43719
786,5.50967,1.20202,46.0152,3.979415,,3582,-5.51153,1.20308,46.637,3.43657
787,5.50781,1.20349,46.0714,3.979725,,3583,-5.50781,1.2047,46.6999,3.43595
788,5.50781,1.20509,46.1329,3.980035,,3584,-5.50781,1.20632,46.7628,3.43533
789,5.50967,1.20672,46.195,3.980655,,3585,-5.50781,1.20793,46.8251,3.43471
790,5.51153,1.20835,46.2577,3.980965,,3586,-5.50967,1.20935,46.8802,3.43409
791,5.50781,1.20997,46.3197,3.981275,,3588,-5.50967,1.21097,46.9431,3.43378
792,5.50967,1.21158,46.3812,3.981585,,3589,-5.50595,1.21259,47.006,3.43285
793,5.50781,1.213,46.4357,3.982205,,3590,-5.50781,1.21418,47.0676,3.43223
794,5.50967,1.21463,46.4978,3.982825,,3591,-5.50781,1.21562,47.1234,3.43161
795,5.50409,1.21625,46.5599,3.983135,,3592,-5.50781,1.21725,47.1863,3.43099
796,5.50595,1.21787,46.622,3.983755,,3593,-5.50781,1.21887,47.2492,3.43068
797,5.50967,1.21948,46.6835,3.984065,,3594,-5.50781,1.22049,47.3121,3.430059
798,5.50967,1.2209,46.738,3.984375,,3595,-5.50967,1.2221,47.3743,3.42944
799,5.50781,1.22252,46.8,3.984995,,3596,-5.50409,1.22372,47.4372,3.428819
800,5.51153,1.22414,46.8621,3.985615,,3597,-5.50781,1.22534,47.5001,3.428199
801,5.51153,1.22578,46.9248,3.985925,,3598,-5.50781,1.22695,47.5624,3.427579
802,5.50781,1.22739,46.9863,3.986235,,3599,-5.50781,1.22837,47.6175,3.426959
803,5.50781,1.22881,47.0408,3.986545,,3600,-5.50967,1.22995,47.6786,3.426339
804,5.50781,1.23043,47.1029,3.987165,,3601,-5.50781,1.2316,47.7427,3.425409
805,5.50781,1.23205,47.165,3.987785,,3602,-5.50967,1.23322,47.8055,3.424789
806,5.50781,1.23366,47.2265,3.988095,,3603,-5.50781,1.23484,47.8684,3.424169
807,5.50595,1.23508,47.2809,3.988715,,3604,-5.50781,1.23645,47.9307,3.423549
808,5.50967,1.2367,47.343,3.989025,,3605,-5.50781,1.23807,47.9935,3.423239
809,5.50781,1.23833,47.4051,3.989645,,3606,-5.50781,1.23974,48.0582,3.422619
810,5.50781,1.23993,47.4666,3.989955,,3607,-5.50595,1.24134,48.1205,3.421999
811,5.50595,1.24136,47.5211,3.990265,,3608,-5.50595,1.24297,48.1834,3.421379
812,5.50409,1.24298,47.5832,3.990885,,3609,-5.50781,1.24456,48.245,3.420759
813,5.50781,1.2446,47.6453,3.991195,,3610,-5.50967,1.24615,48.3067,3.420139
814,5.50781,1.24621,47.7068,3.991505,,3611,-5.50967,1.24757,48.3619,3.419519
815,5.50781,1.24783,47.7689,3.992126,,3612,-5.50781,1.24925,48.4271,3.418899
817,5.50781,1.24944,47.8304,3.992746,,3614,-5.51153,1.25071,48.4835,3.418279
818,5.50781,1.25103,47.8913,3.993056,,3615,-5.50781,1.25233,48.5464,3.417969
819,5.50781,1.25245,47.9458,3.993676,,3616,-5.50967,1.25395,48.6092,3.417349
820,5.50967,1.25407,48.0079,3.994296,,3617,-5.50967,1.25557,48.6721,3.416729
821,5.50595,1.25569,48.0699,3.994606,,3618,-5.50781,1.2572,48.735,3.416109
822,5.50595,1.2573,48.1314,3.995226,,3619,-5.50781,1.2588,48.7973,3.415488
823,5.50781,1.25872,48.1859,3.995536,,3620,-5.50781,1.26041,48.8596,3.414869
824,5.50967,1.26035,48.248,3.996156,,3621,-5.50781,1.26191,48.9177,3.414248
825,5.50781,1.26195,48.3096,3.996466,,3622,-5.50967,1.26352,48.9799,3.413629
826,5.50781,1.26357,48.3717,3.996776,,3623,-5.50967,1.26514,49.0428,3.413318
827,5.50781,1.2652,48.4337,3.997396,,3624,-5.50781,1.26676,49.1057,3.412699
828,5.50595,1.26682,48.4958,3.997706,,3625,-5.50781,1.26837,49.168,3.412078
829,5.50781,1.2685,48.5603,3.998326,,3626,-5.50595,1.26999,49.2309,3.411458
830,5.50967,1.27009,48.6212,3.998636,,3627,-5.50781,1.27161,49.2937,3.410838
831,5.50781,1.27152,48.6757,3.998946,,3628,-5.50967,1.27323,49.3566,3.410528
832,5.50595,1.27314,48.7377,3.999566,,3629,-5.50967,1.27484,49.4189,3.409908
833,5.51153,1.27476,48.7999,3.999876,,3630,-5.50967,1.27646,49.4818,3.409288
834,5.50595,1.27637,48.8613,4.000496,,3631,-5.50781,1.27808,49.5446,3.408668
835,5.50781,1.27779,48.9158,4.001116,,3632,-5.50781,1.27969,49.6069,3.408048
836,5.50595,1.27941,48.9779,4.001426,,3633,-5.50781,1.28111,49.6621,3.407428
837,5.50967,1.28103,49.04,4.002046,,3634,-5.50595,1.28273,49.725,3.407118
838,5.50967,1.28264,49.1015,4.002356,,3635,-5.50781,1.28434,49.7872,3.406498
839,5.50595,1.28426,49.1636,4.002976,,3637,-5.50967,1.28592,49.8483,3.405878
840,5.50781,1.28588,49.2257,4.003596,,3638,-5.50781,1.28757,49.9124,3.405568
841,5.50967,1.28729,49.2795,4.004526,,3639,-5.50781,1.28919,49.9753,3.404948
842,5.50781,1.28894,49.3428,4.004836,,3640,-5.50781,1.29081,50.0381,3.404018
843,5.50967,1.29057,49.4049,4.005456,,3641,-5.50967,1.29242,50.1004,3.403398
845,5.50967,1.29219,49.467,4.006076,,3642,-5.50781,1.29404,50.1633,3.403088
846,5.50595,1.29381,49.5291,4.006696,,3643,-5.50781,1.29566,50.2262,3.402468
847,5.50967,1.29543,49.5912,4.007007,,3644,-5.50595,1.29727,50.2885,3.401848
848,5.50781,1.29705,49.6533,4.007627,,3645,-5.51153,1.29869,50.3436,3.401228
849,5.50595,1.29866,49.7148,4.008246,,3646,-5.50967,1.30032,50.4065,3.400608
850,5.50967,1.30025,49.7757,4.008556,,3647,-5.50967,1.30194,50.4694,3.399988
851,5.50409,1.30167,49.8302,4.009177,,3648,-5.50967,1.30354,50.5317,3.399678
852,5.50967,1.30322,49.8893,4.009797,,3649,-5.50967,1.30497,50.5868,3.399058
853,5.50967,1.30473,49.9473,4.010107,,3650,-5.51153,1.30659,50.6497,3.398438
854,5.50967,1.30636,50.0094,4.010726,,3651,-5.50967,1.30817,50.7108,3.398128
855,5.50967,1.30798,50.0715,4.011037,,3652,-5.50967,1.30985,50.7761,3.397507
856,5.50967,1.30958,50.133,4.011657,,3653,-5.50967,1.31127,50.8312,3.396887
857,5.50781,1.31101,50.1875,4.011967,,3654,-5.50781,1.31289,50.8941,3.396577
858,5.50781,1.31263,50.2496,4.012587,,3655,-5.50781,1.31452,50.957,3.395957
859,5.50967,1.31424,50.3111,4.013207,,3656,-5.50967,1.31614,51.0199,3.395337
860,5.50595,1.31586,50.3732,4.013827,,3657,-5.50781,1.31775,51.0822,3.395027
861,5.51153,1.31748,50.4352,4.014447,,3658,-5.50967,1.31937,51.1451,3.394407
862,5.50781,1.3191,50.4973,4.014757,,3659,-5.50967,1.32099,51.2079,3.393787
863,5.50409,1.32072,50.5594,4.015377,,3660,-5.50781,1.32261,51.2708,3.393477
864,5.50781,1.32233,50.6209,4.015687,,3661,-5.50781,1.32422,51.3331,3.392857
865,5.50967,1.32394,50.6824,4.016307,,3662,-5.50967,1.32564,51.3882,3.392237
866,5.50967,1.32551,50.7427,4.016617,,3664,-5.50781,1.32726,51.4511,3.391927
867,5.50781,1.32712,50.8042,4.016927,,3665,-5.50967,1.32889,51.514,3.391307
868,5.50967,1.32854,50.8587,4.017547,,3666,-5.50781,1.33049,51.5763,3.390997
869,5.50781,1.33016,50.9208,4.018167,,3667,-5.50781,1.33196,51.6332,3.390377
870,5.50781,1.33179,50.9829,4.018787,,3668,-5.50781,1.33358,51.6961,3.390067
871,5.50967,1.33339,51.0444,4.019097,,3669,-5.50781,1.3352,51.759,3.389447
872,5.50781,1.33482,51.0989,4.019717,,3670,-5.50781,1.33681,51.8212,3.388827
873,5.50967,1.33644,51.161,4.020337,,3671,-5.50967,1.33854,51.8883,3.388517
875,5.50967,1.33806,51.2231,4.020957,,3672,-5.50967,1.34009,51.9482,3.387897
876,5.51153,1.33968,51.2852,4.021577,,3673,-5.50781,1.34171,52.011,3.387277
877,5.50781,1.3413,51.3473,4.022197,,3674,-5.50781,1.34333,52.0739,3.386967
878,5.50781,1.34291,51.4088,4.022508,,3675,-5.50967,1.34494,52.1362,3.386347
879,5.50781,1.34433,51.4632,4.023128,,3676,-5.50781,1.34656,52.1991,3.386037
880,5.50781,1.34596,51.5253,4.023438,,3677,-5.50781,1.34818,52.2619,3.385417
881,5.50967,1.34758,51.5874,4.024057,,3678,-5.50781,1.34979,52.3242,3.385107
882,5.50781,1.34903,51.6431,4.024678,,3679,-5.50781,1.35129,52.3823,3.384487
883,5.50595,1.35061,51.7034,4.024988,,3680,-5.50967,1.35294,52.4464,3.383867
884,5.50781,1.35223,51.7655,4.025918,,3681,-5.51153,1.35436,52.5016,3.383557
885,5.51153,1.35385,51.8276,4.026227,,3682,-5.50781,1.35598,52.5645,3.382627
886,5.51153,1.35547,51.8897,4.026848,,3683,-5.50781,1.35759,52.6268,3.382006
887,5.50967,1.3571,51.9518,4.027468,,3684,-5.50781,1.35921,52.6896,3.381696
888,5.50781,1.3587,52.0133,4.027778,,3685,-5.50781,1.36083,52.7525,3.381076
889,5.50967,1.36013,52.0678,4.028398,,3687,-5.50781,1.36244,52.8148,3.380766
890,5.51339,1.36175,52.1298,4.028708,,3688,-5.50967,1.36406,52.8776,3.380146
891,5.50967,1.36337,52.1919,4.029328,,3689,-5.50967,1.36567,52.9399,3.379836
892,5.51153,1.36498,52.2535,4.029948,,3690,-5.50967,1.36729,53.0028,3.379216
893,5.50409,1.3664,52.3079,4.030568,,3691,-5.50781,1.36891,53.0657,3.378596
894,5.50781,1.36802,52.37,4.031188,,3692,-5.50967,1.37054,53.1286,3.378286
895,5.50967,1.36964,52.4321,4.031808,,3693,-5.50781,1.37211,53.1897,3.377666
896,5.50781,1.37125,52.4936,4.032118,,3694,-5.50781,1.37367,53.2502,3.377046
897,5.50595,1.37275,52.551,4.033048,,3695,-5.50781,1.37528,53.3125,3.376736
898,5.50781,1.37437,52.6131,4.033358,,3696,-5.50781,1.3769,53.3753,3.376116
899,5.50967,1.37599,52.6751,4.033978,,3697,-5.50595,1.37852,53.4382,3.375496
900,5.50781,1.37758,52.7361,4.034598,,3698,-5.50967,1.38013,53.5005,3.375186
901,5.51153,1.3792,52.7982,4.035218,,3699,-5.50967,1.38155,53.5556,3.374566
902,5.50595,1.38083,52.8603,4.035838,,3700,-5.50781,1.38317,53.6185,3.374256
903,5.50781,1.38245,52.9223,4.036458,,3701,-5.50781,1.38474,53.679,3.373636
905,5.50967,1.38407,52.9844,4.036768,,3702,-5.50781,1.38646,53.7461,3.373326
906,5.50595,1.38568,53.0459,4.037388,,3703,-5.50781,1.38804,53.8071,3.373016
907,5.50595,1.3871,53.1004,4.038008,,3704,-5.50781,1.38949,53.8635,3.372396
908,5.50409,1.38872,53.1625,4.038319,,3705,-5.50781,1.39109,53.9252,3.371776
909,5.50781,1.39039,53.2263,4.039248,,3706,-5.50781,1.39271,53.9881,3.371466
910,5.50781,1.39201,53.2884,4.039868,,3707,-5.50595,1.39433,54.0509,3.371156
911,5.50781,1.39363,53.3505,4.040179,,3708,-5.50967,1.39594,54.1132,3.370536
912,5.50595,1.39525,53.4126,4.041109,,3709,-5.50781,1.39756,54.1761,3.369916
913,5.50409,1.39686,53.4741,4.041728,,3711,-5.50781,1.39918,54.2389,3.369606
914,5.50781,1.39828,53.5285,4.042349,,3712,-5.50781,1.40076,54.3,3.368986
915,5.50967,1.39991,53.5906,4.042969,,3713,-5.50781,1.40227,54.3588,3.368366
916,5.50781,1.40153,53.6527,4.043279,,3714,-5.50781,1.40392,54.4228,3.368056
917,5.50781,1.40313,53.7142,4.043899,,3715,-5.50967,1.40554,54.4857,3.367746
918,5.50595,1.40476,53.7763,4.044829,,3716,-5.50595,1.40715,54.548,3.367126
919,5.50781,1.40638,53.8384,4.045139,,3717,-5.50967,1.40877,54.6108,3.366505
920,5.50595,1.408,53.9005,4.045759,,3718,-5.50781,1.41039,54.6737,3.366195
921,5.50781,1.40961,53.962,4.046379,,3719,-5.50781,1.41202,54.7366,3.365575
922,5.50967,1.41103,54.0165,4.047309,,3720,-5.50595,1.41362,54.7988,3.364955
923,5.50967,1.41259,54.0762,4.047929,,3721,-5.50781,1.41505,54.854,3.364645
924,5.50967,1.41415,54.1359,4.048549,,3722,-5.50781,1.41667,54.9169,3.364025
