测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1862,2.899926,1.499765,57.283,3.975694,,5937,-2.899616,1.501416,57.6206,3.423859
1863,2.899926,1.500571,57.3138,3.975694,,5938,-2.899616,1.502222,57.6515,3.423859
1864,2.899616,1.501376,57.3445,3.976624,,5939,-2.899616,1.503027,57.6825,3.423859
1865,2.899616,1.502182,57.3753,3.976624,,5940,-2.899616,1.503833,57.7134,3.423239
1866,2.899616,1.502987,57.4061,3.977245,,5941,-2.899616,1.504638,57.7443,3.423239
1867,2.899616,1.503793,57.4368,3.977245,,5942,-2.899616,1.505443,57.7752,3.423239
1868,2.899616,1.504598,57.4676,3.977865,,5943,-2.899616,1.506249,57.8061,3.423239
1869,2.899616,1.505404,57.4984,3.977865,,5944,-2.899616,1.507054,57.837,3.423239
1870,2.899616,1.506209,57.5291,3.978485,,5945,-2.899616,1.50786,57.8679,3.422929
1871,2.899616,1.507015,57.5599,3.978485,,5946,-2.899616,1.508665,57.8988,3.422929
1872,2.899616,1.50782,57.5907,3.978485,,5947,-2.899616,1.509471,57.9298,3.422929
1873,2.899616,1.508625,57.6214,3.979105,,5948,-2.899616,1.510276,57.9607,3.422929
1874,2.899616,1.509431,57.6522,3.979105,,5949,-2.899616,1.511082,57.9916,3.422929
1875,2.899616,1.510236,57.6829,3.979415,,5950,-2.899616,1.511887,58.0225,3.422929
1876,2.899616,1.511042,57.7137,3.979415,,5951,-2.899926,1.512693,58.0534,3.422309
1877,2.899926,1.511847,57.7445,3.980345,,5952,-2.899926,1.513498,58.0843,3.422309
1878,2.899926,1.512653,57.7752,3.980345,,5953,-2.899926,1.514304,58.1152,3.421999
1879,2.899926,1.513458,57.806,3.980345,,5954,-2.899926,1.515109,58.1461,3.421999
1880,2.899616,1.514264,57.8368,3.980345,,5955,-2.899926,1.515915,58.1771,3.421689
1881,2.899616,1.515069,57.8675,3.980345,,5956,-2.899926,1.51672,58.208,3.421379
1882,2.899616,1.515875,57.8983,3.981895,,5957,-2.899926,1.517526,58.2389,3.421379
1883,2.899616,1.51668,57.9291,3.981895,,5958,-2.899926,1.518331,58.2698,3.420449
1884,2.899926,1.517486,57.9598,3.983445,,5959,-2.899926,1.519137,58.3007,3.420449
1885,2.899926,1.518291,57.9906,3.983445,,5960,-2.899306,1.519942,58.3316,3.420139
1886,2.899926,1.519097,58.0214,3.984065,,5961,-2.899306,1.520748,58.3625,3.420139
1887,2.899926,1.519902,58.0521,3.984065,,5962,-2.899306,1.521553,58.3934,3.419519
1888,2.899926,1.520708,58.0829,3.984685,,5963,-2.899306,1.522358,58.4243,3.419519
1889,2.899926,1.521513,58.1137,3.984685,,5964,-2.899926,1.523164,58.4553,3.418899
1890,2.899926,1.522319,58.1444,3.984685,,5965,-2.899926,1.523969,58.4862,3.418899
1891,2.899926,1.523124,58.1752,3.984685,,5966,-2.899926,1.524775,58.5171,3.418279
1892,2.899926,1.52393,58.206,3.984685,,5967,-2.899926,1.52558,58.548,3.418279
1893,2.899926,1.524735,58.2367,3.984685,,5968,-2.899926,1.526386,58.5789,3.417659
1894,2.899926,1.525541,58.2675,3.984685,,5969,-2.899616,1.527191,58.6098,3.417659
1895,2.899616,1.526346,58.2983,3.984685,,5970,-2.899616,1.527997,58.6407,3.417659
1896,2.899616,1.527152,58.329,3.984685,,5971,-2.899306,1.528802,58.6716,3.417039
1897,2.899926,1.527957,58.3598,3.984995,,5972,-2.899306,1.529608,58.7026,3.417039
1898,2.899926,1.528763,58.3906,3.984995,,5973,-2.899306,1.530413,58.7335,3.417039
1899,2.899616,1.529568,58.4213,3.984995,,5974,-2.899306,1.531218,58.7644,3.417039
1900,2.899616,1.530374,58.4521,3.984995,,5975,-2.899616,1.532024,58.7953,3.416109
1901,2.899616,1.531179,58.4829,3.985925,,5976,-2.899616,1.532829,58.8262,3.416109
1902,2.899616,1.531985,58.5136,3.986855,,5977,-2.899616,1.533635,58.8571,3.415799
1903,2.899616,1.53279,58.5444,3.986855,,5978,-2.899616,1.53444,58.888,3.415799
1904,2.899616,1.533596,58.5752,3.988715,,5979,-2.899616,1.535246,58.9189,3.415799
1905,2.899616,1.534401,58.6059,3.988715,,5980,-2.899616,1.536051,58.9498,3.415799
1906,2.900236,1.535207,58.6367,3.989335,,5981,-2.899616,1.536856,58.9807,3.415488
1907,2.900236,1.536012,58.6675,3.989335,,5982,-2.899616,1.537662,59.0117,3.415179
1908,2.900236,1.536818,58.6982,3.989645,,5983,-2.899616,1.538467,59.0426,3.415179
1909,2.900236,1.537624,58.729,3.989645,,5984,-2.899616,1.539273,59.0735,3.413939
1910,2.899926,1.538429,58.7598,3.989645,,5985,-2.899616,1.540078,59.1044,3.413939
1911,2.899926,1.539235,58.7905,3.989645,,5986,-2.899616,1.540884,59.1353,3.413939
1912,2.899926,1.54004,58.8213,3.989645,,5987,-2.899616,1.541689,59.1662,3.413939
1913,2.899616,1.540846,58.8521,3.989645,,5988,-2.899616,1.542495,59.1971,3.413939
1914,2.899616,1.541651,58.8828,3.989955,,5989,-2.899616,1.5433,59.228,3.413939
1915,2.899616,1.542457,58.9136,3.989955,,5990,-2.899616,1.544106,59.2589,3.412699
1916,2.899616,1.543262,58.9444,3.991195,,5991,-2.899616,1.544911,59.2899,3.412699
1917,2.899616,1.544067,58.9751,3.991816,,5992,-2.899616,1.545716,59.3208,3.412699
1918,2.899616,1.544873,59.0059,3.991816,,5993,-2.899926,1.546522,59.3517,3.412699
1919,2.899616,1.545678,59.0366,3.992435,,5994,-2.899926,1.547327,59.3826,3.412699
1920,2.899616,1.546484,59.0674,3.992435,,5995,-2.899616,1.548133,59.4135,3.412388
1921,2.899926,1.547289,59.0982,3.993676,,5996,-2.899616,1.548938,59.4444,3.412388
1922,2.899926,1.548095,59.1289,3.993676,,5997,-2.899616,1.549744,59.4753,3.412078
1923,2.899926,1.5489,59.1597,3.995226,,5998,-2.899616,1.550549,59.5062,3.412078
1924,2.899926,1.549706,59.1905,3.995226,,5999,-2.899616,1.551355,59.5372,3.412078
1925,2.899926,1.550511,59.2212,3.995226,,6000,-2.899616,1.55216,59.5681,3.412078
1926,2.899926,1.551317,59.252,3.995226,,6001,-2.899616,1.552966,59.599,3.412388
1927,2.899926,1.552122,59.2828,3.995226,,6002,-2.899616,1.553771,59.6299,3.412388
1928,2.899926,1.552928,59.3135,3.995226,,6003,-2.899616,1.554577,59.6608,3.412388
1929,2.899926,1.553734,59.3443,3.995226,,6004,-2.899616,1.555382,59.6917,3.412388
1930,2.899926,1.554539,59.3751,3.995536,,6005,-2.899616,1.556187,59.7226,3.412388
1931,2.899926,1.555345,59.4058,3.995536,,6006,-2.899926,1.556993,59.7535,3.411148
1932,2.899926,1.55615,59.4366,3.996156,,6007,-2.899926,1.557799,59.7845,3.411148
1933,2.899926,1.556956,59.4674,3.996156,,6008,-2.899926,1.558604,59.8154,3.411148
1934,2.899616,1.557761,59.4981,3.996776,,6009,-2.899926,1.559409,59.8463,3.411148
1935,2.899616,1.558567,59.5289,3.996776,,6010,-2.899616,1.560215,59.8772,3.410528
1936,2.899926,1.559372,59.5597,3.997396,,6011,-2.899616,1.56102,59.9081,3.410528
1937,2.899926,1.560178,59.5904,3.997396,,6012,-2.899616,1.561826,59.939,3.410528
1938,2.899306,1.560983,59.6212,3.997396,,6013,-2.899616,1.562631,59.9699,3.410528
1939,2.899926,1.561789,59.652,3.997396,,6014,-2.899616,1.563437,60.0008,3.409908
1940,2.899926,1.562594,59.6827,3.998946,,6015,-2.899306,1.564242,60.0317,3.409908
1941,2.899926,1.5634,59.7135,3.998946,,6016,-2.899306,1.565048,60.0627,3.408668
1942,2.899926,1.564205,59.7443,3.998946,,6017,-2.899306,1.565853,60.0936,3.407428
1943,2.899926,1.565011,59.775,3.999256,,6018,-2.899306,1.566658,60.1245,3.407428
1944,2.899926,1.565816,59.8058,3.999256,,6019,-2.899306,1.567464,60.1554,3.407118
1945,2.899926,1.566622,59.8366,3.999876,,6020,-2.899306,1.568269,60.1863,3.407118
1946,2.899926,1.567427,59.8673,3.999876,,6021,-2.899926,1.569075,60.2172,3.407118
1947,2.899926,1.568233,59.8981,4.000186,,6022,-2.899926,1.56988,60.2481,3.407118
1948,2.899926,1.569038,59.9289,4.000186,,6023,-2.899926,1.570686,60.279,3.407118
1949,2.899616,1.569844,59.9596,4.000806,,6024,-2.899926,1.571491,60.3099,3.407118
1950,2.899616,1.570649,59.9904,4.000806,,6025,-2.899616,1.572297,60.3409,3.406808
1951,2.899616,1.571455,60.0212,4.002046,,6026,-2.899616,1.573102,60.3718,3.406808
1952,2.899616,1.57226,60.0519,4.002046,,6027,-2.899616,1.573907,60.4027,3.406188
1953,2.899616,1.573066,60.0827,4.002356,,6028,-2.899616,1.574713,60.4336,3.406188
1954,2.899926,1.573871,60.1135,4.002356,,6029,-2.899616,1.575518,60.4645,3.406188
1955,2.899926,1.574677,60.1442,4.003286,,6030,-2.899616,1.576324,60.4954,3.406188
1956,2.900236,1.575482,60.175,4.003286,,6031,-2.899616,1.577129,60.5263,3.406188
1957,2.900236,1.576288,60.2058,4.003906,,6032,-2.899306,1.577935,60.5572,3.406188
1958,2.900236,1.577094,60.2365,4.004216,,6033,-2.899306,1.57874,60.5881,3.406188
1959,2.900236,1.577899,60.2673,4.004216,,6034,-2.899306,1.579545,60.619,3.406188
1960,2.899926,1.578705,60.2981,4.005147,,6035,-2.899306,1.580351,60.6499,3.406188
1961,2.899926,1.57951,60.3288,4.005147,,6036,-2.899306,1.581156,60.6809,3.405568
1962,2.899616,1.580316,60.3596,4.005456,,6037,-2.899306,1.581961,60.7118,3.405568
1963,2.899616,1.581121,60.3904,4.005456,,6038,-2.899616,1.582767,60.7427,3.405258
1964,2.899926,1.581927,60.4211,4.006386,,6039,-2.899616,1.583572,60.7736,3.405258
1965,2.899616,1.582732,60.4519,4.006386,,6040,-2.899616,1.584378,60.8045,3.404948
1966,2.899616,1.583538,60.4827,4.006386,,6041,-2.899616,1.585183,60.8354,3.404018
1967,2.899616,1.584343,60.5134,4.006386,,6042,-2.899616,1.585989,60.8663,3.404018
1968,2.899616,1.585148,60.5442,4.006696,,6043,-2.899926,1.586794,60.8972,3.403708
1969,2.899616,1.585954,60.575,4.007007,,6044,-2.899926,1.5876,60.9282,3.403708
1970,2.899616,1.586759,60.6057,4.007007,,6045,-2.899926,1.588405,60.9591,3.403398
1971,2.899926,1.587565,60.6365,4.007317,,6046,-2.899926,1.589211,60.99,3.403398
1972,2.899926,1.58837,60.6673,4.007317,,6047,-2.899616,1.590016,61.0209,3.402468
1973,2.899926,1.589176,60.698,4.007936,,6048,-2.899616,1.590822,61.0518,3.402468
1974,2.899926,1.589982,60.7288,4.007936,,6049,-2.899616,1.591627,61.0827,3.402158
1975,2.899926,1.590787,60.7596,4.008246,,6050,-2.899616,1.592433,61.1136,3.402158
1976,2.899926,1.591593,60.7903,4.008246,,6051,-2.899616,1.593238,61.1445,3.401228
1977,2.899926,1.592398,60.8211,4.010107,,6052,-2.899616,1.594043,61.1754,3.401228
1978,2.899926,1.593204,60.8519,4.010107,,6053,-2.899306,1.594849,61.2064,3.401228
1979,2.899926,1.594009,60.8826,4.010107,,6054,-2.899616,1.595654,61.2373,3.401228
1980,2.899926,1.594815,60.9134,4.010107,,6055,-2.899616,1.59646,61.2682,3.400918
1981,2.899926,1.59562,60.9442,4.010726,,6056,-2.899616,1.597265,61.2991,3.400918
1982,2.899926,1.596426,60.9749,4.010726,,6057,-2.899616,1.598071,61.33,3.400918
1983,2.899926,1.597231,61.0057,4.010726,,6058,-2.899616,1.598876,61.3609,3.400918
1984,2.899926,1.598037,61.0365,4.011967,,6059,-2.899616,1.599681,61.3918,3.400918
1985,2.899926,1.598842,61.0672,4.011967,,6060,-2.899616,1.600487,61.4227,3.400918
1986,2.899616,1.599648,61.098,4.012587,,6061,-2.899616,1.601292,61.4536,3.400918
1987,2.899616,1.600453,61.1288,4.012587,,6062,-2.899616,1.602098,61.4846,3.400918
1988,2.899616,1.601259,61.1595,4.012587,,6063,-2.899616,1.602903,61.5155,3.400918
1989,2.899616,1.602064,61.1903,4.012587,,6064,-2.899616,1.603709,61.5464,3.400608
1990,2.899616,1.60287,61.221,4.013517,,6065,-2.899616,1.604514,61.5773,3.400608
1991,2.899616,1.603675,61.2518,4.013517,,6066,-2.899616,1.60532,61.6082,3.400298
1992,2.899926,1.604481,61.2826,4.013827,,6067,-2.899616,1.606125,61.6391,3.399058
1993,2.899926,1.605286,61.3133,4.013827,,6068,-2.899616,1.606931,61.67,3.399058
1994,2.899616,1.606092,61.3441,4.013827,,6069,-2.899616,1.607736,61.7009,3.399058
1995,2.899616,1.606897,61.3749,4.013827,,6070,-2.899616,1.608541,61.7318,3.399058
1996,2.899926,1.607703,61.4056,4.014137,,6071,-2.899616,1.609347,61.7628,3.397817
1997,2.899926,1.608508,61.4364,4.016307,,6072,-2.899616,1.610152,61.7937,3.397817
1998,2.899926,1.609314,61.4672,4.016307,,6073,-2.899926,1.610958,61.8246,3.397817
1999,2.899926,1.610119,61.4979,4.016307,,6074,-2.899926,1.611763,61.8555,3.397817
2000,2.899926,1.610925,61.5287,4.016307,,6075,-2.899926,1.612569,61.8864,3.397507
2001,2.899926,1.61173,61.5595,4.017237,,6076,-2.899926,1.613374,61.9173,3.397507
2002,2.899926,1.612536,61.5902,4.017237,,6077,-2.899616,1.61418,61.9482,3.397197
2003,2.899616,1.613341,61.621,4.017237,,6078,-2.899616,1.614985,61.9791,3.397197
2004,2.899616,1.614147,61.6518,4.017237,,6079,-2.899616,1.615791,62.0101,3.396267
2005,2.899616,1.614952,61.6825,4.018477,,6080,-2.899306,1.616596,62.041,3.396267
2006,2.899616,1.615758,61.7133,4.018477,,6081,-2.899306,1.617402,62.0719,3.395957
2007,2.899926,1.616563,61.7441,4.018477,,6082,-2.899616,1.618207,62.1028,3.395957
2008,2.899926,1.617369,61.7748,4.018477,,6083,-2.899616,1.619012,62.1337,3.395957
2009,2.899926,1.618174,61.8056,4.018477,,6084,-2.899616,1.619818,62.1646,3.395957
2010,2.899926,1.61898,61.8364,4.018477,,6085,-2.899616,1.620623,62.1955,3.395957
2011,2.899926,1.619785,61.8671,4.019717,,6086,-2.899616,1.621429,62.2264,3.395647
2012,2.899926,1.620591,61.8979,4.020027,,6087,-2.899616,1.622234,62.2573,3.395647
2013,2.899926,1.621396,61.9287,4.020027,,6088,-2.899616,1.62304,62.2882,3.395027
2014,2.899616,1.622202,61.9594,4.020648,,6089,-2.899616,1.623845,62.3192,3.395027
2015,2.899616,1.623007,61.9902,4.020648,,6090,-2.899616,1.624651,62.3501,3.394407
2016,2.899926,1.623813,62.021,4.021267,,6091,-2.899616,1.625456,62.381,3.394407
2017,2.899926,1.624618,62.0517,4.021267,,6092,-2.899616,1.626261,62.4119,3.394407
2018,2.899616,1.625424,62.0825,4.021887,,6093,-2.899616,1.627067,62.4428,3.394097
2019,2.899616,1.626229,62.1133,4.021887,,6094,-2.899616,1.627872,62.4737,3.394097
2020,2.899616,1.627035,62.144,4.023438,,6095,-2.899926,1.628678,62.5046,3.394097
2021,2.899616,1.62784,62.1748,4.023438,,6096,-2.899926,1.629483,62.5355,3.394097
2022,2.899616,1.628646,62.2055,4.023438,,6097,-2.899926,1.630289,62.5665,3.392857
2023,2.899616,1.629451,62.2363,4.023438,,6098,-2.899926,1.631095,62.5974,3.392857
2024,2.899616,1.630256,62.2671,4.023438,,6099,-2.899616,1.6319,62.6283,3.392857
2025,2.899616,1.631062,62.2978,4.023747,,6100,-2.899616,1.632705,62.6592,3.392857
2026,2.899616,1.631867,62.3286,4.023747,,6101,-2.899616,1.633511,62.6901,3.392857
2027,2.899616,1.632673,62.3594,4.024367,,6102,-2.899616,1.634316,62.721,3.392857
2028,2.899616,1.633478,62.3901,4.024367,,6103,-2.899616,1.635122,62.7519,3.391927
2029,2.899616,1.634284,62.4209,4.024678,,6104,-2.899926,1.635927,62.7828,3.391927
2030,2.899616,1.635089,62.4517,4.024678,,6105,-2.899926,1.636733,62.8138,3.391927
2031,2.899616,1.635895,62.4824,4.026227,,6106,-2.899616,1.637538,62.8447,3.391927
2032,2.899616,1.6367,62.5132,4.026227,,6107,-2.899616,1.638344,62.8756,3.391927
2033,2.899616,1.637506,62.544,4.026848,,6108,-2.899616,1.639149,62.9065,3.391617
2034,2.899616,1.638311,62.5747,4.026848,,6109,-2.899616,1.639955,62.9374,3.391617
2035,2.899616,1.639116,62.6055,4.028088,,6110,-2.899616,1.64076,62.9683,3.390687
2036,2.899926,1.639922,62.6362,4.029018,,6111,-2.899616,1.641566,62.9992,3.390687
2037,2.899926,1.640728,62.667,4.029018,,6112,-2.899926,1.642371,63.0301,3.390067
2038,2.899926,1.641533,62.6978,4.029638,,6113,-2.899926,1.643177,63.0611,3.390067
2039,2.899926,1.642339,62.7285,4.029638,,6114,-2.899926,1.643982,63.092,3.390067
2040,2.899616,1.643144,62.7593,4.029638,,6115,-2.899616,1.644788,63.1229,3.390067
2041,2.899616,1.643949,62.7901,4.029638,,6116,-2.899616,1.645593,63.1538,3.389757
2042,2.899616,1.644755,62.8208,4.029948,,6117,-2.899616,1.646399,63.1847,3.389757
2043,2.899616,1.64556,62.8516,4.029948,,6118,-2.899616,1.647204,63.2156,3.389757
2044,2.899616,1.646366,62.8824,4.029948,,6119,-2.899616,1.648009,63.2465,3.389447
2045,2.899616,1.647171,62.9131,4.029948,,6120,-2.899616,1.648815,63.2774,3.389447
2046,2.899616,1.647977,62.9439,4.031498,,6121,-2.899616,1.64962,63.3083,3.389137
2047,2.899616,1.648782,62.9747,4.031498,,6122,-2.899616,1.650426,63.3393,3.389137
2048,2.899616,1.649588,63.0054,4.031808,,6123,-2.899926,1.651231,63.3702,3.388827
2049,2.899926,1.650393,63.0362,4.032118,,6124,-2.899926,1.652037,63.4011,3.388827
2050,2.899926,1.651199,63.067,4.032118,,6125,-2.899926,1.652842,63.432,3.388517
2051,2.899926,1.652004,63.0977,4.032118,,6126,-2.899926,1.653648,63.4629,3.388517
2052,2.899926,1.65281,63.1285,4.032118,,6127,-2.899926,1.654453,63.4938,3.388517
2053,2.899926,1.653615,63.1593,4.032428,,6128,-2.899926,1.655259,63.5247,3.388207
2054,2.899926,1.654421,63.19,4.032428,,6129,-2.899926,1.656065,63.5557,3.388207
2055,2.899616,1.655226,63.2208,4.033668,,6130,-2.899926,1.65687,63.5866,3.386967
2056,2.899616,1.656032,63.2516,4.033668,,6131,-2.899926,1.657676,63.6175,3.386967
2057,2.899616,1.656837,63.2823,4.033668,,6132,-2.899616,1.658481,63.6484,3.386657
2058,2.899616,1.657643,63.3131,4.033668,,6133,-2.899616,1.659286,63.6793,3.386657
2059,2.899616,1.658448,63.3438,4.033978,,6134,-2.899616,1.660092,63.7102,3.385727
2060,2.899616,1.659253,63.3746,4.033978,,6135,-2.899616,1.660897,63.7411,3.385727
2061,2.899616,1.660059,63.4054,4.034598,,6136,-2.899306,1.661703,63.772,3.385417
2062,2.899616,1.660864,63.4361,4.034598,,6137,-2.899306,1.662508,63.8029,3.385417
2063,2.899616,1.66167,63.4669,4.034908,,6138,-2.899306,1.663314,63.8339,3.385417
2064,2.899616,1.662475,63.4977,4.035838,,6139,-2.899306,1.664119,63.8648,3.385417
2065,2.899616,1.663281,63.5284,4.035838,,6140,-2.899306,1.664924,63.8957,3.385107
2066,2.899616,1.664086,63.5592,4.036768,,6141,-2.899616,1.66573,63.9266,3.384797
2067,2.899616,1.664892,63.59,4.036768,,6142,-2.899616,1.666535,63.9575,3.384797
2068,2.899616,1.665697,63.6207,4.038008,,6143,-2.899616,1.667341,63.9884,3.384176
2069,2.899616,1.666502,63.6515,4.038008,,6144,-2.899616,1.668146,64.0193,3.384176
2070,2.899616,1.667308,63.6822,4.038629,,6145,-2.899616,1.668951,64.0502,3.384176
2071,2.899616,1.668113,63.713,4.038629,,6146,-2.899616,1.669757,64.0811,3.384176
2072,2.899616,1.668919,63.7438,4.039558,,6147,-2.899616,1.670562,64.112,3.383867
2073,2.899616,1.669724,63.7745,4.039558,,6148,-2.899616,1.671368,64.143,3.383867
2074,2.899616,1.67053,63.8053,4.039558,,6149,-2.899616,1.672173,64.1739,3.383867
2075,2.899616,1.671335,63.8361,4.039558,,6150,-2.899616,1.672979,64.2048,3.383867
2076,2.899616,1.672141,63.8668,4.039868,,6151,-2.899616,1.673784,64.2357,3.383557
2077,2.899306,1.672946,63.8976,4.040179,,6152,-2.899616,1.67459,64.2666,3.383557
2078,2.899306,1.673751,63.9283,4.040179,,6153,-2.899616,1.675395,64.2975,3.383557
2079,2.899306,1.674557,63.9591,4.040489,,6154,-2.899616,1.676201,64.3284,3.383246
2080,2.899306,1.675362,63.9899,4.040489,,6155,-2.899616,1.677006,64.3593,3.383246
2081,2.899616,1.676168,64.0206,4.040799,,6156,-2.899616,1.677811,64.3903,3.383246
2082,2.899616,1.676973,64.0514,4.040799,,6157,-2.899616,1.678617,64.4212,3.383246
2083,2.899616,1.677778,64.0822,4.041419,,6158,-2.899306,1.679422,64.4521,3.382316
2084,2.899616,1.678584,64.1129,4.041419,,6159,-2.899306,1.680228,64.483,3.382316
2085,2.899616,1.679389,64.1437,4.041419,,6160,-2.899306,1.681033,64.5139,3.382316
2086,2.899616,1.680195,64.1745,4.041419,,6161,-2.899616,1.681838,64.5448,3.382316
2087,2.899616,1.681,64.2052,4.041728,,6162,-2.899616,1.682644,64.5757,3.381696
2088,2.899616,1.681806,64.236,4.043589,,6163,-2.899616,1.683449,64.6066,3.381696
2089,2.899616,1.682611,64.2667,4.043589,,6164,-2.899616,1.684255,64.6375,3.381696
2090,2.899616,1.683417,64.2975,4.043589,,6165,-2.899616,1.68506,64.6684,3.381696
2091,2.899616,1.684222,64.3283,4.043589,,6166,-2.899616,1.685866,64.6994,3.381696
2092,2.899616,1.685027,64.359,4.044209,,6167,-2.899616,1.686671,64.7303,3.380146
2093,2.899616,1.685833,64.3898,4.044209,,6168,-2.899616,1.687477,64.7612,3.380146
2094,2.899616,1.686638,64.4206,4.044519,,6169,-2.899616,1.688282,64.7921,3.379836
2095,2.899616,1.687444,64.4513,4.044519,,6170,-2.899616,1.689087,64.823,3.379836
2096,2.899616,1.688249,64.4821,4.044829,,6171,-2.899616,1.689893,64.8539,3.379836
2097,2.899616,1.689055,64.5129,4.044829,,6172,-2.899616,1.690698,64.8848,3.379836
2098,2.899616,1.68986,64.5436,4.046069,,6173,-2.899926,1.691504,64.9157,3.378596
2099,2.899306,1.690666,64.5744,4.046069,,6174,-2.899926,1.692309,64.9466,3.378596
2100,2.899306,1.691471,64.6051,4.046069,,6175,-2.899926,1.693115,64.9776,3.378596
2101,2.899616,1.692276,64.6359,4.046689,,6176,-2.899616,1.69392,65.0085,3.378596
2102,2.899616,1.693082,64.6667,4.046689,,6177,-2.899616,1.694726,65.0394,3.378596
2103,2.899306,1.693887,64.6974,4.047619,,6178,-2.899616,1.695531,65.0703,3.378596
2104,2.899306,1.694692,64.7282,4.047619,,6179,-2.899616,1.696337,65.1012,3.378596
2105,2.899616,1.695498,64.759,4.048239,,6180,-2.899616,1.697142,65.1321,3.378596
2106,2.899616,1.696303,64.7897,4.048239,,6181,-2.899616,1.697948,65.163,3.378596
2107,2.899616,1.697109,64.8205,4.049169,,6182,-2.899616,1.698753,65.1939,3.377666
2108,2.899616,1.697914,64.8512,4.049169,,6183,-2.899616,1.699558,65.2249,3.377666
2109,2.899616,1.69872,64.882,4.049789,,6184,-2.899616,1.700364,65.2558,3.377356
2110,2.899616,1.699525,64.9128,4.049789,,6185,-2.899616,1.701169,65.2867,3.377356
2111,2.899616,1.700331,64.9435,4.050409,,6186,-2.899616,1.701975,65.3176,3.376736
2112,2.899616,1.701136,64.9743,4.050409,,6187,-2.899616,1.70278,65.3485,3.376736
2113,2.899616,1.701942,65.0051,4.050409,,6188,-2.899306,1.703586,65.3794,3.376736
2114,2.899616,1.702747,65.0358,4.050409,,6189,-2.899306,1.704391,65.4103,3.376736
2115,2.899616,1.703552,65.0666,4.051029,,6190,-2.899306,1.705196,65.4412,3.376736
2116,2.899616,1.704358,65.0974,4.05196,,6191,-2.899306,1.706002,65.4721,3.376736
2117,2.899616,1.705163,65.1281,4.05196,,6192,-2.899306,1.706807,65.503,3.376736
2118,2.899616,1.705969,65.1589,4.05196,,6193,-2.899306,1.707612,65.5339,3.374876
2119,2.899616,1.706774,65.1896,4.05196,,6194,-2.899306,1.708418,65.5648,3.374876
2120,2.899616,1.70758,65.2204,4.05196,,6195,-2.899306,1.709223,65.5958,3.374566
2121,2.899616,1.708385,65.2512,4.05196,,6196,-2.899306,1.710029,65.6267,3.374566
2122,2.899616,1.709191,65.2819,4.052269,,6197,-2.899306,1.710834,65.6576,3.373636
2123,2.899616,1.709996,65.3127,4.052269,,6198,-2.899306,1.711639,65.6885,3.373636
2124,2.899616,1.710801,65.3435,4.052269,,6199,-2.899616,1.712445,65.7194,3.373636
2125,2.899616,1.711607,65.3742,4.052269,,6200,-2.899616,1.71325,65.7503,3.373636
2126,2.899616,1.712412,65.405,4.052579,,6201,-2.899306,1.714056,65.7812,3.373946
2127,2.899926,1.713218,65.4358,4.052579,,6202,-2.899306,1.714861,65.8121,3.373946
2128,2.899926,1.714023,65.4665,4.053509,,6203,-2.899616,1.715666,65.843,3.373946
2129,2.899926,1.714829,65.4973,4.05444,,6204,-2.899616,1.716472,65.8739,3.373946
2130,2.899926,1.715635,65.5281,4.05444,,6205,-2.899306,1.717277,65.9048,3.373326
2131,2.899616,1.71644,65.5588,4.055059,,6206,-2.899306,1.718083,65.9358,3.373326
2132,2.899616,1.717245,65.5896,4.055059,,6207,-2.899306,1.718888,65.9667,3.373326
2133,2.899616,1.718051,65.6204,4.05599,,6208,-2.899306,1.719693,65.9976,3.373326
2134,2.899616,1.718856,65.6511,4.05599,,6209,-2.899306,1.720499,66.0285,3.372706
2135,2.899616,1.719662,65.6819,4.05661,,6210,-2.899306,1.721304,66.0594,3.372706
2136,2.899616,1.720467,65.7126,4.05661,,6211,-2.899306,1.722109,66.0903,3.372706
2137,2.899306,1.721273,65.7434,4.05692,,6212,-2.899616,1.722915,66.1212,3.372706
2138,2.899306,1.722078,65.7742,4.05692,,6213,-2.899616,1.72372,66.1521,3.372706
2139,2.899306,1.722883,65.8049,4.05692,,6214,-2.899616,1.724526,66.183,3.372706
2140,2.899306,1.723689,65.8357,4.05692,,6215,-2.899616,1.725331,66.2139,3.372706
2141,2.899616,1.724494,65.8664,4.05692,,6216,-2.899926,1.726137,66.2449,3.372706
2142,2.899616,1.7253,65.8972,4.05816,,6217,-2.899926,1.726942,66.2758,3.372706
2143,2.899616,1.726105,65.928,4.05816,,6218,-2.899926,1.727748,66.3067,3.371776
2144,2.899926,1.726911,65.9587,4.05971,,6219,-2.899616,1.728553,66.3376,3.371776
2145,2.899926,1.727716,65.9895,4.05971,,6220,-2.899616,1.729359,66.3685,3.370846
2146,2.899926,1.728522,66.0203,4.05971,,6221,-2.899616,1.730164,66.3994,3.370226
2147,2.899926,1.729327,66.051,4.05971,,6222,-2.899616,1.73097,66.4303,3.370226
2148,2.899926,1.730133,66.0818,4.06033,,6223,-2.899616,1.731775,66.4612,3.369606
2149,2.899926,1.730938,66.1126,4.06033,,6224,-2.899616,1.73258,66.4921,3.369606
2150,2.899926,1.731744,66.1433,4.06126,,6225,-2.899616,1.733386,66.5231,3.369606
2151,2.899926,1.732549,66.1741,4.06126,,6226,-2.899616,1.734191,66.554,3.369606
2152,2.899926,1.733355,66.2049,4.06219,,6227,-2.899616,1.734997,66.5849,3.369606
