测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1564,2.89621,1.25924,47.0182,3.850756,,5606,-5.79799,2.5235,95.418,2.954179
1565,2.89807,1.26009,47.0501,3.850756,,5607,-5.79985,2.52519,95.482,2.952319
1566,2.89993,1.26094,47.082,3.851066,,5608,-5.79985,2.52669,95.5386,2.950459
1567,2.89807,1.2618,47.1138,3.851377,,5609,-5.79985,2.5284,95.6032,2.948599
1568,2.89621,1.26265,47.1457,3.851686,,5610,-5.79985,2.53011,95.6677,2.946738
1569,2.89807,1.2635,47.1775,3.851996,,5611,-5.79985,2.53181,95.7323,2.944568
1570,2.89807,1.26436,47.2094,3.851996,,5612,-5.79985,2.53354,95.7975,2.943018
1572,2.89993,1.26515,47.2392,3.852307,,5613,-5.80171,2.53525,95.8621,2.940538
1573,2.89807,1.26603,47.2719,3.852617,,5614,-5.79799,2.53695,95.9267,2.938678
1574,2.89807,1.26689,47.3038,3.853237,,5615,-5.79799,2.53866,95.9912,2.936508
1575,2.89807,1.26774,47.3357,3.853547,,5616,-5.79985,2.54037,96.0558,2.934648
1576,2.89621,1.26859,47.3675,3.853857,,5617,-5.79985,2.54208,96.1203,2.932478
1577,2.89993,1.26945,47.3994,3.853857,,5618,-5.79985,2.54359,96.1776,2.930618
1578,2.89807,1.2703,47.4312,3.854167,,5619,-5.79799,2.54528,96.2416,2.928447
1579,2.89807,1.27115,47.4631,3.854477,,5620,-5.80171,2.54699,96.3061,2.926277
1580,2.89993,1.27201,47.495,3.854477,,5621,-5.79985,2.5487,96.3707,2.924107
1581,2.89993,1.27286,47.5268,3.854787,,5622,-5.80171,2.55041,96.4353,2.922247
1582,2.89993,1.27371,47.5587,3.855097,,5623,-5.79985,2.55211,96.4998,2.919767
1583,2.89993,1.27457,47.5906,3.855407,,5624,-5.79985,2.55382,96.5644,2.917287
1584,2.89807,1.27535,47.6197,3.855407,,5625,-5.79985,2.55553,96.629,2.915117
1585,2.89807,1.27619,47.6513,3.855717,,5626,-5.79985,2.5573,96.696,2.912946
1586,2.89807,1.27705,47.6832,3.856027,,5628,-5.79985,2.55885,96.7545,2.910776
1587,2.89993,1.2779,47.715,3.856337,,5629,-5.79985,2.56056,96.819,2.908606
1588,2.89807,1.27875,47.7469,3.856337,,5630,-5.80171,2.56226,96.8836,2.906436
1589,2.89807,1.27963,47.7797,3.856647,,5631,-5.79799,2.56397,96.9482,2.903956
1590,2.89621,1.28038,47.8076,3.856957,,5632,-5.79985,2.56568,97.0127,2.901786
1591,2.89807,1.28123,47.8395,3.857267,,5633,-5.79985,2.56739,97.0773,2.898996
1592,2.89993,1.28209,47.8717,3.857577,,5634,-5.79799,2.56909,97.1419,2.896515
1594,2.89807,1.28295,47.9035,3.857577,,5635,-5.79799,2.5708,97.2064,2.894035
1595,2.89807,1.2838,47.9354,3.858197,,5636,-5.79985,2.57251,97.271,2.891555
1596,2.89993,1.28465,47.9673,3.858197,,5637,-5.79799,2.57401,97.3277,2.889385
1597,2.89993,1.28551,47.9991,3.858507,,5638,-5.79799,2.57571,97.3922,2.886905
1598,2.89807,1.28633,48.0298,3.858817,,5639,-5.79799,2.57742,97.4568,2.884425
1599,2.89807,1.28708,48.0577,3.858817,,5640,-5.79985,2.57913,97.5214,2.881944
1600,2.89621,1.28792,48.0893,3.859127,,5641,-5.79985,2.5808,97.5847,2.878844
1601,2.89807,1.28878,48.1212,3.859437,,5642,-5.79985,2.58248,97.6481,2.876364
1602,2.89993,1.28963,48.1531,3.859747,,5643,-5.79799,2.58419,97.7126,2.873574
1603,2.89621,1.29048,48.1849,3.860057,,5644,-5.79985,2.5859,97.7772,2.871094
1604,2.89807,1.29134,48.2168,3.860367,,5645,-5.80171,2.5876,97.8418,2.868304
1605,2.89621,1.29219,48.2486,3.860367,,5646,-5.79799,2.58931,97.9063,2.865513
1606,2.89807,1.29304,48.2805,3.860677,,5647,-5.79799,2.591,97.9703,2.862723
1607,2.89993,1.2939,48.3124,3.860987,,5648,-5.79799,2.5925,98.027,2.859933
1608,2.89993,1.29475,48.3442,3.861297,,5649,-5.79799,2.59421,98.0915,2.856833
1609,2.89993,1.2956,48.3761,3.861297,,5651,-5.79985,2.59592,98.1561,2.854043
1610,2.89807,1.29646,48.408,3.861607,,5652,-5.79799,2.59762,98.2207,2.850942
1611,2.89807,1.29731,48.4398,3.861917,,5653,-5.79799,2.59935,98.2858,2.848152
1612,2.89621,1.29816,48.4717,3.862227,,5654,-5.80171,2.60104,98.3498,2.845052
1613,2.89621,1.29902,48.5036,3.862537,,5655,-5.79985,2.60254,98.4064,2.842262
1615,2.89993,1.29987,48.5354,3.862847,,5656,-5.79985,2.60425,98.471,2.839162
1616,2.89807,1.30072,48.567,3.863157,,5657,-5.79799,2.60595,98.5356,2.835752
1617,2.89807,1.30153,48.5974,3.863157,,5658,-5.79985,2.60768,98.6008,2.832651
1618,2.89807,1.30232,48.6268,3.863467,,5659,-5.79985,2.60921,98.6586,2.829551
1619,2.89993,1.30317,48.6587,3.863777,,5660,-5.79985,2.61087,98.7214,2.826141
1620,2.89807,1.30403,48.6908,3.864087,,5661,-5.79985,2.61259,98.7866,2.823351
1621,2.89993,1.30489,48.7227,3.864397,,5662,-5.79799,2.6143,98.8511,2.81963
1622,2.89807,1.30574,48.7546,3.864397,,5663,-5.79985,2.61601,98.9157,2.81622
1623,2.89993,1.30659,48.7865,3.864707,,5664,-5.79985,2.61771,98.9803,2.8125
1624,2.89807,1.30744,48.818,3.865017,,5665,-5.80171,2.61942,99.0448,2.80909
1625,2.89993,1.30827,48.849,3.865327,,5666,-5.79799,2.6211,99.1082,2.80568
1626,2.89807,1.30912,48.8808,3.865637,,5667,-5.79985,2.62271,99.1691,2.802269
1627,2.89807,1.30998,48.9127,3.865637,,5668,-5.80171,2.62442,99.2337,2.798549
1628,2.89807,1.31083,48.9446,3.865947,,5669,-5.79985,2.62612,99.2983,2.794829
1629,2.89621,1.31159,48.9731,3.866257,,5670,-5.80171,2.62783,99.3628,2.790799
1630,2.89807,1.31246,49.0056,3.866567,,5671,-5.79799,2.62954,99.4274,2.787078
1631,2.89807,1.31321,49.0336,3.866878,,5672,-5.79985,2.63125,99.492,2.783048
1632,2.89993,1.31411,49.0672,3.867188,,5673,-5.80171,2.63295,99.5566,2.779328
1633,2.89993,1.31494,49.0982,3.867188,,5675,-5.80171,2.63466,99.6211,2.774988
1634,2.89807,1.31579,49.1298,3.867497,,5676,-5.79985,2.63616,99.6778,2.771267
1635,2.90179,1.31654,49.1577,3.867808,,5677,-5.80171,2.63787,99.7423,2.766927
1636,2.89807,1.31743,49.1911,3.868118,,5678,-5.79985,2.63958,99.8069,2.763207
1637,2.89807,1.31826,49.2221,3.868428,,5679,-5.79613,2.64127,99.8709,2.759176
1638,2.89807,1.31911,49.2539,3.868738,,5680,-5.79799,2.64276,99.9275,2.755146
1639,2.89807,1.31996,49.2855,3.869048,,5681,-5.79985,2.64447,99.9921,2.750496
1640,2.89807,1.32071,49.3135,3.869048,,5681,-5.80171,2.64468,100,2.749876
1642,2.89621,1.32156,49.3453,3.869358,,,,,,
1643,2.89993,1.32242,49.3772,3.869668,,,,,,
1644,2.89993,1.32327,49.4091,3.869978,,,,,,
1645,2.89993,1.32412,49.4409,3.870288,,,,,,
1646,2.89993,1.32498,49.4728,3.870288,,,,,,
1647,2.89807,1.32583,49.5047,3.870598,,,,,,
1648,2.89993,1.32659,49.5329,3.870908,,,,,,
1649,2.89621,1.32744,49.5648,3.871218,,,,,,
1650,2.89993,1.32829,49.5967,3.871528,,,,,,
1651,2.89807,1.32915,49.6285,3.871838,,,,,,
1652,2.89807,1.33,49.6604,3.872148,,,,,,
1653,2.89807,1.33084,49.6917,3.872148,,,,,,
1654,2.89621,1.33167,49.7229,3.872458,,,,,,
1655,2.89807,1.33242,49.7509,3.872768,,,,,,
1656,2.89993,1.33328,49.7827,3.873078,,,,,,
1657,2.89807,1.33413,49.8146,3.873388,,,,,,
1658,2.89807,1.33498,49.8465,3.873698,,,,,,
1659,2.89993,1.33584,49.8783,3.873698,,,,,,
1660,2.89807,1.33669,49.9102,3.874008,,,,,,
1661,2.89993,1.33754,49.9421,3.874628,,,,,,
1662,2.89807,1.3384,49.9739,3.874938,,,,,,
1663,2.89993,1.33924,50.0055,3.875248,,,,,,
1665,2.89807,1.3401,50.0374,3.875558,,,,,,
1666,2.89993,1.34095,50.0692,3.875868,,,,,,
1667,2.89807,1.3418,50.1011,3.875868,,,,,,
1668,2.89807,1.34266,50.133,3.876178,,,,,,
1669,2.89993,1.34351,50.1648,3.876488,,,,,,
1670,2.89807,1.34436,50.1967,3.876798,,,,,,
1671,2.89807,1.34511,50.2246,3.877108,,,,,,
1672,2.89993,1.34595,50.2559,3.877418,,,,,,
1673,2.89807,1.3468,50.2878,3.877418,,,,,,
1674,2.89993,1.34766,50.3197,3.878038,,,,,,
1675,2.89807,1.34851,50.3515,3.878038,,,,,,
1676,2.89621,1.34937,50.3837,3.878348,,,,,,
1677,2.90179,1.35022,50.4155,3.878658,,,,,,
1678,2.89621,1.35108,50.4474,3.878968,,,,,,
1679,2.89807,1.35193,50.4793,3.879278,,,,,,
1680,2.89807,1.35278,50.5111,3.879588,,,,,,
1681,2.89807,1.35364,50.543,3.879898,,,,,,
1682,2.89807,1.35449,50.5749,3.880208,,,,,,
1683,2.89807,1.35534,50.6067,3.880518,,,,,,
1685,2.89807,1.3562,50.6386,3.880518,,,,,,
1686,2.89993,1.35695,50.6665,3.880828,,,,,,
1687,2.89621,1.35778,50.6978,3.881138,,,,,,
1688,2.89993,1.35864,50.7297,3.881449,,,,,,
1689,2.89807,1.35955,50.7639,3.881758,,,,,,
1690,2.89807,1.36036,50.794,3.882068,,,,,,
1691,2.89807,1.36121,50.8259,3.882379,,,,,,
1692,2.89993,1.36196,50.8538,3.882379,,,,,,
1693,2.89807,1.36282,50.8857,3.882998,,,,,,
1694,2.89807,1.36367,50.9176,3.883309,,,,,,
1695,2.89621,1.36452,50.9494,3.883309,,,,,,
1696,2.89807,1.36538,50.9813,3.883929,,,,,,
1697,2.89993,1.36623,51.0131,3.883929,,,,,,
1698,2.89621,1.36708,51.045,3.884238,,,,,,
1699,2.89621,1.36794,51.0769,3.884549,,,,,,
1700,2.89807,1.36879,51.1087,3.884859,,,,,,
1701,2.89993,1.36964,51.1406,3.885169,,,,,,
1702,2.89993,1.3705,51.1725,3.885479,,,,,,
1703,2.89993,1.37135,51.2043,3.885789,,,,,,
1704,2.89621,1.3722,51.2362,3.886099,,,,,,
1705,2.89807,1.37306,51.2681,3.886409,,,,,,
1707,2.89993,1.37391,51.2999,3.886409,,,,,,
1708,2.89807,1.37476,51.3318,3.887029,,,,,,
1709,2.89807,1.37562,51.3637,3.887339,,,,,,
1710,2.89807,1.37647,51.3955,3.887339,,,,,,
1711,2.89807,1.37732,51.4274,3.887649,,,,,,
1712,2.89621,1.37818,51.4593,3.887959,,,,,,
1713,2.89807,1.37903,51.4911,3.888269,,,,,,
1714,2.89621,1.37988,51.523,3.888579,,,,,,
1715,2.89807,1.38074,51.5549,3.888889,,,,,,
1716,2.89993,1.38159,51.5867,3.889199,,,,,,
1717,2.89993,1.38244,51.6186,3.889509,,,,,,
1718,2.89807,1.3833,51.6505,3.889819,,,,,,
1719,2.89993,1.38415,51.6823,3.889819,,,,,,
1720,2.89807,1.385,51.7142,3.890129,,,,,,
1721,2.89993,1.38575,51.7422,3.890439,,,,,,
1722,2.89993,1.38661,51.774,3.890749,,,,,,
1723,2.89993,1.38746,51.8059,3.891059,,,,,,
1724,2.89807,1.38831,51.8378,3.891369,,,,,,
1726,2.90179,1.38917,51.8696,3.891679,,,,,,
1727,2.89993,1.39002,51.9015,3.891989,,,,,,
1728,2.89807,1.39087,51.9334,3.892299,,,,,,
1729,2.89993,1.39181,51.9682,3.892609,,,,,,
1730,2.89807,1.39256,51.9962,3.892609,,,,,,
1731,2.89993,1.39341,52.0281,3.893229,,,,,,
1732,2.89807,1.39426,52.0599,3.893539,,,,,,
1733,2.89807,1.39512,52.0918,3.893849,,,,,,
1734,2.89993,1.39597,52.1237,3.893849,,,,,,
1735,2.89993,1.39682,52.1555,3.894159,,,,,,
1736,2.89993,1.39768,52.1874,3.894469,,,,,,
1737,2.89993,1.39855,52.2199,3.894779,,,,,,
1738,2.89621,1.39939,52.2512,3.895089,,,,,,
1739,2.89807,1.40013,52.2791,3.895709,,,,,,
1740,2.89993,1.40102,52.3122,3.896019,,,,,,
1741,2.89807,1.40179,52.341,3.896329,,,,,,
1742,2.89993,1.40265,52.3729,3.896639,,,,,,
1743,2.89621,1.4035,52.4048,3.896949,,,,,,
1744,2.89807,1.40434,52.4363,3.897259,,,,,,
1745,2.89993,1.40509,52.4643,3.897569,,,,,,
1746,2.89807,1.40594,52.4959,3.897569,,,,,,
1747,2.89807,1.40682,52.5286,3.897879,,,,,,
1748,2.89807,1.40757,52.5566,3.89819,,,,,,
1749,2.89807,1.40842,52.5884,3.898499,,,,,,
1750,2.89993,1.40927,52.6203,3.89912,,,,,,
1752,2.89621,1.41016,52.6533,3.89912,,,,,,
1753,2.89807,1.411,52.6849,3.89943,,,,,,
1754,2.89993,1.41177,52.7135,3.89974,,,,,,
1755,2.89993,1.41262,52.7453,3.90005,,,,,,
1756,2.89807,1.41347,52.7772,3.90036,,,,,,
1757,2.89807,1.41433,52.8091,3.90067,,,,,,
1758,2.89993,1.41518,52.8409,3.90098,,,,,,
1759,2.90179,1.41603,52.8728,3.90098,,,,,,
1760,2.89993,1.41688,52.9044,3.90129,,,,,,
1761,2.89993,1.41773,52.9362,3.90191,,,,,,
1762,2.89807,1.41859,52.9681,3.90222,,,,,,
1763,2.89807,1.41944,52.9999,3.90253,,,,,,
1764,2.89993,1.42029,53.0318,3.90253,,,,,,
1765,2.89993,1.42115,53.0637,3.90284,,,,,,
1766,2.89993,1.422,53.0955,3.90315,,,,,,
1767,2.89993,1.42285,53.1274,3.90346,,,,,,
1768,2.89807,1.42371,53.1593,3.90377,,,,,,
1769,2.89807,1.42446,53.1872,3.90408,,,,,,
1770,2.89807,1.42531,53.2191,3.90439,,,,,,
1771,2.89807,1.42616,53.251,3.9047,,,,,,
1772,2.89993,1.42702,53.2828,3.90501,,,,,,
1774,2.89807,1.42787,53.3147,3.90532,,,,,,
1775,2.89807,1.4287,53.3457,3.90563,,,,,,
1776,2.89993,1.42957,53.3781,3.90594,,,,,,
1777,2.89993,1.43037,53.4082,3.90625,,,,,,
1778,2.89993,1.43112,53.4362,3.90656,,,,,,
1779,2.89807,1.43198,53.468,3.90687,,,,,,
1780,2.89807,1.43283,53.4999,3.90718,,,,,,
1781,2.89807,1.43369,53.5321,3.90749,,,,,,
1782,2.89807,1.43454,53.5639,3.9078,,,,,,
1783,2.89807,1.43539,53.5955,3.9078,,,,,,
1784,2.89621,1.43614,53.6234,3.90842,,,,,,
1785,2.89807,1.43699,53.6553,3.90873,,,,,,
1786,2.89621,1.43784,53.6872,3.90904,,,,,,
1787,2.89807,1.4387,53.719,3.90904,,,,,,
1788,2.89993,1.43955,53.7509,3.90935,,,,,,
1789,2.89807,1.4404,53.7828,3.90966,,,,,,
1790,2.89807,1.44126,53.8146,3.90997,,,,,,
1791,2.89807,1.44211,53.8465,3.91028,,,,,,
1792,2.89807,1.44297,53.8784,3.91059,,,,,,
1793,2.89807,1.44382,53.9102,3.9109,,,,,,
1794,2.89807,1.44467,53.9421,3.91121,,,,,,
1796,2.89807,1.44553,53.974,3.91152,,,,,,
1797,2.89807,1.44639,54.0061,3.91183,,,,,,
1798,2.89807,1.44723,54.0377,3.91214,,,,,,
1799,2.89807,1.44798,54.0656,3.91245,,,,,,
1800,2.89993,1.44883,54.0975,3.91276,,,,,,
1801,2.89807,1.44969,54.1294,3.91307,,,,,,
1802,2.89807,1.45054,54.1612,3.91338,,,,,,
1803,2.89621,1.45139,54.1931,3.913691,,,,,,
1804,2.89807,1.45225,54.225,3.914001,,,,,,
1805,2.89993,1.45313,54.2577,3.91431,,,,,,
1806,2.89807,1.45392,54.2875,3.914621,,,,,,
1807,2.89807,1.45478,54.3193,3.914621,,,,,,
1808,2.89807,1.45563,54.3512,3.914931,,,,,,
1809,2.89807,1.45648,54.3831,3.915551,,,,,,
1810,2.89993,1.45734,54.4149,3.915861,,,,,,
1811,2.89807,1.45821,54.4474,3.916171,,,,,,
1812,2.89993,1.45906,54.4793,3.916791,,,,,,
1813,2.89807,1.45981,54.5072,3.917101,,,,,,
1814,2.89807,1.46066,54.5391,3.917101,,,,,,
1815,2.89807,1.46151,54.571,3.917721,,,,,,
1816,2.89807,1.46237,54.6028,3.917721,,,,,,
1818,2.89993,1.46322,54.6347,3.918031,,,,,,
1819,2.89807,1.46424,54.6726,3.918651,,,,,,
1820,2.89807,1.46502,54.7017,3.918961,,,,,,
1821,2.89807,1.46587,54.7336,3.919271,,,,,,
1822,2.89621,1.46673,54.7657,3.919581,,,,,,
1823,2.89807,1.46758,54.7976,3.919891,,,,,,
1824,2.89807,1.46844,54.8295,3.919891,,,,,,
1825,2.89993,1.46929,54.8613,3.920201,,,,,,
1826,2.89807,1.47014,54.8932,3.920821,,,,,,
1827,2.89807,1.471,54.9251,3.920821,,,,,,
1828,2.89807,1.47185,54.9569,3.921131,,,,,,
1829,2.89621,1.4727,54.9888,3.921441,,,,,,
1830,2.89993,1.47356,55.0207,3.921751,,,,,,
1831,2.89807,1.47441,55.0525,3.922371,,,,,,
1832,2.89807,1.47526,55.0844,3.922371,,,,,,
1833,2.89993,1.47601,55.1123,3.922681,,,,,,
1834,2.89993,1.47687,55.1442,3.922991,,,,,,
1835,2.89807,1.47774,55.177,3.923301,,,,,,
1837,2.89993,1.4786,55.2088,3.923611,,,,,,
1838,2.89993,1.47945,55.2407,3.923921,,,,,,
1839,2.89993,1.48031,55.2726,3.924231,,,,,,
1840,2.89993,1.48109,55.3017,3.924541,,,,,,
1841,2.89807,1.48193,55.3333,3.924851,,,,,,
1842,2.89993,1.48278,55.3652,3.925161,,,,,,
1843,2.89807,1.48358,55.3949,3.925471,,,,,,
1844,2.89807,1.4844,55.4256,3.925781,,,,,,
1845,2.89807,1.48526,55.4575,3.926091,,,,,,
1846,2.89621,1.48611,55.4893,3.926401,,,,,,
1847,2.89993,1.48696,55.5212,3.926711,,,,,,
1848,2.89993,1.48782,55.553,3.927021,,,,,,
1849,2.89807,1.48867,55.5849,3.927331,,,,,,
1850,2.89807,1.48952,55.6168,3.927641,,,,,,
1851,2.89807,1.49034,55.6474,3.927951,,,,,,
1852,2.89621,1.49121,55.6799,3.928262,,,,,,
1853,2.89621,1.49207,55.7118,3.928571,,,,,,
1854,2.89807,1.49292,55.7436,3.928881,,,,,,
1855,2.89807,1.49377,55.7755,3.929191,,,,,,
1856,2.89807,1.49463,55.8073,3.929502,,,,,,
1858,2.89993,1.49548,55.8392,3.929811,,,,,,
1859,2.89621,1.49623,55.8672,3.930121,,,,,,
1860,2.89807,1.49716,55.902,3.930432,,,,,,
1861,2.89993,1.49792,55.9303,3.930742,,,,,,
1862,2.89807,1.49877,55.9622,3.931051,,,,,,
1863,2.89807,1.49963,55.994,3.931362,,,,,,
1864,2.89807,1.50049,56.0262,3.931672,,,,,,
1865,2.90179,1.50131,56.0568,3.931672,,,,,,
1866,2.89807,1.50206,56.0848,3.932292,,,,,,
1867,2.89807,1.50291,56.1167,3.932602,,,,,,
1868,2.89807,1.50376,56.1485,3.932912,,,,,,
1869,2.89993,1.50462,56.1804,3.933222,,,,,,
1870,2.89807,1.50547,56.2122,3.933532,,,,,,
1871,2.89807,1.50632,56.2441,3.933842,,,,,,
1872,2.89993,1.50718,56.276,3.934152,,,,,,
1873,2.89807,1.50803,56.3078,3.934462,,,,,,
1874,2.89993,1.50888,56.3397,3.934462,,,,,,
1875,2.89993,1.50974,56.3716,3.935082,,,,,,
1876,2.89807,1.51062,56.4043,3.935082,,,,,,
1877,2.89807,1.51136,56.4323,3.935702,,,,,,
1878,2.89807,1.51222,56.4642,3.936012,,,,,,
1879,2.89993,1.51307,56.496,3.936012,,,,,,
1880,2.89993,1.51392,56.5279,3.936322,,,,,,
1881,2.89993,1.51478,56.5597,3.936942,,,,,,
1883,2.89807,1.51563,56.5916,3.936942,,,,,,
1884,2.89807,1.51642,56.6211,3.937562,,,,,,
1885,2.89621,1.51724,56.6518,3.937562,,,,,,
1886,2.89621,1.51807,56.6827,3.938182,,,,,,
1887,2.89807,1.5189,56.7137,3.938492,,,,,,
1888,2.89807,1.51975,56.7455,3.938802,,,,,,
1889,2.89807,1.52061,56.7774,3.939112,,,,,,
1890,2.89807,1.52145,56.809,3.939422,,,,,,
1891,2.89807,1.52225,56.8387,3.939732,,,,,,
1892,2.89621,1.52313,56.8715,3.940042,,,,,,
1893,2.89807,1.52397,56.903,3.940352,,,,,,
1894,2.89807,1.52472,56.931,3.940662,,,,,,
1895,2.89993,1.52557,56.9629,3.940972,,,,,,
1896,2.89993,1.52643,56.9947,3.941282,,,,,,
1897,2.89807,1.52728,57.0266,3.941592,,,,,,
1898,2.89807,1.52813,57.0585,3.941902,,,,,,
1899,2.89993,1.52899,57.0903,3.942212,,,,,,
1900,2.89993,1.52984,57.1222,3.942522,,,,,,
1901,2.89993,1.53069,57.1541,3.942832,,,,,,
1902,2.89807,1.53155,57.1859,3.943142,,,,,,
1903,2.89993,1.5323,57.2139,3.943452,,,,,,
1904,2.89993,1.53315,57.2457,3.943762,,,,,,
1905,2.89807,1.534,57.2776,3.944382,,,,,,
1906,2.89807,1.53486,57.3095,3.944382,,,,,,
1908,2.89807,1.53571,57.3413,3.944692,,,,,,
1909,2.89993,1.53656,57.3732,3.945003,,,,,,
1910,2.89807,1.53742,57.4051,3.945313,,,,,,
1911,2.89807,1.53831,57.4384,3.945622,,,,,,
1912,2.89807,1.53906,57.4664,3.945933,,,,,,
1913,2.89807,1.53991,57.4983,3.946243,,,,,,
1914,2.89807,1.54077,57.5301,3.946553,,,,,,
1915,2.89807,1.54162,57.562,3.946863,,,,,,
1916,2.89993,1.54247,57.5939,3.947173,,,,,,
1917,2.89993,1.54333,57.6257,3.947483,,,,,,
1918,2.89807,1.54418,57.6576,3.947793,,,,,,
1919,2.89807,1.54505,57.6901,3.948103,,,,,,
1920,2.89807,1.5458,57.718,3.948413,,,,,,
1921,2.89807,1.54665,57.7499,3.948723,,,,,,
1922,2.89807,1.54751,57.7818,3.949033,,,,,,
1923,2.89807,1.54836,57.8136,3.949343,,,,,,
1924,2.89993,1.5492,57.8452,3.949653,,,,,,
1925,2.89993,1.55006,57.8771,3.949963,,,,,,
1926,2.89807,1.55091,57.9089,3.950273,,,,,,
1927,2.89807,1.55177,57.9411,3.950583,,,,,,
1928,2.89807,1.55263,57.973,3.950893,,,,,,
1930,2.89807,1.55348,58.0048,3.951203,,,,,,
1931,2.89993,1.55433,58.0364,3.951513,,,,,,
1932,2.89807,1.55518,58.0683,3.951823,,,,,,
1933,2.89807,1.55603,58.1001,3.952133,,,,,,
1934,2.89993,1.5568,58.1287,3.952443,,,,,,
1935,2.89993,1.55764,58.1602,3.952753,,,,,,
1936,2.89621,1.5585,58.1921,3.953063,,,,,,
1937,2.89621,1.55935,58.224,3.953373,,,,,,
1938,2.89807,1.5602,58.2558,3.953683,,,,,,
1939,2.89807,1.56105,58.2877,3.953993,,,,,,
1940,2.89621,1.56191,58.3195,3.954303,,,,,,
1941,2.89807,1.56276,58.3514,3.954613,,,,,,
1942,2.89807,1.56361,58.383,3.954923,,,,,,
1943,2.89621,1.5645,58.4163,3.955233,,,,,,
1944,2.89993,1.56535,58.4482,3.955543,,,,,,
1945,2.89807,1.56621,58.4801,3.955853,,,,,,
1946,2.89621,1.56706,58.5119,3.956163,,,,,,
1947,2.89993,1.56783,58.5408,3.956473,,,,,,
1948,2.89621,1.56869,58.5727,3.956783,,,,,,
1949,2.89621,1.56954,58.6045,3.957093,,,,,,
1950,2.89807,1.57035,58.6346,3.957403,,,,,,
1952,2.89621,1.57111,58.6631,3.957713,,,,,,
1953,2.89621,1.57196,58.695,3.958023,,,,,,
1954,2.89807,1.57282,58.7269,3.958333,,,,,,
1955,2.89807,1.57367,58.7587,3.958643,,,,,,
1956,2.89807,1.57452,58.7906,3.959263,,,,,,
1957,2.89621,1.57538,58.8225,3.959574,,,,,,
1958,2.89807,1.57622,58.854,3.959574,,,,,,
1959,2.89807,1.57697,58.882,3.959883,,,,,,
1960,2.89807,1.57782,58.9138,3.960193,,,,,,
1961,2.89807,1.57868,58.9457,3.960504,,,,,,
1962,2.89807,1.57953,58.9776,3.961123,,,,,,
1963,2.89807,1.58039,59.0094,3.961434,,,,,,
1964,2.89993,1.58124,59.0413,3.961744,,,,,,
1965,2.89807,1.58209,59.0732,3.962054,,,,,,
1966,2.89807,1.58293,59.1044,3.962363,,,,,,
1967,2.89993,1.58377,59.1357,3.962674,,,,,,
1968,2.89993,1.58462,59.1676,3.962984,,,,,,
1969,2.89807,1.58547,59.1995,3.963294,,,,,,
1970,2.89807,1.58633,59.2313,3.963604,,,,,,
1971,2.89807,1.58718,59.2632,3.963914,,,,,,
1972,2.89993,1.58803,59.2951,3.964224,,,,,,
1974,2.89807,1.58889,59.3269,3.964534,,,,,,
1975,2.89807,1.58972,59.3582,3.964844,,,,,,
1976,2.89807,1.59055,59.3891,3.964844,,,,,,
1977,2.89807,1.59141,59.421,3.965154,,,,,,
1978,2.89993,1.59226,59.4529,3.965464,,,,,,
1979,2.89621,1.59311,59.4844,3.966084,,,,,,
1980,2.89621,1.59385,59.5124,3.966084,,,,,,
1981,2.89807,1.59471,59.5442,3.966394,,,,,,
1982,2.89993,1.59556,59.5761,3.966704,,,,,,
1983,2.89807,1.59647,59.6101,3.967014,,,,,,
1984,2.89807,1.59731,59.6413,3.967324,,,,,,
1985,2.89807,1.59816,59.6732,3.967944,,,,,,
1986,2.89807,1.59896,59.703,3.967944,,,,,,
1987,2.89807,1.59983,59.7354,3.968564,,,,,,
1988,2.89807,1.60068,59.7673,3.968874,,,,,,
1989,2.89807,1.60153,59.7989,3.969184,,,,,,
1990,2.89993,1.60228,59.8268,3.969184,,,,,,
1991,2.89993,1.60315,59.8593,3.969494,,,,,,
1992,2.89807,1.60392,59.8881,3.969804,,,,,,
1993,2.89807,1.60477,59.92,3.970114,,,,,,
1994,2.89807,1.60561,59.9513,3.970424,,,,,,
1995,2.89621,1.60639,59.9804,3.970734,,,,,,
1996,2.89807,1.60722,60.0114,3.971044,,,,,,
1997,2.89807,1.60807,60.0433,3.971354,,,,,,
1998,2.89993,1.60893,60.0751,3.971664,,,,,,
1999,2.89807,1.60977,60.1067,3.971974,,,,,,
2000,2.89993,1.61052,60.1346,3.972284,,,,,,
2002,2.89807,1.61137,60.1665,3.972594,,,,,,
2003,2.89621,1.61223,60.1984,3.972904,,,,,,
2004,2.89807,1.61308,60.2302,3.973214,,,,,,
2005,2.89807,1.61393,60.2621,3.973524,,,,,,
2006,2.89435,1.61479,60.294,3.973834,,,,,,
2007,2.89807,1.61564,60.3258,3.974144,,,,,,
2008,2.89621,1.61649,60.3577,3.974454,,,,,,
2009,2.89807,1.61735,60.3896,3.974764,,,,,,
2010,2.89807,1.61822,60.4223,3.975074,,,,,,
2011,2.89993,1.61905,60.453,3.975384,,,,,,
2012,2.89807,1.61979,60.4809,3.975694,,,,,,
2013,2.89621,1.62065,60.5128,3.976004,,,,,,
2014,2.89807,1.6215,60.5447,3.976315,,,,,,
2015,2.89807,1.62235,60.5765,3.976624,,,,,,
2016,2.89993,1.62321,60.6084,3.976934,,,,,,
