测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2621,1.449405,1.055243,36.0627,3.709077,,10277,-2.89881,2.110507,83.1008,3.313182
2622,1.449405,1.055645,36.0765,3.709077,,10278,-2.89881,2.111312,83.1325,3.313182
2623,1.449405,1.056048,36.0903,3.709077,,10279,-2.89881,2.112118,83.1642,3.312872
2624,1.449405,1.056451,36.104,3.709077,,10280,-2.89881,2.112923,83.1959,3.312872
2625,1.449405,1.056853,36.1178,3.709077,,10281,-2.89881,2.113728,83.2276,3.312562
2626,1.449405,1.057256,36.1315,3.709387,,10282,-2.89881,2.114533,83.2593,3.312252
2627,1.449405,1.057658,36.1453,3.709387,,10283,-2.89881,2.115339,83.291,3.312252
2628,1.449405,1.058061,36.159,3.709387,,10284,-2.89881,2.116144,83.3228,3.312252
2629,1.449405,1.058464,36.1728,3.709387,,10285,-2.89881,2.116949,83.3545,3.311942
2630,1.449405,1.058866,36.1866,3.709387,,10286,-2.89881,2.117754,83.3862,3.310702
2631,1.449405,1.059269,36.2003,3.709387,,10287,-2.898996,2.11856,83.4179,3.310702
2632,1.449405,1.059672,36.2141,3.709387,,10288,-2.898996,2.119365,83.4496,3.310702
2633,1.449405,1.060074,36.2278,3.709387,,10289,-2.898996,2.12017,83.4813,3.310392
2634,1.449405,1.060477,36.2416,3.709387,,10290,-2.898996,2.120975,83.513,3.309462
2635,1.449405,1.060879,36.2554,3.709387,,10291,-2.89881,2.121781,83.5447,3.309152
2636,1.449405,1.061282,36.2691,3.709387,,10292,-2.89881,2.122586,83.5764,3.308532
2637,1.449405,1.061685,36.2829,3.709387,,10293,-2.89881,2.123391,83.6081,3.308222
2638,1.449405,1.062087,36.2966,3.709387,,10294,-2.89881,2.124196,83.6398,3.307602
2639,1.449405,1.06249,36.3104,3.709387,,10295,-2.898996,2.125002,83.6715,3.307292
2640,1.449405,1.062892,36.3242,3.709387,,10296,-2.898996,2.125807,83.7032,3.306672
2641,1.449405,1.063295,36.3379,3.709387,,10297,-2.89881,2.126612,83.7349,3.306672
2642,1.449405,1.063698,36.3517,3.709387,,10298,-2.89881,2.127417,83.7666,3.306672
2643,1.449405,1.0641,36.3654,3.709387,,10299,-2.89881,2.128222,83.7983,3.306362
2644,1.449405,1.064503,36.3792,3.709387,,10300,-2.89881,2.129028,83.8301,3.306362
2645,1.449405,1.064906,36.393,3.709387,,10301,-2.89881,2.129833,83.8618,3.305742
2646,1.449405,1.065308,36.4067,3.709387,,10302,-2.89881,2.130638,83.8935,3.305432
2647,1.449405,1.065711,36.4205,3.709387,,10303,-2.89881,2.131444,83.9252,3.305432
2648,1.449405,1.066113,36.4342,3.709387,,10304,-2.89881,2.132249,83.9569,3.305121
2649,1.449405,1.066516,36.448,3.709387,,10305,-2.89881,2.133054,83.9886,3.305121
2650,1.449405,1.066918,36.4618,3.709697,,10306,-2.89881,2.133859,84.0203,3.305121
2651,1.449405,1.067321,36.4755,3.709697,,10307,-2.89881,2.134664,84.052,3.304191
2652,1.449405,1.067724,36.4893,3.709387,,10308,-2.89881,2.135469,84.0837,3.303881
2653,1.449405,1.068126,36.503,3.709387,,10309,-2.89881,2.136275,84.1154,3.303262
2654,1.449405,1.068529,36.5168,3.710007,,10310,-2.89881,2.13708,84.1471,3.302951
2655,1.449405,1.068932,36.5305,3.710007,,10311,-2.89881,2.137885,84.1788,3.301401
2656,1.449405,1.069334,36.5443,3.710007,,10312,-2.89881,2.13869,84.2105,3.301401
2657,1.449405,1.069737,36.5581,3.710007,,10313,-2.89881,2.139496,84.2422,3.301401
2658,1.449405,1.070139,36.5718,3.710007,,10314,-2.89881,2.140301,84.2739,3.301401
2659,1.449405,1.070542,36.5856,3.710628,,10315,-2.89881,2.141106,84.3056,3.301091
2660,1.449405,1.070945,36.5993,3.710628,,10316,-2.89881,2.141911,84.3373,3.300781
2661,1.449405,1.071347,36.6131,3.710317,,10317,-2.89881,2.142717,84.3691,3.300781
2662,1.449405,1.07175,36.6269,3.710317,,10318,-2.89881,2.143522,84.4008,3.300471
2663,1.449405,1.072152,36.6406,3.710317,,10319,-2.89881,2.144327,84.4325,3.300471
2664,1.449405,1.072555,36.6544,3.710317,,10320,-2.89881,2.145132,84.4642,3.299851
2665,1.449405,1.072958,36.6681,3.710628,,10321,-2.89881,2.145937,84.4959,3.299541
2666,1.449405,1.07336,36.6819,3.710628,,10322,-2.89881,2.146743,84.5276,3.299231
2667,1.449219,1.073763,36.6957,3.711247,,10323,-2.89881,2.147548,84.5593,3.298301
2668,1.449219,1.074165,36.7094,3.711558,,10324,-2.89881,2.148353,84.591,3.297991
2669,1.449405,1.074568,36.7232,3.711558,,10325,-2.89881,2.149158,84.6227,3.297371
2670,1.449405,1.074971,36.7369,3.711558,,10326,-2.89881,2.149964,84.6544,3.297061
2671,1.449405,1.075373,36.7507,3.711247,,10327,-2.89881,2.150769,84.6861,3.296751
2672,1.449405,1.075776,36.7645,3.711558,,10328,-2.89881,2.151574,84.7178,3.296751
2673,1.449405,1.076179,36.7782,3.711247,,10329,-2.89881,2.152379,84.7495,3.296751
2674,1.449405,1.076581,36.792,3.711247,,10330,-2.89881,2.153184,84.7812,3.296751
2675,1.449405,1.076984,36.8057,3.711247,,10331,-2.89881,2.15399,84.8129,3.296751
2676,1.449405,1.077386,36.8195,3.711868,,10332,-2.898996,2.154795,84.8446,3.296751
2677,1.449405,1.077789,36.8332,3.712178,,10333,-2.898996,2.1556,84.8763,3.295821
2678,1.449405,1.078192,36.847,3.712178,,10334,-2.898996,2.156405,84.9081,3.295511
2679,1.449405,1.078594,36.8608,3.712178,,10335,-2.89881,2.157211,84.9398,3.295201
2680,1.449405,1.078997,36.8745,3.712178,,10336,-2.898996,2.158016,84.9715,3.295201
2681,1.449405,1.079399,36.8883,3.712798,,10337,-2.89881,2.158821,85.0032,3.293341
2682,1.449405,1.079802,36.902,3.713108,,10338,-2.89881,2.159626,85.0349,3.293341
2683,1.449405,1.080205,36.9158,3.713108,,10339,-2.898996,2.160432,85.0666,3.292721
2684,1.449405,1.080607,36.9296,3.713108,,10340,-2.89881,2.161237,85.0983,3.292101
2685,1.449405,1.08101,36.9433,3.713108,,10341,-2.898996,2.162042,85.13,3.292101
2686,1.449405,1.081412,36.9571,3.713108,,10342,-2.89881,2.162848,85.1617,3.292101
2687,1.449405,1.081815,36.9708,3.713418,,10343,-2.89881,2.163653,85.1934,3.291481
2688,1.449405,1.082218,36.9846,3.713728,,10344,-2.89881,2.164458,85.2251,3.291481
2689,1.449405,1.08262,36.9984,3.713728,,10345,-2.89881,2.165263,85.2568,3.291171
2690,1.449405,1.083023,37.0121,3.713728,,10346,-2.89881,2.166068,85.2885,3.291171
2691,1.449405,1.083426,37.0259,3.713728,,10347,-2.89881,2.166874,85.3202,3.291171
2692,1.449405,1.083828,37.0396,3.713728,,10348,-2.89881,2.167679,85.3519,3.290861
2693,1.449405,1.084231,37.0534,3.713728,,10349,-2.89881,2.168484,85.3836,3.290241
2694,1.449405,1.084633,37.0672,3.714038,,10350,-2.89881,2.169289,85.4154,3.289931
2695,1.449405,1.085036,37.0809,3.714038,,10351,-2.89881,2.170094,85.4471,3.289621
2696,1.449405,1.085439,37.0947,3.714038,,10352,-2.89881,2.1709,85.4788,3.28838
2697,1.449405,1.085841,37.1084,3.714038,,10353,-2.89881,2.171705,85.5105,3.28807
2698,1.449405,1.086244,37.1222,3.714038,,10354,-2.89881,2.17251,85.5422,3.28807
2699,1.449405,1.086646,37.1359,3.714038,,10355,-2.89881,2.173316,85.5739,3.28745
2700,1.449405,1.087049,37.1497,3.714038,,10356,-2.89881,2.174121,85.6056,3.28714
2701,1.449405,1.087452,37.1635,3.714038,,10357,-2.89881,2.174926,85.6373,3.28714
2702,1.449405,1.087854,37.1772,3.714038,,10358,-2.89881,2.175731,85.669,3.28621
2703,1.449405,1.088257,37.191,3.714038,,10359,-2.89881,2.176536,85.7007,3.28621
2704,1.449405,1.08866,37.2047,3.714038,,10360,-2.89881,2.177341,85.7324,3.2859
2705,1.449405,1.089062,37.2185,3.714038,,10361,-2.89881,2.178147,85.7641,3.28528
2706,1.449405,1.089465,37.2323,3.714348,,10362,-2.89881,2.178952,85.7958,3.28528
2707,1.449405,1.089867,37.246,3.714348,,10363,-2.89881,2.179757,85.8275,3.28497
2708,1.449405,1.09027,37.2598,3.714038,,10364,-2.89881,2.180562,85.8592,3.28435
2709,1.449405,1.090673,37.2735,3.714038,,10365,-2.89881,2.181368,85.8909,3.28373
2710,1.449405,1.091075,37.2873,3.714038,,10366,-2.89881,2.182173,85.9226,3.28373
2711,1.449405,1.091478,37.3011,3.714348,,10367,-2.89881,2.182978,85.9543,3.28311
2712,1.449405,1.09188,37.3148,3.714658,,10368,-2.89881,2.183783,85.986,3.28249
2713,1.449405,1.092283,37.3286,3.714658,,10369,-2.89881,2.184589,86.0178,3.28187
2714,1.449405,1.092686,37.3423,3.714658,,10370,-2.89881,2.185394,86.0495,3.28187
2715,1.449405,1.093088,37.3561,3.714658,,10371,-2.89881,2.186199,86.0812,3.28125
2716,1.449405,1.093491,37.3699,3.714658,,10372,-2.89881,2.187004,86.1129,3.28125
2717,1.449405,1.093894,37.3836,3.715278,,10373,-2.89881,2.187809,86.1446,3.28094
2718,1.449405,1.094296,37.3974,3.714658,,10374,-2.89881,2.188615,86.1763,3.28094
2719,1.449219,1.094699,37.4111,3.714658,,10375,-2.89881,2.18942,86.208,3.28063
2720,1.449405,1.095101,37.4249,3.714348,,10376,-2.89881,2.190225,86.2397,3.28063
2721,1.449405,1.095504,37.4387,3.714348,,10377,-2.89881,2.19103,86.2714,3.28001
2722,1.449405,1.095906,37.4524,3.714348,,10378,-2.89881,2.191836,86.3031,3.27939
2723,1.449405,1.096309,37.4662,3.714658,,10379,-2.89881,2.192641,86.3348,3.27939
2724,1.449405,1.096712,37.4799,3.714658,,10380,-2.89881,2.193446,86.3665,3.27877
2725,1.449405,1.097114,37.4937,3.714658,,10381,-2.89881,2.194251,86.3982,3.27784
2726,1.449405,1.097517,37.5074,3.714658,,10382,-2.89881,2.195056,86.4299,3.27784
2727,1.449405,1.09792,37.5212,3.715588,,10383,-2.89881,2.195862,86.4616,3.27753
2728,1.449405,1.098322,37.535,3.714658,,10384,-2.89881,2.196667,86.4933,3.27722
2729,1.449405,1.098725,37.5487,3.715588,,10385,-2.89881,2.197472,86.525,3.27722
2730,1.449405,1.099127,37.5625,3.715898,,10386,-2.89881,2.198277,86.5567,3.27691
2731,1.449405,1.09953,37.5762,3.715898,,10387,-2.89881,2.199083,86.5885,3.27629
2732,1.449405,1.099933,37.59,3.715898,,10388,-2.89881,2.199888,86.6202,3.27567
2733,1.449405,1.100335,37.6038,3.715898,,10389,-2.89881,2.200693,86.6519,3.27567
2734,1.449405,1.100738,37.6175,3.715898,,10390,-2.89881,2.201498,86.6836,3.27536
2735,1.449405,1.10114,37.6313,3.715898,,10391,-2.89881,2.202303,86.7153,3.273809
2736,1.449405,1.101543,37.645,3.715588,,10392,-2.89881,2.203109,86.747,3.272879
2737,1.449405,1.101946,37.6588,3.715588,,10393,-2.89881,2.203914,86.7787,3.272879
2738,1.449405,1.102348,37.6726,3.715588,,10394,-2.89881,2.204719,86.8104,3.272879
2739,1.449405,1.102751,37.6863,3.716208,,10395,-2.898996,2.205524,86.8421,3.272259
2740,1.449405,1.103153,37.7001,3.716208,,10396,-2.898996,2.20633,86.8738,3.272259
2741,1.449405,1.103556,37.7138,3.716208,,10397,-2.898996,2.207135,86.9055,3.272259
2742,1.449405,1.103959,37.7276,3.717138,,10398,-2.898996,2.20794,86.9372,3.271639
2743,1.449405,1.104361,37.7414,3.717448,,10399,-2.89881,2.208745,86.9689,3.271329
2744,1.449405,1.104764,37.7551,3.717758,,10400,-2.89881,2.209551,87.0006,3.271019
2745,1.449405,1.105167,37.7689,3.717758,,10401,-2.89881,2.210356,87.0323,3.270709
2746,1.449405,1.105569,37.7826,3.717758,,10402,-2.89881,2.211161,87.064,3.270709
2747,1.449405,1.105972,37.7964,3.718068,,10403,-2.89881,2.211967,87.0958,3.270399
2748,1.449405,1.106374,37.8102,3.718068,,10404,-2.898996,2.212772,87.1275,3.269779
2749,1.449405,1.106777,37.8239,3.718378,,10405,-2.898996,2.213577,87.1592,3.269779
2750,1.449405,1.10718,37.8377,3.718378,,10406,-2.89881,2.214382,87.1909,3.268539
2751,1.449405,1.107582,37.8514,3.718378,,10407,-2.89881,2.215187,87.2226,3.267919
2752,1.449405,1.107985,37.8652,3.718378,,10408,-2.89881,2.215993,87.2543,3.267919
2753,1.449405,1.108387,37.8789,3.718378,,10409,-2.89881,2.216798,87.286,3.267919
2754,1.449405,1.10879,37.8927,3.718378,,10410,-2.89881,2.217603,87.3177,3.266989
2755,1.449405,1.109193,37.9065,3.718378,,10411,-2.89881,2.218408,87.3494,3.266989
2756,1.449405,1.109595,37.9202,3.718378,,10412,-2.89881,2.219213,87.3811,3.266369
2757,1.449405,1.109998,37.934,3.718378,,10413,-2.89881,2.220019,87.4128,3.265439
2758,1.449405,1.110401,37.9477,3.718998,,10414,-2.89881,2.220824,87.4445,3.265439
2759,1.449219,1.110803,37.9615,3.718998,,10415,-2.89881,2.221629,87.4762,3.265129
2760,1.449219,1.111206,37.9753,3.719308,,10416,-2.89881,2.222435,87.5079,3.264509
2761,1.449219,1.111608,37.989,3.719308,,10417,-2.89881,2.22324,87.5396,3.264509
2762,1.449219,1.112011,38.0028,3.719308,,10418,-2.89881,2.224045,87.5713,3.263889
2763,1.449405,1.112413,38.0165,3.719308,,10419,-2.89881,2.22485,87.603,3.263269
2764,1.449405,1.112816,38.0303,3.719308,,10420,-2.89881,2.225655,87.6348,3.263269
2765,1.449405,1.113219,38.0441,3.719308,,10421,-2.89881,2.226461,87.6665,3.262959
2766,1.449405,1.113621,38.0578,3.719308,,10422,-2.89881,2.227266,87.6982,3.262029
2767,1.449405,1.114024,38.0716,3.719308,,10423,-2.89881,2.228071,87.7299,3.262029
2768,1.449405,1.114426,38.0853,3.719308,,10424,-2.89881,2.228876,87.7616,3.261409
2769,1.449405,1.114829,38.0991,3.719618,,10425,-2.89881,2.229681,87.7933,3.260479
2770,1.449405,1.115232,38.1128,3.719618,,10426,-2.89881,2.230487,87.825,3.260479
2771,1.449405,1.115634,38.1266,3.719928,,10427,-2.898996,2.231292,87.8567,3.260169
2772,1.449033,1.116037,38.1404,3.719928,,10428,-2.898996,2.232097,87.8884,3.259859
2773,1.449405,1.116439,38.1541,3.719928,,10429,-2.89881,2.232903,87.9201,3.259859
2774,1.449405,1.116842,38.1679,3.719928,,10430,-2.89881,2.233708,87.9518,3.259549
2775,1.449405,1.117245,38.1816,3.719928,,10431,-2.89881,2.234513,87.9835,3.258309
2776,1.449405,1.117647,38.1954,3.719928,,10432,-2.89881,2.235318,88.0152,3.258309
2777,1.449405,1.11805,38.2092,3.719928,,10433,-2.89881,2.236123,88.0469,3.257379
2778,1.449405,1.118452,38.2229,3.720238,,10434,-2.89881,2.236929,88.0786,3.257068
2779,1.449405,1.118855,38.2367,3.720238,,10435,-2.89881,2.237734,88.1103,3.257068
2780,1.449219,1.119258,38.2504,3.720238,,10436,-2.89881,2.238539,88.142,3.256758
2781,1.449219,1.11966,38.2642,3.719928,,10437,-2.89881,2.239344,88.1738,3.255828
2782,1.449405,1.120063,38.278,3.719928,,10438,-2.89881,2.240149,88.2055,3.255828
2783,1.449405,1.120465,38.2917,3.720238,,10439,-2.89881,2.240955,88.2372,3.254278
2784,1.449405,1.120868,38.3055,3.720238,,10440,-2.89881,2.24176,88.2689,3.253968
2785,1.449405,1.121271,38.3192,3.720238,,10441,-2.89881,2.242565,88.3006,3.253968
2786,1.449405,1.121673,38.333,3.720238,,10442,-2.89881,2.24337,88.3323,3.253658
2787,1.449405,1.122076,38.3467,3.720238,,10443,-2.898996,2.244176,88.364,3.253348
2788,1.449405,1.122478,38.3605,3.720238,,10444,-2.898996,2.244981,88.3957,3.253348
2789,1.449405,1.122881,38.3743,3.720548,,10445,-2.898996,2.245786,88.4274,3.251798
2790,1.449405,1.123284,38.388,3.720548,,10446,-2.898996,2.246592,88.4591,3.251798
2791,1.449405,1.123686,38.4018,3.720858,,10447,-2.898996,2.247397,88.4908,3.251798
2792,1.449405,1.124089,38.4155,3.721168,,10448,-2.898996,2.248202,88.5225,3.250868
2793,1.449405,1.124492,38.4293,3.721168,,10449,-2.898996,2.249007,88.5542,3.250558
2794,1.449405,1.124894,38.4431,3.721168,,10450,-2.89881,2.249813,88.5859,3.250558
2795,1.449405,1.125297,38.4568,3.721168,,10451,-2.89881,2.250618,88.6176,3.250248
2796,1.449405,1.125699,38.4706,3.721168,,10452,-2.89881,2.251423,88.6494,3.249628
2797,1.449405,1.126102,38.4843,3.722098,,10453,-2.89881,2.252228,88.6811,3.249628
2798,1.449405,1.126505,38.4981,3.721788,,10454,-2.89881,2.253033,88.7128,3.249318
2799,1.449405,1.126907,38.5119,3.722098,,10455,-2.89881,2.253839,88.7445,3.248078
2800,1.449405,1.12731,38.5256,3.721788,,10456,-2.89881,2.254644,88.7762,3.248078
2801,1.449405,1.127712,38.5394,3.722098,,10457,-2.89881,2.255449,88.8079,3.248078
2802,1.449405,1.128115,38.5531,3.722098,,10458,-2.89881,2.256254,88.8396,3.247768
2803,1.449405,1.128518,38.5669,3.722098,,10459,-2.89881,2.25706,88.8713,3.245908
2804,1.449405,1.12892,38.5807,3.722098,,10460,-2.89881,2.257865,88.903,3.245908
2805,1.449405,1.129323,38.5944,3.722098,,10461,-2.89881,2.25867,88.9347,3.245288
2806,1.449405,1.129725,38.6082,3.722098,,10462,-2.89881,2.259475,88.9664,3.244358
2807,1.449405,1.130128,38.6219,3.722098,,10463,-2.89881,2.26028,88.9981,3.244358
2808,1.449405,1.130531,38.6357,3.722098,,10464,-2.89881,2.261086,89.0298,3.243738
2809,1.449405,1.130933,38.6494,3.722098,,10465,-2.89881,2.261891,89.0615,3.243738
2810,1.449405,1.131336,38.6632,3.722718,,10466,-2.89881,2.262696,89.0932,3.243738
2811,1.449405,1.131739,38.677,3.723028,,10467,-2.89881,2.263501,89.1249,3.243118
2812,1.449405,1.132141,38.6907,3.723028,,10468,-2.89881,2.264307,89.1566,3.241567
2813,1.449405,1.132544,38.7045,3.723028,,10469,-2.89881,2.265112,89.1883,3.241567
2814,1.449405,1.132946,38.7182,3.723028,,10470,-2.898996,2.265917,89.22,3.241257
2815,1.449405,1.133349,38.732,3.723028,,10471,-2.89881,2.266722,89.2518,3.240947
2816,1.449405,1.133752,38.7458,3.723338,,10472,-2.89881,2.267528,89.2835,3.240947
2817,1.449405,1.134154,38.7595,3.723338,,10473,-2.89881,2.268333,89.3152,3.240637
2818,1.449405,1.134557,38.7733,3.723338,,10474,-2.89881,2.269138,89.3469,3.240017
2819,1.449405,1.134959,38.787,3.723648,,10475,-2.89881,2.269943,89.3786,3.240017
2820,1.449405,1.135362,38.8008,3.723648,,10476,-2.89881,2.270748,89.4103,3.239397
2821,1.449405,1.135765,38.8146,3.723648,,10477,-2.898996,2.271554,89.442,3.238157
2822,1.449405,1.136167,38.8283,3.723648,,10478,-2.898996,2.272359,89.4737,3.238157
2823,1.449405,1.13657,38.8421,3.723648,,10479,-2.89881,2.273164,89.5054,3.236917
2824,1.449405,1.136973,38.8558,3.723958,,10480,-2.898996,2.273969,89.5371,3.236917
2825,1.449405,1.137375,38.8696,3.724268,,10481,-2.898996,2.274775,89.5688,3.236607
2826,1.449405,1.137778,38.8834,3.724578,,10482,-2.89881,2.27558,89.6005,3.235987
2827,1.449405,1.13818,38.8971,3.724268,,10483,-2.898996,2.276385,89.6322,3.235987
2828,1.449405,1.138583,38.9109,3.723958,,10484,-2.898996,2.277191,89.6639,3.235057
2829,1.449405,1.138986,38.9246,3.723958,,10485,-2.89881,2.277996,89.6956,3.234437
2830,1.449405,1.139388,38.9384,3.724268,,10486,-2.89881,2.278801,89.7273,3.234437
2831,1.449405,1.139791,38.9521,3.724268,,10487,-2.89881,2.279606,89.7591,3.234127
2832,1.449405,1.140193,38.9659,3.724268,,10488,-2.89881,2.280411,89.7908,3.232267
2833,1.449405,1.140596,38.9797,3.723958,,10489,-2.89881,2.281217,89.8225,3.231957
2834,1.449405,1.140999,38.9934,3.723958,,10490,-2.89881,2.282022,89.8542,3.231957
2835,1.449405,1.141401,39.0072,3.724268,,10491,-2.89881,2.282827,89.8859,3.231647
2836,1.449405,1.141804,39.0209,3.724268,,10492,-2.89881,2.283632,89.9176,3.231337
2837,1.449405,1.142207,39.0347,3.724268,,10493,-2.89881,2.284438,89.9493,3.231337
2838,1.449405,1.142609,39.0485,3.724888,,10494,-2.89881,2.285243,89.981,3.230717
2839,1.449219,1.143012,39.0622,3.725199,,10495,-2.89881,2.286048,90.0127,3.229787
2840,1.449219,1.143414,39.076,3.725199,,10496,-2.89881,2.286853,90.0444,3.229787
2841,1.449405,1.143817,39.0897,3.725199,,10497,-2.89881,2.287658,90.0761,3.229167
2842,1.449405,1.14422,39.1035,3.725199,,10498,-2.898996,2.288464,90.1078,3.226996
2843,1.449405,1.144622,39.1173,3.725199,,10499,-2.898996,2.289269,90.1395,3.226996
2844,1.449405,1.145025,39.131,3.725199,,10500,-2.898996,2.290074,90.1712,3.226686
2845,1.449405,1.145427,39.1448,3.725199,,10501,-2.89881,2.290879,90.2029,3.226686
2846,1.449405,1.14583,39.1585,3.725199,,10502,-2.89881,2.291685,90.2346,3.226686
2847,1.449405,1.146232,39.1723,3.725199,,10503,-2.89881,2.29249,90.2663,3.226377
2848,1.449219,1.146635,39.1861,3.725199,,10504,-2.89881,2.293295,90.298,3.224826
2849,1.449405,1.147038,39.1998,3.725199,,10505,-2.89881,2.294101,90.3298,3.224826
2850,1.449405,1.14744,39.2136,3.725199,,10506,-2.89881,2.294906,90.3615,3.224516
2851,1.449405,1.147843,39.2273,3.725508,,10507,-2.89881,2.295711,90.3932,3.223896
2852,1.449405,1.148246,39.2411,3.725508,,10508,-2.89881,2.296516,90.4249,3.223896
2853,1.449405,1.148648,39.2548,3.725508,,10509,-2.89881,2.297321,90.4566,3.222346
2854,1.449405,1.149051,39.2686,3.725818,,10510,-2.89881,2.298126,90.4883,3.221416
2855,1.449405,1.149453,39.2824,3.725818,,10511,-2.89881,2.298932,90.52,3.221416
2856,1.449405,1.149856,39.2961,3.725818,,10512,-2.89881,2.299737,90.5517,3.220486
2857,1.449405,1.150259,39.3099,3.725818,,10513,-2.89881,2.300542,90.5834,3.220176
2858,1.449405,1.150661,39.3236,3.725818,,10514,-2.89881,2.301347,90.6151,3.220176
2859,1.449405,1.151064,39.3374,3.726439,,10515,-2.89881,2.302153,90.6468,3.218936
2860,1.449405,1.151466,39.3512,3.726439,,10516,-2.89881,2.302958,90.6785,3.218936
2861,1.449405,1.151869,39.3649,3.726439,,10517,-2.89881,2.303763,90.7102,3.218936
2862,1.449405,1.152272,39.3787,3.726439,,10518,-2.89881,2.304568,90.7419,3.217076
2863,1.449405,1.152674,39.3924,3.726129,,10519,-2.89881,2.305374,90.7736,3.216766
2864,1.449405,1.153077,39.4062,3.726129,,10520,-2.89881,2.306179,90.8053,3.215836
2865,1.449405,1.153479,39.42,3.726129,,10521,-2.89881,2.306984,90.837,3.215836
2866,1.449405,1.153882,39.4337,3.726748,,10522,-2.89881,2.307789,90.8688,3.214596
2867,1.449405,1.154285,39.4475,3.727988,,10523,-2.89881,2.308594,90.9005,3.214596
2868,1.449405,1.154687,39.4612,3.727988,,10524,-2.89881,2.3094,90.9322,3.213976
2869,1.449405,1.15509,39.475,3.727988,,10525,-2.89881,2.310205,90.9639,3.213046
2870,1.449405,1.155493,39.4888,3.728609,,10526,-2.898996,2.31101,90.9956,3.213046
2871,1.449405,1.155895,39.5025,3.728609,,10527,-2.898996,2.311816,91.0273,3.211806
2872,1.449405,1.156298,39.5163,3.728609,,10528,-2.89881,2.312621,91.059,3.211496
2873,1.449405,1.1567,39.53,3.728609,,10529,-2.89881,2.313426,91.0907,3.211496
2874,1.449405,1.157103,39.5438,3.728299,,10530,-2.89881,2.314231,91.1224,3.211185
2875,1.449405,1.157506,39.5575,3.728609,,10531,-2.89881,2.315036,91.1541,3.211185
2876,1.449405,1.157908,39.5713,3.728609,,10532,-2.89881,2.315842,91.1858,3.209945
2877,1.449405,1.158311,39.5851,3.728609,,10533,-2.89881,2.316647,91.2175,3.207775
2878,1.449405,1.158713,39.5988,3.728609,,10534,-2.89881,2.317452,91.2492,3.207775
2879,1.449405,1.159116,39.6126,3.728609,,10535,-2.89881,2.318257,91.2809,3.206845
2880,1.449405,1.159519,39.6263,3.728609,,10536,-2.89881,2.319062,91.3126,3.206845
2881,1.449405,1.159921,39.6401,3.728609,,10537,-2.89881,2.319868,91.3443,3.206225
2882,1.449405,1.160324,39.6539,3.729229,,10538,-2.89881,2.320673,91.3761,3.206225
2883,1.449405,1.160727,39.6676,3.729229,,10539,-2.89881,2.321478,91.4078,3.205915
2884,1.449405,1.161129,39.6814,3.729229,,10540,-2.89881,2.322284,91.4395,3.205915
2885,1.449405,1.161532,39.6951,3.729229,,10541,-2.89881,2.323089,91.4712,3.203745
2886,1.449405,1.161934,39.7089,3.729229,,10542,-2.89881,2.323894,91.5029,3.203745
2887,1.449405,1.162337,39.7227,3.729229,,10543,-2.89881,2.324699,91.5346,3.203125
2888,1.449405,1.16274,39.7364,3.729229,,10544,-2.89881,2.325504,91.5663,3.203125
2889,1.449405,1.163142,39.7502,3.729229,,10545,-2.89881,2.326309,91.598,3.202505
2890,1.449405,1.163545,39.7639,3.729539,,10546,-2.89881,2.327115,91.6297,3.202505
2891,1.449405,1.163947,39.7777,3.729539,,10547,-2.89881,2.32792,91.6614,3.201265
2892,1.449405,1.16435,39.7915,3.729539,,10548,-2.89881,2.328725,91.6931,3.201265
2893,1.449405,1.164753,39.8052,3.729539,,10549,-2.89881,2.32953,91.7248,3.200025
2894,1.449405,1.165155,39.819,3.729539,,10550,-2.89881,2.330336,91.7565,3.200025
2895,1.449405,1.165558,39.8327,3.729229,,10551,-2.89881,2.331141,91.7882,3.198785
2896,1.449405,1.16596,39.8465,3.729229,,10552,-2.89881,2.331946,91.8199,3.196615
2897,1.449405,1.166363,39.8603,3.729229,,10553,-2.89881,2.332751,91.8516,3.196615
2898,1.449405,1.166766,39.874,3.729539,,10554,-2.89881,2.333557,91.8833,3.196615
2899,1.449405,1.167168,39.8878,3.729539,,10555,-2.89881,2.334362,91.915,3.196615
2900,1.449405,1.167571,39.9015,3.729539,,10556,-2.89881,2.335167,91.9467,3.195995
2901,1.449405,1.167974,39.9153,3.729539,,10557,-2.89881,2.335972,91.9785,3.195995
2902,1.449405,1.168376,39.9291,3.729849,,10558,-2.89881,2.336777,92.0102,3.193824
2903,1.449405,1.168779,39.9428,3.729849,,10559,-2.89881,2.337583,92.0419,3.193824
2904,1.449405,1.169181,39.9566,3.729849,,10560,-2.898624,2.338388,92.0736,3.191964
2905,1.449405,1.169584,39.9703,3.729849,,10561,-2.89881,2.339193,92.1053,3.191964
2906,1.449405,1.169987,39.9841,3.729849,,10562,-2.89881,2.339998,92.137,3.190724
2907,1.449405,1.170389,39.9978,3.729849,,10563,-2.89881,2.340804,92.1687,3.190724
2908,1.449405,1.170792,40.0116,3.729849,,10564,-2.89881,2.341609,92.2004,3.190414
2909,1.449405,1.171194,40.0254,3.729849,,10565,-2.89881,2.342414,92.2321,3.190414
2910,1.449405,1.171597,40.0391,3.729849,,10566,-2.89881,2.343219,92.2638,3.188554
2911,1.449405,1.172,40.0529,3.729849,,10567,-2.89881,2.344024,92.2955,3.188554
