测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2441,2.318825,1.572337,59.6047,3.931362,,7177,-2.318453,1.574135,59.7854,3.490513
2442,2.318825,1.572981,59.6291,3.931362,,7178,-2.318453,1.574779,59.8099,3.490513
2443,2.318825,1.573625,59.6536,3.931362,,7179,-2.318453,1.575423,59.8343,3.490513
2444,2.318825,1.574269,59.678,3.931982,,7180,-2.318453,1.576067,59.8588,3.490203
2445,2.318825,1.574914,59.7024,3.931982,,7181,-2.318453,1.576711,59.8832,3.490203
2446,2.318825,1.575558,59.7268,3.932602,,7182,-2.318453,1.577355,59.9077,3.490203
2447,2.318825,1.576202,59.7512,3.932602,,7183,-2.318453,1.577999,59.9322,3.490203
2448,2.318825,1.576846,59.7757,3.933532,,7184,-2.318453,1.578643,59.9566,3.490203
2449,2.318825,1.57749,59.8001,3.933532,,7185,-2.318453,1.579287,59.9811,3.489893
2450,2.318825,1.578134,59.8245,3.933532,,7186,-2.318825,1.579931,60.0055,3.489583
2451,2.318453,1.578778,59.8489,3.933532,,7187,-2.318825,1.580575,60.03,3.489583
2452,2.318453,1.579422,59.8733,3.934462,,7188,-2.318825,1.581219,60.0545,3.489583
2453,2.318825,1.580066,59.8977,3.934772,,7189,-2.318825,1.581863,60.0789,3.489583
2454,2.318825,1.58071,59.9221,3.934772,,7190,-2.318453,1.582507,60.1034,3.488963
2455,2.318825,1.581354,59.9466,3.935392,,7191,-2.318453,1.583151,60.1279,3.488963
2456,2.318825,1.581999,59.971,3.935392,,7192,-2.318453,1.583795,60.1523,3.488963
2457,2.318825,1.582643,59.9954,3.935392,,7193,-2.318453,1.584439,60.1768,3.488653
2458,2.318825,1.583287,60.0198,3.935392,,7194,-2.318453,1.585083,60.2012,3.488653
2459,2.318825,1.583931,60.0442,3.935392,,7195,-2.318453,1.585727,60.2257,3.488653
2460,2.318825,1.584575,60.0686,3.935392,,7196,-2.318453,1.586371,60.2502,3.488653
2461,2.318825,1.585219,60.0931,3.935392,,7197,-2.318453,1.587015,60.2746,3.488653
2462,2.318825,1.585863,60.1175,3.935392,,7198,-2.318453,1.587659,60.2991,3.488653
2463,2.318825,1.586507,60.1419,3.935392,,7199,-2.318453,1.588303,60.3235,3.488653
2464,2.318825,1.587152,60.1663,3.935702,,7200,-2.318453,1.588947,60.348,3.488653
2465,2.318825,1.587796,60.1907,3.936322,,7201,-2.318453,1.589591,60.3725,3.487723
2466,2.318825,1.58844,60.2152,3.936322,,7202,-2.318453,1.590235,60.3969,3.487723
2467,2.318825,1.589084,60.2396,3.936632,,7203,-2.318453,1.590879,60.4214,3.487723
2468,2.318825,1.589728,60.264,3.936632,,7204,-2.318453,1.591523,60.4458,3.487723
2469,2.318825,1.590372,60.2884,3.936942,,7205,-2.318453,1.592167,60.4703,3.487723
2470,2.318825,1.591016,60.3128,3.937252,,7206,-2.318267,1.592811,60.4947,3.488343
2471,2.318825,1.59166,60.3372,3.937252,,7207,-2.318267,1.593455,60.5192,3.487723
2472,2.318453,1.592304,60.3617,3.937562,,7208,-2.318267,1.594099,60.5437,3.487723
2473,2.318453,1.592948,60.3861,3.937562,,7209,-2.318453,1.594743,60.5681,3.487103
2474,2.318825,1.593593,60.4105,3.937872,,7210,-2.318453,1.595387,60.5926,3.487103
2475,2.318825,1.594237,60.4349,3.937872,,7211,-2.318453,1.596031,60.617,3.486483
2476,2.318825,1.594881,60.4593,3.938182,,7212,-2.318453,1.596675,60.6415,3.486483
2477,2.318825,1.595525,60.4837,3.939112,,7213,-2.318453,1.597319,60.666,3.486173
2478,2.318825,1.596169,60.5082,3.939112,,7214,-2.318453,1.597963,60.6904,3.485243
2479,2.318825,1.596813,60.5326,3.939732,,7215,-2.318453,1.598607,60.7149,3.485243
2480,2.318825,1.597457,60.557,3.939732,,7216,-2.318453,1.599251,60.7393,3.484933
2481,2.318825,1.598101,60.5814,3.940042,,7217,-2.318453,1.599895,60.7638,3.484933
2482,2.318825,1.598745,60.6058,3.940042,,7218,-2.318825,1.60054,60.7883,3.484623
2483,2.318825,1.59939,60.6302,3.940352,,7219,-2.318825,1.601184,60.8127,3.484313
2484,2.318825,1.600034,60.6547,3.940352,,7220,-2.318825,1.601828,60.8372,3.484313
2485,2.318825,1.600678,60.6791,3.940352,,7221,-2.318825,1.602472,60.8617,3.483693
2486,2.318825,1.601322,60.7035,3.940972,,7222,-2.318825,1.603116,60.8861,3.483693
2487,2.318825,1.601966,60.7279,3.940972,,7223,-2.318825,1.60376,60.9106,3.483693
2488,2.318825,1.60261,60.7523,3.941592,,7224,-2.318825,1.604404,60.935,3.483693
2489,2.318825,1.603254,60.7767,3.941902,,7225,-2.318825,1.605048,60.9595,3.483693
2490,2.318825,1.603898,60.8012,3.941902,,7226,-2.318825,1.605693,60.984,3.483693
2491,2.318825,1.604542,60.8256,3.942522,,7227,-2.318825,1.606337,61.0084,3.483383
2492,2.318825,1.605187,60.85,3.942522,,7228,-2.318453,1.606981,61.0329,3.483383
2493,2.318825,1.605831,60.8744,3.944072,,7229,-2.318453,1.607625,61.0574,3.483383
2494,2.318825,1.606475,60.8988,3.944072,,7230,-2.318453,1.608269,61.0818,3.483383
2495,2.318825,1.607119,60.9233,3.944692,,7231,-2.318453,1.608913,61.1063,3.483383
2496,2.318825,1.607763,60.9477,3.944692,,7232,-2.318453,1.609557,61.1307,3.483073
2497,2.318825,1.608407,60.9721,3.945003,,7233,-2.318453,1.610201,61.1552,3.482763
2498,2.318825,1.609051,60.9965,3.945313,,7234,-2.318453,1.610845,61.1797,3.482763
2499,2.318825,1.609695,61.0209,3.945313,,7235,-2.318453,1.611489,61.2041,3.482143
2500,2.318825,1.61034,61.0453,3.945622,,7236,-2.318453,1.612133,61.2286,3.482143
2501,2.318825,1.610984,61.0698,3.945622,,7237,-2.318453,1.612777,61.253,3.482143
2502,2.318825,1.611628,61.0942,3.945622,,7238,-2.318453,1.613421,61.2775,3.482143
2503,2.318825,1.612272,61.1186,3.946243,,7239,-2.318453,1.614065,61.302,3.481833
2504,2.318825,1.612916,61.143,3.946243,,7240,-2.318825,1.614709,61.3264,3.481213
2505,2.318825,1.61356,61.1674,3.945622,,7241,-2.318825,1.615353,61.3509,3.481213
2506,2.318825,1.614204,61.1918,3.945622,,7242,-2.318825,1.615997,61.3753,3.480903
2507,2.318825,1.614848,61.2163,3.946243,,7243,-2.318825,1.616641,61.3998,3.480903
2508,2.318825,1.615492,61.2407,3.946243,,7244,-2.318825,1.617285,61.4243,3.480903
2509,2.318825,1.616137,61.2651,3.946243,,7245,-2.318825,1.617929,61.4487,3.480903
2510,2.318825,1.616781,61.2895,3.947173,,7246,-2.318825,1.618574,61.4732,3.480903
2511,2.318825,1.617425,61.3139,3.947173,,7247,-2.318825,1.619218,61.4977,3.479973
2512,2.318825,1.618069,61.3383,3.947483,,7248,-2.318825,1.619862,61.5221,3.479973
2513,2.318825,1.618713,61.3628,3.948723,,7249,-2.318825,1.620506,61.5466,3.479663
2514,2.318825,1.619357,61.3872,3.948723,,7250,-2.318825,1.62115,61.571,3.479663
2515,2.318825,1.620001,61.4116,3.949343,,7251,-2.318453,1.621794,61.5955,3.479663
2516,2.318825,1.620645,61.436,3.949343,,7252,-2.318825,1.622438,61.62,3.479663
2517,2.318825,1.62129,61.4604,3.949343,,7253,-2.318825,1.623082,61.6444,3.479663
2518,2.318825,1.621934,61.4849,3.949343,,7254,-2.318453,1.623726,61.6689,3.479353
2519,2.318825,1.622578,61.5093,3.949653,,7255,-2.318453,1.62437,61.6934,3.479353
2520,2.318825,1.623222,61.5337,3.949653,,7256,-2.318453,1.625014,61.7178,3.478733
2521,2.318825,1.623866,61.5581,3.949963,,7257,-2.318453,1.625658,61.7423,3.478733
2522,2.318825,1.62451,61.5825,3.949963,,7258,-2.318453,1.626302,61.7667,3.478733
2523,2.318825,1.625154,61.6069,3.949963,,7259,-2.318453,1.626946,61.7912,3.478733
2524,2.318825,1.625798,61.6314,3.950583,,7260,-2.318453,1.62759,61.8157,3.478733
2525,2.318825,1.626443,61.6558,3.950583,,7261,-2.318453,1.628235,61.8401,3.478733
2526,2.318825,1.627087,61.6802,3.950583,,7262,-2.318453,1.628878,61.8646,3.478733
2527,2.318825,1.627731,61.7046,3.950893,,7263,-2.318825,1.629523,61.889,3.478113
2528,2.318825,1.628375,61.729,3.950893,,7264,-2.318825,1.630167,61.9135,3.477183
2529,2.318825,1.629019,61.7534,3.950893,,7265,-2.318825,1.630811,61.938,3.477183
2530,2.318825,1.629663,61.7779,3.950893,,7266,-2.318825,1.631455,61.9624,3.477183
2531,2.31901,1.630307,61.8023,3.951203,,7267,-2.318825,1.632099,61.9869,3.477183
2532,2.31901,1.630951,61.8267,3.951203,,7268,-2.318825,1.632743,62.0114,3.476253
2533,2.318825,1.631595,61.8511,3.951823,,7269,-2.318825,1.633387,62.0358,3.476253
2534,2.318825,1.63224,61.8755,3.952443,,7270,-2.318825,1.634031,62.0603,3.476253
2535,2.318825,1.632884,61.9,3.952443,,7271,-2.318825,1.634676,62.0847,3.476253
2536,2.318825,1.633528,61.9244,3.953373,,7272,-2.318825,1.63532,62.1092,3.475942
2537,2.318825,1.634172,61.9488,3.953373,,7273,-2.318453,1.635964,62.1337,3.475632
2538,2.318825,1.634816,61.9732,3.953993,,7274,-2.318453,1.636608,62.1581,3.475632
2539,2.318825,1.63546,61.9976,3.953993,,7275,-2.318453,1.637252,62.1826,3.475632
2540,2.318825,1.636104,62.022,3.953993,,7276,-2.318453,1.637896,62.207,3.475632
2541,2.318825,1.636748,62.0465,3.954613,,7277,-2.318453,1.63854,62.2315,3.475632
2542,2.318825,1.637393,62.0709,3.954613,,7278,-2.318825,1.639184,62.256,3.475322
2543,2.318825,1.638037,62.0953,3.954923,,7279,-2.318825,1.639828,62.2804,3.475322
2544,2.318825,1.638681,62.1197,3.954923,,7280,-2.318453,1.640472,62.3049,3.474702
2545,2.318825,1.639325,62.1441,3.955543,,7281,-2.318453,1.641116,62.3294,3.474702
2546,2.318825,1.639969,62.1685,3.955543,,7282,-2.318453,1.64176,62.3538,3.474702
2547,2.318825,1.640613,62.193,3.955543,,7283,-2.318453,1.642404,62.3783,3.474702
2548,2.318825,1.641257,62.2174,3.955853,,7284,-2.318453,1.643048,62.4027,3.474392
2549,2.318825,1.641901,62.2418,3.955853,,7285,-2.318453,1.643692,62.4272,3.474082
2550,2.318825,1.642546,62.2662,3.956163,,7286,-2.318453,1.644336,62.4516,3.474082
2551,2.318825,1.64319,62.2906,3.956163,,7287,-2.318453,1.64498,62.4761,3.474082
2552,2.318825,1.643834,62.3151,3.957093,,7288,-2.318453,1.645624,62.5006,3.474082
2553,2.318825,1.644478,62.3395,3.957093,,7289,-2.318453,1.646268,62.525,3.473772
2554,2.318825,1.645122,62.3639,3.957093,,7290,-2.318453,1.646912,62.5495,3.473462
2555,2.318825,1.645766,62.3883,3.957093,,7291,-2.318453,1.647556,62.5739,3.473462
2556,2.318825,1.64641,62.4127,3.957093,,7292,-2.318453,1.6482,62.5984,3.473152
2557,2.318825,1.647054,62.4371,3.958023,,7293,-2.318453,1.648844,62.6229,3.473152
2558,2.318825,1.647699,62.4616,3.958023,,7294,-2.318453,1.649488,62.6473,3.473152
2559,2.318825,1.648343,62.486,3.958953,,7295,-2.318453,1.650132,62.6718,3.473152
2560,2.318825,1.648987,62.5104,3.959263,,7296,-2.318453,1.650776,62.6962,3.473152
2561,2.318825,1.649631,62.5348,3.959263,,7297,-2.318453,1.65142,62.7207,3.472532
2562,2.318825,1.650275,62.5592,3.959574,,7298,-2.318453,1.652064,62.7452,3.472532
2563,2.318825,1.650919,62.5836,3.959574,,7299,-2.318453,1.652708,62.7696,3.472222
2564,2.318825,1.651563,62.6081,3.959574,,7300,-2.318453,1.653352,62.7941,3.472222
2565,2.318825,1.652207,62.6325,3.959574,,7301,-2.318453,1.653996,62.8185,3.471912
2566,2.318825,1.652851,62.6569,3.959574,,7302,-2.318453,1.65464,62.843,3.471912
2567,2.318825,1.653496,62.6813,3.959883,,7303,-2.318453,1.655284,62.8675,3.471912
2568,2.318825,1.65414,62.7057,3.959883,,7304,-2.318453,1.655928,62.8919,3.471292
2569,2.318825,1.654784,62.7302,3.960504,,7305,-2.318453,1.656572,62.9164,3.471292
2570,2.318825,1.655428,62.7546,3.960504,,7306,-2.318453,1.657216,62.9408,3.470362
2571,2.318825,1.656072,62.779,3.961434,,7307,-2.318453,1.65786,62.9653,3.470362
2572,2.318825,1.656716,62.8034,3.961434,,7308,-2.318453,1.658504,62.9898,3.470362
2573,2.318825,1.65736,62.8278,3.962054,,7309,-2.318825,1.659148,63.0142,3.470362
2574,2.318825,1.658004,62.8522,3.962674,,7310,-2.318825,1.659793,63.0387,3.470052
2575,2.318825,1.658648,62.8767,3.962674,,7311,-2.318453,1.660437,63.0631,3.469432
2576,2.318825,1.659293,62.9011,3.962674,,7312,-2.318453,1.661081,63.0876,3.469432
2577,2.318825,1.659937,62.9255,3.962674,,7313,-2.318453,1.661725,63.1121,3.469432
2578,2.318825,1.660581,62.9499,3.963294,,7314,-2.318453,1.662369,63.1365,3.469432
2579,2.318825,1.661225,62.9743,3.963604,,7315,-2.318453,1.663013,63.161,3.469742
2580,2.318825,1.661869,62.9987,3.963604,,7316,-2.318453,1.663657,63.1854,3.469742
2581,2.318825,1.662513,63.0232,3.964844,,7317,-2.318453,1.664301,63.2099,3.469742
2582,2.318825,1.663157,63.0476,3.964844,,7318,-2.318453,1.664945,63.2344,3.469742
2583,2.318825,1.663801,63.072,3.964844,,7319,-2.318453,1.665589,63.2588,3.469742
2584,2.318825,1.664446,63.0964,3.964844,,7320,-2.318453,1.666233,63.2833,3.469432
2585,2.318825,1.66509,63.1208,3.965154,,7321,-2.318825,1.666877,63.3077,3.468812
2586,2.318825,1.665734,63.1452,3.965464,,7322,-2.318825,1.667521,63.3322,3.468812
2587,2.318825,1.666378,63.1697,3.965464,,7323,-2.318825,1.668165,63.3567,3.468812
2588,2.318825,1.667022,63.1941,3.965464,,7324,-2.318825,1.668809,63.3811,3.468812
2589,2.318825,1.667666,63.2185,3.965464,,7325,-2.318825,1.669453,63.4056,3.468502
2590,2.31901,1.66831,63.2429,3.966084,,7326,-2.318825,1.670097,63.4301,3.468502
2591,2.31901,1.668954,63.2673,3.966084,,7327,-2.318825,1.670742,63.4545,3.466952
2592,2.31901,1.669599,63.2918,3.966084,,7328,-2.318825,1.671386,63.479,3.466952
2593,2.31901,1.670243,63.3162,3.966704,,7329,-2.318825,1.67203,63.5035,3.466952
2594,2.31901,1.670887,63.3406,3.966704,,7330,-2.318453,1.672674,63.5279,3.466952
2595,2.318825,1.671531,63.365,3.967014,,7331,-2.318453,1.673318,63.5524,3.466952
2596,2.318825,1.672175,63.3894,3.967014,,7332,-2.318453,1.673962,63.5768,3.466952
2597,2.318825,1.672819,63.4138,3.967944,,7333,-2.318453,1.674606,63.6013,3.466952
2598,2.318825,1.673463,63.4383,3.968254,,7334,-2.318453,1.67525,63.6258,3.466332
2599,2.318825,1.674108,63.4627,3.968254,,7335,-2.318453,1.675894,63.6502,3.466332
2600,2.318825,1.674752,63.4871,3.968564,,7336,-2.318453,1.676538,63.6747,3.466332
2601,2.318825,1.675396,63.5115,3.968564,,7337,-2.318453,1.677182,63.6991,3.466022
2602,2.318825,1.67604,63.5359,3.969494,,7338,-2.318453,1.677826,63.7236,3.466022
2603,2.318825,1.676684,63.5604,3.969494,,7339,-2.318453,1.67847,63.7481,3.466022
2604,2.318825,1.677328,63.5848,3.969494,,7340,-2.318453,1.679114,63.7725,3.465712
2605,2.318825,1.677972,63.6092,3.969494,,7341,-2.318453,1.679758,63.797,3.465712
2606,2.318825,1.678616,63.6336,3.969494,,7342,-2.318453,1.680402,63.8214,3.465092
2607,2.318825,1.67926,63.658,3.969804,,7343,-2.318453,1.681046,63.8459,3.465092
2608,2.318825,1.679905,63.6824,3.969804,,7344,-2.318825,1.68169,63.8703,3.464782
2609,2.318825,1.680549,63.7069,3.969804,,7345,-2.318825,1.682334,63.8948,3.464782
2610,2.318825,1.681193,63.7313,3.969804,,7346,-2.318825,1.682978,63.9193,3.464472
2611,2.318825,1.681837,63.7557,3.970424,,7347,-2.318825,1.683622,63.9437,3.464472
2612,2.318825,1.682481,63.7801,3.970424,,7348,-2.318825,1.684267,63.9682,3.464472
2613,2.318825,1.683125,63.8045,3.970424,,7349,-2.318453,1.684911,63.9927,3.464162
2614,2.318825,1.683769,63.8289,3.971044,,7350,-2.318453,1.685555,64.0171,3.464162
2615,2.318825,1.684413,63.8534,3.971044,,7351,-2.318453,1.686199,64.0416,3.464162
2616,2.318825,1.685058,63.8778,3.971354,,7352,-2.318453,1.686843,64.066,3.463852
2617,2.318825,1.685702,63.9022,3.971354,,7353,-2.318453,1.687487,64.0905,3.463852
2618,2.318825,1.686346,63.9266,3.971974,,7354,-2.318453,1.688131,64.115,3.463852
2619,2.318825,1.68699,63.951,3.972284,,7355,-2.318453,1.688775,64.1394,3.463852
2620,2.318825,1.687634,63.9755,3.972284,,7356,-2.318453,1.689419,64.1639,3.463542
2621,2.318825,1.688278,63.9999,3.972904,,7357,-2.318453,1.690063,64.1883,3.463542
2622,2.318825,1.688922,64.0243,3.972904,,7358,-2.318453,1.690707,64.2128,3.463232
2623,2.318825,1.689566,64.0487,3.973524,,7359,-2.318453,1.691351,64.2373,3.462922
2624,2.318825,1.690211,64.0731,3.973524,,7360,-2.318453,1.691995,64.2617,3.462922
2625,2.318825,1.690855,64.0975,3.973524,,7361,-2.318825,1.692639,64.2862,3.462612
2626,2.318825,1.691499,64.122,3.973834,,7362,-2.318825,1.693283,64.3106,3.462612
2627,2.318825,1.692143,64.1464,3.973834,,7363,-2.318453,1.693927,64.3351,3.462612
2628,2.318825,1.692787,64.1708,3.974454,,7364,-2.318825,1.694571,64.3596,3.462612
2629,2.318825,1.693431,64.1952,3.974454,,7365,-2.318825,1.695215,64.384,3.461682
2630,2.318825,1.694075,64.2196,3.975384,,7366,-2.318825,1.695859,64.4085,3.461371
2631,2.318825,1.694719,64.244,3.976004,,7367,-2.318825,1.696504,64.433,3.461371
2632,2.318825,1.695364,64.2685,3.976004,,7368,-2.318825,1.697148,64.4574,3.460441
2633,2.318825,1.696008,64.2929,3.976624,,7369,-2.318825,1.697792,64.4819,3.460441
2634,2.318825,1.696652,64.3173,3.976624,,7370,-2.318825,1.698436,64.5064,3.460441
2635,2.318825,1.697296,64.3417,3.976934,,7371,-2.318453,1.69908,64.5308,3.460441
2636,2.318825,1.69794,64.3661,3.976934,,7372,-2.318453,1.699724,64.5553,3.460441
2637,2.318825,1.698584,64.3905,3.976934,,7373,-2.318453,1.700368,64.5797,3.460131
2638,2.318825,1.699228,64.415,3.976934,,7374,-2.318453,1.701012,64.6042,3.460131
2639,2.318825,1.699872,64.4394,3.977245,,7375,-2.318453,1.701656,64.6287,3.460131
2640,2.318825,1.700516,64.4638,3.977245,,7376,-2.318453,1.7023,64.6531,3.460131
2641,2.318825,1.701161,64.4882,3.977245,,7377,-2.318453,1.702944,64.6776,3.459512
2642,2.318825,1.701805,64.5126,3.977555,,7378,-2.318453,1.703588,64.702,3.459512
2643,2.318825,1.702449,64.537,3.977555,,7379,-2.318453,1.704232,64.7265,3.459512
2644,2.318825,1.703093,64.5615,3.978485,,7380,-2.318453,1.704876,64.7509,3.458891
2645,2.318825,1.703737,64.5859,3.979415,,7381,-2.318453,1.70552,64.7754,3.458891
2646,2.318825,1.704381,64.6103,3.979415,,7382,-2.318453,1.706164,64.7999,3.458891
2647,2.318825,1.705025,64.6347,3.979415,,7383,-2.318453,1.706808,64.8243,3.458891
2648,2.318825,1.705669,64.6591,3.979415,,7384,-2.318453,1.707452,64.8488,3.458891
2649,2.318825,1.706313,64.6836,3.979725,,7385,-2.318453,1.708096,64.8732,3.458891
2650,2.318825,1.706958,64.708,3.980035,,7386,-2.318453,1.70874,64.8977,3.458891
2651,2.318825,1.707602,64.7324,3.980035,,7387,-2.318825,1.709384,64.9222,3.458581
2652,2.318825,1.708246,64.7568,3.980345,,7388,-2.318825,1.710028,64.9466,3.458581
2653,2.318825,1.70889,64.7812,3.980345,,7389,-2.318453,1.710672,64.9711,3.458271
2654,2.318825,1.709534,64.8056,3.980655,,7390,-2.318453,1.711316,64.9956,3.458271
2655,2.318825,1.710178,64.8301,3.980655,,7391,-2.318453,1.71196,65.02,3.458271
2656,2.318825,1.710822,64.8545,3.981585,,7392,-2.318453,1.712604,65.0445,3.457961
2657,2.318825,1.711466,64.8789,3.981585,,7393,-2.318453,1.713248,65.0689,3.457961
2658,2.318825,1.712111,64.9033,3.981585,,7394,-2.318453,1.713892,65.0934,3.458271
2659,2.318825,1.712755,64.9277,3.981895,,7395,-2.318825,1.714537,65.1179,3.458271
2660,2.318825,1.713399,64.9521,3.981895,,7396,-2.318825,1.715181,65.1423,3.457341
2661,2.318825,1.714043,64.9766,3.981895,,7397,-2.318825,1.715825,65.1668,3.457341
2662,2.318825,1.714687,65.001,3.981895,,7398,-2.318825,1.716469,65.1912,3.457341
2663,2.318825,1.715331,65.0254,3.982825,,7399,-2.318825,1.717113,65.2157,3.457031
2664,2.318825,1.715975,65.0498,3.982825,,7400,-2.318825,1.717757,65.2402,3.457031
2665,2.318825,1.716619,65.0742,3.983445,,7401,-2.318825,1.718401,65.2646,3.456721
2666,2.318825,1.717263,65.0986,3.983755,,7402,-2.318825,1.719045,65.2891,3.456721
2667,2.318825,1.717908,65.1231,3.983755,,7403,-2.318825,1.719689,65.3136,3.455791
2668,2.318825,1.718552,65.1475,3.984375,,7404,-2.318825,1.720334,65.338,3.455791
2669,2.318825,1.719196,65.1719,3.984375,,7405,-2.318825,1.720978,65.3625,3.455791
2670,2.318825,1.71984,65.1963,3.984995,,7406,-2.318825,1.721622,65.387,3.455481
2671,2.318825,1.720484,65.2207,3.985615,,7407,-2.318825,1.722266,65.4114,3.455481
2672,2.318825,1.721128,65.2452,3.985615,,7408,-2.318825,1.72291,65.4359,3.455481
2673,2.318825,1.721772,65.2696,3.985925,,7409,-2.318825,1.723554,65.4603,3.454861
2674,2.318825,1.722416,65.294,3.985925,,7410,-2.318825,1.724198,65.4848,3.454861
2675,2.318825,1.723061,65.3184,3.986235,,7411,-2.318825,1.724842,65.5093,3.454861
2676,2.318825,1.723705,65.3428,3.986235,,7412,-2.318825,1.725487,65.5337,3.454861
2677,2.318825,1.724349,65.3672,3.986235,,7413,-2.318825,1.726131,65.5582,3.455171
2678,2.318825,1.724993,65.3917,3.987165,,7414,-2.318825,1.726775,65.5827,3.455171
2679,2.318825,1.725637,65.4161,3.987165,,7415,-2.318825,1.727419,65.6071,3.455171
2680,2.318825,1.726281,65.4405,3.987165,,7416,-2.318453,1.728063,65.6316,3.455171
2681,2.318825,1.726925,65.4649,3.987165,,7417,-2.318453,1.728707,65.656,3.454861
2682,2.318825,1.727569,65.4893,3.987165,,7418,-2.318825,1.729351,65.6805,3.454861
2683,2.318453,1.728213,65.5137,3.987475,,7419,-2.318825,1.729995,65.705,3.454861
2684,2.318453,1.728857,65.5382,3.987475,,7420,-2.318825,1.730639,65.7294,3.454861
2685,2.318825,1.729501,65.5626,3.987785,,7421,-2.318825,1.731283,65.7539,3.454861
2686,2.318825,1.730146,65.587,3.987785,,7422,-2.318825,1.731928,65.7784,3.454241
2687,2.318825,1.73079,65.6114,3.988095,,7423,-2.318825,1.732572,65.8028,3.453931
2688,2.318825,1.731434,65.6358,3.988095,,7424,-2.318825,1.733216,65.8273,3.453931
2689,2.318825,1.732078,65.6602,3.989645,,7425,-2.318267,1.73386,65.8517,3.453311
2690,2.318825,1.732722,65.6847,3.989955,,7426,-2.318267,1.734504,65.8762,3.453311
2691,2.318825,1.733366,65.7091,3.989955,,7427,-2.318267,1.735148,65.9007,3.453001
2692,2.318825,1.73401,65.7335,3.990265,,7428,-2.318453,1.735792,65.9251,3.452381
2693,2.318825,1.734654,65.7579,3.990265,,7429,-2.318453,1.736436,65.9496,3.452381
2694,2.318825,1.735299,65.7823,3.990575,,7430,-2.318825,1.73708,65.974,3.452381
2695,2.318825,1.735943,65.8067,3.990575,,7431,-2.318825,1.737724,65.9985,3.452381
2696,2.318825,1.736587,65.8312,3.990575,,7432,-2.318453,1.738368,66.023,3.452071
2697,2.318825,1.737231,65.8556,3.990885,,7433,-2.318453,1.739012,66.0474,3.452071
2698,2.318825,1.737875,65.88,3.990885,,7434,-2.318453,1.739656,66.0719,3.451761
2699,2.318825,1.738519,65.9044,3.990885,,7435,-2.318453,1.7403,66.0963,3.451451
2700,2.318825,1.739163,65.9288,3.990885,,7436,-2.318453,1.740944,66.1208,3.451451
2701,2.318825,1.739807,65.9533,3.990885,,7437,-2.318453,1.741588,66.1453,3.451451
2702,2.318825,1.740452,65.9777,3.990885,,7438,-2.318453,1.742232,66.1697,3.451451
2703,2.318825,1.741096,66.0021,3.991195,,7439,-2.318453,1.742876,66.1942,3.451141
2704,2.318825,1.74174,66.0265,3.991195,,7440,-2.318453,1.74352,66.2186,3.451141
2705,2.318825,1.742384,66.0509,3.991195,,7441,-2.318453,1.744164,66.2431,3.450831
2706,2.318825,1.743028,66.0753,3.991195,,7442,-2.318825,1.744808,66.2676,3.450831
2707,2.318825,1.743672,66.0998,3.991195,,7443,-2.318825,1.745452,66.292,3.450521
2708,2.318825,1.744316,66.1242,3.992126,,7444,-2.318453,1.746096,66.3165,3.449591
2709,2.318825,1.74496,66.1486,3.992126,,7445,-2.318453,1.74674,66.341,3.449591
2710,2.318825,1.745605,66.173,3.992435,,7446,-2.318825,1.747384,66.3654,3.449281
2711,2.318825,1.746249,66.1974,3.992746,,7447,-2.318453,1.748029,66.3899,3.448971
2712,2.318825,1.746893,66.2218,3.992746,,7448,-2.318453,1.748672,66.4143,3.448971
2713,2.318825,1.747537,66.2463,3.994296,,7449,-2.318453,1.749316,66.4388,3.448971
2714,2.318825,1.748181,66.2707,3.995226,,7450,-2.318453,1.749961,66.4632,3.448971
2715,2.318825,1.748825,66.2951,3.995226,,7451,-2.318453,1.750605,66.4877,3.448661
2716,2.318825,1.749469,66.3195,3.995226,,7452,-2.318453,1.751248,66.5122,3.448661
2717,2.318825,1.750113,66.3439,3.995226,,7453,-2.318453,1.751893,66.5366,3.448661
2718,2.318825,1.750757,66.3684,3.995226,,7454,-2.318453,1.752537,66.5611,3.448661
2719,2.318825,1.751402,66.3928,3.995226,,7455,-2.318453,1.753181,66.5855,3.448661
2720,2.318825,1.752046,66.4172,3.995536,,7456,-2.318453,1.753825,66.61,3.448351
2721,2.318825,1.75269,66.4416,3.995536,,7457,-2.318453,1.754469,66.6345,3.448351
2722,2.318825,1.753334,66.466,3.995846,,7458,-2.318453,1.755113,66.6589,3.448041
2723,2.318825,1.753978,66.4904,3.996466,,7459,-2.318825,1.755757,66.6834,3.448041
2724,2.318825,1.754622,66.5149,3.996466,,7460,-2.318825,1.756401,66.7079,3.448041
2725,2.318825,1.755266,66.5393,3.996466,,7461,-2.318825,1.757045,66.7323,3.447731
2726,2.318825,1.75591,66.5637,3.996466,,7462,-2.318825,1.757689,66.7568,3.447731
2727,2.318825,1.756554,66.5881,3.996776,,7463,-2.318453,1.758333,66.7812,3.447731
2728,2.318825,1.757199,66.6125,3.997086,,7464,-2.318453,1.758977,66.8057,3.447731
2729,2.318825,1.757843,66.6369,3.997086,,7465,-2.318453,1.759621,66.8302,3.447111
2730,2.318825,1.758487,66.6614,3.997396,,7466,-2.318453,1.760265,66.8546,3.447111
2731,2.318825,1.759131,66.6858,3.997396,,7467,-2.318453,1.760909,66.8791,3.446491
