测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
620,5.21763,0.89923,33.8044,3.870288,,3421,-5.21949,0.89897,33.9264,3.605531
621,5.21763,0.90062,33.8567,3.870288,,3422,-5.21763,0.90047,33.9833,3.604911
622,5.21577,0.90215,33.9145,3.870598,,3423,-5.21763,0.90201,34.0413,3.604291
623,5.21391,0.90369,33.9723,3.870908,,3424,-5.21763,0.90355,34.0993,3.603671
624,5.21577,0.90523,34.03,3.870908,,3425,-5.21949,0.90508,34.1573,3.602741
626,5.21949,0.90676,34.0878,3.871528,,3426,-5.21949,0.90662,34.2153,3.602121
627,5.21949,0.9083,34.1456,3.871528,,3427,-5.21763,0.90816,34.2733,3.60181
628,5.22135,0.90972,34.199,3.871838,,3428,-5.22135,0.90971,34.3318,3.601191
629,5.21577,0.91132,34.2589,3.872148,,3429,-5.21949,0.91107,34.3833,3.60088
630,5.21949,0.91285,34.3167,3.872458,,3430,-5.21577,0.91269,34.4445,3.60026
631,5.21949,0.91439,34.3744,3.872768,,3431,-5.21763,0.91423,34.5025,3.59964
632,5.22135,0.91593,34.4322,3.873078,,3432,-5.21763,0.91577,34.5605,3.59902
633,5.21763,0.91745,34.4894,3.873388,,3433,-5.21949,0.9173,34.6185,3.5984
634,5.21763,0.9188,34.5401,3.873698,,3434,-5.21763,0.91884,34.6765,3.59778
635,5.21949,0.92033,34.5979,3.874008,,3435,-5.21949,0.92038,34.7345,3.59747
636,5.22135,0.92187,34.6556,3.874008,,3436,-5.21763,0.92192,34.7925,3.59685
637,5.21577,0.92341,34.7134,3.874318,,3437,-5.22321,0.92345,34.8505,3.59623
638,5.22135,0.92494,34.7712,3.874938,,3439,-5.21949,0.92499,34.9085,3.59561
639,5.21949,0.92648,34.8289,3.874938,,3440,-5.21763,0.92652,34.9665,3.5953
640,5.21577,0.92799,34.8856,3.875248,,3441,-5.22135,0.92806,35.0245,3.59437
641,5.21763,0.92945,34.9406,3.875248,,3442,-5.21949,0.9296,35.0825,3.59406
642,5.22135,0.931,34.999,3.875868,,3443,-5.21949,0.93114,35.1405,3.59344
643,5.22321,0.93242,35.0524,3.875868,,3444,-5.21949,0.93256,35.1941,3.59282
644,5.21949,0.93396,35.1102,3.876488,,3445,-5.21763,0.93418,35.2554,3.5922
645,5.21577,0.9355,35.1679,3.876488,,3446,-5.21763,0.93572,35.3134,3.59189
646,5.21763,0.93703,35.2257,3.876798,,3447,-5.21577,0.93725,35.3714,3.59127
647,5.21763,0.93859,35.284,3.877108,,3448,-5.21949,0.93879,35.4293,3.59065
648,5.21949,0.94006,35.3396,3.877418,,3449,-5.21763,0.94033,35.4873,3.59034
650,5.21949,0.9416,35.3974,3.877728,,3450,-5.21577,0.94186,35.5453,3.58972
651,5.21949,0.94314,35.4551,3.878038,,3451,-5.21949,0.9434,35.6033,3.5891
652,5.21763,0.94467,35.5129,3.878348,,3452,-5.21949,0.94475,35.6542,3.58848
653,5.21763,0.94621,35.5706,3.878348,,3453,-5.22135,0.94628,35.7122,3.58786
654,5.21763,0.94775,35.6284,3.878968,,3454,-5.21763,0.94782,35.7701,3.58755
655,5.21763,0.94914,35.6807,3.878968,,3455,-5.21577,0.94936,35.8281,3.58693
656,5.21763,0.95062,35.7363,3.879588,,3456,-5.21763,0.95089,35.8861,3.586309
657,5.21763,0.95215,35.7941,3.879588,,3458,-5.21949,0.95243,35.9441,3.58569
658,5.21949,0.95369,35.8519,3.880208,,3459,-5.21949,0.95397,36.0021,3.585379
659,5.21949,0.95523,35.9096,3.880208,,3460,-5.21763,0.95543,36.0573,3.584759
660,5.21763,0.95672,35.9658,3.880828,,3461,-5.21763,0.95688,36.1121,3.584139
661,5.21949,0.95826,36.0235,3.880828,,3462,-5.21949,0.95842,36.17,3.583829
662,5.21949,0.95971,36.078,3.881138,,3463,-5.21577,0.96005,36.2318,3.583209
663,5.21949,0.96129,36.1374,3.881449,,3464,-5.21949,0.96146,36.2849,3.582589
664,5.22135,0.96274,36.1919,3.881449,,3465,-5.21763,0.963,36.3429,3.581969
665,5.21763,0.96411,36.2437,3.882379,,3466,-5.22135,0.96435,36.3938,3.581349
666,5.21763,0.96565,36.3014,3.882689,,3467,-5.21763,0.96588,36.4518,3.580729
667,5.21949,0.96719,36.3592,3.882689,,3468,-5.21949,0.96742,36.5098,3.580109
668,5.21949,0.96872,36.417,3.882998,,3469,-5.21763,0.96907,36.5722,3.579489
669,5.21763,0.97026,36.4747,3.883309,,3470,-5.21763,0.97059,36.6296,3.579179
670,5.21763,0.97162,36.526,3.883619,,3471,-5.21577,0.97194,36.6805,3.578559
671,5.21763,0.97316,36.5837,3.883929,,3472,-5.21763,0.97348,36.7385,3.577939
672,5.21391,0.9747,36.6415,3.884238,,3473,-5.21949,0.97501,36.7964,3.577319
673,5.21763,0.97623,36.6993,3.884238,,3474,-5.21949,0.97655,36.8544,3.576699
674,5.21763,0.97777,36.757,3.884549,,3475,-5.21949,0.97809,36.9124,3.576389
676,5.21577,0.97931,36.8148,3.884859,,3476,-5.22135,0.97962,36.9704,3.575459
677,5.21577,0.98084,36.8726,3.885169,,3477,-5.22135,0.98116,37.0284,3.574839
678,5.21577,0.98238,36.9303,3.885479,,3478,-5.21949,0.9827,37.0864,3.574529
679,5.21949,0.9839,36.9875,3.885789,,3479,-5.21949,0.98423,37.1444,3.573599
680,5.21763,0.98529,37.0398,3.885789,,3481,-5.21949,0.98577,37.2024,3.573289
681,5.21949,0.98683,37.0976,3.886099,,3482,-5.22135,0.98731,37.2604,3.572669
682,5.21949,0.98837,37.1554,3.886409,,3483,-5.22135,0.98884,37.3184,3.572049
683,5.21763,0.9899,37.2131,3.886719,,3484,-5.22135,0.99045,37.3791,3.571429
684,5.21763,0.99144,37.2709,3.887029,,3485,-5.22135,0.99196,37.436,3.570809
685,5.21763,0.99297,37.3287,3.887339,,3486,-5.21577,0.99331,37.4869,3.570189
686,5.22135,0.99453,37.387,3.887649,,3487,-5.21949,0.99485,37.5449,3.569568
687,5.21763,0.99602,37.4431,3.887649,,3488,-5.21763,0.99638,37.6028,3.568949
688,5.21949,0.99756,37.5009,3.888269,,3489,-5.21763,0.99792,37.6608,3.568638
689,5.21763,0.99892,37.5521,3.888269,,3490,-5.21949,0.99946,37.7189,3.568018
690,5.22135,1.00046,37.6099,3.888579,,3491,-5.22135,1.00114,37.7823,3.567088
691,5.21391,1.00199,37.6676,3.888889,,3492,-5.21577,1.00264,37.8392,3.566778
692,5.21949,1.00353,37.7254,3.889199,,3493,-5.22135,1.00418,37.8972,3.566158
693,5.21949,1.00506,37.7832,3.889819,,3494,-5.21763,1.00553,37.9481,3.565848
694,5.21763,1.00659,37.8404,3.889819,,3495,-5.21949,1.00707,38.0061,3.564918
695,5.21949,1.00796,37.8922,3.890129,,3496,-5.22135,1.0086,38.0641,3.564608
696,5.21763,1.0095,37.9499,3.890439,,3497,-5.22135,1.01014,38.1221,3.563988
697,5.21391,1.01104,38.0077,3.890749,,3498,-5.21949,1.01168,38.18,3.563368
699,5.21763,1.01257,38.0654,3.891059,,3499,-5.21763,1.01321,38.2381,3.562748
700,5.21763,1.01418,38.1259,3.891369,,3500,-5.21763,1.01456,38.2889,3.562128
701,5.22135,1.01563,38.1804,3.891679,,3501,-5.21763,1.0161,38.3469,3.561818
702,5.22135,1.01717,38.2382,3.891989,,3503,-5.21577,1.01763,38.4049,3.561198
703,5.21577,1.01871,38.2959,3.891989,,3504,-5.22135,1.01926,38.4662,3.560578
704,5.21949,1.02024,38.3537,3.892609,,3505,-5.21763,1.02078,38.5236,3.559648
705,5.21949,1.02178,38.4114,3.892609,,3506,-5.21763,1.02232,38.5816,3.559028
706,5.21949,1.02331,38.4692,3.892919,,3507,-5.21949,1.02377,38.6363,3.558408
707,5.21763,1.02484,38.5264,3.893229,,3508,-5.21763,1.02526,38.6927,3.558098
708,5.22135,1.0262,38.5777,3.893539,,3509,-5.22135,1.0268,38.7507,3.557478
709,5.21763,1.02765,38.6322,3.893849,,3510,-5.21577,1.02833,38.8087,3.556548
710,5.21949,1.02919,38.6899,3.894159,,3511,-5.21949,1.02975,38.8623,3.556238
711,5.21763,1.03072,38.7477,3.894469,,3512,-5.21949,1.03129,38.9202,3.555618
712,5.21763,1.03226,38.8055,3.894779,,3513,-5.21949,1.03283,38.9782,3.554997
713,5.22321,1.03387,38.8659,3.895089,,3514,-5.21949,1.03435,39.0357,3.554688
714,5.21763,1.03538,38.9226,3.895399,,3515,-5.22135,1.0357,39.0866,3.554067
715,5.21391,1.03672,38.9733,3.895399,,3516,-5.21949,1.03723,39.1446,3.553447
716,5.22135,1.03826,39.0311,3.896019,,3517,-5.21949,1.03877,39.2026,3.552827
717,5.21949,1.0398,39.0888,3.896019,,3518,-5.21763,1.04031,39.2605,3.552207
718,5.21949,1.04133,39.1466,3.896639,,3519,-5.21949,1.0418,39.3169,3.551587
719,5.21763,1.04286,39.2038,3.896949,,3520,-5.21577,1.04334,39.3749,3.550967
720,5.21763,1.0442,39.2545,3.897259,,3521,-5.21949,1.04489,39.4334,3.550347
721,5.21949,1.04584,39.3161,3.897569,,3522,-5.21577,1.04642,39.4914,3.549727
723,5.21949,1.04728,39.3701,3.897879,,3523,-5.21949,1.04784,39.545,3.549107
724,5.21763,1.04881,39.4278,3.89819,,3524,-5.21949,1.04935,39.6019,3.548487
725,5.21391,1.05025,39.4818,3.898499,,3525,-5.21763,1.05087,39.6594,3.547867
726,5.22135,1.05173,39.5374,3.898499,,3527,-5.22135,1.05256,39.7228,3.547557
727,5.21949,1.05325,39.5946,3.89912,,3528,-5.21763,1.05393,39.7748,3.546627
728,5.21949,1.05479,39.6523,3.89912,,3529,-5.22135,1.05554,39.8355,3.546007
729,5.21577,1.05632,39.7101,3.89974,,3530,-5.22135,1.05708,39.8935,3.545387
730,5.21949,1.05786,39.7679,3.89974,,3531,-5.22135,1.05843,39.9444,3.545077
731,5.21949,1.05938,39.8251,3.90036,,3532,-5.21577,1.05996,40.0024,3.544147
732,5.21763,1.06092,39.8829,3.90067,,3533,-5.21949,1.0615,40.0604,3.543527
733,5.21949,1.06245,39.9406,3.90098,,3534,-5.22135,1.06298,40.1162,3.543217
734,5.21949,1.06399,39.9984,3.90129,,3535,-5.21763,1.06441,40.1703,3.542597
735,5.21949,1.06553,40.0561,3.90129,,3536,-5.21949,1.06595,40.2283,3.541977
736,5.21949,1.06706,40.1139,3.90191,,3537,-5.22135,1.06749,40.2863,3.541357
737,5.21577,1.06856,40.1701,3.90222,,3538,-5.21763,1.06904,40.3448,3.540737
738,5.22321,1.07009,40.2278,3.90253,,3539,-5.21949,1.07057,40.4028,3.540117
739,5.21949,1.07162,40.285,3.90253,,3540,-5.21763,1.0721,40.4603,3.539496
740,5.21949,1.07315,40.3428,3.90315,,3541,-5.21763,1.07344,40.5112,3.538256
741,5.21577,1.07468,40.4,3.90377,,3542,-5.21763,1.07504,40.5713,3.537946
742,5.22135,1.07602,40.4507,3.90408,,3543,-5.21763,1.07652,40.6272,3.537326
743,5.22135,1.07756,40.5085,3.90439,,3544,-5.22135,1.07806,40.6851,3.536706
744,5.21949,1.0791,40.5663,3.9047,,3545,-5.21949,1.07959,40.7431,3.536086
745,5.21763,1.08058,40.6218,3.90501,,3546,-5.21577,1.08113,40.8011,3.535466
747,5.21949,1.0822,40.6829,3.90501,,3547,-5.21763,1.08267,40.8591,3.534846
748,5.22135,1.08374,40.7407,3.90532,,3548,-5.22321,1.0842,40.9171,3.534226
749,5.22135,1.08527,40.7984,3.90563,,3549,-5.21577,1.08574,40.9751,3.533606
750,5.21763,1.08681,40.8562,3.90625,,3550,-5.21763,1.08728,41.0331,3.533296
751,5.21949,1.0882,40.9085,3.90625,,3552,-5.21949,1.08871,41.0873,3.532676
752,5.21577,1.08974,40.9663,3.90656,,3553,-5.21949,1.09033,41.1485,3.532056
753,5.21763,1.09109,41.017,3.90718,,3554,-5.21949,1.09187,41.2065,3.531436
754,5.21577,1.09254,41.0714,3.90749,,3555,-5.21763,1.09341,41.2645,3.530506
755,5.22321,1.09409,41.1297,3.9078,,3556,-5.21949,1.09494,41.3225,3.529886
756,5.22321,1.09564,41.1881,3.9078,,3557,-5.21949,1.09648,41.3805,3.529576
757,5.22135,1.09717,41.2458,3.90842,,3558,-5.21763,1.09802,41.4385,3.528956
758,5.21763,1.09871,41.3036,3.90873,,3559,-5.21763,1.09955,41.4965,3.528336
759,5.21763,1.10025,41.3613,3.90904,,3560,-5.21577,1.10109,41.5545,3.527716
760,5.21763,1.10177,41.4186,3.90935,,3561,-5.22135,1.10263,41.6125,3.527096
761,5.21949,1.10312,41.4693,3.90997,,3562,-5.21949,1.10416,41.6705,3.526476
762,5.21949,1.10466,41.527,3.90997,,3563,-5.21763,1.1057,41.7284,3.525856
763,5.21949,1.10616,41.5837,3.91059,,3564,-5.21763,1.10712,41.7821,3.525236
764,5.21949,1.10771,41.642,3.91059,,3565,-5.21949,1.10869,41.8412,3.524926
765,5.22135,1.10908,41.6932,3.91121,,3566,-5.21949,1.11022,41.8992,3.523996
766,5.21949,1.11061,41.751,3.91121,,3567,-5.21763,1.11176,41.9571,3.523376
767,5.22135,1.11215,41.8088,3.91183,,3568,-5.21577,1.1133,42.0151,3.522755
768,5.21949,1.11369,41.8665,3.91214,,3570,-5.21763,1.11483,42.0731,3.522135
769,5.21949,1.11522,41.9243,3.91245,,3571,-5.21949,1.11637,42.1311,3.521515
770,5.21949,1.11676,41.9821,3.91276,,3572,-5.21763,1.11781,42.1853,3.520895
771,5.22135,1.11812,42.0333,3.91307,,3573,-5.22321,1.11944,42.2471,3.520275
772,5.21763,1.11973,42.0938,3.91338,,3574,-5.21949,1.12098,42.3051,3.519655
773,5.21577,1.12108,42.1445,3.913691,,3575,-5.22135,1.12252,42.3631,3.519345
774,5.21763,1.12262,42.2022,3.914001,,3576,-5.21763,1.12405,42.4211,3.518415
776,5.21949,1.12415,42.26,3.91431,,3577,-5.21949,1.12556,42.478,3.518105
777,5.22135,1.12569,42.3177,3.914621,,3578,-5.22135,1.12707,42.5349,3.517175
778,5.21577,1.12723,42.3755,3.914931,,3579,-5.21763,1.12842,42.5857,3.516555
779,5.21949,1.12876,42.4333,3.915241,,3580,-5.21763,1.12995,42.6437,3.515935
780,5.21949,1.1303,42.4911,3.915861,,3581,-5.21763,1.13149,42.7017,3.515315
781,5.21577,1.13184,42.5488,3.916171,,3582,-5.21763,1.13303,42.7597,3.514695
782,5.21763,1.13337,42.6066,3.916481,,3583,-5.21763,1.13456,42.8177,3.514075
783,5.22135,1.13491,42.6644,3.916791,,3584,-5.21763,1.13592,42.8691,3.513455
784,5.21577,1.13645,42.7221,3.917101,,3585,-5.22135,1.1375,42.9287,3.513145
785,5.22135,1.13821,42.7886,3.917721,,3586,-5.21763,1.13897,42.984,3.512525
786,5.21949,1.13962,42.8415,3.917721,,3587,-5.21391,1.14051,43.042,3.511905
787,5.21949,1.1411,42.8971,3.918341,,3588,-5.21763,1.14187,43.0934,3.511285
788,5.21949,1.14265,42.9554,3.918651,,3589,-5.21763,1.14346,43.1536,3.510665
789,5.21763,1.14419,43.0131,3.918961,,3590,-5.21577,1.145,43.2115,3.510355
790,5.22135,1.14572,43.0709,3.919271,,3591,-5.21577,1.14653,43.2695,3.509735
791,5.22135,1.14726,43.1286,3.919581,,3592,-5.22135,1.14807,43.3275,3.509115
793,5.22135,1.1488,43.1864,3.919891,,3593,-5.21577,1.14942,43.3784,3.508495
794,5.21763,1.15027,43.242,3.920201,,3594,-5.21949,1.15096,43.4364,3.507874
795,5.21577,1.15178,43.2987,3.920821,,3596,-5.21949,1.15249,43.4944,3.507254
796,5.21949,1.15332,43.3564,3.921131,,3597,-5.21577,1.15403,43.5524,3.506634
797,5.21763,1.15486,43.4142,3.921131,,3598,-5.22321,1.15557,43.6103,3.506324
798,5.22135,1.15639,43.472,3.921441,,3599,-5.21577,1.1571,43.6683,3.505394
799,5.21949,1.15793,43.5297,3.922371,,3600,-5.21949,1.15864,43.7263,3.504774
800,5.21763,1.15946,43.5875,3.922681,,3601,-5.21949,1.16018,43.7843,3.504154
801,5.21949,1.161,43.6453,3.922991,,3602,-5.21763,1.16171,43.8423,3.503534
802,5.21949,1.16254,43.703,3.923301,,3603,-5.21763,1.16325,43.9003,3.502914
803,5.21949,1.16408,43.7608,3.923611,,3604,-5.21577,1.16478,43.9583,3.502294
804,5.21763,1.16561,43.8186,3.923921,,3605,-5.21949,1.16632,44.0163,3.501984
805,5.21949,1.16715,43.8763,3.924231,,3606,-5.21949,1.16786,44.0743,3.501364
806,5.21949,1.16869,43.9341,3.924541,,3607,-5.21577,1.1694,44.1323,3.500744
807,5.22135,1.17022,43.9919,3.925161,,3608,-5.21763,1.17093,44.1903,3.499814
808,5.21763,1.17174,44.0491,3.925471,,3609,-5.22135,1.17235,44.2439,3.499504
809,5.21949,1.17309,44.0998,3.925781,,3610,-5.21949,1.17398,44.3052,3.498884
810,5.21763,1.17463,44.1575,3.926401,,3611,-5.22135,1.17551,44.3631,3.498264
811,5.21763,1.17624,44.218,3.926401,,3612,-5.21949,1.17705,44.4211,3.497644
812,5.21949,1.17766,44.2714,3.927021,,3613,-5.21763,1.17859,44.4791,3.497024
814,5.21577,1.1792,44.3292,3.927331,,3614,-5.22321,1.17993,44.53,3.496404
815,5.22135,1.18073,44.387,3.927951,,3616,-5.21949,1.18156,44.5913,3.495474
816,5.21763,1.18227,44.4447,3.928262,,3617,-5.21949,1.1831,44.6493,3.494854
817,5.21763,1.1838,44.5025,3.928571,,3618,-5.21577,1.1846,44.7062,3.494234
818,5.22135,1.18538,44.5619,3.928881,,3619,-5.21577,1.18607,44.7614,3.493924
819,5.21391,1.18673,44.6126,3.929502,,3620,-5.22135,1.18741,44.8123,3.493304
820,5.21577,1.18828,44.6709,3.929811,,3621,-5.21949,1.18895,44.8703,3.492684
821,5.22135,1.18982,44.7286,3.930121,,3622,-5.22135,1.19049,44.9283,3.492373
822,5.21949,1.19134,44.7859,3.930432,,3623,-5.22135,1.19202,44.9863,3.491443
823,5.22135,1.19278,44.8398,3.931051,,3624,-5.22321,1.19356,45.0443,3.490824
824,5.21763,1.19427,44.8959,3.931362,,3625,-5.21949,1.1951,45.1023,3.490513
825,5.22135,1.19579,44.9532,3.931672,,3626,-5.21763,1.19665,45.1608,3.489583
826,5.21949,1.19733,45.0109,3.932292,,3627,-5.21763,1.198,45.2117,3.489273
827,5.21949,1.19887,45.0687,3.932602,,3628,-5.21949,1.19953,45.2696,3.488653
828,5.21949,1.20042,45.127,3.932912,,3629,-5.21949,1.20107,45.3276,3.488033
829,5.21763,1.20194,45.1843,3.933222,,3630,-5.21577,1.20261,45.3856,3.487723
830,5.21949,1.20342,45.2398,3.933532,,3631,-5.22507,1.20414,45.4436,3.486793
831,5.21577,1.20485,45.2938,3.934152,,3632,-5.21763,1.20568,45.5016,3.486173
832,5.21577,1.20642,45.3526,3.934462,,3633,-5.22135,1.20722,45.5596,3.485863
833,5.21577,1.20783,45.4055,3.934772,,3634,-5.21763,1.20867,45.6143,3.485243
834,5.21949,1.20936,45.4633,3.935082,,3635,-5.21949,1.21016,45.6707,3.484623
835,5.21577,1.2109,45.521,3.935702,,3636,-5.21763,1.21171,45.7292,3.484313
836,5.21949,1.21241,45.5777,3.936012,,3637,-5.21949,1.21325,45.7872,3.483693
837,5.21763,1.21397,45.6365,3.936322,,3638,-5.21949,1.21478,45.8452,3.483073
838,5.21949,1.21551,45.6943,3.936942,,3640,-5.21949,1.21632,45.9032,3.482453
840,5.21577,1.21704,45.7521,3.937252,,3641,-5.21391,1.21786,45.9612,3.481833
841,5.21763,1.21858,45.8099,3.937562,,3642,-5.21949,1.21939,46.0192,3.481213
842,5.22321,1.22012,45.8676,3.937872,,3643,-5.21949,1.22093,46.0771,3.480903
843,5.21577,1.22166,45.9254,3.938492,,3644,-5.21577,1.22228,46.128,3.480283
844,5.21763,1.22319,45.9832,3.939112,,3645,-5.21949,1.22381,46.186,3.479663
845,5.21949,1.22473,46.041,3.939422,,3646,-5.21949,1.22535,46.244,3.479043
846,5.21763,1.22625,46.0982,3.939732,,3647,-5.22135,1.22689,46.302,3.478423
847,5.21577,1.22773,46.1538,3.940042,,3648,-5.21949,1.22842,46.36,3.477803
848,5.21577,1.22915,46.2072,3.940352,,3649,-5.21763,1.22996,46.418,3.477183
849,5.21949,1.23069,46.2649,3.940972,,3650,-5.21949,1.23151,46.4765,3.476872
850,5.22135,1.23218,46.3211,3.941282,,3651,-5.21949,1.23289,46.5285,3.476253
851,5.21763,1.23367,46.3772,3.941592,,3652,-5.21763,1.23443,46.5865,3.475632
852,5.21763,1.23521,46.4349,3.942212,,3653,-5.21949,1.23596,46.6445,3.475012
853,5.21391,1.23675,46.4927,3.942522,,3654,-5.22135,1.2375,46.7024,3.474082
854,5.22135,1.23821,46.5478,3.942832,,3655,-5.21949,1.23904,46.7604,3.473772
855,5.22135,1.2397,46.6039,3.943142,,3656,-5.21949,1.24038,46.8113,3.473152
856,5.22135,1.24124,46.6616,3.943762,,3657,-5.21763,1.24185,46.8665,3.472532
857,5.21577,1.24276,46.7189,3.944072,,3658,-5.21763,1.24343,46.9262,3.471912
858,5.22135,1.24411,46.7695,3.944692,,3659,-5.21763,1.24478,46.9771,3.471602
859,5.22135,1.24565,46.8273,3.945003,,3660,-5.21763,1.24631,47.0351,3.470982
860,5.21763,1.24718,46.8851,3.945313,,3661,-5.21763,1.24785,47.0931,3.470362
861,5.21949,1.24871,46.9423,3.945933,,3662,-5.21577,1.24939,47.1511,3.469742
862,5.21949,1.25018,46.9979,3.946553,,3663,-5.21949,1.25092,47.209,3.469432
864,5.21763,1.25168,47.054,3.946863,,3665,-5.21949,1.25246,47.267,3.468812
865,5.21949,1.25321,47.1118,3.947483,,3666,-5.21763,1.254,47.325,3.468192
866,5.21763,1.25475,47.1695,3.947793,,3667,-5.21577,1.25553,47.383,3.467572
867,5.21577,1.2563,47.2279,3.948103,,3668,-5.21763,1.25707,47.441,3.466952
868,5.21763,1.25784,47.2856,3.948723,,3669,-5.21577,1.25862,47.4995,3.466642
869,5.21949,1.25938,47.3434,3.949343,,3670,-5.21577,1.26015,47.5575,3.466022
870,5.21763,1.26091,47.4011,3.949653,,3671,-5.21763,1.26169,47.6154,3.465402
871,5.21949,1.26245,47.4589,3.949963,,3672,-5.21763,1.26323,47.6734,3.464782
872,5.22135,1.26398,47.5167,3.950273,,3673,-5.21577,1.26468,47.7281,3.464472
873,5.21577,1.26552,47.5745,3.950893,,3674,-5.21949,1.26602,47.779,3.463852
874,5.21763,1.26706,47.6322,3.951203,,3675,-5.21391,1.26747,47.8337,3.463232
875,5.21391,1.26859,47.69,3.951823,,3676,-5.21577,1.26904,47.8928,3.462922
876,5.21577,1.27013,47.7477,3.952133,,3677,-5.21949,1.27058,47.9507,3.462612
877,5.21949,1.27167,47.8055,3.952753,,3678,-5.21205,1.27211,48.0087,3.461992
878,5.22321,1.27313,47.8605,3.953063,,3679,-5.21577,1.27365,48.0667,3.461371
879,5.21949,1.27467,47.9183,3.953683,,3680,-5.21577,1.27519,48.1247,3.460752
880,5.21763,1.2762,47.976,3.953993,,3681,-5.22135,1.27672,48.1827,3.460131
881,5.22507,1.27774,48.0338,3.954303,,3682,-5.21763,1.27826,48.2407,3.459512
882,5.21949,1.27909,48.0845,3.954923,,3683,-5.21763,1.27978,48.2982,3.459201
883,5.21763,1.28063,48.1423,3.955233,,3684,-5.21763,1.28113,48.349,3.458581
884,5.22321,1.28216,48.2001,3.955543,,3685,-5.21577,1.28268,48.4076,3.457961
886,5.21949,1.2837,48.2578,3.956163,,3686,-5.21763,1.28412,48.4617,3.457651
887,5.22135,1.28524,48.3156,3.956473,,3687,-5.21391,1.28558,48.517,3.457031
888,5.22135,1.28677,48.3734,3.956783,,3688,-5.21949,1.28715,48.5761,3.456721
889,5.21577,1.28831,48.4311,3.957403,,3689,-5.22321,1.28849,48.627,3.456101
890,5.21949,1.28993,48.4921,3.958023,,3690,-5.22135,1.29003,48.685,3.455481
891,5.22135,1.29144,48.5488,3.958333,,3691,-5.21949,1.29157,48.7429,3.454861
892,5.22321,1.29298,48.6066,3.958953,,3692,-5.21577,1.2931,48.8009,3.454551
893,5.21949,1.29451,48.6643,3.959574,,3694,-5.21577,1.29467,48.86,3.453931
894,5.21949,1.29583,48.7139,3.959883,,3695,-5.21949,1.29615,48.9158,3.453621
895,5.21949,1.29747,48.7755,3.960193,,3696,-5.21949,1.29747,48.9656,3.452691
896,5.22135,1.29901,48.8333,3.960504,,3697,-5.22135,1.29906,49.0258,3.452071
897,5.21763,1.30054,48.891,3.961123,,3698,-5.22135,1.30042,49.0772,3.451761
898,5.21949,1.30208,48.9488,3.961434,,3699,-5.21949,1.30196,49.1352,3.451141
899,5.21577,1.30362,49.0066,3.962054,,3700,-5.21763,1.3035,49.1932,3.450521
900,5.21763,1.30515,49.0643,3.962363,,3701,-5.21577,1.30503,49.2512,3.449901
901,5.22135,1.3065,49.115,3.962984,,3702,-5.22135,1.30657,49.3091,3.449591
902,5.21949,1.30804,49.1728,3.963294,,3703,-5.21577,1.30811,49.3671,3.448971
903,5.21763,1.30955,49.2295,3.963914,,3704,-5.22321,1.30964,49.4251,3.448351
904,5.21577,1.31108,49.2872,3.964224,,3705,-5.21763,1.31118,49.4831,3.448041
906,5.21763,1.31262,49.345,3.964844,,3706,-5.21763,1.31272,49.5411,3.447421
907,5.21577,1.31416,49.4028,3.965154,,3707,-5.21763,1.31425,49.5991,3.447111
908,5.21949,1.31569,49.4605,3.965774,,3708,-5.21763,1.31579,49.657,3.446491
909,5.22321,1.31723,49.5183,3.966394,,3709,-5.21763,1.31732,49.715,3.445871
910,5.21763,1.31877,49.576,3.966704,,3710,-5.21763,1.31886,49.773,3.445251
911,5.22135,1.3203,49.6338,3.967014,,3711,-5.21949,1.32035,49.8294,3.444941
912,5.21949,1.32184,49.6916,3.968254,,3712,-5.21763,1.32173,49.8813,3.44432
913,5.22135,1.32338,49.7494,3.968254,,3713,-5.21763,1.3232,49.9366,3.44401
914,5.21763,1.32472,49.8001,3.968874,,3714,-5.21763,1.32469,49.9929,3.44339
915,5.22135,1.32623,49.8567,3.969494,,3715,-5.21949,1.32623,50.0509,3.44277
916,5.21763,1.32777,49.9145,3.969804,,3716,-5.21577,1.32776,50.1089,3.44246
917,5.21763,1.32931,49.9723,3.970424,,3717,-5.21949,1.32933,50.168,3.44184
918,5.21763,1.33084,50.03,3.970734,,3719,-5.21949,1.33075,50.2216,3.44122
919,5.21763,1.33239,50.0883,3.971354,,3720,-5.21949,1.33229,50.2796,3.44091
920,5.21763,1.33393,50.1461,3.971664,,3721,-5.21763,1.33382,50.3376,3.44029
921,5.21949,1.33547,50.2039,3.972284,,3722,-5.21763,1.33534,50.395,3.43998
922,5.21949,1.33699,50.2611,3.972594,,3723,-5.21949,1.33669,50.4459,3.43936
923,5.22321,1.33837,50.3129,3.973214,,3724,-5.21763,1.33823,50.5039,3.43905
924,5.21949,1.3399,50.3706,3.973834,,3725,-5.22135,1.33976,50.5619,3.43843
925,5.21763,1.34144,50.4284,3.974454,,3726,-5.21763,1.34133,50.621,3.43781
926,5.21577,1.34299,50.4867,3.974454,,3727,-5.21949,1.34271,50.673,3.4375
927,5.21949,1.34444,50.5412,3.975074,,3728,-5.21763,1.34424,50.7309,3.43688
928,5.21763,1.34579,50.5919,3.975694,,3729,-5.21949,1.34578,50.7889,3.43657
929,5.22135,1.34732,50.6496,3.976315,,3730,-5.21949,1.34732,50.8469,3.43595
