测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1478,3.479043,1.428357,54.0243,3.925781,,5008,-3.479043,1.428366,54.4384,3.484313
1479,3.479043,1.429324,54.0609,3.926711,,5009,-3.479043,1.429332,54.4752,3.484313
1480,3.479043,1.43029,54.0974,3.926711,,5010,-3.479043,1.430299,54.512,3.483693
1481,3.479043,1.431257,54.134,3.927641,,5011,-3.479043,1.431265,54.5489,3.482763
1482,3.479043,1.432223,54.1705,3.927641,,5012,-3.479043,1.432231,54.5857,3.482763
1483,3.479043,1.433189,54.2071,3.928881,,5013,-3.479043,1.433198,54.6225,3.482763
1484,3.479043,1.434156,54.2436,3.928881,,5014,-3.479043,1.434164,54.6594,3.482763
1485,3.479043,1.435122,54.2802,3.929811,,5015,-3.479043,1.435131,54.6962,3.481833
1486,3.479043,1.436089,54.3167,3.929811,,5016,-3.479043,1.436097,54.733,3.481833
1487,3.479043,1.437055,54.3533,3.929811,,5017,-3.479043,1.437063,54.7699,3.481213
1488,3.479043,1.438021,54.3898,3.929811,,5018,-3.479043,1.43803,54.8067,3.481213
1489,3.479043,1.438988,54.4264,3.930742,,5019,-3.479043,1.438996,54.8435,3.480903
1490,3.479043,1.439954,54.4629,3.930742,,5020,-3.479043,1.439963,54.8804,3.480903
1491,3.479043,1.440921,54.4995,3.931051,,5021,-3.479043,1.440929,54.9172,3.480903
1492,3.479043,1.441887,54.536,3.931051,,5022,-3.479043,1.441895,54.954,3.480903
1493,3.479043,1.442853,54.5726,3.931672,,5023,-3.479043,1.442862,54.9909,3.480903
1494,3.479043,1.44382,54.6091,3.931672,,5024,-3.479043,1.443828,55.0277,3.480903
1495,3.479043,1.444786,54.6457,3.932292,,5025,-3.479043,1.444795,55.0645,3.480283
1496,3.479043,1.445753,54.6823,3.933222,,5026,-3.479043,1.445761,55.1013,3.480283
1497,3.479043,1.446719,54.7188,3.933222,,5027,-3.479043,1.446728,55.1382,3.479353
1498,3.479043,1.447685,54.7554,3.933842,,5028,-3.479043,1.447694,55.175,3.479353
1499,3.479043,1.448652,54.7919,3.933842,,5029,-3.479043,1.44866,55.2118,3.478113
1500,3.479043,1.449618,54.8285,3.934462,,5030,-3.479043,1.449627,55.2487,3.478113
1501,3.479043,1.450585,54.865,3.934462,,5031,-3.479043,1.450593,55.2855,3.478113
1502,3.479043,1.451551,54.9016,3.935082,,5032,-3.479043,1.45156,55.3223,3.476872
1503,3.479043,1.452517,54.9381,3.935082,,5033,-3.479043,1.452526,55.3592,3.476872
1504,3.479043,1.453484,54.9747,3.935392,,5034,-3.479043,1.453492,55.396,3.476563
1505,3.479043,1.45445,55.0112,3.935392,,5035,-3.479043,1.454459,55.4328,3.476563
1506,3.479043,1.455417,55.0478,3.936942,,5036,-3.479043,1.455425,55.4697,3.475942
1507,3.479043,1.456383,55.0843,3.936942,,5037,-3.479043,1.456391,55.5065,3.475942
1508,3.479043,1.457349,55.1209,3.937562,,5038,-3.479043,1.457358,55.5433,3.475632
1509,3.479043,1.458316,55.1574,3.937562,,5039,-3.479043,1.458324,55.5802,3.475632
1510,3.479043,1.459282,55.194,3.938182,,5040,-3.479043,1.459291,55.617,3.475322
1511,3.479043,1.460249,55.2305,3.938182,,5041,-3.479043,1.460257,55.6538,3.475322
1512,3.479043,1.461215,55.2671,3.938492,,5042,-3.479043,1.461223,55.6907,3.475012
1513,3.479043,1.462181,55.3036,3.939112,,5043,-3.479043,1.46219,55.7275,3.475012
1514,3.479043,1.463148,55.3402,3.939112,,5044,-3.479043,1.463156,55.7643,3.475012
1515,3.479043,1.464114,55.3767,3.939732,,5045,-3.479043,1.464123,55.8012,3.473772
1516,3.479043,1.465081,55.4133,3.939732,,5046,-3.479043,1.465089,55.838,3.473772
1517,3.479043,1.466047,55.4498,3.940042,,5047,-3.479043,1.466056,55.8748,3.473152
1518,3.479043,1.467013,55.4864,3.940042,,5048,-3.479043,1.467022,55.9117,3.473152
1519,3.479043,1.46798,55.5229,3.940352,,5049,-3.479043,1.467988,55.9485,3.471292
1520,3.479043,1.468946,55.5595,3.940352,,5050,-3.479043,1.468955,55.9853,3.471292
1521,3.479043,1.469913,55.5961,3.941282,,5051,-3.479043,1.469921,56.0221,3.471292
1522,3.479043,1.470879,55.6326,3.941282,,5052,-3.479043,1.470888,56.059,3.471292
1523,3.479043,1.471845,55.6692,3.941902,,5053,-3.479043,1.471854,56.0958,3.470982
1524,3.479043,1.472812,55.7057,3.941902,,5054,-3.479043,1.47282,56.1326,3.470982
1525,3.479043,1.473778,55.7423,3.942832,,5055,-3.479043,1.473787,56.1695,3.470982
1526,3.479043,1.474745,55.7788,3.942832,,5056,-3.479043,1.474753,56.2063,3.470982
1527,3.479043,1.475711,55.8154,3.943452,,5057,-3.479043,1.475719,56.2431,3.470362
1528,3.479043,1.476677,55.8519,3.943452,,5058,-3.479043,1.476686,56.28,3.470362
1529,3.479043,1.477644,55.8885,3.944692,,5059,-3.479043,1.477652,56.3168,3.470052
1530,3.479043,1.47861,55.925,3.944692,,5060,-3.479043,1.478619,56.3536,3.469122
1531,3.479043,1.479577,55.9616,3.944692,,5061,-3.479043,1.479585,56.3905,3.469122
1532,3.479043,1.480543,55.9981,3.944692,,5062,-3.479043,1.480551,56.4273,3.468502
1533,3.479043,1.481509,56.0347,3.945622,,5063,-3.479043,1.481518,56.4641,3.468502
1534,3.479043,1.482476,56.0712,3.945933,,5064,-3.479043,1.482484,56.501,3.468192
1535,3.479043,1.483442,56.1078,3.945933,,5065,-3.479043,1.483451,56.5378,3.468192
1536,3.479043,1.484409,56.1443,3.946863,,5066,-3.479043,1.484417,56.5746,3.468192
1537,3.479043,1.485375,56.1809,3.946863,,5067,-3.479043,1.485384,56.6115,3.468192
1538,3.479043,1.486341,56.2174,3.947793,,5068,-3.479353,1.48635,56.6483,3.466952
1539,3.479043,1.487308,56.254,3.947793,,5069,-3.479353,1.487316,56.6851,3.466952
1540,3.479043,1.488274,56.2905,3.948413,,5070,-3.479353,1.488283,56.722,3.466022
1541,3.479043,1.489241,56.3271,3.948413,,5071,-3.479353,1.489249,56.7588,3.466022
1542,3.479043,1.490207,56.3636,3.949343,,5072,-3.479043,1.490216,56.7956,3.465712
1543,3.479043,1.491173,56.4002,3.949343,,5073,-3.479043,1.491182,56.8325,3.465712
1544,3.479043,1.49214,56.4367,3.949343,,5074,-3.479043,1.492149,56.8693,3.465712
1545,3.479043,1.493106,56.4733,3.949653,,5075,-3.479043,1.493115,56.9061,3.465712
1546,3.479043,1.494073,56.5098,3.949653,,5076,-3.479043,1.494081,56.943,3.465402
1547,3.479043,1.495039,56.5464,3.950583,,5077,-3.479353,1.495048,56.9798,3.465402
1548,3.479043,1.496005,56.583,3.950583,,5078,-3.479353,1.496014,57.0166,3.465402
1549,3.479043,1.496972,56.6195,3.951203,,5079,-3.479353,1.496981,57.0535,3.465402
1550,3.479043,1.497938,56.6561,3.951203,,5080,-3.479353,1.497947,57.0903,3.465402
1551,3.479043,1.498905,56.6926,3.951513,,5081,-3.479043,1.498914,57.1271,3.465402
1552,3.479043,1.499871,56.7292,3.951513,,5082,-3.479043,1.49988,57.164,3.465092
1553,3.479043,1.500837,56.7657,3.951823,,5083,-3.479043,1.500847,57.2008,3.464472
1554,3.479043,1.501804,56.8023,3.951823,,5084,-3.479043,1.501813,57.2376,3.464472
1555,3.479043,1.50277,56.8388,3.953373,,5085,-3.479043,1.502779,57.2745,3.463852
1556,3.479043,1.503737,56.8754,3.953373,,5086,-3.479043,1.503746,57.3113,3.463852
1557,3.479043,1.504703,56.9119,3.954613,,5087,-3.479043,1.504712,57.3481,3.463542
1558,3.479043,1.505669,56.9485,3.954613,,5088,-3.479043,1.505679,57.3849,3.463542
1559,3.479043,1.506636,56.985,3.955543,,5089,-3.479043,1.506645,57.4218,3.463232
1560,3.479043,1.507602,57.0216,3.955543,,5090,-3.479043,1.507611,57.4586,3.463232
1561,3.479043,1.508569,57.0581,3.956163,,5091,-3.479043,1.508578,57.4954,3.462301
1562,3.479043,1.509535,57.0947,3.956163,,5092,-3.479043,1.509544,57.5323,3.462301
1563,3.479043,1.510501,57.1312,3.956163,,5093,-3.479043,1.510511,57.5691,3.461371
1564,3.479043,1.511468,57.1678,3.956163,,5094,-3.479043,1.511477,57.6059,3.459512
1565,3.479043,1.512434,57.2043,3.956473,,5095,-3.479043,1.512443,57.6428,3.459512
1566,3.479043,1.513401,57.2409,3.956783,,5096,-3.479043,1.51341,57.6796,3.459512
1567,3.479043,1.514367,57.2774,3.956783,,5097,-3.479043,1.514376,57.7164,3.458891
1568,3.479043,1.515333,57.314,3.957403,,5098,-3.479043,1.515343,57.7533,3.458891
1569,3.479043,1.5163,57.3505,3.957403,,5099,-3.479043,1.516309,57.7901,3.458581
1570,3.479043,1.517266,57.3871,3.958953,,5100,-3.479043,1.517275,57.8269,3.458581
1571,3.479043,1.518233,57.4236,3.958953,,5101,-3.479043,1.518242,57.8638,3.458581
1572,3.479043,1.519199,57.4602,3.960193,,5102,-3.479043,1.519208,57.9006,3.457651
1573,3.479043,1.520165,57.4967,3.960193,,5103,-3.479043,1.520175,57.9374,3.457651
1574,3.479043,1.521132,57.5333,3.960814,,5104,-3.479043,1.521141,57.9743,3.457651
1575,3.479043,1.522098,57.5699,3.960814,,5105,-3.479043,1.522107,58.0111,3.457651
1576,3.479043,1.523065,57.6064,3.961434,,5106,-3.479043,1.523074,58.0479,3.457341
1577,3.479043,1.524031,57.643,3.961434,,5107,-3.479043,1.52404,58.0848,3.457341
1578,3.479043,1.524997,57.6795,3.962054,,5108,-3.479043,1.525007,58.1216,3.457031
1579,3.479043,1.525964,57.7161,3.962054,,5109,-3.479043,1.525973,58.1584,3.457031
1580,3.479043,1.52693,57.7526,3.962363,,5110,-3.479043,1.526939,58.1952,3.456721
1581,3.479353,1.527897,57.7892,3.962363,,5111,-3.479043,1.527906,58.2321,3.456721
1582,3.479353,1.528863,57.8257,3.962674,,5112,-3.479353,1.528872,58.2689,3.456721
1583,3.479353,1.52983,57.8623,3.963294,,5113,-3.479043,1.529839,58.3057,3.455481
1584,3.479353,1.530796,57.8988,3.963294,,5114,-3.479043,1.530805,58.3426,3.455481
1585,3.479043,1.531763,57.9354,3.964224,,5115,-3.479043,1.531772,58.3794,3.455481
1586,3.479043,1.532729,57.9719,3.964224,,5116,-3.479043,1.532738,58.4162,3.455481
1587,3.479043,1.533695,58.0085,3.965154,,5117,-3.479043,1.533704,58.4531,3.455171
1588,3.479043,1.534662,58.045,3.965154,,5118,-3.479043,1.534671,58.4899,3.455171
1589,3.479043,1.535628,58.0816,3.965464,,5119,-3.479043,1.535637,58.5267,3.455171
1590,3.479043,1.536595,58.1181,3.965464,,5120,-3.479043,1.536604,58.5636,3.455171
1591,3.479043,1.537561,58.1547,3.965774,,5121,-3.479043,1.53757,58.6004,3.455171
1592,3.479043,1.538527,58.1912,3.965774,,5122,-3.479043,1.538536,58.6372,3.455171
1593,3.479043,1.539494,58.2278,3.966704,,5123,-3.479043,1.539503,58.6741,3.455171
1594,3.479043,1.54046,58.2644,3.966704,,5124,-3.479043,1.540469,58.7109,3.455171
1595,3.479043,1.541427,58.3009,3.967324,,5125,-3.479043,1.541435,58.7477,3.454241
1596,3.479043,1.542393,58.3375,3.967324,,5126,-3.479043,1.542402,58.7846,3.454241
1597,3.479043,1.543359,58.374,3.968564,,5127,-3.479043,1.543368,58.8214,3.452071
1598,3.479043,1.544326,58.4106,3.969494,,5128,-3.479043,1.544335,58.8582,3.452071
1599,3.479043,1.545292,58.4471,3.969494,,5129,-3.479043,1.545301,58.8951,3.452071
1600,3.479043,1.546259,58.4837,3.970114,,5130,-3.479043,1.546268,58.9319,3.452071
1601,3.479043,1.547225,58.5202,3.970114,,5131,-3.479043,1.547234,58.9687,3.450831
1602,3.479043,1.548191,58.5568,3.970734,,5132,-3.479043,1.5482,59.0056,3.450831
1603,3.479043,1.549158,58.5933,3.970734,,5133,-3.479043,1.549167,59.0424,3.450521
1604,3.479043,1.550124,58.6299,3.971044,,5134,-3.479043,1.550133,59.0792,3.450521
1605,3.479043,1.551091,58.6664,3.971044,,5135,-3.479043,1.5511,59.116,3.450521
1606,3.479043,1.552057,58.703,3.971354,,5136,-3.479043,1.552066,59.1529,3.450521
1607,3.479043,1.553023,58.7395,3.971354,,5137,-3.479043,1.553032,59.1897,3.450521
1608,3.479043,1.55399,58.7761,3.972284,,5138,-3.479043,1.553999,59.2265,3.449591
1609,3.479043,1.554956,58.8126,3.972284,,5139,-3.479043,1.554965,59.2634,3.449591
1610,3.479043,1.555923,58.8492,3.972904,,5140,-3.479043,1.555932,59.3002,3.449591
1611,3.479043,1.556889,58.8857,3.972904,,5141,-3.479043,1.556898,59.337,3.449591
1612,3.479353,1.557855,58.9223,3.974144,,5142,-3.479043,1.557864,59.3739,3.449281
1613,3.479353,1.558822,58.9588,3.974144,,5143,-3.479043,1.558831,59.4107,3.449281
1614,3.479353,1.559788,58.9954,3.975074,,5144,-3.479043,1.559797,59.4475,3.449281
1615,3.479043,1.560755,59.032,3.975074,,5145,-3.479043,1.560764,59.4844,3.449281
1616,3.479043,1.561721,59.0685,3.975384,,5146,-3.479043,1.56173,59.5212,3.447421
1617,3.479043,1.562688,59.1051,3.976004,,5147,-3.479043,1.562696,59.558,3.447421
1618,3.479043,1.563654,59.1416,3.976004,,5148,-3.479043,1.563663,59.5949,3.447111
1619,3.479043,1.56462,59.1782,3.976315,,5149,-3.479043,1.564629,59.6317,3.447111
1620,3.479043,1.565587,59.2147,3.976315,,5150,-3.479043,1.565596,59.6685,3.447111
1621,3.479043,1.566553,59.2513,3.976934,,5151,-3.479043,1.566562,59.7054,3.447111
1622,3.479043,1.56752,59.2878,3.976934,,5152,-3.479043,1.567528,59.7422,3.447111
1623,3.479043,1.568486,59.3244,3.977865,,5153,-3.479043,1.568495,59.779,3.446181
1624,3.479043,1.569452,59.3609,3.977865,,5154,-3.479043,1.569461,59.8158,3.446181
1625,3.479043,1.570419,59.3975,3.979105,,5155,-3.479043,1.570428,59.8527,3.446181
1626,3.479043,1.571385,59.434,3.979105,,5156,-3.479043,1.571394,59.8895,3.446181
1627,3.479043,1.572352,59.4706,3.979415,,5157,-3.479043,1.57236,59.9263,3.44556
1628,3.479043,1.573318,59.5071,3.979415,,5158,-3.479043,1.573327,59.9632,3.44556
1629,3.479043,1.574284,59.5437,3.980345,,5159,-3.479043,1.574293,60,3.445251
1630,3.479043,1.575251,59.5802,3.980345,,5160,-3.479043,1.57526,60.0368,3.445251
1631,3.479043,1.576217,59.6168,3.980655,,5161,-3.479043,1.576226,60.0737,3.444941
1632,3.479043,1.577184,59.6533,3.980655,,5162,-3.479043,1.577192,60.1105,3.444941
1633,3.479043,1.57815,59.6899,3.980965,,5163,-3.479043,1.578159,60.1473,3.44339
1634,3.479043,1.579116,59.7264,3.980965,,5164,-3.479043,1.579125,60.1842,3.44339
1635,3.479043,1.580083,59.763,3.981895,,5165,-3.479043,1.580092,60.221,3.44339
1636,3.479043,1.581049,59.7995,3.981895,,5166,-3.479043,1.581058,60.2578,3.44339
1637,3.479043,1.582016,59.8361,3.981895,,5167,-3.479043,1.582024,60.2947,3.44339
1638,3.479043,1.582982,59.8726,3.982205,,5168,-3.479043,1.582991,60.3315,3.44246
1639,3.479043,1.583948,59.9092,3.982205,,5169,-3.479043,1.583957,60.3683,3.44246
1640,3.479043,1.584915,59.9458,3.983755,,5170,-3.479043,1.584924,60.4052,3.44184
1641,3.479043,1.585881,59.9823,3.983755,,5171,-3.479043,1.58589,60.442,3.44184
1642,3.479353,1.586848,60.0189,3.984375,,5172,-3.479043,1.586856,60.4788,3.44153
1643,3.479353,1.587814,60.0554,3.984375,,5173,-3.479043,1.587823,60.5157,3.44153
1644,3.479353,1.588781,60.092,3.985615,,5174,-3.479043,1.588789,60.5525,3.44153
1645,3.479353,1.589747,60.1285,3.985615,,5175,-3.479043,1.589756,60.5893,3.44153
1646,3.479043,1.590714,60.1651,3.986545,,5176,-3.479043,1.590722,60.6262,3.44091
1647,3.479043,1.59168,60.2016,3.986545,,5177,-3.479043,1.591688,60.663,3.44091
1648,3.479043,1.592646,60.2382,3.987475,,5178,-3.479353,1.592655,60.6998,3.44029
1649,3.479043,1.593613,60.2747,3.987475,,5179,-3.479353,1.593621,60.7367,3.44029
1650,3.479043,1.594579,60.3113,3.987785,,5180,-3.479043,1.594588,60.7735,3.43998
1651,3.479353,1.595546,60.3478,3.987785,,5181,-3.479353,1.595554,60.8103,3.43998
1652,3.479353,1.596512,60.3844,3.988715,,5182,-3.479353,1.596521,60.8472,3.43998
1653,3.479043,1.597479,60.4209,3.988715,,5183,-3.479043,1.597487,60.884,3.43874
1654,3.479043,1.598445,60.4575,3.989335,,5184,-3.479043,1.598454,60.9208,3.43874
1655,3.479043,1.599411,60.494,3.989335,,5185,-3.479043,1.59942,60.9576,3.43843
1656,3.479043,1.600378,60.5306,3.989645,,5186,-3.479043,1.600386,60.9945,3.43843
1657,3.479043,1.601344,60.5672,3.990265,,5187,-3.479043,1.601353,61.0313,3.43719
1658,3.479043,1.602311,60.6037,3.990265,,5188,-3.479043,1.602319,61.0681,3.43719
1659,3.479043,1.603277,60.6403,3.990575,,5189,-3.479043,1.603286,61.105,3.43657
1660,3.479043,1.604243,60.6768,3.990575,,5190,-3.479043,1.604252,61.1418,3.43657
1661,3.479043,1.60521,60.7134,3.991195,,5191,-3.479043,1.605218,61.1786,3.43657
1662,3.479043,1.606176,60.7499,3.991195,,5192,-3.479043,1.606185,61.2155,3.43657
1663,3.479043,1.607143,60.7865,3.992435,,5193,-3.479353,1.607151,61.2523,3.43595
1664,3.479043,1.608109,60.823,3.992435,,5194,-3.479353,1.608118,61.2891,3.43595
1665,3.479043,1.609075,60.8596,3.993366,,5195,-3.479043,1.609084,61.326,3.43595
1666,3.479043,1.610042,60.8961,3.993366,,5196,-3.479043,1.61005,61.3628,3.43595
1667,3.479043,1.611008,60.9327,3.994606,,5197,-3.479043,1.611017,61.3996,3.43564
1668,3.479043,1.611975,60.9692,3.994606,,5198,-3.479043,1.611983,61.4365,3.43564
1669,3.479043,1.612941,61.0058,3.995536,,5199,-3.479043,1.61295,61.4733,3.43564
1670,3.479043,1.613907,61.0423,3.995536,,5200,-3.479043,1.613916,61.5101,3.43564
1671,3.479043,1.614874,61.0789,3.996156,,5201,-3.479043,1.614882,61.547,3.43564
1672,3.479043,1.61584,61.1154,3.996156,,5202,-3.479043,1.615849,61.5838,3.43533
1673,3.479043,1.616807,61.152,3.996466,,5203,-3.479043,1.616815,61.6206,3.43533
1674,3.479043,1.617773,61.1885,3.996466,,5204,-3.479043,1.617782,61.6575,3.43533
1675,3.479043,1.618739,61.2251,3.996466,,5205,-3.479043,1.618748,61.6943,3.43533
1676,3.479043,1.619706,61.2616,3.997086,,5206,-3.479353,1.619715,61.7311,3.43502
1677,3.479043,1.620672,61.2982,3.997086,,5207,-3.479353,1.620681,61.768,3.43502
1678,3.479043,1.621639,61.3347,3.997706,,5208,-3.479043,1.621647,61.8048,3.43378
1679,3.479043,1.622605,61.3713,3.997706,,5209,-3.479043,1.622614,61.8416,3.43378
1680,3.479043,1.623571,61.4078,3.998946,,5210,-3.479353,1.62358,61.8785,3.43378
1681,3.479043,1.624538,61.4444,3.998946,,5211,-3.479353,1.624547,61.9153,3.43378
1682,3.479043,1.625504,61.4809,3.999256,,5212,-3.479353,1.625513,61.9521,3.43285
1683,3.479043,1.626471,61.5175,3.999256,,5213,-3.479353,1.62648,61.989,3.43285
1684,3.479043,1.627437,61.5541,4.000186,,5214,-3.479353,1.627446,62.0258,3.43161
1685,3.479353,1.628404,61.5906,4.000186,,5215,-3.479043,1.628413,62.0626,3.43161
1686,3.479353,1.62937,61.6272,4.000806,,5216,-3.479043,1.629379,62.0995,3.43099
1687,3.479043,1.630336,61.6637,4.000806,,5217,-3.479043,1.630345,62.1363,3.43099
1688,3.479043,1.631303,61.7003,4.001116,,5218,-3.479043,1.631312,62.1731,3.43068
1689,3.479043,1.632269,61.7368,4.001116,,5219,-3.479043,1.632278,62.21,3.43037
1690,3.479043,1.633236,61.7734,4.001736,,5220,-3.479043,1.633245,62.2468,3.43037
1691,3.479043,1.634202,61.8099,4.001736,,5221,-3.479043,1.634211,62.2836,3.43037
1692,3.479043,1.635168,61.8465,4.002046,,5222,-3.479043,1.635177,62.3205,3.43037
1693,3.479043,1.636135,61.883,4.002976,,5223,-3.479043,1.636144,62.3573,3.430059
1694,3.479043,1.637101,61.9196,4.002976,,5224,-3.479043,1.63711,62.3941,3.430059
1695,3.479043,1.638068,61.9561,4.003906,,5225,-3.479043,1.638077,62.431,3.428819
1696,3.479043,1.639034,61.9927,4.003906,,5226,-3.479043,1.639043,62.4678,3.428819
1697,3.479043,1.64,62.0292,4.004526,,5227,-3.479043,1.64001,62.5046,3.427889
1698,3.479043,1.640967,62.0658,4.004526,,5228,-3.479043,1.640976,62.5414,3.427889
1699,3.479043,1.641933,62.1023,4.004526,,5229,-3.479043,1.641942,62.5783,3.426959
1700,3.479043,1.6429,62.1389,4.004526,,5230,-3.479043,1.642909,62.6151,3.426959
1701,3.479043,1.643866,62.1754,4.005456,,5231,-3.479043,1.643875,62.6519,3.426959
1702,3.479043,1.644832,62.212,4.005456,,5232,-3.479043,1.644842,62.6888,3.426959
1703,3.479043,1.645799,62.2485,4.005456,,5233,-3.479043,1.645808,62.7256,3.426339
1704,3.479043,1.646765,62.2851,4.005456,,5234,-3.479043,1.646774,62.7624,3.426339
1705,3.479043,1.647732,62.3216,4.006386,,5235,-3.479043,1.647741,62.7993,3.426339
1706,3.479043,1.648698,62.3582,4.006386,,5236,-3.479353,1.648707,62.8361,3.426029
1707,3.479043,1.649664,62.3947,4.007936,,5237,-3.479353,1.649674,62.8729,3.426029
1708,3.479043,1.650631,62.4313,4.007936,,5238,-3.479043,1.65064,62.9098,3.425719
1709,3.479043,1.651597,62.4679,4.008867,,5239,-3.479043,1.651607,62.9466,3.425719
1710,3.479043,1.652564,62.5044,4.009797,,5240,-3.479043,1.652573,62.9834,3.425099
1711,3.479043,1.65353,62.541,4.009797,,5241,-3.479043,1.653539,63.0203,3.425099
1712,3.479043,1.654496,62.5775,4.010417,,5242,-3.479043,1.654506,63.0571,3.424789
1713,3.479043,1.655463,62.6141,4.010417,,5243,-3.479043,1.655472,63.0939,3.424789
1714,3.479043,1.656429,62.6506,4.011037,,5244,-3.479043,1.656438,63.1308,3.424789
1715,3.479043,1.657396,62.6872,4.011037,,5245,-3.479043,1.657405,63.1676,3.424789
1716,3.479043,1.658362,62.7237,4.011967,,5246,-3.479043,1.658371,63.2044,3.424479
1717,3.479043,1.659328,62.7603,4.011967,,5247,-3.479043,1.659338,63.2413,3.424479
1718,3.479043,1.660295,62.7968,4.012587,,5248,-3.479043,1.660304,63.2781,3.423859
1719,3.479043,1.661261,62.8334,4.012587,,5249,-3.479353,1.661271,63.3149,3.423859
1720,3.479043,1.662228,62.8699,4.013207,,5250,-3.479353,1.662237,63.3518,3.423549
1721,3.479043,1.663194,62.9065,4.013207,,5251,-3.479353,1.663204,63.3886,3.423549
1722,3.479043,1.66416,62.943,4.014137,,5252,-3.479353,1.66417,63.4254,3.421999
1723,3.479043,1.665127,62.9796,4.014137,,5253,-3.479043,1.665136,63.4623,3.421689
1724,3.479043,1.666093,63.0161,4.014137,,5254,-3.479043,1.666103,63.4991,3.421689
1725,3.479043,1.66706,63.0527,4.014447,,5255,-3.479043,1.667069,63.5359,3.421379
1726,3.479043,1.668026,63.0892,4.014447,,5256,-3.479043,1.668036,63.5728,3.421379
1727,3.479043,1.668992,63.1258,4.014757,,5257,-3.479043,1.669002,63.6096,3.421069
1728,3.479043,1.669959,63.1623,4.014757,,5258,-3.479043,1.669968,63.6464,3.421069
1729,3.479043,1.670925,63.1989,4.015687,,5259,-3.479353,1.670935,63.6833,3.421069
1730,3.479043,1.671892,63.2354,4.015687,,5260,-3.479353,1.671901,63.7201,3.421069
1731,3.479043,1.672858,63.272,4.015997,,5261,-3.479353,1.672868,63.7569,3.420759
1732,3.479043,1.673824,63.3085,4.015997,,5262,-3.479353,1.673834,63.7938,3.420759
1733,3.479043,1.674791,63.3451,4.016307,,5263,-3.479043,1.674801,63.8306,3.420759
1734,3.479043,1.675757,63.3816,4.016307,,5264,-3.479043,1.675767,63.8674,3.420759
1735,3.479043,1.676724,63.4182,4.017547,,5265,-3.479043,1.676734,63.9043,3.420449
1736,3.479043,1.67769,63.4548,4.017547,,5266,-3.479043,1.6777,63.9411,3.420449
1737,3.479043,1.678656,63.4913,4.017547,,5267,-3.479043,1.678666,63.9779,3.420139
1738,3.479043,1.679623,63.5279,4.018787,,5268,-3.479043,1.679633,64.0147,3.420139
1739,3.479043,1.680589,63.5644,4.018787,,5269,-3.479043,1.680599,64.0516,3.419519
1740,3.479043,1.681556,63.601,4.020027,,5270,-3.479043,1.681566,64.0884,3.418899
1741,3.479043,1.682522,63.6375,4.020027,,5271,-3.479043,1.682532,64.1253,3.418899
1742,3.479043,1.683488,63.6741,4.020648,,5272,-3.479043,1.683498,64.1621,3.418589
1743,3.479043,1.684455,63.7106,4.020648,,5273,-3.479043,1.684465,64.1989,3.418589
1744,3.479043,1.685421,63.7472,4.021267,,5274,-3.479043,1.685431,64.2357,3.417039
1745,3.479043,1.686388,63.7837,4.021267,,5275,-3.479043,1.686398,64.2726,3.417039
1746,3.479043,1.687354,63.8203,4.021577,,5276,-3.479043,1.687364,64.3094,3.416729
1747,3.479043,1.68832,63.8568,4.021577,,5277,-3.479043,1.68833,64.3462,3.416729
1748,3.479043,1.689287,63.8934,4.022197,,5278,-3.479043,1.689297,64.3831,3.416729
1749,3.479043,1.690253,63.9299,4.022197,,5279,-3.479043,1.690263,64.4199,3.416729
1750,3.479043,1.69122,63.9665,4.023128,,5280,-3.479043,1.69123,64.4567,3.416729
1751,3.479043,1.692186,64.003,4.023128,,5281,-3.479043,1.692196,64.4936,3.416729
1752,3.479043,1.693152,64.0396,4.024057,,5282,-3.479043,1.693162,64.5304,3.416729
1753,3.479043,1.694119,64.0761,4.024057,,5283,-3.479043,1.694129,64.5672,3.416729
1754,3.479043,1.695085,64.1127,4.024678,,5284,-3.479043,1.695095,64.6041,3.416419
1755,3.479043,1.696052,64.1492,4.024678,,5285,-3.479353,1.696062,64.6409,3.416419
1756,3.479043,1.697018,64.1858,4.024988,,5286,-3.479353,1.697028,64.6777,3.415488
1757,3.479043,1.697984,64.2223,4.025298,,5287,-3.479353,1.697995,64.7146,3.415488
1758,3.479043,1.698951,64.2589,4.025298,,5288,-3.479353,1.698961,64.7514,3.415179
1759,3.479043,1.699917,64.2954,4.025298,,5289,-3.479043,1.699928,64.7882,3.414559
1760,3.479043,1.700884,64.332,4.025608,,5290,-3.479043,1.700894,64.8251,3.414559
1761,3.479043,1.70185,64.3686,4.026227,,5291,-3.479043,1.70186,64.8619,3.414248
1762,3.479043,1.702816,64.4051,4.026227,,5292,-3.479043,1.702827,64.8987,3.414248
1763,3.479043,1.703783,64.4417,4.027158,,5293,-3.479353,1.703793,64.9356,3.413939
1764,3.479043,1.704749,64.4782,4.027158,,5294,-3.479353,1.70476,64.9724,3.413939
1765,3.479043,1.705716,64.5148,4.028088,,5295,-3.479353,1.705726,65.0092,3.413939
1766,3.479043,1.706682,64.5513,4.028088,,5296,-3.479353,1.706693,65.0461,3.413939
1767,3.479043,1.707648,64.5879,4.029018,,5297,-3.479043,1.707659,65.0829,3.413629
1768,3.479043,1.708615,64.6244,4.029018,,5298,-3.479043,1.708626,65.1197,3.413629
