测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1978,2.319197,1.274159,47.8183,3.817274,,6665,-2.898252,1.594856,59.8493,3.476253
1979,2.319197,1.274803,47.8425,3.817274,,6666,-2.898252,1.595661,59.8795,3.476253
1980,2.319197,1.275447,47.8667,3.817584,,6667,-2.898252,1.596466,59.9097,3.475322
1981,2.319197,1.276091,47.8909,3.817584,,6668,-2.898252,1.597271,59.9399,3.475322
1982,2.319197,1.276735,47.915,3.817894,,6669,-2.898252,1.598077,59.9701,3.474702
1983,2.319197,1.27738,47.9392,3.817894,,6670,-2.898252,1.598882,60.0004,3.474702
1984,2.319197,1.278024,47.9634,3.817894,,6671,-2.898252,1.599687,60.0306,3.474392
1985,2.319197,1.278668,47.9876,3.817894,,6672,-2.898252,1.600492,60.0608,3.474082
1986,2.319197,1.279312,48.0117,3.817894,,6673,-2.898252,1.601297,60.091,3.474082
1987,2.319197,1.279957,48.0359,3.818204,,6674,-2.898252,1.602102,60.1212,3.474082
1988,2.319197,1.280601,48.0601,3.818204,,6675,-2.898252,1.602907,60.1514,3.474082
1989,2.319197,1.281245,48.0843,3.818824,,6676,-2.898252,1.603712,60.1816,3.473462
1990,2.31901,1.281889,48.1085,3.818824,,6677,-2.898252,1.604517,60.2118,3.473462
1991,2.31901,1.282533,48.1326,3.819134,,6678,-2.898252,1.605322,60.242,3.473772
1992,2.31901,1.283177,48.1568,3.819134,,6679,-2.898252,1.606127,60.2723,3.473772
1993,2.31901,1.283822,48.181,3.819754,,6680,-2.898252,1.606932,60.3025,3.473772
1994,2.319197,1.284466,48.2052,3.820065,,6681,-2.898252,1.607737,60.3327,3.473772
1995,2.319197,1.28511,48.2293,3.820065,,6682,-2.898252,1.608542,60.3629,3.473772
1996,2.319197,1.285754,48.2535,3.820065,,6683,-2.898252,1.609348,60.3931,3.472842
1997,2.319197,1.286399,48.2777,3.820374,,6684,-2.898252,1.610153,60.4233,3.472842
1998,2.319197,1.287043,48.3019,3.820374,,6685,-2.898252,1.610958,60.4535,3.471912
1999,2.319197,1.287687,48.326,3.820684,,6686,-2.898252,1.611763,60.4837,3.471602
2000,2.319197,1.288331,48.3502,3.820684,,6687,-2.898252,1.612568,60.5139,3.471602
2001,2.319197,1.288975,48.3744,3.821305,,6688,-2.898252,1.613373,60.5442,3.471292
2002,2.319197,1.28962,48.3986,3.821305,,6689,-2.898252,1.614178,60.5744,3.471292
2003,2.319197,1.290264,48.4227,3.821615,,6690,-2.898252,1.614983,60.6046,3.470672
2004,2.31901,1.290908,48.4469,3.821615,,6691,-2.898252,1.615788,60.6348,3.470672
2005,2.31901,1.291552,48.4711,3.821615,,6692,-2.898252,1.616593,60.665,3.470672
2006,2.31901,1.292196,48.4953,3.821615,,6693,-2.898252,1.617398,60.6952,3.470052
2007,2.31901,1.292841,48.5195,3.821615,,6694,-2.898252,1.618203,60.7254,3.470052
2008,2.31901,1.293485,48.5436,3.821925,,6695,-2.898252,1.619008,60.7556,3.470052
2009,2.31901,1.294129,48.5678,3.822235,,6696,-2.898252,1.619813,60.7859,3.470052
2010,2.31901,1.294773,48.592,3.822235,,6697,-2.898252,1.620618,60.8161,3.469742
2011,2.31901,1.295417,48.6161,3.822855,,6698,-2.898252,1.621424,60.8463,3.468812
2012,2.31901,1.296061,48.6403,3.822855,,6699,-2.898252,1.622229,60.8765,3.468812
2013,2.31901,1.296706,48.6645,3.823165,,6700,-2.898252,1.623034,60.9067,3.468812
2014,2.31901,1.29735,48.6887,3.823165,,6701,-2.898252,1.623839,60.9369,3.468812
2015,2.31901,1.297994,48.7129,3.823785,,6702,-2.898252,1.624644,60.9671,3.468812
2016,2.31901,1.298638,48.737,3.824095,,6703,-2.898252,1.625449,60.9973,3.468502
2017,2.31901,1.299282,48.7612,3.824095,,6704,-2.898252,1.626254,61.0275,3.468502
2018,2.31901,1.299926,48.7854,3.824095,,6705,-2.898252,1.627059,61.0578,3.467882
2019,2.31901,1.300571,48.8096,3.824095,,6706,-2.898252,1.627864,61.088,3.467882
2020,2.31901,1.301215,48.8337,3.824715,,6707,-2.898252,1.628669,61.1182,3.467882
2021,2.31901,1.301859,48.8579,3.825025,,6708,-2.898252,1.629474,61.1484,3.467882
2022,2.31901,1.302503,48.8821,3.825025,,6709,-2.898252,1.630279,61.1786,3.467572
2023,2.31901,1.303147,48.9063,3.825955,,6710,-2.898252,1.631084,61.2088,3.467572
2024,2.31901,1.303791,48.9304,3.825955,,6711,-2.898252,1.631889,61.239,3.467572
2025,2.31901,1.304436,48.9546,3.825955,,6712,-2.898252,1.632695,61.2692,3.467262
2026,2.31901,1.30508,48.9788,3.825955,,6713,-2.898252,1.6335,61.2994,3.467262
2027,2.31901,1.305724,49.003,3.826885,,6714,-2.898252,1.634305,61.3297,3.466952
2028,2.31901,1.306368,49.0271,3.826885,,6715,-2.898252,1.63511,61.3599,3.466952
2029,2.31901,1.307012,49.0513,3.826885,,6716,-2.898252,1.635915,61.3901,3.466022
2030,2.31901,1.307656,49.0755,3.826885,,6717,-2.898252,1.63672,61.4203,3.466022
2031,2.31901,1.308301,49.0997,3.826885,,6718,-2.898252,1.637525,61.4505,3.465092
2032,2.31901,1.308945,49.1238,3.826885,,6719,-2.898252,1.63833,61.4807,3.464782
2033,2.31901,1.309589,49.148,3.826885,,6720,-2.898252,1.639135,61.5109,3.464782
2034,2.31901,1.310233,49.1722,3.826885,,6721,-2.898252,1.63994,61.5411,3.464782
2035,2.31901,1.310877,49.1964,3.826885,,6722,-2.898252,1.640745,61.5713,3.464782
2036,2.31901,1.311522,49.2205,3.826885,,6723,-2.898252,1.64155,61.6016,3.464162
2037,2.31901,1.312166,49.2447,3.826885,,6724,-2.898252,1.642355,61.6318,3.464162
2038,2.31901,1.31281,49.2689,3.826885,,6725,-2.898252,1.64316,61.662,3.464162
2039,2.319197,1.313454,49.2931,3.826885,,6726,-2.898252,1.643966,61.6922,3.463852
2040,2.319197,1.314098,49.3172,3.826885,,6727,-2.898252,1.644771,61.7224,3.463852
2041,2.319197,1.314742,49.3414,3.827815,,6728,-2.898252,1.645576,61.7526,3.463232
2042,2.319197,1.315387,49.3656,3.828125,,6729,-2.898252,1.646381,61.7828,3.463232
2043,2.319197,1.316031,49.3898,3.828125,,6730,-2.898252,1.647186,61.813,3.463232
2044,2.319197,1.316675,49.4139,3.828435,,6731,-2.898252,1.647991,61.8433,3.462922
2045,2.319197,1.317319,49.4381,3.828435,,6732,-2.898252,1.648796,61.8735,3.462922
2046,2.319197,1.317964,49.4623,3.828745,,6733,-2.898252,1.649601,61.9037,3.462922
2047,2.319197,1.318608,49.4865,3.828745,,6734,-2.898252,1.650406,61.9339,3.462922
2048,2.319197,1.319252,49.5107,3.829055,,6735,-2.898252,1.651211,61.9641,3.462922
2049,2.319197,1.319896,49.5348,3.829365,,6736,-2.898252,1.652016,61.9943,3.462922
2050,2.319197,1.32054,49.559,3.829365,,6737,-2.898252,1.652821,62.0245,3.462301
2051,2.319197,1.321185,49.5832,3.829985,,6738,-2.898252,1.653626,62.0547,3.462301
2052,2.319197,1.321829,49.6074,3.829985,,6739,-2.898252,1.654431,62.0849,3.462301
2053,2.319197,1.322473,49.6315,3.830605,,6740,-2.898252,1.655236,62.1152,3.461371
2054,2.319197,1.323117,49.6557,3.830605,,6741,-2.898252,1.656042,62.1454,3.461371
2055,2.319197,1.323762,49.6799,3.831845,,6742,-2.898252,1.656847,62.1756,3.461061
2056,2.31901,1.324406,49.7041,3.832155,,6743,-2.898252,1.657652,62.2058,3.461061
2057,2.31901,1.32505,49.7282,3.832155,,6744,-2.898252,1.658457,62.236,3.461061
2058,2.31901,1.325694,49.7524,3.832155,,6745,-2.898252,1.659262,62.2662,3.460752
2059,2.31901,1.326338,49.7766,3.832155,,6746,-2.898252,1.660067,62.2964,3.460752
2060,2.31901,1.326982,49.8008,3.832465,,6747,-2.898252,1.660872,62.3266,3.460441
2061,2.31901,1.327627,49.8249,3.832465,,6748,-2.898252,1.661677,62.3568,3.459512
2062,2.31901,1.328271,49.8491,3.832465,,6749,-2.898252,1.662482,62.3871,3.459512
2063,2.31901,1.328915,49.8733,3.832465,,6750,-2.898252,1.663287,62.4173,3.459201
2064,2.31901,1.329559,49.8975,3.832465,,6751,-2.898252,1.664092,62.4475,3.459201
2065,2.319197,1.330203,49.9216,3.833085,,6752,-2.898252,1.664897,62.4777,3.459512
2066,2.319197,1.330848,49.9458,3.833085,,6753,-2.898252,1.665702,62.5079,3.459512
2067,2.319197,1.331492,49.97,3.833085,,6754,-2.898252,1.666507,62.5381,3.459201
2068,2.319197,1.332136,49.9942,3.833085,,6755,-2.898252,1.667313,62.5683,3.459201
2069,2.319197,1.33278,50.0184,3.833085,,6756,-2.898252,1.668118,62.5985,3.459201
2070,2.319197,1.333424,50.0425,3.833395,,6757,-2.898252,1.668923,62.6287,3.459201
2071,2.319197,1.334069,50.0667,3.833395,,6758,-2.898252,1.669728,62.659,3.459201
2072,2.319197,1.334713,50.0909,3.833395,,6759,-2.898252,1.670533,62.6892,3.458891
2073,2.319197,1.335357,50.1151,3.833395,,6760,-2.898252,1.671338,62.7194,3.458891
2074,2.319197,1.336001,50.1392,3.833705,,6761,-2.898252,1.672143,62.7496,3.458891
2075,2.319197,1.336645,50.1634,3.834015,,6762,-2.898252,1.672948,62.7798,3.458271
2076,2.319197,1.33729,50.1876,3.834015,,6763,-2.898252,1.673753,62.81,3.458271
2077,2.319197,1.337934,50.2118,3.834635,,6764,-2.898252,1.674558,62.8402,3.457961
2078,2.319197,1.338578,50.236,3.834635,,6765,-2.898252,1.675363,62.8704,3.457961
2079,2.319197,1.339222,50.2601,3.835566,,6766,-2.898252,1.676168,62.9006,3.456411
2080,2.319197,1.339867,50.2843,3.835566,,6767,-2.898252,1.676973,62.9309,3.456411
2081,2.319197,1.340511,50.3085,3.836496,,6768,-2.898252,1.677778,62.9611,3.456411
2082,2.319197,1.341155,50.3327,3.836496,,6769,-2.898252,1.678584,62.9913,3.456101
2083,2.319197,1.341799,50.3568,3.836496,,6770,-2.898252,1.679389,63.0215,3.456101
2084,2.319197,1.342444,50.381,3.836496,,6771,-2.898252,1.680194,63.0517,3.455791
2085,2.319197,1.343088,50.4052,3.836496,,6772,-2.898252,1.680999,63.0819,3.455791
2086,2.319197,1.343732,50.4294,3.836496,,6773,-2.898252,1.681804,63.1121,3.455791
2087,2.319197,1.344376,50.4535,3.836496,,6774,-2.898252,1.682609,63.1423,3.455481
2088,2.319197,1.34502,50.4777,3.836496,,6775,-2.898252,1.683414,63.1726,3.455481
2089,2.31901,1.345665,50.5019,3.836806,,6776,-2.898252,1.684219,63.2028,3.455171
2090,2.31901,1.346309,50.5261,3.836806,,6777,-2.898252,1.685024,63.233,3.455171
2091,2.31901,1.346953,50.5503,3.837116,,6778,-2.898066,1.685829,63.2632,3.454861
2092,2.31901,1.347597,50.5744,3.837116,,6779,-2.898066,1.686634,63.2934,3.454861
2093,2.31901,1.348241,50.5986,3.837116,,6780,-2.898066,1.687439,63.3236,3.454241
2094,2.31901,1.348885,50.6228,3.837116,,6781,-2.898252,1.688244,63.3538,3.453621
2095,2.31901,1.34953,50.647,3.837116,,6782,-2.898252,1.689049,63.384,3.453621
2096,2.31901,1.350174,50.6711,3.837736,,6783,-2.898252,1.689854,63.4142,3.452381
2097,2.31901,1.350818,50.6953,3.837736,,6784,-2.898252,1.690659,63.4444,3.452381
2098,2.31901,1.351462,50.7195,3.838046,,6785,-2.898252,1.691465,63.4747,3.452381
2099,2.31901,1.352106,50.7437,3.839286,,6786,-2.898252,1.69227,63.5049,3.452381
2100,2.31901,1.35275,50.7678,3.839286,,6787,-2.898252,1.693075,63.5351,3.452381
2101,2.31901,1.353395,50.792,3.839906,,6788,-2.898252,1.69388,63.5653,3.452381
2102,2.31901,1.354039,50.8162,3.839906,,6789,-2.898252,1.694685,63.5955,3.452381
2103,2.31901,1.354683,50.8404,3.841146,,6790,-2.898252,1.69549,63.6257,3.452071
2104,2.31901,1.355327,50.8645,3.841146,,6791,-2.898252,1.696295,63.6559,3.452071
2105,2.31901,1.355971,50.8887,3.841146,,6792,-2.898252,1.6971,63.6861,3.452071
2106,2.31901,1.356615,50.9129,3.841456,,6793,-2.898252,1.697905,63.7164,3.452071
2107,2.31901,1.35726,50.9371,3.841456,,6794,-2.898252,1.69871,63.7466,3.452071
2108,2.31901,1.357904,50.9612,3.841456,,6795,-2.898252,1.699515,63.7768,3.452071
2109,2.31901,1.358548,50.9854,3.841456,,6796,-2.898252,1.70032,63.807,3.452071
2110,2.31901,1.359192,51.0096,3.842076,,6797,-2.898252,1.701125,63.8372,3.451761
2111,2.319197,1.359836,51.0338,3.842076,,6798,-2.898252,1.70193,63.8674,3.451761
2112,2.319197,1.360481,51.0579,3.842076,,6799,-2.898252,1.702736,63.8976,3.451451
2113,2.319197,1.361125,51.0821,3.842386,,6800,-2.898252,1.703541,63.9278,3.451141
2114,2.319197,1.361769,51.1063,3.842386,,6801,-2.898252,1.704346,63.958,3.451141
2115,2.319197,1.362413,51.1305,3.842696,,6802,-2.898252,1.705151,63.9883,3.450831
2116,2.319197,1.363057,51.1546,3.842696,,6803,-2.898252,1.705956,64.0185,3.450831
2117,2.31901,1.363702,51.1788,3.842696,,6804,-2.898252,1.706761,64.0487,3.449901
2118,2.31901,1.364346,51.203,3.842696,,6805,-2.898252,1.707566,64.0789,3.449901
2119,2.31901,1.36499,51.2272,3.842696,,6806,-2.898252,1.708371,64.1091,3.449901
2120,2.31901,1.365634,51.2513,3.842696,,6807,-2.898252,1.709176,64.1393,3.449901
2121,2.31901,1.366278,51.2755,3.842696,,6808,-2.898252,1.709981,64.1695,3.449901
2122,2.31901,1.366922,51.2997,3.843006,,6809,-2.898252,1.710786,64.1997,3.449591
2123,2.31901,1.367567,51.3239,3.843626,,6810,-2.898252,1.711591,64.2299,3.448971
2124,2.31901,1.368211,51.348,3.843626,,6811,-2.898252,1.712396,64.2602,3.448971
2125,2.31901,1.368855,51.3722,3.843626,,6812,-2.898252,1.713201,64.2904,3.448351
2126,2.31901,1.369499,51.3964,3.843626,,6813,-2.898252,1.714006,64.3206,3.448351
2127,2.31901,1.370143,51.4206,3.844556,,6814,-2.898252,1.714812,64.3508,3.448041
2128,2.31901,1.370788,51.4447,3.844556,,6815,-2.898252,1.715617,64.381,3.448041
2129,2.31901,1.371432,51.4689,3.845796,,6816,-2.898252,1.716422,64.4112,3.447421
2130,2.319197,1.372076,51.4931,3.845796,,6817,-2.898252,1.717227,64.4414,3.447421
2131,2.319197,1.37272,51.5173,3.846106,,6818,-2.898252,1.718032,64.4716,3.446801
2132,2.319197,1.373364,51.5415,3.846106,,6819,-2.898252,1.718837,64.5018,3.445871
2133,2.319197,1.374009,51.5656,3.846106,,6820,-2.898252,1.719642,64.5321,3.445871
2134,2.319197,1.374653,51.5898,3.846726,,6821,-2.898252,1.720447,64.5623,3.445871
2135,2.319197,1.375297,51.614,3.846726,,6822,-2.898252,1.721252,64.5925,3.445871
2136,2.31901,1.375941,51.6382,3.846726,,6823,-2.898252,1.722057,64.6227,3.445871
2137,2.31901,1.376585,51.6623,3.846726,,6824,-2.898252,1.722862,64.6529,3.444941
2138,2.31901,1.37723,51.6865,3.846726,,6825,-2.898252,1.723667,64.6831,3.444941
2139,2.319197,1.377874,51.7107,3.846726,,6826,-2.898252,1.724472,64.7133,3.44432
2140,2.319197,1.378518,51.7349,3.847036,,6827,-2.898252,1.725277,64.7435,3.44432
2141,2.319197,1.379162,51.759,3.847346,,6828,-2.898252,1.726083,64.7738,3.44401
2142,2.319197,1.379806,51.7832,3.847346,,6829,-2.898252,1.726888,64.804,3.44401
2143,2.31901,1.380451,51.8074,3.847346,,6830,-2.898252,1.727693,64.8342,3.4437
2144,2.31901,1.381095,51.8316,3.847346,,6831,-2.898252,1.728498,64.8644,3.4437
2145,2.31901,1.381739,51.8557,3.847346,,6832,-2.898252,1.729303,64.8946,3.4437
2146,2.31901,1.382383,51.8799,3.848276,,6833,-2.898066,1.730108,64.9248,3.44339
2147,2.31901,1.383027,51.9041,3.848276,,6834,-2.898066,1.730913,64.955,3.44339
2148,2.319197,1.383672,51.9283,3.848586,,6835,-2.898066,1.731718,64.9852,3.44339
2149,2.31901,1.384316,51.9524,3.848586,,6836,-2.898066,1.732523,65.0154,3.44308
2150,2.31901,1.38496,51.9766,3.848896,,6837,-2.898066,1.733328,65.0456,3.44308
2151,2.319197,1.385604,52.0008,3.849516,,6838,-2.898252,1.734133,65.0759,3.44308
2152,2.319197,1.386248,52.025,3.849516,,6839,-2.898252,1.734938,65.1061,3.44308
2153,2.31901,1.386892,52.0492,3.850446,,6840,-2.898252,1.735743,65.1363,3.44277
2154,2.31901,1.387537,52.0733,3.850446,,6841,-2.898252,1.736548,65.1665,3.44277
2155,2.319197,1.388181,52.0975,3.850756,,6842,-2.898252,1.737353,65.1967,3.44246
2156,2.319197,1.388825,52.1217,3.851066,,6843,-2.898252,1.738158,65.2269,3.44246
2157,2.319197,1.389469,52.1459,3.851066,,6844,-2.898252,1.738963,65.2571,3.44246
2158,2.319197,1.390113,52.17,3.851377,,6845,-2.898252,1.739769,65.2873,3.44246
2159,2.319197,1.390758,52.1942,3.851377,,6846,-2.898252,1.740574,65.3175,3.44246
2160,2.319197,1.391402,52.2184,3.851377,,6847,-2.898252,1.741379,65.3478,3.44215
2161,2.319197,1.392046,52.2426,3.851377,,6848,-2.898252,1.742184,65.378,3.44215
2162,2.31901,1.39269,52.2667,3.851377,,6849,-2.898252,1.742989,65.4082,3.44153
2163,2.319197,1.393335,52.2909,3.851377,,6850,-2.898252,1.743794,65.4384,3.44122
2164,2.319197,1.393979,52.3151,3.851996,,6851,-2.898252,1.744599,65.4686,3.44122
2165,2.31901,1.394623,52.3393,3.851996,,6852,-2.898252,1.745404,65.4988,3.44122
2166,2.31901,1.395267,52.3635,3.851996,,6853,-2.898252,1.746209,65.529,3.44122
2167,2.31901,1.395911,52.3876,3.851996,,6854,-2.898252,1.747014,65.5592,3.4406
2168,2.31901,1.396555,52.4118,3.851996,,6855,-2.898252,1.747819,65.5894,3.43967
2169,2.31901,1.3972,52.436,3.852307,,6856,-2.898252,1.748624,65.6197,3.43967
2170,2.31901,1.397844,52.4602,3.852307,,6857,-2.898252,1.749429,65.6499,3.43967
2171,2.31901,1.398488,52.4843,3.852307,,6858,-2.898252,1.750234,65.6801,3.43967
2172,2.319197,1.399132,52.5085,3.852617,,6859,-2.898252,1.751039,65.7103,3.43967
2173,2.319197,1.399776,52.5327,3.852617,,6860,-2.898252,1.751845,65.7405,3.43967
2174,2.319197,1.400421,52.5569,3.853237,,6861,-2.898252,1.75265,65.7707,3.43967
2175,2.319197,1.401065,52.581,3.853237,,6862,-2.898252,1.753455,65.8009,3.43967
2176,2.319197,1.401709,52.6052,3.854167,,6863,-2.898252,1.75426,65.8311,3.43905
2177,2.319197,1.402353,52.6294,3.854477,,6864,-2.898252,1.755065,65.8614,3.43874
2178,2.319197,1.402997,52.6536,3.854477,,6865,-2.898252,1.75587,65.8916,3.43874
2179,2.31901,1.403642,52.6777,3.855097,,6866,-2.898252,1.756675,65.9218,3.43874
2180,2.31901,1.404286,52.7019,3.855097,,6867,-2.898252,1.75748,65.952,3.43874
2181,2.31901,1.40493,52.7261,3.855407,,6868,-2.898252,1.758285,65.9822,3.43843
2182,2.31901,1.405574,52.7503,3.857267,,6869,-2.898252,1.75909,66.0124,3.43843
2183,2.31901,1.406218,52.7744,3.857267,,6870,-2.898252,1.759895,66.0426,3.43843
2184,2.31901,1.406862,52.7986,3.857267,,6871,-2.898252,1.7607,66.0728,3.4375
2185,2.31901,1.407507,52.8228,3.857267,,6872,-2.898252,1.761505,66.103,3.4375
2186,2.31901,1.408151,52.847,3.857267,,6873,-2.898252,1.76231,66.1333,3.43719
2187,2.31901,1.408795,52.8711,3.857267,,6874,-2.898252,1.763116,66.1635,3.43719
2188,2.31901,1.409439,52.8953,3.857267,,6875,-2.898252,1.763921,66.1937,3.43688
2189,2.319197,1.410083,52.9195,3.857267,,6876,-2.898252,1.764726,66.2239,3.43688
2190,2.319197,1.410728,52.9437,3.857577,,6877,-2.898252,1.765531,66.2541,3.43688
2191,2.319197,1.411372,52.9678,3.857577,,6878,-2.898252,1.766336,66.2843,3.43688
2192,2.319197,1.412016,52.992,3.857577,,6879,-2.898252,1.767141,66.3145,3.43688
2193,2.319197,1.41266,53.0162,3.857887,,6880,-2.898252,1.767946,66.3447,3.43595
2194,2.319197,1.413305,53.0404,3.857887,,6881,-2.898252,1.768751,66.3749,3.43595
2195,2.31901,1.413949,53.0646,3.858817,,6882,-2.898252,1.769556,66.4052,3.43533
2196,2.31901,1.414593,53.0887,3.858817,,6883,-2.898252,1.770361,66.4354,3.43533
2197,2.31901,1.415237,53.1129,3.858817,,6884,-2.898252,1.771166,66.4656,3.43533
2198,2.31901,1.415881,53.1371,3.859747,,6885,-2.898252,1.771971,66.4958,3.43471
2199,2.31901,1.416525,53.1613,3.859747,,6886,-2.898252,1.772776,66.526,3.43471
2200,2.31901,1.41717,53.1854,3.860367,,6887,-2.898252,1.773581,66.5562,3.43409
2201,2.31901,1.417814,53.2096,3.860987,,6888,-2.898252,1.774386,66.5864,3.43347
2202,2.31901,1.418458,53.2338,3.860987,,6889,-2.898252,1.775192,66.6166,3.43347
2203,2.31901,1.419102,53.258,3.861917,,6890,-2.898252,1.775997,66.6469,3.43316
2204,2.31901,1.419746,53.2821,3.861917,,6891,-2.898252,1.776802,66.6771,3.43316
2205,2.319197,1.42039,53.3063,3.861917,,6892,-2.898252,1.777607,66.7073,3.43285
2206,2.319197,1.421035,53.3305,3.861917,,6893,-2.898252,1.778412,66.7375,3.43285
2207,2.319197,1.421679,53.3547,3.862537,,6894,-2.898252,1.779217,66.7677,3.43316
2208,2.319197,1.422323,53.3788,3.862537,,6895,-2.898252,1.780022,66.7979,3.43316
2209,2.319197,1.422967,53.403,3.862537,,6896,-2.898252,1.780827,66.8281,3.43316
2210,2.319197,1.423612,53.4272,3.862847,,6897,-2.898252,1.781632,66.8583,3.43316
2211,2.319197,1.424256,53.4514,3.862847,,6898,-2.898252,1.782437,66.8885,3.43316
2212,2.319197,1.4249,53.4756,3.862847,,6899,-2.898252,1.783242,66.9188,3.43316
2213,2.319197,1.425544,53.4997,3.862847,,6900,-2.898252,1.784047,66.949,3.43285
2214,2.319197,1.426188,53.5239,3.862537,,6901,-2.898252,1.784852,66.9792,3.43285
2215,2.319197,1.426833,53.5481,3.862537,,6902,-2.898252,1.785657,67.0094,3.43285
2216,2.319197,1.427477,53.5723,3.862537,,6903,-2.898252,1.786463,67.0396,3.43285
2217,2.31901,1.428121,53.5964,3.862537,,6904,-2.898252,1.787268,67.0698,3.43223
2218,2.31901,1.428765,53.6206,3.862537,,6905,-2.898252,1.788073,67.1,3.43161
2219,2.319197,1.429409,53.6448,3.862847,,6906,-2.898252,1.788878,67.1302,3.43161
2220,2.31901,1.430054,53.669,3.862847,,6907,-2.898252,1.789683,67.1604,3.43099
2221,2.31901,1.430698,53.6931,3.862847,,6908,-2.898252,1.790488,67.1907,3.43099
2222,2.319197,1.431342,53.7173,3.864087,,6909,-2.898252,1.791293,67.2209,3.43068
2223,2.319197,1.431986,53.7415,3.864087,,6910,-2.898252,1.792098,67.2511,3.43068
2224,2.319197,1.43263,53.7657,3.864397,,6911,-2.898252,1.792903,67.2813,3.429749
2225,2.319197,1.433275,53.7898,3.864397,,6912,-2.898252,1.793708,67.3115,3.429749
2226,2.319197,1.433919,53.814,3.864707,,6913,-2.898252,1.794513,67.3417,3.42944
2227,2.31901,1.434563,53.8382,3.865327,,6914,-2.898252,1.795318,67.3719,3.42944
2228,2.31901,1.435207,53.8624,3.865327,,6915,-2.898252,1.796123,67.4021,3.429129
2229,2.31901,1.435851,53.8866,3.866567,,6916,-2.898252,1.796928,67.4323,3.428509
2230,2.31901,1.436496,53.9107,3.866567,,6917,-2.898252,1.797733,67.4626,3.428509
2231,2.31901,1.43714,53.9349,3.866878,,6918,-2.898252,1.798539,67.4928,3.427889
2232,2.31901,1.437784,53.9591,3.866878,,6919,-2.898252,1.799344,67.523,3.427889
2233,2.31901,1.438428,53.9833,3.866878,,6920,-2.898252,1.800149,67.5532,3.427269
2234,2.319197,1.439072,54.0074,3.866878,,6921,-2.898252,1.800954,67.5834,3.427269
2235,2.319197,1.439716,54.0316,3.866878,,6922,-2.898252,1.801759,67.6136,3.427269
2236,2.319197,1.440361,54.0558,3.867808,,6923,-2.898252,1.802564,67.6438,3.427269
2237,2.319197,1.441005,54.08,3.867808,,6924,-2.898252,1.803369,67.674,3.427269
2238,2.319197,1.441649,54.1041,3.868118,,6925,-2.898252,1.804174,67.7042,3.426649
2239,2.319197,1.442293,54.1283,3.868118,,6926,-2.898252,1.804979,67.7345,3.426649
2240,2.31901,1.442937,54.1525,3.868738,,6927,-2.898252,1.805784,67.7647,3.426649
2241,2.31901,1.443582,54.1767,3.868738,,6928,-2.898252,1.806589,67.7949,3.426339
2242,2.31901,1.444226,54.2008,3.868738,,6929,-2.898252,1.807394,67.8251,3.426339
2243,2.31901,1.44487,54.225,3.868738,,6930,-2.898252,1.808199,67.8553,3.426029
2244,2.31901,1.445514,54.2492,3.868738,,6931,-2.898252,1.809004,67.8855,3.426029
2245,2.319197,1.446158,54.2734,3.869048,,6932,-2.898252,1.80981,67.9157,3.425719
2246,2.319197,1.446803,54.2975,3.869358,,6933,-2.898252,1.810615,67.9459,3.425409
2247,2.319197,1.447447,54.3217,3.869358,,6934,-2.898252,1.81142,67.9762,3.425409
2248,2.319197,1.448091,54.3459,3.869668,,6935,-2.898252,1.812225,68.0064,3.425099
2249,2.319197,1.448735,54.3701,3.869668,,6936,-2.898252,1.81303,68.0366,3.425099
2250,2.319197,1.44938,54.3943,3.870598,,6937,-2.898252,1.813835,68.0668,3.424789
2251,2.319197,1.450024,54.4184,3.870598,,6938,-2.898252,1.81464,68.097,3.424789
2252,2.319197,1.450668,54.4426,3.870908,,6939,-2.898252,1.815445,68.1272,3.424789
2253,2.319197,1.451312,54.4668,3.870908,,6940,-2.898252,1.81625,68.1574,3.423859
2254,2.319197,1.451956,54.491,3.871838,,6941,-2.898252,1.817055,68.1876,3.423859
2255,2.319197,1.452601,54.5151,3.872148,,6942,-2.898252,1.81786,68.2178,3.423859
2256,2.319197,1.453245,54.5393,3.872148,,6943,-2.898252,1.818665,68.2481,3.423859
2257,2.319197,1.453889,54.5635,3.872148,,6944,-2.898252,1.81947,68.2783,3.423549
2258,2.319197,1.454533,54.5877,3.872148,,6945,-2.898252,1.820275,68.3085,3.423549
2259,2.319197,1.455178,54.6119,3.872148,,6946,-2.898252,1.821081,68.3387,3.423239
2260,2.319197,1.455822,54.636,3.872148,,6947,-2.898252,1.821886,68.3689,3.423239
2261,2.319197,1.456466,54.6602,3.872148,,6948,-2.898252,1.822691,68.3991,3.423239
2262,2.319197,1.45711,54.6844,3.872148,,6949,-2.898252,1.823496,68.4293,3.423239
2263,2.319197,1.457754,54.7086,3.872148,,6950,-2.898252,1.824301,68.4595,3.423239
2264,2.319197,1.458399,54.7327,3.872458,,6951,-2.898252,1.825106,68.4897,3.422929
2265,2.319197,1.459043,54.7569,3.872458,,6952,-2.898252,1.825911,68.52,3.422619
2266,2.319197,1.459687,54.7811,3.873078,,6953,-2.898252,1.826716,68.5502,3.422619
2267,2.319197,1.460331,54.8053,3.873388,,6954,-2.898252,1.827521,68.5804,3.421689
2268,2.319197,1.460976,54.8294,3.873388,,6955,-2.898252,1.828326,68.6106,3.421689
