测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2914,2.318453,1.876793,69.8878,4.023438,,7652,-1.449405,1.173136,43.8003,3.657614
2915,2.318453,1.877437,69.9118,4.023438,,7653,-1.449405,1.173538,43.8154,3.657614
2916,2.318453,1.878081,69.9358,4.023747,,7654,-1.449405,1.173941,43.8304,3.657304
2917,2.318639,1.878725,69.9598,4.023747,,7655,-1.449405,1.174343,43.8454,3.656994
2918,2.318639,1.879369,69.9838,4.023747,,7656,-1.449033,1.174746,43.8604,3.656994
2919,2.318639,1.880013,70.0078,4.024678,,7657,-1.449033,1.175148,43.8755,3.656994
2920,2.318639,1.880657,70.0317,4.025298,,7658,-1.449033,1.175551,43.8905,3.656994
2921,2.318639,1.881301,70.0557,4.025298,,7659,-1.449405,1.175954,43.9055,3.656994
2922,2.318639,1.881945,70.0797,4.025298,,7660,-1.449405,1.176356,43.9206,3.656994
2923,2.318639,1.882589,70.1037,4.025298,,7661,-1.449405,1.176759,43.9356,3.656994
2924,2.318453,1.883233,70.1277,4.024988,,7662,-1.449405,1.177161,43.9506,3.656684
2925,2.318453,1.883877,70.1516,4.024988,,7663,-1.449405,1.177564,43.9657,3.656684
2926,2.318453,1.884521,70.1756,4.024988,,7664,-1.449405,1.177967,43.9807,3.656684
2927,2.318453,1.885165,70.1996,4.025608,,7665,-1.449405,1.178369,43.9957,3.656684
2928,2.318453,1.885809,70.2236,4.025608,,7666,-1.449405,1.178772,44.0108,3.656684
2929,2.318453,1.886454,70.2476,4.025918,,7667,-1.449405,1.179174,44.0258,3.656684
2930,2.318453,1.887097,70.2716,4.027158,,7668,-1.449405,1.179577,44.0408,3.656684
2931,2.318453,1.887741,70.2955,4.027158,,7669,-1.449405,1.17998,44.0559,3.656684
2932,2.318639,1.888386,70.3195,4.027778,,7670,-1.449405,1.180382,44.0709,3.656374
2933,2.318639,1.88903,70.3435,4.028088,,7671,-1.449405,1.180785,44.0859,3.656374
2934,2.318639,1.889674,70.3675,4.028088,,7672,-1.449405,1.181188,44.1009,3.656374
2935,2.318639,1.890318,70.3915,4.028088,,7673,-1.449405,1.18159,44.116,3.655754
2936,2.318453,1.890962,70.4155,4.028708,,7674,-1.449405,1.181993,44.131,3.655134
2937,2.318453,1.891606,70.4394,4.028708,,7675,-1.449405,1.182395,44.146,3.655134
2938,2.318453,1.89225,70.4634,4.028708,,7676,-1.449405,1.182798,44.1611,3.654824
2939,2.318453,1.892894,70.4874,4.028398,,7677,-1.449219,1.1832,44.1761,3.654824
2940,2.318453,1.893538,70.5114,4.028398,,7678,-1.449219,1.183603,44.1911,3.654824
2941,2.318453,1.894182,70.5354,4.028398,,7679,-1.449219,1.184006,44.2062,3.654514
2942,2.318639,1.894826,70.5593,4.028708,,7680,-1.449219,1.184408,44.2212,3.653894
2943,2.318639,1.89547,70.5833,4.028708,,7681,-1.449219,1.184811,44.2362,3.653894
2944,2.318639,1.896114,70.6073,4.028708,,7682,-1.449219,1.185213,44.2513,3.653584
2945,2.318825,1.896758,70.6313,4.029328,,7683,-1.449219,1.185616,44.2663,3.653274
2946,2.318825,1.897402,70.6553,4.029328,,7684,-1.449405,1.186018,44.2813,3.653274
2947,2.318453,1.898046,70.6793,4.029948,,7685,-1.449405,1.186421,44.2964,3.653274
2948,2.318639,1.89869,70.7032,4.031188,,7686,-1.449219,1.186824,44.3114,3.652964
2949,2.318639,1.899334,70.7272,4.031188,,7687,-1.449405,1.187226,44.3264,3.652964
2950,2.318453,1.899978,70.7512,4.031498,,7688,-1.449405,1.187629,44.3414,3.652964
2951,2.318639,1.900622,70.7752,4.032118,,7689,-1.449405,1.188032,44.3565,3.652654
2952,2.318639,1.901267,70.7992,4.032118,,7690,-1.449405,1.188434,44.3715,3.652344
2953,2.318453,1.901911,70.8232,4.032428,,7691,-1.449405,1.188837,44.3865,3.652344
2954,2.318267,1.902555,70.8471,4.032428,,7692,-1.449405,1.189239,44.4016,3.652344
2955,2.318267,1.903198,70.8711,4.032428,,7693,-1.449033,1.189642,44.4166,3.652344
2956,2.318267,1.903842,70.8951,4.032738,,7694,-1.449033,1.190044,44.4316,3.652344
2957,2.318639,1.904487,70.9191,4.033358,,7695,-1.449033,1.190447,44.4467,3.652344
2958,2.318639,1.905131,70.9431,4.033358,,7696,-1.448847,1.190849,44.4617,3.652034
2959,2.318639,1.905775,70.9671,4.033668,,7697,-1.448847,1.191252,44.4767,3.652034
2960,2.318639,1.906419,70.991,4.033668,,7698,-1.449033,1.191654,44.4917,3.652034
2961,2.318453,1.907063,71.015,4.033668,,7699,-1.449033,1.192057,44.5068,3.652034
2962,2.318453,1.907707,71.039,4.033668,,7700,-1.449033,1.192459,44.5218,3.652034
2963,2.318453,1.908351,71.063,4.033978,,7701,-1.449405,1.192862,44.5368,3.651414
2964,2.318453,1.908995,71.087,4.033978,,7702,-1.449405,1.193265,44.5519,3.650794
2965,2.318453,1.909639,71.1109,4.033668,,7703,-1.449405,1.193667,44.5669,3.650794
2966,2.318453,1.910283,71.1349,4.033978,,7704,-1.449405,1.19407,44.5819,3.650484
2967,2.318453,1.910927,71.1589,4.033978,,7705,-1.449405,1.194472,44.597,3.650484
2968,2.318453,1.911571,71.1829,4.033978,,7706,-1.449405,1.194875,44.612,3.650484
2969,2.318639,1.912215,71.2069,4.034288,,7707,-1.449219,1.195278,44.627,3.650174
2970,2.318639,1.912859,71.2309,4.034908,,7708,-1.449219,1.19568,44.642,3.650174
2971,2.318639,1.913503,71.2548,4.034908,,7709,-1.449219,1.196083,44.6571,3.650174
2972,2.318639,1.914147,71.2788,4.035528,,7710,-1.449405,1.196485,44.6721,3.649554
2973,2.318453,1.914791,71.3028,4.035528,,7711,-1.449405,1.196888,44.6871,3.649244
2974,2.318453,1.915435,71.3268,4.035528,,7712,-1.449405,1.197291,44.7022,3.649244
2975,2.318453,1.916079,71.3508,4.035528,,7713,-1.449405,1.197693,44.7172,3.649244
2976,2.318825,1.916723,71.3748,4.035838,,7714,-1.449405,1.198096,44.7322,3.649244
2977,2.318825,1.917367,71.3987,4.035838,,7715,-1.449405,1.198498,44.7473,3.649244
2978,2.318825,1.918012,71.4227,4.036768,,7716,-1.449219,1.198901,44.7623,3.649244
2979,2.318825,1.918656,71.4467,4.036768,,7717,-1.449033,1.199303,44.7773,3.648623
2980,2.318825,1.9193,71.4707,4.037078,,7718,-1.449033,1.199706,44.7924,3.648004
2981,2.318453,1.919944,71.4947,4.037388,,7719,-1.449033,1.200108,44.8074,3.648004
2982,2.318453,1.920588,71.5187,4.037698,,7720,-1.449033,1.200511,44.8224,3.648004
2983,2.318639,1.921232,71.5426,4.037698,,7721,-1.449219,1.200914,44.8374,3.648004
2984,2.318639,1.921876,71.5666,4.038008,,7722,-1.449219,1.201316,44.8525,3.647383
2985,2.318639,1.92252,71.5906,4.038319,,7723,-1.449219,1.201719,44.8675,3.647383
2986,2.318639,1.923164,71.6146,4.038319,,7724,-1.449405,1.202121,44.8825,3.647383
2987,2.318639,1.923808,71.6386,4.039248,,7725,-1.449405,1.202524,44.8976,3.647383
2988,2.318639,1.924452,71.6626,4.039558,,7726,-1.449405,1.202927,44.9126,3.646763
2989,2.318639,1.925096,71.6866,4.039558,,7727,-1.449219,1.203329,44.9276,3.646763
2990,2.318453,1.92574,71.7105,4.039558,,7728,-1.449219,1.203732,44.9427,3.646453
2991,2.318453,1.926384,71.7345,4.039558,,7729,-1.449219,1.204134,44.9577,3.646143
2992,2.318453,1.927028,71.7585,4.039558,,7730,-1.449219,1.204537,44.9727,3.646143
2993,2.318453,1.927672,71.7825,4.040179,,7731,-1.449219,1.204939,44.9877,3.646143
2994,2.318825,1.928316,71.8065,4.040489,,7732,-1.449405,1.205342,45.0028,3.646143
2995,2.318825,1.928961,71.8305,4.040489,,7733,-1.449405,1.205745,45.0178,3.645833
2996,2.318825,1.929605,71.8544,4.041419,,7734,-1.449405,1.206147,45.0328,3.645833
2997,2.318453,1.930249,71.8784,4.041728,,7735,-1.449405,1.20655,45.0479,3.645833
2998,2.318453,1.930893,71.9024,4.041728,,7736,-1.449405,1.206952,45.0629,3.645213
2999,2.318453,1.931537,71.9264,4.041728,,7737,-1.449405,1.207355,45.0779,3.645213
3000,2.318453,1.932181,71.9504,4.041728,,7738,-1.449219,1.207757,45.093,3.645213
3001,2.318453,1.932825,71.9743,4.041728,,7739,-1.449219,1.20816,45.108,3.645213
3002,2.318453,1.933469,71.9983,4.042659,,7740,-1.449219,1.208563,45.123,3.645213
3003,2.318639,1.934113,72.0223,4.043279,,7741,-1.449033,1.208965,45.1381,3.645213
3004,2.318639,1.934757,72.0463,4.043279,,7742,-1.449033,1.209368,45.1531,3.645213
3005,2.318639,1.935401,72.0703,4.043279,,7743,-1.449033,1.20977,45.1681,3.645213
3006,2.318639,1.936045,72.0943,4.044829,,7744,-1.449033,1.210173,45.1831,3.644903
3007,2.318453,1.936689,72.1182,4.044829,,7745,-1.449219,1.210575,45.1982,3.644283
3008,2.318453,1.937333,72.1422,4.044829,,7746,-1.449219,1.210978,45.2132,3.644283
3009,2.318453,1.937977,72.1662,4.044519,,7747,-1.449219,1.21138,45.2282,3.644283
3010,2.318453,1.938621,72.1902,4.044519,,7748,-1.449405,1.211783,45.2433,3.643973
3011,2.318453,1.939265,72.2142,4.044519,,7749,-1.449405,1.212186,45.2583,3.643973
3012,2.318453,1.939909,72.2382,4.044519,,7750,-1.449405,1.212588,45.2733,3.643973
3013,2.318453,1.940553,72.2621,4.045139,,7751,-1.449591,1.212991,45.2884,3.643663
3014,2.318453,1.941197,72.2861,4.045139,,7752,-1.449591,1.213394,45.3034,3.643663
3015,2.318453,1.941841,72.3101,4.045139,,7753,-1.449591,1.213796,45.3184,3.643663
3016,2.318639,1.942485,72.3341,4.045139,,7754,-1.449219,1.214199,45.3335,3.643353
3017,2.318453,1.943129,72.3581,4.045139,,7755,-1.449219,1.214601,45.3485,3.643353
3018,2.318453,1.943773,72.382,4.045139,,7756,-1.449219,1.215004,45.3635,3.643353
3019,2.318453,1.944417,72.406,4.045449,,7757,-1.449219,1.215406,45.3785,3.643043
3020,2.318453,1.945061,72.43,4.045449,,7758,-1.449219,1.215809,45.3936,3.642733
3021,2.318453,1.945705,72.454,4.045449,,7759,-1.449219,1.216212,45.4086,3.642733
3022,2.318453,1.946349,72.478,4.046999,,7760,-1.449219,1.216614,45.4236,3.642423
3023,2.318453,1.946993,72.502,4.046999,,7761,-1.449405,1.217017,45.4387,3.642423
3024,2.318453,1.947637,72.5259,4.047619,,7762,-1.449405,1.217419,45.4537,3.642423
3025,2.318825,1.948281,72.5499,4.047929,,7763,-1.449405,1.217822,45.4687,3.642113
3026,2.318825,1.948926,72.5739,4.047929,,7764,-1.449405,1.218225,45.4838,3.641803
3027,2.318825,1.94957,72.5979,4.048549,,7765,-1.449405,1.218627,45.4988,3.641803
3028,2.318825,1.950214,72.6219,4.048859,,7766,-1.449405,1.21903,45.5138,3.641493
3029,2.318639,1.950858,72.6459,4.048859,,7767,-1.449033,1.219432,45.5289,3.641493
3030,2.318639,1.951502,72.6698,4.048859,,7768,-1.449033,1.219835,45.5439,3.641493
3031,2.318639,1.952146,72.6938,4.048859,,7769,-1.449033,1.220237,45.5589,3.641183
3032,2.318453,1.95279,72.7178,4.048859,,7770,-1.449033,1.22064,45.5739,3.641183
3033,2.318453,1.953434,72.7418,4.048859,,7771,-1.449033,1.221042,45.589,3.641183
3034,2.318453,1.954078,72.7658,4.049479,,7772,-1.449033,1.221445,45.604,3.640873
3035,2.318639,1.954722,72.7898,4.049479,,7773,-1.449033,1.221847,45.619,3.640873
3036,2.318639,1.955366,72.8137,4.049479,,7774,-1.449033,1.22225,45.6341,3.640873
3037,2.318639,1.95601,72.8377,4.050099,,7775,-1.449033,1.222652,45.6491,3.640563
3038,2.318639,1.956654,72.8617,4.050409,,7776,-1.449219,1.223055,45.6641,3.639943
3039,2.318639,1.957298,72.8857,4.050409,,7777,-1.449405,1.223458,45.6791,3.639943
3040,2.318453,1.957942,72.9097,4.051029,,7778,-1.449405,1.22386,45.6942,3.639943
3041,2.318267,1.958586,72.9336,4.051339,,7779,-1.449219,1.224263,45.7092,3.640253
3042,2.318453,1.95923,72.9576,4.051339,,7780,-1.449405,1.224665,45.7242,3.640253
3043,2.318453,1.959874,72.9816,4.05196,,7781,-1.449405,1.225068,45.7393,3.640253
3044,2.318825,1.960518,73.0056,4.052889,,7782,-1.449405,1.225471,45.7543,3.639323
3045,2.318825,1.961163,73.0296,4.052889,,7783,-1.449405,1.225873,45.7693,3.639323
3046,2.318825,1.961807,73.0536,4.052889,,7784,-1.449405,1.226276,45.7844,3.639013
3047,2.318825,1.962451,73.0776,4.053509,,7785,-1.449219,1.226678,45.7994,3.639013
3048,2.318639,1.963095,73.1015,4.053509,,7786,-1.449033,1.227081,45.8144,3.639013
3049,2.318639,1.963739,73.1255,4.053509,,7787,-1.449033,1.227483,45.8295,3.638703
3050,2.318639,1.964383,73.1495,4.053509,,7788,-1.449033,1.227886,45.8445,3.638393
3051,2.318639,1.965027,73.1735,4.053509,,7789,-1.449219,1.228288,45.8595,3.638393
3052,2.318639,1.965671,73.1975,4.05382,,7790,-1.449219,1.228691,45.8745,3.638393
3053,2.318639,1.966315,73.2215,4.05413,,7791,-1.449405,1.229094,45.8896,3.638083
3054,2.318639,1.966959,73.2454,4.05413,,7792,-1.449405,1.229496,45.9046,3.638083
3055,2.318639,1.967603,73.2694,4.05413,,7793,-1.449405,1.229899,45.9196,3.637773
3056,2.318453,1.968247,73.2934,4.05413,,7794,-1.449405,1.230301,45.9347,3.637773
3057,2.318453,1.968891,73.3174,4.05413,,7795,-1.449405,1.230704,45.9497,3.637773
3058,2.318453,1.969535,73.3414,4.05413,,7796,-1.449405,1.231107,45.9647,3.637773
3059,2.318453,1.970179,73.3654,4.054749,,7797,-1.449405,1.231509,45.9798,3.637463
3060,2.318453,1.970823,73.3893,4.054749,,7798,-1.449219,1.231912,45.9948,3.637153
3061,2.318453,1.971467,73.4133,4.054749,,7799,-1.449219,1.232314,46.0098,3.637153
3062,2.318639,1.972112,73.4373,4.055369,,7800,-1.449219,1.232717,46.0249,3.637153
3063,2.318639,1.972756,73.4613,4.055369,,7801,-1.449219,1.233119,46.0399,3.636533
3064,2.318639,1.9734,73.4853,4.05599,,7802,-1.449405,1.233522,46.0549,3.636533
3065,2.318267,1.974044,73.5092,4.05599,,7803,-1.449405,1.233925,46.07,3.636223
3066,2.318267,1.974688,73.5332,4.057539,,7804,-1.449219,1.234327,46.085,3.636223
3067,2.318267,1.975332,73.5572,4.057539,,7805,-1.449219,1.23473,46.1,3.636223
3068,2.318639,1.975976,73.5812,4.057539,,7806,-1.449219,1.235132,46.115,3.636223
3069,2.318639,1.97662,73.6052,4.05785,,7807,-1.449219,1.235535,46.1301,3.636223
3070,2.318639,1.977264,73.6292,4.05785,,7808,-1.449219,1.235938,46.1451,3.636223
3071,2.318453,1.977908,73.6531,4.05816,,7809,-1.449219,1.23634,46.1601,3.636223
3072,2.318453,1.978552,73.6771,4.05909,,7810,-1.449033,1.236743,46.1752,3.636223
3073,2.318453,1.979196,73.7011,4.05909,,7811,-1.449033,1.237145,46.1902,3.636223
3074,2.318453,1.97984,73.7251,4.05909,,7812,-1.449033,1.237548,46.2052,3.636223
3075,2.318639,1.980484,73.7491,4.05909,,7813,-1.449405,1.23795,46.2202,3.636223
3076,2.318639,1.981128,73.7731,4.05909,,7814,-1.449405,1.238353,46.2353,3.636223
3077,2.318639,1.981772,73.797,4.0594,,7815,-1.449405,1.238755,46.2503,3.635293
3078,2.318639,1.982416,73.821,4.0594,,7816,-1.449405,1.239158,46.2653,3.636223
3079,2.318639,1.98306,73.845,4.0594,,7817,-1.449033,1.239561,46.2804,3.636533
3080,2.318639,1.983704,73.869,4.0594,,7818,-1.449033,1.239963,46.2954,3.636533
3081,2.318639,1.984348,73.893,4.06002,,7819,-1.449405,1.240366,46.3104,3.636533
3082,2.318639,1.984992,73.917,4.06002,,7820,-1.449405,1.240768,46.3255,3.636533
3083,2.318639,1.985636,73.9409,4.06033,,7821,-1.449405,1.241171,46.3405,3.634983
3084,2.318639,1.98628,73.9649,4.06064,,7822,-1.449405,1.241574,46.3555,3.634983
3085,2.318639,1.986925,73.9889,4.06064,,7823,-1.449405,1.241976,46.3706,3.634983
3086,2.318639,1.987569,74.0129,4.06064,,7824,-1.449219,1.242379,46.3856,3.634983
3087,2.318639,1.988213,74.0369,4.06095,,7825,-1.449219,1.242781,46.4006,3.635603
3088,2.318639,1.988857,74.0609,4.06095,,7826,-1.449219,1.243184,46.4156,3.634983
3089,2.318453,1.989501,74.0848,4.06126,,7827,-1.449219,1.243586,46.4307,3.634983
3090,2.318453,1.990145,74.1088,4.06219,,7828,-1.449219,1.243989,46.4457,3.634983
3091,2.318453,1.990789,74.1328,4.06219,,7829,-1.449219,1.244392,46.4607,3.634673
3092,2.318639,1.991433,74.1568,4.06219,,7830,-1.449219,1.244794,46.4758,3.634673
3093,2.318825,1.992077,74.1808,4.06281,,7831,-1.449219,1.245197,46.4908,3.634053
3094,2.318825,1.992721,74.2048,4.06281,,7832,-1.449219,1.245599,46.5058,3.634053
3095,2.318825,1.993365,74.2287,4.06374,,7833,-1.449219,1.246002,46.5209,3.634053
3096,2.318825,1.994009,74.2527,4.06374,,7834,-1.449219,1.246404,46.5359,3.633433
3097,2.318825,1.994653,74.2767,4.06374,,7835,-1.449219,1.246807,46.5509,3.633122
3098,2.318825,1.995298,74.3007,4.06374,,7836,-1.449219,1.247209,46.5659,3.633122
3099,2.318639,1.995942,74.3247,4.06374,,7837,-1.449219,1.247612,46.581,3.633122
3100,2.318639,1.996586,74.3487,4.06374,,7838,-1.449219,1.248015,46.596,3.631572
3101,2.318639,1.99723,74.3727,4.06374,,7839,-1.449219,1.248417,46.611,3.631572
3102,2.318639,1.997874,74.3966,4.06436,,7840,-1.449405,1.24882,46.6261,3.631572
3103,2.318825,1.998518,74.4206,4.06436,,7841,-1.449219,1.249222,46.6411,3.631572
3104,2.318825,1.999162,74.4446,4.06436,,7842,-1.449405,1.249625,46.6561,3.631572
3105,2.318825,1.999806,74.4686,4.06498,,7843,-1.449405,1.250028,46.6712,3.631572
3106,2.318825,2.00045,74.4926,4.06498,,7844,-1.449219,1.25043,46.6862,3.630952
3107,2.318825,2.001094,74.5166,4.06529,,7845,-1.449219,1.250833,46.7012,3.630952
3108,2.318825,2.001739,74.5406,4.06591,,7846,-1.449219,1.251235,46.7163,3.630952
3109,2.318825,2.002383,74.5645,4.067461,,7847,-1.449219,1.251638,46.7313,3.630952
3110,2.318825,2.003027,74.5885,4.067461,,7848,-1.449405,1.25204,46.7463,3.630952
3111,2.318825,2.003671,74.6125,4.06839,,7849,-1.449405,1.252443,46.7613,3.630952
3112,2.318639,2.004315,74.6365,4.0687,,7850,-1.449405,1.252846,46.7764,3.630952
3113,2.318639,2.004959,74.6605,4.0687,,7851,-1.449405,1.253248,46.7914,3.630952
3114,2.318453,2.005603,74.6845,4.06901,,7852,-1.449405,1.253651,46.8064,3.630952
3115,2.318453,2.006247,74.7084,4.06932,,7853,-1.449405,1.254053,46.8215,3.630332
3116,2.318453,2.006891,74.7324,4.06932,,7854,-1.449405,1.254456,46.8365,3.630332
3117,2.318453,2.007535,74.7564,4.069631,,7855,-1.449405,1.254859,46.8515,3.630332
3118,2.318639,2.008179,74.7804,4.069631,,7856,-1.449405,1.255261,46.8666,3.630022
3119,2.318639,2.008823,74.8044,4.069631,,7857,-1.449405,1.255664,46.8816,3.629712
3120,2.318639,2.009467,74.8284,4.06932,,7858,-1.449033,1.256066,46.8966,3.629712
3121,2.318639,2.010111,74.8523,4.06932,,7859,-1.449033,1.256469,46.9117,3.629402
3122,2.318639,2.010756,74.8763,4.06932,,7860,-1.449033,1.256871,46.9267,3.629402
3123,2.318639,2.0114,74.9003,4.069941,,7861,-1.449405,1.257274,46.9417,3.629092
3124,2.318639,2.012043,74.9243,4.069941,,7862,-1.449405,1.257677,46.9568,3.629092
3125,2.318639,2.012688,74.9483,4.069941,,7863,-1.449405,1.258079,46.9718,3.629092
3126,2.318639,2.013332,74.9723,4.069941,,7864,-1.449219,1.258482,46.9868,3.628782
3127,2.318825,2.013976,74.9962,4.069941,,7865,-1.449219,1.258884,47.0019,3.628782
3128,2.318825,2.01462,75.0202,4.069941,,7866,-1.449219,1.259287,47.0169,3.628472
3129,2.318825,2.015264,75.0442,4.069941,,7867,-1.449219,1.25969,47.0319,3.628472
3130,2.318825,2.015908,75.0682,4.070251,,7868,-1.449219,1.260092,47.0469,3.628472
3131,2.318639,2.016552,75.0922,4.070251,,7869,-1.449219,1.260495,47.062,3.628162
3132,2.318639,2.017196,75.1162,4.070251,,7870,-1.449219,1.260897,47.077,3.628162
3133,2.318639,2.01784,75.1401,4.07087,,7871,-1.449219,1.2613,47.092,3.628162
3134,2.318639,2.018484,75.1641,4.07087,,7872,-1.449405,1.261702,47.1071,3.627852
3135,2.318639,2.019129,75.1881,4.07118,,7873,-1.449405,1.262105,47.1221,3.627852
3136,2.318453,2.019773,75.2121,4.072421,,7874,-1.449405,1.262508,47.1371,3.627852
3137,2.318453,2.020416,75.2361,4.072421,,7875,-1.449405,1.26291,47.1522,3.627542
3138,2.318453,2.02106,75.2601,4.073351,,7876,-1.449033,1.263313,47.1672,3.627542
3139,2.318453,2.021704,75.284,4.073351,,7877,-1.449033,1.263715,47.1822,3.627542
3140,2.318453,2.022349,75.308,4.073351,,7878,-1.449033,1.264118,47.1972,3.627542
3141,2.318453,2.022993,75.332,4.073661,,7879,-1.449033,1.26452,47.2123,3.626612
3142,2.318639,2.023637,75.356,4.073971,,7880,-1.449219,1.264923,47.2273,3.626612
3143,2.318639,2.024281,75.38,4.073971,,7881,-1.449219,1.265325,47.2423,3.626302
3144,2.318639,2.024925,75.404,4.074591,,7882,-1.449219,1.265728,47.2574,3.625992
3145,2.318639,2.025569,75.4279,4.074591,,7883,-1.449219,1.26613,47.2724,3.625992
3146,2.318639,2.026213,75.4519,4.074591,,7884,-1.449219,1.266533,47.2874,3.625682
3147,2.318639,2.026857,75.4759,4.074901,,7885,-1.449405,1.266936,47.3025,3.625372
3148,2.318639,2.027501,75.4999,4.074901,,7886,-1.449219,1.267338,47.3175,3.625372
3149,2.318639,2.028145,75.5239,4.074901,,7887,-1.449219,1.267741,47.3325,3.625372
3150,2.318639,2.028789,75.5479,4.075521,,7888,-1.449405,1.268143,47.3475,3.625372
3151,2.318639,2.029433,75.5718,4.075521,,7889,-1.449405,1.268546,47.3626,3.625372
3152,2.318639,2.030077,75.5958,4.075521,,7890,-1.449405,1.268949,47.3776,3.625372
3153,2.318639,2.030721,75.6198,4.076141,,7891,-1.449405,1.269351,47.3926,3.625062
3154,2.318453,2.031365,75.6438,4.076761,,7892,-1.449405,1.269754,47.4077,3.625062
3155,2.318453,2.032009,75.6678,4.076761,,7893,-1.449219,1.270156,47.4227,3.625062
3156,2.318453,2.032653,75.6917,4.078001,,7894,-1.449219,1.270559,47.4377,3.625062
3157,2.318825,2.033298,75.7157,4.078621,,7895,-1.449405,1.270962,47.4528,3.625062
3158,2.318825,2.033942,75.7397,4.078621,,7896,-1.449405,1.271364,47.4678,3.625062
3159,2.318825,2.034586,75.7637,4.079241,,7897,-1.449405,1.271767,47.4828,3.625062
3160,2.318825,2.03523,75.7877,4.079241,,7898,-1.449405,1.272169,47.4979,3.624442
3161,2.318453,2.035874,75.8117,4.079241,,7899,-1.449405,1.272572,47.5129,3.624442
3162,2.318453,2.036518,75.8357,4.079241,,7900,-1.449405,1.272975,47.5279,3.624442
3163,2.318453,2.037162,75.8596,4.079861,,7901,-1.449405,1.273377,47.543,3.624132
3164,2.318453,2.037806,75.8836,4.079861,,7902,-1.449219,1.27378,47.558,3.624132
3165,2.318453,2.03845,75.9076,4.079861,,7903,-1.449219,1.274182,47.573,3.623822
3166,2.318639,2.039094,75.9316,4.080171,,7904,-1.449033,1.274585,47.588,3.623512
3167,2.318639,2.039738,75.9556,4.080171,,7905,-1.449033,1.274987,47.6031,3.623512
3168,2.318639,2.040382,75.9796,4.080171,,7906,-1.449033,1.27539,47.6181,3.623512
3169,2.318639,2.041026,76.0035,4.079861,,7907,-1.449405,1.275792,47.6331,3.623202
3170,2.318639,2.04167,76.0275,4.079861,,7908,-1.449405,1.276195,47.6482,3.623202
3171,2.318639,2.042314,76.0515,4.079861,,7909,-1.449405,1.276598,47.6632,3.623202
3172,2.318639,2.042958,76.0755,4.080481,,7910,-1.449405,1.277,47.6782,3.623202
3173,2.318825,2.043602,76.0995,4.080791,,7911,-1.449219,1.277403,47.6933,3.623202
3174,2.318825,2.044247,76.1235,4.080791,,7912,-1.449219,1.277805,47.7083,3.623202
3175,2.318825,2.044891,76.1475,4.081101,,7913,-1.449405,1.278208,47.7233,3.623202
3176,2.318825,2.045535,76.1714,4.081721,,7914,-1.449219,1.278611,47.7383,3.622582
3177,2.318825,2.046179,76.1954,4.081721,,7915,-1.449219,1.279013,47.7534,3.622582
3178,2.318825,2.046823,76.2194,4.082031,,7916,-1.449033,1.279416,47.7684,3.621652
3179,2.318825,2.047467,76.2434,4.082651,,7917,-1.449033,1.279818,47.7834,3.621652
3180,2.318825,2.048111,76.2674,4.082651,,7918,-1.449033,1.280221,47.7985,3.621652
3181,2.318639,2.048755,76.2914,4.083891,,7919,-1.449405,1.280623,47.8135,3.621342
3182,2.318639,2.0494,76.3153,4.084201,,7920,-1.449405,1.281026,47.8285,3.621032
3183,2.318639,2.050044,76.3393,4.084201,,7921,-1.449405,1.281429,47.8436,3.621032
3184,2.318639,2.050688,76.3633,4.084511,,7922,-1.449405,1.281831,47.8586,3.620412
3185,2.318639,2.051332,76.3873,4.084511,,7923,-1.449405,1.282234,47.8736,3.620412
3186,2.318639,2.051976,76.4113,4.084511,,7924,-1.449219,1.282636,47.8887,3.620412
3187,2.318639,2.05262,76.4353,4.084511,,7925,-1.449219,1.283039,47.9037,3.620412
3188,2.318639,2.053264,76.4592,4.084821,,7926,-1.449219,1.283441,47.9187,3.620412
3189,2.318639,2.053908,76.4832,4.084821,,7927,-1.449219,1.283844,47.9337,3.620102
3190,2.318453,2.054552,76.5072,4.085132,,7928,-1.449219,1.284247,47.9488,3.620102
3191,2.318639,2.055196,76.5312,4.085132,,7929,-1.449219,1.284649,47.9638,3.620102
3192,2.318639,2.05584,76.5552,4.085132,,7930,-1.449219,1.285052,47.9788,3.619792
3193,2.318453,2.056484,76.5792,4.085752,,7931,-1.449219,1.285454,47.9939,3.619792
3194,2.318639,2.057128,76.6031,4.086681,,7932,-1.449219,1.285857,48.0089,3.619792
3195,2.318639,2.057772,76.6271,4.086681,,7933,-1.449405,1.286259,48.0239,3.619792
3196,2.318639,2.058416,76.6511,4.086681,,7934,-1.449219,1.286662,48.039,3.619792
3197,2.318639,2.05906,76.6751,4.087302,,7935,-1.449219,1.287065,48.054,3.619792
3198,2.318639,2.059705,76.6991,4.087302,,7936,-1.449219,1.287467,48.069,3.619792
3199,2.318453,2.060349,76.7231,4.087922,,7937,-1.449219,1.28787,48.084,3.619792
3200,2.318453,2.060992,76.747,4.087922,,7938,-1.449219,1.288272,48.0991,3.619482
3201,2.318639,2.061636,76.771,4.088232,,7939,-1.449405,1.288675,48.1141,3.619172
3202,2.318639,2.062281,76.795,4.088232,,7940,-1.449405,1.289078,48.1291,3.619172
3203,2.318825,2.062925,76.819,4.089782,,7941,-1.449405,1.28948,48.1442,3.619172
3204,2.318825,2.063569,76.843,4.089782,,7942,-1.449405,1.289883,48.1592,3.619172
