测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2828,1.739025,1.366187,53.2738,3.914621,,8768,-1.738839,1.368542,54.3148,3.469432
2829,1.739025,1.36667,53.2926,3.915241,,8769,-1.738839,1.369025,54.334,3.468502
2830,1.739025,1.367153,53.3115,3.915241,,8770,-1.738839,1.369508,54.3531,3.468192
2831,1.739025,1.367636,53.3303,3.915241,,8771,-1.739025,1.369991,54.3723,3.468192
2832,1.739025,1.368119,53.3491,3.915241,,8772,-1.739025,1.370474,54.3915,3.468192
2833,1.739025,1.368602,53.368,3.915551,,8773,-1.739025,1.370957,54.4106,3.467882
2834,1.739025,1.369085,53.3868,3.915551,,8774,-1.739025,1.37144,54.4298,3.467882
2835,1.739025,1.369568,53.4056,3.916171,,8775,-1.739025,1.371923,54.449,3.467572
2836,1.739025,1.370051,53.4245,3.916171,,8776,-1.739025,1.372406,54.4682,3.467262
2837,1.739025,1.370534,53.4433,3.916171,,8777,-1.739025,1.372889,54.4873,3.466952
2838,1.739025,1.371017,53.4621,3.916481,,8778,-1.739025,1.373372,54.5065,3.466952
2839,1.739025,1.371501,53.481,3.917101,,8779,-1.739025,1.373855,54.5257,3.466642
2840,1.739025,1.371984,53.4998,3.917411,,8780,-1.739025,1.374338,54.5448,3.466642
2841,1.739025,1.372467,53.5187,3.917411,,8781,-1.739025,1.374821,54.564,3.466642
2842,1.739025,1.37295,53.5375,3.917411,,8782,-1.739025,1.375304,54.5832,3.466642
2843,1.739025,1.373433,53.5563,3.917411,,8783,-1.739025,1.375787,54.6024,3.466642
2844,1.739025,1.373916,53.5752,3.917411,,8784,-1.739025,1.37627,54.6215,3.466642
2845,1.739025,1.374399,53.594,3.917721,,8785,-1.739211,1.376754,54.6407,3.466642
2846,1.739025,1.374882,53.6128,3.917721,,8786,-1.739211,1.377237,54.6599,3.466642
2847,1.739025,1.375365,53.6317,3.917721,,8787,-1.739211,1.37772,54.6791,3.466642
2848,1.739025,1.375848,53.6505,3.918031,,8788,-1.739211,1.378203,54.6982,3.466642
2849,1.739025,1.376331,53.6694,3.918341,,8789,-1.739025,1.378686,54.7174,3.466332
2850,1.739025,1.376814,53.6882,3.918341,,8790,-1.739025,1.379169,54.7366,3.466332
2851,1.739025,1.377297,53.707,3.918341,,8791,-1.739025,1.379652,54.7557,3.466332
2852,1.739025,1.37778,53.7259,3.918341,,8792,-1.739025,1.380135,54.7749,3.466332
2853,1.739025,1.378263,53.7447,3.918341,,8793,-1.739025,1.380618,54.7941,3.466332
2854,1.739025,1.378747,53.7635,3.918341,,8794,-1.739025,1.381101,54.8133,3.466332
2855,1.738839,1.37923,53.7824,3.918651,,8795,-1.739025,1.381584,54.8324,3.466332
2856,1.738839,1.379712,53.8012,3.918651,,8796,-1.739025,1.382067,54.8516,3.466332
2857,1.738839,1.380195,53.82,3.918961,,8797,-1.739025,1.38255,54.8708,3.465712
2858,1.739025,1.380679,53.8389,3.918961,,8798,-1.739025,1.383034,54.8899,3.465712
2859,1.739025,1.381162,53.8577,3.918961,,8799,-1.739025,1.383517,54.9091,3.465712
2860,1.739211,1.381645,53.8766,3.919581,,8800,-1.739025,1.384,54.9283,3.465712
2861,1.739025,1.382128,53.8954,3.919891,,8801,-1.738839,1.384483,54.9475,3.464782
2862,1.739025,1.382611,53.9142,3.919891,,8802,-1.738839,1.384966,54.9666,3.464782
2863,1.739025,1.383094,53.9331,3.920201,,8803,-1.738839,1.385449,54.9858,3.464472
2864,1.738839,1.383577,53.9519,3.920511,,8804,-1.738839,1.385932,55.005,3.464472
2865,1.738839,1.38406,53.9707,3.920511,,8805,-1.738839,1.386415,55.0241,3.464472
2866,1.738839,1.384543,53.9896,3.920511,,8806,-1.738839,1.386898,55.0433,3.464162
2867,1.738839,1.385026,54.0084,3.920821,,8807,-1.738839,1.387381,55.0625,3.462301
2868,1.738839,1.385509,54.0272,3.920821,,8808,-1.739025,1.387864,55.0817,3.462301
2869,1.739025,1.385992,54.0461,3.920821,,8809,-1.739025,1.388347,55.1008,3.462301
2870,1.739025,1.386475,54.0649,3.920821,,8810,-1.739025,1.38883,55.12,3.462301
2871,1.739025,1.386958,54.0838,3.920821,,8811,-1.739025,1.389313,55.1392,3.462612
2872,1.739025,1.387441,54.1026,3.921131,,8812,-1.739025,1.389796,55.1583,3.462612
2873,1.738839,1.387924,54.1214,3.921131,,8813,-1.738839,1.390279,55.1775,3.462612
2874,1.738839,1.388407,54.1403,3.921131,,8814,-1.738839,1.390762,55.1967,3.462612
2875,1.738839,1.38889,54.1591,3.921441,,8815,-1.738839,1.391245,55.2159,3.462612
2876,1.738839,1.389373,54.1779,3.922371,,8816,-1.738839,1.391728,55.235,3.462301
2877,1.738839,1.389856,54.1968,3.922371,,8817,-1.738839,1.392211,55.2542,3.462301
2878,1.738839,1.390339,54.2156,3.922681,,8818,-1.738839,1.392694,55.2734,3.462301
2879,1.739025,1.390822,54.2344,3.922681,,8819,-1.739025,1.393177,55.2925,3.462301
2880,1.739025,1.391305,54.2533,3.922681,,8820,-1.739025,1.39366,55.3117,3.462301
2881,1.739025,1.391788,54.2721,3.922681,,8821,-1.739025,1.394143,55.3309,3.462301
2882,1.739025,1.392272,54.2909,3.922681,,8822,-1.739025,1.394626,55.35,3.462301
2883,1.739025,1.392755,54.3098,3.922681,,8823,-1.739025,1.395109,55.3692,3.462301
2884,1.739025,1.393238,54.3286,3.922681,,8824,-1.739025,1.395592,55.3884,3.462301
2885,1.739025,1.393721,54.3475,3.922991,,8825,-1.738839,1.396075,55.4076,3.462301
2886,1.739025,1.394204,54.3663,3.923301,,8826,-1.738839,1.396559,55.4267,3.461992
2887,1.739025,1.394687,54.3851,3.923301,,8827,-1.739025,1.397042,55.4459,3.461992
2888,1.739025,1.39517,54.404,3.923301,,8828,-1.739025,1.397525,55.4651,3.461992
2889,1.739025,1.395653,54.4228,3.923611,,8829,-1.739025,1.398008,55.4842,3.462301
2890,1.739025,1.396136,54.4416,3.923611,,8830,-1.739025,1.398491,55.5034,3.462301
2891,1.738839,1.396619,54.4605,3.923611,,8831,-1.739025,1.398974,55.5226,3.462301
2892,1.738839,1.397102,54.4793,3.923611,,8832,-1.739025,1.399457,55.5418,3.461992
2893,1.738839,1.397585,54.4981,3.923611,,8833,-1.739025,1.39994,55.5609,3.461992
2894,1.738839,1.398068,54.517,3.923921,,8834,-1.739025,1.400423,55.5801,3.461992
2895,1.739025,1.398551,54.5358,3.924231,,8835,-1.739025,1.400906,55.5993,3.461992
2896,1.739025,1.399034,54.5546,3.924231,,8836,-1.739025,1.401389,55.6184,3.461992
2897,1.739025,1.399517,54.5735,3.924541,,8837,-1.739025,1.401872,55.6376,3.461682
2898,1.739025,1.4,54.5923,3.925161,,8838,-1.739025,1.402355,55.6568,3.461061
2899,1.739025,1.400483,54.6112,3.925161,,8839,-1.739025,1.402838,55.676,3.461061
2900,1.738839,1.400966,54.63,3.925781,,8840,-1.739025,1.403321,55.6951,3.460131
2901,1.738839,1.401449,54.6488,3.926711,,8841,-1.739025,1.403804,55.7143,3.460131
2902,1.739025,1.401932,54.6677,3.926711,,8842,-1.739025,1.404288,55.7335,3.460131
2903,1.739025,1.402416,54.6865,3.927021,,8843,-1.739025,1.404771,55.7527,3.460131
2904,1.739025,1.402899,54.7053,3.927331,,8844,-1.739025,1.405254,55.7718,3.459821
2905,1.739025,1.403382,54.7242,3.927331,,8845,-1.739025,1.405737,55.791,3.459821
2906,1.739025,1.403865,54.743,3.927331,,8846,-1.739025,1.40622,55.8102,3.459821
2907,1.738839,1.404348,54.7618,3.927331,,8847,-1.739025,1.406703,55.8293,3.460441
2908,1.738839,1.404831,54.7807,3.927331,,8848,-1.739025,1.407186,55.8485,3.460441
2909,1.738839,1.405314,54.7995,3.927331,,8849,-1.739025,1.407669,55.8677,3.460441
2910,1.739025,1.405797,54.8184,3.928262,,8850,-1.739025,1.408152,55.8869,3.460131
2911,1.739025,1.40628,54.8372,3.928262,,8851,-1.739025,1.408635,55.906,3.460131
2912,1.739025,1.406763,54.856,3.927951,,8852,-1.739025,1.409118,55.9252,3.459821
2913,1.739025,1.407246,54.8749,3.928262,,8853,-1.739025,1.409601,55.9444,3.459512
2914,1.739025,1.407729,54.8937,3.928262,,8854,-1.739025,1.410084,55.9635,3.459512
2915,1.739025,1.408212,54.9125,3.928262,,8855,-1.739025,1.410567,55.9827,3.459512
2916,1.739025,1.408695,54.9314,3.928571,,8856,-1.739025,1.41105,56.0019,3.457651
2917,1.739025,1.409178,54.9502,3.928571,,8857,-1.739025,1.411533,56.0211,3.457341
2918,1.739025,1.409661,54.9691,3.928881,,8858,-1.739025,1.412017,56.0402,3.457341
2919,1.739025,1.410144,54.9879,3.929191,,8859,-1.739025,1.4125,56.0594,3.457341
2920,1.739211,1.410627,55.0067,3.929191,,8860,-1.739025,1.412983,56.0786,3.457031
2921,1.739211,1.411111,55.0256,3.929191,,8861,-1.739025,1.413466,56.0977,3.457031
2922,1.738839,1.411594,55.0444,3.928881,,8862,-1.739025,1.413949,56.1169,3.457031
2923,1.738839,1.412077,55.0632,3.928881,,8863,-1.739025,1.414432,56.1361,3.457031
2924,1.738839,1.41256,55.0821,3.928881,,8864,-1.739025,1.414915,56.1553,3.457031
2925,1.738839,1.413043,55.1009,3.929502,,8865,-1.738839,1.415398,56.1744,3.457031
2926,1.739025,1.413526,55.1197,3.929502,,8866,-1.738839,1.415881,56.1936,3.457031
2927,1.739025,1.414009,55.1386,3.929502,,8867,-1.738839,1.416364,56.2128,3.457031
2928,1.739211,1.414492,55.1574,3.929811,,8868,-1.738839,1.416847,56.2319,3.456721
2929,1.739211,1.414975,55.1763,3.930742,,8869,-1.738839,1.41733,56.2511,3.456721
2930,1.739211,1.415458,55.1951,3.930742,,8870,-1.738839,1.417813,56.2703,3.456411
2931,1.739211,1.415941,55.2139,3.930742,,8871,-1.738839,1.418296,56.2894,3.456411
2932,1.738839,1.416424,55.2328,3.931362,,8872,-1.738839,1.418779,56.3086,3.456411
2933,1.738839,1.416907,55.2516,3.931362,,8873,-1.738839,1.419262,56.3278,3.456411
2934,1.738839,1.41739,55.2704,3.931982,,8874,-1.738839,1.419745,56.347,3.456411
2935,1.738839,1.417873,55.2893,3.931982,,8875,-1.739025,1.420228,56.3661,3.456411
2936,1.738839,1.418356,55.3081,3.931982,,8876,-1.738839,1.420711,56.3853,3.456411
2937,1.738839,1.418839,55.3269,3.931982,,8877,-1.738839,1.421194,56.4045,3.456721
2938,1.738839,1.419322,55.3458,3.931982,,8878,-1.739025,1.421677,56.4236,3.456721
2939,1.739025,1.419805,55.3646,3.931982,,8879,-1.739025,1.42216,56.4428,3.456721
2940,1.739025,1.420288,55.3834,3.931982,,8880,-1.739025,1.422643,56.462,3.456101
2941,1.739025,1.420772,55.4023,3.932292,,8881,-1.739025,1.423126,56.4812,3.456101
2942,1.739025,1.421255,55.4211,3.932292,,8882,-1.739025,1.423609,56.5003,3.456101
2943,1.739025,1.421738,55.44,3.932912,,8883,-1.739025,1.424093,56.5195,3.455481
2944,1.739025,1.422221,55.4588,3.932912,,8884,-1.739025,1.424576,56.5387,3.455481
2945,1.739025,1.422704,55.4776,3.933222,,8885,-1.739025,1.425059,56.5578,3.455481
2946,1.739025,1.423187,55.4965,3.933222,,8886,-1.739025,1.425542,56.577,3.455481
2947,1.738839,1.42367,55.5153,3.933222,,8887,-1.739025,1.426025,56.5962,3.455171
2948,1.738839,1.424153,55.5341,3.933532,,8888,-1.738839,1.426508,56.6154,3.455171
2949,1.738839,1.424636,55.553,3.933532,,8889,-1.738839,1.426991,56.6345,3.455171
2950,1.739025,1.425119,55.5718,3.933532,,8890,-1.738839,1.427474,56.6537,3.454861
2951,1.739211,1.425602,55.5906,3.934152,,8891,-1.738839,1.427957,56.6729,3.453931
2952,1.739211,1.426085,55.6095,3.934152,,8892,-1.738839,1.42844,56.692,3.453931
2953,1.739211,1.426568,55.6283,3.934152,,8893,-1.738839,1.428923,56.7112,3.453931
2954,1.739211,1.427051,55.6472,3.934772,,8894,-1.738839,1.429406,56.7304,3.453931
2955,1.739211,1.427535,55.666,3.934772,,8895,-1.738839,1.429889,56.7495,3.453621
2956,1.738839,1.428017,55.6848,3.935392,,8896,-1.739025,1.430372,56.7687,3.453001
2957,1.738839,1.428501,55.7037,3.935392,,8897,-1.739025,1.430855,56.7879,3.453001
2958,1.738839,1.428984,55.7225,3.935392,,8898,-1.739025,1.431338,56.8071,3.452381
2959,1.739025,1.429467,55.7413,3.935702,,8899,-1.739025,1.431821,56.8262,3.452381
2960,1.739025,1.42995,55.7602,3.935702,,8900,-1.739025,1.432304,56.8454,3.452381
2961,1.739025,1.430433,55.779,3.935702,,8901,-1.739025,1.432787,56.8646,3.452381
2962,1.739025,1.430916,55.7979,3.935702,,8902,-1.739025,1.43327,56.8837,3.452381
2963,1.739025,1.431399,55.8167,3.936322,,8903,-1.739211,1.433753,56.9029,3.452071
2964,1.739025,1.431882,55.8355,3.936322,,8904,-1.739211,1.434237,56.9221,3.452071
2965,1.739025,1.432365,55.8544,3.936322,,8905,-1.739211,1.43472,56.9413,3.451761
2966,1.738839,1.432848,55.8732,3.936942,,8906,-1.739025,1.435203,56.9604,3.451761
2967,1.738839,1.433331,55.892,3.936942,,8907,-1.739025,1.435686,56.9796,3.451761
2968,1.738839,1.433814,55.9109,3.936942,,8908,-1.739025,1.436169,56.9988,3.451761
2969,1.738839,1.434297,55.9297,3.936942,,8909,-1.739025,1.436652,57.018,3.451451
2970,1.739025,1.43478,55.9485,3.936942,,8910,-1.739025,1.437135,57.0371,3.451451
2971,1.739025,1.435263,55.9674,3.936942,,8911,-1.739211,1.437618,57.0563,3.451451
2972,1.739025,1.435746,55.9862,3.936942,,8912,-1.738839,1.438101,57.0755,3.451451
2973,1.739025,1.436229,56.0051,3.936942,,8913,-1.738839,1.438584,57.0946,3.451451
2974,1.739025,1.436712,56.0239,3.937252,,8914,-1.739211,1.439067,57.1138,3.451451
2975,1.739025,1.437195,56.0427,3.937562,,8915,-1.739211,1.43955,57.133,3.451141
2976,1.739025,1.437678,56.0616,3.937562,,8916,-1.739211,1.440033,57.1522,3.451141
2977,1.739025,1.438161,56.0804,3.937562,,8917,-1.739211,1.440516,57.1713,3.451141
2978,1.739025,1.438645,56.0992,3.937562,,8918,-1.739025,1.441,57.1905,3.451141
2979,1.739025,1.439128,56.1181,3.937562,,8919,-1.739025,1.441483,57.2097,3.451141
2980,1.739025,1.439611,56.1369,3.938802,,8920,-1.739025,1.441966,57.2289,3.451141
2981,1.739025,1.440094,56.1557,3.938802,,8921,-1.739025,1.442449,57.248,3.451141
2982,1.739025,1.440577,56.1746,3.939112,,8922,-1.739025,1.442932,57.2672,3.451141
2983,1.739025,1.44106,56.1934,3.939112,,8923,-1.738839,1.443415,57.2864,3.451141
2984,1.739025,1.441543,56.2123,3.939112,,8924,-1.738839,1.443898,57.3055,3.450831
2985,1.739025,1.442026,56.2311,3.939732,,8925,-1.738839,1.444381,57.3247,3.450831
2986,1.739025,1.442509,56.2499,3.939732,,8926,-1.738839,1.444864,57.3439,3.450831
2987,1.739025,1.442992,56.2688,3.939732,,8927,-1.738839,1.445347,57.363,3.450831
2988,1.739025,1.443475,56.2876,3.939732,,8928,-1.739025,1.44583,57.3822,3.450831
2989,1.739025,1.443958,56.3064,3.939732,,8929,-1.739025,1.446313,57.4014,3.450831
2990,1.739025,1.444441,56.3253,3.940042,,8930,-1.739025,1.446796,57.4206,3.450211
2991,1.739025,1.444924,56.3441,3.940042,,8931,-1.739025,1.447279,57.4397,3.450211
2992,1.739025,1.445408,56.3629,3.940352,,8932,-1.739025,1.447762,57.4589,3.450211
2993,1.739025,1.445891,56.3818,3.940352,,8933,-1.738839,1.448245,57.4781,3.450211
2994,1.739025,1.446374,56.4006,3.940662,,8934,-1.738839,1.448728,57.4972,3.450211
2995,1.739025,1.446857,56.4195,3.940662,,8935,-1.738839,1.449211,57.5164,3.450211
2996,1.739025,1.44734,56.4383,3.940972,,8936,-1.739025,1.449694,57.5356,3.450211
2997,1.739025,1.447823,56.4571,3.941282,,8937,-1.739211,1.450177,57.5548,3.450211
2998,1.739025,1.448306,56.476,3.941282,,8938,-1.739211,1.45066,57.5739,3.449591
2999,1.739025,1.448789,56.4948,3.941902,,8939,-1.739211,1.451144,57.5931,3.449281
3000,1.739025,1.449272,56.5136,3.941902,,8940,-1.739025,1.451627,57.6123,3.449281
3001,1.739025,1.449755,56.5325,3.941902,,8941,-1.739025,1.45211,57.6315,3.448661
3002,1.739025,1.450238,56.5513,3.942522,,8942,-1.738839,1.452593,57.6506,3.447731
3003,1.739211,1.450721,56.5702,3.942832,,8943,-1.738839,1.453076,57.6698,3.447111
3004,1.739211,1.451204,56.589,3.942832,,8944,-1.738839,1.453559,57.689,3.447111
3005,1.739211,1.451687,56.6078,3.942832,,8945,-1.738839,1.454042,57.7081,3.447111
3006,1.739211,1.452171,56.6267,3.942832,,8946,-1.738839,1.454525,57.7273,3.446491
3007,1.739211,1.452654,56.6455,3.942832,,8947,-1.738839,1.455008,57.7465,3.446491
3008,1.739211,1.453137,56.6644,3.943762,,8948,-1.738839,1.455491,57.7656,3.446491
3009,1.739211,1.45362,56.6832,3.944072,,8949,-1.739025,1.455974,57.7848,3.446491
3010,1.739211,1.454103,56.702,3.944072,,8950,-1.739025,1.456457,57.804,3.446491
3011,1.739211,1.454586,56.7209,3.944072,,8951,-1.738839,1.45694,57.8232,3.446491
3012,1.739025,1.455069,56.7397,3.944072,,8952,-1.739025,1.457423,57.8423,3.446491
3013,1.739025,1.455552,56.7585,3.944072,,8953,-1.739025,1.457906,57.8615,3.446491
3014,1.739025,1.456035,56.7774,3.944072,,8954,-1.739025,1.458389,57.8807,3.446181
3015,1.739025,1.456518,56.7962,3.944072,,8955,-1.739025,1.458872,57.8998,3.445871
3016,1.739025,1.457001,56.8151,3.944072,,8956,-1.739025,1.459355,57.919,3.445871
3017,1.739025,1.457484,56.8339,3.944072,,8957,-1.739025,1.459838,57.9382,3.446181
3018,1.739025,1.457968,56.8527,3.945003,,8958,-1.739025,1.460321,57.9574,3.445871
3019,1.739025,1.458451,56.8716,3.945313,,8959,-1.739025,1.460804,57.9765,3.445871
3020,1.739025,1.458934,56.8904,3.945313,,8960,-1.739025,1.461287,57.9957,3.445871
3021,1.739025,1.459417,56.9092,3.945313,,8961,-1.739211,1.461771,58.0149,3.44556
3022,1.739025,1.4599,56.9281,3.945313,,8962,-1.739211,1.462254,58.034,3.44556
3023,1.739025,1.460383,56.9469,3.945313,,8963,-1.739025,1.462737,58.0532,3.445251
3024,1.739025,1.460866,56.9657,3.945622,,8964,-1.739025,1.46322,58.0724,3.444941
3025,1.739025,1.461349,56.9846,3.945622,,8965,-1.739025,1.463703,58.0916,3.444941
3026,1.739025,1.461832,57.0034,3.945622,,8966,-1.739025,1.464186,58.1107,3.444941
3027,1.739211,1.462315,57.0223,3.946243,,8967,-1.739025,1.464669,58.1299,3.444941
3028,1.739211,1.462798,57.0411,3.946553,,8968,-1.738839,1.465152,58.1491,3.444941
3029,1.739211,1.463281,57.0599,3.946553,,8969,-1.738839,1.465635,58.1682,3.444941
3030,1.739211,1.463765,57.0788,3.946553,,8970,-1.738839,1.466118,58.1874,3.44463
3031,1.739211,1.464248,57.0976,3.946863,,8971,-1.738839,1.466601,58.2066,3.44432
3032,1.739211,1.464731,57.1165,3.946863,,8972,-1.738839,1.467084,58.2258,3.44432
3033,1.739025,1.465214,57.1353,3.946863,,8973,-1.738839,1.467567,58.2449,3.44308
3034,1.739025,1.465697,57.1541,3.947173,,8974,-1.738839,1.46805,58.2641,3.44308
3035,1.738839,1.46618,57.173,3.947173,,8975,-1.738839,1.468533,58.2833,3.44308
3036,1.738839,1.466663,57.1918,3.947173,,8976,-1.738839,1.469016,58.3024,3.44401
3037,1.738839,1.467146,57.2106,3.947793,,8977,-1.738839,1.469499,58.3216,3.44401
3038,1.738839,1.467629,57.2295,3.947793,,8978,-1.738839,1.469982,58.3408,3.44401
3039,1.738839,1.468112,57.2483,3.947793,,8979,-1.738839,1.470465,58.3599,3.44339
3040,1.738839,1.468595,57.2671,3.948723,,8980,-1.738839,1.470948,58.3791,3.44339
3041,1.738839,1.469078,57.286,3.948723,,8981,-1.738839,1.471431,58.3983,3.44339
3042,1.738839,1.469561,57.3048,3.948723,,8982,-1.739025,1.471914,58.4175,3.44339
3043,1.739025,1.470044,57.3236,3.949343,,8983,-1.739025,1.472397,58.4366,3.44308
3044,1.739025,1.470527,57.3425,3.949343,,8984,-1.739025,1.47288,58.4558,3.44308
3045,1.739025,1.47101,57.3613,3.949653,,8985,-1.739025,1.473364,58.475,3.44308
3046,1.739025,1.471493,57.3801,3.949653,,8986,-1.739025,1.473847,58.4941,3.44246
3047,1.739025,1.471976,57.399,3.949653,,8987,-1.739025,1.47433,58.5133,3.44246
3048,1.739025,1.472459,57.4178,3.949343,,8988,-1.738839,1.474813,58.5325,3.44246
3049,1.739025,1.472942,57.4367,3.949343,,8989,-1.738839,1.475296,58.5517,3.44215
3050,1.739025,1.473426,57.4555,3.949343,,8990,-1.738839,1.475779,58.5708,3.44215
3051,1.739025,1.473909,57.4743,3.949653,,8991,-1.738839,1.476262,58.59,3.44184
3052,1.738839,1.474392,57.4932,3.950893,,8992,-1.739025,1.476745,58.6092,3.44184
3053,1.738839,1.474875,57.512,3.951203,,8993,-1.739025,1.477228,58.6283,3.44184
3054,1.738839,1.475358,57.5308,3.951203,,8994,-1.739025,1.477711,58.6475,3.44184
3055,1.739025,1.475841,57.5497,3.951513,,8995,-1.739025,1.478194,58.6667,3.44184
3056,1.739025,1.476324,57.5685,3.951513,,8996,-1.739025,1.478677,58.6859,3.44184
3057,1.739025,1.476807,57.5873,3.951513,,8997,-1.738839,1.47916,58.705,3.44215
3058,1.738839,1.47729,57.6062,3.952133,,8998,-1.739025,1.479643,58.7242,3.44215
3059,1.738839,1.477773,57.625,3.952133,,8999,-1.739025,1.480126,58.7434,3.44215
3060,1.738839,1.478256,57.6439,3.952753,,9000,-1.738839,1.480609,58.7625,3.44153
3061,1.738839,1.478739,57.6627,3.953063,,9001,-1.739025,1.481092,58.7817,3.44153
3062,1.738839,1.479222,57.6815,3.953063,,9002,-1.739025,1.481575,58.8009,3.44153
3063,1.738839,1.479705,57.7004,3.953063,,9003,-1.739025,1.482058,58.82,3.44122
3064,1.738839,1.480188,57.7192,3.953373,,9004,-1.739025,1.482541,58.8392,3.44122
3065,1.739025,1.480671,57.738,3.953373,,9005,-1.739025,1.483024,58.8584,3.44122
3066,1.739025,1.481154,57.7569,3.953993,,9006,-1.738839,1.483507,58.8776,3.44122
3067,1.739025,1.481637,57.7757,3.953993,,9007,-1.738839,1.48399,58.8967,3.44122
3068,1.739025,1.48212,57.7945,3.953993,,9008,-1.739025,1.484473,58.9159,3.44122
3069,1.739025,1.482603,57.8134,3.953993,,9009,-1.739025,1.484957,58.9351,3.44122
3070,1.739025,1.483086,57.8322,3.954303,,9010,-1.739025,1.48544,58.9543,3.44122
3071,1.739025,1.483569,57.8511,3.954613,,9011,-1.739025,1.485923,58.9734,3.44122
3072,1.739025,1.484052,57.8699,3.954613,,9012,-1.739025,1.486406,58.9926,3.44122
3073,1.739025,1.484535,57.8887,3.954613,,9013,-1.739025,1.486889,59.0118,3.44122
3074,1.739025,1.485018,57.9076,3.954923,,9014,-1.739025,1.487372,59.0309,3.44122
3075,1.739025,1.485502,57.9264,3.954923,,9015,-1.739025,1.487855,59.0501,3.44122
3076,1.739025,1.485985,57.9452,3.954923,,9016,-1.739025,1.488338,59.0693,3.44122
3077,1.739025,1.486468,57.9641,3.954923,,9017,-1.739025,1.488821,59.0885,3.44091
3078,1.739025,1.486951,57.9829,3.954923,,9018,-1.739025,1.489304,59.1076,3.44091
3079,1.739025,1.487434,58.0017,3.954923,,9019,-1.739025,1.489787,59.1268,3.4406
3080,1.739025,1.487917,58.0206,3.955543,,9020,-1.739025,1.49027,59.146,3.4406
3081,1.739025,1.4884,58.0394,3.955543,,9021,-1.739025,1.490753,59.1651,3.4406
3082,1.739025,1.488883,58.0583,3.955543,,9022,-1.739025,1.491236,59.1843,3.4406
3083,1.739025,1.489366,58.0771,3.955853,,9023,-1.738839,1.491719,59.2035,3.44029
3084,1.739025,1.489849,58.0959,3.955853,,9024,-1.738839,1.492202,59.2227,3.44029
3085,1.739025,1.490332,58.1148,3.955853,,9025,-1.738839,1.492685,59.2418,3.44029
3086,1.739025,1.490815,58.1336,3.956163,,9026,-1.739025,1.493168,59.261,3.43998
3087,1.739025,1.491298,58.1524,3.956163,,9027,-1.739025,1.493652,59.2802,3.43998
3088,1.739025,1.491781,58.1713,3.956163,,9028,-1.739025,1.494135,59.2993,3.43936
3089,1.738839,1.492264,58.1901,3.956783,,9029,-1.739025,1.494618,59.3185,3.43936
3090,1.738839,1.492747,58.2089,3.957093,,9030,-1.739025,1.495101,59.3377,3.43936
3091,1.738839,1.49323,58.2278,3.957093,,9031,-1.739025,1.495584,59.3569,3.43936
3092,1.738839,1.493713,58.2466,3.957093,,9032,-1.739025,1.496067,59.376,3.43874
3093,1.739025,1.494196,58.2654,3.958023,,9033,-1.739025,1.49655,59.3952,3.43874
3094,1.739025,1.494679,58.2843,3.958023,,9034,-1.739025,1.497033,59.4144,3.43781
3095,1.739025,1.495163,58.3031,3.958333,,9035,-1.739025,1.497516,59.4335,3.4375
3096,1.739025,1.495646,58.322,3.958643,,9036,-1.739025,1.497999,59.4527,3.4375
3097,1.739025,1.496129,58.3408,3.958643,,9037,-1.739025,1.498482,59.4719,3.4375
3098,1.739025,1.496612,58.3596,3.958953,,9038,-1.739025,1.498965,59.4911,3.43719
3099,1.739025,1.497095,58.3785,3.959263,,9039,-1.738839,1.499448,59.5102,3.43688
3100,1.739025,1.497578,58.3973,3.959263,,9040,-1.738839,1.499931,59.5294,3.43688
3101,1.739025,1.498061,58.4161,3.959574,,9041,-1.738839,1.500414,59.5486,3.43688
3102,1.739025,1.498544,58.435,3.959574,,9042,-1.738839,1.500897,59.5677,3.43688
3103,1.739025,1.499027,58.4538,3.959574,,9043,-1.738839,1.50138,59.5869,3.43688
3104,1.739025,1.49951,58.4727,3.959574,,9044,-1.739025,1.501863,59.6061,3.43657
3105,1.739025,1.499993,58.4915,3.959574,,9045,-1.739025,1.502346,59.6252,3.43626
3106,1.739025,1.500476,58.5103,3.959574,,9046,-1.739025,1.502829,59.6444,3.43626
3107,1.739025,1.500959,58.5292,3.960504,,9047,-1.738839,1.503312,59.6636,3.43626
3108,1.739025,1.501442,58.548,3.961123,,9048,-1.738839,1.503796,59.6828,3.43626
3109,1.739025,1.501925,58.5668,3.961123,,9049,-1.738839,1.504279,59.7019,3.43626
3110,1.739025,1.502409,58.5857,3.961123,,9050,-1.738839,1.504761,59.7211,3.43657
3111,1.739025,1.502892,58.6045,3.961434,,9051,-1.738839,1.505244,59.7403,3.43657
3112,1.739025,1.503375,58.6233,3.961434,,9052,-1.738839,1.505728,59.7594,3.43657
3113,1.739025,1.503858,58.6422,3.961434,,9053,-1.738839,1.506211,59.7786,3.43626
3114,1.739025,1.504341,58.661,3.961434,,9054,-1.738839,1.506694,59.7978,3.43626
3115,1.738839,1.504824,58.6799,3.961434,,9055,-1.738839,1.507177,59.8169,3.43626
3116,1.738839,1.505307,58.6987,3.961434,,9056,-1.738839,1.50766,59.8361,3.43595
3117,1.738839,1.50579,58.7175,3.962054,,9057,-1.738839,1.508143,59.8553,3.43595
3118,1.739025,1.506273,58.7364,3.962363,,9058,-1.738839,1.508626,59.8745,3.43595
