测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1252,3.992435,1.694831,69.3401,4.197049,,4293,-4.930555,1.714784,69.4782,3.186694
1253,3.987165,1.695939,69.3854,4.196739,,4294,-4.930555,1.716153,69.5337,3.186694
1254,3.978795,1.697044,69.4307,4.196739,,4295,-4.930866,1.717523,69.5892,3.186694
1255,3.975074,1.698148,69.4758,4.197049,,4296,-4.930555,1.718893,69.6447,3.185454
1256,3.967324,1.69925,69.5209,4.197049,,4297,-4.930866,1.720262,69.7002,3.185144
1257,3.962363,1.700351,69.5659,4.196739,,4298,-4.930866,1.721632,69.7557,3.184834
1258,3.955233,1.70145,69.6109,4.196739,,4299,-4.930555,1.723002,69.8112,3.184834
1259,3.950273,1.702547,69.6558,4.196739,,4300,-4.930555,1.724371,69.8666,3.184214
1260,3.947793,1.703644,69.7007,4.196739,,4301,-4.930555,1.725741,69.9221,3.183284
1261,3.943452,1.704739,69.7455,4.196739,,4302,-4.930866,1.727111,69.9776,3.182354
1262,3.936942,1.705832,69.7902,4.197049,,4303,-4.930866,1.72848,70.0331,3.182354
1263,3.929191,1.706924,69.8349,4.197049,,4304,-4.930555,1.72985,70.0886,3.182354
1264,3.924851,1.708014,69.8795,4.196739,,4305,-4.930555,1.731219,70.1441,3.181424
1265,3.917721,1.709102,69.924,4.197049,,4306,-4.930555,1.732589,70.1996,3.181424
1266,3.917721,1.710191,69.9685,4.197049,,4307,-4.930555,1.733959,70.2551,3.181113
1267,3.90873,1.711276,70.0129,4.196739,,4308,-4.930555,1.735328,70.3106,3.180804
1268,3.90005,1.71236,70.0573,4.196739,,4309,-4.930555,1.736698,70.3661,3.180494
1269,3.896329,1.713442,70.1015,4.197049,,4310,-4.930555,1.738067,70.4216,3.179873
1270,3.892919,1.714523,70.1458,4.197049,,4311,-4.930866,1.739437,70.4771,3.179564
1271,3.886099,1.715603,70.19,4.196739,,4312,-4.930866,1.740807,70.5326,3.178633
1272,3.880518,1.716681,70.2341,4.196739,,4313,-4.930866,1.742177,70.5881,3.178324
1273,3.868738,1.717756,70.278,4.197049,,4314,-4.930555,1.743546,70.6436,3.178324
1274,3.868738,1.71883,70.322,4.196739,,4315,-4.930866,1.744916,70.6991,3.178324
1275,3.861607,1.719903,70.3659,4.197049,,4316,-4.930866,1.746285,70.7545,3.178324
1276,3.857267,1.720974,70.4097,4.197049,,4317,-4.930866,1.747655,70.81,3.178324
1277,3.850756,1.722044,70.4535,4.197049,,4318,-4.930555,1.749025,70.8655,3.177083
1278,3.846726,1.723112,70.4972,4.197049,,4319,-4.930555,1.750394,70.921,3.177083
1279,3.843626,1.72418,70.5409,4.197049,,4320,-4.930555,1.751764,70.9765,3.176463
1280,3.835876,1.725246,70.5845,4.196739,,4321,-4.930555,1.753134,71.032,3.176463
1281,3.831535,1.72631,70.628,4.196739,,4322,-4.930555,1.754503,71.0875,3.175843
1282,3.824095,1.727372,70.6715,4.197049,,4323,-4.930555,1.755873,71.143,3.175533
1283,3.819754,1.728433,70.7149,4.196739,,4324,-4.930555,1.757242,71.1985,3.174603
1284,3.816654,1.729493,70.7583,4.196739,,4325,-4.930555,1.758612,71.254,3.174293
1285,3.809524,1.730552,70.8015,4.196739,,4326,-4.930866,1.759982,71.3095,3.174293
1286,3.805184,1.731609,70.8448,4.196739,,4327,-4.930555,1.761351,71.365,3.173983
1287,3.800533,1.732664,70.888,4.196739,,4328,-4.930555,1.762721,71.4205,3.173673
1288,3.793093,1.733718,70.9311,4.197049,,4329,-4.930555,1.76409,71.476,3.173363
1289,3.788442,1.73477,70.9741,4.197049,,4330,-4.930866,1.76546,71.5314,3.172433
1290,3.782862,1.735821,71.0171,4.197049,,4331,-4.930555,1.76683,71.5869,3.172123
1291,3.778212,1.736871,71.0601,4.196739,,4332,-4.930555,1.768199,71.6424,3.171813
1292,3.769841,1.737918,71.1029,4.196739,,4333,-4.930866,1.769569,71.6979,3.171193
1293,3.767361,1.738964,71.1457,4.196739,,4334,-4.930866,1.770939,71.7534,3.170883
1294,3.763021,1.74001,71.1885,4.196739,,4335,-4.930866,1.772308,71.8089,3.170573
1295,3.75496,1.741053,71.2312,4.196739,,4336,-4.930866,1.773678,71.8644,3.170573
1296,3.74814,1.742094,71.2738,4.196739,,4337,-4.930866,1.775048,71.9199,3.170573
1297,3.74814,1.743135,71.3164,4.196739,,4338,-4.930866,1.776417,71.9754,3.170263
1298,3.741009,1.744174,71.3589,4.197049,,4339,-4.930866,1.777787,72.0309,3.169023
1299,3.733879,1.745211,71.4013,4.197049,,4340,-4.930866,1.779157,72.0864,3.169023
1300,3.729229,1.746247,71.4437,4.196739,,4341,-4.930866,1.780526,72.1419,3.168403
1301,3.726129,1.747282,71.486,4.196739,,4342,-4.930866,1.781896,72.1974,3.168093
1302,3.718378,1.748315,71.5283,4.196739,,4343,-4.930866,1.783266,72.2529,3.167473
1303,3.714658,1.749347,71.5705,4.196739,,4344,-4.930866,1.784636,72.3084,3.167163
1304,3.707527,1.750377,71.6126,4.197049,,4345,-4.930866,1.786005,72.3639,3.166543
1305,3.705047,1.751406,71.6548,4.197049,,4346,-4.930866,1.787375,72.4194,3.165613
1306,3.700087,1.752434,71.6968,4.196739,,4347,-4.930866,1.788745,72.4749,3.165613
1307,3.693887,1.75346,71.7388,4.196739,,4348,-4.930866,1.790114,72.5304,3.165613
1308,3.689236,1.754485,71.7807,4.196739,,4349,-4.930866,1.791484,72.5859,3.165303
1309,3.681176,1.755507,71.8225,4.196739,,4350,-4.930866,1.792854,72.6414,3.165613
1310,3.678385,1.756529,71.8643,4.196739,,4351,-4.930866,1.794223,72.6969,3.164683
1311,3.674045,1.75755,71.9061,4.196739,,4352,-4.930866,1.795593,72.7523,3.164372
1312,3.667535,1.758568,71.9478,4.196739,,4353,-4.930555,1.796963,72.8078,3.164372
1313,3.661024,1.759585,71.9894,4.196739,,4354,-4.930555,1.798332,72.8633,3.162822
1314,3.656684,1.760601,72.0309,4.196739,,4355,-4.930555,1.799702,72.9188,3.162822
1315,3.652964,1.761616,72.0725,4.196739,,4356,-4.930866,1.801071,72.9743,3.162202
1316,3.648623,1.762629,72.1139,4.197049,,4357,-4.930866,1.802441,73.0298,3.161582
1317,3.642423,1.763641,72.1553,4.197049,,4358,-4.930866,1.803811,73.0853,3.161582
1318,3.635293,1.764651,72.1966,4.197049,,4359,-4.930555,1.80518,73.1408,3.161272
1319,3.630332,1.765659,72.2379,4.196739,,4360,-4.930866,1.80655,73.1963,3.160962
1320,3.625682,1.766666,72.2791,4.196739,,4361,-4.930866,1.80792,73.2518,3.160652
1321,3.617311,1.767671,72.3202,4.196739,,4362,-4.930866,1.809289,73.3073,3.160652
1322,3.614831,1.768675,72.3613,4.197049,,4363,-4.930866,1.810659,73.3628,3.160342
1323,3.611421,1.769678,72.4023,4.197049,,4364,-4.930866,1.812029,73.4183,3.160342
1324,3.603981,1.77068,72.4433,4.196739,,4365,-4.930866,1.813399,73.4738,3.159102
1325,3.59995,1.77168,72.4842,4.197049,,4366,-4.930866,1.814768,73.5293,3.157862
1326,3.59375,1.772678,72.525,4.196739,,4367,-4.930866,1.816138,73.5848,3.157862
1327,3.5891,1.773675,72.5658,4.196739,,4368,-4.930555,1.817508,73.6403,3.157242
1328,3.582899,1.77467,72.6066,4.196739,,4369,-4.930866,1.818877,73.6958,3.157242
1329,3.577319,1.775664,72.6472,4.197049,,4370,-4.930866,1.820247,73.7513,3.156932
1330,3.575149,1.776657,72.6878,4.197049,,4371,-4.930555,1.821617,73.8067,3.156622
1331,3.568949,1.777648,72.7284,4.197049,,4372,-4.930555,1.822986,73.8622,3.156312
1332,3.563368,1.778638,72.7689,4.196739,,4373,-4.930555,1.824356,73.9177,3.156002
1333,3.555928,1.779626,72.8093,4.196739,,4374,-4.930555,1.825725,73.9732,3.156002
1334,3.554067,1.780613,72.8497,4.196739,,4375,-4.930555,1.827095,74.0287,3.155072
1335,3.549727,1.781599,72.89,4.196739,,4376,-4.930866,1.828465,74.0842,3.154452
1336,3.541667,1.782583,72.9303,4.197049,,4377,-4.930866,1.829834,74.1397,3.153522
1337,3.537016,1.783565,72.9705,4.197049,,4378,-4.930555,1.831204,74.1952,3.152902
1338,3.530506,1.784546,73.0106,4.197049,,4379,-4.930555,1.832573,74.2507,3.152592
1339,3.528026,1.785526,73.0507,4.197049,,4380,-4.930555,1.833943,74.3062,3.152282
1340,3.524306,1.786505,73.0908,4.197049,,4381,-4.930866,1.835313,74.3617,3.151662
1341,3.516245,1.787482,73.1307,4.196739,,4382,-4.930866,1.836682,74.4172,3.151972
1342,3.512835,1.788458,73.1706,4.196739,,4383,-4.930555,1.838052,74.4727,3.151662
1343,3.507254,1.789432,73.2105,4.196739,,4384,-4.930866,1.839422,74.5282,3.151352
1344,3.502604,1.790405,73.2503,4.197049,,4385,-4.930866,1.840791,74.5837,3.150422
1345,3.500124,1.791377,73.2901,4.197049,,4386,-4.930866,1.842161,74.6392,3.150112
1346,3.493613,1.792348,73.3298,4.197049,,4387,-4.930555,1.843531,74.6946,3.149801
1347,3.490203,1.793317,73.3694,4.197049,,4388,-4.930555,1.8449,74.7501,3.149492
1348,3.480903,1.794284,73.409,4.197049,,4389,-4.930555,1.84627,74.8056,3.149492
1349,3.479043,1.79525,73.4485,4.197049,,4390,-4.930555,1.847639,74.8611,3.148561
1350,3.477493,1.796216,73.4881,4.197049,,4391,-4.930866,1.849009,74.9166,3.148252
1351,3.469742,1.79718,73.5275,4.197049,,4392,-4.930866,1.850379,74.9721,3.147631
1352,3.462301,1.798142,73.5668,4.197049,,4393,-4.930866,1.851748,75.0276,3.147321
1353,3.458891,1.799103,73.6062,4.196739,,4394,-4.930866,1.853118,75.0831,3.147631
1354,3.455171,1.800062,73.6454,4.196739,,4395,-4.930866,1.854488,75.1386,3.147012
1355,3.448971,1.801021,73.6846,4.196739,,4396,-4.930866,1.855858,75.1941,3.146701
1356,3.44556,1.801978,73.7238,4.197049,,4397,-4.930555,1.857227,75.2496,3.146081
1357,3.43843,1.802933,73.7628,4.196739,,4398,-4.930555,1.858597,75.3051,3.145461
1358,3.43502,1.803887,73.8019,4.196739,,4399,-4.930866,1.859966,75.3606,3.145151
1359,3.427579,1.804839,73.8408,4.196739,,4400,-4.930866,1.861336,75.4161,3.144841
1360,3.425099,1.80579,73.8798,4.196739,,4401,-4.930866,1.862706,75.4716,3.144841
1361,3.419829,1.80674,73.9186,4.196739,,4402,-4.930866,1.864076,75.5271,3.143291
1362,3.416109,1.807689,73.9575,4.196739,,4403,-4.930866,1.865445,75.5826,3.143291
1363,3.410838,1.808637,73.9962,4.196739,,4404,-4.930555,1.866815,75.6381,3.142671
1364,3.406808,1.809583,74.0349,4.197049,,4405,-4.930555,1.868184,75.6935,3.142671
1365,3.400918,1.810528,74.0736,4.197049,,4406,-4.930555,1.869554,75.749,3.142361
1366,3.395337,1.811471,74.1122,4.196739,,4407,-4.930555,1.870924,75.8045,3.141741
1367,3.389447,1.812412,74.1507,4.197049,,4408,-4.930555,1.872293,75.86,3.141431
1368,3.386967,1.813353,74.1892,4.196739,,4409,-4.930555,1.873663,75.9155,3.140191
1369,3.378596,1.814292,74.2276,4.196739,,4410,-4.930555,1.875032,75.971,3.139881
1370,3.374566,1.815229,74.2659,4.197049,,4411,-4.930555,1.876402,76.0265,3.139571
1371,3.371776,1.816166,74.3042,4.196739,,4412,-4.930555,1.877772,76.082,3.139571
1372,3.368986,1.817102,74.3425,4.196739,,4413,-4.930866,1.879141,76.1375,3.139261
1373,3.361235,1.818035,74.3807,4.196739,,4414,-4.930866,1.880511,76.193,3.139261
1374,3.359685,1.818969,74.4189,4.197049,,4415,-4.930555,1.881881,76.2485,3.138951
1375,3.350384,1.819899,74.457,4.197049,,4416,-4.930555,1.88325,76.304,3.138021
1376,3.348214,1.820829,74.495,4.196739,,4417,-4.930555,1.88462,76.3595,3.137711
1377,3.339844,1.821757,74.533,4.196739,,4418,-4.930555,1.885989,76.415,3.136781
1378,3.338604,1.822684,74.5709,4.197049,,4419,-4.930866,1.887359,76.4705,3.136471
1379,3.335504,1.823611,74.6088,4.196739,,4420,-4.930866,1.888729,76.5259,3.136471
1380,3.328373,1.824535,74.6467,4.197049,,4421,-4.930866,1.890098,76.5814,3.135851
1381,3.322793,1.825458,74.6844,4.197049,,4422,-4.930866,1.891468,76.6369,3.135851
1382,3.318142,1.82638,74.7221,4.197049,,4423,-4.930866,1.892838,76.6924,3.135541
1383,3.314422,1.827301,74.7598,4.196739,,4424,-4.930866,1.894207,76.7479,3.135231
1384,3.311322,1.828221,74.7974,4.196739,,4425,-4.930555,1.895577,76.8034,3.134301
1385,3.305742,1.829139,74.835,4.196739,,4426,-4.930555,1.896947,76.8589,3.133991
1386,3.303262,1.830056,74.8726,4.196739,,4427,-4.930555,1.898316,76.9144,3.13306
1387,3.295821,1.830972,74.91,4.197049,,4428,-4.930866,1.899686,76.9699,3.132441
1388,3.291171,1.831886,74.9474,4.196739,,4429,-4.930866,1.901056,77.0254,3.13213
1389,3.28745,1.832799,74.9848,4.196739,,4430,-4.930866,1.902425,77.0809,3.1312
1390,3.28187,1.833711,75.0221,4.196739,,4431,-4.930866,1.903795,77.1364,3.1312
1391,3.27908,1.834622,75.0593,4.197049,,4432,-4.930866,1.905165,77.1919,3.13089
1392,3.271639,1.835531,75.0965,4.197049,,4433,-4.930866,1.906534,77.2474,3.13089
1393,3.268849,1.836439,75.1337,4.196739,,4434,-4.930555,1.907904,77.3029,3.13089
1394,3.261099,1.837345,75.1707,4.196739,,4435,-4.930555,1.909274,77.3584,3.13058
1395,3.259859,1.83825,75.2078,4.197049,,4436,-4.930555,1.910643,77.4139,3.13027
1396,3.255828,1.839154,75.2448,4.197049,,4437,-4.930555,1.912013,77.4693,3.1281
1397,3.248078,1.840057,75.2817,4.196739,,4438,-4.930555,1.913382,77.5248,3.12748
1398,3.244668,1.840958,75.3186,4.196739,,4439,-4.930555,1.914752,77.5803,3.12717
1399,3.237847,1.841857,75.3554,4.196739,,4440,-4.930866,1.916122,77.6358,3.12717
1400,3.233817,1.842756,75.3921,4.196739,,4441,-4.930866,1.917491,77.6913,3.12686
1401,3.228237,1.843652,75.4288,4.196739,,4442,-4.930866,1.918861,77.7468,3.12655
1402,3.223896,1.844548,75.4654,4.197049,,4443,-4.930866,1.920231,77.8023,3.12624
1403,3.221726,1.845443,75.5021,4.197049,,4444,-4.930866,1.9216,77.8578,3.12531
1404,3.217076,1.846336,75.5386,4.197049,,4445,-4.930555,1.92297,77.9133,3.125
1405,3.207465,1.847227,75.5751,4.196739,,4446,-4.930866,1.92434,77.9688,3.12438
1406,3.207465,1.848118,75.6115,4.196739,,4447,-4.930555,1.925709,78.0243,3.12407
1407,3.200955,1.849007,75.6479,4.196739,,4448,-4.930555,1.927079,78.0798,3.12345
1408,3.198785,1.849896,75.6842,4.196739,,4449,-4.930245,1.928448,78.1353,3.12252
1409,3.192894,1.850783,75.7205,4.196739,,4450,-4.930555,1.929818,78.1908,3.12159
1410,3.188864,1.851669,75.7568,4.196739,,4451,-4.930555,1.931188,78.2463,3.12159
1411,3.182974,1.852553,75.7929,4.196739,,4452,-4.930555,1.932557,78.3018,3.12159
1412,3.179564,1.853436,75.8291,4.196739,,4453,-4.930555,1.933927,78.3572,3.12097
1413,3.176463,1.854318,75.8652,4.196739,,4454,-4.930866,1.935296,78.4127,3.12097
1414,3.171193,1.855199,75.9012,4.197049,,4455,-4.930866,1.936666,78.4682,3.12097
1415,3.165923,1.856079,75.9372,4.196739,,4456,-4.930866,1.938036,78.5237,3.12066
1416,3.161272,1.856957,75.9731,4.196739,,4457,-4.930866,1.939406,78.5792,3.11942
1417,3.155382,1.857833,76.009,4.196739,,4458,-4.930866,1.940775,78.6347,3.11911
1418,3.155072,1.85871,76.0448,4.197049,,4459,-4.930866,1.942145,78.6902,3.11849
1419,3.146391,1.859584,76.0806,4.196739,,4460,-4.930866,1.943515,78.7457,3.11818
1420,3.139571,1.860456,76.1163,4.196739,,4461,-4.930555,1.944884,78.8012,3.117559
1421,3.137091,1.861327,76.1519,4.196739,,4462,-4.930245,1.946254,78.8567,3.116319
1422,3.132751,1.862198,76.1875,4.196739,,4463,-4.930866,1.947623,78.9122,3.116009
1423,3.1312,1.863067,76.2231,4.197049,,4464,-4.930555,1.948993,78.9677,3.116009
1424,3.1219,1.863935,76.2586,4.197049,,4465,-4.930555,1.950363,79.0232,3.115699
1425,3.1219,1.864802,76.2941,4.197049,,4466,-4.930866,1.951732,79.0787,3.115699
1426,3.11818,1.865668,76.3295,4.196739,,4467,-4.930866,1.953102,79.1342,3.115389
1427,3.111359,1.866532,76.3649,4.197049,,4468,-4.930866,1.954472,79.1897,3.115079
1428,3.104849,1.867395,76.4002,4.196739,,4469,-4.930866,1.955841,79.2452,3.114459
1429,3.100818,1.868256,76.4354,4.196739,,4470,-4.930866,1.957211,79.3007,3.113219
1430,3.097718,1.869116,76.4706,4.196739,,4471,-4.930866,1.958581,79.3561,3.113219
1431,3.090588,1.869975,76.5057,4.196739,,4472,-4.930555,1.95995,79.4116,3.111979
1432,3.088418,1.870833,76.5408,4.196739,,4473,-4.930555,1.96132,79.4671,3.111979
1433,3.082217,1.871689,76.5759,4.196739,,4474,-4.930555,1.962689,79.5226,3.111979
1434,3.078497,1.872544,76.6108,4.197049,,4475,-4.930555,1.964059,79.5781,3.111669
1435,3.075397,1.873398,76.6458,4.197049,,4476,-4.930555,1.965429,79.6336,3.111049
1436,3.069196,1.874251,76.6807,4.197049,,4477,-4.930555,1.966798,79.6891,3.110119
1437,3.065166,1.875102,76.7155,4.197049,,4478,-4.930555,1.968168,79.7446,3.110119
1438,3.059276,1.875952,76.7503,4.197049,,4479,-4.930555,1.969537,79.8001,3.108879
1439,3.055556,1.876801,76.785,4.196739,,4480,-4.930866,1.970907,79.8556,3.107949
1440,3.053385,1.877649,76.8197,4.196739,,4481,-4.930866,1.972277,79.9111,3.107639
1441,3.046875,1.878495,76.8543,4.196739,,4482,-4.930555,1.973646,79.9666,3.107329
1442,3.042225,1.879341,76.8889,4.196739,,4483,-4.930555,1.975016,80.0221,3.107329
1443,3.037574,1.880184,76.9234,4.196739,,4484,-4.930555,1.976386,80.0776,3.106709
1444,3.033544,1.881027,76.9579,4.196739,,4485,-4.930555,1.977755,80.133,3.106709
1445,3.026414,1.881868,76.9923,4.197049,,4486,-4.930555,1.979125,80.1885,3.106089
1446,3.025484,1.882708,77.0267,4.197049,,4487,-4.930555,1.980494,80.244,3.105779
1447,3.022383,1.883548,77.061,4.197049,,4488,-4.930555,1.981864,80.2995,3.104539
1448,3.018353,1.884386,77.0953,4.197049,,4489,-4.930555,1.983234,80.355,3.104229
1449,3.013393,1.885223,77.1296,4.197049,,4490,-4.930866,1.984603,80.4105,3.103299
1450,3.004402,1.886058,77.1637,4.197049,,4491,-4.930866,1.985973,80.466,3.102988
1451,3.003162,1.886892,77.1978,4.197049,,4492,-4.930555,1.987343,80.5215,3.102369
1452,2.998202,1.887725,77.2319,4.196739,,4493,-4.930555,1.988712,80.577,3.102059
1453,2.993242,1.888556,77.2659,4.196739,,4494,-4.930555,1.990082,80.6325,3.102059
1454,2.990451,1.889387,77.2999,4.196739,,4495,-4.930866,1.991452,80.688,3.102059
1455,2.986731,1.890216,77.3339,4.196739,,4496,-4.930866,1.992821,80.7435,3.100818
1456,2.977121,1.891043,77.3677,4.197049,,4497,-4.930555,1.994191,80.799,3.100199
1457,2.977121,1.89187,77.4015,4.197049,,4498,-4.930555,1.99556,80.8545,3.099888
1458,2.97123,1.892696,77.4353,4.197049,,4499,-4.930555,1.99693,80.91,3.099578
1459,2.96844,1.89352,77.469,4.196739,,4500,-4.930866,1.9983,80.9654,3.099578
1460,2.96534,1.894344,77.5027,4.196739,,4501,-4.930866,1.999669,81.0209,3.098648
1461,2.957279,1.895165,77.5363,4.196739,,4502,-4.930555,2.001039,81.0764,3.098648
1462,2.954799,1.895986,77.5699,4.196739,,4503,-4.930555,2.002409,81.1319,3.098028
1463,2.949219,1.896806,77.6034,4.197049,,4504,-4.930866,2.003778,81.1874,3.097098
1464,2.944879,1.897624,77.6369,4.197049,,4505,-4.930866,2.005148,81.2429,3.096788
1465,2.940228,1.89844,77.6703,4.196739,,4506,-4.930866,2.006518,81.2984,3.096478
1466,2.937438,1.899256,77.7037,4.196739,,4507,-4.930866,2.007887,81.3539,3.096168
1467,2.933408,1.900071,77.737,4.197049,,4508,-4.930555,2.009257,81.4094,3.096168
1468,2.926897,1.900884,77.7703,4.196739,,4509,-4.930555,2.010627,81.4649,3.095548
1469,2.922557,1.901696,77.8035,4.196739,,4510,-4.930555,2.011996,81.5204,3.093688
1470,2.922557,1.902508,77.8367,4.196739,,4511,-4.930555,2.013366,81.5759,3.093068
1471,2.916977,1.903318,77.8699,4.196739,,4512,-4.930555,2.014735,81.6314,3.092758
1472,2.910156,1.904126,77.903,4.196739,,4513,-4.930555,2.016105,81.6869,3.092758
1473,2.906746,1.904934,77.936,4.196739,,4514,-4.930555,2.017474,81.7424,3.091828
1474,2.902716,1.90574,77.969,4.196739,,4515,-4.930555,2.018844,81.7979,3.091208
1475,2.898066,1.906545,78.0019,4.196739,,4516,-4.930555,2.020214,81.8533,3.091208
1476,2.890935,1.907348,78.0348,4.196739,,4517,-4.930555,2.021583,81.9088,3.091208
1477,2.890315,1.908151,78.0676,4.197049,,4518,-4.930866,2.022953,81.9643,3.090898
1478,2.882565,1.908952,78.1004,4.196739,,4519,-4.930555,2.024323,82.0198,3.090588
1479,2.877914,1.909751,78.1331,4.196739,,4520,-4.930555,2.025692,82.0753,3.089348
1480,2.875124,1.91055,78.1658,4.197049,,4521,-4.930866,2.027062,82.1308,3.087488
1481,2.871404,1.911347,78.1984,4.197049,,4522,-4.930866,2.028431,82.1863,3.087488
1482,2.866754,1.912144,78.231,4.197049,,4523,-4.930866,2.029801,82.2418,3.087488
1483,2.862723,1.912939,78.2635,4.196739,,4524,-4.930866,2.031171,82.2973,3.086558
1484,2.860863,1.913734,78.296,4.196739,,4525,-4.930866,2.032541,82.3528,3.086247
1485,2.854663,1.914527,78.3285,4.197049,,4526,-4.930555,2.03391,82.4083,3.085317
1486,2.850942,1.915318,78.3609,4.197049,,4527,-4.930555,2.03528,82.4638,3.085007
1487,2.845672,1.916109,78.3932,4.196739,,4528,-4.930866,2.036649,82.5193,3.084697
1488,2.842262,1.916898,78.4255,4.196739,,4529,-4.930866,2.038019,82.5748,3.084077
1489,2.837612,1.917687,78.4577,4.196739,,4530,-4.930866,2.039389,82.6303,3.083457
1490,2.831411,1.918473,78.4899,4.197049,,4531,-4.930866,2.040758,82.6858,3.082837
1491,2.826451,1.919258,78.522,4.196739,,4532,-4.930866,2.042128,82.7413,3.082527
1492,2.825211,1.920043,78.5542,4.196739,,4533,-4.930866,2.043498,82.7968,3.081597
1493,2.821491,1.920827,78.5862,4.196739,,4534,-4.930866,2.044868,82.8522,3.080667
1494,2.81436,1.921609,78.6182,4.197049,,4535,-4.930555,2.046237,82.9077,3.080047
1495,2.8125,1.92239,78.6502,4.197049,,4536,-4.930555,2.047607,82.9632,3.079737
1496,2.80661,1.923169,78.6821,4.197049,,4537,-4.930555,2.048976,83.0187,3.079427
1497,2.801339,1.923948,78.7139,4.196739,,4538,-4.930866,2.050346,83.0742,3.078807
1498,2.799479,1.924725,78.7457,4.196739,,4539,-4.930555,2.051716,83.1297,3.077877
1499,2.793589,1.925501,78.7775,4.196739,,4540,-4.930555,2.053085,83.1852,3.077567
1500,2.791729,1.926277,78.8092,4.196739,,4541,-4.930866,2.054455,83.2407,3.077567
1501,2.787078,1.927051,78.8409,4.196739,,4542,-4.930866,2.055825,83.2962,3.076637
1502,2.782738,1.927824,78.8725,4.196739,,4543,-4.930866,2.057194,83.3517,3.076637
1503,2.778708,1.928596,78.9041,4.196739,,4544,-4.930866,2.058564,83.4072,3.076327
1504,2.776228,1.929367,78.9356,4.196739,,4545,-4.930866,2.059934,83.4627,3.076017
1505,2.769717,1.930136,78.9671,4.196739,,4546,-4.930866,2.061303,83.5182,3.074777
1506,2.763207,1.930904,78.9985,4.196739,,4547,-4.930866,2.062673,83.5737,3.074157
1507,2.761037,1.931671,79.0299,4.196739,,4548,-4.930866,2.064043,83.6292,3.074157
1508,2.758246,1.932437,79.0612,4.196739,,4549,-4.930866,2.065412,83.6847,3.073537
1509,2.754836,1.933202,79.0925,4.196739,,4550,-4.930866,2.066782,83.7402,3.072607
1510,2.751116,1.933967,79.1238,4.196739,,4551,-4.930866,2.068152,83.7957,3.071676
1511,2.746466,1.934729,79.155,4.197049,,4552,-4.930866,2.069521,83.8512,3.071367
1512,2.741195,1.935491,79.1862,4.197049,,4553,-4.930866,2.070891,83.9067,3.071367
1513,2.738095,1.936251,79.2173,4.197049,,4554,-4.930866,2.072261,83.9622,3.071057
1514,2.735925,1.937011,79.2484,4.196739,,4555,-4.930866,2.073631,84.0176,3.070127
1515,2.729415,1.93777,79.2794,4.197049,,4556,-4.930866,2.075,84.0731,3.069816
1516,2.726315,1.938527,79.3104,4.197049,,4557,-4.930555,2.07637,84.1286,3.069196
1517,2.720424,1.939283,79.3413,4.197049,,4558,-4.930555,2.077739,84.1841,3.068266
1518,2.718254,1.940038,79.3722,4.197049,,4559,-4.930245,2.079109,84.2396,3.067646
1519,2.712984,1.940791,79.403,4.197049,,4560,-4.930555,2.080478,84.2951,3.067646
1520,2.708953,1.941544,79.4338,4.197049,,4561,-4.930555,2.081848,84.3506,3.066406
1521,2.702753,1.942294,79.4645,4.196739,,4562,-4.930555,2.083218,84.4061,3.066406
1522,2.700273,1.943045,79.4952,4.196739,,4563,-4.930555,2.084587,84.4616,3.065166
1523,2.697483,1.943794,79.5259,4.196739,,4564,-4.930555,2.085957,84.5171,3.064856
1524,2.693452,1.944542,79.5565,4.196739,,4565,-4.930555,2.087327,84.5726,3.063926
1525,2.689422,1.945289,79.587,4.197049,,4566,-4.930555,2.088696,84.6281,3.063306
1526,2.685702,1.946035,79.6176,4.196739,,4567,-4.930245,2.090065,84.6835,3.062376
1527,2.681672,1.94678,79.648,4.196739,,4568,-4.930245,2.091435,84.739,3.062376
1528,2.677951,1.947524,79.6785,4.196739,,4569,-4.930555,2.092805,84.7945,3.062066
1529,2.671751,1.948266,79.7088,4.197049,,4570,-4.930866,2.094174,84.85,3.061756
1530,2.670821,1.949008,79.7392,4.197049,,4571,-4.930866,2.095544,84.9055,3.060826
1531,2.66338,1.949748,79.7695,4.197049,,4572,-4.930866,2.096914,84.961,3.060206
1532,2.65997,1.950487,79.7997,4.197049,,4573,-4.930866,2.098284,85.0165,3.059586
1533,2.65749,1.951225,79.8299,4.197049,,4574,-4.930866,2.099653,85.072,3.059276
1534,2.65284,1.951962,79.86,4.196739,,4575,-4.930866,2.101023,85.1275,3.057416
1535,2.65036,1.952698,79.8902,4.196739,,4576,-4.930866,2.102392,85.183,3.056796
1536,2.643849,1.953432,79.9202,4.196739,,4577,-4.930866,2.103762,85.2385,3.056176
1537,2.641369,1.954166,79.9502,4.196739,,4578,-4.930866,2.105132,85.294,3.056176
1538,2.637649,1.954899,79.9802,4.196739,,4579,-4.930555,2.106502,85.3495,3.055866
1539,2.630828,1.95563,80.0101,4.196739,,4580,-4.930555,2.107871,85.405,3.055866
1540,2.628658,1.95636,80.04,4.196739,,4581,-4.930555,2.109241,85.4605,3.054626
1541,2.624628,1.957089,80.0698,4.196739,,4582,-4.930866,2.11061,85.516,3.053385
1542,2.618738,1.957816,80.0996,4.197049,,4583,-4.930866,2.11198,85.5715,3.052765
