测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
619,5.50781,0.9477,37.0594,3.934772,,3397,-5.51153,0.95148,37.4194,3.504774
620,5.50967,0.94932,37.1228,3.935082,,3398,-5.50595,0.95302,37.4796,3.504154
621,5.50781,0.95094,37.1862,3.935392,,3399,-5.50967,0.95464,37.5433,3.503844
623,5.51153,0.95256,37.2497,3.935702,,3400,-5.50781,0.95626,37.6072,3.502914
624,5.50781,0.95419,37.3131,3.936012,,3401,-5.51153,0.95788,37.6709,3.502294
625,5.50781,0.95561,37.3688,3.936322,,3402,-5.50967,0.9595,37.7347,3.501674
626,5.50967,0.95712,37.428,3.936632,,3403,-5.50781,0.96112,37.7985,3.501054
627,5.50595,0.95872,37.4902,3.936942,,3404,-5.50967,0.96275,37.8623,3.500434
628,5.50781,0.96034,37.5537,3.937252,,3405,-5.50781,0.96437,37.9261,3.499814
629,5.50781,0.96196,37.6171,3.937562,,3406,-5.50967,0.96601,37.9905,3.499194
630,5.50409,0.96358,37.6805,3.937872,,3407,-5.50967,0.96752,38.05,3.498574
631,5.50781,0.9652,37.7439,3.938182,,3408,-5.50781,0.96908,38.1114,3.497954
632,5.50595,0.96673,37.8038,3.938492,,3409,-5.50967,0.9707,38.1752,3.497334
633,5.50781,0.96832,37.866,3.938802,,3410,-5.50967,0.97233,38.239,3.496714
634,5.50409,0.97005,37.9336,3.939112,,3411,-5.50781,0.97395,38.3028,3.496094
635,5.50967,0.97151,37.9905,3.939422,,3412,-5.50781,0.97557,38.3666,3.495474
636,5.50781,0.97313,38.0539,3.940042,,3413,-5.50595,0.97719,38.4304,3.494854
637,5.50781,0.97474,38.1167,3.940662,,3414,-5.50967,0.97881,38.4941,3.494234
638,5.50409,0.97636,38.1802,3.940662,,3416,-5.50595,0.98044,38.5579,3.493613
639,5.50967,0.97798,38.2436,3.940972,,3417,-5.50967,0.98206,38.6217,3.492994
640,5.50781,0.97957,38.3059,3.941282,,3418,-5.50781,0.98368,38.6855,3.492373
641,5.50781,0.98118,38.3687,3.941592,,3419,-5.50781,0.98538,38.7523,3.491754
642,5.50781,0.9828,38.4321,3.941592,,3420,-5.50781,0.98688,38.8113,3.491133
643,5.50967,0.98442,38.4955,3.942212,,3421,-5.51153,0.9885,38.875,3.489893
644,5.50967,0.98604,38.5589,3.942522,,3422,-5.50781,0.99012,38.9389,3.489273
645,5.50967,0.98768,38.6229,3.942832,,3423,-5.50781,0.99174,39.0026,3.488963
647,5.51339,0.9893,38.6864,3.943142,,3424,-5.50781,0.99337,39.0664,3.488033
648,5.50409,0.99114,38.7582,3.943452,,3425,-5.50967,0.99499,39.1302,3.487413
649,5.50409,0.99258,38.8144,3.943762,,3426,-5.50781,0.99661,39.194,3.486793
650,5.50781,0.9942,38.8778,3.944072,,3427,-5.50781,0.99834,39.262,3.486173
651,5.51153,0.99582,38.9413,3.944382,,3428,-5.50967,0.99982,39.3204,3.485553
652,5.50967,0.99744,39.0047,3.944692,,3429,-5.51153,1.00144,39.3842,3.484623
653,5.51153,0.99906,39.0681,3.945003,,3430,-5.50967,1.00307,39.448,3.484313
654,5.50595,1.00069,39.1315,3.945313,,3431,-5.50781,1.0045,39.5045,3.483693
655,5.50781,1.00234,39.1962,3.945933,,3432,-5.50781,1.00614,39.5689,3.482763
656,5.50223,1.00396,39.2596,3.946243,,3433,-5.50595,1.00757,39.6249,3.482453
657,5.50595,1.00558,39.323,3.946243,,3434,-5.50781,1.00919,39.6886,3.481523
658,5.50781,1.0072,39.3864,3.946553,,3435,-5.50781,1.01081,39.7524,3.480903
659,5.51525,1.00883,39.4498,3.946863,,3436,-5.50967,1.01243,39.8162,3.480283
660,5.50595,1.01037,39.5103,3.947173,,3437,-5.50781,1.01405,39.88,3.479663
661,5.50967,1.01199,39.5737,3.947483,,3439,-5.50781,1.01567,39.9438,3.479043
662,5.50967,1.01362,39.6371,3.948103,,3440,-5.50781,1.0173,40.0076,3.478113
664,5.50781,1.01524,39.7006,3.948103,,3441,-5.51153,1.01901,40.075,3.477493
665,5.51153,1.01686,39.764,3.948413,,3442,-5.50595,1.02063,40.1388,3.476872
666,5.50967,1.01848,39.8274,3.949033,,3443,-5.50967,1.02232,40.205,3.476253
667,5.50967,1.01992,39.8837,3.949033,,3444,-5.50967,1.02385,40.2651,3.475632
668,5.50781,1.02154,39.9471,3.949653,,3445,-5.50781,1.02527,40.3211,3.475012
669,5.50781,1.02316,40.0105,3.950273,,3446,-5.50967,1.02689,40.3849,3.474392
670,5.50967,1.02479,40.0739,3.950273,,3447,-5.50781,1.02851,40.4487,3.473772
671,5.50223,1.02641,40.1374,3.950583,,3448,-5.50967,1.03013,40.5125,3.472842
672,5.50967,1.02785,40.1936,3.950893,,3449,-5.50595,1.03176,40.5763,3.472222
673,5.50409,1.02941,40.2546,3.951203,,3450,-5.50967,1.03338,40.64,3.471602
674,5.50781,1.03097,40.3157,3.951513,,3451,-5.50967,1.035,40.7038,3.470982
675,5.50967,1.03259,40.3791,3.952133,,3452,-5.50781,1.03661,40.767,3.470362
676,5.51153,1.03421,40.4425,3.952443,,3453,-5.51153,1.03803,40.823,3.469742
677,5.50595,1.03582,40.5053,3.952753,,3454,-5.50967,1.03965,40.8868,3.469122
678,5.50595,1.03733,40.5646,3.953063,,3455,-5.50781,1.04127,40.9506,3.467882
679,5.51153,1.03888,40.625,3.953683,,3456,-5.50781,1.0429,41.0143,3.467262
680,5.50967,1.04044,40.686,3.953993,,3457,-5.50967,1.04452,41.0781,3.466642
681,5.50781,1.04203,40.7482,3.954303,,3458,-5.50781,1.04614,41.1419,3.466022
682,5.50781,1.04365,40.8117,3.954613,,3460,-5.50781,1.04776,41.2057,3.465402
683,5.50781,1.04526,40.8745,3.954923,,3461,-5.51153,1.04938,41.2695,3.464472
684,5.50595,1.04688,40.9379,3.955543,,3462,-5.50781,1.05101,41.3333,3.463852
685,5.50781,1.0485,41.0013,3.955853,,3463,-5.50967,1.05263,41.3971,3.463232
686,5.50781,1.05019,41.0672,3.956163,,3464,-5.50595,1.0543,41.4627,3.462612
687,5.50781,1.05167,41.1252,3.956783,,3465,-5.50781,1.05587,41.5246,3.461992
688,5.50967,1.05329,41.1886,3.957093,,3466,-5.50781,1.05729,41.5806,3.461371
689,5.50967,1.05498,41.2545,3.957403,,3467,-5.50781,1.05892,41.6444,3.460752
691,5.50967,1.05649,41.3137,3.957713,,3468,-5.50967,1.06054,41.7082,3.460131
692,5.50967,1.05811,41.3771,3.958333,,3469,-5.50967,1.06218,41.7726,3.459512
693,5.51153,1.05973,41.4405,3.958643,,3470,-5.50781,1.0638,41.8363,3.458891
694,5.50967,1.06136,41.504,3.958953,,3471,-5.50781,1.06542,41.9001,3.457961
695,5.51153,1.06298,41.5674,3.959574,,3472,-5.50967,1.06692,41.9591,3.457341
696,5.51339,1.06451,41.6272,3.959574,,3473,-5.50781,1.06857,42.0241,3.456721
697,5.50781,1.06599,41.6853,3.959883,,3474,-5.50781,1.06999,42.0801,3.456101
698,5.51153,1.06761,41.7487,3.960193,,3475,-5.51153,1.07162,42.1438,3.455481
699,5.51153,1.06924,41.8122,3.960814,,3476,-5.50967,1.07324,42.2076,3.454861
700,5.51153,1.07086,41.8756,3.961434,,3477,-5.50781,1.07486,42.2714,3.454241
701,5.50595,1.07248,41.939,3.961434,,3478,-5.50781,1.07648,42.3352,3.453621
702,5.50409,1.07427,42.009,3.962054,,3479,-5.50781,1.07791,42.3912,3.453001
703,5.50781,1.07586,42.0712,3.962674,,3480,-5.50967,1.07953,42.455,3.452381
704,5.50595,1.07744,42.1328,3.962984,,3481,-5.50967,1.08115,42.5187,3.451451
705,5.50967,1.07891,42.1903,3.963294,,3482,-5.50967,1.08277,42.5825,3.450831
706,5.50967,1.08053,42.2537,3.963604,,3483,-5.50967,1.08439,42.6463,3.450211
707,5.50781,1.08215,42.3172,3.963914,,3484,-5.50967,1.08603,42.7107,3.449591
708,5.50595,1.08376,42.38,3.964224,,3486,-5.50967,1.08765,42.7745,3.448971
709,5.50967,1.08518,42.4356,3.964844,,3487,-5.50781,1.08911,42.8317,3.448351
710,5.50595,1.0868,42.499,3.965154,,3488,-5.50781,1.09067,42.893,3.447731
711,5.50967,1.08842,42.5625,3.965464,,3489,-5.50781,1.09229,42.9568,3.446801
712,5.50781,1.09005,42.6259,3.965774,,3490,-5.50781,1.09391,43.0206,3.445871
714,5.50595,1.09167,42.6893,3.966084,,3491,-5.50781,1.09553,43.0844,3.44556
715,5.50967,1.09329,42.7527,3.966704,,3492,-5.50595,1.09716,43.1482,3.444941
716,5.50595,1.09491,42.8162,3.967014,,3493,-5.50781,1.09878,43.212,3.44432
717,5.50781,1.09653,42.8796,3.967634,,3494,-5.50967,1.1004,43.2758,3.4437
718,5.50781,1.09822,42.9454,3.967944,,3495,-5.50967,1.10202,43.3396,3.44277
719,5.50967,1.09967,43.0023,3.968254,,3496,-5.50967,1.10344,43.3955,3.44246
720,5.50595,1.10129,43.0657,3.968564,,3497,-5.50781,1.10507,43.4593,3.44184
721,5.50781,1.10291,43.1291,3.968874,,3498,-5.50781,1.10669,43.5231,3.44122
722,5.51153,1.10454,43.1925,3.969494,,3499,-5.50781,1.10831,43.5869,3.44029
723,5.50967,1.10616,43.256,3.969804,,3500,-5.50781,1.10993,43.6507,3.43998
724,5.50967,1.10778,43.3194,3.970424,,3501,-5.50781,1.11155,43.7145,3.43936
725,5.50781,1.1094,43.3828,3.970734,,3502,-5.50781,1.11308,43.7746,3.43874
726,5.50409,1.11104,43.4468,3.971044,,3503,-5.51153,1.1148,43.842,3.43812
727,5.50781,1.11266,43.5103,3.971664,,3504,-5.50781,1.1163,43.901,3.43719
728,5.50967,1.11428,43.5737,3.971664,,3505,-5.50781,1.11792,43.9648,3.43688
729,5.50781,1.11592,43.6377,3.972284,,3506,-5.50967,1.11954,44.0286,3.43626
730,5.50781,1.11747,43.6981,3.972594,,3507,-5.50781,1.12116,44.0923,3.43564
731,5.50967,1.11889,43.7538,3.973214,,3508,-5.50595,1.12278,44.1561,3.43502
732,5.50967,1.12043,43.8142,3.973524,,3510,-5.50967,1.12441,44.2199,3.4344
733,5.50967,1.1221,43.8794,3.974144,,3511,-5.50781,1.12603,44.2837,3.43378
734,5.50967,1.12372,43.9429,3.974454,,3512,-5.50781,1.12757,44.3445,3.43316
735,5.50967,1.12535,44.0063,3.974764,,3513,-5.50967,1.12906,44.4029,3.43254
737,5.50781,1.12697,44.0697,3.975384,,3514,-5.50595,1.13068,44.4666,3.43192
738,5.50967,1.12844,44.1272,3.975694,,3515,-5.50967,1.1323,44.5304,3.4313
739,5.50781,1.13012,44.193,3.976315,,3516,-5.50967,1.13392,44.5942,3.43068
740,5.50781,1.13154,44.2486,3.976624,,3517,-5.50781,1.13555,44.658,3.430059
741,5.50781,1.13317,44.312,3.977245,,3518,-5.50967,1.13717,44.7218,3.429129
742,5.50781,1.13479,44.3755,3.977555,,3519,-5.50781,1.13879,44.7856,3.428819
743,5.50967,1.13641,44.4389,3.978175,,3520,-5.50781,1.14021,44.8415,3.428199
744,5.50781,1.13811,44.5053,3.978485,,3521,-5.50781,1.14183,44.9053,3.427269
745,5.50967,1.13965,44.5657,3.979105,,3522,-5.51153,1.14346,44.9691,3.426649
746,5.50781,1.14124,44.628,3.979415,,3523,-5.50967,1.14508,45.0329,3.425719
747,5.50781,1.14267,44.6836,3.980035,,3524,-5.50967,1.1467,45.0967,3.425099
748,5.50967,1.14429,44.747,3.980345,,3525,-5.50781,1.14832,45.1605,3.424479
749,5.50781,1.14591,44.8105,3.980655,,3526,-5.50967,1.14996,45.2249,3.423859
750,5.50967,1.14753,44.8739,3.981275,,3527,-5.50781,1.15143,45.2826,3.423239
751,5.50595,1.14915,44.9373,3.981585,,3528,-5.50967,1.15311,45.3488,3.422619
752,5.50781,1.1513,45.0211,3.982825,,3529,-5.50967,1.15473,45.4126,3.421999
753,5.50781,1.15284,45.0815,3.983135,,3530,-5.50967,1.15631,45.4746,3.421069
754,5.50967,1.15442,45.1431,3.983755,,3531,-5.50967,1.15784,45.5348,3.420759
756,5.51153,1.15603,45.206,3.984065,,3532,-5.50781,1.15946,45.5986,3.420139
757,5.50595,1.15745,45.2616,3.984685,,3534,-5.50967,1.16108,45.6624,3.419519
758,5.50595,1.15907,45.325,3.984995,,3535,-5.50781,1.16271,45.7262,3.418899
759,5.50781,1.16069,45.3885,3.985615,,3536,-5.50781,1.16413,45.7821,3.418279
760,5.50595,1.16231,45.4519,3.985925,,3537,-5.50595,1.16575,45.8459,3.417659
761,5.50967,1.16394,45.5153,3.986545,,3538,-5.50967,1.16737,45.9097,3.417039
762,5.50781,1.16556,45.5787,3.986855,,3539,-5.50967,1.169,45.9735,3.416109
763,5.51153,1.16718,45.6421,3.987475,,3540,-5.50967,1.17062,46.0373,3.415799
764,5.50967,1.1688,45.7056,3.988095,,3541,-5.51153,1.17224,46.1011,3.415179
765,5.50781,1.17042,45.769,3.988405,,3542,-5.51153,1.17385,46.1642,3.414248
766,5.50967,1.17205,45.8324,3.989025,,3543,-5.50595,1.17542,46.2262,3.413629
767,5.50781,1.17367,45.8959,3.989335,,3544,-5.50595,1.17704,46.29,3.413008
768,5.50967,1.17541,45.9641,3.989645,,3545,-5.50781,1.17867,46.3538,3.412388
769,5.50595,1.17699,46.0257,3.990265,,3546,-5.50781,1.18029,46.4176,3.411768
770,5.50595,1.17852,46.0855,3.990885,,3547,-5.50967,1.18191,46.4814,3.411458
771,5.51153,1.18014,46.149,3.991195,,3548,-5.50967,1.18333,46.5373,3.410838
772,5.50595,1.18176,46.2124,3.991505,,3549,-5.50781,1.18495,46.6011,3.410218
773,5.50967,1.18338,46.2758,3.992126,,3550,-5.50967,1.18664,46.6673,3.409598
774,5.50595,1.185,46.3392,3.992746,,3551,-5.51153,1.18811,46.7251,3.408978
776,5.50781,1.18663,46.4027,3.993056,,3552,-5.50967,1.18973,46.7888,3.408358
777,5.50409,1.18825,46.4661,3.993366,,3553,-5.51153,1.19135,46.8526,3.407738
778,5.51339,1.18983,46.5277,3.993986,,3554,-5.50967,1.19297,46.9164,3.407118
779,5.50595,1.19143,46.5905,3.994606,,3555,-5.50781,1.19459,46.9802,3.406498
780,5.50967,1.19305,46.654,3.994916,,3556,-5.50781,1.19622,47.044,3.405878
781,5.51339,1.19468,46.7174,3.995536,,3558,-5.50781,1.19784,47.1078,3.405258
782,5.50781,1.1963,46.7808,3.996156,,3559,-5.50595,1.19946,47.1715,3.404328
783,5.50595,1.19784,46.8413,3.996466,,3560,-5.50781,1.20108,47.2353,3.403708
784,5.51153,1.19945,46.9041,3.997086,,3561,-5.50781,1.2027,47.2991,3.403088
785,5.51153,1.20087,46.9597,3.997396,,3562,-5.50781,1.20432,47.3629,3.402468
786,5.50781,1.2025,47.0232,3.998016,,3563,-5.50967,1.20595,47.4267,3.401848
787,5.50967,1.20412,47.0866,3.998326,,3564,-5.50781,1.20757,47.4905,3.401228
788,5.50967,1.20574,47.15,3.998946,,3565,-5.50781,1.20919,47.5543,3.400608
789,5.50781,1.20736,47.2135,3.999256,,3566,-5.50967,1.21061,47.6102,3.399988
790,5.50595,1.20898,47.2769,3.999876,,3567,-5.50967,1.21227,47.6752,3.399678
791,5.50409,1.21061,47.3403,4.000186,,3568,-5.50781,1.21372,47.7324,3.399058
792,5.50781,1.21223,47.4038,4.000496,,3569,-5.50781,1.21537,47.7974,3.398438
793,5.50781,1.21385,47.4672,4.001116,,3570,-5.50595,1.21701,47.8618,3.398128
794,5.51153,1.21547,47.5306,4.001426,,3571,-5.50781,1.21863,47.9255,3.397197
795,5.50781,1.21706,47.5928,4.002046,,3572,-5.50967,1.22024,47.9887,3.396887
796,5.50967,1.2187,47.6569,4.002356,,3573,-5.50781,1.22166,48.0447,3.396267
797,5.50967,1.22012,47.7125,4.002976,,3574,-5.50967,1.22328,48.1085,3.395647
799,5.50781,1.22175,47.776,4.003286,,3575,-5.50781,1.22491,48.1723,3.395027
800,5.50967,1.22337,47.8394,4.003596,,3576,-5.50967,1.22654,48.2367,3.394407
801,5.51153,1.22499,47.9028,4.004526,,3577,-5.50781,1.22816,48.3005,3.394097
802,5.50781,1.22661,47.9662,4.004836,,3578,-5.51153,1.22979,48.3642,3.393477
803,5.50781,1.22822,48.029,4.005456,,3579,-5.50967,1.23141,48.428,3.392857
804,5.50781,1.22982,48.0919,4.006076,,3581,-5.50781,1.23302,48.4912,3.392237
805,5.50781,1.23145,48.1553,4.006696,,3582,-5.51153,1.23444,48.5472,3.391617
806,5.50781,1.23307,48.2187,4.007007,,3583,-5.50781,1.23606,48.611,3.390997
807,5.50967,1.23469,48.2822,4.007627,,3584,-5.50967,1.23768,48.6748,3.390687
808,5.50781,1.23631,48.3456,4.008246,,3585,-5.50781,1.2393,48.7386,3.390067
809,5.50967,1.238,48.4114,4.008867,,3586,-5.50967,1.24093,48.8024,3.389447
810,5.50781,1.23951,48.4706,4.009487,,3587,-5.50967,1.24255,48.8661,3.388827
811,5.50781,1.24113,48.5341,4.009797,,3588,-5.50781,1.24417,48.9299,3.388207
812,5.50781,1.24275,48.5975,4.010417,,3589,-5.50781,1.24579,48.9937,3.387587
813,5.50967,1.24438,48.6609,4.011037,,3590,-5.50967,1.24741,49.0575,3.386967
814,5.50967,1.246,48.7243,4.011347,,3591,-5.50781,1.24904,49.1213,3.386347
815,5.50781,1.24762,48.7877,4.011967,,3592,-5.50781,1.25066,49.1851,3.386037
816,5.50595,1.24924,48.8512,4.012587,,3593,-5.50781,1.25228,49.2489,3.385417
817,5.50781,1.25085,48.914,4.012897,,3594,-5.50781,1.2539,49.3126,3.384797
819,5.50967,1.25255,48.9804,4.013207,,3595,-5.50781,1.2558,49.3873,3.384176
820,5.50967,1.25412,49.042,4.013827,,3596,-5.50967,1.2573,49.4462,3.383557
821,5.50595,1.25574,49.1055,4.014447,,3597,-5.50781,1.25892,49.51,3.382936
822,5.50781,1.25737,49.1689,4.015067,,3599,-5.50781,1.26054,49.5738,3.382316
823,5.50595,1.25899,49.2323,4.015377,,3600,-5.50967,1.26216,49.6376,3.381696
824,5.50409,1.26061,49.2957,4.015997,,3601,-5.50781,1.26379,49.7014,3.381076
825,5.50967,1.26223,49.3592,4.016617,,3602,-5.50781,1.26529,49.7604,3.380456
826,5.50781,1.26385,49.4226,4.017237,,3603,-5.50781,1.26691,49.8241,3.380146
827,5.50967,1.26548,49.486,4.017857,,3604,-5.50781,1.26853,49.8879,3.379526
828,5.50595,1.2671,49.5494,4.018167,,3605,-5.50967,1.27015,49.9517,3.378906
829,5.50781,1.26872,49.6128,4.018787,,3606,-5.50967,1.27177,50.0155,3.378286
830,5.51153,1.27034,49.6763,4.019407,,3607,-5.50781,1.2734,50.0793,3.377976
831,5.50967,1.27196,49.7397,4.019717,,3608,-5.50781,1.27502,50.1431,3.377356
832,5.50223,1.27358,49.8031,4.020337,,3609,-5.50967,1.2767,50.2093,3.376736
833,5.50967,1.27521,49.8665,4.021267,,3610,-5.50781,1.27812,50.2653,3.376426
834,5.50781,1.27683,49.9299,4.021577,,3611,-5.50781,1.27975,50.329,3.375806
836,5.50967,1.27845,49.9934,4.022197,,3612,-5.50967,1.28137,50.3928,3.375186
837,5.50967,1.28007,50.0568,4.022818,,3613,-5.50967,1.28299,50.4566,3.374876
838,5.50781,1.2817,50.1202,4.023128,,3614,-5.50781,1.28461,50.5204,3.374256
839,5.50781,1.28332,50.1837,4.023747,,3615,-5.50967,1.28634,50.5884,3.373636
840,5.50595,1.28494,50.2471,4.024367,,3616,-5.50781,1.28779,50.6456,3.373326
841,5.51153,1.28648,50.3075,4.024988,,3617,-5.50781,1.28946,50.7112,3.372706
842,5.50967,1.28798,50.3662,4.025918,,3618,-5.51153,1.29089,50.7671,3.372086
843,5.50781,1.28961,50.4296,4.026848,,3619,-5.50781,1.29251,50.8309,3.371776
844,5.50781,1.29123,50.493,4.027158,,3621,-5.50781,1.29413,50.8947,3.371156
845,5.50967,1.29288,50.5577,4.027778,,3622,-5.50967,1.29575,50.9585,3.370536
846,5.50967,1.2945,50.6211,4.028398,,3623,-5.50967,1.29737,51.0223,3.369916
847,5.50781,1.29612,50.6845,4.029018,,3624,-5.50781,1.299,51.0861,3.369606
848,5.50967,1.29775,50.7479,4.029638,,3625,-5.50781,1.30062,51.1499,3.368986
849,5.50967,1.29937,50.8114,4.030258,,3626,-5.50967,1.30224,51.2136,3.368366
850,5.50967,1.30099,50.8748,4.030568,,3627,-5.50781,1.30386,51.2774,3.368056
851,5.50781,1.30261,50.9382,4.031498,,3628,-5.50967,1.30548,51.3412,3.367435
852,5.50781,1.30422,51.001,4.032118,,3629,-5.50781,1.30711,51.405,3.366816
853,5.50595,1.30576,51.0615,4.032738,,3630,-5.50967,1.30873,51.4688,3.366505
854,5.50967,1.30734,51.1231,4.033358,,3631,-5.50967,1.31035,51.5326,3.365885
855,5.50781,1.30876,51.1788,4.033668,,3632,-5.50967,1.31193,51.5945,3.365265
856,5.50967,1.31052,51.2476,4.034598,,3633,-5.50781,1.31353,51.6577,3.364955
858,5.50781,1.31199,51.305,4.034908,,3634,-5.50967,1.31521,51.7239,3.364335
859,5.51153,1.31361,51.3684,4.035528,,3635,-5.50781,1.31684,51.7877,3.363715
860,5.50781,1.31524,51.4318,4.036149,,3636,-5.50595,1.31846,51.8515,3.363095
861,5.50967,1.31674,51.4905,4.036768,,3637,-5.50781,1.32008,51.9153,3.362785
862,5.50967,1.31849,51.5593,4.037388,,3638,-5.50967,1.3217,51.9791,3.362165
863,5.50967,1.31999,51.6179,4.038008,,3640,-5.50967,1.32332,52.0428,3.361235
864,5.50781,1.32162,51.6814,4.038939,,3641,-5.50781,1.32476,52.0994,3.360925
865,5.50595,1.32324,51.7448,4.039558,,3642,-5.50781,1.32642,52.1644,3.360305
866,5.50967,1.32485,51.8076,4.040179,,3643,-5.50781,1.32785,52.221,3.359995
867,5.50781,1.32644,51.8698,4.040489,,3644,-5.50967,1.32948,52.2847,3.359375
868,5.50967,1.32792,51.9279,4.041109,,3645,-5.50781,1.3311,52.3485,3.359065
869,5.51153,1.32953,51.9907,4.041728,,3646,-5.50967,1.33252,52.4045,3.358445
870,5.50595,1.33115,52.0541,4.042659,,3647,-5.50781,1.33414,52.4683,3.357825
871,5.50595,1.33277,52.1176,4.043279,,3648,-5.50967,1.33576,52.5321,3.357205
872,5.50781,1.33438,52.1804,4.043899,,3649,-5.50967,1.33739,52.5959,3.356585
873,5.50967,1.33618,52.251,4.044829,,3650,-5.50967,1.33901,52.6596,3.356275
874,5.50781,1.3377,52.3102,4.045139,,3651,-5.50781,1.34063,52.7234,3.355965
875,5.50781,1.33932,52.3736,4.046069,,3652,-5.50781,1.34225,52.7872,3.355345
876,5.50781,1.34105,52.4413,4.046379,,3653,-5.50595,1.34389,52.8516,3.354725
877,5.50781,1.34247,52.4969,4.047619,,3654,-5.50967,1.34551,52.9154,3.354415
878,5.50967,1.34409,52.5603,4.048239,,3655,-5.50967,1.34712,52.9786,3.354105
879,5.50595,1.34572,52.6238,4.048859,,3656,-5.50781,1.34854,53.0345,3.353485
881,5.50595,1.34734,52.6872,4.049479,,3657,-5.50781,1.35012,53.0965,3.353175
882,5.50967,1.34896,52.7506,4.050099,,3658,-5.50967,1.35175,53.1609,3.352555
883,5.50967,1.35058,52.8141,4.050719,,3659,-5.50781,1.35338,53.2247,3.351934
884,5.50781,1.3522,52.8775,4.051339,,3660,-5.50781,1.3548,53.2807,3.351624
885,5.50781,1.35383,52.9409,4.05196,,3661,-5.50967,1.35642,53.3445,3.351004
886,5.51153,1.35539,53.0019,4.052579,,3662,-5.50967,1.35804,53.4082,3.350694
887,5.50967,1.35681,53.0576,4.053199,,3663,-5.50967,1.35966,53.472,3.350074
888,5.50967,1.35843,53.121,4.05382,,3664,-5.50781,1.36129,53.5358,3.349454
889,5.50967,1.36005,53.1844,4.054749,,3665,-5.50967,1.36291,53.5996,3.349144
890,5.50781,1.36168,53.2479,4.055369,,3666,-5.50781,1.36455,53.664,3.348524
891,5.51339,1.36344,53.3167,4.05599,,3668,-5.50781,1.36617,53.7278,3.348214
892,5.50967,1.36491,53.3742,4.05692,,3669,-5.50781,1.36779,53.7916,3.347594
893,5.50595,1.36653,53.4376,4.05723,,3670,-5.50781,1.36941,53.8554,3.347284
894,5.50967,1.36815,53.501,4.05816,,3671,-5.50595,1.37103,53.9191,3.346664
895,5.50781,1.36969,53.5614,4.05878,,3672,-5.50781,1.37259,53.9805,3.346354
896,5.50967,1.37132,53.6249,4.0594,,3673,-5.50781,1.37408,54.0389,3.345734
897,5.50967,1.37294,53.6883,4.06033,,3674,-5.50967,1.37562,54.0997,3.345114
898,5.51153,1.37455,53.7512,4.06095,,3675,-5.50967,1.37725,54.1635,3.344804
899,5.50781,1.37597,53.8068,4.06157,,3676,-5.50967,1.37887,54.2273,3.344494
900,5.50595,1.37759,53.8702,4.06188,,3677,-5.50967,1.38049,54.291,3.343874
901,5.50781,1.37909,53.9289,4.06281,,3678,-5.50967,1.38211,54.3548,3.343564
902,5.50781,1.38071,53.9923,4.06343,,3679,-5.50595,1.38375,54.4192,3.342944
903,5.50781,1.38233,54.0557,4.06405,,3680,-5.50595,1.38537,54.483,3.342634
905,5.50781,1.38396,54.1192,4.06467,,3681,-5.50781,1.38707,54.5498,3.342014
906,5.50781,1.38558,54.1826,4.06529,,3682,-5.50967,1.38857,54.6088,3.341704
907,5.50781,1.3872,54.246,4.06591,,3683,-5.50781,1.39019,54.6725,3.341394
908,5.50595,1.38881,54.3089,4.06684,,3684,-5.50781,1.39183,54.7369,3.340774
909,5.50781,1.39023,54.3645,4.067461,,3685,-5.50595,1.39345,54.8007,3.339844
910,5.51153,1.39185,54.4279,4.06839,,3686,-5.50781,1.39507,54.8645,3.339534
911,5.50781,1.39347,54.4913,4.06901,,3687,-5.50781,1.39669,54.9283,3.338914
912,5.50595,1.395,54.5512,4.069941,,3689,-5.50967,1.39832,54.9921,3.338294
913,5.50781,1.3967,54.6176,4.07056,,3690,-5.50967,1.39994,55.0559,3.337984
914,5.50595,1.39848,54.687,4.07118,,3691,-5.50781,1.40136,55.1118,3.337674
915,5.50781,1.4001,54.7504,4.071801,,3692,-5.50967,1.40298,55.1756,3.337054
916,5.50595,1.40172,54.8138,4.072421,,3693,-5.50595,1.4046,55.2394,3.336744
917,5.50595,1.40334,54.8772,4.073351,,3694,-5.50967,1.40623,55.3032,3.336123
918,5.50595,1.40496,54.9406,4.074281,,3695,-5.50781,1.40785,55.367,3.335814
919,5.50967,1.40659,55.0041,4.074901,,3696,-5.50781,1.40947,55.4308,3.335504
920,5.50967,1.40807,55.0621,4.075211,,3697,-5.50967,1.41094,55.4885,3.334883
921,5.50967,1.40974,55.1273,4.075831,,3698,-5.50781,1.41264,55.5553,3.334574
922,5.50595,1.41136,55.1907,4.076761,,3699,-5.50781,1.41406,55.6113,3.333953
923,5.50967,1.41298,55.2542,4.077381,,3700,-5.50781,1.41568,55.6751,3.333643
925,5.51153,1.4146,55.3176,4.078001,,3701,-5.51153,1.41731,55.7389,3.333023
926,5.50967,1.41623,55.381,4.078621,,3702,-5.50781,1.41894,55.8033,3.332713
927,5.50781,1.41774,55.4402,4.079551,,3703,-5.50781,1.42056,55.8671,3.332093
928,5.50967,1.41932,55.5019,4.080171,,3704,-5.50781,1.42219,55.9308,3.331783
929,5.50967,1.42094,55.5653,4.080791,,3705,-5.50781,1.42381,55.9946,3.331163
930,5.50781,1.42256,55.6287,4.081411,,3706,-5.50781,1.42543,56.0584,3.330853
