测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
618,5.79799,0.99544,38.8419,3.931362,,3218,-5.79985,1.00058,39.4644,3.519655
619,5.80357,0.99713,38.9079,3.931672,,3219,-5.79985,1.00259,39.5439,3.518725
620,5.80171,0.99863,38.9664,3.932292,,3220,-5.79985,1.0043,39.6112,3.518105
621,5.79985,1.00029,39.0312,3.932602,,3221,-5.79799,1.00586,39.6728,3.517485
622,5.79799,1.00206,39.1003,3.932912,,3222,-5.79613,1.00757,39.7402,3.516865
623,5.80171,1.00377,39.167,3.933222,,3223,-5.80171,1.00944,39.8139,3.516245
624,5.79799,1.00528,39.226,3.933532,,3224,-5.79985,1.01094,39.873,3.515625
625,5.79799,1.00702,39.2939,3.934152,,3225,-5.79799,1.01265,39.9403,3.514695
626,5.79985,1.00873,39.3605,3.934462,,3227,-5.79799,1.01435,40.0077,3.513765
627,5.79985,1.01037,39.4247,3.934462,,3228,-5.79985,1.01606,40.075,3.513145
628,5.79985,1.01196,39.4869,3.935082,,3229,-5.79799,1.01777,40.1424,3.512525
629,5.79799,1.01369,39.5542,3.935392,,3230,-5.79985,1.01948,40.2097,3.511595
630,5.79799,1.01543,39.6221,3.935702,,3231,-5.79799,1.02118,40.2771,3.510975
631,5.79985,1.01714,39.6887,3.936012,,3232,-5.80171,1.02289,40.3445,3.510355
632,5.80171,1.01875,39.7515,3.936322,,3233,-5.79799,1.0246,40.4118,3.509425
633,5.80171,1.02039,39.8157,3.936632,,3234,-5.79985,1.02631,40.4792,3.508805
634,5.80171,1.02192,39.8754,3.937252,,3235,-5.80171,1.02801,40.5465,3.508184
635,5.79985,1.02373,39.9458,3.937562,,3236,-5.79985,1.02977,40.6158,3.507565
637,5.79985,1.02526,40.0055,3.938182,,3237,-5.79799,1.03156,40.6864,3.506944
638,5.79985,1.02709,40.0771,3.938802,,3238,-5.80171,1.0332,40.7512,3.506014
639,5.79799,1.0289,40.1476,3.939112,,3239,-5.79799,1.03488,40.8172,3.505394
640,5.79241,1.03059,40.2135,3.939112,,3240,-5.79985,1.03657,40.884,3.504464
641,5.79985,1.03228,40.2795,3.939732,,3241,-5.79799,1.03826,40.9507,3.503844
642,5.79985,1.03397,40.3455,3.940042,,3242,-5.79985,1.03997,41.0181,3.503224
643,5.79799,1.03568,40.4122,3.940662,,3243,-5.79985,1.04168,41.0854,3.502604
644,5.79799,1.03738,40.4788,3.940972,,3244,-5.79985,1.04339,41.1528,3.501674
645,5.80171,1.03909,40.5454,3.941592,,3245,-5.79985,1.04493,41.2138,3.501054
646,5.80171,1.0408,40.6121,3.941902,,3247,-5.79799,1.04672,41.2843,3.500434
647,5.79799,1.04244,40.6761,3.942212,,3248,-5.79985,1.04827,41.3453,3.499504
648,5.79799,1.04423,40.7459,3.942832,,3249,-5.79985,1.05002,41.4146,3.498884
649,5.79613,1.04573,40.8044,3.942832,,3250,-5.80171,1.05152,41.4737,3.498574
650,5.79799,1.04744,40.871,3.943142,,3251,-5.79985,1.05323,41.541,3.497644
651,5.79799,1.04914,40.9376,3.943762,,3252,-5.80171,1.05497,41.6097,3.497024
652,5.79613,1.05085,41.0043,3.944072,,3253,-5.79985,1.05647,41.6688,3.496404
653,5.80171,1.05251,41.069,3.944382,,3254,-5.79799,1.05816,41.7355,3.495784
654,5.79799,1.05403,41.1281,3.944692,,3255,-5.79985,1.05985,41.8022,3.494854
655,5.79985,1.05581,41.1979,3.945003,,3256,-5.79985,1.06156,41.8695,3.494234
656,5.79799,1.05754,41.2651,3.945313,,3257,-5.79985,1.06327,41.9369,3.493613
658,5.79799,1.0592,41.3299,3.945933,,3258,-5.80171,1.06497,42.0042,3.492684
659,5.80171,1.0609,41.3965,3.946243,,3259,-5.79985,1.06668,42.0716,3.491754
660,5.79985,1.0626,41.4625,3.946553,,3260,-5.80171,1.06837,42.1383,3.491133
661,5.80171,1.06453,41.5379,3.947173,,3261,-5.79985,1.07003,42.2037,3.490513
662,5.79985,1.06625,41.6052,3.947793,,3262,-5.79985,1.07169,42.2692,3.489583
663,5.79985,1.06786,41.6681,3.948103,,3263,-5.79985,1.07327,42.3315,3.488963
664,5.79799,1.06943,41.729,3.948723,,3264,-5.79985,1.07498,42.3988,3.488343
665,5.79985,1.07113,41.7957,3.948723,,3265,-5.79799,1.07667,42.4656,3.487723
666,5.80357,1.07284,41.8623,3.949343,,3266,-5.79799,1.07838,42.5329,3.487103
667,5.79799,1.07455,41.9289,3.949653,,3267,-5.79799,1.08008,42.6002,3.486483
668,5.79799,1.07634,41.9987,3.949963,,3268,-5.79985,1.08197,42.6746,3.485553
669,5.79985,1.07795,42.0615,3.950273,,3269,-5.79985,1.08366,42.7413,3.484933
670,5.79985,1.07966,42.1282,3.950893,,3271,-5.79799,1.08535,42.808,3.484003
671,5.79799,1.08127,42.191,3.951203,,3272,-5.79985,1.08688,42.8684,3.483693
672,5.79985,1.08283,42.252,3.951823,,3273,-5.79985,1.08865,42.9383,3.482763
673,5.79427,1.08465,42.323,3.952133,,3274,-5.79985,1.09015,42.9974,3.482143
674,5.79985,1.08636,42.3897,3.952443,,3275,-5.79799,1.09186,43.0647,3.481213
675,5.80171,1.08787,42.4487,3.952753,,3276,-5.79985,1.09355,43.1315,3.480903
676,5.79985,1.08953,42.5135,3.953373,,3277,-5.80171,1.09513,43.1937,3.479973
677,5.79985,1.09124,42.5801,3.953683,,3278,-5.79799,1.09702,43.2681,3.479353
678,5.79985,1.09285,42.643,3.954303,,3279,-5.79985,1.09852,43.3272,3.478733
680,5.79985,1.09456,42.7096,3.954613,,3280,-5.79985,1.10029,43.3971,3.478113
681,5.79613,1.09625,42.7756,3.954923,,3281,-5.79985,1.10198,43.4638,3.477493
682,5.79985,1.09786,42.8385,3.955543,,3282,-5.79799,1.10351,43.5242,3.476563
683,5.79799,1.0995,42.9026,3.955853,,3283,-5.79985,1.1052,43.5909,3.475942
684,5.80171,1.10145,42.9787,3.956163,,3284,-5.79985,1.10697,43.6608,3.475322
685,5.80171,1.10295,43.0371,3.956783,,3285,-5.79799,1.10865,43.7268,3.474392
686,5.80171,1.10466,43.1038,3.957093,,3286,-5.79985,1.11034,43.7936,3.473772
687,5.79799,1.10637,43.1704,3.957713,,3287,-5.80171,1.11198,43.8584,3.473152
688,5.79799,1.10807,43.237,3.958023,,3288,-5.79985,1.11376,43.9283,3.472532
689,5.79985,1.10978,43.3037,3.958333,,3289,-5.79985,1.11525,43.9874,3.471602
690,5.79799,1.11149,43.3703,3.959263,,3290,-5.79985,1.11698,44.0554,3.470982
691,5.79613,1.1132,43.4369,3.959574,,3291,-5.80171,1.11867,44.1221,3.470052
692,5.80171,1.1149,43.5036,3.959883,,3292,-5.79985,1.12018,44.1819,3.469432
693,5.79985,1.11661,43.5702,3.960504,,3293,-5.79985,1.12197,44.2524,3.468812
694,5.79985,1.11811,43.6286,3.960814,,3295,-5.79985,1.12424,44.342,3.467882
695,5.80171,1.11982,43.6953,3.961434,,3296,-5.80171,1.12582,44.4043,3.467262
696,5.79985,1.1216,43.7651,3.961744,,3297,-5.79985,1.12753,44.4716,3.466642
697,5.80171,1.12323,43.8286,3.962363,,3298,-5.80171,1.12924,44.5389,3.465712
698,5.79799,1.12497,43.8965,3.962674,,3299,-5.80171,1.1308,44.6006,3.465402
699,5.79985,1.12658,43.9593,3.962984,,3300,-5.79799,1.1324,44.6635,3.464472
700,5.79985,1.12805,44.0165,3.963604,,3301,-5.79985,1.13422,44.7353,3.463852
701,5.79985,1.12989,44.0882,3.964224,,3302,-5.80171,1.13571,44.7944,3.463232
702,5.80171,1.13138,44.1467,3.964224,,3303,-5.79799,1.13742,44.8617,3.462612
703,5.79799,1.13309,44.2133,3.964844,,3304,-5.80171,1.13927,44.9348,3.461992
704,5.79985,1.13475,44.278,3.965154,,3305,-5.79985,1.1408,44.9952,3.461061
706,5.80357,1.13656,44.3484,3.965774,,3306,-5.80171,1.14259,45.0657,3.460752
707,5.79799,1.13809,44.4081,3.966084,,3307,-5.79799,1.14416,45.1273,3.459821
708,5.79985,1.13981,44.4754,3.966704,,3308,-5.79985,1.14586,45.1947,3.459201
709,5.79799,1.14163,44.5464,3.967324,,3309,-5.79985,1.14776,45.2696,3.458271
710,5.79985,1.14326,44.6099,3.967634,,3310,-5.79799,1.14929,45.33,3.457651
711,5.79985,1.14496,44.6765,3.967944,,3311,-5.80171,1.15116,45.4037,3.457031
712,5.79799,1.14667,44.7432,3.968564,,3312,-5.79985,1.15271,45.4647,3.456411
713,5.79799,1.14838,44.8098,3.969184,,3313,-5.79985,1.15442,45.5321,3.455791
714,5.79613,1.15009,44.8764,3.969494,,3314,-5.79985,1.15606,45.5969,3.454861
715,5.79613,1.15176,44.9418,3.969804,,3316,-5.79985,1.15788,45.6687,3.454241
716,5.79799,1.15334,45.0034,3.970424,,3317,-5.79613,1.15938,45.7277,3.453931
717,5.79613,1.15513,45.0731,3.970734,,3318,-5.79985,1.16123,45.8008,3.453001
718,5.79799,1.15677,45.1372,3.971354,,3319,-5.79985,1.16304,45.872,3.452381
719,5.79799,1.15848,45.2039,3.971664,,3320,-5.79799,1.16466,45.9361,3.451761
720,5.79799,1.16019,45.2705,3.972284,,3321,-5.79985,1.16616,45.9952,3.450521
721,5.79799,1.16168,45.3289,3.972594,,3322,-5.80171,1.16787,46.0626,3.449901
722,5.79799,1.16339,45.3956,3.973214,,3323,-5.80357,1.16959,46.1306,3.449281
723,5.79799,1.1651,45.4622,3.973524,,3324,-5.79985,1.17111,46.1903,3.448661
724,5.80171,1.16681,45.5288,3.974144,,3325,-5.79985,1.1728,46.257,3.448041
725,5.79799,1.16851,45.5955,3.974454,,3326,-5.79799,1.17452,46.325,3.447421
726,5.80171,1.17021,45.6615,3.975074,,3327,-5.79799,1.17623,46.3923,3.446801
727,5.79613,1.1717,45.7199,3.975384,,3328,-5.79799,1.17795,46.4603,3.445871
728,5.79799,1.17341,45.7866,3.976004,,3329,-5.79985,1.17947,46.52,3.44556
730,5.79985,1.17512,45.8532,3.976315,,3330,-5.80171,1.1814,46.5963,3.44463
731,5.79985,1.17689,45.9223,3.976934,,3331,-5.79985,1.18295,46.6573,3.44401
732,5.79613,1.17841,45.9814,3.977245,,3332,-5.80171,1.18465,46.7246,3.44339
733,5.79799,1.18013,46.0487,3.977865,,3333,-5.79799,1.18636,46.792,3.44277
734,5.79985,1.18163,46.1072,3.978175,,3334,-5.79985,1.18805,46.8587,3.44215
735,5.79799,1.18351,46.1807,3.978795,,3335,-5.80357,1.18986,46.9299,3.44153
736,5.79799,1.18501,46.2392,3.979105,,3337,-5.79985,1.19171,47.0029,3.4406
737,5.80171,1.18672,46.3058,3.979725,,3338,-5.79985,1.19322,47.0627,3.43998
738,5.79985,1.18843,46.3724,3.980655,,3339,-5.79799,1.19493,47.13,3.43936
739,5.79799,1.19025,46.4435,3.981275,,3340,-5.79985,1.19672,47.2006,3.43905
740,5.80171,1.19194,46.5095,3.981585,,3341,-5.79985,1.19827,47.2616,3.43843
741,5.79985,1.1936,46.5742,3.982205,,3342,-5.79799,1.20043,47.3467,3.43719
742,5.79985,1.1951,46.6327,3.982825,,3343,-5.79799,1.20196,47.407,3.43688
743,5.79985,1.19696,46.7056,3.983135,,3344,-5.79799,1.20363,47.4731,3.43595
744,5.79613,1.19862,46.7703,3.983755,,3345,-5.79985,1.20526,47.5373,3.43564
745,5.80171,1.20023,46.8332,3.984375,,3346,-5.79799,1.20697,47.6047,3.43471
746,5.80171,1.20194,46.8998,3.984685,,3347,-5.79985,1.20867,47.672,3.4344
747,5.79985,1.2036,46.9646,3.985305,,3348,-5.79799,1.21038,47.7394,3.43347
748,5.79985,1.20528,47.0299,3.985615,,3349,-5.80171,1.21209,47.8068,3.43285
749,5.80171,1.20678,47.0884,3.986235,,3350,-5.79985,1.21378,47.8735,3.43223
750,5.79613,1.20848,47.155,3.986545,,3351,-5.80171,1.21528,47.9326,3.43192
751,5.79985,1.21019,47.2217,3.987165,,3352,-5.79799,1.217,48.0005,3.43099
752,5.80171,1.2119,47.2883,3.987785,,3353,-5.80171,1.21871,48.0679,3.43037
753,5.79985,1.21359,47.3543,3.988095,,3354,-5.80171,1.22052,48.1391,3.429129
754,5.79985,1.21509,47.4128,3.988715,,3355,-5.79799,1.22211,48.202,3.428819
755,5.79799,1.21683,47.4806,3.989025,,3357,-5.79985,1.22412,48.2814,3.428199
756,5.79985,1.21852,47.5466,3.989645,,3358,-5.79985,1.22574,48.345,3.427269
757,5.79799,1.22005,47.6063,3.989955,,3359,-5.80171,1.22744,48.4123,3.426959
759,5.79985,1.2219,47.6786,3.990575,,3360,-5.79799,1.22915,48.4797,3.426029
760,5.79985,1.22356,47.7434,3.991195,,3361,-5.79985,1.23086,48.547,3.425409
761,5.79799,1.22517,47.8063,3.991505,,3362,-5.79799,1.23257,48.6144,3.424789
762,5.79799,1.22669,47.8653,3.992126,,3363,-5.79985,1.23426,48.6811,3.424169
763,5.79799,1.22847,47.9351,3.992746,,3364,-5.80171,1.23582,48.7427,3.423549
764,5.80171,1.23012,47.9992,3.993056,,3365,-5.80171,1.23761,48.8133,3.422929
765,5.79799,1.2316,48.057,3.993676,,3366,-5.79799,1.23916,48.8742,3.422309
766,5.79985,1.23329,48.123,3.993986,,3367,-5.79799,1.24086,48.9416,3.421689
767,5.79985,1.23503,48.1909,3.994606,,3368,-5.79799,1.24254,49.0077,3.421069
768,5.80171,1.23672,48.2569,3.995226,,3369,-5.79985,1.24421,49.0738,3.420449
769,5.79985,1.23822,48.3154,3.995846,,3370,-5.79985,1.24595,49.1424,3.419829
770,5.79613,1.23993,48.382,3.996466,,3371,-5.79985,1.24752,49.2041,3.419209
771,5.79985,1.24199,48.4625,3.996776,,3372,-5.79799,1.24922,49.2714,3.418589
772,5.80171,1.24355,48.5235,3.997396,,3373,-5.79613,1.251,49.3413,3.417969
773,5.79799,1.24536,48.5939,3.998016,,3374,-5.79985,1.25261,49.4048,3.417349
774,5.79985,1.2469,48.6542,3.998636,,3375,-5.79985,1.25432,49.4722,3.417039
775,5.79799,1.24869,48.724,3.998946,,3376,-5.79799,1.25599,49.5383,3.416109
776,5.80171,1.25038,48.79,3.999566,,3377,-5.79799,1.25749,49.5974,3.415488
777,5.79985,1.2519,48.8491,3.999876,,3378,-5.80357,1.25913,49.6622,3.414869
778,5.79985,1.25375,48.9214,4.000496,,3379,-5.79799,1.26086,49.7302,3.414559
779,5.79985,1.25533,48.983,4.001426,,3381,-5.80171,1.26264,49.8007,3.413939
780,5.79985,1.25704,49.0496,4.002046,,3382,-5.79985,1.26416,49.8604,3.413318
781,5.79985,1.25876,49.1169,4.002356,,3383,-5.79613,1.26587,49.9277,3.412699
782,5.79799,1.26034,49.1785,4.003286,,3384,-5.79799,1.26767,49.9989,3.412078
784,5.79985,1.26216,49.2495,4.003596,,3385,-5.80171,1.26938,50.0663,3.411458
785,5.79799,1.26385,49.3155,4.004216,,3386,-5.80171,1.27109,50.1336,3.410838
786,5.80171,1.26553,49.3809,4.004526,,3387,-5.80171,1.27262,50.194,3.410218
787,5.80171,1.26723,49.4475,4.005147,,3388,-5.79985,1.27448,50.2677,3.409598
788,5.80171,1.26894,49.5142,4.005766,,3389,-5.79985,1.276,50.3274,3.408978
789,5.79985,1.27075,49.5846,4.006386,,3390,-5.79985,1.27788,50.4018,3.408668
790,5.79985,1.27244,49.6506,4.007007,,3391,-5.79985,1.27956,50.4679,3.407738
791,5.79985,1.27415,49.7172,4.007627,,3392,-5.79799,1.28115,50.5308,3.406808
792,5.80171,1.27606,49.792,4.008246,,3393,-5.80171,1.28286,50.5981,3.406498
793,5.79799,1.27774,49.8574,4.008867,,3394,-5.79985,1.2847,50.6706,3.405878
794,5.79427,1.2793,49.9183,4.009177,,3395,-5.79985,1.2862,50.7297,3.405258
795,5.79799,1.28109,49.9881,4.009797,,3396,-5.79985,1.28783,50.7939,3.404638
796,5.79985,1.2828,50.0548,4.010417,,3397,-5.79985,1.28952,50.8606,3.404328
797,5.79799,1.28447,50.1201,4.010726,,3398,-5.79985,1.29122,50.9279,3.403398
798,5.79985,1.28618,50.1868,4.011347,,3399,-5.79799,1.29293,50.9953,3.403088
799,5.79613,1.28784,50.2515,4.011967,,3400,-5.80171,1.29464,51.0626,3.402468
800,5.80171,1.28937,50.3112,4.012587,,3402,-5.79985,1.29644,51.1338,3.401848
801,5.80171,1.29108,50.3779,4.012897,,3403,-5.79985,1.29815,51.2012,3.401228
803,5.79799,1.29278,50.4445,4.013517,,3404,-5.79985,1.29968,51.2615,3.400608
804,5.79613,1.29436,50.5061,4.014137,,3405,-5.79985,1.30149,51.3327,3.400298
805,5.80171,1.29622,50.5784,4.014447,,3406,-5.79799,1.30298,51.3918,3.399678
806,5.80171,1.29778,50.6394,4.015067,,3407,-5.79985,1.30469,51.4591,3.399058
807,5.79799,1.29949,50.706,4.015687,,3408,-5.79613,1.30632,51.5233,3.398747
808,5.79985,1.30119,50.7726,4.016307,,3409,-5.80171,1.30804,51.5913,3.398128
809,5.79799,1.30279,50.8349,4.016927,,3410,-5.79799,1.30954,51.6504,3.397507
810,5.80171,1.30456,50.904,4.017237,,3411,-5.79985,1.3112,51.7158,3.396887
811,5.79985,1.30606,50.9625,4.017857,,3412,-5.79613,1.31299,51.7864,3.396267
812,5.79985,1.3077,51.0266,4.018477,,3413,-5.79799,1.31457,51.8486,3.395647
813,5.79985,1.30949,51.0964,4.019097,,3414,-5.79985,1.31637,51.9198,3.395337
814,5.79799,1.31102,51.1561,4.019717,,3415,-5.79799,1.31803,51.9852,3.394717
815,5.79985,1.31271,51.2221,4.020027,,3416,-5.79799,1.31969,52.0506,3.394097
816,5.79985,1.31442,51.2887,4.020957,,3417,-5.79799,1.3214,52.118,3.393477
817,5.79799,1.31613,51.3553,4.021577,,3418,-5.79985,1.32306,52.1834,3.393167
818,5.79613,1.31783,51.422,4.021887,,3419,-5.79799,1.32476,52.2508,3.392547
819,5.79985,1.31953,51.488,4.022818,,3420,-5.79985,1.32646,52.3175,3.391927
820,5.79985,1.32103,51.5464,4.023438,,3421,-5.80357,1.32795,52.3766,3.391307
821,5.79613,1.32309,51.6269,4.024057,,3422,-5.79985,1.32971,52.4459,3.390687
822,5.79985,1.3246,51.686,4.024678,,3423,-5.79985,1.33135,52.5107,3.390377
823,5.80171,1.32631,51.7526,4.025298,,3424,-5.80171,1.33304,52.5774,3.389757
824,5.79799,1.32805,51.8205,4.025918,,3425,-5.79985,1.33475,52.6448,3.389137
825,5.80171,1.3296,51.8808,4.026538,,3426,-5.80171,1.33646,52.7121,3.388517
826,5.80171,1.3313,51.9475,4.027158,,3427,-5.79985,1.33825,52.7826,3.388207
827,5.80171,1.33301,52.0141,4.027468,,3429,-5.79799,1.33983,52.8449,3.386967
829,5.79985,1.33465,52.0782,4.028088,,3430,-5.79799,1.34163,52.916,3.386657
830,5.79613,1.33631,52.1429,4.028708,,3431,-5.79985,1.34327,52.9809,3.386037
831,5.79985,1.33794,52.2064,4.029328,,3432,-5.79985,1.34498,53.0482,3.385417
832,5.79799,1.33965,52.2731,4.029948,,3433,-5.79799,1.34669,53.1156,3.385107
833,5.79985,1.34135,52.3397,4.030568,,3434,-5.79613,1.34822,53.1759,3.384487
834,5.80171,1.34289,52.3994,4.031188,,3435,-5.79985,1.3499,53.242,3.383867
835,5.79799,1.34471,52.4704,4.031808,,3436,-5.80171,1.35167,53.3119,3.383246
836,5.79799,1.34641,52.5371,4.032118,,3437,-5.79985,1.35315,53.3704,3.382936
837,5.80171,1.34812,52.6037,4.032738,,3438,-5.79799,1.35479,53.4352,3.382316
838,5.79985,1.34972,52.666,4.033358,,3439,-5.80171,1.35658,53.5057,3.381696
839,5.79799,1.35133,52.7288,4.033668,,3440,-5.79985,1.35829,53.5731,3.381387
840,5.79799,1.35303,52.7954,4.034288,,3441,-5.79985,1.36,53.6405,3.380766
841,5.79985,1.35474,52.862,4.034908,,3442,-5.79613,1.36154,53.7014,3.380146
842,5.79799,1.35643,52.928,4.035528,,3443,-5.79985,1.36323,53.7682,3.379526
843,5.79985,1.35793,52.9865,4.036149,,3444,-5.80171,1.36501,53.8381,3.379216
844,5.79985,1.35964,53.0531,4.036768,,3445,-5.79799,1.36668,53.9041,3.378596
845,5.80171,1.36135,53.1198,4.037388,,3446,-5.79799,1.36828,53.967,3.378286
846,5.79799,1.36305,53.1864,4.038008,,3447,-5.79799,1.36998,54.0344,3.377666
847,5.80171,1.36476,53.253,4.038629,,3448,-5.80171,1.37169,54.1017,3.377046
848,5.80171,1.36649,53.3203,4.038939,,3449,-5.79799,1.3734,54.1691,3.376426
849,5.79799,1.36802,53.38,4.039558,,3450,-5.80171,1.37511,54.2364,3.376116
850,5.79985,1.36992,53.4542,4.040179,,3452,-5.80171,1.37681,54.3038,3.375496
851,5.80171,1.37143,53.5133,4.040799,,3453,-5.79799,1.37852,54.3711,3.374876
852,5.79985,1.37312,53.5793,4.041419,,3454,-5.80171,1.38036,54.4436,3.374566
854,5.79985,1.37483,53.6459,4.042039,,3455,-5.79985,1.38186,54.5027,3.373946
855,5.80171,1.37654,53.7125,4.042659,,3456,-5.79985,1.38348,54.5668,3.373636
856,5.80543,1.37842,53.7861,4.043279,,3457,-5.79985,1.38526,54.6367,3.373016
857,5.79613,1.37997,53.8464,4.044209,,3458,-5.79799,1.38684,54.699,3.372396
858,5.79799,1.38168,53.9131,4.044829,,3459,-5.79985,1.38851,54.7651,3.372086
859,5.79613,1.38342,53.981,4.045449,,3460,-5.79985,1.39022,54.8324,3.371466
860,5.79985,1.38512,54.0476,4.046069,,3461,-5.80171,1.39194,54.9004,3.370846
861,5.79613,1.38683,54.1142,4.046689,,3462,-5.79799,1.39365,54.9678,3.370226
862,5.79799,1.38846,54.1777,4.047309,,3463,-5.79799,1.39526,55.0313,3.369916
863,5.80171,1.39009,54.2412,4.047929,,3464,-5.79799,1.39692,55.0968,3.369296
864,5.79613,1.39176,54.3065,4.048549,,3465,-5.79799,1.39861,55.1635,3.368986
865,5.80171,1.39331,54.3669,4.048859,,3466,-5.79985,1.40034,55.2315,3.368366
866,5.79613,1.39502,54.4335,4.049479,,3467,-5.79985,1.40185,55.2912,3.367746
867,5.79985,1.39682,54.5039,4.050099,,3468,-5.79985,1.40365,55.3624,3.367435
868,5.79613,1.39841,54.5662,4.050719,,3469,-5.80171,1.40533,55.4285,3.366816
869,5.79799,1.40012,54.6328,4.051339,,3470,-5.79985,1.40683,55.4875,3.366505
870,5.79985,1.40164,54.6919,4.05196,,3471,-5.79985,1.40844,55.5511,3.365575
871,5.79613,1.40338,54.7598,4.052579,,3472,-5.79799,1.41024,55.6223,3.364955
872,5.79799,1.40508,54.8264,4.053199,,3473,-5.79799,1.41185,55.6858,3.364645
873,5.79985,1.40687,54.8962,4.05382,,3474,-5.79799,1.41356,55.7532,3.364025
874,5.79985,1.40858,54.9628,4.05444,,3475,-5.79985,1.41525,55.8199,3.363715
875,5.80171,1.41027,55.0288,4.055059,,3476,-5.80171,1.41675,55.879,3.363095
877,5.79985,1.41198,55.0955,4.05568,,3477,-5.80357,1.41859,55.9514,3.362475
878,5.80171,1.41367,55.1615,4.0563,,3478,-5.79985,1.42022,56.0156,3.362165
879,5.80171,1.41517,55.2199,4.05692,,3479,-5.79985,1.42192,56.0829,3.361545
880,5.79799,1.41688,55.2865,4.05723,,3480,-5.79799,1.4235,56.1452,3.361235
881,5.80171,1.41852,55.3507,4.05785,,3481,-5.80171,1.42524,56.2138,3.360615
882,5.79799,1.42013,55.4135,4.05847,,3483,-5.79985,1.42684,56.2767,3.359995
883,5.79985,1.42185,55.4808,4.05909,,3484,-5.79985,1.42861,56.3466,3.359685
884,5.79613,1.42356,55.5474,4.0594,,3485,-5.80171,1.43011,56.4057,3.359065
885,5.79985,1.42527,55.614,4.06002,,3486,-5.79985,1.43204,56.482,3.358755
886,5.79799,1.4269,55.6775,4.06064,,3487,-5.79799,1.43368,56.5468,3.358135
887,5.79985,1.42839,55.736,4.06126,,3488,-5.79985,1.43537,56.6135,3.357515
888,5.80357,1.43033,55.8114,4.06188,,3489,-5.79985,1.43705,56.6796,3.357205
889,5.79985,1.43197,55.8755,4.0625,,3490,-5.79799,1.43858,56.7399,3.356585
890,5.79799,1.43366,55.9415,4.06312,,3491,-5.80171,1.44039,56.8111,3.356275
891,5.79799,1.43516,56,4.06374,,3492,-5.79799,1.44195,56.8727,3.355655
892,5.79799,1.43687,56.0666,4.06436,,3493,-5.79985,1.4437,56.942,3.355035
893,5.80171,1.43856,56.1326,4.06529,,3494,-5.79799,1.44535,57.0068,3.354725
894,5.79799,1.44027,56.1992,4.0656,,3495,-5.79613,1.44685,57.0659,3.354415
895,5.79985,1.44196,56.2652,4.06622,,3496,-5.79985,1.44862,57.1358,3.353795
896,5.79985,1.44373,56.3344,4.06684,,3497,-5.79985,1.45015,57.1961,3.353175
897,5.79799,1.44526,56.3941,4.067461,,3498,-5.79985,1.45186,57.2635,3.352865
898,5.80171,1.44695,56.4601,4.06808,,3499,-5.79799,1.45364,57.334,3.352245
899,5.79613,1.44871,56.5286,4.06839,,3500,-5.80171,1.45529,57.3988,3.351624
900,5.79613,1.45021,56.5871,4.06901,,3501,-5.79985,1.45687,57.4611,3.351315
901,5.79985,1.45201,56.6575,4.069631,,3502,-5.79799,1.45867,57.5323,3.350694
902,5.79799,1.4537,56.7235,4.070251,,3503,-5.79799,1.46035,57.5984,3.350384
903,5.79799,1.45541,56.7901,4.07087,,3504,-5.79985,1.46181,57.6562,3.349764
905,5.80171,1.4571,56.8561,4.071491,,3505,-5.79985,1.46347,57.7216,3.349454
906,5.79427,1.45876,56.9209,4.072421,,3506,-5.79799,1.46531,57.7941,3.348834
907,5.80171,1.46027,56.9799,4.072731,,3507,-5.79799,1.46701,57.8614,3.348214
908,5.79985,1.46195,57.0453,4.073351,,3508,-5.80171,1.46871,57.9281,3.347904
909,5.79985,1.46366,57.1119,4.073971,,3509,-5.79799,1.4702,57.9872,3.347284
910,5.79799,1.4654,57.1798,4.074591,,3511,-5.79985,1.47191,58.0545,3.346974
911,5.79985,1.46694,57.2402,4.075211,,3512,-5.79799,1.47372,58.1257,3.346354
912,5.80171,1.46865,57.3068,4.075831,,3513,-5.79985,1.47523,58.1854,3.346044
913,5.80171,1.47039,57.3747,4.076451,,3514,-5.79985,1.47691,58.2515,3.345424
914,5.79613,1.4721,57.4413,4.077071,,3515,-5.79799,1.47869,58.322,3.344804
915,5.79799,1.47369,57.5036,4.077691,,3516,-5.79985,1.4804,58.3894,3.344184
916,5.79613,1.47545,57.5721,4.078311,,3517,-5.80171,1.48211,58.4567,3.343874
917,5.79985,1.47698,57.6318,4.078621,,3518,-5.79799,1.4837,58.5197,3.343254
918,5.79985,1.47869,57.6984,4.079241,,3519,-5.80171,1.48552,58.5915,3.342944
919,5.79985,1.4804,57.7651,4.079861,,3520,-5.79799,1.48726,58.6601,3.342324
920,5.79985,1.4821,57.8317,4.080481,,3521,-5.79427,1.48879,58.7204,3.341704
921,5.80171,1.48378,57.8971,4.081101,,3522,-5.79799,1.4905,58.7878,3.341394
922,5.80357,1.48544,57.9618,4.081721,,3523,-5.79799,1.49221,58.8552,3.340774
923,5.79799,1.48695,58.0209,4.082341,,3524,-5.79985,1.49392,58.9225,3.340154
924,5.80171,1.48871,58.0894,4.082961,,3525,-5.79799,1.49569,58.9924,3.339844
925,5.80171,1.49021,58.1479,4.083272,,3526,-5.79799,1.49736,59.0585,3.339534
926,5.79799,1.49191,58.2145,4.083891,,3527,-5.79799,1.49907,59.1258,3.338914
