测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1626,4.348028,1.963939,73.4732,4.132874,,4724,-2.898996,1.312489,49.7409,3.543527
1627,4.348028,1.965147,73.5184,4.132874,,4725,-2.898996,1.313294,49.7715,3.543527
1628,4.348028,1.966355,73.5636,4.132874,,4726,-2.898996,1.314099,49.802,3.543527
1629,4.348028,1.967562,73.6088,4.133494,,4727,-2.898996,1.314905,49.8325,3.543527
1630,4.348028,1.96877,73.654,4.133494,,4728,-2.898996,1.31571,49.863,3.542907
1631,4.348028,1.969978,73.6992,4.134735,,4729,-2.898996,1.316515,49.8935,3.542287
1632,4.348028,1.971186,73.7443,4.134735,,4730,-2.898996,1.317321,49.924,3.542287
1633,4.348028,1.972394,73.7895,4.135355,,4731,-2.898996,1.318126,49.9546,3.542287
1634,4.348028,1.973601,73.8347,4.135355,,4732,-2.898996,1.318931,49.9851,3.541667
1635,4.348028,1.974809,73.8799,4.135975,,4733,-2.898996,1.319736,50.0156,3.541667
1636,4.348028,1.976017,73.9251,4.135975,,4734,-2.898996,1.320542,50.0461,3.540737
1637,4.348028,1.977225,73.9703,4.136905,,4735,-2.898996,1.321347,50.0766,3.540737
1638,4.348028,1.978433,74.0154,4.136905,,4736,-2.898996,1.322152,50.1072,3.539807
1639,4.348028,1.97964,74.0606,4.137835,,4737,-2.898996,1.322958,50.1377,3.539807
1640,4.348028,1.980848,74.1058,4.137835,,4738,-2.898996,1.323763,50.1682,3.539807
1641,4.348028,1.982056,74.151,4.137835,,4739,-2.898996,1.324568,50.1987,3.539496
1642,4.348028,1.983264,74.1962,4.140005,,4740,-2.898996,1.325373,50.2292,3.539496
1643,4.348028,1.984471,74.2414,4.140005,,4741,-2.898685,1.326179,50.2598,3.539186
1644,4.348028,1.985679,74.2866,4.140005,,4742,-2.898685,1.326984,50.2903,3.539186
1645,4.348028,1.986887,74.3317,4.140005,,4743,-2.898685,1.327789,50.3208,3.538877
1646,4.348028,1.988095,74.3769,4.141245,,4744,-2.898685,1.328594,50.3513,3.538877
1647,4.348028,1.989303,74.4221,4.141245,,4745,-2.898685,1.329399,50.3818,3.537637
1648,4.348028,1.99051,74.4673,4.141245,,4746,-2.898685,1.330204,50.4123,3.537637
1649,4.348028,1.991718,74.5125,4.141245,,4747,-2.898685,1.33101,50.4428,3.537326
1650,4.348028,1.992926,74.5577,4.141245,,4748,-2.898685,1.331815,50.4734,3.537326
1651,4.348028,1.994134,74.6028,4.141245,,4749,-2.898685,1.33262,50.5039,3.537326
1652,4.348028,1.995342,74.648,4.142795,,4750,-2.898685,1.333425,50.5344,3.536706
1653,4.348028,1.996549,74.6932,4.142795,,4751,-2.898685,1.33423,50.5649,3.536706
1654,4.348028,1.997757,74.7384,4.142795,,4752,-2.898685,1.335036,50.5954,3.536086
1655,4.348028,1.998965,74.7836,4.144345,,4753,-2.898685,1.335841,50.6259,3.536086
1656,4.348028,2.000173,74.8288,4.144345,,4754,-2.898996,1.336646,50.6565,3.536086
1657,4.348028,2.00138,74.874,4.145586,,4755,-2.898996,1.337451,50.687,3.536086
1658,4.348028,2.002588,74.9191,4.145586,,4756,-2.898685,1.338256,50.7175,3.535156
1659,4.348028,2.003796,74.9643,4.145586,,4757,-2.898685,1.339062,50.748,3.535156
1660,4.348028,2.005004,75.0095,4.145586,,4758,-2.898685,1.339867,50.7785,3.533916
1661,4.348028,2.006212,75.0547,4.145586,,4759,-2.898685,1.340672,50.809,3.533916
1662,4.348028,2.007419,75.0999,4.145586,,4760,-2.898685,1.341477,50.8395,3.533916
1663,4.348028,2.008627,75.1451,4.146515,,4761,-2.898685,1.342283,50.8701,3.533916
1664,4.348028,2.009835,75.1902,4.146515,,4762,-2.898685,1.343088,50.9006,3.533916
1665,4.348028,2.011043,75.2354,4.147756,,4763,-2.898685,1.343893,50.9311,3.533296
1666,4.348028,2.01225,75.2806,4.147756,,4764,-2.898685,1.344698,50.9616,3.533296
1667,4.348028,2.013458,75.3258,4.147756,,4765,-2.898685,1.345503,50.9921,3.532676
1668,4.348028,2.014666,75.371,4.148685,,4766,-2.898685,1.346308,51.0226,3.532676
1669,4.348028,2.015874,75.4162,4.148685,,4767,-2.898685,1.347114,51.0532,3.531436
1670,4.348338,2.017082,75.4614,4.149926,,4768,-2.898685,1.347919,51.0837,3.531436
1671,4.348338,2.01829,75.5065,4.149926,,4769,-2.898685,1.348724,51.1142,3.531436
1672,4.348338,2.019497,75.5517,4.151165,,4770,-2.898685,1.349529,51.1447,3.531436
1673,4.348338,2.020705,75.5969,4.151165,,4771,-2.898685,1.350334,51.1752,3.531126
1674,4.348028,2.021913,75.6421,4.151165,,4772,-2.898685,1.35114,51.2057,3.531126
1675,4.348028,2.023121,75.6873,4.151165,,4773,-2.898685,1.351945,51.2362,3.530816
1676,4.348028,2.024329,75.7325,4.151476,,4774,-2.898685,1.35275,51.2668,3.530816
1677,4.348028,2.025537,75.7777,4.151476,,4775,-2.898685,1.353555,51.2973,3.530816
1678,4.348028,2.026744,75.8228,4.151476,,4776,-2.898376,1.35436,51.3278,3.530816
1679,4.348028,2.027952,75.868,4.151786,,4777,-2.898376,1.355165,51.3583,3.530816
1680,4.348028,2.02916,75.9132,4.151786,,4778,-2.898376,1.355971,51.3888,3.530506
1681,4.348028,2.030368,75.9584,4.152406,,4779,-2.898376,1.356776,51.4193,3.530506
1682,4.348028,2.031575,76.0036,4.152406,,4780,-2.898996,1.357581,51.4498,3.529266
1683,4.348028,2.032783,76.0488,4.153336,,4781,-2.898996,1.358386,51.4804,3.529266
1684,4.348028,2.033991,76.094,4.153336,,4782,-2.898996,1.359191,51.5109,3.528956
1685,4.348338,2.035199,76.1391,4.156126,,4783,-2.898996,1.359997,51.5414,3.528956
1686,4.348338,2.036407,76.1843,4.156126,,4784,-2.898996,1.360802,51.5719,3.528646
1687,4.348338,2.037615,76.2295,4.156126,,4785,-2.898996,1.361607,51.6024,3.528646
1688,4.348338,2.038822,76.2747,4.157056,,4786,-2.898685,1.362412,51.6329,3.527716
1689,4.348028,2.04003,76.3199,4.157366,,4787,-2.898685,1.363218,51.6635,3.527716
1690,4.348028,2.041238,76.3651,4.157366,,4788,-2.898685,1.364023,51.694,3.527716
1691,4.348028,2.042446,76.4103,4.157366,,4789,-2.898685,1.364828,51.7245,3.527716
1692,4.348028,2.043654,76.4554,4.157676,,4790,-2.898685,1.365633,51.755,3.526786
1693,4.348028,2.044861,76.5006,4.157676,,4791,-2.898685,1.366438,51.7855,3.526786
1694,4.348028,2.046069,76.5458,4.158296,,4792,-2.898685,1.367244,51.816,3.526786
1695,4.348028,2.047277,76.591,4.158296,,4793,-2.898376,1.368049,51.8466,3.526166
1696,4.348028,2.048485,76.6362,4.159536,,4794,-2.898376,1.368854,51.8771,3.526166
1697,4.348028,2.049693,76.6814,4.159536,,4795,-2.898376,1.369659,51.9076,3.526166
1698,4.348028,2.0509,76.7266,4.159536,,4796,-2.898376,1.370464,51.9381,3.526166
1699,4.348028,2.052108,76.7717,4.159536,,4797,-2.898376,1.371269,51.9686,3.526166
1700,4.348028,2.053316,76.8169,4.161706,,4798,-2.898376,1.372074,51.9991,3.526166
1701,4.348028,2.054524,76.8621,4.161706,,4799,-2.898376,1.372879,52.0296,3.524616
1702,4.348028,2.055732,76.9073,4.162016,,4800,-2.898376,1.373684,52.0601,3.524616
1703,4.348028,2.056939,76.9525,4.162016,,4801,-2.898376,1.37449,52.0906,3.524306
1704,4.348028,2.058147,76.9977,4.162016,,4802,-2.898376,1.375295,52.1212,3.524306
1705,4.348338,2.059355,77.0428,4.162946,,4803,-2.898376,1.3761,52.1517,3.524306
1706,4.348338,2.060563,77.088,4.162946,,4804,-2.898376,1.376905,52.1822,3.523376
1707,4.348338,2.061771,77.1332,4.162946,,4805,-2.898376,1.37771,52.2127,3.523376
1708,4.348338,2.062979,77.1784,4.162946,,4806,-2.898685,1.378515,52.2432,3.521825
1709,4.348028,2.064186,77.2236,4.163567,,4807,-2.898685,1.37932,52.2737,3.521825
1710,4.348028,2.065394,77.2688,4.163567,,4808,-2.898685,1.380126,52.3042,3.521825
1711,4.348028,2.066602,77.314,4.164186,,4809,-2.898685,1.380931,52.3348,3.521825
1712,4.348028,2.06781,77.3591,4.164186,,4810,-2.898685,1.381736,52.3653,3.521515
1713,4.348028,2.069017,77.4043,4.166047,,4811,-2.898685,1.382541,52.3958,3.521515
1714,4.348028,2.070225,77.4495,4.166047,,4812,-2.898685,1.383346,52.4263,3.521205
1715,4.348028,2.071433,77.4947,4.167597,,4813,-2.898685,1.384151,52.4568,3.521205
1716,4.348028,2.072641,77.5399,4.167597,,4814,-2.898376,1.384957,52.4873,3.521205
1717,4.348028,2.073849,77.5851,4.167597,,4815,-2.898376,1.385762,52.5178,3.521205
1718,4.348028,2.075056,77.6302,4.167597,,4816,-2.898685,1.386567,52.5484,3.521205
1719,4.348028,2.076264,77.6754,4.167597,,4817,-2.898685,1.387372,52.5789,3.521205
1720,4.348028,2.077472,77.7206,4.167597,,4818,-2.898685,1.388177,52.6094,3.521205
1721,4.348028,2.07868,77.7658,4.167597,,4819,-2.898685,1.388982,52.6399,3.521205
1722,4.348028,2.079888,77.811,4.168217,,4820,-2.898685,1.389788,52.6704,3.521205
1723,4.348028,2.081095,77.8562,4.168217,,4821,-2.898685,1.390593,52.7009,3.520895
1724,4.348028,2.082303,77.9014,4.169767,,4822,-2.898685,1.391398,52.7314,3.520895
1725,4.348028,2.083511,77.9465,4.169767,,4823,-2.898996,1.392203,52.762,3.520895
1726,4.348028,2.084719,77.9917,4.170387,,4824,-2.898996,1.393009,52.7925,3.520895
1727,4.348028,2.085927,78.0369,4.170387,,4825,-2.898996,1.393814,52.823,3.520585
1728,4.348028,2.087134,78.0821,4.171007,,4826,-2.898996,1.394619,52.8535,3.520585
1729,4.348028,2.088342,78.1273,4.171007,,4827,-2.898996,1.395424,52.884,3.519345
1730,4.348028,2.08955,78.1725,4.172557,,4828,-2.898996,1.39623,52.9146,3.519345
1731,4.348028,2.090758,78.2177,4.172557,,4829,-2.898996,1.397035,52.9451,3.519345
1732,4.348028,2.091965,78.2628,4.172557,,4830,-2.898996,1.39784,52.9756,3.518415
1733,4.348028,2.093173,78.308,4.173177,,4831,-2.898996,1.398646,53.0061,3.518415
1734,4.348028,2.094381,78.3532,4.173177,,4832,-2.898685,1.399451,53.0366,3.517485
1735,4.348028,2.095589,78.3984,4.173487,,4833,-2.898685,1.400256,53.0671,3.517485
1736,4.348028,2.096797,78.4436,4.173487,,4834,-2.898685,1.401061,53.0977,3.516865
1737,4.348028,2.098004,78.4888,4.173797,,4835,-2.898685,1.401866,53.1282,3.516865
1738,4.348028,2.099212,78.534,4.173797,,4836,-2.898376,1.402671,53.1587,3.516245
1739,4.348028,2.10042,78.5791,4.173797,,4837,-2.898376,1.403476,53.1892,3.516245
1740,4.348028,2.101628,78.6243,4.173797,,4838,-2.898685,1.404282,53.2197,3.515315
1741,4.348028,2.102835,78.6695,4.173797,,4839,-2.898685,1.405087,53.2502,3.515315
1742,4.348028,2.104043,78.7147,4.175347,,4840,-2.898685,1.405892,53.2807,3.515315
1743,4.348028,2.105251,78.7599,4.177207,,4841,-2.898376,1.406697,53.3113,3.515005
1744,4.348028,2.106459,78.8051,4.177207,,4842,-2.898376,1.407502,53.3418,3.515005
1745,4.348028,2.107667,78.8502,4.177207,,4843,-2.898685,1.408307,53.3723,3.514695
1746,4.348028,2.108874,78.8954,4.178447,,4844,-2.898685,1.409113,53.4028,3.514695
1747,4.348028,2.110082,78.9406,4.178447,,4845,-2.898685,1.409918,53.4333,3.514385
1748,4.348028,2.11129,78.9858,4.179997,,4846,-2.898996,1.410723,53.4638,3.513765
1749,4.348028,2.112498,79.031,4.179997,,4847,-2.898996,1.411528,53.4944,3.513765
1750,4.348028,2.113706,79.0762,4.180307,,4848,-2.898996,1.412334,53.5249,3.513765
1751,4.348028,2.114913,79.1213,4.180307,,4849,-2.898996,1.413139,53.5554,3.513765
1752,4.347718,2.116121,79.1665,4.180617,,4850,-2.898996,1.413944,53.5859,3.513765
1753,4.347718,2.117329,79.2117,4.180617,,4851,-2.898996,1.41475,53.6164,3.513455
1754,4.348028,2.118536,79.2569,4.180617,,4852,-2.898996,1.415555,53.6469,3.513455
1755,4.348028,2.119744,79.3021,4.181858,,4853,-2.898996,1.41636,53.6775,3.513455
1756,4.348028,2.120952,79.3473,4.181858,,4854,-2.898996,1.417165,53.708,3.513455
1757,4.348028,2.12216,79.3925,4.182788,,4855,-2.898996,1.417971,53.7385,3.513455
1758,4.348028,2.123368,79.4376,4.182788,,4856,-2.898685,1.418776,53.769,3.512835
1759,4.348028,2.124575,79.4828,4.183408,,4857,-2.898685,1.419581,53.7995,3.512835
1760,4.348028,2.125783,79.528,4.183408,,4858,-2.898685,1.420386,53.83,3.511905
1761,4.348028,2.126991,79.5732,4.184338,,4859,-2.898685,1.421191,53.8606,3.511905
1762,4.348028,2.128199,79.6184,4.184338,,4860,-2.898996,1.421997,53.8911,3.510975
1763,4.348028,2.129407,79.6636,4.184338,,4861,-2.898996,1.422802,53.9216,3.510975
1764,4.348028,2.130614,79.7087,4.184338,,4862,-2.898996,1.423607,53.9521,3.510665
1765,4.348028,2.131822,79.7539,4.184338,,4863,-2.898996,1.424412,53.9826,3.510665
1766,4.348028,2.13303,79.7991,4.184648,,4864,-2.898685,1.425218,54.0132,3.510355
1767,4.348028,2.134238,79.8443,4.184648,,4865,-2.898685,1.426023,54.0437,3.510355
1768,4.348028,2.135446,79.8895,4.185888,,4866,-2.898685,1.426828,54.0742,3.510355
1769,4.348028,2.136653,79.9347,4.185888,,4867,-2.898376,1.427633,54.1047,3.510355
1770,4.348028,2.137861,79.9799,4.186508,,4868,-2.898376,1.428438,54.1352,3.510355
1771,4.348028,2.139069,80.025,4.186508,,4869,-2.898376,1.429243,54.1657,3.510045
1772,4.348028,2.140277,80.0702,4.188058,,4870,-2.898376,1.430048,54.1962,3.510045
1773,4.348028,2.141484,80.1154,4.188058,,4871,-2.898685,1.430854,54.2267,3.509425
1774,4.348028,2.142692,80.1606,4.190228,,4872,-2.898685,1.431659,54.2573,3.509425
1775,4.348028,2.1439,80.2058,4.190228,,4873,-2.898685,1.432464,54.2878,3.508805
1776,4.348028,2.145108,80.251,4.190228,,4874,-2.898685,1.433269,54.3183,3.508805
1777,4.348028,2.146316,80.2961,4.190538,,4875,-2.898685,1.434074,54.3488,3.507874
1778,4.348028,2.147523,80.3413,4.190538,,4876,-2.898685,1.43488,54.3793,3.507874
1779,4.348338,2.148731,80.3865,4.190848,,4877,-2.898685,1.435685,54.4098,3.507874
1780,4.348338,2.149939,80.4317,4.190848,,4878,-2.898685,1.43649,54.4404,3.507874
1781,4.348338,2.151147,80.4769,4.190848,,4879,-2.898685,1.437295,54.4709,3.507874
1782,4.348338,2.152355,80.5221,4.190848,,4880,-2.898685,1.4381,54.5014,3.507874
1783,4.348338,2.153563,80.5673,4.192399,,4881,-2.898685,1.438905,54.5319,3.507874
1784,4.348338,2.154771,80.6125,4.192399,,4882,-2.898685,1.439711,54.5624,3.506324
1785,4.348028,2.155978,80.6576,4.193328,,4883,-2.898685,1.440516,54.5929,3.506324
1786,4.348028,2.157186,80.7028,4.193328,,4884,-2.898685,1.441321,54.6234,3.505394
1787,4.348028,2.158394,80.748,4.195498,,4885,-2.898685,1.442126,54.654,3.505394
1788,4.348028,2.159602,80.7932,4.195498,,4886,-2.898685,1.442931,54.6845,3.504774
1789,4.348028,2.16081,80.8384,4.195498,,4887,-2.898685,1.443737,54.715,3.504774
1790,4.348028,2.162017,80.8836,4.196118,,4888,-2.898996,1.444542,54.7455,3.504154
1791,4.348028,2.163225,80.9287,4.196429,,4889,-2.898996,1.445347,54.776,3.504154
1792,4.348028,2.164433,80.9739,4.196429,,4890,-2.898996,1.446152,54.8065,3.504154
1793,4.348028,2.165641,81.0191,4.196429,,4891,-2.898996,1.446958,54.8371,3.504154
1794,4.348028,2.166848,81.0643,4.196429,,4892,-2.898996,1.447763,54.8676,3.504154
1795,4.348028,2.168056,81.1095,4.196429,,4893,-2.898685,1.448568,54.8981,3.503844
1796,4.348028,2.169264,81.1547,4.196739,,4894,-2.898685,1.449373,54.9286,3.503844
1797,4.348028,2.170472,81.1999,4.196739,,4895,-2.898685,1.450179,54.9591,3.504154
1798,4.347718,2.171679,81.245,4.198909,,4896,-2.898685,1.450984,54.9896,3.504154
1799,4.347718,2.172887,81.2902,4.198909,,4897,-2.898685,1.451789,55.0202,3.503534
1799,4.347718,2.172887,81.2902,4.200149,,4898,-2.898685,1.452594,55.0507,3.503534
1799,4.07087,2.172887,81.2902,4.197359,,4899,-2.898685,1.453399,55.0812,3.503534
1806,4.07087,2.180803,81.5863,4.197359,,4900,-2.898685,1.454205,55.1117,3.503534
1807,4.07087,2.181934,81.6287,4.197359,,4901,-2.898685,1.45501,55.1422,3.501984
1808,4.07087,2.183064,81.671,4.197359,,4902,-2.898685,1.455815,55.1727,3.501984
1809,4.07087,2.184195,81.7133,4.197049,,4903,-2.898685,1.45662,55.2032,3.501674
1810,4.07087,2.185326,81.7556,4.197049,,4904,-2.898685,1.457425,55.2338,3.501674
1811,4.048549,2.18645,81.7976,4.197049,,4905,-2.898685,1.45823,55.2643,3.501674
1812,4.048549,2.187575,81.8397,4.197049,,4906,-2.898685,1.459036,55.2948,3.501054
1813,4.024057,2.188693,81.8815,4.197049,,4907,-2.898685,1.459841,55.3253,3.501054
1814,4.024057,2.189811,81.9233,4.197049,,4908,-2.898685,1.460646,55.3558,3.500744
1815,3.997706,2.190921,81.9649,4.197049,,4909,-2.898685,1.461451,55.3863,3.500744
1816,3.997706,2.192032,82.0064,4.197049,,4910,-2.898685,1.462256,55.4169,3.500124
1817,3.970734,2.193135,82.0477,4.197049,,4911,-2.898685,1.463062,55.4474,3.500124
1818,3.970734,2.194238,82.089,4.197049,,4912,-2.898685,1.463867,55.4779,3.499814
1819,3.947793,2.195334,82.13,4.197049,,4913,-2.898685,1.464672,55.5084,3.499814
1820,3.947793,2.196431,82.171,4.197049,,4914,-2.898685,1.465477,55.5389,3.498264
1821,3.947793,2.197527,82.212,4.197049,,4915,-2.898685,1.466282,55.5694,3.498264
1822,3.924541,2.198618,82.2528,4.197049,,4916,-2.898376,1.467088,55.5999,3.498264
1823,3.924541,2.199708,82.2936,4.197049,,4917,-2.898376,1.467893,55.6305,3.498264
1824,3.89819,2.200791,82.3341,4.197359,,4918,-2.898376,1.468698,55.661,3.498264
1825,3.89819,2.201874,82.3746,4.197359,,4919,-2.898685,1.469503,55.6915,3.497954
1826,3.872458,2.202949,82.4149,4.197359,,4920,-2.898685,1.470308,55.722,3.497954
1827,3.872458,2.204025,82.4551,4.197359,,4921,-2.898685,1.471113,55.7525,3.497954
1828,3.845796,2.205093,82.4951,4.197049,,4922,-2.898685,1.471918,55.783,3.497954
1829,3.845796,2.206161,82.535,4.197049,,4923,-2.898685,1.472724,55.8135,3.497954
1830,3.826885,2.207224,82.5748,4.197049,,4924,-2.898685,1.473529,55.8441,3.497954
1831,3.826885,2.208287,82.6146,4.197049,,4925,-2.898685,1.474334,55.8746,3.497954
1832,3.826885,2.20935,82.6543,4.197049,,4926,-2.898685,1.475139,55.9051,3.497954
1833,3.801773,2.210407,82.6939,4.197049,,4927,-2.898685,1.475944,55.9356,3.497334
1834,3.801773,2.211462,82.7334,4.197049,,4928,-2.898685,1.47675,55.9661,3.497334
1835,3.777902,2.212512,82.7726,4.197049,,4929,-2.898685,1.477555,55.9966,3.497334
1836,3.777902,2.213561,82.8119,4.197049,,4930,-2.898685,1.47836,56.0272,3.497334
1837,3.75186,2.214604,82.8509,4.197049,,4931,-2.898685,1.479165,56.0577,3.497334
1838,3.75186,2.215646,82.8899,4.197049,,4932,-2.898685,1.47997,56.0882,3.495784
1839,3.732019,2.216682,82.9286,4.197359,,4933,-2.898685,1.480776,56.1187,3.495784
1840,3.732019,2.217719,82.9674,4.197359,,4934,-2.898685,1.481581,56.1492,3.495164
1841,3.707217,2.218749,83.006,4.197049,,4935,-2.898685,1.482386,56.1797,3.495164
1842,3.707217,2.219779,83.0445,4.197049,,4936,-2.898685,1.483191,56.2102,3.494544
1843,3.681796,2.220801,83.0827,4.197049,,4937,-2.898685,1.483996,56.2408,3.494544
1844,3.681796,2.221824,83.121,4.197049,,4938,-2.898996,1.484802,56.2713,3.494544
1845,3.659474,2.222841,83.159,4.197049,,4939,-2.898996,1.485607,56.3018,3.494544
1846,3.659474,2.223857,83.1971,4.197049,,4940,-2.898996,1.486412,56.3323,3.493613
1847,3.639013,2.224868,83.2349,4.197049,,4941,-2.898996,1.487217,56.3628,3.493613
1848,3.639013,2.225879,83.2727,4.197049,,4942,-2.898685,1.488023,56.3933,3.492994
1849,3.616691,2.226883,83.3103,4.197049,,4943,-2.898685,1.488828,56.4239,3.492994
1850,3.616691,2.227888,83.3479,4.197049,,4944,-2.898685,1.489633,56.4544,3.492994
1851,3.616691,2.228893,83.3855,4.197049,,4945,-2.898685,1.490438,56.4849,3.492994
1852,3.59468,2.229891,83.4228,4.197049,,4946,-2.898685,1.491243,56.5154,3.492994
1853,3.59468,2.23089,83.4602,4.197049,,4947,-2.898685,1.492049,56.5459,3.492994
1854,3.567088,2.231881,83.4972,4.197049,,4948,-2.898685,1.492854,56.5764,3.492994
1855,3.567088,2.232872,83.5343,4.197049,,4949,-2.898996,1.493659,56.607,3.492373
1856,3.547247,2.233857,83.5712,4.196739,,4950,-2.898996,1.494464,56.6375,3.492373
1857,3.547247,2.234842,83.608,4.196739,,4951,-2.898685,1.49527,56.668,3.492373
1858,3.520895,2.23582,83.6446,4.197049,,4952,-2.898685,1.496075,56.6985,3.492373
1859,3.520895,2.236798,83.6812,4.197049,,4953,-2.898996,1.49688,56.729,3.492064
1860,3.520895,2.237776,83.7178,4.197049,,4954,-2.898996,1.497685,56.7595,3.492064
1861,3.499814,2.238749,83.7542,4.197359,,4955,-2.898685,1.49849,56.7901,3.492064
1862,3.499814,2.239721,83.7905,4.197359,,4956,-2.898685,1.499296,56.8206,3.490824
1863,3.478733,2.240687,83.8267,4.197359,,4957,-2.898685,1.500101,56.8511,3.490824
1864,3.478733,2.241653,83.8628,4.197359,,4958,-2.898685,1.500906,56.8816,3.490824
1865,3.454241,2.242613,83.8987,4.197359,,4959,-2.898685,1.501711,56.9121,3.490824
1866,3.454241,2.243572,83.9346,4.197359,,4960,-2.898685,1.502516,56.9426,3.488963
1867,3.43471,2.244526,83.9703,4.197049,,4961,-2.898685,1.503322,56.9732,3.488963
1868,3.43471,2.245481,84.006,4.197049,,4962,-2.898376,1.504127,57.0037,3.488963
1869,3.409598,2.246428,84.0414,4.197359,,4963,-2.898376,1.504932,57.0342,3.488963
1870,3.409598,2.247375,84.0769,4.197359,,4964,-2.898685,1.505737,57.0647,3.488653
1871,3.387587,2.248316,84.1121,4.197359,,4965,-2.898685,1.506542,57.0952,3.488653
1872,3.387587,2.249257,84.1473,4.197049,,4966,-2.898376,1.507347,57.1257,3.488343
1873,3.387587,2.250198,84.1825,4.197049,,4967,-2.898376,1.508152,57.1562,3.488343
1874,3.365265,2.251132,84.2175,4.197049,,4968,-2.898685,1.508958,57.1867,3.488343
1875,3.365265,2.252067,84.2524,4.197049,,4969,-2.898685,1.509763,57.2173,3.488033
1876,3.342634,2.252996,84.2872,4.197049,,4970,-2.898685,1.510568,57.2478,3.488033
1877,3.342634,2.253924,84.3219,4.197049,,4971,-2.898685,1.511373,57.2783,3.487413
1878,3.322483,2.254847,84.3564,4.197049,,4972,-2.898685,1.512178,57.3088,3.487413
1879,3.322483,2.25577,84.391,4.197049,,4973,-2.898685,1.512984,57.3393,3.487413
1880,3.300471,2.256687,84.4253,4.197049,,4974,-2.898685,1.513789,57.3698,3.487413
1881,3.300471,2.257604,84.4596,4.197049,,4975,-2.898685,1.514594,57.4004,3.487413
1882,3.27908,2.258514,84.4936,4.197049,,4976,-2.898685,1.515399,57.4309,3.487413
1883,3.27908,2.259425,84.5277,4.197049,,4977,-2.898685,1.516204,57.4614,3.487103
1884,3.27908,2.260336,84.5618,4.197049,,4978,-2.898685,1.517009,57.4919,3.487103
1885,3.258309,2.261241,84.5956,4.197359,,4979,-2.898685,1.517815,57.5224,3.487103
1886,3.258309,2.262146,84.6295,4.197359,,4980,-2.898685,1.51862,57.5529,3.486483
1887,3.235057,2.263045,84.6631,4.197049,,4981,-2.898685,1.519425,57.5834,3.485863
1888,3.235057,2.263944,84.6967,4.197049,,4982,-2.898685,1.52023,57.614,3.485863
1889,3.215836,2.264837,84.7302,4.197359,,4983,-2.898685,1.521035,57.6445,3.485863
1890,3.215836,2.26573,84.7636,4.197359,,4984,-2.898685,1.521841,57.675,3.485243
1891,3.195374,2.266618,84.7968,4.197359,,4985,-2.898685,1.522646,57.7055,3.485243
1892,3.195374,2.267505,84.83,4.197359,,4986,-2.898685,1.523451,57.736,3.484623
1893,3.175223,2.268388,84.863,4.197359,,4987,-2.898685,1.524256,57.7665,3.484623
1894,3.175223,2.269269,84.896,4.197359,,4988,-2.898685,1.525061,57.797,3.484003
1895,3.175223,2.270151,84.929,4.197359,,4989,-2.898685,1.525867,57.8276,3.484003
1896,3.151352,2.271027,84.9617,4.197049,,4990,-2.898685,1.526672,57.8581,3.482763
1897,3.13151,2.271897,84.9943,4.197049,,4991,-2.898685,1.527477,57.8886,3.482763
1898,3.13151,2.272767,85.0268,4.197049,,4992,-2.898685,1.528282,57.9191,3.482453
1899,3.13151,2.273636,85.0594,4.197049,,4993,-2.898685,1.529087,57.9496,3.482453
1900,3.11818,2.274503,85.0918,4.197049,,4994,-2.898685,1.529893,57.9801,3.482453
1901,3.11818,2.275369,85.1242,4.197049,,4995,-2.898685,1.530698,58.0107,3.482453
1902,3.097098,2.276229,85.1564,4.197359,,4996,-2.898685,1.531503,58.0412,3.482453
1903,3.097098,2.277089,85.1885,4.197359,,4997,-2.898685,1.532308,58.0717,3.482453
1904,3.075397,2.277944,85.2205,4.197049,,4998,-2.898685,1.533113,58.1022,3.482453
1905,3.075397,2.278798,85.2525,4.197049,,4999,-2.898685,1.533918,58.1327,3.481833
1906,3.056796,2.279647,85.2842,4.197049,,5000,-2.898685,1.534724,58.1632,3.481833
1907,3.056796,2.280496,85.316,4.196739,,5001,-2.898685,1.535529,58.1937,3.481523
1908,3.033544,2.281339,85.3475,4.196739,,5002,-2.898685,1.536334,58.2243,3.481523
1909,3.033544,2.282182,85.379,4.196739,,5003,-2.898685,1.537139,58.2548,3.481213
1910,3.033544,2.283024,85.4106,4.196739,,5004,-2.898685,1.537944,58.2853,3.481213
1911,3.015253,2.283862,85.4419,4.197049,,5005,-2.898685,1.53875,58.3158,3.481213
1912,3.015253,2.284699,85.4732,4.197049,,5006,-2.898685,1.539555,58.3463,3.481213
1913,2.998202,2.285532,85.5044,4.197049,,5007,-2.898685,1.54036,58.3768,3.481213
1914,2.998202,2.286365,85.5355,4.197049,,5008,-2.898685,1.541165,58.4074,3.481213
1915,2.977121,2.287192,85.5665,4.197359,,5009,-2.898685,1.54197,58.4379,3.481213
1916,2.977121,2.288019,85.5974,4.197359,,5010,-2.898996,1.542776,58.4684,3.480593
1917,2.959759,2.288841,85.6282,4.197049,,5011,-2.898996,1.543581,58.4989,3.480593
1918,2.959759,2.289663,85.6589,4.197049,,5012,-2.898685,1.544386,58.5294,3.479973
1919,2.942708,2.290481,85.6895,4.197049,,5013,-2.898685,1.545191,58.5599,3.479973
1920,2.942708,2.291298,85.7201,4.197049,,5014,-2.898996,1.545997,58.5905,3.478733
