测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
619,5.80171,0.99712,37.9398,3.936322,,3320,-5.79985,0.99966,38.6333,3.531436
620,5.79799,0.99883,38.0048,3.936632,,3321,-5.79799,1.00133,38.6981,3.530816
621,5.79799,1.00053,38.0698,3.937252,,3322,-5.80171,1.00304,38.7641,3.530196
622,5.79613,1.00224,38.1347,3.937562,,3323,-5.79799,1.0046,38.8244,3.529576
623,5.79985,1.00387,38.1966,3.938182,,3324,-5.79985,1.00631,38.8904,3.528646
624,5.80171,1.00557,38.2616,3.938492,,3325,-5.79985,1.00802,38.9564,3.528026
625,5.79985,1.00728,38.3266,3.938802,,3326,-5.79985,1.00972,39.0224,3.527406
626,5.80171,1.00899,38.3916,3.939112,,3327,-5.79985,1.01142,39.0878,3.526786
627,5.79985,1.01078,38.4596,3.939422,,3328,-5.79985,1.01291,39.1457,3.526166
628,5.79799,1.01228,38.5166,3.939732,,3329,-5.79799,1.01462,39.2117,3.525546
629,5.79985,1.01398,38.5816,3.940042,,3330,-5.79985,1.01633,39.2777,3.524926
631,5.79799,1.01579,38.6502,3.940352,,3331,-5.79985,1.01786,39.3368,3.524306
632,5.80171,1.0173,38.7079,3.940662,,3332,-5.80171,1.01957,39.4028,3.523376
633,5.79985,1.01901,38.7728,3.940972,,3333,-5.80171,1.02128,39.4688,3.522755
634,5.79799,1.02073,38.8384,3.941282,,3334,-5.79985,1.02277,39.5267,3.522135
635,5.79985,1.0223,38.8979,3.941592,,3336,-5.79985,1.02448,39.5927,3.521515
636,5.80171,1.02391,38.9592,3.942212,,3337,-5.79985,1.02621,39.6593,3.520895
637,5.79799,1.02552,39.0205,3.942522,,3338,-5.79985,1.02778,39.7203,3.519965
638,5.79799,1.02723,39.0855,3.942832,,3339,-5.79985,1.02949,39.7863,3.519345
639,5.79799,1.02887,39.148,3.943142,,3340,-5.79613,1.0312,39.8523,3.518725
640,5.79985,1.03046,39.2086,3.943452,,3341,-5.80171,1.03291,39.9183,3.518105
641,5.79799,1.03217,39.2736,3.943762,,3342,-5.79985,1.03461,39.9843,3.517175
642,5.79799,1.03388,39.3386,3.944382,,3343,-5.79799,1.03632,40.0503,3.516555
643,5.79985,1.03552,39.4011,3.944382,,3344,-5.80357,1.03803,40.1163,3.515935
644,5.79799,1.03723,39.4661,3.945003,,3345,-5.79799,1.03974,40.1823,3.515005
645,5.79985,1.03894,39.5311,3.945003,,3346,-5.80171,1.04145,40.2483,3.514075
646,5.79985,1.0406,39.5942,3.945622,,3347,-5.79799,1.04315,40.3143,3.513145
647,5.79613,1.04238,39.6622,3.945933,,3348,-5.79799,1.0448,40.3778,3.512525
648,5.79985,1.04388,39.7192,3.946243,,3349,-5.79985,1.04637,40.4388,3.512215
649,5.79799,1.04559,39.7842,3.946553,,3350,-5.79985,1.04808,40.5048,3.511285
650,5.80171,1.0473,39.8492,3.947173,,3351,-5.79985,1.04979,40.5708,3.510665
651,5.79799,1.04901,39.9142,3.947483,,3352,-5.79985,1.0515,40.6368,3.509735
652,5.79985,1.05071,39.9791,3.947793,,3353,-5.79985,1.05321,40.7028,3.509115
653,5.79799,1.05242,40.0441,3.948103,,3354,-5.79799,1.05491,40.7688,3.508495
654,5.79799,1.05403,40.1054,3.948413,,3355,-5.79799,1.05662,40.8348,3.507565
655,5.79985,1.05574,40.1704,3.949033,,3356,-5.79985,1.05812,40.8927,3.507254
656,5.79799,1.05745,40.2353,3.949343,,3357,-5.79985,1.05983,40.9587,3.506324
657,5.79985,1.05895,40.2923,3.949653,,3359,-5.79985,1.06153,41.0246,3.505704
658,5.80171,1.06075,40.361,3.949963,,3360,-5.79799,1.06324,41.0906,3.505084
659,5.80171,1.06225,40.418,3.950273,,3361,-5.79985,1.06506,41.161,3.504154
661,5.79613,1.06396,40.483,3.950893,,3362,-5.80171,1.06656,41.2189,3.503534
662,5.79613,1.06566,40.548,3.951203,,3363,-5.79613,1.06848,41.293,3.502914
663,5.79799,1.06727,40.6092,3.951513,,3364,-5.79985,1.07001,41.3522,3.502294
664,5.79985,1.06903,40.6761,3.951823,,3365,-5.79799,1.07172,41.4181,3.501364
665,5.80171,1.07074,40.741,3.952133,,3366,-5.79799,1.07342,41.4841,3.500744
666,5.79799,1.07245,40.806,3.952753,,3367,-5.79985,1.0752,41.5526,3.500124
667,5.80171,1.07394,40.863,3.953063,,3368,-5.79985,1.07687,41.6174,3.499504
668,5.80171,1.07565,40.928,3.953373,,3369,-5.80171,1.0785,41.6803,3.498884
669,5.79613,1.07736,40.993,3.953993,,3370,-5.79799,1.08021,41.7462,3.498264
670,5.79985,1.07907,41.0579,3.954303,,3371,-5.79985,1.08191,41.8122,3.497644
671,5.79799,1.08079,41.1235,3.954613,,3372,-5.79985,1.08362,41.8782,3.496714
672,5.79799,1.08238,41.1842,3.954923,,3373,-5.79985,1.08533,41.9442,3.496094
673,5.79985,1.08409,41.2492,3.955233,,3374,-5.80171,1.08702,42.0096,3.495474
674,5.79985,1.0858,41.3141,3.955853,,3375,-5.80171,1.08852,42.0675,3.494544
675,5.79985,1.08735,41.373,3.956163,,3376,-5.79985,1.09023,42.1335,3.493924
676,5.79799,1.08912,41.4404,3.956473,,3377,-5.79799,1.09193,42.1995,3.492994
677,5.79613,1.09083,41.5054,3.956783,,3379,-5.79985,1.09383,42.2729,3.492373
678,5.79985,1.09253,41.5704,3.957403,,3380,-5.80171,1.0957,42.3452,3.491443
679,5.79799,1.09423,41.6347,3.957713,,3381,-5.79985,1.09741,42.4112,3.490824
680,5.79985,1.09593,41.6997,3.958023,,3382,-5.79985,1.09912,42.4772,3.490203
681,5.79985,1.09764,41.7647,3.958333,,3383,-5.79985,1.10081,42.5425,3.489273
682,5.79985,1.09935,41.8297,3.959263,,3384,-5.79799,1.1025,42.6079,3.488653
683,5.80171,1.10106,41.8946,3.959574,,3385,-5.79799,1.10405,42.6677,3.488033
685,5.79799,1.10276,41.9596,3.959883,,3386,-5.79985,1.10571,42.7318,3.487413
686,5.79985,1.10447,42.0246,3.960193,,3387,-5.79985,1.10732,42.7941,3.486793
687,5.80171,1.10618,42.0895,3.960814,,3388,-5.79985,1.10909,42.8626,3.486173
688,5.79985,1.10789,42.1545,3.961123,,3389,-5.79985,1.11059,42.9205,3.485553
689,5.79799,1.10938,42.2115,3.961434,,3390,-5.79985,1.1123,42.9865,3.484933
690,5.79799,1.11108,42.2759,3.962054,,3391,-5.80171,1.114,43.0524,3.484313
691,5.79799,1.11278,42.3409,3.962674,,3392,-5.79985,1.11571,43.1184,3.483383
692,5.80171,1.11446,42.4046,3.962674,,3393,-5.80357,1.11742,43.1844,3.482763
693,5.79799,1.11617,42.4696,3.963294,,3394,-5.79985,1.11913,43.2504,3.482143
694,5.80171,1.11787,42.5346,3.963604,,3395,-5.79985,1.12066,43.3096,3.481213
695,5.79985,1.11958,42.5995,3.964224,,3396,-5.79799,1.12235,43.375,3.480593
696,5.80171,1.12127,42.6639,3.964534,,3397,-5.79799,1.12406,43.441,3.479973
697,5.79985,1.12277,42.7209,3.964844,,3398,-5.79799,1.12576,43.5069,3.479353
698,5.79799,1.12448,42.7859,3.965464,,3399,-5.79799,1.12747,43.5729,3.478733
699,5.79985,1.12619,42.8509,3.965774,,3401,-5.79985,1.12918,43.6389,3.478113
700,5.79613,1.12789,42.9158,3.966084,,3402,-5.79799,1.13089,43.7049,3.477493
701,5.79799,1.1296,42.9808,3.966394,,3403,-5.79799,1.13255,43.769,3.476563
702,5.79799,1.13149,43.0525,3.967014,,3404,-5.79799,1.13433,43.8382,3.475942
703,5.80171,1.13303,43.1114,3.967634,,3405,-5.79985,1.13587,43.8973,3.475322
704,5.79799,1.13474,43.1763,3.967944,,3406,-5.79985,1.13757,43.9633,3.474392
706,5.79799,1.13643,43.2407,3.968254,,3407,-5.79799,1.13928,44.0293,3.473772
707,5.79985,1.13816,43.3063,3.968564,,3408,-5.80171,1.14099,44.0953,3.473152
708,5.79799,1.13986,43.3713,3.969184,,3409,-5.79799,1.1427,44.1613,3.472532
709,5.79985,1.14164,43.4387,3.969494,,3410,-5.79799,1.1444,44.2273,3.471602
710,5.79985,1.14331,43.5024,3.969804,,3411,-5.79799,1.14611,44.2933,3.470672
711,5.79985,1.14502,43.5674,3.970424,,3412,-5.79799,1.14782,44.3593,3.470052
712,5.79799,1.14673,43.6324,3.970734,,3413,-5.79985,1.14953,44.4253,3.469432
713,5.79985,1.14843,43.6973,3.971354,,3414,-5.79985,1.15123,44.4912,3.468812
714,5.80171,1.15014,43.7623,3.971664,,3415,-5.79985,1.15294,44.5573,3.468192
715,5.79985,1.15185,43.8273,3.972284,,3416,-5.79985,1.15465,44.6232,3.467262
716,5.80171,1.15356,43.8923,3.972594,,3417,-5.80171,1.15636,44.6892,3.466642
717,5.79799,1.15526,43.9572,3.973214,,3418,-5.79985,1.15803,44.754,3.466022
718,5.79985,1.15697,44.0222,3.973524,,3419,-5.79985,1.15969,44.8181,3.465402
719,5.79985,1.15868,44.0872,3.974144,,3420,-5.79799,1.16143,44.8854,3.464782
720,5.79985,1.16023,44.146,3.974454,,3422,-5.79799,1.16314,44.9513,3.463852
721,5.79985,1.16195,44.2116,3.974764,,3423,-5.79799,1.16464,45.0093,3.463232
722,5.79985,1.16345,44.2686,3.975074,,3424,-5.79799,1.16641,45.0777,3.462612
723,5.79985,1.16516,44.3336,3.975694,,3425,-5.79985,1.16807,45.1418,3.461992
724,5.79799,1.16686,44.3986,3.976315,,3426,-5.79799,1.16978,45.2078,3.461371
725,5.79985,1.16857,44.4636,3.976624,,3427,-5.79799,1.17148,45.2738,3.460752
727,5.79799,1.17028,44.5285,3.976934,,3428,-5.79799,1.173,45.3324,3.460131
728,5.79799,1.17199,44.5935,3.977555,,3429,-5.79985,1.17471,45.3983,3.459201
729,5.79985,1.17369,44.6585,3.977865,,3430,-5.79799,1.17641,45.4643,3.458891
730,5.79985,1.1754,44.7235,3.978485,,3431,-5.79985,1.17812,45.5303,3.457961
731,5.79985,1.17711,44.7884,3.978795,,3432,-5.80171,1.17983,45.5963,3.457341
732,5.80171,1.17859,44.8448,3.979105,,3433,-5.79799,1.18154,45.6623,3.456721
733,5.79985,1.18033,44.911,3.979725,,3434,-5.80171,1.18324,45.7283,3.455791
734,5.79799,1.18204,44.976,3.980345,,3435,-5.79799,1.18495,45.7943,3.455481
735,5.79985,1.18375,45.041,3.980655,,3436,-5.79985,1.18651,45.8547,3.454551
736,5.79799,1.18545,45.106,3.981275,,3437,-5.79985,1.18822,45.9207,3.453931
737,5.79799,1.18707,45.1672,3.981585,,3438,-5.79985,1.18975,45.9798,3.453311
738,5.80171,1.18874,45.231,3.981895,,3439,-5.80171,1.19156,46.0495,3.452691
739,5.79799,1.19045,45.296,3.982515,,3440,-5.80171,1.19326,46.1155,3.452071
740,5.79799,1.19198,45.3542,3.983135,,3441,-5.79985,1.19497,46.1815,3.451451
741,5.79985,1.19374,45.421,3.983445,,3442,-5.79985,1.19668,46.2475,3.450211
742,5.79985,1.19544,45.486,3.983755,,3443,-5.79985,1.19829,46.3098,3.449591
743,5.79613,1.19713,45.5504,3.984375,,3444,-5.80171,1.19987,46.3708,3.448971
744,5.79799,1.19863,45.6074,3.984685,,3445,-5.79985,1.20158,46.4368,3.448351
745,5.79985,1.20034,45.6723,3.984995,,3446,-5.79985,1.20332,46.504,3.447731
746,5.79985,1.20208,45.7386,3.985615,,3448,-5.79799,1.20502,46.57,3.447111
747,5.79799,1.20379,45.8035,3.985925,,3449,-5.79985,1.20673,46.636,3.446491
748,5.79985,1.2055,45.8685,3.986545,,3450,-5.79799,1.20842,46.7014,3.44556
749,5.80171,1.20706,45.928,3.986855,,3451,-5.79799,1.20992,46.7593,3.445251
750,5.79799,1.20883,45.9954,3.987475,,3452,-5.79799,1.21155,46.8222,3.44463
751,5.79985,1.21033,46.0524,3.987785,,3453,-5.80171,1.2133,46.89,3.44401
752,5.80171,1.21204,46.1173,3.988405,,3454,-5.80171,1.21501,46.956,3.44339
753,5.79985,1.21374,46.1823,3.989025,,3455,-5.80171,1.21672,47.022,3.44277
755,5.79985,1.21545,46.2473,3.989335,,3456,-5.79799,1.21843,47.088,3.44215
756,5.79799,1.21734,46.319,3.989955,,3457,-5.79985,1.22012,47.1534,3.44122
757,5.79799,1.21883,46.376,3.990265,,3458,-5.79799,1.22163,47.2119,3.4406
758,5.80171,1.22053,46.4404,3.990885,,3459,-5.79799,1.2235,47.2841,3.43998
759,5.79799,1.22225,46.506,3.991505,,3460,-5.79985,1.22511,47.3464,3.43936
760,5.79799,1.22396,46.5709,3.991816,,3461,-5.79985,1.22682,47.4124,3.43874
761,5.79613,1.2256,46.6334,3.992435,,3462,-5.79985,1.22853,47.4784,3.43812
762,5.79799,1.22728,46.6972,3.992746,,3463,-5.79985,1.23023,47.5444,3.4375
763,5.80171,1.22898,46.7622,3.993056,,3464,-5.80171,1.23194,47.6104,3.43688
764,5.79985,1.23069,46.8272,3.993676,,3465,-5.79985,1.23365,47.6764,3.43626
765,5.79985,1.2324,46.8921,3.993986,,3466,-5.79985,1.23534,47.7417,3.43564
766,5.79799,1.23394,46.951,3.994606,,3467,-5.79799,1.23684,47.7996,3.43502
767,5.79799,1.2356,47.0141,3.995226,,3468,-5.79799,1.23855,47.8656,3.4344
768,5.79985,1.23731,47.0791,3.995536,,3469,-5.79985,1.24026,47.9316,3.43378
769,5.79985,1.23902,47.1441,3.996156,,3471,-5.79985,1.24206,48.0013,3.43316
770,5.79985,1.24073,47.209,3.996466,,3472,-5.79799,1.24361,48.0611,3.43254
771,5.80171,1.24243,47.274,3.997086,,3473,-5.79985,1.24531,48.1271,3.43192
772,5.80171,1.24414,47.339,3.997706,,3474,-5.79985,1.24702,48.1931,3.4313
773,5.79613,1.24593,47.407,3.998016,,3475,-5.79799,1.24873,48.2591,3.43068
774,5.79799,1.24759,47.4702,3.998636,,3476,-5.79985,1.25044,48.3251,3.430059
775,5.79985,1.2493,47.5352,3.998946,,3477,-5.79985,1.25214,48.3911,3.429129
777,5.79799,1.25101,47.6001,3.999566,,3478,-5.79799,1.25393,48.4602,3.428819
778,5.80171,1.25271,47.6651,4.000186,,3479,-5.79799,1.25562,48.5256,3.427889
779,5.79799,1.25421,47.7221,4.000496,,3480,-5.79799,1.25733,48.5916,3.427269
780,5.79985,1.25592,47.7871,4.001426,,3481,-5.79613,1.25883,48.6495,3.426649
781,5.80171,1.25763,47.852,4.002046,,3482,-5.79799,1.26054,48.7155,3.426029
782,5.79985,1.2592,47.9121,4.002356,,3483,-5.79799,1.26225,48.7815,3.425409
783,5.79799,1.26102,47.9814,4.002976,,3484,-5.79985,1.26395,48.8475,3.424789
784,5.79799,1.26273,48.0464,4.003596,,3485,-5.79799,1.26566,48.9135,3.424169
785,5.79799,1.26423,48.1034,4.003906,,3486,-5.79985,1.26743,48.9819,3.423549
786,5.79985,1.26594,48.1683,4.004526,,3487,-5.79799,1.26896,49.0411,3.422929
787,5.79985,1.26765,48.2333,4.005147,,3488,-5.79985,1.27067,49.1071,3.422619
788,5.79985,1.26935,48.2983,4.005456,,3489,-5.80171,1.27238,49.1731,3.421999
789,5.79985,1.27106,48.3632,4.006076,,3490,-5.79985,1.27409,49.2391,3.421379
790,5.79985,1.27277,48.4282,4.006696,,3492,-5.80171,1.27579,49.3051,3.420759
791,5.79985,1.27448,48.4932,4.007007,,3493,-5.80171,1.27745,49.3692,3.420139
792,5.79985,1.27618,48.5582,4.007627,,3494,-5.80357,1.27916,49.4352,3.419209
793,5.79985,1.27788,48.6225,4.008246,,3495,-5.80171,1.28087,49.5012,3.418899
794,5.79799,1.27941,48.6808,4.008556,,3496,-5.79799,1.28254,49.5659,3.418279
795,5.79613,1.28108,48.7445,4.009177,,3497,-5.79985,1.28425,49.6319,3.417659
796,5.79799,1.28279,48.8095,4.009797,,3498,-5.79799,1.28596,49.6979,3.417039
797,5.79985,1.2845,48.8745,4.010107,,3499,-5.80171,1.2876,49.7614,3.416729
798,5.79985,1.2862,48.9394,4.010726,,3500,-5.79985,1.28912,49.8199,3.415799
799,5.79799,1.28791,49.0044,4.011347,,3501,-5.79799,1.29081,49.8853,3.415488
801,5.79799,1.28962,49.0694,4.011967,,3502,-5.79985,1.29252,49.9513,3.414869
802,5.79985,1.29133,49.1344,4.012277,,3503,-5.80171,1.29405,50.0104,3.414248
803,5.79985,1.29303,49.1993,4.013207,,3504,-5.80171,1.2957,50.0746,3.413629
804,5.79985,1.29473,49.2637,4.013517,,3505,-5.79985,1.29741,50.1405,3.413318
805,5.80171,1.29623,49.3207,4.013827,,3506,-5.79799,1.29917,50.2084,3.412699
806,5.79985,1.29795,49.3863,4.014447,,3507,-5.79985,1.30078,50.2707,3.412078
807,5.79985,1.29966,49.4513,4.015067,,3508,-5.80357,1.30228,50.3286,3.411458
808,5.80171,1.30136,49.5163,4.015377,,3509,-5.79985,1.30399,50.3946,3.410838
809,5.79985,1.30307,49.5812,4.016307,,3510,-5.80171,1.30571,50.4612,3.410218
810,5.79985,1.30476,49.6456,4.016617,,3511,-5.79985,1.3074,50.5266,3.409598
811,5.80171,1.30626,49.7026,4.017237,,3512,-5.79985,1.30911,50.5926,3.409288
812,5.79985,1.30797,49.7676,4.017857,,3513,-5.79799,1.31082,50.6586,3.408668
813,5.79799,1.30968,49.8326,4.018167,,3514,-5.79799,1.31252,50.7246,3.407738
814,5.80171,1.3114,49.8982,4.018787,,3515,-5.79985,1.31423,50.7906,3.406808
815,5.79799,1.31292,49.9558,4.019097,,3516,-5.79799,1.31592,50.8559,3.406498
816,5.79985,1.31462,50.0208,4.019717,,3517,-5.79799,1.31742,50.9138,3.405878
817,5.79985,1.31614,50.0784,4.020027,,3518,-5.80171,1.31919,50.9823,3.405258
818,5.79799,1.31794,50.147,4.020648,,3519,-5.80357,1.32076,51.0427,3.404638
819,5.79799,1.31965,50.212,4.021267,,3521,-5.80171,1.32246,51.1087,3.404018
820,5.79985,1.32134,50.2764,4.021577,,3522,-5.79985,1.32417,51.1747,3.403398
821,5.79985,1.32305,50.3414,4.022818,,3523,-5.80171,1.32583,51.2388,3.403088
822,5.79985,1.32476,50.4063,4.023128,,3524,-5.79799,1.32752,51.3042,3.402468
823,5.79985,1.32645,50.4707,4.023747,,3525,-5.79985,1.32925,51.3708,3.401848
824,5.79985,1.32816,50.5356,4.024057,,3526,-5.80171,1.33095,51.4368,3.401228
825,5.80171,1.32983,50.5994,4.024988,,3527,-5.80171,1.33247,51.4953,3.400608
826,5.79799,1.33133,50.6564,4.025298,,3528,-5.79985,1.33418,51.5613,3.400298
828,5.79985,1.33304,50.7214,4.025918,,3529,-5.80171,1.33588,51.6273,3.399678
829,5.79985,1.33474,50.7864,4.026538,,3530,-5.79799,1.33759,51.6933,3.399058
830,5.79427,1.33652,50.8538,4.027158,,3531,-5.80357,1.3393,51.7593,3.398438
831,5.80171,1.33808,50.9132,4.027778,,3532,-5.79799,1.34101,51.8253,3.398128
832,5.79985,1.33979,50.9782,4.028088,,3533,-5.79985,1.34271,51.8913,3.397507
833,5.79985,1.34149,51.0432,4.028708,,3534,-5.80171,1.34441,51.9567,3.396887
834,5.80171,1.3432,51.1081,4.029328,,3535,-5.80357,1.346,52.0183,3.396267
835,5.80171,1.34491,51.1731,4.029948,,3536,-5.79799,1.34771,52.0843,3.395647
836,5.79799,1.34662,51.2381,4.030568,,3537,-5.79799,1.34942,52.1503,3.395337
837,5.79985,1.34832,51.3031,4.031188,,3538,-5.79799,1.35109,52.215,3.394717
838,5.79799,1.35003,51.3681,4.031808,,3539,-5.80171,1.35286,52.2835,3.394097
839,5.79985,1.35174,51.433,4.032118,,3540,-5.80171,1.35436,52.3414,3.393477
840,5.79613,1.35345,51.498,4.032738,,3541,-5.80171,1.35612,52.4093,3.392857
841,5.79985,1.35516,51.563,4.033358,,3542,-5.79799,1.35783,52.4753,3.392547
842,5.79799,1.35686,51.6279,4.033978,,3543,-5.80171,1.35953,52.5413,3.391927
843,5.79799,1.35844,51.688,4.034598,,3545,-5.79799,1.36124,52.6073,3.391307
844,5.79799,1.36023,51.756,4.034908,,3546,-5.79799,1.36295,52.6733,3.390687
845,5.79985,1.36194,51.821,4.035528,,3547,-5.79799,1.36466,52.7393,3.390067
846,5.79799,1.36364,51.886,4.036149,,3548,-5.79985,1.36636,52.8053,3.389757
848,5.80171,1.36535,51.951,4.036768,,3549,-5.79985,1.36786,52.8632,3.389447
849,5.79799,1.36704,52.0153,4.037078,,3550,-5.79799,1.36957,52.9292,3.388827
850,5.79985,1.3687,52.0785,4.038008,,3551,-5.79799,1.37128,52.9952,3.388207
851,5.80171,1.3702,52.1355,4.038319,,3552,-5.79985,1.37299,53.0612,3.387587
852,5.79985,1.37191,52.2005,4.038939,,3553,-5.79799,1.37469,53.1272,3.386657
853,5.79985,1.37362,52.2654,4.039558,,3554,-5.80171,1.3764,53.1932,3.386347
854,5.80171,1.37532,52.3304,4.040179,,3555,-5.79985,1.37835,53.2685,3.385727
855,5.79985,1.37705,52.396,4.040799,,3556,-5.79799,1.37991,53.3289,3.385107
856,5.79799,1.37876,52.461,4.041419,,3557,-5.79985,1.38162,53.3949,3.384487
857,5.80171,1.38025,52.518,4.042039,,3558,-5.79799,1.38312,53.4528,3.384176
858,5.79799,1.38196,52.583,4.042659,,3559,-5.79985,1.38483,53.5188,3.383557
859,5.79799,1.38367,52.6479,4.043279,,3560,-5.79985,1.38653,53.5847,3.383246
860,5.79799,1.38535,52.7117,4.043899,,3561,-5.79799,1.38824,53.6507,3.382627
861,5.79985,1.38694,52.7724,4.044519,,3562,-5.79985,1.38995,53.7167,3.382006
862,5.80171,1.38865,52.8373,4.045139,,3563,-5.79985,1.39167,53.7834,3.381387
863,5.79985,1.39045,52.906,4.045759,,3564,-5.80171,1.39338,53.8493,3.380766
864,5.79985,1.39205,52.9667,4.046379,,3566,-5.80171,1.39507,53.9147,3.380456
865,5.80171,1.39377,53.0323,4.046999,,3567,-5.79985,1.39668,53.977,3.379836
866,5.80171,1.39546,53.0966,4.047309,,3568,-5.80171,1.39828,54.0386,3.379526
867,5.79985,1.39696,53.1536,4.047929,,3569,-5.79985,1.39998,54.1046,3.378906
868,5.79613,1.39867,53.2186,4.048549,,3570,-5.79799,1.40169,54.1706,3.378596
869,5.79985,1.40037,53.2836,4.049169,,3571,-5.80171,1.4034,54.2366,3.377976
870,5.79985,1.40208,53.3485,4.049789,,3572,-5.80171,1.40511,54.3026,3.377356
871,5.79799,1.40379,53.4135,4.050409,,3573,-5.80171,1.40678,54.3674,3.376736
872,5.80171,1.40551,53.4791,4.051029,,3574,-5.79799,1.40846,54.4321,3.376426
873,5.79799,1.40717,53.5422,4.051339,,3575,-5.79985,1.41004,54.4931,3.375806
875,5.80171,1.40888,53.6072,4.05196,,3576,-5.79799,1.41168,54.5566,3.375186
876,5.80171,1.41059,53.6722,4.052579,,3577,-5.79985,1.41339,54.6227,3.374566
877,5.79613,1.41228,53.7365,4.053509,,3578,-5.80171,1.4151,54.6887,3.374256
878,5.80171,1.41378,53.7936,4.05382,,3579,-5.80171,1.4168,54.7547,3.373636
879,5.79799,1.41561,53.8634,4.05444,,3580,-5.79985,1.41851,54.8206,3.373326
880,5.79985,1.41716,53.9223,4.055059,,3581,-5.79985,1.42022,54.8866,3.372706
881,5.80171,1.4189,53.9885,4.055369,,3582,-5.79799,1.42193,54.9526,3.372086
882,5.79985,1.42061,54.0534,4.05599,,3583,-5.79799,1.42364,55.0186,3.371466
883,5.79985,1.42232,54.1184,4.05661,,3584,-5.79799,1.42539,55.0865,3.371156
884,5.79799,1.42402,54.1834,4.05723,,3585,-5.79985,1.4271,55.1525,3.370536
885,5.80171,1.42573,54.2484,4.05785,,3586,-5.79985,1.42881,55.2185,3.369916
886,5.79985,1.42744,54.3133,4.05847,,3588,-5.79985,1.4305,55.2838,3.369606
887,5.80171,1.42915,54.3783,4.05909,,3589,-5.79799,1.432,55.3417,3.369296
888,5.79799,1.43085,54.4433,4.05971,,3590,-5.79985,1.4337,55.4077,3.368676
889,5.79985,1.4325,54.5058,4.06033,,3591,-5.79799,1.43541,55.4737,3.368056
890,5.79985,1.43419,54.5702,4.06095,,3592,-5.79985,1.43712,55.5397,3.367746
891,5.80171,1.4359,54.6351,4.06157,,3593,-5.79985,1.43883,55.6057,3.367126
892,5.79799,1.4376,54.7001,4.06188,,3594,-5.79799,1.44053,55.6717,3.366816
893,5.79799,1.43931,54.7651,4.0625,,3595,-5.80171,1.44224,55.7377,3.365885
894,5.79985,1.441,54.8294,4.06312,,3596,-5.79985,1.44401,55.8062,3.365265
895,5.79985,1.4425,54.8864,4.06374,,3597,-5.79985,1.44572,55.8722,3.364955
897,5.79985,1.44451,54.9631,4.06405,,3598,-5.79985,1.44743,55.9382,3.364335
898,5.79985,1.44606,55.0219,4.06498,,3599,-5.79799,1.44914,56.0042,3.364025
899,5.79799,1.44769,55.0838,4.0656,,3600,-5.79985,1.45084,56.0702,3.363405
900,5.79985,1.4494,55.1488,4.06622,,3601,-5.79799,1.45246,56.1324,3.363095
901,5.79613,1.4511,55.2138,4.06684,,3602,-5.80171,1.45407,56.1947,3.362475
902,5.79985,1.45281,55.2788,4.067461,,3603,-5.80357,1.45576,56.2601,3.361855
903,5.79799,1.45452,55.3437,4.06808,,3604,-5.79985,1.4574,56.3236,3.361545
904,5.79985,1.45623,55.4087,4.06839,,3605,-5.79985,1.4589,56.3815,3.361235
905,5.79985,1.45794,55.4737,4.06901,,3606,-5.80171,1.46061,56.4475,3.360615
906,5.79985,1.45964,55.5387,4.069631,,3607,-5.79985,1.46231,56.5135,3.359995
907,5.79985,1.46114,55.5957,4.070251,,3608,-5.80171,1.46402,56.5794,3.359685
908,5.79985,1.46285,55.6607,4.07087,,3609,-5.79985,1.46555,56.6386,3.359375
909,5.80357,1.46456,55.7256,4.071491,,3610,-5.79985,1.4672,56.7021,3.358755
910,5.79985,1.46626,55.7906,4.072111,,3611,-5.79985,1.4689,56.7681,3.358135
911,5.79985,1.46797,55.8556,4.072421,,3612,-5.79985,1.4706,56.8335,3.357825
912,5.79985,1.46976,55.9236,4.07304,,3613,-5.79985,1.47213,56.8926,3.357205
913,5.79985,1.47147,55.9886,4.073661,,3614,-5.79985,1.47385,56.9592,3.356895
914,5.79799,1.47316,56.053,4.073971,,3616,-5.79985,1.47556,57.0252,3.356275
916,5.80171,1.47487,56.1179,4.074591,,3617,-5.79985,1.47726,57.0912,3.355965
917,5.79799,1.47666,56.186,4.075211,,3618,-5.79985,1.47897,57.1572,3.355345
918,5.79985,1.4782,56.2448,4.075831,,3619,-5.80171,1.48068,57.2232,3.355035
919,5.80171,1.47991,56.3098,4.076451,,3620,-5.79799,1.48253,57.2948,3.354725
920,5.79985,1.48162,56.3748,4.077071,,3621,-5.80171,1.48429,57.3627,3.354105
921,5.79985,1.48332,56.4398,4.077691,,3622,-5.80171,1.48598,57.428,3.353485
922,5.79799,1.48498,56.5029,4.078001,,3623,-5.79799,1.48748,57.4859,3.353175
923,5.80171,1.4866,56.5642,4.078621,,3624,-5.80171,1.48919,57.5519,3.352555
924,5.79799,1.48809,56.6212,4.079241,,3625,-5.79799,1.49091,57.6185,3.351934
925,5.79613,1.48978,56.6855,4.079861,,3626,-5.79985,1.49254,57.6814,3.351624
926,5.79799,1.49149,56.7505,4.080481,,3627,-5.79985,1.49424,57.7474,3.351315
927,5.79985,1.4932,56.8155,4.081101,,3628,-5.79799,1.49595,57.8134,3.350694
928,5.79799,1.49491,56.8805,4.081411,,3629,-5.79985,1.49766,57.8794,3.350074
