测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1648,2.898066,1.32672,48.0339,3.859747,,5926,-4.346168,1.989764,75.5268,3.291481
1649,2.898066,1.327525,48.063,3.860987,,5927,-4.346168,1.990972,75.5726,3.291481
1650,2.898066,1.32833,48.0922,3.860987,,5928,-4.346168,1.992179,75.6184,3.291481
1651,2.898066,1.329135,48.1213,3.862537,,5929,-4.346168,1.993386,75.6643,3.290861
1652,2.898066,1.32994,48.1505,3.862537,,5930,-4.346168,1.994594,75.7101,3.290861
1653,2.898066,1.330745,48.1796,3.862537,,5931,-4.346168,1.995801,75.7559,3.290861
1654,2.898066,1.33155,48.2088,3.862537,,5932,-4.346478,1.997008,75.8017,3.290861
1655,2.898066,1.332355,48.2379,3.864087,,5933,-4.346478,1.998215,75.8476,3.290861
1656,2.898066,1.33316,48.2671,3.864087,,5934,-4.346478,1.999423,75.8934,3.290861
1657,2.898066,1.333965,48.2962,3.864087,,5935,-4.346478,2.00063,75.9392,3.289001
1658,2.898066,1.33477,48.3254,3.864087,,5936,-4.346478,2.001837,75.985,3.289001
1659,2.898066,1.335575,48.3545,3.864087,,5937,-4.346478,2.003045,76.0309,3.289001
1660,2.898066,1.33638,48.3836,3.864087,,5938,-4.346478,2.004252,76.0767,3.28745
1661,2.898066,1.337186,48.4128,3.864397,,5939,-4.346478,2.00546,76.1225,3.28745
1662,2.898066,1.337991,48.4419,3.864397,,5940,-4.346478,2.006667,76.1684,3.28745
1663,2.898066,1.338796,48.4711,3.864397,,5941,-4.346168,2.007874,76.2142,3.28714
1664,2.898066,1.339601,48.5002,3.864397,,5942,-4.346168,2.009082,76.26,3.28714
1665,2.898066,1.340406,48.5294,3.864397,,5943,-4.346168,2.010289,76.3058,3.28714
1666,2.898066,1.341211,48.5585,3.864397,,5944,-4.346478,2.011496,76.3517,3.28559
1667,2.898066,1.342016,48.5877,3.865327,,5945,-4.346478,2.012703,76.3975,3.28559
1668,2.898066,1.342821,48.6168,3.865327,,5946,-4.346478,2.013911,76.4433,3.28559
1669,2.898066,1.343626,48.646,3.865327,,5947,-4.346478,2.015118,76.4891,3.28404
1670,2.898066,1.344431,48.6751,3.866567,,5948,-4.346478,2.016325,76.535,3.28404
1671,2.898066,1.345236,48.7042,3.866567,,5949,-4.346478,2.017533,76.5808,3.28404
1672,2.898066,1.346041,48.7334,3.866567,,5950,-4.346478,2.01874,76.6266,3.2828
1673,2.898066,1.346846,48.7625,3.866878,,5951,-4.346478,2.019948,76.6725,3.2828
1674,2.898066,1.347651,48.7917,3.866878,,5952,-4.346478,2.021155,76.7183,3.2828
1675,2.898066,1.348456,48.8208,3.866878,,5953,-4.346478,2.022362,76.7641,3.28187
1676,2.898066,1.349261,48.85,3.867497,,5954,-4.346478,2.02357,76.8099,3.28187
1677,2.898066,1.350066,48.8791,3.867497,,5955,-4.346478,2.024777,76.8558,3.28187
1678,2.898066,1.350871,48.9083,3.867497,,5956,-4.346478,2.025984,76.9016,3.28063
1679,2.898066,1.351676,48.9374,3.869048,,5957,-4.346478,2.027192,76.9474,3.28063
1680,2.898066,1.352481,48.9666,3.869048,,5958,-4.346478,2.028399,76.9933,3.28063
1681,2.898066,1.353286,48.9957,3.869048,,5959,-4.346478,2.029607,77.0391,3.2797
1682,2.898066,1.354091,49.0248,3.869668,,5960,-4.346478,2.030814,77.0849,3.2797
1683,2.898066,1.354896,49.054,3.869668,,5961,-4.346478,2.032021,77.1307,3.2797
1684,2.898066,1.355701,49.0831,3.869668,,5962,-4.346478,2.033229,77.1766,3.27815
1685,2.898066,1.356506,49.1123,3.870598,,5963,-4.346478,2.034436,77.2224,3.27815
1686,2.898066,1.357311,49.1414,3.870598,,5964,-4.346478,2.035643,77.2682,3.27815
1687,2.898066,1.358116,49.1706,3.870598,,5965,-4.346788,2.036851,77.3141,3.2766
1688,2.898066,1.358921,49.1997,3.870598,,5966,-4.346788,2.038058,77.3599,3.2766
1689,2.898066,1.359726,49.2289,3.870908,,5967,-4.346788,2.039266,77.4057,3.2766
1690,2.898066,1.360531,49.258,3.870908,,5968,-4.346788,2.040473,77.4516,3.27567
1691,2.898066,1.361336,49.2872,3.870908,,5969,-4.346788,2.04168,77.4974,3.27567
1692,2.898066,1.362141,49.3163,3.871528,,5970,-4.346788,2.042888,77.5432,3.27567
1693,2.898066,1.362946,49.3454,3.871528,,5971,-4.346788,2.044095,77.589,3.273499
1694,2.898066,1.363751,49.3746,3.872148,,5972,-4.346788,2.045303,77.6349,3.273499
1695,2.898066,1.364556,49.4037,3.872148,,5973,-4.346788,2.04651,77.6807,3.273499
1696,2.898066,1.365361,49.4329,3.872148,,5974,-4.346788,2.047718,77.7265,3.27319
1697,2.898066,1.366166,49.462,3.873078,,5975,-4.346788,2.048925,77.7724,3.27319
1698,2.898066,1.366971,49.4912,3.873078,,5976,-4.346788,2.050133,77.8182,3.27319
1699,2.898066,1.367776,49.5203,3.873078,,5977,-4.346478,2.05134,77.864,3.272569
1700,2.898066,1.368581,49.5495,3.873078,,5978,-4.346478,2.052547,77.9099,3.272569
1701,2.898066,1.369386,49.5786,3.873078,,5979,-4.346478,2.053755,77.9557,3.272569
1702,2.898066,1.370191,49.6078,3.873078,,5980,-4.346478,2.054962,78.0015,3.271329
1703,2.898376,1.370996,49.6369,3.873078,,5981,-4.346478,2.056169,78.0473,3.271329
1704,2.898376,1.371801,49.6661,3.874318,,5982,-4.346478,2.057377,78.0932,3.271329
1705,2.898376,1.372607,49.6952,3.874318,,5983,-4.346478,2.058584,78.139,3.271329
1706,2.898376,1.373412,49.7244,3.874318,,5984,-4.346478,2.059791,78.1848,3.270089
1707,2.898376,1.374217,49.7535,3.874318,,5985,-4.346478,2.060999,78.2307,3.270089
1708,2.898376,1.375022,49.7827,3.874318,,5986,-4.346478,2.062206,78.2765,3.269469
1709,2.898376,1.375827,49.8118,3.875558,,5987,-4.346478,2.063413,78.3223,3.269469
1710,2.898376,1.376632,49.841,3.875558,,5988,-4.346478,2.064621,78.3681,3.269469
1711,2.898376,1.377437,49.8701,3.875558,,5989,-4.346788,2.065828,78.414,3.266059
1712,2.898066,1.378242,49.8992,3.875558,,5990,-4.346788,2.067036,78.4598,3.266059
1713,2.898066,1.379047,49.9284,3.876798,,5991,-4.346788,2.068243,78.5056,3.266059
1714,2.898066,1.379852,49.9575,3.876798,,5992,-4.346788,2.069451,78.5515,3.265129
1715,2.898066,1.380657,49.9867,3.876798,,5993,-4.346788,2.070658,78.5973,3.265129
1716,2.898066,1.381462,50.0158,3.877108,,5994,-4.346788,2.071866,78.6431,3.265129
1717,2.898066,1.382267,50.045,3.877108,,5995,-4.346788,2.073073,78.689,3.265129
1718,2.898066,1.383072,50.0741,3.877108,,5996,-4.346788,2.07428,78.7348,3.264509
1719,2.898066,1.383877,50.1033,3.878968,,5997,-4.346788,2.075488,78.7806,3.264509
1720,2.898066,1.384682,50.1324,3.878968,,5998,-4.346788,2.076695,78.8265,3.264509
1721,2.898066,1.385487,50.1616,3.878968,,5999,-4.346788,2.077903,78.8723,3.263269
1722,2.898066,1.386292,50.1907,3.879588,,6000,-4.346788,2.07911,78.9181,3.263269
1723,2.898066,1.387097,50.2198,3.879588,,6001,-4.346788,2.080317,78.964,3.263269
1724,2.898066,1.387902,50.249,3.879588,,6002,-4.346788,2.081525,79.0098,3.261719
1725,2.898066,1.388707,50.2781,3.879588,,6003,-4.346788,2.082732,79.0556,3.261719
1726,2.898066,1.389512,50.3073,3.879588,,6004,-4.346478,2.08394,79.1014,3.261719
1727,2.898066,1.390317,50.3364,3.879898,,6005,-4.346478,2.085147,79.1473,3.261099
1728,2.898066,1.391122,50.3656,3.879898,,6006,-4.346478,2.086354,79.1931,3.261099
1729,2.898066,1.391927,50.3947,3.879898,,6007,-4.346478,2.087562,79.2389,3.261099
1730,2.898066,1.392733,50.4239,3.880518,,6008,-4.346478,2.088769,79.2848,3.260169
1731,2.898066,1.393538,50.453,3.880518,,6009,-4.346478,2.089977,79.3306,3.260169
1732,2.898066,1.394343,50.4822,3.880518,,6010,-4.346478,2.091184,79.3764,3.260169
1733,2.898066,1.395148,50.5113,3.880518,,6011,-4.346478,2.092391,79.4222,3.259859
1734,2.898066,1.395953,50.5405,3.882068,,6012,-4.346478,2.093599,79.4681,3.259859
1735,2.898066,1.396758,50.5696,3.882068,,6013,-4.346478,2.094806,79.5139,3.259859
1736,2.898066,1.397563,50.5987,3.882068,,6014,-4.346478,2.096013,79.5597,3.257379
1737,2.898066,1.398368,50.6279,3.883309,,6015,-4.346478,2.097221,79.6056,3.257379
1738,2.898066,1.399173,50.657,3.883309,,6016,-4.346478,2.098428,79.6514,3.257379
1739,2.898066,1.399978,50.6862,3.883309,,6017,-4.346478,2.099635,79.6972,3.255208
1740,2.898066,1.400783,50.7153,3.883619,,6018,-4.346478,2.100843,79.743,3.255208
1741,2.898066,1.401588,50.7445,3.883619,,6019,-4.346478,2.10205,79.7889,3.255208
1742,2.898376,1.402393,50.7736,3.883929,,6020,-4.346788,2.103257,79.8347,3.254588
1743,2.898376,1.403198,50.8028,3.883929,,6021,-4.346788,2.104465,79.8805,3.254588
1744,2.898376,1.404003,50.8319,3.883929,,6022,-4.346788,2.105672,79.9264,3.254588
1745,2.898376,1.404808,50.8611,3.884859,,6023,-4.346788,2.10688,79.9722,3.252728
1746,2.898376,1.405613,50.8902,3.884859,,6024,-4.346788,2.108087,80.018,3.252728
1747,2.898376,1.406418,50.9194,3.884859,,6025,-4.346788,2.109295,80.0639,3.252728
1748,2.898376,1.407223,50.9485,3.884859,,6026,-4.346788,2.110502,80.1097,3.250558
1749,2.898376,1.408029,50.9777,3.885789,,6027,-4.346788,2.11171,80.1555,3.250558
1750,2.898376,1.408834,51.0068,3.885789,,6028,-4.346788,2.112917,80.2014,3.250558
1751,2.898066,1.409639,51.036,3.885789,,6029,-4.346478,2.114125,80.2472,3.249628
1752,2.898066,1.410444,51.0651,3.887649,,6030,-4.346478,2.115332,80.293,3.249628
1753,2.898066,1.411249,51.0942,3.887649,,6031,-4.346478,2.116539,80.3389,3.249628
1754,2.898066,1.412054,51.1234,3.888269,,6032,-4.346478,2.117747,80.3847,3.248698
1755,2.898066,1.412859,51.1525,3.888269,,6033,-4.346478,2.118954,80.4305,3.248698
1756,2.898066,1.413664,51.1817,3.888269,,6034,-4.346478,2.120161,80.4763,3.248698
1757,2.898066,1.414469,51.2108,3.888269,,6035,-4.346478,2.121369,80.5222,3.247458
1758,2.898066,1.415274,51.24,3.889199,,6036,-4.346478,2.122576,80.568,3.247458
1759,2.898066,1.416079,51.2691,3.889199,,6037,-4.346478,2.123783,80.6138,3.247458
1760,2.898066,1.416884,51.2983,3.889509,,6038,-4.346478,2.124991,80.6596,3.246838
1761,2.898066,1.417689,51.3274,3.889509,,6039,-4.346478,2.126198,80.7055,3.246838
1762,2.898066,1.418494,51.3566,3.889509,,6040,-4.346478,2.127405,80.7513,3.246838
1763,2.898066,1.419299,51.3857,3.889509,,6041,-4.346478,2.128613,80.7971,3.245288
1764,2.898066,1.420104,51.4148,3.889819,,6042,-4.346478,2.12982,80.843,3.245288
1765,2.898066,1.420909,51.444,3.889819,,6043,-4.346478,2.131027,80.8888,3.245288
1766,2.898066,1.421714,51.4731,3.889819,,6044,-4.346478,2.132235,80.9346,3.243428
1767,2.898066,1.422519,51.5023,3.890749,,6045,-4.346478,2.133442,80.9804,3.243428
1768,2.898066,1.423324,51.5314,3.890749,,6046,-4.346478,2.13465,81.0263,3.243428
1769,2.898066,1.424129,51.5606,3.890749,,6047,-4.346788,2.135857,81.0721,3.242188
1770,2.898376,1.424934,51.5897,3.891989,,6048,-4.346788,2.137064,81.1179,3.242188
1771,2.898376,1.425739,51.6189,3.891989,,6049,-4.346788,2.138272,81.1638,3.242188
1772,2.898685,1.426544,51.648,3.892299,,6050,-4.346788,2.139479,81.2096,3.240637
1773,2.898685,1.42735,51.6772,3.892299,,6051,-4.346788,2.140687,81.2554,3.240637
1774,2.898685,1.428155,51.7063,3.892299,,6052,-4.346788,2.141894,81.3013,3.240637
1775,2.898376,1.42896,51.7355,3.892299,,6053,-4.346788,2.143101,81.3471,3.240017
1776,2.898376,1.429765,51.7646,3.893229,,6054,-4.346788,2.144309,81.3929,3.240017
1777,2.898376,1.43057,51.7938,3.893229,,6055,-4.346788,2.145516,81.4388,3.240017
1778,2.898376,1.431375,51.8229,3.893229,,6056,-4.346788,2.146724,81.4846,3.237847
1779,2.898376,1.43218,51.8521,3.893539,,6057,-4.346788,2.147931,81.5304,3.237847
1780,2.898376,1.432985,51.8812,3.893539,,6058,-4.346788,2.149139,81.5762,3.237847
1781,2.898376,1.433791,51.9104,3.893539,,6059,-4.346788,2.150346,81.6221,3.235987
1782,2.898376,1.434596,51.9395,3.894159,,6060,-4.346788,2.151554,81.6679,3.235987
1783,2.898376,1.435401,51.9687,3.894159,,6061,-4.346788,2.152761,81.7137,3.235987
1784,2.898376,1.436206,51.9978,3.894159,,6062,-4.346788,2.153969,81.7596,3.235987
1785,2.898376,1.437011,52.027,3.895399,,6063,-4.346788,2.155176,81.8054,3.234437
1786,2.898376,1.437816,52.0561,3.895399,,6064,-4.346788,2.156383,81.8512,3.234437
1787,2.898066,1.438621,52.0853,3.895399,,6065,-4.346788,2.157591,81.8971,3.234437
1788,2.898066,1.439426,52.1144,3.895399,,6066,-4.346788,2.158798,81.9429,3.234437
1789,2.898066,1.440231,52.1436,3.895399,,6067,-4.346788,2.160006,81.9887,3.234437
1790,2.898066,1.441036,52.1727,3.895399,,6068,-4.346788,2.161213,82.0346,3.231957
1791,2.898066,1.441841,52.2018,3.896949,,6069,-4.346788,2.162421,82.0804,3.231957
1792,2.898066,1.442646,52.231,3.896949,,6070,-4.346788,2.163628,82.1262,3.231957
1793,2.898066,1.443451,52.2601,3.896949,,6071,-4.346788,2.164835,82.1721,3.229477
1794,2.898376,1.444256,52.2893,3.898809,,6072,-4.346788,2.166043,82.2179,3.229477
1795,2.898376,1.445061,52.3184,3.898809,,6073,-4.346788,2.16725,82.2637,3.229477
1796,2.898376,1.445866,52.3476,3.898809,,6074,-4.346788,2.168458,82.3096,3.229477
1797,2.898376,1.446672,52.3767,3.90005,,6075,-4.346788,2.169665,82.3554,3.229167
1798,2.898376,1.447477,52.4059,3.90005,,6076,-4.346788,2.170873,82.4012,3.229167
1799,2.898376,1.448282,52.435,3.90005,,6077,-4.346788,2.17208,82.447,3.229167
1800,2.898376,1.449087,52.4642,3.90005,,6078,-4.346788,2.173288,82.4929,3.226996
1801,2.898376,1.449892,52.4933,3.90005,,6079,-4.346788,2.174495,82.5387,3.226996
1802,2.898066,1.450697,52.5225,3.90005,,6080,-4.346788,2.175703,82.5845,3.226996
1803,2.898066,1.451502,52.5516,3.90036,,6081,-4.346788,2.17691,82.6304,3.225756
1804,2.898066,1.452307,52.5808,3.90036,,6082,-4.346788,2.178117,82.6762,3.225756
1805,2.898066,1.453112,52.6099,3.90036,,6083,-4.346788,2.179325,82.722,3.225756
1806,2.898066,1.453917,52.6391,3.90067,,6084,-4.346788,2.180532,82.7679,3.224516
1807,2.898066,1.454722,52.6682,3.90067,,6085,-4.346788,2.18174,82.8137,3.224516
1808,2.898066,1.455527,52.6973,3.90067,,6086,-4.346788,2.182947,82.8595,3.224516
1809,2.898066,1.456332,52.7265,3.90191,,6087,-4.346788,2.184155,82.9054,3.222346
1810,2.898066,1.457137,52.7556,3.90191,,6088,-4.346788,2.185362,82.9512,3.222346
1811,2.898066,1.457942,52.7848,3.90191,,6089,-4.346788,2.186569,82.997,3.221726
1812,2.898066,1.458747,52.8139,3.90377,,6090,-4.346788,2.187777,83.0429,3.221726
1813,2.898066,1.459552,52.8431,3.90377,,6091,-4.346788,2.188984,83.0887,3.221726
1814,2.898066,1.460357,52.8722,3.90377,,6092,-4.346788,2.190192,83.1345,3.221726
1815,2.898066,1.461162,52.9014,3.90439,,6093,-4.346788,2.191399,83.1804,3.219556
1816,2.898066,1.461967,52.9305,3.90439,,6094,-4.346788,2.192607,83.2262,3.219556
1817,2.898066,1.462772,52.9597,3.90439,,6095,-4.346788,2.193814,83.272,3.219556
1818,2.898066,1.463577,52.9888,3.9047,,6096,-4.346788,2.195022,83.3179,3.218936
1819,2.898066,1.464382,53.0179,3.9047,,6097,-4.346788,2.196229,83.3637,3.218936
1820,2.898066,1.465187,53.0471,3.9047,,6098,-4.346788,2.197436,83.4095,3.218936
1821,2.898066,1.465992,53.0762,3.90501,,6099,-4.346788,2.198644,83.4553,3.216766
1822,2.898066,1.466797,53.1054,3.90501,,6100,-4.346788,2.199851,83.5012,3.216766
1823,2.898066,1.467602,53.1345,3.90501,,6101,-4.346788,2.201059,83.547,3.216766
1824,2.898066,1.468407,53.1637,3.90687,,6102,-4.346788,2.202266,83.5928,3.215216
1825,2.898066,1.469212,53.1928,3.90687,,6103,-4.346788,2.203474,83.6387,3.215216
1826,2.898066,1.470017,53.222,3.90687,,6104,-4.346788,2.204681,83.6845,3.215216
1827,2.898376,1.470823,53.2511,3.90718,,6105,-4.346788,2.205889,83.7303,3.213976
1828,2.898376,1.471628,53.2803,3.90718,,6106,-4.346788,2.207096,83.7762,3.213976
1829,2.898376,1.472433,53.3094,3.90718,,6107,-4.346788,2.208303,83.822,3.213976
1830,2.898376,1.473238,53.3386,3.90842,,6108,-4.346788,2.209511,83.8678,3.211806
1831,2.898376,1.474043,53.3677,3.90842,,6109,-4.346788,2.210718,83.9137,3.211806
1832,2.898376,1.474848,53.3969,3.90842,,6110,-4.346788,2.211926,83.9595,3.211806
1833,2.898376,1.475653,53.426,3.90935,,6111,-4.346788,2.213133,84.0053,3.209945
1834,2.898376,1.476458,53.4552,3.90935,,6112,-4.346788,2.214341,84.0512,3.209945
1835,2.898376,1.477263,53.4843,3.90935,,6113,-4.346788,2.215548,84.097,3.209945
1836,2.898066,1.478068,53.5135,3.90966,,6114,-4.346788,2.216755,84.1428,3.209325
1837,2.898066,1.478873,53.5426,3.90966,,6115,-4.346788,2.217963,84.1887,3.209325
1838,2.898066,1.479679,53.5717,3.90966,,6116,-4.346788,2.21917,84.2345,3.209325
1839,2.898066,1.480484,53.6009,3.91028,,6117,-4.346478,2.220378,84.2803,3.207465
1840,2.898066,1.481289,53.63,3.91028,,6118,-4.346478,2.221585,84.3261,3.207465
1841,2.898066,1.482093,53.6592,3.91028,,6119,-4.346478,2.222792,84.372,3.207465
1842,2.898066,1.482898,53.6883,3.91121,,6120,-4.346478,2.224,84.4178,3.205295
1843,2.898066,1.483703,53.7175,3.91121,,6121,-4.346478,2.225207,84.4636,3.205295
1844,2.898066,1.484509,53.7466,3.91121,,6122,-4.346478,2.226414,84.5095,3.205295
1845,2.898376,1.485314,53.7758,3.91276,,6123,-4.346478,2.227622,84.5553,3.203745
1846,2.898376,1.486119,53.8049,3.91276,,6124,-4.346478,2.228829,84.6011,3.203745
1847,2.898376,1.486924,53.8341,3.91276,,6125,-4.346478,2.230036,84.6469,3.203745
1848,2.898376,1.487729,53.8632,3.91276,,6126,-4.346788,2.231244,84.6928,3.202195
1849,2.898376,1.488534,53.8924,3.91276,,6127,-4.346788,2.232451,84.7386,3.202195
1850,2.898376,1.489339,53.9215,3.91276,,6128,-4.346788,2.233659,84.7844,3.202195
1851,2.898376,1.490144,53.9507,3.914001,,6129,-4.346788,2.234866,84.8303,3.199715
1852,2.898376,1.490949,53.9798,3.914001,,6130,-4.346788,2.236074,84.8761,3.199715
1853,2.898376,1.491755,54.009,3.914001,,6131,-4.346788,2.237281,84.9219,3.199715
1854,2.898376,1.49256,54.0381,3.915241,,6132,-4.346478,2.238488,84.9678,3.199715
1855,2.898376,1.493365,54.0673,3.915241,,6133,-4.346478,2.239696,85.0136,3.199095
1856,2.898376,1.49417,54.0964,3.915241,,6134,-4.346478,2.240903,85.0594,3.199095
1857,2.898376,1.494975,54.1256,3.915551,,6135,-4.346478,2.24211,85.1052,3.196615
1858,2.898376,1.49578,54.1547,3.915551,,6136,-4.346478,2.243318,85.1511,3.196615
1859,2.898376,1.496585,54.1838,3.915551,,6137,-4.346478,2.244525,85.1969,3.196615
1860,2.898066,1.49739,54.213,3.916481,,6138,-4.346788,2.245733,85.2427,3.194134
1861,2.898066,1.498195,54.2421,3.916481,,6139,-4.346788,2.24694,85.2886,3.194134
1862,2.898066,1.499,54.2713,3.916481,,6140,-4.346788,2.248148,85.3344,3.194134
1863,2.898066,1.499805,54.3004,3.918031,,6141,-4.346788,2.249355,85.3802,3.192894
1864,2.898066,1.50061,54.3296,3.918031,,6142,-4.346788,2.250562,85.4261,3.192894
1865,2.898066,1.501415,54.3587,3.918031,,6143,-4.346788,2.25177,85.4719,3.192894
1866,2.898066,1.50222,54.3879,3.918651,,6144,-4.346788,2.252977,85.5177,3.191034
1867,2.898066,1.503025,54.417,3.918651,,6145,-4.346788,2.254185,85.5635,3.191034
1868,2.898066,1.50383,54.4462,3.918651,,6146,-4.346788,2.255392,85.6094,3.191034
1869,2.898066,1.504635,54.4753,3.919891,,6147,-4.346788,2.2566,85.6552,3.189794
1870,2.898066,1.50544,54.5045,3.919891,,6148,-4.346788,2.257807,85.701,3.189794
1871,2.898066,1.506245,54.5336,3.919891,,6149,-4.346788,2.259015,85.7469,3.189794
1872,2.898066,1.50705,54.5627,3.920201,,6150,-4.346788,2.260222,85.7927,3.187624
1873,2.898066,1.507855,54.5919,3.920201,,6151,-4.346788,2.26143,85.8385,3.187624
1874,2.898066,1.50866,54.621,3.920201,,6152,-4.346788,2.262637,85.8844,3.187624
1875,2.898066,1.509465,54.6502,3.921131,,6153,-4.346788,2.263844,85.9302,3.187624
1876,2.898066,1.51027,54.6793,3.921131,,6154,-4.346788,2.265052,85.976,3.187004
1877,2.898066,1.511075,54.7085,3.921131,,6155,-4.346788,2.266259,86.0219,3.187004
1878,2.898376,1.511881,54.7376,3.921751,,6156,-4.346478,2.267467,86.0677,3.187004
1879,2.898376,1.512686,54.7668,3.921751,,6157,-4.346478,2.268674,86.1135,3.185454
1880,2.898376,1.513491,54.7959,3.921751,,6158,-4.346478,2.269881,86.1593,3.185454
1881,2.898376,1.514296,54.8251,3.922991,,6159,-4.346788,2.271089,86.2052,3.185454
1882,2.898376,1.515101,54.8542,3.922991,,6160,-4.346788,2.272296,86.251,3.183904
1883,2.898376,1.515906,54.8834,3.922991,,6161,-4.346788,2.273504,86.2968,3.183904
1884,2.898376,1.516711,54.9125,3.923301,,6162,-4.346788,2.274711,86.3427,3.183904
1885,2.898376,1.517516,54.9417,3.923301,,6163,-4.346788,2.275918,86.3885,3.181734
1886,2.898376,1.518321,54.9708,3.923301,,6164,-4.346788,2.277126,86.4343,3.181734
1887,2.898685,1.519127,55,3.924231,,6165,-4.346788,2.278333,86.4802,3.181734
1888,2.898685,1.519932,55.0291,3.924231,,6166,-4.346788,2.279541,86.526,3.180494
1889,2.898685,1.520737,55.0583,3.924231,,6167,-4.346788,2.280748,86.5718,3.180494
1890,2.898376,1.521542,55.0874,3.924541,,6168,-4.346788,2.281956,86.6177,3.180494
1891,2.898376,1.522347,55.1166,3.924541,,6169,-4.346788,2.283163,86.6635,3.178013
1892,2.898376,1.523152,55.1457,3.924541,,6170,-4.346788,2.284371,86.7093,3.178013
1893,2.898066,1.523957,55.1749,3.925161,,6171,-4.346788,2.285578,86.7552,3.178013
1894,2.898066,1.524762,55.204,3.925161,,6172,-4.346788,2.286786,86.801,3.177083
1895,2.898066,1.525567,55.2332,3.925161,,6173,-4.346788,2.287993,86.8468,3.177083
1896,2.898066,1.526372,55.2623,3.926711,,6174,-4.346788,2.2892,86.8927,3.177083
1897,2.898066,1.527177,55.2914,3.926711,,6175,-4.346788,2.290408,86.9385,3.174293
1898,2.898066,1.527982,55.3206,3.926711,,6176,-4.346788,2.291615,86.9843,3.174293
1899,2.898376,1.528787,55.3497,3.927641,,6177,-4.346788,2.292823,87.0302,3.174293
1900,2.898376,1.529593,55.3789,3.927641,,6178,-4.346788,2.29403,87.076,3.172433
1901,2.898376,1.530398,55.408,3.927641,,6179,-4.346788,2.295238,87.1218,3.172433
1902,2.898376,1.531203,55.4372,3.928571,,6180,-4.346788,2.296445,87.1677,3.172433
1903,2.898376,1.532008,55.4663,3.928571,,6181,-4.346788,2.297652,87.2135,3.170263
1904,2.898376,1.532813,55.4955,3.928571,,6182,-4.346788,2.29886,87.2593,3.170263
1905,2.898066,1.533618,55.5246,3.928881,,6183,-4.346788,2.300067,87.3051,3.170263
1906,2.898066,1.534423,55.5538,3.928881,,6184,-4.346788,2.301275,87.351,3.169023
1907,2.898066,1.535228,55.5829,3.928881,,6185,-4.346788,2.302482,87.3968,3.169023
1908,2.898066,1.536033,55.6121,3.929811,,6186,-4.346788,2.30369,87.4426,3.169023
1909,2.898066,1.536838,55.6412,3.929811,,6187,-4.346478,2.304897,87.4885,3.167783
1910,2.898066,1.537643,55.6704,3.929811,,6188,-4.346478,2.306104,87.5343,3.167783
1911,2.898066,1.538448,55.6995,3.930742,,6189,-4.346478,2.307312,87.5801,3.167783
1912,2.898066,1.539253,55.7286,3.930742,,6190,-4.346478,2.308519,87.626,3.164993
1913,2.898066,1.540058,55.7578,3.930742,,6191,-4.346478,2.309726,87.6718,3.164993
1914,2.898066,1.540863,55.7869,3.931982,,6192,-4.346478,2.310934,87.7176,3.164993
1915,2.898066,1.541668,55.8161,3.931982,,6193,-4.346478,2.312141,87.7634,3.163132
1916,2.898066,1.542473,55.8452,3.931982,,6194,-4.346478,2.313349,87.8093,3.163132
1917,2.898376,1.543278,55.8744,3.932602,,6195,-4.346478,2.314556,87.8551,3.163132
1918,2.898376,1.544083,55.9035,3.932602,,6196,-4.346788,2.315763,87.9009,3.160032
1919,2.898376,1.544888,55.9327,3.932602,,6197,-4.346788,2.316971,87.9468,3.160032
1920,2.898376,1.545694,55.9618,3.933842,,6198,-4.346788,2.318178,87.9926,3.160032
1921,2.898376,1.546499,55.991,3.933842,,6199,-4.346788,2.319386,88.0384,3.158172
1922,2.898376,1.547304,56.0201,3.933842,,6200,-4.346788,2.320593,88.0843,3.158172
1923,2.898066,1.548109,56.0493,3.934152,,6201,-4.346788,2.3218,88.1301,3.158172
1924,2.898066,1.548914,56.0784,3.934152,,6202,-4.346788,2.323008,88.1759,3.156622
1925,2.898066,1.549719,56.1076,3.934152,,6203,-4.346788,2.324215,88.2217,3.156622
1926,2.898066,1.550524,56.1367,3.935082,,6204,-4.346788,2.325423,88.2676,3.156622
1927,2.898066,1.551329,56.1658,3.935082,,6205,-4.346788,2.32663,88.3134,3.154142
1928,2.898066,1.552134,56.195,3.935082,,6206,-4.346788,2.327838,88.3592,3.154142
1929,2.898066,1.552939,56.2241,3.936012,,6207,-4.346788,2.329045,88.4051,3.154142
1930,2.898066,1.553744,56.2533,3.936012,,6208,-4.346788,2.330253,88.4509,3.151972
1931,2.898066,1.554549,56.2824,3.936012,,6209,-4.346788,2.33146,88.4967,3.151972
1932,2.898066,1.555354,56.3116,3.937562,,6210,-4.346788,2.332668,88.5426,3.151972
1933,2.898066,1.556159,56.3407,3.937562,,6211,-4.346478,2.333875,88.5884,3.150112
1934,2.898066,1.556964,56.3699,3.937562,,6212,-4.346478,2.335082,88.6342,3.150112
1935,2.898376,1.557769,56.399,3.939112,,6213,-4.346478,2.33629,88.6801,3.150112
1936,2.898376,1.558574,56.4282,3.939112,,6214,-4.346478,2.337497,88.7259,3.148252
1937,2.898376,1.559379,56.4573,3.939112,,6215,-4.346478,2.338704,88.7717,3.148252
1938,2.898376,1.560184,56.4865,3.939422,,6216,-4.346478,2.339912,88.8175,3.148252
