测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
620,5.21763,0.89921,34.2917,3.880828,,3446,-5.21763,0.89913,34.8142,3.59809
621,5.21763,0.90075,34.3503,3.881449,,3447,-5.21763,0.90063,34.872,3.59747
622,5.21763,0.90228,34.4089,3.882068,,3448,-5.21763,0.90216,34.9315,3.59685
623,5.21577,0.90382,34.4675,3.882068,,3450,-5.21949,0.9037,34.991,3.59623
625,5.21577,0.90535,34.5261,3.882379,,3451,-5.21949,0.90561,35.0652,3.59561
626,5.21949,0.90689,34.5847,3.882689,,3452,-5.21763,0.90699,35.1185,3.59499
627,5.22135,0.90843,34.6433,3.882998,,3453,-5.21949,0.90853,35.178,3.59437
628,5.21763,0.90996,34.7019,3.883309,,3454,-5.21577,0.91006,35.2375,3.59375
629,5.21391,0.9115,34.7605,3.883619,,3455,-5.21949,0.9116,35.2969,3.59313
630,5.21577,0.91301,34.818,3.883929,,3456,-5.21949,0.91314,35.3564,3.59282
631,5.21763,0.91454,34.8766,3.884238,,3457,-5.21763,0.91467,35.416,3.59189
632,5.21949,0.91608,34.9352,3.884549,,3458,-5.21949,0.9162,35.4749,3.59158
633,5.21763,0.91762,34.9938,3.884859,,3459,-5.21949,0.91772,35.5338,3.59096
634,5.21763,0.91914,35.0518,3.885169,,3460,-5.21577,0.91924,35.5928,3.59034
635,5.21763,0.92049,35.1032,3.885169,,3461,-5.21763,0.92069,35.6489,3.58972
636,5.21949,0.92202,35.1618,3.885479,,3462,-5.21763,0.92217,35.7061,3.5891
637,5.21949,0.92356,35.2204,3.885789,,3463,-5.21949,0.9237,35.7656,3.58848
638,5.22135,0.92517,35.2818,3.886099,,3464,-5.21949,0.92524,35.8252,3.58786
639,5.21949,0.92663,35.3377,3.886099,,3465,-5.21763,0.92678,35.8846,3.58724
640,5.21763,0.92817,35.3963,3.886719,,3466,-5.21949,0.92831,35.9441,3.58693
641,5.21949,0.92971,35.4549,3.887029,,3468,-5.21949,0.92985,36.0036,3.585999
642,5.22135,0.93124,35.5135,3.887339,,3469,-5.21577,0.93127,36.0586,3.58569
643,5.21949,0.93278,35.572,3.887649,,3470,-5.21763,0.93276,36.1165,3.585069
644,5.21949,0.93416,35.6246,3.887959,,3471,-5.21949,0.93429,36.1754,3.584449
646,5.21949,0.93564,35.681,3.887959,,3472,-5.21949,0.93582,36.2349,3.583829
647,5.21577,0.93717,35.7396,3.888269,,3473,-5.21763,0.93736,36.2944,3.583209
648,5.21949,0.9387,35.7976,3.888579,,3474,-5.21949,0.9389,36.3539,3.582589
649,5.21763,0.94023,35.8562,3.888889,,3475,-5.21949,0.94043,36.4134,3.581969
650,5.22321,0.94191,35.9204,3.889199,,3476,-5.21949,0.94197,36.4729,3.581039
651,5.21577,0.94329,35.9729,3.889509,,3477,-5.21763,0.94343,36.5296,3.580419
652,5.21763,0.94483,36.0315,3.889819,,3478,-5.21763,0.94483,36.5835,3.579799
653,5.21949,0.94651,36.0956,3.890129,,3479,-5.21763,0.94636,36.643,3.579489
654,5.21763,0.94803,36.1537,3.890129,,3480,-5.21763,0.94788,36.7019,3.578869
655,5.21949,0.94938,36.2051,3.890749,,3481,-5.21763,0.94923,36.7541,3.578249
656,5.21949,0.95092,36.2637,3.891059,,3482,-5.21763,0.95077,36.8136,3.577629
657,5.21763,0.95245,36.3223,3.891059,,3483,-5.21949,0.95231,36.8731,3.577009
658,5.21949,0.95399,36.3809,3.891679,,3484,-5.21763,0.95384,36.9326,3.576389
659,5.22135,0.95553,36.4395,3.891679,,3485,-5.21949,0.95538,36.9921,3.575769
660,5.21949,0.95698,36.4947,3.891989,,3486,-5.21577,0.95692,37.0516,3.575149
661,5.21949,0.95851,36.5533,3.892609,,3487,-5.21949,0.95845,37.1111,3.574529
662,5.21763,0.96009,36.6136,3.892919,,3488,-5.21763,0.95997,37.17,3.573909
663,5.21949,0.96147,36.6661,3.893229,,3489,-5.21763,0.96132,37.2222,3.573289
664,5.21949,0.96301,36.7247,3.893539,,3490,-5.21949,0.96286,37.2817,3.572669
665,5.21949,0.96454,36.7833,3.893849,,3491,-5.22135,0.9644,37.3412,3.572049
666,5.21949,0.96607,36.8414,3.894159,,3492,-5.21763,0.96593,37.4007,3.571429
667,5.21949,0.96741,36.8928,3.894159,,3494,-5.22135,0.96747,37.4602,3.571119
669,5.21391,0.9691,36.9569,3.894469,,3495,-5.22135,0.96902,37.5203,3.570498
670,5.22135,0.97049,37.01,3.894779,,3496,-5.21949,0.97044,37.5753,3.569879
671,5.21763,0.97217,37.0741,3.895089,,3497,-5.21949,0.97198,37.6348,3.568949
672,5.21763,0.97366,37.1311,3.895399,,3498,-5.21577,0.97351,37.6943,3.568638
673,5.22135,0.9752,37.1897,3.895709,,3499,-5.21763,0.97505,37.7538,3.568018
674,5.21949,0.97674,37.2483,3.896019,,3500,-5.21763,0.97659,37.8133,3.567398
675,5.21949,0.97827,37.3069,3.896329,,3501,-5.21763,0.97812,37.8728,3.566778
676,5.21763,0.97962,37.3583,3.896639,,3502,-5.22507,0.97989,37.9413,3.565848
677,5.21949,0.98116,37.4169,3.896949,,3503,-5.21949,0.9814,37.9996,3.565538
678,5.22135,0.98269,37.4755,3.897259,,3504,-5.21949,0.98275,38.0518,3.564918
679,5.21763,0.98433,37.538,3.897569,,3505,-5.21763,0.98429,38.1113,3.563988
680,5.21763,0.98587,37.5966,3.897879,,3506,-5.21577,0.98582,38.1708,3.563678
681,5.21949,0.98743,37.6563,3.89819,,3507,-5.21391,0.98736,38.2303,3.563058
682,5.21949,0.98878,37.7077,3.898499,,3508,-5.21763,0.98878,38.2853,3.562438
683,5.21763,0.99032,37.7663,3.898809,,3509,-5.22135,0.99029,38.3437,3.561818
684,5.21763,0.99186,37.8249,3.89912,,3510,-5.21577,0.99182,38.4032,3.561198
685,5.21577,0.99339,37.8835,3.89943,,3511,-5.21949,0.99336,38.4627,3.560578
686,5.21763,0.99493,37.9421,3.89974,,3512,-5.22321,0.9949,38.5222,3.559648
687,5.21763,0.99647,38.0007,3.90005,,3513,-5.21763,0.99643,38.5817,3.559028
689,5.21763,0.99815,38.0648,3.90036,,3514,-5.21949,0.99778,38.6339,3.558408
690,5.21763,0.99965,38.1223,3.90098,,3516,-5.21949,0.99932,38.6934,3.558098
691,5.21577,1.00109,38.177,3.90098,,3517,-5.21577,1.00096,38.7568,3.557478
692,5.22135,1.00266,38.2367,3.90129,,3518,-5.21763,1.00243,38.814,3.556858
693,5.21577,1.00409,38.2914,3.9016,,3519,-5.21949,1.00397,38.8736,3.556238
694,5.21763,1.00563,38.35,3.90222,,3520,-5.22135,1.00549,38.9325,3.555308
695,5.22135,1.00716,38.4087,3.90253,,3521,-5.22135,1.00703,38.992,3.554997
696,5.21763,1.00869,38.4667,3.90284,,3522,-5.21949,1.00857,39.0515,3.554378
697,5.21577,1.01003,38.5181,3.90315,,3523,-5.21763,1.0101,39.111,3.553757
698,5.21577,1.01166,38.58,3.90377,,3524,-5.22135,1.01154,39.1666,3.553137
699,5.21763,1.01311,38.6353,3.90408,,3525,-5.21949,1.0131,39.2272,3.552517
700,5.21949,1.01463,38.6933,3.90439,,3526,-5.22135,1.01463,39.2861,3.551587
701,5.21949,1.01614,38.7508,3.9047,,3527,-5.21949,1.01621,39.3473,3.551277
702,5.21949,1.01759,38.8061,3.90501,,3528,-5.21763,1.01774,39.4068,3.550347
703,5.21949,1.01902,38.8608,3.90532,,3529,-5.22135,1.01928,39.4663,3.550037
704,5.21949,1.02056,38.9194,3.90563,,3530,-5.21949,1.02082,39.5258,3.549417
705,5.21949,1.02225,38.9841,3.90594,,3531,-5.21949,1.02234,39.5848,3.548487
706,5.21763,1.02378,39.0422,3.90625,,3532,-5.22135,1.02369,39.637,3.548177
707,5.21763,1.02512,39.0936,3.90656,,3533,-5.21577,1.02522,39.6965,3.547557
708,5.21949,1.02672,39.1544,3.90687,,3534,-5.21763,1.02686,39.7599,3.546627
709,5.22321,1.02824,39.2125,3.90749,,3535,-5.22135,1.02828,39.8149,3.546317
710,5.21949,1.02972,39.2688,3.9078,,3536,-5.21949,1.02982,39.8744,3.545697
711,5.21763,1.03115,39.3236,3.90811,,3537,-5.21763,1.03117,39.9266,3.545077
712,5.21949,1.03269,39.3822,3.90842,,3539,-5.21763,1.0327,39.9861,3.544457
714,5.21763,1.03423,39.4408,3.90873,,3540,-5.21577,1.03424,40.0456,3.543837
715,5.21763,1.03572,39.4977,3.90904,,3541,-5.21949,1.03578,40.1051,3.543217
716,5.21949,1.03726,39.5563,3.90935,,3542,-5.21763,1.0373,40.1641,3.542597
717,5.21949,1.03879,39.6149,3.90966,,3543,-5.21763,1.03889,40.2258,3.541977
718,5.21577,1.04033,39.6735,3.90997,,3544,-5.21763,1.04043,40.2853,3.541357
719,5.21763,1.04187,39.7321,3.91028,,3545,-5.21763,1.04184,40.3398,3.540737
720,5.21763,1.0434,39.7907,3.9109,,3546,-5.21577,1.04334,40.3981,3.540117
721,5.21949,1.04494,39.8493,3.91121,,3547,-5.21949,1.04488,40.4576,3.539496
722,5.21577,1.04648,39.9079,3.91121,,3548,-5.21949,1.04642,40.5171,3.538566
723,5.21949,1.048,39.966,3.91183,,3549,-5.21763,1.04795,40.5766,3.537946
724,5.21949,1.04954,40.0246,3.91214,,3550,-5.21763,1.04949,40.6361,3.537326
725,5.21763,1.05103,40.0815,3.91245,,3551,-5.21949,1.05101,40.695,3.536706
726,5.21949,1.05245,40.1357,3.91276,,3552,-5.21949,1.05255,40.7545,3.536086
727,5.21949,1.05399,40.1943,3.91307,,3553,-5.21949,1.05399,40.8101,3.535466
728,5.21949,1.05552,40.2529,3.913691,,3554,-5.21577,1.05554,40.8702,3.534846
729,5.21763,1.05706,40.3115,3.914001,,3555,-5.21949,1.05707,40.9297,3.534226
730,5.21949,1.0586,40.3701,3.91431,,3556,-5.21763,1.05864,40.9903,3.533606
731,5.21949,1.06013,40.4287,3.914621,,3557,-5.21949,1.06018,41.0498,3.532986
732,5.21949,1.06166,40.4867,3.914931,,3558,-5.21763,1.06171,41.1093,3.532366
733,5.21949,1.063,40.5381,3.915241,,3560,-5.22135,1.06325,41.1688,3.531746
734,5.21763,1.06454,40.5967,3.915551,,3561,-5.21763,1.06479,41.2283,3.530816
735,5.21949,1.06608,40.6553,3.915861,,3562,-5.21763,1.06632,41.2878,3.530506
737,5.21949,1.06769,40.7167,3.916171,,3563,-5.21949,1.06768,41.3405,3.529886
738,5.22135,1.06909,40.7703,3.916481,,3564,-5.21763,1.06922,41.4,3.529266
739,5.21949,1.07063,40.8289,3.917101,,3565,-5.21949,1.07061,41.4539,3.528646
740,5.22321,1.07219,40.8886,3.917411,,3566,-5.21577,1.07208,41.5106,3.528026
741,5.21949,1.07372,40.9466,3.917721,,3567,-5.21577,1.0735,41.5656,3.527406
742,5.21949,1.07525,41.0052,3.918031,,3568,-5.21763,1.07508,41.6268,3.526786
743,5.21949,1.07679,41.0638,3.918341,,3569,-5.21763,1.07644,41.6796,3.526166
744,5.21949,1.07831,41.1219,3.918651,,3570,-5.21949,1.07799,41.7396,3.525546
745,5.21763,1.07966,41.1733,3.918961,,3571,-5.21391,1.07934,41.7918,3.524926
746,5.21763,1.0812,41.2319,3.919581,,3572,-5.21763,1.08088,41.8513,3.524306
747,5.21949,1.08273,41.2905,3.919891,,3573,-5.22135,1.08233,41.9075,3.523685
748,5.21763,1.08425,41.3486,3.920201,,3574,-5.21949,1.08398,41.9715,3.523066
749,5.21949,1.08589,41.411,3.920511,,3575,-5.21949,1.08536,42.0248,3.522445
750,5.21577,1.08736,41.4668,3.920821,,3576,-5.21949,1.08684,42.082,3.521825
751,5.21949,1.08889,41.5254,3.921131,,3577,-5.21763,1.08837,42.1415,3.521205
752,5.21949,1.09043,41.584,3.921751,,3578,-5.21577,1.08989,42.2005,3.520585
753,5.21577,1.09197,41.6426,3.922061,,3579,-5.21763,1.09149,42.2622,3.519965
754,5.21949,1.09349,41.7007,3.922371,,3580,-5.21949,1.09303,42.3217,3.519345
755,5.21763,1.09484,41.7521,3.922681,,3581,-5.21949,1.09456,42.3812,3.518725
757,5.21763,1.09684,41.8284,3.923301,,3582,-5.21949,1.0961,42.4407,3.518105
758,5.21763,1.09821,41.8809,3.923611,,3583,-5.21763,1.09764,42.5002,3.517175
759,5.21763,1.09975,41.9395,3.923921,,3584,-5.21763,1.09917,42.5597,3.516245
760,5.21763,1.10129,41.9981,3.924541,,3585,-5.21949,1.10071,42.6192,3.515935
761,5.21949,1.10282,42.0567,3.925161,,3586,-5.21763,1.10224,42.6787,3.515005
762,5.21763,1.10436,42.1153,3.925161,,3588,-5.21949,1.10378,42.7382,3.514695
763,5.21763,1.1059,42.1739,3.925781,,3589,-5.21949,1.10532,42.7977,3.513765
764,5.21577,1.10743,42.2325,3.926091,,3590,-5.21763,1.10672,42.8521,3.513145
765,5.21763,1.10897,42.2911,3.926401,,3591,-5.21949,1.10826,42.9116,3.512835
766,5.21949,1.11049,42.3491,3.927021,,3592,-5.21949,1.10978,42.9706,3.512215
767,5.21949,1.11203,42.4077,3.927331,,3593,-5.22135,1.11113,43.0228,3.511595
768,5.21763,1.11355,42.4658,3.927641,,3594,-5.21949,1.11267,43.0823,3.510975
769,5.21949,1.1149,42.5172,3.927951,,3595,-5.21763,1.1142,43.1418,3.510355
770,5.21763,1.11644,42.5758,3.928262,,3596,-5.21763,1.11574,43.2013,3.509735
771,5.21763,1.11797,42.6344,3.928881,,3597,-5.21763,1.11728,43.2608,3.509115
772,5.21763,1.11941,42.6891,3.929191,,3598,-5.22135,1.11881,43.3203,3.508495
773,5.21949,1.12091,42.7466,3.929502,,3599,-5.21949,1.12034,43.3792,3.507874
774,5.21949,1.12245,42.8052,3.929811,,3600,-5.21763,1.12168,43.4314,3.507254
775,5.21577,1.12399,42.8638,3.930121,,3601,-5.21577,1.12319,43.4898,3.506634
776,5.21949,1.12552,42.9224,3.930742,,3602,-5.22135,1.12474,43.5498,3.506014
777,5.21949,1.12705,42.9804,3.931051,,3603,-5.22135,1.12628,43.6094,3.505394
778,5.21763,1.12839,43.0318,3.931362,,3604,-5.21949,1.12786,43.6705,3.504774
780,5.22135,1.12993,43.0904,3.931672,,3605,-5.21949,1.12927,43.725,3.504154
781,5.21577,1.13154,43.1518,3.932292,,3606,-5.21763,1.1308,43.7845,3.503534
782,5.21949,1.13308,43.2104,3.932602,,3607,-5.21391,1.13234,43.844,3.502914
783,5.21949,1.13461,43.269,3.932912,,3608,-5.21949,1.13388,43.9035,3.502294
784,5.21949,1.13615,43.3276,3.933532,,3609,-5.21949,1.13541,43.963,3.501674
785,5.21949,1.13769,43.3862,3.933842,,3610,-5.21949,1.13694,44.0219,3.501054
786,5.21949,1.13922,43.4448,3.934462,,3611,-5.21949,1.13847,44.0814,3.500434
787,5.21577,1.14076,43.5034,3.934772,,3612,-5.21949,1.13988,44.1359,3.499814
788,5.21763,1.1423,43.562,3.935082,,3613,-5.21949,1.14134,44.1926,3.499194
789,5.22135,1.14383,43.6206,3.935392,,3614,-5.21763,1.14291,44.2532,3.498574
790,5.21763,1.14537,43.6792,3.936012,,3615,-5.21949,1.14426,44.3054,3.497954
791,5.21763,1.14691,43.7378,3.936322,,3617,-5.21949,1.14579,44.3649,3.497334
792,5.21763,1.14844,43.7964,3.936632,,3618,-5.21949,1.14733,44.4244,3.496714
793,5.21763,1.14998,43.855,3.937252,,3619,-5.21949,1.14887,44.4839,3.495784
794,5.21763,1.15143,43.9102,3.937562,,3620,-5.21763,1.1504,44.5434,3.495164
795,5.21763,1.15294,43.9677,3.937872,,3621,-5.21577,1.15179,44.5973,3.494544
796,5.21763,1.15447,44.0263,3.938182,,3622,-5.21577,1.15324,44.6534,3.493924
797,5.21949,1.15599,44.0844,3.938802,,3623,-5.21577,1.15478,44.7129,3.493304
799,5.22135,1.15753,44.143,3.939422,,3624,-5.21763,1.15632,44.7724,3.492684
800,5.22321,1.15888,44.1944,3.939422,,3625,-5.21763,1.15785,44.8318,3.492373
801,5.21763,1.16042,44.253,3.940042,,3626,-5.21763,1.15939,44.8913,3.491754
802,5.21763,1.16207,44.316,3.940352,,3627,-5.22135,1.16093,44.9508,3.491133
803,5.21949,1.1635,44.3707,3.940662,,3628,-5.21577,1.16246,45.0103,3.490513
804,5.22135,1.16504,44.4294,3.941282,,3629,-5.21949,1.164,45.0698,3.489893
805,5.21763,1.16658,44.4879,3.941592,,3630,-5.21949,1.16562,45.1327,3.489273
806,5.21949,1.16811,44.5465,3.942212,,3631,-5.22135,1.16706,45.1883,3.488653
807,5.21763,1.16948,44.5985,3.942522,,3632,-5.22135,1.1686,45.2478,3.487723
808,5.21763,1.17107,44.6593,3.942832,,3633,-5.21949,1.17013,45.3073,3.487413
809,5.21763,1.17261,44.7179,3.943142,,3634,-5.21949,1.17167,45.3668,3.486793
810,5.21949,1.17414,44.7765,3.943762,,3635,-5.21949,1.17321,45.4263,3.486173
811,5.21949,1.17568,44.8351,3.944382,,3636,-5.21577,1.17467,45.483,3.485553
812,5.21949,1.17706,44.8877,3.944692,,3637,-5.21763,1.17602,45.5352,3.484933
813,5.21577,1.17862,44.9473,3.945003,,3638,-5.21763,1.17764,45.598,3.484623
814,5.21763,1.18015,45.0054,3.945313,,3640,-5.22135,1.17916,45.657,3.484003
815,5.21949,1.18165,45.0629,3.945933,,3641,-5.22135,1.1807,45.7165,3.483383
816,5.21949,1.18319,45.1215,3.946553,,3642,-5.21949,1.18224,45.776,3.482763
817,5.21949,1.18473,45.1801,3.947173,,3643,-5.21577,1.18377,45.8355,3.482143
818,5.21763,1.18626,45.2387,3.947483,,3644,-5.21763,1.18535,45.8966,3.481213
819,5.21949,1.1878,45.2973,3.947793,,3645,-5.21949,1.18672,45.9494,3.480903
820,5.22135,1.18921,45.3509,3.948413,,3646,-5.21763,1.18825,46.0089,3.480283
821,5.21763,1.19083,45.4128,3.948723,,3647,-5.21763,1.18979,46.0684,3.479663
823,5.21763,1.19234,45.4703,3.949343,,3648,-5.21763,1.19132,46.1279,3.479043
824,5.21763,1.19386,45.5284,3.949653,,3649,-5.21949,1.19286,46.1873,3.478423
825,5.21949,1.1954,45.5869,3.949963,,3650,-5.21949,1.1944,46.2468,3.477803
826,5.22135,1.19693,45.6456,3.950273,,3651,-5.21949,1.19593,46.3063,3.477493
827,5.22321,1.19847,45.7042,3.950893,,3652,-5.21763,1.19747,46.3658,3.476563
828,5.21763,1.20001,45.7628,3.951513,,3653,-5.21949,1.19901,46.4253,3.475942
829,5.21763,1.20153,45.8208,3.951823,,3654,-5.21577,1.20054,46.4848,3.475322
830,5.22135,1.20288,45.8722,3.952443,,3655,-5.21763,1.20208,46.5443,3.474702
831,5.21949,1.20446,45.9325,3.952753,,3656,-5.21949,1.2036,46.6032,3.473772
832,5.21763,1.20592,45.9883,3.953063,,3657,-5.22135,1.20495,46.6554,3.473462
833,5.21763,1.20741,46.0453,3.953683,,3658,-5.22135,1.2065,46.7155,3.472842
834,5.21763,1.20895,46.1039,3.954303,,3659,-5.21391,1.20795,46.7716,3.472222
835,5.21763,1.21049,46.1625,3.954613,,3660,-5.21763,1.2093,46.8238,3.471602
836,5.21949,1.21202,46.2211,3.954923,,3661,-5.21763,1.21084,46.8833,3.470982
837,5.21949,1.2135,46.2775,3.955233,,3662,-5.22321,1.21237,46.9428,3.470672
838,5.22135,1.21498,46.3339,3.955853,,3664,-5.21949,1.21391,47.0023,3.470052
839,5.21949,1.21633,46.3853,3.956163,,3665,-5.21763,1.21544,47.0618,3.469432
840,5.22135,1.21787,46.4439,3.956473,,3666,-5.21949,1.21694,47.1196,3.468812
841,5.21763,1.2194,46.5025,3.957093,,3667,-5.21763,1.21847,47.1791,3.468192
842,5.21763,1.22094,46.5611,3.957403,,3668,-5.21577,1.22001,47.2386,3.467572
843,5.22135,1.22247,46.6196,3.957713,,3669,-5.21949,1.22155,47.2981,3.466952
844,5.21763,1.22401,46.6782,3.958333,,3670,-5.22135,1.22308,47.3576,3.466332
845,5.21949,1.22555,46.7369,3.958953,,3671,-5.22321,1.22456,47.4148,3.465712
846,5.21763,1.22708,46.7954,3.959263,,3672,-5.22135,1.22606,47.4726,3.465092
848,5.21763,1.22859,46.8529,3.959574,,3673,-5.21763,1.22759,47.5321,3.464472
849,5.21949,1.23001,46.9071,3.960193,,3674,-5.21949,1.22912,47.5911,3.464162
850,5.21949,1.23155,46.9657,3.960504,,3675,-5.21391,1.23055,47.6466,3.463542
851,5.21577,1.23309,47.0243,3.961123,,3676,-5.21577,1.23209,47.7061,3.462922
852,5.21949,1.23462,47.0829,3.961434,,3677,-5.21949,1.23367,47.7673,3.462612
853,5.21577,1.23616,47.1415,3.962054,,3678,-5.21763,1.23519,47.8262,3.461992
854,5.21763,1.2377,47.2001,3.962363,,3679,-5.21949,1.23658,47.8801,3.461371
855,5.21949,1.23923,47.2587,3.962984,,3680,-5.21763,1.23816,47.9413,3.460752
856,5.21763,1.24077,47.3173,3.963604,,3681,-5.21949,1.2397,48.0008,3.460131
857,5.21763,1.24229,47.3754,3.963914,,3682,-5.21949,1.24123,48.0603,3.459512
858,5.21949,1.24384,47.4345,3.964534,,3683,-5.21577,1.24277,48.1198,3.458891
859,5.21577,1.24529,47.4898,3.964844,,3684,-5.21763,1.24434,48.1804,3.458271
860,5.21577,1.24716,47.5611,3.965464,,3685,-5.21763,1.24571,48.2338,3.457961
862,5.21949,1.24912,47.6357,3.966084,,3686,-5.21577,1.24725,48.2932,3.457341
863,5.21763,1.25066,47.6943,3.966704,,3688,-5.21391,1.24879,48.3527,3.456721
864,5.21949,1.25219,47.7529,3.967014,,3689,-5.21949,1.25022,48.4083,3.456101
865,5.21949,1.25354,47.8043,3.967944,,3690,-5.21949,1.25176,48.4678,3.455481
866,5.22135,1.25508,47.8629,3.968254,,3691,-5.21763,1.25329,48.5273,3.454861
867,5.21763,1.25661,47.9216,3.968874,,3692,-5.21577,1.25483,48.5868,3.454551
868,5.21949,1.25815,47.9801,3.969184,,3693,-5.21763,1.25637,48.6463,3.453931
869,5.21205,1.25969,48.0388,3.969804,,3694,-5.21577,1.2579,48.7058,3.453621
870,5.22135,1.26124,48.0979,3.970114,,3695,-5.21763,1.2594,48.7636,3.452381
871,5.21949,1.26277,48.1565,3.970734,,3696,-5.21763,1.26101,48.8259,3.452071
872,5.21949,1.26428,48.214,3.971354,,3697,-5.21949,1.26246,48.882,3.451451
873,5.21949,1.26573,48.2693,3.971664,,3698,-5.21949,1.26399,48.9415,3.450831
874,5.22321,1.26727,48.3279,3.972594,,3699,-5.21763,1.26553,49.001,3.450521
875,5.21949,1.26881,48.3865,3.972904,,3700,-5.21205,1.26705,49.0599,3.449901
876,5.21949,1.27027,48.4423,3.973214,,3701,-5.21949,1.26846,49.1144,3.449281
877,5.21949,1.27175,48.4987,3.973834,,3702,-5.21763,1.26995,49.1722,3.448661
878,5.21763,1.27328,48.5573,3.974454,,3703,-5.21949,1.27146,49.2306,3.448351
879,5.21949,1.27481,48.6153,3.975074,,3704,-5.21763,1.27299,49.2901,3.447731
880,5.21949,1.27623,48.6695,3.975384,,3705,-5.21763,1.27453,49.3496,3.447111
881,5.21949,1.27784,48.7309,3.976004,,3706,-5.21763,1.27607,49.4091,3.446491
883,5.21949,1.27935,48.7884,3.976315,,3707,-5.22135,1.2776,49.4686,3.445871
884,5.21763,1.28069,48.8398,3.976934,,3708,-5.21763,1.27914,49.5281,3.44556
885,5.21577,1.28223,48.8984,3.977245,,3710,-5.21949,1.28068,49.5876,3.444941
886,5.21949,1.28377,48.957,3.977865,,3711,-5.21949,1.2822,49.6465,3.44432
887,5.21949,1.2853,49.0156,3.978175,,3712,-5.21949,1.28356,49.6993,3.44401
888,5.22135,1.28685,49.0748,3.978795,,3713,-5.21577,1.28511,49.7593,3.44339
889,5.21577,1.28839,49.1334,3.979105,,3714,-5.21949,1.28665,49.8188,3.44277
890,5.21577,1.28993,49.192,3.979725,,3715,-5.21763,1.28819,49.8783,3.44246
891,5.21577,1.29138,49.2473,3.980035,,3716,-5.21763,1.28974,49.9384,3.44184
892,5.21763,1.29288,49.3048,3.980655,,3717,-5.21949,1.29126,49.9973,3.44122
893,5.21949,1.29442,49.3634,3.980965,,3718,-5.21763,1.29261,50.0495,3.4406
894,5.21949,1.29596,49.422,3.981585,,3719,-5.21949,1.29414,50.109,3.44029
895,5.21949,1.2975,49.4806,3.982205,,3720,-5.21949,1.29568,50.1685,3.43936
896,5.21949,1.29903,49.5392,3.982515,,3721,-5.21763,1.29723,50.2286,3.43905
897,5.22135,1.30039,49.5911,3.983135,,3722,-5.21949,1.29877,50.2881,3.43874
898,5.22321,1.30193,49.6497,3.983755,,3723,-5.21577,1.30029,50.347,3.43812
899,5.21763,1.30347,49.7083,3.984065,,3724,-5.21577,1.30177,50.4043,3.4375
900,5.21577,1.305,49.7669,3.984685,,3725,-5.21577,1.30318,50.4587,3.43719
901,5.22321,1.30654,49.8255,3.985305,,3726,-5.22135,1.30471,50.5182,3.43657
902,5.21949,1.30808,49.8841,3.985925,,3727,-5.21763,1.30625,50.5777,3.43595
903,5.22135,1.30961,49.9427,3.986235,,3728,-5.21763,1.30779,50.6372,3.43533
905,5.21949,1.31111,49.9996,3.986545,,3729,-5.21949,1.30913,50.6894,3.43502
906,5.21949,1.3127,50.0605,3.987165,,3730,-5.21763,1.31067,50.7489,3.4344
907,5.21577,1.31424,50.1191,3.987785,,3731,-5.21577,1.31221,50.8084,3.43409
908,5.21763,1.31577,50.1777,3.988095,,3732,-5.21577,1.31374,50.8679,3.43347
909,5.21949,1.31731,50.2363,3.988715,,3733,-5.22135,1.31528,50.9274,3.43316
910,5.21949,1.31885,50.2949,3.989335,,3735,-5.21763,1.31682,50.9869,3.43254
911,5.21763,1.32038,50.3535,3.989955,,3736,-5.21205,1.31848,51.0515,3.43192
912,5.21949,1.32192,50.412,3.990265,,3737,-5.21949,1.31986,51.1048,3.43099
913,5.21949,1.32331,50.4651,3.990885,,3738,-5.22135,1.3214,51.1643,3.43068
914,5.21763,1.32486,50.5243,3.991505,,3739,-5.21577,1.32294,51.2238,3.430059
915,5.21763,1.32636,50.5812,3.991816,,3740,-5.21763,1.32454,51.2861,3.42944
916,5.21949,1.32798,50.6431,3.992435,,3741,-5.21763,1.3262,51.3501,3.429129
917,5.21763,1.32955,50.7029,3.993056,,3742,-5.21763,1.32773,51.4096,3.428509
918,5.21949,1.33092,50.7554,3.993676,,3743,-5.21949,1.32908,51.4618,3.428199
919,5.21949,1.33246,50.814,3.993986,,3744,-5.21949,1.33056,51.519,3.427579
920,5.21763,1.334,50.8726,3.994296,,3745,-5.21763,1.33221,51.583,3.427269
921,5.21949,1.33553,50.9312,3.994916,,3746,-5.21763,1.33362,51.6375,3.426649
922,5.21763,1.33707,50.9897,3.995536,,3747,-5.21949,1.33521,51.6992,3.426029
923,5.21763,1.33853,51.0456,3.995846,,3748,-5.21763,1.33675,51.7587,3.425409
924,5.21949,1.3399,51.0976,3.996466,,3749,-5.21391,1.33829,51.8182,3.425099
925,5.21763,1.34146,51.1573,3.996776,,3750,-5.21949,1.33982,51.8777,3.424789
926,5.21391,1.343,51.2158,3.997396,,3751,-5.21577,1.34135,51.9366,3.424169
927,5.22135,1.34435,51.2673,3.998016,,3752,-5.22135,1.34269,51.9888,3.423859
929,5.21949,1.34588,51.3259,3.998636,,3753,-5.21763,1.34423,52.0483,3.423239
930,5.21949,1.34749,51.3873,3.998946,,3754,-5.21577,1.34575,52.1073,3.422619
931,5.21949,1.34887,51.4398,3.999566,,3756,-5.21949,1.34723,52.1645,3.422309
