测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2154,2.608259,1.560554,60.1281,3.956163,,6446,-2.607701,1.560432,60.9854,3.452071
2155,2.608259,1.561279,60.156,3.956163,,6447,-2.607701,1.561157,61.0138,3.452071
2156,2.608259,1.562003,60.1839,3.956783,,6448,-2.607701,1.561881,61.0421,3.451761
2157,2.608259,1.562728,60.2118,3.956783,,6449,-2.607701,1.562605,61.0704,3.451761
2158,2.608259,1.563452,60.2397,3.957093,,6450,-2.607701,1.56333,61.0987,3.451761
2159,2.608259,1.564177,60.2676,3.957093,,6451,-2.607701,1.564054,61.127,3.451761
2160,2.608259,1.564901,60.2956,3.957403,,6452,-2.607701,1.564778,61.1553,3.451141
2161,2.608073,1.565626,60.3235,3.957713,,6453,-2.607701,1.565503,61.1836,3.451141
2162,2.608073,1.56635,60.3514,3.957713,,6454,-2.607701,1.566227,61.2119,3.451141
2163,2.608073,1.567075,60.3793,3.958023,,6455,-2.607701,1.566952,61.2402,3.450521
2164,2.608073,1.567799,60.4072,3.958023,,6456,-2.607701,1.567676,61.2685,3.450521
2165,2.608073,1.568524,60.4351,3.959574,,6457,-2.607701,1.5684,61.2969,3.450211
2166,2.608073,1.569248,60.463,3.959574,,6458,-2.607701,1.569125,61.3252,3.450211
2167,2.608073,1.569972,60.491,3.959574,,6459,-2.607701,1.569849,61.3535,3.449901
2168,2.608073,1.570697,60.5189,3.959883,,6460,-2.607701,1.570573,61.3818,3.449901
2169,2.608073,1.571421,60.5468,3.959883,,6461,-2.607701,1.571298,61.4101,3.449901
2170,2.608073,1.572146,60.5747,3.960504,,6462,-2.607701,1.572022,61.4384,3.449281
2171,2.608073,1.57287,60.6026,3.960504,,6463,-2.607701,1.572746,61.4667,3.449281
2172,2.608073,1.573595,60.6305,3.961123,,6464,-2.607701,1.573471,61.495,3.448661
2173,2.608073,1.574319,60.6584,3.961434,,6465,-2.607887,1.574195,61.5233,3.448661
2174,2.608073,1.575044,60.6864,3.961434,,6466,-2.607887,1.57492,61.5516,3.448351
2175,2.608259,1.575768,60.7143,3.961744,,6467,-2.607887,1.575644,61.58,3.448351
2176,2.608259,1.576493,60.7422,3.961744,,6468,-2.607887,1.576368,61.6083,3.448351
2177,2.608259,1.577217,60.7701,3.962984,,6469,-2.607887,1.577093,61.6366,3.448351
2178,2.608259,1.577942,60.798,3.963294,,6470,-2.607887,1.577817,61.6649,3.448351
2179,2.608259,1.578666,60.8259,3.963294,,6471,-2.607887,1.578542,61.6932,3.447421
2180,2.608259,1.579391,60.8538,3.964224,,6472,-2.607887,1.579266,61.7215,3.447421
2181,2.608259,1.580115,60.8818,3.964224,,6473,-2.607887,1.579991,61.7498,3.447421
2182,2.607887,1.58084,60.9097,3.964224,,6474,-2.607701,1.580715,61.7781,3.446491
2183,2.607887,1.581564,60.9376,3.964224,,6475,-2.607701,1.581439,61.8064,3.446491
2184,2.607887,1.582289,60.9655,3.964224,,6476,-2.607701,1.582164,61.8348,3.446181
2185,2.608073,1.583013,60.9934,3.964224,,6477,-2.607887,1.582888,61.8631,3.446181
2186,2.608073,1.583737,61.0213,3.964224,,6478,-2.607887,1.583612,61.8914,3.445871
2187,2.608259,1.584462,61.0492,3.965464,,6479,-2.608073,1.584337,61.9197,3.44556
2188,2.608259,1.585186,61.0772,3.965464,,6480,-2.608073,1.585061,61.948,3.44556
2189,2.608073,1.585911,61.1051,3.965464,,6481,-2.607887,1.585786,61.9763,3.444941
2190,2.607887,1.586635,61.133,3.965464,,6482,-2.607887,1.58651,62.0046,3.444941
2191,2.607887,1.58736,61.1609,3.966084,,6483,-2.607887,1.587235,62.0329,3.444941
2192,2.607887,1.588084,61.1888,3.967014,,6484,-2.607887,1.587959,62.0613,3.444941
2193,2.607887,1.588809,61.2167,3.967014,,6485,-2.607887,1.588683,62.0896,3.44463
2194,2.608073,1.589533,61.2446,3.968564,,6486,-2.607887,1.589408,62.1179,3.44401
2195,2.608073,1.590258,61.2725,3.968564,,6487,-2.607887,1.590132,62.1462,3.44401
2196,2.608073,1.590982,61.3005,3.968564,,6488,-2.607887,1.590857,62.1745,3.4437
2197,2.608073,1.591707,61.3284,3.968564,,6489,-2.607887,1.591581,62.2028,3.4437
2198,2.608073,1.592431,61.3563,3.969184,,6490,-2.608073,1.592306,62.2311,3.4437
2199,2.608073,1.593155,61.3842,3.969804,,6491,-2.607701,1.59303,62.2594,3.4437
2200,2.608073,1.59388,61.4121,3.969804,,6492,-2.607701,1.593754,62.2877,3.4437
2201,2.608259,1.594604,61.44,3.969804,,6493,-2.608073,1.594479,62.3161,3.44339
2202,2.608445,1.595329,61.4679,3.969804,,6494,-2.608073,1.595203,62.3444,3.44339
2203,2.608445,1.596053,61.4959,3.969804,,6495,-2.608073,1.595928,62.3727,3.44339
2204,2.608445,1.596778,61.5238,3.970114,,6496,-2.608073,1.596652,62.401,3.44277
2205,2.608445,1.597503,61.5517,3.970114,,6497,-2.608073,1.597377,62.4293,3.44277
2206,2.608259,1.598227,61.5796,3.970424,,6498,-2.608073,1.598101,62.4576,3.44277
2207,2.608259,1.598952,61.6075,3.970424,,6499,-2.608073,1.598825,62.4859,3.44277
2208,2.608073,1.599676,61.6354,3.971354,,6500,-2.607701,1.59955,62.5143,3.44215
2209,2.608073,1.600401,61.6634,3.971354,,6501,-2.607701,1.600274,62.5426,3.44215
2210,2.608073,1.601125,61.6913,3.972284,,6502,-2.607701,1.600999,62.5709,3.44215
2211,2.608073,1.60185,61.7192,3.972284,,6503,-2.607701,1.601723,62.5992,3.44215
2212,2.608073,1.602574,61.7471,3.973214,,6504,-2.607701,1.602447,62.6275,3.44184
2213,2.608073,1.603298,61.775,3.973834,,6505,-2.607701,1.603172,62.6558,3.44153
2214,2.608073,1.604023,61.8029,3.973834,,6506,-2.607701,1.603896,62.6841,3.44153
2215,2.608073,1.604747,61.8308,3.974144,,6507,-2.608073,1.60462,62.7124,3.44091
2216,2.608073,1.605472,61.8587,3.974144,,6508,-2.608073,1.605345,62.7407,3.44091
2217,2.608073,1.606196,61.8867,3.974454,,6509,-2.608259,1.606069,62.7691,3.4406
2218,2.608259,1.606921,61.9146,3.974764,,6510,-2.608259,1.606794,62.7974,3.4406
2219,2.608259,1.607645,61.9425,3.974764,,6511,-2.608259,1.607519,62.8257,3.44029
2220,2.608073,1.60837,61.9704,3.974764,,6512,-2.608259,1.608243,62.854,3.44029
2221,2.608073,1.609094,61.9983,3.974764,,6513,-2.608259,1.608968,62.8823,3.44029
2222,2.608259,1.609819,62.0262,3.974764,,6514,-2.607887,1.609692,62.9106,3.43998
2223,2.608073,1.610543,62.0541,3.974764,,6515,-2.607887,1.610416,62.9389,3.43967
2224,2.608073,1.611268,62.0821,3.974764,,6516,-2.607887,1.611141,62.9673,3.43967
2225,2.608073,1.611992,62.11,3.975384,,6517,-2.607887,1.611865,62.9956,3.43967
2226,2.608073,1.612717,62.1379,3.975384,,6518,-2.607887,1.61259,63.0239,3.43967
2227,2.608073,1.613441,62.1658,3.975384,,6519,-2.607701,1.613314,63.0522,3.43998
2228,2.608073,1.614166,62.1937,3.975384,,6520,-2.607701,1.614038,63.0805,3.43998
2229,2.608073,1.61489,62.2216,3.976315,,6521,-2.607701,1.614763,63.1088,3.43998
2230,2.608073,1.615615,62.2495,3.976315,,6522,-2.607701,1.615487,63.1371,3.43998
2231,2.608073,1.616339,62.2775,3.977555,,6523,-2.607701,1.616211,63.1654,3.43905
2232,2.608073,1.617064,62.3054,3.977865,,6524,-2.607887,1.616936,63.1937,3.43843
2233,2.608073,1.617788,62.3333,3.977865,,6525,-2.607887,1.61766,63.2221,3.43843
2234,2.608259,1.618512,62.3612,3.978485,,6526,-2.607887,1.618385,63.2504,3.4375
2235,2.608259,1.619237,62.3891,3.978485,,6527,-2.607887,1.619109,63.2787,3.4375
2236,2.607887,1.619961,62.417,3.979105,,6528,-2.607887,1.619833,63.307,3.43719
2237,2.608073,1.620686,62.4449,3.979725,,6529,-2.607887,1.620558,63.3353,3.43719
2238,2.608073,1.62141,62.4729,3.979725,,6530,-2.607887,1.621282,63.3636,3.43719
2239,2.608073,1.622135,62.5008,3.980035,,6531,-2.607887,1.622007,63.3919,3.43688
2240,2.608073,1.622859,62.5287,3.980035,,6532,-2.607887,1.622731,63.4202,3.43688
2241,2.608073,1.623584,62.5566,3.980035,,6533,-2.607887,1.623456,63.4485,3.43688
2242,2.608073,1.624308,62.5845,3.980345,,6534,-2.607887,1.62418,63.4769,3.43626
2243,2.608073,1.625033,62.6124,3.980345,,6535,-2.607887,1.624904,63.5052,3.43626
2244,2.608073,1.625757,62.6403,3.980345,,6536,-2.607887,1.625629,63.5335,3.43595
2245,2.608073,1.626482,62.6683,3.980345,,6537,-2.607887,1.626353,63.5618,3.43595
2246,2.608259,1.627206,62.6962,3.981585,,6538,-2.608073,1.627078,63.5901,3.43595
2247,2.608259,1.627931,62.7241,3.981585,,6539,-2.608073,1.627802,63.6184,3.43595
2248,2.608259,1.628655,62.752,3.982205,,6540,-2.608073,1.628527,63.6467,3.43595
2249,2.608259,1.62938,62.7799,3.982825,,6541,-2.608073,1.629251,63.675,3.43533
2250,2.608259,1.630104,62.8078,3.982825,,6542,-2.608073,1.629976,63.7034,3.43533
2251,2.607887,1.630828,62.8357,3.983445,,6543,-2.608073,1.6307,63.7317,3.43471
2252,2.607887,1.631553,62.8637,3.983445,,6544,-2.608073,1.631424,63.76,3.43471
2253,2.607887,1.632277,62.8916,3.983755,,6545,-2.607887,1.632149,63.7883,3.4344
2254,2.607887,1.633002,62.9195,3.983755,,6546,-2.607887,1.632873,63.8166,3.4344
2255,2.607887,1.633726,62.9474,3.984065,,6547,-2.607887,1.633598,63.8449,3.43378
2256,2.608259,1.634451,62.9753,3.984065,,6548,-2.607887,1.634322,63.8732,3.43347
2257,2.608259,1.635175,63.0032,3.984065,,6549,-2.607887,1.635046,63.9015,3.43347
2258,2.608259,1.6359,63.0311,3.984065,,6550,-2.607701,1.635771,63.9299,3.43316
2259,2.608259,1.636624,63.059,3.984065,,6551,-2.607701,1.636495,63.9582,3.43316
2260,2.608073,1.637349,63.087,3.984375,,6552,-2.607701,1.63722,63.9865,3.43316
2261,2.608073,1.638073,63.1149,3.985305,,6553,-2.607701,1.637944,64.0148,3.43285
2262,2.608073,1.638798,63.1428,3.985305,,6554,-2.607701,1.638668,64.0431,3.43285
2263,2.608073,1.639522,63.1707,3.986235,,6555,-2.607887,1.639393,64.0714,3.43285
2264,2.608073,1.640247,63.1986,3.986235,,6556,-2.607887,1.640117,64.0997,3.43285
2265,2.608259,1.640971,63.2265,3.986545,,6557,-2.607887,1.640842,64.128,3.43316
2266,2.608259,1.641696,63.2544,3.986545,,6558,-2.607887,1.641566,64.1563,3.43316
2267,2.608259,1.64242,63.2824,3.986545,,6559,-2.607887,1.64229,64.1847,3.43316
2268,2.608259,1.643145,63.3103,3.987165,,6560,-2.607887,1.643015,64.213,3.43285
2269,2.608259,1.643869,63.3382,3.987165,,6561,-2.607887,1.643739,64.2413,3.43285
2270,2.608259,1.644594,63.3661,3.987785,,6562,-2.607701,1.644464,64.2696,3.43285
2271,2.608259,1.645318,63.394,3.987785,,6563,-2.607887,1.645188,64.2979,3.43285
2272,2.608259,1.646043,63.4219,3.988095,,6564,-2.607887,1.645912,64.3262,3.43192
2273,2.608259,1.646767,63.4499,3.988095,,6565,-2.607887,1.646637,64.3545,3.43192
2274,2.608259,1.647492,63.4778,3.988095,,6566,-2.608073,1.647361,64.3828,3.43192
2275,2.608073,1.648216,63.5057,3.989025,,6567,-2.608073,1.648086,64.4111,3.4313
2276,2.608073,1.648941,63.5336,3.989025,,6568,-2.608073,1.64881,64.4395,3.4313
2277,2.608073,1.649665,63.5615,3.989645,,6569,-2.607887,1.649535,64.4678,3.43099
2278,2.608073,1.65039,63.5894,3.989645,,6570,-2.607701,1.650259,64.4961,3.43068
2279,2.608073,1.651114,63.6173,3.989955,,6571,-2.607701,1.650983,64.5244,3.43068
2280,2.608073,1.651839,63.6453,3.990265,,6572,-2.607701,1.651708,64.5527,3.43037
2281,2.608073,1.652563,63.6732,3.990265,,6573,-2.607701,1.652432,64.581,3.43037
2282,2.608073,1.653288,63.7011,3.990575,,6574,-2.607701,1.653156,64.6093,3.43037
2283,2.608073,1.654012,63.729,3.990575,,6575,-2.607701,1.653881,64.6376,3.43037
2284,2.608073,1.654736,63.7569,3.990885,,6576,-2.607701,1.654605,64.6659,3.43037
2285,2.608073,1.655461,63.7848,3.991816,,6577,-2.607701,1.65533,64.6943,3.43037
2286,2.608073,1.656185,63.8127,3.991816,,6578,-2.607701,1.656054,64.7226,3.429749
2287,2.608073,1.65691,63.8407,3.991816,,6579,-2.607701,1.656778,64.7509,3.428819
2288,2.608073,1.657634,63.8686,3.992435,,6580,-2.607701,1.657503,64.7792,3.428819
2289,2.608259,1.658359,63.8965,3.993056,,6581,-2.607887,1.658227,64.8075,3.428509
2290,2.608259,1.659083,63.9244,3.993056,,6582,-2.607887,1.658951,64.8358,3.428509
2291,2.608259,1.659808,63.9523,3.993366,,6583,-2.607887,1.659676,64.8641,3.427889
2292,2.608259,1.660532,63.9802,3.993366,,6584,-2.607887,1.6604,64.8924,3.426959
2293,2.608259,1.661257,64.0081,3.994296,,6585,-2.607887,1.661125,64.9207,3.426959
2294,2.608259,1.661981,64.0361,3.994296,,6586,-2.607887,1.661849,64.9491,3.426959
2295,2.608259,1.662706,64.064,3.994296,,6587,-2.607887,1.662573,64.9774,3.426959
2296,2.608259,1.66343,64.0919,3.994296,,6588,-2.607887,1.663298,65.0057,3.426649
2297,2.608259,1.664155,64.1198,3.994296,,6589,-2.607887,1.664022,65.034,3.426649
2298,2.608073,1.664879,64.1477,3.995226,,6590,-2.607887,1.664747,65.0623,3.426339
2299,2.608073,1.665604,64.1756,3.995226,,6591,-2.607887,1.665471,65.0906,3.426339
2300,2.608073,1.666328,64.2035,3.995846,,6592,-2.607887,1.666196,65.1189,3.426339
2301,2.608073,1.667053,64.2315,3.996466,,6593,-2.607887,1.66692,65.1472,3.426029
2302,2.608073,1.667777,64.2594,3.996466,,6594,-2.607887,1.667644,65.1756,3.426029
2303,2.608073,1.668502,64.2873,3.996776,,6595,-2.607887,1.668369,65.2039,3.424789
2304,2.608073,1.669226,64.3152,3.997396,,6596,-2.607887,1.669093,65.2322,3.424789
2305,2.608073,1.669951,64.3431,3.997396,,6597,-2.607887,1.669818,65.2605,3.424479
2306,2.608073,1.670675,64.371,3.997396,,6598,-2.608073,1.670542,65.2888,3.424479
2307,2.608073,1.6714,64.3989,3.998016,,6599,-2.608073,1.671267,65.3171,3.424479
2308,2.608073,1.672124,64.4269,3.998636,,6600,-2.607887,1.671991,65.3454,3.424169
2309,2.608073,1.672848,64.4548,3.998636,,6601,-2.607887,1.672715,65.3737,3.424169
2310,2.608073,1.673573,64.4827,3.999256,,6602,-2.608073,1.67344,65.4021,3.424169
2311,2.607887,1.674297,64.5106,3.999256,,6603,-2.608073,1.674164,65.4304,3.423859
2312,2.607887,1.675022,64.5385,3.999256,,6604,-2.608073,1.674889,65.4587,3.423859
2313,2.607887,1.675746,64.5664,3.999256,,6605,-2.608073,1.675613,65.487,3.423859
2314,2.607887,1.676471,64.5943,3.999256,,6606,-2.608073,1.676338,65.5153,3.423859
2315,2.608259,1.677195,64.6222,3.999256,,6607,-2.607701,1.677062,65.5436,3.423549
2316,2.608259,1.67792,64.6502,3.999256,,6608,-2.607701,1.677786,65.5719,3.423549
2317,2.608259,1.678644,64.6781,3.999876,,6609,-2.607701,1.678511,65.6002,3.423549
2318,2.607887,1.679369,64.706,3.999876,,6610,-2.607887,1.679235,65.6285,3.422929
2319,2.607887,1.680093,64.7339,4.000496,,6611,-2.607887,1.67996,65.6569,3.422929
2320,2.607887,1.680817,64.7618,4.001736,,6612,-2.608073,1.680684,65.6852,3.422929
2321,2.607887,1.681542,64.7897,4.001736,,6613,-2.608073,1.681409,65.7135,3.422929
2322,2.607887,1.682266,64.8176,4.002356,,6614,-2.608073,1.682133,65.7418,3.422929
2323,2.607887,1.682991,64.8455,4.002356,,6615,-2.608073,1.682858,65.7701,3.422929
2324,2.608259,1.683715,64.8735,4.002976,,6616,-2.607701,1.683582,65.7984,3.422619
2325,2.608259,1.68444,64.9014,4.003286,,6617,-2.607701,1.684306,65.8267,3.422309
2326,2.608259,1.685164,64.9293,4.003286,,6618,-2.607701,1.685031,65.855,3.422309
2327,2.608259,1.685889,64.9572,4.003906,,6619,-2.607887,1.685755,65.8834,3.421689
2328,2.608073,1.686613,64.9851,4.004216,,6620,-2.607887,1.686479,65.9117,3.421689
2329,2.608073,1.687338,65.013,4.004216,,6621,-2.607887,1.687204,65.94,3.421689
2330,2.608259,1.688062,65.0409,4.004216,,6622,-2.607887,1.687928,65.9683,3.421689
2331,2.608259,1.688787,65.0689,4.004526,,6623,-2.608073,1.688653,65.9966,3.421689
2332,2.608073,1.689511,65.0968,4.004526,,6624,-2.607887,1.689377,66.0249,3.421069
2333,2.608073,1.690236,65.1247,4.004526,,6625,-2.607887,1.690102,66.0532,3.421069
2334,2.608259,1.69096,65.1526,4.004836,,6626,-2.607887,1.690826,66.0815,3.420449
2335,2.608259,1.691685,65.1805,4.004836,,6627,-2.607887,1.69155,66.1099,3.420449
2336,2.608073,1.692409,65.2084,4.005456,,6628,-2.607887,1.692275,66.1382,3.420759
2337,2.607887,1.693133,65.2363,4.006386,,6629,-2.607887,1.692999,66.1665,3.420449
2338,2.607887,1.693858,65.2643,4.006386,,6630,-2.607887,1.693724,66.1948,3.420449
2339,2.607887,1.694582,65.2922,4.006696,,6631,-2.607887,1.694448,66.2231,3.420449
2340,2.607887,1.695307,65.3201,4.006696,,6632,-2.607887,1.695172,66.2514,3.420449
2341,2.607887,1.696031,65.348,4.007317,,6633,-2.607887,1.695897,66.2797,3.420139
2342,2.607887,1.696756,65.3759,4.007317,,6634,-2.607887,1.696621,66.308,3.420139
2343,2.607887,1.69748,65.4038,4.008867,,6635,-2.607701,1.697346,66.3363,3.419519
2344,2.608073,1.698204,65.4317,4.009177,,6636,-2.607701,1.69807,66.3647,3.419519
2345,2.608073,1.698929,65.4596,4.009177,,6637,-2.607701,1.698794,66.393,3.419519
2346,2.607887,1.699653,65.4876,4.009487,,6638,-2.607887,1.699519,66.4213,3.419209
2347,2.607887,1.700378,65.5155,4.009487,,6639,-2.607887,1.700243,66.4496,3.419209
2348,2.608259,1.701102,65.5434,4.009797,,6640,-2.607887,1.700968,66.4779,3.418899
2349,2.607887,1.701827,65.5713,4.009797,,6641,-2.607887,1.701692,66.5062,3.418899
2350,2.607887,1.702551,65.5992,4.009797,,6642,-2.607887,1.702416,66.5345,3.418899
2351,2.608073,1.703276,65.6271,4.010107,,6643,-2.607887,1.703141,66.5628,3.418899
2352,2.608073,1.704,65.655,4.010107,,6644,-2.607887,1.703865,66.5911,3.418589
2353,2.607887,1.704724,65.6829,4.010417,,6645,-2.607887,1.70459,66.6195,3.418279
2354,2.607887,1.705449,65.7109,4.010417,,6646,-2.607887,1.705314,66.6478,3.418279
2355,2.608073,1.706173,65.7388,4.011037,,6647,-2.607887,1.706038,66.6761,3.418279
2356,2.608073,1.706898,65.7667,4.011967,,6648,-2.607887,1.706763,66.7044,3.418279
2357,2.608073,1.707622,65.7946,4.011967,,6649,-2.607887,1.707487,66.7327,3.417349
2358,2.608073,1.708347,65.8225,4.011967,,6650,-2.607701,1.708212,66.761,3.417039
2359,2.608073,1.709071,65.8504,4.011967,,6651,-2.607701,1.708936,66.7893,3.417039
2360,2.607887,1.709796,65.8783,4.012897,,6652,-2.607887,1.70966,66.8176,3.417039
2361,2.607887,1.71052,65.9063,4.012897,,6653,-2.607887,1.710385,66.8459,3.417039
2362,2.607887,1.711244,65.9342,4.012897,,6654,-2.607701,1.711109,66.8743,3.416419
2363,2.608073,1.711969,65.9621,4.013207,,6655,-2.607701,1.711834,66.9026,3.416419
2364,2.608073,1.712693,65.99,4.013207,,6656,-2.607887,1.712558,66.9309,3.415488
2365,2.608259,1.713418,66.0179,4.013517,,6657,-2.608073,1.713282,66.9592,3.415488
2366,2.608259,1.714142,66.0458,4.013517,,6658,-2.608073,1.714007,66.9875,3.415488
2367,2.608259,1.714867,66.0737,4.014447,,6659,-2.608073,1.714731,67.0158,3.415179
2368,2.608073,1.715591,66.1016,4.014447,,6660,-2.607887,1.715456,67.0441,3.415179
2369,2.608073,1.716316,66.1296,4.014447,,6661,-2.607887,1.71618,67.0724,3.414248
2370,2.608073,1.71704,66.1575,4.015067,,6662,-2.607887,1.716905,67.1008,3.414248
2371,2.608073,1.717765,66.1854,4.015067,,6663,-2.607887,1.717629,67.1291,3.414248
2372,2.608073,1.718489,66.2133,4.015687,,6664,-2.607701,1.718353,67.1574,3.413939
2373,2.608073,1.719214,66.2412,4.015687,,6665,-2.607701,1.719078,67.1857,3.413939
2374,2.608073,1.719938,66.2691,4.016307,,6666,-2.608073,1.719802,67.214,3.413629
2375,2.608073,1.720663,66.297,4.016307,,6667,-2.607701,1.720527,67.2423,3.413629
2376,2.608073,1.721387,66.325,4.016307,,6668,-2.607701,1.721251,67.2706,3.413629
2377,2.608073,1.722112,66.3529,4.017237,,6669,-2.607887,1.721975,67.2989,3.413629
2378,2.608073,1.722836,66.3808,4.017237,,6670,-2.607887,1.7227,67.3272,3.413629
2379,2.608259,1.72356,66.4087,4.017857,,6671,-2.607887,1.723424,67.3556,3.413939
2380,2.608073,1.724285,66.4366,4.017857,,6672,-2.607887,1.724149,67.3839,3.413939
2381,2.608073,1.725009,66.4645,4.018787,,6673,-2.607887,1.724873,67.4122,3.413939
2382,2.608259,1.725734,66.4924,4.019717,,6674,-2.607887,1.725597,67.4405,3.413939
2383,2.608073,1.726458,66.5204,4.019717,,6675,-2.607887,1.726322,67.4688,3.413318
2384,2.608073,1.727183,66.5483,4.019717,,6676,-2.607887,1.727046,67.4971,3.413318
2385,2.608073,1.727907,66.5762,4.019717,,6677,-2.607887,1.727771,67.5254,3.413318
2386,2.608259,1.728632,66.6041,4.019407,,6678,-2.607887,1.728495,67.5537,3.412699
2387,2.608259,1.729356,66.632,4.019407,,6679,-2.607701,1.729219,67.5821,3.412699
2388,2.608259,1.730081,66.6599,4.019407,,6680,-2.607701,1.729944,67.6104,3.412699
2389,2.608259,1.730805,66.6878,4.020337,,6681,-2.607701,1.730668,67.6387,3.412078
2390,2.608259,1.73153,66.7158,4.020337,,6682,-2.607701,1.731393,67.667,3.412078
2391,2.608259,1.732255,66.7437,4.020337,,6683,-2.607701,1.732117,67.6953,3.411768
2392,2.608259,1.732979,66.7716,4.020337,,6684,-2.607701,1.732841,67.7236,3.411768
2393,2.608259,1.733703,66.7995,4.020957,,6685,-2.607887,1.733566,67.7519,3.411148
2394,2.608259,1.734428,66.8274,4.020957,,6686,-2.608073,1.73429,67.7802,3.411148
2395,2.608259,1.735152,66.8553,4.020957,,6687,-2.608073,1.735015,67.8085,3.410838
2396,2.608073,1.735877,66.8832,4.021577,,6688,-2.608073,1.735739,67.8369,3.410528
2397,2.608073,1.736601,66.9112,4.021577,,6689,-2.608073,1.736463,67.8652,3.410528
2398,2.608073,1.737326,66.9391,4.021887,,6690,-2.608073,1.737188,67.8935,3.410218
2399,2.608073,1.73805,66.967,4.021887,,6691,-2.608073,1.737912,67.9218,3.410218
2400,2.608073,1.738775,66.9949,4.022508,,6692,-2.608073,1.738637,67.9501,3.410218
2401,2.608073,1.739499,67.0228,4.023128,,6693,-2.608073,1.739361,67.9784,3.410218
2402,2.608073,1.740224,67.0507,4.023128,,6694,-2.608073,1.740086,68.0067,3.410218
2403,2.607887,1.740948,67.0786,4.023747,,6695,-2.607887,1.74081,68.035,3.409598
2404,2.607887,1.741673,67.1066,4.023747,,6696,-2.607887,1.741535,68.0634,3.409598
2405,2.607887,1.742397,67.1345,4.024678,,6697,-2.607887,1.742259,68.0917,3.408978
2406,2.607887,1.743121,67.1624,4.025298,,6698,-2.607887,1.742983,68.12,3.408668
2407,2.607887,1.743846,67.1903,4.025298,,6699,-2.607887,1.743708,68.1483,3.408668
2408,2.608259,1.74457,67.2182,4.025298,,6700,-2.608073,1.744432,68.1766,3.408358
2409,2.608259,1.745295,67.2461,4.025298,,6701,-2.608073,1.745157,68.2049,3.408358
2410,2.607887,1.746019,67.274,4.025298,,6702,-2.608073,1.745881,68.2332,3.408358
2411,2.607887,1.746744,67.3019,4.025298,,6703,-2.608073,1.746606,68.2616,3.408358
2412,2.608259,1.747468,67.3299,4.026227,,6704,-2.608073,1.74733,68.2899,3.407428
2413,2.607887,1.748193,67.3578,4.026227,,6705,-2.608073,1.748055,68.3182,3.407118
2414,2.607887,1.748917,67.3857,4.026227,,6706,-2.608073,1.748779,68.3465,3.407118
2415,2.607887,1.749641,67.4136,4.027158,,6707,-2.608073,1.749504,68.3748,3.407118
2416,2.607887,1.750366,67.4415,4.027158,,6708,-2.608073,1.750228,68.4031,3.407118
2417,2.607887,1.75109,67.4694,4.027468,,6709,-2.607887,1.750952,68.4314,3.406808
2418,2.607887,1.751815,67.4973,4.027468,,6710,-2.608073,1.751677,68.4597,3.406808
2419,2.607887,1.752539,67.5252,4.028398,,6711,-2.608073,1.752401,68.4881,3.406808
2420,2.608073,1.753264,67.5532,4.028708,,6712,-2.608073,1.753126,68.5164,3.406498
2421,2.608073,1.753988,67.5811,4.028708,,6713,-2.608073,1.75385,68.5447,3.406498
2422,2.608073,1.754712,67.609,4.029018,,6714,-2.608073,1.754575,68.573,3.406498
2423,2.608073,1.755437,67.6369,4.029018,,6715,-2.608073,1.755299,68.6013,3.406498
2424,2.608073,1.756161,67.6648,4.029638,,6716,-2.607887,1.756024,68.6296,3.405878
2425,2.608073,1.756886,67.6927,4.029638,,6717,-2.607887,1.756748,68.6579,3.405568
2426,2.608073,1.75761,67.7206,4.029948,,6718,-2.607887,1.757473,68.6862,3.405568
2427,2.608073,1.758335,67.7486,4.029948,,6719,-2.608073,1.758197,68.7146,3.404948
2428,2.608073,1.759059,67.7765,4.029948,,6720,-2.608073,1.758921,68.7429,3.404948
2429,2.608073,1.759784,67.8044,4.029948,,6721,-2.608073,1.759646,68.7712,3.404638
2430,2.608073,1.760508,67.8323,4.029948,,6722,-2.608073,1.76037,68.7995,3.404638
2431,2.608073,1.761233,67.8602,4.030258,,6723,-2.607887,1.761095,68.8278,3.404638
2432,2.607887,1.761957,67.8881,4.031808,,6724,-2.607887,1.761819,68.8561,3.404638
2433,2.607887,1.762681,67.916,4.031808,,6725,-2.607887,1.762544,68.8844,3.404948
2434,2.608259,1.763406,67.9439,4.032118,,6726,-2.607701,1.763268,68.9128,3.404948
2435,2.608259,1.764131,67.9719,4.032118,,6727,-2.607701,1.763992,68.9411,3.404948
2436,2.608259,1.764855,67.9998,4.032428,,6728,-2.607887,1.764717,68.9694,3.404328
2437,2.608259,1.76558,68.0277,4.032428,,6729,-2.607887,1.765441,68.9977,3.404328
2438,2.608259,1.766304,68.0556,4.033358,,6730,-2.607887,1.766166,69.026,3.404328
2439,2.608259,1.767029,68.0835,4.033668,,6731,-2.607887,1.76689,69.0543,3.404328
2440,2.608259,1.767753,68.1114,4.033668,,6732,-2.607887,1.767614,69.0826,3.404328
2441,2.608073,1.768478,68.1394,4.033668,,6733,-2.607887,1.768339,69.1109,3.403398
2442,2.608073,1.769202,68.1673,4.033668,,6734,-2.607887,1.769063,69.1392,3.403398
2443,2.608259,1.769927,68.1952,4.034288,,6735,-2.607887,1.769788,69.1676,3.403398
2444,2.608073,1.770651,68.2231,4.034908,,6736,-2.607887,1.770512,69.1959,3.403398
