测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1710,2.45722,2.55,77.238,4.200149,,5800,-4.34524,2.05869,79.4417,3.237847
1712,2.45536,2.55071,77.2593,4.200149,,5801,-4.3471,2.05994,79.4901,3.237537
1713,2.44978,2.5514,77.2803,4.200149,,5802,-4.3471,2.06116,79.5372,3.236917
1714,2.44606,2.55209,77.3013,4.200149,,5803,-4.34524,2.06241,79.5852,3.236607
1715,2.44606,2.55279,77.3225,4.200149,,5804,-4.34524,2.06363,79.6322,3.235987
1716,2.43676,2.55352,77.3446,4.200149,,5805,-4.34524,2.06487,79.6802,3.235677
1717,2.43304,2.55421,77.3655,4.200149,,5806,-4.34524,2.0661,79.7277,3.235057
1718,2.43118,2.55491,77.3866,4.199839,,5807,-4.34524,2.06733,79.7753,3.234747
1719,2.4256,2.5556,77.4076,4.200149,,5808,-4.34896,2.06861,79.8247,3.234437
1720,2.42002,2.5563,77.4288,4.200149,,5809,-4.3471,2.06984,79.8722,3.234127
1721,2.41629,2.55701,77.4502,4.199839,,5810,-4.3471,2.07106,79.9193,3.233507
1722,2.40885,2.5577,77.4711,4.200149,,5811,-4.34896,2.0723,79.9668,3.233197
1723,2.40699,2.55839,77.4919,4.200149,,5812,-4.34524,2.07353,80.0143,3.232887
1724,2.40327,2.55907,77.5128,4.200149,,5813,-4.34524,2.07476,80.0618,3.232267
1725,2.39583,2.55975,77.5333,4.199839,,5814,-4.34524,2.07599,80.1094,3.231957
1726,2.39025,2.56043,77.5539,4.200149,,5815,-4.3471,2.07722,80.1569,3.231337
1727,2.38839,2.56112,77.5746,4.200149,,5816,-4.3471,2.07845,80.2044,3.231027
1728,2.38467,2.5618,77.5953,4.200149,,5817,-4.34524,2.07971,80.2529,3.230407
1729,2.38095,2.56248,77.616,4.200149,,5818,-4.34524,2.08098,80.3018,3.230097
1730,2.37723,2.56318,77.6372,4.200149,,5820,-4.3471,2.0822,80.3489,3.229477
1731,2.37351,2.56387,77.658,4.200149,,5821,-4.34524,2.08344,80.3969,3.229167
1732,2.36979,2.56455,77.6785,4.200149,,5822,-4.3471,2.08466,80.4439,3.228857
1733,2.36421,2.56524,77.6994,4.199839,,5823,-4.34524,2.08589,80.4914,3.228237
1734,2.35863,2.56592,77.7201,4.200149,,5824,-4.34524,2.08711,80.5385,3.227617
1735,2.35491,2.56659,77.7405,4.200149,,5825,-4.3471,2.08836,80.5865,3.227307
1736,2.35119,2.56727,77.7609,4.199839,,5826,-4.3471,2.08959,80.634,3.226996
1737,2.34747,2.56793,77.7811,4.200149,,5827,-4.3471,2.09082,80.6815,3.226377
1738,2.34375,2.5686,77.8014,4.200149,,5828,-4.3471,2.09205,80.7291,3.226066
1739,2.33817,2.56927,77.8215,4.199839,,5829,-4.3471,2.09327,80.7761,3.225446
1740,2.33445,2.56993,77.8417,4.200149,,5830,-4.34524,2.0945,80.8236,3.224826
1741,2.33259,2.5706,77.8617,4.200149,,5831,-4.34338,2.09573,80.8712,3.224516
1742,2.32887,2.57126,77.8819,4.200149,,5832,-4.3471,2.09696,80.9187,3.224206
1743,2.32515,2.57193,77.9021,4.200149,,5833,-4.3471,2.0982,80.9662,3.223276
1744,2.31957,2.57259,77.922,4.200149,,5834,-4.3471,2.09943,81.0137,3.222966
1746,2.31399,2.57325,77.9421,4.199839,,5835,-4.3471,2.10055,81.0571,3.222656
1747,2.30841,2.57392,77.9625,4.200149,,5836,-4.34524,2.10179,81.1051,3.222036
1748,2.31027,2.57458,77.9825,4.200149,,5837,-4.34524,2.10303,81.1526,3.221416
1749,2.30655,2.57524,78.0023,4.199839,,5838,-4.3471,2.10426,81.2001,3.221106
1750,2.29911,2.57589,78.0221,4.199839,,5839,-4.34524,2.10549,81.2476,3.220796
1751,2.29539,2.57655,78.042,4.200149,,5840,-4.34524,2.10683,81.2993,3.220176
1752,2.29353,2.5772,78.0617,4.200149,,5841,-4.3471,2.10806,81.3469,3.219556
1753,2.28609,2.57785,78.0813,4.200149,,5842,-4.3471,2.1093,81.3949,3.219246
1754,2.28423,2.5785,78.1012,4.200149,,5843,-4.3471,2.11054,81.4424,3.218936
1755,2.27865,2.57915,78.1207,4.200149,,5844,-4.3471,2.11178,81.4904,3.218316
1756,2.27679,2.57979,78.1403,4.199839,,5845,-4.3471,2.11301,81.5379,3.218006
1757,2.27121,2.58044,78.16,4.200149,,5846,-4.34524,2.11424,81.5854,3.217386
1758,2.27121,2.58109,78.1797,4.200149,,5847,-4.3471,2.11547,81.633,3.217076
1759,2.26563,2.58174,78.1992,4.200149,,5848,-4.3471,2.11671,81.6805,3.216456
1760,2.2619,2.58239,78.2188,4.199839,,5849,-4.34896,2.11794,81.728,3.216146
1761,2.25818,2.58298,78.2369,4.200149,,5850,-4.34896,2.11917,81.7755,3.215526
1762,2.25074,2.58367,78.2578,4.200149,,5851,-4.3471,2.1204,81.8231,3.215216
1763,2.25074,2.58432,78.2773,4.199839,,5852,-4.3471,2.12164,81.8711,3.214596
1764,2.24144,2.58496,78.2968,4.199839,,5853,-4.3471,2.12288,81.9186,3.214286
1765,2.2433,2.5856,78.3162,4.200149,,5854,-4.34524,2.1242,81.9698,3.213666
1766,2.23772,2.58624,78.3356,4.200149,,5855,-4.3471,2.12535,82.0141,3.213356
1767,2.23586,2.58689,78.3552,4.200149,,5856,-4.34524,2.12658,82.0616,3.212736
1768,2.23214,2.58753,78.3746,4.200149,,5857,-4.3471,2.12783,82.1096,3.212426
1769,2.22842,2.58817,78.3939,4.199839,,5858,-4.34524,2.12906,82.1571,3.211806
1770,2.2247,2.58881,78.4134,4.199839,,5859,-4.3471,2.13029,82.2046,3.211185
1771,2.22284,2.58944,78.4325,4.200149,,5860,-4.34524,2.13156,82.2536,3.210876
1772,2.21912,2.59007,78.4517,4.200149,,5861,-4.3471,2.13279,82.3011,3.210255
1773,2.21354,2.5907,78.4707,4.200149,,5862,-4.34524,2.13402,82.3486,3.209635
1774,2.21168,2.59133,78.4898,4.200149,,5864,-4.3471,2.13525,82.3961,3.209325
1775,2.20982,2.59198,78.5095,4.200149,,5865,-4.3471,2.13647,82.4432,3.209015
1776,2.20982,2.59258,78.5276,4.200149,,5866,-4.34896,2.13771,82.4912,3.208395
1777,2.19866,2.59321,78.5467,4.199839,,5867,-4.3471,2.13895,82.5387,3.207775
1778,2.19866,2.59383,78.5656,4.200149,,5868,-4.3471,2.14019,82.5867,3.207465
1779,2.19122,2.59447,78.5848,4.200149,,5869,-4.34896,2.14154,82.6389,3.206845
1781,2.1875,2.59511,78.6042,4.200149,,5870,-4.34524,2.14268,82.6827,3.206225
1782,2.1875,2.59573,78.623,4.200149,,5871,-4.3471,2.14391,82.7302,3.205915
1783,2.1875,2.59635,78.6419,4.200149,,5872,-4.34896,2.14515,82.7782,3.205295
1784,2.17634,2.59697,78.6606,4.199839,,5873,-4.3471,2.14638,82.8257,3.204985
1785,2.17634,2.59759,78.6795,4.200149,,5874,-4.3471,2.14761,82.8732,3.204365
1786,2.17076,2.59822,78.6985,4.200149,,5875,-4.34524,2.14886,82.9213,3.204055
1787,2.1689,2.59884,78.7172,4.200149,,5876,-4.34896,2.15008,82.9683,3.203435
1788,2.16518,2.59946,78.736,4.200149,,5877,-4.3471,2.15131,83.0158,3.202815
1789,2.16146,2.60008,78.7547,4.199839,,5878,-4.3471,2.15258,83.0648,3.202505
1790,2.16146,2.60069,78.7733,4.200149,,5879,-4.3471,2.15383,83.1132,3.201885
1791,2.1596,2.6013,78.7918,4.200149,,5880,-4.3471,2.15507,83.1607,3.200955
1792,2.15402,2.60193,78.8109,4.200149,,5881,-4.34524,2.1563,83.2083,3.200645
1793,2.14844,2.60255,78.8295,4.200149,,5882,-4.34524,2.15753,83.2558,3.200025
1794,2.14658,2.60316,78.8481,4.200149,,5883,-4.3471,2.15875,83.3028,3.199715
1795,2.14472,2.60379,78.8671,4.200149,,5884,-4.3471,2.16009,83.3545,3.199095
1796,2.141,2.60439,78.8853,4.200149,,5885,-4.34896,2.1613,83.4011,3.198475
1797,2.13728,2.60501,78.904,4.200149,,5886,-4.3471,2.16253,83.4487,3.198165
1798,2.13356,2.60562,78.9225,4.200149,,5887,-4.34524,2.16379,83.4976,3.197545
1799,2.1317,2.60623,78.941,4.200149,,5888,-4.3471,2.16495,83.5423,3.196925
1800,2.12984,2.60684,78.9594,4.200149,,5889,-4.34338,2.1662,83.5903,3.196305
1801,2.12612,2.60744,78.9777,4.200149,,5890,-4.3471,2.16743,83.6378,3.195684
1802,2.1224,2.60805,78.9961,4.200149,,5891,-4.3471,2.16868,83.6863,3.195374
1803,2.12054,2.60865,79.0145,4.199839,,5892,-4.3471,2.16992,83.7338,3.194754
1804,2.11682,2.60926,79.0328,4.200149,,5893,-4.3471,2.17115,83.7813,3.194444
1805,2.11682,2.60986,79.0511,4.200149,,5894,-4.3471,2.17238,83.8289,3.193824
1806,2.10938,2.61058,79.0728,4.200149,,5895,-4.34524,2.1736,83.8759,3.193204
1807,2.10752,2.61119,79.0912,4.200149,,5896,-4.34524,2.17484,83.9239,3.192584
1808,2.10193,2.61179,79.1095,4.200149,,5897,-4.3471,2.17606,83.9709,3.192274
1809,2.09821,2.61239,79.1277,4.199839,,5898,-4.3471,2.17731,84.019,3.191654
1810,2.09635,2.61299,79.1457,4.200149,,5899,-4.3471,2.17854,84.0665,3.191034
1812,2.09635,2.61359,79.1638,4.200149,,5900,-4.34896,2.17977,84.114,3.190724
1813,2.08891,2.61418,79.182,4.200149,,5901,-4.3471,2.18101,84.162,3.190104
1814,2.08891,2.61478,79.1999,4.200149,,5902,-4.3471,2.18223,84.2091,3.189484
1815,2.08519,2.61537,79.218,4.200149,,5903,-4.3471,2.18349,84.2575,3.188864
1816,2.08147,2.61597,79.2361,4.200149,,5904,-4.3471,2.18472,84.305,3.188554
1817,2.07961,2.61656,79.2539,4.200149,,5906,-4.3471,2.18596,84.353,3.187934
1818,2.07589,2.61715,79.2719,4.200149,,5907,-4.34896,2.18719,84.4006,3.187314
1819,2.07589,2.61774,79.2897,4.200149,,5908,-4.3471,2.18843,84.4481,3.187004
1820,2.07031,2.61833,79.3075,4.200149,,5909,-4.3471,2.18967,84.4961,3.186074
1821,2.07031,2.6189,79.3247,4.200149,,5910,-4.34524,2.1909,84.5436,3.185764
1822,2.06473,2.61953,79.344,4.200149,,5911,-4.34524,2.19215,84.5916,3.185144
1823,2.06659,2.62012,79.3619,4.199839,,5912,-4.34524,2.19338,84.6391,3.184834
1824,2.05729,2.62071,79.3798,4.200149,,5913,-4.34338,2.19463,84.6876,3.184214
1825,2.05729,2.6213,79.3975,4.200149,,5914,-4.34338,2.1959,84.7365,3.183594
1826,2.05543,2.62189,79.4153,4.199839,,5915,-4.34338,2.19714,84.7845,3.182974
1827,2.05357,2.62247,79.4331,4.199839,,5916,-4.3471,2.19839,84.8325,3.182354
1828,2.04799,2.62305,79.4507,4.200149,,5917,-4.34896,2.19963,84.8804,3.181734
1829,2.04985,2.62364,79.4684,4.199839,,5918,-4.3471,2.20087,84.9284,3.181113
1830,2.04427,2.62423,79.4861,4.199839,,5919,-4.34524,2.20212,84.9764,3.180804
1831,2.03869,2.62481,79.5038,4.200149,,5920,-4.34524,2.20337,85.0249,3.180184
1832,2.03683,2.62539,79.5213,4.199839,,5921,-4.3471,2.20463,85.0733,3.179254
1833,2.03311,2.62596,79.5388,4.200149,,5922,-4.34524,2.20586,85.1209,3.178633
1834,2.03683,2.62655,79.5564,4.200149,,5923,-4.34338,2.20709,85.1684,3.178324
1835,2.03311,2.62713,79.574,4.199839,,5924,-4.3471,2.20831,85.2154,3.177703
1836,2.02939,2.62772,79.5919,4.199839,,5925,-4.34896,2.20954,85.263,3.177083
1837,2.02381,2.62825,79.6079,4.200149,,5926,-4.3471,2.21079,85.3109,3.176463
1838,2.02381,2.62882,79.6253,4.199839,,5927,-4.34524,2.21203,85.359,3.175843
1839,2.01637,2.6294,79.6428,4.199839,,5928,-4.3471,2.21326,85.4065,3.175223
1840,2.01637,2.62999,79.6606,4.200149,,5929,-4.34896,2.21448,85.4536,3.174913
1841,2.01451,2.63056,79.6781,4.200149,,5930,-4.3471,2.21571,85.5011,3.174293
1842,2.01079,2.63114,79.6956,4.200149,,5931,-4.34524,2.21696,85.549,3.173673
1843,2.00707,2.63171,79.7128,4.199839,,5932,-4.34896,2.21821,85.5975,3.173053
1844,2.00707,2.63228,79.7302,4.199839,,5933,-4.34524,2.21953,85.6483,3.172433
1845,1.99963,2.63285,79.7474,4.199839,,5934,-4.3471,2.22076,85.6958,3.171813
1846,2.00149,2.63342,79.7647,4.200149,,5935,-4.3471,2.22199,85.7434,3.171193
1848,1.99405,2.63399,79.782,4.200149,,5936,-4.3471,2.22322,85.7909,3.170573
1849,1.99219,2.63456,79.7992,4.200149,,5937,-4.3471,2.22447,85.8389,3.169953
1850,1.99405,2.63514,79.8166,4.200149,,5938,-4.34896,2.22574,85.8878,3.169333
1851,1.99033,2.63571,79.8339,4.200149,,5939,-4.34524,2.22697,85.9353,3.168713
1852,1.98847,2.63626,79.8506,4.200149,,5940,-4.34524,2.22821,85.9833,3.168093
1853,1.98289,2.63682,79.8676,4.200149,,5941,-4.3471,2.22944,86.0308,3.167473
1854,1.98103,2.63739,79.885,4.200149,,5942,-4.3471,2.23067,86.0783,3.166853
1855,1.98475,2.63797,79.9025,4.199839,,5943,-4.3471,2.23191,86.1259,3.166233
1856,1.97731,2.63854,79.9196,4.200149,,5945,-4.3471,2.23314,86.1734,3.165613
1857,1.97359,2.6391,79.9367,4.200149,,5946,-4.3471,2.23437,86.2209,3.165303
1858,1.97359,2.63966,79.9537,4.200149,,5947,-4.34524,2.2356,86.2684,3.164683
1859,1.96987,2.64023,79.9709,4.200149,,5948,-4.3471,2.23678,86.3141,3.164063
1860,1.96801,2.64079,79.9878,4.200149,,5949,-4.3471,2.23805,86.363,3.163442
1861,1.96615,2.64135,80.0048,4.200149,,5950,-4.34524,2.23928,86.4106,3.162822
1862,1.96243,2.64191,80.0219,4.200149,,5951,-4.3471,2.24053,86.4585,3.162202
1863,1.96243,2.64247,80.0387,4.199839,,5952,-4.34524,2.24176,86.5061,3.161582
1864,1.95685,2.64303,80.0557,4.199839,,5953,-4.3471,2.243,86.554,3.160652
1865,1.95313,2.64359,80.0726,4.200149,,5954,-4.3471,2.24423,86.6016,3.160342
1866,1.95313,2.64417,80.0902,4.199839,,5955,-4.34896,2.24546,86.6491,3.159722
1867,1.95126,2.64469,80.1061,4.200149,,5956,-4.34524,2.2467,86.6966,3.159102
1868,1.94568,2.64525,80.1229,4.200149,,5957,-4.3471,2.24793,86.7441,3.158482
1869,1.94754,2.6458,80.1397,4.199839,,5958,-4.34524,2.24916,86.7917,3.157552
1870,1.94196,2.64636,80.1564,4.200149,,5959,-4.3471,2.25039,86.8392,3.156932
1871,1.9401,2.64691,80.1733,4.200149,,5960,-4.34896,2.25162,86.8867,3.156312
1872,1.93638,2.64746,80.1899,4.200149,,5961,-4.34524,2.25285,86.9342,3.155692
1873,1.93638,2.64802,80.2067,4.200149,,5962,-4.34896,2.25409,86.9818,3.155072
1874,1.93452,2.64856,80.2233,4.199839,,5963,-4.34338,2.25541,87.033,3.154452
1875,1.9308,2.64912,80.2401,4.200149,,5964,-4.3471,2.25664,87.0805,3.153832
1876,1.92708,2.64967,80.2568,4.200149,,5965,-4.3471,2.25788,87.1281,3.153212
1877,1.92894,2.65022,80.2735,4.200149,,5966,-4.3471,2.25911,87.1756,3.152592
1878,1.92336,2.65076,80.2899,4.200149,,5967,-4.34524,2.26033,87.2226,3.151972
1879,1.92336,2.65131,80.3066,4.200149,,5968,-4.3471,2.26156,87.2702,3.151352
1880,1.9215,2.65186,80.3232,4.200149,,5969,-4.34896,2.26279,87.3177,3.150422
1881,1.91964,2.65239,80.3392,4.199839,,5970,-4.3471,2.26402,87.3652,3.150112
1882,1.91592,2.65293,80.3557,4.199839,,5971,-4.3471,2.26524,87.4123,3.149492
1883,1.91406,2.65348,80.3723,4.199839,,5972,-4.3471,2.26647,87.4598,3.148871
1884,1.91406,2.65403,80.3889,4.200149,,5973,-4.3471,2.2677,87.5073,3.147941
1885,1.90662,2.65458,80.4055,4.200149,,5974,-4.3471,2.26895,87.5553,3.147321
1886,1.90848,2.65512,80.422,4.200149,,5975,-4.3471,2.27018,87.6028,3.146701
1888,1.90104,2.65567,80.4386,4.200149,,5976,-4.3471,2.27141,87.6504,3.146081
1889,1.90476,2.65621,80.4551,4.199839,,5977,-4.34524,2.27253,87.6937,3.145461
1890,1.9029,2.65676,80.4716,4.200149,,5978,-4.34524,2.27387,87.7454,3.144841
1891,1.89918,2.6573,80.4879,4.200149,,5979,-4.3471,2.27511,87.7929,3.144221
1892,1.89732,2.65785,80.5045,4.200149,,5980,-4.34896,2.27637,87.8418,3.143601
1893,1.8936,2.65839,80.5209,4.200149,,5981,-4.3471,2.27761,87.8894,3.142671
1894,1.89546,2.65893,80.5373,4.200149,,5982,-4.34524,2.27884,87.9369,3.142051
1895,1.88988,2.65947,80.5536,4.200149,,5983,-4.3471,2.28007,87.9844,3.141431
1896,1.88802,2.66001,80.57,4.200149,,5984,-4.3471,2.28131,88.0324,3.140501
1897,1.88616,2.66059,80.5876,4.200149,,5985,-4.34524,2.28254,88.0799,3.140191
1898,1.8843,2.66113,80.604,4.200149,,5986,-4.3471,2.28376,88.127,3.139261
1899,1.88058,2.66167,80.6203,4.200149,,5987,-4.34524,2.28501,88.175,3.138641
1900,1.88244,2.66221,80.6367,4.200149,,5988,-4.3471,2.28624,88.2225,3.138021
1901,1.88058,2.66276,80.6532,4.200149,,5990,-4.34524,2.28747,88.27,3.137401
1902,1.88058,2.6633,80.6696,4.199839,,5991,-4.34524,2.2887,88.3175,3.136471
1903,1.87686,2.66384,80.686,4.200149,,5992,-4.3471,2.28993,88.3651,3.135541
1904,1.87314,2.66438,80.7023,4.199839,,5993,-4.3471,2.29119,88.4135,3.134921
1905,1.86942,2.66491,80.7185,4.200149,,5994,-4.34524,2.29246,88.4624,3.134301
1906,1.86756,2.66545,80.7347,4.200149,,5995,-4.34524,2.29368,88.5095,3.133371
1907,1.8657,2.66598,80.7507,4.200149,,5996,-4.34524,2.29491,88.557,3.132751
1908,1.85826,2.66651,80.7669,4.200149,,5997,-4.3471,2.29613,88.6041,3.13213
1909,1.86198,2.66704,80.783,4.200149,,5998,-4.34896,2.29739,88.653,3.1312
1910,1.86198,2.66758,80.7992,4.200149,,5999,-4.34524,2.29864,88.701,3.13058
1911,1.8564,2.66811,80.8154,4.200149,,6000,-4.34896,2.29987,88.7485,3.12996
1912,1.8564,2.66864,80.8314,4.199839,,6001,-4.3471,2.30111,88.7965,3.12903
1913,1.8564,2.66918,80.8478,4.200149,,6002,-4.3471,2.30234,88.844,3.12841
1914,1.85268,2.66972,80.864,4.199839,,6003,-4.3471,2.30359,88.892,3.12779
1915,1.85268,2.67025,80.8801,4.199839,,6004,-4.34524,2.30482,88.9395,3.12686
1916,1.84896,2.67077,80.8959,4.200149,,6005,-4.3471,2.30605,88.9871,3.12624
1917,1.8471,2.6713,80.9119,4.200149,,6006,-4.34524,2.30728,89.0346,3.12562
1918,1.84524,2.67182,80.9278,4.199839,,6007,-4.34524,2.30853,89.0826,3.12469
1920,1.84152,2.67235,80.9438,4.200149,,6008,-4.3471,2.30966,89.1264,3.12407
1921,1.84152,2.67287,80.9596,4.200149,,6009,-4.34524,2.31092,89.1748,3.12314
1922,1.84524,2.6734,80.9755,4.199839,,6010,-4.34524,2.31215,89.2223,3.12252
1923,1.83594,2.67392,80.9915,4.200149,,6011,-4.3471,2.31338,89.2699,3.1219
1924,1.83594,2.67444,81.0072,4.200149,,6012,-4.3471,2.31462,89.3179,3.12097
1925,1.83408,2.67497,81.0231,4.199839,,6013,-4.34896,2.31586,89.3654,3.12004
1926,1.83222,2.67549,81.0388,4.200149,,6014,-4.34896,2.31709,89.4129,3.11942
1927,1.83222,2.67599,81.0541,4.200149,,6015,-4.3471,2.31832,89.4604,3.11849
1928,1.8285,2.67652,81.07,4.200149,,6016,-4.34524,2.31955,89.508,3.11787
1929,1.8285,2.67704,81.0858,4.200149,,6017,-4.3471,2.32079,89.5559,3.11694
1930,1.82664,2.67757,81.1018,4.199839,,6018,-4.34524,2.32203,89.6035,3.116319
1931,1.82664,2.67808,81.1175,4.200149,,6019,-4.34524,2.32327,89.6515,3.115389
1932,1.82106,2.67861,81.1333,4.200149,,6020,-4.3471,2.3245,89.699,3.114769
1933,1.81548,2.67913,81.149,4.200149,,6021,-4.3471,2.32573,89.7465,3.113529
1934,1.81734,2.67964,81.1647,4.200149,,6022,-4.3471,2.32708,89.7987,3.112599
1935,1.81548,2.68017,81.1806,4.200149,,6023,-4.3471,2.3283,89.8457,3.111979
1936,1.81176,2.68069,81.1963,4.200149,,6024,-4.3471,2.32954,89.8933,3.111049
1937,1.81176,2.68121,81.212,4.200149,,6025,-4.3471,2.33077,89.9408,3.110429
1938,1.8099,2.68172,81.2276,4.200149,,6026,-4.3471,2.332,89.9883,3.109499
1939,1.80618,2.68224,81.2432,4.200149,,6027,-4.3471,2.33324,90.0363,3.108569
1940,1.80804,2.68275,81.2588,4.200149,,6028,-4.34896,2.33447,90.0838,3.107949
1941,1.80618,2.68327,81.2744,4.200149,,6029,-4.3471,2.33571,90.1314,3.107019
1942,1.80246,2.68381,81.291,4.200149,,6030,-4.34896,2.33695,90.1794,3.106089
1943,1.80246,2.68432,81.3064,4.200149,,6032,-4.3471,2.33818,90.2269,3.105159
1944,1.79874,2.68484,81.3221,4.199839,,6033,-4.34524,2.3394,90.274,3.104539
1945,1.79688,2.68535,81.3375,4.199839,,6034,-4.34524,2.34063,90.3215,3.103609
1946,1.79315,2.68586,81.3531,4.200149,,6035,-4.3471,2.34186,90.369,3.102679
1947,1.79501,2.68638,81.3687,4.199839,,6036,-4.3471,2.34311,90.417,3.101748
1948,1.79501,2.68689,81.3841,4.200149,,6037,-4.34524,2.34434,90.4645,3.101129
1949,1.79129,2.6874,81.3996,4.200149,,6038,-4.3471,2.34547,90.5083,3.100199
1950,1.78943,2.68791,81.415,4.200149,,6039,-4.3471,2.3468,90.5596,3.099268
1951,1.78943,2.68842,81.4306,4.200149,,6040,-4.34524,2.34805,90.6076,3.098338
1952,1.78757,2.68894,81.4461,4.200149,,6041,-4.34524,2.34931,90.6565,3.097408
1953,1.78757,2.68945,81.4616,4.200149,,6042,-4.34524,2.35057,90.7049,3.096788
1954,1.78385,2.68995,81.4768,4.200149,,6043,-4.3471,2.35181,90.7529,3.095548
1955,1.78199,2.69046,81.4923,4.200149,,6044,-4.3471,2.35306,90.8009,3.094928
1956,1.78013,2.69092,81.5062,4.200149,,6045,-4.34524,2.35431,90.8493,3.093688
1957,1.78013,2.69143,81.5216,4.200149,,6046,-4.3471,2.35556,90.8973,3.092758
1959,1.78199,2.69194,81.5371,4.200149,,6047,-4.3471,2.35679,90.9449,3.091518
1960,1.77641,2.69244,81.5523,4.200149,,6048,-4.3471,2.35802,90.9924,3.090898
1961,1.77269,2.69296,81.5681,4.199839,,6049,-4.34524,2.35925,91.0399,3.089968
1962,1.77269,2.69347,81.5835,4.200149,,6050,-4.34896,2.36048,91.0874,3.089038
1963,1.77269,2.69397,81.5987,4.200149,,6051,-4.3471,2.36171,91.135,3.088108
1964,1.77083,2.69447,81.6139,4.200149,,6052,-4.3471,2.36294,91.1825,3.087178
1965,1.76897,2.69498,81.6291,4.200149,,6053,-4.34524,2.36418,91.23,3.086247
1966,1.76897,2.69548,81.6444,4.200149,,6054,-4.3471,2.36544,91.279,3.085317
1967,1.76711,2.69598,81.6596,4.200149,,6055,-4.3471,2.36668,91.3265,3.084077
1968,1.76339,2.69649,81.6748,4.200149,,6056,-4.34524,2.36791,91.374,3.083147
1969,1.76339,2.69698,81.69,4.200149,,6057,-4.34524,2.36914,91.4215,3.082217
1970,1.75595,2.69749,81.7052,4.199839,,6058,-4.3471,2.37039,91.47,3.081287
1971,1.75595,2.69799,81.7205,4.200149,,6059,-4.34524,2.37165,91.5184,3.080357
1972,1.75595,2.69852,81.7364,4.200149,,6060,-4.34524,2.37289,91.5664,3.079117
1973,1.75595,2.69899,81.7506,4.200149,,6061,-4.3471,2.37413,91.614,3.078187
1974,1.75409,2.69949,81.766,4.200149,,6062,-4.34896,2.37536,91.6615,3.077257
1975,1.75223,2.7,81.7813,4.200149,,6063,-4.34524,2.37659,91.709,3.076327
1976,1.75037,2.70051,81.7966,4.200149,,6064,-4.3471,2.37783,91.757,3.075397
1977,1.74851,2.70101,81.8118,4.200149,,6065,-4.34524,2.37908,91.805,3.074157
1978,1.74665,2.7015,81.8268,4.200149,,6066,-4.34524,2.3803,91.852,3.073227
1979,1.74479,2.702,81.8419,4.200149,,6067,-4.34896,2.38153,91.8996,3.072297
1980,1.74293,2.7025,81.857,4.200149,,6069,-4.34524,2.38287,91.9513,3.071057
1981,1.74479,2.70301,81.8724,4.200149,,6070,-4.3471,2.3841,91.9988,3.069816
1982,1.73921,2.7035,81.8874,4.199839,,6071,-4.3471,2.38534,92.0468,3.068887
1983,1.74107,2.704,81.9023,4.200149,,6072,-4.3471,2.38657,92.0943,3.067646
1984,1.73735,2.70449,81.9174,4.199839,,6073,-4.3471,2.38781,92.1418,3.066406
1985,1.73735,2.70499,81.9323,4.200149,,6074,-4.3471,2.38904,92.1894,3.065476
1986,1.73363,2.70549,81.9477,4.199839,,6075,-4.3471,2.39027,92.2369,3.064546
1987,1.73735,2.70601,81.9633,4.200149,,6076,-4.3471,2.39151,92.2849,3.063306
1988,1.73177,2.7065,81.9783,4.199839,,6077,-4.3471,2.39273,92.3319,3.062376
1989,1.73363,2.707,81.9933,4.200149,,6078,-4.34524,2.39398,92.3799,3.061136
1990,1.72805,2.70749,82.0082,4.200149,,6079,-4.34524,2.3952,92.427,3.060206
1991,1.72805,2.70798,82.023,4.200149,,6080,-4.3471,2.39644,92.475,3.058966
1992,1.72433,2.70847,82.038,4.199839,,6081,-4.34524,2.39767,92.5225,3.057726
1993,1.72619,2.70897,82.0529,4.200149,,6082,-4.34524,2.3989,92.57,3.056796
1995,1.72619,2.70946,82.0679,4.200149,,6083,-4.3471,2.40017,92.6189,3.055556
1996,1.72247,2.70995,82.0828,4.200149,,6084,-4.3471,2.40141,92.6669,3.054316
1997,1.72061,2.71044,82.0976,4.200149,,6085,-4.34896,2.40264,92.7144,3.053075
1998,1.71875,2.71093,82.1125,4.200149,,6086,-4.3471,2.40388,92.762,3.052145
1999,1.72247,2.71142,82.1273,4.200149,,6087,-4.3471,2.40511,92.8095,3.050905
2000,1.71689,2.71191,82.142,4.200149,,6088,-4.34524,2.40634,92.857,3.049665
2001,1.72061,2.71239,82.1567,4.200149,,6089,-4.34896,2.40757,92.9046,3.048735
2002,1.71503,2.71284,82.1701,4.200149,,6090,-4.3471,2.40882,92.9526,3.047185
2003,1.71317,2.71333,82.185,4.200149,,6091,-4.3471,2.41005,93.0001,3.045945
2004,1.71131,2.7138,82.1994,4.200149,,6092,-4.34524,2.41128,93.0476,3.044705
2005,1.70945,2.71429,82.2142,4.200149,,6093,-4.3471,2.41251,93.0951,3.043465
2006,1.70945,2.71478,82.2289,4.199839,,6094,-4.34524,2.41374,93.1426,3.042225
2007,1.70573,2.71527,82.2437,4.199839,,6095,-4.34524,2.415,93.1911,3.040985
2008,1.70759,2.71575,82.2585,4.200149,,6096,-4.34524,2.41623,93.2386,3.040055
2009,1.70387,2.71624,82.2731,4.200149,,6097,-4.3471,2.41747,93.2866,3.038815
