测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2185,2.318949,1.407469,53.0076,3.865947,,6906,-2.898685,1.757849,66.8405,3.420759
2186,2.318949,1.408113,53.0319,3.865947,,6907,-2.898685,1.758654,66.8711,3.420449
2187,2.318949,1.408758,53.0562,3.865947,,6908,-2.898685,1.759459,66.9017,3.420449
2188,2.318949,1.409402,53.0804,3.865947,,6909,-2.898685,1.760265,66.9323,3.420139
2189,2.318949,1.410046,53.1047,3.865947,,6910,-2.898685,1.76107,66.9629,3.420139
2190,2.318949,1.41069,53.1289,3.865947,,6911,-2.898685,1.761875,66.9936,3.420139
2191,2.318949,1.411334,53.1532,3.866257,,6912,-2.898996,1.76268,67.0242,3.420139
2192,2.318949,1.411978,53.1775,3.866257,,6913,-2.898996,1.763486,67.0548,3.420139
2193,2.318949,1.412623,53.2017,3.866567,,6914,-2.898685,1.764291,67.0854,3.420139
2194,2.318949,1.413267,53.226,3.866567,,6915,-2.898996,1.765096,67.116,3.418899
2195,2.318949,1.413911,53.2502,3.866567,,6916,-2.898996,1.765901,67.1466,3.418899
2196,2.318949,1.414555,53.2745,3.866567,,6917,-2.898996,1.766707,67.1773,3.418899
2197,2.318638,1.415199,53.2987,3.867188,,6918,-2.898996,1.767512,67.2079,3.418899
2198,2.318638,1.415843,53.323,3.867497,,6919,-2.898996,1.768317,67.2385,3.418589
2199,2.318638,1.416487,53.3473,3.867497,,6920,-2.898996,1.769122,67.2691,3.418589
2200,2.318638,1.417131,53.3715,3.867497,,6921,-2.898996,1.769928,67.2997,3.417969
2201,2.319258,1.417776,53.3958,3.867497,,6922,-2.898685,1.770733,67.3304,3.417969
2202,2.318949,1.41842,53.42,3.868428,,6923,-2.898685,1.771538,67.361,3.417349
2203,2.318949,1.419064,53.4443,3.868428,,6924,-2.898685,1.772343,67.3916,3.417349
2204,2.318949,1.419708,53.4686,3.869668,,6925,-2.898685,1.773149,67.4222,3.417039
2205,2.318949,1.420352,53.4928,3.869978,,6926,-2.898685,1.773954,67.4528,3.417039
2206,2.318949,1.420996,53.5171,3.869978,,6927,-2.898685,1.774759,67.4834,3.417039
2207,2.318949,1.42164,53.5413,3.869978,,6928,-2.898685,1.775564,67.5141,3.417039
2208,2.318949,1.422285,53.5656,3.869978,,6929,-2.898685,1.776369,67.5447,3.417039
2209,2.318949,1.422929,53.5899,3.869978,,6930,-2.898685,1.777174,67.5753,3.415799
2210,2.318949,1.423573,53.6141,3.870288,,6931,-2.898996,1.77798,67.6059,3.415488
2211,2.318949,1.424217,53.6384,3.870908,,6932,-2.898685,1.778785,67.6365,3.415179
2212,2.318949,1.424861,53.6626,3.870908,,6933,-2.898996,1.77959,67.6672,3.415179
2213,2.318949,1.425505,53.6869,3.871218,,6934,-2.898996,1.780396,67.6978,3.415179
2214,2.319258,1.42615,53.7112,3.871838,,6935,-2.898996,1.781201,67.7284,3.415179
2215,2.318949,1.426794,53.7354,3.871838,,6936,-2.898996,1.782006,67.759,3.415179
2216,2.318949,1.427438,53.7597,3.871838,,6937,-2.898685,1.782811,67.7896,3.415179
2217,2.318949,1.428082,53.7839,3.872148,,6938,-2.898685,1.783616,67.8202,3.414559
2218,2.318949,1.428726,53.8082,3.872768,,6939,-2.898685,1.784422,67.8509,3.414559
2219,2.318949,1.42937,53.8325,3.872768,,6940,-2.898685,1.785227,67.8815,3.414248
2220,2.318949,1.430014,53.8567,3.872768,,6941,-2.898996,1.786032,67.9121,3.414248
2221,2.318949,1.430659,53.881,3.873078,,6942,-2.898996,1.786837,67.9427,3.414559
2222,2.318949,1.431303,53.9052,3.873078,,6943,-2.898996,1.787643,67.9733,3.414559
2223,2.318949,1.431947,53.9295,3.873078,,6944,-2.898996,1.788448,68.004,3.414559
2224,2.318949,1.432591,53.9538,3.873078,,6945,-2.898996,1.789253,68.0346,3.413939
2225,2.318638,1.433235,53.978,3.873388,,6946,-2.898996,1.790058,68.0652,3.413629
2226,2.318949,1.433879,54.0023,3.873388,,6947,-2.898996,1.790864,68.0958,3.413629
2227,2.318949,1.434523,54.0265,3.873698,,6948,-2.898996,1.791669,68.1264,3.412699
2228,2.318949,1.435168,54.0508,3.873698,,6949,-2.898996,1.792474,68.1571,3.412699
2229,2.319258,1.435812,54.0751,3.874318,,6950,-2.898996,1.79328,68.1877,3.412699
2230,2.318949,1.436456,54.0993,3.874938,,6951,-2.898996,1.794085,68.2183,3.412388
2231,2.318949,1.4371,54.1236,3.875248,,6952,-2.898996,1.79489,68.2489,3.412388
2232,2.318949,1.437744,54.1478,3.875558,,6953,-2.898996,1.795695,68.2795,3.412078
2233,2.318949,1.438388,54.1721,3.875868,,6954,-2.898996,1.796501,68.3102,3.411458
2234,2.318949,1.439033,54.1964,3.875868,,6955,-2.898996,1.797306,68.3408,3.411148
2235,2.318949,1.439677,54.2206,3.876178,,6956,-2.898996,1.798111,68.3714,3.410838
2236,2.318949,1.440321,54.2449,3.876798,,6957,-2.898996,1.798916,68.402,3.410838
2237,2.318949,1.440965,54.2691,3.876798,,6958,-2.898996,1.799722,68.4326,3.410528
2238,2.318949,1.441609,54.2934,3.878038,,6959,-2.898996,1.800527,68.4632,3.410528
2239,2.318949,1.442253,54.3177,3.878038,,6960,-2.898685,1.801332,68.4939,3.410528
2240,2.318949,1.442898,54.3419,3.878038,,6961,-2.898685,1.802137,68.5245,3.410528
2241,2.318949,1.443542,54.3662,3.878348,,6962,-2.898685,1.802943,68.5551,3.410528
2242,2.318949,1.444186,54.3904,3.878348,,6963,-2.898685,1.803748,68.5857,3.409598
2243,2.319258,1.44483,54.4147,3.878968,,6964,-2.898996,1.804553,68.6163,3.409598
2244,2.319258,1.445474,54.439,3.878968,,6965,-2.898996,1.805358,68.647,3.409288
2245,2.319258,1.446119,54.4632,3.878658,,6966,-2.898996,1.806164,68.6776,3.409288
2246,2.318949,1.446763,54.4875,3.878658,,6967,-2.898996,1.806969,68.7082,3.409288
2247,2.318949,1.447407,54.5117,3.878658,,6968,-2.898996,1.807774,68.7388,3.409288
2248,2.318949,1.448051,54.536,3.879278,,6969,-2.898996,1.808579,68.7694,3.409288
2249,2.318949,1.448695,54.5603,3.879898,,6970,-2.898996,1.809385,68.8001,3.409288
2250,2.318638,1.449339,54.5845,3.880518,,6971,-2.898996,1.81019,68.8307,3.408978
2251,2.318638,1.449983,54.6088,3.881449,,6972,-2.898996,1.810995,68.8613,3.408978
2252,2.318949,1.450627,54.633,3.881449,,6973,-2.898996,1.811801,68.8919,3.408978
2253,2.318949,1.451272,54.6573,3.881449,,6974,-2.898996,1.812606,68.9225,3.408978
2254,2.318949,1.451916,54.6816,3.881758,,6975,-2.898996,1.813411,68.9532,3.408978
2255,2.318949,1.45256,54.7058,3.881758,,6976,-2.898996,1.814216,68.9838,3.408978
2256,2.318949,1.453204,54.7301,3.881758,,6977,-2.898996,1.815022,69.0144,3.408978
2257,2.319258,1.453848,54.7543,3.882068,,6978,-2.898996,1.815827,69.045,3.408668
2258,2.318949,1.454492,54.7786,3.882998,,6979,-2.898685,1.816632,69.0756,3.407738
2259,2.318949,1.455137,54.8029,3.882998,,6980,-2.898685,1.817437,69.1062,3.407738
2260,2.319258,1.455781,54.8271,3.882998,,6981,-2.898685,1.818243,69.1369,3.407738
2261,2.319258,1.456425,54.8514,3.883309,,6982,-2.898685,1.819048,69.1675,3.407428
2262,2.319258,1.457069,54.8757,3.883619,,6983,-2.898685,1.819853,69.1981,3.407118
2263,2.318949,1.457713,54.8999,3.883619,,6984,-2.898685,1.820658,69.2287,3.407118
2264,2.318949,1.458358,54.9242,3.883929,,6985,-2.898996,1.821463,69.2593,3.406498
2265,2.318949,1.459002,54.9484,3.883929,,6986,-2.898996,1.822269,69.29,3.405878
2266,2.318949,1.459646,54.9727,3.883619,,6987,-2.898996,1.823074,69.3206,3.405878
2267,2.318949,1.46029,54.997,3.883619,,6988,-2.898996,1.823879,69.3512,3.405878
2268,2.318949,1.460934,55.0212,3.883619,,6989,-2.898996,1.824685,69.3818,3.405878
2269,2.318949,1.461578,55.0455,3.883929,,6990,-2.898996,1.82549,69.4124,3.405568
2270,2.318949,1.462223,55.0697,3.884549,,6991,-2.898996,1.826295,69.4431,3.404948
2271,2.318949,1.462867,55.094,3.884549,,6992,-2.898996,1.8271,69.4737,3.404948
2272,2.318949,1.463511,55.1183,3.884549,,6993,-2.898996,1.827906,69.5043,3.404948
2273,2.318949,1.464155,55.1425,3.884549,,6994,-2.898996,1.828711,69.5349,3.404638
2274,2.318949,1.464799,55.1668,3.885169,,6995,-2.898685,1.829516,69.5655,3.404328
2275,2.318949,1.465443,55.191,3.885789,,6996,-2.898685,1.830321,69.5961,3.404018
2276,2.318949,1.466087,55.2153,3.886409,,6997,-2.898996,1.831126,69.6268,3.403708
2277,2.318949,1.466732,55.2395,3.887029,,6998,-2.898996,1.831932,69.6574,3.403708
2278,2.319258,1.467376,55.2638,3.887029,,6999,-2.898996,1.832737,69.688,3.403088
2279,2.319258,1.46802,55.2881,3.887029,,7000,-2.898685,1.833542,69.7186,3.403088
2280,2.318949,1.468664,55.3123,3.887649,,7001,-2.898685,1.834347,69.7492,3.403088
2281,2.318949,1.469308,55.3366,3.887959,,7002,-2.898685,1.835153,69.7799,3.402468
2282,2.318949,1.469953,55.3609,3.887959,,7003,-2.898996,1.835958,69.8105,3.402468
2283,2.318949,1.470597,55.3851,3.888269,,7004,-2.898996,1.836763,69.8411,3.402468
2284,2.319258,1.471241,55.4094,3.888269,,7005,-2.898996,1.837569,69.8717,3.402468
2285,2.318638,1.471885,55.4336,3.888889,,7006,-2.898996,1.838374,69.9023,3.401848
2286,2.318949,1.472529,55.4579,3.889199,,7007,-2.898996,1.839179,69.933,3.401848
2287,2.318949,1.473173,55.4822,3.889199,,7008,-2.898996,1.839984,69.9636,3.401848
2288,2.318949,1.473817,55.5064,3.889199,,7009,-2.898996,1.84079,69.9942,3.401538
2289,2.318949,1.474462,55.5307,3.889199,,7010,-2.898685,1.841595,70.0248,3.401228
2290,2.318949,1.475106,55.5549,3.889199,,7011,-2.898685,1.8424,70.0554,3.401228
2291,2.318949,1.47575,55.5792,3.889199,,7012,-2.898685,1.843205,70.086,3.401228
2292,2.318949,1.476394,55.6035,3.889819,,7013,-2.898996,1.84401,70.1167,3.401228
2293,2.318949,1.477038,55.6277,3.890439,,7014,-2.898996,1.844816,70.1473,3.401228
2294,2.318949,1.477682,55.652,3.890439,,7015,-2.898996,1.845621,70.1779,3.400918
2295,2.318949,1.478327,55.6762,3.890439,,7016,-2.898996,1.846426,70.2085,3.399678
2296,2.319258,1.478971,55.7005,3.891369,,7017,-2.898996,1.847232,70.2391,3.399368
2297,2.319258,1.479615,55.7248,3.891369,,7018,-2.898996,1.848037,70.2698,3.398747
2298,2.319258,1.480259,55.749,3.891679,,7019,-2.898996,1.848842,70.3004,3.398747
2299,2.318949,1.480903,55.7733,3.891679,,7020,-2.898996,1.849647,70.331,3.398747
2300,2.318949,1.481547,55.7975,3.891989,,7021,-2.898996,1.850453,70.3616,3.398747
2301,2.318949,1.482192,55.8218,3.891989,,7022,-2.898685,1.851258,70.3922,3.398128
2302,2.318949,1.482836,55.8461,3.893539,,7023,-2.898996,1.852063,70.4229,3.398128
2303,2.318949,1.48348,55.8703,3.893539,,7024,-2.898996,1.852868,70.4535,3.398128
2304,2.318949,1.484124,55.8946,3.893539,,7025,-2.898996,1.853674,70.4841,3.398128
2305,2.318949,1.484768,55.9188,3.893539,,7026,-2.898996,1.854479,70.5147,3.398128
2306,2.318949,1.485412,55.9431,3.893539,,7027,-2.898996,1.855284,70.5453,3.398128
2307,2.318949,1.486057,55.9674,3.894159,,7028,-2.898996,1.856089,70.576,3.398128
2308,2.318949,1.486701,55.9916,3.894159,,7029,-2.898996,1.856895,70.6066,3.398128
2309,2.318949,1.487345,56.0159,3.894159,,7030,-2.898996,1.8577,70.6372,3.398438
2310,2.318949,1.487989,56.0401,3.893539,,7031,-2.898996,1.858505,70.6678,3.398438
2311,2.318949,1.488633,56.0644,3.893539,,7032,-2.898996,1.859311,70.6984,3.398438
2312,2.318949,1.489277,56.0887,3.894469,,7033,-2.898996,1.860116,70.7291,3.398438
2313,2.318949,1.489922,56.1129,3.895089,,7034,-2.898996,1.860921,70.7597,3.398438
2314,2.318949,1.490566,56.1372,3.895089,,7035,-2.898996,1.861726,70.7903,3.398128
2315,2.318949,1.49121,56.1614,3.895709,,7036,-2.898685,1.862532,70.8209,3.398128
2316,2.318949,1.491854,56.1857,3.896019,,7037,-2.898685,1.863337,70.8515,3.397817
2317,2.318949,1.492498,56.21,3.896019,,7038,-2.898685,1.864142,70.8821,3.397817
2318,2.318949,1.493142,56.2342,3.897259,,7039,-2.898685,1.864947,70.9128,3.397507
2319,2.318949,1.493786,56.2585,3.897259,,7040,-2.898685,1.865752,70.9434,3.397507
2320,2.318949,1.494431,56.2827,3.897569,,7041,-2.898685,1.866558,70.974,3.395957
2321,2.318949,1.495075,56.307,3.897879,,7042,-2.898685,1.867363,71.0046,3.395957
2322,2.318949,1.495719,56.3313,3.897879,,7043,-2.898996,1.868168,71.0352,3.395957
2323,2.318949,1.496363,56.3555,3.897569,,7044,-2.898996,1.868973,71.0659,3.395647
2324,2.318949,1.497007,56.3798,3.897569,,7045,-2.898996,1.869779,71.0965,3.394407
2325,2.318949,1.497651,56.404,3.897879,,7046,-2.898996,1.870584,71.1271,3.394717
2326,2.318949,1.498296,56.4283,3.89819,,7047,-2.898996,1.871389,71.1577,3.394097
2327,2.318949,1.49894,56.4526,3.898809,,7048,-2.898996,1.872194,71.1883,3.394097
2328,2.318949,1.499584,56.4768,3.89912,,7049,-2.898685,1.873,71.2189,3.392857
2329,2.318949,1.500228,56.5011,3.89912,,7050,-2.898996,1.873805,71.2496,3.392857
2330,2.318949,1.500872,56.5253,3.89943,,7051,-2.898685,1.87461,71.2802,3.392857
2331,2.318949,1.501516,56.5496,3.89974,,7052,-2.898685,1.875415,71.3108,3.392857
2332,2.318949,1.50216,56.5739,3.89974,,7053,-2.898685,1.87622,71.3414,3.392857
2333,2.318949,1.502805,56.5981,3.90098,,7054,-2.898685,1.877026,71.372,3.392857
2334,2.318949,1.503449,56.6224,3.90098,,7055,-2.898685,1.877831,71.4027,3.392857
2335,2.318949,1.504093,56.6466,3.90098,,7056,-2.898685,1.878636,71.4333,3.392547
2336,2.318949,1.504737,56.6709,3.90098,,7057,-2.898685,1.879441,71.4639,3.392857
2337,2.318949,1.505381,56.6952,3.90098,,7058,-2.898996,1.880247,71.4945,3.392547
2338,2.318949,1.506025,56.7194,3.90098,,7059,-2.898996,1.881052,71.5251,3.392237
2339,2.318949,1.50667,56.7437,3.90098,,7060,-2.898996,1.881857,71.5557,3.392237
2340,2.318949,1.507314,56.7679,3.90191,,7061,-2.898996,1.882662,71.5864,3.392237
2341,2.318949,1.507958,56.7922,3.90222,,7062,-2.898996,1.883468,71.617,3.391927
2342,2.318949,1.508602,56.8165,3.90222,,7063,-2.898996,1.884273,71.6476,3.391927
2343,2.318949,1.509246,56.8407,3.90222,,7064,-2.898996,1.885078,71.6782,3.391927
2344,2.318949,1.50989,56.865,3.90284,,7065,-2.898996,1.885883,71.7088,3.391927
2345,2.318638,1.510534,56.8892,3.90284,,7066,-2.898996,1.886689,71.7395,3.391927
2346,2.318949,1.511178,56.9135,3.90284,,7067,-2.898996,1.887494,71.7701,3.391617
2347,2.318949,1.511823,56.9378,3.90284,,7068,-2.898996,1.888299,71.8007,3.391307
2348,2.318949,1.512467,56.962,3.90284,,7069,-2.898685,1.889104,71.8313,3.390377
2349,2.318949,1.513111,56.9863,3.90377,,7070,-2.898685,1.88991,71.8619,3.390377
2350,2.318949,1.513755,57.0105,3.90377,,7071,-2.898685,1.890715,71.8926,3.389447
2351,2.318949,1.514399,57.0348,3.90408,,7072,-2.898685,1.89152,71.9232,3.389447
2352,2.318949,1.515043,57.0591,3.90439,,7073,-2.898685,1.892325,71.9538,3.389447
2353,2.318949,1.515687,57.0833,3.90439,,7074,-2.898996,1.89313,71.9844,3.389137
2354,2.318949,1.516332,57.1076,3.90532,,7075,-2.898996,1.893936,72.015,3.389137
2355,2.318638,1.516976,57.1318,3.90532,,7076,-2.898996,1.894741,72.0456,3.388207
2356,2.318638,1.51762,57.1561,3.90563,,7077,-2.898996,1.895546,72.0763,3.387897
2357,2.318638,1.518264,57.1803,3.90563,,7078,-2.898996,1.896352,72.1069,3.387897
2358,2.319258,1.518908,57.2046,3.90563,,7079,-2.898996,1.897157,72.1375,3.387587
2359,2.319258,1.519552,57.2289,3.90563,,7080,-2.898996,1.897962,72.1681,3.386967
2360,2.319258,1.520197,57.2531,3.90625,,7081,-2.898996,1.898767,72.1988,3.386967
2361,2.318949,1.520841,57.2774,3.90625,,7082,-2.898996,1.899573,72.2294,3.386967
2362,2.318949,1.521485,57.3016,3.90625,,7083,-2.898996,1.900378,72.26,3.386967
2363,2.318949,1.522129,57.3259,3.90625,,7084,-2.898996,1.901183,72.2906,3.386967
2364,2.318949,1.522773,57.3502,3.90625,,7085,-2.898996,1.901989,72.3212,3.386967
2365,2.318949,1.523417,57.3744,3.90718,,7086,-2.898996,1.902794,72.3518,3.387587
2366,2.318949,1.524062,57.3987,3.90718,,7087,-2.898996,1.903599,72.3825,3.386967
2367,2.319258,1.524706,57.423,3.90749,,7088,-2.898996,1.904404,72.4131,3.386967
2368,2.318949,1.52535,57.4472,3.90749,,7089,-2.898996,1.90521,72.4437,3.386967
2369,2.318949,1.525994,57.4715,3.9078,,7090,-2.898996,1.906015,72.4743,3.386967
2370,2.318949,1.526638,57.4957,3.90842,,7091,-2.898996,1.90682,72.5049,3.386657
2371,2.318949,1.527282,57.52,3.90873,,7092,-2.898996,1.907625,72.5356,3.386037
2372,2.318949,1.527926,57.5443,3.90873,,7093,-2.898996,1.908431,72.5662,3.386037
2373,2.318949,1.528571,57.5685,3.90904,,7094,-2.898996,1.909236,72.5968,3.385417
2374,2.318949,1.529215,57.5928,3.90966,,7095,-2.898996,1.910041,72.6274,3.385417
2375,2.318949,1.529859,57.617,3.90966,,7096,-2.898996,1.910847,72.658,3.385417
2376,2.318949,1.530503,57.6413,3.9109,,7097,-2.898996,1.911652,72.6887,3.383557
2377,2.318949,1.531147,57.6656,3.9109,,7098,-2.898996,1.912457,72.7193,3.383557
2378,2.318949,1.531791,57.6898,3.9109,,7099,-2.898685,1.913262,72.7499,3.383557
2379,2.318949,1.532436,57.7141,3.9109,,7100,-2.898685,1.914068,72.7805,3.383246
2380,2.318949,1.53308,57.7383,3.91121,,7101,-2.898685,1.914873,72.8111,3.383246
2381,2.318949,1.533724,57.7626,3.91121,,7102,-2.898996,1.915678,72.8418,3.382936
2382,2.318949,1.534368,57.7868,3.91183,,7103,-2.898996,1.916483,72.8724,3.382936
2383,2.318949,1.535012,57.8111,3.91183,,7104,-2.898996,1.917289,72.903,3.382936
2384,2.319258,1.535656,57.8354,3.91183,,7105,-2.898996,1.918094,72.9336,3.382627
2385,2.319258,1.536301,57.8596,3.91183,,7106,-2.898996,1.918899,72.9642,3.382316
2386,2.319258,1.536945,57.8839,3.91214,,7107,-2.898996,1.919704,72.9949,3.382316
2387,2.319258,1.537589,57.9082,3.91245,,7108,-2.898996,1.92051,73.0255,3.382006
2388,2.318949,1.538233,57.9324,3.91245,,7109,-2.898996,1.921315,73.0561,3.382316
2389,2.318949,1.538877,57.9567,3.91245,,7110,-2.898996,1.92212,73.0867,3.381696
2390,2.318949,1.539522,57.9809,3.91338,,7111,-2.898996,1.922925,73.1173,3.381696
2391,2.318949,1.540166,58.0052,3.91338,,7112,-2.898996,1.923731,73.1479,3.381387
2392,2.318949,1.54081,58.0295,3.91338,,7113,-2.898685,1.924536,73.1786,3.380766
2393,2.318949,1.541454,58.0537,3.914001,,7114,-2.898685,1.925341,73.2092,3.380456
2394,2.318949,1.542098,58.078,3.914621,,7115,-2.898996,1.926146,73.2398,3.380456
2395,2.318949,1.542742,58.1022,3.914621,,7116,-2.898996,1.926952,73.2704,3.380456
2396,2.318949,1.543386,58.1265,3.914621,,7117,-2.898996,1.927757,73.301,3.380456
2397,2.318949,1.544031,58.1508,3.915861,,7118,-2.898685,1.928562,73.3317,3.380146
2398,2.318949,1.544675,58.175,3.915861,,7119,-2.898996,1.929367,73.3623,3.380146
2399,2.318949,1.545319,58.1993,3.916481,,7120,-2.898996,1.930173,73.3929,3.380146
2400,2.318949,1.545963,58.2235,3.916791,,7121,-2.898685,1.930978,73.4235,3.380146
2401,2.318949,1.546607,58.2478,3.916791,,7122,-2.898685,1.931783,73.4541,3.379836
2402,2.318949,1.547251,58.2721,3.916791,,7123,-2.898685,1.932588,73.4847,3.379216
2403,2.318949,1.547896,58.2963,3.916791,,7124,-2.898685,1.933393,73.5154,3.379216
2404,2.318949,1.54854,58.3206,3.917721,,7125,-2.898685,1.934199,73.546,3.378906
2405,2.319258,1.549184,58.3448,3.917721,,7126,-2.898996,1.935004,73.5766,3.378906
2406,2.319258,1.549828,58.3691,3.917721,,7127,-2.898996,1.935809,73.6072,3.378906
2407,2.319258,1.550472,58.3934,3.917721,,7128,-2.898996,1.936615,73.6378,3.378596
2408,2.318949,1.551117,58.4176,3.918031,,7129,-2.898996,1.93742,73.6685,3.378596
2409,2.318949,1.551761,58.4419,3.918031,,7130,-2.898685,1.938225,73.6991,3.377976
2410,2.318949,1.552405,58.4661,3.918341,,7131,-2.898685,1.93903,73.7297,3.377356
2411,2.318949,1.553049,58.4904,3.918651,,7132,-2.898685,1.939835,73.7603,3.377356
2412,2.318949,1.553693,58.5147,3.918651,,7133,-2.898685,1.94064,73.7909,3.377356
2413,2.318949,1.554337,58.5389,3.918961,,7134,-2.898685,1.941446,73.8215,3.377046
2414,2.318949,1.554981,58.5632,3.918961,,7135,-2.898685,1.942251,73.8522,3.376426
2415,2.318949,1.555626,58.5874,3.919891,,7136,-2.898996,1.943056,73.8828,3.376116
2416,2.318949,1.55627,58.6117,3.920821,,7137,-2.898996,1.943861,73.9134,3.376116
2417,2.318949,1.556914,58.636,3.920821,,7138,-2.898996,1.944667,73.944,3.376116
2418,2.318949,1.557558,58.6602,3.921131,,7139,-2.898996,1.945472,73.9746,3.376116
2419,2.318949,1.558202,58.6845,3.921131,,7140,-2.898996,1.946277,74.0053,3.375806
2420,2.318949,1.558846,58.7087,3.921131,,7141,-2.898685,1.947082,74.0359,3.375806
2421,2.319258,1.559491,58.733,3.921751,,7142,-2.898685,1.947888,74.0665,3.375806
2422,2.319258,1.560135,58.7573,3.922371,,7143,-2.898685,1.948693,74.0971,3.375496
2423,2.319258,1.560779,58.7815,3.922371,,7144,-2.898685,1.949498,74.1277,3.375496
2424,2.319258,1.561423,58.8058,3.922991,,7145,-2.898685,1.950303,74.1583,3.375186
2425,2.318949,1.562068,58.8301,3.922371,,7146,-2.898996,1.951108,74.189,3.375186
2426,2.318949,1.562712,58.8543,3.922371,,7147,-2.898996,1.951914,74.2196,3.375186
2427,2.318949,1.563356,58.8786,3.922371,,7148,-2.898996,1.952719,74.2502,3.374256
2428,2.319258,1.564,58.9028,3.922991,,7149,-2.898996,1.953524,74.2808,3.374256
2429,2.319258,1.564644,58.9271,3.923301,,7150,-2.898996,1.95433,74.3114,3.374256
2430,2.319258,1.565289,58.9514,3.923301,,7151,-2.898996,1.955135,74.3421,3.373326
2431,2.319258,1.565933,58.9756,3.923611,,7152,-2.898996,1.95594,74.3727,3.373016
2432,2.319258,1.566577,58.9999,3.923611,,7153,-2.898685,1.956745,74.4033,3.372086
2433,2.318949,1.567221,59.0242,3.923611,,7154,-2.898685,1.957551,74.4339,3.372086
2434,2.318949,1.567865,59.0484,3.923921,,7155,-2.898996,1.958356,74.4645,3.372086
2435,2.318949,1.568509,59.0727,3.924231,,7156,-2.898996,1.959161,74.4952,3.371776
2436,2.318949,1.569154,59.0969,3.924851,,7157,-2.898996,1.959966,74.5258,3.371156
2437,2.318949,1.569798,59.1212,3.925161,,7158,-2.898996,1.960772,74.5564,3.370846
2438,2.318949,1.570442,59.1455,3.925471,,7159,-2.898996,1.961577,74.587,3.370846
2439,2.318949,1.571086,59.1697,3.926711,,7160,-2.898996,1.962382,74.6176,3.370846
2440,2.318638,1.57173,59.194,3.926711,,7161,-2.898996,1.963187,74.6483,3.370226
2441,2.318949,1.572374,59.2182,3.926711,,7162,-2.898996,1.963993,74.6789,3.370226
2442,2.318638,1.573018,59.2425,3.926711,,7163,-2.898685,1.964798,74.7095,3.370226
2443,2.319258,1.573663,59.2668,3.926711,,7164,-2.898685,1.965603,74.7401,3.370226
2444,2.318949,1.574307,59.291,3.927021,,7165,-2.898996,1.966408,74.7707,3.370226
2445,2.319258,1.574951,59.3153,3.927331,,7166,-2.898996,1.967214,74.8013,3.370226
2446,2.318949,1.575595,59.3395,3.927331,,7167,-2.898996,1.968019,74.832,3.370226
2447,2.318949,1.576239,59.3638,3.927641,,7168,-2.898685,1.968824,74.8626,3.369916
2448,2.318949,1.576883,59.3881,3.927641,,7169,-2.898685,1.969629,74.8932,3.369916
2449,2.318949,1.577528,59.4123,3.927641,,7170,-2.898996,1.970435,74.9238,3.369916
2450,2.318949,1.578172,59.4366,3.927641,,7171,-2.898685,1.97124,74.9544,3.369296
2451,2.318949,1.578816,59.4608,3.928262,,7172,-2.898685,1.972045,74.9851,3.369296
2452,2.318949,1.57946,59.4851,3.928571,,7173,-2.898685,1.97285,75.0157,3.369296
2453,2.318949,1.580104,59.5094,3.928571,,7174,-2.898685,1.973655,75.0463,3.369296
2454,2.318949,1.580748,59.5336,3.928571,,7175,-2.898685,1.974461,75.0769,3.369296
2455,2.319258,1.581393,59.5579,3.928571,,7176,-2.898685,1.975266,75.1075,3.368366
2456,2.318949,1.582037,59.5821,3.928881,,7177,-2.898996,1.976071,75.1381,3.367435
2457,2.318949,1.582681,59.6064,3.929502,,7178,-2.898996,1.976876,75.1688,3.367435
2458,2.318949,1.583325,59.6307,3.929502,,7179,-2.898996,1.977682,75.1994,3.367126
2459,2.318949,1.583969,59.6549,3.929502,,7180,-2.898996,1.978487,75.23,3.367126
2460,2.318949,1.584613,59.6792,3.930432,,7181,-2.898996,1.979292,75.2606,3.366816
2461,2.318949,1.585258,59.7034,3.930742,,7182,-2.898996,1.980097,75.2912,3.365885
2462,2.318949,1.585902,59.7277,3.930742,,7183,-2.898996,1.980903,75.3219,3.365885
2463,2.318949,1.586546,59.752,3.930742,,7184,-2.898685,1.981708,75.3525,3.365885
2464,2.318949,1.58719,59.7762,3.931362,,7185,-2.898685,1.982513,75.3831,3.365265
2465,2.318949,1.587834,59.8005,3.931362,,7186,-2.898685,1.983318,75.4137,3.364645
2466,2.318949,1.588478,59.8247,3.931362,,7187,-2.898685,1.984123,75.4443,3.364645
2467,2.318949,1.589122,59.849,3.931672,,7188,-2.898685,1.984929,75.4749,3.364645
2468,2.318949,1.589767,59.8733,3.931672,,7189,-2.898996,1.985734,75.5056,3.364645
2469,2.318949,1.590411,59.8975,3.931672,,7190,-2.898996,1.986539,75.5362,3.364335
2470,2.318949,1.591055,59.9218,3.932912,,7191,-2.898685,1.987344,75.5668,3.364335
2471,2.318949,1.591699,59.946,3.933222,,7192,-2.898685,1.98815,75.5974,3.364335
2472,2.318949,1.592343,59.9703,3.933532,,7193,-2.898685,1.988955,75.628,3.364335
2473,2.318949,1.592987,59.9945,3.933532,,7194,-2.898685,1.98976,75.6586,3.364335
2474,2.318949,1.593632,60.0188,3.933532,,7195,-2.898685,1.990565,75.6893,3.364335
2475,2.318949,1.594276,60.0431,3.933532,,7196,-2.898685,1.99137,75.7199,3.364335
