测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1545,3.09152,2.3941,78.5538,4.199529,,4912,-2.89807,1.24547,47.0316,3.562128
1546,3.08036,2.39497,78.5825,4.199529,,4913,-2.89807,1.24629,47.0626,3.561818
1547,3.07106,2.39585,78.6114,4.199529,,4914,-2.89435,1.24711,47.0936,3.561198
1548,3.0692,2.39672,78.64,4.199529,,4915,-2.89993,1.24794,47.1249,3.560888
1549,3.06176,2.3976,78.6687,4.199529,,4916,-2.89621,1.24871,47.1541,3.560578
1550,3.0506,2.39847,78.6974,4.199529,,4917,-2.89621,1.24957,47.1863,3.560268
1551,3.04502,2.39935,78.726,4.199529,,4918,-2.89621,1.25039,47.2173,3.559958
1552,3.03385,2.40021,78.7543,4.199529,,4920,-2.89435,1.25121,47.2485,3.559648
1553,3.02827,2.40108,78.783,4.199529,,4921,-2.89993,1.25204,47.2798,3.559338
1554,3.01711,2.40196,78.8117,4.199529,,4922,-2.89435,1.25287,47.3111,3.559028
1555,3.01525,2.40282,78.84,4.199529,,4923,-2.89807,1.25368,47.3418,3.558718
1556,3.00409,2.40366,78.8677,4.199529,,4924,-2.89621,1.25452,47.3734,3.558408
1557,2.99665,2.40452,78.8958,4.199529,,4925,-2.89807,1.25534,47.4044,3.558408
1558,2.99107,2.40537,78.9237,4.199839,,4926,-2.89621,1.25617,47.4357,3.557788
1559,2.97805,2.40622,78.9517,4.199529,,4927,-2.89621,1.257,47.467,3.557478
1560,2.97061,2.40707,78.9794,4.199529,,4928,-2.89807,1.25782,47.498,3.557478
1561,2.97061,2.40791,79.007,4.199529,,4929,-2.89435,1.25859,47.5272,3.556858
1562,2.95945,2.40876,79.0351,4.199529,,4930,-2.89621,1.25944,47.5591,3.556548
1563,2.95201,2.40954,79.0607,4.199529,,4931,-2.89621,1.26026,47.5901,3.556238
1564,2.93899,2.41045,79.0905,4.199529,,4932,-2.89993,1.2611,47.6217,3.555928
1565,2.93527,2.41129,79.1181,4.199529,,4933,-2.89993,1.26193,47.6533,3.555928
1567,2.93155,2.41216,79.1464,4.199529,,4934,-2.89993,1.26275,47.6843,3.555308
1568,2.92039,2.41299,79.1739,4.199529,,4935,-2.89807,1.26358,47.7156,3.554997
1569,2.91295,2.41383,79.2013,4.199529,,4936,-2.89435,1.2644,47.7466,3.554688
1570,2.90737,2.41465,79.2283,4.199529,,4937,-2.89807,1.2653,47.7803,3.554378
1571,2.89993,2.41549,79.2556,4.199529,,4938,-2.89621,1.26613,47.8119,3.554067
1572,2.89435,2.41627,79.2812,4.199529,,4939,-2.89807,1.26696,47.8432,3.554067
1573,2.88504,2.41711,79.3088,4.199529,,4940,-2.89621,1.26778,47.8742,3.553447
1574,2.87946,2.41792,79.3356,4.199529,,4941,-2.89435,1.26861,47.9055,3.553137
1575,2.87388,2.41874,79.3624,4.199529,,4942,-2.89249,1.26944,47.9368,3.552827
1576,2.86458,2.41956,79.3893,4.199529,,4943,-2.89807,1.27027,47.9681,3.552517
1577,2.8497,2.42038,79.4161,4.199529,,4944,-2.89621,1.27109,47.9991,3.552517
1578,2.84412,2.42118,79.4426,4.199529,,4945,-2.89807,1.27192,48.0304,3.552207
1579,2.84412,2.422,79.4693,4.199529,,4946,-2.89807,1.27275,48.0617,3.551587
1580,2.83482,2.42281,79.4959,4.199529,,4947,-2.89621,1.27358,48.093,3.551587
1581,2.82738,2.42361,79.5222,4.199529,,4948,-2.89807,1.27441,48.1243,3.550967
1582,2.8218,2.42441,79.5484,4.199529,,4949,-2.89807,1.27523,48.1553,3.550967
1583,2.81064,2.42521,79.5746,4.199529,,4950,-2.89621,1.27606,48.1866,3.550657
1584,2.80692,2.42604,79.602,4.199529,,4951,-2.89807,1.27689,48.2182,3.550347
1585,2.79762,2.42686,79.6288,4.199529,,4952,-2.89993,1.27766,48.2471,3.549727
1586,2.79576,2.42766,79.6551,4.199529,,4953,-2.89807,1.27852,48.2796,3.549417
1587,2.7846,2.42847,79.6815,4.199529,,4954,-2.89621,1.27936,48.3112,3.549417
1588,2.77902,2.42918,79.7051,4.199529,,4956,-2.89993,1.2802,48.3431,3.549107
1589,2.77158,2.42998,79.7311,4.199529,,4957,-2.89621,1.28103,48.3744,3.548797
1590,2.766,2.43076,79.7568,4.199529,,4958,-2.89621,1.28187,48.406,3.548177
1591,2.75856,2.43165,79.786,4.199529,,4959,-2.89621,1.28269,48.4373,3.548177
1592,2.75298,2.43239,79.8104,4.199529,,4960,-2.89807,1.28352,48.4683,3.547867
1593,2.74554,2.4332,79.8367,4.199529,,4961,-2.89621,1.28434,48.4996,3.547557
1594,2.7381,2.43397,79.8621,4.199529,,4962,-2.89621,1.28516,48.5303,3.547247
1595,2.73252,2.43475,79.8878,4.199529,,4963,-2.89993,1.28599,48.5616,3.546937
1596,2.72693,2.43553,79.9134,4.199529,,4964,-2.89621,1.28681,48.5929,3.546627
1597,2.71763,2.43631,79.9387,4.199529,,4965,-2.89621,1.28764,48.6242,3.546007
1598,2.71019,2.43708,79.9642,4.199529,,4966,-2.89807,1.28846,48.6552,3.546007
1599,2.70275,2.43787,79.9901,4.199529,,4967,-2.89807,1.28929,48.6865,3.545697
1601,2.69717,2.43864,80.0152,4.199529,,4968,-2.89621,1.29012,48.7175,3.545387
1602,2.69159,2.43941,80.0405,4.199529,,4969,-2.89621,1.29094,48.7488,3.545077
1603,2.68415,2.44017,80.0655,4.199529,,4970,-2.89993,1.29176,48.7798,3.544767
1604,2.67857,2.44093,80.0904,4.199529,,4971,-2.89807,1.29259,48.8111,3.544457
1605,2.67485,2.44169,80.1153,4.199529,,4972,-2.89621,1.29343,48.8427,3.544147
1606,2.66741,2.44244,80.1401,4.199529,,4973,-2.89621,1.29425,48.8737,3.543837
1607,2.66369,2.44321,80.1654,4.199529,,4974,-2.89807,1.29508,48.9051,3.543527
1608,2.65067,2.44411,80.1949,4.199529,,4975,-2.89807,1.2959,48.936,3.543217
1609,2.64509,2.44484,80.2188,4.199529,,4976,-2.89621,1.29672,48.967,3.542907
1610,2.64137,2.44559,80.2434,4.199529,,4977,-2.89621,1.29755,48.9983,3.542597
1611,2.63393,2.44634,80.2679,4.199529,,4978,-2.89807,1.29837,49.0293,3.542287
1612,2.62835,2.44709,80.2926,4.199529,,4979,-2.89993,1.2992,49.0607,3.542287
1613,2.62463,2.44784,80.3172,4.199529,,4980,-2.89621,1.30003,49.092,3.541667
1614,2.61905,2.44858,80.3416,4.199529,,4981,-2.89435,1.3009,49.1248,3.541357
1615,2.60975,2.44933,80.3661,4.199529,,4982,-2.89807,1.30175,49.157,3.541047
1616,2.60603,2.45007,80.3904,4.199529,,4983,-2.89993,1.30257,49.188,3.541047
1617,2.59859,2.45081,80.4148,4.199529,,4984,-2.89807,1.30339,49.219,3.540117
1618,2.58743,2.45156,80.4391,4.199529,,4985,-2.89621,1.30422,49.2503,3.539807
1619,2.58743,2.4523,80.4634,4.199529,,4986,-2.89435,1.30506,49.2819,3.539496
1620,2.58185,2.45303,80.4875,4.199529,,4987,-2.89621,1.30583,49.3111,3.539186
1621,2.5744,2.45377,80.5117,4.199529,,4988,-2.89435,1.30668,49.343,3.538877
1622,2.56882,2.4545,80.5358,4.199529,,4990,-2.89621,1.30751,49.3743,3.538877
1623,2.56324,2.45524,80.5599,4.199529,,4991,-2.89807,1.30834,49.4056,3.538566
1624,2.55208,2.45597,80.5839,4.199529,,4992,-2.89993,1.30916,49.4369,3.538256
1625,2.55394,2.45669,80.6076,4.199529,,4993,-2.89621,1.30999,49.4682,3.537946
1626,2.53906,2.45742,80.6316,4.199529,,4994,-2.89807,1.31081,49.4992,3.537637
1627,2.5372,2.45815,80.6554,4.199529,,4995,-2.89621,1.31164,49.5305,3.537326
1628,2.53534,2.45887,80.6792,4.199529,,4996,-2.89993,1.31252,49.5636,3.537016
1629,2.52418,2.4596,80.703,4.199529,,4997,-2.89621,1.31332,49.5937,3.536706
1630,2.52232,2.46031,80.7264,4.199529,,4998,-2.89807,1.31415,49.625,3.536396
1631,2.51674,2.46103,80.7499,4.199529,,4999,-2.89807,1.31497,49.6559,3.536086
1632,2.51116,2.46175,80.7735,4.199529,,5000,-2.89807,1.3158,49.6873,3.535776
1634,2.50558,2.46246,80.7968,4.199529,,5001,-2.89993,1.31662,49.7182,3.535466
1635,2.50186,2.46317,80.8203,4.199529,,5002,-2.89807,1.31744,49.7496,3.535156
1636,2.49814,2.46389,80.8437,4.199529,,5003,-2.89993,1.31827,49.7806,3.534846
1637,2.48884,2.4646,80.8671,4.199529,,5004,-2.89807,1.31909,49.8119,3.534536
1638,2.4814,2.46536,80.892,4.199529,,5005,-2.89807,1.31992,49.8429,3.534226
1639,2.4814,2.46607,80.9153,4.199529,,5006,-2.89621,1.32075,49.8745,3.534226
1640,2.4721,2.46678,80.9385,4.199529,,5007,-2.89621,1.32157,49.9055,3.533916
1641,2.4628,2.46748,80.9615,4.199529,,5008,-2.89435,1.32239,49.9365,3.533606
1642,2.45908,2.46818,80.9846,4.199529,,5009,-2.89621,1.32322,49.9678,3.533296
1643,2.45164,2.46888,81.0074,4.199529,,5010,-2.89621,1.32404,49.9985,3.532986
1644,2.44978,2.46958,81.0305,4.199529,,5011,-2.89621,1.32487,50.0298,3.532366
1645,2.44234,2.47027,81.0532,4.199529,,5012,-2.89435,1.32574,50.0629,3.532366
1646,2.43862,2.47097,81.0761,4.199529,,5013,-2.89621,1.32657,50.0942,3.532056
1647,2.4349,2.47167,81.099,4.199529,,5014,-2.89621,1.32742,50.1264,3.531746
1648,2.42932,2.47237,81.1221,4.199529,,5015,-2.89993,1.32825,50.1577,3.531436
1649,2.4256,2.47308,81.1453,4.199529,,5016,-2.89621,1.32908,50.189,3.531126
1650,2.41443,2.47376,81.1677,4.199529,,5017,-2.89621,1.32991,50.2203,3.530816
1651,2.41629,2.47445,81.1904,4.199529,,5018,-2.89993,1.33073,50.2513,3.530816
1652,2.40885,2.47512,81.2124,4.199529,,5019,-2.89435,1.33154,50.2817,3.530196
1653,2.40141,2.47582,81.2352,4.199529,,5020,-2.89807,1.33237,50.3133,3.530196
1654,2.39955,2.4765,81.2575,4.199529,,5021,-2.89807,1.33321,50.3449,3.529886
1655,2.39025,2.47718,81.28,4.199529,,5022,-2.89621,1.33403,50.3759,3.529266
1656,2.38839,2.47787,81.3024,4.199529,,5023,-2.89621,1.33486,50.4072,3.529266
1657,2.38467,2.47855,81.3248,4.199529,,5024,-2.89435,1.33568,50.4382,3.528956
1658,2.37165,2.47922,81.3469,4.199529,,5025,-2.89621,1.33651,50.4695,3.528646
1659,2.37351,2.47989,81.3689,4.199529,,5027,-2.89993,1.33734,50.5008,3.528646
1660,2.36793,2.48057,81.3912,4.199529,,5028,-2.89807,1.33818,50.5324,3.528026
1661,2.35863,2.48124,81.4132,4.199529,,5029,-2.89807,1.33893,50.561,3.527716
1662,2.35677,2.48192,81.4353,4.199529,,5030,-2.90179,1.33975,50.592,3.527716
1663,2.35119,2.48258,81.4572,4.199529,,5031,-2.89435,1.34058,50.623,3.527406
1664,2.34933,2.48326,81.4792,4.199529,,5032,-2.89807,1.3414,50.654,3.527096
1665,2.34189,2.48392,81.501,4.199529,,5033,-2.89621,1.34222,50.6853,3.526786
1666,2.33631,2.4846,81.5234,4.199529,,5034,-2.89993,1.34305,50.7166,3.526476
1667,2.33259,2.48523,81.5441,4.199529,,5035,-2.89621,1.34388,50.7476,3.526166
1668,2.32515,2.4859,81.5661,4.199529,,5036,-2.89621,1.3447,50.7789,3.525856
1669,2.32329,2.48656,81.5878,4.199529,,5037,-2.89807,1.34553,50.8102,3.525546
1671,2.31957,2.48723,81.6096,4.199529,,5038,-2.89993,1.34636,50.8415,3.525236
1672,2.31585,2.4879,81.6315,4.199529,,5039,-2.89807,1.34719,50.8728,3.525236
1673,2.30841,2.48856,81.6532,4.199529,,5040,-2.89993,1.34801,50.9038,3.524616
1674,2.30283,2.48922,81.6749,4.199529,,5041,-2.89621,1.34883,50.9348,3.524306
1675,2.29911,2.48988,81.6967,4.199529,,5042,-2.89435,1.34966,50.9661,3.524306
1676,2.29539,2.49055,81.7185,4.199529,,5043,-2.89807,1.35052,50.9986,3.523996
1677,2.28981,2.49121,81.7402,4.199529,,5044,-2.89807,1.35129,51.0275,3.523685
1678,2.28795,2.49187,81.7619,4.199529,,5045,-2.89621,1.35211,51.0588,3.523376
1679,2.28051,2.49254,81.7838,4.199529,,5046,-2.89807,1.35294,51.0901,3.523066
1680,2.27865,2.49319,81.8052,4.199529,,5047,-2.89621,1.35376,51.1211,3.522755
1681,2.27307,2.49385,81.8267,4.199529,,5048,-2.89621,1.35459,51.1521,3.522445
1682,2.26935,2.49448,81.8474,4.199529,,5049,-2.89807,1.35543,51.184,3.522445
1683,2.26377,2.49517,81.8701,4.199529,,5050,-2.89807,1.35626,51.2153,3.522135
1684,2.26004,2.49582,81.8915,4.199529,,5051,-2.89435,1.35708,51.2463,3.521515
1685,2.25446,2.49647,81.9127,4.199529,,5052,-2.89807,1.35792,51.2779,3.521515
1686,2.24702,2.49711,81.9338,4.199529,,5053,-2.89621,1.35874,51.3089,3.521205
1687,2.24702,2.49775,81.9547,4.199529,,5054,-2.89993,1.35958,51.3405,3.520895
1688,2.23772,2.49839,81.9758,4.199529,,5055,-2.89621,1.3604,51.3718,3.520585
1689,2.234,2.49902,81.9966,4.199529,,5056,-2.89621,1.36122,51.4028,3.520275
1690,2.23214,2.49966,82.0174,4.199529,,5057,-2.89993,1.36205,51.4338,3.519965
1691,2.22842,2.50029,82.0381,4.199529,,5058,-2.89621,1.36287,51.4651,3.519655
1692,2.22656,2.50092,82.0588,4.199529,,5059,-2.89807,1.36376,51.4985,3.519035
1693,2.22098,2.50155,82.0795,4.199529,,5060,-2.89807,1.36459,51.5298,3.519035
1694,2.2154,2.50215,82.0993,4.199529,,5061,-2.89807,1.36542,51.5611,3.518725
1695,2.2154,2.50278,82.1199,4.199529,,5062,-2.89435,1.36624,51.5921,3.518415
1696,2.20982,2.50341,82.1404,4.199529,,5063,-2.89621,1.36707,51.6234,3.518105
1697,2.20052,2.50404,82.1611,4.199529,,5064,-2.89807,1.3679,51.6547,3.517795
1698,2.20052,2.50467,82.1818,4.199529,,5066,-2.89807,1.36873,51.686,3.517485
1699,2.19494,2.5053,82.2024,4.199529,,5067,-2.89807,1.36955,51.717,3.517175
1700,2.1875,2.50592,82.223,4.199529,,5068,-2.89621,1.37038,51.7486,3.517175
1701,2.18378,2.50654,82.2433,4.199529,,5069,-2.89621,1.37122,51.7802,3.516865
1702,2.18192,2.50716,82.2636,4.199529,,5070,-2.89435,1.37205,51.8115,3.516555
1703,2.17634,2.50778,82.2839,4.199529,,5071,-2.89807,1.37288,51.8428,3.516245
1704,2.17634,2.5084,82.3041,4.199529,,5072,-2.89993,1.37371,51.8741,3.515935
1705,2.17262,2.50902,82.3245,4.199529,,5073,-2.89621,1.37455,51.906,3.515625
1707,2.16518,2.50963,82.3447,4.199529,,5074,-2.89807,1.37539,51.9376,3.515625
1708,2.1596,2.51029,82.3662,4.199529,,5075,-2.89807,1.37623,51.9695,3.515315
1709,2.1596,2.51092,82.3871,4.199529,,5076,-2.89621,1.37707,52.0011,3.514695
1710,2.15588,2.51153,82.4071,4.199529,,5077,-2.89807,1.3779,52.0324,3.514695
1711,2.15216,2.51215,82.4273,4.199529,,5078,-2.89807,1.37873,52.0637,3.514385
1712,2.14658,2.51276,82.4473,4.199529,,5079,-2.89435,1.37955,52.0947,3.514075
1713,2.14286,2.51338,82.4678,4.199529,,5080,-2.89621,1.38037,52.1258,3.513765
1714,2.13914,2.514,82.4881,4.199529,,5081,-2.89621,1.38121,52.1574,3.513765
1715,2.13728,2.5146,82.5076,4.199529,,5082,-2.89621,1.38203,52.1884,3.513455
1716,2.1317,2.51518,82.5268,4.199529,,5083,-2.89435,1.38284,52.2191,3.513145
1717,2.12426,2.5158,82.5472,4.199529,,5084,-2.89807,1.38368,52.2506,3.512835
1718,2.12426,2.51645,82.5683,4.199529,,5085,-2.89807,1.3845,52.2817,3.512525
1719,2.1224,2.51705,82.588,4.199529,,5086,-2.89621,1.38533,52.3129,3.512215
1720,2.11496,2.51765,82.6079,4.199529,,5087,-2.89807,1.38616,52.3442,3.511905
1721,2.11124,2.51826,82.6277,4.199529,,5088,-2.89435,1.38698,52.3752,3.511595
1722,2.10938,2.51886,82.6474,4.199529,,5089,-2.89807,1.38781,52.4065,3.511595
1723,2.10565,2.51945,82.667,4.199529,,5090,-2.89435,1.38862,52.4372,3.510975
1724,2.10007,2.52006,82.6869,4.199529,,5091,-2.89807,1.38945,52.4685,3.510975
1725,2.09635,2.52066,82.7066,4.199529,,5092,-2.89621,1.39027,52.4995,3.510665
1726,2.09635,2.52126,82.7261,4.199529,,5093,-2.89993,1.3911,52.5308,3.510355
1727,2.08891,2.52185,82.7457,4.199529,,5094,-2.89807,1.39193,52.5621,3.510045
1728,2.08519,2.52245,82.7653,4.199529,,5095,-2.89621,1.39276,52.5934,3.509735
1729,2.08705,2.52305,82.7849,4.199529,,5096,-2.89621,1.39358,52.6247,3.509425
1730,2.08147,2.52364,82.8044,4.199529,,5097,-2.89621,1.39443,52.6566,3.509425
1731,2.07403,2.52421,82.823,4.199529,,5099,-2.89807,1.39527,52.6885,3.509115
1732,2.07403,2.5248,82.8422,4.199529,,5100,-2.89621,1.3961,52.7198,3.508805
1733,2.06473,2.52539,82.8617,4.199529,,5101,-2.89435,1.39693,52.7511,3.508495
1734,2.06659,2.52597,82.8809,4.199529,,5102,-2.89807,1.39775,52.7821,3.508184
1735,2.05543,2.52656,82.9001,4.199529,,5103,-2.89621,1.39858,52.8134,3.507874
1736,2.05729,2.52714,82.9192,4.199529,,5104,-2.89621,1.39941,52.8447,3.507874
1737,2.05543,2.52773,82.9385,4.199529,,5105,-2.89435,1.40023,52.8757,3.507565
1738,2.05171,2.52832,82.9578,4.199529,,5106,-2.89621,1.40105,52.9067,3.507254
1739,2.05171,2.5289,82.977,4.199529,,5107,-2.89621,1.40187,52.9377,3.506944
1741,2.04241,2.52949,82.9962,4.199529,,5108,-2.89807,1.4027,52.969,3.506634
1742,2.04055,2.53008,83.0156,4.199529,,5109,-2.89807,1.40351,52.9997,3.506634
1743,2.03869,2.53067,83.0349,4.199529,,5110,-2.89807,1.40433,53.0307,3.506324
1744,2.03497,2.53126,83.0544,4.199529,,5111,-2.89807,1.40516,53.0617,3.506014
1745,2.03497,2.53184,83.0733,4.199529,,5112,-2.89621,1.40598,53.0927,3.505704
1746,2.02753,2.53244,83.0929,4.199529,,5113,-2.89621,1.40675,53.1219,3.505394
1747,2.02567,2.53303,83.1125,4.199529,,5114,-2.89807,1.40763,53.1553,3.505084
1748,2.02195,2.53359,83.1307,4.199529,,5115,-2.89621,1.40846,53.1866,3.504774
1749,2.02009,2.53416,83.1495,4.199529,,5116,-2.89807,1.40928,53.2176,3.504774
1750,2.01451,2.53474,83.1684,4.199529,,5117,-2.89993,1.4101,53.2486,3.504464
1751,2.01265,2.53531,83.1871,4.199529,,5118,-2.89435,1.41092,53.2793,3.504154
1752,2.00707,2.53588,83.206,4.199529,,5119,-2.89621,1.41174,53.3103,3.503844
1753,2.00335,2.53645,83.2246,4.199529,,5120,-2.89807,1.41257,53.3416,3.503844
1754,2.00149,2.53702,83.2434,4.199529,,5121,-2.89621,1.41341,53.3735,3.503534
1755,1.99591,2.53759,83.262,4.199529,,5122,-2.89807,1.41423,53.4042,3.503224
1756,1.99591,2.53816,83.2807,4.199529,,5123,-2.89621,1.41507,53.4361,3.502914
1757,1.99219,2.53873,83.2994,4.199839,,5124,-2.89621,1.41587,53.4665,3.502604
1758,1.99033,2.5393,83.3181,4.199529,,5125,-2.89621,1.4167,53.4975,3.502294
1759,1.98661,2.53986,83.3366,4.199529,,5126,-2.89435,1.41751,53.5282,3.502294
1760,1.98475,2.54043,83.3552,4.199529,,5127,-2.89435,1.41833,53.5592,3.501984
1761,1.97731,2.541,83.3738,4.199529,,5128,-2.89621,1.41915,53.5901,3.501674
1762,1.97917,2.54156,83.3922,4.199529,,5129,-2.89621,1.41998,53.6215,3.501364
1763,1.96987,2.54215,83.4117,4.199529,,5130,-2.89621,1.4208,53.6525,3.501054
1764,1.96987,2.54271,83.43,4.199529,,5131,-2.89435,1.42161,53.6831,3.500744
1765,1.96243,2.54331,83.4498,4.199529,,5132,-2.89807,1.42244,53.7145,3.500744
1766,1.96429,2.54386,83.4678,4.199529,,5133,-2.89621,1.42329,53.7467,3.500434
1767,1.96057,2.54443,83.4865,4.199529,,5134,-2.89621,1.42411,53.7776,3.500124
1768,1.95685,2.54499,83.5047,4.199529,,5135,-2.89807,1.42495,53.8093,3.499814
1769,1.95499,2.54556,83.5234,4.199529,,5136,-2.89807,1.42579,53.8409,3.499504
1770,1.95313,2.54612,83.5419,4.199529,,5137,-2.89435,1.42662,53.8722,3.499194
1771,1.9494,2.54667,83.5601,4.199529,,5138,-2.89621,1.42744,53.9031,3.499194
1772,1.94754,2.54724,83.5786,4.199529,,5140,-2.89435,1.42826,53.9341,3.498884
1774,1.9401,2.54781,83.5973,4.199529,,5141,-2.89807,1.42908,53.9651,3.498574
1775,1.9401,2.54835,83.6151,4.199529,,5142,-2.89435,1.4299,53.9961,3.498574
1776,1.9401,2.5489,83.6332,4.199529,,5143,-2.89435,1.43068,54.0256,3.497644
1777,1.93266,2.54946,83.6514,4.199529,,5144,-2.89621,1.43158,54.0596,3.497644
1778,1.93638,2.55001,83.6696,4.199529,,5145,-2.89435,1.4324,54.0906,3.497334
1779,1.9308,2.55056,83.6876,4.199529,,5146,-2.89993,1.43322,54.1216,3.497024
1780,1.92894,2.55111,83.7055,4.199529,,5147,-2.89621,1.43404,54.1523,3.496714
1781,1.9215,2.55166,83.7236,4.199529,,5148,-2.89807,1.43486,54.1833,3.496714
1782,1.92522,2.5522,83.7415,4.199529,,5149,-2.89435,1.43568,54.2142,3.496404
1783,1.91778,2.55275,83.7595,4.199529,,5150,-2.89807,1.4365,54.2452,3.496094
1784,1.91592,2.5533,83.7775,4.199529,,5151,-2.89993,1.43734,54.2771,3.495784
1785,1.91592,2.55384,83.7953,4.199529,,5152,-2.89807,1.43817,54.3085,3.495474
1786,1.91034,2.55439,83.8133,4.199529,,5153,-2.89621,1.43899,54.3394,3.495164
1787,1.9122,2.55494,83.8312,4.199529,,5154,-2.89621,1.43981,54.3705,3.495164
1788,1.90662,2.55548,83.8489,4.199529,,5155,-2.89621,1.44063,54.4015,3.494854
1789,1.9029,2.55602,83.8667,4.199529,,5156,-2.89621,1.44146,54.4325,3.494544
1790,1.90104,2.55652,83.8831,4.199529,,5157,-2.89993,1.44228,54.4634,3.494544
1791,1.90104,2.55706,83.901,4.199529,,5158,-2.89435,1.4431,54.4944,3.493924
1792,1.89546,2.55761,83.9188,4.199529,,5159,-2.89993,1.44392,54.5254,3.493924
1793,1.88988,2.55815,83.9366,4.199529,,5160,-2.89621,1.44474,54.5564,3.493613
1794,1.88988,2.55868,83.9541,4.199529,,5161,-2.89621,1.44556,54.5874,3.493304
1795,1.88616,2.55922,83.9717,4.199529,,5162,-2.89621,1.44639,54.6187,3.493304
1796,1.88244,2.55976,83.9894,4.199529,,5163,-2.89807,1.44716,54.6479,3.492994
1797,1.8843,2.56029,84.007,4.199529,,5164,-2.89621,1.44801,54.6798,3.492684
1798,1.87872,2.56087,84.0258,4.199529,,5165,-2.89993,1.44882,54.7105,3.492373
1799,1.87872,2.56142,84.0438,4.199529,,5166,-2.89807,1.44964,54.7415,3.492064
1800,1.87686,2.56195,84.0613,4.199529,,5167,-2.89621,1.45047,54.7728,3.492064
1801,1.875,2.56248,84.0787,4.199529,,5168,-2.89807,1.45129,54.8038,3.491754
1802,1.875,2.56301,84.0961,4.199529,,5169,-2.89621,1.45211,54.8348,3.491443
1803,1.86942,2.56355,84.1138,4.199529,,5170,-2.89993,1.45293,54.8658,3.491133
1804,1.86756,2.56408,84.1313,4.199529,,5171,-2.89807,1.45382,54.8995,3.490824
1805,1.8657,2.56461,84.1485,4.199529,,5172,-2.89621,1.45462,54.9296,3.490513
1806,1.86012,2.56511,84.1648,4.199529,,5173,-2.89621,1.45544,54.9606,3.490513
1807,1.85826,2.56563,84.1821,4.199529,,5174,-2.89621,1.45626,54.9916,3.490203
1808,1.85454,2.56616,84.1996,4.199529,,5175,-2.89621,1.45708,55.0226,3.490203
1809,1.85082,2.56669,84.2168,4.199529,,5176,-2.89807,1.4579,55.0536,3.489583
1810,1.85268,2.56721,84.2341,4.199529,,5177,-2.89621,1.45873,55.0849,3.489583
1811,1.84896,2.56774,84.2513,4.199529,,5178,-2.89621,1.45955,55.1156,3.489273
1812,1.85268,2.56827,84.2686,4.199529,,5179,-2.89435,1.46037,55.1466,3.488963
1814,1.8378,2.5688,84.2859,4.199529,,5180,-2.89807,1.46118,55.1773,3.488963
1815,1.83966,2.56932,84.3032,4.199529,,5182,-2.89621,1.46201,55.2086,3.488653
1816,1.84152,2.56984,84.3203,4.199529,,5183,-2.89621,1.46284,55.2399,3.488343
1817,1.83594,2.57037,84.3374,4.199529,,5184,-2.89621,1.46365,55.2706,3.488033
1818,1.83594,2.57089,84.3547,4.199529,,5185,-2.89621,1.46447,55.3016,3.487723
1819,1.83222,2.57141,84.3715,4.199529,,5186,-2.89621,1.46532,55.3338,3.487723
1820,1.83036,2.57193,84.3887,4.199529,,5187,-2.89807,1.46614,55.3645,3.487413
1821,1.83036,2.57247,84.4064,4.199529,,5188,-2.89621,1.46699,55.3967,3.487103
1822,1.82664,2.57297,84.4229,4.199529,,5189,-2.89435,1.46781,55.4277,3.486793
1823,1.82478,2.57349,84.44,4.199529,,5190,-2.89621,1.46863,55.4587,3.486793
1824,1.82478,2.57401,84.4571,4.199529,,5191,-2.89435,1.46945,55.4897,3.486483
1825,1.82106,2.57454,84.4742,4.199529,,5192,-2.89435,1.47027,55.5207,3.486173
1826,1.81734,2.57506,84.4913,4.199529,,5193,-2.89621,1.47112,55.5526,3.485863
1827,1.81548,2.57557,84.5082,4.199529,,5194,-2.89435,1.47195,55.5842,3.485863
1828,1.81176,2.5761,84.5257,4.199529,,5195,-2.89621,1.47278,55.6152,3.485553
1829,1.8099,2.57664,84.5432,4.199529,,5196,-2.89807,1.47362,55.6471,3.485243
1830,1.80804,2.57716,84.5604,4.199529,,5197,-2.89807,1.47445,55.6784,3.485243
1831,1.80246,2.57767,84.5772,4.199529,,5198,-2.89621,1.47527,55.7094,3.484933
1832,1.80432,2.57818,84.594,4.199529,,5199,-2.89807,1.47608,55.7401,3.484623
1833,1.80246,2.57872,84.6114,4.199529,,5200,-2.89621,1.4769,55.7711,3.484313
1834,1.8006,2.57923,84.6281,4.199529,,5201,-2.89807,1.47773,55.8021,3.484313
1835,1.79688,2.57974,84.6449,4.199529,,5202,-2.89807,1.47855,55.8331,3.484003
1836,1.79688,2.58022,84.6606,4.199529,,5203,-2.89621,1.47937,55.8641,3.483693
1837,1.79501,2.58076,84.6784,4.199529,,5204,-2.89993,1.48019,55.8951,3.483693
1838,1.79129,2.58127,84.6952,4.199529,,5205,-2.89807,1.48101,55.9261,3.483383
1839,1.78943,2.58179,84.7122,4.199529,,5206,-2.89807,1.48183,55.9571,3.483073
1840,1.79129,2.5823,84.729,4.199529,,5207,-2.89435,1.48264,55.9878,3.482763
1841,1.78571,2.58281,84.7458,4.199529,,5208,-2.89435,1.48347,56.0191,3.482453
1842,1.78385,2.58332,84.7624,4.199529,,5209,-2.89807,1.48428,56.0498,3.482143
1843,1.78199,2.58383,84.7791,4.199529,,5210,-2.89807,1.48511,56.0808,3.482143
