测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1940,2.318949,1.249876,43.0403,3.794953,,7184,-4.349268,2.350946,88.6156,3.179564
1941,2.318949,1.25052,43.0625,3.794953,,7185,-4.349268,2.352154,88.6612,3.179564
1942,2.318949,1.251164,43.0847,3.794953,,7186,-4.348958,2.353362,88.7067,3.179564
1943,2.318949,1.251808,43.1069,3.794953,,7187,-4.348958,2.35457,88.7522,3.178324
1944,2.318949,1.252452,43.129,3.795573,,7188,-4.348958,2.355778,88.7978,3.178324
1945,2.318949,1.253097,43.1512,3.795573,,7189,-4.348958,2.356987,88.8433,3.178324
1946,2.318949,1.253741,43.1734,3.795573,,7190,-4.348958,2.358195,88.8888,3.175843
1947,2.318949,1.254385,43.1956,3.795573,,7191,-4.348958,2.359403,88.9344,3.175843
1948,2.318949,1.255029,43.2178,3.795573,,7192,-4.348958,2.360611,88.9799,3.175843
1949,2.318949,1.255673,43.2399,3.795573,,7193,-4.348958,2.361819,89.0255,3.174913
1950,2.319258,1.256317,43.2621,3.796503,,7194,-4.348958,2.363027,89.071,3.174913
1951,2.319258,1.256962,43.2843,3.796503,,7195,-4.348958,2.364235,89.1165,3.174913
1952,2.319258,1.257606,43.3065,3.796503,,7196,-4.348958,2.365443,89.1621,3.171813
1953,2.319258,1.25825,43.3287,3.797123,,7197,-4.348958,2.366651,89.2076,3.171813
1954,2.319258,1.258894,43.3509,3.797123,,7198,-4.348958,2.367859,89.2531,3.171813
1955,2.319258,1.259539,43.3731,3.797123,,7199,-4.348958,2.369067,89.2987,3.169953
1956,2.318949,1.260183,43.3952,3.797433,,7200,-4.348958,2.370275,89.3442,3.169953
1957,2.318949,1.260827,43.4174,3.797433,,7201,-4.348958,2.371483,89.3897,3.169953
1958,2.318949,1.261471,43.4396,3.797433,,7202,-4.349268,2.372691,89.4353,3.167473
1959,2.318949,1.262115,43.4618,3.798363,,7203,-4.349268,2.373899,89.4808,3.167473
1960,2.318949,1.262759,43.484,3.798363,,7204,-4.349268,2.375108,89.5264,3.167473
1961,2.318949,1.263404,43.5061,3.798363,,7205,-4.349268,2.376316,89.5719,3.165613
1962,2.318949,1.264048,43.5283,3.798983,,7206,-4.349268,2.377524,89.6174,3.165613
1963,2.318949,1.264692,43.5505,3.798983,,7207,-4.349268,2.378732,89.663,3.165613
1964,2.318949,1.265336,43.5727,3.798983,,7208,-4.349268,2.37994,89.7085,3.162512
1965,2.318949,1.26598,43.5949,3.799293,,7209,-4.349268,2.381148,89.7541,3.162512
1966,2.318949,1.266624,43.6171,3.799293,,7210,-4.349268,2.382356,89.7996,3.162512
1967,2.318949,1.267268,43.6392,3.799293,,7211,-4.349268,2.383564,89.8451,3.161892
1968,2.318949,1.267913,43.6614,3.799293,,7212,-4.349268,2.384773,89.8907,3.161892
1969,2.318949,1.268557,43.6836,3.799603,,7213,-4.349268,2.385981,89.9362,3.161892
1970,2.318949,1.269201,43.7058,3.799603,,7214,-4.349268,2.387189,89.9817,3.158482
1971,2.319258,1.269845,43.728,3.799913,,7215,-4.349268,2.388397,90.0273,3.158482
1972,2.319258,1.270489,43.7501,3.799913,,7216,-4.349268,2.389605,90.0728,3.158482
1973,2.319258,1.271134,43.7723,3.799913,,7217,-4.349268,2.390813,90.1184,3.155382
1974,2.319258,1.271778,43.7945,3.799913,,7218,-4.349268,2.392021,90.1639,3.155382
1975,2.319258,1.272422,43.8167,3.799913,,7219,-4.349268,2.393229,90.2094,3.155382
1976,2.319258,1.273066,43.8389,3.799913,,7220,-4.349268,2.394438,90.255,3.152902
1977,2.319258,1.273711,43.8611,3.799913,,7221,-4.349268,2.395646,90.3005,3.152902
1978,2.319258,1.274355,43.8833,3.801153,,7222,-4.349268,2.396854,90.3461,3.152902
1979,2.319258,1.274999,43.9054,3.801153,,7223,-4.349268,2.398062,90.3916,3.151042
1980,2.319258,1.275643,43.9276,3.801153,,7224,-4.349268,2.39927,90.4371,3.151042
1981,2.318949,1.276287,43.9498,3.801153,,7225,-4.349268,2.400478,90.4827,3.151042
1982,2.318949,1.276932,43.972,3.801153,,7226,-4.349268,2.401686,90.5282,3.148871
1983,2.319258,1.277576,43.9942,3.801153,,7227,-4.349268,2.402894,90.5738,3.148871
1984,2.319258,1.27822,44.0164,3.801463,,7228,-4.349268,2.404103,90.6193,3.148871
1985,2.319258,1.278864,44.0385,3.801463,,7229,-4.349268,2.405311,90.6648,3.145461
1986,2.318949,1.279508,44.0607,3.801463,,7230,-4.349268,2.406519,90.7104,3.145461
1987,2.318949,1.280153,44.0829,3.802393,,7231,-4.349268,2.407727,90.7559,3.145461
1988,2.318949,1.280797,44.1051,3.802393,,7232,-4.349268,2.408935,90.8014,3.143291
1989,2.318949,1.281441,44.1273,3.802393,,7233,-4.349268,2.410143,90.847,3.143291
1990,2.318949,1.282085,44.1495,3.803633,,7234,-4.349268,2.411351,90.8925,3.143291
1991,2.318949,1.282729,44.1716,3.803633,,7235,-4.349268,2.41256,90.9381,3.140501
1992,2.318949,1.283373,44.1938,3.803633,,7236,-4.349268,2.413768,90.9836,3.140501
1993,2.318949,1.284018,44.216,3.804254,,7237,-4.349268,2.414976,91.0291,3.140501
1994,2.318949,1.284662,44.2382,3.804254,,7238,-4.349268,2.416184,91.0747,3.138331
1995,2.318949,1.285306,44.2604,3.804254,,7239,-4.349268,2.417392,91.1202,3.138331
1996,2.318949,1.28595,44.2825,3.804564,,7240,-4.349268,2.4186,91.1657,3.138331
1997,2.318949,1.286594,44.3047,3.804564,,7241,-4.348958,2.419808,91.2113,3.135231
1998,2.318949,1.287238,44.3269,3.804564,,7242,-4.348958,2.421016,91.2568,3.135231
1999,2.318949,1.287882,44.3491,3.804873,,7243,-4.348958,2.422224,91.3024,3.135231
2000,2.318949,1.288527,44.3713,3.804873,,7244,-4.348958,2.423432,91.3479,3.132751
2001,2.318949,1.289171,44.3935,3.804873,,7245,-4.348958,2.42464,91.3934,3.132751
2002,2.318949,1.289815,44.4156,3.804873,,7246,-4.348958,2.425848,91.439,3.132751
2003,2.318949,1.290459,44.4378,3.804873,,7247,-4.349268,2.427057,91.4845,3.12965
2004,2.318949,1.291103,44.46,3.804873,,7248,-4.349268,2.428265,91.53,3.12965
2005,2.318949,1.291747,44.4822,3.805184,,7249,-4.349268,2.429473,91.5756,3.12965
2006,2.318949,1.292392,44.5044,3.805184,,7250,-4.349268,2.430681,91.6211,3.12655
2007,2.318949,1.293036,44.5265,3.805184,,7251,-4.349268,2.431889,91.6667,3.12655
2008,2.319258,1.29368,44.5487,3.805804,,7252,-4.349268,2.433097,91.7122,3.12655
2009,2.319258,1.294324,44.5709,3.805804,,7253,-4.349268,2.434305,91.7577,3.12469
2010,2.319258,1.294968,44.5931,3.805804,,7254,-4.349268,2.435513,91.8033,3.12469
2011,2.319258,1.295613,44.6153,3.806424,,7255,-4.349268,2.436722,91.8488,3.12469
2012,2.319258,1.296257,44.6375,3.806424,,7256,-4.349268,2.43793,91.8943,3.12066
2013,2.319258,1.296901,44.6597,3.806424,,7257,-4.349268,2.439138,91.9399,3.12066
2014,2.319258,1.297545,44.6818,3.807354,,7258,-4.349268,2.440346,91.9854,3.12066
2015,2.319258,1.29819,44.704,3.807354,,7259,-4.349268,2.441554,92.031,3.12066
2016,2.319258,1.298834,44.7262,3.807354,,7260,-4.349268,2.442762,92.0765,3.117559
2017,2.319258,1.299478,44.7484,3.807974,,7261,-4.349268,2.44397,92.122,3.117559
2018,2.319258,1.300122,44.7706,3.807974,,7262,-4.349268,2.445179,92.1676,3.115079
2019,2.319258,1.300766,44.7928,3.807974,,7263,-4.349268,2.446387,92.2131,3.115079
2020,2.319258,1.301411,44.8149,3.808284,,7264,-4.349268,2.447595,92.2587,3.115079
2021,2.319258,1.302055,44.8371,3.808284,,7265,-4.348958,2.448803,92.3042,3.115079
2022,2.319258,1.302699,44.8593,3.808284,,7266,-4.348958,2.450011,92.3497,3.111669
2023,2.319258,1.303344,44.8815,3.808284,,7267,-4.348958,2.451219,92.3953,3.111669
2024,2.319258,1.303988,44.9037,3.808284,,7268,-4.349268,2.452427,92.4408,3.108259
2025,2.319258,1.304632,44.9259,3.808284,,7269,-4.349268,2.453635,92.4864,3.108259
2026,2.319258,1.305276,44.9481,3.808904,,7270,-4.349268,2.454843,92.5319,3.108259
2027,2.319258,1.30592,44.9702,3.808904,,7271,-4.348958,2.456051,92.5774,3.104539
2028,2.319258,1.306565,44.9924,3.808904,,7272,-4.348958,2.457259,92.623,3.104539
2029,2.319258,1.307209,45.0146,3.809214,,7273,-4.348958,2.458467,92.6685,3.104539
2030,2.319258,1.307853,45.0368,3.809214,,7274,-4.348958,2.459676,92.714,3.104539
2031,2.319258,1.308497,45.059,3.809214,,7275,-4.348958,2.460884,92.7596,3.101439
2032,2.319258,1.309142,45.0812,3.809524,,7276,-4.348958,2.462091,92.8051,3.101439
2033,2.319258,1.309786,45.1034,3.809524,,7277,-4.348958,2.4633,92.8506,3.098338
2034,2.319258,1.31043,45.1255,3.809524,,7278,-4.348958,2.464508,92.8962,3.098338
2035,2.318949,1.311074,45.1477,3.809524,,7279,-4.348958,2.465716,92.9417,3.098338
2036,2.318949,1.311718,45.1699,3.809524,,7280,-4.349268,2.466924,92.9872,3.098338
2037,2.318949,1.312363,45.1921,3.809524,,7281,-4.349268,2.468132,93.0328,3.094308
2038,2.318949,1.313007,45.2143,3.809834,,7282,-4.349268,2.46934,93.0783,3.094308
2039,2.318949,1.313651,45.2364,3.809834,,7283,-4.349268,2.470548,93.1239,3.091518
2040,2.318949,1.314295,45.2586,3.809834,,7284,-4.349268,2.471756,93.1694,3.091518
2041,2.318949,1.314939,45.2808,3.810144,,7285,-4.349268,2.472965,93.2149,3.091518
2042,2.318949,1.315583,45.303,3.810144,,7286,-4.349268,2.474173,93.2605,3.087798
2043,2.318949,1.316227,45.3252,3.810144,,7287,-4.349268,2.475381,93.306,3.087798
2044,2.318949,1.316872,45.3474,3.811074,,7288,-4.349268,2.476589,93.3516,3.087798
2045,2.318949,1.317516,45.3695,3.811074,,7289,-4.349268,2.477797,93.3971,3.087798
2046,2.318949,1.31816,45.3917,3.811074,,7290,-4.349268,2.479005,93.4426,3.082837
2047,2.318949,1.318804,45.4139,3.811384,,7291,-4.349268,2.480213,93.4882,3.082837
2048,2.318949,1.319448,45.4361,3.811384,,7292,-4.349268,2.481421,93.5337,3.079737
2049,2.318949,1.320092,45.4583,3.811384,,7293,-4.349268,2.48263,93.5793,3.079737
2050,2.319258,1.320737,45.4804,3.812934,,7294,-4.349268,2.483838,93.6248,3.079737
2051,2.319258,1.321381,45.5026,3.812934,,7295,-4.349268,2.485046,93.6703,3.079737
2052,2.319258,1.322025,45.5248,3.812934,,7296,-4.349268,2.486254,93.7159,3.076327
2053,2.319258,1.322669,45.547,3.813244,,7297,-4.349268,2.487462,93.7614,3.076327
2054,2.319258,1.323314,45.5692,3.813244,,7298,-4.349268,2.48867,93.8069,3.076327
2055,2.319258,1.323958,45.5914,3.813244,,7299,-4.349268,2.489878,93.8525,3.071987
2056,2.319258,1.324602,45.6136,3.813244,,7300,-4.349268,2.491086,93.898,3.071987
2057,2.319258,1.325246,45.6357,3.813244,,7301,-4.349268,2.492295,93.9436,3.071987
2058,2.319258,1.325891,45.6579,3.813244,,7302,-4.349268,2.493503,93.9891,3.067026
2059,2.319258,1.326535,45.6801,3.813244,,7303,-4.349268,2.494711,94.0346,3.067026
2060,2.319258,1.327179,45.7023,3.814174,,7304,-4.348958,2.495919,94.0802,3.067026
2062,2.319258,1.328467,45.7467,3.814174,,7305,-4.348958,2.497127,94.1257,3.062376
2063,2.319258,1.329112,45.7688,3.814484,,7306,-4.348958,2.498335,94.1712,3.062376
2064,2.319258,1.329756,45.791,3.814484,,7307,-4.348958,2.499543,94.2168,3.062376
2065,2.319258,1.3304,45.8132,3.814794,,7308,-4.348958,2.500751,94.2623,3.058346
2066,2.319258,1.331044,45.8354,3.814794,,7309,-4.348958,2.501959,94.3079,3.058346
2067,2.319258,1.331689,45.8576,3.814794,,7310,-4.348958,2.503167,94.3534,3.058346
2068,2.319258,1.332333,45.8798,3.814794,,7311,-4.349268,2.504375,94.3989,3.054005
2069,2.319258,1.332977,45.902,3.815104,,7312,-4.349268,2.505583,94.4445,3.054005
2070,2.319258,1.333621,45.9241,3.815104,,7313,-4.349268,2.506792,94.49,3.054005
2071,2.319258,1.334266,45.9463,3.815104,,7314,-4.349268,2.508,94.5355,3.050285
2072,2.319258,1.33491,45.9685,3.815104,,7315,-4.349268,2.509208,94.5811,3.050285
2073,2.319258,1.335554,45.9907,3.815104,,7316,-4.349268,2.510416,94.6266,3.050285
2074,2.318949,1.336198,46.0129,3.815104,,7317,-4.348958,2.511624,94.6721,3.046255
2075,2.318949,1.336842,46.0351,3.816344,,7318,-4.348958,2.512832,94.7177,3.046255
2076,2.318949,1.337487,46.0572,3.816344,,7319,-4.348958,2.51404,94.7632,3.046255
2077,2.318949,1.338131,46.0794,3.816344,,7320,-4.348958,2.515248,94.8088,3.041605
2078,2.318949,1.338775,46.1016,3.816344,,7321,-4.348958,2.516456,94.8543,3.041605
2079,2.318949,1.339419,46.1238,3.816344,,7322,-4.348958,2.517664,94.8998,3.041605
2080,2.318949,1.340063,46.146,3.816344,,7323,-4.348958,2.518872,94.9454,3.036334
2081,2.318949,1.340707,46.1682,3.816964,,7324,-4.348958,2.52008,94.9909,3.036334
2082,2.318949,1.341352,46.1903,3.816964,,7325,-4.348958,2.521288,95.0364,3.036334
2083,2.319258,1.341996,46.2125,3.817584,,7326,-4.348958,2.522496,95.082,3.031374
2084,2.319258,1.34264,46.2347,3.817584,,7327,-4.348958,2.523704,95.1275,3.031374
2085,2.319258,1.343284,46.2569,3.817584,,7328,-4.348958,2.524912,95.173,3.031374
2086,2.319258,1.343928,46.2791,3.817584,,7329,-4.348958,2.52612,95.2186,3.026414
2087,2.319258,1.344573,46.3013,3.817894,,7330,-4.348958,2.527328,95.2641,3.026414
2088,2.319258,1.345217,46.3234,3.817894,,7331,-4.348958,2.528537,95.3097,3.026414
2089,2.319258,1.345861,46.3456,3.817894,,7332,-4.348958,2.529745,95.3552,3.021453
2090,2.319258,1.346505,46.3678,3.818824,,7333,-4.348958,2.530953,95.4007,3.021453
2091,2.319258,1.34715,46.39,3.818824,,7334,-4.348958,2.532161,95.4463,3.021453
2092,2.319258,1.347794,46.4122,3.818824,,7335,-4.348958,2.533369,95.4918,3.016493
2093,2.319258,1.348438,46.4344,3.819444,,7336,-4.348958,2.534577,95.5373,3.016493
2094,2.319258,1.349082,46.4566,3.819444,,7337,-4.348958,2.535785,95.5829,3.016493
2095,2.319258,1.349727,46.4787,3.819444,,7338,-4.348958,2.536993,95.6284,3.010913
2096,2.319258,1.350371,46.5009,3.820065,,7339,-4.348958,2.538201,95.6739,3.010913
2097,2.319258,1.351015,46.5231,3.820065,,7340,-4.348958,2.539409,95.7195,3.010913
2098,2.319258,1.351659,46.5453,3.820065,,7341,-4.349268,2.540617,95.765,3.006262
2099,2.319568,1.352304,46.5675,3.820065,,7342,-4.349268,2.541825,95.8106,3.006262
2100,2.319568,1.352948,46.5897,3.820065,,7343,-4.349268,2.543033,95.8561,3.006262
2101,2.319568,1.353592,46.6119,3.820065,,7344,-4.348958,2.544241,95.9016,3.000682
2102,2.319258,1.354236,46.634,3.820065,,7345,-4.348958,2.545449,95.9472,3.000682
2103,2.319258,1.354881,46.6562,3.820065,,7346,-4.348958,2.546658,95.9927,3.000682
2104,2.319258,1.355525,46.6784,3.820065,,7347,-4.348958,2.547866,96.0382,2.996342
2105,2.319568,1.356169,46.7006,3.820684,,7348,-4.348958,2.549073,96.0838,2.996342
2106,2.319568,1.356814,46.7228,3.820684,,7349,-4.348958,2.550282,96.1293,2.996342
2107,2.319568,1.357458,46.745,3.820684,,7350,-4.348958,2.55149,96.1748,2.989831
2108,2.318949,1.358102,46.7672,3.820684,,7351,-4.348958,2.552698,96.2204,2.989831
2109,2.318949,1.358746,46.7893,3.820684,,7352,-4.348958,2.553906,96.2659,2.989831
2110,2.318949,1.35939,46.8115,3.820684,,7353,-4.349268,2.555114,96.3114,2.984561
2111,2.319258,1.360035,46.8337,3.822235,,7354,-4.349268,2.556322,96.357,2.984561
2112,2.319258,1.360679,46.8559,3.822235,,7355,-4.349268,2.55753,96.4025,2.984561
2113,2.319258,1.361323,46.8781,3.822235,,7356,-4.349268,2.558738,96.4481,2.979291
2114,2.318949,1.361967,46.9003,3.822545,,7357,-4.349268,2.559946,96.4936,2.979291
2115,2.318949,1.362611,46.9224,3.822545,,7358,-4.349268,2.561155,96.5391,2.979291
2116,2.318949,1.363256,46.9446,3.822545,,7359,-4.349268,2.562363,96.5847,2.97278
2117,2.319258,1.3639,46.9668,3.822855,,7360,-4.349268,2.563571,96.6302,2.97278
2118,2.319258,1.364544,46.989,3.822855,,7361,-4.349268,2.564779,96.6758,2.97278
2119,2.319258,1.365188,47.0112,3.822855,,7362,-4.349268,2.565987,96.7213,2.96689
2120,2.318949,1.365832,47.0334,3.823475,,7363,-4.349268,2.567195,96.7668,2.96689
2121,2.318949,1.366477,47.0555,3.823475,,7364,-4.349268,2.568403,96.8124,2.96689
2122,2.318949,1.367121,47.0777,3.823475,,7365,-4.349268,2.569611,96.8579,2.96689
2123,2.319258,1.367765,47.0999,3.823785,,7366,-4.349268,2.57082,96.9035,2.960999
2124,2.319258,1.368409,47.1221,3.823785,,7367,-4.349268,2.572028,96.949,2.960999
2125,2.319258,1.369053,47.1443,3.823785,,7368,-4.349268,2.573236,96.9945,2.960999
2126,2.318949,1.369698,47.1665,3.824095,,7369,-4.349268,2.574444,97.0401,2.955419
2127,2.318949,1.370342,47.1886,3.824095,,7370,-4.349268,2.575652,97.0856,2.955419
2128,2.318949,1.370986,47.2108,3.824095,,7371,-4.349268,2.57686,97.1311,2.947669
2129,2.318949,1.37163,47.233,3.824405,,7372,-4.349268,2.578068,97.1767,2.947669
2130,2.318949,1.372274,47.2552,3.824405,,7373,-4.349268,2.579277,97.2222,2.947669
2131,2.318949,1.372918,47.2774,3.824405,,7374,-4.349268,2.580485,97.2678,2.947669
2132,2.318949,1.373563,47.2995,3.824405,,7375,-4.349268,2.581693,97.3133,2.940848
2133,2.318949,1.374207,47.3217,3.824405,,7376,-4.349268,2.582901,97.3588,2.940848
2134,2.318949,1.374851,47.3439,3.824405,,7377,-4.349268,2.584109,97.4044,2.935268
2135,2.319258,1.375495,47.3661,3.824405,,7378,-4.349268,2.585317,97.4499,2.935268
2136,2.319258,1.376139,47.3883,3.824405,,7379,-4.349268,2.586525,97.4955,2.935268
2137,2.319258,1.376784,47.4105,3.824405,,7380,-4.349268,2.587733,97.541,2.935268
2138,2.319258,1.377428,47.4326,3.825335,,7381,-4.349578,2.588942,97.5865,2.928137
2139,2.319258,1.378072,47.4548,3.825335,,7382,-4.349578,2.59015,97.6321,2.928137
2140,2.319258,1.378716,47.477,3.825335,,7383,-4.349578,2.591358,97.6776,2.928137
2141,2.318949,1.37936,47.4992,3.825645,,7384,-4.349578,2.592566,97.7232,2.920387
2142,2.318949,1.380005,47.5214,3.825645,,7385,-4.349578,2.593775,97.7687,2.920387
2143,2.318949,1.380649,47.5436,3.825645,,7386,-4.349268,2.594983,97.8142,2.920387
2144,2.318949,1.381293,47.5657,3.826575,,7387,-4.349268,2.596191,97.8598,2.912326
2145,2.318949,1.381937,47.5879,3.826575,,7388,-4.349268,2.597399,97.9053,2.912326
2146,2.318949,1.382581,47.6101,3.826575,,7389,-4.349268,2.598607,97.9509,2.912326
2147,2.318949,1.383225,47.6323,3.828125,,7390,-4.349268,2.599815,97.9964,2.905506
2148,2.318949,1.38387,47.6545,3.828125,,7391,-4.349268,2.601023,98.0419,2.905506
2149,2.318949,1.384514,47.6767,3.828125,,7392,-4.349268,2.602231,98.0875,2.905506
2150,2.318949,1.385158,47.6988,3.828745,,7393,-4.349268,2.60344,98.133,2.897135
2151,2.318949,1.385802,47.721,3.828745,,7394,-4.349268,2.604648,98.1786,2.897135
2152,2.318949,1.386446,47.7432,3.828745,,7395,-4.349268,2.605856,98.2241,2.897135
2153,2.318949,1.38709,47.7654,3.828745,,7396,-4.348958,2.607064,98.2696,2.889075
2154,2.318949,1.387734,47.7876,3.828745,,7397,-4.348958,2.608272,98.3152,2.889075
2155,2.318949,1.388379,47.8097,3.828745,,7398,-4.348958,2.60948,98.3607,2.889075
2156,2.318949,1.389023,47.8319,3.828745,,7399,-4.348958,2.610688,98.4062,2.880084
2157,2.318949,1.389667,47.8541,3.828745,,7400,-4.348958,2.611896,98.4518,2.880084
2158,2.318949,1.390311,47.8763,3.828745,,7401,-4.348958,2.613104,98.4973,2.880084
2159,2.319258,1.390955,47.8985,3.829365,,7402,-4.348958,2.614312,98.5428,2.870474
2160,2.319258,1.3916,47.9207,3.829365,,7403,-4.348958,2.61552,98.5884,2.870474
2161,2.319258,1.392244,47.9428,3.829365,,7404,-4.348958,2.616728,98.6339,2.870474
2162,2.319258,1.392888,47.965,3.829985,,7405,-4.348958,2.617936,98.6794,2.860863
2163,2.319258,1.393532,47.9872,3.829985,,7406,-4.348958,2.619144,98.725,2.860863
2164,2.319258,1.394176,48.0094,3.829985,,7407,-4.348958,2.620352,98.7705,2.860863
2165,2.319258,1.394821,48.0316,3.830295,,7408,-4.348958,2.62156,98.8161,2.850632
2166,2.319258,1.395465,48.0538,3.830295,,7409,-4.348958,2.622768,98.8616,2.850632
2167,2.319258,1.396109,48.076,3.830295,,7410,-4.348958,2.623976,98.9071,2.850632
2168,2.319258,1.396753,48.0981,3.830295,,7411,-4.348958,2.625185,98.9527,2.840712
2169,2.319258,1.397398,48.1203,3.830295,,7412,-4.348958,2.626393,98.9982,2.840712
2170,2.319258,1.398042,48.1425,3.830295,,7413,-4.348958,2.6276,99.0437,2.840712
2171,2.318949,1.398686,48.1647,3.830915,,7414,-4.348958,2.628808,99.0893,2.829861
2172,2.318949,1.39933,48.1869,3.830915,,7415,-4.348958,2.630017,99.1348,2.829861
2173,2.318949,1.399974,48.2091,3.830915,,7416,-4.348958,2.631225,99.1803,2.829861
2174,2.319258,1.400619,48.2312,3.830915,,7417,-4.348958,2.632433,99.2259,2.819941
2175,2.319258,1.401263,48.2534,3.832155,,7418,-4.348958,2.633641,99.2714,2.819941
2176,2.319258,1.401907,48.2756,3.832155,,7419,-4.348958,2.634849,99.3169,2.819941
2177,2.319258,1.402551,48.2978,3.832155,,7420,-4.349268,2.636057,99.3625,2.80785
2178,2.319258,1.403196,48.32,3.832775,,7421,-4.349268,2.637265,99.408,2.80785
2179,2.319258,1.40384,48.3422,3.832775,,7422,-4.349268,2.638473,99.4536,2.80785
2180,2.319258,1.404484,48.3643,3.832775,,7423,-4.348958,2.639681,99.4991,2.796379
2181,2.319258,1.405128,48.3865,3.834015,,7424,-4.348958,2.640889,99.5446,2.796379
2182,2.319258,1.405772,48.4087,3.834015,,7425,-4.348958,2.642097,99.5902,2.796379
2183,2.319258,1.406417,48.4309,3.834015,,7426,-4.348958,2.643305,99.6357,2.784598
2184,2.319258,1.407061,48.4531,3.834635,,7427,-4.348958,2.644513,99.6812,2.784598
2185,2.319258,1.407705,48.4753,3.834635,,7428,-4.348958,2.645721,99.7268,2.784598
2186,2.319258,1.408349,48.4975,3.834635,,7429,-4.348958,2.64693,99.7723,2.770647
2187,2.319258,1.408994,48.5196,3.834635,,7430,-4.348958,2.648138,99.8178,2.770647
2188,2.319258,1.409638,48.5418,3.834635,,7431,-4.348958,2.649346,99.8634,2.770647
2189,2.319258,1.410282,48.564,3.834635,,7432,-4.349268,2.650554,99.9089,2.758246
2190,2.318949,1.410926,48.5862,3.834635,,7433,-4.349268,2.651762,99.9545,2.758246
2191,2.318949,1.41157,48.6084,3.834635,,7434,-4.349268,2.65297,100,2.758246
2192,2.318949,1.412215,48.6306,3.834635,,7434,-4.349268,2.65297,100,2.749256
2193,2.318949,1.412859,48.6527,3.834945,,,,,,
2194,2.318949,1.413503,48.6749,3.834945,,,,,,
2195,2.318949,1.414147,48.6971,3.835255,,,,,,
2196,2.318949,1.414791,48.7193,3.835255,,,,,,
2197,2.318949,1.415435,48.7415,3.835255,,,,,,
2198,2.318949,1.41608,48.7636,3.835255,,,,,,
2199,2.318949,1.416724,48.7858,3.836185,,,,,,
2200,2.318949,1.417368,48.808,3.836185,,,,,,
2201,2.318949,1.418012,48.8302,3.836185,,,,,,
2202,2.318949,1.418656,48.8524,3.836185,,,,,,
2203,2.318949,1.4193,48.8746,3.836185,,,,,,
2204,2.318949,1.419944,48.8967,3.836185,,,,,,
2205,2.318949,1.420589,48.9189,3.837426,,,,,,
2206,2.318949,1.421233,48.9411,3.837426,,,,,,
2207,2.318949,1.421877,48.9633,3.837426,,,,,,
2208,2.318949,1.422521,48.9855,3.838356,,,,,,
2209,2.318949,1.423165,49.0076,3.838356,,,,,,
2210,2.318949,1.423809,49.0298,3.838356,,,,,,
2211,2.318949,1.424453,49.052,3.839286,,,,,,
2212,2.318949,1.425098,49.0742,3.839286,,,,,,
2213,2.318949,1.425742,49.0964,3.839286,,,,,,
2214,2.318949,1.426386,49.1186,3.839596,,,,,,
2215,2.318949,1.42703,49.1407,3.839596,,,,,,
2216,2.318949,1.427674,49.1629,3.839596,,,,,,
2217,2.318949,1.428318,49.1851,3.839596,,,,,,
2218,2.318949,1.428963,49.2073,3.839596,,,,,,
2219,2.318949,1.429607,49.2295,3.839596,,,,,,
2220,2.318949,1.430251,49.2516,3.839906,,,,,,
2221,2.318949,1.430895,49.2738,3.839906,,,,,,
2222,2.318949,1.431539,49.296,3.839906,,,,,,
2223,2.319258,1.432183,49.3182,3.840526,,,,,,
2224,2.319258,1.432828,49.3404,3.840526,,,,,,
2225,2.319258,1.433472,49.3626,3.840526,,,,,,
2226,2.319258,1.434116,49.3847,3.840836,,,,,,
2227,2.319258,1.43476,49.4069,3.840836,,,,,,
2228,2.319258,1.435405,49.4291,3.840836,,,,,,
2229,2.318949,1.436049,49.4513,3.842076,,,,,,
2230,2.318949,1.436693,49.4735,3.842076,,,,,,
2231,2.318949,1.437337,49.4957,3.842076,,,,,,
2232,2.318949,1.437981,49.5178,3.843006,,,,,,
2233,2.318949,1.438625,49.54,3.843006,,,,,,
2234,2.318949,1.43927,49.5622,3.843006,,,,,,
2235,2.318949,1.439914,49.5844,3.843936,,,,,,
2236,2.318949,1.440558,49.6066,3.843936,,,,,,
2237,2.318949,1.441202,49.6287,3.843936,,,,,,
2238,2.318949,1.441846,49.6509,3.843936,,,,,,
2239,2.318949,1.44249,49.6731,3.843936,,,,,,
2240,2.318949,1.443134,49.6953,3.843936,,,,,,
2241,2.318949,1.443779,49.7175,3.844246,,,,,,
2242,2.318949,1.444423,49.7397,3.844246,,,,,,
2243,2.318949,1.445067,49.7618,3.844246,,,,,,
2244,2.318949,1.445711,49.784,3.844866,,,,,,
2245,2.318949,1.446355,49.8062,3.844866,,,,,,
2246,2.318949,1.446999,49.8284,3.844866,,,,,,
2247,2.318949,1.447644,49.8506,3.845176,,,,,,
2248,2.318949,1.448288,49.8728,3.845176,,,,,,
2249,2.318949,1.448932,49.8949,3.845176,,,,,,
2250,2.318949,1.449576,49.9171,3.845486,,,,,,
2251,2.318949,1.45022,49.9393,3.845486,,,,,,
2252,2.318949,1.450864,49.9615,3.845486,,,,,,
2253,2.319258,1.451509,49.9837,3.846416,,,,,,
2254,2.319258,1.452153,50.0058,3.846416,,,,,,
2255,2.319258,1.452797,50.028,3.846416,,,,,,
2256,2.319258,1.453441,50.0502,3.847656,,,,,,
2257,2.319258,1.454085,50.0724,3.847656,,,,,,
