测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2014,2.608817,1.459466,49.1107,3.866257,,7014,-2.608817,1.463865,57.3377,3.488343
2015,2.608817,1.460191,49.135,3.866257,,7015,-2.608817,1.46459,57.3661,3.488343
2016,2.608817,1.460916,49.1594,3.866257,,7016,-2.608817,1.465314,57.3945,3.488343
2017,2.608817,1.46164,49.1838,3.866567,,7017,-2.609127,1.466039,57.4229,3.488033
2018,2.608817,1.462365,49.2082,3.866567,,7018,-2.609127,1.466764,57.4513,3.488033
2019,2.608817,1.46309,49.2326,3.866567,,7019,-2.609127,1.467489,57.4797,3.488033
2020,2.608507,1.463814,49.257,3.866567,,7020,-2.609127,1.468213,57.5081,3.487413
2021,2.608507,1.464539,49.2813,3.866878,,7021,-2.609127,1.468938,57.5364,3.487413
2022,2.608507,1.465263,49.3057,3.866878,,7022,-2.609127,1.469663,57.5648,3.487413
2023,2.608507,1.465988,49.3301,3.866878,,7023,-2.609127,1.470388,57.5932,3.487413
2024,2.608507,1.466712,49.3545,3.866878,,7024,-2.609127,1.471112,57.6216,3.487413
2025,2.608507,1.467437,49.3789,3.866878,,7025,-2.609127,1.471837,57.65,3.487413
2026,2.608507,1.468162,49.4033,3.867188,,7026,-2.609127,1.472562,57.6784,3.487413
2027,2.608507,1.468886,49.4276,3.867188,,7027,-2.609127,1.473287,57.7068,3.487413
2028,2.608507,1.469611,49.452,3.867188,,7028,-2.609127,1.474011,57.7352,3.487413
2029,2.608817,1.470335,49.4764,3.867497,,7029,-2.608817,1.474736,57.7635,3.487413
2030,2.608817,1.47106,49.5008,3.867497,,7030,-2.608817,1.475461,57.7919,3.487413
2031,2.608817,1.471785,49.5252,3.867497,,7031,-2.608817,1.476185,57.8203,3.487413
2032,2.608817,1.47251,49.5496,3.869668,,7032,-2.609127,1.47691,57.8487,3.486173
2033,2.608817,1.473234,49.5739,3.869668,,7033,-2.609127,1.477635,57.8771,3.486173
2034,2.608507,1.473959,49.5983,3.869668,,7034,-2.609127,1.47836,57.9055,3.486173
2035,2.608507,1.474683,49.6227,3.869978,,7035,-2.608817,1.479084,57.9339,3.484313
2036,2.608507,1.475408,49.6471,3.869978,,7036,-2.608817,1.479809,57.9622,3.484313
2037,2.608507,1.476133,49.6715,3.869978,,7037,-2.608817,1.480534,57.9906,3.484313
2038,2.608507,1.476857,49.6959,3.869978,,7038,-2.609127,1.481258,58.019,3.484313
2039,2.608507,1.477582,49.7202,3.869978,,7039,-2.609127,1.481983,58.0474,3.484313
2040,2.608507,1.478306,49.7446,3.870598,,7040,-2.609127,1.482708,58.0758,3.484313
2041,2.608507,1.479031,49.769,3.870598,,7041,-2.609127,1.483433,58.1042,3.482453
2042,2.608507,1.479755,49.7934,3.870598,,7042,-2.609127,1.484157,58.1326,3.482453
2043,2.608817,1.48048,49.8178,3.870598,,7043,-2.609127,1.484882,58.161,3.482453
2044,2.608817,1.481205,49.8421,3.872458,,7044,-2.609127,1.485607,58.1893,3.482453
2045,2.608817,1.481929,49.8665,3.872458,,7045,-2.609127,1.486332,58.2177,3.482453
2046,2.608817,1.482654,49.8909,3.872768,,7046,-2.608817,1.487056,58.2461,3.482453
2047,2.608817,1.483379,49.9153,3.872768,,7047,-2.608817,1.487781,58.2745,3.482453
2048,2.608817,1.484103,49.9397,3.872768,,7048,-2.608817,1.488506,58.3029,3.482453
2049,2.608817,1.484828,49.9641,3.873078,,7049,-2.608817,1.48923,58.3313,3.482143
2050,2.608817,1.485553,49.9885,3.873078,,7050,-2.608817,1.489955,58.3596,3.482143
2051,2.608817,1.486277,50.0128,3.873078,,7051,-2.608817,1.49068,58.388,3.482143
2052,2.608817,1.487002,50.0372,3.873078,,7052,-2.608817,1.491404,58.4164,3.482143
2053,2.608817,1.487727,50.0616,3.873078,,7053,-2.608817,1.492129,58.4448,3.482143
2054,2.608817,1.488451,50.086,3.873078,,7054,-2.609127,1.492854,58.4732,3.481523
2055,2.608507,1.489176,50.1104,3.873698,,7055,-2.609127,1.493579,58.5016,3.481523
2056,2.608507,1.489901,50.1348,3.873698,,7056,-2.609127,1.494303,58.53,3.481523
2057,2.608507,1.490625,50.1591,3.873698,,7057,-2.608817,1.495028,58.5583,3.481213
2058,2.608507,1.49135,50.1835,3.873698,,7058,-2.608817,1.495753,58.5867,3.481213
2059,2.608507,1.492074,50.2079,3.873698,,7059,-2.608817,1.496477,58.6151,3.481213
2060,2.608507,1.492799,50.2323,3.873698,,7060,-2.608817,1.497202,58.6435,3.480903
2061,2.608507,1.493524,50.2567,3.875248,,7061,-2.608817,1.497927,58.6719,3.480903
2062,2.608507,1.494248,50.2811,3.875248,,7062,-2.608817,1.498651,58.7003,3.480903
2063,2.608507,1.494973,50.3054,3.875248,,7063,-2.608507,1.499376,58.7287,3.480903
2064,2.608507,1.495697,50.3298,3.875868,,7064,-2.608507,1.500101,58.757,3.480903
2065,2.608507,1.496422,50.3542,3.875868,,7065,-2.608507,1.500825,58.7854,3.480903
2066,2.608507,1.497146,50.3786,3.876488,,7066,-2.608507,1.50155,58.8138,3.479353
2067,2.608507,1.497871,50.403,3.876488,,7067,-2.608507,1.502274,58.8422,3.479353
2068,2.608507,1.498596,50.4273,3.876488,,7068,-2.608507,1.502999,58.8706,3.479353
2069,2.608507,1.49932,50.4517,3.877418,,7069,-2.609127,1.503724,58.8989,3.478423
2070,2.608507,1.500045,50.4761,3.877418,,7070,-2.609127,1.504448,58.9273,3.478423
2071,2.608507,1.500769,50.5005,3.877418,,7071,-2.609127,1.505173,58.9557,3.478423
2072,2.608817,1.501494,50.5249,3.878348,,7072,-2.609127,1.505898,58.9841,3.478423
2073,2.608817,1.502219,50.5493,3.878348,,7073,-2.609127,1.506623,59.0125,3.478423
2074,2.608817,1.502944,50.5737,3.878348,,7074,-2.609127,1.507347,59.0409,3.478423
2075,2.608817,1.503668,50.598,3.878348,,7075,-2.608817,1.508072,59.0693,3.478113
2076,2.608817,1.504393,50.6224,3.878348,,7076,-2.608817,1.508797,59.0977,3.478113
2077,2.608817,1.505118,50.6468,3.878348,,7077,-2.608817,1.509521,59.126,3.478113
2078,2.608817,1.505842,50.6712,3.878968,,7078,-2.608817,1.510246,59.1544,3.476253
2079,2.608817,1.506567,50.6956,3.878968,,7079,-2.608817,1.510971,59.1828,3.476253
2080,2.608817,1.507291,50.72,3.878968,,7080,-2.608507,1.511695,59.2112,3.476253
2081,2.608817,1.508016,50.7443,3.878968,,7081,-2.608507,1.51242,59.2396,3.476253
2082,2.608817,1.508741,50.7687,3.878968,,7082,-2.608507,1.513145,59.268,3.476253
2083,2.608817,1.509465,50.7931,3.880518,,7083,-2.608817,1.513869,59.2963,3.476253
2084,2.608817,1.51019,50.8175,3.880518,,7084,-2.608817,1.514594,59.3247,3.476253
2085,2.608817,1.510915,50.8419,3.880518,,7085,-2.608817,1.515319,59.3531,3.476253
2086,2.608817,1.511639,50.8663,3.881758,,7086,-2.608817,1.516043,59.3815,3.476253
2087,2.608817,1.512364,50.8907,3.881758,,7087,-2.608817,1.516768,59.4099,3.476253
2088,2.608817,1.513089,50.915,3.881758,,7088,-2.608817,1.517493,59.4383,3.476253
2089,2.608817,1.513813,50.9394,3.882068,,7089,-2.608817,1.518217,59.4666,3.476253
2090,2.608817,1.514538,50.9638,3.882068,,7090,-2.608817,1.518942,59.495,3.476253
2091,2.608817,1.515263,50.9882,3.882068,,7091,-2.608817,1.519667,59.5234,3.476253
2092,2.608817,1.515988,51.0126,3.883619,,7092,-2.608817,1.520391,59.5518,3.475942
2093,2.608817,1.516712,51.037,3.883619,,7093,-2.608817,1.521116,59.5802,3.475942
2094,2.608817,1.517437,51.0614,3.883619,,7094,-2.608817,1.521841,59.6086,3.475942
2095,2.608817,1.518162,51.0857,3.883619,,7095,-2.609127,1.522565,59.637,3.475632
2096,2.608817,1.518886,51.1101,3.883619,,7096,-2.609127,1.52329,59.6653,3.475632
2097,2.608817,1.519611,51.1345,3.883619,,7097,-2.609127,1.524015,59.6937,3.475632
2098,2.608507,1.520335,51.1589,3.883929,,7098,-2.609127,1.52474,59.7221,3.475012
2099,2.608507,1.52106,51.1833,3.883929,,7099,-2.609127,1.525464,59.7505,3.475012
2100,2.608507,1.521785,51.2077,3.883929,,7100,-2.609127,1.526189,59.7789,3.475012
2101,2.608507,1.522509,51.232,3.883929,,7101,-2.609127,1.526914,59.8073,3.473772
2102,2.608507,1.523234,51.2564,3.883929,,7102,-2.609127,1.527639,59.8357,3.473772
2103,2.608507,1.523958,51.2808,3.883929,,7103,-2.609127,1.528363,59.8641,3.473772
2104,2.608507,1.524683,51.3052,3.884549,,7104,-2.608507,1.529088,59.8924,3.472532
2105,2.608507,1.525408,51.3296,3.884549,,7105,-2.608507,1.529813,59.9208,3.472532
2106,2.608507,1.526132,51.3539,3.885169,,7106,-2.608507,1.530537,59.9492,3.472532
2107,2.608507,1.526857,51.3783,3.885169,,7107,-2.608507,1.531262,59.9776,3.472222
2108,2.608507,1.527581,51.4027,3.885169,,7108,-2.608507,1.531986,60.006,3.472222
2109,2.608817,1.528306,51.4271,3.885479,,7109,-2.608817,1.532711,60.0343,3.471292
2110,2.608817,1.529031,51.4515,3.885479,,7110,-2.608817,1.533436,60.0627,3.471292
2111,2.608817,1.529755,51.4759,3.885479,,7111,-2.608817,1.53416,60.0911,3.471292
2112,2.608817,1.53048,51.5002,3.886099,,7112,-2.609127,1.534885,60.1195,3.471292
2113,2.608817,1.531205,51.5246,3.886099,,7113,-2.609127,1.53561,60.1479,3.471292
2114,2.608817,1.531929,51.549,3.886099,,7114,-2.609127,1.536335,60.1763,3.471292
2115,2.608817,1.532654,51.5734,3.887649,,7115,-2.608817,1.537059,60.2047,3.470982
2116,2.608817,1.533379,51.5978,3.887649,,7116,-2.608817,1.537784,60.233,3.470982
2117,2.608817,1.534103,51.6222,3.888269,,7117,-2.608817,1.538509,60.2614,3.470982
2118,2.608817,1.534828,51.6466,3.888269,,7118,-2.609127,1.539233,60.2898,3.469742
2119,2.608817,1.535553,51.6709,3.888269,,7119,-2.609127,1.539958,60.3182,3.469742
2120,2.608507,1.536277,51.6953,3.888269,,7120,-2.609127,1.540683,60.3466,3.469742
2121,2.608507,1.537002,51.7197,3.888269,,7121,-2.609127,1.541408,60.375,3.469742
2122,2.608507,1.537727,51.7441,3.888269,,7122,-2.609127,1.542132,60.4034,3.469742
2123,2.608817,1.538451,51.7685,3.889199,,7123,-2.609127,1.542857,60.4318,3.469742
2124,2.608817,1.539176,51.7929,3.889199,,7124,-2.609127,1.543582,60.4601,3.469742
2125,2.608817,1.539901,51.8172,3.889199,,7125,-2.609127,1.544307,60.4885,3.469742
2126,2.608507,1.540625,51.8416,3.889199,,7126,-2.608817,1.545031,60.5169,3.469742
2127,2.608507,1.54135,51.866,3.889199,,7127,-2.608817,1.545756,60.5453,3.468812
2128,2.608507,1.542074,51.8904,3.889199,,7128,-2.608817,1.546481,60.5737,3.468812
2129,2.608507,1.542799,51.9148,3.890129,,7129,-2.608507,1.547205,60.6021,3.468812
2130,2.608507,1.543523,51.9392,3.890129,,7130,-2.608507,1.54793,60.6304,3.467882
2131,2.608507,1.544248,51.9635,3.890129,,7131,-2.608507,1.548655,60.6588,3.467882
2132,2.608507,1.544973,51.9879,3.890439,,7132,-2.608507,1.549379,60.6872,3.466952
2133,2.608507,1.545697,52.0123,3.890439,,7133,-2.608507,1.550104,60.7156,3.466952
2134,2.608507,1.546422,52.0367,3.890439,,7134,-2.608507,1.550828,60.744,3.466952
2135,2.608507,1.547146,52.0611,3.891989,,7135,-2.608817,1.551553,60.7724,3.466332
2136,2.608507,1.547871,52.0854,3.891989,,7136,-2.608817,1.552278,60.8007,3.466332
2137,2.608507,1.548596,52.1098,3.891989,,7137,-2.608817,1.553002,60.8291,3.466332
2138,2.608507,1.54932,52.1342,3.892609,,7138,-2.608817,1.553727,60.8575,3.465712
2139,2.608507,1.550045,52.1586,3.892609,,7139,-2.608817,1.554452,60.8859,3.465712
2140,2.608507,1.550769,52.183,3.892609,,7140,-2.608817,1.555176,60.9143,3.465712
2141,2.608507,1.551494,52.2074,3.894159,,7141,-2.608817,1.555901,60.9427,3.465402
2142,2.608507,1.552218,52.2317,3.894159,,7142,-2.608817,1.556626,60.9711,3.465402
2143,2.608507,1.552943,52.2561,3.894159,,7143,-2.608817,1.55735,60.9994,3.465402
2144,2.608507,1.553668,52.2805,3.894159,,7144,-2.608817,1.558075,61.0278,3.465402
2145,2.608507,1.554392,52.3049,3.894159,,7145,-2.608817,1.5588,61.0562,3.465402
2146,2.608507,1.555117,52.3293,3.894159,,7146,-2.608817,1.559524,61.0846,3.465402
2147,2.608507,1.555841,52.3536,3.894159,,7147,-2.608817,1.560249,61.113,3.464782
2148,2.608507,1.556566,52.378,3.894159,,7148,-2.608817,1.560974,61.1414,3.464782
2149,2.608817,1.557291,52.4024,3.894469,,7149,-2.608817,1.561698,61.1697,3.464782
2150,2.608817,1.558015,52.4268,3.894469,,7150,-2.608817,1.562423,61.1981,3.464782
2151,2.608817,1.55874,52.4512,3.894469,,7151,-2.608817,1.563148,61.2265,3.464782
2152,2.608817,1.559465,52.4756,3.895399,,7152,-2.608817,1.563872,61.2549,3.464782
2153,2.608817,1.560189,52.5,3.895399,,7153,-2.608817,1.564597,61.2833,3.464782
2154,2.608817,1.560914,52.5243,3.895399,,7154,-2.608817,1.565322,61.3117,3.464782
2155,2.608817,1.561639,52.5487,3.896329,,7155,-2.608817,1.566046,61.34,3.464782
2156,2.608817,1.562363,52.5731,3.896329,,7156,-2.608817,1.566771,61.3684,3.464782
2157,2.608817,1.563088,52.5975,3.896329,,7157,-2.608817,1.567496,61.3968,3.464782
2158,2.608507,1.563813,52.6219,3.897569,,7158,-2.608817,1.56822,61.4252,3.463542
2159,2.608507,1.564537,52.6463,3.897569,,7159,-2.608817,1.568945,61.4536,3.463542
2160,2.608507,1.565262,52.6706,3.897569,,7160,-2.608817,1.56967,61.482,3.463542
2161,2.608817,1.565986,52.695,3.897879,,7161,-2.608817,1.570394,61.5104,3.462612
2162,2.608817,1.566711,52.7194,3.897879,,7162,-2.608817,1.571119,61.5387,3.462612
2163,2.608817,1.567436,52.7438,3.897879,,7163,-2.608817,1.571844,61.5671,3.462612
2164,2.608817,1.56816,52.7682,3.898499,,7164,-2.608507,1.572568,61.5955,3.461682
2165,2.608817,1.568885,52.7926,3.898499,,7165,-2.608507,1.573293,61.6239,3.461682
2166,2.608817,1.56961,52.817,3.898499,,7166,-2.608507,1.574018,61.6523,3.461682
2167,2.608817,1.570334,52.8413,3.89912,,7167,-2.608817,1.574742,61.6807,3.460441
2168,2.608817,1.571059,52.8657,3.89912,,7168,-2.608817,1.575467,61.709,3.460441
2169,2.608507,1.571784,52.8901,3.89974,,7169,-2.608817,1.576192,61.7374,3.460441
2170,2.608507,1.572508,52.9145,3.89974,,7170,-2.608817,1.576916,61.7658,3.460441
2171,2.608507,1.573233,52.9389,3.89974,,7171,-2.608817,1.577641,61.7942,3.460441
2172,2.608507,1.573957,52.9633,3.89974,,7172,-2.608817,1.578366,61.8226,3.460441
2173,2.608507,1.574682,52.9876,3.89974,,7173,-2.608817,1.57909,61.851,3.459821
2174,2.608507,1.575407,53.012,3.89974,,7174,-2.608817,1.579815,61.8793,3.459821
2175,2.608817,1.576131,53.0364,3.90067,,7175,-2.608507,1.580539,61.9077,3.459512
2176,2.608817,1.576856,53.0608,3.90067,,7176,-2.608507,1.581264,61.9361,3.459512
2177,2.608817,1.577581,53.0852,3.90067,,7177,-2.608507,1.581989,61.9645,3.459512
2178,2.608817,1.578305,53.1096,3.90098,,7178,-2.608507,1.582713,61.9929,3.459512
2179,2.608817,1.57903,53.1339,3.90098,,7179,-2.608507,1.583438,62.0212,3.459512
2180,2.608817,1.579755,53.1583,3.90098,,7180,-2.608507,1.584162,62.0496,3.459512
2181,2.608817,1.580479,53.1827,3.90191,,7181,-2.608817,1.584887,62.078,3.459201
2182,2.608817,1.581204,53.2071,3.90191,,7182,-2.608817,1.585612,62.1064,3.459201
2183,2.608817,1.581929,53.2315,3.90191,,7183,-2.608817,1.586336,62.1348,3.459201
2184,2.608817,1.582653,53.2559,3.90253,,7184,-2.608817,1.587061,62.1632,3.459201
2185,2.608817,1.583378,53.2803,3.90253,,7185,-2.608817,1.587786,62.1916,3.459201
2186,2.608817,1.584103,53.3046,3.90253,,7186,-2.608817,1.58851,62.2199,3.459201
2187,2.608817,1.584827,53.329,3.90377,,7187,-2.608817,1.589235,62.2483,3.458271
2188,2.608817,1.585552,53.3534,3.90377,,7188,-2.608817,1.58996,62.2767,3.458271
2189,2.608817,1.586277,53.3778,3.90377,,7189,-2.608817,1.590684,62.3051,3.457341
2190,2.608817,1.587001,53.4022,3.90408,,7190,-2.608817,1.591409,62.3335,3.457341
2191,2.608817,1.587726,53.4266,3.90408,,7191,-2.608817,1.592134,62.3619,3.457341
2192,2.608817,1.588451,53.4509,3.90408,,7192,-2.608817,1.592858,62.3902,3.457341
2193,2.608817,1.589175,53.4753,3.90563,,7193,-2.608817,1.593583,62.4186,3.457341
2194,2.608817,1.5899,53.4997,3.90563,,7194,-2.608817,1.594308,62.447,3.457341
2195,2.608817,1.590625,53.5241,3.90563,,7195,-2.608817,1.595032,62.4754,3.457341
2196,2.608817,1.591349,53.5485,3.90563,,7196,-2.608507,1.595757,62.5038,3.456721
2197,2.608817,1.592074,53.5729,3.90563,,7197,-2.608507,1.596482,62.5322,3.456721
2198,2.608817,1.592799,53.5973,3.90594,,7198,-2.608507,1.597206,62.5605,3.456721
2199,2.608817,1.593523,53.6216,3.90594,,7199,-2.608507,1.597931,62.5889,3.456411
2200,2.608817,1.594248,53.646,3.90594,,7200,-2.608507,1.598655,62.6173,3.456411
2201,2.608817,1.594973,53.6704,3.90594,,7201,-2.608507,1.59938,62.6457,3.455791
2202,2.608817,1.595697,53.6948,3.90594,,7202,-2.608507,1.600105,62.6741,3.455791
2203,2.608817,1.596422,53.7192,3.90594,,7203,-2.608507,1.600829,62.7024,3.455791
2204,2.608817,1.597147,53.7436,3.90687,,7204,-2.609127,1.601554,62.7308,3.455171
2205,2.608817,1.597871,53.768,3.90687,,7205,-2.609127,1.602279,62.7592,3.455171
2206,2.608507,1.598596,53.7923,3.90687,,7206,-2.609127,1.603003,62.7876,3.455171
2207,2.608507,1.599321,53.8167,3.90811,,7207,-2.608507,1.603728,62.816,3.454241
2208,2.608507,1.600045,53.8411,3.90811,,7208,-2.608507,1.604453,62.8444,3.454241
2209,2.608507,1.60077,53.8655,3.90811,,7209,-2.608507,1.605177,62.8728,3.454241
2210,2.608507,1.601494,53.8899,3.90842,,7210,-2.608817,1.605902,62.9011,3.453621
2211,2.608507,1.602219,53.9142,3.90842,,7211,-2.608817,1.606627,62.9295,3.453621
2212,2.608507,1.602944,53.9386,3.90842,,7212,-2.608817,1.607351,62.9579,3.453621
2213,2.608507,1.603668,53.963,3.90966,,7213,-2.608817,1.608076,62.9863,3.453311
2214,2.608507,1.604393,53.9874,3.90966,,7214,-2.608817,1.608801,63.0147,3.453311
2215,2.608817,1.605117,54.0118,3.90966,,7215,-2.608817,1.609525,63.0431,3.453311
2216,2.608817,1.605842,54.0362,3.9109,,7216,-2.608817,1.61025,63.0714,3.453311
2217,2.608817,1.606567,54.0605,3.9109,,7217,-2.608817,1.610975,63.0998,3.453311
2218,2.608817,1.607291,54.0849,3.91121,,7218,-2.608817,1.611699,63.1282,3.453311
2219,2.608817,1.608016,54.1093,3.91121,,7219,-2.608817,1.612424,63.1566,3.453001
2220,2.608817,1.608741,54.1337,3.91121,,7220,-2.608817,1.613149,63.185,3.453001
2221,2.608817,1.609465,54.1581,3.91183,,7221,-2.608817,1.613873,63.2134,3.453001
2222,2.608817,1.61019,54.1825,3.91183,,7222,-2.608817,1.614598,63.2418,3.452071
2223,2.608817,1.610915,54.2069,3.91183,,7223,-2.608817,1.615323,63.2701,3.452071
2224,2.608817,1.611639,54.2312,3.91214,,7224,-2.608197,1.616047,63.2985,3.450831
2225,2.608817,1.612364,54.2556,3.91214,,7225,-2.608197,1.616772,63.3269,3.450831
2226,2.608817,1.613089,54.28,3.91214,,7226,-2.608197,1.617496,63.3553,3.450831
2227,2.608817,1.613813,54.3044,3.91214,,7227,-2.609127,1.618221,63.3837,3.450831
2228,2.608817,1.614538,54.3288,3.91214,,7228,-2.609127,1.618946,63.412,3.450831
2229,2.608817,1.615263,54.3532,3.91214,,7229,-2.609127,1.61967,63.4404,3.450831
2230,2.608817,1.615987,54.3776,3.91276,,7230,-2.608197,1.620395,63.4688,3.450831
2231,2.608817,1.616712,54.4019,3.91276,,7231,-2.608197,1.621119,63.4972,3.450521
2232,2.608817,1.617437,54.4263,3.91276,,7232,-2.608197,1.621844,63.5256,3.450521
2233,2.608817,1.618161,54.4507,3.91431,,7233,-2.608507,1.622568,63.5539,3.450211
2234,2.608817,1.618886,54.4751,3.91431,,7234,-2.608507,1.623293,63.5823,3.450211
2235,2.608817,1.619611,54.4995,3.914621,,7235,-2.608507,1.624018,63.6107,3.450211
2236,2.608817,1.620335,54.5239,3.914621,,7236,-2.608507,1.624742,63.6391,3.450211
2237,2.608817,1.62106,54.5482,3.914621,,7237,-2.608507,1.625467,63.6675,3.450211
2238,2.608817,1.621785,54.5726,3.916791,,7238,-2.608507,1.626191,63.6959,3.450211
2239,2.608817,1.622509,54.597,3.916791,,7239,-2.608817,1.626916,63.7242,3.449281
2240,2.608817,1.623234,54.6214,3.916791,,7240,-2.608817,1.627641,63.7526,3.449281
2241,2.608817,1.623959,54.6458,3.917101,,7241,-2.608817,1.628365,63.781,3.449281
2242,2.608817,1.624683,54.6702,3.917101,,7242,-2.609127,1.62909,63.8094,3.448971
2243,2.608817,1.625408,54.6946,3.917101,,7243,-2.609127,1.629815,63.8378,3.448971
2244,2.608817,1.626133,54.7189,3.917411,,7244,-2.609127,1.63054,63.8662,3.448971
2245,2.608817,1.626858,54.7433,3.917411,,7245,-2.608817,1.631264,63.8946,3.448971
2246,2.608817,1.627582,54.7677,3.917411,,7246,-2.608817,1.631989,63.9229,3.448971
2247,2.608817,1.628307,54.7921,3.918031,,7247,-2.608817,1.632714,63.9513,3.448971
2248,2.608817,1.629032,54.8165,3.918031,,7248,-2.609127,1.633438,63.9797,3.448661
2249,2.608817,1.629756,54.8409,3.918031,,7249,-2.609127,1.634163,64.0081,3.448661
2250,2.608817,1.630481,54.8653,3.918341,,7250,-2.609127,1.634888,64.0365,3.448661
2251,2.608817,1.631206,54.8896,3.918341,,7251,-2.609127,1.635613,64.0649,3.447421
2252,2.608817,1.63193,54.914,3.918341,,7252,-2.609127,1.636337,64.0933,3.447421
2253,2.608817,1.632655,54.9384,3.919891,,7253,-2.609127,1.637062,64.1217,3.447421
2254,2.608817,1.63338,54.9628,3.919891,,7254,-2.609127,1.637787,64.15,3.447111
2255,2.608817,1.634104,54.9872,3.919891,,7255,-2.609127,1.638512,64.1784,3.447111
2256,2.608817,1.634829,55.0116,3.920201,,7256,-2.609127,1.639236,64.2068,3.447111
2257,2.608817,1.635554,55.0359,3.920201,,7257,-2.609127,1.639961,64.2352,3.447111
2258,2.609127,1.636278,55.0603,3.920201,,7258,-2.609127,1.640686,64.2636,3.447111
2259,2.609127,1.637003,55.0847,3.921751,,7259,-2.609127,1.641411,64.292,3.447111
2260,2.609127,1.637728,55.1091,3.921751,,7260,-2.608817,1.642135,64.3204,3.446801
2261,2.609127,1.638453,55.1335,3.921751,,7261,-2.608817,1.64286,64.3487,3.446801
2262,2.608817,1.639177,55.1579,3.922371,,7262,-2.608817,1.643585,64.3771,3.445871
2263,2.608817,1.639902,55.1823,3.922371,,7263,-2.608817,1.644309,64.4055,3.445871
2264,2.608817,1.640627,55.2067,3.922371,,7264,-2.608817,1.645034,64.4339,3.445871
2265,2.608817,1.641351,55.231,3.922371,,7265,-2.608817,1.645759,64.4623,3.444941
2266,2.608817,1.642076,55.2554,3.922371,,7266,-2.608817,1.646483,64.4907,3.444941
2267,2.608817,1.642801,55.2798,3.922991,,7267,-2.608817,1.647208,64.5191,3.444941
2268,2.608817,1.643525,55.3042,3.922991,,7268,-2.609127,1.647933,64.5474,3.44432
2269,2.608817,1.64425,55.3286,3.922991,,7269,-2.609127,1.648658,64.5758,3.44432
2270,2.608507,1.644975,55.353,3.923301,,7270,-2.609127,1.649382,64.6042,3.44432
2271,2.608507,1.645699,55.3773,3.923301,,7271,-2.609127,1.650107,64.6326,3.4437
2272,2.608507,1.646424,55.4017,3.923301,,7272,-2.609127,1.650832,64.661,3.4437
2273,2.608507,1.647148,55.4261,3.924231,,7273,-2.609127,1.651557,64.6894,3.4437
2274,2.608507,1.647873,55.4505,3.924231,,7274,-2.609127,1.652281,64.7178,3.4437
2275,2.608507,1.648597,55.4749,3.924231,,7275,-2.609127,1.653006,64.7462,3.4437
2276,2.608507,1.649322,55.4993,3.925161,,7276,-2.609127,1.653731,64.7745,3.4437
2277,2.608507,1.650047,55.5236,3.925161,,7277,-2.609127,1.654456,64.8029,3.4437
2278,2.608507,1.650771,55.548,3.925161,,7278,-2.609127,1.65518,64.8313,3.4437
2279,2.608507,1.651496,55.5724,3.926401,,7279,-2.609127,1.655905,64.8597,3.4437
2280,2.608507,1.65222,55.5968,3.926401,,7280,-2.608817,1.65663,64.8881,3.44308
2281,2.608507,1.652945,55.6212,3.926401,,7281,-2.608817,1.657354,64.9165,3.44308
2282,2.608507,1.65367,55.6455,3.927021,,7282,-2.608817,1.658079,64.9449,3.44308
2283,2.608507,1.654394,55.6699,3.927021,,7283,-2.609127,1.658804,64.9732,3.44246
2284,2.608507,1.655119,55.6943,3.927331,,7284,-2.609127,1.659529,65.0016,3.44246
2285,2.608507,1.655843,55.7187,3.927331,,7285,-2.609127,1.660254,65.03,3.44246
2286,2.608507,1.656568,55.7431,3.927331,,7286,-2.609127,1.660978,65.0584,3.44215
2287,2.608507,1.657292,55.7675,3.927951,,7287,-2.609127,1.661703,65.0868,3.44215
2288,2.608507,1.658017,55.7918,3.927951,,7288,-2.609127,1.662428,65.1152,3.44215
2289,2.608507,1.658742,55.8162,3.927951,,7289,-2.609127,1.663152,65.1436,3.44153
2290,2.608817,1.659466,55.8406,3.928262,,7290,-2.609127,1.663877,65.172,3.44153
2291,2.608817,1.660191,55.865,3.928262,,7291,-2.608817,1.664602,65.2003,3.44153
2292,2.608817,1.660916,55.8894,3.928262,,7292,-2.608817,1.665327,65.2287,3.44153
2293,2.608817,1.66164,55.9138,3.928262,,7293,-2.608817,1.666051,65.2571,3.44153
2294,2.608817,1.662365,55.9381,3.928262,,7294,-2.608817,1.666776,65.2855,3.43967
2295,2.608817,1.66309,55.9625,3.928262,,7295,-2.608817,1.667501,65.3139,3.43967
2296,2.608817,1.663814,55.9869,3.928571,,7296,-2.608817,1.668225,65.3423,3.43967
2297,2.608817,1.664539,56.0113,3.928571,,7297,-2.609127,1.66895,65.3707,3.43936
2298,2.608817,1.665264,56.0357,3.928571,,7298,-2.609127,1.669675,65.399,3.43936
2299,2.608507,1.665988,56.0601,3.928881,,7299,-2.609127,1.6704,65.4274,3.43936
2300,2.608507,1.666713,56.0844,3.928881,,7300,-2.609127,1.671124,65.4558,3.43781
2301,2.608507,1.667438,56.1088,3.928881,,7301,-2.609127,1.671849,65.4842,3.43781
2302,2.608507,1.668162,56.1332,3.930742,,7302,-2.609127,1.672574,65.5126,3.43781
2303,2.608507,1.668887,56.1576,3.930742,,7303,-2.609127,1.673299,65.541,3.43781
2304,2.608507,1.669611,56.182,3.930742,,7304,-2.609127,1.674023,65.5694,3.43781
