测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1415,4.349268,1.70961,64.6886,4.053199,,4508,-4.349888,1.713261,65.6784,3.382627
1416,4.349268,1.710818,64.7343,4.054749,,4509,-4.349888,1.714469,65.7247,3.381696
1417,4.349578,1.712026,64.78,4.054749,,4510,-4.349888,1.715677,65.771,3.381696
1418,4.349578,1.713234,64.8257,4.055369,,4511,-4.349578,1.716886,65.8173,3.381076
1419,4.349578,1.714442,64.8714,4.055369,,4512,-4.349578,1.718094,65.8636,3.381076
1420,4.349578,1.715651,64.9171,4.0563,,4513,-4.349578,1.719302,65.91,3.380146
1421,4.349578,1.716859,64.9629,4.0563,,4514,-4.349578,1.72051,65.9563,3.380146
1422,4.349578,1.718067,65.0086,4.05723,,4515,-4.349578,1.721719,66.0026,3.380146
1423,4.349578,1.719275,65.0543,4.05723,,4516,-4.349578,1.722927,66.0489,3.379836
1424,4.349268,1.720483,65.1,4.05847,,4517,-4.349578,1.724135,66.0952,3.379836
1425,4.349268,1.721691,65.1457,4.05847,,4518,-4.349578,1.725343,66.1415,3.379526
1426,4.349268,1.7229,65.1914,4.06002,,4519,-4.349578,1.726551,66.1879,3.379526
1427,4.349268,1.724108,65.2372,4.06002,,4520,-4.349888,1.72776,66.2342,3.378906
1428,4.349268,1.725316,65.2829,4.06126,,4521,-4.349888,1.728968,66.2805,3.378906
1429,4.349268,1.726524,65.3286,4.06126,,4522,-4.349578,1.730176,66.3268,3.378596
1430,4.349268,1.727732,65.3743,4.06126,,4523,-4.349578,1.731384,66.3731,3.378596
1431,4.349268,1.72894,65.42,4.0625,,4524,-4.349578,1.732593,66.4194,3.377666
1432,4.349268,1.730148,65.4657,4.0625,,4525,-4.349578,1.733801,66.4658,3.377666
1433,4.349578,1.731357,65.5114,4.0625,,4526,-4.349578,1.735009,66.5121,3.376736
1434,4.349888,1.732565,65.5572,4.0625,,4527,-4.349578,1.736217,66.5584,3.376736
1435,4.349888,1.733773,65.6029,4.06312,,4528,-4.349578,1.737426,66.6047,3.376736
1436,4.349888,1.734982,65.6486,4.06312,,4529,-4.349578,1.738634,66.651,3.376116
1437,4.349888,1.73619,65.6943,4.06343,,4530,-4.349578,1.739842,66.6973,3.376116
1438,4.349888,1.737398,65.74,4.06343,,4531,-4.349578,1.74105,66.7437,3.376116
1439,4.349888,1.738606,65.7858,4.06374,,4532,-4.349578,1.742258,66.79,3.376116
1440,4.349888,1.739815,65.8315,4.06374,,4533,-4.349578,1.743467,66.8363,3.375496
1441,4.349578,1.741023,65.8772,4.06622,,4534,-4.349578,1.744675,66.8826,3.375496
1442,4.349578,1.742231,65.9229,4.06622,,4535,-4.349578,1.745883,66.9289,3.374876
1443,4.349578,1.743439,65.9686,4.06622,,4536,-4.349578,1.747091,66.9753,3.374876
1444,4.349578,1.744648,66.0143,4.06715,,4537,-4.349578,1.748299,67.0216,3.374876
1445,4.349268,1.745856,66.0601,4.06715,,4538,-4.349578,1.749508,67.0679,3.374566
1446,4.349268,1.747064,66.1058,4.0687,,4539,-4.349578,1.750716,67.1142,3.374566
1447,4.349268,1.748272,66.1515,4.0687,,4540,-4.349578,1.751924,67.1605,3.372706
1448,4.349578,1.74948,66.1972,4.06901,,4541,-4.349578,1.753132,67.2068,3.372706
1449,4.349578,1.750688,66.2429,4.06901,,4542,-4.349268,1.75434,67.2532,3.372086
1450,4.349578,1.751897,66.2886,4.06932,,4543,-4.349268,1.755549,67.2995,3.372086
1451,4.349578,1.753105,66.3344,4.06932,,4544,-4.349268,1.756757,67.3458,3.371156
1452,4.349578,1.754313,66.3801,4.07118,,4545,-4.349268,1.757965,67.3921,3.371156
1453,4.349578,1.755521,66.4258,4.07118,,4546,-4.349888,1.759173,67.4384,3.370536
1454,4.349578,1.756729,66.4715,4.071801,,4547,-4.349888,1.760381,67.4847,3.370536
1455,4.349578,1.757938,66.5172,4.071801,,4548,-4.349888,1.76159,67.5311,3.370226
1456,4.349578,1.759146,66.5629,4.071801,,4549,-4.349888,1.762798,67.5774,3.370226
1457,4.349578,1.760354,66.6087,4.073351,,4550,-4.349888,1.764006,67.6237,3.369916
1458,4.349578,1.761562,66.6544,4.073661,,4551,-4.349888,1.765215,67.67,3.369916
1459,4.349578,1.762771,66.7001,4.073661,,4552,-4.349888,1.766423,67.7163,3.369916
1460,4.349578,1.763979,66.7458,4.073661,,4553,-4.349888,1.767631,67.7627,3.369916
1461,4.349888,1.765187,66.7915,4.073661,,4554,-4.349888,1.76884,67.809,3.369916
1462,4.349888,1.766395,66.8372,4.073661,,4555,-4.349888,1.770048,67.8553,3.369296
1463,4.349888,1.767604,66.883,4.074591,,4556,-4.349888,1.771256,67.9016,3.369296
1464,4.349888,1.768812,66.9287,4.074591,,4557,-4.349578,1.772464,67.9479,3.368366
1465,4.349888,1.77002,66.9744,4.075211,,4558,-4.349578,1.773673,67.9943,3.368366
1466,4.349888,1.771229,67.0201,4.075211,,4559,-4.349578,1.774881,68.0406,3.366816
1467,4.349268,1.772437,67.0658,4.076141,,4560,-4.349578,1.776089,68.0869,3.366816
1468,4.349268,1.773645,67.1115,4.076141,,4561,-4.349578,1.777297,68.1332,3.365885
1469,4.349268,1.774853,67.1573,4.077691,,4562,-4.349578,1.778505,68.1795,3.365885
1470,4.349268,1.776061,67.203,4.077691,,4563,-4.349578,1.779714,68.2258,3.365885
1471,4.349268,1.777269,67.2487,4.077691,,4564,-4.349578,1.780922,68.2722,3.365265
1472,4.349268,1.778477,67.2944,4.078621,,4565,-4.349578,1.78213,68.3185,3.365265
1473,4.349268,1.779685,67.3401,4.078621,,4566,-4.349888,1.783338,68.3648,3.364955
1474,4.349268,1.780894,67.3858,4.079551,,4567,-4.349888,1.784547,68.4111,3.364645
1475,4.349268,1.782102,67.4315,4.079551,,4568,-4.349888,1.785755,68.4574,3.364645
1476,4.349888,1.78331,67.4773,4.080171,,4569,-4.349888,1.786963,68.5038,3.364645
1477,4.349888,1.784518,67.523,4.080171,,4570,-4.349888,1.788172,68.5501,3.364645
1478,4.349888,1.785727,67.5687,4.080791,,4571,-4.349888,1.78938,68.5964,3.364645
1479,4.349888,1.786935,67.6144,4.080791,,4572,-4.349578,1.790588,68.6427,3.363405
1480,4.349888,1.788143,67.6601,4.082031,,4573,-4.349578,1.791796,68.689,3.363405
1481,4.349888,1.789352,67.7059,4.082031,,4574,-4.349578,1.793005,68.7354,3.363095
1482,4.349578,1.79056,67.7516,4.082031,,4575,-4.349578,1.794213,68.7817,3.363095
1483,4.349578,1.791768,67.7973,4.082961,,4576,-4.349578,1.795421,68.828,3.363095
1484,4.349578,1.792976,67.843,4.084511,,4577,-4.349578,1.796629,68.8743,3.363095
1485,4.349578,1.794184,67.8887,4.084511,,4578,-4.349578,1.797837,68.9206,3.363095
1486,4.349578,1.795393,67.9344,4.084511,,4579,-4.349888,1.799046,68.9669,3.360925
1487,4.349578,1.796601,67.9802,4.085132,,4580,-4.349888,1.800254,69.0133,3.360925
1488,4.349578,1.797809,68.0259,4.085132,,4581,-4.349578,1.801462,69.0596,3.359995
1489,4.348958,1.799017,68.0716,4.085132,,4582,-4.349578,1.80267,69.1059,3.359995
1490,4.348958,1.800225,68.1173,4.085132,,4583,-4.349888,1.803879,69.1522,3.359685
1491,4.349268,1.801433,68.163,4.086681,,4584,-4.349888,1.805087,69.1985,3.359685
1492,4.349268,1.802642,68.2087,4.086681,,4585,-4.349888,1.806295,69.2449,3.359375
1493,4.349268,1.80385,68.2544,4.086681,,4586,-4.349888,1.807504,69.2912,3.359375
1494,4.349268,1.805058,68.3002,4.086681,,4587,-4.349888,1.808712,69.3375,3.359065
1495,4.349268,1.806266,68.3459,4.088851,,4588,-4.349888,1.80992,69.3838,3.359065
1496,4.349268,1.807474,68.3916,4.088851,,4589,-4.349578,1.811128,69.4301,3.359065
1497,4.349268,1.808682,68.4373,4.089162,,4590,-4.349578,1.812337,69.4765,3.359065
1498,4.349268,1.80989,68.483,4.089162,,4591,-4.349578,1.813545,69.5228,3.359065
1499,4.349268,1.811098,68.5287,4.089782,,4592,-4.349578,1.814753,69.5691,3.358755
1500,4.349268,1.812307,68.5744,4.089782,,4593,-4.349578,1.815961,69.6154,3.358755
1501,4.349268,1.813515,68.6201,4.089782,,4594,-4.349578,1.81717,69.6617,3.356895
1502,4.349578,1.814723,68.6659,4.091332,,4595,-4.349578,1.818378,69.708,3.356895
1503,4.349578,1.815931,68.7116,4.091332,,4596,-4.349578,1.819586,69.7544,3.355965
1504,4.349578,1.817139,68.7573,4.091642,,4597,-4.349578,1.820794,69.8007,3.355965
1505,4.349578,1.818347,68.803,4.091642,,4598,-4.349888,1.822003,69.847,3.355655
1506,4.349578,1.819556,68.8487,4.091952,,4599,-4.349888,1.823211,69.8933,3.355655
1507,4.349578,1.820764,68.8944,4.091952,,4600,-4.349578,1.824419,69.9396,3.355655
1508,4.349578,1.821972,68.9402,4.094122,,4601,-4.349578,1.825627,69.986,3.355345
1509,4.349578,1.82318,68.9859,4.094122,,4602,-4.349578,1.826836,70.0323,3.355345
1510,4.349578,1.824389,69.0316,4.095362,,4603,-4.349578,1.828044,70.0786,3.354415
1511,4.349578,1.825597,69.0773,4.095362,,4604,-4.349578,1.829252,70.1249,3.354415
1512,4.349268,1.826805,69.123,4.095672,,4605,-4.349578,1.83046,70.1712,3.353795
1513,4.349268,1.828013,69.1687,4.095672,,4606,-4.349578,1.831668,70.2175,3.353795
1514,4.349578,1.829221,69.2145,4.095672,,4607,-4.349578,1.832877,70.2639,3.353485
1515,4.349578,1.830429,69.2602,4.095672,,4608,-4.349578,1.834085,70.3102,3.353485
1516,4.349268,1.831638,69.3059,4.095672,,4609,-4.349578,1.835293,70.3565,3.352865
1517,4.349268,1.832846,69.3516,4.096292,,4610,-4.349578,1.836501,70.4028,3.352865
1518,4.349268,1.834054,69.3973,4.096292,,4611,-4.349578,1.837709,70.4491,3.352245
1519,4.349268,1.835262,69.443,4.097532,,4612,-4.349578,1.838918,70.4954,3.352245
1520,4.349268,1.83647,69.4887,4.097532,,4613,-4.349578,1.840126,70.5418,3.352245
1521,4.349268,1.837678,69.5345,4.098462,,4614,-4.349578,1.841334,70.5881,3.351934
1522,4.349268,1.838886,69.5802,4.098462,,4615,-4.349578,1.842542,70.6344,3.351934
1523,4.349268,1.840095,69.6259,4.099392,,4616,-4.349578,1.84375,70.6807,3.351004
1524,4.349268,1.841303,69.6716,4.099392,,4617,-4.349578,1.844959,70.727,3.351004
1525,4.349268,1.842511,69.7173,4.101253,,4618,-4.349578,1.846167,70.7734,3.349454
1526,4.349268,1.843719,69.763,4.101253,,4619,-4.349578,1.847375,70.8197,3.349454
1527,4.349268,1.844927,69.8087,4.101253,,4620,-4.349268,1.848583,70.866,3.347904
1528,4.349268,1.846135,69.8545,4.101253,,4621,-4.349268,1.849791,70.9123,3.347904
1529,4.349268,1.847343,69.9002,4.101253,,4622,-4.349888,1.851,70.9586,3.347594
1530,4.349578,1.848552,69.9459,4.101563,,4623,-4.349888,1.852208,71.0049,3.347594
1531,4.349578,1.84976,69.9916,4.101563,,4624,-4.349268,1.853416,71.0513,3.347594
1532,4.349268,1.850968,70.0373,4.101872,,4625,-4.349268,1.854624,71.0976,3.347594
1533,4.349268,1.852176,70.083,4.101872,,4626,-4.349268,1.855832,71.1439,3.347594
1534,4.349268,1.853384,70.1287,4.102182,,4627,-4.349888,1.857041,71.1902,3.347594
1535,4.349268,1.854592,70.1745,4.102182,,4628,-4.349888,1.858249,71.2365,3.347594
1536,4.348958,1.8558,70.2202,4.103733,,4629,-4.349578,1.859457,71.2828,3.346974
1537,4.348958,1.857008,70.2659,4.103733,,4630,-4.349578,1.860665,71.3292,3.346974
1538,4.348958,1.858216,70.3116,4.103733,,4631,-4.349578,1.861874,71.3755,3.346044
1539,4.348958,1.859424,70.3573,4.104663,,4632,-4.349578,1.863082,71.4218,3.346044
1540,4.349268,1.860633,70.403,4.104663,,4633,-4.349578,1.86429,71.4681,3.344494
1541,4.349268,1.861841,70.4487,4.105903,,4634,-4.349578,1.865498,71.5144,3.344494
1542,4.349578,1.863049,70.4944,4.107143,,4635,-4.349578,1.866706,71.5607,3.343874
1543,4.349578,1.864257,70.5402,4.107143,,4636,-4.349578,1.867915,71.6071,3.343874
1544,4.349578,1.865465,70.5859,4.107143,,4637,-4.349578,1.869123,71.6534,3.343564
1545,4.349578,1.866674,70.6316,4.108073,,4638,-4.349578,1.870331,71.6997,3.343564
1546,4.349578,1.867882,70.6773,4.108073,,4639,-4.349578,1.871539,71.746,3.343564
1547,4.349578,1.86909,70.723,4.108383,,4640,-4.349578,1.872748,71.7923,3.342634
1548,4.349578,1.870298,70.7687,4.108383,,4641,-4.349578,1.873956,71.8386,3.342634
1549,4.349268,1.871506,70.8145,4.108383,,4642,-4.349578,1.875164,71.885,3.342324
1550,4.349268,1.872715,70.8602,4.108383,,4643,-4.349578,1.876372,71.9313,3.342324
1551,4.349268,1.873923,70.9059,4.110553,,4644,-4.349578,1.877581,71.9776,3.342324
1552,4.349268,1.875131,70.9516,4.110553,,4645,-4.349578,1.878789,72.0239,3.342324
1553,4.349268,1.876339,70.9973,4.110553,,4646,-4.349578,1.879997,72.0702,3.340774
1554,4.349268,1.877547,71.043,4.111793,,4647,-4.349578,1.881205,72.1165,3.340774
1555,4.349578,1.878755,71.0887,4.111793,,4648,-4.349578,1.882413,72.1629,3.340154
1556,4.349578,1.879963,71.1345,4.112103,,4649,-4.349578,1.883622,72.2092,3.340154
1557,4.349578,1.881172,71.1802,4.112103,,4650,-4.349578,1.88483,72.2555,3.339224
1558,4.349268,1.88238,71.2259,4.113343,,4651,-4.349578,1.886038,72.3018,3.339224
1559,4.349268,1.883588,71.2716,4.113343,,4652,-4.349268,1.887246,72.3481,3.337674
1560,4.349578,1.884796,71.3173,4.113963,,4653,-4.349268,1.888454,72.3944,3.337674
1561,4.349578,1.886004,71.363,4.113963,,4654,-4.349268,1.889662,72.4408,3.337674
1562,4.348958,1.887212,71.4087,4.114583,,4655,-4.349268,1.890871,72.4871,3.337674
1563,4.348958,1.88842,71.4545,4.114583,,4656,-4.349268,1.892079,72.5334,3.337674
1564,4.349268,1.889629,71.5002,4.115513,,4657,-4.349578,1.893287,72.5797,3.337674
1565,4.349268,1.890837,71.5459,4.115513,,4658,-4.349578,1.894495,72.626,3.337674
1566,4.349268,1.892045,71.5916,4.116444,,4659,-4.349578,1.895703,72.6723,3.337054
1567,4.349268,1.893253,71.6373,4.116444,,4660,-4.349578,1.896912,72.7187,3.337054
1568,4.349578,1.894461,71.683,4.116444,,4661,-4.349268,1.89812,72.765,3.336434
1569,4.349578,1.895669,71.7287,4.117683,,4662,-4.349268,1.899328,72.8113,3.336434
1570,4.349578,1.896878,71.7745,4.117683,,4663,-4.349268,1.900536,72.8576,3.336434
1571,4.349578,1.898086,71.8202,4.117993,,4664,-4.349268,1.901744,72.9039,3.336434
1572,4.349578,1.899294,71.8659,4.117993,,4665,-4.349268,1.902952,72.9502,3.336434
1573,4.349578,1.900502,71.9116,4.118304,,4666,-4.349268,1.90416,72.9965,3.334883
1574,4.349578,1.90171,71.9573,4.118304,,4667,-4.349268,1.905368,73.0429,3.334883
1575,4.349578,1.902919,72.003,4.118614,,4668,-4.349578,1.906577,73.0892,3.334263
1576,4.349578,1.904127,72.0488,4.118614,,4669,-4.349578,1.907785,73.1355,3.334263
1577,4.349578,1.905335,72.0945,4.120164,,4670,-4.349578,1.908993,73.1818,3.333023
1578,4.349578,1.906543,72.1402,4.120164,,4671,-4.349578,1.910201,73.2281,3.333023
1579,4.349578,1.907752,72.1859,4.121714,,4672,-4.349578,1.911409,73.2744,3.331473
1580,4.349578,1.90896,72.2316,4.121714,,4673,-4.349578,1.912618,73.3208,3.331473
1581,4.349268,1.910168,72.2773,4.122024,,4674,-4.349578,1.913826,73.3671,3.331473
1582,4.349268,1.911376,72.3231,4.122024,,4675,-4.349578,1.915034,73.4134,3.331473
1583,4.349578,1.912584,72.3688,4.122024,,4676,-4.349578,1.916242,73.4597,3.331473
1584,4.349578,1.913792,72.4145,4.122334,,4677,-4.349578,1.917451,73.506,3.331163
1585,4.349578,1.915001,72.4602,4.122334,,4678,-4.349578,1.918659,73.5524,3.329923
1586,4.349578,1.916209,72.5059,4.123574,,4679,-4.349578,1.919867,73.5987,3.329923
1587,4.349578,1.917417,72.5516,4.123574,,4680,-4.349578,1.921075,73.645,3.329923
1588,4.349578,1.918625,72.5974,4.124504,,4681,-4.349578,1.922283,73.6913,3.329613
1589,4.349578,1.919834,72.6431,4.124504,,4682,-4.349578,1.923492,73.7376,3.329613
1590,4.349578,1.921042,72.6888,4.124814,,4683,-4.349578,1.9247,73.7839,3.328993
1591,4.349578,1.92225,72.7345,4.124814,,4684,-4.349578,1.925908,73.8303,3.328993
1592,4.349578,1.923458,72.7802,4.125434,,4685,-4.349578,1.927116,73.8766,3.328683
1593,4.349578,1.924666,72.8259,4.125434,,4686,-4.349578,1.928325,73.9229,3.328683
1594,4.349578,1.925875,72.8717,4.126364,,4687,-4.349578,1.929533,73.9692,3.327753
1595,4.349578,1.927083,72.9174,4.126364,,4688,-4.349578,1.930741,74.0155,3.327753
1596,4.349578,1.928291,72.9631,4.126364,,4689,-4.349268,1.931949,74.0618,3.326513
1597,4.349578,1.929499,73.0088,4.127914,,4690,-4.349268,1.933157,74.1081,3.326513
1598,4.349578,1.930707,73.0545,4.127914,,4691,-4.349268,1.934365,74.1545,3.326513
1599,4.349578,1.931916,73.1002,4.128224,,4692,-4.349268,1.935573,74.2008,3.325583
1600,4.349578,1.933124,73.146,4.128224,,4693,-4.349268,1.936782,74.2471,3.325583
1601,4.349578,1.934332,73.1917,4.129464,,4694,-4.349578,1.93799,74.2934,3.325583
1602,4.349578,1.93554,73.2374,4.129464,,4695,-4.349578,1.939198,74.3397,3.325583
1603,4.349578,1.936749,73.2831,4.130085,,4696,-4.349888,1.940406,74.386,3.325273
1604,4.349578,1.937957,73.3288,4.130085,,4697,-4.349888,1.941615,74.4324,3.325273
1605,4.349578,1.939165,73.3745,4.130394,,4698,-4.349888,1.942823,74.4787,3.325273
1606,4.349578,1.940373,73.4202,4.130394,,4699,-4.349888,1.944031,74.525,3.325273
1607,4.349268,1.941581,73.466,4.130704,,4700,-4.349888,1.94524,74.5713,3.324343
1608,4.349268,1.942789,73.5117,4.130704,,4701,-4.349888,1.946448,74.6177,3.324343
1609,4.348958,1.943998,73.5574,4.130704,,4702,-4.349888,1.947656,74.664,3.321863
1610,4.348958,1.945206,73.6031,4.133184,,4703,-4.349888,1.948864,74.7103,3.321863
1611,4.348958,1.946414,73.6488,4.133184,,4704,-4.349888,1.950073,74.7566,3.321863
1612,4.348958,1.947622,73.6945,4.133494,,4705,-4.349888,1.951281,74.8029,3.320933
1613,4.348958,1.94883,73.7402,4.133494,,4706,-4.349888,1.952489,74.8493,3.320933
1614,4.349578,1.950038,73.7859,4.134115,,4707,-4.349578,1.953698,74.8956,3.320313
1615,4.349578,1.951246,73.8317,4.134115,,4708,-4.349578,1.954906,74.9419,3.320313
1616,4.349578,1.952454,73.8774,4.135045,,4709,-4.349578,1.956114,74.9882,3.320313
1617,4.349578,1.953663,73.9231,4.135045,,4710,-4.349578,1.957322,75.0345,3.320313
1618,4.349578,1.954871,73.9688,4.135664,,4711,-4.349578,1.95853,75.0808,3.319382
1619,4.349578,1.956079,74.0145,4.135664,,4712,-4.349578,1.959739,75.1272,3.319382
1620,4.349578,1.957287,74.0602,4.136285,,4713,-4.349888,1.960947,75.1735,3.318762
1621,4.349578,1.958495,74.106,4.136285,,4714,-4.349888,1.962155,75.2198,3.318762
1622,4.349578,1.959704,74.1517,4.136285,,4715,-4.349888,1.963364,75.2661,3.317832
1623,4.349268,1.960912,74.1974,4.137525,,4716,-4.349888,1.964572,75.3124,3.317832
1624,4.349268,1.96212,74.2431,4.137525,,4717,-4.349888,1.96578,75.3588,3.317832
1625,4.349578,1.963328,74.2888,4.137835,,4718,-4.349578,1.966988,75.4051,3.317212
1626,4.349578,1.964536,74.3345,4.137835,,4719,-4.349578,1.968197,75.4514,3.317212
1627,4.349578,1.965744,74.3803,4.139695,,4720,-4.349578,1.969405,75.4977,3.315042
1628,4.349578,1.966953,74.426,4.139695,,4721,-4.349578,1.970613,75.544,3.315042
1629,4.349578,1.968161,74.4717,4.140935,,4722,-4.349268,1.971821,75.5903,3.315042
1630,4.349578,1.969369,74.5174,4.140935,,4723,-4.349268,1.973029,75.6367,3.315042
1631,4.349578,1.970577,74.5631,4.140935,,4724,-4.349888,1.974238,75.683,3.314732
1632,4.349578,1.971786,74.6088,4.140935,,4725,-4.349888,1.975446,75.7293,3.314732
1633,4.349578,1.972994,74.6546,4.140935,,4726,-4.349268,1.976654,75.7756,3.314112
1634,4.349578,1.974202,74.7003,4.140935,,4727,-4.349268,1.977862,75.8219,3.314112
1635,4.349578,1.97541,74.746,4.141245,,4728,-4.349268,1.97907,75.8682,3.314112
1636,4.349578,1.976619,74.7917,4.141245,,4729,-4.349578,1.980278,75.9146,3.313802
1637,4.349578,1.977827,74.8374,4.141245,,4730,-4.349578,1.981487,75.9609,3.313802
1638,4.349268,1.979035,74.8831,4.143725,,4731,-4.349268,1.982695,76.0072,3.313802
1639,4.349268,1.980243,74.9288,4.143725,,4732,-4.349268,1.983903,76.0535,3.313802
1640,4.348958,1.981451,74.9746,4.145275,,4733,-4.349578,1.985111,76.0998,3.312562
1641,4.348958,1.982659,75.0203,4.145275,,4734,-4.349578,1.986319,76.1461,3.312562
1642,4.348958,1.983867,75.066,4.146825,,4735,-4.349578,1.987528,76.1925,3.311322
1643,4.348958,1.985075,75.1117,4.146825,,4736,-4.349578,1.988736,76.2388,3.311322
1644,4.349268,1.986283,75.1574,4.146825,,4737,-4.349578,1.989944,76.2851,3.309462
1645,4.349268,1.987491,75.2031,4.146825,,4738,-4.349578,1.991152,76.3314,3.309462
1646,4.349578,1.9887,75.2488,4.146825,,4739,-4.349578,1.99236,76.3777,3.309462
1647,4.349578,1.989908,75.2946,4.146825,,4740,-4.349578,1.993569,76.424,3.309152
1648,4.349578,1.991116,75.3403,4.146825,,4741,-4.349888,1.994777,76.4704,3.309152
1649,4.349268,1.992324,75.386,4.146825,,4742,-4.349888,1.995985,76.5167,3.308842
1650,4.349268,1.993532,75.4317,4.146825,,4743,-4.349888,1.997194,76.563,3.308842
1651,4.349578,1.99474,75.4774,4.147756,,4744,-4.349888,1.998402,76.6093,3.308532
1652,4.349578,1.995949,75.5231,4.147756,,4745,-4.349888,1.99961,76.6556,3.308532
1653,4.349578,1.997157,75.5688,4.148995,,4746,-4.349888,2.000818,76.702,3.308222
1654,4.349578,1.998365,75.6146,4.148995,,4747,-4.349888,2.002027,76.7483,3.308222
1655,4.349578,1.999573,75.6603,4.149616,,4748,-4.349578,2.003235,76.7946,3.307602
1656,4.349578,2.000782,75.706,4.149616,,4749,-4.349578,2.004443,76.8409,3.307602
1657,4.349578,2.00199,75.7517,4.149616,,4750,-4.349578,2.005651,76.8872,3.307292
1658,4.349578,2.003198,75.7974,4.151476,,4751,-4.349578,2.00686,76.9336,3.307292
1659,4.349578,2.004406,75.8431,4.151476,,4752,-4.349578,2.008068,76.9799,3.307292
1660,4.349578,2.005615,75.8889,4.151786,,4753,-4.349578,2.009276,77.0262,3.305121
1661,4.349578,2.006823,75.9346,4.151786,,4754,-4.349578,2.010484,77.0725,3.305121
1662,4.349268,2.008031,75.9803,4.152096,,4755,-4.349888,2.011693,77.1188,3.304191
1663,4.349268,2.009239,76.026,4.152096,,4756,-4.349888,2.012901,77.1652,3.304191
1664,4.349888,2.010447,76.0717,4.152096,,4757,-4.349888,2.014109,77.2115,3.303262
1665,4.349888,2.011656,76.1174,4.152096,,4758,-4.349888,2.015318,77.2578,3.303262
1666,4.349578,2.012864,76.1632,4.152096,,4759,-4.349888,2.016526,77.3041,3.303262
1667,4.349578,2.014072,76.2089,4.152716,,4760,-4.349888,2.017734,77.3504,3.303262
1668,4.349578,2.01528,76.2546,4.152716,,4761,-4.349888,2.018942,77.3968,3.302641
1669,4.349578,2.016488,76.3003,4.155196,,4762,-4.349888,2.020151,77.4431,3.302641
1670,4.349578,2.017697,76.346,4.155196,,4763,-4.349888,2.021359,77.4894,3.301401
1671,4.349578,2.018905,76.3917,4.155506,,4764,-4.349888,2.022567,77.5357,3.301401
1672,4.349578,2.020113,76.4375,4.155506,,4765,-4.349888,2.023776,77.582,3.301401
1673,4.349268,2.021321,76.4832,4.157366,,4766,-4.349888,2.024984,77.6283,3.299851
1674,4.349268,2.022529,76.5289,4.157366,,4767,-4.349888,2.026192,77.6747,3.299851
1675,4.349268,2.023737,76.5746,4.157986,,4768,-4.349888,2.0274,77.721,3.299851
1676,4.349268,2.024945,76.6203,4.157986,,4769,-4.349888,2.028609,77.7673,3.299851
1677,4.349268,2.026154,76.666,4.157986,,4770,-4.349888,2.029817,77.8136,3.298611
1678,4.349268,2.027362,76.7117,4.157986,,4771,-4.349888,2.031025,77.86,3.298611
1679,4.348958,2.02857,76.7575,4.158606,,4772,-4.349888,2.032234,77.9063,3.297681
1680,4.348958,2.029778,76.8032,4.158606,,4773,-4.349578,2.033442,77.9526,3.297681
1681,4.348958,2.030986,76.8489,4.158606,,4774,-4.349578,2.03465,77.9989,3.297061
1682,4.348958,2.032194,76.8946,4.159846,,4775,-4.349578,2.035858,78.0452,3.297061
1683,4.348958,2.033402,76.9403,4.161706,,4776,-4.349888,2.037067,78.0916,3.296441
1684,4.348958,2.03461,76.986,4.161706,,4777,-4.349888,2.038275,78.1379,3.296441
1685,4.348958,2.035818,77.0317,4.161706,,4778,-4.349578,2.039483,78.1842,3.296441
1686,4.348958,2.037026,77.0774,4.162636,,4779,-4.349578,2.040691,78.2305,3.295511
1687,4.348958,2.038234,77.1231,4.162636,,4780,-4.349888,2.0419,78.2768,3.295511
1688,4.348958,2.039442,77.1688,4.163257,,4781,-4.349888,2.043108,78.3231,3.294891
1689,4.348958,2.04065,77.2146,4.163257,,4782,-4.349888,2.044316,78.3695,3.294891
1690,4.349578,2.041858,77.2603,4.163257,,4783,-4.349578,2.045525,78.4158,3.293961
1691,4.349578,2.043067,77.306,4.163257,,4784,-4.349578,2.046733,78.4621,3.293961
1692,4.348958,2.044275,77.3517,4.163257,,4785,-4.349578,2.047941,78.5084,3.293341
1693,4.348958,2.045483,77.3974,4.163567,,4786,-4.349578,2.049149,78.5547,3.293341
1694,4.348958,2.046691,77.4431,4.164496,,4787,-4.349578,2.050358,78.6011,3.292721
1695,4.348958,2.047899,77.4888,4.164496,,4788,-4.349578,2.051566,78.6474,3.292721
1696,4.348958,2.049107,77.5345,4.165737,,4789,-4.349578,2.052774,78.6937,3.291481
1697,4.348958,2.050315,77.5802,4.165737,,4790,-4.349578,2.053982,78.74,3.291481
1698,4.348958,2.051523,77.626,4.165737,,4791,-4.349578,2.05519,78.7863,3.290241
1699,4.348958,2.052731,77.6717,4.167287,,4792,-4.349578,2.056399,78.8326,3.290241
1700,4.348958,2.053939,77.7174,4.167287,,4793,-4.349888,2.057607,78.879,3.28931
1701,4.348958,2.055147,77.7631,4.168217,,4794,-4.349888,2.058815,78.9253,3.28931
1702,4.348958,2.056355,77.8088,4.168217,,4795,-4.349578,2.060023,78.9716,3.28931
1703,4.348958,2.057563,77.8545,4.168527,,4796,-4.349578,2.061232,79.0179,3.28745
1704,4.348958,2.058771,77.9002,4.168527,,4797,-4.349578,2.06244,79.0642,3.28745
1705,4.349268,2.059979,77.9459,4.168837,,4798,-4.349578,2.063648,79.1105,3.28683
