测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1457,4.05909,1.642811,62.9387,4.039558,,4633,-4.05909,1.641674,63.553,3.392857
1458,4.05909,1.643939,62.9819,4.039558,,4634,-4.05909,1.642802,63.5967,3.392857
1459,4.05909,1.645066,63.0251,4.039558,,4635,-4.05909,1.643929,63.6403,3.390997
1460,4.05909,1.646194,63.0683,4.040179,,4636,-4.05909,1.645057,63.684,3.390997
1461,4.05909,1.647321,63.1115,4.040179,,4637,-4.05909,1.646185,63.7276,3.390997
1462,4.05909,1.648449,63.1547,4.040489,,4638,-4.05909,1.647312,63.7713,3.390067
1463,4.05909,1.649576,63.1979,4.040489,,4639,-4.05909,1.64844,63.8149,3.390067
1464,4.05909,1.650704,63.2411,4.041728,,4640,-4.05909,1.649567,63.8586,3.389447
1465,4.05909,1.651831,63.2843,4.041728,,4641,-4.05909,1.650695,63.9022,3.389447
1466,4.05909,1.652959,63.3275,4.041728,,4642,-4.05909,1.651822,63.9459,3.389447
1467,4.05909,1.654086,63.3707,4.042349,,4643,-4.05909,1.65295,63.9895,3.389447
1468,4.05909,1.655214,63.4139,4.042349,,4644,-4.05909,1.654077,64.0332,3.388827
1469,4.05909,1.656341,63.4571,4.043589,,4645,-4.05909,1.655205,64.0768,3.388827
1470,4.05909,1.657469,63.5003,4.043589,,4646,-4.05909,1.656332,64.1205,3.388827
1471,4.05909,1.658597,63.5435,4.044209,,4647,-4.05909,1.65746,64.1641,3.388207
1472,4.05909,1.659724,63.5867,4.044209,,4648,-4.05909,1.658587,64.2078,3.388207
1473,4.05909,1.660852,63.6299,4.045449,,4649,-4.05909,1.659715,64.2514,3.387587
1474,4.05909,1.661979,63.6731,4.045449,,4650,-4.05909,1.660842,64.2951,3.387587
1475,4.05909,1.663107,63.7162,4.045449,,4651,-4.05909,1.66197,64.3387,3.387277
1476,4.05909,1.664234,63.7594,4.045449,,4652,-4.05909,1.663097,64.3824,3.387277
1477,4.05909,1.665362,63.8026,4.045449,,4653,-4.05909,1.664225,64.426,3.386037
1478,4.05909,1.666489,63.8458,4.046379,,4654,-4.05909,1.665352,64.4697,3.386037
1479,4.05909,1.667617,63.889,4.046379,,4655,-4.05909,1.66648,64.5133,3.386037
1480,4.05909,1.668744,63.9322,4.046689,,4656,-4.05909,1.667608,64.557,3.385727
1481,4.05909,1.669872,63.9754,4.046689,,4657,-4.05909,1.668735,64.6006,3.385727
1482,4.05909,1.670999,64.0186,4.047929,,4658,-4.05909,1.669863,64.6443,3.384797
1483,4.05909,1.672127,64.0618,4.047929,,4659,-4.05909,1.67099,64.6879,3.384797
1484,4.05909,1.673254,64.105,4.047929,,4660,-4.05909,1.672118,64.7316,3.384487
1485,4.05909,1.674382,64.1482,4.049479,,4661,-4.05909,1.673245,64.7752,3.384487
1486,4.05909,1.675509,64.1914,4.049479,,4662,-4.05909,1.674373,64.8189,3.383557
1487,4.05909,1.676637,64.2346,4.050409,,4663,-4.05909,1.6755,64.8625,3.383557
1488,4.05909,1.677764,64.2778,4.050409,,4664,-4.05909,1.676628,64.9062,3.383557
1489,4.05909,1.678892,64.321,4.051339,,4665,-4.05909,1.677755,64.9498,3.383557
1490,4.05909,1.680019,64.3642,4.051339,,4666,-4.05909,1.678883,64.9934,3.383557
1491,4.05909,1.681147,64.4074,4.052579,,4667,-4.05909,1.68001,65.0371,3.382936
1492,4.05909,1.682275,64.4506,4.052579,,4668,-4.05909,1.681138,65.0807,3.382936
1493,4.05909,1.683402,64.4938,4.052579,,4669,-4.05909,1.682265,65.1244,3.382006
1494,4.05909,1.68453,64.537,4.053509,,4670,-4.05909,1.683393,65.168,3.382006
1495,4.05909,1.685657,64.5802,4.053509,,4671,-4.05909,1.68452,65.2117,3.381696
1496,4.05909,1.686785,64.6234,4.054749,,4672,-4.05909,1.685648,65.2553,3.381696
1497,4.05909,1.687912,64.6666,4.054749,,4673,-4.05909,1.686775,65.299,3.381696
1498,4.05909,1.68904,64.7098,4.05568,,4674,-4.05909,1.687903,65.3426,3.381076
1499,4.05909,1.690167,64.753,4.05568,,4675,-4.05909,1.68903,65.3863,3.381076
1500,4.05909,1.691295,64.7962,4.05568,,4676,-4.05909,1.690158,65.4299,3.380146
1501,4.05909,1.692422,64.8394,4.05661,,4677,-4.05909,1.691285,65.4736,3.380146
1502,4.05909,1.69355,64.8826,4.05661,,4678,-4.05909,1.692413,65.5172,3.380146
1503,4.05909,1.694677,64.9258,4.05661,,4679,-4.05909,1.693541,65.5609,3.379526
1504,4.05909,1.695805,64.969,4.05661,,4680,-4.05909,1.694668,65.6045,3.379526
1505,4.05909,1.696932,65.0122,4.05723,,4681,-4.05909,1.695796,65.6482,3.378906
1506,4.05909,1.69806,65.0554,4.05723,,4682,-4.05909,1.696923,65.6918,3.378906
1507,4.05909,1.699187,65.0986,4.05723,,4683,-4.05909,1.698051,65.7355,3.378596
1508,4.05909,1.700315,65.1418,4.05909,,4684,-4.05909,1.699178,65.7791,3.378596
1509,4.05909,1.701442,65.185,4.06002,,4685,-4.05909,1.700306,65.8228,3.377976
1510,4.05909,1.70257,65.2281,4.06002,,4686,-4.05909,1.701433,65.8664,3.377976
1511,4.05909,1.703698,65.2714,4.06002,,4687,-4.05909,1.702561,65.9101,3.376736
1512,4.05909,1.704825,65.3146,4.06064,,4688,-4.05909,1.703688,65.9537,3.376736
1513,4.05909,1.705953,65.3577,4.06064,,4689,-4.05909,1.704816,65.9974,3.376736
1514,4.05909,1.70708,65.4009,4.06126,,4690,-4.05909,1.705943,66.041,3.375186
1515,4.05909,1.708208,65.4441,4.06126,,4691,-4.05909,1.707071,66.0847,3.375186
1516,4.05909,1.709335,65.4873,4.0625,,4692,-4.05909,1.708198,66.1283,3.374876
1517,4.05909,1.710463,65.5305,4.0625,,4693,-4.05909,1.709326,66.172,3.374876
1518,4.05909,1.71159,65.5737,4.0625,,4694,-4.05909,1.710453,66.2156,3.374876
1519,4.05909,1.712718,65.6169,4.06405,,4695,-4.05909,1.711581,66.2593,3.374876
1520,4.05909,1.713845,65.6601,4.06405,,4696,-4.05909,1.712708,66.3029,3.374876
1521,4.05909,1.714973,65.7033,4.0656,,4697,-4.05909,1.713836,66.3466,3.373636
1522,4.05909,1.7161,65.7465,4.0656,,4698,-4.05909,1.714964,66.3902,3.373326
1523,4.05909,1.717228,65.7897,4.0656,,4699,-4.05909,1.716091,66.4339,3.373326
1524,4.05909,1.718355,65.8329,4.0656,,4700,-4.05909,1.717219,66.4775,3.373326
1525,4.05909,1.719483,65.8761,4.06591,,4701,-4.05909,1.718346,66.5212,3.373326
1526,4.05909,1.72061,65.9193,4.06591,,4702,-4.05909,1.719474,66.5648,3.373326
1527,4.05909,1.721738,65.9625,4.06591,,4703,-4.05909,1.720601,66.6085,3.371156
1528,4.05909,1.722865,66.0057,4.06653,,4704,-4.05909,1.721729,66.6521,3.371156
1529,4.05909,1.723993,66.0489,4.06653,,4705,-4.05909,1.722856,66.6958,3.371156
1530,4.05909,1.72512,66.0921,4.06808,,4706,-4.05909,1.723984,66.7394,3.370226
1531,4.05909,1.726248,66.1353,4.06808,,4707,-4.05909,1.725111,66.7831,3.370226
1532,4.05909,1.727376,66.1785,4.069631,,4708,-4.05909,1.726239,66.8267,3.370226
1533,4.05909,1.728503,66.2217,4.069631,,4709,-4.05909,1.727366,66.8704,3.370226
1534,4.05909,1.729631,66.2649,4.069631,,4710,-4.05909,1.728494,66.914,3.369606
1535,4.05909,1.730758,66.3081,4.069941,,4711,-4.05909,1.729621,66.9577,3.369606
1536,4.05909,1.731886,66.3513,4.069941,,4712,-4.05909,1.730749,67.0013,3.368986
1537,4.05909,1.733013,66.3945,4.070251,,4713,-4.05909,1.731876,67.045,3.368986
1538,4.05909,1.734141,66.4377,4.070251,,4714,-4.05909,1.733004,67.0886,3.368986
1539,4.05909,1.735268,66.4809,4.07118,,4715,-4.05909,1.734131,67.1323,3.368366
1540,4.05909,1.736396,66.5241,4.07118,,4716,-4.05909,1.735259,67.1759,3.368366
1541,4.05909,1.737523,66.5673,4.07118,,4717,-4.05909,1.736387,67.2196,3.367746
1542,4.05909,1.738651,66.6105,4.07118,,4718,-4.05909,1.737514,67.2632,3.367746
1543,4.05909,1.739778,66.6537,4.07118,,4719,-4.05909,1.738642,67.3069,3.367126
1544,4.05909,1.740906,66.6969,4.073971,,4720,-4.05909,1.739769,67.3505,3.367126
1545,4.05909,1.742033,66.7401,4.073971,,4721,-4.05909,1.740897,67.3941,3.367126
1546,4.05909,1.743161,66.7833,4.074901,,4722,-4.05909,1.742024,67.4378,3.367126
1547,4.05909,1.744288,66.8265,4.074901,,4723,-4.05909,1.743152,67.4815,3.367126
1548,4.05909,1.745416,66.8697,4.075521,,4724,-4.05909,1.744279,67.5251,3.364955
1549,4.05909,1.746543,66.9128,4.075521,,4725,-4.05909,1.745407,67.5687,3.364955
1550,4.05909,1.747671,66.956,4.075521,,4726,-4.05909,1.746534,67.6124,3.364645
1551,4.05909,1.748798,66.9992,4.076451,,4727,-4.05909,1.747662,67.656,3.364645
1552,4.05909,1.749926,67.0424,4.076451,,4728,-4.05909,1.748789,67.6997,3.364335
1553,4.05909,1.751054,67.0856,4.076761,,4729,-4.05909,1.749917,67.7433,3.364335
1554,4.05909,1.752181,67.1288,4.076761,,4730,-4.05909,1.751044,67.787,3.363715
1555,4.05909,1.753309,67.172,4.077381,,4731,-4.05909,1.752172,67.8306,3.363715
1556,4.05909,1.754436,67.2152,4.077381,,4732,-4.05909,1.753299,67.8743,3.363715
1557,4.05909,1.755564,67.2584,4.078001,,4733,-4.05909,1.754427,67.9179,3.363715
1558,4.05909,1.756691,67.3016,4.078001,,4734,-4.05909,1.755554,67.9616,3.363715
1559,4.05909,1.757819,67.3448,4.079861,,4735,-4.05909,1.756682,68.0052,3.362785
1560,4.05909,1.758946,67.388,4.079861,,4736,-4.05909,1.75781,68.0489,3.362785
1561,4.05909,1.760074,67.4312,4.079861,,4737,-4.05909,1.758937,68.0925,3.362475
1562,4.05909,1.761201,67.4744,4.080171,,4738,-4.05909,1.760064,68.1362,3.362475
1563,4.05909,1.762329,67.5176,4.080171,,4739,-4.05909,1.761192,68.1798,3.361235
1564,4.05909,1.763456,67.5608,4.081101,,4740,-4.05909,1.76232,68.2235,3.361235
1565,4.05909,1.764584,67.604,4.081101,,4741,-4.05909,1.763447,68.2671,3.361235
1566,4.05909,1.765711,67.6472,4.082341,,4742,-4.05909,1.764575,68.3108,3.359995
1567,4.05909,1.766839,67.6904,4.082341,,4743,-4.05909,1.765702,68.3544,3.359995
1568,4.05909,1.767966,67.7336,4.082341,,4744,-4.05909,1.76683,68.3981,3.359375
1569,4.05909,1.769094,67.7768,4.082961,,4745,-4.05909,1.767957,68.4417,3.359375
1570,4.05909,1.770221,67.82,4.082961,,4746,-4.05909,1.769085,68.4854,3.359375
1571,4.05909,1.771349,67.8632,4.084511,,4747,-4.05909,1.770212,68.529,3.359375
1572,4.05909,1.772477,67.9064,4.084511,,4748,-4.05909,1.77134,68.5727,3.359375
1573,4.05909,1.773604,67.9496,4.085752,,4749,-4.05909,1.772467,68.6163,3.359065
1574,4.05909,1.774732,67.9928,4.085752,,4750,-4.05909,1.773595,68.66,3.359065
1575,4.05909,1.775859,68.036,4.085752,,4751,-4.05909,1.774722,68.7036,3.358135
1576,4.05909,1.776987,68.0792,4.085752,,4752,-4.05909,1.77585,68.7473,3.358135
1577,4.05909,1.778114,68.1224,4.085752,,4753,-4.05909,1.776977,68.7909,3.357825
1578,4.05909,1.779242,68.1656,4.086371,,4754,-4.05909,1.778105,68.8346,3.357825
1579,4.05909,1.780369,68.2088,4.086371,,4755,-4.05909,1.779233,68.8782,3.357825
1580,4.05909,1.781497,68.252,4.087302,,4756,-4.05909,1.78036,68.9219,3.357515
1581,4.05909,1.782624,68.2952,4.087302,,4757,-4.05909,1.781487,68.9655,3.357515
1582,4.05909,1.783752,68.3384,4.087612,,4758,-4.05909,1.782615,69.0092,3.355965
1583,4.05909,1.784879,68.3816,4.087612,,4759,-4.05909,1.783743,69.0528,3.355965
1584,4.05909,1.786007,68.4248,4.087612,,4760,-4.05909,1.78487,69.0965,3.355655
1585,4.05909,1.787134,68.4679,4.089472,,4761,-4.05909,1.785998,69.1401,3.355655
1586,4.05909,1.788262,68.5111,4.089472,,4762,-4.05909,1.787125,69.1838,3.354415
1587,4.05909,1.789389,68.5543,4.090712,,4763,-4.05909,1.788253,69.2274,3.354415
1588,4.05909,1.790517,68.5975,4.090712,,4764,-4.05909,1.78938,69.2711,3.354415
1589,4.05909,1.791644,68.6407,4.091022,,4765,-4.05909,1.790508,69.3147,3.354415
1590,4.05909,1.792772,68.6839,4.091022,,4766,-4.05909,1.791635,69.3584,3.354415
1591,4.05909,1.7939,68.7271,4.091022,,4767,-4.05909,1.792763,69.402,3.353795
1592,4.05909,1.795027,68.7703,4.092262,,4768,-4.05909,1.79389,69.4457,3.353795
1593,4.05909,1.796154,68.8135,4.092262,,4769,-4.05909,1.795018,69.4893,3.353485
1594,4.05909,1.797282,68.8567,4.092882,,4770,-4.05909,1.796145,69.533,3.353485
1595,4.05909,1.79841,68.8999,4.092882,,4771,-4.05909,1.797273,69.5766,3.352245
1596,4.05909,1.799537,68.9431,4.093812,,4772,-4.05909,1.7984,69.6203,3.352245
1597,4.05909,1.800665,68.9863,4.093812,,4773,-4.05909,1.799528,69.6639,3.350694
1598,4.05909,1.801792,69.0295,4.094742,,4774,-4.05909,1.800655,69.7076,3.350694
1599,4.05909,1.80292,69.0727,4.094742,,4775,-4.05909,1.801783,69.7512,3.350694
1600,4.05909,1.804047,69.1159,4.094742,,4776,-4.05909,1.80291,69.7949,3.350384
1601,4.05909,1.805175,69.1591,4.095672,,4777,-4.05909,1.804038,69.8385,3.350384
1602,4.05909,1.806302,69.2023,4.095672,,4778,-4.05909,1.805166,69.8821,3.350384
1603,4.05909,1.80743,69.2455,4.095982,,4779,-4.05909,1.806293,69.9258,3.350384
1604,4.05909,1.808557,69.2887,4.095982,,4780,-4.05909,1.807421,69.9695,3.349764
1605,4.05909,1.809685,69.3319,4.096912,,4781,-4.05909,1.808548,70.0131,3.349764
1606,4.05909,1.810812,69.3751,4.096912,,4782,-4.05909,1.809676,70.0567,3.349454
1607,4.05909,1.81194,69.4183,4.097842,,4783,-4.05909,1.810803,70.1004,3.349454
1608,4.05909,1.813067,69.4615,4.097842,,4784,-4.05909,1.811931,70.144,3.349454
1609,4.05909,1.814195,69.5047,4.097842,,4785,-4.05909,1.813058,70.1877,3.348214
1610,4.05909,1.815323,69.5479,4.098462,,4786,-4.05909,1.814186,70.2313,3.348214
1611,4.05909,1.81645,69.5911,4.098462,,4787,-4.05909,1.815313,70.275,3.347904
1612,4.05909,1.817577,69.6343,4.099392,,4788,-4.05909,1.816441,70.3186,3.347904
1613,4.05909,1.818705,69.6775,4.099392,,4789,-4.05909,1.817568,70.3623,3.347904
1614,4.05909,1.819833,69.7207,4.100012,,4790,-4.05909,1.818696,70.4059,3.346664
1615,4.05909,1.82096,69.7639,4.100012,,4791,-4.05909,1.819823,70.4496,3.346664
1616,4.05909,1.822088,69.8071,4.101253,,4792,-4.05909,1.820951,70.4932,3.345424
1617,4.05909,1.823215,69.8503,4.101253,,4793,-4.05909,1.822078,70.5369,3.345424
1618,4.05909,1.824343,69.8935,4.101253,,4794,-4.05909,1.823206,70.5805,3.344494
1619,4.05909,1.82547,69.9367,4.101872,,4795,-4.05909,1.824333,70.6242,3.344494
1620,4.05909,1.826598,69.9799,4.101872,,4796,-4.05909,1.825461,70.6678,3.343874
1621,4.05909,1.827725,70.023,4.102492,,4797,-4.05909,1.826589,70.7115,3.343874
1622,4.05909,1.828853,70.0662,4.102492,,4798,-4.05909,1.827716,70.7551,3.343874
1623,4.05909,1.82998,70.1094,4.103733,,4799,-4.05909,1.828844,70.7988,3.343254
1624,4.05909,1.831108,70.1526,4.103733,,4800,-4.05909,1.829971,70.8424,3.343254
1625,4.05909,1.832235,70.1958,4.104663,,4801,-4.05909,1.831099,70.8861,3.342944
1626,4.05909,1.833363,70.239,4.104663,,4802,-4.05909,1.832226,70.9297,3.342944
1627,4.05909,1.83449,70.2822,4.104663,,4803,-4.05909,1.833354,70.9734,3.342014
1628,4.05909,1.835618,70.3254,4.105903,,4804,-4.05909,1.834481,71.017,3.342014
1629,4.05909,1.836746,70.3686,4.105903,,4805,-4.05909,1.835609,71.0607,3.341394
1630,4.05909,1.837873,70.4118,4.106213,,4806,-4.05909,1.836736,71.1043,3.341394
1631,4.05909,1.839,70.455,4.106213,,4807,-4.05909,1.837864,71.148,3.341394
1632,4.05909,1.840128,70.4982,4.106213,,4808,-4.05909,1.838991,71.1916,3.341394
1633,4.05909,1.841256,70.5414,4.107143,,4809,-4.05909,1.840119,71.2353,3.341394
1634,4.05909,1.842383,70.5846,4.107143,,4810,-4.05909,1.841246,71.2789,3.339844
1635,4.05909,1.843511,70.6278,4.107453,,4811,-4.05909,1.842374,71.3226,3.339844
1636,4.05909,1.844638,70.671,4.107453,,4812,-4.05909,1.843501,71.3662,3.339224
1637,4.05909,1.845766,70.7142,4.108383,,4813,-4.05909,1.844629,71.4099,3.339224
1638,4.05909,1.846893,70.7574,4.108383,,4814,-4.05909,1.845756,71.4535,3.339224
1639,4.05909,1.848021,70.8006,4.110553,,4815,-4.05909,1.846884,71.4972,3.338914
1640,4.05909,1.849148,70.8438,4.110553,,4816,-4.05909,1.848011,71.5408,3.338914
1641,4.05909,1.850276,70.887,4.111483,,4817,-4.05909,1.849139,71.5845,3.338604
1642,4.05909,1.851403,70.9302,4.111483,,4818,-4.05909,1.850267,71.6281,3.338604
1643,4.05909,1.852531,70.9734,4.111483,,4819,-4.05909,1.851394,71.6718,3.338604
1644,4.05909,1.853658,71.0166,4.111793,,4820,-4.05909,1.852522,71.7154,3.338604
1645,4.05909,1.854786,71.0598,4.111793,,4821,-4.05909,1.853649,71.7591,3.336434
1646,4.05909,1.855913,71.103,4.112723,,4822,-4.05909,1.854777,71.8027,3.336434
1647,4.05909,1.857041,71.1462,4.112723,,4823,-4.05909,1.855904,71.8464,3.336434
1648,4.05909,1.858168,71.1894,4.112723,,4824,-4.05909,1.857032,71.89,3.335504
1649,4.05909,1.859296,71.2326,4.113343,,4825,-4.05909,1.858159,71.9337,3.335504
1650,4.05909,1.860423,71.2758,4.113343,,4826,-4.05909,1.859287,71.9773,3.334883
1651,4.05909,1.861551,71.319,4.113653,,4827,-4.05909,1.860414,72.021,3.334883
1652,4.05909,1.862679,71.3622,4.114583,,4828,-4.05909,1.861542,72.0646,3.333953
1653,4.05909,1.863806,71.4054,4.114583,,4829,-4.05909,1.862669,72.1083,3.333953
1654,4.05909,1.864934,71.4486,4.114583,,4830,-4.05909,1.863797,72.1519,3.333333
1655,4.05909,1.866061,71.4918,4.116133,,4831,-4.05909,1.864924,72.1955,3.333333
1656,4.05909,1.867189,71.535,4.116133,,4832,-4.05909,1.866052,72.2392,3.333023
1657,4.05909,1.868316,71.5782,4.116133,,4833,-4.05909,1.867179,72.2829,3.333023
1658,4.05909,1.869444,71.6213,4.117373,,4834,-4.05909,1.868307,72.3265,3.333023
1659,4.05909,1.870571,71.6645,4.117373,,4835,-4.05909,1.869434,72.3701,3.331783
1660,4.05909,1.871699,71.7077,4.117993,,4836,-4.05909,1.870562,72.4138,3.331783
1661,4.05909,1.872826,71.7509,4.117993,,4837,-4.05909,1.87169,72.4575,3.330853
1662,4.05909,1.873954,71.7941,4.118304,,4838,-4.05909,1.872817,72.5011,3.330853
1663,4.05909,1.875081,71.8373,4.118304,,4839,-4.05909,1.873945,72.5447,3.329923
1664,4.05909,1.876209,71.8805,4.119853,,4840,-4.05909,1.875072,72.5884,3.329923
1665,4.05909,1.877336,71.9237,4.119853,,4841,-4.05909,1.8762,72.632,3.329923
1666,4.05909,1.878464,71.9669,4.119853,,4842,-4.05909,1.877327,72.6757,3.328683
1667,4.05909,1.879591,72.0101,4.121094,,4843,-4.05909,1.878455,72.7193,3.328683
1668,4.05909,1.880719,72.0533,4.121404,,4844,-4.05909,1.879582,72.763,3.328683
1669,4.05909,1.881846,72.0965,4.121404,,4845,-4.05909,1.88071,72.8066,3.328683
1670,4.05909,1.882974,72.1397,4.121404,,4846,-4.05909,1.881837,72.8503,3.327753
1671,4.05909,1.884102,72.1829,4.121714,,4847,-4.05909,1.882965,72.8939,3.327753
1672,4.05909,1.885229,72.2261,4.121714,,4848,-4.05909,1.884092,72.9376,3.327133
1673,4.05909,1.886357,72.2693,4.121714,,4849,-4.05909,1.88522,72.9812,3.327133
1674,4.05909,1.887484,72.3125,4.121714,,4850,-4.05909,1.886347,73.0249,3.327133
1675,4.05909,1.888612,72.3557,4.121714,,4851,-4.05909,1.887475,73.0685,3.326823
1676,4.05909,1.889739,72.3989,4.122024,,4852,-4.05909,1.888602,73.1122,3.326823
1677,4.05909,1.890867,72.4421,4.122024,,4853,-4.05878,1.88973,73.1558,3.325273
1678,4.05909,1.891994,72.4853,4.123264,,4854,-4.05878,1.890857,73.1995,3.325273
1679,4.05909,1.893122,72.5285,4.123264,,4855,-4.05909,1.891985,73.2431,3.324033
1680,4.05909,1.894249,72.5717,4.125124,,4856,-4.05909,1.893112,73.2868,3.324033
1681,4.05909,1.895377,72.6149,4.125124,,4857,-4.05909,1.89424,73.3304,3.324033
1682,4.05909,1.896504,72.6581,4.126364,,4858,-4.05909,1.895367,73.3741,3.324033
1683,4.05909,1.897632,72.7013,4.126364,,4859,-4.05909,1.896495,73.4177,3.324033
1684,4.05909,1.898759,72.7445,4.126984,,4860,-4.05909,1.897622,73.4614,3.324033
1685,4.05909,1.899887,72.7877,4.126984,,4861,-4.05909,1.89875,73.505,3.324033
1686,4.05909,1.901014,72.8309,4.126984,,4862,-4.05909,1.899877,73.5487,3.323103
1687,4.05909,1.902142,72.8741,4.127914,,4863,-4.05909,1.901005,73.5923,3.323103
1688,4.05909,1.903269,72.9173,4.127914,,4864,-4.05909,1.902133,73.636,3.321553
1689,4.05909,1.904397,72.9605,4.128534,,4865,-4.05909,1.90326,73.6796,3.321553
1690,4.05909,1.905524,73.0037,4.128534,,4866,-4.05909,1.904388,73.7233,3.321553
1691,4.05909,1.906652,73.0469,4.128534,,4867,-4.05909,1.905515,73.7669,3.320933
1692,4.05909,1.90778,73.0901,4.128844,,4868,-4.05909,1.906643,73.8106,3.320933
1693,4.05909,1.908907,73.1333,4.128844,,4869,-4.05909,1.90777,73.8542,3.319692
1694,4.05909,1.910035,73.1765,4.129464,,4870,-4.05909,1.908898,73.8979,3.319692
1695,4.05909,1.911162,73.2197,4.129464,,4871,-4.05909,1.910025,73.9415,3.319692
1696,4.05909,1.91229,73.2628,4.131324,,4872,-4.05909,1.911153,73.9852,3.319692
1697,4.05909,1.913417,73.306,4.131324,,4873,-4.05909,1.91228,74.0288,3.318142
1698,4.05909,1.914545,73.3492,4.131634,,4874,-4.05909,1.913408,74.0725,3.318142
1699,4.05909,1.915672,73.3924,4.131634,,4875,-4.05909,1.914535,74.1161,3.318142
1700,4.05909,1.9168,73.4356,4.131945,,4876,-4.05909,1.915663,74.1598,3.317832
1701,4.05909,1.917927,73.4788,4.131945,,4877,-4.05909,1.91679,74.2034,3.317832
1702,4.05909,1.919055,73.522,4.131945,,4878,-4.05909,1.917918,74.2471,3.316902
1703,4.05909,1.920182,73.5652,4.133494,,4879,-4.05909,1.919045,74.2907,3.316902
1704,4.05909,1.92131,73.6084,4.133494,,4880,-4.05909,1.920173,74.3344,3.315352
1705,4.05909,1.922437,73.6516,4.134735,,4881,-4.05909,1.9213,74.378,3.315352
1706,4.05909,1.923565,73.6948,4.134735,,4882,-4.05909,1.922428,74.4217,3.315352
1707,4.05909,1.924692,73.738,4.135664,,4883,-4.05909,1.923555,74.4653,3.314732
1708,4.05909,1.92582,73.7812,4.135664,,4884,-4.05909,1.924683,74.5089,3.314732
1709,4.05909,1.926947,73.8244,4.135664,,4885,-4.05909,1.925811,74.5526,3.314112
1710,4.05909,1.928075,73.8676,4.135975,,4886,-4.05909,1.926938,74.5962,3.314112
1711,4.05909,1.929202,73.9108,4.135975,,4887,-4.05909,1.928066,74.6399,3.313802
1712,4.05909,1.93033,73.954,4.135975,,4888,-4.05909,1.929193,74.6835,3.313802
1713,4.05909,1.931458,73.9972,4.135975,,4889,-4.05909,1.930321,74.7272,3.313492
1714,4.05909,1.932585,74.0404,4.136905,,4890,-4.05909,1.931448,74.7708,3.313492
1715,4.05909,1.933713,74.0836,4.136905,,4891,-4.05909,1.932576,74.8145,3.312872
1716,4.05909,1.93484,74.1268,4.137835,,4892,-4.05909,1.933703,74.8581,3.312872
1717,4.05909,1.935968,74.17,4.137835,,4893,-4.05909,1.934831,74.9018,3.312872
1718,4.05909,1.937095,74.2132,4.138765,,4894,-4.05909,1.935958,74.9454,3.310702
1719,4.05909,1.938223,74.2564,4.138765,,4895,-4.05909,1.937086,74.9891,3.310702
1720,4.05909,1.93935,74.2996,4.138765,,4896,-4.05909,1.938213,75.0327,3.309772
1721,4.05909,1.940478,74.3428,4.140005,,4897,-4.05909,1.939341,75.0764,3.309772
1722,4.05909,1.941605,74.386,4.140005,,4898,-4.05909,1.940468,75.12,3.309462
1723,4.05909,1.942733,74.4292,4.140935,,4899,-4.05909,1.941596,75.1637,3.309462
1724,4.05909,1.94386,74.4724,4.140935,,4900,-4.05909,1.942723,75.2073,3.309462
1725,4.05909,1.944988,74.5156,4.140935,,4901,-4.05909,1.943851,75.251,3.309152
1726,4.05909,1.946115,74.5588,4.142175,,4902,-4.05909,1.944978,75.2946,3.309152
1727,4.05909,1.947243,74.602,4.142175,,4903,-4.05909,1.946106,75.3383,3.308842
1728,4.05909,1.94837,74.6452,4.143725,,4904,-4.05909,1.947234,75.3819,3.308842
1729,4.05909,1.949498,74.6884,4.143725,,4905,-4.05878,1.948361,75.4256,3.308222
1730,4.05909,1.950625,74.7316,4.144035,,4906,-4.05878,1.949488,75.4692,3.308222
1731,4.05909,1.951753,74.7747,4.144035,,4907,-4.05878,1.950616,75.5129,3.307912
1732,4.05909,1.952881,74.8179,4.145275,,4908,-4.05878,1.951743,75.5565,3.307912
1733,4.05909,1.954008,74.8611,4.145275,,4909,-4.05878,1.952871,75.6002,3.307912
1734,4.05909,1.955136,74.9043,4.145586,,4910,-4.05878,1.953998,75.6438,3.307912
1735,4.05909,1.956263,74.9475,4.145586,,4911,-4.05878,1.955126,75.6875,3.307912
1736,4.05909,1.957391,74.9907,4.145586,,4912,-4.05909,1.956253,75.7311,3.306982
1737,4.05909,1.958518,75.0339,4.147135,,4913,-4.05909,1.957381,75.7747,3.306982
1738,4.05909,1.959646,75.0771,4.147135,,4914,-4.05909,1.958508,75.8184,3.306672
1739,4.05909,1.960773,75.1203,4.147135,,4915,-4.05909,1.959636,75.8621,3.306672
1740,4.05909,1.961901,75.1635,4.147135,,4916,-4.05909,1.960763,75.9057,3.306362
1741,4.05909,1.963028,75.2067,4.147445,,4917,-4.05909,1.961891,75.9493,3.306362
1742,4.05909,1.964156,75.2499,4.147445,,4918,-4.05909,1.963018,75.993,3.306362
1743,4.05909,1.965283,75.2931,4.147445,,4919,-4.05909,1.964146,76.0366,3.305432
1744,4.05909,1.966411,75.3363,4.148995,,4920,-4.05909,1.965273,76.0803,3.305432
1745,4.05909,1.967538,75.3795,4.148995,,4921,-4.05909,1.966401,76.1239,3.302951
1746,4.05909,1.968666,75.4227,4.150856,,4922,-4.05909,1.967528,76.1676,3.302951
1747,4.05909,1.969793,75.4659,4.150856,,4923,-4.05909,1.968656,76.2112,3.302641
