测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1290,4.34896,1.5575,57.5456,4.031808,,4580,-5.79799,2.07686,77.6868,3.201575
1291,4.3471,1.55883,57.5947,4.032118,,4581,-5.79799,2.07856,77.7507,3.200955
1292,4.35082,1.56011,57.642,4.032428,,4583,-5.80171,2.08027,77.8146,3.200645
1293,4.3471,1.56139,57.6893,4.033048,,4584,-5.79985,2.08201,77.8797,3.200025
1294,4.3471,1.56267,57.7366,4.033358,,4585,-5.79799,2.08359,77.9387,3.199405
1295,4.3471,1.56395,57.7839,4.033978,,4586,-5.79799,2.0853,78.0025,3.198785
1296,4.34524,1.56523,57.8312,4.034598,,4587,-5.79799,2.087,78.0664,3.198475
1297,4.3471,1.56651,57.8785,4.034908,,4588,-5.79985,2.08871,78.1303,3.197855
1298,4.34896,1.56779,57.9258,4.035218,,4589,-5.79985,2.09042,78.1941,3.197235
1299,4.3471,1.56907,57.9731,4.035838,,4590,-5.79427,2.09213,78.258,3.196615
1300,4.34896,1.57035,58.0204,4.036149,,4591,-5.79613,2.09383,78.3218,3.195995
1301,4.3471,1.57163,58.0676,4.036768,,4592,-5.79613,2.09554,78.3857,3.195374
1302,4.3471,1.57291,58.1149,4.037078,,4593,-5.79985,2.09725,78.4496,3.194754
1303,4.3471,1.57419,58.1622,4.037698,,4594,-5.79799,2.09895,78.5134,3.194134
1305,4.34896,1.57547,58.2096,4.038319,,4595,-5.79799,2.10066,78.5773,3.193514
1306,4.34524,1.57661,58.2515,4.038629,,4596,-5.79985,2.10235,78.6406,3.192894
1307,4.3471,1.57791,58.2997,4.039248,,4597,-5.79799,2.10392,78.699,3.191964
1308,4.34896,1.57903,58.3412,4.039558,,4598,-5.79985,2.10561,78.7623,3.191344
1309,4.3471,1.58031,58.3885,4.039868,,4599,-5.79613,2.10731,78.8261,3.190724
1310,4.34896,1.5816,58.4358,4.040489,,4600,-5.79799,2.10902,78.89,3.190414
1311,4.3471,1.58288,58.4831,4.041109,,4601,-5.79985,2.11073,78.9538,3.189484
1312,4.34896,1.58416,58.5304,4.041419,,4602,-5.79799,2.11244,79.0177,3.189174
1313,4.34524,1.58544,58.5777,4.042039,,4604,-5.79985,2.11414,79.0816,3.188554
1314,4.34896,1.58672,58.625,4.042349,,4605,-5.79613,2.11593,79.1485,3.187934
1315,4.3471,1.588,58.6723,4.042969,,4606,-5.79985,2.11761,79.2111,3.187314
1316,4.35082,1.58928,58.7196,4.043279,,4607,-5.79799,2.11931,79.275,3.187004
1317,4.3471,1.59054,58.7665,4.043899,,4608,-5.79985,2.12102,79.3389,3.186074
1318,4.3471,1.59172,58.8097,4.044209,,4609,-5.79985,2.12271,79.4021,3.185454
1319,4.34896,1.59307,58.8597,4.045139,,4610,-5.79799,2.12421,79.4582,3.185144
1320,4.34896,1.59426,58.9039,4.045449,,4611,-5.79799,2.12592,79.522,3.184524
1321,4.34896,1.59554,58.9512,4.046069,,4612,-5.80171,2.12761,79.5853,3.183904
1322,4.34896,1.59682,58.9985,4.046379,,4613,-5.79613,2.12933,79.6497,3.183594
1323,4.34896,1.5981,59.0458,4.046689,,4614,-5.80171,2.13104,79.7136,3.182974
1324,4.3471,1.59938,59.0931,4.047309,,4615,-5.79799,2.13275,79.7775,3.182044
1325,4.34896,1.60067,59.1404,4.047929,,4616,-5.79799,2.13445,79.8413,3.181424
1326,4.3471,1.60195,59.1877,4.048239,,4617,-5.79985,2.13616,79.9052,3.181113
1327,4.3471,1.60304,59.2283,4.048859,,4618,-5.79985,2.13787,79.9691,3.180494
1328,4.3471,1.60441,59.2787,4.049169,,4619,-5.79985,2.13958,80.0329,3.179873
1330,4.3471,1.60569,59.326,4.049789,,4620,-5.80171,2.14128,80.0968,3.179254
1331,4.34896,1.60697,59.3733,4.050099,,4621,-5.79613,2.14299,80.1607,3.178633
1332,4.34524,1.60809,59.4148,4.050409,,4622,-5.79613,2.1447,80.2245,3.178324
1333,4.3471,1.60938,59.4626,4.051029,,4623,-5.79799,2.14634,80.286,3.177703
1334,4.34896,1.61065,59.5094,4.051649,,4624,-5.80171,2.14786,80.3426,3.177083
1335,4.3471,1.61193,59.5567,4.05196,,4626,-5.79799,2.14956,80.4065,3.176463
1336,4.3471,1.61306,59.5982,4.052579,,4627,-5.79799,2.15125,80.4698,3.175533
1337,4.34896,1.61434,59.6455,4.052889,,4628,-5.79799,2.15296,80.5337,3.175223
1338,4.3471,1.61562,59.6928,4.053509,,4629,-5.79799,2.15467,80.5975,3.174603
1339,4.3471,1.61688,59.7397,4.05413,,4630,-5.79985,2.15638,80.6614,3.173983
1340,4.34896,1.61817,59.787,4.05444,,4631,-5.79613,2.15808,80.7252,3.173363
1341,4.3471,1.61943,59.8338,4.055059,,4632,-5.79799,2.15974,80.7873,3.172743
1342,4.3471,1.62056,59.8753,4.055369,,4633,-5.79799,2.16124,80.8433,3.172123
1343,4.34524,1.62184,59.9226,4.05568,,4634,-5.79799,2.16295,80.9072,3.171503
1344,4.3471,1.62312,59.9699,4.05661,,4635,-5.79985,2.16465,80.971,3.170883
1345,4.34896,1.62442,60.0181,4.05661,,4636,-5.79985,2.16636,81.0349,3.169953
1346,4.3471,1.62565,60.0636,4.05723,,4637,-5.79799,2.16807,81.0987,3.169023
1347,4.3471,1.62693,60.1109,4.05785,,4638,-5.79241,2.16978,81.1626,3.168403
1348,4.34524,1.62821,60.1582,4.05816,,4639,-5.79985,2.17147,81.2259,3.168093
1349,4.34896,1.62949,60.2055,4.05878,,4640,-5.79985,2.17297,81.2819,3.167163
1350,4.34896,1.63077,60.2528,4.05909,,4641,-5.79985,2.17467,81.3458,3.166853
1351,4.3471,1.63205,60.3001,4.05971,,4642,-5.79985,2.17638,81.4096,3.165923
1352,4.34896,1.63333,60.3474,4.06002,,4643,-5.79985,2.17809,81.4735,3.165303
1354,4.34896,1.63461,60.3947,4.06064,,4644,-5.79985,2.17979,81.5373,3.164683
1355,4.34896,1.63593,60.4434,4.06126,,4645,-5.79613,2.1815,81.6012,3.164063
1356,4.34896,1.6371,60.4867,4.06157,,4646,-5.79985,2.18321,81.6651,3.163442
1357,4.34896,1.63838,60.5339,4.06188,,4647,-5.79613,2.18485,81.7265,3.162822
1358,4.34896,1.63966,60.5812,4.0625,,4648,-5.79799,2.18653,81.7891,3.161892
1359,4.34896,1.64094,60.6285,4.06281,,4649,-5.79985,2.18823,81.853,3.161582
1360,4.34896,1.64222,60.6758,4.06343,,4651,-5.79613,2.18994,81.9169,3.160652
1361,4.34896,1.6435,60.7231,4.06405,,4652,-5.79799,2.19165,81.9808,3.160342
1362,4.3471,1.64476,60.7695,4.06436,,4653,-5.79799,2.19336,82.0446,3.159722
1363,4.3471,1.64599,60.8151,4.06467,,4654,-5.79985,2.19506,82.1085,3.158792
1364,4.34896,1.64711,60.8566,4.06498,,4655,-5.79985,2.19675,82.1718,3.158482
1365,4.3471,1.64839,60.9039,4.0656,,4656,-5.79985,2.19846,82.2356,3.157552
1366,4.3471,1.64967,60.9512,4.06622,,4657,-5.79985,2.20017,82.2995,3.156622
1367,4.3471,1.65095,60.9985,4.06653,,4658,-5.79985,2.20188,82.3634,3.156312
1368,4.34896,1.65223,61.0458,4.06715,,4659,-5.79799,2.20358,82.4273,3.155382
1369,4.34896,1.65352,61.0931,4.06777,,4660,-5.79613,2.20523,82.4887,3.155072
1370,4.34524,1.6548,61.1404,4.06839,,4661,-5.79799,2.20689,82.5508,3.154142
1371,4.34896,1.65608,61.1877,4.0687,,4662,-5.79799,2.20859,82.6146,3.153522
1372,4.34896,1.65736,61.235,4.06901,,4663,-5.79985,2.2103,82.6785,3.152592
1373,4.3471,1.65864,61.2823,4.069631,,4664,-5.79799,2.21191,82.7388,3.151972
1374,4.3471,1.65992,61.3296,4.069941,,4665,-5.79799,2.21362,82.8026,3.151352
1376,4.34896,1.6612,61.3769,4.070251,,4666,-5.79985,2.21533,82.8665,3.150732
1377,4.3471,1.66248,61.4242,4.07087,,4667,-5.79985,2.21704,82.9304,3.150112
1378,4.3471,1.66376,61.4715,4.07118,,4668,-5.79799,2.21873,82.9936,3.149492
1379,4.3471,1.66489,61.5134,4.071801,,4669,-5.79985,2.22043,83.0575,3.148252
1380,4.3471,1.66617,61.5607,4.072111,,4671,-5.79799,2.22214,83.1214,3.147631
1381,4.3471,1.66745,61.608,4.072731,,4672,-5.79799,2.22385,83.1852,3.146701
1382,4.34896,1.66873,61.6553,4.073351,,4673,-5.79613,2.22535,83.2413,3.146081
1383,4.3471,1.66999,61.7017,4.073661,,4674,-5.79799,2.22705,83.3051,3.145461
1384,4.34524,1.67128,61.7495,4.073971,,4675,-5.79985,2.22876,83.369,3.144841
1385,4.3471,1.67256,61.7968,4.074591,,4676,-5.79985,2.23047,83.4328,3.144221
1386,4.34896,1.67384,61.8441,4.074901,,4677,-5.80171,2.23222,83.4986,3.143291
1387,4.34896,1.67512,61.8914,4.075521,,4678,-5.79613,2.23372,83.5546,3.142981
1388,4.3471,1.6764,61.9387,4.075831,,4679,-5.79799,2.23543,83.6184,3.142051
1389,4.3471,1.67768,61.986,4.076141,,4680,-5.79799,2.23714,83.6823,3.141431
1390,4.34896,1.67883,62.0283,4.076451,,4681,-5.79985,2.23884,83.7462,3.140811
1391,4.3471,1.68011,62.0756,4.077071,,4682,-5.79799,2.24055,83.81,3.140191
1392,4.3471,1.68139,62.123,4.077381,,4683,-5.79799,2.24245,83.8811,3.139571
1393,4.3471,1.68267,62.1702,4.078001,,4684,-5.79799,2.24405,83.9408,3.138641
1394,4.3471,1.68395,62.2175,4.078621,,4685,-5.79985,2.24575,84.0046,3.138021
1395,4.3471,1.68523,62.2648,4.078931,,4686,-5.80171,2.24746,84.0685,3.137091
1396,4.3471,1.68651,62.3121,4.079241,,4687,-5.80171,2.24915,84.1318,3.136471
1398,4.34524,1.68779,62.3594,4.079551,,4688,-5.79613,2.25084,84.195,3.135541
1399,4.34896,1.68891,62.4009,4.080171,,4689,-5.80171,2.25234,84.2511,3.134921
1400,4.34524,1.69019,62.4482,4.080481,,4690,-5.79799,2.25407,84.3155,3.134301
1401,4.34524,1.69147,62.4955,4.081101,,4691,-5.79985,2.25577,84.3794,3.133371
1402,4.34896,1.69275,62.5428,4.081411,,4692,-5.79985,2.25748,84.4433,3.132751
1403,4.3471,1.694,62.5888,4.081721,,4694,-5.79985,2.25919,84.5071,3.13213
1404,4.3471,1.69519,62.6329,4.082341,,4695,-5.79985,2.2609,84.571,3.13151
1405,4.3471,1.69647,62.6802,4.082651,,4696,-5.79799,2.2626,84.6349,3.13058
1406,4.3471,1.69775,62.7275,4.083272,,4697,-5.79985,2.26431,84.6987,3.12996
1407,4.34896,1.69905,62.7753,4.083581,,4698,-5.79799,2.26589,84.7578,3.12934
1408,4.34524,1.70031,62.8221,4.084201,,4699,-5.80171,2.26758,84.821,3.12841
1409,4.34896,1.70144,62.8637,4.084511,,4700,-5.79985,2.26925,84.8837,3.12748
1410,4.3471,1.70271,62.9105,4.085132,,4701,-5.79799,2.27096,84.9475,3.12686
1411,4.34896,1.70401,62.9587,4.085442,,4702,-5.79799,2.27246,85.0036,3.12593
1412,4.34896,1.70529,63.006,4.086061,,4703,-5.79985,2.27417,85.0675,3.125
1413,4.34896,1.70657,63.0533,4.086371,,4704,-5.79985,2.27587,85.1313,3.12469
1414,4.3471,1.70785,63.1006,4.086992,,4705,-5.79799,2.27758,85.1952,3.12345
1415,4.3471,1.70913,63.1479,4.087302,,4706,-5.79799,2.27929,85.259,3.12283
1416,4.3471,1.71041,63.1952,4.087612,,4707,-5.79985,2.28101,85.3235,3.12221
1417,4.34896,1.71169,63.2425,4.088232,,4708,-5.79799,2.28259,85.3825,3.12128
1418,4.34896,1.71281,63.284,4.088851,,4709,-5.79613,2.28436,85.4488,3.12035
1419,4.3471,1.71409,63.3313,4.089162,,4710,-5.79985,2.28586,85.5048,3.11973
1420,4.3471,1.71537,63.3786,4.089472,,4711,-5.79985,2.28757,85.5687,3.11911
1421,4.3471,1.71665,63.4259,4.090092,,4712,-5.79799,2.28927,85.6326,3.11849
1422,4.3471,1.71787,63.471,4.090402,,4713,-5.79799,2.29098,85.6964,3.117559
1423,4.3471,1.71913,63.5174,4.090712,,4714,-5.79799,2.29269,85.7603,3.116629
1425,4.34896,1.72041,63.5647,4.091332,,4715,-5.79799,2.2944,85.8242,3.116009
1426,4.3471,1.72169,63.612,4.091642,,4716,-5.79799,2.29612,85.8886,3.115389
1427,4.35082,1.72284,63.6543,4.092262,,4718,-5.79799,2.29783,85.9525,3.114459
1428,4.34896,1.72412,63.7016,4.092572,,4719,-5.79985,2.29953,86.0163,3.113839
1429,4.3471,1.7254,63.7489,4.092882,,4720,-5.79613,2.30111,86.0754,3.112909
1430,4.34896,1.72668,63.7962,4.093192,,4721,-5.79799,2.30277,86.1375,3.111979
1431,4.3471,1.72812,63.8493,4.093812,,4722,-5.79613,2.30448,86.2013,3.111359
1432,4.3471,1.72937,63.8958,4.094432,,4723,-5.79985,2.30619,86.2652,3.110429
1433,4.34896,1.73065,63.943,4.094742,,4724,-5.79985,2.30799,86.3327,3.109809
1434,4.34896,1.73177,63.9845,4.095362,,4725,-5.79799,2.30965,86.3947,3.108879
1435,4.3471,1.73305,64.0319,4.095672,,4726,-5.79799,2.31136,86.4586,3.108259
1436,4.3471,1.73433,64.0791,4.096292,,4727,-5.79985,2.31306,86.5224,3.107329
1437,4.3471,1.73561,64.1264,4.096602,,4728,-5.79799,2.31456,86.5785,3.106709
1438,4.3471,1.7369,64.1737,4.096912,,4729,-5.79613,2.31627,86.6423,3.105779
1439,4.34896,1.7382,64.2219,4.097222,,4730,-5.79613,2.31798,86.7062,3.104539
1440,4.3471,1.73938,64.2656,4.097842,,4731,-5.79799,2.31968,86.7701,3.103919
1441,4.3471,1.74059,64.3103,4.098152,,4732,-5.79799,2.32139,86.8339,3.102988
1442,4.34896,1.74182,64.3558,4.098773,,4733,-5.79799,2.3231,86.8978,3.102059
1443,4.34896,1.7431,64.4031,4.099082,,4734,-5.79613,2.32479,86.961,3.101439
1444,4.3471,1.74438,64.4504,4.099392,,4735,-5.79799,2.32635,87.0195,3.100508
1446,4.34524,1.74566,64.4977,4.099702,,4736,-5.79799,2.32806,87.0833,3.099888
1447,4.3471,1.74699,64.5467,4.100322,,4737,-5.79799,2.32956,87.1394,3.099268
1448,4.3471,1.74814,64.5891,4.100633,,4738,-5.79613,2.33126,87.2032,3.098338
1449,4.34896,1.74942,64.6364,4.100943,,4739,-5.79985,2.33297,87.2671,3.097408
1450,4.3471,1.7507,64.6837,4.101563,,4740,-5.79985,2.33468,87.3309,3.096478
1451,4.3471,1.75198,64.731,4.102182,,4742,-5.79799,2.33639,87.3948,3.095548
1452,4.34524,1.75326,64.7783,4.102492,,4743,-5.79799,2.33796,87.4538,3.095238
1453,4.3471,1.75454,64.8256,4.102803,,4744,-5.79985,2.33966,87.5171,3.094308
1454,4.3471,1.75579,64.872,4.103423,,4745,-5.79799,2.34136,87.581,3.093378
1455,4.3471,1.75707,64.9193,4.103733,,4746,-5.79985,2.34307,87.6449,3.092758
1456,4.3471,1.75834,64.9662,4.104043,,4747,-5.79799,2.34457,87.7009,3.091828
1457,4.34896,1.75947,65.0077,4.104663,,4748,-5.79799,2.34629,87.7654,3.090898
1458,4.34896,1.76075,65.055,4.104973,,4749,-5.79985,2.348,87.8292,3.089968
1459,4.34896,1.76203,65.1023,4.105283,,4750,-5.79613,2.34971,87.8931,3.089348
1460,4.35082,1.76331,65.1496,4.105903,,4751,-5.79799,2.35141,87.957,3.088108
1461,4.34896,1.76465,65.1991,4.106213,,4752,-5.79799,2.35312,88.0208,3.087488
1462,4.35082,1.76592,65.246,4.106523,,4753,-5.79985,2.35481,88.0841,3.086558
1463,4.34896,1.7672,65.2933,4.107143,,4754,-5.79985,2.35631,88.1401,3.085628
1464,4.34524,1.76848,65.3406,4.107453,,4755,-5.79799,2.35805,88.2052,3.084697
1465,4.3471,1.76976,65.3878,4.108073,,4756,-5.79985,2.35963,88.2642,3.083767
1466,4.3471,1.77104,65.4351,4.108383,,4757,-5.79799,2.36134,88.3281,3.083147
1467,4.3471,1.77218,65.4775,4.108693,,4758,-5.79799,2.36304,88.392,3.081907
1469,4.3471,1.7735,65.5262,4.109003,,4759,-5.79613,2.36475,88.4558,3.080977
1470,4.3471,1.77462,65.5677,4.109313,,4760,-5.79613,2.36646,88.5197,3.080047
1471,4.34896,1.7759,65.615,4.109933,,4761,-5.79985,2.36817,88.5835,3.079427
1472,4.3471,1.77718,65.6623,4.110243,,4762,-5.79799,2.36987,88.6474,3.078497
1473,4.3471,1.77846,65.7095,4.111173,,4763,-5.79799,2.37158,88.7113,3.077567
1474,4.34896,1.77974,65.7569,4.111483,,4764,-5.79799,2.37329,88.7751,3.076637
1475,4.35082,1.78102,65.8041,4.111793,,4765,-5.79985,2.37498,88.8384,3.075707
1476,4.34896,1.7823,65.8514,4.112413,,4766,-5.80171,2.37654,88.8968,3.074467
1477,4.34896,1.78358,65.8988,4.112723,,4767,-5.79799,2.37817,88.9577,3.073847
1478,4.34524,1.78478,65.9429,4.113343,,4769,-5.79613,2.37987,89.0215,3.072917
1479,4.34524,1.78602,65.9889,4.113653,,4770,-5.79613,2.38158,89.0854,3.071987
1480,4.34896,1.78733,66.0371,4.113963,,4771,-5.79985,2.38335,89.1517,3.071057
1481,4.34896,1.78845,66.0786,4.114274,,4772,-5.79985,2.38493,89.2107,3.070127
1482,4.34896,1.78973,66.1259,4.114583,,4773,-5.79799,2.38662,89.274,3.069196
1483,4.3471,1.79101,66.1732,4.115203,,4774,-5.79799,2.38833,89.3379,3.068266
1484,4.34896,1.79229,66.2205,4.115513,,4775,-5.79799,2.39005,89.4023,3.067336
1485,4.3471,1.79357,66.2678,4.115823,,4776,-5.79799,2.39173,89.465,3.066406
1486,4.34524,1.79485,66.3151,4.116133,,4777,-5.79985,2.39344,89.5289,3.065476
1487,4.3471,1.79606,66.3597,4.116444,,4778,-5.79985,2.39514,89.5927,3.064546
1488,4.34524,1.79727,66.4043,4.117064,,4779,-5.79799,2.39685,89.6566,3.063616
1489,4.34896,1.79855,66.4516,4.117373,,4780,-5.79613,2.39856,89.7204,3.062686
1490,4.34896,1.79983,66.4989,4.117683,,4781,-5.79985,2.40027,89.7843,3.061446
1491,4.34896,1.80111,66.5462,4.118304,,4782,-5.79799,2.40197,89.8482,3.060206
1492,4.34896,1.80239,66.5935,4.118614,,4783,-5.79799,2.40368,89.912,3.059276
1493,4.3471,1.80367,66.6408,4.118924,,4784,-5.79985,2.40539,89.9759,3.058346
1495,4.34896,1.80495,66.6881,4.119544,,4785,-5.79613,2.40709,90.0397,3.057106
1496,4.3471,1.80623,66.7354,4.119853,,4786,-5.79799,2.4088,90.1036,3.056176
1497,4.34896,1.80751,66.7827,4.120474,,4787,-5.79985,2.41051,90.1675,3.055246
1498,4.34896,1.80879,66.83,4.120784,,4789,-5.79985,2.41222,90.2313,3.054316
1499,4.34896,1.81007,66.8773,4.121094,,4790,-5.79613,2.41392,90.2952,3.053075
1500,4.3471,1.81135,66.9246,4.121714,,4791,-5.79799,2.41563,90.3591,3.052455
1501,4.3471,1.81263,66.9719,4.122024,,4792,-5.79799,2.41734,90.4229,3.051215
1502,4.34896,1.81391,67.0192,4.122334,,4793,-5.79799,2.41905,90.4868,3.050285
1503,4.34896,1.81512,67.0639,4.122644,,4794,-5.79799,2.42075,90.5507,3.049045
1504,4.34896,1.81639,67.1107,4.122954,,4795,-5.79799,2.42246,90.6145,3.048115
1505,4.3471,1.81767,67.158,4.123574,,4796,-5.79613,2.42417,90.6784,3.046875
1506,4.3471,1.81895,67.2053,4.123884,,4797,-5.79985,2.42587,90.7422,3.045945
1507,4.34524,1.82023,67.2526,4.124504,,4798,-5.79799,2.42758,90.8061,3.045015
1508,4.34338,1.82151,67.2999,4.124814,,4799,-5.79985,2.42929,90.87,3.043775
1509,4.3471,1.82279,67.3472,4.125434,,4800,-5.79799,2.431,90.9338,3.042845
1510,4.3471,1.82407,67.3945,4.125434,,4801,-5.80171,2.43251,90.9904,3.041605
1511,4.3471,1.82535,67.4418,4.126054,,4802,-5.79799,2.43422,91.0543,3.040675
1512,4.3471,1.82649,67.4842,4.126364,,4803,-5.79985,2.43593,91.1182,3.039434
1514,4.34896,1.82786,67.5346,4.126984,,4804,-5.79613,2.43763,91.1821,3.038194
1515,4.34896,1.82903,67.5779,4.127294,,4805,-5.80171,2.43934,91.2459,3.036954
1516,4.3471,1.83031,67.6252,4.127604,,4806,-5.79799,2.44098,91.3074,3.036024
1517,4.34896,1.83159,67.6725,4.127914,,4807,-5.79985,2.44258,91.367,3.034784
1518,4.3471,1.83287,67.7198,4.128534,,4808,-5.79613,2.44428,91.4309,3.033854
1519,4.3471,1.83415,67.7671,4.128844,,4809,-5.80171,2.44578,91.4869,3.032614
1520,4.34896,1.83543,67.8144,4.129464,,4811,-5.79985,2.44749,91.5508,3.031684
1521,4.34896,1.83677,67.8639,4.129774,,4812,-5.80171,2.44929,91.6183,3.030754
1522,4.34896,1.83789,67.9054,4.130085,,4813,-5.79799,2.45082,91.6755,3.029514
1523,4.34524,1.83918,67.9527,4.130394,,4814,-5.79799,2.45253,91.7394,3.028274
1524,4.34896,1.84046,68,4.131014,,4815,-5.79799,2.45434,91.8068,3.027034
1525,4.3471,1.84184,68.0513,4.131324,,4816,-5.79613,2.45599,91.8689,3.026104
1526,4.34896,1.84308,68.0969,4.131634,,4817,-5.79799,2.4577,91.9328,3.024863
1527,4.34896,1.84434,68.1437,4.132565,,4818,-5.79613,2.45941,91.9966,3.023623
1528,4.34524,1.84547,68.1852,4.132874,,4819,-5.79613,2.46112,92.0605,3.022693
1529,4.34896,1.84675,68.2325,4.133184,,4820,-5.79799,2.46282,92.1243,3.021143
1530,4.3471,1.84803,68.2798,4.133494,,4821,-5.79799,2.46453,92.1882,3.019903
1531,4.3471,1.84931,68.3271,4.134115,,4822,-5.79799,2.46624,92.2521,3.018663
1532,4.3471,1.85065,68.3766,4.134425,,4823,-5.79985,2.46783,92.3117,3.017113
1533,4.34896,1.85177,68.4181,4.135045,,4824,-5.79985,2.46957,92.3768,3.016183
1534,4.35268,1.85299,68.4632,4.135355,,4825,-5.79985,2.47128,92.4407,3.014943
1535,4.3471,1.85426,68.5101,4.135664,,4826,-5.79799,2.47299,92.5045,3.013703
1537,4.3471,1.85554,68.5574,4.135975,,4827,-5.79613,2.4747,92.5684,3.012463
1538,4.34524,1.85682,68.6047,4.136285,,4828,-5.79613,2.47639,92.6317,3.010913
1539,4.3471,1.8581,68.652,4.136905,,4829,-5.79799,2.47788,92.6877,3.009673
1540,4.3471,1.85938,68.6993,4.137215,,4830,-5.79985,2.47959,92.7515,3.008433
1541,4.34896,1.86066,68.7466,4.137525,,4831,-5.79613,2.48138,92.8184,3.007192
1542,4.3471,1.86194,68.7939,4.137835,,4832,-5.79799,2.48299,92.8787,3.005952
1543,4.3471,1.86322,68.8411,4.138145,,4833,-5.79613,2.48449,92.9347,3.004712
1544,4.3471,1.8645,68.8885,4.138765,,4835,-5.79799,2.4862,92.9986,3.003162
1545,4.3471,1.8656,68.9291,4.139075,,4836,-5.79985,2.4879,93.0624,3.001922
1546,4.34896,1.86684,68.975,4.139385,,4837,-5.79799,2.48961,93.1263,3.000682
1547,4.3471,1.8682,69.025,4.139695,,4838,-5.79799,2.4913,93.1896,2.999132
1548,4.34896,1.86932,69.0665,4.140315,,4839,-5.79985,2.49302,93.254,2.997582
1549,4.3471,1.8706,69.1138,4.140625,,4840,-5.79985,2.49472,93.3173,2.996342
1550,4.3471,1.87199,69.1651,4.141245,,4841,-5.79799,2.49639,93.38,2.994792
1551,4.3471,1.87315,69.2079,4.141555,,4842,-5.79613,2.49803,93.4414,2.993242
1552,4.34896,1.87443,69.2552,4.141865,,4843,-5.79985,2.49974,93.5053,2.991691
1553,4.34896,1.87568,69.3017,4.142485,,4844,-5.79799,2.50145,93.5691,2.990451
1554,4.3471,1.87693,69.3476,4.142795,,4845,-5.79799,2.50316,93.633,2.988901
1555,4.34896,1.87816,69.3931,4.143105,,4846,-5.79799,2.50475,93.6926,2.987351
1556,4.34896,1.87944,69.4404,4.143415,,4847,-5.79613,2.50655,93.7601,2.985801
1557,4.34896,1.88072,69.4877,4.144035,,4848,-5.79985,2.50815,93.8197,2.984251
1558,4.34524,1.882,69.535,4.144345,,4849,-5.79799,2.50986,93.8836,2.982701
1559,4.3471,1.88328,69.5823,4.144655,,4850,-5.79799,2.51156,93.9475,2.981461
1561,4.34896,1.88456,69.6296,4.145275,,4851,-5.79985,2.51327,94.0113,2.979911
1562,4.34896,1.88584,69.6769,4.145586,,4852,-5.79985,2.51496,94.0746,2.978361
1563,4.35082,1.88712,69.7242,4.145895,,4853,-5.79613,2.51669,94.1391,2.97681
1564,4.34896,1.8884,69.7715,4.146205,,4854,-5.79799,2.51838,94.2023,2.97526
1565,4.3471,1.88968,69.8188,4.146515,,4855,-5.79799,2.51987,94.2584,2.9734
1566,4.3471,1.89096,69.8661,4.147135,,4857,-5.79799,2.52158,94.3222,2.97185
1567,4.3471,1.89224,69.9134,4.147445,,4858,-5.79799,2.52329,94.3861,2.9703
1568,4.34896,1.89352,69.9607,4.147756,,4859,-5.79613,2.525,94.45,2.96875
1569,4.34896,1.8948,70.008,4.148066,,4860,-5.79799,2.5267,94.5138,2.9672
1570,4.3471,1.89608,70.0553,4.148685,,4861,-5.79985,2.52841,94.5777,2.96534
1571,4.3471,1.89729,70.0999,4.148685,,4862,-5.79799,2.53012,94.6415,2.96379
1572,4.3471,1.89857,70.1472,4.149305,,4863,-5.79613,2.53183,94.7054,2.96193
1573,4.35082,1.89969,70.1887,4.149616,,4864,-5.79799,2.53353,94.7693,2.960379
1574,4.3471,1.90097,70.236,4.149926,,4865,-5.79985,2.53524,94.8331,2.958829
1575,4.34896,1.90225,70.2833,4.150236,,4866,-5.79799,2.53693,94.8964,2.956969
1576,4.3471,1.90353,70.3306,4.150856,,4867,-5.79799,2.53843,94.9524,2.955419
1577,4.34896,1.90482,70.3779,4.151165,,4868,-5.79799,2.54014,95.0163,2.953559
1578,4.3471,1.9061,70.4252,4.151476,,4869,-5.79799,2.54184,95.0802,2.952009
1579,4.34896,1.90738,70.4725,4.152096,,4870,-5.79799,2.54355,95.144,2.949839
1580,4.3471,1.90866,70.5199,4.152406,,4871,-5.79799,2.54531,95.2097,2.948289
1582,4.3471,1.90994,70.5672,4.152716,,4872,-5.79985,2.54701,95.2735,2.946429
1583,4.3471,1.91122,70.6145,4.153026,,4873,-5.79985,2.54853,95.3302,2.944568
1584,4.34896,1.9125,70.6618,4.153646,,4874,-5.79985,2.55022,95.3934,2.942708
1585,4.34896,1.91375,70.7082,4.153956,,4875,-5.79985,2.55193,95.4573,2.941158
1586,4.34896,1.91507,70.7568,4.154576,,4876,-5.79799,2.55363,95.5212,2.939298
1587,4.3471,1.91635,70.8041,4.155196,,4877,-5.79613,2.55534,95.5851,2.937438
1588,4.34896,1.91763,70.8514,4.155506,,4878,-5.79799,2.55698,95.6465,2.935578
1589,4.34896,1.91891,70.8987,4.156126,,4880,-5.79799,2.55869,95.7104,2.933718
1590,4.34524,1.92017,70.9451,4.156126,,4881,-5.79985,2.5604,95.7742,2.931858
1591,4.3471,1.92136,70.9893,4.156746,,4882,-5.79985,2.56211,95.8381,2.929688
1592,4.34896,1.92278,71.0415,4.157056,,4883,-5.79799,2.56388,95.9044,2.927517
1593,4.34524,1.92403,71.0879,4.157366,,4884,-5.79799,2.56551,95.9652,2.925967
