测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1596,3.316282,1.891912,70.8248,4.198289,,5313,-2.898685,1.279524,50.9787,3.407738
1597,3.316282,1.892833,70.8593,4.198289,,5314,-2.898685,1.28033,51.0108,3.407738
1598,3.306362,1.893751,70.8936,4.198289,,5315,-2.898685,1.281135,51.0429,3.407738
1599,3.306362,1.89467,70.928,4.198289,,5316,-2.898685,1.28194,51.075,3.407738
1600,3.306362,1.895588,70.9624,4.198289,,5317,-2.898996,1.282745,51.107,3.406498
1601,3.294891,1.896503,70.9967,4.198289,,5318,-2.898996,1.283551,51.1391,3.406498
1602,3.294891,1.897419,71.0309,4.197978,,5319,-2.898996,1.284356,51.1712,3.404638
1603,3.294891,1.898334,71.0652,4.197978,,5320,-2.898996,1.285161,51.2033,3.404638
1604,3.28466,1.899246,71.0993,4.197978,,5321,-2.898685,1.285966,51.2354,3.404638
1605,3.28466,1.900159,71.1335,4.197978,,5322,-2.898685,1.286772,51.2674,3.404638
1606,3.28466,1.901071,71.1677,4.197978,,5323,-2.898685,1.287577,51.2995,3.404638
1607,3.271639,1.90198,71.2017,4.197978,,5324,-2.898685,1.288382,51.3316,3.403398
1608,3.271639,1.902889,71.2357,4.197978,,5325,-2.898685,1.289187,51.3637,3.403398
1609,3.271639,1.903798,71.2697,4.197978,,5326,-2.898685,1.289992,51.3958,3.403088
1610,3.263579,1.904704,71.3037,4.197978,,5327,-2.898685,1.290797,51.4278,3.403088
1611,3.263579,1.905611,71.3376,4.197978,,5328,-2.898685,1.291603,51.4599,3.403088
1612,3.263579,1.906517,71.3715,4.197978,,5329,-2.898996,1.292408,51.492,3.402468
1613,3.251178,1.90742,71.4053,4.197978,,5330,-2.898996,1.293213,51.5241,3.402468
1614,3.251178,1.908323,71.4391,4.198289,,5331,-2.898996,1.294019,51.5562,3.402468
1615,3.251178,1.909227,71.473,4.198289,,5332,-2.898996,1.294824,51.5883,3.402468
1616,3.239707,1.910126,71.5066,4.197978,,5333,-2.898996,1.295629,51.6203,3.402468
1617,3.239707,1.911026,71.5403,4.197978,,5334,-2.898996,1.296434,51.6524,3.400918
1618,3.230717,1.911924,71.5739,4.197978,,5335,-2.898996,1.29724,51.6845,3.400918
1619,3.230717,1.912821,71.6075,4.197978,,5336,-2.898996,1.298045,51.7166,3.400298
1620,3.230717,1.913719,71.6411,4.197978,,5337,-2.898996,1.29885,51.7487,3.400298
1621,3.221416,1.914613,71.6746,4.197978,,5338,-2.898996,1.299655,51.7808,3.400298
1622,3.221416,1.915508,71.7081,4.197978,,5339,-2.898685,1.300461,51.8128,3.399058
1623,3.213976,1.916401,71.7415,4.197978,,5340,-2.898685,1.301266,51.8449,3.399058
1624,3.213976,1.917294,71.775,4.198289,,5341,-2.898996,1.302071,51.877,3.399058
1625,3.213976,1.918187,71.8084,4.198289,,5342,-2.898996,1.302876,51.9091,3.399058
1626,3.204675,1.919077,71.8417,4.198289,,5343,-2.898996,1.303682,51.9412,3.399058
1627,3.204675,1.919967,71.875,4.198289,,5344,-2.898685,1.304487,51.9733,3.399058
1628,3.196615,1.920855,71.9083,4.198289,,5345,-2.898685,1.305292,52.0053,3.399058
1629,3.196615,1.921743,71.9415,4.198289,,5346,-2.898685,1.306097,52.0374,3.399058
1630,3.196615,1.922631,71.9748,4.198289,,5347,-2.898996,1.306903,52.0695,3.399058
1631,3.181424,1.923515,72.0078,4.197978,,5348,-2.898996,1.307708,52.1016,3.399058
1632,3.181424,1.924398,72.0409,4.197978,,5349,-2.898685,1.308513,52.1337,3.398747
1633,3.181424,1.925282,72.074,4.197978,,5350,-2.898685,1.309318,52.1657,3.398747
1634,3.174293,1.926164,72.107,4.197978,,5351,-2.898685,1.310123,52.1978,3.398747
1635,3.174293,1.927046,72.14,4.197978,,5352,-2.898996,1.310929,52.2299,3.396887
1636,3.167163,1.927925,72.173,4.197978,,5353,-2.898996,1.311734,52.262,3.396887
1637,3.167163,1.928805,72.2059,4.197978,,5354,-2.898996,1.312539,52.2941,3.396887
1638,3.167163,1.929685,72.2388,4.197978,,5355,-2.898996,1.313344,52.3262,3.396887
1639,3.157862,1.930562,72.2717,4.197978,,5356,-2.898996,1.31415,52.3582,3.396887
1640,3.157862,1.931439,72.3045,4.197978,,5357,-2.898996,1.314955,52.3903,3.395647
1641,3.150422,1.932314,72.3373,4.197978,,5358,-2.898996,1.31576,52.4224,3.395647
1642,3.150422,1.933189,72.37,4.197978,,5359,-2.898996,1.316566,52.4545,3.394717
1643,3.150422,1.934065,72.4028,4.197978,,5360,-2.898996,1.317371,52.4866,3.394717
1644,3.140811,1.934937,72.4354,4.197978,,5361,-2.898996,1.318176,52.5187,3.394717
1645,3.140811,1.935809,72.4681,4.197978,,5362,-2.898685,1.318981,52.5507,3.394407
1646,3.13306,1.93668,72.5007,4.198289,,5363,-2.898685,1.319787,52.5828,3.394407
1647,3.13306,1.93755,72.5333,4.198289,,5364,-2.898996,1.320592,52.6149,3.394407
1648,3.13306,1.93842,72.5658,4.198289,,5365,-2.898996,1.321397,52.647,3.393477
1649,3.12345,1.939288,72.5983,4.198289,,5366,-2.898996,1.322202,52.6791,3.393477
1650,3.12345,1.940156,72.6308,4.198289,,5367,-2.898685,1.323007,52.7112,3.393167
1651,3.115389,1.941021,72.6632,4.198289,,5368,-2.898685,1.323813,52.7432,3.393167
1652,3.115389,1.941886,72.6956,4.198289,,5369,-2.898996,1.324618,52.7753,3.393167
1653,3.115389,1.942752,72.728,4.198289,,5370,-2.898996,1.325423,52.8074,3.392857
1654,3.107019,1.943615,72.7603,4.198289,,5371,-2.898996,1.326228,52.8395,3.392857
1655,3.107019,1.944478,72.7926,4.198289,,5372,-2.898685,1.327034,52.8716,3.392857
1656,3.096168,1.945338,72.8248,4.198289,,5373,-2.898685,1.327839,52.9036,3.392857
1657,3.096168,1.946198,72.857,4.198289,,5374,-2.898685,1.328644,52.9357,3.392857
1658,3.096168,1.947058,72.8892,4.198289,,5375,-2.898996,1.329449,52.9678,3.392237
1659,3.087488,1.947916,72.9213,4.198289,,5376,-2.898996,1.330255,52.9999,3.392237
1660,3.087488,1.948773,72.9534,4.198289,,5377,-2.898996,1.33106,53.032,3.390687
1661,3.077877,1.949628,72.9854,4.198289,,5378,-2.898996,1.331865,53.0641,3.390687
1662,3.077877,1.950483,73.0174,4.198289,,5379,-2.898996,1.33267,53.0961,3.390687
1663,3.077877,1.951338,73.0494,4.198289,,5380,-2.898996,1.333476,53.1282,3.389757
1664,3.070127,1.952191,73.0814,4.198289,,5381,-2.898996,1.334281,53.1603,3.389757
1665,3.070127,1.953044,73.1133,4.198289,,5382,-2.898996,1.335086,53.1924,3.388517
1666,3.070127,1.953897,73.1452,4.198289,,5383,-2.898996,1.335892,53.2245,3.388517
1667,3.059896,1.954747,73.177,4.198289,,5384,-2.898996,1.336697,53.2566,3.388517
1668,3.059896,1.955597,73.2088,4.198289,,5385,-2.898996,1.337502,53.2886,3.388207
1669,3.050595,1.956444,73.2406,4.197978,,5386,-2.898996,1.338307,53.3207,3.388207
1670,3.050595,1.957291,73.2723,4.197978,,5387,-2.898685,1.339113,53.3528,3.388207
1671,3.050595,1.958139,73.304,4.197978,,5388,-2.898685,1.339918,53.3849,3.388207
1672,3.041915,1.958984,73.3356,4.197978,,5389,-2.898685,1.340723,53.417,3.388207
1673,3.041915,1.959829,73.3673,4.197978,,5390,-2.898685,1.341528,53.4491,3.388207
1674,3.033544,1.960671,73.3988,4.198289,,5391,-2.898685,1.342333,53.4811,3.388207
1675,3.033544,1.961514,73.4304,4.198289,,5392,-2.898685,1.343139,53.5132,3.388207
1676,3.033544,1.962357,73.4619,4.198289,,5393,-2.898685,1.343944,53.5453,3.388207
1677,3.025794,1.963197,73.4934,4.198289,,5394,-2.898685,1.344749,53.5774,3.388207
1678,3.025794,1.964038,73.5248,4.198289,,5395,-2.898685,1.345554,53.6095,3.387587
1679,3.014943,1.964875,73.5562,4.198289,,5396,-2.898685,1.346359,53.6415,3.387587
1680,3.014943,1.965713,73.5875,4.198289,,5397,-2.898685,1.347165,53.6736,3.386967
1681,3.014943,1.96655,73.6189,4.198289,,5398,-2.898685,1.34797,53.7057,3.386967
1682,3.008122,1.967386,73.6502,4.198289,,5399,-2.898685,1.348775,53.7378,3.386967
1683,3.008122,1.968221,73.6815,4.198289,,5400,-2.898685,1.34958,53.7699,3.386347
1684,3.000682,1.969055,73.7127,4.198289,,5401,-2.898685,1.350385,53.8019,3.386347
1685,3.000682,1.969888,73.7439,4.198289,,5402,-2.898685,1.35119,53.834,3.383867
1686,3.000682,1.970722,73.7751,4.198289,,5403,-2.898685,1.351996,53.8661,3.383867
1687,2.991381,1.971553,73.8062,4.198289,,5404,-2.898685,1.352801,53.8982,3.383867
1688,2.991381,1.972384,73.8373,4.198289,,5405,-2.898685,1.353606,53.9303,3.383557
1689,2.981461,1.973212,73.8683,4.198289,,5406,-2.898685,1.354411,53.9623,3.383557
1690,2.981461,1.97404,73.8993,4.198289,,5407,-2.898685,1.355216,53.9944,3.383557
1691,2.981461,1.974868,73.9303,4.198289,,5408,-2.898685,1.356022,54.0265,3.382936
1692,2.97371,1.975694,73.9612,4.198289,,5409,-2.898685,1.356827,54.0586,3.382936
1693,2.97371,1.97652,73.9921,4.198289,,5410,-2.898685,1.357632,54.0907,3.382627
1694,2.96441,1.977344,74.023,4.198289,,5411,-2.898685,1.358437,54.1227,3.382627
1695,2.96441,1.978167,74.0538,4.198289,,5412,-2.898685,1.359242,54.1548,3.382627
1696,2.96441,1.978991,74.0846,4.198289,,5413,-2.898685,1.360048,54.1869,3.381387
1697,2.956349,1.979812,74.1154,4.198289,,5414,-2.898685,1.360853,54.219,3.381387
1698,2.956349,1.980633,74.1461,4.198289,,5415,-2.898685,1.361658,54.2511,3.381387
1699,2.956349,1.981454,74.1768,4.198289,,5416,-2.898685,1.362463,54.2831,3.381387
1700,2.947669,1.982273,74.2075,4.198289,,5417,-2.898685,1.363268,54.3152,3.381387
1701,2.947669,1.983092,74.2381,4.198289,,5418,-2.898685,1.364074,54.3473,3.380766
1702,2.939608,1.983908,74.2687,4.198289,,5419,-2.898685,1.364879,54.3794,3.380766
1703,2.939608,1.984725,74.2993,4.198289,,5420,-2.898685,1.365684,54.4115,3.380766
1704,2.939608,1.985542,74.3298,4.198289,,5421,-2.898685,1.366489,54.4435,3.380146
1705,2.929378,1.986355,74.3603,4.198289,,5422,-2.898685,1.367294,54.4756,3.380146
1706,2.929378,1.987169,74.3908,4.198289,,5423,-2.898685,1.368099,54.5077,3.379836
1707,2.921317,1.98798,74.4212,4.198289,,5424,-2.898685,1.368905,54.5398,3.379836
1708,2.921317,1.988792,74.4515,4.198289,,5425,-2.898685,1.36971,54.5719,3.379836
1709,2.921317,1.989603,74.4819,4.198289,,5426,-2.898685,1.370515,54.6039,3.379216
1710,2.914807,1.990413,74.5122,4.198289,,5427,-2.898685,1.37132,54.636,3.379216
1711,2.914807,1.991223,74.5425,4.198289,,5428,-2.898996,1.372126,54.6681,3.377666
1712,2.904886,1.99203,74.5727,4.198289,,5429,-2.898996,1.372931,54.7002,3.377666
1713,2.904886,1.992837,74.6029,4.198289,,5430,-2.898996,1.373736,54.7323,3.377666
1714,2.896515,1.993641,74.6331,4.198289,,5431,-2.898685,1.374541,54.7644,3.377356
1715,2.896515,1.994446,74.6632,4.198289,,5432,-2.898685,1.375346,54.7964,3.377356
1716,2.896515,1.99525,74.6933,4.198289,,5433,-2.898685,1.376152,54.8285,3.377356
1717,2.887525,1.996052,74.7233,4.198289,,5434,-2.898685,1.376957,54.8606,3.377046
1718,2.887525,1.996855,74.7534,4.198289,,5435,-2.898685,1.377762,54.8927,3.377046
1719,2.887525,1.997657,74.7834,4.198289,,5436,-2.898685,1.378567,54.9248,3.376736
1720,2.877294,1.998456,74.8133,4.198289,,5437,-2.898685,1.379372,54.9568,3.376736
1721,2.877294,1.999255,74.8432,4.198289,,5438,-2.898996,1.380178,54.9889,3.376426
1722,2.870784,2.000052,74.8731,4.198289,,5439,-2.898996,1.380983,55.021,3.376426
1723,2.870784,2.00085,74.9029,4.198289,,5440,-2.898996,1.381788,55.0531,3.376426
1724,2.870784,2.001647,74.9328,4.198289,,5441,-2.898996,1.382594,55.0852,3.376116
1725,2.860863,2.002442,74.9625,4.198289,,5442,-2.898996,1.383399,55.1173,3.376116
1726,2.860863,2.003237,74.9923,4.198289,,5443,-2.898996,1.384204,55.1493,3.375806
1727,2.860863,2.004031,75.022,4.198289,,5444,-2.898996,1.385009,55.1814,3.375806
1728,2.851563,2.004823,75.0517,4.198289,,5445,-2.898996,1.385815,55.2135,3.375806
1729,2.851563,2.005616,75.0813,4.198289,,5446,-2.898996,1.38662,55.2456,3.375806
1730,2.843192,2.006405,75.1109,4.198289,,5447,-2.898996,1.387425,55.2777,3.375806
1731,2.843192,2.007195,75.1405,4.198289,,5448,-2.898996,1.38823,55.3098,3.375806
1732,2.843192,2.007985,75.17,4.198289,,5449,-2.898996,1.389036,55.3418,3.373636
1733,2.833891,2.008772,75.1995,4.198289,,5450,-2.898996,1.389841,55.3739,3.373636
1734,2.833891,2.009559,75.229,4.198289,,5451,-2.898996,1.390646,55.406,3.371776
1735,2.823661,2.010344,75.2583,4.198289,,5452,-2.898996,1.391452,55.4381,3.371776
1736,2.823661,2.011128,75.2877,4.198289,,5453,-2.898996,1.392257,55.4702,3.371466
1737,2.823661,2.011912,75.3171,4.198289,,5454,-2.898996,1.393062,55.5023,3.371466
1738,2.738715,2.012673,75.3455,4.198289,,5455,-2.898996,1.393867,55.5343,3.371466
1739,2.738715,2.013434,75.374,4.198289,,5456,-2.898996,1.394673,55.5664,3.371466
1740,2.737785,2.014194,75.4025,4.198289,,5457,-2.898996,1.395478,55.5985,3.371466
1741,2.737785,2.014955,75.431,4.198289,,5458,-2.898996,1.396283,55.6306,3.371466
1742,2.737785,2.015715,75.4594,4.198289,,5459,-2.898996,1.397089,55.6627,3.371156
1743,2.736855,2.016476,75.4879,4.198289,,5460,-2.898996,1.397894,55.6948,3.371156
1744,2.736855,2.017236,75.5163,4.198289,,5461,-2.898996,1.398699,55.7269,3.371156
1745,2.731895,2.017995,75.5448,4.198289,,5462,-2.898996,1.399504,55.7589,3.371156
1746,2.731895,2.018754,75.5732,4.198289,,5463,-2.898996,1.40031,55.791,3.370846
1747,2.731895,2.019512,75.6016,4.198289,,5464,-2.898996,1.401115,55.8231,3.370846
1748,2.725694,2.02027,75.6299,4.198289,,5465,-2.898996,1.40192,55.8552,3.370846
1749,2.725694,2.021027,75.6583,4.198289,,5466,-2.898685,1.402725,55.8873,3.370846
1750,2.719494,2.021782,75.6865,4.198289,,5467,-2.898685,1.40353,55.9193,3.370846
1751,2.719494,2.022537,75.7148,4.198289,,5468,-2.898685,1.404336,55.9514,3.370846
1752,2.719494,2.023293,75.7431,4.198289,,5469,-2.898685,1.405141,55.9835,3.369916
1753,2.712984,2.024047,75.7713,4.198289,,5470,-2.898685,1.405946,56.0156,3.369916
1754,2.712984,2.0248,75.7995,4.198289,,5471,-2.898685,1.406751,56.0477,3.369916
1755,2.712984,2.025554,75.8277,4.198289,,5472,-2.898685,1.407557,56.0798,3.369916
1756,2.706473,2.026306,75.8559,4.198289,,5473,-2.898685,1.408362,56.1118,3.369916
1757,2.706473,2.027057,75.884,4.198289,,5474,-2.898685,1.409167,56.1439,3.369296
1758,2.698723,2.027807,75.9121,4.198289,,5475,-2.898685,1.409972,56.176,3.369296
1759,2.698723,2.028557,75.9401,4.198289,,5476,-2.898996,1.410777,56.2081,3.367435
1760,2.698723,2.029306,75.9682,4.198289,,5477,-2.898996,1.411583,56.2402,3.367435
1761,2.692212,2.030054,75.9962,4.198289,,5478,-2.898996,1.412388,56.2722,3.367435
1762,2.692212,2.030802,76.0242,4.198289,,5479,-2.898996,1.413193,56.3043,3.366816
1763,2.684152,2.031548,76.0521,4.198289,,5480,-2.898996,1.413998,56.3364,3.366816
1764,2.684152,2.032293,76.08,4.198289,,5481,-2.898996,1.414804,56.3685,3.366816
1765,2.684152,2.033039,76.1079,4.198289,,5482,-2.898996,1.415609,56.4006,3.366816
1766,2.675781,2.033782,76.1358,4.198289,,5483,-2.898996,1.416414,56.4327,3.366816
1767,2.675781,2.034525,76.1636,4.198289,,5484,-2.898996,1.41722,56.4647,3.366505
1768,2.669891,2.035267,76.1914,4.198289,,5485,-2.898996,1.418025,56.4968,3.366505
1769,2.669891,2.036009,76.2191,4.198289,,5486,-2.898996,1.41883,56.5289,3.366505
1770,2.669891,2.03675,76.2469,4.198289,,5487,-2.898996,1.419635,56.561,3.365265
1771,2.66183,2.03749,76.2746,4.198289,,5488,-2.898996,1.420441,56.5931,3.365265
1772,2.66183,2.038229,76.3022,4.198289,,5489,-2.898685,1.421246,56.6252,3.365265
1773,2.6547,2.038966,76.3298,4.198289,,5490,-2.898685,1.422051,56.6572,3.365265
1774,2.6547,2.039704,76.3574,4.198289,,5491,-2.898996,1.422856,56.6893,3.365265
1775,2.6547,2.040441,76.3851,4.198289,,5492,-2.898996,1.423662,56.7214,3.365265
1776,2.646019,2.041176,76.4126,4.198289,,5493,-2.898996,1.424467,56.7535,3.365265
1777,2.646019,2.041911,76.4401,4.198289,,5494,-2.898685,1.425272,56.7856,3.364645
1778,2.640439,2.042645,76.4675,4.198289,,5495,-2.898685,1.426077,56.8176,3.364645
1779,2.640439,2.043378,76.495,4.198289,,5496,-2.898685,1.426882,56.8497,3.364645
1780,2.640439,2.044112,76.5225,4.198289,,5497,-2.898996,1.427688,56.8818,3.364025
1781,2.631449,2.044843,76.5498,4.198289,,5498,-2.898996,1.428493,56.9139,3.364025
1782,2.631449,2.045574,76.5772,4.198289,,5499,-2.898685,1.429298,56.946,3.364025
1783,2.631449,2.046304,76.6045,4.198289,,5500,-2.898685,1.430103,56.9781,3.363405
1784,2.625248,2.047034,76.6319,4.198289,,5501,-2.898685,1.430909,57.0101,3.363405
1785,2.625248,2.047763,76.6591,4.198289,,5502,-2.898685,1.431714,57.0422,3.362165
1786,2.617808,2.04849,76.6864,4.198289,,5503,-2.898685,1.432519,57.0743,3.362165
1787,2.617808,2.049217,76.7136,4.198289,,5504,-2.898685,1.433324,57.1064,3.362165
1788,2.617808,2.049945,76.7408,4.198289,,5505,-2.898685,1.434129,57.1385,3.361855
1789,2.609747,2.050669,76.768,4.198289,,5506,-2.898685,1.434934,57.1705,3.361855
1790,2.609747,2.051394,76.7951,4.198289,,5507,-2.898685,1.43574,57.2026,3.361235
1791,2.601996,2.052117,76.8221,4.198289,,5508,-2.898685,1.436545,57.2347,3.361235
1792,2.601996,2.05284,76.8492,4.198289,,5509,-2.898685,1.43735,57.2668,3.361235
1793,2.601996,2.053563,76.8763,4.198289,,5510,-2.898996,1.438155,57.2989,3.360615
1794,2.593006,2.054283,76.9032,4.198289,,5511,-2.898996,1.438961,57.331,3.360615
1795,2.593006,2.055003,76.9302,4.198289,,5512,-2.898996,1.439766,57.363,3.360615
1796,2.585876,2.055722,76.9571,4.198289,,5513,-2.898996,1.440571,57.3951,3.360615
1797,2.585876,2.05644,76.984,4.198289,,5514,-2.898685,1.441376,57.4272,3.360615
1798,2.585876,2.057158,77.0109,4.198289,,5515,-2.898685,1.442182,57.4593,3.360305
1799,2.578435,2.057874,77.0377,4.198289,,5516,-2.898685,1.442987,57.4914,3.360305
1800,2.578435,2.058591,77.0645,4.198289,,5517,-2.898685,1.443792,57.5234,3.359995
1801,2.570374,2.059305,77.0912,4.198289,,5518,-2.898685,1.444597,57.5555,3.359995
1802,2.570374,2.060019,77.1179,4.198289,,5519,-2.898685,1.445402,57.5876,3.359995
1803,2.570374,2.060733,77.1447,4.198289,,5520,-2.898685,1.446208,57.6197,3.359375
1804,2.562934,2.061445,77.1713,4.198289,,5521,-2.898685,1.447013,57.6518,3.359375
1805,2.562934,2.062156,77.198,4.198289,,5522,-2.898996,1.447818,57.6838,3.359375
1806,2.562934,2.062868,77.2246,4.198289,,5523,-2.898996,1.448623,57.7159,3.359375
1807,2.554873,2.063578,77.2512,4.197978,,5524,-2.898996,1.449429,57.748,3.359375
1808,2.554873,2.064288,77.2778,4.197978,,5525,-2.898685,1.450234,57.7801,3.358135
1809,2.548053,2.064996,77.3043,4.197978,,5526,-2.898685,1.451039,57.8122,3.358135
1810,2.548053,2.065703,77.3308,4.197978,,5527,-2.898996,1.451844,57.8443,3.358135
1811,2.542163,2.06641,77.3572,4.197978,,5528,-2.898996,1.452649,57.8763,3.358135
1812,2.542163,2.067116,77.3836,4.197978,,5529,-2.898996,1.453455,57.9084,3.358135
1813,2.542163,2.067822,77.4101,4.197978,,5530,-2.898996,1.45426,57.9405,3.357515
1814,2.534102,2.068526,77.4364,4.198289,,5531,-2.898996,1.455065,57.9726,3.357515
1815,2.534102,2.06923,77.4628,4.198289,,5532,-2.898996,1.455871,58.0047,3.357515
1816,2.525732,2.069931,77.489,4.198289,,5533,-2.898996,1.456676,58.0368,3.357205
1817,2.525732,2.070633,77.5153,4.198289,,5534,-2.898996,1.457481,58.0688,3.357205
1818,2.525732,2.071334,77.5415,4.198289,,5535,-2.898996,1.458286,58.1009,3.355965
1819,2.519531,2.072034,77.5678,4.198289,,5536,-2.898996,1.459092,58.133,3.355965
1820,2.519531,2.072734,77.594,4.198289,,5537,-2.898996,1.459897,58.1651,3.355965
1821,2.519531,2.073434,77.6202,4.198289,,5538,-2.898996,1.460702,58.1972,3.355655
1822,2.512091,2.074132,77.6463,4.198289,,5539,-2.898996,1.461508,58.2293,3.355655
1823,2.512091,2.07483,77.6724,4.198289,,5540,-2.898996,1.462313,58.2613,3.354725
1824,2.50341,2.075525,77.6984,4.198289,,5541,-2.898996,1.463118,58.2934,3.354725
1825,2.50341,2.076221,77.7245,4.198289,,5542,-2.898996,1.463923,58.3255,3.354725
1826,2.49597,2.076914,77.7504,4.198289,,5543,-2.898996,1.464729,58.3576,3.354415
1827,2.49597,2.077607,77.7764,4.198289,,5544,-2.898996,1.465534,58.3897,3.354415
1828,2.49597,2.0783,77.8023,4.198289,,5545,-2.898996,1.466339,58.4218,3.354105
1829,2.489459,2.078992,77.8282,4.198289,,5546,-2.898996,1.467144,58.4538,3.354105
1830,2.489459,2.079684,77.8541,4.198289,,5547,-2.898996,1.46795,58.4859,3.354105
1831,2.489459,2.080375,77.88,4.198289,,5548,-2.898685,1.468755,58.518,3.353175
1832,2.482329,2.081064,77.9058,4.198289,,5549,-2.898685,1.46956,58.5501,3.353175
1833,2.482329,2.081754,77.9316,4.198289,,5550,-2.898685,1.470365,58.5822,3.352555
1834,2.474888,2.082442,77.9574,4.198289,,5551,-2.898685,1.47117,58.6143,3.352555
1835,2.474888,2.083129,77.9831,4.198289,,5552,-2.898685,1.471976,58.6463,3.352555
1836,2.474888,2.083817,78.0088,4.198289,,5553,-2.898685,1.472781,58.6784,3.352245
1837,2.467138,2.084502,78.0345,4.198289,,5554,-2.898685,1.473586,58.7105,3.352245
1838,2.467138,2.085187,78.0601,4.198289,,5555,-2.898996,1.474391,58.7426,3.352245
1839,2.460628,2.085871,78.0857,4.198289,,5556,-2.898996,1.475197,58.7747,3.351624
1840,2.460628,2.086554,78.1113,4.198289,,5557,-2.898996,1.476002,58.8067,3.351624
1841,2.460628,2.087238,78.1369,4.198289,,5558,-2.898996,1.476807,58.8388,3.349454
1842,2.451947,2.087919,78.1624,4.198289,,5559,-2.898996,1.477612,58.8709,3.349454
1843,2.451947,2.0886,78.1879,4.198289,,5560,-2.898996,1.478418,58.903,3.349454
1844,2.444506,2.089279,78.2133,4.198289,,5561,-2.898996,1.479223,58.9351,3.349144
1845,2.444506,2.089958,78.2387,4.198289,,5562,-2.898996,1.480028,58.9672,3.349144
1846,2.444506,2.090637,78.2642,4.198289,,5563,-2.898996,1.480834,58.9992,3.348834
1847,2.435516,2.091313,78.2895,4.198289,,5564,-2.898996,1.481639,59.0313,3.348834
1848,2.435516,2.09199,78.3148,4.198289,,5565,-2.898996,1.482444,59.0634,3.348834
1849,2.435516,2.092666,78.3401,4.198289,,5566,-2.898996,1.483249,59.0955,3.348524
1850,2.427455,2.093341,78.3654,4.197978,,5567,-2.898996,1.484055,59.1276,3.348524
1851,2.427455,2.094015,78.3906,4.197978,,5568,-2.898996,1.48486,59.1597,3.348524
1852,2.421255,2.094688,78.4158,4.198289,,5569,-2.898996,1.485665,59.1917,3.348524
1853,2.421255,2.09536,78.441,4.198289,,5570,-2.898996,1.48647,59.2238,3.348524
1854,2.421255,2.096033,78.4662,4.198289,,5571,-2.898996,1.487276,59.2559,3.347904
1855,2.414124,2.096703,78.4913,4.198289,,5572,-2.898996,1.488081,59.288,3.347904
1856,2.414124,2.097374,78.5164,4.198289,,5573,-2.898996,1.488886,59.3201,3.347904
1857,2.406064,2.098042,78.5414,4.198289,,5574,-2.898996,1.489692,59.3522,3.347284
1858,2.406064,2.098711,78.5664,4.198289,,5575,-2.898996,1.490497,59.3843,3.347284
1859,2.406064,2.099379,78.5914,4.198289,,5576,-2.898996,1.491302,59.4163,3.346354
1860,2.399244,2.100045,78.6164,4.197978,,5577,-2.898996,1.492107,59.4484,3.346354
1861,2.399244,2.100712,78.6413,4.197978,,5578,-2.898685,1.492913,59.4805,3.346044
1862,2.392733,2.101377,78.6662,4.197978,,5579,-2.898685,1.493718,59.5126,3.346044
1863,2.392733,2.102041,78.6911,4.197978,,5580,-2.898685,1.494523,59.5447,3.346044
1864,2.392733,2.102706,78.716,4.197978,,5581,-2.898996,1.495328,59.5767,3.345424
1865,2.384673,2.103368,78.7408,4.198289,,5582,-2.898996,1.496134,59.6088,3.345424
1866,2.384673,2.104031,78.7656,4.198289,,5583,-2.898996,1.496939,59.6409,3.345424
1867,2.384673,2.104693,78.7904,4.198289,,5584,-2.898996,1.497744,59.673,3.345424
1868,2.377542,2.105354,78.8151,4.198289,,5585,-2.898996,1.498549,59.7051,3.345424
1869,2.377542,2.106014,78.8398,4.198289,,5586,-2.898996,1.499355,59.7372,3.344804
1870,2.371652,2.106673,78.8645,4.198289,,5587,-2.898996,1.50016,59.7692,3.344804
1871,2.371652,2.107332,78.8891,4.198289,,5588,-2.898996,1.500965,59.8013,3.344804
1872,2.371652,2.10799,78.9138,4.198289,,5589,-2.898996,1.50177,59.8334,3.344804
1873,2.363591,2.108647,78.9384,4.197978,,5590,-2.898996,1.502576,59.8655,3.344804
1874,2.363591,2.109303,78.9629,4.197978,,5591,-2.898996,1.503381,59.8976,3.343564
1875,2.356771,2.109958,78.9875,4.197978,,5592,-2.898996,1.504186,59.9297,3.343564
1876,2.356771,2.110613,79.012,4.197978,,5593,-2.898996,1.504992,59.9617,3.343564
1877,2.356771,2.111267,79.0365,4.197978,,5594,-2.898996,1.505797,59.9938,3.343564
1878,2.34778,2.11192,79.0609,4.197978,,5595,-2.898996,1.506602,60.0259,3.343564
1879,2.34778,2.112572,79.0853,4.197978,,5596,-2.898996,1.507407,60.058,3.343254
1880,2.34127,2.113222,79.1096,4.197978,,5597,-2.898996,1.508213,60.0901,3.343254
1881,2.34127,2.113873,79.134,4.197978,,5598,-2.898685,1.509018,60.1222,3.343254
1882,2.34127,2.114523,79.1583,4.197978,,5599,-2.898685,1.509823,60.1542,3.342324
1883,2.334759,2.115171,79.1826,4.197978,,5600,-2.898685,1.510628,60.1863,3.342324
1884,2.334759,2.11582,79.2069,4.197978,,5601,-2.898685,1.511433,60.2184,3.342014
1885,2.326699,2.116466,79.2311,4.197978,,5602,-2.898685,1.512239,60.2505,3.342014
1886,2.326699,2.117112,79.2553,4.197978,,5603,-2.898685,1.513044,60.2826,3.342014
