测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1324,4.929935,1.81311,65.7389,4.131014,,4631,-4.929935,1.813089,69.9419,3.306982
1325,4.929935,1.814479,65.7885,4.131324,,4632,-4.929935,1.814458,69.9947,3.306672
1326,4.929935,1.815848,65.8382,4.131945,,4633,-4.929935,1.815828,70.0475,3.306051
1327,4.929935,1.817218,65.8878,4.132565,,4634,-4.929935,1.817197,70.1004,3.305742
1328,4.929935,1.818587,65.9375,4.132565,,4635,-4.929935,1.818566,70.1532,3.305742
1329,4.929935,1.819957,65.9871,4.132565,,4636,-4.929935,1.819936,70.206,3.305742
1330,4.929935,1.821326,66.0368,4.133805,,4637,-4.929626,1.821305,70.2588,3.304811
1331,4.929935,1.822695,66.0864,4.134115,,4638,-4.929626,1.822675,70.3117,3.304811
1332,4.929935,1.824065,66.1361,4.134735,,4639,-4.929626,1.824044,70.3645,3.303881
1333,4.929935,1.825434,66.1857,4.136285,,4640,-4.929935,1.825413,70.4173,3.303262
1334,4.929935,1.826804,66.2354,4.136285,,4641,-4.929935,1.826783,70.4701,3.302951
1335,4.929935,1.828173,66.285,4.136595,,4642,-4.929935,1.828152,70.523,3.302331
1336,4.929935,1.829543,66.3347,4.136595,,4643,-4.929935,1.829522,70.5758,3.301401
1337,4.929935,1.830912,66.3843,4.136595,,4644,-4.929935,1.830891,70.6286,3.301401
1338,4.929626,1.832281,66.434,4.136905,,4645,-4.929935,1.83226,70.6814,3.301401
1339,4.929935,1.833651,66.4836,4.138145,,4646,-4.929626,1.83363,70.7343,3.301401
1340,4.929935,1.83502,66.5333,4.138145,,4647,-4.929626,1.834999,70.7871,3.300781
1341,4.929935,1.83639,66.5829,4.139075,,4648,-4.929935,1.836369,70.8399,3.300781
1342,4.929626,1.837759,66.6326,4.139695,,4649,-4.929935,1.837738,70.8927,3.300471
1343,4.929935,1.839128,66.6822,4.140005,,4650,-4.929935,1.839107,70.9456,3.300161
1344,4.929626,1.840498,66.7319,4.140005,,4651,-4.929935,1.840477,70.9984,3.298611
1345,4.929935,1.841867,66.7815,4.140625,,4652,-4.929935,1.841846,71.0512,3.298301
1346,4.929935,1.843237,66.8312,4.140935,,4653,-4.929935,1.843216,71.104,3.297681
1347,4.929935,1.844606,66.8808,4.140935,,4654,-4.929935,1.844585,71.1569,3.297371
1348,4.929935,1.845976,66.9305,4.141245,,4655,-4.929935,1.845955,71.2097,3.297061
1349,4.929935,1.847345,66.9802,4.141245,,4656,-4.929935,1.847324,71.2625,3.297061
1350,4.929935,1.848714,67.0298,4.141555,,4657,-4.929935,1.848693,71.3154,3.297061
1351,4.929935,1.850084,67.0795,4.141865,,4658,-4.929935,1.850063,71.3682,3.296751
1352,4.929935,1.851453,67.1291,4.141865,,4659,-4.929935,1.851432,71.421,3.295821
1353,4.929935,1.852823,67.1788,4.142795,,4660,-4.929935,1.852802,71.4738,3.295201
1354,4.929935,1.854192,67.2284,4.144345,,4661,-4.929935,1.854171,71.5267,3.295201
1355,4.929935,1.855561,67.2781,4.144655,,4662,-4.929935,1.855541,71.5795,3.294581
1356,4.929935,1.856931,67.3277,4.144655,,4663,-4.929935,1.85691,71.6323,3.294581
1357,4.929626,1.8583,67.3774,4.145586,,4664,-4.929626,1.858279,71.6852,3.293961
1358,4.929935,1.85967,67.427,4.146205,,4665,-4.929626,1.859649,71.738,3.293961
1359,4.929935,1.861039,67.4767,4.146205,,4666,-4.929935,1.861018,71.7908,3.293651
1360,4.929935,1.862409,67.5263,4.146205,,4667,-4.929935,1.862388,71.8436,3.293651
1361,4.929935,1.863778,67.576,4.146205,,4668,-4.929935,1.863757,71.8965,3.292721
1362,4.929935,1.865147,67.6256,4.146515,,4669,-4.929935,1.865126,71.9493,3.292721
1363,4.929935,1.866517,67.6753,4.147135,,4670,-4.929935,1.866496,72.0021,3.292411
1364,4.929626,1.867886,67.7249,4.147756,,4671,-4.929935,1.867865,72.0549,3.291791
1365,4.929626,1.869256,67.7746,4.148685,,4672,-4.929626,1.869235,72.1078,3.291791
1366,4.929626,1.870625,67.8242,4.148995,,4673,-4.929626,1.870604,72.1606,3.291171
1367,4.929626,1.871994,67.8739,4.149305,,4674,-4.929935,1.871973,72.2134,3.290861
1368,4.929626,1.873363,67.9235,4.149305,,4675,-4.929935,1.873343,72.2662,3.289931
1369,4.929626,1.874733,67.9732,4.149616,,4676,-4.929935,1.874712,72.3191,3.289621
1370,4.929935,1.876102,68.0228,4.149616,,4677,-4.929935,1.876082,72.3719,3.28838
1371,4.929935,1.877472,68.0725,4.149926,,4678,-4.929935,1.877451,72.4247,3.28838
1372,4.929935,1.878841,68.1221,4.150236,,4679,-4.929626,1.87882,72.4775,3.28807
1373,4.929626,1.880211,68.1718,4.150236,,4680,-4.929626,1.88019,72.5304,3.28745
1374,4.929626,1.88158,68.2214,4.150856,,4681,-4.929935,1.881559,72.5832,3.28714
1375,4.929626,1.882949,68.2711,4.151786,,4682,-4.929935,1.882929,72.636,3.28714
1376,4.929935,1.884319,68.3207,4.151786,,4683,-4.929316,1.884298,72.6888,3.28683
1377,4.929935,1.885688,68.3704,4.151786,,4684,-4.929316,1.885667,72.7417,3.28683
1378,4.929626,1.887057,68.42,4.152096,,4685,-4.929935,1.887037,72.7945,3.2859
1379,4.929935,1.888427,68.4697,4.152716,,4686,-4.929935,1.888406,72.8473,3.28559
1380,4.929935,1.889796,68.5193,4.153026,,4687,-4.929935,1.889775,72.9001,3.28559
1381,4.929626,1.891165,68.569,4.153646,,4688,-4.929626,1.891145,72.953,3.28559
1382,4.929935,1.892535,68.6186,4.155196,,4689,-4.929935,1.892514,73.0058,3.28559
1383,4.929935,1.893904,68.6683,4.155506,,4690,-4.929935,1.893884,73.0586,3.28497
1384,4.929935,1.895274,68.7179,4.155816,,4691,-4.929935,1.895253,73.1114,3.28404
1385,4.929935,1.896643,68.7676,4.156436,,4692,-4.929935,1.896622,73.1643,3.28404
1386,4.929626,1.898013,68.8172,4.156436,,4693,-4.929935,1.897992,73.2171,3.28404
1387,4.929935,1.899382,68.8669,4.156436,,4694,-4.929935,1.899361,73.2699,3.28342
1388,4.929935,1.900751,68.9165,4.156746,,4695,-4.929935,1.900731,73.3228,3.28249
1389,4.929935,1.902121,68.9662,4.156746,,4696,-4.929626,1.9021,73.3756,3.28218
1390,4.929935,1.90349,69.0158,4.157676,,4697,-4.929626,1.903469,73.4284,3.28156
1391,4.929935,1.90486,69.0655,4.158296,,4698,-4.929935,1.904839,73.4812,3.28125
1392,4.929935,1.906229,69.1152,4.158296,,4699,-4.929626,1.906208,73.5341,3.28094
1393,4.929935,1.907599,69.1648,4.160156,,4700,-4.929626,1.907578,73.5869,3.28094
1394,4.929935,1.908968,69.2144,4.160466,,4701,-4.929935,1.908947,73.6397,3.2797
1395,4.929935,1.910337,69.2641,4.160776,,4702,-4.929935,1.910316,73.6925,3.2797
1396,4.929935,1.911707,69.3138,4.161086,,4703,-4.929935,1.911686,73.7454,3.27939
1397,4.929935,1.913076,69.3634,4.161397,,4704,-4.929626,1.913055,73.7982,3.27939
1398,4.929935,1.914446,69.4131,4.161706,,4705,-4.929626,1.914424,73.851,3.27939
1399,4.929935,1.915815,69.4627,4.161706,,4706,-4.929935,1.915794,73.9038,3.27815
1400,4.929935,1.917185,69.5124,4.161706,,4707,-4.929935,1.917163,73.9567,3.27815
1401,4.929935,1.918554,69.562,4.162636,,4708,-4.929935,1.918533,74.0095,3.27815
1402,4.929935,1.919923,69.6117,4.162636,,4709,-4.929935,1.919902,74.0623,3.27691
1403,4.929935,1.921293,69.6613,4.162636,,4710,-4.929935,1.921272,74.1151,3.2766
1404,4.929935,1.922662,69.711,4.162946,,4711,-4.929935,1.922641,74.168,3.27598
1405,4.929935,1.924032,69.7606,4.163877,,4712,-4.929935,1.92401,74.2208,3.27505
1406,4.929935,1.925401,69.8103,4.163567,,4713,-4.929935,1.92538,74.2736,3.27505
1407,4.929935,1.926771,69.8599,4.163567,,4714,-4.929935,1.926749,74.3264,3.27505
1408,4.929935,1.92814,69.9096,4.163877,,4715,-4.929935,1.928119,74.3793,3.27505
1409,4.929626,1.929509,69.9592,4.165737,,4716,-4.929935,1.929488,74.4321,3.27505
1410,4.929626,1.930879,70.0089,4.165737,,4717,-4.929935,1.930858,74.4849,3.27443
1411,4.929626,1.932248,70.0585,4.165737,,4718,-4.929935,1.932227,74.5378,3.27412
1412,4.929935,1.933617,70.1082,4.166357,,4719,-4.929935,1.933596,74.5906,3.272569
1413,4.930245,1.934987,70.1578,4.166357,,4720,-4.929935,1.934966,74.6434,3.271949
1414,4.929935,1.936356,70.2075,4.166667,,4721,-4.929935,1.936335,74.6962,3.271639
1415,4.929935,1.937726,70.2571,4.166667,,4722,-4.929935,1.937705,74.7491,3.271639
1416,4.929935,1.939095,70.3068,4.167597,,4723,-4.929935,1.939074,74.8019,3.271329
1417,4.929935,1.940465,70.3564,4.168217,,4724,-4.929935,1.940444,74.8547,3.271019
1418,4.929935,1.941834,70.4061,4.168527,,4725,-4.929935,1.941813,74.9075,3.270089
1419,4.929935,1.943203,70.4557,4.169147,,4726,-4.929935,1.943182,74.9604,3.270089
1420,4.929935,1.944573,70.5054,4.170077,,4727,-4.929626,1.944552,75.0132,3.269779
1421,4.929935,1.945942,70.5551,4.170697,,4728,-4.929626,1.945921,75.066,3.269469
1422,4.929935,1.947312,70.6047,4.171317,,4729,-4.929626,1.94729,75.1189,3.269159
1423,4.929935,1.948681,70.6544,4.171937,,4730,-4.929935,1.94866,75.1717,3.268539
1424,4.929935,1.950051,70.704,4.171937,,4731,-4.929935,1.950029,75.2245,3.267919
1425,4.929935,1.95142,70.7537,4.171937,,4732,-4.929626,1.951399,75.2773,3.267609
1426,4.929935,1.95279,70.8033,4.171937,,4733,-4.929626,1.952768,75.3301,3.267609
1427,4.929935,1.954159,70.853,4.171937,,4734,-4.929935,1.954137,75.383,3.266989
1428,4.929935,1.955528,70.9026,4.172247,,4735,-4.929935,1.955507,75.4358,3.266989
1429,4.929935,1.956898,70.9523,4.172247,,4736,-4.929935,1.956876,75.4886,3.266369
1430,4.930245,1.958267,71.0019,4.172247,,4737,-4.929935,1.958246,75.5415,3.265749
1431,4.929935,1.959637,71.0516,4.173487,,4738,-4.929935,1.959615,75.5943,3.265749
1432,4.929626,1.961006,71.1012,4.173797,,4739,-4.929935,1.960984,75.6471,3.265129
1433,4.929935,1.962376,71.1509,4.174107,,4740,-4.929935,1.962354,75.6999,3.264819
1434,4.929935,1.963745,71.2005,4.174417,,4741,-4.929935,1.963723,75.7528,3.264199
1435,4.929935,1.965114,71.2502,4.174727,,4742,-4.929935,1.965093,75.8056,3.263889
1436,4.929626,1.966484,71.2998,4.174727,,4743,-4.929935,1.966462,75.8584,3.263269
1437,4.929626,1.967853,71.3495,4.176277,,4744,-4.929935,1.967832,75.9112,3.262959
1438,4.929626,1.969222,71.3991,4.176277,,4745,-4.929626,1.969201,75.9641,3.262959
1439,4.929626,1.970592,71.4488,4.176277,,4746,-4.929626,1.97057,76.0169,3.262649
1440,4.929626,1.971961,71.4984,4.177207,,4747,-4.929935,1.97194,76.0697,3.262649
1441,4.929626,1.97333,71.5481,4.177207,,4748,-4.929935,1.973309,76.1226,3.261099
1442,4.929626,1.9747,71.5977,4.177207,,4749,-4.929935,1.974679,76.1754,3.260479
1443,4.929626,1.976069,71.6474,4.177517,,4750,-4.929935,1.976048,76.2282,3.260169
1444,4.929626,1.977438,71.697,4.177827,,4751,-4.929935,1.977417,76.281,3.260169
1445,4.929626,1.978808,71.7467,4.178447,,4752,-4.929935,1.978787,76.3339,3.259549
1446,4.929626,1.980177,71.7963,4.179068,,4753,-4.929935,1.980156,76.3867,3.259238
1447,4.929626,1.981546,71.846,4.179688,,4754,-4.929935,1.981526,76.4395,3.259238
1448,4.929626,1.982916,71.8956,4.180307,,4755,-4.929935,1.982895,76.4923,3.259238
1449,4.929935,1.984285,71.9453,4.180617,,4756,-4.929935,1.984265,76.5452,3.258309
1450,4.929935,1.985655,71.9949,4.180928,,4757,-4.929935,1.985634,76.598,3.258309
1451,4.929626,1.987024,72.0446,4.181238,,4758,-4.929935,1.987003,76.6508,3.257998
1452,4.929626,1.988393,72.0942,4.181238,,4759,-4.929935,1.988373,76.7037,3.257379
1453,4.929935,1.989763,72.1439,4.182168,,4760,-4.929935,1.989742,76.7565,3.256758
1454,4.929935,1.991132,72.1935,4.182477,,4761,-4.929935,1.991112,76.8093,3.255828
1455,4.929935,1.992502,72.2432,4.182477,,4762,-4.929935,1.992481,76.8621,3.255518
1456,4.930245,1.993871,72.2928,4.183098,,4763,-4.929626,1.99385,76.915,3.255208
1457,4.929935,1.99524,72.3425,4.184338,,4764,-4.929935,1.99522,76.9678,3.255208
1458,4.929935,1.99661,72.3921,4.184338,,4765,-4.929935,1.996589,77.0206,3.253968
1459,4.929935,1.997979,72.4418,4.185268,,4766,-4.929935,1.997959,77.0734,3.252728
1460,4.929935,1.999349,72.4914,4.185578,,4767,-4.929935,1.999328,77.1263,3.252728
1461,4.929935,2.000718,72.5411,4.185578,,4768,-4.929935,2.000698,77.1791,3.252418
1462,4.929935,2.002088,72.5907,4.186508,,4769,-4.929935,2.002067,77.2319,3.252108
1463,4.929935,2.003457,72.6404,4.186508,,4770,-4.929626,2.003436,77.2847,3.251798
1464,4.929626,2.004826,72.69,4.186818,,4771,-4.929626,2.004806,77.3376,3.251798
1465,4.929626,2.006196,72.7397,4.187128,,4772,-4.929935,2.006175,77.3904,3.251178
1466,4.929935,2.007565,72.7893,4.187748,,4773,-4.929935,2.007545,77.4432,3.251178
1467,4.929935,2.008934,72.839,4.187748,,4774,-4.929935,2.008914,77.496,3.251178
1468,4.929935,2.010304,72.8886,4.188368,,4775,-4.929935,2.010283,77.5489,3.250558
1469,4.929626,2.011673,72.9383,4.188368,,4776,-4.929626,2.011653,77.6017,3.249938
1470,4.929626,2.013043,72.9879,4.188368,,4777,-4.929626,2.013022,77.6545,3.248078
1471,4.929935,2.014412,73.0376,4.189298,,4778,-4.929935,2.014392,77.7074,3.248078
1472,4.929626,2.015781,73.0872,4.190228,,4779,-4.929935,2.015761,77.7602,3.247458
1473,4.929626,2.017151,73.1369,4.190228,,4780,-4.929935,2.01713,77.813,3.247458
1474,4.929935,2.01852,73.1865,4.190538,,4781,-4.929935,2.0185,77.8658,3.247148
1475,4.929935,2.01989,73.2362,4.191158,,4782,-4.929935,2.019869,77.9187,3.246838
1476,4.929935,2.021259,73.2859,4.191778,,4783,-4.929935,2.021239,77.9715,3.246528
1477,4.929935,2.022629,73.3355,4.192088,,4784,-4.929935,2.022608,78.0243,3.246528
1478,4.929935,2.023998,73.3852,4.192399,,4785,-4.929935,2.023978,78.0771,3.246218
1479,4.929935,2.025367,73.4348,4.192708,,4786,-4.929935,2.025347,78.13,3.245598
1480,4.929935,2.026737,73.4845,4.192708,,4787,-4.929935,2.026716,78.1828,3.243738
1481,4.929935,2.028106,73.5341,4.193018,,4788,-4.929935,2.028086,78.2356,3.243428
1482,4.929626,2.029475,73.5838,4.193328,,4789,-4.929935,2.029455,78.2884,3.243118
1483,4.929626,2.030845,73.6334,4.193948,,4790,-4.929935,2.030825,78.3413,3.243118
1484,4.929626,2.032214,73.6831,4.195189,,4791,-4.929935,2.032194,78.3941,3.243118
1485,4.929626,2.033584,73.7327,4.195189,,4792,-4.929935,2.033564,78.4469,3.242497
1486,4.929626,2.034953,73.7823,4.196118,,4793,-4.929935,2.034933,78.4997,3.242188
1487,4.929626,2.036322,73.832,4.196429,,4794,-4.929935,2.036302,78.5526,3.241257
1488,4.929935,2.037692,73.8817,4.197359,,4795,-4.929935,2.037672,78.6054,3.240637
1489,4.929626,2.039061,73.9313,4.197669,,4796,-4.929935,2.039041,78.6582,3.240637
1490,4.929626,2.04043,73.9809,4.197978,,4797,-4.929626,2.040411,78.7111,3.240637
1491,4.929626,2.0418,74.0306,4.197978,,4798,-4.929626,2.04178,78.7639,3.240327
1492,4.929626,2.043169,74.0802,4.197669,,4799,-4.929935,2.043149,78.8167,3.240327
1493,4.929935,2.044538,74.1299,4.197978,,4800,-4.929935,2.044519,78.8695,3.238777
1494,4.929935,2.045908,74.1796,4.199219,,4801,-4.929935,2.045888,78.9224,3.238157
1495,4.929935,2.047277,74.2292,4.199219,,4802,-4.929935,2.047258,78.9752,3.237847
1496,4.929935,2.048647,74.2789,4.199839,,4803,-4.929935,2.048627,79.028,3.236607
1496,4.929935,2.048647,74.2789,4.200149,,4804,-4.929935,2.049996,79.0808,3.236297
1496,4.774305,2.048647,74.2789,4.197669,,4805,-4.929626,2.051366,79.1337,3.235677
1499,4.774305,2.052625,74.4231,4.197359,,4806,-4.929626,2.052735,79.1865,3.235677
1500,4.766555,2.053949,74.4711,4.197359,,4807,-4.929626,2.054105,79.2393,3.235677
1501,4.757255,2.055271,74.519,4.197359,,4808,-4.929935,2.055474,79.2921,3.235057
1502,4.746094,2.056589,74.5668,4.197978,,4809,-4.930245,2.056844,79.345,3.235057
1503,4.729043,2.057903,74.6145,4.197978,,4810,-4.929935,2.058213,79.3978,3.234747
1504,4.721912,2.059215,74.662,4.197978,,4811,-4.929935,2.059582,79.4506,3.234127
1505,4.714782,2.060524,74.7095,4.197978,,4812,-4.929935,2.060952,79.5035,3.233507
1506,4.708581,2.061832,74.7569,4.197978,,4813,-4.929935,2.062321,79.5563,3.233197
1507,4.69122,2.063135,74.8042,4.197978,,4814,-4.929935,2.063691,79.6091,3.232577
1508,4.68285,2.064436,74.8513,4.197359,,4815,-4.929935,2.06506,79.6619,3.231957
1509,4.666419,2.065732,74.8983,4.197359,,4816,-4.929935,2.066429,79.7148,3.231647
1510,4.659598,2.067027,74.9453,4.197978,,4817,-4.929935,2.067799,79.7676,3.231337
1511,4.652158,2.068319,74.9921,4.197978,,4818,-4.929935,2.069168,79.8204,3.230097
1512,4.635726,2.069607,75.0388,4.197669,,4819,-4.929935,2.070538,79.8732,3.230097
1513,4.628286,2.070892,75.0854,4.197669,,4820,-4.929935,2.071907,79.9261,3.229477
1514,4.614336,2.072174,75.1319,4.197669,,4821,-4.929935,2.073277,79.9789,3.229477
1515,4.603795,2.073453,75.1783,4.197669,,4822,-4.929935,2.074646,80.0317,3.229477
1516,4.597904,2.07473,75.2246,4.197359,,4823,-4.929935,2.076015,80.0846,3.228857
1517,4.581783,2.076003,75.2707,4.197359,,4824,-4.929935,2.077385,80.1374,3.228237
1518,4.575583,2.077274,75.3168,4.197978,,4825,-4.929935,2.078754,80.1902,3.227307
1519,4.568142,2.078542,75.3628,4.197978,,4826,-4.929626,2.080124,80.243,3.226377
1520,4.558532,2.079809,75.4087,4.197978,,4827,-4.929626,2.081493,80.2959,3.226066
1521,4.54179,2.08107,75.4545,4.197669,,4828,-4.929626,2.082862,80.3487,3.225137
1522,4.53435,2.08233,75.5001,4.197669,,4829,-4.929935,2.084232,80.4015,3.224826
1523,4.518229,2.083585,75.5456,4.197669,,4830,-4.929935,2.085601,80.4543,3.224826
1524,4.510789,2.084838,75.5911,4.197669,,4831,-4.929935,2.086971,80.5072,3.224826
1525,4.496218,2.086087,75.6363,4.197669,,4832,-4.929935,2.08834,80.56,3.224516
1526,4.486607,2.087333,75.6815,4.197359,,4833,-4.929935,2.08971,80.6128,3.224206
1527,4.480407,2.088578,75.7267,4.197978,,4834,-4.929935,2.091079,80.6656,3.224206
1528,4.468626,2.089819,75.7717,4.197978,,4835,-4.929935,2.092448,80.7185,3.223896
1529,4.460566,2.091058,75.8166,4.197978,,4836,-4.929626,2.093818,80.7713,3.222346
1530,4.441964,2.092292,75.8613,4.197669,,4837,-4.929626,2.095187,80.8241,3.222036
1531,4.434834,2.093524,75.906,4.197669,,4838,-4.929935,2.096556,80.8769,3.221726
1532,4.429873,2.094754,75.9506,4.197669,,4839,-4.929935,2.097926,80.9298,3.221106
1533,4.420263,2.095982,75.9951,4.197669,,4840,-4.929935,2.099295,80.9826,3.220796
1534,4.405072,2.097206,76.0395,4.197978,,4841,-4.929935,2.100665,81.0354,3.220796
1535,4.398561,2.098428,76.0838,4.197978,,4842,-4.929626,2.102034,81.0882,3.220486
1536,4.389261,2.099647,76.128,4.197978,,4843,-4.929935,2.103403,81.1411,3.219866
1537,4.37748,2.100863,76.1721,4.197669,,4844,-4.929935,2.104773,81.1939,3.218936
1538,4.36818,2.102076,76.2161,4.197978,,4845,-4.929935,2.106142,81.2467,3.218006
1539,4.359189,2.103287,76.26,4.197978,,4846,-4.929626,2.107512,81.2996,3.216456
1540,4.345548,2.104494,76.3037,4.197359,,4847,-4.929626,2.108881,81.3524,3.216456
1541,4.328807,2.105697,76.3473,4.197359,,4848,-4.929935,2.11025,81.4052,3.215836
1542,4.322297,2.106897,76.3909,4.197359,,4849,-4.929935,2.11162,81.458,3.214906
1543,4.311446,2.108095,76.4343,4.197669,,4850,-4.929935,2.112989,81.5109,3.214596
1544,4.305555,2.109291,76.4777,4.197978,,4851,-4.929626,2.114359,81.5637,3.214596
1545,4.292225,2.110483,76.5209,4.197669,,4852,-4.929626,2.115728,81.6165,3.214596
1546,4.282304,2.111673,76.564,4.197669,,4853,-4.929626,2.117097,81.6693,3.213666
1547,4.276724,2.112861,76.6071,4.197669,,4854,-4.929626,2.118467,81.7222,3.213666
1548,4.263083,2.114045,76.65,4.197669,,4855,-4.929935,2.119836,81.775,3.212736
1549,4.253162,2.115227,76.6929,4.197669,,4856,-4.929935,2.121205,81.8278,3.211806
1550,4.236731,2.116403,76.7355,4.197669,,4857,-4.929935,2.122575,81.8806,3.211185
1551,4.233631,2.117579,76.7782,4.197978,,4858,-4.929935,2.123944,81.9335,3.211185
1552,4.2172,2.118751,76.8207,4.197359,,4859,-4.929935,2.125314,81.9863,3.211185
1553,4.210999,2.11992,76.8631,4.197669,,4860,-4.929935,2.126683,82.0391,3.209325
1554,4.201389,2.121088,76.9054,4.197669,,4861,-4.929935,2.128052,82.0919,3.209325
1555,4.184958,2.12225,76.9475,4.197669,,4862,-4.929626,2.129422,82.1448,3.209015
1556,4.179997,2.123411,76.9896,4.197669,,4863,-4.929626,2.130791,82.1976,3.208085
1557,4.172557,2.12457,77.0317,4.197669,,4864,-4.929626,2.132161,82.2504,3.208085
1558,4.164806,2.125727,77.0736,4.197978,,4865,-4.929626,2.13353,82.3032,3.206535
1559,4.151165,2.12688,77.1154,4.197669,,4866,-4.929626,2.134899,82.3561,3.206535
1560,4.144345,2.128031,77.1572,4.197359,,4867,-4.929626,2.136269,82.4089,3.206225
1561,4.128534,2.129178,77.1987,4.197359,,4868,-4.929626,2.137638,82.4617,3.206225
1562,4.119853,2.130323,77.2402,4.197669,,4869,-4.929935,2.139007,82.5145,3.205605
1563,4.112723,2.131465,77.2816,4.197669,,4870,-4.929626,2.140377,82.5674,3.204365
1564,4.098462,2.132603,77.3229,4.197669,,4871,-4.929626,2.141746,82.6202,3.204055
1565,4.091952,2.13374,77.3641,4.197359,,4872,-4.929935,2.143116,82.673,3.203435
1566,4.076451,2.134872,77.4052,4.197669,,4873,-4.929935,2.144485,82.7258,3.203125
1567,4.06777,2.136003,77.4462,4.197978,,4874,-4.929935,2.145854,82.7787,3.201885
1568,4.06405,2.137131,77.4871,4.197669,,4875,-4.929626,2.147224,82.8315,3.201265
1569,4.046689,2.138255,77.5278,4.197359,,4876,-4.929935,2.148593,82.8843,3.200955
1570,4.040489,2.139378,77.5685,4.197669,,4877,-4.929935,2.149962,82.9371,3.200645
1571,4.024367,2.140496,77.6091,4.197359,,4878,-4.929935,2.151332,82.99,3.200335
1572,4.016617,2.141611,77.6495,4.197669,,4879,-4.929935,2.152701,83.0428,3.200335
1573,4.011967,2.142726,77.6899,4.197669,,4880,-4.929935,2.154071,83.0956,3.200335
1574,4.002356,2.143838,77.7302,4.197669,,4881,-4.929626,2.15544,83.1484,3.198165
1575,3.989335,2.144946,77.7704,4.197669,,4882,-4.929626,2.15681,83.2013,3.198165
1576,3.983135,2.146052,77.8105,4.197669,,4883,-4.929626,2.158179,83.2541,3.197545
1577,3.965464,2.147154,77.8505,4.197978,,4884,-4.929626,2.159548,83.3069,3.196925
1578,3.962984,2.148254,77.8904,4.197978,,4885,-4.929626,2.160918,83.3597,3.196925
1579,3.950893,2.149352,77.9302,4.197359,,4886,-4.929626,2.162287,83.4126,3.196925
1580,3.939112,2.150446,77.9698,4.197359,,4887,-4.929626,2.163656,83.4654,3.196305
1581,3.930432,2.151538,78.0094,4.197359,,4888,-4.929626,2.165025,83.5182,3.195995
1582,3.925161,2.152628,78.049,4.197978,,4889,-4.929935,2.166395,83.571,3.195684
1583,3.915861,2.153716,78.0884,4.197978,,4890,-4.929935,2.167764,83.6239,3.195684
1584,3.90067,2.154799,78.1277,4.197669,,4891,-4.929935,2.169134,83.6767,3.194444
1585,3.897259,2.155882,78.1669,4.197359,,4892,-4.929935,2.170503,83.7295,3.193514
1586,3.881758,2.15696,78.206,4.197359,,4893,-4.929626,2.171873,83.7823,3.192894
1587,3.874008,2.158036,78.2451,4.197359,,4894,-4.929935,2.173242,83.8352,3.192584
1588,3.864707,2.15911,78.284,4.197978,,4895,-4.929935,2.174611,83.888,3.191344
1589,3.851996,2.16018,78.3228,4.197978,,4896,-4.929626,2.175981,83.9408,3.191034
1590,3.846416,2.161248,78.3615,4.197978,,4897,-4.929626,2.17735,83.9936,3.190724
1591,3.829675,2.162312,78.4001,4.197669,,4898,-4.929935,2.17872,84.0465,3.190104
1592,3.823475,2.163374,78.4386,4.197978,,4899,-4.929935,2.180089,84.0993,3.190104
1593,3.817274,2.164435,78.477,4.197978,,4900,-4.929935,2.181458,84.1521,3.188554
1594,3.803324,2.165491,78.5153,4.197978,,4901,-4.929626,2.182828,84.205,3.188244
1595,3.798983,2.166546,78.5536,4.197978,,4902,-4.929626,2.184197,84.2578,3.187624
1596,3.788442,2.167599,78.5918,4.197669,,4903,-4.929935,2.185566,84.3106,3.186074
1597,3.772941,2.168647,78.6298,4.197669,,4904,-4.929935,2.186936,84.3634,3.186074
1598,3.766121,2.169693,78.6677,4.197669,,4905,-4.929935,2.188305,84.4163,3.186074
1599,3.760231,2.170738,78.7056,4.197669,,4906,-4.929935,2.189675,84.4691,3.185764
1600,3.74566,2.171778,78.7433,4.197669,,4907,-4.929935,2.191044,84.5219,3.184834
1601,3.735119,2.172816,78.7809,4.197669,,4908,-4.929935,2.192414,84.5747,3.184524
1602,3.732329,2.173852,78.8185,4.197978,,4909,-4.929935,2.193783,84.6276,3.183594
1603,3.717138,2.174885,78.8559,4.197669,,4910,-4.929935,2.195153,84.6804,3.182044
1604,3.708767,2.175915,78.8933,4.197669,,4911,-4.929935,2.196522,84.7332,3.181113
1605,3.705047,2.176944,78.9306,4.197669,,4912,-4.929935,2.197891,84.786,3.180804
1606,3.693887,2.17797,78.9678,4.197978,,4913,-4.929626,2.199261,84.8389,3.180804
1607,3.682726,2.178993,79.0049,4.197359,,4914,-4.929626,2.20063,84.8917,3.180804
1608,3.668775,2.180012,79.0418,4.197359,,4915,-4.929626,2.201999,84.9445,3.180804
1609,3.661954,2.18103,79.0787,4.197978,,4916,-4.929626,2.203369,84.9973,3.178943
1610,3.649554,2.182043,79.1155,4.197978,,4917,-4.929626,2.204738,85.0502,3.178633
1611,3.641803,2.183055,79.1522,4.198289,,4918,-4.929935,2.206107,85.103,3.177083
1612,3.636533,2.184065,79.1888,4.197359,,4919,-4.929935,2.207477,85.1558,3.176463
1613,3.621652,2.185071,79.2253,4.197359,,4920,-4.929935,2.208846,85.2086,3.175843
1614,3.617621,2.186076,79.2617,4.197978,,4921,-4.929935,2.210216,85.2615,3.175533
