测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2973,0.61384,2.82219,99.7278,4.199219,,5992,-1.45461,1.19871,43.5601,3.665365
2974,0.61198,2.82237,99.7342,4.199219,,5993,-1.45275,1.19916,43.5764,3.665365
2975,0.61198,2.82255,99.7406,4.199219,,5994,-1.45089,1.19955,43.5906,3.665055
2976,0.60826,2.82272,99.7465,4.199219,,5995,-1.45089,1.19998,43.6062,3.664745
2977,0.60826,2.8229,99.7529,4.199219,,5996,-1.45461,1.20041,43.6217,3.664745
2978,0.60826,2.82308,99.7592,4.199219,,5997,-1.45275,1.20083,43.6372,3.664745
2980,0.6064,2.82324,99.7649,4.199219,,5998,-1.45089,1.20126,43.6528,3.664434
2981,0.6064,2.82342,99.7712,4.199219,,5999,-1.45461,1.20169,43.6683,3.664124
2982,0.60454,2.82359,99.7775,4.199219,,6000,-1.45089,1.20212,43.6839,3.664124
2983,0.60454,2.82377,99.7838,4.199219,,6001,-1.45089,1.20251,43.6981,3.664124
2984,0.60454,2.82395,99.7901,4.199219,,6002,-1.45461,1.20292,43.713,3.663815
2985,0.60268,2.82413,99.7964,4.199219,,6003,-1.45275,1.20335,43.7286,3.663815
2986,0.60268,2.82431,99.8026,4.199219,,6004,-1.45089,1.20377,43.7441,3.663504
2987,0.60268,2.82448,99.8089,4.199219,,6005,-1.45089,1.2042,43.7596,3.663194
2988,0.60268,2.82466,99.8152,4.199219,,6006,-1.45275,1.2046,43.7741,3.663194
2989,0.60082,2.82484,99.8214,4.199219,,6007,-1.44903,1.20503,43.7897,3.663194
2990,0.60082,2.82502,99.8277,4.199219,,6009,-1.45089,1.20545,43.8051,3.662884
2991,0.60082,2.82519,99.834,4.199219,,6010,-1.45089,1.20586,43.8199,3.662884
2992,0.59896,2.82537,99.8402,4.199219,,6011,-1.45089,1.20629,43.8354,3.662264
2993,0.59896,2.82555,99.8464,4.199219,,6012,-1.45275,1.20671,43.8509,3.662264
2994,0.5971,2.82572,99.8527,4.199219,,6013,-1.45089,1.20714,43.8665,3.661954
2995,0.5971,2.8259,99.8588,4.199219,,6014,-1.44903,1.20753,43.8807,3.661954
2996,0.5971,2.82605,99.8643,4.199219,,6015,-1.45275,1.20797,43.8966,3.661644
2997,0.59524,2.82622,99.8705,4.199219,,6016,-1.45089,1.20835,43.9103,3.661644
2998,0.59524,2.8264,99.8767,4.199219,,6017,-1.45461,1.20877,43.9258,3.661334
3000,0.59338,2.8266,99.8836,4.199219,,6018,-1.45089,1.2092,43.9414,3.661024
3001,0.59338,2.82677,99.8897,4.199219,,6019,-1.45275,1.20963,43.9569,3.661024
3002,0.59338,2.82694,99.8958,4.199219,,6020,-1.45275,1.21006,43.9724,3.660714
3003,0.59338,2.82712,99.902,4.199219,,6021,-1.45275,1.21048,43.988,3.660714
3004,0.59338,2.82729,99.9082,4.199219,,6022,-1.44903,1.21091,44.0035,3.660714
3005,0.59152,2.82746,99.9143,4.199219,,6023,-1.45089,1.21134,44.019,3.660404
3006,0.59152,2.82762,99.9197,4.199219,,6024,-1.44903,1.21177,44.0346,3.660404
3007,0.58966,2.82779,99.9258,4.199219,,6025,-1.45089,1.21217,44.0491,3.660094
3008,0.58966,2.82797,99.9321,4.199219,,6026,-1.45461,1.21262,44.0657,3.660094
3009,0.58966,2.82812,99.9376,4.199219,,6027,-1.44903,1.213,44.0793,3.659784
3010,0.58966,2.8283,99.9437,4.199219,,6028,-1.45275,1.21342,44.0948,3.659784
3011,0.5878,2.82847,99.9498,4.199219,,6029,-1.45275,1.21385,44.1102,3.659474
3012,0.5878,2.82864,99.9559,4.199219,,6030,-1.45089,1.21428,44.1257,3.659474
3013,0.58594,2.82882,99.962,4.199219,,6031,-1.45461,1.2147,44.1413,3.659164
3014,0.58594,2.82899,99.9681,4.199219,,6033,-1.45275,1.21513,44.1568,3.659164
3015,0.58408,2.82916,99.9742,4.199219,,6034,-1.45089,1.21554,44.1717,3.658854
3016,0.58408,2.82933,99.9803,4.199219,,6035,-1.44903,1.21592,44.1857,3.658854
3017,0.58222,2.8295,99.9863,4.199219,,6036,-1.45461,1.21635,44.2012,3.658544
3018,0.58222,2.82968,99.9924,4.199219,,6037,-1.45275,1.21678,44.2168,3.658544
3019,0.58222,2.82985,99.9985,4.199219,,6038,-1.45461,1.21721,44.2323,3.658544
3020,0.58036,2.82989,100,4.199219,,6039,-1.45461,1.21764,44.2478,3.657924
,,,,,,6040,-1.45089,1.21806,44.2634,3.657924
,,,,,,6041,-1.45275,1.21849,44.2789,3.657924
,,,,,,6042,-1.45089,1.21892,44.2944,3.657614
,,,,,,6043,-1.45089,1.21934,44.3099,3.657614
,,,,,,6044,-1.45275,1.21977,44.3255,3.657304
,,,,,,6045,-1.45089,1.2202,44.341,3.657304
,,,,,,6046,-1.45089,1.22064,44.3571,3.656994
,,,,,,6047,-1.45089,1.22103,44.3714,3.656994
,,,,,,6048,-1.45461,1.22146,44.3869,3.656684
,,,,,,6049,-1.45089,1.22189,44.4024,3.656684
,,,,,,6050,-1.45089,1.22232,44.418,3.656374
,,,,,,6051,-1.44903,1.22275,44.4335,3.656374
,,,,,,6052,-1.44903,1.22317,44.449,3.656064
,,,,,,6054,-1.45275,1.2236,44.4646,3.656064
,,,,,,6055,-1.45461,1.22405,44.4809,3.656064
,,,,,,6056,-1.45275,1.22448,44.4964,3.655754
,,,,,,6057,-1.45461,1.2249,44.5119,3.655444
,,,,,,6058,-1.45275,1.22533,44.5273,3.655444
,,,,,,6059,-1.44903,1.22571,44.5414,3.655134
,,,,,,6060,-1.45089,1.22615,44.5571,3.655134
,,,,,,6061,-1.45275,1.22657,44.5726,3.654824
,,,,,,6062,-1.45089,1.227,44.588,3.654824
,,,,,,6063,-1.45275,1.22742,44.6036,3.654824
,,,,,,6064,-1.45461,1.22785,44.619,3.654514
,,,,,,6065,-1.44903,1.22829,44.6349,3.654514
,,,,,,6066,-1.45461,1.22871,44.6503,3.654204
,,,,,,6067,-1.45089,1.22909,44.6639,3.654204
,,,,,,6068,-1.44903,1.22951,44.6795,3.653894
,,,,,,6069,-1.45089,1.22994,44.695,3.653894
,,,,,,6070,-1.45089,1.23037,44.7106,3.653584
,,,,,,6071,-1.44903,1.2308,44.7261,3.653584
,,,,,,6072,-1.45275,1.23122,44.7415,3.653274
,,,,,,6073,-1.45275,1.23164,44.7566,3.653274
,,,,,,6074,-1.45461,1.23203,44.771,3.652964
,,,,,,6076,-1.45275,1.23246,44.7865,3.652964
,,,,,,6077,-1.45275,1.23289,44.802,3.652654
,,,,,,6078,-1.44903,1.23331,44.8176,3.652654
,,,,,,6079,-1.45089,1.23379,44.8349,3.652344
,,,,,,6080,-1.45089,1.23418,44.8492,3.652344
,,,,,,6081,-1.45275,1.23461,44.8647,3.652034
,,,,,,6082,-1.45275,1.23504,44.8803,3.651724
,,,,,,6083,-1.44903,1.23547,44.8958,3.651724
,,,,,,6084,-1.45275,1.23589,44.9113,3.651414
,,,,,,6085,-1.45275,1.23632,44.9269,3.651414
,,,,,,6086,-1.45275,1.23675,44.9424,3.651414
,,,,,,6087,-1.45275,1.23718,44.9579,3.651104
,,,,,,6088,-1.44903,1.2376,44.9735,3.650794
,,,,,,6089,-1.45275,1.23803,44.989,3.650794
,,,,,,6091,-1.45275,1.23854,45.0076,3.650484
,,,,,,6092,-1.45461,1.23896,45.0229,3.650484
,,,,,,6093,-1.45089,1.23939,45.0384,3.650174
,,,,,,6094,-1.45275,1.23981,45.0536,3.650174
,,,,,,6095,-1.44903,1.24024,45.0692,3.649863
,,,,,,6096,-1.45275,1.24067,45.0847,3.649863
,,,,,,6097,-1.45275,1.24109,45.1003,3.649554
,,,,,,6098,-1.45089,1.24152,45.1158,3.649554
,,,,,,6099,-1.45089,1.24192,45.1303,3.649554
,,,,,,6100,-1.45089,1.24234,45.1457,3.649244
,,,,,,6101,-1.45089,1.24277,45.1613,3.649244
,,,,,,6102,-1.45275,1.2432,45.1768,3.648934
,,,,,,6103,-1.45275,1.24363,45.1923,3.648623
,,,,,,6104,-1.45647,1.24405,45.2079,3.648623
,,,,,,6105,-1.45089,1.24448,45.2234,3.648623
,,,,,,6106,-1.45089,1.24491,45.2389,3.648314
,,,,,,6107,-1.45275,1.24534,45.2545,3.648004
,,,,,,6109,-1.45089,1.24578,45.2706,3.648004
,,,,,,6110,-1.45275,1.24619,45.2854,3.648004
,,,,,,6111,-1.45089,1.24658,45.2996,3.647693
,,,,,,6112,-1.44903,1.24702,45.3156,3.647693
,,,,,,6113,-1.45275,1.24745,45.3311,3.647383
,,,,,,6114,-1.45275,1.24787,45.3466,3.647383
,,,,,,6115,-1.45089,1.24827,45.361,3.647074
,,,,,,6116,-1.45275,1.24869,45.3764,3.646763
,,,,,,6117,-1.45275,1.24912,45.3918,3.646763
,,,,,,6118,-1.44903,1.24954,45.4073,3.646453
,,,,,,6119,-1.45275,1.24997,45.4229,3.646453
,,,,,,6120,-1.45461,1.2504,45.4384,3.646453
,,,,,,6121,-1.45089,1.25083,45.4539,3.646143
,,,,,,6122,-1.45275,1.25125,45.4695,3.646143
,,,,,,6123,-1.45275,1.25168,45.4848,3.645833
,,,,,,6124,-1.45275,1.25205,45.4985,3.645523
,,,,,,6125,-1.45275,1.25248,45.514,3.645523
,,,,,,6126,-1.45275,1.25291,45.5295,3.645523
,,,,,,6127,-1.45275,1.25333,45.5451,3.645213
,,,,,,6128,-1.45461,1.25372,45.559,3.644903
,,,,,,6129,-1.45275,1.25416,45.575,3.644903
,,,,,,6130,-1.45089,1.25453,45.5886,3.644903
,,,,,,6131,-1.45275,1.25496,45.6042,3.644593
,,,,,,6132,-1.45089,1.25539,45.6197,3.644593
,,,,,,6133,-1.45461,1.25582,45.6352,3.644593
,,,,,,6135,-1.45461,1.25624,45.6508,3.644283
,,,,,,6136,-1.45089,1.25667,45.6663,3.644283
,,,,,,6137,-1.45089,1.2571,45.6818,3.643973
,,,,,,6138,-1.45275,1.25752,45.6974,3.643973
,,,,,,6139,-1.45275,1.25792,45.7116,3.643663
,,,,,,6140,-1.45275,1.25834,45.7271,3.643353
,,,,,,6141,-1.45275,1.25877,45.7427,3.643353
,,,,,,6142,-1.45089,1.2592,45.7584,3.643043
,,,,,,6143,-1.45275,1.25963,45.7739,3.643043
,,,,,,6144,-1.45275,1.26006,45.7894,3.643043
,,,,,,6145,-1.45089,1.26048,45.8048,3.642733
,,,,,,6146,-1.45089,1.26086,45.8184,3.642733
,,,,,,6147,-1.45089,1.26128,45.834,3.642423
,,,,,,6148,-1.45275,1.26171,45.8495,3.642423
,,,,,,6149,-1.45089,1.26214,45.865,3.642113
,,,,,,6150,-1.45089,1.26253,45.8794,3.642113
,,,,,,6151,-1.45275,1.263,45.8962,3.641803
,,,,,,6152,-1.45089,1.26342,45.9117,3.641803
,,,,,,6153,-1.45275,1.26385,45.9271,3.641493
,,,,,,6154,-1.45089,1.26422,45.9408,3.641493
,,,,,,6155,-1.45275,1.26465,45.9563,3.641183
,,,,,,6156,-1.45275,1.26511,45.973,3.640873
,,,,,,6157,-1.45275,1.26549,45.9869,3.640873
,,,,,,6158,-1.45461,1.2659,46.0017,3.640873
,,,,,,6159,-1.45461,1.26634,46.0177,3.640563
,,,,,,6160,-1.45089,1.26671,46.0313,3.640563
,,,,,,6162,-1.44903,1.26714,46.0468,3.640253
,,,,,,6163,-1.45275,1.26757,46.0624,3.640253
,,,,,,6164,-1.45647,1.268,46.0779,3.639633
,,,,,,6165,-1.45275,1.26842,46.0934,3.639633
,,,,,,6166,-1.45461,1.26886,46.1091,3.639323
,,,,,,6167,-1.44903,1.26928,46.1245,3.639323
,,,,,,6168,-1.45461,1.26965,46.1382,3.639323
,,,,,,6169,-1.45275,1.27011,46.1546,3.639013
,,,,,,6170,-1.45275,1.27048,46.1682,3.639013
,,,,,,6171,-1.45089,1.27091,46.1838,3.638703
,,,,,,6172,-1.45089,1.27134,46.1993,3.638703
,,,,,,6173,-1.45275,1.27176,46.2148,3.638393
,,,,,,6174,-1.45275,1.27222,46.2315,3.638393
,,,,,,6175,-1.45089,1.27262,46.2459,3.638083
,,,,,,6176,-1.45275,1.27307,46.2622,3.638083
,,,,,,6177,-1.45089,1.27349,46.2775,3.637773
,,,,,,6178,-1.45461,1.27392,46.2931,3.637773
,,,,,,6179,-1.45089,1.27434,46.3086,3.637463
,,,,,,6180,-1.44903,1.27477,46.3241,3.637463
,,,,,,6181,-1.45089,1.2752,46.3397,3.637153
,,,,,,6182,-1.45461,1.27562,46.3549,3.637153
,,,,,,6184,-1.45461,1.27605,46.3705,3.636843
,,,,,,6185,-1.45089,1.27647,46.386,3.636843
,,,,,,6186,-1.45275,1.2769,46.4015,3.636533
,,,,,,6187,-1.45089,1.27733,46.4171,3.636223
,,,,,,6188,-1.45089,1.27776,46.4326,3.636223
,,,,,,6189,-1.45275,1.27819,46.4482,3.636223
,,,,,,6190,-1.45089,1.27859,46.4629,3.635913
,,,,,,6191,-1.45089,1.27901,46.478,3.635913
,,,,,,6192,-1.45089,1.27938,46.4917,3.635603
,,,,,,6193,-1.45275,1.27983,46.5079,3.635603
,,,,,,6194,-1.45275,1.28026,46.5235,3.635293
,,,,,,6195,-1.45275,1.28068,46.539,3.635293
,,,,,,6196,-1.45089,1.28111,46.5545,3.635293
,,,,,,6197,-1.45089,1.28154,46.57,3.634983
,,,,,,6198,-1.45647,1.28197,46.5856,3.634673
,,,,,,6199,-1.45275,1.28239,46.6011,3.634673
,,,,,,6200,-1.45275,1.28282,46.6165,3.634673
,,,,,,6201,-1.45275,1.28319,46.6302,3.634363
,,,,,,6202,-1.44903,1.28362,46.6457,3.634363
,,,,,,6203,-1.45275,1.28405,46.6612,3.634363
,,,,,,6205,-1.45089,1.28448,46.6768,3.634053
,,,,,,6206,-1.45089,1.2849,46.6923,3.633743
,,,,,,6207,-1.45275,1.28533,46.7078,3.633743
,,,,,,6208,-1.45461,1.28574,46.7228,3.633433
,,,,,,6209,-1.45089,1.28615,46.7375,3.633433
,,,,,,6210,-1.45275,1.28652,46.7511,3.633433
,,,,,,6211,-1.45461,1.28695,46.7666,3.633122
,,,,,,6212,-1.45089,1.28738,46.7822,3.633122
,,,,,,6213,-1.45275,1.2878,46.7977,3.632813
,,,,,,6214,-1.45275,1.28823,46.8133,3.632813
,,,,,,6215,-1.45275,1.28866,46.8288,3.632503
,,,,,,6216,-1.44903,1.28909,46.8444,3.632503
,,,,,,6217,-1.45461,1.28952,46.8599,3.632192
,,,,,,6218,-1.45275,1.28994,46.8754,3.632192
,,,,,,6219,-1.44903,1.29037,46.8909,3.631882
,,,,,,6220,-1.45089,1.2908,46.9065,3.631882
,,,,,,6221,-1.45089,1.29123,46.9221,3.631572
,,,,,,6222,-1.45089,1.29165,46.9375,3.631572
,,,,,,6223,-1.45275,1.29208,46.9529,3.631262
,,,,,,6224,-1.44903,1.2925,46.9684,3.631262
,,,,,,6225,-1.45089,1.29293,46.984,3.630952
,,,,,,6226,-1.45275,1.29336,46.9995,3.630952
,,,,,,6228,-1.45275,1.29378,47.0149,3.630952
,,,,,,6229,-1.44903,1.29421,47.0304,3.630642
,,,,,,6230,-1.45275,1.29464,47.046,3.630642
,,,,,,6231,-1.45275,1.29505,47.0611,3.630332
,,,,,,6232,-1.45275,1.29548,47.0766,3.630332
,,,,,,6233,-1.45089,1.29591,47.0921,3.630022
,,,,,,6234,-1.45089,1.29633,47.1077,3.629712
,,,,,,6235,-1.45461,1.29676,47.1232,3.629712
,,,,,,6236,-1.45461,1.29719,47.1387,3.629712
,,,,,,6237,-1.45275,1.29761,47.1541,3.629402
,,,,,,6238,-1.45089,1.29799,47.1678,3.629402
,,,,,,6239,-1.45089,1.29842,47.1833,3.629092
,,,,,,6240,-1.44903,1.29884,47.1988,3.629092
,,,,,,6241,-1.44903,1.29927,47.2144,3.629092
,,,,,,6242,-1.45089,1.2997,47.2299,3.628782
,,,,,,6243,-1.45275,1.30013,47.2455,3.628782
,,,,,,6244,-1.45461,1.30055,47.261,3.628472
,,,,,,6245,-1.45461,1.30094,47.2752,3.628162
,,,,,,6246,-1.45089,1.30138,47.2912,3.628162
,,,,,,6247,-1.45461,1.30176,47.3048,3.628162
,,,,,,6248,-1.45275,1.30219,47.3204,3.627852
,,,,,,6249,-1.45089,1.30261,47.3359,3.627852
,,,,,,6250,-1.45275,1.30305,47.3516,3.627852
,,,,,,6252,-1.45461,1.30347,47.3671,3.627542
,,,,,,6253,-1.45275,1.3039,47.3827,3.627542
,,,,,,6254,-1.45089,1.30433,47.3982,3.627232
,,,,,,6255,-1.45089,1.30476,47.4137,3.626922
,,,,,,6256,-1.45275,1.30518,47.4293,3.626922
,,,,,,6257,-1.44903,1.30561,47.4447,3.626922
,,,,,,6258,-1.45275,1.30598,47.4583,3.626612
,,,,,,6259,-1.44903,1.30641,47.4738,3.626302
,,,,,,6260,-1.45461,1.30684,47.4894,3.626302
,,,,,,6261,-1.45275,1.30724,47.504,3.626302
,,,,,,6262,-1.45275,1.30767,47.5197,3.626302
,,,,,,6263,-1.45275,1.3081,47.5352,3.625992
,,,,,,6264,-1.45461,1.30853,47.5508,3.625682
,,,,,,6265,-1.44903,1.30895,47.5663,3.625682
,,,,,,6266,-1.44903,1.30938,47.5818,3.625372
,,,,,,6267,-1.45461,1.30981,47.5974,3.625372
,,,,,,6268,-1.45089,1.31023,47.6128,3.625372
,,,,,,6269,-1.45275,1.31061,47.6264,3.625062
,,,,,,6270,-1.45089,1.31104,47.6419,3.625062
,,,,,,6271,-1.44903,1.31146,47.6574,3.624752
,,,,,,6272,-1.45089,1.31189,47.673,3.624752
,,,,,,6274,-1.45089,1.3123,47.6878,3.624442
,,,,,,6275,-1.45089,1.31273,47.7035,3.624442
,,,,,,6276,-1.45089,1.3131,47.7171,3.624442
,,,,,,6277,-1.45089,1.31353,47.7326,3.624132
,,,,,,6278,-1.45089,1.31396,47.7482,3.623822
,,,,,,6279,-1.45089,1.31439,47.7637,3.623822
,,,,,,6280,-1.45089,1.31484,47.7803,3.623822
,,,,,,6281,-1.45275,1.31527,47.7958,3.623512
,,,,,,6282,-1.45461,1.31568,47.8106,3.623512
,,,,,,6283,-1.45461,1.31605,47.8242,3.623202
,,,,,,6284,-1.44717,1.31648,47.8398,3.623202
,,,,,,6285,-1.45089,1.31692,47.8559,3.623202
,,,,,,6286,-1.45089,1.31733,47.8707,3.622892
,,,,,,6287,-1.45275,1.31776,47.8862,3.622892
,,,,,,6288,-1.44903,1.31819,47.9017,3.622582
,,,,,,6289,-1.45275,1.31861,47.9173,3.622582
,,,,,,6290,-1.45275,1.31904,47.9328,3.622272
,,,,,,6291,-1.45275,1.31947,47.9483,3.621962
,,,,,,6292,-1.45275,1.3199,47.964,3.621962
,,,,,,6293,-1.45461,1.32033,47.9796,3.621962
,,,,,,6294,-1.45461,1.32075,47.9951,3.621652
,,,,,,6295,-1.45461,1.32114,48.0092,3.621652
,,,,,,6296,-1.45647,1.32158,48.0252,3.621342
,,,,,,6298,-1.45089,1.32198,48.0397,3.621342
,,,,,,6299,-1.45089,1.32243,48.0559,3.621342
,,,,,,6300,-1.45275,1.32288,48.0724,3.621032
,,,,,,6301,-1.45089,1.32331,48.0879,3.620722
,,,,,,6302,-1.45089,1.32373,48.1033,3.620722
,,,,,,6303,-1.45089,1.32416,48.1187,3.620412
,,,,,,6304,-1.45089,1.32458,48.1342,3.620412
,,,,,,6305,-1.45089,1.32501,48.1497,3.620102
,,,,,,6306,-1.44903,1.32544,48.1653,3.620102
,,,,,,6307,-1.45461,1.32587,48.1808,3.620102
,,,,,,6308,-1.45275,1.32629,48.1963,3.619792
,,,,,,6309,-1.45275,1.32672,48.2119,3.619792
,,,,,,6310,-1.45275,1.32715,48.2274,3.619482
,,,,,,6311,-1.45089,1.32757,48.2428,3.619482
,,,,,,6312,-1.45275,1.32795,48.2564,3.619482
,,,,,,6313,-1.45461,1.32837,48.2718,3.619172
,,,,,,6314,-1.45089,1.3288,48.2874,3.619172
,,,,,,6315,-1.45089,1.32922,48.3028,3.618862
,,,,,,6316,-1.45461,1.32962,48.3173,3.618862
,,,,,,6317,-1.45089,1.33005,48.3328,3.618862
,,,,,,6319,-1.45275,1.33048,48.3483,3.618551
,,,,,,6320,-1.45275,1.3309,48.3639,3.618242
,,,,,,6321,-1.44903,1.33133,48.3794,3.618242
,,,,,,6322,-1.45089,1.33176,48.3949,3.617932
,,,,,,6323,-1.45647,1.33219,48.4105,3.617932
,,,,,,6324,-1.45275,1.33261,48.4258,3.617621
,,,,,,6325,-1.45647,1.33304,48.4417,3.617621
,,,,,,6326,-1.45275,1.33348,48.4577,3.617621
,,,,,,6327,-1.45089,1.33391,48.4732,3.617002
,,,,,,6328,-1.45089,1.33434,48.4888,3.617002
,,,,,,6329,-1.45089,1.33477,48.5043,3.617002
,,,,,,6330,-1.45275,1.33519,48.5198,3.616691
,,,,,,6331,-1.45089,1.33562,48.5354,3.616381
,,,,,,6332,-1.44903,1.33601,48.5494,3.616381
,,,,,,6333,-1.45089,1.33645,48.5655,3.616071
,,,,,,6334,-1.45089,1.33688,48.5809,3.616071
,,,,,,6335,-1.45461,1.33725,48.5946,3.616071
,,,,,,6336,-1.44903,1.33768,48.6101,3.615762
,,,,,,6337,-1.45461,1.33811,48.6256,3.615762
,,,,,,6339,-1.45461,1.33856,48.6422,3.615451
,,,,,,6340,-1.45275,1.33897,48.6572,3.615451
,,,,,,6341,-1.45089,1.33937,48.6714,3.615451
,,,,,,6342,-1.45089,1.33979,48.6869,3.615141
,,,,,,6343,-1.45461,1.34022,48.7025,3.614831
,,,,,,6344,-1.44903,1.34064,48.7178,3.614831
,,,,,,6345,-1.45275,1.34102,48.7315,3.614831
,,,,,,6346,-1.45089,1.34145,48.747,3.614521
,,,,,,6347,-1.45089,1.34187,48.7626,3.614521
,,,,,,6348,-1.45275,1.3423,48.7781,3.614211
,,,,,,6349,-1.45461,1.34272,48.7933,3.614211
,,,,,,6350,-1.45275,1.34316,48.8092,3.614211
,,,,,,6351,-1.45089,1.34355,48.8235,3.613901
,,,,,,6352,-1.45275,1.34398,48.8389,3.613901
,,,,,,6353,-1.45275,1.3444,48.8544,3.613591
,,,,,,6354,-1.45461,1.34483,48.87,3.613591
,,,,,,6355,-1.44903,1.34526,48.8855,3.613281
,,,,,,6356,-1.45647,1.34569,48.901,3.613281
,,,,,,6357,-1.45275,1.34611,48.9166,3.613281
,,,,,,6358,-1.45833,1.34654,48.9321,3.612971
,,,,,,6359,-1.45275,1.34692,48.9458,3.612971
,,,,,,6360,-1.44903,1.34734,48.9613,3.612661
,,,,,,6361,-1.45275,1.34777,48.9768,3.612661
,,,,,,6363,-1.45089,1.3482,48.9924,3.612351
,,,,,,6364,-1.45461,1.34863,49.0079,3.612351
,,,,,,6365,-1.45089,1.349,49.0216,3.612041
,,,,,,6366,-1.45089,1.34943,49.0371,3.612041
,,,,,,6367,-1.45089,1.34986,49.0526,3.612041
,,,,,,6368,-1.44903,1.35028,49.0682,3.611731
,,,,,,6369,-1.45275,1.35071,49.0836,3.611421
,,,,,,6370,-1.45461,1.35108,49.0972,3.611421
,,,,,,6371,-1.45275,1.35151,49.1127,3.611111
,,,,,,6372,-1.45089,1.35194,49.1282,3.611421
,,,,,,6373,-1.45275,1.3524,49.1451,3.611111
,,,,,,6374,-1.45275,1.35282,49.1603,3.610801
,,,,,,6375,-1.45089,1.3532,49.174,3.610801
,,,,,,6376,-1.45461,1.35362,49.1895,3.610801
,,,,,,6377,-1.45089,1.35405,49.205,3.610491
,,,,,,6378,-1.45089,1.35448,49.2206,3.610491
,,,,,,6379,-1.45089,1.35491,49.2361,3.610181
,,,,,,6380,-1.45089,1.35533,49.2516,3.610181
,,,,,,6381,-1.45461,1.35576,49.2672,3.609871
,,,,,,6382,-1.45089,1.35619,49.2827,3.609871
,,,,,,6383,-1.44903,1.35663,49.2988,3.609871
,,,,,,6384,-1.44903,1.35706,49.3144,3.609561
,,,,,,6385,-1.45275,1.35749,49.3299,3.609561
,,,,,,6387,-1.45275,1.35791,49.3454,3.609251
,,,,,,6388,-1.44903,1.35834,49.3608,3.609251
,,,,,,6389,-1.45089,1.35876,49.3762,3.609251
,,,,,,6390,-1.45089,1.35917,49.391,3.608941
,,,,,,6391,-1.44903,1.35959,49.4063,3.608941
,,,,,,6392,-1.45089,1.35998,49.4206,3.608631
,,,,,,6393,-1.45089,1.36041,49.4362,3.608631
,,,,,,6394,-1.45461,1.36085,49.4521,3.608631
,,,,,,6395,-1.45275,1.36128,49.4677,3.608321
,,,,,,6396,-1.45275,1.36171,49.4832,3.608321
,,,,,,6397,-1.45275,1.36213,49.4987,3.608011
,,,,,,6398,-1.44903,1.36256,49.5141,3.607701
,,,,,,6399,-1.45275,1.36293,49.5277,3.607701
,,,,,,6400,-1.45275,1.36336,49.5433,3.607701
,,,,,,6401,-1.44903,1.36379,49.5588,3.607391
,,,,,,6402,-1.45461,1.36421,49.5743,3.607391
,,,,,,6403,-1.45275,1.36464,49.5899,3.607391
,,,,,,6404,-1.45089,1.36506,49.605,3.607081
,,,,,,6405,-1.45089,1.36548,49.6205,3.607081
,,,,,,6406,-1.45089,1.36586,49.6341,3.606771
,,,,,,6407,-1.45275,1.36629,49.6497,3.606771
,,,,,,6408,-1.45461,1.36671,49.6652,3.606461
,,,,,,6409,-1.45089,1.36714,49.6807,3.606461
,,,,,,6410,-1.45275,1.36757,49.6962,3.606461
,,,,,,6412,-1.44903,1.368,49.7118,3.606151
,,,,,,6413,-1.45461,1.36842,49.7272,3.606151
,,,,,,6414,-1.45275,1.36884,49.7426,3.605841
,,,,,,6415,-1.45275,1.36922,49.7562,3.605841
,,,,,,6416,-1.45275,1.36964,49.7717,3.605841
,,,,,,6417,-1.45089,1.37007,49.7873,3.605531
,,,,,,6418,-1.45275,1.3705,49.8028,3.605221
,,,,,,6419,-1.45275,1.37093,49.8183,3.605221
,,,,,,6420,-1.45275,1.37135,49.8339,3.605221
,,,,,,6421,-1.45089,1.37178,49.8494,3.604911
,,,,,,6422,-1.45275,1.37221,49.8649,3.604911
,,,,,,6423,-1.45089,1.37262,49.8797,3.604911
,,,,,,6424,-1.45089,1.373,49.8936,3.604601
,,,,,,6425,-1.45275,1.37343,49.9092,3.604601
,,,,,,6426,-1.45089,1.37386,49.9247,3.604291
,,,,,,6427,-1.45089,1.37428,49.9402,3.604291
,,,,,,6428,-1.45275,1.37471,49.9556,3.603981
,,,,,,6429,-1.45089,1.37508,49.9693,3.603981
,,,,,,6430,-1.45275,1.37551,49.9848,3.603981
,,,,,,6431,-1.45275,1.37596,50.0011,3.603671
,,,,,,6432,-1.45275,1.37633,50.0147,3.603671
,,,,,,6433,-1.45089,1.37676,50.0302,3.603361
,,,,,,6434,-1.45461,1.37719,50.0458,3.603361
,,,,,,6435,-1.45275,1.37761,50.0612,3.603051
,,,,,,6436,-1.44903,1.37803,50.0764,3.603051
,,,,,,6437,-1.45275,1.37844,50.0914,3.603051
,,,,,,6438,-1.45089,1.37883,50.1054,3.602741
,,,,,,6440,-1.45089,1.37928,50.122,3.602741
,,,,,,6441,-1.45275,1.37971,50.1376,3.602741
,,,,,,6442,-1.45089,1.38014,50.1531,3.602431
,,,,,,6443,-1.45089,1.38057,50.1686,3.602121
,,,,,,6444,-1.45089,1.38099,50.1842,3.602121
,,,,,,6445,-1.45275,1.38142,50.1997,3.60181
,,,,,,6446,-1.45275,1.38185,50.2151,3.60181
,,,,,,6447,-1.45089,1.38227,50.2306,3.60181
,,,,,,6448,-1.45275,1.38271,50.2466,3.601501
,,,,,,6449,-1.45275,1.38312,50.2612,3.601501
