测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3050,1.449405,1.227962,44.0153,3.760541,,10334,-1.449405,1.229165,46.3556,3.637463
3051,1.449405,1.228364,44.0297,3.760541,,10335,-1.449405,1.229568,46.3708,3.637463
3052,1.449405,1.228767,44.0441,3.760541,,10336,-1.449405,1.22997,46.386,3.638393
3053,1.449405,1.229169,44.0586,3.760541,,10337,-1.449405,1.230373,46.4012,3.638393
3054,1.449405,1.229572,44.073,3.760541,,10338,-1.449405,1.230776,46.4164,3.637153
3055,1.449405,1.229975,44.0874,3.760851,,10339,-1.449405,1.231178,46.4316,3.637153
3056,1.449405,1.230377,44.1019,3.760851,,10340,-1.449405,1.231581,46.4468,3.637153
3057,1.449405,1.23078,44.1163,3.760851,,10341,-1.449405,1.231984,46.4619,3.637153
3058,1.449405,1.231183,44.1307,3.761161,,10342,-1.449405,1.232386,46.4771,3.637463
3059,1.449405,1.231585,44.1452,3.761781,,10343,-1.449405,1.232789,46.4923,3.637463
3060,1.449405,1.231988,44.1596,3.761781,,10344,-1.449405,1.233191,46.5075,3.637463
3061,1.449405,1.23239,44.174,3.761781,,10345,-1.449405,1.233594,46.5227,3.635913
3062,1.449405,1.232793,44.1884,3.761781,,10346,-1.449405,1.233997,46.5379,3.635913
3063,1.449405,1.233196,44.2029,3.761781,,10347,-1.449405,1.234399,46.553,3.635913
3064,1.449405,1.233598,44.2173,3.761781,,10348,-1.449405,1.234802,46.5682,3.635293
3065,1.449405,1.234001,44.2317,3.761781,,10349,-1.449405,1.235204,46.5834,3.635293
3066,1.449405,1.234403,44.2462,3.761781,,10350,-1.449405,1.235607,46.5986,3.634673
3067,1.449405,1.234806,44.2606,3.761781,,10351,-1.449405,1.23601,46.6138,3.634363
3068,1.449405,1.235209,44.275,3.761781,,10352,-1.449405,1.236412,46.629,3.634363
3069,1.449405,1.235611,44.2895,3.761781,,10353,-1.449405,1.236815,46.6441,3.634363
3070,1.449405,1.236014,44.3039,3.761781,,10354,-1.449405,1.237218,46.6593,3.634673
3071,1.449405,1.236417,44.3183,3.761781,,10355,-1.449405,1.23762,46.6745,3.634673
3072,1.449405,1.236819,44.3328,3.762091,,10356,-1.449405,1.238023,46.6897,3.634673
3073,1.449405,1.237222,44.3472,3.762091,,10357,-1.449405,1.238425,46.7049,3.633743
3074,1.449405,1.237624,44.3616,3.762091,,10358,-1.449405,1.238828,46.7201,3.633743
3075,1.449405,1.238027,44.3761,3.762711,,10359,-1.449405,1.239231,46.7352,3.633122
3076,1.449405,1.23843,44.3905,3.762711,,10360,-1.449405,1.239633,46.7504,3.633122
3077,1.449405,1.238832,44.4049,3.762711,,10361,-1.449405,1.240036,46.7656,3.633122
3078,1.449405,1.239235,44.4193,3.762711,,10362,-1.449405,1.240438,46.7808,3.632813
3079,1.449405,1.239637,44.4338,3.762711,,10363,-1.449405,1.240841,46.796,3.632813
3080,1.449405,1.24004,44.4482,3.762711,,10364,-1.449405,1.241244,46.8112,3.632813
3081,1.449405,1.240443,44.4626,3.762711,,10365,-1.449405,1.241646,46.8263,3.632813
3082,1.449405,1.240845,44.4771,3.762711,,10366,-1.449405,1.242049,46.8415,3.632503
3083,1.449405,1.241248,44.4915,3.763641,,10367,-1.449405,1.242451,46.8567,3.632503
3084,1.449405,1.24165,44.5059,3.763641,,10368,-1.449405,1.242854,46.8719,3.632503
3085,1.449405,1.242053,44.5204,3.763641,,10369,-1.449405,1.243257,46.8871,3.632192
3086,1.449405,1.242456,44.5348,3.763951,,10370,-1.449405,1.243659,46.9023,3.632192
3087,1.449405,1.242858,44.5492,3.763021,,10371,-1.449405,1.244062,46.9174,3.632192
3088,1.449405,1.243261,44.5637,3.763021,,10372,-1.449405,1.244465,46.9326,3.632192
3089,1.449405,1.243664,44.5781,3.763951,,10373,-1.449405,1.244867,46.9478,3.632192
3090,1.449405,1.244066,44.5925,3.763331,,10374,-1.449405,1.24527,46.963,3.631572
3091,1.449405,1.244469,44.607,3.763951,,10375,-1.449405,1.245672,46.9782,3.631572
3092,1.449405,1.244871,44.6214,3.763951,,10376,-1.449405,1.246075,46.9934,3.631572
3093,1.449033,1.245274,44.6358,3.764571,,10377,-1.449405,1.246478,47.0085,3.631572
3094,1.449033,1.245676,44.6502,3.764571,,10378,-1.449405,1.24688,47.0237,3.631262
3095,1.449405,1.246079,44.6647,3.764571,,10379,-1.449405,1.247283,47.0389,3.631262
3096,1.449033,1.246482,44.6791,3.764881,,10380,-1.449405,1.247685,47.0541,3.631262
3097,1.449405,1.246884,44.6935,3.764881,,10381,-1.449405,1.248088,47.0693,3.630952
3098,1.449405,1.247287,44.708,3.764881,,10382,-1.449405,1.248491,47.0845,3.630952
3099,1.449405,1.247689,44.7224,3.765501,,10383,-1.449405,1.248893,47.0997,3.630952
3100,1.449405,1.248092,44.7368,3.765191,,10384,-1.449405,1.249296,47.1148,3.630642
3101,1.449405,1.248495,44.7513,3.765191,,10385,-1.449405,1.249699,47.13,3.630332
3102,1.449405,1.248897,44.7657,3.765811,,10386,-1.449405,1.250101,47.1452,3.630332
3103,1.449405,1.2493,44.7801,3.765501,,10387,-1.449405,1.250504,47.1604,3.630332
3104,1.449405,1.249702,44.7946,3.765501,,10388,-1.449405,1.250906,47.1756,3.630022
3105,1.449405,1.250105,44.809,3.765811,,10389,-1.449405,1.251309,47.1908,3.630022
3106,1.449405,1.250508,44.8234,3.765811,,10390,-1.449405,1.251712,47.2059,3.629712
3107,1.449405,1.25091,44.8378,3.766431,,10391,-1.449405,1.252114,47.2211,3.629712
3108,1.449405,1.251313,44.8523,3.766431,,10392,-1.449405,1.252517,47.2363,3.629712
3109,1.449405,1.251716,44.8667,3.766431,,10393,-1.449405,1.252919,47.2515,3.629402
3110,1.449405,1.252118,44.8811,3.766431,,10394,-1.449405,1.253322,47.2667,3.629092
3111,1.449405,1.252521,44.8956,3.766741,,10395,-1.449405,1.253725,47.2819,3.629092
3112,1.449405,1.252923,44.91,3.766741,,10396,-1.449405,1.254127,47.297,3.628782
3113,1.449405,1.253326,44.9244,3.766741,,10397,-1.449405,1.25453,47.3122,3.628472
3114,1.449405,1.253729,44.9389,3.766741,,10398,-1.449405,1.254933,47.3274,3.628162
3115,1.449405,1.254131,44.9533,3.766741,,10399,-1.449405,1.255335,47.3426,3.628162
3116,1.449405,1.254534,44.9677,3.766741,,10400,-1.449405,1.255738,47.3578,3.627852
3117,1.449405,1.254936,44.9822,3.766741,,10401,-1.449405,1.25614,47.373,3.627852
3118,1.449405,1.255339,44.9966,3.766741,,10402,-1.449405,1.256543,47.3881,3.627542
3119,1.449405,1.255742,45.011,3.766741,,10403,-1.449405,1.256945,47.4033,3.627542
3120,1.449405,1.256144,45.0255,3.766741,,10404,-1.449405,1.257348,47.4185,3.627542
3121,1.449405,1.256547,45.0399,3.767051,,10405,-1.449405,1.257751,47.4337,3.627542
3122,1.449405,1.256949,45.0543,3.767051,,10406,-1.449405,1.258153,47.4489,3.627232
3123,1.449405,1.257352,45.0687,3.766741,,10407,-1.449405,1.258556,47.4641,3.627232
3124,1.449405,1.257755,45.0832,3.766741,,10408,-1.449405,1.258959,47.4792,3.627232
3125,1.449405,1.258157,45.0976,3.767051,,10409,-1.449405,1.259361,47.4944,3.627232
3126,1.449405,1.25856,45.112,3.767051,,10410,-1.449405,1.259764,47.5096,3.627542
3127,1.449405,1.258963,45.1265,3.767051,,10411,-1.449405,1.260166,47.5248,3.627542
3128,1.449405,1.259365,45.1409,3.767051,,10412,-1.449405,1.260569,47.54,3.627542
3129,1.449405,1.259768,45.1553,3.767361,,10413,-1.449405,1.260972,47.5552,3.627542
3130,1.449405,1.26017,45.1698,3.767361,,10414,-1.449405,1.261374,47.5703,3.627542
3131,1.449405,1.260573,45.1842,3.767361,,10415,-1.449405,1.261777,47.5855,3.627232
3132,1.449405,1.260976,45.1986,3.767361,,10416,-1.449405,1.262179,47.6007,3.627232
3133,1.449405,1.261378,45.2131,3.767671,,10417,-1.449405,1.262582,47.6159,3.627232
3134,1.449405,1.261781,45.2275,3.767671,,10418,-1.449405,1.262985,47.6311,3.626612
3135,1.449405,1.262183,45.2419,3.767671,,10419,-1.449405,1.263387,47.6463,3.626302
3136,1.449405,1.262586,45.2564,3.767671,,10420,-1.449405,1.26379,47.6614,3.626302
3137,1.449405,1.262989,45.2708,3.767981,,10421,-1.449405,1.264193,47.6766,3.625992
3138,1.449405,1.263391,45.2852,3.767981,,10422,-1.449405,1.264595,47.6918,3.625992
3139,1.449405,1.263794,45.2996,3.767981,,10423,-1.449405,1.264998,47.707,3.625992
3140,1.449405,1.264197,45.3141,3.767981,,10424,-1.449405,1.2654,47.7222,3.625992
3141,1.449405,1.264599,45.3285,3.767981,,10425,-1.449405,1.265803,47.7374,3.625372
3142,1.449405,1.265002,45.3429,3.768601,,10426,-1.449405,1.266206,47.7526,3.625372
3143,1.449405,1.265404,45.3574,3.768601,,10427,-1.449405,1.266608,47.7677,3.625062
3144,1.449405,1.265807,45.3718,3.768601,,10428,-1.449405,1.267011,47.7829,3.624752
3145,1.449405,1.266209,45.3862,3.768601,,10429,-1.449405,1.267413,47.7981,3.624752
3146,1.449405,1.266612,45.4007,3.768601,,10430,-1.449405,1.267816,47.8133,3.624442
3147,1.449405,1.267015,45.4151,3.768911,,10431,-1.449405,1.268219,47.8285,3.623822
3148,1.449405,1.267417,45.4295,3.768911,,10432,-1.449405,1.268621,47.8437,3.623822
3149,1.449405,1.26782,45.444,3.768911,,10433,-1.449405,1.269024,47.8588,3.623822
3150,1.449405,1.268223,45.4584,3.769531,,10434,-1.449405,1.269426,47.874,3.622892
3151,1.449405,1.268625,45.4728,3.769531,,10435,-1.449405,1.269829,47.8892,3.622892
3152,1.449405,1.269028,45.4873,3.769531,,10436,-1.449405,1.270232,47.9044,3.622892
3153,1.449405,1.26943,45.5017,3.769531,,10437,-1.449405,1.270634,47.9196,3.622892
3154,1.449405,1.269833,45.5161,3.769841,,10438,-1.449405,1.271037,47.9348,3.622892
3155,1.449405,1.270236,45.5305,3.769841,,10439,-1.449405,1.27144,47.9499,3.622892
3156,1.449405,1.270638,45.545,3.770461,,10440,-1.449405,1.271842,47.9651,3.622272
3157,1.449405,1.271041,45.5594,3.770771,,10441,-1.449405,1.272245,47.9803,3.622272
3158,1.449405,1.271443,45.5738,3.770771,,10442,-1.449405,1.272647,47.9955,3.622272
3159,1.449405,1.271846,45.5883,3.770771,,10443,-1.449405,1.27305,48.0107,3.622582
3160,1.449405,1.272249,45.6027,3.771081,,10444,-1.449405,1.273453,48.0259,3.622582
3161,1.449405,1.272651,45.6171,3.771081,,10445,-1.449405,1.273855,48.041,3.622582
3162,1.449405,1.273054,45.6316,3.771081,,10446,-1.449405,1.274258,48.0562,3.622272
3163,1.449405,1.273457,45.646,3.771081,,10447,-1.449405,1.27466,48.0714,3.621962
3164,1.449405,1.273859,45.6604,3.771391,,10448,-1.449405,1.275063,48.0866,3.621962
3165,1.449405,1.274262,45.6749,3.771391,,10449,-1.449405,1.275466,48.1018,3.621962
3166,1.449405,1.274664,45.6893,3.771391,,10450,-1.449405,1.275868,48.117,3.621962
3167,1.449405,1.275067,45.7037,3.771391,,10451,-1.449405,1.276271,48.1321,3.621962
3168,1.449405,1.27547,45.7182,3.771391,,10452,-1.449405,1.276674,48.1473,3.621652
3169,1.449405,1.275872,45.7326,3.771391,,10453,-1.449405,1.277076,48.1625,3.621652
3170,1.449405,1.276275,45.747,3.771391,,10454,-1.449405,1.277479,48.1777,3.621652
3171,1.449405,1.276677,45.7615,3.771391,,10455,-1.449405,1.277881,48.1929,3.621652
3172,1.449405,1.27708,45.7759,3.771701,,10456,-1.449405,1.278284,48.2081,3.621342
3173,1.449405,1.277483,45.7903,3.771701,,10457,-1.449405,1.278687,48.2233,3.621342
3174,1.449405,1.277885,45.8047,3.771701,,10458,-1.449405,1.279089,48.2384,3.621342
3175,1.449405,1.278288,45.8192,3.771701,,10459,-1.449405,1.279492,48.2536,3.621342
3176,1.449405,1.278691,45.8336,3.771701,,10460,-1.449405,1.279894,48.2688,3.621342
3177,1.449405,1.279093,45.848,3.771701,,10461,-1.449405,1.280297,48.284,3.621342
3178,1.449405,1.279496,45.8625,3.771701,,10462,-1.449405,1.2807,48.2992,3.621032
3179,1.449405,1.279898,45.8769,3.771701,,10463,-1.449405,1.281102,48.3144,3.621032
3180,1.449405,1.280301,45.8913,3.771701,,10464,-1.449405,1.281505,48.3295,3.621032
3181,1.449405,1.280704,45.9058,3.771701,,10465,-1.449405,1.281908,48.3447,3.620722
3182,1.449405,1.281106,45.9202,3.771701,,10466,-1.449405,1.28231,48.3599,3.620722
3183,1.449405,1.281509,45.9346,3.771701,,10467,-1.449405,1.282713,48.3751,3.620722
3184,1.449405,1.281911,45.9491,3.772321,,10468,-1.449405,1.283115,48.3903,3.620722
3185,1.449405,1.282314,45.9635,3.772321,,10469,-1.449405,1.283518,48.4055,3.620722
3186,1.449405,1.282717,45.9779,3.772321,,10470,-1.449405,1.283921,48.4206,3.620722
3187,1.449405,1.283119,45.9924,3.772631,,10471,-1.449405,1.284323,48.4358,3.620722
3188,1.449405,1.283522,46.0068,3.772321,,10472,-1.449405,1.284726,48.451,3.620722
3189,1.449405,1.283924,46.0212,3.772321,,10473,-1.449405,1.285128,48.4662,3.620722
3190,1.449405,1.284327,46.0356,3.772941,,10474,-1.449405,1.285531,48.4814,3.619482
3191,1.449405,1.28473,46.0501,3.772941,,10475,-1.449405,1.285934,48.4966,3.619482
3192,1.449405,1.285132,46.0645,3.772941,,10476,-1.449405,1.286336,48.5117,3.619172
3193,1.449405,1.285535,46.0789,3.773252,,10477,-1.449405,1.286739,48.5269,3.618242
3194,1.449405,1.285938,46.0934,3.773252,,10478,-1.449405,1.287141,48.5421,3.618242
3195,1.449405,1.28634,46.1078,3.773252,,10479,-1.449405,1.287544,48.5573,3.618242
3196,1.449405,1.286743,46.1222,3.773561,,10480,-1.449405,1.287947,48.5725,3.617932
3197,1.449405,1.287145,46.1367,3.773871,,10481,-1.449405,1.288349,48.5877,3.617932
3198,1.449405,1.287548,46.1511,3.773871,,10482,-1.449405,1.288752,48.6028,3.617932
3199,1.449405,1.287951,46.1655,3.774801,,10483,-1.449405,1.289155,48.618,3.617621
3200,1.449405,1.288353,46.18,3.774801,,10484,-1.449405,1.289557,48.6332,3.617621
3201,1.449405,1.288756,46.1944,3.774801,,10485,-1.449405,1.28996,48.6484,3.617311
3202,1.449405,1.289158,46.2088,3.774801,,10486,-1.449405,1.290362,48.6636,3.617311
3203,1.449405,1.289561,46.2233,3.774801,,10487,-1.449405,1.290765,48.6788,3.617311
3204,1.449405,1.289964,46.2377,3.775112,,10488,-1.449405,1.291168,48.6939,3.617311
3205,1.449405,1.290366,46.2521,3.775112,,10489,-1.449405,1.29157,48.7091,3.617002
3206,1.449405,1.290769,46.2665,3.774801,,10490,-1.449405,1.291973,48.7243,3.617002
3207,1.449405,1.291172,46.281,3.774801,,10491,-1.449405,1.292375,48.7395,3.617002
3208,1.449405,1.291574,46.2954,3.775112,,10492,-1.449405,1.292778,48.7547,3.617002
3209,1.449405,1.291977,46.3098,3.775112,,10493,-1.449405,1.293181,48.7699,3.617002
3210,1.449405,1.292379,46.3243,3.775112,,10494,-1.449405,1.293583,48.785,3.617002
3211,1.449405,1.292782,46.3387,3.775422,,10495,-1.449405,1.293986,48.8002,3.616691
3212,1.449405,1.293185,46.3531,3.775422,,10496,-1.449405,1.294389,48.8154,3.616381
3213,1.449405,1.293587,46.3676,3.775422,,10497,-1.449405,1.294791,48.8306,3.616381
3214,1.449405,1.29399,46.382,3.775422,,10498,-1.449405,1.295194,48.8458,3.616071
3215,1.449405,1.294392,46.3964,3.775422,,10499,-1.449405,1.295596,48.861,3.615762
3216,1.449405,1.294795,46.4109,3.775112,,10500,-1.449405,1.295999,48.8762,3.615762
3217,1.449405,1.295198,46.4253,3.775112,,10501,-1.449405,1.296402,48.8913,3.615762
3218,1.449405,1.2956,46.4397,3.775422,,10502,-1.449405,1.296804,48.9065,3.615451
3219,1.449405,1.296003,46.4542,3.775422,,10503,-1.449405,1.297207,48.9217,3.615451
3220,1.449405,1.296405,46.4686,3.775422,,10504,-1.449405,1.297609,48.9369,3.615141
3221,1.449405,1.296808,46.483,3.775422,,10505,-1.449405,1.298012,48.9521,3.614521
3222,1.449405,1.297211,46.4974,3.775732,,10506,-1.449405,1.298415,48.9673,3.614521
3223,1.449405,1.297613,46.5119,3.775732,,10507,-1.449405,1.298817,48.9824,3.614521
3224,1.449405,1.298016,46.5263,3.775732,,10508,-1.449405,1.29922,48.9976,3.614521
3225,1.449405,1.298419,46.5407,3.775732,,10509,-1.449405,1.299622,49.0128,3.614521
3226,1.449405,1.298821,46.5552,3.775732,,10510,-1.449405,1.300025,49.028,3.614521
3227,1.449405,1.299224,46.5696,3.775732,,10511,-1.449405,1.300428,49.0432,3.614521
3228,1.449405,1.299626,46.584,3.775732,,10512,-1.449405,1.30083,49.0584,3.614521
3229,1.449405,1.300029,46.5985,3.775732,,10513,-1.449405,1.301233,49.0735,3.614211
3230,1.449405,1.300432,46.6129,3.775422,,10514,-1.449405,1.301636,49.0887,3.613901
3231,1.449405,1.300834,46.6273,3.775422,,10515,-1.449405,1.302038,49.1039,3.613901
3232,1.449405,1.301237,46.6418,3.775422,,10516,-1.449405,1.302441,49.1191,3.613281
3233,1.449405,1.301639,46.6562,3.776042,,10517,-1.449405,1.302843,49.1343,3.613281
3234,1.449405,1.302042,46.6706,3.776352,,10518,-1.449405,1.303246,49.1495,3.613281
3235,1.449405,1.302445,46.6851,3.776352,,10519,-1.449405,1.303649,49.1646,3.612971
3236,1.449405,1.302847,46.6995,3.776352,,10520,-1.449405,1.304051,49.1798,3.612971
3237,1.449405,1.30325,46.7139,3.776352,,10521,-1.449405,1.304454,49.195,3.612971
3238,1.449405,1.303653,46.7283,3.776972,,10522,-1.449405,1.304856,49.2102,3.612971
3239,1.449405,1.304055,46.7428,3.776972,,10523,-1.449405,1.305259,49.2254,3.612971
3240,1.449405,1.304458,46.7572,3.776972,,10524,-1.449405,1.305662,49.2406,3.612971
3241,1.449405,1.30486,46.7716,3.776972,,10525,-1.449405,1.306064,49.2557,3.612971
3242,1.449405,1.305263,46.7861,3.776972,,10526,-1.449405,1.306467,49.2709,3.612661
3243,1.449405,1.305666,46.8005,3.776972,,10527,-1.449405,1.30687,49.2861,3.611731
3244,1.449405,1.306068,46.8149,3.776972,,10528,-1.449405,1.307272,49.3013,3.611731
3245,1.449405,1.306471,46.8294,3.776972,,10529,-1.449405,1.307675,49.3165,3.611731
3246,1.449405,1.306873,46.8438,3.776972,,10530,-1.449591,1.308077,49.3317,3.611731
3247,1.449405,1.307276,46.8582,3.776972,,10531,-1.449591,1.30848,49.3469,3.611731
3248,1.449405,1.307679,46.8727,3.777282,,10532,-1.449591,1.308883,49.362,3.611731
3249,1.449405,1.308081,46.8871,3.777282,,10533,-1.449591,1.309285,49.3772,3.611731
3250,1.449405,1.308484,46.9015,3.778212,,10534,-1.449591,1.309688,49.3924,3.611421
3251,1.449405,1.308886,46.916,3.778212,,10535,-1.449405,1.310091,49.4076,3.611421
3252,1.449405,1.309289,46.9304,3.778522,,10536,-1.449405,1.310493,49.4228,3.611421
3253,1.449405,1.309692,46.9448,3.778522,,10537,-1.449405,1.310896,49.438,3.611421
3254,1.449405,1.310094,46.9593,3.778832,,10538,-1.449405,1.311298,49.4531,3.611421
3255,1.449405,1.310497,46.9737,3.778832,,10539,-1.449591,1.311701,49.4683,3.611111
3256,1.449405,1.310899,46.9881,3.778832,,10540,-1.449591,1.312104,49.4835,3.611111
3257,1.449405,1.311302,47.0025,3.779452,,10541,-1.449405,1.312506,49.4987,3.609871
3258,1.449405,1.311705,47.017,3.780072,,10542,-1.449405,1.312909,49.5139,3.609871
3259,1.449405,1.312107,47.0314,3.780072,,10543,-1.449405,1.313312,49.5291,3.609561
3260,1.449405,1.31251,47.0458,3.780072,,10544,-1.449405,1.313714,49.5443,3.609561
3261,1.449405,1.312913,47.0603,3.780382,,10545,-1.449405,1.314117,49.5594,3.610181
3262,1.449405,1.313315,47.0747,3.780382,,10546,-1.449405,1.31452,49.5746,3.610181
3263,1.449405,1.313718,47.0891,3.780382,,10547,-1.449405,1.314922,49.5898,3.610181
3264,1.449405,1.31412,47.1036,3.780382,,10548,-1.449405,1.315325,49.605,3.609251
3265,1.449405,1.314523,47.118,3.780382,,10549,-1.449405,1.315727,49.6202,3.609251
3266,1.449405,1.314926,47.1324,3.780692,,10550,-1.449405,1.31613,49.6354,3.609251
3267,1.449405,1.315328,47.1469,3.780692,,10551,-1.449405,1.316532,49.6505,3.609251
3268,1.449405,1.315731,47.1613,3.780692,,10552,-1.449405,1.316935,49.6657,3.609251
3269,1.449405,1.316133,47.1757,3.780692,,10553,-1.449405,1.317338,49.6809,3.608631
3270,1.449405,1.316536,47.1902,3.781312,,10554,-1.449405,1.31774,49.6961,3.608321
3271,1.449405,1.316939,47.2046,3.781312,,10555,-1.449405,1.318143,49.7113,3.608321
3272,1.449405,1.317341,47.219,3.781312,,10556,-1.449405,1.318546,49.7265,3.608321
3273,1.449405,1.317744,47.2334,3.781312,,10557,-1.449405,1.318948,49.7416,3.608011
3274,1.449405,1.318147,47.2479,3.781312,,10558,-1.449405,1.319351,49.7568,3.608011
3275,1.449405,1.318549,47.2623,3.781312,,10559,-1.449405,1.319753,49.772,3.608011
3276,1.449405,1.318952,47.2767,3.781622,,10560,-1.449405,1.320156,49.7872,3.607391
3277,1.449405,1.319354,47.2912,3.781622,,10561,-1.449405,1.320559,49.8024,3.607391
3278,1.449405,1.319757,47.3056,3.781312,,10562,-1.449405,1.320961,49.8176,3.607391
3279,1.449405,1.32016,47.32,3.781312,,10563,-1.449405,1.321364,49.8327,3.607391
3280,1.449405,1.320562,47.3345,3.781312,,10564,-1.449405,1.321766,49.8479,3.607391
3281,1.449405,1.320965,47.3489,3.781312,,10565,-1.449405,1.322169,49.8631,3.607391
3282,1.449405,1.321368,47.3633,3.781622,,10566,-1.449405,1.322572,49.8783,3.607391
3283,1.449405,1.32177,47.3778,3.781622,,10567,-1.449405,1.322974,49.8935,3.607391
3284,1.449405,1.322173,47.3922,3.781622,,10568,-1.449405,1.323377,49.9087,3.607391
3285,1.449405,1.322575,47.4066,3.781622,,10569,-1.449405,1.32378,49.9238,3.607391
3286,1.449405,1.322978,47.4211,3.781932,,10570,-1.449405,1.324182,49.939,3.606771
3287,1.449405,1.32338,47.4355,3.781932,,10571,-1.449405,1.324585,49.9542,3.606771
3288,1.449405,1.323783,47.4499,3.781932,,10572,-1.449405,1.324987,49.9694,3.606771
3289,1.449405,1.324186,47.4643,3.781932,,10573,-1.449405,1.32539,49.9846,3.606771
3290,1.449405,1.324588,47.4788,3.781932,,10574,-1.449405,1.325793,49.9998,3.606771
3291,1.449405,1.324991,47.4932,3.782552,,10575,-1.449405,1.326195,50.0149,3.606771
3292,1.449405,1.325394,47.5076,3.782552,,10576,-1.449405,1.326598,50.0301,3.605841
3293,1.449405,1.325796,47.5221,3.782552,,10577,-1.449405,1.327,50.0453,3.605841
3294,1.449405,1.326199,47.5365,3.783172,,10578,-1.449405,1.327403,50.0605,3.605841
3295,1.449405,1.326601,47.5509,3.783172,,10579,-1.449405,1.327806,50.0757,3.605531
3296,1.449405,1.327004,47.5654,3.783172,,10580,-1.449405,1.328208,50.0909,3.605221
3297,1.449405,1.327407,47.5798,3.783172,,10581,-1.449405,1.328611,50.106,3.605221
3298,1.449405,1.327809,47.5942,3.783482,,10582,-1.449405,1.329013,50.1212,3.604911
3299,1.449405,1.328212,47.6087,3.783482,,10583,-1.449405,1.329416,50.1364,3.604911
3300,1.449405,1.328614,47.6231,3.783792,,10584,-1.449405,1.329819,50.1516,3.604911
3301,1.449405,1.329017,47.6375,3.784102,,10585,-1.449405,1.330221,50.1668,3.604911
3302,1.449405,1.32942,47.652,3.784102,,10586,-1.449405,1.330624,50.182,3.604601
3303,1.449405,1.329822,47.6664,3.784102,,10587,-1.449405,1.331027,50.1972,3.604601
3304,1.449405,1.330225,47.6808,3.784412,,10588,-1.449405,1.331429,50.2123,3.604601
3305,1.449405,1.330628,47.6952,3.784412,,10589,-1.449405,1.331832,50.2275,3.603981
3306,1.449405,1.33103,47.7097,3.784412,,10590,-1.449405,1.332234,50.2427,3.604291
3307,1.449405,1.331433,47.7241,3.784722,,10591,-1.449405,1.332637,50.2579,3.604291
3308,1.449405,1.331835,47.7385,3.784722,,10592,-1.449405,1.33304,50.2731,3.604291
3309,1.449405,1.332238,47.753,3.785342,,10593,-1.449405,1.333442,50.2883,3.603361
3310,1.449405,1.332641,47.7674,3.785342,,10594,-1.449405,1.333845,50.3034,3.603361
3311,1.449405,1.333043,47.7818,3.785342,,10595,-1.449405,1.334247,50.3186,3.604291
3312,1.449405,1.333446,47.7963,3.785342,,10596,-1.449405,1.33465,50.3338,3.604291
3313,1.449405,1.333848,47.8107,3.785652,,10597,-1.449405,1.335053,50.349,3.604291
3314,1.449405,1.334251,47.8251,3.786582,,10598,-1.449405,1.335455,50.3642,3.603981
3315,1.449405,1.334654,47.8396,3.786582,,10599,-1.449405,1.335858,50.3794,3.603981
3316,1.449405,1.335056,47.854,3.787202,,10600,-1.449405,1.336261,50.3945,3.603981
3317,1.449405,1.335459,47.8684,3.787202,,10601,-1.449405,1.336663,50.4097,3.603671
3318,1.449405,1.335861,47.8829,3.787202,,10602,-1.449405,1.337066,50.4249,3.603671
3319,1.449405,1.336264,47.8973,3.786582,,10603,-1.449405,1.337468,50.4401,3.603361
3320,1.449405,1.336667,47.9117,3.786582,,10604,-1.449405,1.337871,50.4553,3.602741
3321,1.449405,1.337069,47.9262,3.786582,,10605,-1.449405,1.338274,50.4705,3.602741
3322,1.449405,1.337472,47.9406,3.786892,,10606,-1.449405,1.338676,50.4856,3.602741
3323,1.449405,1.337875,47.955,3.786892,,10607,-1.449405,1.339079,50.5008,3.602741
3324,1.449405,1.338277,47.9694,3.786892,,10608,-1.449405,1.339481,50.516,3.602741
3325,1.449405,1.33868,47.9839,3.786892,,10609,-1.449405,1.339884,50.5312,3.602741
3326,1.449405,1.339082,47.9983,3.786892,,10610,-1.449405,1.340287,50.5464,3.602431
3327,1.449405,1.339485,48.0127,3.786892,,10611,-1.449405,1.340689,50.5616,3.602431
3328,1.449405,1.339888,48.0272,3.786892,,10612,-1.449405,1.341092,50.5767,3.602741
3329,1.449405,1.34029,48.0416,3.786892,,10613,-1.449405,1.341495,50.5919,3.602741
3330,1.449405,1.340693,48.056,3.786892,,10614,-1.449405,1.341897,50.6071,3.602121
3331,1.449405,1.341095,48.0705,3.787202,,10615,-1.449405,1.3423,50.6223,3.60181
3332,1.449405,1.341498,48.0849,3.787202,,10616,-1.449405,1.342702,50.6375,3.60181
3333,1.449405,1.341901,48.0993,3.787202,,10617,-1.449405,1.343105,50.6527,3.602431
3334,1.449405,1.342303,48.1138,3.787202,,10618,-1.449405,1.343508,50.6679,3.602431
3335,1.449405,1.342706,48.1282,3.787202,,10619,-1.449405,1.34391,50.683,3.602431
3336,1.449033,1.343108,48.1426,3.787202,,10620,-1.449405,1.344313,50.6982,3.601501
3337,1.449033,1.343511,48.157,3.787202,,10621,-1.449405,1.344715,50.7134,3.601501
3338,1.449405,1.343914,48.1715,3.787512,,10622,-1.449405,1.345118,50.7286,3.601501
3339,1.449405,1.344316,48.1859,3.787512,,10623,-1.449405,1.345521,50.7438,3.601191
3340,1.449405,1.344719,48.2003,3.787822,,10624,-1.449405,1.345923,50.7589,3.601191
