测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4025,1.449405,1.62049,50.7951,3.821925,,12442,-1.449405,1.622516,66.469,3.487723
4026,1.449405,1.620892,50.8077,3.822545,,12443,-1.449405,1.622918,66.4855,3.487723
4027,1.449405,1.621295,50.8204,3.822545,,12444,-1.449405,1.623321,66.502,3.487723
4028,1.449405,1.621698,50.833,3.822545,,12445,-1.449405,1.623724,66.5185,3.487723
4029,1.449405,1.6221,50.8456,3.822545,,12446,-1.449405,1.624126,66.535,3.487723
4030,1.449405,1.622503,50.8582,3.822545,,12447,-1.449405,1.624529,66.5515,3.487723
4031,1.449405,1.622905,50.8708,3.822545,,12448,-1.449405,1.624932,66.568,3.486483
4032,1.449405,1.623308,50.8835,3.822545,,12449,-1.449405,1.625334,66.5845,3.486483
4033,1.449405,1.623711,50.8961,3.822855,,12450,-1.449405,1.625737,66.601,3.486483
4034,1.449405,1.624113,50.9087,3.822855,,12451,-1.449405,1.626139,66.6175,3.486483
4035,1.449405,1.624516,50.9213,3.823165,,12452,-1.449405,1.626542,66.634,3.486483
4036,1.449405,1.624918,50.9339,3.823165,,12453,-1.449405,1.626945,66.6505,3.486483
4037,1.449405,1.625321,50.9466,3.823475,,12454,-1.449405,1.627347,66.667,3.486483
4038,1.449405,1.625724,50.9592,3.823475,,12455,-1.449405,1.62775,66.6835,3.486483
4039,1.449405,1.626126,50.9718,3.824095,,12456,-1.449405,1.628152,66.7,3.486483
4040,1.449405,1.626529,50.9844,3.824095,,12457,-1.449405,1.628555,66.7164,3.486483
4041,1.449405,1.626932,50.997,3.824095,,12458,-1.449405,1.628958,66.7329,3.486483
4042,1.449405,1.627334,51.0097,3.824095,,12459,-1.449405,1.62936,66.7494,3.485863
4043,1.449405,1.627737,51.0223,3.824095,,12460,-1.449405,1.629763,66.7659,3.485863
4044,1.449405,1.628139,51.0349,3.824095,,12461,-1.449405,1.630166,66.7824,3.485863
4045,1.449405,1.628542,51.0475,3.824095,,12462,-1.449405,1.630568,66.7989,3.485863
4046,1.449405,1.628945,51.0601,3.824095,,12463,-1.449405,1.630971,66.8154,3.485243
4047,1.449405,1.629347,51.0728,3.824095,,12464,-1.449405,1.631373,66.8319,3.485243
4048,1.449405,1.62975,51.0854,3.824715,,12465,-1.449405,1.631776,66.8484,3.485243
4049,1.449405,1.630152,51.098,3.824715,,12466,-1.449405,1.632179,66.8649,3.484313
4050,1.449405,1.630555,51.1106,3.824715,,12467,-1.449405,1.632581,66.8814,3.484313
4051,1.449405,1.630958,51.1232,3.824715,,12468,-1.449033,1.632984,66.8979,3.484313
4052,1.449405,1.63136,51.1359,3.824715,,12469,-1.449033,1.633386,66.9144,3.484313
4053,1.449405,1.631763,51.1485,3.825025,,12470,-1.449033,1.633789,66.9308,3.484313
4054,1.449405,1.632166,51.1611,3.825025,,12471,-1.449033,1.634191,66.9473,3.484313
4055,1.449405,1.632568,51.1737,3.825335,,12472,-1.449405,1.634594,66.9638,3.484313
4056,1.449405,1.632971,51.1863,3.825335,,12473,-1.449405,1.634996,66.9803,3.484313
4057,1.449405,1.633373,51.199,3.825335,,12474,-1.449405,1.635399,66.9968,3.484313
4058,1.449405,1.633776,51.2116,3.825335,,12475,-1.449405,1.635802,67.0133,3.484003
4059,1.449405,1.634179,51.2242,3.825645,,12476,-1.449405,1.636204,67.0298,3.484003
4060,1.449405,1.634581,51.2368,3.825645,,12477,-1.449405,1.636607,67.0463,3.484313
4061,1.449405,1.634984,51.2494,3.825645,,12478,-1.449405,1.63701,67.0628,3.484313
4062,1.449405,1.635386,51.2621,3.825645,,12479,-1.449405,1.637412,67.0793,3.484003
4063,1.449405,1.635789,51.2747,3.825645,,12480,-1.449405,1.637815,67.0958,3.484003
4064,1.449405,1.636192,51.2873,3.825645,,12481,-1.449405,1.638217,67.1123,3.484313
4065,1.449405,1.636594,51.2999,3.825645,,12482,-1.449405,1.63862,67.1288,3.484313
4066,1.449405,1.636997,51.3125,3.826575,,12483,-1.449405,1.639023,67.1453,3.484003
4067,1.449405,1.637399,51.3252,3.826575,,12484,-1.449405,1.639425,67.1618,3.484003
4068,1.449405,1.637802,51.3378,3.826575,,12485,-1.449405,1.639828,67.1783,3.484003
4069,1.449405,1.638205,51.3504,3.826575,,12486,-1.449405,1.64023,67.1947,3.483383
4070,1.449405,1.638607,51.363,3.826575,,12487,-1.449405,1.640633,67.2112,3.483383
4071,1.449405,1.63901,51.3756,3.827195,,12488,-1.449405,1.641036,67.2277,3.483383
4072,1.449405,1.639413,51.3883,3.827195,,12489,-1.449405,1.641438,67.2442,3.483383
4073,1.449405,1.639815,51.4009,3.827815,,12490,-1.449405,1.641841,67.2607,3.483383
4074,1.449405,1.640218,51.4135,3.827815,,12491,-1.449405,1.642244,67.2772,3.483383
4075,1.449405,1.64062,51.4261,3.827815,,12492,-1.449405,1.642646,67.2937,3.483073
4076,1.449405,1.641023,51.4387,3.827815,,12493,-1.449405,1.643049,67.3102,3.483073
4077,1.449405,1.641426,51.4514,3.827815,,12494,-1.449405,1.643451,67.3267,3.482143
4078,1.449405,1.641828,51.464,3.827815,,12495,-1.449405,1.643854,67.3432,3.482143
4079,1.449033,1.642231,51.4766,3.828125,,12496,-1.449405,1.644257,67.3597,3.482143
4080,1.449033,1.642633,51.4892,3.828125,,12497,-1.449405,1.644659,67.3762,3.482143
4081,1.449033,1.643036,51.5018,3.828125,,12498,-1.449405,1.645062,67.3927,3.482143
4082,1.449033,1.643438,51.5144,3.828435,,12499,-1.449405,1.645464,67.4092,3.481523
4083,1.449033,1.643841,51.5271,3.828435,,12500,-1.449405,1.645867,67.4257,3.481523
4084,1.449405,1.644243,51.5397,3.828745,,12501,-1.449405,1.64627,67.4421,3.481523
4085,1.449405,1.644646,51.5523,3.828745,,12502,-1.449405,1.646672,67.4586,3.481523
4086,1.449405,1.645049,51.5649,3.829055,,12503,-1.449405,1.647075,67.4751,3.481523
4087,1.449405,1.645451,51.5775,3.829055,,12504,-1.449405,1.647477,67.4916,3.481213
4088,1.449405,1.645854,51.5902,3.829055,,12505,-1.449405,1.64788,67.5081,3.481213
4089,1.449405,1.646256,51.6028,3.829055,,12506,-1.449405,1.648283,67.5246,3.481213
4090,1.449405,1.646659,51.6154,3.829055,,12507,-1.449405,1.648685,67.5411,3.481213
4091,1.449405,1.647062,51.628,3.829365,,12508,-1.449405,1.649088,67.5576,3.480903
4092,1.449405,1.647464,51.6406,3.829365,,12509,-1.449405,1.64949,67.5741,3.480903
4093,1.449405,1.647867,51.6533,3.829675,,12510,-1.449405,1.649893,67.5906,3.480903
4094,1.449405,1.64827,51.6659,3.829675,,12511,-1.449405,1.650296,67.6071,3.480903
4095,1.449405,1.648672,51.6785,3.829675,,12512,-1.449405,1.650698,67.6236,3.480283
4096,1.449405,1.649075,51.6911,3.829675,,12513,-1.449405,1.651101,67.6401,3.480283
4097,1.449405,1.649477,51.7037,3.829675,,12514,-1.449405,1.651504,67.6566,3.480283
4098,1.449405,1.64988,51.7164,3.829985,,12515,-1.449405,1.651906,67.6731,3.479353
4099,1.449405,1.650283,51.729,3.829985,,12516,-1.449405,1.652309,67.6896,3.479353
4100,1.449405,1.650685,51.7416,3.829985,,12517,-1.449405,1.652711,67.706,3.479353
4101,1.449405,1.651088,51.7542,3.829985,,12518,-1.449405,1.653114,67.7225,3.479353
4102,1.449405,1.65149,51.7668,3.830605,,12519,-1.449405,1.653517,67.739,3.479043
4103,1.449405,1.651893,51.7795,3.830605,,12520,-1.449405,1.653919,67.7555,3.479043
4104,1.449405,1.652296,51.7921,3.830915,,12521,-1.449405,1.654322,67.772,3.478423
4105,1.449405,1.652698,51.8047,3.830915,,12522,-1.449405,1.654724,67.7885,3.478423
4106,1.449033,1.653101,51.8173,3.830915,,12523,-1.449405,1.655127,67.805,3.478423
4107,1.449033,1.653503,51.8299,3.830915,,12524,-1.449405,1.65553,67.8215,3.478113
4108,1.449033,1.653906,51.8426,3.830915,,12525,-1.449405,1.655932,67.838,3.478113
4109,1.449405,1.654308,51.8552,3.831225,,12526,-1.449405,1.656335,67.8545,3.476872
4110,1.449405,1.654711,51.8678,3.831225,,12527,-1.449405,1.656738,67.871,3.476872
4111,1.449405,1.655114,51.8804,3.831225,,12528,-1.449405,1.65714,67.8875,3.476872
4112,1.449405,1.655516,51.893,3.831225,,12529,-1.449405,1.657543,67.904,3.476872
4113,1.449405,1.655919,51.9057,3.831535,,12530,-1.449405,1.657945,67.9205,3.477803
4114,1.449405,1.656321,51.9183,3.831535,,12531,-1.449405,1.658348,67.937,3.477803
4115,1.449405,1.656724,51.9309,3.831535,,12532,-1.449405,1.658751,67.9535,3.477803
4116,1.449405,1.657127,51.9435,3.831535,,12533,-1.449405,1.659153,67.9699,3.477803
4117,1.449405,1.657529,51.9561,3.831535,,12534,-1.449405,1.659556,67.9864,3.477803
4118,1.449405,1.657932,51.9688,3.832775,,12535,-1.449405,1.659958,68.0029,3.476872
4119,1.449405,1.658334,51.9814,3.832775,,12536,-1.449405,1.660361,68.0194,3.476872
4120,1.449405,1.658737,51.994,3.832775,,12537,-1.449405,1.660764,68.0359,3.476872
4121,1.449405,1.65914,52.0066,3.832775,,12538,-1.449405,1.661166,68.0524,3.476872
4122,1.449405,1.659542,52.0192,3.832775,,12539,-1.449405,1.661569,68.0689,3.476253
4123,1.449405,1.659945,52.0319,3.832775,,12540,-1.449405,1.661971,68.0854,3.476253
4124,1.449405,1.660348,52.0445,3.833085,,12541,-1.449405,1.662374,68.1019,3.476253
4125,1.449405,1.66075,52.0571,3.833085,,12542,-1.449405,1.662777,68.1184,3.475942
4126,1.449405,1.661153,52.0697,3.833085,,12543,-1.449405,1.663179,68.1349,3.475942
4127,1.449405,1.661555,52.0823,3.834015,,12544,-1.449405,1.663582,68.1514,3.476253
4128,1.449405,1.661958,52.095,3.834015,,12545,-1.449405,1.663985,68.1679,3.476253
4129,1.449405,1.662361,52.1076,3.834015,,12546,-1.449405,1.664387,68.1844,3.475632
4130,1.449405,1.662763,52.1202,3.834015,,12547,-1.449405,1.66479,68.2009,3.475632
4131,1.449405,1.663166,52.1328,3.834015,,12548,-1.449405,1.665192,68.2174,3.475632
4132,1.449405,1.663568,52.1454,3.834015,,12549,-1.449405,1.665595,68.2338,3.475632
4133,1.449405,1.663971,52.1581,3.834015,,12550,-1.449405,1.665998,68.2503,3.475632
4134,1.449405,1.664374,52.1707,3.834015,,12551,-1.449405,1.6664,68.2668,3.475632
4135,1.449405,1.664776,52.1833,3.834325,,12552,-1.449405,1.666803,68.2833,3.475632
4136,1.449405,1.665179,52.1959,3.834325,,12553,-1.449405,1.667205,68.2998,3.475632
4137,1.449405,1.665581,52.2085,3.834325,,12554,-1.449405,1.667608,68.3163,3.475632
4138,1.449405,1.665984,52.2212,3.834325,,12555,-1.449405,1.668011,68.3328,3.475322
4139,1.449405,1.666387,52.2338,3.834325,,12556,-1.449405,1.668413,68.3493,3.475322
4140,1.449405,1.666789,52.2464,3.834635,,12557,-1.449405,1.668816,68.3658,3.475322
4141,1.449405,1.667192,52.259,3.834635,,12558,-1.449405,1.669219,68.3823,3.475322
4142,1.449405,1.667595,52.2716,3.834945,,12559,-1.449405,1.669621,68.3988,3.474392
4143,1.449405,1.667997,52.2843,3.834945,,12560,-1.449405,1.670024,68.4153,3.474392
4144,1.449405,1.6684,52.2969,3.835255,,12561,-1.449405,1.670426,68.4318,3.474392
4145,1.449405,1.668802,52.3095,3.835255,,12562,-1.449405,1.670829,68.4483,3.474392
4146,1.449405,1.669205,52.3221,3.835255,,12563,-1.449405,1.671232,68.4648,3.474392
4147,1.449405,1.669608,52.3347,3.835566,,12564,-1.449405,1.671634,68.4813,3.474392
4148,1.449405,1.67001,52.3474,3.835566,,12565,-1.449405,1.672037,68.4977,3.474392
4149,1.449405,1.670413,52.36,3.836496,,12566,-1.449405,1.672439,68.5142,3.475012
4150,1.449405,1.670815,52.3726,3.836496,,12567,-1.449405,1.672842,68.5307,3.475012
4151,1.449405,1.671218,52.3852,3.836496,,12568,-1.449405,1.673245,68.5472,3.475012
4152,1.449405,1.671621,52.3978,3.836496,,12569,-1.449405,1.673647,68.5637,3.475012
4153,1.449405,1.672023,52.4105,3.836806,,12570,-1.449405,1.67405,68.5802,3.474392
4154,1.449405,1.672426,52.4231,3.836806,,12571,-1.449405,1.674452,68.5967,3.474392
4155,1.449405,1.672829,52.4357,3.836806,,12572,-1.449405,1.674855,68.6132,3.474392
4156,1.449405,1.673231,52.4483,3.836806,,12573,-1.449405,1.675258,68.6297,3.474082
4157,1.449405,1.673634,52.4609,3.837736,,12574,-1.449405,1.67566,68.6462,3.474082
4158,1.449405,1.674036,52.4736,3.837736,,12575,-1.449405,1.676063,68.6627,3.473152
4159,1.449405,1.674439,52.4862,3.837736,,12576,-1.449405,1.676466,68.6792,3.473152
4160,1.449405,1.674842,52.4988,3.837736,,12577,-1.449405,1.676868,68.6957,3.472842
4161,1.449405,1.675244,52.5114,3.837736,,12578,-1.449405,1.677271,68.7122,3.472842
4162,1.449405,1.675647,52.524,3.838046,,12579,-1.449405,1.677673,68.7287,3.472222
4163,1.449405,1.676049,52.5367,3.838046,,12580,-1.449405,1.678076,68.7452,3.472222
4164,1.449405,1.676452,52.5493,3.838046,,12581,-1.449405,1.678479,68.7616,3.472222
4165,1.449405,1.676855,52.5619,3.838046,,12582,-1.449405,1.678881,68.7781,3.471912
4166,1.449405,1.677257,52.5745,3.838356,,12583,-1.449405,1.679284,68.7946,3.471912
4167,1.449405,1.67766,52.5871,3.838356,,12584,-1.449405,1.679686,68.8111,3.471912
4168,1.449405,1.678063,52.5998,3.838356,,12585,-1.449405,1.680089,68.8276,3.471912
4169,1.449405,1.678465,52.6124,3.838356,,12586,-1.449405,1.680492,68.8441,3.471602
4170,1.449405,1.678868,52.625,3.838356,,12587,-1.449405,1.680894,68.8606,3.471602
4171,1.449405,1.67927,52.6376,3.838356,,12588,-1.449405,1.681297,68.8771,3.471912
4172,1.449405,1.679673,52.6502,3.838356,,12589,-1.449405,1.6817,68.8936,3.471912
4173,1.449405,1.680076,52.6629,3.838976,,12590,-1.449405,1.682102,68.9101,3.471912
4174,1.449405,1.680478,52.6755,3.838976,,12591,-1.449405,1.682505,68.9266,3.471292
4175,1.449405,1.680881,52.6881,3.839286,,12592,-1.449405,1.682907,68.9431,3.471292
4176,1.449405,1.681283,52.7007,3.839286,,12593,-1.449405,1.68331,68.9596,3.471292
4177,1.449405,1.681686,52.7133,3.839286,,12594,-1.449405,1.683713,68.9761,3.471292
4178,1.449405,1.682089,52.726,3.839286,,12595,-1.449405,1.684115,68.9926,3.470982
4179,1.449405,1.682491,52.7386,3.839286,,12596,-1.449405,1.684518,69.009,3.470982
4180,1.449405,1.682894,52.7512,3.839596,,12597,-1.449405,1.68492,69.0255,3.470982
4181,1.449405,1.683296,52.7638,3.839596,,12598,-1.449405,1.685323,69.042,3.470982
4182,1.449405,1.683699,52.7764,3.839906,,12599,-1.449405,1.685726,69.0585,3.470982
4183,1.449405,1.684102,52.7891,3.839906,,12600,-1.449405,1.686128,69.075,3.470982
4184,1.449405,1.684504,52.8017,3.839906,,12601,-1.449405,1.686531,69.0915,3.470982
4185,1.449405,1.684907,52.8143,3.839906,,12602,-1.449405,1.686934,69.108,3.470362
4186,1.449405,1.68531,52.8269,3.841146,,12603,-1.449405,1.687336,69.1245,3.470362
4187,1.449405,1.685712,52.8395,3.841146,,12604,-1.449405,1.687739,69.141,3.470362
4188,1.449405,1.686115,52.8522,3.841146,,12605,-1.449405,1.688141,69.1575,3.470362
4189,1.449405,1.686517,52.8648,3.841456,,12606,-1.449405,1.688544,69.174,3.470362
4190,1.449405,1.68692,52.8774,3.841456,,12607,-1.449405,1.688946,69.1905,3.470362
4191,1.449405,1.687323,52.89,3.841456,,12608,-1.449405,1.689349,69.207,3.470052
4192,1.449405,1.687725,52.9026,3.841456,,12609,-1.449405,1.689752,69.2235,3.470052
4193,1.449405,1.688128,52.9153,3.841456,,12610,-1.449405,1.690154,69.24,3.470052
4194,1.449405,1.68853,52.9279,3.841456,,12611,-1.449405,1.690557,69.2565,3.470052
4195,1.449405,1.688933,52.9405,3.842076,,12612,-1.449405,1.69096,69.2729,3.470982
4196,1.449405,1.689336,52.9531,3.842076,,12613,-1.449405,1.691362,69.2894,3.470982
4197,1.449405,1.689738,52.9657,3.842076,,12614,-1.449405,1.691765,69.3059,3.470982
4198,1.449405,1.690141,52.9784,3.842696,,12615,-1.449405,1.692167,69.3224,3.470982
4199,1.449405,1.690544,52.991,3.842696,,12616,-1.449405,1.69257,69.3389,3.470982
4200,1.449405,1.690946,53.0036,3.843006,,12617,-1.449591,1.692973,69.3554,3.469742
4201,1.449405,1.691349,53.0162,3.843006,,12618,-1.449591,1.693375,69.3719,3.469742
4202,1.449405,1.691751,53.0288,3.843316,,12619,-1.449405,1.693778,69.3884,3.469742
4203,1.449405,1.692154,53.0415,3.843316,,12620,-1.449405,1.694181,69.4049,3.469742
4204,1.449405,1.692557,53.0541,3.843316,,12621,-1.449405,1.694583,69.4214,3.469742
4205,1.449405,1.692959,53.0667,3.843316,,12622,-1.449405,1.694986,69.4379,3.469742
4206,1.449405,1.693362,53.0793,3.843316,,12623,-1.449405,1.695388,69.4544,3.469742
4207,1.449405,1.693764,53.0919,3.843316,,12624,-1.449405,1.695791,69.4709,3.467882
4208,1.449405,1.694167,53.1046,3.843316,,12625,-1.449405,1.696194,69.4874,3.467882
4209,1.449405,1.69457,53.1172,3.843316,,12626,-1.449405,1.696596,69.5039,3.467882
4210,1.449405,1.694972,53.1298,3.843316,,12627,-1.449405,1.696999,69.5204,3.467882
4211,1.449405,1.695375,53.1424,3.843626,,12628,-1.449405,1.697402,69.5368,3.468502
4212,1.449405,1.695777,53.155,3.843626,,12629,-1.449405,1.697804,69.5533,3.468502
4213,1.449405,1.69618,53.1677,3.843626,,12630,-1.449405,1.698207,69.5698,3.468502
4214,1.449405,1.696583,53.1803,3.843626,,12631,-1.449405,1.698609,69.5863,3.468502
4215,1.449405,1.696985,53.1929,3.843936,,12632,-1.449405,1.699012,69.6028,3.468192
4216,1.449405,1.697388,53.2055,3.843936,,12633,-1.449405,1.699415,69.6193,3.468192
4217,1.449405,1.697791,53.2181,3.843936,,12634,-1.449405,1.699817,69.6358,3.468192
4218,1.449405,1.698193,53.2308,3.843936,,12635,-1.449405,1.70022,69.6523,3.468192
4219,1.449405,1.698596,53.2434,3.843936,,12636,-1.449405,1.700622,69.6688,3.468192
4220,1.449405,1.698998,53.256,3.844246,,12637,-1.449405,1.701025,69.6853,3.467882
4221,1.449405,1.699401,53.2686,3.844246,,12638,-1.449405,1.701428,69.7018,3.467882
4222,1.449405,1.699804,53.2813,3.844866,,12639,-1.449405,1.70183,69.7183,3.468812
4223,1.449405,1.700206,53.2939,3.844866,,12640,-1.449405,1.702233,69.7348,3.468812
4224,1.449405,1.700609,53.3065,3.845176,,12641,-1.449405,1.702635,69.7513,3.467882
4225,1.449405,1.701011,53.3191,3.845176,,12642,-1.449405,1.703038,69.7678,3.467882
4226,1.449405,1.701414,53.3317,3.845176,,12643,-1.449405,1.703441,69.7843,3.467882
4227,1.449405,1.701817,53.3443,3.845176,,12644,-1.449405,1.703843,69.8008,3.467262
4228,1.449405,1.702219,53.357,3.845176,,12645,-1.449405,1.704246,69.8172,3.467262
4229,1.449405,1.702622,53.3696,3.845176,,12646,-1.449405,1.704648,69.8337,3.466642
4230,1.449405,1.703025,53.3822,3.845176,,12647,-1.449405,1.705051,69.8502,3.466642
4231,1.449405,1.703427,53.3948,3.845176,,12648,-1.449405,1.705454,69.8667,3.466642
4232,1.449405,1.70383,53.4075,3.845176,,12649,-1.449405,1.705856,69.8832,3.466642
4233,1.449405,1.704232,53.4201,3.845796,,12650,-1.449405,1.706259,69.8997,3.466642
4234,1.449405,1.704635,53.4327,3.845796,,12651,-1.449405,1.706662,69.9162,3.466642
4235,1.449405,1.705038,53.4453,3.845796,,12652,-1.449405,1.707064,69.9327,3.466642
4236,1.449405,1.70544,53.4579,3.846106,,12653,-1.449405,1.707467,69.9492,3.466642
4237,1.449405,1.705843,53.4706,3.846106,,12654,-1.449405,1.707869,69.9657,3.466642
4238,1.449405,1.706245,53.4832,3.846106,,12655,-1.449033,1.708272,69.9822,3.465712
4239,1.449405,1.706648,53.4958,3.846106,,12656,-1.449033,1.708674,69.9987,3.465712
4240,1.449405,1.707051,53.5084,3.846106,,12657,-1.449033,1.709077,70.0152,3.465712
4241,1.449405,1.707453,53.521,3.846106,,12658,-1.449033,1.709479,70.0316,3.465712
4242,1.449405,1.707856,53.5336,3.846416,,12659,-1.449405,1.709882,70.0481,3.465712
4243,1.449405,1.708258,53.5463,3.846416,,12660,-1.449405,1.710285,70.0646,3.465402
4244,1.449405,1.708661,53.5589,3.846726,,12661,-1.449405,1.710687,70.0811,3.465402
4245,1.449405,1.709064,53.5715,3.846726,,12662,-1.449405,1.71109,70.0976,3.465092
4246,1.449405,1.709466,53.5841,3.847036,,12663,-1.449405,1.711493,70.1141,3.465092
4247,1.449405,1.709869,53.5968,3.847036,,12664,-1.449033,1.711895,70.1306,3.465092
4248,1.449405,1.710271,53.6094,3.847036,,12665,-1.449033,1.712298,70.1471,3.465092
4249,1.449405,1.710674,53.622,3.847346,,12666,-1.449033,1.7127,70.1636,3.465092
4250,1.449405,1.711077,53.6346,3.847346,,12667,-1.449033,1.713103,70.1801,3.465092
4251,1.449033,1.711479,53.6472,3.847656,,12668,-1.449405,1.713505,70.1966,3.465092
4252,1.449033,1.711882,53.6598,3.847656,,12669,-1.449405,1.713908,70.2131,3.465092
4253,1.449033,1.712284,53.6725,3.847656,,12670,-1.449405,1.71431,70.2296,3.465092
4254,1.449033,1.712687,53.6851,3.847656,,12671,-1.449405,1.714713,70.246,3.464472
4255,1.449033,1.713089,53.6977,3.848276,,12672,-1.449405,1.715116,70.2625,3.464472
4256,1.449033,1.713492,53.7103,3.848276,,12673,-1.449405,1.715518,70.279,3.464472
4257,1.449405,1.713894,53.7229,3.848276,,12674,-1.449405,1.715921,70.2955,3.464472
4258,1.449405,1.714297,53.7356,3.848896,,12675,-1.449405,1.716323,70.312,3.462922
4259,1.449405,1.7147,53.7482,3.848896,,12676,-1.449405,1.716726,70.3285,3.462922
4260,1.449033,1.715102,53.7608,3.849206,,12677,-1.449405,1.717129,70.345,3.462922
4261,1.449033,1.715505,53.7734,3.849206,,12678,-1.449405,1.717531,70.3615,3.462922
4262,1.449405,1.715907,53.786,3.849206,,12679,-1.449405,1.717934,70.378,3.462612
4263,1.449405,1.71631,53.7986,3.849206,,12680,-1.449405,1.718336,70.3945,3.462612
4264,1.449405,1.716712,53.8113,3.849826,,12681,-1.449405,1.718739,70.411,3.461061
4265,1.449405,1.717115,53.8239,3.849826,,12682,-1.449405,1.719142,70.4275,3.461061
4266,1.449405,1.717518,53.8365,3.849826,,12683,-1.449405,1.719544,70.444,3.461061
4267,1.449405,1.71792,53.8491,3.849826,,12684,-1.449405,1.719947,70.4605,3.461061
4268,1.449405,1.718323,53.8617,3.849826,,12685,-1.449405,1.72035,70.477,3.461061
4269,1.449405,1.718726,53.8744,3.850137,,12686,-1.449405,1.720752,70.4935,3.460752
4270,1.449405,1.719128,53.887,3.850137,,12687,-1.449405,1.721155,70.5099,3.460752
4271,1.449405,1.719531,53.8996,3.850446,,12688,-1.449591,1.721557,70.5264,3.460752
4272,1.449405,1.719933,53.9122,3.850446,,12689,-1.449591,1.72196,70.5429,3.460752
4273,1.449405,1.720336,53.9248,3.850446,,12690,-1.449591,1.722363,70.5594,3.460441
4274,1.449405,1.720739,53.9375,3.850446,,12691,-1.449591,1.722765,70.5759,3.460441
4275,1.449405,1.721141,53.9501,3.850446,,12692,-1.449591,1.723168,70.5924,3.460441
4276,1.449405,1.721544,53.9627,3.850756,,12693,-1.449591,1.723571,70.6089,3.459821
4277,1.449405,1.721946,53.9753,3.851066,,12694,-1.449591,1.723974,70.6254,3.459821
4278,1.449405,1.722349,53.9879,3.851066,,12695,-1.449405,1.724376,70.6419,3.460441
4279,1.449405,1.722752,54.0006,3.851066,,12696,-1.449405,1.724779,70.6584,3.460441
4280,1.449405,1.723154,54.0132,3.851066,,12697,-1.449405,1.725181,70.6749,3.460752
4281,1.449405,1.723557,54.0258,3.851066,,12698,-1.449405,1.725584,70.6914,3.460752
4282,1.449405,1.723959,54.0384,3.851686,,12699,-1.449405,1.725986,70.7079,3.460752
4283,1.449405,1.724362,54.051,3.851686,,12700,-1.449405,1.726389,70.7244,3.460752
4284,1.449405,1.724765,54.0637,3.851686,,12701,-1.449405,1.726792,70.7409,3.460752
4285,1.449405,1.725167,54.0763,3.851686,,12702,-1.449405,1.727194,70.7574,3.460441
4286,1.449405,1.72557,54.0889,3.851686,,12703,-1.449405,1.727597,70.7739,3.460441
4287,1.449405,1.725973,54.1015,3.851686,,12704,-1.449405,1.728,70.7904,3.460441
4288,1.449405,1.726375,54.1142,3.851686,,12705,-1.449405,1.728402,70.8068,3.460441
4289,1.449405,1.726778,54.1268,3.851996,,12706,-1.449405,1.728805,70.8233,3.460752
4290,1.449405,1.72718,54.1394,3.851996,,12707,-1.449405,1.729207,70.8398,3.460752
4291,1.449405,1.727583,54.152,3.852617,,12708,-1.449405,1.72961,70.8563,3.460752
4292,1.449405,1.727986,54.1646,3.852617,,12709,-1.449405,1.730013,70.8728,3.460752
4293,1.449405,1.728388,54.1772,3.852926,,12710,-1.449405,1.730415,70.8893,3.460441
4294,1.449405,1.728791,54.1899,3.852926,,12711,-1.449405,1.730818,70.9058,3.460441
4295,1.449405,1.729193,54.2025,3.852926,,12712,-1.449405,1.73122,70.9223,3.460441
4296,1.449405,1.729596,54.2151,3.853547,,12713,-1.449405,1.731623,70.9388,3.460441
4297,1.449405,1.729999,54.2277,3.853547,,12714,-1.449405,1.732026,70.9553,3.460441
4298,1.449405,1.730401,54.2403,3.853547,,12715,-1.449405,1.732428,70.9718,3.460441
4299,1.449405,1.730804,54.253,3.853547,,12716,-1.449405,1.732831,70.9883,3.460441
4300,1.449405,1.731207,54.2656,3.854167,,12717,-1.449405,1.733234,71.0048,3.459201
4301,1.449405,1.731609,54.2782,3.854167,,12718,-1.449405,1.733636,71.0213,3.459201
4302,1.449405,1.732012,54.2908,3.854167,,12719,-1.449405,1.734039,71.0378,3.458581
4303,1.449405,1.732414,54.3035,3.854167,,12720,-1.449405,1.734441,71.0543,3.458581
4304,1.449405,1.732817,54.3161,3.854167,,12721,-1.449405,1.734844,71.0707,3.458581
4305,1.449405,1.73322,54.3287,3.854167,,12722,-1.449405,1.735247,71.0872,3.458581
4306,1.449405,1.733622,54.3413,3.854167,,12723,-1.449405,1.735649,71.1037,3.458581
4307,1.449405,1.734025,54.3539,3.854477,,12724,-1.449405,1.736052,71.1202,3.458271
4308,1.449405,1.734427,54.3666,3.854477,,12725,-1.449405,1.736454,71.1367,3.458271
4309,1.449405,1.73483,54.3792,3.855097,,12726,-1.449591,1.736857,71.1532,3.458581
4310,1.449405,1.735233,54.3918,3.855097,,12727,-1.449591,1.73726,71.1697,3.458581
4311,1.449405,1.735635,54.4044,3.855407,,12728,-1.449405,1.737662,71.1862,3.459201
4312,1.449405,1.736038,54.417,3.855407,,12729,-1.449405,1.738065,71.2027,3.459201
4313,1.449405,1.736441,54.4297,3.856027,,12730,-1.449591,1.738468,71.2192,3.459201
4314,1.449405,1.736843,54.4423,3.856027,,12731,-1.449591,1.73887,71.2357,3.459201
4315,1.449405,1.737246,54.4549,3.856027,,12732,-1.449405,1.739273,71.2522,3.459201
