测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2505,2.318453,1.61348,57.297,3.90904,,7515,-2.318639,1.614749,61.2513,3.493613
2506,2.318453,1.614124,57.3198,3.90904,,7516,-2.318639,1.615393,61.2757,3.493304
2507,2.318639,1.614768,57.3427,3.90966,,7517,-2.318639,1.616037,61.3001,3.493304
2508,2.318639,1.615412,57.3656,3.90966,,7518,-2.318639,1.616681,61.3246,3.492684
2509,2.318639,1.616056,57.3885,3.91028,,7519,-2.318825,1.617325,61.349,3.492373
2510,2.318639,1.6167,57.4113,3.91059,,7520,-2.318639,1.617969,61.3734,3.492373
2511,2.318639,1.617344,57.4342,3.91059,,7521,-2.318639,1.618613,61.3979,3.492064
2512,2.318639,1.617988,57.4571,3.91059,,7522,-2.318825,1.619257,61.4223,3.492064
2513,2.318639,1.618633,57.4799,3.91121,,7523,-2.318825,1.619901,61.4467,3.492064
2514,2.318639,1.619277,57.5028,3.91152,,7524,-2.318825,1.620545,61.4712,3.492064
2515,2.318639,1.619921,57.5257,3.91152,,7525,-2.318825,1.621189,61.4956,3.491133
2516,2.318825,1.620565,57.5486,3.91214,,7526,-2.318639,1.621834,61.52,3.491133
2517,2.318825,1.621209,57.5714,3.91214,,7527,-2.318639,1.622478,61.5445,3.491133
2518,2.318825,1.621853,57.5943,3.91214,,7528,-2.318639,1.623122,61.5689,3.491133
2519,2.318825,1.622497,57.6172,3.91338,,7529,-2.318825,1.623766,61.5933,3.490824
2520,2.318825,1.623141,57.6401,3.91338,,7530,-2.318825,1.62441,61.6178,3.490824
2521,2.318825,1.623785,57.6629,3.91338,,7531,-2.318825,1.625054,61.6422,3.490513
2522,2.318825,1.62443,57.6858,3.91338,,7532,-2.318825,1.625698,61.6666,3.490513
2523,2.318825,1.625074,57.7087,3.914001,,7533,-2.318825,1.626342,61.6911,3.490203
2524,2.318825,1.625718,57.7316,3.914001,,7534,-2.318825,1.626986,61.7155,3.490203
2525,2.318639,1.626362,57.7544,3.91431,,7535,-2.318825,1.62763,61.7399,3.490203
2526,2.318639,1.627006,57.7773,3.91431,,7536,-2.318825,1.628275,61.7644,3.490203
2527,2.318639,1.62765,57.8002,3.91431,,7537,-2.318639,1.628919,61.7888,3.489893
2528,2.318825,1.628294,57.823,3.91431,,7538,-2.318825,1.629563,61.8132,3.489893
2529,2.318825,1.628938,57.8459,3.914931,,7539,-2.318825,1.630207,61.8377,3.489273
2530,2.318825,1.629582,57.8688,3.914931,,7540,-2.318825,1.630851,61.8621,3.489273
2531,2.318825,1.630226,57.8917,3.915241,,7541,-2.318825,1.631495,61.8865,3.489273
2532,2.318639,1.63087,57.9145,3.915241,,7542,-2.318825,1.632139,61.911,3.489273
2533,2.318639,1.631515,57.9374,3.915551,,7543,-2.318825,1.632783,61.9354,3.489273
2534,2.318639,1.632159,57.9603,3.916171,,7544,-2.318825,1.633428,61.9598,3.489273
2535,2.318639,1.632803,57.9832,3.916481,,7545,-2.318825,1.634072,61.9842,3.489273
2536,2.318639,1.633447,58.006,3.916481,,7546,-2.318825,1.634716,62.0087,3.489273
2537,2.318639,1.634091,58.0289,3.916481,,7547,-2.318639,1.63536,62.0331,3.489273
2538,2.318639,1.634735,58.0518,3.916791,,7548,-2.318639,1.636004,62.0575,3.489273
2539,2.318639,1.635379,58.0746,3.916791,,7549,-2.318639,1.636648,62.082,3.488963
2540,2.318639,1.636023,58.0975,3.917101,,7550,-2.318825,1.637292,62.1064,3.488033
2541,2.318825,1.636667,58.1204,3.917101,,7551,-2.318825,1.637936,62.1308,3.488033
2542,2.318825,1.637311,58.1433,3.917101,,7552,-2.318825,1.63858,62.1553,3.487723
2543,2.318825,1.637955,58.1661,3.917721,,7553,-2.318825,1.639224,62.1797,3.487723
2544,2.318825,1.6386,58.189,3.918651,,7554,-2.318825,1.639868,62.2041,3.487723
2545,2.318639,1.639244,58.2119,3.918651,,7555,-2.318825,1.640513,62.2286,3.487723
2546,2.318639,1.639888,58.2347,3.918961,,7556,-2.318825,1.641157,62.253,3.487413
2547,2.318639,1.640532,58.2576,3.918961,,7557,-2.318825,1.641801,62.2774,3.487103
2548,2.318639,1.641176,58.2805,3.918961,,7558,-2.318825,1.642445,62.3019,3.487103
2549,2.318639,1.64182,58.3034,3.919271,,7559,-2.318639,1.643089,62.3263,3.487413
2550,2.318825,1.642464,58.3262,3.919271,,7560,-2.318639,1.643733,62.3507,3.487413
2551,2.318825,1.643108,58.3491,3.919271,,7561,-2.318639,1.644377,62.3752,3.487103
2552,2.318825,1.643752,58.372,3.919271,,7562,-2.318639,1.645021,62.3996,3.486483
2553,2.318453,1.644396,58.3949,3.919581,,7563,-2.318639,1.645665,62.424,3.486483
2554,2.318453,1.64504,58.4177,3.919581,,7564,-2.318639,1.646309,62.4485,3.486173
2555,2.318453,1.645684,58.4406,3.919891,,7565,-2.318639,1.646953,62.4729,3.486173
2556,2.318639,1.646328,58.4635,3.920201,,7566,-2.318639,1.647598,62.4973,3.486173
2557,2.318639,1.646972,58.4863,3.920821,,7567,-2.318825,1.648242,62.5218,3.485243
2558,2.318639,1.647616,58.5092,3.920821,,7568,-2.318825,1.648886,62.5462,3.485243
2559,2.318825,1.648261,58.5321,3.921441,,7569,-2.318825,1.64953,62.5706,3.485243
2560,2.318825,1.648905,58.555,3.921441,,7570,-2.318825,1.650174,62.5951,3.484933
2561,2.318825,1.649549,58.5778,3.922061,,7571,-2.318453,1.650818,62.6195,3.484623
2562,2.318825,1.650193,58.6007,3.922371,,7572,-2.318453,1.651462,62.6439,3.484623
2563,2.318825,1.650837,58.6236,3.922371,,7573,-2.318453,1.652106,62.6683,3.484623
2564,2.318825,1.651481,58.6464,3.922371,,7574,-2.318825,1.65275,62.6928,3.484623
2565,2.318639,1.652125,58.6693,3.923301,,7575,-2.318825,1.653394,62.7172,3.484313
2566,2.318639,1.652769,58.6922,3.923921,,7576,-2.318825,1.654038,62.7416,3.484313
2567,2.318639,1.653413,58.7151,3.923921,,7577,-2.318825,1.654683,62.7661,3.484003
2568,2.318639,1.654057,58.7379,3.923921,,7578,-2.318825,1.655327,62.7905,3.484003
2569,2.318639,1.654701,58.7608,3.923921,,7579,-2.318825,1.655971,62.8149,3.483693
2570,2.318639,1.655346,58.7837,3.923921,,7580,-2.318825,1.656615,62.8394,3.483693
2571,2.318825,1.65599,58.8065,3.923921,,7581,-2.318825,1.657259,62.8638,3.483693
2572,2.318825,1.656634,58.8294,3.924231,,7582,-2.318825,1.657903,62.8882,3.483693
2573,2.318825,1.657278,58.8523,3.924231,,7583,-2.318825,1.658547,62.9127,3.483383
2574,2.318639,1.657922,58.8752,3.924541,,7584,-2.318825,1.659191,62.9371,3.483383
2575,2.318639,1.658566,58.898,3.924541,,7585,-2.318825,1.659835,62.9615,3.483383
2576,2.318639,1.65921,58.9209,3.924541,,7586,-2.318825,1.66048,62.986,3.483693
2577,2.318825,1.659854,58.9438,3.925161,,7587,-2.318639,1.661124,63.0104,3.483693
2578,2.318825,1.660498,58.9667,3.925161,,7588,-2.318639,1.661768,63.0348,3.483693
2579,2.318825,1.661142,58.9895,3.925471,,7589,-2.318639,1.662412,63.0593,3.482763
2580,2.318825,1.661787,59.0124,3.926091,,7590,-2.318639,1.663056,63.0837,3.482453
2581,2.318639,1.662431,59.0353,3.926091,,7591,-2.318639,1.6637,63.1081,3.482453
2582,2.318639,1.663075,59.0582,3.926091,,7592,-2.318639,1.664344,63.1326,3.482453
2583,2.318639,1.663719,59.081,3.926711,,7593,-2.318639,1.664988,63.157,3.481833
2584,2.318639,1.664363,59.1039,3.927021,,7594,-2.318639,1.665632,63.1814,3.481833
2585,2.318639,1.665007,59.1268,3.927021,,7595,-2.318825,1.666276,63.2058,3.481523
2586,2.318639,1.665651,59.1496,3.927021,,7596,-2.318825,1.66692,63.2303,3.480903
2587,2.318639,1.666295,59.1725,3.927641,,7597,-2.318825,1.667565,63.2547,3.480903
2588,2.318639,1.666939,59.1954,3.927641,,7598,-2.318639,1.668208,63.2791,3.480283
2589,2.318639,1.667583,59.2183,3.927641,,7599,-2.318639,1.668853,63.3036,3.479973
2590,2.318639,1.668227,59.2411,3.928262,,7600,-2.318825,1.669497,63.328,3.479973
2591,2.318639,1.668871,59.264,3.928571,,7601,-2.318825,1.670141,63.3524,3.479973
2592,2.318639,1.669515,59.2869,3.928571,,7602,-2.318825,1.670785,63.3769,3.479663
2593,2.318825,1.670159,59.3097,3.929502,,7603,-2.318825,1.671429,63.4013,3.479663
2594,2.318825,1.670804,59.3326,3.929502,,7604,-2.318825,1.672073,63.4257,3.479353
2595,2.318639,1.671448,59.3555,3.929502,,7605,-2.318825,1.672717,63.4502,3.479043
2596,2.318639,1.672092,59.3784,3.930121,,7606,-2.318453,1.673361,63.4746,3.479043
2597,2.318639,1.672736,59.4012,3.930121,,7607,-2.318453,1.674005,63.499,3.479043
2598,2.318639,1.67338,59.4241,3.931051,,7608,-2.318453,1.674649,63.5235,3.479043
2599,2.318639,1.674024,59.447,3.931362,,7609,-2.318825,1.675293,63.5479,3.479043
2600,2.318639,1.674668,59.4698,3.931362,,7610,-2.318825,1.675938,63.5723,3.479043
2601,2.318639,1.675312,59.4927,3.931672,,7611,-2.318825,1.676582,63.5968,3.479043
2602,2.318453,1.675956,59.5156,3.931672,,7612,-2.318825,1.677226,63.6212,3.479043
2603,2.318453,1.6766,59.5385,3.931982,,7613,-2.318825,1.67787,63.6456,3.479043
2604,2.318453,1.677244,59.5613,3.931982,,7614,-2.318825,1.678514,63.6701,3.478733
2605,2.318639,1.677888,59.5842,3.932602,,7615,-2.318639,1.679158,63.6945,3.478733
2606,2.318639,1.678532,59.6071,3.932912,,7616,-2.318639,1.679802,63.7189,3.478733
2607,2.318639,1.679176,59.6299,3.932912,,7617,-2.318453,1.680446,63.7433,3.478423
2608,2.318639,1.67982,59.6528,3.932912,,7618,-2.318453,1.68109,63.7678,3.478423
2609,2.318825,1.680465,59.6757,3.932912,,7619,-2.318453,1.681734,63.7922,3.478423
2610,2.318825,1.681109,59.6986,3.933222,,7620,-2.318825,1.682378,63.8166,3.477493
2611,2.318453,1.681753,59.7214,3.933222,,7621,-2.318825,1.683022,63.8411,3.477493
2612,2.318453,1.682397,59.7443,3.933222,,7622,-2.318825,1.683667,63.8655,3.477493
2613,2.318453,1.683041,59.7672,3.933222,,7623,-2.318453,1.684311,63.8899,3.477183
2614,2.318453,1.683685,59.79,3.933842,,7624,-2.318453,1.684955,63.9144,3.477183
2615,2.318825,1.684329,59.8129,3.933842,,7625,-2.318453,1.685599,63.9388,3.476872
2616,2.318825,1.684973,59.8358,3.933842,,7626,-2.318453,1.686243,63.9632,3.476563
2617,2.318825,1.685617,59.8587,3.934152,,7627,-2.318639,1.686887,63.9877,3.476253
2618,2.318825,1.686261,59.8815,3.935082,,7628,-2.318639,1.687531,64.0121,3.476253
2619,2.318825,1.686905,59.9044,3.935082,,7629,-2.318639,1.688175,64.0365,3.476253
2620,2.318639,1.687549,59.9273,3.935082,,7630,-2.318825,1.688819,64.0609,3.475632
2621,2.318639,1.688193,59.9502,3.935082,,7631,-2.318825,1.689463,64.0854,3.475632
2622,2.318639,1.688837,59.973,3.935082,,7632,-2.318825,1.690107,64.1098,3.475012
2623,2.318639,1.689481,59.9959,3.935082,,7633,-2.318825,1.690751,64.1342,3.474702
2624,2.318639,1.690126,60.0188,3.936322,,7634,-2.318825,1.691395,64.1587,3.474702
2625,2.318639,1.69077,60.0416,3.936322,,7635,-2.318825,1.692039,64.1831,3.474702
2626,2.318639,1.691414,60.0645,3.936632,,7636,-2.318639,1.692684,64.2075,3.474392
2627,2.318639,1.692058,60.0874,3.936942,,7637,-2.318639,1.693328,64.232,3.474392
2628,2.318639,1.692702,60.1103,3.936942,,7638,-2.318639,1.693972,64.2564,3.474082
2629,2.318639,1.693346,60.1331,3.937562,,7639,-2.318639,1.694616,64.2808,3.473772
2630,2.318825,1.69399,60.156,3.938182,,7640,-2.318639,1.69526,64.3053,3.473772
2631,2.318825,1.694634,60.1789,3.938182,,7641,-2.318639,1.695904,64.3297,3.473772
2632,2.318639,1.695278,60.2017,3.938182,,7642,-2.318639,1.696548,64.3541,3.473772
2633,2.318825,1.695922,60.2246,3.938182,,7643,-2.318639,1.697192,64.3786,3.473772
2634,2.318639,1.696566,60.2475,3.938182,,7644,-2.318825,1.697836,64.403,3.473772
2635,2.318639,1.69721,60.2704,3.938182,,7645,-2.318825,1.69848,64.4274,3.473462
2636,2.318639,1.697855,60.2932,3.939112,,7646,-2.318825,1.699124,64.4519,3.473772
2637,2.318639,1.698499,60.3161,3.939112,,7647,-2.318825,1.699769,64.4763,3.473772
2638,2.318639,1.699143,60.339,3.940042,,7648,-2.318825,1.700413,64.5007,3.473462
2639,2.318639,1.699787,60.3619,3.940042,,7649,-2.318825,1.701057,64.5252,3.473462
2640,2.318639,1.700431,60.3847,3.940042,,7650,-2.318825,1.701701,64.5496,3.473462
2641,2.318639,1.701075,60.4076,3.940042,,7651,-2.318825,1.702345,64.574,3.473462
2642,2.318825,1.701719,60.4305,3.940662,,7652,-2.318825,1.702989,64.5985,3.472842
2643,2.318825,1.702363,60.4533,3.940662,,7653,-2.318825,1.703633,64.6229,3.472842
2644,2.318825,1.703007,60.4762,3.940972,,7654,-2.318825,1.704277,64.6473,3.473152
2645,2.318825,1.703651,60.4991,3.940972,,7655,-2.318639,1.704921,64.6718,3.472532
2646,2.318825,1.704296,60.522,3.940972,,7656,-2.318639,1.705565,64.6962,3.472532
2647,2.318825,1.70494,60.5448,3.941282,,7657,-2.318639,1.70621,64.7206,3.472222
2648,2.318639,1.705584,60.5677,3.941592,,7658,-2.318453,1.706854,64.745,3.472222
2649,2.318639,1.706228,60.5906,3.941902,,7659,-2.318453,1.707498,64.7695,3.472222
2650,2.318639,1.706872,60.6134,3.941902,,7660,-2.318453,1.708142,64.7939,3.471912
2651,2.318639,1.707516,60.6363,3.942212,,7661,-2.318453,1.708786,64.8183,3.471912
2652,2.318639,1.70816,60.6592,3.942212,,7662,-2.318453,1.70943,64.8428,3.471912
2653,2.318639,1.708804,60.6821,3.942212,,7663,-2.318825,1.710074,64.8672,3.471912
2654,2.318639,1.709448,60.7049,3.942832,,7664,-2.318825,1.710718,64.8916,3.471912
2655,2.318639,1.710092,60.7278,3.942832,,7665,-2.318825,1.711362,64.9161,3.471912
2656,2.318639,1.710736,60.7507,3.942832,,7666,-2.318825,1.712006,64.9405,3.471292
2657,2.318639,1.71138,60.7735,3.943762,,7667,-2.318639,1.71265,64.9649,3.470672
2658,2.318639,1.712024,60.7964,3.943762,,7668,-2.318639,1.713294,64.9894,3.470672
2659,2.318639,1.712668,60.8193,3.943762,,7669,-2.318639,1.713938,65.0138,3.470362
2660,2.318639,1.713312,60.8422,3.943762,,7670,-2.318639,1.714582,65.0382,3.469432
2661,2.318639,1.713956,60.865,3.943762,,7671,-2.318639,1.715226,65.0626,3.469432
2662,2.318639,1.714601,60.8879,3.944692,,7672,-2.318639,1.71587,65.0871,3.469122
2663,2.318639,1.715245,60.9108,3.944692,,7673,-2.318639,1.716515,65.1115,3.469432
2664,2.318639,1.715889,60.9337,3.944692,,7674,-2.318825,1.717159,65.1359,3.469432
2665,2.318639,1.716533,60.9565,3.945622,,7675,-2.318825,1.717803,65.1604,3.469432
2666,2.318639,1.717177,60.9794,3.945933,,7676,-2.318825,1.718447,65.1848,3.469432
2667,2.318639,1.717821,61.0023,3.945933,,7677,-2.318825,1.719091,65.2092,3.469432
2668,2.318639,1.718465,61.0251,3.945933,,7678,-2.318825,1.719735,65.2337,3.469432
2669,2.318825,1.719109,61.048,3.946553,,7679,-2.318639,1.720379,65.2581,3.469122
2670,2.318825,1.719753,61.0709,3.946553,,7680,-2.318453,1.721023,65.2825,3.468812
2671,2.318825,1.720397,61.0938,3.946553,,7681,-2.318453,1.721667,65.307,3.468812
2672,2.318639,1.721041,61.1166,3.946553,,7682,-2.318639,1.722311,65.3314,3.468502
2673,2.318639,1.721685,61.1395,3.947483,,7683,-2.318453,1.722955,65.3558,3.468502
2674,2.318639,1.722329,61.1624,3.947483,,7684,-2.318453,1.723599,65.3802,3.468502
2675,2.318825,1.722974,61.1852,3.947793,,7685,-2.318639,1.724243,65.4047,3.468502
2676,2.318825,1.723618,61.2081,3.949033,,7686,-2.318639,1.724887,65.4291,3.468502
2677,2.318825,1.724262,61.231,3.949033,,7687,-2.318639,1.725532,65.4535,3.468192
2678,2.318825,1.724906,61.2539,3.949343,,7688,-2.318639,1.726176,65.478,3.467572
2679,2.318825,1.72555,61.2767,3.949653,,7689,-2.318639,1.72682,65.5024,3.467262
2680,2.318639,1.726194,61.2996,3.949653,,7690,-2.318639,1.727464,65.5268,3.467262
2681,2.318639,1.726838,61.3225,3.949963,,7691,-2.318639,1.728108,65.5513,3.466952
2682,2.318639,1.727482,61.3454,3.950273,,7692,-2.318825,1.728752,65.5757,3.466332
2683,2.318639,1.728126,61.3682,3.950273,,7693,-2.318825,1.729396,65.6001,3.466332
2684,2.318639,1.72877,61.3911,3.950273,,7694,-2.318825,1.73004,65.6246,3.466332
2685,2.318639,1.729414,61.414,3.950583,,7695,-2.318825,1.730684,65.649,3.466332
2686,2.318639,1.730059,61.4368,3.950583,,7696,-2.318825,1.731328,65.6734,3.466332
2687,2.318639,1.730703,61.4597,3.950583,,7697,-2.318639,1.731972,65.6979,3.466022
2688,2.318639,1.731347,61.4826,3.950583,,7698,-2.318639,1.732617,65.7223,3.465712
2689,2.318639,1.731991,61.5055,3.950583,,7699,-2.318639,1.733261,65.7467,3.465712
2690,2.318639,1.732635,61.5283,3.950583,,7700,-2.318639,1.733905,65.7712,3.465402
2691,2.318453,1.733279,61.5512,3.951203,,7701,-2.318639,1.734549,65.7956,3.465402
2692,2.318453,1.733923,61.5741,3.951203,,7702,-2.318639,1.735193,65.82,3.465402
2693,2.318453,1.734567,61.5969,3.951203,,7703,-2.318639,1.735837,65.8445,3.465402
2694,2.318639,1.735211,61.6198,3.951513,,7704,-2.318639,1.736481,65.8689,3.465092
2695,2.318639,1.735855,61.6427,3.951513,,7705,-2.318639,1.737125,65.8933,3.465092
2696,2.318639,1.736499,61.6656,3.951513,,7706,-2.318639,1.737769,65.9177,3.464162
2697,2.318639,1.737143,61.6884,3.951823,,7707,-2.318639,1.738413,65.9422,3.463852
2698,2.318639,1.737787,61.7113,3.951823,,7708,-2.318639,1.739057,65.9666,3.463232
2699,2.318639,1.738431,61.7342,3.952443,,7709,-2.318639,1.739701,65.991,3.463232
2700,2.318639,1.739075,61.757,3.953373,,7710,-2.318453,1.740345,66.0155,3.463232
2701,2.318639,1.739719,61.7799,3.953373,,7711,-2.318453,1.740989,66.0399,3.463232
2702,2.318639,1.740363,61.8028,3.953683,,7712,-2.318453,1.741633,66.0643,3.463232
2703,2.318825,1.741008,61.8257,3.953683,,7713,-2.318453,1.742277,66.0888,3.463542
2704,2.318825,1.741652,61.8485,3.953683,,7714,-2.318639,1.742921,66.1132,3.463542
2705,2.318825,1.742296,61.8714,3.954923,,7715,-2.318639,1.743565,66.1376,3.463542
2706,2.318825,1.74294,61.8943,3.954923,,7716,-2.318639,1.74421,66.162,3.463542
2707,2.318825,1.743584,61.9172,3.955233,,7717,-2.318639,1.744854,66.1865,3.463542
2708,2.318825,1.744228,61.94,3.955233,,7718,-2.318639,1.745498,66.2109,3.463542
2709,2.318825,1.744872,61.9629,3.955543,,7719,-2.318825,1.746142,66.2353,3.463232
2710,2.318825,1.745516,61.9858,3.955543,,7720,-2.318825,1.746786,66.2598,3.463232
2711,2.318825,1.746161,62.0086,3.955853,,7721,-2.318825,1.74743,66.2842,3.463232
2712,2.318825,1.746805,62.0315,3.956163,,7722,-2.318825,1.748074,66.3086,3.463232
2713,2.318825,1.747449,62.0544,3.957403,,7723,-2.318825,1.748718,66.3331,3.462922
2714,2.318825,1.748093,62.0773,3.957403,,7724,-2.318825,1.749362,66.3575,3.462922
2715,2.318825,1.748737,62.1001,3.957403,,7725,-2.318825,1.750006,66.3819,3.462922
2716,2.318639,1.749381,62.123,3.957403,,7726,-2.318825,1.750651,66.4064,3.462612
2717,2.318639,1.750025,62.1459,3.957403,,7727,-2.318825,1.751295,66.4308,3.462612
2718,2.318639,1.750669,62.1688,3.957713,,7728,-2.318825,1.751939,66.4552,3.461682
2719,2.318639,1.751313,62.1916,3.957713,,7729,-2.318825,1.752583,66.4797,3.461682
2720,2.318639,1.751957,62.2145,3.958023,,7730,-2.318825,1.753227,66.5041,3.461371
2721,2.318825,1.752602,62.2374,3.958023,,7731,-2.318825,1.753871,66.5285,3.460752
2722,2.318825,1.753246,62.2602,3.958023,,7732,-2.318639,1.754515,66.553,3.458891
2723,2.318825,1.75389,62.2831,3.958023,,7733,-2.318639,1.755159,66.5774,3.458891
2724,2.318825,1.754534,62.306,3.958643,,7734,-2.318639,1.755803,66.6018,3.458891
2725,2.318825,1.755178,62.3289,3.958953,,7735,-2.318639,1.756447,66.6263,3.459821
2726,2.318825,1.755822,62.3517,3.958953,,7736,-2.318639,1.757092,66.6507,3.459821
2727,2.318639,1.756466,62.3746,3.959574,,7737,-2.318639,1.757736,66.6751,3.459821
2728,2.318639,1.75711,62.3975,3.960814,,7738,-2.318639,1.75838,66.6996,3.459201
2729,2.318639,1.757754,62.4204,3.960814,,7739,-2.318453,1.759024,66.724,3.459201
2730,2.318639,1.758398,62.4432,3.960814,,7740,-2.318453,1.759668,66.7484,3.458891
2731,2.318639,1.759042,62.4661,3.960814,,7741,-2.318453,1.760312,66.7728,3.458891
2732,2.318639,1.759686,62.489,3.960814,,7742,-2.318453,1.760956,66.7973,3.458891
2733,2.318639,1.760331,62.5118,3.961123,,7743,-2.318825,1.7616,66.8217,3.458891
2734,2.318639,1.760975,62.5347,3.961434,,7744,-2.318825,1.762244,66.8461,3.458891
2735,2.318639,1.761619,62.5576,3.961434,,7745,-2.318825,1.762888,66.8706,3.458891
2736,2.318639,1.762263,62.5805,3.961434,,7746,-2.318825,1.763532,66.895,3.458891
2737,2.318639,1.762907,62.6033,3.961434,,7747,-2.318639,1.764176,66.9194,3.458581
2738,2.318639,1.763551,62.6262,3.961434,,7748,-2.318639,1.76482,66.9439,3.458581
2739,2.318639,1.764195,62.6491,3.961744,,7749,-2.318639,1.765464,66.9683,3.458581
2740,2.318639,1.764839,62.6719,3.961744,,7750,-2.318639,1.766109,66.9927,3.458581
2741,2.318639,1.765483,62.6948,3.962054,,7751,-2.318639,1.766752,67.0172,3.458581
2742,2.318639,1.766127,62.7177,3.962054,,7752,-2.318825,1.767397,67.0416,3.457961
2743,2.318639,1.766771,62.7406,3.963294,,7753,-2.318639,1.768041,67.066,3.457961
2744,2.318639,1.767415,62.7634,3.963294,,7754,-2.318639,1.768685,67.0904,3.458581
2745,2.318639,1.768059,62.7863,3.963294,,7755,-2.318825,1.769329,67.1149,3.458581
2746,2.318825,1.768703,62.8092,3.963914,,7756,-2.318639,1.769973,67.1393,3.458581
2747,2.318825,1.769348,62.8321,3.963914,,7757,-2.318639,1.770617,67.1637,3.458581
2748,2.318825,1.769992,62.8549,3.963914,,7758,-2.318639,1.771261,67.1882,3.457341
2749,2.318825,1.770636,62.8778,3.964224,,7759,-2.318639,1.771905,67.2126,3.457341
2750,2.318639,1.77128,62.9007,3.965154,,7760,-2.318639,1.772549,67.237,3.457031
2751,2.318639,1.771924,62.9235,3.965154,,7761,-2.318453,1.773193,67.2615,3.457031
2752,2.318639,1.772568,62.9464,3.965464,,7762,-2.318453,1.773837,67.2859,3.457031
2753,2.318639,1.773212,62.9693,3.965464,,7763,-2.318453,1.774481,67.3103,3.457031
2754,2.318639,1.773856,62.9922,3.965774,,7764,-2.318453,1.775125,67.3348,3.456721
2755,2.318639,1.7745,63.015,3.966394,,7765,-2.318453,1.775769,67.3592,3.456721
2756,2.318639,1.775144,63.0379,3.966394,,7766,-2.318825,1.776413,67.3836,3.456721
2757,2.318639,1.775788,63.0608,3.966394,,7767,-2.318825,1.777058,67.4081,3.456721
2758,2.318639,1.776432,63.0836,3.966394,,7768,-2.318825,1.777702,67.4325,3.456721
2759,2.318825,1.777076,63.1065,3.966394,,7769,-2.318825,1.778346,67.4569,3.456721
2760,2.318825,1.777721,63.1294,3.967014,,7770,-2.318825,1.77899,67.4813,3.456721
2761,2.318825,1.778365,63.1523,3.967014,,7771,-2.318825,1.779634,67.5058,3.455171
2762,2.318825,1.779009,63.1751,3.967014,,7772,-2.318825,1.780278,67.5302,3.455171
2763,2.318825,1.779653,63.198,3.967014,,7773,-2.318825,1.780922,67.5546,3.454241
2764,2.318825,1.780297,63.2209,3.967014,,7774,-2.318825,1.781566,67.5791,3.453621
2765,2.318639,1.780941,63.2438,3.967014,,7775,-2.318825,1.78221,67.6035,3.453621
2766,2.318639,1.781585,63.2666,3.967014,,7776,-2.318825,1.782855,67.6279,3.453621
2767,2.318639,1.782229,63.2895,3.967944,,7777,-2.318825,1.783499,67.6524,3.453621
2768,2.318639,1.782873,63.3124,3.967944,,7778,-2.318825,1.784143,67.6768,3.453621
2769,2.318639,1.783517,63.3352,3.967944,,7779,-2.318825,1.784787,67.7012,3.453621
2770,2.318639,1.784161,63.3581,3.968564,,7780,-2.318825,1.785431,67.7257,3.453621
2771,2.318825,1.784806,63.381,3.968874,,7781,-2.318825,1.786075,67.7501,3.453621
2772,2.318825,1.78545,63.4039,3.968874,,7782,-2.318639,1.786719,67.7745,3.453001
2773,2.318825,1.786094,63.4267,3.969494,,7783,-2.318639,1.787363,67.799,3.453001
2774,2.318825,1.786738,63.4496,3.970424,,7784,-2.318825,1.788007,67.8234,3.453001
2775,2.318825,1.787382,63.4725,3.970424,,7785,-2.318825,1.788652,67.8478,3.453001
2776,2.318639,1.788026,63.4954,3.970424,,7786,-2.318825,1.789296,67.8723,3.453001
2777,2.318825,1.78867,63.5182,3.970424,,7787,-2.318825,1.78994,67.8967,3.452691
2778,2.318825,1.789314,63.5411,3.970734,,7788,-2.318825,1.790584,67.9211,3.452691
2779,2.318825,1.789958,63.564,3.971354,,7789,-2.318639,1.791228,67.9456,3.452691
2780,2.318825,1.790603,63.5868,3.971354,,7790,-2.318825,1.791872,67.97,3.452691
2781,2.318825,1.791247,63.6097,3.971354,,7791,-2.318825,1.792516,67.9944,3.452691
2782,2.318825,1.791891,63.6326,3.971664,,7792,-2.318825,1.79316,68.0189,3.452691
2783,2.318639,1.792535,63.6555,3.971664,,7793,-2.318825,1.793804,68.0433,3.452381
2784,2.318639,1.793179,63.6783,3.971664,,7794,-2.318825,1.794449,68.0677,3.452381
2785,2.318639,1.793823,63.7012,3.971664,,7795,-2.318825,1.795093,68.0922,3.452381
2786,2.318639,1.794467,63.7241,3.971974,,7796,-2.318639,1.795737,68.1166,3.452381
2787,2.318639,1.795111,63.747,3.971974,,7797,-2.318639,1.796381,68.141,3.451761
2788,2.318639,1.795755,63.7698,3.972594,,7798,-2.318639,1.797025,68.1655,3.451141
2789,2.318639,1.796399,63.7927,3.972904,,7799,-2.318639,1.797669,68.1899,3.451141
2790,2.318639,1.797043,63.8156,3.972904,,7800,-2.318639,1.798313,68.2143,3.451141
2791,2.318639,1.797687,63.8384,3.973214,,7801,-2.318639,1.798957,68.2388,3.450521
2792,2.318639,1.798331,63.8613,3.973834,,7802,-2.318639,1.799601,68.2632,3.450211
2793,2.318639,1.798976,63.8842,3.973834,,7803,-2.318639,1.800245,68.2876,3.450211
2794,2.318639,1.79962,63.9071,3.973834,,7804,-2.318639,1.800889,68.312,3.449901
2795,2.318453,1.800264,63.9299,3.974764,,7805,-2.318639,1.801533,68.3365,3.449901
