测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2793,1.449405,1.124487,42.685,3.75589,,9664,-2.89881,2.251404,85.9778,3.28466
2794,1.449219,1.12489,42.7003,3.75589,,9665,-2.89881,2.252209,86.0086,3.28466
2795,1.449219,1.125293,42.7156,3.75589,,9666,-2.89881,2.253014,86.0393,3.28466
2796,1.449219,1.125695,42.7309,3.75558,,9667,-2.898996,2.253819,86.0701,3.28373
2797,1.449405,1.126098,42.7462,3.75589,,9668,-2.898996,2.254625,86.1008,3.28218
2798,1.449405,1.1265,42.7614,3.75589,,9669,-2.898996,2.25543,86.1316,3.28218
2799,1.449405,1.126903,42.7767,3.75589,,9670,-2.89881,2.256235,86.1624,3.28187
2800,1.449405,1.127306,42.792,3.75589,,9671,-2.89881,2.25704,86.1931,3.28125
2801,1.449405,1.127708,42.8073,3.75589,,9672,-2.89881,2.257845,86.2238,3.28125
2802,1.449405,1.128111,42.8226,3.75589,,9673,-2.89881,2.258651,86.2546,3.28125
2803,1.449219,1.128513,42.8378,3.75589,,9674,-2.89881,2.259456,86.2853,3.28125
2804,1.449405,1.128916,42.8531,3.75589,,9675,-2.89881,2.260261,86.3161,3.28125
2805,1.449405,1.129319,42.8684,3.75589,,9676,-2.89881,2.261066,86.3469,3.28094
2806,1.449405,1.129721,42.8837,3.75589,,9677,-2.89881,2.261872,86.3776,3.28094
2807,1.449405,1.130124,42.899,3.75589,,9678,-2.89881,2.262677,86.4084,3.28032
2808,1.449405,1.130526,42.9143,3.75589,,9679,-2.89881,2.263482,86.4391,3.28001
2809,1.449405,1.130929,42.9295,3.75651,,9680,-2.89881,2.264287,86.4698,3.27939
2810,1.449405,1.131332,42.9448,3.75651,,9681,-2.89881,2.265093,86.5006,3.27939
2811,1.449405,1.131734,42.9601,3.75651,,9682,-2.89881,2.265898,86.5314,3.27815
2812,1.449405,1.132137,42.9754,3.75651,,9683,-2.89881,2.266703,86.5621,3.27722
2813,1.449405,1.13254,42.9907,3.75682,,9684,-2.89881,2.267508,86.5929,3.27722
2814,1.449405,1.132942,43.006,3.75682,,9685,-2.89881,2.268313,86.6236,3.27722
2815,1.449405,1.133345,43.0212,3.75713,,9686,-2.89881,2.269119,86.6544,3.27722
2816,1.449405,1.133747,43.0365,3.75713,,9687,-2.89881,2.269924,86.6851,3.27722
2817,1.449405,1.13415,43.0518,3.75713,,9688,-2.89881,2.270729,86.7159,3.27629
2818,1.449405,1.134552,43.0671,3.75713,,9689,-2.89881,2.271534,86.7466,3.27567
2819,1.449405,1.134955,43.0824,3.75713,,9690,-2.89881,2.27234,86.7774,3.27567
2820,1.449405,1.135358,43.0977,3.757441,,9691,-2.89881,2.273145,86.8081,3.27567
2821,1.449405,1.13576,43.1129,3.757441,,9692,-2.89881,2.27395,86.8389,3.27412
2822,1.449405,1.136163,43.1282,3.757441,,9693,-2.89881,2.274755,86.8696,3.27412
2823,1.449405,1.136566,43.1435,3.758371,,9694,-2.89881,2.27556,86.9004,3.273499
2824,1.449405,1.136968,43.1588,3.758371,,9695,-2.89881,2.276366,86.9311,3.272879
2825,1.449405,1.137371,43.1741,3.758991,,9696,-2.89881,2.277171,86.9619,3.272879
2826,1.449405,1.137773,43.1894,3.758991,,9697,-2.89881,2.277976,86.9926,3.272879
2827,1.449405,1.138176,43.2046,3.758991,,9698,-2.89881,2.278781,87.0234,3.272569
2828,1.449405,1.138579,43.2199,3.759301,,9699,-2.89881,2.279587,87.0541,3.272569
2829,1.449405,1.138981,43.2352,3.759921,,9700,-2.89881,2.280392,87.0849,3.271639
2830,1.449405,1.139384,43.2505,3.759921,,9701,-2.89881,2.281197,87.1156,3.271019
2831,1.449405,1.139786,43.2658,3.760231,,9702,-2.89881,2.282002,87.1464,3.271019
2832,1.449405,1.140189,43.2811,3.760231,,9703,-2.89881,2.282807,87.1771,3.270709
2833,1.449405,1.140592,43.2963,3.760231,,9704,-2.89881,2.283613,87.2079,3.270089
2834,1.449405,1.140994,43.3116,3.760231,,9705,-2.89881,2.284418,87.2386,3.270089
2835,1.449405,1.141397,43.3269,3.760231,,9706,-2.89881,2.285223,87.2694,3.269779
2836,1.449405,1.1418,43.3422,3.760231,,9707,-2.89881,2.286028,87.3001,3.269159
2837,1.449405,1.142202,43.3575,3.760231,,9708,-2.89881,2.286834,87.3309,3.269159
2838,1.449405,1.142605,43.3728,3.760541,,9709,-2.89881,2.287639,87.3616,3.268539
2839,1.449405,1.143007,43.388,3.760541,,9710,-2.89881,2.288444,87.3924,3.267919
2840,1.449405,1.14341,43.4033,3.760541,,9711,-2.89881,2.289249,87.4231,3.266989
2841,1.449405,1.143813,43.4186,3.760541,,9712,-2.89881,2.290055,87.4539,3.266989
2842,1.449405,1.144215,43.4339,3.760541,,9713,-2.89881,2.29086,87.4846,3.266989
2843,1.449405,1.144618,43.4492,3.760541,,9714,-2.89881,2.291665,87.5154,3.266989
2844,1.449405,1.14502,43.4645,3.760541,,9715,-2.89881,2.29247,87.5461,3.265129
2845,1.449405,1.145423,43.4797,3.760541,,9716,-2.89881,2.293275,87.5769,3.264819
2846,1.449405,1.145826,43.495,3.760851,,9717,-2.89881,2.29408,87.6076,3.264509
2847,1.449219,1.146228,43.5103,3.760851,,9718,-2.89881,2.294886,87.6384,3.264509
2848,1.449219,1.146631,43.5256,3.760851,,9719,-2.89881,2.295691,87.6691,3.263579
2849,1.449405,1.147033,43.5409,3.760851,,9720,-2.89881,2.296496,87.6999,3.263579
2850,1.449405,1.147436,43.5561,3.761161,,9721,-2.89881,2.297302,87.7306,3.263579
2851,1.449405,1.147839,43.5714,3.761161,,9722,-2.89881,2.298107,87.7614,3.263269
2852,1.449405,1.148241,43.5867,3.761161,,9723,-2.89881,2.298912,87.7921,3.261719
2853,1.449405,1.148644,43.602,3.761161,,9724,-2.89881,2.299717,87.8229,3.261719
2854,1.449405,1.149046,43.6173,3.761161,,9725,-2.89881,2.300522,87.8536,3.261409
2855,1.449405,1.149449,43.6326,3.761471,,9726,-2.89881,2.301328,87.8844,3.261409
2856,1.449405,1.149852,43.6478,3.761471,,9727,-2.89881,2.302133,87.9151,3.261409
2857,1.449405,1.150254,43.6631,3.761471,,9728,-2.89881,2.302938,87.9459,3.261099
2858,1.449405,1.150657,43.6784,3.761781,,9729,-2.89881,2.303743,87.9766,3.259549
2859,1.449405,1.15106,43.6937,3.761781,,9730,-2.89881,2.304549,88.0074,3.259549
2860,1.449405,1.151462,43.709,3.761781,,9731,-2.89881,2.305354,88.0381,3.258929
2861,1.449405,1.151865,43.7243,3.761781,,9732,-2.89881,2.306159,88.0689,3.258619
2862,1.449405,1.152267,43.7395,3.762401,,9733,-2.89881,2.306964,88.0996,3.258619
2863,1.449405,1.15267,43.7548,3.762401,,9734,-2.89881,2.30777,88.1304,3.257998
2864,1.449405,1.153073,43.7701,3.761781,,9735,-2.89881,2.308575,88.1611,3.257068
2865,1.449405,1.153475,43.7854,3.761781,,9736,-2.89881,2.30938,88.1919,3.257068
2866,1.449405,1.153878,43.8007,3.761781,,9737,-2.89881,2.310185,88.2226,3.256449
2867,1.449405,1.15428,43.816,3.761781,,9738,-2.89881,2.31099,88.2534,3.256138
2868,1.449405,1.154683,43.8312,3.762091,,9739,-2.89881,2.311795,88.2841,3.256138
2869,1.449405,1.155086,43.8465,3.762091,,9740,-2.89881,2.312601,88.3149,3.254898
2870,1.449405,1.155488,43.8618,3.762091,,9741,-2.89881,2.313406,88.3456,3.254278
2871,1.449405,1.155891,43.8771,3.762091,,9742,-2.89881,2.314211,88.3764,3.253348
2872,1.449405,1.156294,43.8924,3.762091,,9743,-2.89881,2.315017,88.4071,3.253348
2873,1.449405,1.156696,43.9076,3.763641,,9744,-2.89881,2.315822,88.4379,3.253348
2874,1.449405,1.157099,43.9229,3.763641,,9745,-2.89881,2.316627,88.4686,3.253348
2875,1.449405,1.157501,43.9382,3.763641,,9746,-2.89881,2.317432,88.4994,3.253348
2876,1.449405,1.157904,43.9535,3.763641,,9747,-2.89881,2.318237,88.5301,3.252108
2877,1.449405,1.158307,43.9688,3.762711,,9748,-2.89881,2.319043,88.5609,3.251488
2878,1.449405,1.158709,43.9841,3.762711,,9749,-2.89881,2.319848,88.5916,3.251488
2879,1.449405,1.159112,43.9993,3.762711,,9750,-2.89881,2.320653,88.6224,3.250868
2880,1.449405,1.159514,44.0146,3.763021,,9751,-2.89881,2.321458,88.6531,3.250558
2881,1.449405,1.159917,44.0299,3.764261,,9752,-2.89881,2.322263,88.6839,3.250558
2882,1.449405,1.16032,44.0452,3.764261,,9753,-2.89881,2.323069,88.7146,3.249938
2883,1.449405,1.160722,44.0605,3.764881,,9754,-2.89881,2.323874,88.7454,3.249318
2884,1.449405,1.161125,44.0758,3.764881,,9755,-2.89881,2.324679,88.7761,3.248388
2885,1.449405,1.161528,44.091,3.764571,,9756,-2.89881,2.325484,88.8069,3.248388
2886,1.449405,1.16193,44.1063,3.764571,,9757,-2.89881,2.32629,88.8376,3.248388
2887,1.449405,1.162333,44.1216,3.764571,,9758,-2.898624,2.327095,88.8684,3.248388
2888,1.449405,1.162735,44.1369,3.764571,,9759,-2.898624,2.3279,88.8991,3.247458
2889,1.449405,1.163138,44.1522,3.765501,,9760,-2.89881,2.328705,88.9299,3.247458
2890,1.449405,1.16354,44.1675,3.765811,,9761,-2.89881,2.32951,88.9606,3.247458
2891,1.449405,1.163943,44.1827,3.765811,,9762,-2.89881,2.330316,88.9914,3.246528
2892,1.449405,1.164346,44.198,3.766121,,9763,-2.89881,2.331121,89.0221,3.245908
2893,1.449405,1.164748,44.2133,3.766741,,9764,-2.89881,2.331926,89.0529,3.244358
2894,1.449405,1.165151,44.2286,3.766741,,9765,-2.89881,2.332731,89.0836,3.244358
2895,1.449405,1.165554,44.2439,3.766741,,9766,-2.89881,2.333537,89.1144,3.244358
2896,1.449405,1.165956,44.2592,3.766121,,9767,-2.89881,2.334342,89.1451,3.243428
2897,1.449405,1.166359,44.2744,3.766121,,9768,-2.89881,2.335147,89.1759,3.243428
2898,1.449405,1.166761,44.2897,3.766121,,9769,-2.89881,2.335952,89.2066,3.243428
2899,1.449405,1.167164,44.305,3.766121,,9770,-2.89881,2.336757,89.2374,3.243428
2900,1.449405,1.167567,44.3203,3.766121,,9771,-2.89881,2.337563,89.2681,3.242188
2901,1.449405,1.167969,44.3356,3.765811,,9772,-2.89881,2.338368,89.2989,3.241257
2902,1.449405,1.168372,44.3509,3.765811,,9773,-2.89881,2.339173,89.3296,3.241257
2903,1.449405,1.168774,44.3661,3.765811,,9774,-2.89881,2.339978,89.3604,3.241257
2904,1.449405,1.169177,44.3814,3.765811,,9775,-2.89881,2.340784,89.3911,3.240947
2905,1.449405,1.16958,44.3967,3.766741,,9776,-2.89881,2.341589,89.4219,3.240017
2906,1.449405,1.169982,44.412,3.766741,,9777,-2.89881,2.342394,89.4526,3.240017
2907,1.449219,1.170385,44.4273,3.766741,,9778,-2.89881,2.343199,89.4834,3.239397
2908,1.449405,1.170787,44.4426,3.766741,,9779,-2.89881,2.344004,89.5141,3.238157
2909,1.449405,1.17119,44.4578,3.766741,,9780,-2.89881,2.34481,89.5449,3.238157
2910,1.449405,1.171593,44.4731,3.767051,,9781,-2.89881,2.345615,89.5756,3.237537
2911,1.449405,1.171995,44.4884,3.767051,,9782,-2.89881,2.34642,89.6064,3.236607
2912,1.449405,1.172398,44.5037,3.767051,,9783,-2.89881,2.347225,89.6371,3.236607
2913,1.449405,1.172801,44.519,3.767051,,9784,-2.89881,2.348031,89.6679,3.236297
2914,1.449405,1.173203,44.5342,3.767051,,9785,-2.89881,2.348836,89.6986,3.235987
2915,1.449405,1.173606,44.5495,3.767051,,9786,-2.89881,2.349641,89.7294,3.235987
2916,1.449405,1.174008,44.5648,3.766741,,9787,-2.89881,2.350446,89.7601,3.235057
2917,1.449405,1.174411,44.5801,3.766741,,9788,-2.89881,2.351251,89.7909,3.234127
2918,1.449405,1.174814,44.5954,3.766741,,9789,-2.89881,2.352057,89.8216,3.232887
2919,1.449405,1.175216,44.6107,3.767361,,9790,-2.89881,2.352862,89.8524,3.232887
2920,1.449405,1.175619,44.6259,3.767361,,9791,-2.89881,2.353667,89.8831,3.231957
2921,1.449405,1.176021,44.6412,3.767361,,9792,-2.89881,2.354472,89.9139,3.231957
2922,1.449405,1.176424,44.6565,3.767361,,9793,-2.89881,2.355278,89.9446,3.231957
2923,1.449405,1.176827,44.6718,3.767361,,9794,-2.89881,2.356083,89.9754,3.231957
2924,1.449405,1.177229,44.6871,3.767981,,9795,-2.89881,2.356888,90.0061,3.231027
2925,1.449405,1.177632,44.7024,3.767981,,9796,-2.89881,2.357693,90.0369,3.231027
2926,1.449405,1.178035,44.7176,3.767981,,9797,-2.89881,2.358499,90.0676,3.230097
2927,1.449405,1.178437,44.7329,3.767981,,9798,-2.89881,2.359304,90.0984,3.229787
2928,1.449405,1.17884,44.7482,3.768291,,9799,-2.89881,2.360109,90.1291,3.229787
2929,1.449405,1.179242,44.7635,3.768601,,9800,-2.89881,2.360914,90.1599,3.228857
2930,1.449405,1.179645,44.7788,3.768601,,9801,-2.89881,2.361719,90.1906,3.227307
2931,1.449405,1.180048,44.7941,3.768601,,9802,-2.89881,2.362525,90.2214,3.227307
2932,1.449405,1.18045,44.8093,3.768601,,9803,-2.89881,2.36333,90.2521,3.226686
2933,1.449405,1.180853,44.8246,3.768601,,9804,-2.89881,2.364135,90.2829,3.226686
2934,1.449405,1.181255,44.8399,3.768601,,9805,-2.89881,2.36494,90.3137,3.226686
2935,1.449405,1.181658,44.8552,3.768911,,9806,-2.89881,2.365746,90.3444,3.226377
2936,1.449405,1.182061,44.8705,3.768911,,9807,-2.89881,2.366551,90.3751,3.225137
2937,1.449405,1.182463,44.8858,3.769531,,9808,-2.89881,2.367356,90.4059,3.225137
2938,1.449405,1.182866,44.901,3.769531,,9809,-2.89881,2.368161,90.4366,3.224206
2939,1.449405,1.183268,44.9163,3.769531,,9810,-2.89881,2.368966,90.4674,3.223586
2940,1.449405,1.183671,44.9316,3.769531,,9811,-2.89881,2.369772,90.4981,3.223586
2941,1.449405,1.184074,44.9469,3.769531,,9812,-2.89881,2.370577,90.5289,3.222656
2942,1.449405,1.184476,44.9622,3.769531,,9813,-2.89881,2.371382,90.5596,3.221726
2943,1.449405,1.184879,44.9775,3.769531,,9814,-2.89881,2.372187,90.5904,3.221726
2944,1.449405,1.185282,44.9927,3.770151,,9815,-2.89881,2.372993,90.6211,3.221416
2945,1.449405,1.185684,45.008,3.770151,,9816,-2.89881,2.373798,90.6519,3.220176
2946,1.449405,1.186087,45.0233,3.770151,,9817,-2.89881,2.374603,90.6826,3.220176
2947,1.449405,1.186489,45.0386,3.771391,,9818,-2.89881,2.375408,90.7134,3.219866
2948,1.449405,1.186892,45.0539,3.771391,,9819,-2.89881,2.376214,90.7442,3.218936
2949,1.449405,1.187295,45.0692,3.771391,,9820,-2.89881,2.377019,90.7749,3.218316
2950,1.449405,1.187697,45.0844,3.771391,,9821,-2.89881,2.377824,90.8056,3.218316
2951,1.449405,1.1881,45.0997,3.771391,,9822,-2.89881,2.378629,90.8364,3.216766
2952,1.449405,1.188502,45.115,3.771391,,9823,-2.89881,2.379434,90.8671,3.216766
2953,1.449405,1.188905,45.1303,3.771701,,9824,-2.89881,2.380239,90.8979,3.216766
2954,1.449405,1.189308,45.1456,3.771701,,9825,-2.89881,2.381045,90.9287,3.215526
2955,1.449405,1.18971,45.1609,3.771701,,9826,-2.89881,2.38185,90.9594,3.215526
2956,1.449405,1.190113,45.1761,3.771701,,9827,-2.89881,2.382655,90.9902,3.215216
2957,1.449405,1.190516,45.1914,3.771701,,9828,-2.89881,2.383461,91.0209,3.214286
2958,1.449405,1.190918,45.2067,3.771701,,9829,-2.89881,2.384266,91.0517,3.212426
2959,1.449405,1.191321,45.222,3.771701,,9830,-2.89881,2.385071,91.0824,3.212426
2960,1.449405,1.191723,45.2373,3.771701,,9831,-2.89881,2.385876,91.1132,3.211806
2961,1.449405,1.192126,45.2526,3.771701,,9832,-2.89881,2.386681,91.1439,3.211806
2962,1.449405,1.192529,45.2678,3.771701,,9833,-2.89881,2.387487,91.1747,3.211185
2963,1.449405,1.192931,45.2831,3.771701,,9834,-2.89881,2.388292,91.2054,3.210876
2964,1.449405,1.193334,45.2984,3.771701,,9835,-2.89881,2.389097,91.2362,3.210876
2965,1.449405,1.193736,45.3137,3.771701,,9836,-2.89881,2.389902,91.2669,3.210876
2966,1.449405,1.194139,45.329,3.771701,,9837,-2.898624,2.390707,91.2977,3.208085
2967,1.449405,1.194542,45.3442,3.771701,,9838,-2.898624,2.391513,91.3284,3.208085
2968,1.449405,1.194944,45.3595,3.771701,,9839,-2.898624,2.392318,91.3592,3.208085
2969,1.449405,1.195347,45.3748,3.771701,,9840,-2.89881,2.393123,91.3899,3.206845
2970,1.449405,1.19575,45.3901,3.771701,,9841,-2.89881,2.393928,91.4207,3.206535
2971,1.449219,1.196152,45.4054,3.771701,,9842,-2.89881,2.394733,91.4514,3.206535
2972,1.449405,1.196555,45.4207,3.771701,,9843,-2.89881,2.395539,91.4822,3.205295
2973,1.449405,1.196957,45.4359,3.771701,,9844,-2.89881,2.396344,91.5129,3.204365
2974,1.449405,1.19736,45.4512,3.772012,,9845,-2.89881,2.397149,91.5437,3.204365
2975,1.449405,1.197762,45.4665,3.772321,,9846,-2.89881,2.397954,91.5744,3.204365
2976,1.449405,1.198165,45.4818,3.772321,,9847,-2.89881,2.39876,91.6052,3.203125
2977,1.449405,1.198568,45.4971,3.772631,,9848,-2.89881,2.399565,91.6359,3.203125
2978,1.449405,1.19897,45.5124,3.773252,,9849,-2.89881,2.40037,91.6667,3.202505
2979,1.449405,1.199373,45.5276,3.773252,,9850,-2.89881,2.401175,91.6974,3.202505
2980,1.449405,1.199776,45.5429,3.773871,,9851,-2.89881,2.40198,91.7281,3.201885
2981,1.449405,1.200178,45.5582,3.774182,,9852,-2.89881,2.402786,91.7589,3.201885
2982,1.449405,1.200581,45.5735,3.774182,,9853,-2.89881,2.403591,91.7897,3.200025
2983,1.449405,1.200983,45.5888,3.774182,,9854,-2.89881,2.404396,91.8204,3.200025
2984,1.449405,1.201386,45.6041,3.774182,,9855,-2.89881,2.405201,91.8512,3.199095
2985,1.449405,1.201789,45.6193,3.774182,,9856,-2.89881,2.406007,91.8819,3.199095
2986,1.449405,1.202191,45.6346,3.774801,,9857,-2.89881,2.406812,91.9127,3.197855
2987,1.449405,1.202594,45.6499,3.774801,,9858,-2.89881,2.407617,91.9434,3.196925
2988,1.449405,1.202996,45.6652,3.774801,,9859,-2.89881,2.408422,91.9742,3.196925
2989,1.449405,1.203399,45.6805,3.774801,,9860,-2.89881,2.409228,92.0049,3.196305
2990,1.449405,1.203802,45.6958,3.774801,,9861,-2.89881,2.410033,92.0357,3.195374
2991,1.449405,1.204204,45.711,3.774801,,9862,-2.89881,2.410838,92.0664,3.194134
2992,1.449405,1.204607,45.7263,3.774801,,9863,-2.89881,2.411643,92.0972,3.194134
2993,1.449405,1.205009,45.7416,3.774801,,9864,-2.89881,2.412448,92.1279,3.193204
2994,1.449405,1.205412,45.7569,3.774801,,9865,-2.89881,2.413254,92.1587,3.191654
2995,1.449405,1.205815,45.7722,3.775112,,9866,-2.89881,2.414059,92.1894,3.191654
2996,1.449405,1.206217,45.7875,3.774801,,9867,-2.89881,2.414864,92.2202,3.190724
2997,1.449405,1.20662,45.8027,3.774801,,9868,-2.89881,2.415669,92.2509,3.190104
2998,1.449405,1.207023,45.818,3.775112,,9869,-2.89881,2.416475,92.2817,3.190104
2999,1.449405,1.207425,45.8333,3.775112,,9870,-2.89881,2.41728,92.3124,3.189174
3000,1.449405,1.207828,45.8486,3.775112,,9871,-2.89881,2.418085,92.3432,3.188554
3001,1.449405,1.20823,45.8639,3.775112,,9872,-2.89881,2.41889,92.3739,3.188554
3002,1.449405,1.208633,45.8792,3.775112,,9873,-2.89881,2.419695,92.4047,3.187624
3003,1.449405,1.209036,45.8944,3.775422,,9874,-2.89881,2.420501,92.4354,3.187004
3004,1.449405,1.209438,45.9097,3.775422,,9875,-2.89881,2.421306,92.4662,3.187004
3005,1.449405,1.209841,45.925,3.775422,,9876,-2.89881,2.422111,92.4969,3.186384
3006,1.449405,1.210243,45.9403,3.775422,,9877,-2.89881,2.422916,92.5277,3.184524
3007,1.449405,1.210646,45.9556,3.775422,,9878,-2.89881,2.423722,92.5584,3.184524
3008,1.449405,1.211049,45.9709,3.775422,,9879,-2.89881,2.424527,92.5892,3.182974
3009,1.449405,1.211451,45.9861,3.775422,,9880,-2.89881,2.425332,92.6199,3.181734
3010,1.449405,1.211854,46.0014,3.775422,,9881,-2.89881,2.426137,92.6507,3.181734
3011,1.449405,1.212257,46.0167,3.775732,,9882,-2.89881,2.426942,92.6814,3.181113
3012,1.449405,1.212659,46.032,3.775732,,9883,-2.89881,2.427748,92.7122,3.179873
3013,1.449405,1.213062,46.0473,3.775732,,9884,-2.89881,2.428553,92.7429,3.179873
3014,1.449405,1.213464,46.0625,3.776042,,9885,-2.89881,2.429358,92.7737,3.179254
3015,1.449405,1.213867,46.0778,3.775422,,9886,-2.89881,2.430163,92.8044,3.178633
3016,1.449405,1.21427,46.0931,3.775422,,9887,-2.89881,2.430969,92.8352,3.178633
3017,1.449405,1.214672,46.1084,3.775732,,9888,-2.89881,2.431774,92.8659,3.178013
3018,1.449405,1.215075,46.1237,3.775422,,9889,-2.89881,2.432579,92.8967,3.176463
3019,1.449405,1.215477,46.139,3.775422,,9890,-2.89881,2.433384,92.9274,3.176463
3020,1.449405,1.21588,46.1542,3.775732,,9891,-2.89881,2.43419,92.9582,3.175223
3021,1.449405,1.216283,46.1695,3.775732,,9892,-2.89881,2.434995,92.9889,3.174293
3022,1.449405,1.216685,46.1848,3.775732,,9893,-2.89881,2.4358,93.0197,3.174293
3023,1.449405,1.217088,46.2001,3.776042,,9894,-2.89881,2.436605,93.0504,3.173053
3024,1.449405,1.21749,46.2154,3.776662,,9895,-2.89881,2.43741,93.0812,3.171813
3025,1.449405,1.217893,46.2307,3.776662,,9896,-2.89881,2.438216,93.1119,3.170573
3026,1.449405,1.218296,46.2459,3.776972,,9897,-2.89881,2.439021,93.1427,3.170573
3027,1.449405,1.218698,46.2612,3.776972,,9898,-2.89881,2.439826,93.1734,3.170573
3028,1.449405,1.219101,46.2765,3.776972,,9899,-2.898624,2.440631,93.2042,3.169953
3029,1.449405,1.219504,46.2918,3.776972,,9900,-2.898624,2.441437,93.2349,3.169953
3030,1.449405,1.219906,46.3071,3.776972,,9901,-2.898624,2.442242,93.2657,3.168403
3031,1.449405,1.220309,46.3224,3.777282,,9902,-2.89881,2.443047,93.2964,3.165923
3032,1.449405,1.220711,46.3376,3.777282,,9903,-2.89881,2.443852,93.3272,3.165923
3033,1.449405,1.221114,46.3529,3.777592,,9904,-2.89881,2.444657,93.3579,3.165303
3034,1.449405,1.221517,46.3682,3.777592,,9905,-2.89881,2.445462,93.3887,3.164993
3035,1.449405,1.221919,46.3835,3.777592,,9906,-2.89881,2.446268,93.4194,3.164993
3036,1.449405,1.222322,46.3988,3.777592,,9907,-2.89881,2.447073,93.4502,3.164063
3037,1.449405,1.222724,46.4141,3.777592,,9908,-2.89881,2.447878,93.4809,3.162202
3038,1.449405,1.223127,46.4293,3.777592,,9909,-2.89881,2.448684,93.5117,3.162202
3039,1.449405,1.22353,46.4446,3.777902,,9910,-2.89881,2.449489,93.5424,3.160962
3040,1.449405,1.223932,46.4599,3.777902,,9911,-2.89881,2.450294,93.5732,3.160032
3041,1.449405,1.224335,46.4752,3.778212,,9912,-2.89881,2.451099,93.6039,3.160032
3042,1.449405,1.224738,46.4905,3.778522,,9913,-2.89881,2.451904,93.6347,3.158172
3043,1.449405,1.22514,46.5058,3.778522,,9914,-2.89881,2.452709,93.6654,3.157552
3044,1.449405,1.225543,46.521,3.778832,,9915,-2.89881,2.453515,93.6962,3.157552
3045,1.449405,1.225945,46.5363,3.779142,,9916,-2.89881,2.45432,93.7269,3.156312
3046,1.449405,1.226348,46.5516,3.779762,,9917,-2.89881,2.455125,93.7577,3.155072
3047,1.449405,1.226751,46.5669,3.779762,,9918,-2.89881,2.45593,93.7884,3.155072
3048,1.449405,1.227153,46.5822,3.779762,,9919,-2.89881,2.456736,93.8192,3.154142
3049,1.449405,1.227556,46.5975,3.780382,,9920,-2.89881,2.457541,93.8499,3.153212
3050,1.449405,1.227958,46.6127,3.780382,,9921,-2.89881,2.458346,93.8807,3.153212
3051,1.449405,1.228361,46.628,3.780382,,9922,-2.89881,2.459151,93.9114,3.150732
3052,1.449405,1.228764,46.6433,3.780692,,9923,-2.89881,2.459957,93.9422,3.149492
3053,1.449405,1.229166,46.6586,3.780692,,9924,-2.89881,2.460762,93.9729,3.148871
3054,1.449405,1.229569,46.6739,3.780692,,9925,-2.89881,2.461567,94.0037,3.148871
3055,1.449405,1.229972,46.6892,3.780382,,9926,-2.89881,2.462372,94.0344,3.147321
3056,1.449405,1.230374,46.7044,3.780382,,9927,-2.89881,2.463177,94.0652,3.146081
3057,1.449405,1.230777,46.7197,3.780382,,9928,-2.89881,2.463983,94.0959,3.146081
3058,1.449405,1.231179,46.735,3.781002,,9929,-2.89881,2.464788,94.1267,3.143911
3059,1.449405,1.231582,46.7503,3.781002,,9930,-2.89881,2.465593,94.1574,3.143911
3060,1.449405,1.231984,46.7656,3.781002,,9931,-2.89881,2.466398,94.1882,3.143601
3061,1.449405,1.232387,46.7808,3.781002,,9932,-2.89881,2.467204,94.2189,3.141121
3062,1.449405,1.23279,46.7961,3.781002,,9933,-2.89881,2.468009,94.2497,3.140191
3063,1.449405,1.233192,46.8114,3.781002,,9934,-2.89881,2.468814,94.2804,3.140191
3064,1.449405,1.233595,46.8267,3.781002,,9935,-2.89881,2.469619,94.3112,3.138951
3065,1.449405,1.233998,46.842,3.781002,,9936,-2.89881,2.470424,94.3419,3.138021
3066,1.449405,1.2344,46.8573,3.781002,,9937,-2.89881,2.47123,94.3727,3.138021
3067,1.449405,1.234803,46.8725,3.781002,,9938,-2.89881,2.472035,94.4034,3.136781
3068,1.449405,1.235205,46.8878,3.781002,,9939,-2.89881,2.47284,94.4342,3.136781
3069,1.449405,1.235608,46.9031,3.781002,,9940,-2.89881,2.473645,94.4649,3.136781
3070,1.449405,1.236011,46.9184,3.781622,,9941,-2.89881,2.474451,94.4957,3.133681
3071,1.449405,1.236413,46.9337,3.781622,,9942,-2.89881,2.475256,94.5264,3.133371
3072,1.449405,1.236816,46.949,3.781622,,9943,-2.89881,2.476061,94.5572,3.133371
3073,1.449405,1.237218,46.9642,3.781622,,9944,-2.89881,2.476866,94.5879,3.13089
3074,1.449405,1.237621,46.9795,3.781622,,9945,-2.89881,2.477671,94.6187,3.12841
3075,1.449405,1.238024,46.9948,3.781622,,9946,-2.89881,2.478477,94.6494,3.12841
3076,1.449405,1.238426,47.0101,3.781932,,9947,-2.89881,2.479282,94.6802,3.1281
3077,1.449405,1.238829,47.0254,3.781932,,9948,-2.89881,2.480087,94.7109,3.12717
3078,1.449405,1.239232,47.0407,3.782242,,9949,-2.89881,2.480892,94.7417,3.12717
3079,1.449405,1.239634,47.0559,3.782242,,9950,-2.89881,2.481698,94.7724,3.12469
3080,1.449405,1.240037,47.0712,3.782242,,9951,-2.89881,2.482503,94.8032,3.12345
3081,1.449405,1.240439,47.0865,3.782242,,9952,-2.89881,2.483308,94.8339,3.12345
3082,1.449405,1.240842,47.1018,3.782242,,9953,-2.89881,2.484113,94.8647,3.12314
