测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
618,5.79613,0.99606,37.5213,3.923921,,3314,-5.79799,0.99936,38.1763,3.545077
619,5.80171,0.99777,37.5856,3.924231,,3315,-5.79799,1.00107,38.2415,3.544457
620,5.79985,0.99947,37.65,3.924541,,3316,-5.80171,1.00278,38.3068,3.543837
621,5.79613,1.00118,37.7143,3.924851,,3317,-5.79985,1.00448,38.372,3.543217
623,5.79613,1.00289,37.7786,3.925161,,3318,-5.79985,1.00619,38.4372,3.542597
624,5.79985,1.0046,37.8429,3.925471,,3320,-5.79799,1.0079,38.5025,3.541667
625,5.79985,1.00629,37.9067,3.925781,,3321,-5.79799,1.00961,38.5677,3.541047
626,5.80171,1.00796,37.9698,3.926091,,3322,-5.79985,1.01131,38.6329,3.540426
627,5.80171,1.00964,38.0329,3.926401,,3323,-5.79985,1.01302,38.6982,3.539807
628,5.80171,1.01135,38.0972,3.926711,,3324,-5.79985,1.01471,38.7628,3.539186
629,5.79985,1.01305,38.1615,3.927021,,3325,-5.79799,1.01639,38.8268,3.538256
630,5.79799,1.01476,38.2258,3.927331,,3326,-5.79985,1.0181,38.892,3.537637
631,5.79985,1.01647,38.2902,3.927641,,3327,-5.80171,1.0198,38.9572,3.537016
632,5.79613,1.01816,38.3539,3.927951,,3328,-5.79985,1.02151,39.0225,3.536396
633,5.79985,1.01966,38.4103,3.928262,,3329,-5.80171,1.02322,39.0877,3.535776
634,5.79985,1.02137,38.4747,3.928571,,3330,-5.80171,1.02472,39.145,3.534846
635,5.79985,1.02307,38.539,3.928881,,3331,-5.79799,1.02651,39.2133,3.533916
636,5.79985,1.02478,38.6033,3.929191,,3332,-5.79799,1.02804,39.2717,3.533296
637,5.79799,1.02647,38.667,3.929502,,3333,-5.80171,1.02974,39.337,3.532676
638,5.79613,1.02815,38.7301,3.930121,,3334,-5.79985,1.03145,39.4022,3.532056
639,5.80171,1.02995,38.7981,3.930432,,3335,-5.79799,1.03308,39.4644,3.531436
640,5.79799,1.03166,38.8624,3.930742,,3336,-5.79799,1.03475,39.5283,3.530816
641,5.79613,1.03337,38.9267,3.931051,,3337,-5.79985,1.03656,39.5973,3.530196
643,5.79799,1.03506,38.9905,3.931672,,3338,-5.79985,1.03817,39.6588,3.529576
644,5.79613,1.03656,39.0469,3.931672,,3339,-5.79799,1.03967,39.7161,3.528646
645,5.79799,1.03827,39.1112,3.931982,,3340,-5.79985,1.04137,39.7813,3.528026
646,5.80171,1.04002,39.1774,3.932292,,3341,-5.79985,1.04308,39.8465,3.527406
647,5.79985,1.04171,39.2411,3.932602,,3342,-5.79799,1.04476,39.9105,3.526786
648,5.79985,1.04321,39.2975,3.932912,,3343,-5.79985,1.04639,39.9727,3.526166
649,5.79985,1.04492,39.3618,3.933532,,3345,-5.79985,1.04819,40.0416,3.525546
650,5.79985,1.04675,39.431,3.933842,,3346,-5.80171,1.04988,40.1062,3.524616
651,5.79985,1.04825,39.4875,3.934152,,3347,-5.79985,1.05159,40.1715,3.523996
652,5.79799,1.04996,39.5518,3.934152,,3348,-5.79985,1.05323,40.2342,3.523376
653,5.79985,1.05167,39.6161,3.934462,,3349,-5.79985,1.05478,40.2933,3.522755
654,5.80171,1.05338,39.6804,3.934772,,3350,-5.79799,1.05649,40.3585,3.522135
655,5.80171,1.05487,39.7369,3.935082,,3351,-5.79985,1.05821,40.4244,3.521515
656,5.79985,1.05653,39.7994,3.935392,,3352,-5.80171,1.05992,40.4896,3.520895
657,5.79799,1.05824,39.8637,3.935702,,3353,-5.79985,1.06162,40.5549,3.519965
658,5.79799,1.05995,39.928,3.936012,,3354,-5.79799,1.06333,40.6201,3.519345
659,5.79985,1.06164,39.9917,3.936632,,3355,-5.79985,1.06504,40.6853,3.518725
660,5.79799,1.06314,40.0482,3.936942,,3356,-5.79799,1.06675,40.7505,3.518105
661,5.80171,1.06507,40.121,3.937562,,3357,-5.79799,1.06845,40.8158,3.517485
662,5.79799,1.06662,40.1793,3.938182,,3358,-5.79985,1.07016,40.881,3.516865
663,5.79985,1.06832,40.2436,3.938492,,3359,-5.79985,1.07166,40.9383,3.516245
664,5.80171,1.07003,40.3079,3.938802,,3360,-5.79985,1.07337,41.0035,3.515315
665,5.79985,1.07174,40.3722,3.939112,,3361,-5.79799,1.07508,41.0687,3.514695
666,5.80171,1.07345,40.4366,3.939422,,3362,-5.79799,1.07678,41.1339,3.513765
667,5.80171,1.07516,40.5009,3.939732,,3363,-5.79985,1.07849,41.1992,3.513145
668,5.80171,1.07686,40.5652,3.940352,,3364,-5.79985,1.0802,41.2644,3.512525
670,5.79985,1.07857,40.6295,3.940662,,3366,-5.79985,1.08187,41.3284,3.511905
671,5.79799,1.08028,40.6939,3.940972,,3367,-5.79799,1.08358,41.3937,3.510975
672,5.79985,1.08199,40.7582,3.941282,,3368,-5.79985,1.08529,41.4589,3.510355
673,5.79985,1.08369,40.8225,3.941902,,3369,-5.79985,1.087,41.5241,3.509735
674,5.79985,1.0854,40.8868,3.942212,,3370,-5.79799,1.08871,41.5894,3.509115
675,5.79985,1.08711,40.9512,3.942522,,3371,-5.79985,1.09041,41.6546,3.508495
676,5.79799,1.08882,41.0155,3.942832,,3372,-5.79985,1.09212,41.7198,3.507565
677,5.79985,1.09052,41.0798,3.943452,,3373,-5.79613,1.09383,41.785,3.507254
678,5.79985,1.09223,41.1441,3.943762,,3374,-5.79799,1.09554,41.8503,3.506324
679,5.79985,1.09386,41.2054,3.944382,,3375,-5.79799,1.09723,41.9149,3.505704
680,5.79985,1.09536,41.2619,3.944692,,3376,-5.79985,1.09873,41.9721,3.505084
681,5.79985,1.09707,41.3262,3.944692,,3377,-5.79985,1.10043,42.0374,3.504464
682,5.80171,1.09877,41.3905,3.945313,,3378,-5.80357,1.10217,42.1038,3.503534
683,5.79985,1.10055,41.4573,3.945622,,3379,-5.79985,1.10374,42.1635,3.502914
684,5.80171,1.10225,41.5216,3.945933,,3380,-5.79985,1.10544,42.2288,3.502294
685,5.80171,1.10385,41.5817,3.946243,,3381,-5.79985,1.10714,42.2934,3.501674
686,5.79985,1.10564,41.6491,3.946553,,3382,-5.80171,1.10881,42.3574,3.501054
687,5.79985,1.10734,41.7134,3.947173,,3383,-5.79985,1.11033,42.4153,3.500434
688,5.79985,1.10905,41.7777,3.947483,,3384,-5.79799,1.11203,42.4805,3.499814
690,5.79985,1.11076,41.842,3.947793,,3385,-5.79799,1.11374,42.5457,3.499194
691,5.79613,1.11247,41.9064,3.948103,,3386,-5.79799,1.11535,42.6072,3.498264
692,5.79985,1.11396,41.9628,3.948723,,3387,-5.79985,1.11703,42.6712,3.497644
693,5.79985,1.11567,42.0271,3.949033,,3388,-5.80171,1.11873,42.7365,3.497024
694,5.80171,1.11738,42.0915,3.949343,,3389,-5.79985,1.12044,42.8017,3.496404
695,5.79985,1.11917,42.1588,3.949653,,3390,-5.79985,1.12197,42.8602,3.495784
696,5.79799,1.12075,42.2183,3.949963,,3391,-5.79985,1.12363,42.9236,3.494854
697,5.79985,1.1225,42.2845,3.950583,,3392,-5.79985,1.12534,42.9888,3.494544
698,5.79985,1.12413,42.3457,3.950893,,3394,-5.79613,1.12705,43.054,3.493613
699,5.79799,1.12584,42.4101,3.951203,,3395,-5.80171,1.12916,43.1347,3.492684
700,5.79799,1.12753,42.4738,3.951513,,3396,-5.80171,1.13087,43.1999,3.492064
701,5.79985,1.12903,42.5302,3.952133,,3397,-5.79985,1.13236,43.2571,3.491443
702,5.79799,1.13074,42.5946,3.952443,,3398,-5.79799,1.13404,43.3211,3.490824
703,5.79985,1.13238,42.6565,3.952753,,3399,-5.79985,1.13576,43.387,3.490203
704,5.79799,1.13401,42.7178,3.953373,,3400,-5.79985,1.13747,43.4522,3.489273
705,5.79985,1.13571,42.7821,3.953683,,3401,-5.79985,1.13918,43.5174,3.488653
706,5.79985,1.1375,42.8494,3.953993,,3402,-5.79985,1.14084,43.5808,3.488033
707,5.80171,1.13921,42.9137,3.954303,,3403,-5.79799,1.14253,43.6454,3.487413
708,5.79985,1.14092,42.9781,3.954923,,3404,-5.79985,1.14403,43.7027,3.486793
709,5.79799,1.14262,43.0424,3.955233,,3405,-5.79985,1.14573,43.7679,3.486173
710,5.79985,1.14432,43.1061,3.955543,,3406,-5.80171,1.14744,43.8331,3.485553
711,5.79985,1.14602,43.1705,3.956163,,3407,-5.79799,1.14915,43.8984,3.484623
712,5.79799,1.14773,43.2348,3.956473,,3408,-5.79985,1.15084,43.963,3.484003
714,5.79985,1.14944,43.2991,3.956783,,3409,-5.80171,1.15255,44.0282,3.483383
715,5.79799,1.15115,43.3634,3.957403,,3410,-5.79985,1.15426,44.0935,3.482763
716,5.79799,1.15285,43.4277,3.957713,,3411,-5.79799,1.15596,44.1587,3.482143
717,5.79985,1.15454,43.4915,3.958023,,3412,-5.79799,1.15767,44.2239,3.481523
718,5.79985,1.15604,43.5479,3.958333,,3414,-5.79985,1.15938,44.2892,3.480903
719,5.79985,1.15775,43.6122,3.959263,,3415,-5.79985,1.16102,44.3519,3.480283
720,5.79985,1.15941,43.6747,3.959574,,3416,-5.80171,1.16271,44.4165,3.479663
721,5.79613,1.1611,43.7384,3.959883,,3417,-5.79799,1.16442,44.4818,3.478733
722,5.79985,1.16273,43.7997,3.960193,,3418,-5.79799,1.16613,44.547,3.478423
723,5.79799,1.16444,43.8641,3.960504,,3419,-5.80171,1.16784,44.6122,3.477493
724,5.79985,1.16614,43.9284,3.961123,,3420,-5.79985,1.16954,44.6775,3.476872
725,5.79799,1.16785,43.9927,3.961434,,3421,-5.79985,1.17125,44.7427,3.476253
726,5.80171,1.16954,44.0564,3.961744,,3422,-5.79799,1.17275,44.7999,3.475632
727,5.79985,1.17125,44.1208,3.962054,,3423,-5.79985,1.17454,44.8683,3.475012
728,5.80171,1.17296,44.1851,3.962674,,3424,-5.79985,1.17621,44.9323,3.474392
729,5.79799,1.17449,44.2427,3.962984,,3425,-5.79985,1.17792,44.9975,3.473772
730,5.79613,1.17628,44.3101,3.963604,,3426,-5.79799,1.1796,45.0615,3.473152
731,5.79985,1.17798,44.3744,3.963914,,3427,-5.79799,1.18119,45.1224,3.472532
732,5.79985,1.17969,44.4387,3.964534,,3428,-5.79799,1.1829,45.1877,3.471292
733,5.79985,1.1814,44.5031,3.964844,,3429,-5.80171,1.18461,45.2529,3.470672
734,5.79799,1.18311,44.5674,3.965464,,3430,-5.80171,1.18632,45.3181,3.470052
735,5.80171,1.18482,44.6317,3.965774,,3431,-5.79799,1.18802,45.3834,3.469432
737,5.79613,1.18649,44.6948,3.966394,,3432,-5.79985,1.18973,45.4486,3.468812
738,5.80171,1.18818,44.7585,3.966394,,3434,-5.80171,1.19144,45.5138,3.468192
739,5.79985,1.18989,44.8229,3.967014,,3435,-5.79985,1.19315,45.5791,3.467572
740,5.79985,1.1916,44.8872,3.967324,,3436,-5.79799,1.19485,45.6443,3.466642
741,5.79985,1.1933,44.9515,3.967944,,3437,-5.80357,1.19656,45.7096,3.466022
742,5.79613,1.19501,45.0159,3.968254,,3438,-5.80171,1.19817,45.7711,3.465402
743,5.79985,1.19672,45.0802,3.968874,,3439,-5.79985,1.19996,45.8394,3.464782
744,5.80171,1.19843,45.1445,3.969184,,3440,-5.79985,1.20146,45.8966,3.464162
745,5.79799,1.20014,45.2088,3.969804,,3441,-5.79799,1.20317,45.9619,3.463542
746,5.79985,1.20184,45.2732,3.970114,,3442,-5.79799,1.20487,46.0271,3.462922
747,5.80171,1.20355,45.3375,3.970734,,3443,-5.79985,1.20658,46.0923,3.462301
748,5.80357,1.20524,45.4012,3.971044,,3444,-5.79985,1.20845,46.1637,3.461682
749,5.79985,1.20674,45.4577,3.971354,,3445,-5.79985,1.21003,46.224,3.461061
750,5.79799,1.20845,45.522,3.971664,,3446,-5.79985,1.21177,46.2905,3.460441
751,5.79799,1.21016,45.5863,3.972284,,3447,-5.79799,1.21332,46.3496,3.459512
752,5.79799,1.21186,45.6506,3.972594,,3448,-5.79985,1.21502,46.4148,3.459201
753,5.80171,1.21357,45.715,3.973214,,3449,-5.79799,1.21673,46.4801,3.458581
754,5.79985,1.21528,45.7793,3.973834,,3450,-5.80171,1.21844,46.5453,3.457651
756,5.79799,1.21716,45.8503,3.974144,,3451,-5.79985,1.22015,46.6105,3.457031
757,5.80171,1.21884,45.9134,3.974764,,3452,-5.79985,1.22185,46.6758,3.456411
758,5.79985,1.22055,45.9777,3.975074,,3453,-5.79985,1.22356,46.741,3.455791
759,5.80171,1.22225,46.042,3.975694,,3455,-5.79799,1.22537,46.8099,3.455171
760,5.79985,1.22396,46.1064,3.976315,,3456,-5.79985,1.22704,46.8739,3.454551
761,5.80171,1.22567,46.1707,3.976624,,3457,-5.80171,1.22875,46.9392,3.453931
762,5.79985,1.22736,46.2344,3.977245,,3458,-5.79799,1.23046,47.0044,3.453311
763,5.79799,1.22886,46.2909,3.977555,,3459,-5.79799,1.23216,47.0696,3.452691
764,5.80171,1.23057,46.3552,3.978175,,3460,-5.79985,1.23387,47.1349,3.452071
765,5.80171,1.23221,46.4171,3.978485,,3461,-5.79985,1.23558,47.2001,3.451451
766,5.80171,1.23392,46.4814,3.979105,,3462,-5.79799,1.23718,47.261,3.450521
767,5.79799,1.23563,46.5458,3.979725,,3463,-5.79799,1.23891,47.3275,3.449901
768,5.79985,1.23733,46.6101,3.980345,,3464,-5.79985,1.24043,47.3853,3.449281
769,5.79985,1.23901,46.6732,3.980655,,3465,-5.79985,1.24214,47.4506,3.448661
770,5.79985,1.2408,46.7406,3.981275,,3466,-5.79799,1.24384,47.5158,3.448041
771,5.80171,1.2425,46.8049,3.981585,,3467,-5.79799,1.24555,47.581,3.447421
772,5.79985,1.24421,46.8692,3.982205,,3468,-5.79985,1.24726,47.6462,3.446801
773,5.79985,1.24589,46.9323,3.982515,,3469,-5.79799,1.24897,47.7115,3.446181
774,5.79799,1.24758,46.996,3.983135,,3470,-5.79799,1.25067,47.7767,3.44556
775,5.79985,1.24927,47.0597,3.983445,,3471,-5.79985,1.25238,47.8419,3.444941
777,5.79985,1.25099,47.1247,3.984065,,3472,-5.80171,1.25409,47.9072,3.44432
778,5.79985,1.25256,47.1836,3.984375,,3473,-5.79985,1.2558,47.9724,3.4437
779,5.79985,1.25426,47.2479,3.984995,,3474,-5.79985,1.25751,48.0376,3.44308
780,5.79985,1.25581,47.3061,3.985305,,3476,-5.79985,1.25921,48.1029,3.44246
781,5.79985,1.25749,47.3692,3.985925,,3477,-5.79799,1.26092,48.1681,3.44184
782,5.79985,1.25919,47.4336,3.986545,,3478,-5.79985,1.26256,48.2309,3.44122
783,5.79799,1.2609,47.4979,3.987165,,3479,-5.79985,1.26406,48.2881,3.4406
784,5.79985,1.26261,47.5622,3.987785,,3480,-5.79985,1.26577,48.3533,3.43998
785,5.79985,1.26432,47.6265,3.988405,,3481,-5.79985,1.26748,48.4186,3.43905
786,5.79985,1.26601,47.6902,3.988715,,3482,-5.79799,1.26918,48.4838,3.43874
787,5.79985,1.26751,47.7467,3.989335,,3483,-5.79799,1.27089,48.549,3.43812
788,5.79985,1.26918,47.8098,3.989645,,3484,-5.79985,1.2726,48.6143,3.43719
789,5.79985,1.27087,47.8735,3.990265,,3485,-5.80171,1.27431,48.6795,3.43688
790,5.79985,1.27258,47.9379,3.990575,,3486,-5.79985,1.27601,48.7447,3.43626
791,5.79985,1.27429,48.0022,3.991505,,3487,-5.79985,1.27772,48.81,3.43564
792,5.79985,1.276,48.0665,3.991816,,3488,-5.79799,1.27943,48.8752,3.43502
793,5.79799,1.2777,48.1308,3.992126,,3489,-5.79985,1.28101,48.9355,3.4344
794,5.79985,1.27941,48.1952,3.992746,,3490,-5.79985,1.28286,49.0063,3.43378
795,5.79985,1.28112,48.2595,3.993366,,3491,-5.79985,1.28457,49.0715,3.43316
796,5.79985,1.28268,48.3183,3.993676,,3492,-5.80171,1.28607,49.1288,3.43285
797,5.79985,1.28437,48.382,3.994296,,3493,-5.79985,1.28778,49.194,3.43223
798,5.79985,1.28608,48.4464,3.994916,,3494,-5.80171,1.28948,49.2592,3.43161
799,5.79799,1.28779,48.5107,3.995536,,3495,-5.79985,1.29119,49.3245,3.43099
800,5.79985,1.2895,48.575,3.995846,,3497,-5.79985,1.2929,49.3897,3.43037
802,5.79985,1.2912,48.6393,3.996466,,3498,-5.79985,1.29461,49.4549,3.42944
803,5.79799,1.29291,48.7037,3.997086,,3499,-5.79985,1.29631,49.5202,3.428819
804,5.79799,1.29462,48.768,3.997396,,3500,-5.79985,1.29802,49.5854,3.428509
805,5.79799,1.29631,48.8317,3.998016,,3501,-5.79985,1.2996,49.6457,3.427889
806,5.79985,1.2979,48.8918,3.998326,,3502,-5.79985,1.30124,49.7085,3.427269
807,5.79985,1.29963,48.9567,3.998946,,3503,-5.79985,1.30305,49.7774,3.426649
808,5.79985,1.30134,49.0211,3.999566,,3504,-5.79985,1.30476,49.8426,3.426029
809,5.79799,1.30304,49.0854,3.999876,,3505,-5.79985,1.30625,49.8999,3.425409
810,5.80171,1.30474,49.1491,4.000496,,3506,-5.79799,1.30796,49.9651,3.424789
811,5.80171,1.30623,49.2055,4.000806,,3507,-5.79799,1.30967,50.0303,3.424169
812,5.79799,1.30794,49.2698,4.001736,,3508,-5.79985,1.31138,50.0956,3.423859
813,5.79799,1.30965,49.3341,4.002356,,3509,-5.79985,1.31305,50.1596,3.423239
814,5.79985,1.31136,49.3985,4.002666,,3510,-5.79985,1.31468,50.2217,3.422619
815,5.79985,1.31306,49.4628,4.003286,,3511,-5.79985,1.31639,50.287,3.421999
816,5.79985,1.31487,49.5308,4.003906,,3512,-5.79799,1.31809,50.3522,3.421379
817,5.79799,1.31654,49.5939,4.004526,,3513,-5.79799,1.3198,50.4174,3.421069
818,5.80171,1.31819,49.6558,4.004836,,3514,-5.79985,1.32151,50.4827,3.420449
819,5.79799,1.31989,49.7201,4.005456,,3515,-5.80171,1.32322,50.5479,3.419829
820,5.79985,1.3216,49.7844,4.006076,,3516,-5.80171,1.32491,50.6125,3.419209
821,5.79985,1.32329,49.8482,4.006386,,3517,-5.79985,1.32641,50.6697,3.418589
822,5.79799,1.32479,49.9046,4.007007,,3518,-5.79985,1.32821,50.7387,3.418279
823,5.80171,1.3265,49.9689,4.007627,,3519,-5.79985,1.32979,50.799,3.417659
824,5.79985,1.32821,50.0333,4.007936,,3520,-5.79985,1.3315,50.8642,3.417039
826,5.79985,1.33003,50.1018,4.008556,,3521,-5.79985,1.33321,50.9295,3.416419
827,5.79799,1.33154,50.1589,4.009177,,3523,-5.79799,1.33491,50.9947,3.415799
828,5.80171,1.33333,50.2263,4.009487,,3524,-5.79799,1.33662,51.0599,3.415488
829,5.79985,1.33504,50.2906,4.010107,,3525,-5.79985,1.33844,51.1294,3.414869
830,5.80171,1.33668,50.3525,4.010726,,3526,-5.79799,1.33999,51.1885,3.414248
831,5.79985,1.33818,50.4089,4.011347,,3527,-5.80171,1.3417,51.2538,3.413629
832,5.79985,1.33989,50.4732,4.011967,,3528,-5.79985,1.34327,51.3141,3.413008
833,5.79799,1.34169,50.5412,4.012277,,3529,-5.80171,1.34498,51.3793,3.412699
834,5.79985,1.34321,50.5983,4.012897,,3530,-5.79799,1.34669,51.4445,3.412078
835,5.79985,1.34491,50.6626,4.013517,,3531,-5.79799,1.3484,51.5098,3.411458
836,5.80171,1.34681,50.7342,4.014137,,3532,-5.79985,1.35012,51.5756,3.410838
837,5.79799,1.34838,50.7931,4.014757,,3533,-5.79799,1.35183,51.6408,3.410218
838,5.79799,1.35008,50.8574,4.015067,,3534,-5.80171,1.35354,51.7061,3.409908
839,5.80171,1.35179,50.9217,4.015687,,3535,-5.79799,1.35524,51.7713,3.409288
840,5.80171,1.3535,50.986,4.016307,,3536,-5.79985,1.35695,51.8365,3.408668
841,5.79985,1.35521,51.0504,4.016617,,3537,-5.79985,1.35866,51.9018,3.407738
842,5.79985,1.3569,51.1141,4.017237,,3538,-5.79799,1.36037,51.967,3.407428
843,5.79613,1.35857,51.1772,4.017857,,3539,-5.79985,1.36207,52.0322,3.406808
844,5.80171,1.36007,51.2336,4.018477,,3540,-5.79985,1.36378,52.0975,3.406188
845,5.79799,1.36178,51.2979,4.018787,,3541,-5.80171,1.36547,52.1621,3.405568
846,5.79985,1.36349,51.3623,4.019407,,3542,-5.79799,1.36697,52.2193,3.405258
848,5.79799,1.36519,51.4266,4.020027,,3544,-5.79613,1.36868,52.2845,3.404328
849,5.80171,1.3669,51.4909,4.020648,,3545,-5.79985,1.37042,52.351,3.404018
850,5.79985,1.36861,51.5552,4.020957,,3546,-5.79799,1.37213,52.4162,3.403398
851,5.79799,1.3703,51.619,4.021577,,3547,-5.79799,1.37367,52.4753,3.403088
852,5.79799,1.3718,51.6754,4.022197,,3548,-5.79985,1.37546,52.5437,3.402468
853,5.79799,1.37351,51.7397,4.023128,,3549,-5.79799,1.37701,52.6027,3.401848
854,5.79985,1.37522,51.8041,4.023438,,3550,-5.79799,1.37868,52.6667,3.401538
855,5.79985,1.37692,51.8684,4.024057,,3551,-5.79799,1.38039,52.732,3.400918
856,5.80171,1.37863,51.9327,4.024988,,3552,-5.79985,1.3821,52.7972,3.400298
857,5.79799,1.38034,51.997,4.025298,,3553,-5.79985,1.38381,52.8624,3.399988
858,5.79985,1.38205,52.0613,4.026227,,3554,-5.79799,1.38551,52.9276,3.399368
859,5.79985,1.38375,52.1257,4.026538,,3555,-5.79985,1.38722,52.9929,3.398747
860,5.79985,1.38528,52.1833,4.027158,,3556,-5.79799,1.38891,53.0575,3.398438
861,5.79799,1.3871,52.2519,4.027778,,3557,-5.79985,1.39041,53.1147,3.397817
862,5.80171,1.3888,52.3156,4.028398,,3558,-5.79985,1.39212,53.18,3.397197
863,5.79985,1.3905,52.3799,4.028708,,3559,-5.79799,1.39383,53.2452,3.396887
864,5.79613,1.39221,52.4443,4.029328,,3560,-5.79985,1.39547,53.308,3.396267
865,5.79985,1.39392,52.5086,4.029948,,3561,-5.80171,1.39714,53.372,3.395957
866,5.79985,1.39561,52.5723,4.030568,,3562,-5.80171,1.3988,53.4354,3.395337
867,5.79985,1.39711,52.6288,4.030878,,3563,-5.79985,1.40051,53.5006,3.394717
868,5.79799,1.39882,52.6931,4.031498,,3564,-5.79985,1.40222,53.5658,3.394407
869,5.79613,1.40052,52.7574,4.032118,,3565,-5.79985,1.40393,53.6311,3.393787
870,5.80171,1.40223,52.8218,4.032738,,3566,-5.79799,1.40555,53.6932,3.393167
871,5.80171,1.40394,52.8861,4.033358,,3568,-5.79799,1.40741,53.764,3.392547
873,5.79799,1.40563,52.9498,4.033978,,3569,-5.79985,1.40903,53.8261,3.392237
874,5.79985,1.40719,53.0087,4.034598,,3570,-5.79985,1.41063,53.8871,3.391617
875,5.79985,1.4089,53.073,4.035218,,3571,-5.79985,1.4124,53.9548,3.391307
876,5.79985,1.41053,53.1343,4.035838,,3572,-5.79799,1.41411,54.02,3.390687
877,5.79985,1.41232,53.2017,4.036149,,3573,-5.79799,1.41582,54.0852,3.390067
878,5.79985,1.41398,53.2642,4.037078,,3574,-5.79985,1.41752,54.1505,3.389757
879,5.79985,1.41568,53.3285,4.037698,,3575,-5.79799,1.41904,54.2083,3.389137
880,5.79985,1.4172,53.3855,4.038008,,3576,-5.79985,1.42079,54.2754,3.388517
881,5.79613,1.41902,53.4541,4.038629,,3577,-5.79799,1.42229,54.3326,3.388207
882,5.79985,1.42068,53.5166,4.039248,,3578,-5.79985,1.424,54.3979,3.387587
883,5.79985,1.42239,53.5809,4.039868,,3579,-5.79985,1.42571,54.4631,3.386967
884,5.79985,1.42409,53.6453,4.040179,,3580,-5.79985,1.42742,54.5283,3.386347
885,5.79985,1.42572,53.7066,4.040799,,3581,-5.80171,1.42912,54.5936,3.385727
886,5.79799,1.42728,53.7654,4.041419,,3582,-5.79985,1.43083,54.6588,3.385107
887,5.79799,1.42899,53.8297,4.042039,,3583,-5.79985,1.43247,54.7216,3.384797
888,5.79985,1.43068,53.8934,4.042659,,3584,-5.80171,1.43409,54.7831,3.384487
889,5.79799,1.43218,53.9499,4.042969,,3585,-5.79799,1.43582,54.8496,3.383867
890,5.80171,1.43389,54.0142,4.043899,,3586,-5.80171,1.4375,54.9136,3.383246
891,5.79985,1.43559,54.0785,4.044209,,3587,-5.79985,1.439,54.9708,3.382936
892,5.80171,1.4374,54.1465,4.045139,,3588,-5.79985,1.44071,55.0361,3.382316
893,5.79985,1.43891,54.2035,4.045759,,3589,-5.79985,1.44241,55.1013,3.381696
894,5.79985,1.44062,54.2678,4.046069,,3590,-5.79985,1.44412,55.1665,3.381387
895,5.79799,1.44233,54.3322,4.046999,,3591,-5.79799,1.44585,55.2324,3.380766
896,5.79799,1.44421,54.4032,4.047309,,3592,-5.79799,1.44752,55.2964,3.380456
898,5.79799,1.44574,54.4608,4.048239,,3593,-5.79799,1.4492,55.3604,3.379836
899,5.79985,1.44745,54.5251,4.048549,,3595,-5.79799,1.45089,55.425,3.379526
900,5.79799,1.44916,54.5894,4.049169,,3596,-5.80171,1.45239,55.4822,3.378906
901,5.79985,1.45087,54.6538,4.049479,,3597,-5.79985,1.45409,55.5475,3.378596
902,5.79799,1.45257,54.7181,4.050099,,3598,-5.79985,1.4558,55.6127,3.377976
903,5.79799,1.45428,54.7824,4.050719,,3599,-5.80171,1.45751,55.6779,3.377666
904,5.79985,1.45599,54.8468,4.051339,,3600,-5.79985,1.45931,55.7468,3.377046
905,5.79985,1.4577,54.9111,4.05196,,3601,-5.79985,1.46089,55.8072,3.376736
906,5.79985,1.45939,54.9748,4.052269,,3602,-5.79799,1.4626,55.8724,3.376116
907,5.79985,1.46089,55.0312,4.052889,,3603,-5.80171,1.46431,55.9376,3.375496
908,5.79799,1.46259,55.0956,4.053509,,3604,-5.79799,1.46601,56.0029,3.375186
909,5.79799,1.4643,55.1599,4.05382,,3605,-5.80171,1.46772,56.0681,3.374566
910,5.80171,1.46588,55.2194,4.05413,,3606,-5.79799,1.46943,56.1333,3.374256
911,5.79985,1.46759,55.2837,4.054749,,3607,-5.79985,1.47114,56.1985,3.373636
912,5.79799,1.46929,55.348,4.055369,,3608,-5.79985,1.47284,56.2638,3.373326
913,5.80171,1.47099,55.4117,4.05599,,3609,-5.79799,1.47455,56.329,3.372706
914,5.79799,1.47248,55.4682,4.05661,,3610,-5.79985,1.47626,56.3942,3.372086
915,5.80171,1.47419,55.5325,4.05723,,3611,-5.79985,1.47797,56.4595,3.371776
916,5.79985,1.4759,55.5968,4.05785,,3612,-5.79799,1.47968,56.5247,3.371156
917,5.80171,1.47737,55.652,4.05847,,3613,-5.80171,1.48138,56.5899,3.370846
918,5.79985,1.47909,55.717,4.05878,,3614,-5.79799,1.48309,56.6552,3.370226
919,5.80171,1.4808,55.7813,4.05971,,3616,-5.80171,1.48464,56.7142,3.369916
920,5.79799,1.48226,55.8365,4.06002,,3617,-5.79799,1.48634,56.7795,3.369296
921,5.79985,1.48408,55.9051,4.06064,,3618,-5.79985,1.48805,56.8447,3.368986
922,5.80171,1.48558,55.9615,4.06126,,3619,-5.79799,1.48976,56.91,3.368366
923,5.79799,1.48729,56.0259,4.06188,,3620,-5.79799,1.49161,56.9807,3.368056
924,5.79985,1.489,56.0902,4.0625,,3621,-5.80171,1.4933,57.0453,3.367435
925,5.79985,1.4907,56.1545,4.06312,,3622,-5.79985,1.49501,57.1106,3.367126
926,5.79985,1.49241,56.2188,4.06343,,3623,-5.80171,1.4967,57.1752,3.366816
927,5.79985,1.49412,56.2832,4.06405,,3624,-5.79985,1.4982,57.2324,3.365885
