测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14271,-0.67336,0.00453,21.752,3.665365
,,,,,,14272,-0.67336,0.0047,22.5984,3.665055
,,,,,,14273,-0.67336,0.0049,23.5541,3.664745
,,,,,,14274,-0.66964,0.0051,24.5246,3.664745
,,,,,,14275,-0.6715,0.00528,25.3885,3.664124
,,,,,,14276,-0.67894,0.00549,26.3913,3.664124
,,,,,,14277,-0.67522,0.00569,27.3544,3.663815
,,,,,,14278,-0.6715,0.00589,28.2803,3.663815
,,,,,,14279,-0.67708,0.00608,29.226,3.663815
,,,,,,14280,-0.67894,0.00626,30.0824,3.663815
,,,,,,14281,-0.67894,0.00647,31.0902,3.663504
,,,,,,14282,-0.67336,0.00665,31.9292,3.663194
,,,,,,14283,-0.67522,0.00687,33.0189,3.663194
,,,,,,14284,-0.67708,0.00705,33.8852,3.662884
,,,,,,14285,-0.66964,0.00725,34.8384,3.662884
,,,,,,14286,-0.67894,0.00745,35.7941,3.662574
,,,,,,14287,-0.67336,0.00765,36.7497,3.662574
,,,,,,14288,-0.66964,0.00783,37.621,3.662574
,,,,,,14289,-0.67336,0.00802,38.5494,3.662574
,,,,,,14290,-0.67894,0.00822,39.505,3.662264
,,,,,,14291,-0.67708,0.00842,40.4607,3.662264
,,,,,,14292,-0.67522,0.00861,41.3444,3.661954
,,,,,,14293,-0.67708,0.00882,42.3547,3.661954
,,,,,,14294,-0.6715,0.00899,43.1986,3.661644
,,,,,,14295,-0.67894,0.0092,44.1816,3.661644
,,,,,,14297,-0.6715,0.00938,45.0479,3.661644
,,,,,,14298,-0.6715,0.00959,46.0805,3.661644
,,,,,,14299,-0.67522,0.00977,46.9369,3.661334
,,,,,,14300,-0.67522,0.00997,47.8752,3.661334
,,,,,,14301,-0.67336,0.01018,48.8855,3.661024
,,,,,,14302,-0.67522,0.01038,49.8585,3.661024
,,,,,,14303,-0.67522,0.01057,50.7844,3.661024
,,,,,,14304,-0.67894,0.01077,51.7401,3.660714
,,,,,,14305,-0.6715,0.01099,52.8099,3.660714
,,,,,,14306,-0.67522,0.01121,53.8475,3.660714
,,,,,,14307,-0.67708,0.01141,54.8032,3.660404
,,,,,,14308,-0.67522,0.01161,55.7514,3.660404
,,,,,,14309,-0.67894,0.0118,56.6797,3.660404
,,,,,,14310,-0.67522,0.012,57.6329,3.660404
,,,,,,14311,-0.67708,0.0122,58.5886,3.660094
,,,,,,14313,-0.67336,0.01238,59.4723,3.660094
,,,,,,14314,-0.67708,0.01258,60.4528,3.660094
,,,,,,14315,-0.66778,0.0128,61.473,3.659784
,,,,,,14316,-0.67336,0.01297,62.3169,3.659784
,,,,,,14317,-0.67894,0.01317,63.2726,3.659474
,,,,,,14318,-0.67336,0.01339,64.3102,3.659474
,,,,,,14319,-0.67708,0.01358,65.2385,3.659474
,,,,,,14320,-0.67336,0.01378,66.1917,3.659474
,,,,,,14321,-0.67708,0.01398,67.1424,3.659164
,,,,,,14322,-0.67708,0.01419,68.1601,3.659164
,,,,,,14323,-0.67336,0.01438,69.1059,3.659164
,,,,,,14324,-0.67894,0.01458,70.0268,3.659164
,,,,,,14325,-0.67708,0.01478,70.985,3.658854
,,,,,,14326,-0.6715,0.01497,71.9357,3.658854
,,,,,,14327,-0.67708,0.01517,72.8913,3.658854
,,,,,,14328,-0.67522,0.01536,73.8098,3.658544
,,,,,,14329,-0.67336,0.01555,74.6835,3.658544
,,,,,,14330,-0.67894,0.01574,75.6392,3.658234
,,,,,,14331,-0.6715,0.01594,76.5899,3.658544
,,,,,,14333,-0.67336,0.01614,77.5455,3.658544
,,,,,,14333,-0.67522,0.01632,78.3845,3.658234
,,,,,,14333,-1.35417,0.01632,78.3845,3.635913
,,,,,,14335,-1.35231,0.01671,80.2959,3.634673
,,,,,,14336,-1.35231,0.01711,82.2072,3.633433
,,,,,,14337,-1.35231,0.01751,84.1186,3.632813
,,,,,,14338,-1.35417,0.01791,86.0348,3.632192
,,,,,,14339,-1.35417,0.01831,87.9487,3.631572
,,,,,,14340,-1.35231,0.01866,89.6465,3.630952
,,,,,,14341,-1.35231,0.01908,91.6472,3.630642
,,,,,,14342,-1.35231,0.01947,93.5437,3.630022
,,,,,,14343,-1.35231,0.01982,95.2192,3.629712
,,,,,,14344,-1.35603,0.02022,97.133,3.629092
,,,,,,14345,-1.35417,0.02062,99.0443,3.628782
,,,,,,14346,-1.35045,0.02082,100,3.628472
,,,,,,14346,-1.35045,0.02082,100,3.628472
,,,,,,,,,,
,,,,,,14346,0.66964,0,0,3.696987
,,,,,,14347,0.66778,0.00021,13.9931,3.698537
,,,,,,14348,0.66964,0.00041,27.2569,3.701017
,,,,,,14349,0.66964,0.00058,38.8542,3.702567
,,,,,,14350,0.66964,0.00078,52.1181,3.704117
,,,,,,14351,0.66778,0.00097,65.2431,3.705357
,,,,,,14352,0.66964,0.00117,78.5069,3.706287
,,,,,,14353,0.6715,0.00137,91.7361,3.707837
,,,,,,14354,0.66964,0.00149,100,3.708147
,,,,,,14354,0,0.00149,100,3.686136
,,,,,,14355,0,0.00149,100,3.685516
,,,,,,14356,0,0.00149,100,3.685206
,,,,,,14357,0,0.00149,100,3.685206
,,,,,,14358,0,0.00149,100,3.685516
,,,,,,14359,0,0.00149,100,3.685516
,,,,,,14360,0,0.00149,100,3.686136
,,,,,,14361,0,0.00149,100,3.686136
,,,,,,14362,0,0.00149,100,3.686446
,,,,,,14363,0,0.00149,100,3.686446
,,,,,,14364,0,0.00149,100,3.686756
,,,,,,14365,0,0.00149,100,3.687066
,,,,,,14366,0,0.00149,100,3.687066
,,,,,,14367,0,0.00149,100,3.687066
,,,,,,14368,0,0.00149,100,3.687376
,,,,,,14369,0,0.00149,100,3.687686
,,,,,,14370,0,0.00149,100,3.687686
,,,,,,14370,0,0.00149,100,3.687686
,,,,,,,,,,
,,,,,,14370,-0.6622,0,0,3.665055
,,,,,,14371,-0.6715,0.00021,0.5165,3.664745
,,,,,,14372,-0.67522,0.00039,0.9391,3.663504
,,,,,,14373,-0.67336,0.00059,1.4218,3.662884
,,,,,,14374,-0.67336,0.00078,1.9032,3.662264
,,,,,,14375,-0.67894,0.00101,2.4498,3.661644
,,,,,,14376,-0.67522,0.00119,2.8849,3.661644
,,,,,,14377,-0.67522,0.00138,3.34,3.661024
,,,,,,14378,-0.67708,0.00158,3.8227,3.660714
,,,,,,14379,-0.6715,0.00179,4.3443,3.660714
,,,,,,14380,-0.67522,0.00197,4.7806,3.660714
,,,,,,14381,-0.67336,0.00218,5.2996,3.660404
,,,,,,14382,-0.67894,0.00241,5.8551,3.659784
,,,,,,14383,-0.67708,0.00261,6.3302,3.659474
,,,,,,14385,-0.67708,0.00284,6.8857,3.659474
,,,,,,14386,-0.67336,0.00301,7.3082,3.659164
,,,,,,14387,-0.67708,0.00321,7.7959,3.658854
,,,,,,14388,-0.6715,0.00341,8.2686,3.658854
,,,,,,14389,-0.67894,0.0036,8.7412,3.658854
,,,,,,14390,-0.67522,0.0038,9.2239,3.658854
,,,,,,14391,-0.67336,0.00401,9.7417,3.658544
,,,,,,14392,-0.66964,0.00421,10.2232,3.658234
,,,,,,14393,-0.67336,0.00441,10.7059,3.657924
,,,,,,14394,-0.67894,0.00461,11.1886,3.657924
,,,,,,14395,-0.67708,0.00479,11.6161,3.657614
,,,,,,14396,-0.67522,0.00499,12.1038,3.657614
,,,,,,14397,-0.67336,0.00519,12.6028,3.657304
,,,,,,14398,-0.67894,0.00539,13.0868,3.657304
,,,,,,14399,-0.67708,0.00558,13.5507,3.657304
,,,,,,14400,-0.67708,0.00578,14.0196,3.656994
,,,,,,14401,-0.67708,0.00596,14.4571,3.656994
,,,,,,14402,-0.67894,0.00615,14.9298,3.656994
,,,,,,14403,-0.67336,0.00635,15.4125,3.656684
,,,,,,14404,-0.67336,0.00656,15.9178,3.656684
,,,,,,14405,-0.67522,0.00659,15.9817,3.656684
,,,,,,14405,-5.40737,0.00659,15.9817,3.499504
,,,,,,14406,-5.40551,0.00833,20.2094,3.490513
,,,,,,14407,-5.40737,0.00988,23.9631,3.484313
,,,,,,14408,-5.40551,0.01129,27.3897,3.479663
,,,,,,14409,-5.40737,0.01302,31.5822,3.475322
,,,,,,14410,-5.41109,0.01444,35.0464,3.471602
,,,,,,14411,-5.40737,0.01604,38.9092,3.468502
,,,,,,14412,-5.40923,0.01779,43.1745,3.465402
,,,,,,14413,-5.40923,0.01856,45.0339,3.463852
,,,,,,14413,-3.3817,0.01856,45.0339,3.530506
,,,,,,14414,-3.3817,0.01956,47.4712,3.532056
,,,,,,14415,-3.37984,0.02056,49.8859,3.532366
,,,,,,14416,-3.37984,0.02153,52.2329,3.532056
,,,,,,14417,-3.37984,0.02251,54.6251,3.531436
,,,,,,14418,-3.37984,0.02342,56.8343,3.530816
,,,,,,14419,-3.37984,0.02444,59.2954,3.529886
,,,,,,14420,-3.3817,0.02546,61.7778,3.529266
,,,,,,14421,-3.3817,0.02636,63.9644,3.528646
,,,,,,14422,-3.3817,0.02736,66.3804,3.528026
,,,,,,14423,-3.37984,0.02835,68.7951,3.527096
,,,,,,14424,-3.3817,0.02934,71.1873,3.526476
,,,,,,14425,-3.3817,0.03027,73.4428,3.525546
,,,,,,14426,-3.37984,0.03123,75.7886,3.524926
,,,,,,14427,-3.37984,0.0322,78.1344,3.524306
,,,,,,14428,-3.3817,0.03318,80.504,3.523685
,,,,,,14429,-3.37984,0.03416,82.8962,3.522755
,,,,,,14430,-3.37798,0.03516,85.3097,3.522135
,,,,,,14431,-3.37984,0.0362,87.8385,3.521515
,,,,,,14433,-3.37984,0.03731,90.5253,3.520895
,,,,,,14434,-3.3817,0.03828,92.8949,3.520275
,,,,,,14435,-3.37984,0.03918,95.0577,3.519655
,,,,,,14436,-3.37426,0.04025,97.6555,3.519035
,,,,,,14437,-3.37612,0.04121,100,3.518415
,,,,,,14437,-3.37612,0.04121,100,3.518415
,,,,,,,,,,
,,,,,,14437,1.33929,0,0,3.679626
,,,,,,14438,1.33929,0.00038,12.6123,3.682106
,,,,,,14439,1.34115,0.00074,24.8272,3.687996
,,,,,,14440,1.34673,0.00113,37.6987,3.692026
,,,,,,14441,1.34487,0.00153,51.3131,3.695436
,,,,,,14442,1.34673,0.00191,63.9254,3.697917
,,,,,,14443,1.34301,0.00226,75.6565,3.700707
,,,,,,14444,1.34673,0.00273,91.2751,3.702877
,,,,,,14445,1.34301,0.00299,100,3.704427
,,,,,,14445,1.34301,0.00299,100,3.704427
,,,,,,,,,,
,,,,,,14445,-1.35417,0,0,3.614521
,,,,,,14446,-1.35045,0.00038,3.1631,3.613281
,,,,,,14447,-1.35231,0.00073,6.0679,3.611731
,,,,,,14448,-1.35231,0.00113,9.3816,3.610491
,,,,,,14449,-1.35231,0.00152,12.6996,3.609871
,,,,,,14450,-1.35045,0.00192,15.9874,3.609251
,,,,,,14451,-1.35045,0.00232,19.3011,3.608941
,,,,,,14452,-1.35231,0.00273,22.7353,3.608321
,,,,,,14453,-1.35417,0.00308,25.6444,3.608321
,,,,,,14454,-1.35045,0.00349,29.0442,3.608011
,,,,,,14455,-1.35045,0.00384,32.0136,3.607701
,,,,,,14456,-1.35231,0.00424,35.3273,3.607701
,,,,,,14457,-1.35231,0.00464,38.641,3.607391
,,,,,,14458,-1.35045,0.00512,42.6217,3.607081
,,,,,,14459,-1.35231,0.00551,45.8708,3.607081
,,,,,,14460,-1.34859,0.00591,49.1845,3.607081
,,,,,,14462,-1.35045,0.00627,52.2227,3.606771
,,,,,,14463,-1.35231,0.00665,55.3772,3.606771
,,,,,,14464,-1.35231,0.00705,58.6952,3.606461
,,,,,,14465,-1.35045,0.00745,62.0132,3.606461
,,,,,,14466,-1.35045,0.00784,65.2666,3.606461
,,,,,,14467,-1.35045,0.00822,68.4254,3.606151
,,,,,,14468,-1.35045,0.00859,71.5497,3.606151
,,,,,,14469,-1.35231,0.00899,74.8634,3.605841
,,,,,,14470,-1.35045,0.00939,78.177,3.605841
,,,,,,14471,-1.35417,0.00979,81.5553,3.605841
,,,,,,14472,-1.35231,0.01017,84.6796,3.605531
,,,,,,14473,-1.35231,0.01055,87.8986,3.605531
,,,,,,14474,-1.35045,0.01095,91.2123,3.605531
,,,,,,14475,-1.35417,0.01135,94.4958,3.605531
,,,,,,14476,-1.35231,0.01178,98.1194,3.605221
,,,,,,14477,-1.35231,0.01201,100,3.605221
,,,,,,14477,-1.35231,0.01201,100,3.605221
,,,,,,,,,,
,,,,,,14477,2.69903,0,0,3.74287
,,,,,,14478,2.69717,0.0008,13.195,3.74504
,,,,,,14479,2.69903,0.0015,24.6642,3.75062
,,,,,,14480,2.69531,0.00232,38.0973,3.75434
,,,,,,14481,2.70275,0.00303,49.8045,3.757441
,,,,,,14482,2.69717,0.00382,62.8805,3.760541
,,,,,,14483,2.69903,0.00462,75.9565,3.763021
,,,,,,14484,2.69903,0.00539,88.6584,3.765501
,,,,,,14485,2.69903,0.00608,100,3.767361
,,,,,,14485,0,0.00608,100,3.679005
,,,,,,14486,0,0.00608,100,3.675905
,,,,,,14487,0,0.00608,100,3.674355
,,,,,,14488,0,0.00608,100,3.673735
,,,,,,14489,0,0.00608,100,3.673425
,,,,,,14490,0,0.00608,100,3.673115
,,,,,,14491,0,0.00608,100,3.673115
,,,,,,14492,0,0.00608,100,3.673115
,,,,,,14493,0,0.00608,100,3.673115
,,,,,,14495,0,0.00608,100,3.673115
,,,,,,14496,0,0.00608,100,3.673115
,,,,,,14497,0,0.00608,100,3.673115
,,,,,,14498,0,0.00608,100,3.673425
,,,,,,14499,0,0.00608,100,3.673425
,,,,,,14500,0,0.00608,100,3.673425
,,,,,,14501,0,0.00608,100,3.673735
,,,,,,14502,0,0.00608,100,3.673735
,,,,,,14503,0,0.00608,100,3.674045
,,,,,,14505,0,0.00608,100,3.674045
,,,,,,14506,0,0.00608,100,3.674355
,,,,,,14507,0,0.00608,100,3.674355
,,,,,,14508,0,0.00608,100,3.674355
,,,,,,14509,0,0.00608,100,3.674665
,,,,,,14510,0,0.00608,100,3.674665
,,,,,,14511,0,0.00608,100,3.674975
,,,,,,14512,0,0.00608,100,3.674975
,,,,,,14513,0,0.00608,100,3.675285
,,,,,,14514,0,0.00608,100,3.675285
,,,,,,14515,0,0.00608,100,3.675285
,,,,,,14516,0,0.00608,100,3.675595
,,,,,,14517,0,0.00608,100,3.675595
,,,,,,14518,0,0.00608,100,3.675905
,,,,,,14520,0,0.00608,100,3.675905
,,,,,,14521,0,0.00608,100,3.675905
,,,,,,14522,0,0.00608,100,3.675905
,,,,,,14523,0,0.00608,100,3.676215
,,,,,,14524,0,0.00608,100,3.676215
,,,,,,14525,0,0.00608,100,3.676215
,,,,,,14526,0,0.00608,100,3.676525
,,,,,,14527,0,0.00608,100,3.676525
,,,,,,14528,0,0.00608,100,3.676525
,,,,,,14529,0,0.00608,100,3.676835
,,,,,,14530,0,0.00608,100,3.676835
,,,,,,14531,0,0.00608,100,3.676835
,,,,,,14532,0,0.00608,100,3.677145
,,,,,,14533,0,0.00608,100,3.677145
,,,,,,14534,0,0.00608,100,3.677145
,,,,,,14535,0,0.00608,100,3.677145
,,,,,,14536,0,0.00608,100,3.677455
,,,,,,14537,0,0.00608,100,3.677455
,,,,,,14538,0,0.00608,100,3.677455
,,,,,,14539,0,0.00608,100,3.677455
,,,,,,14540,0,0.00608,100,3.677455
,,,,,,14540,0,0.00608,100,3.677455
,,,,,,,,,,
,,,,,,14540,-0.66964,0,0,3.655444
,,,,,,14541,-0.67336,0.0002,2.0242,3.654824
,,,,,,14542,-0.66778,0.0004,4.133,3.653894
,,,,,,14543,-0.6715,0.00059,6.0251,3.652964
,,,,,,14544,-0.67894,0.0008,8.1338,3.652344
,,,,,,14545,-0.67708,0.00099,10.0893,3.652034
,,,,,,14546,-0.67708,0.00119,12.1241,3.651724
,,,,,,14547,-0.67894,0.00138,14.1536,3.651414
,,,,,,14548,-0.67336,0.00156,15.9875,3.650794
,,,,,,14549,-0.67708,0.00177,18.0963,3.650794
,,,,,,14550,-0.67522,0.00196,20.0571,3.650484
,,,,,,14551,-0.6715,0.00214,21.8804,3.650174
,,,,,,14552,-0.67522,0.00233,23.8518,3.649554
,,,,,,14553,-0.67708,0.00254,26.0081,3.649244
,,,,,,14555,-0.67522,0.00273,27.9055,3.649244
,,,,,,14556,-0.6715,0.00294,30.0513,3.648934
,,,,,,14557,-0.67336,0.00314,32.0702,3.648623
,,,,,,14558,-0.67336,0.00332,33.9517,3.648623
,,,,,,14559,-0.67522,0.00354,36.2296,3.648314
,,,,,,14560,-0.67336,0.00372,38.0741,3.648004
,,,,,,14561,-0.67522,0.00393,40.1987,3.647693
,,,,,,14562,-0.67336,0.00411,42.0009,3.647693
,,,,,,14563,-0.68266,0.00435,44.5272,3.647383
,,,,,,14564,-0.67708,0.00455,46.5462,3.647383
,,,,,,14565,-0.66964,0.00472,48.3273,3.647383
,,,,,,14566,-0.67336,0.00494,50.5259,3.647074
,,,,,,14567,-0.67336,0.00512,52.3387,3.646763
,,,,,,14568,-0.67336,0.00525,53.66,3.646763
,,,,,,14568,-1.35045,0.00525,53.66,3.624132
,,,,,,14569,-1.35045,0.00564,57.6502,3.622892
,,,,,,14570,-1.35231,0.00602,61.5295,3.621652
,,,,,,14571,-1.35045,0.00644,65.8686,3.620722
,,,,,,14572,-1.35231,0.00682,69.7849,3.620102
,,,,,,14573,-1.35231,0.00719,73.5479,3.619482
,,,,,,14574,-1.35231,0.00758,77.5752,3.618862
,,,,,,14575,-1.35045,0.00799,81.687,3.618242
,,,,,,14576,-1.35045,0.00838,85.7566,3.617621
,,,,,,14577,-1.35231,0.00878,89.8261,3.617002
,,,,,,14578,-1.35231,0.00918,93.901,3.616691
,,,,,,14579,-1.35231,0.00958,97.9705,3.616071
,,,,,,14580,-1.35045,0.00978,100,3.615762
,,,,,,14580,-1.35045,0.00978,100,3.615762
,,,,,,,,,,
,,,,,,14580,0.66778,0,0,3.684586
,,,,,,14581,0.66964,0.00019,12.6687,3.685516
,,,,,,14582,0.66964,0.00039,25.8913,3.687996
,,,,,,14583,0.66964,0.00058,39.0793,3.689856
,,,,,,14584,0.66964,0.00078,52.3018,3.691096
,,,,,,14585,0.66964,0.00098,65.4898,3.692336
,,,,,,14586,0.6715,0.00117,78.7124,3.693266
,,,,,,14587,0.66964,0.00137,91.7965,3.694196
,,,,,,14588,0.66964,0.00149,100,3.694816
,,,,,,14588,0,0.00149,100,3.672805
,,,,,,14589,0,0.00149,100,3.672185
,,,,,,14590,0,0.00149,100,3.672185
,,,,,,14591,0,0.00149,100,3.672185
,,,,,,14592,0,0.00149,100,3.672185
,,,,,,14593,0,0.00149,100,3.672185
,,,,,,14594,0,0.00149,100,3.672495
,,,,,,14595,0,0.00149,100,3.672495
,,,,,,14596,0,0.00149,100,3.672805
,,,,,,14597,0,0.00149,100,3.672805
,,,,,,14598,0,0.00149,100,3.672805
,,,,,,14599,0,0.00149,100,3.673115
,,,,,,14600,0,0.00149,100,3.673115
,,,,,,14602,0,0.00149,100,3.673425
,,,,,,14603,0,0.00149,100,3.673425
,,,,,,14604,0,0.00149,100,3.673735
,,,,,,14604,0,0.00149,100,3.673735
,,,,,,14604,0,0.00149,100,3.673735
,,,,,,,,,,
,,,,,,14604,-0.66778,0,0,3.651414
,,,,,,14605,-0.67522,0.00019,0.9346,3.650794
,,,,,,14606,-0.67336,0.0004,1.9214,3.649863
,,,,,,14607,-0.67894,0.0006,2.8734,3.649244
,,,,,,14608,-0.66964,0.00079,3.7708,3.648934
,,,,,,14609,-0.66778,0.00098,4.7228,3.648314
,,,,,,14610,-0.67336,0.00117,5.5955,3.648004
,,,,,,14611,-0.67708,0.0014,6.6938,3.647693
,,,,,,14612,-0.67522,0.00158,7.5739,3.647383
,,,,,,14613,-0.67894,0.00178,8.5284,3.647074
,,,,,,14615,-0.67708,0.00198,9.4804,3.646763
,,,,,,14616,-0.67708,0.00217,10.4348,3.646453
,,,,,,14617,-0.67336,0.00241,11.5654,3.646143
,,,,,,14618,-0.67336,0.00259,12.4405,3.645833
,,,,,,14619,-0.6715,0.00279,13.3999,3.645833
,,,,,,14620,-0.67894,0.00299,14.3445,3.645523
,,,,,,14621,-0.6808,0.00317,15.2296,3.645213
,,,,,,14622,-0.67894,0.00339,16.2535,3.645213
,,,,,,14623,-0.67708,0.00357,17.1261,3.644903
,,,,,,14624,-0.67336,0.00376,18.0608,3.644903
,,,,,,14625,-0.66964,0.00398,19.0847,3.644593
,,,,,,14626,-0.67708,0.00415,19.9202,3.644283
,,,,,,14627,-0.66964,0.00435,20.8747,3.644283
,,,,,,14628,-0.67336,0.00455,21.8291,3.643973
,,,,,,14629,-0.67522,0.00476,22.8282,3.643973
,,,,,,14630,-0.66778,0.00495,23.7629,3.643973
,,,,,,14631,-0.67522,0.00513,24.6058,3.643663
,,,,,,14632,-0.67336,0.00533,25.5603,3.643663
,,,,,,14633,-0.68266,0.00553,26.542,3.643043
,,,,,,14635,-0.6715,0.00573,27.5064,3.643043
,,,,,,14636,-0.67522,0.00591,28.3345,3.642733
,,,,,,14637,-0.67336,0.00612,29.3658,3.642733
,,,,,,14638,-0.67336,0.00631,30.2831,3.642423
,,,,,,14639,-0.67894,0.00651,31.2178,3.642423
,,,,,,14640,-0.66964,0.00671,32.1797,3.642423
,,,,,,14641,-0.67522,0.00689,33.0623,3.642113
,,,,,,14642,-0.67336,0.00708,33.9944,3.641803
,,,,,,14643,-0.67522,0.00728,34.9415,3.641803
,,,,,,14644,-0.67336,0.00748,35.8935,3.641803
,,,,,,14645,-0.67522,0.00767,36.8207,3.641493
,,,,,,14646,-0.6715,0.00788,37.7901,3.641493
,,,,,,14647,-0.6715,0.00807,38.7445,3.641493
,,,,,,14648,-0.67336,0.00827,39.6792,3.641183
,,,,,,14649,-0.67522,0.00845,40.5271,3.641183
,,,,,,14650,-0.67708,0.00866,41.5411,3.640873
,,,,,,14651,-0.67894,0.00885,42.4608,3.640563
,,,,,,14652,-0.67522,0.00904,43.3905,3.640873
,,,,,,14653,-0.67708,0.00923,44.2632,3.640563
,,,,,,14654,-0.67522,0.00943,45.2697,3.640563
,,,,,,14655,-0.67708,0.00963,46.2267,3.640563
,,,,,,14657,-0.67708,0.00989,47.4316,3.640253
,,,,,,14658,-0.67522,0.01007,48.3042,3.640253
,,,,,,14659,-0.67894,0.01026,49.2414,3.640253
,,,,,,14660,-0.67522,0.01047,50.2157,3.639943
,,,,,,14661,-0.6715,0.01064,51.0512,3.639943
,,,,,,14662,-0.67708,0.01084,52.0032,3.639943
,,,,,,14663,-0.67708,0.01104,52.9577,3.639633
,,,,,,14664,-0.6715,0.01122,53.813,3.639633
,,,,,,14665,-0.67336,0.01145,54.936,3.639633
,,,,,,14666,-0.6715,0.01163,55.8161,3.639323
,,,,,,14667,-0.66964,0.01183,56.7582,3.639323
,,,,,,14668,-0.66778,0.01203,57.7003,3.639323
,,,,,,14669,-0.67336,0.01222,58.6498,3.639323
,,,,,,14670,-0.67336,0.01243,59.6415,3.639013
,,,,,,14671,-0.67708,0.01262,60.5315,3.639013
,,,,,,14672,-0.66964,0.01283,61.5381,3.639013
,,,,,,14673,-0.67522,0.01301,62.4405,3.638703
,,,,,,14674,-0.67894,0.01319,63.2884,3.638703
,,,,,,14675,-0.67336,0.0134,64.2924,3.638703
,,,,,,14676,-0.67336,0.01359,65.2172,3.638703
,,,,,,14678,-0.6715,0.01379,66.1692,3.638393
,,,,,,14679,-0.67336,0.01399,67.1137,3.638393
,,,,,,14680,-0.6715,0.01416,67.9492,3.638393
,,,,,,14681,-0.67336,0.01436,68.8988,3.638083
,,,,,,14682,-0.67708,0.01457,69.8929,3.638083
,,,,,,14683,-0.67522,0.01474,70.7457,3.638083
,,,,,,14684,-0.6715,0.01494,71.6977,3.638083
,,,,,,14685,-0.67522,0.01514,72.6522,3.637773
,,,,,,14686,-0.66964,0.01534,73.5844,3.637773
,,,,,,14687,-0.67522,0.01554,74.5389,3.637773
,,,,,,14688,-0.67336,0.01571,75.3744,3.637773
,,,,,,14689,-0.67708,0.01591,76.3264,3.637463
,,,,,,14690,-0.67522,0.0161,77.2684,3.637463
,,,,,,14691,-0.67708,0.0163,78.2229,3.637463
,,,,,,14691,-0.67336,0.01633,78.3494,3.637463
,,,,,,14691,-1.34487,0.01633,78.3494,3.614521
,,,,,,14692,-1.34859,0.01669,80.0972,3.613591
,,,,,,14693,-1.35045,0.0171,82.0409,3.612661
,,,,,,14694,-1.34859,0.01749,83.9325,3.612041
,,,,,,14695,-1.35231,0.01784,85.6059,3.611421
,,,,,,14696,-1.35045,0.01824,87.5149,3.610801
,,,,,,14697,-1.35231,0.01865,89.4982,3.610181
,,,,,,14698,-1.35231,0.01905,91.4072,3.609871
,,,,,,14699,-1.35045,0.01945,93.3161,3.609251
,,,,,,14700,-1.35417,0.01985,95.2276,3.608941
,,,,,,14701,-1.35045,0.02024,97.1366,3.608321
,,,,,,14703,-1.35231,0.02064,99.0455,3.608011
,,,,,,14703,-1.35045,0.02084,100,3.607701
,,,,,,14703,-1.35045,0.02084,100,3.607701
,,,,,,,,,,
,,,,,,14703,0.67336,0,0,3.676525
,,,,,,14704,0.6715,0.00018,12.3045,3.677765
,,,,,,14705,0.6715,0.00038,25.2346,3.680246
,,,,,,14706,0.66964,0.00057,38.5471,3.682106
,,,,,,14707,0.6715,0.00077,51.8248,3.683346
,,,,,,14708,0.66964,0.00097,65.1373,3.684586
,,,,,,14709,0.67336,0.00117,78.415,3.686136
,,,,,,14710,0.6715,0.00136,91.5885,3.687066
,,,,,,14711,0.6715,0.00149,100,3.687686
,,,,,,14711,0,0.00149,100,3.665365
,,,,,,14712,0,0.00149,100,3.665055
,,,,,,14713,0,0.00149,100,3.664745
,,,,,,14714,0,0.00149,100,3.664745
,,,,,,14715,0,0.00149,100,3.665055
,,,,,,14716,0,0.00149,100,3.665055
,,,,,,14717,0,0.00149,100,3.665365
,,,,,,14718,0,0.00149,100,3.665365
,,,,,,14719,0,0.00149,100,3.665675
,,,,,,14721,0,0.00149,100,3.665985
,,,,,,14722,0,0.00149,100,3.665985
,,,,,,14723,0,0.00149,100,3.666295
,,,,,,14724,0,0.00149,100,3.666295
,,,,,,14725,0,0.00149,100,3.666605
,,,,,,14726,0,0.00149,100,3.666605
,,,,,,14727,0,0.00149,100,3.666915
,,,,,,14727,0,0.00149,100,3.666915
,,,,,,14727,0,0.00149,100,3.666915
,,,,,,,,,,
,,,,,,14727,-0.66592,0,0,3.644283
,,,,,,14728,-0.6715,0.00018,0.4456,3.643973
,,,,,,14729,-0.67522,0.00038,0.9264,3.642733
,,,,,,14730,-0.6715,0.00058,1.4084,3.642113
,,,,,,14731,-0.66964,0.00078,1.8917,3.641803
,,,,,,14732,-0.67522,0.00096,2.3323,3.641493
,,,,,,14733,-0.66964,0.00115,2.8017,3.640873
,,,,,,14734,-0.67336,0.00136,3.3076,3.640563
,,,,,,14735,-0.6715,0.00154,3.7532,3.640563
,,,,,,14736,-0.67336,0.00173,4.2039,3.640253
,,,,,,14738,-0.67336,0.00193,4.6846,3.639943
,,,,,,14739,-0.66964,0.00213,5.1717,3.639633
,,,,,,14740,-0.67336,0.00233,5.6487,3.639323
,,,,,,14741,-0.67708,0.00253,6.142,3.639323
,,,,,,14742,-0.67336,0.00271,6.5851,3.639013
,,,,,,14743,-0.6715,0.00293,7.116,3.638703
,,,,,,14744,-0.67708,0.00312,7.5717,3.638703
,,,,,,14745,-0.67522,0.00332,8.055,3.638703
,,,,,,14746,-0.66778,0.0035,8.4918,3.638393
