测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15016,-0.67522,0.00194,9.3386,3.74876
,,,,,,15017,-0.6715,0.00212,10.2011,3.74845
,,,,,,15018,-0.67708,0.00231,11.1083,3.74814
,,,,,,15019,-0.6715,0.0025,12.0181,3.74783
,,,,,,15020,-0.66964,0.00271,13.0521,3.74752
,,,,,,15021,-0.67336,0.00289,13.9146,3.74752
,,,,,,15022,-0.67522,0.00309,14.8517,3.74721
,,,,,,15023,-0.6715,0.00329,15.8211,3.7469
,,,,,,15024,-0.67336,0.00349,16.7756,3.74659
,,,,,,15025,-0.67336,0.00368,17.7227,3.74659
,,,,,,15026,-0.6715,0.00388,18.6672,3.74628
,,,,,,15027,-0.67708,0.00408,19.6217,3.74597
,,,,,,15028,-0.6715,0.00428,20.601,3.74597
,,,,,,15029,-0.67336,0.00446,21.471,3.74566
,,,,,,15030,-0.67336,0.00465,22.3832,3.74566
,,,,,,15031,-0.67336,0.00485,23.3352,3.74535
,,,,,,15032,-0.67336,0.00506,24.3544,3.74535
,,,,,,15033,-0.67522,0.00526,25.2815,3.74504
,,,,,,15034,-0.67336,0.00545,26.1987,3.74504
,,,,,,15035,-0.67522,0.00564,27.1507,3.74473
,,,,,,15037,-0.67522,0.00584,28.0977,3.74442
,,,,,,15038,-0.67522,0.00601,28.9329,3.74442
,,,,,,15039,-0.67522,0.00621,29.8874,3.74442
,,,,,,15040,-0.67336,0.00641,30.8145,3.74411
,,,,,,15041,-0.6715,0.00659,31.7193,3.74411
,,,,,,15042,-0.67336,0.0068,32.7086,3.7438
,,,,,,15043,-0.67522,0.00699,33.6382,3.74349
,,,,,,15044,-0.66964,0.00719,34.5902,3.74349
,,,,,,15045,-0.67336,0.00739,35.5422,3.74318
,,,,,,15046,-0.67336,0.00758,36.4793,3.74318
,,,,,,15047,-0.6715,0.00778,37.404,3.74318
,,,,,,15048,-0.67522,0.00797,38.3311,3.74287
,,,,,,15049,-0.6715,0.00817,39.2856,3.74287
,,,,,,15050,-0.6715,0.00834,40.1382,3.742559
,,,,,,15051,-0.67522,0.00854,41.1026,3.742559
,,,,,,15052,-0.67522,0.00874,42.0546,3.742249
,,,,,,15053,-0.67522,0.00894,43.0091,3.742249
,,,,,,15054,-0.66964,0.00913,43.9089,3.742249
,,,,,,15055,-0.66964,0.00932,44.8137,3.74194
,,,,,,15056,-0.67522,0.00954,45.8776,3.74194
,,,,,,15057,-0.6715,0.00971,46.7127,3.741629
,,,,,,15058,-0.6715,0.00992,47.702,3.741629
,,,,,,15059,-0.67336,0.01011,48.654,3.741319
,,,,,,15060,-0.6715,0.01031,49.6011,3.741319
,,,,,,15061,-0.67522,0.01048,50.4387,3.741009
,,,,,,15063,-0.66778,0.01068,51.3907,3.741009
,,,,,,15064,-0.67336,0.01088,52.3427,3.741009
,,,,,,15065,-0.67336,0.01108,53.2922,3.740699
,,,,,,15066,-0.67522,0.01127,54.2293,3.740699
,,,,,,15067,-0.6715,0.01145,55.0744,3.740699
,,,,,,15068,-0.66964,0.01165,56.0264,3.740699
,,,,,,15069,-0.67522,0.01184,56.9809,3.740389
,,,,,,15070,-0.6715,0.01204,57.9354,3.740389
,,,,,,15071,-0.6715,0.01224,58.8899,3.740079
,,,,,,15072,-0.6715,0.01244,59.8419,3.740079
,,,,,,15073,-0.66964,0.01263,60.7666,3.739769
,,,,,,15074,-0.6715,0.01283,61.7012,3.739769
,,,,,,15075,-0.67522,0.01303,62.6855,3.739769
,,,,,,15076,-0.67336,0.01323,63.6375,3.739459
,,,,,,15077,-0.67708,0.01341,64.5199,3.739459
,,,,,,15078,-0.67336,0.0136,65.4272,3.739149
,,,,,,15079,-0.67336,0.01381,66.4338,3.739149
,,,,,,15080,-0.6715,0.01399,67.2988,3.739149
,,,,,,15081,-0.67336,0.01419,68.2508,3.739149
,,,,,,15082,-0.6715,0.01439,69.2128,3.738839
,,,,,,15083,-0.67336,0.01457,70.0952,3.738839
,,,,,,15084,-0.67522,0.01476,71.0025,3.738529
,,,,,,15085,-0.67336,0.01496,71.9569,3.738529
,,,,,,15086,-0.67336,0.01517,72.9562,3.738529
,,,,,,15088,-0.67336,0.01538,73.9728,3.738219
,,,,,,15089,-0.67522,0.01555,74.8179,3.738219
,,,,,,15090,-0.67336,0.01575,75.755,3.738219
,,,,,,15091,-0.67336,0.01594,76.6648,3.737909
,,,,,,15092,-0.67336,0.01614,77.6466,3.737909
,,,,,,15092,-0.67522,0.01627,78.2481,3.737909
,,,,,,15092,-1.36161,0.01627,78.2481,3.716518
,,,,,,15093,-1.34859,0.01663,80.003,3.714968
,,,,,,15094,-1.33929,0.01706,82.0611,3.713728
,,,,,,15095,-1.34859,0.01743,83.8284,3.712798
,,,,,,15097,-1.35417,0.01785,85.8492,3.712178
,,,,,,15098,-1.35045,0.01823,87.6911,3.711558
,,,,,,15099,-1.35045,0.01861,89.5329,3.710938
,,,,,,15100,-1.34673,0.019,91.3897,3.710317
,,,,,,15101,-1.35045,0.01937,93.1918,3.710007
,,,,,,15102,-1.34859,0.01976,95.0536,3.709387
,,,,,,15103,-1.35045,0.02014,96.8954,3.709077
,,,,,,15104,-1.34673,0.02049,98.5732,3.708457
,,,,,,15104,-1.35045,0.02079,100,3.708147
,,,,,,15104,-1.35045,0.02079,100,3.708147
,,,,,,,,,,
,,,,,,15104,0.67522,0,0,3.774492
,,,,,,15106,0.67522,0.00036,24.0926,3.778212
,,,,,,15107,0.67522,0.00054,35.8797,3.780382
,,,,,,15108,0.67522,0.00075,50.4321,3.781932
,,,,,,15109,0.67522,0.00094,62.5994,3.783482
,,,,,,15110,0.67522,0.00113,75.9074,3.784722
,,,,,,15112,0.67522,0.00134,89.6993,3.785652
,,,,,,15112,0.67522,0.00149,100,3.786582
,,,,,,15112,0,0.00149,100,3.765191
,,,,,,15113,0,0.00149,100,3.764881
,,,,,,15115,0,0.00149,100,3.764571
,,,,,,15116,0,0.00149,100,3.764881
,,,,,,15117,0,0.00149,100,3.764881
,,,,,,15118,0,0.00149,100,3.765191
,,,,,,15119,0,0.00149,100,3.765501
,,,,,,15120,0,0.00149,100,3.765501
,,,,,,15121,0,0.00149,100,3.765811
,,,,,,15122,0,0.00149,100,3.766121
,,,,,,15123,0,0.00149,100,3.766121
,,,,,,15124,0,0.00149,100,3.766431
,,,,,,15125,0,0.00149,100,3.766741
,,,,,,15126,0,0.00149,100,3.767051
,,,,,,15127,0,0.00149,100,3.767051
,,,,,,15128,0,0.00149,100,3.767361
,,,,,,15129,0,0.00149,100,3.767361
,,,,,,15129,0,0.00149,100,3.767361
,,,,,,,,,,
,,,,,,15129,-0.67708,0,0,3.74566
,,,,,,15130,-0.6715,0.00018,0.4423,3.74473
,,,,,,15131,-0.6715,0.00038,0.9236,3.7438
,,,,,,15132,-0.67336,0.00059,1.4249,3.74318
,,,,,,15133,-0.67336,0.00078,1.8974,3.742559
,,,,,,15134,-0.67336,0.00096,2.3246,3.742249
,,,,,,15135,-0.67336,0.00115,2.8071,3.741629
,,,,,,15136,-0.67708,0.00133,3.2431,3.741629
,,,,,,15137,-0.67522,0.00153,3.7193,3.741319
,,,,,,15138,-0.6715,0.00172,4.1742,3.740699
,,,,,,15139,-0.67336,0.00191,4.6441,3.740699
,,,,,,15140,-0.6715,0.00211,5.1254,3.740389
,,,,,,15141,-0.67336,0.00231,5.6205,3.740079
,,,,,,15142,-0.67522,0.00249,6.0565,3.739769
,,,,,,15143,-0.67522,0.00269,6.539,3.739459
,,,,,,15144,-0.66592,0.00289,7.0291,3.739149
,,,,,,15145,-0.6715,0.00307,7.46,3.739149
,,,,,,15146,-0.67336,0.00327,7.9426,3.738839
,,,,,,15147,-0.67336,0.00345,8.3911,3.738529
,,,,,,15148,-0.6715,0.00367,8.9139,3.738529
,,,,,,15149,-0.66964,0.00385,9.3562,3.738219
,,,,,,15150,-0.67522,0.00405,9.8424,3.737909
,,,,,,15151,-0.67522,0.00425,10.3249,3.737909
,,,,,,15152,-0.67522,0.00443,10.7748,3.737599
,,,,,,15153,-0.67336,0.00463,11.2661,3.737599
,,,,,,15154,-0.67522,0.00481,11.6895,3.737289
,,,,,,15155,-0.67336,0.005,12.1695,3.737289
,,,,,,15156,-0.67522,0.00521,12.6797,3.736979
,,,,,,15157,-0.67522,0.00541,13.1584,3.736669
,,,,,,15159,-0.67708,0.00561,13.6372,3.736669
,,,,,,15160,-0.67522,0.00578,14.0594,3.736359
,,,,,,15161,-0.67522,0.00598,14.5469,3.736049
,,,,,,15162,-0.67336,0.00616,14.9791,3.736049
,,,,,,15163,-0.6715,0.00636,15.4616,3.736049
,,,,,,15164,-0.67708,0.00655,15.9391,3.735739
,,,,,,15164,-5.40551,0.00655,15.9391,3.585069
,,,,,,15165,-5.40737,0.00803,19.5165,3.576389
,,,,,,15166,-5.40551,0.00965,23.4582,3.569879
,,,,,,15167,-5.39993,0.01104,26.8546,3.565228
,,,,,,15168,-5.39993,0.01265,30.7587,3.561198
,,,,,,15169,-5.40551,0.01424,34.6288,3.557788
,,,,,,15170,-5.40179,0.01583,38.4989,3.554378
,,,,,,15171,-5.40551,0.01742,42.3691,3.551277
,,,,,,15172,-5.40365,0.01865,45.3634,3.549417
,,,,,,15172,-3.36124,0.01865,45.3634,3.612971
,,,,,,15173,-3.3817,0.01959,47.6415,3.613901
,,,,,,15174,-3.37612,0.02054,49.9435,3.614211
,,,,,,15175,-3.37798,0.02153,52.3623,3.613591
,,,,,,15176,-3.37426,0.02249,54.6881,3.613281
,,,,,,15177,-3.37426,0.02348,57.1057,3.612351
,,,,,,15178,-3.37798,0.02441,59.3637,3.611421
,,,,,,15179,-3.37426,0.02541,61.8039,3.610801
,,,,,,15180,-3.3817,0.02634,64.0594,3.609871
,,,,,,15181,-3.37054,0.02732,66.433,3.608941
,,,,,,15182,-3.37798,0.02839,69.0327,3.608011
,,,,,,15183,-3.37798,0.02938,71.449,3.607081
,,,,,,15184,-3.37612,0.03032,73.7284,3.606461
,,,,,,15185,-3.37798,0.03128,76.0781,3.605841
,,,,,,15186,-3.37426,0.03216,78.1991,3.604911
,,,,,,15187,-3.37426,0.03321,80.7524,3.604291
,,,,,,15188,-3.37054,0.03424,83.2592,3.603671
,,,,,,15189,-3.37054,0.0351,85.3576,3.602741
,,,,,,15190,-3.37612,0.03609,87.7764,3.602121
,,,,,,15191,-3.37612,0.03707,90.1475,3.601501
,,,,,,15192,-3.3724,0.03805,92.5198,3.60088
,,,,,,15193,-3.3724,0.03904,94.9387,3.59995
,,,,,,15194,-3.3724,0.03995,97.1489,3.59902
,,,,,,15195,-3.37426,0.04099,99.6808,3.5984
,,,,,,15196,-3.37054,0.04112,100,3.5984
,,,,,,15196,-3.37054,0.04112,100,3.5984
,,,,,,,,,,
,,,,,,15196,1.33557,0,0,3.7531
,,,,,,15197,1.35417,0.00042,13.7434,3.75558
,,,,,,15198,1.35789,0.00078,25.7075,3.761161
,,,,,,15199,1.36347,0.00119,39.0273,3.765191
,,,,,,15200,1.35417,0.00157,51.4489,3.768291
,,,,,,15201,1.35975,0.00194,63.5316,3.771391
,,,,,,15202,1.34673,0.00235,77.2242,3.774182
,,,,,,15203,1.35417,0.00275,90.2898,3.776042
,,,,,,15204,1.35045,0.00305,100,3.777902
,,,,,,15204,1.35045,0.00305,100,3.777902
,,,,,,,,,,
,,,,,,15204,-1.35603,0,0,3.691096
,,,,,,15205,-1.34859,0.00044,3.6329,3.689856
,,,,,,15206,-1.34859,0.00083,6.9387,3.687996
,,,,,,15207,-1.35231,0.00128,10.6319,3.686756
,,,,,,15208,-1.34859,0.00164,13.6321,3.686446
,,,,,,15209,-1.35045,0.00206,17.1574,3.685206
,,,,,,15210,-1.35417,0.00241,20.0973,3.684896
,,,,,,15211,-1.35045,0.00281,23.4074,3.684586
,,,,,,15212,-1.35045,0.00321,26.7218,3.684276
,,,,,,15213,-1.34487,0.00359,29.8769,3.683966
,,,,,,15214,-1.35045,0.00399,33.2171,3.683656
,,,,,,15215,-1.34859,0.00438,36.4971,3.683656
,,,,,,15216,-1.34673,0.00473,39.4025,3.683346
,,,,,,15217,-1.35045,0.00512,42.6825,3.683036
,,,,,,15219,-1.35231,0.00563,46.8707,3.682726
,,,,,,15220,-1.35045,0.00609,50.7447,3.682416
,,,,,,15221,-1.34859,0.00647,53.9342,3.682416
,,,,,,15222,-1.34859,0.00686,57.1195,3.682106
,,,,,,15223,-1.35045,0.00721,60.025,3.682106
,,,,,,15224,-1.35045,0.00762,63.4642,3.681796
,,,,,,15225,-1.34487,0.00803,66.9292,3.681796
,,,,,,15226,-1.35045,0.00842,70.1446,3.681486
,,,,,,15227,-1.34673,0.00878,73.1104,3.681486
,,,,,,15228,-1.34487,0.00916,76.3344,3.681176
,,,,,,15229,-1.35045,0.00958,79.8037,3.681176
,,,,,,15230,-1.35045,0.00993,82.7092,3.680866
,,,,,,15231,-1.35417,0.01033,86.0236,3.680866
,,,,,,15232,-1.35603,0.01072,89.3423,3.680556
,,,,,,15233,-1.35417,0.01112,92.661,3.680556
,,,,,,15234,-1.34859,0.0115,95.786,3.680246
,,,,,,15235,-1.34487,0.01189,99.0659,3.680246
,,,,,,15236,-1.34673,0.012,100,3.680246
,,,,,,15236,-1.34673,0.012,100,3.680246
,,,,,,,,,,
,,,,,,15236,2.69531,0,0,3.812314
,,,,,,15237,2.70089,0.00083,13.8211,3.815414
,,,,,,15238,2.70275,0.00169,28.265,3.821615
,,,,,,15239,2.70089,0.00251,41.9564,3.825335
,,,,,,15240,2.70089,0.00329,55.0251,3.828435
,,,,,,15241,2.70089,0.00408,68.2148,3.831535
,,,,,,15242,2.70089,0.00477,79.891,3.833705
,,,,,,15243,2.70275,0.0056,93.7122,3.835876
,,,,,,15244,2.70275,0.00597,100,3.837426
,,,,,,15244,0,0.00597,100,3.75279
,,,,,,15245,0,0.00597,100,3.74938
,,,,,,15246,0,0.00597,100,3.74814
,,,,,,15247,0,0.00597,100,3.74752
,,,,,,15248,0,0.00597,100,3.7469
,,,,,,15249,0,0.00597,100,3.7469
,,,,,,15250,0,0.00597,100,3.74659
,,,,,,15251,0,0.00597,100,3.74659
,,,,,,15252,0,0.00597,100,3.74659
,,,,,,15253,0,0.00597,100,3.74659
,,,,,,15254,0,0.00597,100,3.7469
,,,,,,15255,0,0.00597,100,3.7469
,,,,,,15256,0,0.00597,100,3.7469
,,,,,,15257,0,0.00597,100,3.7469
,,,,,,15258,0,0.00597,100,3.74721
,,,,,,15259,0,0.00597,100,3.74721
,,,,,,15260,0,0.00597,100,3.74752
,,,,,,15261,0,0.00597,100,3.74752
,,,,,,15262,0,0.00597,100,3.74752
,,,,,,15263,0,0.00597,100,3.74752
,,,,,,15265,0,0.00597,100,3.74783
,,,,,,15266,0,0.00597,100,3.74783
,,,,,,15267,0,0.00597,100,3.74814
,,,,,,15268,0,0.00597,100,3.74814
,,,,,,15269,0,0.00597,100,3.74814
,,,,,,15270,0,0.00597,100,3.74845
,,,,,,15271,0,0.00597,100,3.74845
,,,,,,15272,0,0.00597,100,3.74845
,,,,,,15273,0,0.00597,100,3.74876
,,,,,,15274,0,0.00597,100,3.74876
,,,,,,15275,0,0.00597,100,3.74907
,,,,,,15276,0,0.00597,100,3.74907
,,,,,,15277,0,0.00597,100,3.74907
,,,,,,15278,0,0.00597,100,3.74907
,,,,,,15279,0,0.00597,100,3.74938
,,,,,,15280,0,0.00597,100,3.74938
,,,,,,15281,0,0.00597,100,3.74938
,,,,,,15282,0,0.00597,100,3.74969
,,,,,,15283,0,0.00597,100,3.74969
,,,,,,15283,0,0.00597,100,3.74969
,,,,,,15284,0,0.00597,100,3.74969
,,,,,,15285,0,0.00597,100,3.75
,,,,,,15286,0,0.00597,100,3.75
,,,,,,15287,0,0.00597,100,3.75
,,,,,,15288,0,0.00597,100,3.75
,,,,,,15289,0,0.00597,100,3.75062
,,,,,,15290,0,0.00597,100,3.75062
,,,,,,15291,0,0.00597,100,3.75062
,,,,,,15292,0,0.00597,100,3.75093
,,,,,,15293,0,0.00597,100,3.75093
,,,,,,15294,0,0.00597,100,3.75093
,,,,,,15295,0,0.00597,100,3.75093
,,,,,,15296,0,0.00597,100,3.75124
,,,,,,15298,0,0.00597,100,3.75124
,,,,,,15299,0,0.00597,100,3.75124
,,,,,,15300,0,0.00597,100,3.75124
,,,,,,15300,0,0.00597,100,3.75124
,,,,,,15300,0,0.00597,100,3.75124
,,,,,,,,,,
,,,,,,15300,-0.67522,0,0,3.729539
,,,,,,15301,-0.6715,0.00021,2.1938,3.728609
,,,,,,15302,-0.67336,0.00043,4.377,3.727369
,,,,,,15303,-0.6715,0.00061,6.1902,3.727059
,,,,,,15304,-0.67522,0.0008,8.2148,3.726439
,,,,,,15305,-0.66964,0.00101,10.3399,3.725818
,,,,,,15306,-0.67522,0.00119,12.1584,3.725508
,,,,,,15307,-0.6715,0.00137,14.0667,3.725199
,,,,,,15308,-0.67336,0.00158,16.1548,3.724888
,,,,,,15309,-0.6715,0.00175,17.9362,3.724578
,,,,,,15310,-0.67336,0.00195,19.9609,3.724268
,,,,,,15311,-0.67336,0.00216,22.1441,3.723958
,,,,,,15312,-0.67336,0.00235,24.0419,3.723648
,,,,,,15313,-0.67522,0.00255,26.1035,3.723338
,,,,,,15314,-0.67336,0.00273,27.9748,3.723028
,,,,,,15316,-0.67336,0.00294,30.1158,3.722718
,,,,,,15317,-0.67522,0.00314,32.1404,3.722718
,,,,,,15318,-0.67522,0.00334,34.1545,3.722098
,,,,,,15319,-0.67522,0.00351,35.9306,3.722098
,,,,,,15320,-0.6715,0.00371,37.9553,3.721788
,,,,,,15321,-0.67522,0.00392,40.0592,3.721478
,,,,,,15322,-0.67336,0.00409,41.8248,3.721478
,,,,,,15323,-0.67522,0.00428,43.8336,3.721168
,,,,,,15324,-0.67522,0.00449,45.9375,3.721168
,,,,,,15325,-0.67522,0.00469,47.9674,3.720858
,,,,,,15326,-0.67522,0.00489,49.9974,3.720858
,,,,,,15327,-0.67336,0.00508,52.0009,3.720548
,,,,,,15328,-0.6715,0.00525,53.7612,3.720238
,,,,,,15328,-1.34301,0.00525,53.7612,3.698537
,,,,,,15329,-1.34859,0.00563,57.5567,3.697607
,,,,,,15330,-1.35045,0.00605,61.9284,3.696367
,,,,,,15331,-1.34859,0.00641,65.6129,3.695436
,,,,,,15332,-1.35231,0.00682,69.7309,3.694506
,,,,,,15333,-1.35045,0.0072,73.685,3.693887
,,,,,,15334,-1.35045,0.00755,77.2533,3.693266
,,,,,,15335,-1.34487,0.00795,81.3184,3.692336
,,,,,,15336,-1.35417,0.00839,85.8857,3.692026
,,,,,,15337,-1.34301,0.00875,89.4962,3.691406
,,,,,,15338,-1.34859,0.00913,93.4081,3.691096
,,,,,,15339,-1.34859,0.00953,97.4732,3.690476
,,,,,,15340,-1.34673,0.00977,100,3.690166
,,,,,,15340,-1.34673,0.00977,100,3.690166
,,,,,,,,,,
,,,,,,15340,0.67336,0,0,3.7562
,,,,,,15341,0.67336,0.00018,12.0913,3.757441
,,,,,,15342,0.67336,0.00038,25.0341,3.760231
,,,,,,15343,0.67336,0.0006,39.7139,3.761781
,,,,,,15344,0.67336,0.0008,52.7589,3.763331
,,,,,,15345,0.67336,0.001,65.8379,3.764571
,,,,,,15346,0.67336,0.0012,78.9169,3.765501
,,,,,,15347,0.67336,0.0014,92.4728,3.766431
,,,,,,15348,0.67336,0.00152,100,3.767051
,,,,,,15348,0,0.00152,100,3.74597
,,,,,,15349,0,0.00152,100,3.74535
,,,,,,15350,0,0.00152,100,3.74535
,,,,,,15351,0,0.00152,100,3.74535
,,,,,,15352,0,0.00152,100,3.74535
,,,,,,15353,0,0.00152,100,3.74535
,,,,,,15354,0,0.00152,100,3.74566
,,,,,,15355,0,0.00152,100,3.74566
,,,,,,15356,0,0.00152,100,3.74597
,,,,,,15357,0,0.00152,100,3.74597
,,,,,,15358,0,0.00152,100,3.74597
,,,,,,15359,0,0.00152,100,3.74628
,,,,,,15361,0,0.00152,100,3.74628
,,,,,,15362,0,0.00152,100,3.74659
,,,,,,15363,0,0.00152,100,3.74659
,,,,,,15364,0,0.00152,100,3.7469
,,,,,,15364,0,0.00152,100,3.7469
,,,,,,15364,0,0.00152,100,3.7469
,,,,,,,,,,
,,,,,,15364,-0.66034,0,0,3.725199
,,,,,,15365,-0.6715,0.00018,0.8865,3.724578
,,,,,,15366,-0.67336,0.00039,1.8923,3.723648
,,,,,,15367,-0.67336,0.00059,2.8161,3.723028
,,,,,,15368,-0.67336,0.00076,3.6505,3.722408
,,,,,,15369,-0.67336,0.00097,4.6686,3.721788
,,,,,,15370,-0.6715,0.00117,5.6098,3.721478
,,,,,,15371,-0.67336,0.00136,6.5534,3.721168
,,,,,,15372,-0.67336,0.00156,7.4871,3.720858
,,,,,,15373,-0.67522,0.00175,8.4308,3.720548
,,,,,,15374,-0.67522,0.00194,9.3397,3.720548
,,,,,,15376,-0.67522,0.00214,10.2933,3.720238
,,,,,,15377,-0.67522,0.00234,11.2369,3.719618
,,,,,,15378,-0.66964,0.00254,12.1905,3.719618
,,,,,,15379,-0.67336,0.00273,13.0969,3.719308
,,,,,,15380,-0.6715,0.00292,14.0306,3.718998
,,,,,,15381,-0.66964,0.0031,14.9097,3.718688
,,,,,,15382,-0.67522,0.0033,15.8608,3.718688
,,,,,,15383,-0.67336,0.00352,16.8939,3.718378
,,,,,,15384,-0.67336,0.00369,17.7407,3.718068
,,,,,,15385,-0.67522,0.00389,18.6918,3.718068
,,,,,,15386,-0.67336,0.00409,19.6355,3.717758
,,,,,,15387,-0.67336,0.00426,20.4823,3.717448
,,,,,,15388,-0.67336,0.00447,21.488,3.717448
,,,,,,15389,-0.67336,0.00466,22.3944,3.717138
,,,,,,15390,-0.6715,0.00485,23.3207,3.716828
,,,,,,15391,-0.67336,0.00505,24.2718,3.716828
,,,,,,15392,-0.6715,0.00524,25.1881,3.716828
,,,,,,15393,-0.67522,0.00541,26.0225,3.716518
,,,,,,15394,-0.67336,0.00561,26.9736,3.716208
,,,,,,15395,-0.67336,0.00581,27.9297,3.716208
,,,,,,15396,-0.66964,0.00601,28.8808,3.715898
,,,,,,15397,-0.6715,0.00621,29.8244,3.715898
,,,,,,15398,-0.6715,0.00641,30.7855,3.715588
,,,,,,15399,-0.67522,0.0066,31.7316,3.715588
,,,,,,15400,-0.67336,0.00679,32.6107,3.715278
,,,,,,15402,-0.67336,0.00699,33.5817,3.714968
,,,,,,15403,-0.66964,0.00719,34.5328,3.715278
,,,,,,15404,-0.6715,0.00738,35.4764,3.714968
,,,,,,15405,-0.6715,0.00757,36.4027,3.714658
,,,,,,15406,-0.67522,0.00777,37.3389,3.714658
,,,,,,15407,-0.66964,0.00795,38.2254,3.714348
,,,,,,15408,-0.67336,0.00815,39.1691,3.714348
,,,,,,15409,-0.67336,0.00835,40.1425,3.714038
,,,,,,15410,-0.67336,0.00855,41.0936,3.714038
,,,,,,15411,-0.67522,0.00872,41.9305,3.713728
,,,,,,15412,-0.66964,0.00893,42.9089,3.713728
,,,,,,15413,-0.6715,0.00911,43.7731,3.713728
,,,,,,15414,-0.6715,0.00932,44.8062,3.713728
,,,,,,15415,-0.6715,0.00951,45.6877,3.713418
,,,,,,15416,-0.67522,0.00972,46.7034,3.713108
,,,,,,15417,-0.67336,0.0099,47.5626,3.713108
,,,,,,15418,-0.66964,0.01009,48.5162,3.713108
,,,,,,15419,-0.67336,0.01029,49.4673,3.712798
,,,,,,15420,-0.67336,0.01049,50.411,3.712798
,,,,,,15421,-0.67522,0.01066,51.2454,3.712798
,,,,,,15422,-0.67336,0.01086,52.199,3.712488
,,,,,,15423,-0.6715,0.01107,53.2122,3.712488
,,,,,,15424,-0.67708,0.01127,54.1657,3.712488
,,,,,,15425,-0.66964,0.01145,55.0374,3.712178
,,,,,,15426,-0.67336,0.01165,55.991,3.712178
,,,,,,15427,-0.67336,0.01185,56.9421,3.711868
,,,,,,15429,-0.6715,0.01205,57.8932,3.711868
,,,,,,15430,-0.67522,0.01224,58.8443,3.711558
,,,,,,15431,-0.6715,0.01244,59.7979,3.711558
,,,,,,15432,-0.67336,0.01264,60.749,3.711247
,,,,,,15433,-0.67336,0.01284,61.6926,3.711247
,,,,,,15434,-0.67336,0.01302,62.5916,3.711247
,,,,,,15435,-0.67336,0.0132,63.4359,3.711247
,,,,,,15436,-0.67894,0.01341,64.4416,3.710938
,,,,,,15437,-0.6715,0.01358,65.276,3.710938
,,,,,,15438,-0.66964,0.01379,66.2991,3.710628
,,,,,,15439,-0.67522,0.01398,67.1906,3.710628
,,,,,,15440,-0.66964,0.01418,68.1318,3.710628
,,,,,,15441,-0.67522,0.01437,69.0854,3.710628
,,,,,,15442,-0.67522,0.01457,70.0365,3.710628
,,,,,,15443,-0.67522,0.01477,70.9926,3.710317
,,,,,,15444,-0.67522,0.01497,71.9511,3.710317
,,,,,,15445,-0.66964,0.01517,72.8973,3.710317
,,,,,,15446,-0.67336,0.01536,73.831,3.710007
,,,,,,15447,-0.67336,0.01554,74.6679,3.710007
,,,,,,15448,-0.67522,0.01573,75.6215,3.710007
,,,,,,15449,-0.67336,0.01593,76.5502,3.709697
,,,,,,15450,-0.67522,0.01614,77.5559,3.709697
,,,,,,15451,-0.67336,0.01626,78.1494,3.709697
,,,,,,15451,-1.34673,0.01626,78.1494,3.687996
,,,,,,15452,-1.34487,0.01665,80.0392,3.686756
,,,,,,15453,-1.35231,0.01706,82.006,3.685206
,,,,,,15454,-1.35417,0.01748,83.9877,3.684586
,,,,,,15455,-1.35045,0.01783,85.6987,3.683656
,,,,,,15456,-1.34301,0.01824,87.6456,3.683036
,,,,,,15457,-1.35231,0.01866,89.6819,3.682726
,,,,,,15459,-1.35231,0.01905,91.5791,3.682106
,,,,,,15460,-1.35045,0.01942,93.3472,3.681486
,,,,,,15461,-1.34859,0.01988,95.5673,3.680866
,,,,,,15462,-1.34301,0.02028,97.4546,3.680246
,,,,,,15463,-1.34859,0.02063,99.1507,3.680246
,,,,,,15463,-1.35603,0.02081,100,3.679935
,,,,,,15463,-1.35603,0.02081,100,3.679935
,,,,,,,,,,
,,,,,,15463,0.67336,0,0,3.74628
,,,,,,15464,0.67336,0.00018,11.1953,3.74752
,,,,,,15465,0.67336,0.00037,23.8393,3.75062
,,,,,,15466,0.67336,0.00058,37.1748,3.75248
,,,,,,15467,0.67336,0.00078,49.4567,3.75403
,,,,,,15468,0.67336,0.00097,61.7386,3.75527
,,,,,,15469,0.67336,0.00117,74.3826,3.7562
,,,,,,15470,0.67336,0.00135,86.1706,3.757441
,,,,,,15472,0.67336,0.00157,100,3.758371
,,,,,,15472,0,0.00157,100,3.736979
,,,,,,15473,0,0.00157,100,3.736359
,,,,,,15474,0,0.00157,100,3.736049
,,,,,,15475,0,0.00157,100,3.736359
,,,,,,15476,0,0.00157,100,3.736359
,,,,,,15477,0,0.00157,100,3.736669
,,,,,,15478,0,0.00157,100,3.736669
,,,,,,15479,0,0.00157,100,3.736979
,,,,,,15480,0,0.00157,100,3.737289
,,,,,,15481,0,0.00157,100,3.737289
,,,,,,15482,0,0.00157,100,3.737599
,,,,,,15483,0,0.00157,100,3.737599
,,,,,,15484,0,0.00157,100,3.737909
,,,,,,15485,0,0.00157,100,3.737909
,,,,,,15486,0,0.00157,100,3.738219
,,,,,,15487,0,0.00157,100,3.738219
,,,,,,15488,0,0.00157,100,3.738219
,,,,,,15488,0,0.00157,100,3.738219
,,,,,,,,,,
,,,,,,15488,-0.66406,0,0,3.716518
,,,,,,15489,-0.67336,0.00018,0.4459,3.715898
